"","x"
"2192",-0.00497714536777982
"2193",0.0342772024043481
"2194",-0.0271728573498414
"2195",0.0167904280147385
"2196",-0.118275260564233
"2197",0.0586413922611023
"2198",0.0222726484126765
"2199",0.00631417062548834
"2200",0.0528239673092785
"2201",-0.0177274837585035
"2202",-0.00101738021323339
"2203",0.00430477805764529
"2204",0.043652291666879
"2205",-0.0216133929695055
"2206",-0.0050742613502881
"2207",-0.00121825338122572
"2208",0.00914345758511947
"2209",-0.0245442297366065
"2210",0.00393745831957726
"2211",-0.0270591438890424
"2212",0.0497809330935892
"2213",-0.0214556048679576
"2214",0.028434397860719
"2215",-0.0203248543207086
"2216",-0.04112218433569
"2217",-0.152522708641604
"2218",-0.0768198026877319
"2219",0.0791923697572205
"2220",0.0869096701440346
"2221",0.0340238707736876
"2222",0.00930697908357359
"2223",0.0176819385720426
"2224",-0.0813051963486142
"2225",0.00327415550137777
"2226",-0.0101890170141337
"2227",0.0294474201894561
"2228",-0.000769592572093636
"2229",0.000376300136633478
"2230",0.00112159650582577
"2231",0.0622796973846145
"2232",0.0324356415337906
"2233",0.00507825881094104
"2234",-0.00869914926409276
"2235",0.0237238813215144
"2236",-0.0100895539245929
"2237",0.0409227989924075
"2238",0.00372298357294754
"2239",-0.07252610754528
"2240",-0.114078420174503
"2241",0.0539745245410975
"2242",-0.00309281565404851
"2243",0.00146216041676128
"2244",0.0779196008631118
"2245",0.0196514518801094
"2246",-0.0100725682525604
"2247",-0.0024522108543763
"2248",0.0257148305306486
"2249",0.0057415141761511
"2250",0.0768096564132318
"2251",0.0411726111199275
"2252",-0.00602272886622435
"2253",0.0253662475342178
"2254",0.0871182965814877
"2255",-0.0455722537503177
"2256",0.0271447333490669
"2257",0.00495640968269151
"2258",-0.144590241037996
"2259",2.05517641955755e-05
"2260",0.0147748718894649
"2261",0.0102835059275996
"2262",0.0102835059275996
"2263",0.0974371238338754
"2264",0.00243851965717146
"2265",-0.0212724951108439
"2266",-0.000318218859615582
"2267",-0.029505289838851
"2268",-0.0743759899128154
"2269",0.106138486210475
"2270",0.00035281487389538
"2271",-0.0418017036090873
"2272",0.0106845783307624
"2273",-0.0139822449191562
"2274",0.04492471557969
"2275",0.0287634401687651
"2276",0.125602969428016
"2277",-0.0303995538617575
"2278",0.0451713688713633
"2279",0.0448343212136968
"2280",0.00652434308691041
"2281",0.0297167806838871
"2282",-0.108467534364663
"2283",0.0778412898229901
"2284",-0.0382414733381202
"2285",-0.0189041677705793
"2286",0.0161110317021858
"2287",-0.0106588064450965
"2288",-0.0417582645633265
"2289",0.00201447550844858
"2290",0.0471217865318608
"2291",0.0164743705895224
"2292",-0.0389844013995465
"2293",0.0454446229299166
"2294",0.084579853627833
"2295",0.0240632748230405
"2296",-0.0206135310045042
"2297",0.0100469062248814
"2298",-0.0406397012287294
"2299",0.0396148777643943
"2300",0.00312464612065466
"2301",0.0199400058063046
"2302",-0.0869175011293344
"2303",0.00135295428825866
"2304",-0.0488353051381081
"2305",0.0291363660181618
"2306",0.00212137500658871
"2307",0.00582595443352063
"2308",0.00401341220283835
"2309",-0.0830580292162968
"2310",0.0336333029736664
"2311",-0.00271050415169394
"2312",-0.00613645316472911
"2313",-0.0170275710049236
"2314",-0.0280539550080032
"2315",0.0154212563492824
"2316",0.0172249975983114
"2317",-0.044491741654844
"2318",-0.18719634103112
"2319",0.00205812745907186
"2320",0.0265349750746495
"2321",0.00365186350820013
"2322",-0.0880987283351161
"2323",0.00371489934600822
"2324",0.00461706050171307
"2325",-0.0344725466760883
"2326",0.0230623896052573
"2327",-0.0406206152256217
"2328",-0.010864743921045
"2329",-0.00201330786832921
"2330",-0.0101942646896425
"2331",-0.0873254582629194
"2332",0.159635749032402
"2333",0.00114075863652352
"2334",0.0381143944732096
"2335",0.00892915687912521
"2336",-0.0709478959425346
"2337",0.0257527066392312
"2338",-0.186864749654122
"2339",0.00132791210243122
"2340",-0.0884152746269984
"2341",0.0494257153563996
"2342",-0.000287066168143779
"2343",-0.0221353249523483
"2344",0.0147941961238731
"2345",0.0159949642138362
"2346",0.0979643048652998
"2347",0.0511090727044476
"2348",0.000882044912593249
"2349",0.0617955938327837
"2350",0.0295445606204658
"2351",-0.0292065731980042
"2352",0.0158476835991945
"2353",-0.0327023609338752
"2354",0.0222598559667602
"2355",0.0487228382817788
"2356",-0.0172311364018227
"2357",0.0128250991335123
"2358",-0.0320013053680481
"2359",-0.0280968182562304
"2360",-0.0419913191535126
"2361",-0.269849328241905
"2362",-0.0559535338891336
"2363",0.065603429899632
"2364",0.00936907740122339
"2365",0.0232244904663392
"2366",0.0296258901338275
"2367",-0.0275758500852171
"2368",0.010149560596578
"2369",0.0251940673526134
"2370",0.0280980460770299
"2371",-0.0694726650452717
"2372",0.00977229218159836
"2373",0.0415696675077479
"2374",-0.00355697389783449
"2375",-0.0909405360837749
"2376",-0.0130042363022466
"2377",0.0223774151826082
"2378",-0.0460744419105295
"2379",0.00123136040641225
"2380",0.00719614603676133
"2381",0.00546294990617979
"2382",-0.0185927399986072
"2383",-0.129044338258582
"2384",-0.0251834169928035
"2385",-0.263351262447463
"2386",-0.141164310382688
"2387",0.0193552831792956
"2388",0.00101178123803647
"2389",0.040428433122201
"2390",0.0818107319976086
"2391",0.00892598233129238
"2392",-0.0412471941201242
"2393",0.0295170098521518
"2394",0.011578754675193
"2395",0.0681110197538179
"2396",-0.0275931788004896
"2397",0.00406477283032647
"2398",-0.100841442000759
"2399",-0.0129984009124776
"2400",0.00551996333198113
"2401",0.0350227407211655
"2402",-0.138028789520206
"2403",0.0749363389299582
"2404",0.0217586159166265
"2405",0.00890352796896909
"2406",0.0391398266694223
"2407",0.0248484639364257
"2408",-0.0131528580385832
"2409",0.0336088691638958
"2410",-0.00472030884373109
"2411",-0.000517252426868176
"2412",0.00184083080744091
"2413",-0.0588152052812663
"2414",0.0192538142197901
"2415",-0.0553138913909971
"2416",-0.0232846466713035
"2417",0.0272272856979379
"2418",0.0274768906285825
"2419",0.0289502675170591
"2420",0.036099038896044
"2421",0.0176940811228687
"2422",-0.0132695181867859
"2423",-0.055608841087049
"2424",0.0351203371429832
"2425",-3.46681660468029e-06
"2426",-0.028623168678245
"2427",0.0540315622053458
"2428",0.00426227903841547
"2429",0.00241196043049141
"2430",0.017264760262479
"2431",-0.00958880674805918
"2432",0.0402994794260252
"2433",0.0072418117984846
"2434",0.0086575671443796
"2435",0.0528521119506112
"2436",0.00203668404820423
"2437",0.031313779144797
"2438",0.00455274779210474
"2439",0.00287845776458218
"2440",-0.117832451136982
"2441",0.0215987670075306
"2442",6.59138770702228e-05
"2443",0.00059646826750015
"2444",0.0378477489425448
"2445",-0.0149463290066287
"2446",0.036817802548609
"2447",-0.194199295365326
"2448",0.0424602834958863
"2449",0.0238593359407417
"2450",0.0592147667513369
"2451",-0.0505142719341027
"2452",0.00254708239539791
"2453",-0.0829429857242559
"2454",0.0173386673156621
"2455",0.000609075505344725
"2456",0.007411072858033
"2457",0.0326212896786134
"2458",0.0104680162338726
"2459",0.0601452138516415
"2460",-0.0463652866362978
"2461",-0.0105016568420373
"2462",0.0244371770350196
"2463",0.0592066571460146
"2464",0.0747701120565946
"2465",-0.24528587988458
"2466",-0.0113939418348208
"2467",-0.0319259099678639
"2468",-0.0989549952502622
"2469",0.0161208508747701
"2470",-0.0531425708947187
"2471",0.0606216010299522
"2472",-0.137469868117085
"2473",0.0172911219716297
"2474",0.0184679409931976
"2475",0.0338377084697613
"2476",0.0375785235159583
"2477",0.0345892113290871
"2478",0.019573963083744
"2479",0.0453947664668042
"2480",0.0349467745034762
"2481",0.0463510184418886
"2482",-0.166716092643862
"2483",0.0379566364821985
"2484",0.0030762261297228
"2485",-0.106288138763346
"2486",-0.000911853984796762
"2487",0.0779358857912451
"2488",0.0349094960434122
"2489",0.0185885022814678
"2490",0.0621763013280686
"2491",0.12174745084257
"2492",0.0126405644805265
"2493",0.0216856477716201
"2494",-0.00642334179983062
"2495",-0.0443791570765831
"2496",0.0760860515992502
"2497",0.107534822807798
"2498",-0.0167835037348363
"2499",0.0682084991706355
"2500",0.00250790514145505
"2501",0.0162751008345021
"2502",0.0557477699502394
"2503",-0.000944749297330683
"2504",0.0328238064039809
"2505",0.00969802362057981
"2506",0.0759134265504786
"2507",0.000497072268005327
"2508",0.00294910384333491
"2509",0.0383278685237612
"2510",0.0123131741650861
"2511",-0.053618437464765
"2512",-0.0485371525664732
"2513",0.0396759563405861
"2514",0.00257899017240137
"2515",0.0868836265826063
"2516",-0.156052627235947
"2517",0.130436730844249
"2518",0.0327103641881225
"2519",-0.031201682675384
"2520",0.00781952054527357
"2521",-0.01614155636041
"2522",0.0423665125670325
"2523",0.0624946378719253
"2524",-0.0119272652656526
"2525",-0.00358201300716254
"2526",0.0251015000360518
"2527",0.000864735542477124
"2528",0.0590247153212804
"2529",-0.00921602366265983
"2530",-0.00233465901341656
"2531",-0.0341843606718139
"2532",0.014729240667495
"2533",0.00950044021531105
"2534",-0.0494010684212016
"2535",0.0532654538348467
"2536",0.00121063065664506
"2537",0.0693663786484624
"2538",0.00809719698924893
"2539",-0.174337583558015
"2540",0.00135936371171608
"2541",0.0224113765932774
"2542",-0.0881867225909996
"2543",0.00227172493354821
"2544",-0.0872346059276741
"2545",0.050359175996434
"2546",0.0111215508583826
"2547",-0.066933025050338
"2548",-0.00864834332481823
"2549",-0.252577430244405
"2550",0.0385234579084384
"2551",0.00910237660135205
"2552",0.00680903474102346
"2553",-0.0330789428114507
"2554",0.0119717113718301
"2555",0.0209486563233992
"2556",0.0240995779469296
"2557",-0.152276225373548
"2558",0.0201166431280564
"2559",-0.0312151303064174
"2560",0.0359300930628582
"2561",-0.00434761116331339
"2562",-0.154511821532334
"2563",0.0156828444146093
"2564",-0.0246303392389673
"2565",-0.042225508199024
"2566",0.0626326185162035
"2567",0.0476185242103666
"2568",0.0159708755387811
"2569",0.0544452433168408
"2570",0.170538187329803
"2571",0.0482647424884679
"2572",0.0319425758271706
"2573",0.0153840619120769
"2574",0.0340117627469344
"2575",-0.0577713157183792
"2576",0.043939750017931
"2577",0.00412801701703058
"2578",-0.17170745039484
"2579",0.0519277351271531
"2580",0.0120811260690585
"2581",-0.0401982707944117
"2582",0.00223655583060212
"2583",0.00136597191497678
"2584",0.00782750994277892
"2585",0.00997788806351352
"2586",3.65141303664274e-05
"2587",-0.0240454808553314
"2588",0.0374969571162951
"2589",0.0562773189630323
"2590",0.0231947023034784
"2591",0.00969789662165144
"2592",0.0182159379787427
"2593",0.00612834067597756
"2594",0.00141226488014001
"2595",-0.0541753885709054
"2596",-0.00429380131522028
"2597",-0.0355023228327389
"2598",0.0111286295317266
"2599",0.0709815466353709
"2600",0.00528772579159675
"2601",0.0196466540418754
"2602",-0.022767654792117
"2603",-0.0163200893885839
"2604",-0.0962505542525491
"2605",0.00578302182694101
"2606",-0.0800318968616518
"2607",-0.0139994827319122
"2608",0.0314643258246039
"2609",-0.0342700082185409
"2610",-0.0102358564483371
"2611",0.0121183887886898
"2612",0.00670375294205794
"2613",0.0343330904371429
"2614",0.0319578709420383
"2615",0.00221971095146567
"2616",-0.0261186060708318
"2617",-0.0642748630370715
"2618",0.058121907895718
"2619",0.000384399754978948
"2620",-0.0102638624655812
"2621",-0.077444675228772
"2622",0.0194875031049007
"2623",0.00705126566133507
"2624",-0.0527526456490912
"2625",-0.041407854942304
"2626",-0.0308225643818792
"2627",-0.0328526809638484
"2628",0.00935368793716929
"2629",0.00077591874381211
"2630",-0.0659695083325829
"2631",-0.0134551987245852
"2632",0.0130565411721526
"2633",0.106571770259319
"2634",0.0278713689910368
"2635",-0.186116621744277
"2636",-0.00656954346298355
"2637",0.0438946000319036
"2638",0.038099865226404
"2639",-0.0184575212838213
"2640",0.0696847679295985
"2641",0.0753566609099052
"2642",-0.0980175957995549
"2643",-0.0102165501831017
"2644",-0.0476706153795667
"2645",0.00145366132796831
"2646",0.0328809575760495
"2647",0.0286038495199761
"2648",0.0170354144622289
"2649",-0.0299868288818393
"2650",0.130721559871885
"2651",-0.0045997185470652
"2652",0.000909936508422193
"2653",-0.0269802807057798
"2654",0.0121024328094265
"2655",0.000752211694788674
"2656",-0.00426626411722109
"2657",0.00166225968503153
"2658",0.0380182626782656
"2659",0.00446050294362266
"2660",0.00511344942049274
"2661",0.0122056246821464
"2662",0.0134325134439355
"2663",-0.160550548907161
"2664",-0.040930757323223
"2665",-0.0441586992897339
"2666",0.0583474613373164
"2667",0.00359633996600728
"2668",-0.0181922907926823
"2669",-0.0235503993292981
"2670",0.00114446952940073
"2671",0.0322099421054676
"2672",0.0127535923800173
"2673",0.00650622272811541
"2674",0.0187794422890255
"2675",-0.168432206925144
"2676",-0.0126624679406021
"2677",-0.262177377556301
"2678",0.0206508251317351
"2679",0.0427851228059383
"2680",0.00179713160950257
"2681",0.0288139614286207
"2682",0.0119234708118947
"2683",-0.00331821080315864
"2684",-0.0181845389766697
"2685",-0.0538679776405735
"2686",0.00526176468155337
"2687",-0.0222945411379734
"2688",0.0107034523363874
"2689",0.0198467580924258
"2690",0.0823685713627987
"2691",0.0466471021209371
"2692",0.00611286579096371
"2693",0.158377345451736
"2694",-0.0187647228431037
"2695",-0.0285524859039779
"2696",0.0911536447584251
"2697",0.032548689185423
"2698",0.0443745517868299
"2699",0.0250133580635625
"2700",0.111485528066206
"2701",0.000676417298895338
"2702",0.00959601136416682
"2703",-0.0867588600356014
"2704",-0.0610641277238793
"2705",0.0187382655580529
"2706",0.00295498060993626
"2707",-0.0062241232951562
"2708",0.00179410343559039
"2709",0.024331832270029
"2710",-0.100326059499725
"2711",0.0233973559502002
"2712",0.00474578654966384
"2713",0.00407373003452971
"2714",0.0122034960036725
"2715",-0.0321841468390067
"2716",-0.0244102400288853
"2717",-0.119068470663487
"2718",0.00166305644898398
"2719",-0.0122195695462564
"2720",-0.00471263624439144
"2721",-0.0180610859914727
"2722",0.0662467457048042
"2723",-0.0119102977381355
"2724",0.0130406696248518
"2725",0.0173356590712194
"2726",-0.000188583286425237
"2727",0.0174996633464355
"2728",0.00365222213931737
"2729",-0.103247387996093
"2730",-0.006205024573395
"2731",0.0244554348863975
"2732",0.0227268777838829
"2733",0.00635053357930637
"2734",0.00758075400381952
"2735",0.0119762934281455
"2736",0.118055882473439
"2737",-0.00435360192250767
"2738",0.0355730249483694
"2739",0.00848753748395592
"2740",0.00424483079118865
"2741",0.0199881506577919
"2742",0.0212464950967043
"2743",0.0385180594149064
"2744",0.0150841071157236
"2745",0.0478079336405803
"2746",0.00823663650143347
"2747",-0.0137703508102364
"2748",-0.0125278840214493
"2749",-0.00305253601774602
"2750",-0.0232681825154868
"2751",-0.0168615502627469
"2752",0.0487668126335022
"2753",0.110655613550015
"2754",-0.0384025647853368
"2755",-0.0550648255722746
"2756",-0.0472504177412219
"2757",0.0137693604792064
"2758",-0.126517846025997
"2759",-0.0193480280785989
"2760",-0.018719348707015
"2761",-0.0772399054598047
"2762",0.0136545487284798
"2763",-0.00954722383794093
"2764",-0.191233603584986
"2765",0.0274900589478494
"2766",0.0371673561214814
"2767",0.0331905005201175
"2768",0.0209554082561239
"2769",-0.104450634387385
"2770",-0.0718638337808958
"2771",0.0134302151846543
"2772",0.110569302064417
"2773",-0.0303778204065972
"2774",-0.133802609250982
"2775",-0.00203934382898474
"2776",0.00125078402739676
"2777",0.00313589468103603
"2778",0.0326445883003094
"2779",0.0103278149399975
"2780",0.0647388431239743
"2781",0.128855769785798
"2782",0.02647161931051
"2783",0.0633755821463403
"2784",-0.0157738623534647
"2785",0.0437332064132223
"2786",0.0754051417329046
"2787",-0.14904613672621
"2788",0.0956250991627262
"2789",-0.0056706093109341
"2790",-0.0249220008437803
"2791",0.124288741336591
"2792",-0.00770084003807248
"2793",-0.00293031297745705
"2794",0.0487804686710533
"2795",0.0552388789119105
"2796",0.010769071773653
"2797",0.00615542887402731
"2798",0.0602408030289132
"2799",0.0248350884744262
"2800",0.00637285729018444
"2801",0.0129018445751832
"2802",-0.0635622838171428
"2803",-0.00444234505839658
"2804",0.0620928600579866
"2805",0.0412185630947071
"2806",0.0238628823946478
"2807",-0.0417114655058803
"2808",0.0495109512763354
"2809",0.162146225643937
"2810",0.00320070528143046
"2811",-0.0087464849060388
"2812",-0.0787376849011465
"2813",0.0196926687506355
"2814",0.0397711025061988
"2815",0.0111397915386267
"2816",0.00138078016425403
"2817",0.0222393824365523
"2818",-0.108366063219559
"2819",0.00501233799263234
"2820",0.0216720342548413
"2821",-0.0375674821199921
"2822",0.00319252288284744
"2823",-0.0558915256178361
"2824",0.08351104391535
"2825",0.000737883359484881
"2826",-0.0176476977927336
"2827",0.0192191086809441
"2828",0.0192191086809441
"2829",0.0487542233065144
"2830",-0.0156073691534176
"2831",0.0344843900336886
"2832",0.0098447296878672
"2833",0.0134296573735189
"2834",0.0596300874873612
"2835",0.00410738170375402
"2836",0.00259680805525719
"2837",0.0409121869538631
"2838",0.00584269154231642
"2839",0.0204917495821756
"2840",-0.0379660644374946
"2841",-0.106831494457164
"2842",0.0297629483168902
"2843",-0.0807637132488332
"2844",-0.000981007928822997
"2845",-0.0949682147727746
"2846",0.00354047865410179
"2847",0.0148290831686421
"2848",-0.0313189406269714
"2849",0.0534036629997805
"2850",0.00738129320965986
"2851",0.00724186974697827
"2852",-0.044982127677159
"2853",0.000715760544334199
"2854",-0.0481326504686089
"2855",0.0157089469448901
"2856",0.0536597278071858
"2857",0.102466778748918
"2858",-0.00329581356651776
"2859",-0.0236024866600124
"2860",0.011304878692052
"2861",0.0956436460017448
"2862",-0.0263056736291188
"2863",-0.00326544885945712
"2864",0.103937182308746
"2865",-0.174740190826361
"2866",0.0499212900704118
"2867",0.0155449229657396
"2868",0.052112908381662
"2869",0.0460256812868536
"2870",0.0451019811001421
"2871",-0.0102716573175341
"2872",0.00909525280567558
"2873",-0.124622800492503
"2874",-0.0186203591506868
"2875",-0.00203209951762306
"2876",0.00842533982753857
"2877",-0.101432844689866
"2878",-0.0160311439141454
"2879",-0.0409474594625349
"2880",-0.0753530900564225
"2881",0.00187886160884942
"2882",0.0213238106243465
"2883",0.00995101508621854
"2884",0.0864747637481255
"2885",-0.0163348028945456
"2886",-0.00803388029413432
"2887",0.0137463090847273
"2888",-0.0277925137936283
"2889",0.00152651850027
"2890",-0.0100316512581082
"2891",0.00162947325340546
"2892",0.00374951312025618
"2893",0.0879215011396126
"2894",-0.0383692555295024
"2895",0.0158776224520589
"2896",-0.0131490247688793
"2897",0.0763401046597061
"2898",-0.00506851169559286
"2899",0.0537859388751205
"2900",-0.0565127340712531
"2901",0.0213184727838654
"2902",0.0125109827649181
"2903",0.113697806441728
"2904",0.0704431594172821
"2905",-0.0189560312745454
"2906",0.0192850171135781
"2907",0.00589465655580024
"2908",0.0144776886809913
"2909",-0.00289229819812964
"2910",0.0190004892324434
"2911",0.0146119997363885
"2912",0.0580586955557473
"2913",0.0335292463944603
"2914",0.00889236520815928
"2915",-0.0924669716345063
"2916",0.000439104577460103
"2917",-0.009642991341964
"2918",0.00265712259215056
"2919",-0.00612080445294094
"2920",-0.0722194543291961
"2921",0.0624779826044357
"2922",0.0825930537096915
"2923",-0.0106045806789902
"2924",0.0204092789175051
"2925",0.0207927426282564
"2926",-0.00587652463308219
"2927",-0.0387024624023701
"2928",-0.00605266296977203
"2929",0.00088168347457751
"2930",-0.0731278483140467
"2931",-0.04362293263188
"2932",0.0537726721425782
"2933",-0.00429487281352203
"2934",-0.00725960565296291
"2935",0.0361615621574318
"2936",0.000632298137790199
"2937",-0.120643164527143
"2938",-0.309078904588277
"2939",0.00476378324716742
"2940",-0.030915896836657
"2941",0.00244377802613527
"2942",-0.0227393753296644
"2943",-0.0982686676690249
"2944",-0.000300175145346415
"2945",-0.0479125153033499
"2946",-0.0394547845114079
"2947",0.0525096916003795
"2948",0.0037437161427134
"2949",-0.0304767785984288
"2950",-0.0907786121437306
"2951",0.0258788335736022
"2952",0.018419544772682
"2953",-0.00221676160954243
"2954",-0.0220400629362856
"2955",0.103229547388018
"2956",0.023938791759868
"2957",0.0431239470770841
"2958",-0.000385121198372973
"2959",0.00689230361699678
"2960",-0.0474500492917758
"2961",-0.003309024029162
"2962",0.00195003929189896
"2963",-0.0828802037307302
"2964",-0.0314693256483056
"2965",-0.0406896369633007
"2966",0.0357023859587474
"2967",-0.0162456641374944
"2968",-0.102364139623742
"2969",-0.0485224757307275
"2970",0.0262571971607424
"2971",0.0519106921666559
"2972",0.013337695256348
"2973",0.0476379936620259
"2974",-0.075812215366984
"2975",0.0668367639220077
"2976",-0.0478557215406187
"2977",0.059388804004757
"2978",0.00307783397051775
"2979",0.0172979295717322
"2980",0.0236544935005585
"2981",-0.0320645933469406
"2982",0.0109052492470185
"2983",0.00637464383675934
"2984",-0.00101458393993359
"2985",-0.165944869178382
"2986",0.0096269971062688
"2987",0.000615101113691008
"2988",-0.0706598419341852
"2989",0.00915918443507391
"2990",-0.198212122207586
"2991",0.0133126550887762
"2992",0.0486220465987077
"2993",-0.064774862638355
"2994",0.0532389612512432
"2995",0.00346970412214542
"2996",0.0183027999639669
"2997",0.0887651267438916
"2998",0.036604689403779
"2999",0.00382130077555853
"3000",0.000193197756532815
"3001",0.0103486667212072
"3002",0.0327718959541963
"3003",0.00993546875551926
"3004",-0.00608169484682997
"3005",0.0542304827342927
"3006",0.00187594186918871
"3007",0.0229543346708854
"3008",-0.0706459387518374
"3009",0.116835637722138
"3010",0.05992375214177
"3011",0.0082578510459701
"3012",0.0245137669125436
"3013",-0.0596428182778623
"3014",-0.0369290790658026
"3015",0.000814527115584274
"3016",0.0541076112910608
"3017",0.0980094603739651
"3018",0.00997710730800816
"3019",-0.0753214817291925
"3020",0.00074350446045357
"3021",0.0278814483024147
"3022",-0.0197716923982136
"3023",-0.114419239310971
"3024",-0.00485663153354277
"3025",0.00648427365220128
"3026",0.0440449016385123
"3027",-0.00678920786791204
"3028",0.104792836675267
"3029",0.191508111880005
"3030",-0.0772814638189854
"3031",0.0438630751683358
"3032",-0.0124882951836094
"3033",0.0158178374894169
"3034",0.100351988319551
"3035",0.00255010729671279
"3036",0.00456254396674638
"3037",0.0116207392505463
"3038",-0.0664064025354813
"3039",0.000903353458801881
"3040",0.0549048245877057
"3041",0.0329614065024016
"3042",0.028462917631104
"3043",0.00509872940797096
"3044",-0.0159292848318414
"3045",-0.0318979183182693
"3046",-0.00016961614476696
"3047",0.0227613892900973
"3048",0.0107899680807955
"3049",0.00216336226960312
"3050",7.21541207668874e-05
"3051",0.0162033607357674
"3052",-0.0586786460548909
"3053",-0.00560271397715995
"3054",0.0820621593519948
"3055",-0.0290137413462996
"3056",0.00935572783883498
"3057",-0.0094676339388603
"3058",-0.00220768083680734
"3059",0.0752459745064601
"3060",1.44735450893219e-05
"3061",-0.047407115559622
"3062",0.00596484628852978
"3063",0.00817338212882479
"3064",0.0111261755735397
"3065",0.036153832785379
"3066",-0.00702137198388764
"3067",-0.0476817708950923
"3068",-0.056721609890624
"3069",0.00731096846208601
"3070",0.00945573017250234
"3071",-0.00505624542200556
"3072",0.00956566200825781
"3073",0.00680294233649814
"3074",0.00738128551642037
"3075",0.0255261550847082
"3076",-0.105187074312825
"3077",0.0183504863068709
"3078",0.0183504863068709
"3079",-0.000502507649068118
"3080",0.0754240183708669
"3081",-0.120969633780581
"3082",0.0816592749975129
"3083",-0.0263531373354574
"3084",0.0316175449796854
"3085",0.00750084420155117
"3086",0.00973667294725811
"3087",-0.00166071892893394
"3088",0.0355446680812631
"3089",-0.0191214992007738
"3090",0.00913326691888061
"3091",0.0373939832481898
"3092",-0.00206215986219127
"3093",0.0269653431463579
"3094",0.00831840174517207
"3095",0.0350132323842571
"3096",0.0133079355259879
"3097",-0.0327158244862829
"3098",0.0344413023153236
"3099",-0.184776911900251
"3100",0.0318579529816057
"3101",0.0464853171115649
"3102",0.039299343547254
"3103",0.00901381909632937
"3104",-0.160578215305689
"3105",0.00278202978089648
"3106",0.00541157602334219
"3107",0.0214503746540224
"3108",0.00634725177981565
"3109",0.0871508866682437
"3110",0.0186969422198477
"3111",-0.0467294190997012
"3112",0.0153365250622778
"3113",-0.00857209365834422
"3114",0.022225211858485
"3115",0.00183609906609583
"3116",-0.0070963735536923
"3117",-0.0046539640815586
"3118",-0.0077365836738521
"3119",-0.0785717997563773
"3120",-0.059504876458934
"3121",0.0209784580775159
"3122",-0.0119222374987321
"3123",0.0226435710227579
"3124",0.0140756291704977
"3125",-0.0133635810923122
"3126",0.0499014735206487
"3127",0.00544786604225256
"3128",0.00795762777725662
"3129",-0.194773328027357
"3130",0.0520248855724275
"3131",0.0227128422583664
"3132",0.0021629693977081
"3133",0.0302943413043697
"3134",0.0315709524026799
"3135",0.0161228963940363
"3136",-0.0616111855287983
"3137",0.0614142506851331
"3138",-0.0769616189736381
"3139",0.0500514362384987
"3140",0.00817571948330231
"3141",0.00235430636780731
"3142",0.0128021409005414
"3143",-0.00927263602290629
"3144",0.00309551090542781
"3145",-0.115987898631661
"3146",-0.106637759180575
"3147",0.144163806034141
"3148",0.0257978570104646
"3149",0.0267655026822597
"3150",0.0176871170790871
"3151",0.00338937990834132
"3152",0.0134482550626913
"3153",0.00739366892823901
"3154",-0.0797494980328755
"3155",-0.0328298132522326
"3156",0.120469845331965
"3157",-0.000110022280575883
"3158",-0.0737680506547452
"3159",-0.02146894591798
"3160",0.182703485418018
"3161",0.000965266169249857
"3162",-0.0261239833545307
"3163",-0.0206126985587001
"3164",-0.0643505167418398
"3165",0.00652609775768365
"3166",-0.0499378954782822
"3167",0.0395847934602502
"3168",-0.0324063229084566
"3169",0.000815897367787199
"3170",-0.00149488412841114
"3171",0.0134227702860388
"3172",0.00658430333567905
"3173",0.0359869319613579
"3174",-0.0667736644247021
"3175",0.0057389912942607
"3176",0.0130044946742536
"3177",0.0322840947804646
"3178",0.0153015533538123
"3179",0.00110546858285354
"3180",-0.0350428570163015
"3181",0.0231975947446081
"3182",0.0157619947566847
"3183",-0.0558310100578774
"3184",-0.203174812500208
"3185",-0.0810875007213845
"3186",-0.0220055042118271
"3187",-0.00272731029861983
"3188",-0.17607173696466
"3189",-0.0104234923005013
"3190",0.0030511172663843
"3191",-0.0226501505850902
"3192",0.0543161365462694
"3193",0.0158125646785689
"3194",0.0164840727014471
"3195",0.035558867608722
"3196",0.0151326251476898
"3197",0.0232175730956917
"3198",0.0284352495145728
"3199",0.0301621038924473
"3200",0.0358041954749169
"3201",0.0132848039008691
"3202",0.00813764822572671
"3203",0.0103245329662554
"3204",-0.0101578066101538
"3205",0.0201457628217447
"3206",-0.0213375095630972
"3207",-0.0130200698289098
"3208",0.0503302505503262
"3209",0.000946058879549794
"3210",-0.1885946806341
"3211",0.0122916794454457
"3212",0.013382747398337
"3213",0.0220703344412656
"3214",-0.00410090429435428
"3215",-0.0178587254967419
"3216",0.000100947304493615
"3217",0.0973334539017188
"3218",-0.0904246950785961
"3219",-9.93862988465377e-05
"3220",0.00098695844157648
"3221",0.0439772205077567
"3222",0.0188781102953623
"3223",-0.0183553255577944
"3224",-0.00257523302452523
"3225",-0.022124598965291
"3226",-0.0889427237636484
"3227",0.0117052342128667
"3228",-0.0413161965347634
"3229",0.000498191154706173
"3230",-0.0360870583550252
"3231",0.0413822202159433
"3232",-0.0281472520244486
"3233",-0.0152740918015052
"3234",-0.0201211635411107
"3235",-0.0122215637634417
"3236",0.0464122629837056
"3237",0.00909605749120446
"3238",0.00155000711777098
"3239",-0.043344484685607
"3240",0.0402360026638142
"3241",-0.2758944787721
"3242",-0.0174773071320521
"3243",0.0136624993701169
"3244",0.0545231477645121
"3245",0.0576576113487457
"3246",0.0040869825225105
"3247",0.00553653113349784
