"","response","predictor","quantile","model","predictor.name","response.name"
"1506",0.761373948760271,3.66780781334785,"0.5",1,"Pesticide","cassava_HgHa"
"1507",0.761373948760271,3.70273931633212,"0.5",1,"Pesticide","cassava_HgHa"
"1508",0.759314670299414,3.73767081931638,"0.5",1,"Pesticide","cassava_HgHa"
"1509",0.759314670299414,3.77260232230065,"0.5",1,"Pesticide","cassava_HgHa"
"1510",0.759314670299414,3.80753382528491,"0.5",1,"Pesticide","cassava_HgHa"
"1511",0.759314670299414,3.84246532826918,"0.5",1,"Pesticide","cassava_HgHa"
"1512",0.760908661081228,3.87739683125344,"0.5",1,"Pesticide","cassava_HgHa"
"1513",0.764053687853965,3.91232833423771,"0.5",1,"Pesticide","cassava_HgHa"
"1514",0.764053687853965,3.94725983722198,"0.5",1,"Pesticide","cassava_HgHa"
"1515",0.764053687853965,3.98219134020624,"0.5",1,"Pesticide","cassava_HgHa"
"1516",0.764053687853965,4.01712284319051,"0.5",1,"Pesticide","cassava_HgHa"
"1517",0.764053687853965,4.05205434617477,"0.5",1,"Pesticide","cassava_HgHa"
"1518",0.763829912010202,4.08698584915904,"0.5",1,"Pesticide","cassava_HgHa"
"1519",0.763081235238547,4.1219173521433,"0.5",1,"Pesticide","cassava_HgHa"
"1520",0.762107387780698,4.15684885512757,"0.5",1,"Pesticide","cassava_HgHa"
"1521",0.761780069528326,4.19178035811183,"0.5",1,"Pesticide","cassava_HgHa"
"1522",0.761224430160686,4.2267118610961,"0.5",1,"Pesticide","cassava_HgHa"
"1523",0.760890315187075,4.26164336408036,"0.5",1,"Pesticide","cassava_HgHa"
"1524",0.760890315187075,4.29657486706463,"0.5",1,"Pesticide","cassava_HgHa"
"1525",0.760890315187075,4.33150637004889,"0.5",1,"Pesticide","cassava_HgHa"
"1526",0.760890315187075,4.36643787303316,"0.5",1,"Pesticide","cassava_HgHa"
"1527",0.760890315187075,4.40136937601742,"0.5",1,"Pesticide","cassava_HgHa"
"1528",0.760890315187075,4.43630087900169,"0.5",1,"Pesticide","cassava_HgHa"
"1529",0.760890315187075,4.47123238198595,"0.5",1,"Pesticide","cassava_HgHa"
"1530",0.7600932252799,4.50616388497022,"0.5",1,"Pesticide","cassava_HgHa"
"1531",0.7600932252799,4.54109538795448,"0.5",1,"Pesticide","cassava_HgHa"
"1532",0.760826210681933,4.57602689093875,"0.5",1,"Pesticide","cassava_HgHa"
"1533",0.76112874518146,4.61095839392302,"0.5",1,"Pesticide","cassava_HgHa"
"1534",0.76112874518146,4.64588989690728,"0.5",1,"Pesticide","cassava_HgHa"
"1535",0.76112874518146,4.68082139989155,"0.5",1,"Pesticide","cassava_HgHa"
"1536",0.76112874518146,4.71575290287581,"0.5",1,"Pesticide","cassava_HgHa"
"1537",0.76112874518146,4.75068440586008,"0.5",1,"Pesticide","cassava_HgHa"
"1538",0.76112874518146,4.78561590884434,"0.5",1,"Pesticide","cassava_HgHa"
"1539",0.76112874518146,4.82054741182861,"0.5",1,"Pesticide","cassava_HgHa"
"1540",0.76112874518146,4.85547891481287,"0.5",1,"Pesticide","cassava_HgHa"
"1541",0.76112874518146,4.89041041779714,"0.5",1,"Pesticide","cassava_HgHa"
"1542",0.76112874518146,4.9253419207814,"0.5",1,"Pesticide","cassava_HgHa"
"1543",0.761125887779515,4.96027342376567,"0.5",1,"Pesticide","cassava_HgHa"
"1544",0.762660690543636,4.99520492674993,"0.5",1,"Pesticide","cassava_HgHa"
"1545",0.762660690543636,5.0301364297342,"0.5",1,"Pesticide","cassava_HgHa"
"1546",0.762660690543636,5.06506793271846,"0.5",1,"Pesticide","cassava_HgHa"
"1547",0.762660690543636,5.09999943570273,"0.5",1,"Pesticide","cassava_HgHa"
"1548",0.762660690543636,5.13493093868699,"0.5",1,"Pesticide","cassava_HgHa"
"1549",0.762660690543636,5.16986244167126,"0.5",1,"Pesticide","cassava_HgHa"
"1550",0.762660690543636,5.20479394465552,"0.5",1,"Pesticide","cassava_HgHa"
"1551",0.762660690543636,5.23972544763979,"0.5",1,"Pesticide","cassava_HgHa"
"1552",0.762237652959955,5.27465695062406,"0.5",1,"Pesticide","cassava_HgHa"
"1553",0.762131767008654,5.30958845360832,"0.5",1,"Pesticide","cassava_HgHa"
"1554",0.762174259359375,5.34451995659259,"0.5",1,"Pesticide","cassava_HgHa"
"1555",0.762174259359375,5.37945145957685,"0.5",1,"Pesticide","cassava_HgHa"
"1556",0.762174259359375,5.41438296256112,"0.5",1,"Pesticide","cassava_HgHa"
"1557",0.762174259359375,5.44931446554538,"0.5",1,"Pesticide","cassava_HgHa"
"1558",0.762174259359375,5.48424596852965,"0.5",1,"Pesticide","cassava_HgHa"
"1559",0.762174259359375,5.51917747151391,"0.5",1,"Pesticide","cassava_HgHa"
"1560",0.762174259359375,5.55410897449818,"0.5",1,"Pesticide","cassava_HgHa"
"1561",0.762174259359375,5.58904047748244,"0.5",1,"Pesticide","cassava_HgHa"
"1562",0.76219312544946,5.62397198046671,"0.5",1,"Pesticide","cassava_HgHa"
"1563",0.761606957488902,5.65890348345097,"0.5",1,"Pesticide","cassava_HgHa"
"1564",0.761606957488902,5.69383498643524,"0.5",1,"Pesticide","cassava_HgHa"
"1565",0.761606957488902,5.7287664894195,"0.5",1,"Pesticide","cassava_HgHa"
"1566",0.76327743183185,5.76369799240377,"0.5",1,"Pesticide","cassava_HgHa"
"1567",0.76327743183185,5.79862949538803,"0.5",1,"Pesticide","cassava_HgHa"
"1568",0.76327743183185,5.8335609983723,"0.5",1,"Pesticide","cassava_HgHa"
"1569",0.761699581967714,5.86849250135656,"0.5",1,"Pesticide","cassava_HgHa"
"1570",0.76636911321968,5.90342400434083,"0.5",1,"Pesticide","cassava_HgHa"
"1571",0.76636911321968,5.9383555073251,"0.5",1,"Pesticide","cassava_HgHa"
"1572",0.76636911321968,5.97328701030936,"0.5",1,"Pesticide","cassava_HgHa"
"1573",0.76636911321968,6.00821851329363,"0.5",1,"Pesticide","cassava_HgHa"
"1574",0.76636911321968,6.04315001627789,"0.5",1,"Pesticide","cassava_HgHa"
"1575",0.76636911321968,6.07808151926216,"0.5",1,"Pesticide","cassava_HgHa"
"1576",0.76636911321968,6.11301302224642,"0.5",1,"Pesticide","cassava_HgHa"
"1577",0.76636911321968,6.14794452523069,"0.5",1,"Pesticide","cassava_HgHa"
"1578",0.76636911321968,6.18287602821495,"0.5",1,"Pesticide","cassava_HgHa"
"1579",0.76636911321968,6.21780753119922,"0.5",1,"Pesticide","cassava_HgHa"
"1580",0.76636911321968,6.25273903418348,"0.5",1,"Pesticide","cassava_HgHa"
"1581",0.76636911321968,6.28767053716775,"0.5",1,"Pesticide","cassava_HgHa"
"1582",0.76636911321968,6.32260204015201,"0.5",1,"Pesticide","cassava_HgHa"
"1583",0.76636911321968,6.35753354313628,"0.5",1,"Pesticide","cassava_HgHa"
"1584",0.76636911321968,6.39246504612054,"0.5",1,"Pesticide","cassava_HgHa"
"1585",0.76636911321968,6.42739654910481,"0.5",1,"Pesticide","cassava_HgHa"
"1586",0.76636911321968,6.46232805208907,"0.5",1,"Pesticide","cassava_HgHa"
"1587",0.77290213499847,6.49725955507334,"0.5",1,"Pesticide","cassava_HgHa"
"1588",0.77290213499847,6.53219105805761,"0.5",1,"Pesticide","cassava_HgHa"
"1589",0.77290213499847,6.56712256104187,"0.5",1,"Pesticide","cassava_HgHa"
"1590",0.77290213499847,6.60205406402614,"0.5",1,"Pesticide","cassava_HgHa"
"1591",0.77290213499847,6.6369855670104,"0.5",1,"Pesticide","cassava_HgHa"
"1592",0.77290213499847,6.67191706999467,"0.5",1,"Pesticide","cassava_HgHa"
"1593",0.77290213499847,6.70684857297893,"0.5",1,"Pesticide","cassava_HgHa"
"1594",0.77290213499847,6.7417800759632,"0.5",1,"Pesticide","cassava_HgHa"
"1595",0.77290213499847,6.77671157894746,"0.5",1,"Pesticide","cassava_HgHa"
"1596",0.77290213499847,6.81164308193173,"0.5",1,"Pesticide","cassava_HgHa"
"1597",0.77290213499847,6.84657458491599,"0.5",1,"Pesticide","cassava_HgHa"
"1598",0.77290213499847,6.88150608790026,"0.5",1,"Pesticide","cassava_HgHa"
"1599",0.77290213499847,6.91643759088452,"0.5",1,"Pesticide","cassava_HgHa"
"1600",0.77290213499847,6.95136909386879,"0.5",1,"Pesticide","cassava_HgHa"
"1601",0.729431071532983,0,"0.9",1,"Pesticide","cassava_HgHa"
"1602",0.729431071532983,0.0349315029842653,"0.9",1,"Pesticide","cassava_HgHa"
"1603",0.729431071532983,0.0698630059685305,"0.9",1,"Pesticide","cassava_HgHa"
"1604",0.729431071532983,0.104794508952796,"0.9",1,"Pesticide","cassava_HgHa"
"1605",0.729431071532983,0.139726011937061,"0.9",1,"Pesticide","cassava_HgHa"
"1606",0.729431071532983,0.174657514921326,"0.9",1,"Pesticide","cassava_HgHa"
"1607",0.729431071532983,0.209589017905592,"0.9",1,"Pesticide","cassava_HgHa"
"1608",0.729431071532983,0.244520520889857,"0.9",1,"Pesticide","cassava_HgHa"
"1609",0.729431071532983,0.279452023874122,"0.9",1,"Pesticide","cassava_HgHa"
"1610",0.729431071532983,0.314383526858387,"0.9",1,"Pesticide","cassava_HgHa"
"1611",0.729431071532983,0.349315029842653,"0.9",1,"Pesticide","cassava_HgHa"
"1612",0.729431071532983,0.384246532826918,"0.9",1,"Pesticide","cassava_HgHa"
"1613",0.729431071532983,0.419178035811183,"0.9",1,"Pesticide","cassava_HgHa"
"1614",0.729431071532983,0.454109538795449,"0.9",1,"Pesticide","cassava_HgHa"
"1615",0.729431071532983,0.489041041779714,"0.9",1,"Pesticide","cassava_HgHa"
"1616",0.729431071532983,0.523972544763979,"0.9",1,"Pesticide","cassava_HgHa"
"1617",0.729431071532983,0.558904047748244,"0.9",1,"Pesticide","cassava_HgHa"
"1618",0.729431071532983,0.59383555073251,"0.9",1,"Pesticide","cassava_HgHa"
"1619",0.729431071532983,0.628767053716775,"0.9",1,"Pesticide","cassava_HgHa"
"1620",0.729431071532983,0.66369855670104,"0.9",1,"Pesticide","cassava_HgHa"
"1621",0.729431071532983,0.698630059685305,"0.9",1,"Pesticide","cassava_HgHa"
"1622",0.729431071532983,0.733561562669571,"0.9",1,"Pesticide","cassava_HgHa"
"1623",0.729431071532983,0.768493065653836,"0.9",1,"Pesticide","cassava_HgHa"
"1624",0.729431071532983,0.803424568638101,"0.9",1,"Pesticide","cassava_HgHa"
"1625",0.729431071532983,0.838356071622366,"0.9",1,"Pesticide","cassava_HgHa"
"1626",0.729431071532983,0.873287574606632,"0.9",1,"Pesticide","cassava_HgHa"
"1627",0.729431071532983,0.908219077590897,"0.9",1,"Pesticide","cassava_HgHa"
"1628",0.728552080761026,0.943150580575162,"0.9",1,"Pesticide","cassava_HgHa"
"1629",0.728552080761026,0.978082083559427,"0.9",1,"Pesticide","cassava_HgHa"
"1630",0.728552080761026,1.01301358654369,"0.9",1,"Pesticide","cassava_HgHa"
"1631",0.728552080761026,1.04794508952796,"0.9",1,"Pesticide","cassava_HgHa"
"1632",0.728552080761026,1.08287659251222,"0.9",1,"Pesticide","cassava_HgHa"
"1633",0.728552080761026,1.11780809549649,"0.9",1,"Pesticide","cassava_HgHa"
"1634",0.728552080761026,1.15273959848075,"0.9",1,"Pesticide","cassava_HgHa"
"1635",0.728552080761026,1.18767110146502,"0.9",1,"Pesticide","cassava_HgHa"
"1636",0.728969221466117,1.22260260444928,"0.9",1,"Pesticide","cassava_HgHa"
"1637",0.728969221466117,1.25753410743355,"0.9",1,"Pesticide","cassava_HgHa"
"1638",0.728969221466117,1.29246561041781,"0.9",1,"Pesticide","cassava_HgHa"
"1639",0.728969221466117,1.32739711340208,"0.9",1,"Pesticide","cassava_HgHa"
"1640",0.728969221466117,1.36232861638635,"0.9",1,"Pesticide","cassava_HgHa"
"1641",0.728969221466117,1.39726011937061,"0.9",1,"Pesticide","cassava_HgHa"
"1642",0.728969221466117,1.43219162235488,"0.9",1,"Pesticide","cassava_HgHa"
"1643",0.728969221466117,1.46712312533914,"0.9",1,"Pesticide","cassava_HgHa"
"1644",0.728969221466117,1.50205462832341,"0.9",1,"Pesticide","cassava_HgHa"
"1645",0.728969221466117,1.53698613130767,"0.9",1,"Pesticide","cassava_HgHa"
"1646",0.728969221466117,1.57191763429194,"0.9",1,"Pesticide","cassava_HgHa"
"1647",0.728969221466117,1.6068491372762,"0.9",1,"Pesticide","cassava_HgHa"
"1648",0.728969221466117,1.64178064026047,"0.9",1,"Pesticide","cassava_HgHa"
"1649",0.728969221466117,1.67671214324473,"0.9",1,"Pesticide","cassava_HgHa"
"1650",0.728969221466117,1.711643646229,"0.9",1,"Pesticide","cassava_HgHa"
"1651",0.728969221466117,1.74657514921326,"0.9",1,"Pesticide","cassava_HgHa"
"1652",0.728969221466117,1.78150665219753,"0.9",1,"Pesticide","cassava_HgHa"
"1653",0.728969221466117,1.81643815518179,"0.9",1,"Pesticide","cassava_HgHa"
"1654",0.728969221466117,1.85136965816606,"0.9",1,"Pesticide","cassava_HgHa"
"1655",0.728969221466117,1.88630116115032,"0.9",1,"Pesticide","cassava_HgHa"
"1656",0.728969221466117,1.92123266413459,"0.9",1,"Pesticide","cassava_HgHa"
"1657",0.728969221466117,1.95616416711885,"0.9",1,"Pesticide","cassava_HgHa"
"1658",0.728969221466117,1.99109567010312,"0.9",1,"Pesticide","cassava_HgHa"
"1659",0.728969221466117,2.02602717308739,"0.9",1,"Pesticide","cassava_HgHa"
"1660",0.728969221466117,2.06095867607165,"0.9",1,"Pesticide","cassava_HgHa"
"1661",0.728969221466117,2.09589017905592,"0.9",1,"Pesticide","cassava_HgHa"
"1662",0.728969221466117,2.13082168204018,"0.9",1,"Pesticide","cassava_HgHa"
"1663",0.728969221466117,2.16575318502445,"0.9",1,"Pesticide","cassava_HgHa"
"1664",0.728969221466117,2.20068468800871,"0.9",1,"Pesticide","cassava_HgHa"
"1665",0.728969221466117,2.23561619099298,"0.9",1,"Pesticide","cassava_HgHa"
"1666",0.728969221466117,2.27054769397724,"0.9",1,"Pesticide","cassava_HgHa"
"1667",0.728969221466117,2.30547919696151,"0.9",1,"Pesticide","cassava_HgHa"
"1668",0.729525922734545,2.34041069994577,"0.9",1,"Pesticide","cassava_HgHa"
"1669",0.729525922734545,2.37534220293004,"0.9",1,"Pesticide","cassava_HgHa"
"1670",0.729525922734545,2.4102737059143,"0.9",1,"Pesticide","cassava_HgHa"
"1671",0.730948453571712,2.44520520889857,"0.9",1,"Pesticide","cassava_HgHa"
"1672",0.730431940074548,2.48013671188283,"0.9",1,"Pesticide","cassava_HgHa"
"1673",0.730301267802174,2.5150682148671,"0.9",1,"Pesticide","cassava_HgHa"
"1674",0.729579551905737,2.54999971785136,"0.9",1,"Pesticide","cassava_HgHa"
"1675",0.729579551905737,2.58493122083563,"0.9",1,"Pesticide","cassava_HgHa"
"1676",0.728320457787001,2.6198627238199,"0.9",1,"Pesticide","cassava_HgHa"
"1677",0.728320457787001,2.65479422680416,"0.9",1,"Pesticide","cassava_HgHa"
"1678",0.728949746546868,2.68972572978843,"0.9",1,"Pesticide","cassava_HgHa"
"1679",0.728949746546868,2.72465723277269,"0.9",1,"Pesticide","cassava_HgHa"
"1680",0.728949746546868,2.75958873575696,"0.9",1,"Pesticide","cassava_HgHa"
"1681",0.728949746546868,2.79452023874122,"0.9",1,"Pesticide","cassava_HgHa"
"1682",0.728949746546868,2.82945174172549,"0.9",1,"Pesticide","cassava_HgHa"
"1683",0.728949746546868,2.86438324470975,"0.9",1,"Pesticide","cassava_HgHa"
"1684",0.728949746546868,2.89931474769402,"0.9",1,"Pesticide","cassava_HgHa"
"1685",0.730037991122,2.93424625067828,"0.9",1,"Pesticide","cassava_HgHa"
"1686",0.730037991122,2.96917775366255,"0.9",1,"Pesticide","cassava_HgHa"
"1687",0.730037991122,3.00410925664681,"0.9",1,"Pesticide","cassava_HgHa"
"1688",0.730037991122,3.03904075963108,"0.9",1,"Pesticide","cassava_HgHa"
"1689",0.730037991122,3.07397226261534,"0.9",1,"Pesticide","cassava_HgHa"
"1690",0.730037991122,3.10890376559961,"0.9",1,"Pesticide","cassava_HgHa"
"1691",0.730037991122,3.14383526858387,"0.9",1,"Pesticide","cassava_HgHa"
"1692",0.730037991122,3.17876677156814,"0.9",1,"Pesticide","cassava_HgHa"
"1693",0.730037991122,3.2136982745524,"0.9",1,"Pesticide","cassava_HgHa"
"1694",0.730037991122,3.24862977753667,"0.9",1,"Pesticide","cassava_HgHa"
"1695",0.730037991122,3.28356128052094,"0.9",1,"Pesticide","cassava_HgHa"
"1696",0.730037991122,3.3184927835052,"0.9",1,"Pesticide","cassava_HgHa"
"1697",0.728876059681942,3.35342428648947,"0.9",1,"Pesticide","cassava_HgHa"
"1698",0.728876059681942,3.38835578947373,"0.9",1,"Pesticide","cassava_HgHa"
"1699",0.728876059681942,3.423287292458,"0.9",1,"Pesticide","cassava_HgHa"
"1700",0.728876059681942,3.45821879544226,"0.9",1,"Pesticide","cassava_HgHa"
"1701",0.728876059681942,3.49315029842653,"0.9",1,"Pesticide","cassava_HgHa"
"1702",0.728876059681942,3.52808180141079,"0.9",1,"Pesticide","cassava_HgHa"
"1703",0.728876059681942,3.56301330439506,"0.9",1,"Pesticide","cassava_HgHa"
"1704",0.728876059681942,3.59794480737932,"0.9",1,"Pesticide","cassava_HgHa"
"1705",0.728876059681942,3.63287631036359,"0.9",1,"Pesticide","cassava_HgHa"
"1706",0.728876059681942,3.66780781334785,"0.9",1,"Pesticide","cassava_HgHa"
"1707",0.728876059681942,3.70273931633212,"0.9",1,"Pesticide","cassava_HgHa"
"1708",0.728876059681942,3.73767081931638,"0.9",1,"Pesticide","cassava_HgHa"
"1709",0.728876059681942,3.77260232230065,"0.9",1,"Pesticide","cassava_HgHa"
"1710",0.728876059681942,3.80753382528491,"0.9",1,"Pesticide","cassava_HgHa"
"1711",0.728876059681942,3.84246532826918,"0.9",1,"Pesticide","cassava_HgHa"
"1712",0.729007599287981,3.87739683125344,"0.9",1,"Pesticide","cassava_HgHa"
"1713",0.729210590250913,3.91232833423771,"0.9",1,"Pesticide","cassava_HgHa"
"1714",0.729210590250913,3.94725983722198,"0.9",1,"Pesticide","cassava_HgHa"
"1715",0.729210590250913,3.98219134020624,"0.9",1,"Pesticide","cassava_HgHa"
"1716",0.729210590250913,4.01712284319051,"0.9",1,"Pesticide","cassava_HgHa"
"1717",0.729210590250913,4.05205434617477,"0.9",1,"Pesticide","cassava_HgHa"
"1718",0.729210590250913,4.08698584915904,"0.9",1,"Pesticide","cassava_HgHa"
"1719",0.729210590250913,4.1219173521433,"0.9",1,"Pesticide","cassava_HgHa"
"1720",0.729210590250913,4.15684885512757,"0.9",1,"Pesticide","cassava_HgHa"
"1721",0.729210590250913,4.19178035811183,"0.9",1,"Pesticide","cassava_HgHa"
"1722",0.729210590250913,4.2267118610961,"0.9",1,"Pesticide","cassava_HgHa"
"1723",0.729210590250913,4.26164336408036,"0.9",1,"Pesticide","cassava_HgHa"
"1724",0.729210590250913,4.29657486706463,"0.9",1,"Pesticide","cassava_HgHa"
"1725",0.729210590250913,4.33150637004889,"0.9",1,"Pesticide","cassava_HgHa"
"1726",0.729210590250913,4.36643787303316,"0.9",1,"Pesticide","cassava_HgHa"
"1727",0.729210590250913,4.40136937601742,"0.9",1,"Pesticide","cassava_HgHa"
"1728",0.729210590250913,4.43630087900169,"0.9",1,"Pesticide","cassava_HgHa"
"1729",0.729210590250913,4.47123238198595,"0.9",1,"Pesticide","cassava_HgHa"
"1730",0.729210590250913,4.50616388497022,"0.9",1,"Pesticide","cassava_HgHa"
"1731",0.729210590250913,4.54109538795448,"0.9",1,"Pesticide","cassava_HgHa"
"1732",0.729210590250913,4.57602689093875,"0.9",1,"Pesticide","cassava_HgHa"
"1733",0.729210590250913,4.61095839392302,"0.9",1,"Pesticide","cassava_HgHa"
"1734",0.729210590250913,4.64588989690728,"0.9",1,"Pesticide","cassava_HgHa"
"1735",0.728269161437416,4.68082139989155,"0.9",1,"Pesticide","cassava_HgHa"
"1736",0.728269161437416,4.71575290287581,"0.9",1,"Pesticide","cassava_HgHa"
"1737",0.728269161437416,4.75068440586008,"0.9",1,"Pesticide","cassava_HgHa"
"1738",0.728269161437416,4.78561590884434,"0.9",1,"Pesticide","cassava_HgHa"
"1739",0.728269161437416,4.82054741182861,"0.9",1,"Pesticide","cassava_HgHa"
"1740",0.728269161437416,4.85547891481287,"0.9",1,"Pesticide","cassava_HgHa"
"1741",0.728269161437416,4.89041041779714,"0.9",1,"Pesticide","cassava_HgHa"
"1742",0.728269161437416,4.9253419207814,"0.9",1,"Pesticide","cassava_HgHa"
"1743",0.728269161437416,4.96027342376567,"0.9",1,"Pesticide","cassava_HgHa"
"1744",0.728269161437416,4.99520492674993,"0.9",1,"Pesticide","cassava_HgHa"
"1745",0.728269161437416,5.0301364297342,"0.9",1,"Pesticide","cassava_HgHa"
"1746",0.728269161437416,5.06506793271846,"0.9",1,"Pesticide","cassava_HgHa"
"1747",0.727188235709994,5.09999943570273,"0.9",1,"Pesticide","cassava_HgHa"
"1748",0.727188235709994,5.13493093868699,"0.9",1,"Pesticide","cassava_HgHa"
"1749",0.727188235709994,5.16986244167126,"0.9",1,"Pesticide","cassava_HgHa"
"1750",0.727188235709994,5.20479394465552,"0.9",1,"Pesticide","cassava_HgHa"
"1751",0.727188235709994,5.23972544763979,"0.9",1,"Pesticide","cassava_HgHa"
"1752",0.727216700158247,5.27465695062406,"0.9",1,"Pesticide","cassava_HgHa"
"1753",0.727216700158247,5.30958845360832,"0.9",1,"Pesticide","cassava_HgHa"
"1754",0.727216700158247,5.34451995659259,"0.9",1,"Pesticide","cassava_HgHa"
"1755",0.727216700158247,5.37945145957685,"0.9",1,"Pesticide","cassava_HgHa"
"1756",0.727216700158247,5.41438296256112,"0.9",1,"Pesticide","cassava_HgHa"
"1757",0.727216700158247,5.44931446554538,"0.9",1,"Pesticide","cassava_HgHa"
"1758",0.727216700158247,5.48424596852965,"0.9",1,"Pesticide","cassava_HgHa"
"1759",0.727216700158247,5.51917747151391,"0.9",1,"Pesticide","cassava_HgHa"
"1760",0.727216700158247,5.55410897449818,"0.9",1,"Pesticide","cassava_HgHa"
"1761",0.727216700158247,5.58904047748244,"0.9",1,"Pesticide","cassava_HgHa"
"1762",0.727216700158247,5.62397198046671,"0.9",1,"Pesticide","cassava_HgHa"
"1763",0.727216700158247,5.65890348345097,"0.9",1,"Pesticide","cassava_HgHa"
"1764",0.727216700158247,5.69383498643524,"0.9",1,"Pesticide","cassava_HgHa"
"1765",0.727216700158247,5.7287664894195,"0.9",1,"Pesticide","cassava_HgHa"
"1766",0.726553824021683,5.76369799240377,"0.9",1,"Pesticide","cassava_HgHa"
"1767",0.726553824021683,5.79862949538803,"0.9",1,"Pesticide","cassava_HgHa"
"1768",0.726553824021683,5.8335609983723,"0.9",1,"Pesticide","cassava_HgHa"
"1769",0.726553824021683,5.86849250135656,"0.9",1,"Pesticide","cassava_HgHa"
"1770",0.729004749340722,5.90342400434083,"0.9",1,"Pesticide","cassava_HgHa"
"1771",0.729004749340722,5.9383555073251,"0.9",1,"Pesticide","cassava_HgHa"
"1772",0.729004749340722,5.97328701030936,"0.9",1,"Pesticide","cassava_HgHa"
"1773",0.729004749340722,6.00821851329363,"0.9",1,"Pesticide","cassava_HgHa"
"1774",0.729004749340722,6.04315001627789,"0.9",1,"Pesticide","cassava_HgHa"
"1775",0.7301941575429,6.07808151926216,"0.9",1,"Pesticide","cassava_HgHa"
"1776",0.7301941575429,6.11301302224642,"0.9",1,"Pesticide","cassava_HgHa"
"1777",0.7301941575429,6.14794452523069,"0.9",1,"Pesticide","cassava_HgHa"
"1778",0.7301941575429,6.18287602821495,"0.9",1,"Pesticide","cassava_HgHa"
"1779",0.7301941575429,6.21780753119922,"0.9",1,"Pesticide","cassava_HgHa"
"1780",0.730639761100378,6.25273903418348,"0.9",1,"Pesticide","cassava_HgHa"
"1781",0.730639761100378,6.28767053716775,"0.9",1,"Pesticide","cassava_HgHa"
"1782",0.730639761100378,6.32260204015201,"0.9",1,"Pesticide","cassava_HgHa"
"1783",0.730639761100378,6.35753354313628,"0.9",1,"Pesticide","cassava_HgHa"
"1784",0.730639761100378,6.39246504612054,"0.9",1,"Pesticide","cassava_HgHa"
"1785",0.730639761100378,6.42739654910481,"0.9",1,"Pesticide","cassava_HgHa"
"1786",0.730639761100378,6.46232805208907,"0.9",1,"Pesticide","cassava_HgHa"
"1787",0.730821892703626,6.49725955507334,"0.9",1,"Pesticide","cassava_HgHa"
"1788",0.730821892703626,6.53219105805761,"0.9",1,"Pesticide","cassava_HgHa"
"1789",0.730821892703626,6.56712256104187,"0.9",1,"Pesticide","cassava_HgHa"
"1790",0.730821892703626,6.60205406402614,"0.9",1,"Pesticide","cassava_HgHa"
"1791",0.730821892703626,6.6369855670104,"0.9",1,"Pesticide","cassava_HgHa"
"1792",0.730821892703626,6.67191706999467,"0.9",1,"Pesticide","cassava_HgHa"
"1793",0.730821892703626,6.70684857297893,"0.9",1,"Pesticide","cassava_HgHa"
"1794",0.730821892703626,6.7417800759632,"0.9",1,"Pesticide","cassava_HgHa"
"1795",0.730821892703626,6.77671157894746,"0.9",1,"Pesticide","cassava_HgHa"
"1796",0.730821892703626,6.81164308193173,"0.9",1,"Pesticide","cassava_HgHa"
"1797",0.730821892703626,6.84657458491599,"0.9",1,"Pesticide","cassava_HgHa"
"1798",0.730821892703626,6.88150608790026,"0.9",1,"Pesticide","cassava_HgHa"
"1799",0.730821892703626,6.91643759088452,"0.9",1,"Pesticide","cassava_HgHa"
"1800",0.730821892703626,6.95136909386879,"0.9",1,"Pesticide","cassava_HgHa"
"1801",0.812028942969714,2.09437779351545,"0.1",1,"GDP_Mean","cassava_HgHa"
"1802",0.812028942969714,2.10544974926492,"0.1",1,"GDP_Mean","cassava_HgHa"
"1803",0.812396017893357,2.11652170501438,"0.1",1,"GDP_Mean","cassava_HgHa"
"1804",0.812396017893357,2.12759366076384,"0.1",1,"GDP_Mean","cassava_HgHa"
"1805",0.812396017893357,2.1386656165133,"0.1",1,"GDP_Mean","cassava_HgHa"
"1806",0.812396017893357,2.14973757226277,"0.1",1,"GDP_Mean","cassava_HgHa"
"1807",0.812396017893357,2.16080952801223,"0.1",1,"GDP_Mean","cassava_HgHa"
"1808",0.812396017893357,2.17188148376169,"0.1",1,"GDP_Mean","cassava_HgHa"
"1809",0.812396017893357,2.18295343951115,"0.1",1,"GDP_Mean","cassava_HgHa"
"1810",0.812396017893357,2.19402539526062,"0.1",1,"GDP_Mean","cassava_HgHa"
"1811",0.812396017893357,2.20509735101008,"0.1",1,"GDP_Mean","cassava_HgHa"
"1812",0.812396017893357,2.21616930675954,"0.1",1,"GDP_Mean","cassava_HgHa"
"1813",0.812396017893357,2.22724126250901,"0.1",1,"GDP_Mean","cassava_HgHa"
"1814",0.812396017893357,2.23831321825847,"0.1",1,"GDP_Mean","cassava_HgHa"
"1815",0.812396017893357,2.24938517400793,"0.1",1,"GDP_Mean","cassava_HgHa"
"1816",0.812396017893357,2.26045712975739,"0.1",1,"GDP_Mean","cassava_HgHa"
"1817",0.812396017893357,2.27152908550686,"0.1",1,"GDP_Mean","cassava_HgHa"
"1818",0.812396017893357,2.28260104125632,"0.1",1,"GDP_Mean","cassava_HgHa"
"1819",0.812396017893357,2.29367299700578,"0.1",1,"GDP_Mean","cassava_HgHa"
"1820",0.812396017893357,2.30474495275524,"0.1",1,"GDP_Mean","cassava_HgHa"
"1821",0.813329023727258,2.31581690850471,"0.1",1,"GDP_Mean","cassava_HgHa"
"1822",0.813329023727258,2.32688886425417,"0.1",1,"GDP_Mean","cassava_HgHa"
