"","x"
"39929",0.929377489183352
"39941",1.29910818213207
"39942",1.29357087449375
"39945",0.671579370532811
"39954",1.2886652094573
"39956",0.42929582595887
"39959",0.59394158256045
"39961",0.445482272685971
"39963",0.939252368642004
"39966",0.762896965671078
"39972",1.57657966605464
"39986",0.800921596378055
"39988",1.24590373465829
"39989",0.658840557616229
"39993",0.882954745763852
"39998",1.09685593761803
"40008",0.639028575115065
"40035",0.397844631578429
"40038",0.785762261669212
"40040",0.410040521555663
"40045",0.400679943181624
"40054",0.404237204665615
"40059",0.617979942014739
"40069",1.15858410572283
"40074",0.395977610566378
"40087",0.523103283839107
"40090",1.89477059501502
"40092",0.975121334903004
"40104",0.817307749214122
"40109",1.00249010464992
"40112",0.703078203584428
"40117",0.397068246600364
"40143",1.53368150682869
"40146",1.16704074441504
"40149",1.14202332989536
"40156",1.70021294113061
"40160",0.612429453754781
"40162",1.11172093604548
"40169",0.620235004758146
"40170",0.42155878870777
"40173",0.966916776733522
"40176",0.655991212396312
"40177",0.790759590658536
"40179",1.0767638065883
"40191",0.614556923251249
"40203",1.11801123793591
"40206",0.749986516206891
"40228",0.642649304438658
"40231",1.08806585862706
"40235",0.449306369752487
"40237",0.397844631578429
"40241",1.55765416464564
"40245",0.888691298650221
"40246",1.75591267831149
"40257",0.712078402751482
"40260",0.735699588559296
"40261",0.675348133839841
"40262",1.72736926805126
"40265",0.466465129772598
"40281",1.1053125911666
"40282",0.790010002564285
"40291",1.31512827060827
"40297",0.990735621225971
"40298",0.721937354214266
"40309",0.487730767355518
"40331",0.707671596569648
"40336",0.695634502960412
"40338",0.397081077728857
"40340",0.605145870780513
"40342",1.41226872507201
"40344",0.726087346780499
"40347",0.619378680255396
"40352",0.482159633507002
"40375",1.00755754471101
"40379",1.6988848946762
"40382",0.711166293296118
"40384",1.10106208497149
"40387",1.51768695847661
"40413",0.475333363546052
"40420",0.449141301136729
"40423",0.621162312202994
"40425",0.622020014205617
"40432",0.903933092208358
"40433",0.705180982084156
"40446",1.43506657142435
"40452",0.796731332084485
"40453",1.56212161393482
"40455",0.636743700412585
"40462",0.727280932520902
"40465",0.697333135820208
"40467",0.648522903153453
"40470",0.446481243972005
"40476",0.603346479761518
"40487",1.36180932699586
"40492",0.914173767573092
"40496",0.452787136820342
"40503",0.621066020715111
"40508",0.719572753319058
"40517",0.735657516916578
"40518",1.13591811403743
"40520",0.962744374600509
"40527",0.8723563833681
"40528",0.409403004925181
"40530",0.645774596237776
"40535",0.474569999167421
"40536",1.66079759430348
"40552",1.04029319527157
"40562",0.781342790305857
"40568",0.434865459743693
"40572",1.03617136467199
"40573",0.738507763596596
"40579",1.38663068971971
"40585",0.620645487617766
"40591",0.694126746977206
"40598",1.04457616490934
"40600",0.940935095754612
"40607",1.10357899663827
"40618",0.80434360366955
"40622",0.642827137957592
"40627",0.648548132461611
"40631",0.745668127215288
"40638",0.400522619556101
"40645",0.779786684310396
"40649",0.552508556015143
"40654",1.06974910849942
"40657",0.714648618235486
"40667",0.751537043078646
"40680",0.590325999738485
"40682",0.802677464204078
"40683",1.00201565727681
"40684",0.67549366216442
"40690",1.05500100050289
"40694",0.792650355023812
"40696",0.702505205906174
"40705",0.45190891236207
"40712",1.54953914255321
"40728",0.653118773113338
"40731",0.81557397845292
"40732",0.980053918768639
"40734",0.656753898084012
"40737",1.01038189398538
"40742",0.879270450786
"40752",0.839780996145651
"40771",0.527025108545857
"40774",1.14519332149102
"40778",0.841523414665958
"40783",0.621052498753932
"40785",0.593892747363592
"40791",0.617170176419942
"40794",0.653710820786603
"40797",0.469826617720666
"40800",0.924246811660047
"40801",0.367879441171442
"40805",1.55889735143584
"40806",0.772830737658448
"40808",0.495112621753614
"40823",0.621010682534215
"40836",1.3176318320084
"40842",1.3487117975903
"40853",0.919984503600285
"40855",1.20567457336055
"40857",0.915888005907733
"40863",0.545375356278061
"40872",0.772885189108417
"40893",0.842707428567333
"40897",0.652155224584477
"40903",0.81448223299167
"40905",1.15708113017087
"40906",0.401590428969899
"40909",0.755533127754869
"40915",1.03172511621379
"40916",0.674536516768364
"40921",0.719956163009238
"40930",1.09524863162258
"40933",0.621505695561947
"40934",1.03500285133148
"40937",1.09150831017541
"40942",0.449458835134151
"40949",1.6980085830733
"40952",0.948685060939529
"40958",0.464034029023141
"40965",1.01378583195381
"40966",0.919156465582692
"40971",1.06690951785849
"40974",0.960260643196563
"40979",0.449172662582878
"40980",0.505857279423961
"40984",0.939521752563198
"41005",0.896548869574554
"41007",0.40632521960332
"41009",0.577661598791958
"41013",1.55942128328746
"41016",0.638158038394184
"41027",0.734644467798141
"41030",0.88428554181207
"41038",0.631604659456843
"41043",0.900300099249816
"41046",0.794771266675871
"41047",0.774967783594688
"41056",1.53953014484518
"41062",0.712617910310444
"41069",1.75712111907499
"41074",1.05725990204437
"41075",0.740569405294234
"41080",0.682037029068673
"41082",1.27100193503697
"41092",1.00410804684502
"41097",0.443266206418563
"41103",0.896337463848299
"41106",0.60774206838371
"41107",0.687661578768712
"41113",0.595696387215757
"41116",1.03571802189651
"41122",1.26989784220259
"41123",1.18700437292756
"41125",0.913526806341245
"41127",0.488860404129761
"41131",0.807983463019959
"41146",0.808935261308455
"41151",0.721590181273846
"41152",0.770414847192443
"41157",0.777776600372053
"41164",0.712617910310444
"41183",0.64451492366232
"41185",1.32850921570385
"41187",0.851961781507305
"41194",0.866027071477334
"41195",0.73158904394925
"41196",0.787737921939431
"41208",0.863453147212962
"41210",0.458177433885593
"41213",0.7541351638577
"41217",0.590659925172576
"41226",0.410638174547647
"41237",0.572238743510102
"41244",1.14761337676541
"41250",0.573089028359471
"41251",1.60039037255796
"41259",0.400221091975856
"41271",1.00970061445036
"41276",0.396803035410228
"41286",0.467868137769539
"41288",0.37534669440879
"41293",0.828403667138598
"41306",1.57421601742617
"41324",0.48051926992661
"41335",1.0610766530266
"41341",1.04895656203143
"41349",0.898718767821316
"41351",0.910194681928713
"41352",0.785021916421154
"41361",0.753691404027283
"41363",0.727323582434975
"41370",0.83980132305596
"41371",1.00260916547154
"41378",0.797880370131763
"41380",0.926986523101055
"41387",0.553003234270923
"41401",0.638442863003781
"41405",0.659127483865762
"41407",1.07424233029616
"41409",1.5034677180683
"41410",0.554751168596568
"41413",1.18274576406977
"41423",0.74321065598679
"41424",0.438110537634606
"41441",1.0236633360672
"41442",0.825465662146488
"41448",1.15921670302658
"41453",1.01993762141209
"41454",0.811833446814777
"41464",0.719693880070102
"41472",0.877982842359156
"41473",0.720295705395256
"41479",1.5033180499532
"41482",1.03367100606881
"41485",0.727624070917227
"41488",0.860706574767841
"41495",0.78240100646886
"41497",0.940047258930281
"41499",1.70642017140114
"41512",0.436027578965829
"41527",1.44717841205908
"41538",0.808747052267595
"41539",0.705540275438539
"41541",0.614619145378381
"41549",0.689509919595609
"41555",0.399886198458682
"41567",1.01616003298658
"41569",1.23508691269833
"41570",1.09027635908434
"41571",1.1755420983502
"41578",0.821836204907959
"41581",1.17891187392622
"41587",0.663070192101885
"41590",0.70226843374028
"41595",1.01439994754584
"41610",1.02492821763658
"41612",0.822784437682126
"41620",0.756483412356776
"41621",0.970826125981189
"41627",1.00521538782515
"41631",1.16497774447248
"41640",0.832535842807898
"41642",1.63898408259972
"41645",0.925173491219572
"41647",1.07331052283285
"41656",0.626522195487671
"41662",0.617774461581794
"41665",1.08800080124076
"41666",0.688733666285422
"41674",0.87845961431645
"41676",1.74695988375439
"41678",0.435587634489051
"41679",0.943897881348992
"41683",0.78674284043291
"41689",0.500362793579229
"41690",1.20657387711619
"41704",1.07937399170508
"41710",0.720622067666531
"41717",0.912383474399833
"41718",0.95794040552914
"41724",0.73123779387267
"41730",0.847193947958188
"41734",0.825627495348585
"41741",0.397844631578429
"41742",0.392611371859242
"41743",0.636491674818039
"41747",1.11749930262031
"41754",1.17103100405286
"41762",0.82823713936995
"41778",0.448501956260122
"41787",1.78194539150557
"41794",0.400913279467216
"41803",0.606151823330077
"41804",1.15551212115192
"41812",0.39682112518611
"41817",0.786406306179907
"41830",0.488130619171717
"41831",0.479393006283353
"41835",1.49648316605721
"41839",0.619985098207647
"41841",0.436945943876034
"41847",0.541387645179112
"41855",0.544040923962775
"41859",0.443742988477032
"41866",1.53867751032315
"41873",0.668903365179412
"41877",0.712051400965275
"41887",0.816348540975168
"41890",0.938957012763964
"41892",0.66795096592626
"41895",0.697148974759591
"41897",0.754270087157906
"41898",0.971480963081676
"41905",0.66089111028814
"41911",0.45460318645492
"41923",0.815250654244206
"41929",0.779225787086337
"41933",0.923242315124099
"41935",0.885425579565657
"41941",0.964683791282137
"41942",1.62802018469557
"41945",0.469396170765953
"41950",0.425235381257853
"41953",0.367879441171442
"41955",0.936603286739876
"41956",0.488563242056484
"41959",0.6717800263172
"41965",0.69456961173636
"41966",1.48223159596835
"41967",0.661504073100573
"41969",0.396887563860342
"41970",1.8231259643065
"41973",0.594991390654407
"41976",0.696074555807986
"41981",1.07937399170508
"41982",0.733316766728349
"41990",0.59464377653721
"41993",0.922771510310532
"41995",0.902556519520314
"42002",1.05126616334351
"42004",0.514222819228994
"42005",0.54750730058352
"42008",0.863034824656828
"42014",1.03656449037432
"42023",1.2127387254085
"42024",1.15921670302658
"42025",0.884940821113782
"42027",0.768272804293994
"42033",1.03378569746766
"42035",0.987219956741802
"42041",1.0217432448511
"42051",0.498892811312968
"42052",0.600132275676542
"42054",0.896039709329622
"42058",1.71035460505192
"42062",0.393179196334804
"42063",0.938684454092564
"42067",0.837032837479901
"42070",0.632443347379936
"42083",0.396866446178967
"42085",0.902536286998261
"42087",0.516110966813306
"42098",0.61907121347684
"42104",0.814936819602399
"42110",0.679203156969213
"42117",1.10114564871494
"42122",0.397639181385655
"42125",0.461416322515941
"42128",0.579537196775119
"42134",0.757192341419315
"42137",0.618748588219831
"42140",1.4341421504135
"42142",0.742323435479094
"42148",0.461626443736344
"42154",0.677525191074414
"42155",0.729961725864542
"42156",1.05715481974711
"42157",0.471927231311633
"42158",0.974739620284526
"42159",0.442690320600354
"42171",1.0947255539808
"42176",1.02206823924941
"42177",0.924407836641231
"42178",1.03196820486775
"42179",0.445486047309339
"42181",1.23347172129569
"42182",1.29034100581432
"42186",1.0376281953446
"42187",0.681356475386705
"42195",0.500207825914179
"42196",0.551558951373663
"42197",0.724096948989797
"42198",0.635154863975849
"42205",0.482335555617621
"42207",0.874342726481204
"42211",1.02680528299552
"42213",0.782850456423343
"42214",1.01887167310633
"42217",0.376664814518058
"42227",0.680332065044604
"42229",1.2183902581437
"42231",0.435465625680256
"42232",0.905564632843247
"42238",0.761636425403331
"42246",0.663264879204108
"42250",0.767551647510121
"42254",0.652483717360901
"42255",0.376602882000154
"42257",0.709027825177617
"42276",0.791866360948315
"42279",0.840903099469286
"42280",1.55168051948291
"42284",1.07790496482999
"42285",0.717960674853701
"42291",0.469035682842574
"42296",0.85488381358931
"42298",0.521695042576067
"42302",0.726360896939132
"42304",1.05238036758816
"42307",0.668584785553861
"42335",0.820158730356067
"42336",0.548937071544066
"42341",1.18945737040493
"42343",0.690077929138068
"42346",0.402422568006273
"42350",0.487475424671589
"42354",1.00957081629851
"42356",0.958446605902627
"42361",0.786406306179907
"42364",0.826969560017746
"42365",0.444154393077758
"42368",0.389252419795353
"42374",0.727671054230679
"42376",0.460087233655425
"42379",0.400189363097325
"42380",0.695634502960412
"42383",1.00000907082674
"42387",0.455110748424098
"42397",0.945914393883268
"42399",1.06254082420648
"42406",0.464847226444274
"42411",0.765037353657584
"42414",0.916611450769502
"42415",0.400597773372577
"42420",0.968312698977399
"42422",0.718604921146009
"42425",0.721743952584582
"42428",0.748726522918818
"42430",0.795302200620478
"42436",0.990503387608632
"42439",0.40032616406418
"42440",0.577689313290187
"42442",0.723169600778174
"42446",0.786829771409668
"42447",0.389147343760537
"42448",0.62388811424662
"42450",1.23259079114524
"42451",0.622146970446949
"42452",0.774171607934525
"42455",0.367879441171442
"42465",1.09570847866457
"42468",0.961738652756069
"42470",1.45369508145395
"42473",0.721499091974987
"42476",0.799178801206967
"42478",0.999436212195148
"42487",0.397101149378917
"42495",0.9930998512804
"42505",0.937109378732397
"42508",0.537316487885416
"42509",1.05393171413353
"42510",0.882428930937064
"42511",0.756495058517471
"42515",0.368937861650199
"42519",0.759132318778367
"42524",0.666728643762995
"42529",0.379462022497874
"42533",0.674969772164875
"42537",0.696518118557904
"42538",0.803792083393636
"42542",1.02558812657583
"42552",1.22089105436631
"42557",0.750228512336443
"42560",0.618813159643443
"42562",1.19881508624582
"42565",0.688524773699666
"42569",1.01589181597811
"42573",0.477401742437349
"42580",0.442914815728337
"42581",0.613977720912545
"42587",0.397068246600364
"42590",0.639233650495968
"42593",0.435465625680256
"42598",0.760911351996158
"42600",0.704520613176145
"42606",0.789572913777694
"42619",0.400024159845704
"42624",0.626601961254293
"42627",0.767093209657334
"42632",0.91892502627061
"42633",1.055786256529
"42635",1.30630532506973
"42638",0.461787626023191
"42644",0.628346273885259
"42653",1.12839765750025
"42655",0.463573958412519
"42656",1.27631811119475
"42659",0.839005629535793
"42663",0.870441876140462
"42667",1.14362608885084
"42672",1.0579064653992
"42674",0.92235582931733
"42678",1.05697310040565
"42680",0.73144266957633
"42685",0.39288284384918
"42688",0.443277440633994
"42690",0.408257404371804
"42694",0.485962749039288
"42697",0.457030992547012
"42700",0.618813597983595
"42701",0.45326609706636
"42703",0.91779483337998
"42705",0.636491674818039
"42708",0.62474199864819
"42710",1.06816495035352
"42716",0.899291561668033
"42720",0.529869589980897
"42723",0.811862337378649
"42724",0.560302893335544
"42725",0.72281209175372
"42727",0.633981085140024
"42729",0.918501642746593
"42735",0.397348973089819
"42739",0.781968333330133
"42743",1.23724115200487
"42745",0.399965418291085
"42747",0.620133335725201
"42748",1.23642819448349
"42749",0.614619145378381
"42752",1.03452920916039
"42758",0.722471683987956
"42761",0.848608123392901
"42764",0.658159760856421
"42768",0.605639957680807
"42771",0.606655165323524
"42773",0.397348973089819
"42777",0.840903099469286
"42788",0.628943899496567
"42791",0.721787655082388
"42794",0.717822142678199
"42798",0.416479044469599
"42807",0.774644619009408
"42820",1.24682936235594
"42821",0.73123779387267
"42827",0.676262318938805
"42828",0.888640537141989
"42834",0.939297034652732
"42835",1.00898699495849
"42836",0.988647011384394
"42837",0.680122724104173
"42840",0.831548035741351
"42843",0.600033613221568
"42844",0.447045351735882
"42845",0.649096792324514
"42846",0.396732770233829
"42847",0.929701043357537
"42849",0.621389676129239
"42853",0.735098848794785
"42854",0.395835218596644
"42855",0.399965418291085
"42857",0.516959076993451
"42860",0.381199262690138
"42861",0.40301515380325
"42864",1.28464312144089
"42866",0.898609958872559
"42871",0.772685209774301
"42873",0.593859721667407
"42878",0.754057274046313
"42879",0.460985550518973
"42889",0.384003003793681
"42890",0.542532127378983
"42897",0.574396193025697
"42904",0.943033275038621
"42906",0.913443288611934
"42907",1.19429584534121
"42908",0.727868788069045
"42913",0.397348973089819
"42915",1.02388779814391
"42917",1.03249290867387
"42918",0.731861786053818
"42924",0.574273935083255
"42925",0.953358671465053
"42932",0.818933062665893
"42934",1.02981589833264
"42936",0.656326756857715
"42937",0.690581282831456
"42938",0.840359785481441
"42939",0.3945612334423
"42942",1.04256687082781
"42948",1.00189470562644
"42949",0.995060981131742
"42950",1.08969057606172
"42953",0.969404365239776
"42954",0.786641029551926
"42955",0.399886198458682
"42957",1.01334441212666
"42962",0.609949790453488
"42965",0.511265558657698
"42971",0.949889917387134
"42972",0.951441632787966
"42985",1.01741617964139
"42986",1.88106037697084
"42988",1.19598652545679
"42989",1.30239224247336
"42991",1.0644493625107
"42996",0.675239121480968
"43002",0.901342913346541
"43010",0.902623414605315
"43011",0.478492654785994
"43014",0.732482115398829
"43019",0.910567130386803
"43021",0.402206942743968
"43023",0.703937593893426
"43027",0.951691929653481
"43030",0.838534112115439
"43034",0.600029449011315
"43036",0.91134622126434
"43044",0.719946746597686
"43045",0.955734494246087
"43050",0.625778328031746
"43052",1.55773603220445
"43058",0.997666107655885
"43059",0.737796231855883
"43063",0.863935164516543
"43066",0.538708873289637
"43067",0.436157479503767
"43068",0.842277827031193
"43071",1.01230409422915
"43072",0.39954769051382
"43073",0.476046654410387
"43079",0.752675949708459
"43093",1.25220052511444
"43095",1.02854116316308
"43097",0.818409496818076
"43102",0.768764310518685
"43106",0.753041067622284
"43108",0.67876434909267
"43109",0.593892747363592
"43110",0.49671730502968
"43119",0.566782713083237
"43123",1.07141183273552
"43128",0.674756711400375
"43130",0.966664526287163
"43133",0.580404633150186
"43134",0.478909136405328
"43138",0.900678125615028
"43140",0.679598943499702
"43144",0.776936022643402
"43146",1.38532983609066
"43147",0.717819120380215
"43148",0.808246146182285
"43150",1.51020782483632
"43156",0.619182838265665
"43164",0.997168135828016
"43167",0.394942696309849
"43175",1.06293381536605
"43176",1.48608452813466
"43179",0.727719836310449
"43180",0.445686530451215
"43183",1.45919766026094
"43185",0.388255932447744
"43186",0.999770210406679
"43187",1.01898342922496
"43188",0.767721077743944
"43193",0.896685626932989
"43197",0.396803035410228
"43198",1.00085400954521
"43199",0.61822303816304
"43201",0.452601034582151
"43202",1.04750039946678
"43203",0.984323716309318
"43205",0.797344874844513
"43211",0.961758931147154
"43212",1.06416061528663
"43213",0.668761377675219
"43217",0.469714191098518
"43218",0.449240968398203
"43226",0.872341896539548
"43231",0.827721242602811
"43233",0.83402871385507
"43236",1.14404671987312
"43238",0.946820466943643
"43240",0.400522619556101
"43241",0.827230868388675
"43244",0.400679943181624
"43245",0.688076982088278
"43246",0.562581624087604
"43247",0.791345871373999
"43248",0.721213891073743
"43256",1.05243902249469
"43258",0.401132789978675
"43261",0.639621604096702
"43270",0.408012232566372
"43275",0.545501813828205
"43276",0.499561532105312
"43278",1.1377606149438
"43286",0.819215119133915
"43289",0.882269260499045
"43294",0.995588351586202
"43295",0.682083688855727
"43296",0.44846347507719
"43297",0.602797966547225
"43299",0.368842111521877
"43301",0.923464679051156
"43302",0.890997412023241
"43303",0.681577253041449
"43307",1.46436002319796
"43311",0.406693162639606
"43312",0.762920314127778
"43315",1.16785092564546
"43317",0.400679943181624
"43318",0.780268954094398
"43321",0.639404044915444
"43322",0.388373677968601
"43329",1.72228435935058
"43331",0.612941714084857
"43339",0.790474718351715
"43342",0.716731305035345
"43343",1.08947080263783
"43345",0.487652936451144
"43357",0.866993619864958
"43358",1.10009642501623
"43363",0.507416516334475
"43364",0.396729429197652
"43365",0.723179134728404
"43366",0.57091133988801
"43368",0.462191987527246
"43372",0.988745090889707
"43374",0.815345816417278
"43375",0.375586110882201
"43378",1.1220438206187
"43382",0.676165260068651
"43383",0.401329337596193
"43386",1.06413365712809
"43387",0.621826526369823
"43389",0.540792489474856
"43390",0.71921149686614
"43392",1.21909770073246
"43396",0.718305488640263
"43402",1.05883408882538
"43408",1.06809163988691
"43419",0.436215779269505
"43420",0.394820721321897
"43421",0.602687146463386
"43424",1.04210637847409
"43428",0.448523899625851
"43429",0.772190707889826
"43431",1.01296482433225
"43432",1.1131647699958
"43440",0.936398483542847
"43442",1.11004799624016
"43445",0.618899224988917
"43448",0.613373804002472
"43450",0.932573855552328
"43460",1.5550840332077
"43461",0.921641476025247
"43462",0.386009907134604
"43463",1.21308676202431
"43469",0.769675247862549
"43474",0.678320402936106
"43477",0.620996919928703
"43478",0.530217476691087
"43480",0.946522875661389
"43481",0.755083795474235
"43484",0.380964461271513
"43488",0.966891677463963
"43489",0.475155582508506
"43490",0.431104347812971
"43494",0.591367039942007
"43496",0.85020309750497
"43497",0.547959736474967
"43500",0.731206244758081
"43504",0.93449782341559
"43508",0.545886551364794
"43510",0.593764518917915
"43512",0.872717553635692
"43513",1.29312425625336
"43516",1.14213393247893
"43518",0.980376013041105
"43519",0.471131002808217
"43521",1.38603218654137
"43522",0.856061241475336
"43524",0.997573211305007
"43528",0.453862005641362
"43534",0.801483406915475
"43536",0.709438204458216
"43537",0.920109176279062
"43539",0.448298671473042
"43544",1.02176128703775
"43545",0.42141830468314
"43551",0.933455852261074
"43554",0.739693771821763
"43555",0.726135223004482
"43557",0.592247550436282
"43559",0.472452580318084
"43562",0.995438597587835
"43565",0.843881315727908
"43569",0.74802050009084
"43570",0.831903013328812
"43571",0.529962621681025
"43572",0.627381439139112
"43573",0.612261435234643
"43574",1.14427633496258
"43575",1.0263650280268
"43577",0.629679107768054
"43578",1.02066254378789
"43583",1.24476936462497
"43584",0.765245312763335
"43585",0.903091836918601
"43592",0.562144243307751
"43594",0.840114306493647
"43598",0.780972177962126
"43603",0.884893981744712
"43604",1.17827576201993
"43606",0.466573266546879
"43607",0.701190219815348
"43611",0.589273350848832
"43614",0.937109378732397
"43617",1.61129162304677
"43618",0.705078499249852
"43619",0.46452016270188
"43622",1.00664047201688
"43624",0.559953121531928
"43626",0.745893678326064
"43633",0.70934548680244
"43634",0.388432740437247
"43640",0.882326450109321
"43641",1.01720020367241
"43645",0.998839875820799
"43647",1.03617136467199
"43648",0.811474930989008
"43649",0.438450545755183
"43653",0.728341653800186
"43654",1.24021383697275
"43655",0.76626414572002
"43658",1.16598851044609
"43661",0.955808159831232
"43663",0.949524793316101
"43664",0.396914387455672
"43665",0.752805111086204
"43672",1.62042601180832
"43675",0.443832142764881
"43677",1.09971763610174
"43678",0.646105789068486
"43683",0.807554320679679
"43684",1.02935507961239
"43685",0.703619814909692
"43690",0.866597353960624
"43691",1.03119493120032
"43694",1.36517758348254
"43697",0.809095657530574
"43698",0.658098058248558
"43699",1.45330492456442
"43700",1.03225956057227
"43707",0.924407836641231
"43709",1.30089832962795
"43710",0.998219332797736
"43712",0.849662075711078
"43714",0.970394673575045
"43715",0.450551753234626
"43716",0.469916019333333
"43718",0.679831735848671
"43720",0.500075838783827
"43721",0.908183365347759
"43724",0.448755259497014
"43727",1.25846982547862
"43728",0.771695143359559
"43742",1.55679282200738
"43747",0.447660364291248
"43748",0.609701973529951
"43751",0.756558188218617
"43755",0.579737204142592
"43757",0.756739244872524
"43758",0.643627327536182
"43760",0.414318893919803
"43761",0.836971074678887
"43767",0.987658938420183
"43768",0.398706859751553
"43777",1.25686656735563
"43781",0.395294034481342
"43784",1.08987525544843
"43785",0.422157674684878
"43787",0.950146370076702
"43790",0.59164091250503
"43791",0.792117221797313
"43799",0.62666943699922
"43800",0.949889917387134
"43802",1.02224530319252
"43803",0.443783367631222
"43804",0.943249085092861
"43807",0.408257404371804
"43817",0.397068246600364
"43818",0.729011415684794
"43821",0.63024386643884
"43826",1.27032157829909
"43832",0.367879441171442
"43833",1.15187762787296
"43834",0.604415838510573
"43838",0.927193150903015
"43842",0.534048619130118
"43843",0.804680038419634
"43846",0.985210340940362
"43850",0.854988345600541
"43854",0.58467075792798
"43858",0.92480098532607
"43861",0.982182626647276
"43862",0.370157148760267
"43865",0.738061154243944
"43866",0.870982594635945
"43867",0.399965418291085
"43871",1.0483045769292
"43872",1.73413343022397
"43879",1.08032108219835
"43882",0.945539201305027
"43886",0.856606411657987
"43889",0.790703497582495
"43890",0.694440335632583
"43898",0.540496594514634
"43899",0.638632307280501
"43905",1.12669243726848
"43906",1.04893417528505
"43908",0.824297216977254
"43911",1.01035916682353
"43918",0.813046588478944
"43922",0.401275764436871
"43923",0.565257872049685
"43925",0.896620856311692
"43926",1.07355992506303
"43927",0.904017211939465
"43929",0.631384418896723
"43933",0.682735796257124
"43939",0.654814155889781
"43941",0.391557561529094
"43943",1.01710522462537
"43944",1.05440954589407
"43946",0.996836242273676
"43947",0.668487740224492
"43948",0.48570054037385
"43950",0.407597117115117
"43951",0.767049487098067
"43953",0.550245446341674
"43954",0.796463473929636
"43956",0.820573655688953
"43957",0.401317470572935
"43960",0.88102865283327
"43962",0.425144777498547
"43964",0.606553856177465
"43965",0.998895627067576
"43970",0.371613436809169
"43973",0.926209013977064
"43975",0.600677328251205
"43977",1.84025834266091
"43988",1.23758667176196
"43989",0.664231799094107
"43991",0.43752319234619
"43994",0.721787655082388
"43996",0.610594292224141
"43999",0.987147661630494
"44003",0.688634592035689
"44007",0.728341653800186
"44012",0.692542540051754
"44013",1.03919228664113
"44016",0.958580573778964
"44017",1.24172637230006
"44018",0.688820510850277
"44019",0.710207895991132
"44023",0.740787152425561
"44026",0.422669326259702
"44027",0.736645085733503
"44030",0.664354680081115
"44031",0.367879441171442
"44033",0.997421565326338
"44034",0.901371450555399
"44036",0.372222097891446
"44038",0.703128169479926
"44039",0.405909257032545
"44040",0.784955303030612
"44042",1.85807396690892
"44047",0.728974610571568
"44049",0.679376695964416
"44050",0.752493716207062
"44051",0.730618900105209
"44052",0.468326550717137
"44056",0.890646551287849
"44057",1.18933635349255
"44060",0.563154453585675
"44064",0.534909337231126
"44069",0.738482455332681
"44076",0.379575554903191
"44077",0.56031792101939
"44079",0.771205186586715
"44080",0.400679943181624
"44082",0.399539637772048
"44088",1.43863539645294
"44090",0.903526187390376
"44094",0.667517521686311
"44095",0.779095642207193
"44098",1.0562934204331
"44100",0.401653135168098
"44102",0.597629778602075
"44103",0.397720882870181
"44105",0.623926774380768
"44106",0.685984875028155
"44107",0.718135670093295
"44117",0.682037029068673
"44119",0.651077603413663
"44123",0.839648339715809
"44128",0.69189326464434
"44129",0.398978699317127
"44132",1.07748629450015
"44133",0.721433817377924
"44134",0.39979213662679
"44135",0.537989584323078
"44138",0.370736927905874
"44139",0.977173424161009
"44145",0.773225373068548
"44149",0.835814854957552
"44150",0.973691190853857
"44153",0.610621531080309
"44156",0.926674122194398
"44163",0.402210414537202
"44169",0.538118355975717
"44173",0.778873669710478
"44175",0.697426148158154
"44177",0.401460993327003
"44178",0.878007007361187
"44179",1.00305200481278
"44180",1.1515315813494
"44182",1.01120362399818
"44183",1.55986133775461
"44185",0.786981337271262
"44186",0.599207740630994
"44190",0.806026579939665
"44192",0.6482409389825
"44194",0.615787699194664
"44195",1.00768117027803
"44196",1.00768381901249
"44202",0.425255286359815
"44203",1.05298429616585
"44205",0.461557716462133
"44206",1.48191456655134
"44207",0.762935126719133
"44208",0.37144488361292
"44209",0.480758783429247
"44211",0.837181954181875
"44217",0.432309575610186
"44220",0.429522809768301
"44221",0.461447808975741
"44223",1.21085398701005
"44225",0.814990267477798
"44227",1.70650334641415
"44231",0.634993992655166
"44232",0.880630151146174
"44233",0.740787152425561
"44234",0.919037658842534
"44235",1.15468137432038
"44238",1.160757160882
"44243",0.443351079007246
"44247",0.85151979079127
"44249",0.960438855459484
"44251",0.397417124834735
"44255",0.679801634292213
"44256",0.899666925949487
"44257",0.8445591318418
"44258",1.10903971578684
"44260",0.431484568524261
"44262",1.0230806853449
"44263",0.51567315491663
"44264",1.04578183428009
"44266",0.870610231217915
"44269",1.56327494394363
"44270",0.434004881906167
"44271",0.729720169871793
"44272",0.790469205997064
"44273",0.923242315124099
"44277",0.728437373112745
"44278",0.547438982108989
"44279",0.870632613318173
"44282",0.400737847315216
"44283",0.950129136654178
"44290",0.755910209558973
"44293",0.705106725181441
"44295",0.423766565592673
"44296",0.982782459941301
"44297",0.40775472411283
"44299",0.390754798461982
"44302",1.25686656735563
"44306",1.0183836325422
"44308",1.12436213844762
"44311",0.397063479174179
"44315",1.06996344011435
"44317",0.840286235879568
"44318",0.382968580630797
"44322",0.373469207539631
"44325",0.539828559671491
"44326",0.623796191922466
"44329",0.745848538801587
"44330",0.399781978831582
"44334",0.736617553200453
"44344",0.769191360407524
"44346",0.999787250031047
"44348",0.905880634632362
"44349",0.78240100646886
"44350",0.641662049808421
"44351",0.770557420518134
"44352",0.417192679928738
"44353",0.456287926214292
"44355",1.14690191693328
"44362",1.36426709187862
"44364",0.622114047283418
"44365",0.994107986140087
"44367",0.679934143828052
"44368",0.677800986047728
"44369",1.16447345149214
