"","x"
"46429",0.661884404725354
"46435",0.386083727561122
"46440",0.418725826958675
"46445",0.447900548417164
"46452",0.573756714637301
"46453",0.418326066321884
"46455",0.469573260065341
"46456",0.385593672930048
"46458",0.445342235973485
"46468",0.388504421722453
"46475",0.528960712463796
"46479",0.539811704232294
"46480",0.678224213171376
"46482",0.395251387671125
"46484",0.547444961201894
"46499",0.45237484637013
"46500",0.533106543821022
"46507",0.661823474399898
"46510",0.556867078304343
"46513",0.414890006540766
"46517",0.440458394727444
"46519",0.625558751706312
"46524",0.505602076249035
"46525",0.48220404573926
"46539",0.551109213727904
"46540",0.658876906248793
"46542",0.517740125609267
"46543",0.614250248567755
"46545",0.661964602930803
"46550",0.533209513812996
"46552",0.440007333492329
"46553",0.532094587844895
"46554",0.383258638708078
"46558",0.510152308043931
"46559",0.653684671209081
"46562",0.608150526178234
"46564",0.745352746411895
"46568",0.449906699188481
"46575",0.621891488603488
"46577",0.715627180886065
"46584",0.38933487063454
"46593",0.542614324149831
"46594",0.405228689396432
"46595",0.75101176423468
"46596",0.397579459193061
"46597",0.662496080996369
"46598",0.529151505714336
"46600",0.375617478543128
"46602",0.47106472419061
"46608",0.645621486497546
"46610",0.528645233483542
"46613",0.660863357606764
"46615",0.606830617531199
"46619",0.406536874710369
"46622",0.6952746347749
"46631",0.564785382676046
"46638",0.662725246692509
"46639",0.393706711951922
"46647",0.662192433003628
"46648",0.6661571790808
"46649",0.398766179429899
"46650",0.623390823927774
"46651",0.385378948693091
"46654",0.547356151906947
"46656",0.530805247468779
"46664",0.374210216945277
"46667",0.521219285508371
"46669",0.409218620741282
"46671",0.841965549763393
"46676",0.476925598844939
"46678",0.483156653980631
"46679",0.514583693492172
"46680",0.628549436175604
"46681",0.479749861112279
"46683",0.513570958970362
"46684",0.39300680315773
"46685",0.662713127064012
"46686",0.535744359825557
"46687",0.523722831315466
"46691",0.520858983264614
"46699",0.547207865905977
"46703",0.661914465527722
"46710",0.455494613066256
"46711",0.498201735204313
"46713",0.386703131415548
"46714",0.66136777601553
"46721",0.580678639145341
"46723",0.66142875468654
"46732",0.457722788549919
"46733",0.663112461589428
"46734",0.533553876702835
"46739",0.453442730467912
"46741",0.509457760846149
"46742",0.398473029498542
"46743",0.470809617727443
"46744",0.527658862834078
"46746",0.448376497117703
"46747",0.561685529675617
"46748",0.577726377751978
"46749",0.428392347163746
"46751",0.530599201329268
"46753",0.429509761378673
"46762",0.444870310696933
"46763",0.45670762396451
"46768",0.755183777684604
"46769",0.662944111827516
"46770",0.513146545004993
"46776",0.486889707624231
"46786",0.437975138917338
"46788",0.439993275778555
"46791",0.603931935863178
"46792",0.413635927356625
"46795",0.446257087987749
"46797",0.553015220555057
"46802",0.506141293734611
"46803",0.381156314779176
"46806",0.549119929751115
"46807",0.796221044421238
"46808",0.572060464527687
"46818",0.507569060793193
"46832",0.611963868871878
"46835",0.6562482261711
"46838",0.463703833881153
"46839",0.454357431805173
"46854",0.752006215264822
"46855",0.486587446321231
"46857",0.620890533901827
"46858",0.447214833226121
"46859",0.589645386175231
"46860",0.618360540458486
"46866",0.605843738739818
"46867",0.465554252797384
"46870",0.701754105449475
"46876",0.440067898829395
"46878",0.466856979568001
"46884",0.690578627454942
"46890",0.569559560390335
"46891",0.493241817648442
"46893",0.64465426007743
"46896",0.648543750517447
"46897",0.448196163253738
"46903",0.471189216780286
"46905",0.666210193115894
"46910",0.421184943519541
"46911",0.385997391147693
"46912",0.639501440769729
"46913",0.475009250663314
"46917",0.557861826803928
"46918",0.496591345135246
"46924",0.413600435088042
"46927",0.473775101988623
"46934",0.453781636587046
"46935",0.483639542620608
"46938",0.457710475266442
"46941",0.526734308134938
"46943",0.46609503659347
"46946",0.539205270200217
"46949",0.383106426771662
"46953",0.670195338552248
"46956",0.811812509250122
"46957",0.390095807756357
"46958",0.643360942228257
"46966",0.526520982519499
"46970",0.394234569527129
"46973",0.426015850212185
"46975",0.485570045557482
"46976",0.541013059678595
"46977",0.384495862316355
"46979",0.460015115493617
"46985",0.609496900613926
"46987",0.602467546197702
"46988",0.521727157088903
"46989",0.430267655565559
"46990",0.503255982151213
"46992",0.496143252465196
"46998",0.702642507124725
"47000",0.632894508073166
"47001",0.507432549575262
"47012",0.543063361757277
"47014",0.639730178194149
"47015",0.391122295255517
"47017",0.460516922022134
"47018",0.517174454836659
"47022",0.434600936935406
"47024",0.51777897095753
"47028",0.490030596532825
"47029",0.685904351938034
"47030",0.420565514790027
"47032",0.448738981931662
"47033",0.376476023543961
"47038",0.501980035495338
"47044",0.655090474021001
"47045",0.463125844214617
"47046",0.431950655855134
"47048",0.525551576015651
"47054",0.663306823984651
"47056",0.495479967252746
"47057",0.493090157375019
"47061",0.51226720865153
"47062",0.55639767627241
"47069",0.663960515561933
"47071",0.437865480236582
"47078",0.528521394852117
"47081",0.469888825840915
"47083",0.553766548732089
"47085",0.558556317173832
"47088",0.603886806864269
"47089",0.567596965229737
"47090",0.408884843597318
"47093",0.836519983130934
"47095",0.559052934266051
"47097",0.601661190410278
"47099",0.385840627786874
"47104",0.623498501115526
"47105",0.597514370209421
"47111",0.454793310545417
"47112",0.515011048862724
"47124",0.52447514876881
"47127",0.658683321021112
"47129",0.578577410117885
"47130",0.531414840234664
"47131",0.400450845853456
"47132",0.587293713452216
"47133",0.466026866002039
"47139",0.388283051906587
"47142",0.458286792501507
"47143",0.596429267347192
"47149",0.672303668394036
"47155",0.531504116298076
"47156",0.519117962661028
"47165",0.662160112079914
"47166",0.591178594235952
"47172",0.50822887597893
"47181",0.540778082471324
"47183",0.613920191514625
"47187",0.441030917298045
"47188",0.605897816194402
"47192",0.451756435263156
"47193",0.66077090465609
"47195",0.662425889939292
"47198",0.394262437846527
"47199",0.522403301259095
"47201",0.386321304254489
"47202",0.615017938201379
"47204",0.478707423613293
"47206",0.49163431905065
"47210",0.593656592971326
"47215",0.550846843265783
"47221",0.604961689227202
"47225",0.622389489119693
"47227",0.46092285559695
"47229",0.56838529759858
"47234",0.591285500864472
"47235",0.761858971079353
"47236",0.653482412115297
"47238",0.487234249914769
"47239",0.655894098020698
"47244",0.396624952880387
"47246",0.428656726496743
"47251",0.653643682525542
"47265",0.81083057921737
"47274",0.386611334414026
"47281",0.504049895498635
"47283",0.540485540320462
"47285",0.495570229249581
"47286",0.479241696208824
"47289",0.464275990664118
"47292",0.572669997683245
"47295",0.450767875965332
"47299",0.809205807248315
"47300",0.55101603342404
"47303",0.806018220231871
"47307",0.411708782374692
"47314",0.678662794437832
"47319",0.45465230942556
"47323",0.554285419082479
"47329",0.636315753247486
"47334",0.434443967795692
"47336",0.500989458365665
"47338",0.461283079991123
"47339",0.558139482731335
"47340",0.550132495624147
"47346",0.438289010790061
"47347",0.554332282644301
"47348",0.629338625245366
"47349",0.465506769151628
"47352",0.684993756200384
"47358",0.478679636716755
"47360",0.395381340136536
"47362",0.54752437077732
"47365",0.436811628026186
"47373",0.512436241694552
"47374",0.432947226874718
"47375",0.45587703753748
"47377",0.482654548122463
"47384",0.464266570828311
"47394",0.579287405354945
"47400",0.456023443440758
"47402",0.493885395499903
"47404",0.522231462972286
"47408",0.588715269788655
"47409",0.600840564882776
"47410",0.404727093843359
"47413",0.454149702512415
"47414",0.442681492186976
"47427",0.608566353289505
"47430",0.48179988712122
"47435",0.391664238271763
"47438",0.451211438680825
"47440",0.607625393254522
"47441",0.475644447292061
"47443",0.454755234147876
"47445",0.38291282909121
"47446",0.497093196813417
"47447",0.489323680760509
"47448",0.411957509746821
"47450",0.417699747544441
"47451",0.47550662908468
"47453",0.425973654318424
"47455",0.490625570056874
"47456",0.452080023187444
"47459",0.626424172289142
"47460",0.409822750553826
"47462",0.496167289281977
"47469",0.853064021359747
"47470",0.494550218734632
"47472",0.41844543902004
"47474",0.398437430050461
"47477",0.47310668944168
"47480",0.453370468465987
"47483",0.429991733144431
"47487",0.676837487917256
"47490",0.682639314210069
"47493",0.398724558932572
"47496",0.595380820535164
"47511",0.470556504102435
"47514",0.620076004356119
"47518",0.483728850140708
"47521",0.665955394556919
"47523",0.646450720687209
"47525",0.452298437838623
"47526",0.621470254720111
"47527",0.440096805800825
"47528",0.402660793225559
"47529",0.388492712873167
"47533",0.480350806354077
"47538",0.637970850062665
"47542",0.490302752987046
"47547",0.381399743526439
"47551",0.666608309973735
"47552",0.617547453535456
"47555",0.613581582293062
"47557",0.586298067747941
"47559",0.405742108257205
"47568",0.752486381736964
"47571",0.513636987722889
"47573",0.445175796993319
"47574",0.5879834275321
"47576",0.392277051814528
"47580",0.661468877430852
"47581",0.503152344477287
"47585",0.658810673060553
"47588",0.840055320556928
"47591",0.575359255181396
"47593",0.380879621092281
"47595",0.510327933656961
"47597",0.6626869909467
"47598",0.528637820308493
"47600",0.472793720878287
"47608",0.610075208304945
"47609",0.410093010100826
"47613",0.43265884179433
"47614",0.386063017240752
"47616",0.417852088264832
"47617",0.579183172958914
"47620",0.412544673156698
"47621",0.485326343197759
"47622",0.414665729210881
"47623",0.593309524086456
"47624",0.548897161840082
"47627",0.515981641158957
"47631",0.452277340346349
"47633",0.480248269450618
"47637",0.524514429875642
"47639",0.55634246316976
"47640",0.572922045273203
"47641",0.531544271223686
"47642",0.427466993758047
"47644",0.439168427759363
"47649",0.440564003177506
"47650",0.566587937313397
"47653",0.663103473915634
"47655",0.526850071288343
"47656",0.384831530853077
"47660",0.505558044703739
"47667",0.447584415703858
"47670",0.546972954768042
"47675",0.458885063350868
"47684",0.681281845859291
"47685",0.523373880898453
"47692",0.642055447828764
"47693",0.520425034439929
"47696",0.485572998666781
"47697",0.651934734056342
"47698",0.399948919666048
"47699",0.451639280695706
"47700",0.494749473961729
"47704",0.409682346794818
"47706",0.555380837060654
"47710",0.512661342988155
"47720",0.438803284101619
"47723",0.436550298685113
"47725",0.471381658589292
"47728",0.566190819910535
"47729",0.674545548379091
"47730",0.681129271966744
"47737",0.548825716270963
"47739",0.409317884049754
"47743",0.514509750060292
"47745",0.447112830556149
"47747",0.548733315873769
"47753",0.624023106485833
"47756",0.523532078381654
"47758",0.591974334632366
"47760",0.510899758148514
"47763",0.668514883223458
"47766",0.487354721790992
"47767",0.628887655350208
"47770",0.422760914037851
"47773",0.581578930197856
"47775",0.514444651075376
"47777",0.469127773404552
"47779",0.50988103694123
"47780",0.671656792775732
"47781",0.518409959736352
"47782",0.53780623162918
"47787",0.443127797152124
"47788",0.513551380524744
"47792",0.611258128086897
"47795",0.628341171403677
"47797",0.59429379183303
"47798",0.478740082760435
"47802",0.562786636660989
"47804",0.61109039667251
"47805",0.380745693449164
"47809",0.430400934727077
"47810",0.527585937348378
"47814",0.399226753169099
"47817",0.483771098924664
"47819",0.664597171246325
"47821",0.442946040852466
"47822",0.662551544246985
"47823",0.566269339500778
"47824",0.501911159636293
"47825",0.412170651517407
"47826",0.403632747351827
"47830",0.541473367401033
"47842",0.521158555550737
"47843",0.557491763677149
"47853",0.430713396673789
"47856",0.404867844520544
"47859",0.403605109502674
"47861",0.475031683164851
"47864",0.479083423567245
"47869",0.410275477095991
"47871",0.667599080511347
"47872",0.501718544680063
"47874",0.528685093717605
"47878",0.790729684598968
"47880",0.798508953757412
"47881",0.371362293172278
"47884",0.537501222007509
"47885",0.416399012531804
"47898",0.77384598623724
"47900",0.617382390863313
"47901",0.454404306821128
"47906",0.514352442135841
"47915",0.519188221871259
"47916",0.556523725575971
"47923",0.480371125160352
"47926",0.546409935912218
"47927",0.534070468642827
"47928",0.405156848573352
"47929",0.875326931150439
"47934",0.66357700800097
"47937",0.614166445832838
"47939",0.658185857467795
"47940",0.645130685457763
"47941",0.460502158005701
"47944",0.582103015421738
"47945",0.53632057534526
"47950",0.555941323847147
"47951",0.510933922759324
"47956",0.573004331580524
"47961",0.662716582083994
"47963",0.414829699803623
"47965",0.442031976716949
"47968",0.657802417353377
"47969",0.410950385309185
"47974",0.446682678469707
"47975",0.468052150120127
"47980",0.407511070092427
"47984",0.521026900145438
"47985",0.597271901805827
"47986",0.625198662905801
"47995",0.536503911698964
"47997",0.375072538408751
"48011",0.464622137898137
"48012",0.448243665844893
"48013",0.38563685485574
"48017",0.609361861341939
"48019",0.529293308625785
"48022",0.538914120608477
"48024",0.43943375943589
"48026",0.635832411957126
"48030",0.50756056164367
"48037",0.410011679997348
"48040",0.48063465462074
"48041",0.425877217301969
"48044",0.555877013749995
"48049",0.537737903945916
"48052",0.553739455444211
"48057",0.408637782167556
"48060",0.529993833561477
"48063",0.532267706754783
"48064",0.541761387161339
"48074",0.55015721423876
"48076",0.585156414146028
"48087",0.556115808824319
"48090",0.466365129533113
"48095",0.468212012761754
"48096",0.39806386121349
"48097",0.504096845208954
"48098",0.382330527605115
"48100",0.510865561743952
"48102",0.731316828490598
"48103",0.484992966246587
"48105",0.610256554063281
"48107",0.451472349618559
"48108",0.447080868358335
"48112",0.472061742865231
"48116",0.422232007941549
"48120",0.640862636871767
"48121",0.375528930122345
"48122",0.474543646100801
"48125",0.588080868072824
"48130",0.500304007284952
"48135",0.4734171926222
"48139",0.509290615858193
"48142",0.424133215677208
"48150",0.649273063330564
"48151",0.634931006653883
"48156",0.512338076469927
"48158",0.76198365907117
"48168",0.425653749394665
"48174",0.422630493300499
"48178",0.535744359825557
"48181",0.459162936216299
"48182",0.617668434390997
"48184",0.434175998100531
"48191",0.403129989385601
"48195",0.629689196738365
"48196",0.510851266186426
"48200",0.611362298989764
"48206",0.462122453204177
"48213",0.544157628086047
"48214",0.565607811292827
"48215",0.532423225692048
"48218",0.484566054769342
"48220",0.608921781270628
"48230",0.605842603305882
"48232",0.414763177896417
"48234",0.485400561160171
"48244",0.537710835585467
"48246",0.513117805200836
"48247",0.473179545759764
"48252",0.480459662311313
"48256",0.802892874996314
"48261",0.686893368846983
"48262",0.543028435165425
"48263",0.659360453811975
"48265",0.639555781941729
"48283",0.463134198577504
"48288",0.662596070894436
"48289",0.408784439021194
"48294",0.571389659990452
"48300",0.37808331067894
"48301",0.584134429361317
"48304",0.539107655298209
"48309",0.496146796805592
"48311",0.802837738840367
"48315",0.52241550450457
"48316",0.685511140155844
"48321",0.420936364022772
"48323",0.53144260782589
"48324",0.400036347771252
"48327",0.680330827820752
"48328",0.761351255840158
"48329",0.47016467121125
"48330",0.474185720040752
"48332",0.675616594014983
"48334",0.462498677740729
"48335",0.444032777174448
"48339",0.394607572968834
"48350",0.421696074161966
"48352",0.66233157893639
"48353",0.388507931766679
"48354",0.612417238669371
"48356",0.554568019194291
"48360",0.48284877311253
"48363",0.598140489574548
"48368",0.656102090558438
"48371",0.548830013584871
"48372",0.453401088736317
"48373",0.468590440831384
"48376",0.43430353866913
"48377",0.489317101798407
"48379",0.47622711842134
"48381",0.637380041089217
"48383",0.460584146028817
"48385",0.671194963826665
"48391",0.482448708632996
"48405",0.619894869738548
"48408",0.620892913378968
"48414",0.618443544637497
"48415",0.385809202813085
"48418",0.419307413939731
"48419",0.446394152276175
"48428",0.487898632595885
"48431",0.485484821970192
"48432",0.566901088636546
"48437",0.66743584927112
"48444",0.854550085563768
"48445",0.429713493795572
"48448",0.529981212139351
"48453",0.607396371363996
"48463",0.464614836728566
"48467",0.510625442966388
"48470",0.548254955022306
"48471",0.433236882973942
"48475",0.407265843161218
"48476",0.600151153220204
"48478",0.526777690834536
"48484",0.45634802460481
"48485",0.415454138765583
"48495",0.54120216223314
"48502",0.5212318181081
"48509",0.404160016108163
"48517",0.498751454242161
"48518",0.468694568328832
"48520",0.433443937701297
"48522",0.665795331204584
"48523",0.560922475390511
"48526",0.501871449205218
"48527",0.41186067722186
"48533",0.518163022873307
"48538",0.656168951916373
"48539",0.532430490037853
"48545",0.59412253818252
"48550",0.626243221921109
"48552",0.542374630698044
"48554",0.616509460213825
"48555",0.584224130997269
"48556",0.437739767936077
"48559",0.465079065103506
"48563",0.532476888494501
"48565",0.454958337023876
"48566",0.611212306398278
"48570",0.42446660641236
"48574",0.617876905834169
"48580",0.387943384579035
"48582",0.538814892258099
"48585",0.553772178133377
"48586",0.41077322416114
"48589",0.625465959329955
"48594",0.648410961860367
"48602",0.521458370980876
"48603",0.512156405240051
"48604",0.640810382459534
"48606",0.560630096338908
"48611",0.424065865004952
"48614",0.574657411617095
"48615",0.524265396672503
"48616",0.39911197658397
"48617",0.662641571245827
"48618",0.417647564367962
"48623",0.475413360138456
"48625",0.445184527217679
"48627",0.536669372601593
"48631",0.64038935174533
"48633",0.455607776920291
"48636",0.422189092558994
"48639",0.631100231666882
"48640",0.551725855216347
"48643",0.662742166170096
"48644",0.606869531472693
"48647",0.565669249679678
"48653",0.485827810310463
"48655",0.53494281278767
"48658",0.53700287541127
"48661",0.615287804711067
"48666",0.601791622163241
"48671",0.554183567376605
"48673",0.540598582130761
"48674",0.562498768802123
"48675",0.523917384274755
"48678",0.537731209640504
"48681",0.447024082259838
"48683",0.526040597798861
"48685",0.517362062020103
"48686",0.483754644746137
"48691",0.580695801760081
"48694",0.432403163650389
"48701",0.715768396451855
"48702",0.523688172729874
"48706",0.475792042383001
"48713",0.390552252670233
"48714",0.516219352335409
"48722",0.545435929410685
"48723",0.486206861191149
"48733",0.484224510283283
"48737",0.428987326745256
"48750",0.777568966124322
"48752",0.575096203859038
"48758",0.507260178954657
"48766",0.417287664821982
"48771",0.658816877327656
"48776",0.55650221683027
"48777",0.395435292966384
"48790",0.474825700626337
"48792",0.516421597493767
"48799",0.436680362404903
"48801",0.565696717749724
"48806",0.374943103257631
"48808",0.642036562599871
"48811",0.528923934215243
"48813",0.548285753518711
"48815",0.516317910130543
"48816",0.442565385126166
"48817",0.664140981003572
"48819",0.468607196393082
"48822",0.50572522770233
"48825",0.528758555598205
"48826",0.508116130690081
"48833",0.456721789944404
"48838",0.54265043332968
"48849",0.655578524546246
"48853",0.616657575672502
"48857",0.43963240088444
"48870",0.661912232201573
"48872",0.398118639595794
"48877",0.38287453118295
"48878",0.556162463129806
"48884",0.657773833496281
"48886",0.395982721380647
"48891",0.511136130139419
"48896",0.495055382950418
"48909",0.403121394892704
"48912",0.554249790383735
"48913",0.47796614874992
"48914",0.514074742240674
"48918",0.626773739915798
"48921",0.583468650157733
"48925",0.650928142420334
"48927",0.421540967487297
"48931",0.662589995226952
"48937",0.620572265971339
"48940",0.459791976746231
"48942",0.484407361583883
"48946",0.378394125712442
"48949",0.539261804824452
"48955",0.539326926891229
"48956",0.574200451984003
"48963",0.771083278951235
"48969",0.660697387283001
"48971",0.451776484965155
"48973",0.486464886119474
"48975",0.65979349415562
"48976",0.464028325690267
"48977",0.577363787043441
"48980",0.654553837929704
"48981",0.613868795572643
"48990",0.52966907501346
"48991",0.412136856751878
"48992",0.47706044580983
"48993",0.505030463193527
"48995",0.658603274281829
"48997",0.66267511972109
"48999",0.396627720699681
"49002",0.553999529580206
"49003",0.419360111973715
"49006",0.413465675467802
"49010",0.597497079261429
"49011",0.45776070895535
"49012",0.489026844565492
"49013",0.588651331760922
"49017",0.504253996681927
"49019",0.447483015543627
"49022",0.396162672540395
"49024",0.411520431007367
"49030",0.39676196923454
"49037",0.508215561666933
"49040",0.476630410758228
"49044",0.457286754715797
"49046",0.548589828355353
"49047",0.479523951500816
"49054",0.555510453355919
"49060",0.547145354744515
"49061",0.578129933434844
"49063",0.448793408834462
"49064",0.495782614024264
"49071",0.64107225717681
"49075",0.539098629339701
"49077",0.666664721733707
"49078",0.460693378824901
"49079",0.557355000986523
"49082",0.390032501808635
"49083",0.443148459077207
"49085",0.614363810239323
"49086",0.547995249617944
"49092",0.499666344173916
"49106",0.498580938960809
"49110",0.516233948826854
"49111",0.39053376914501
"49112",0.434581714492487
"49115",0.548311766509438
"49116",0.591962322249188
"49120",0.486597468632127
"49122",0.574823841930185
"49124",0.496786938679927
"49126",0.556792646706617
"49133",0.677454358644313
"49134",0.404564628943997
"49135",0.741526074076925
"49138",0.664348346792889
"49140",0.658398140894848
"49142",0.663687448018173
"49146",0.449764367582989
"49152",0.434492726354865
"49157",0.39086253546804
"49159",0.617228510572594
"49162",0.608519763466701
"49178",0.663602143359359
"49179",0.401568085702475
"49180",0.668049890806769
"49187",0.618850223986438
"49191",0.624253754965897
"49200",0.608542734306562
"49201",0.387898419140052
"49203",0.526403777870417
"49210",0.493698922531001
"49214",0.607868569781263
"49216",0.475845695237342
"49218",0.607497196778476
"49248",0.609981131862609
"49250",0.434723725894947
"49256",0.528948389607201
"49257",0.697740623940735
"49260",0.411911491180343
"49264",0.506148734292058
"49266",0.468367514071094
"49269",0.432839323335798
"49272",0.492632668689805
"49274",0.425805077698408
"49277",0.475072778529368
"49280",0.632648707857631
"49282",0.498657994709076
"49290",0.503959068779561
"49302",0.411820875217703
"49309",0.416092241202477
"49312",0.540860024592823
"49315",0.475783879393301
"49316",0.452592156883949
"49320",0.54086150991305
"49321",0.450763756746236
"49323",0.501901794413583
"49327",0.584890801479252
"49332",0.586137607235376
"49337",0.542092447472555
"49340",0.60861312356511
"49342",0.39823698716986
"49344",0.382300157098652
"49351",0.506185854019815
"49354",0.581930910551053
"49359",0.407501504864354
"49361",0.442569173798878
"49362",0.557685347843295
"49365",0.663717450389716
"49369",0.596929458357714
"49370",0.544160992259426
"49371",0.454056217698213
"49373",0.527129604999405
"49374",0.529681743027212
"49377",0.419078622848718
"49378",0.445567543885679
"49383",0.547317790114553
"49384",0.515346239285665
"49394",0.708968752745782
"49400",0.435498261260061
"49401",0.483636467815722
"49404",0.519185223159436
"49406",0.374425639514208
"49419",0.424106729345573
"49420",0.440286018175812
"49423",0.642628343538517
"49426",0.655409038550213
"49440",0.663199768621164
"49443",0.663854758184856
"49445",0.37927768871603
"49447",0.513802702866121
"49452",0.659831814414978
"49454",0.579144926925618
"49455",0.377581983596471
"49458",0.498578268770131
"49460",0.605299531170402
"49463",0.599079268447171
"49464",0.79510798113589
"49466",0.627044140808401
"49470",0.638501426663245
"49472",0.662761476951566
"49476",0.488053387034742
"49486",0.664019522850778
"49489",0.464142581161517
"49490",0.545704344090022
"49491",0.656953831554428
"49506",0.516920868936559
"49511",0.659543813877032
"49514",0.523224106484768
"49520",0.414958294594675
"49523",0.664341914057374
"49525",0.442966348276593
"49530",0.458926206936764
"49531",0.556324217031348
"49532",0.581150386493586
"49535",0.741136723444991
"49538",0.559429574862123
"49539",0.410621638061443
"49542",0.459377419600586
"49547",0.473608092526213
"49550",0.401958187355911
"49552",0.501084577054859
"49555",0.59070048730317
"49557",0.58260559317084
"49558",0.83447618457611
"49559",0.414957749095756
"49566",0.441137928341996
"49568",0.439441069578356
"49569",0.603258047978076
"49571",0.396917910199745
"49583",0.376679463902949
"49584",0.478464152635893
"49587",0.506181502183292
"49593",0.552704245933389
"49594",0.664422587130456
"49597",0.382813016648183
"49600",0.486110396507943
"49601",0.61741481214781
"49602",0.839935333318855
"49603",0.540151095737684
"49606",0.535805028472579
"49609",0.437899866748794
"49610",0.410263171460077
"49611",0.444124472166722
"49612",0.610086678704649
"49614",0.456961607038011
"49618",0.575682600518278
"49619",0.815787630789425
"49620",0.530499298355956
"49621",0.486814949621181
"49622",0.376067082129739
"49625",0.675177836059461
"49626",0.466393931059226
"49631",0.546684159498893
"49636",0.431498218701294
"49637",0.60435892262309
"49644",0.6580678776976
"49648",0.661159270197701
"49650",0.549392661267547
"49651",0.50010715870897
"49652",0.47545914393385
"49656",0.663784264414704
"49657",0.38430954125794
"49658",0.631427238466383
"49660",0.517404451401511
"49663",0.533089011114437
"49665",0.557211438821762
"49666",0.529488282265257
"49667",0.68348286592752
"49669",0.422408620553823
"49676",0.666654927828554
"49678",0.536555914440453
"49679",0.464332962896077
"49683",0.631081938260109
"49688",0.662132513302849
"49692",0.501491462436415
"49694",0.588021451767469
"49695",0.642571025298026
"49703",0.657008960904771
"49705",0.624253934317991
"49710",0.469844060096828
"49712",0.466341066610567
"49718",0.662824218408376
"49719",0.440032255997082
"49724",0.388561950569509
"49725",0.440402040516334
"49726",0.405897689214396
"49731",0.374872992611568
"49735",0.662082253652082
"49739",0.538239347495223
"49748",0.424359017247585
"49754",0.501100014232751
"49755",0.584650277514689
"49757",0.389750399774045
"49762",0.447866964433795
"49769",0.511645605450287
"49770",0.661338418070225
"49771",0.618145255392473
"49773",0.532867632587484
"49776",0.800696206072223
"49781",0.511366886292916
"49784",0.527408276400247
"49787",0.609367565795499
"49789",0.569088822694186
"49794",0.497263516121471
"49799",0.540868930783665
"49802",0.530901438977057
"49803",0.658503342510448
"49810",0.548584159730735
"49811",0.586599863535577
"49813",0.397239615626984
"49819",0.54495487171569
"49822",0.513145654210268
"49830",0.521266329648232
"49835",0.580543171568303
"49837",0.605746788745017
"49838",0.519321180158886
"49839",0.416017584672906
"49842",0.427218477537526
"49855",0.490152598970348
"49857",0.381257856929357
"49858",0.520012845042241
"49860",0.578674597597912
"49861",0.435256491408933
"49864",0.569316990843207
"49871",0.46098452847502
"49876",0.449337798476264
"49884",0.676622236305373
"49886",0.484342106762824
"49888",0.591925309360016
"49889",0.475185432406422
"49893",0.622928295157834
"49900",0.516513854585593
"49901",0.523442058327887
"49907",0.475808589001974
"49913",0.467721711803287
"49914",0.555597376059241
"49916",0.50806975093885
"49918",0.624129230315462
"49922",0.420927450924603
"49924",0.443596674962636
"49932",0.649278597085695
"49935",0.493955883159973
"49937",0.476785529033244
"49952",0.527765550176498
"49956",0.643260483709577
"49960",0.637148379635411
"49977",0.441399374578387
"49980",0.463454265759192
"49981",0.660587629506094
"49984",0.596893679988256
"49989",0.865875293318443
"49993",0.425804318102607
"49996",0.467147244070701
"49998",0.393727198954965
"49999",0.451964201589778
"50002",0.561078049227043
"50004",0.45242725374285
"50013",0.584427488878603
"50015",0.686395983127626
"50016",0.611711827279336
"50019",0.587790513713446
"50021",0.499769227632113
"50024",0.433086661261813
"50031",0.664192712117049
"50034",0.660785961641347
"50036",0.433902211248364
"50041",0.393584421433931
"50043",0.460614475872846
"50047",0.638152720639115
"50048",0.848827156072982
"50051",0.396259559034236
"50053",0.498465650169245
"50055",0.458230500540832
"50061",0.526094759336825
"50063",0.663487083723997
"50067",0.385368328623305
"50068",0.44620423878511
"50070",0.459932043370276
"50071",0.463386634553607
"50072",0.663579632098748
"50076",0.596506731785517
"50079",0.623552906676092
"50081",0.48912145186957
"50084",0.543821537810859
"50088",0.405334773604022
"50094",0.591844238980227
"50096",0.518637033265569
"50097",0.528021018688381
"50104",0.514007216749718
"50109",0.422989950220708
"50112",0.538817013324935
"50113",0.513129052378788
"50120",0.700375057732776
"50124",0.515003626110016
"50135",0.467977126782438
"50139",0.476127748154038
"50142",0.7868373282868
"50145",0.543416336236656
"50150",0.661324195259322
"50153",0.661728431329304
"50158",0.417152705331091
"50159",0.448588549457305
"50165",0.46061740387451
"50166",0.450838115609673
"50172",0.406611939586615
"50177",0.803745670393833
"50178",0.491696409464491
"50181",0.434488836915444
"50193",0.63071889865452
"50195",0.613323797775195
"50199",0.5190494846429
"50200",0.397818756956987
"50201",0.542666650571922
"50203",0.463765714638768
"50213",0.556556751975493
"50219",0.453771479640747
"50221",0.609487231393453
"50222",0.480887306737414
"50223",0.662632302174401
"50227",0.488139393488766
"50230",0.473545799317325
"50232",0.396924040606761
"50235",0.556611100586407
"50237",0.481272290126736
"50238",0.628645288957095
"50239",0.452174389288394
"50240",0.584738144177187
"50241",0.432249394263828
"50242",0.73803738935576
"50243",0.380962903763953
"50246",0.565027728596387
"50248",0.546367271370538
"50252",0.513211548073009
"50253",0.575731987551197
"50256",0.65197036334612
"50258",0.605063756790288
"50259",0.406304736551899
"50261",0.543237387742776
"50262",0.598709574236016
"50270",0.580357843438562
"50273",0.55127372076587
"50275",0.60764045292755
"50279",0.436413120698708
"50290",0.392770618565219
"50293",0.582464320154261
"50295",0.50362324002927
