"","x"
"47413",1.22148958039951
"47422",1.29803304807304
"47427",1.12858092271077
"47440",1.42363790656804
"47441",1.19790399192792
"47445",1.04381886589105
"47447",1.6434928480591
"47448",1.18794704410916
"47450",1.2877026809627
"47453",1.20155365862531
"47455",1.46521979456142
"47459",1.86703172099838
"47464",1.37958997261278
"47468",1.4574695957931
"47470",1.13436190050062
"47471",1.12953976812751
"47472",1.1268279561932
"47474",1.22259893991607
"47476",1.59575920284786
"47477",1.23911412548778
"47479",1.14105569498754
"47490",1.16031020056937
"47504",1.0577542499647
"47505",1.12725362662593
"47511",1.20987398529862
"47521",1.83019914674819
"47527",1.47371464557907
"47528",1.12235282032067
"47533",1.16961049185762
"47551",1.72732783474672
"47555",1.15965327192112
"47556",1.22030293134502
"47559",1.23261884716626
"47571",1.24567227546366
"47573",1.28845517948961
"47576",1.28166370793059
"47577",1.17859573129924
"47579",1.40688443388416
"47580",1.68914783889992
"47581",1.19267883678523
"47585",1.29217882503738
"47588",2.22938450452728
"47591",1.32856519943267
"47593",1.04657120954823
"47597",1.60123429976994
"47598",2.00185003510951
"47605",1.25767289182317
"47614",1.05468518626162
"47616",1.33562778544376
"47617",1.36379242689337
"47620",1.27926068160267
"47621",1.17915828576246
"47624",1.15271445013596
"47627",1.17367851989112
"47633",1.63722315442982
"47636",1.32556213781994
"47653",1.81502837403167
"47655",1.08315067435346
"47656",1.02138615351012
"47660",1.32148351887989
"47675",1.98283818021588
"47679",1.58960732905145
"47694",1.33776966417349
"47698",1.09969599473423
"47699",1.4843358081512
"47701",1.11780298839355
"47704",1.12194702055574
"47706",1.09937614737255
"47714",1.19320886268089
"47715",1.11474293438229
"47716",1.36239513249146
"47718",1.45836229637979
"47723",1.63924638968032
"47725",1.20063208681228
"47728",1.41823375068998
"47737",1.74310122761052
"47739",1.51181259493226
"47742",1.1593932172098
"47743",1.75306556004481
"47747",1.37460339226207
"47753",1.78597165446541
"47760",1.48146525067671
"47766",1.58106931176553
"47767",1.66710069564273
"47773",1.96990080790444
"47777",1.13112470541281
"47781",1.20837072122334
"47782",1.15824527841239
"47787",1.30740321580464
"47788",1.32047250683259
"47792",1.52477513261458
"47802",1.30400134087628
"47804",2.22123936424445
"47807",1.57818568821207
"47808",1.17196171282608
"47809",1.49701233091188
"47814",1.11669476248486
"47817",1.43043954728488
"47819",1.82080621864254
"47822",1.89178156811923
"47823",1.35489903332263
"47825",1.03286470767704
"47827",1.12162998612968
"47834",1.01763386646361
"47842",1.0765721897396
"47853",1.0553450754508
"47859",1.05486068785864
"47861",1.19546914049488
"47864",1.72102694623036
"47870",1.48132375879138
"47874",1.22969588664685
"47876",1.24602747315836
"47878",1.20915815651319
"47880",2.15101860465537
"47885",1.23960733451083
"47909",1.17092801876055
"47923",1.25020481493295
"47927",1.3455111536532
"47928",1.13467285570172
"47929",2.17005707470035
"47934",1.93751663317045
"47940",1.70731701301365
"47945",1.35683843564458
"47948",1.08392936758627
"47961",1.85697530024713
"47963",1.08467935616732
"47968",1.53819700667343
"47978",1.15478069464039
"47982",1.35591517907038
"48008",1.01076388097069
"48013",1.05529823541315
"48019",1.32854546649388
"48026",1.96726716564755
"48027",1.44329957339068
"48037",1.24726185962313
"48044",1.24816601724295
"48049",1.27592279787599
"48055",1.01855829038548
"48060",1.7003566560436
"48062",1.14878367774321
"48063",1.66376781405154
"48070",1.18911851557019
"48074",1.73932130666209
"48076",1.22871502142919
"48089",1.06234890711289
"48090",1.25786190309502
"48095",1.40007280164358
"48097",1.37371556567904
"48098",1.33915732969181
"48100",1.44310686212268
"48103",1.23673678539249
"48105",1.5245433264292
"48107",1.23912439856865
"48113",1.02199280726278
"48114",1.15000560480494
"48122",1.01216184137081
"48127",1.30811590974561
"48128",1.29479138375903
"48139",1.13387919099367
"48151",1.74802855369789
"48156",1.27069946671822
"48161",1.13774055951603
"48163",1.03870472316262
"48164",1.11439147507104
"48173",1.44573286961664
"48178",1.69879657316989
"48184",1.05356827653213
"48195",1.65725095142654
"48196",1.1742058972682
"48200",1.52390340860585
"48201",1.06474721409521
"48206",1.21968630172181
"48208",1.13851363439371
"48213",1.33857033813716
"48214",1.05904466998774
"48215",1.32526694336599
"48218",1.31760228105499
"48220",1.49273840510338
"48224",1.09682854835348
"48231",1.27514309947785
"48237",1.92322826037115
"48244",1.81490312567766
"48246",1.24898763824827
"48247",1.19048801381501
"48252",1.24295756335023
"48261",1.31787593356243
"48262",1.52292225308365
"48265",1.59049011264974
"48269",1.04113110269481
"48278",1.11120254795945
"48279",1.50733798348869
"48283",1.31556577326575
"48288",1.96277233242196
"48292",1.34751017211664
"48294",1.38422321678303
"48300",1.08058723254656
"48301",1.56937682834408
"48304",1.4118342421993
"48309",1.26067682399381
"48321",1.24387224420453
"48327",1.42013715518403
"48328",1.1763349463482
"48330",1.24554999803881
"48334",1.11989788836379
"48335",1.2223980332067
"48340",1.26346401256791
"48350",1.16774350523516
"48352",1.52394484450568
"48354",1.12271112494216
"48356",1.71524231677501
"48363",1.11254763841334
"48368",1.49122403642647
"48371",1.31303608578751
"48373",1.30095720931145
"48376",1.58991696809121
"48379",1.27472489164538
"48381",1.24146109046489
"48401",1.01776209600913
"48419",1.17535752727323
"48426",1.13342792637413
"48428",1.3321745346511
"48431",1.21885473924397
"48437",1.15055769717214
"48444",2.19058834859994
"48445",1.07363517163772
"48447",1.01541064987084
"48453",1.50295228800823
"48461",1.03424213244212
"48470",1.29093505700906
"48475",1.69959455336515
"48476",1.2021350084374
"48478",1.31182144645109
"48495",1.38405596665305
"48500",1.48981310839614
"48501",1.14205352863943
"48507",1.24109348442619
"48509",1.10347917496318
"48512",1.29118037033041
"48517",1.28326080653671
"48518",1.25180431590991
"48527",1.30458029437981
"48533",1.65061477076623
"48538",1.31884481942682
"48539",1.09732563096572
"48555",1.40990638088648
"48556",1.40300934885047
"48565",1.22791743927397
"48566",1.51906265001494
"48571",1.17953200091623
"48573",1.07712316378453
"48579",1.16075222902971
"48580",1.06652026536339
"48582",1.20111403257322
"48585",1.34570874066186
"48592",1.16171238096173
"48593",1.68242686050692
"48594",1.7202277236838
"48598",1.27227138517523
"48603",1.30179658815653
"48604",1.91992234897414
"48606",1.20948031652201
"48607",1.12509012214254
"48611",1.18108878890132
"48614",1.21842927341642
"48616",1.06805614606752
"48617",1.90733342108428
"48618",1.03748603469878
"48619",2.041352864568
"48625",1.59892670597336
"48631",1.71300486604424
"48636",1.34115880527333
"48639",1.75387468644297
"48640",1.35869005808147
"48643",1.71467606935738
"48644",1.06958244368289
"48645",1.202535825198
"48647",1.51490087063823
"48650",1.14281220395442
"48653",1.3930681862817
"48658",1.09246328306675
"48661",1.61965765396112
"48663",1.62358920407044
"48664",1.14300929739247
"48666",1.66779742817696
"48669",1.1241536842219
"48671",1.22057366540588
"48673",1.67500195691889
"48674",1.49492641462838
"48685",1.29498904235339
"48686",1.18694842743766
"48689",1.22748548100774
"48694",1.1659326070531
"48698",1.52255712765722
"48704",1.52783310638689
"48706",1.20984341652905
"48714",1.11554081786934
"48716",1.25083308349035
"48722",1.33636810877775
"48723",1.64268256015866
"48729",1.0572885831207
"48733",1.6784541463434
"48735",1.22063163457396
"48737",1.39271551171536
"48754",1.01707700219095
"48771",1.93746358001448
"48777",1.09738879027089
"48790",1.22323973072613
"48792",1.03877193210858
"48793",1.05327491006038
"48799",1.62970858950442
"48801",1.3412789699539
"48808",1.70736810791939
"48811",1.40556502584519
"48813",1.38397619037381
"48816",1.61370898961992
"48817",1.71468100873673
"48822",1.25251026026169
"48824",1.12333143938422
"48826",1.10616542038753
"48832",1.11107829265024
"48833",1.29463769762658
"48838",1.02267346669572
"48857",1.59739898488029
"48870",1.75423703520931
"48878",1.37566239389773
"48884",1.69864030060778
"48886",1.05195397361393
"48893",1.02998089515348
"48896",1.18576356297083
"48914",1.21172078588609
"48925",1.33535453580175
"48926",1.20315951861356
"48940",1.50139368552093
"48946",1.08670257138687
"48949",1.56004938161012
"48955",1.33315914259915
"48956",1.22010977367853
"48963",1.19192064847316
"48971",1.25320677416596
"48973",1.8102219570236
"48975",1.56480316642061
"48976",1.11606977608515
"48977",1.34264338493964
"48980",1.34748126072488
"48986",1.95262517800639
"48990",1.55352521786475
"48991",1.09376086750014
"48995",1.95209972629538
"48997",1.79105255562739
"48999",1.1447609960476
"49002",1.26290553187403
"49006",1.15403409952085
"49010",1.77254290245206
"49011",1.19771002457629
"49012",1.50403466301353
"49019",1.33236017566031
"49024",1.35238195551642
"49037",1.67030428604816
"49040",1.35172566487647
"49042",1.65393308345781
"49046",1.77140867086276
"49061",1.56444224773262
"49064",1.07725395019109
"49069",1.48044462039069
"49075",1.27391550136271
"49077",1.83013119861994
"49079",1.50642633623036
"49082",1.14056738161611
"49083",1.29819579002742
"49084",1.62013533251397
"49086",1.13018788813025
"49093",1.07335396022202
"49111",1.40868071553544
"49112",1.2703456255957
"49115",1.32647579677562
"49116",1.77381098051275
"49120",1.20310867615728
"49124",1.14520298473617
"49126",1.31485404817502
"49137",1.05764936952554
"49138",1.91523420662277
"49140",1.55331126588589
"49142",1.8624857876591
"49146",1.07889279677853
"49162",1.51965621997324
"49178",1.74493202781507
"49180",2.15839283204195
"49187",1.66924206359635
"49195",1.56064639514005
"49200",1.50478137749852
"49201",1.02766137692765
"49202",1.24653827611873
"49203",1.52738057234756
"49210",1.57593482710176
"49214",1.29541162562022
"49250",2.08058367954802
"49257",1.79800692869166
"49263",1.7752734054075
"49272",1.42638790392214
"49273",1.4134289388365
"49274",1.09059480659194
"49277",1.50511775122837
"49280",1.294700022413
"49282",1.30768487366535
"49288",1.03291178591717
"49302",1.34747466338157
"49305",1.24980755501556
"49309",1.75202434927005
"49313",1.40725784674218
"49320",1.22630785556732
"49321",1.2362828296445
"49337",1.22638601047936
"49340",1.31334756074404
"49351",1.35192925290534
"49354",1.26261097067646
"49358",1.61534556422757
"49359",1.06212857814565
"49361",1.14647091992078
"49363",1.38938093497276
"49365",1.74497579501883
"49370",1.14619803925947
"49373",1.30983794547863
"49374",1.51351252707881
"49377",1.15582556154049
"49383",1.2777928223118
"49389",1.2631658823585
"49394",1.53600949037208
"49420",1.08085399880422
"49440",1.50106657340714
"49443",1.78356633120762
"49445",1.19349686945153
"49447",1.16738290786497
"49451",1.2203610993347
"49452",1.90982668378191
"49458",1.54091165769458
"49460",2.21646527929235
"49464",2.06801369656038
"49470",1.86152244035281
"49472",1.9438483425708
"49473",1.32947384609439
"49475",1.05872575485092
"49486",1.93112142418291
"49489",1.41917968183792
"49490",1.29460099912492
"49491",1.77723985196627
"49523",1.74857727461856
"49531",1.51351252707881
"49535",2.11585265666724
"49538",1.6600796443806
"49539",1.4548778247835
"49547",1.2204977059436
"49549",1.41885563061551
"49552",1.03190818936569
"49555",1.19749251000476
"49570",1.4586077742505
"49571",1.0705553322883
"49577",1.18707656988896
"49584",1.26250224133971
"49587",1.33687992112345
"49593",1.14666625989528
"49594",1.85167067992712
"49597",1.38849014579884
"49598",1.17244276270132
"49600",1.12315218158337
"49602",2.13946939171292
"49606",1.17740994683676
"49609",1.21597815851256
"49610",1.11735775165924
"49612",1.68656308995815
"49620",1.66281657951376
"49621",1.41633142762748
"49630",2.04423924459428
"49631",1.41031451334864
"49636",1.08552367698964
"49648",1.76835974626569
"49650",1.13494589192851
"49652",1.11428171296307
"49656",1.79244919329242
"49658",1.47081353558852
"49660",1.1804609185564
"49663",1.26827880976471
"49665",1.13636199894238
"49666",1.23790428569295
"49678",1.1947361244073
"49685",1.12137982858309
"49687",1.18738628712879
"49688",1.98020486851591
"49703",1.15895837696956
"49705",1.67960946261133
"49716",1.07180615326841
"49718",1.60329391537659
"49720",1.47934630081361
"49726",1.05252506510565
"49729",1.26632034738246
"49735",1.77778420974755
"49739",1.29006630105356
"49748",1.13792661468961
"49752",1.35424903419065
"49754",1.21742304131186
"49756",1.24409208083607
"49758",1.10858239776125
"49777",1.40541303674919
"49778",1.03041096250931
"49784",1.31043664056836
"49789",1.79229782953194
"49792",1.19451897783384
"49794",1.11752153369488
"49796",1.43037953429192
"49797",1.0218091497394
"49798",1.08459640032755
"49802",1.32892421116277
"49803",1.93490179088839
"49810",1.30670695720831
"49813",1.08269191877578
"49819",1.67477376014295
"49822",1.77997005361449
"49831",1.49308845901589
"49838",1.32807817202189
"49839",1.13013768205795
"49840",1.09754212478423
"49855",1.28860696227447
"49858",1.08460751813001
"49860",1.48514874868139
"49861",1.26342674390357
"49874",1.56200487775471
"49876",1.06329371677849
"49881",1.07501393247958
"49884",1.76883347225603
"49886",1.05810153559133
"49889",1.20409013807864
"49894",1.59214914723632
"49900",1.23714028866913
"49907",1.44722263996498
"49912",2.07626062313461
"49913",1.36395120297002
"49916",1.62384282999635
"49924",1.16649187827139
"49934",1.25441895168242
"49937",1.18517267900499
"49943",2.07362431225494
"49945",1.1246741912918
"49949",1.25370585032186
"49952",1.32312649816064
"49960",1.71407899915937
"49963",1.55901107661477
"49977",1.10506411408667
"49979",1.05332866005317
"49980",1.60549252057239
"49981",1.76323222871391
"49984",1.15435846247868
"49996",1.18833496629726
"50004",1.09190999677864
"50014",1.14166418203241
"50016",1.52412246712273
"50019",1.77305887360319
"50028",1.95870306983705
"50031",1.71410333681919
"50034",1.83933893003256
"50051",1.64252588171355
"50053",1.62887084834664
"50055",1.0957654015772
"50061",1.11327297705294
"50063",1.8449312640587
"50065",1.40625042304948
"50071",1.56876969300547
"50072",1.71775143390412
"50076",1.78104436054869
"50080",1.22252218427799
"50084",1.14411579180365
"50085",1.38956668227458
"50088",1.17942625337695
"50096",1.17453701990904
"50097",1.66365183863583
"50104",1.21983695723886
"50109",1.05818212162471
"50120",1.82236300224448
"50124",1.80935026828738
"50139",1.57406391273364
"50150",1.50085588639505
"50158",1.23830288924931
"50178",1.14122258990318
"50193",1.80622331776457
"50197",1.56656460141517
"50200",1.08491304971927
"50201",1.25682854166215
"50212",1.19056101559714
"50213",2.07607752092347
"50216",1.69861907656187
"50221",2.04254933021208
"50222",1.30900285676738
"50223",1.7363911448921
"50227",1.30484381396956
"50230",1.18844138621361
"50237",1.40524278994869
"50240",1.37323217608951
"50241",1.11365080820047
"50243",1.3313361080129
"50246",1.64956713865634
"50248",1.36138827011912
"50251",1.1193078759891
"50252",1.77156832836402
"50270",1.4583627430738
"50276",1.07141549578475
"50279",1.08646100223495
"50280",1.22004892131873
"50290",1.28964023435503
"50293",1.34499915221914
"50295",1.09904037455903
"50300",1.45798989411114
"50301",1.32834851827076
"50305",1.04545304862574
"50306",1.19285310957737
"50307",1.15762089916362
"50315",1.40701652427261
"50317",1.18201482179852
"50323",1.55918920472007
"50328",1.35216474067524
"50333",1.26516260946951
"50335",1.09730325775815
"50336",1.21016287130122
"50344",1.45953263875302
"50345",1.33526724912841
"50359",1.45584736356543
"50369",1.29014286720086
"50376",1.40322404905014
"50378",1.10217003355648
"50380",1.18300787418196
"50381",1.80520551587961
"50383",1.73514627440715
"50404",1.03976796825952
"50411",1.20637080054211
"50412",1.56525503271767
"50425",1.71772215682259
"50426",1.17601603375917
"50429",1.39757764324426
"50435",1.0414064236489
"50439",1.85242281583256
"50443",2.08937273020289
"50445",1.02358151861573
"50454",1.10809838135943
"50466",1.78477608275261
"50470",1.77736504849098
"50471",1.09267535426758
"50475",1.63315110122576
"50480",1.6273575907848
"50481",1.2120313366286
"50487",1.11018886809873
"50494",1.06963778846605
"50502",1.23719829167172
"50511",1.10279580916127
"50517",1.07615686970679
"50521",1.12181593856236
"50531",1.68988357073936
"50534",1.08595941515181
"50535",1.19567295030261
"50537",1.1907563792227
"50541",1.14788856006992
"50542",1.32452841424909
"50546",1.01695405671947
"50550",2.0431973303583
"50554",1.77962357923801
"50556",1.24712007750509
"50557",1.60562363800435
"50562",1.29249645935223
"50569",1.23164571962699
"50571",2.25805413025606
"50580",1.7350765878925
"50589",1.40132866809967
"50590",1.31520787883137
"50592",2.17221884134955
"50594",1.08542527498745
"50626",1.54128876348309
"50636",1.22758088976243
"50638",1.83754675533183
"50640",1.70744349621944
"50643",1.12442100034367
"50648",1.12178958208903
"50654",1.29389896430343
"50658",1.75833553545236
"50666",1.21521889659905
"50668",1.54853117421198
"50673",1.18089363560231
"50675",1.49808964981904
"50678",1.33288407727584
"50680",1.70519159338559
"50686",1.07653042626181
"50692",1.58861942990905
"50694",1.27683439244653
"50696",1.74326860613763
"50704",1.2721050637911
"50708",1.95123801175698
"50709",1.2599210747786
"50714",1.34738896676055
"50715",1.13284471021751
"50719",1.67643954075082
"50722",1.01715041602258
"50727",1.68959596892195
"50731",2.09209572718481
"50737",1.1393532403697
"50744",1.28217818899291
"50745",1.52946519206601
"50748",1.81151281337555
"50755",1.78916589765424
"50757",1.21541506781214
"50758",1.29801976911261
"50759",1.80801263917404
"50766",1.33438508404804
"50787",1.63938596387838
"50795",2.02515845174426
"50797",1.11294852196388
"50799",1.17324147180852
"50805",1.24719308727425
"50808",1.18143914139427
"50814",1.55214824756478
"50816",1.88817929918086
"50817",1.67796348847663
"50820",1.73502600995276
"50823",1.21661772664169
"50831",1.42347229654408
"50844",1.01103607990902
"50845",1.22294214746624
"50847",2.03975780871883
"50850",2.25934394378534
"50853",1.16194780917206
"50862",1.0889712145928
"50865",1.35733073546834
"50868",1.1877321820626
"50873",1.3530659930458
"50884",1.17841369982155
"50885",1.22904540107639
"50886",1.73479190877211
"50890",1.20248554485159
"50891",2.05559146182596
"50893",1.37174491859081
"50897",1.59655298566817
"50898",1.05228100957152
"50902",1.2030875351631
"50903",1.25913394821187
"50911",1.34800150493206
"50912",1.11741406673441
"50915",2.07778665003856
"50916",1.15246725434845
"50917",1.67433479789597
"50921",1.08558372998948
"50922",1.91830965647024
"50930",1.24163311456737
"50932",1.31330058553238
"50938",1.50175401891896
"50950",1.68606443299842
"50952",1.13140477220333
"50957",1.1448402721143
"50958",1.15981932045432
"50960",1.16841719340286
"50961",1.04553382497149
"50963",1.38376115414986
"50967",1.27935977686864
"50975",1.14073904336513
"50978",1.64551465602501
"50983",1.43451335922937
"50986",1.28283299444751
"50995",1.15158536742387
"51004",1.08861539592724
"51010",1.23713555432735
"51022",1.38488083597346
"51026",1.08378698903014
"51028",1.39461897311883
"51030",1.1416664623304
"51035",1.24503573615775
"51036",1.24355428315223
"51056",1.22172352995834
"51059",1.12293770386093
"51065",2.27909509633531
"51068",1.3627877235631
"51072",1.14214239399959
"51079",1.19230796217007
"51082",1.55768148562807
"51085",1.08150788086318
"51088",1.40025766398398
"51095",1.96945332831392
"51099",1.05928746300808
"51100",1.20200254934574
"51107",2.26813611986455
"51114",2.00241988055064
"51119",1.06097048180138
"51132",1.09770816001835
"51135",1.2598742383487
"51149",1.35730992107908
"51151",1.75487982029969
"51155",1.35036788526236
"51157",1.15771650851258
"51158",1.11396794499726
"51164",1.42237692340998
"51167",1.04042338033754
"51175",1.18846623113302
"51178",1.9896039040914
"51180",1.30213246691972
"51184",1.10000420702799
"51188",1.43551657110096
"51190",1.07046657740995
"51192",1.22134970443919
"51197",1.5871906225611
"51204",1.72075118544282
"51208",1.31529517875163
"51221",1.87496381034819
"51242",1.21572095340115
"51250",1.35897440805473
"51258",1.13728621289122
"51263",1.19336111789737
"51274",1.27391809514363
"51277",1.06264289272339
"51279",1.21716587026002
"51280",1.43533303729785
"51284",1.78081916325701
"51287",1.53893785340815
"51289",1.87294772950462
"51295",1.07628344243695
"51297",1.23395873051458
"51298",1.70968354054886
"51302",1.16168971523382
"51305",1.53254829372638
"51311",2.07890756932768
"51325",2.03893830813273
"51326",1.22896525416854
"51331",1.22401323303638
"51340",1.36611439467677
"51345",1.88083833524109
"51355",1.24022535096525
"51361",1.73770482139275
"51363",1.17969117304285
"51367",1.31208203109131
"51370",1.6579973792921
"51371",1.38903922045045
"51374",1.17563001654713
"51376",1.2408620856712
"51379",1.23034384483056
"51381",1.13360921914796
"51393",1.83307193904197
"51397",1.82564826524854
"51398",1.85996802283905
"51399",1.60430738195225
"51401",1.23847965413778
"51403",1.0385097443569
"51407",1.20753204882873
"51409",1.17226673060037
"51413",1.92058944896439
"51422",1.28477092372631
"51424",1.5665595798575
"51427",1.10117241012398
"51435",1.2760046419759
"51437",1.50706446766744
"51440",1.29615336197093
"51444",1.81545297822173
"51445",1.27817906214004
"51446",1.51372249378528
"51450",1.47428218616068
"51452",1.25394117234082
"51453",1.06498708520328
"51454",1.08981328889599
"51455",1.27692033102076
"51459",1.06403426943956
"51461",1.60155498912176
"51466",1.12737498909296
"51477",1.8093330125887
"51478",1.4556534144542
"51479",1.33608324260848
"51481",1.64248027578022
"51488",1.22375756383597
"51503",1.28258251073503
"51508",1.79548541971018
"51511",1.11207907033835
"51513",1.14043166916561
"51527",1.0259332543853
"51529",1.18727216467751
"51534",1.15966965156627
"51538",1.84929905741222
"51555",1.07415129669188
"51570",1.21853495505144
"51571",1.13561519318546
"51576",1.1886265920559
"51582",1.20594482958428
"51586",1.42789789251978
"51587",1.15870694677107
"51589",1.30536300411569
"51591",1.41182495153923
"51598",1.79929473054308
"51612",1.19479822781338
"51618",1.05674616220498
"51624",1.41125708029157
"51625",1.82297572348569
"51626",1.34810749851485
"51640",1.72871422873599
"51645",1.73214739330763
"51651",1.74083100282296
"51663",1.32428915702772
"51668",1.62307659051163
"51670",1.13515210817992
"51671",1.27979797228308
"51677",1.20915893989961
"51691",1.24477798395383
"51692",1.32062416021644
"51700",1.58910796365897
"51710",1.71791217351999
"51713",1.10948487118271
"51717",1.11906788650761
"51719",1.19983848126478
"51726",1.71040378400801
"51731",1.52745642468942
"51749",1.23849302729803
"51755",1.54036322995058
"51769",1.23494055303448
"51770",1.78885028890409
"51772",1.31586162346457
"51779",1.86257414709209
"51782",1.10423798116039
"51785",1.14506902950734
"51793",1.05368894806829
"51798",1.26596844483302
"51802",1.09176517898931
"51803",1.02803461031102
"51804",1.21839294387322
"51805",1.10078428892253
"51808",1.22981398558931
"51812",2.0824470399441
"51815",1.03040537816586
"51821",1.70621275244415
"51836",1.25537676134276
"51839",1.29425983793384
"51850",1.10641283904043
"51851",1.95978837712366
"51855",1.09671597159594
"51861",1.14830507071428
"51865",1.31266207136534
"51869",1.46696409363236
"51870",1.3010855340726
"51876",1.25003295998663
"51883",1.40308963888988
"51885",1.58678462136717
"51891",2.25117025133806
"51894",1.81233228208189
"51895",1.29923197379402
"51901",1.26665212761405
"51903",1.15012560381242
"51905",1.10354753554954
"51906",1.73193470865643
"51907",1.17305028579211
"51909",1.73603714043787
"51910",1.33564262005323
"51913",1.34104074199762
"51915",1.82102499796863
"51923",1.12957194575924
"51924",1.77109825356568
"51926",1.20877356511437
"51928",1.47055011741197
"51930",1.33187030855772
"51931",1.6903305666789
"51932",1.17422206537304
"51934",1.15598573895551
"51936",1.32238221991556
"51947",1.22424168992943
"51951",1.42144971174764
"51959",1.53323523166289
"51961",1.27608149199934
"51963",1.88317954031705
"51965",1.29893304505559
"51968",1.13900628039352
"51969",1.31028609644001
"51971",1.89155014316339
"51973",1.19420821873273
"51974",1.85828650075531
"51976",1.15623579606751
"51979",1.55843198443064
"51980",1.32859074546279
"51982",1.29168002334035
"51984",1.15843857970042
"51989",1.08718101882938
"51991",1.1883178630165
"51997",1.14298107644963
"52005",1.12734990691065
"52017",1.1783659169602
"52018",1.31348943260675
"52031",1.85507378631436
"52033",1.86390874139471
"52035",1.29967341111537
"52036",1.17783606036932
"52038",1.07814296517861
"52039",1.19518826487111
"52040",1.1967641115484
"52043",1.40240460603526
"52046",1.27927169743348
"52047",1.38288641518982
"52065",1.35819391354059
"52069",1.27206473847756
"52072",1.08494792132577
"52080",1.63767533112634
"52082",1.58272855748574
"52093",1.32528347493339
"52094",1.28966784698707
"52100",1.33712319774551
"52102",1.39795133713079
"52110",1.08372417219887
"52111",1.94133551892603
"52112",1.30703817115504
"52117",1.05872129831742
"52118",1.8779312175046
"52133",1.72679707858269
"52140",1.6000991092772
"52141",1.12062897277391
"52142",1.20488846246065
"52146",1.52463695454985
"52147",1.07596435260256
"52149",1.05908863435925
"52154",2.22088369659392
"52158",1.92039245411159
"52161",1.83311690205498
"52171",1.08135086240849
"52176",1.31829840085204
"52177",1.62056442840909
"52184",1.27819969518177
"52191",1.30857168129683
"52195",1.53539852294204
"52197",1.21943346312755
"52206",1.72494230182668
"52209",1.04411407134086
"52219",1.2911189425772
"52227",1.33311561841327
"52228",1.22959047276557
"52241",1.4755048838015
"52247",1.51947150695125
"52250",1.14715009368434
"52251",1.14351024648655
"52254",1.4538438735243
"52258",1.10972007613647
"52264",1.74510352593069
"52265",1.05494611864985
"52266",1.75621652597196
"52274",1.4551711755762
"52277",1.37010080801467
"52278",1.27256579440522
"52280",1.50838555748507
"52281",1.35716604738652
"52287",1.09539247112019
"52292",1.10941193888446
"52303",1.0987036984109
"52304",1.507085276144
"52305",1.1574573660331
"52307",1.22754475882182
"52308",1.16158663356431
"52311",1.33406385520618
"52318",1.19233736528243
"52319",1.15348367230617
"52327",1.25126507377922
"52333",1.10721032803632
"52343",1.46275870174361
"52352",1.35596647303956
"52353",1.02767229933868
"52356",1.42776846125005
"52376",1.07650015443837
"52377",1.43486018496751
"52379",1.35740107444918
"52383",1.29786321056142
"52385",1.77389682679626
"52386",1.28817302656563
"52392",1.71971245784867
"52395",1.08499583902978
"52399",1.14313715510799
"52406",1.48951818350943
"52415",2.10075725349232
"52422",1.86851769380807
"52431",1.35873619737617
"52443",1.502699142188
"52445",1.91503228007368
"52450",1.44867060924948
"52454",1.09707662349084
"52464",1.0993756669489
"52479",1.57163874672673
"52480",1.34517464942405
"52481",1.07567633441044
"52490",1.84660067677735
"52491",1.0918091105344
"52493",1.59659926846525
"52502",2.08725798126598
"52504",1.85307503620686
"52512",1.58569852282058
"52513",1.08112738068238
"52517",1.11582259447266
"52524",1.15897248159466
"52530",1.18443036371369
"52534",1.06659624466462
"52536",1.23880255683575
"52541",1.35740891273104
"52542",1.13660832469894
"52543",1.81484557814301
"52544",1.36539366968502
"52548",1.17765682047541
"52554",1.59326085766919
"52557",1.69903457271547
"52560",1.56546708348428
"52564",1.60522394890255
"52568",1.16017524930858
"52578",1.6780495887036
"52582",1.48013319152512
"52586",1.28768087557689
"52589",1.09001134765236
"52590",1.35400003467573
"52592",1.83979044200691
"52611",1.03080465949137
"52622",1.36289072666779
"52628",1.12981023919257
"52631",1.18693360519606
"52633",1.0494547483561
"52647",1.02243689848337
"52649",1.24152890835883
"52652",1.15832743501342
"52658",1.76335980341132
"52660",1.13833777157089
"52664",1.26165881778657
"52670",1.15390749087146
"52673",1.18032964835751
"52674",1.68542317742924
"52675",1.20435983424834
"52676",1.07068462826543
"52678",1.11762732672856
"52679",1.38216182307439
"52680",1.52626751422235
"52696",1.43581811911284
"52705",1.11048245183341
"52714",1.57650381276334
"52717",1.03494230959252
"52720",1.46441256410258
"52728",1.18069474777559
"52729",1.65142722074551
"52730",1.24528304732972
"52734",2.03543607420442
"52735",1.26621815780967
"52739",1.65422521054728
"52747",1.16092161751936
"52754",1.92489132755881
"52755",1.02614531776325
"52761",1.76612184819729
"52771",1.03857748556413
"52783",1.04811605212351
"52784",1.47902158675829
"52785",1.69861234581136
"52787",1.17911002891958
"52790",1.19220744910096
"52794",1.20588782497843
"52795",1.13583424317534
"52798",1.68119617149761
"52804",1.34562267149353
"52809",1.2653590769861
"52811",1.29903701223187
"52812",1.15623340857265
"52814",1.86411615596457
"52824",1.12495675377344
"52829",1.1539531903697
"52831",1.2307730251646
"52840",1.3525534728283
"52858",1.07705644432281
"52863",1.36077753501488
"52867",1.23760077066421
"52872",1.39417239487845
"52873",1.10991182229896
"52879",1.34779169795276
"52890",1.11332728696707
"52891",1.41275323589059
"52895",1.33131597376007
