"","x"
"48571",1.17091734186451
"48573",1.06600640987032
"48579",1.1604954717382
"48580",1.06701268127598
"48582",1.33450949068714
"48585",1.33657943095666
"48589",2.06737859687597
"48592",1.16624728660261
"48593",1.72103336085295
"48594",1.75251773035182
"48598",1.21814421867613
"48603",1.29031259982228
"48604",1.93026367964877
"48606",1.1874916590447
"48607",1.11087790562287
"48611",1.17377899897465
"48614",1.23076027869844
"48616",1.05480263970057
"48617",1.9453909329095
"48618",1.08544045205642
"48619",2.00118956227092
"48621",1.2984443086348
"48623",1.59683589567403
"48625",1.54781553957021
"48631",1.71536189483775
"48634",1.47188747652105
"48636",1.38584313282718
"48639",1.73363878143733
"48640",1.28470757212978
"48643",1.66241386558521
"48644",1.11892198459612
"48645",1.22487174401524
"48647",1.40095344925415
"48650",1.12031151750187
"48653",1.50447387713699
"48658",1.28568017683854
"48661",1.63709654459616
"48663",1.57434305149523
"48664",1.19305470900246
"48666",1.65993077023376
"48669",1.1260780506276
"48671",1.22503418913459
"48673",1.54085293113648
"48674",1.41411614104481
"48675",1.71711685191033
"48685",1.27507700685081
"48686",1.17961794813421
"48689",1.22634816098783
"48694",1.16748625599413
"48698",1.45653270176408
"48699",2.01008553460163
"48704",1.48045003875162
"48706",1.20650640619816
"48713",1.07944030972859
"48714",1.15305475513906
"48716",1.26480744009428
"48722",1.33103177569569
"48723",1.61561779624897
"48729",1.06588796902314
"48733",1.6736174917822
"48735",1.19075957569675
"48737",1.41902993271291
"48754",1.01275629881069
"48758",1.65599590583347
"48771",1.93068471411929
"48776",1.30509871724197
"48777",1.12059009241588
"48789",1.10561762735618
"48790",1.24420688904033
"48792",1.05612629742787
"48793",1.04289938685445
"48799",1.66050903549685
"48801",1.34336625265054
"48808",1.71083442614714
"48811",1.47603144614548
"48813",1.43583063798289
"48816",1.46630154740726
"48817",1.70558464703241
"48822",1.25091021230662
"48824",1.20120826522378
"48826",1.10563483288343
"48832",1.1319179938638
"48833",1.20823920313572
"48838",1.02991163781368
"48855",1.45342897722932
"48857",1.64258501179412
"48870",1.78979564229852
"48872",1.54279838406005
"48875",1.04408927042025
"48878",1.44377966293495
"48884",1.68010519242407
"48886",1.08357702206794
"48891",2.07675493460312
"48892",1.23265106356785
"48893",1.02519835968352
"48896",1.17298439826251
"48914",1.19000039850372
"48925",1.17017965276942
"48926",1.24538092192489
"48937",2.05045977035544
"48940",1.26439692940938
"48942",1.73890274506706
"48946",1.06517052954548
"48949",1.52837364025528
"48955",1.32748883666613
"48956",1.23745554603152
"48963",1.19450773976156
"48971",1.26237354508653
"48973",1.78192583569367
"48975",1.57906817291134
"48976",1.10988407793196
"48977",1.33247636334085
"48979",1.81574289271579
"48980",1.33573726393118
"48981",1.16368795667929
"48986",2.14533913619984
"48990",1.55554134451098
"48991",1.12375597358277
"48995",1.9526871486534
"48997",1.85570450952971
"48999",1.1426470882464
"49002",1.2476941625983
"49006",1.12061429342458
"49010",1.78903831948322
"49011",1.17479172543806
"49012",1.47045302918743
"49015",1.27586415790979
"49019",1.2772057437348
"49024",1.32287444923401
"49037",1.58664446739488
"49040",1.35279283524616
"49042",1.63705522523906
"49046",1.34794443834656
"49047",1.17632965116232
"49061",1.63281991074351
"49064",1.14587893621704
"49069",1.60422809541504
"49075",1.26448425453011
"49077",1.93005116994562
"49079",1.64919526495637
"49082",1.24931877601693
"49083",1.27562716502491
"49084",1.58267262798525
"49085",1.18698556143729
"49086",1.15248762651411
"49093",1.16427859301647
"49111",1.38314613582839
"49112",1.26513892913986
"49115",1.32699074877582
"49116",1.68804882211835
"49120",1.1641589063582
"49124",1.06157262330748
"49126",1.37960111426542
"49130",1.10524264753231
"49133",1.59666996893228
"49137",1.06297932547247
"49138",1.89811815286151
"49140",1.59829919476752
"49142",1.84892355506913
"49144",1.75093014090985
"49146",1.14203997105786
"49151",1.13360044477376
"49162",1.5208225647553
"49178",1.87363678619453
"49180",2.0960641690013
"49187",1.65300074643989
"49195",1.56669594954437
"49198",1.02813688952027
"49200",1.49118893348089
"49201",1.09518608616577
"49202",1.2638953984678
"49203",1.48661160744575
"49210",1.82353854646131
"49214",1.48408126619821
"49218",2.08746631772155
"49250",2.06809916583837
"49257",1.83691125897198
"49263",1.66853034823997
"49264",1.3961800818021
"49266",1.19235443654086
"49267",1.18581881897136
"49272",1.30496974501746
"49273",1.39909933973124
"49274",1.09169566071414
"49277",1.62527462095437
"49280",1.38538843465368
"49282",1.3076414143744
"49287",1.79279377629791
"49288",1.04892853620021
"49302",1.28043311773638
"49305",1.33764835349927
"49309",1.76129028293093
"49313",1.38802836610864
"49320",1.23102273948345
"49321",1.24531090338019
"49323",1.52112977324097
"49337",1.70175968031236
"49340",1.32278526405497
"49351",1.33521940873628
"49354",1.27492038994725
"49358",1.29752125937346
"49359",1.10147473271527
"49361",1.12708936936592
"49362",1.25336152677377
"49363",1.3901576712712
"49365",1.81948943616174
"49367",1.37022377047154
"49370",1.15124138681753
"49373",1.41133898623465
"49374",1.53923950382219
"49377",1.23416258812684
"49383",1.2608641817141
"49389",1.22825867128428
"49394",1.55045532557386
"49401",1.33661763933896
"49412",1.72292707690036
"49420",1.09205848299718
"49422",1.17655821560283
"49433",1.17851306246974
"49440",1.44365767433088
"49443",1.84996474548338
"49445",1.1304300545124
"49446",1.76405657735262
"49447",1.19832079133628
"49448",1.3136865748625
"49451",1.22472314454199
"49452",1.91544808115744
"49453",1.52573018131148
"49458",1.53461388243688
"49460",2.12888819522532
"49464",2.1149184134235
"49469",1.26180013147163
"49470",1.93526640683084
"49472",1.82116751997346
"49473",1.32913497063429
"49475",1.03478987193098
"49481",1.44916554588827
"49486",1.83978516772638
"49489",1.24269372783314
"49490",1.2491792772065
"49491",1.68548301388305
"49497",1.24179809974844
"49499",1.35690445047878
"49506",1.54783478383653
"49514",1.70861534619223
"49523",1.76648986753117
"49527",1.38259598994568
"49531",1.54012342371767
"49535",2.09674449355311
"49538",1.57299725492671
"49539",1.46452681967285
"49542",1.2347140072731
"49547",1.22129176904619
"49549",1.36391851969951
"49552",1.03402637668479
"49555",1.26772198349377
"49556",1.21069426637721
"49559",1.21856117281218
"49568",1.72804781873508
"49570",1.46977576853843
"49571",1.08588021755568
"49577",1.24145263661375
"49584",1.25158623411667
"49586",1.11131659955159
"49587",1.30396460574504
"49593",1.17537465567982
"49594",1.85879033943056
"49597",1.39607346540087
"49598",1.15176367719072
"49600",1.12407913968834
"49601",1.12766053376694
"49602",2.13059439562445
"49606",1.1784620425155
"49609",1.26408676613294
"49610",1.11751110754963
"49612",1.67203223232055
"49614",1.63556289312354
"49620",1.71503676860232
"49621",1.26540636964843
"49630",2.01532056687941
"49631",1.37890016475584
"49633",1.28581862926031
"49634",1.25415499436842
"49636",1.11666563646154
"49638",1.43422995698159
"49642",1.05516096714085
"49648",1.70382506438607
"49650",1.13231665834723
"49652",1.17983713386962
"49656",1.80535909397419
"49658",1.5345692892044
"49660",1.17972245101524
"49663",1.30518886700409
"49665",1.09737085377693
"49666",1.26492359296488
"49671",1.14334532277974
"49678",1.27862583876984
"49679",1.30142335681846
"49685",1.11938909418142
"49687",1.28218891269742
"49688",1.95670912168976
"49696",1.45999685681668
"49703",1.3125220990287
"49705",1.68689373594577
"49716",1.2129911281422
"49717",1.77718346662898
"49718",1.61817105852786
"49720",1.30300046624646
"49725",1.95975721899452
"49726",1.0917745618627
"49729",1.26488273124649
"49735",1.86429700612088
"49739",1.30103740471578
"49748",1.22127546603049
"49752",1.33810680577863
"49754",1.2670458911667
"49756",1.25326983287853
"49758",1.23099622701047
"49760",1.77740795720638
"49765",1.50157838213916
"49771",1.17753527606743
"49773",1.72921664985174
"49777",1.4372022841641
"49778",1.03642337384685
"49784",1.29837187534351
"49788",1.30013427712712
"49789",1.76347875362505
"49792",1.33374174003986
"49794",1.20929013403173
"49796",1.45231907848791
"49797",1.0141756865563
"49798",1.08915864104792
"49802",1.33486455585189
"49803",1.93308390361678
"49804",1.2874127556154
"49810",1.24497882745099
"49813",1.09655894276558
"49819",1.70704244745525
"49822",1.70599625571074
"49831",1.52373275205462
"49834",1.5117489848162
"49835",1.61153834805888
"49837",1.28739980941567
"49838",1.35474404056208
"49839",1.10091299581895
"49840",1.13468147773911
"49855",1.25802199411865
"49858",1.10230589914301
"49860",1.58757247789703
"49861",1.25516763822129
"49864",1.69574267644012
"49869",1.10364945823182
"49870",1.24515138814843
"49874",1.57164584588191
"49876",1.24569675640614
"49881",1.18082209718893
"49884",1.7603771225857
"49886",1.04797622548527
"49889",1.21356058627419
"49893",1.94781856728348
"49894",1.56514231931982
"49900",1.13108450568878
"49907",1.51337047552146
"49912",2.07325523971702
"49913",1.13504261338339
"49916",1.59550548573035
"49922",1.56497581328127
"49924",1.16805838578737
"49927",1.14026036303041
"49930",1.51238214745327
"49934",1.29179135663946
"49935",1.18403169861142
"49937",1.41603066938685
"49943",2.09262539362578
"49945",1.05256343389994
"49949",1.22112107505033
"49952",1.28394793685154
"49960",1.71094223866309
"49963",1.51279337640484
"49972",1.19146396996962
"49977",1.14663284351262
"49979",1.05764802544689
"49980",1.55898328626583
"49981",1.68887112322614
"49984",1.19292202303387
"49996",1.14452489448054
"49997",1.27366604365939
"50004",1.12237718236981
"50008",1.26433071823241
"50010",1.28068163043012
"50014",1.13973890596103
"50016",1.52551415002836
"50019",1.7971494626623
"50022",1.48391792768688
"50028",1.8865044839355
"50031",1.79585898505678
"50034",1.86848897878634
"50037",1.57117074163968
"50044",1.19803115907289
"50051",1.51765504821533
"50053",1.56912525750397
"50055",1.10210500645595
"50061",1.16516608628102
"50063",1.82600402865718
"50065",1.40848425724702
"50070",1.72612863439562
"50071",1.54912089955328
"50072",1.88134007112094
"50076",1.86555555485312
"50080",1.16620232208999
"50084",1.23816317854367
"50085",1.55052918604333
"50088",1.2353262166414
"50094",2.10467673661643
"50096",1.22511196529393
"50097",1.68613126360995
"50104",1.23847879150431
"50107",1.29531985332094
"50109",1.02785386782495
"50120",1.88598488627749
"50124",1.76022871965932
"50135",1.56031176048263
"50138",1.47832003565435
"50139",1.62509099217063
"50150",1.54309630052651
"50151",1.01654708083437
"50155",1.52437479612014
"50158",1.22728573042953
"50159",1.19402318390674
"50178",1.15863293113062
"50193",1.78564787992608
"50197",1.57149749573387
"50200",1.08844654068566
"50201",1.39424965118665
"50212",1.2752664686553
"50213",2.12505009239707
"50216",1.75542177346403
"50221",1.98009408107879
"50222",1.3093552022134
"50223",1.66547972150514
"50227",1.25269039080117
"50230",1.18762207613142
"50235",1.93797463183593
"50237",1.33378193589362
"50238",2.06674620108827
"50240",1.30401353718452
"50241",1.11919692101157
"50243",1.28847430569489
"50244",1.81387727919878
"50246",1.59347444350746
"50248",1.35621306458248
"50251",1.13102384149936
"50252",1.70058657266622
"50268",1.38503996564277
"50270",1.41345349558507
"50271",1.63961420940522
"50276",1.10125748608214
"50279",1.12407015836842
"50280",1.18780161784259
"50285",1.31583439269577
"50287",1.03578241439169
"50290",1.22772197037054
"50293",1.28036925096986
"50295",1.33463539788398
"50298",1.03486886988268
"50300",1.35425257294225
"50301",1.29295628559466
"50305",1.08564561954553
"50306",1.2480860433706
"50307",1.17060067015742
"50315",1.66302109926221
"50317",1.21683754992777
"50321",1.24498072806869
"50323",1.53404406597773
"50328",1.35794543325531
"50333",1.29629451703545
"50335",1.10854668369078
"50336",1.1825846326457
"50340",1.30375190352776
"50344",1.3333637289887
"50345",1.49705610299186
"50347",1.30769849899282
"50354",1.39172774580128
"50359",1.4492850690255
"50362",1.4028312580753
"50364",1.69837344634942
"50369",1.25785996995365
"50373",1.43225370566692
"50376",1.33764845435306
"50378",1.15084177187186
"50380",1.29344190774302
"50381",1.80693545408415
"50383",1.66933971363387
"50404",1.02948820328856
"50409",1.46655382543854
"50411",1.21427748361966
"50412",1.56851343121094
"50425",1.64935033671948
"50426",1.22722809254352
"50429",1.42911350851343
"50433",1.3217574476199
"50434",1.67649238478681
"50435",1.05892823702668
"50439",1.75532543821434
"50443",2.09000112102191
"50445",1.06447920577635
"50454",1.07883948358538
"50466",1.72666846649348
"50469",1.18224684787185
"50470",1.83926929515454
"50471",1.10963902748326
"50475",1.6300927686856
"50480",1.6218422783725
"50481",1.20069291700965
"50487",1.13238778707902
"50491",1.40497591064405
"50494",1.2109847201663
"50502",1.62625208559246
"50511",1.0811357017275
"50517",1.09868684220651
"50521",1.14983264256892
"50522",1.31221355172393
"50530",1.99911322949736
"50531",1.58638802820418
"50534",1.06719978554175
"50535",1.09879572615554
"50537",1.16721411487916
"50541",1.28173833580031
"50542",1.3131378412695
"50546",1.02394827844385
"50550",2.01462018993813
"50554",1.76931358943826
"50556",1.29292329551969
"50557",1.72392029938933
"50558",2.06649766730734
"50560",1.0598709065866
"50562",1.30604758413494
"50569",1.19188666914025
"50571",2.20688141800584
"50575",1.76724439900464
"50580",1.70348571431872
"50589",1.36775544494675
"50590",1.40816337166421
"50592",2.08078287012965
"50594",1.07950841022062
"50609",1.2973343867781
"50617",1.2960178158833
"50624",1.08055202842012
"50626",1.55002696475761
"50636",1.16108669263842
"50638",1.77865589380188
"50640",1.56810411558027
"50641",1.53720906299053
"50643",1.19315318897228
"50645",1.77158580016384
"50648",1.1988053977449
"50652",1.33680916671244
"50654",1.27462786028416
"50658",1.80441354310266
"50666",1.29069158963052
"50667",2.06384773606054
"50668",1.48468987635303
"50671",1.34223673728586
"50673",1.2595675350184
"50675",1.70307055015599
"50678",1.33404742906058
"50680",1.7011850492162
"50683",2.05835670730846
"50686",1.04234049394287
"50692",1.67465401256735
"50694",1.31774686534498
"50696",1.9057308830393
"50698",1.50668615747659
"50704",1.28199321850162
"50705",1.95774356795826
"50708",1.58828057878726
"50709",1.26518476182455
"50711",1.03204244016613
"50714",1.34117598976596
"50715",1.12430983266056
"50719",1.63503571662214
"50722",1.01933679643661
"50727",1.75936626724424
"50731",2.1114637949956
"50735",1.08971828895197
"50737",1.13491843936932
"50740",1.22516065608571
"50744",1.27349516144622
"50745",1.55502845235069
"50748",1.78164295719509
"50752",1.05050426349607
"50755",1.63418619458997
"50757",1.36974673590763
"50758",1.27517800194692
"50759",1.79539902830488
"50764",1.13696181718901
"50765",1.22032717986288
"50766",1.32015272772695
"50785",1.96669806838139
"50787",1.63645016230407
"50795",2.02249836369984
"50797",1.10782510192076
"50799",1.15608678953753
"50805",1.1720758083263
"50808",1.17168826692629
"50814",1.56324764735152
"50815",1.26543156650767
"50816",1.91066578197943
"50817",1.61433429862406
"50820",1.8086471753016
"50823",1.16942283847377
"50825",1.85226721680692
"50831",1.39867946640505
"50838",1.56697106209136
"50844",1.02784764761826
"50845",1.18639309698898
"50847",2.03896070292065
"50848",1.14629838731218
"50850",2.22638959994663
"50853",1.1644662205525
"50854",1.32579375545268
"50862",1.19259981513449
"50865",1.33826847509377
"50867",1.85924146607589
"50868",1.17203947672661
"50873",1.41342998356155
"50884",1.17452490902128
"50885",1.28898167747972
"50886",1.70720394307273
"50890",1.20643176184932
"50891",2.02918760912885
"50893",1.3572540410556
"50897",1.38427442359879
"50898",1.02607612496512
"50900",1.30426412664424
"50902",1.21325416078782
"50903",1.31462494822692
"50911",1.31383224692445
"50912",1.20926048110118
"50915",2.11573237080259
"50916",1.14532930400808
"50917",1.25563913120817
"50921",1.11865129118879
"50922",1.91236182451728
"50925",2.072394265974
"50930",1.22003505170479
"50932",1.27115784872081
"50938",1.45201147281831
"50949",1.41202163220959
"50950",1.71618240405507
"50952",1.14312348246374
"50957",1.16550718191672
"50958",1.16328896987446
"50960",1.16781267868345
"50961",1.05745605996256
"50963",1.40423932338531
"50967",1.31951661630247
"50969",1.54654020010057
"50975",1.28804054741517
"50977",1.15400813683685
"50978",1.66953610431834
"50979",1.38762069180095
"50983",1.374346007975
"50986",1.26880870167201
"50995",1.13811280280961
"51004",1.09432018431115
"51006",1.37819950643152
"51010",1.30114659830284
"51021",1.166190605482
"51022",1.50052466312062
"51023",1.09767103817395
"51026",1.1038100952987
"51028",1.23669474540056
"51030",1.13131490969773
"51031",1.72184494291688
"51035",1.25380650533035
"51036",1.21369716606188
"51038",1.23095203371797
"51046",1.48476685941371
"51048",1.33401034195103
"51052",1.57314010084876
"51053",1.50082394446583
"51056",1.25860212483254
"51058",1.92599877946811
"51059",1.13097255108897
"51065",2.23022653686321
"51066",1.57413401380981
"51067",1.41991326994806
"51068",1.60218623818177
"51072",1.14027042945476
"51077",1.7776446331434
"51079",1.22935474776682
"51082",1.50385610887571
"51085",1.17384490905404
"51088",1.54445726426411
"51091",1.3346681275455
"51095",1.97418511617936
"51098",1.10272966753179
"51099",1.04790327317003
"51100",1.26315432664673
"51107",2.23859329459606
"51111",1.24868228047006
"51114",1.92221977612697
"51119",1.07888081272817
"51132",1.10061966791574
"51135",1.20978703267134
"51149",1.33203579872431
"51151",1.73444612889194
"51155",1.37445469744364
"51157",1.11804880230134
"51158",1.20150170303932
"51164",1.48486228881647
"51167",1.05449113585387
"51170",1.66574370699978
"51175",1.29919340537707
"51178",1.8276595971772
"51180",1.3410838994873
"51183",1.27037339028318
"51184",1.34390956407195
"51187",1.0676728901156
"51188",1.45073170431407
"51190",1.26921617286229
"51192",1.11463415275522
"51196",1.24976501888127
"51197",1.54808043281326
"51204",1.76547426143188
"51208",1.47442300052535
"51214",1.60562592339843
"51221",2.00944739436967
"51225",1.53686162903287
"51226",1.56946235505858
"51236",1.78327535383305
"51242",1.30975175234755
"51248",1.28992060216579
"51250",1.35828281265705
"51258",1.19627760196902
"51263",1.19468180383972
"51266",1.34838219358327
"51274",1.33228171163178
"51277",1.08807724384972
"51279",1.20127824392534
"51280",1.35856490603844
"51284",1.67558395000443
"51287",1.52637460128556
"51289",1.88310822225936
"51295",1.09333200636809
"51297",1.253255599925
"51298",1.6693376264078
"51301",1.31634366088238
"51302",1.19238646956861
"51305",1.50904789321033
"51311",2.06536156272945
"51316",1.75113423409725
"51325",2.00098858900336
"51326",1.22174793221904
"51330",1.02302713618457
"51331",1.22278604842509
"51340",1.4268667974356
"51345",1.88298473021119
"51352",1.98745145687951
"51355",1.28217500235418
"51361",1.71666137517833
"51363",1.21341940175799
"51367",1.32465974374772
"51370",1.75457785031962
"51371",1.46550369755065
"51374",1.18292667615798
"51376",1.2452234059855
"51379",1.21030291326236
"51381",1.13381342049488
"51390",1.20100294522546
"51393",1.79695818283721
"51397",1.82788518750094
"51398",1.71839362299769
"51399",1.61238076245199
"51401",1.22848454271151
"51403",1.03693125311317
"51407",1.21826863270119
"51409",1.12767042639619
"51412",1.74013795526222
"51413",1.89752866212058
"51422",1.34778937558252
"51424",1.37403786681581
"51427",1.15808584139631
"51435",1.26357701381146
"51437",1.48728595316119
"51440",1.17616720275686
"51444",1.85610723048533
"51445",1.26171908203225
"51446",1.57187816146662
"51450",1.33198410202726
"51452",1.16682982845731
"51453",1.04699774678396
"51454",1.08578386277831
"51455",1.31510790258999
"51459",1.07428534241827
"51461",1.41944657471531
"51466",1.1367159556023
"51467",1.2973096140001
"51472",1.33214051898245
"51477",1.75812331230748
"51478",1.5161050016235
"51479",1.28269823330439
"51481",1.42374833313533
"51484",1.25352738408345
"51488",1.15784125378881
"51503",1.31697863009977
"51508",2.00133200335348
"51509",1.95513392647424
"51511",1.13325229325071
"51513",1.15417556909108
"51527",1.03441370609709
"51529",1.15330603524567
"51534",1.26581987816249
"51538",1.79354156014861
"51550",1.93651141119807
"51555",1.12341255727138
"51563",1.46880783247035
"51570",1.2303492808631
"51571",1.14289695551696
"51576",1.08725164337634
"51581",1.75903368510314
"51582",1.23153682015292
"51584",1.58474513271229
"51586",1.32612683107361
"51587",1.17750625004067
"51589",1.21201358599186
"51591",1.33863876176706
"51598",1.80187863768286
"51599",1.11651637293888
"51610",1.26352117818401
"51612",1.09785360041677
"51618",1.03439724497594
"51619",1.29783121702984
"51624",1.42295441957832
"51625",1.77377910005907
"51626",1.34328046560412
"51640",1.71628735835253
"51644",1.30816039545938
"51645",1.79557234727945
"51651",1.95347147704835
"51663",1.1912054553972
"51668",1.97958451916759
"51670",1.12058709619309
"51671",1.28714692693398
"51677",1.22901063748552
"51684",1.35024868940751
"51687",1.46148587163168
"51691",1.23712431026457
"51692",1.31806950099313
"51700",1.53729025379458
"51710",1.79472956836591
"51713",1.16841835649075
"51717",1.21908468072631
"51719",1.20445541526383
"51722",1.65337264570519
"51726",1.8312493193063
"51731",1.52510361715786
"51734",1.78551318473486
"51749",1.23282619118728
"51755",1.56633889301677
"51769",1.22648343661465
"51770",1.57543358664385
"51772",1.25713450454643
"51774",1.29549291482028
"51779",1.84224380646846
"51782",1.14262008248706
"51785",1.11917011176415
"51787",1.6917737186274
"51793",1.04990443557743
"51798",1.18546324188047
"51802",1.08313587045847
"51803",1.03489126389637
"51804",1.21998208527441
"51805",1.08762560817465
"51808",1.21935378090993
"51810",1.79806935670903
"51812",1.9050150267835
"51813",1.02405795631286
"51815",1.06951840627188
"51818",1.70991020386303
"51821",1.70006025219226
"51833",1.57733881879683
"51836",1.58005197804173
"51839",1.32893924638849
"51850",1.10827220485216
"51851",1.93007646183339
"51855",1.11332165122934
"51858",1.5940619063113
"51861",1.08244045256221
"51864",1.47860139662256
"51865",1.14445935815623
"51869",1.61783368228366
"51870",1.40515734910646
"51876",1.28173276171123
"51883",1.368379696744
"51885",1.74161738718546
"51891",2.19246507141587
"51894",1.62883448766139
"51895",1.28803351444037
"51896",1.95793834061094
"51901",1.26311921743078
"51903",1.09229774007864
"51905",1.11677279623094
"51906",1.77852289769961
"51907",1.5940151260743
"51909",1.69829566009271
"51910",1.27221446355066
"51913",1.34063835368397
"51915",1.80289459288485
"51923",1.14942465016128
"51924",1.80108241471456
"51926",1.17702696678544
"51928",1.37920963325969
"51930",1.30907444713807
"51931",1.73679616349753
"51932",1.25860446510113
"51934",1.16823719826319
"51936",1.25797799923483
"51937",1.31377877887591
"51941",1.09728173556515
"51947",1.2059420408726
"51951",1.38253604350019
"51959",1.53078438536963
"51961",1.2861704873259
"51963",1.89071369418158
"51965",1.26133357220333
"51968",1.14299493329941
"51969",1.43703889410185
"51971",1.87468340257791
"51973",1.19738536810543
"51974",1.7466002300993
"51976",1.18801715865938
"51979",1.42468326248354
"51980",1.2327256889577
"51982",1.27113983756839
"51984",1.10134060465033
"51989",1.08023429399527
"51991",1.14506502827428
"51997",1.15558434506267
"52003",1.04355870308549
"52005",1.13440974103607
"52017",1.16420992046952
"52018",1.29416304090637
"52019",1.06074965476454
"52031",1.85533887595332
"52033",1.86320120396022
"52035",1.21287144094631
"52036",1.18414925611899
"52038",1.07674623131977
"52039",1.21531014267266
"52040",1.19798111749337
"52043",1.46616293513333
"52046",1.26067355875331
"52047",1.33408067463058
"52063",1.70765064165834
"52065",1.33208450118975
"52069",1.25345700716188
"52072",1.18259785864332
"52080",1.77214299837456
"52082",1.49405818033198
"52093",1.31912464515616
"52094",1.20255341658447
"52100",1.26665409363489
"52102",1.48607483334831
"52106",1.25072221744668
"52110",1.09180911807292
"52111",1.9362369787517
"52112",1.33612467988706
"52117",1.04718570329727
"52118",1.85236321511999
"52122",1.85696044996104
"52129",1.22285777519407
"52133",1.7264037228693
"52140",1.60571042070393
"52141",1.10987318883192
"52142",1.20327466840295
"52145",1.41753278645668
"52146",1.43214609594666
"52147",1.17757760360976
"52149",1.04397523088635
"52150",1.88768992705667
"52154",2.18511309688632
"52156",1.81452816217723
"52158",1.87941013924681
"52161",1.72713909907284
"52170",1.64816001110745
"52171",1.12428220871235
"52176",1.23120651185298
"52177",1.57749656934099
"52183",1.86746956870663
"52184",1.22656613673861
"52190",1.17558701318207
"52191",1.26190567237827
"52194",1.23240417696636
"52195",1.43822627997487
"52197",1.22859928966843
"52201",1.27886627094268
"52206",1.75333929713951
"52209",1.03707466377795
"52219",1.31471473826398
"52227",1.3387532119579
"52228",1.51326983040492
"52231",1.12989679749348
"52241",1.47555654796976
"52247",1.49924974545909
"52250",1.15840541028953
"52251",1.05607365422349
"52254",1.37696482557361
"52258",1.09770780117961
"52264",1.72268985329787
"52265",1.1015574008123
"52266",1.70420742459797
"52273",1.1112501203476
"52274",1.44712921080806
"52275",1.69037032989063
"52277",1.46936963609415
"52278",1.27726255064209
"52280",1.29613331330037
"52281",1.35990863221822
"52282",1.29411506891254
"52287",1.19213578319036
"52292",1.15598427082368
"52303",1.12604882850881
"52304",1.70893129327881
"52305",1.1570312063899
"52307",1.24712722634942
"52308",1.15970004635333
"52311",1.28914650063027
"52318",1.18504323719808
"52319",1.15178515026988
"52327",1.22907690341561
"52328",1.0406571847368
"52333",1.07559893838588
"52336",1.17513872446225
"52343",1.39528537724871
"52345",1.36857696535276
"52352",1.34469616537513
"52353",1.04106085301493
"52356",1.56952329927412
"52357",2.04957285793041
"52372",1.1153275388319
"52376",1.05154635571725
"52377",1.41953156907885
"52379",1.36536800027417
"52381",1.47102308069882
"52383",1.39505050964006
"52385",1.76056577171061
"52386",1.31633630947248
"52390",1.80587551469258
"52392",1.65823923718427
"52395",1.0814910360458
"52399",1.20098206263057
"52406",1.45781160277042
"52415",2.1162508185423
"52422",1.61495638610261
"52424",1.26823734752027
"52429",1.26090338435239
"52431",1.30736046876336
"52443",1.46088489790928
"52445",1.93255671653105
"52450",1.5008424328477
"52454",1.10574200377985
"52457",1.4961127980534
"52458",1.16404978933046
"52464",1.07345570554996
"52479",1.81229833396212
"52480",1.33882684334831
"52481",1.09534381587715
"52490",1.7972761836861
"52491",1.09646495416127
"52493",1.59184310366655
"52502",2.05711180365431
"52504",1.83580036643379
"52507",2.0615530336742
"52512",1.61625456745182
"52513",1.09419339127707
"52517",1.16231132052295
"52524",1.16460767573578
"52528",1.25546987000171
"52530",1.14758270809525
"52534",1.06332391694476
"52536",1.21534886222426
"52537",1.58791173735197
"52541",1.33651167734909
"52542",1.18215261880579
"52543",1.80325707987143
"52544",1.3685595237071
"52545",1.7011541816827
"52548",1.21854365318973
"52553",1.24218445330909
"52554",1.60137488845326
"52557",1.7122696633505
"52560",1.56130702957429
"52564",1.68829885127144
"52568",1.12512744470078
"52578",1.68332732707259
"52582",1.52068737438029
"52586",1.26741800526393
"52589",1.10330281154953
"52590",1.34734617813911
"52592",1.84510060806277
"52596",1.0776987345521
"52599",1.03743455710063
"52605",1.95935890285125
"52611",1.01762704577011
"52617",1.54964789089584
"52619",1.97212513427025
"52622",1.19943806566294
"52624",1.66560686665538
"52628",1.09954789067415
"52631",1.17944152459117
"52633",1.19748122211787
"52641",1.15152511595277
"52647",1.02824757314154
"52649",1.21959434221352
"52652",1.33141811622838
"52658",1.79462085028951
"52660",1.19310658198246
"52664",1.52875054708004
"52670",1.15232818713206
"52673",1.25078465958787
"52674",1.82628809678089
"52675",1.20605072550684
"52676",1.06882971250088
"52678",1.16282598643409
"52679",1.35222627027968
"52680",1.44561477116053
"52696",1.45050327590683
"52700",1.45262181865794
"52705",1.1076353874682
"52714",1.58974618301426
"52717",1.03764979365538
"52720",1.51769446900237
"52727",1.19201421489926
"52728",1.15177061565267
"52729",1.62056910608488
"52730",1.2098661042775
"52734",2.01966203185536
"52735",1.16472281903819
"52736",1.95824349161669
"52739",1.60047026475627
"52743",1.54868255942897
"52744",1.79990451789746
"52747",1.15164522698003
"52748",1.30809253178647
"52754",1.96590532328383
"52755",1.02954772251216
"52759",1.38526002062357
"52761",1.7180236734757
"52771",1.02625144223316
"52778",1.10352686013364
"52783",1.04510338831931
"52784",1.50779081986659
"52785",1.68991860426193
"52787",1.19569839327028
"52790",1.20365514569984
"52794",1.2142971736519
"52795",1.15135756084911
"52797",1.36240182075546
"52798",1.58054831376225
"52804",1.40725855701623
"52809",1.22876690127796
"52811",1.19552370328095
"52812",1.16939628981713
"52814",1.86829325393967
