"","x"
"49542",1.16202584700041
"49547",1.29304782401722
"49550",1.13109329938985
"49552",1.36634100285998
"49555",1.73325821117301
"49558",2.33468339173971
"49559",1.13572480136288
"49568",1.34271232427336
"49569",1.31257785665796
"49571",1.12882484130368
"49583",1.02313530449231
"49584",1.24755011716105
"49587",1.36589288999083
"49593",1.52805990200784
"49594",1.81017877604022
"49597",1.04126144931623
"49600",1.24767737426598
"49601",1.61149432464371
"49602",2.29676059436182
"49603",1.42095088692712
"49606",1.46973731706915
"49609",1.29860446777596
"49610",1.12285806573103
"49611",1.2605869267586
"49612",1.66330211566963
"49614",1.25509574667562
"49618",1.29135049002253
"49619",2.09368126035612
"49620",1.41848446699482
"49621",1.2391329423258
"49622",1.01693878075923
"49625",1.80926716246699
"49626",1.18748656845744
"49631",1.51582058764486
"49636",1.20658360564652
"49637",1.52078429195159
"49644",1.76039255171668
"49648",1.8038420288886
"49650",1.4864223903122
"49651",1.20617726639758
"49652",1.23808697405794
"49656",1.80533693646621
"49657",1.03620344008618
"49658",1.73029605532936
"49660",1.4527297163799
"49663",1.4298707727805
"49665",1.51230460356888
"49666",1.48566732322699
"49667",1.9039125026216
"49676",1.79389699352384
"49678",1.47213113947919
"49679",1.40691124917186
"49688",1.78513588087029
"49692",1.39820797744862
"49694",1.60218726019346
"49703",1.7842516862714
"49705",1.69538281005382
"49710",1.30747272048223
"49718",1.80362252828278
"49719",1.15486780560114
"49724",1.13289223127603
"49725",1.19077652297604
"49726",1.11048176778521
"49731",1.0219076373507
"49735",1.80603077023279
"49739",1.44267414224521
"49748",1.18289448003595
"49754",1.40301885360105
"49755",1.37640985464909
"49757",1.08233855099737
"49762",1.16841262136959
"49769",1.21124536770552
"49771",1.58074628392861
"49773",1.3540331568768
"49776",2.19630583431681
"49781",1.2823352370511
"49784",1.41710370408678
"49787",1.67522258369929
"49789",1.5676003934381
"49794",1.45092202167775
"49799",1.43761126885785
"49802",1.34876537615756
"49803",1.77517298384188
"49810",1.46964812317952
"49811",1.64906714887606
"49813",1.11470400513885
"49819",1.50393998364511
"49822",1.39052517733149
"49835",1.46694247451481
"49837",1.55753137972492
"49838",1.44543742300517
"49839",1.12442703867575
"49842",1.14908560419952
"49855",1.38474889150629
"49857",1.0380362367992
"49858",1.40606724116939
"49860",1.47521900398563
"49861",1.30342437858192
"49864",1.49412752350453
"49871",1.4158467043643
"49876",1.16063139875628
"49884",1.85237647772509
"49886",1.26447877064507
"49888",1.37841383141341
"49889",1.2533489606567
"49893",1.67467924410147
"49900",1.44915540519318
"49901",1.41306342019161
"49907",1.31949428022399
"49913",1.1815791625315
"49914",1.57394203919969
"49916",1.36188645807626
"49918",1.47130866248314
"49922",1.12818442508549
"49924",1.0755165087891
"49932",1.81927788854093
"49935",1.47242834271798
"49937",1.28531679452625
"49952",1.43199352012865
"49956",1.66373223052526
"49960",1.69154398469776
"49977",1.16714871733922
"49980",1.24101276154435
"49981",1.80373277772861
"49984",1.74749938521176
"49993",1.1512167743293
"49996",1.28574482058858
"49998",1.08290592619169
"50002",1.52031038942407
"50004",1.37527180298071
"50015",1.91740314240045
"50016",1.65934894908891
"50019",1.52998588528154
"50021",1.44119620041447
"50024",1.1433503216331
"50031",1.8057913047951
"50034",1.79555408759862
"50036",1.15499005747344
"50041",1.06420862740284
"50043",1.23928449682676
"50047",1.7244513499565
"50051",1.06499047551334
"50053",1.30852047860305
"50055",1.25329062418242
"50061",1.27849592299832
"50063",1.79430771095025
"50067",1.06185401432923
"50068",1.20908151615174
"50070",1.17861241834537
"50071",1.2699986911432
"50072",1.80593214728242
"50076",1.55248490516326
"50079",1.68659443946307
"50081",1.35420765968974
"50084",1.48657753536047
"50088",1.23892325029721
"50094",1.65631165204603
"50096",1.42399000568812
"50097",1.53277773662035
"50104",1.40158209463903
"50109",1.06618774462597
"50112",1.44475731257965
"50113",1.39444441576652
"50120",1.88986794240411
"50124",1.36384201731494
"50135",1.17442746956896
"50139",1.33699893552018
"50142",2.10819761644983
"50150",1.79799148781006
"50153",1.78451317625578
"50158",1.15306662171409
"50159",1.28458823403889
"50165",1.32927014088033
"50172",1.35425793172701
"50177",2.16221585578359
"50178",1.31505093583827
"50193",1.71395805374284
"50195",1.5705389137017
"50200",1.07284651647988
"50201",1.45105389961332
"50203",1.22580811282608
"50213",1.60578238152389
"50221",1.56996613802016
"50222",1.42517389741125
"50223",1.80258498320423
"50227",1.32121984975986
"50230",1.29261944090405
"50232",1.10088878009422
"50235",1.51546576706902
"50237",1.35677883348809
"50238",1.69121389662771
"50239",1.21476115345001
"50240",1.58696236196972
"50241",1.15516403339287
"50242",2.00159807617903
"50243",1.03801084976835
"50246",1.50920593436264
"50248",1.39330472877732
"50252",1.42312899867484
"50256",1.77051704809003
"50258",1.58668739969694
"50259",1.10708731264999
"50262",1.57032148685978
"50270",1.61110635706096
"50273",1.53773000875097
"50275",1.5939506604301
"50279",1.15119217104775
"50290",1.06546436893559
"50293",1.60060364941594
"50295",1.50244583012331
"50300",1.46283860639881
"50303",1.48534342718618
"50305",1.14430433505434
"50306",1.3726687147573
"50315",1.58098797357396
"50317",1.11332586142971
"50318",2.08927216888925
"50326",1.34906785000665
"50328",1.38555725795717
"50333",1.25264779976417
"50335",1.10730290679619
"50336",1.45527416113396
"50340",1.47257308180852
"50342",1.25631445808775
"50344",1.42216230703608
"50345",1.53030556789697
"50351",1.6716412444551
"50356",1.17268423317171
"50367",1.35737975056584
"50370",1.33415594072129
"50373",1.33203710468183
"50376",1.21500423463773
"50378",1.30897406730811
"50380",1.23429347385873
"50381",1.31503076987035
"50383",1.39726389456396
"50386",1.81100032133119
"50391",1.33770012087515
"50394",1.77411028112267
"50395",1.42503369274177
"50396",1.01687649646229
"50409",1.18305054222931
"50411",1.29997724136154
"50412",1.29509622691067
"50425",1.059282566978
"50426",1.08148927858032
"50429",1.13845258226207
"50434",1.47665806129039
"50435",1.1581709740153
"50439",1.80460498961595
"50444",1.18492031861495
"50447",1.19882705716886
"50454",1.10877698749173
"50457",1.34215086092099
"50466",1.74341306317798
"50469",1.23868077928694
"50470",1.80590879195339
"50471",1.10723228789742
"50475",1.32714742957141
"50480",1.23813188095096
"50481",2.05052488102301
"50487",1.25037434544705
"50515",1.04369031492591
"50521",1.21195450106427
"50531",1.70669484357404
"50532",2.21093658045237
"50534",1.09277565101874
"50535",1.14477139192614
"50537",1.13127914077345
"50539",1.89892676947502
"50542",1.30709745733402
"50547",1.18826214562661
"50550",1.71351763804996
"50551",1.12359006475313
"50554",1.61439650424002
"50556",1.12571391530622
"50557",1.77048262975187
"50558",1.66750014137966
"50560",1.434486525454
"50562",1.39742037451335
"50569",1.11281002275159
"50571",2.28867763382824
"50575",1.52152326790978
"50580",1.71876239889043
"50589",1.72145922778553
"50590",1.16529007650283
"50591",1.20076279308105
"50592",2.0249313607353
"50610",1.05788543682986
"50616",1.07458656243753
"50621",1.64173222865475
"50624",1.13204600276937
"50627",1.22200367373623
"50629",1.03092929613416
"50635",1.35101260436896
"50636",1.51161569520127
"50638",1.82301307828932
"50640",1.74705970414686
"50641",1.18316623092249
"50645",1.58786724027497
"50647",1.31134194655706
"50652",1.38423655667777
"50654",1.51671654600244
"50658",1.91737405434057
"50666",1.49499018916845
"50667",1.66196678684722
"50668",1.36630137905633
"50669",1.46833656197925
"50670",1.09175354289826
"50673",1.3693882910332
"50675",1.66565982746769
"50678",1.42358891356832
"50680",1.54673334121459
"50683",1.67048089473903
"50686",1.50935394055565
"50692",1.76143363309625
"50696",1.80663285943769
"50702",1.86234508688575
"50704",1.39804941874378
"50705",1.62245307563801
"50708",1.58535068016614
"50709",1.26721663460277
"50714",1.74357576561323
"50715",1.20950387920161
"50719",1.90095567157797
"50728",1.52009162709352
"50731",1.78249581177334
"50737",1.23668970271044
"50741",1.25875677886574
"50745",1.8003708104228
"50748",1.4342017204952
"50750",1.33039554571988
"50754",1.66207251978811
"50755",1.77896852474034
"50758",1.37481531096511
"50759",1.78003431555989
"50761",1.93853969267143
"50764",1.09138346016931
"50766",1.63269780799201
"50768",1.15498855578768
"50785",1.21321128304098
"50787",1.69068187311907
"50788",1.28794121672707
"50790",1.45740441719186
"50795",1.733273145394
"50799",1.1525928495018
"50802",1.30381793048757
"50805",1.26068607949667
"50806",1.84599190943349
"50808",1.11192795559527
"50814",1.78819272252314
"50816",1.6580619556298
"50817",1.17651023521085
"50823",1.28533219359285
"50825",1.4843992947526
"50828",1.08475112087787
"50831",1.54571385196666
"50841",1.15522957032539
"50843",1.66265001431674
"50845",1.21740736736705
"50847",1.6299225946737
"50848",1.41103541464277
"50850",2.22335598276287
"50851",1.95566851280292
"50855",1.79239572444757
"50862",1.46965898430879
"50865",1.46124619589048
"50867",1.53282667371189
"50868",1.06434042064494
"50873",1.25806661819588
"50879",1.15078218178815
"50884",1.22180479114161
"50886",1.32231707039201
"50887",1.58961810812184
"50890",1.29228805567198
"50891",1.18606394129537
"50893",1.44719786241223
"50895",1.32045489003377
"50897",1.46935255337014
"50898",1.0611908326258
"50900",1.53788006914926
"50903",1.41630164755026
"50911",1.50171115477159
"50912",1.25809470206212
"50915",2.1674925118242
"50917",1.29560520712941
"50921",1.0999032329349
"50922",1.80568510072178
"50923",1.78823325137316
"50925",1.6701592619266
"50938",1.77712212278356
"50950",1.68139440787071
"50960",1.27963607412147
"50963",1.49922509784824
"50967",1.51093579619157
"50973",1.60505132673228
"50974",1.28895888880219
"50975",1.51618009861802
"50978",1.31491826662142
"50979",1.42277993498644
"50983",1.54865347274384
"50987",1.07668988886681
"50990",1.36828752313843
"51015",1.39001779480191
"51018",1.48956734971634
"51022",1.55675575187628
"51026",1.47064619102843
"51028",1.30145264009911
"51030",1.21201787704302
"51035",1.24244945041825
"51038",1.20303025003735
"51043",1.03543981325101
"51048",1.56683078863469
"51052",1.20326326754973
"51053",1.061808982113
"51056",1.46570700459099
"51058",1.55447172106902
"51059",1.16023606956551
"51065",2.3749859440401
"51066",1.69510824077599
"51068",1.4889089680058
"51075",1.28100509764857
"51079",1.49486661361652
"51080",1.99743522508368
"51082",1.53433064142644
"51085",1.16051617780629
"51088",1.17817671116061
"51095",1.77792334173151
"51099",1.12804603523558
"51107",2.3292160556276
"51111",1.49772981939306
"51112",1.61555449754929
"51114",1.75246739387712
"51119",1.08007976944263
"51126",1.27669586658197
"51134",1.86331491888995
"51136",1.21944814662739
"51138",1.36776832132923
"51151",1.70437149363743
"51157",1.22246323904752
"51158",1.36617162257141
"51162",1.30892526845829
"51167",1.15324599459312
"51170",1.10972585861544
"51174",2.24915303407024
"51178",1.79971208820574
"51180",1.31476884952917
"51183",1.71458287959351
"51184",1.19955653696498
"51186",1.46360283615077
"51190",1.58935351141982
"51197",1.48089956395983
"51204",1.79834130783688
"51208",1.26581013874115
"51214",1.7765376682958
"51216",1.23023933516636
"51220",1.63536797157686
"51221",1.92308129114167
"51225",1.11782105301295
"51228",1.71491768861717
"51232",1.17369888475532
"51239",1.08024591276229
"51242",1.13502805718395
"51250",1.48475295962188
"51258",1.37378074058613
"51263",1.10486856111956
"51266",1.47279911407555
"51271",1.80512768911377
"51274",1.28932267990619
"51279",1.1702813193408
"51284",1.37618796912869
"51287",1.50564346346686
"51289",1.26973537842799
"51293",1.19233345611298
"51295",1.13787028209198
"51298",1.80200864832082
"51300",1.32240193037898
"51305",1.46083491530148
"51311",1.37858810919026
"51313",1.76798922948598
"51316",1.21726450027704
"51324",1.47644925282114
"51325",1.40847740380716
"51331",1.26533310284566
"51340",1.17397531083479
"51345",1.80123639139896
"51352",1.45069095714613
"51355",1.23156059228878
"51361",1.1223503558144
"51363",2.13576460595329
"51367",1.65135774400903
"51370",1.7385277050659
"51371",1.29160465619734
"51374",1.41339914615874
"51379",1.27827599582672
"51385",1.32364427182356
"51392",1.17827154443781
"51393",1.66180472801311
"51396",1.80224476174121
"51397",1.11955049675193
"51398",1.79837865270309
"51399",1.66002816869198
"51403",1.06832896652729
"51405",1.18960922563143
"51409",1.1669742686136
"51412",1.6497862930191
"51413",1.78100713658269
"51414",1.45853999082608
"51424",1.02194688148783
"51427",1.30140694389976
"51430",1.51807909538043
"51435",1.31920965519888
"51437",1.2378799652482
"51440",1.25828092728635
"51443",1.33273703909964
"51444",1.79369826980662
"51445",1.0975255756858
"51446",1.79611537837438
"51452",1.46060383125325
"51453",1.09024037372787
"51454",1.14424784087667
"51455",1.35060048190746
"51459",1.76884628028345
"51461",1.21901849729644
"51463",1.02286303803053
"51466",1.36535092236907
"51470",1.13924621517951
"51472",1.32788754355956
"51477",1.39149733579989
"51478",1.32527819314545
"51479",1.19640083169883
"51481",1.4145945983556
"51488",1.30174251043255
"51496",1.56466948670408
"51498",1.39712556402179
"51502",2.2826855928491
"51503",1.07632034189126
"51505",1.43022110128672
"51508",1.80370503126005
"51528",1.14504263599841
"51529",1.40095210096456
"51536",1.62449943785439
"51537",1.48402586209593
"51538",1.80808201691654
"51555",1.07418521957241
"51561",1.58289197937099
"51563",1.58026896438016
"51570",1.42242551155692
"51571",1.07827729417792
"51573",1.43980629758875
"51576",1.11457084251362
"51581",1.52423769817883
"51582",1.33010025561531
"51586",1.40592998718069
"51589",1.13482567457129
"51591",1.38877880830794
"51598",1.38053104673339
"51610",1.19790821664892
"51612",1.21260903137818
"51624",1.49458504283444
"51625",1.40449019368133
"51626",1.45801591586533
"51628",1.42629634546369
"51629",1.4154982466682
"51637",1.54436383667116
"51638",1.92317113702772
"51640",1.80946233586804
"51646",1.04475825335903
"51647",1.28357978827506
"51651",1.70158500923818
"51654",1.20474527215231
"51657",1.60264487189134
"51658",1.1885227157175
"51662",1.26207554634922
"51667",1.25345472272767
"51668",1.76794358548148
"51671",1.43300278292058
"51684",1.32926483457955
"51685",1.2247736175784
"51689",1.33621289867022
"51691",1.28239579185599
"51692",1.42852609728082
"51694",1.53618147276019
"51697",1.02651283330989
"51700",1.29366235667531
"51704",1.17089273517142
"51710",1.74637837889713
"51713",1.73119159586938
"51717",1.09271168492164
"51719",1.29317301509016
"51726",1.72484928089254
"51729",1.86263477506398
"51731",1.65813852070557
"51734",1.65652502683378
"51736",2.15230996327828
"51740",1.16976406941338
"51746",1.28865030132871
"51750",1.78471104034093
"51751",2.05148468003058
"51754",1.21215402548695
"51755",1.26242359008174
"51769",1.46723348380071
"51770",1.78878940385113
"51772",1.42700276996508
"51773",1.61331779708668
"51774",1.26658879780087
"51779",1.78074868065627
"51782",1.16377640771724
"51785",1.15325239402063
"51793",1.11636758427553
"51797",1.49246601597407
"51798",1.52358431337185
"51802",1.2453763547095
"51804",1.19931463365551
"51808",1.32788077617582
"51812",1.69854487667372
"51821",1.80541895509196
"51838",1.02035048475553
"51839",1.32034342488657
"51851",1.72936374563316
"51855",1.26833647856664
"51857",1.81171631582926
"51861",1.3585507041541
"51864",1.31780943056823
"51865",1.05756310253575
"51869",1.32773511583146
"51870",1.4615245444735
"51872",1.21834854992875
"51875",1.36133124317449
"51876",1.92580149633321
"51881",1.21047118334633
"51891",2.1067347633716
"51894",1.43126744334487
"51898",1.7475142296149
"51901",1.32286245968008
"51905",1.34063856215385
"51906",1.69941687442803
"51909",1.54945062479575
"51913",1.77305433383443
"51915",1.79962565147159
"51924",1.37409940211138
"51928",1.37316776121913
"51931",1.8057337289482
"51932",1.96212111516102
"51934",1.27207934710733
"51947",1.23409799484433
"51952",1.41542079604669
"51954",1.44701931054741
"51956",1.47583163159967
"51959",1.8008684806059
"51961",1.45871041794586
"51963",1.80110374025195
"51965",1.33931566968221
"51968",1.47277100228942
"51969",1.36976543882469
"51971",1.79416104830903
"51973",1.17716681648802
"51974",1.59503914542179
"51976",1.43036622060942
"51979",1.28428448251581
"51980",1.40251814796916
"51982",1.36733476838251
"51984",1.52652203806235
"51989",1.10632668840916
"52003",1.06009253212048
"52026",1.93181102160591
"52031",1.79750455443856
"52033",1.8007210011171
"52035",1.16693638340795
"52039",1.24124334726697
"52040",1.19900942434521
"52043",1.24146064084277
"52046",1.32332706350061
"52047",1.41701886187372
"52055",1.18115696062713
"52062",1.49638913959832
"52063",1.2666381986513
"52065",1.46461976969891
"52066",1.31258820599881
"52067",1.80862379521183
"52069",1.43144340322264
"52072",1.318489975125
"52080",1.23883719591223
"52090",1.32819141648548
"52093",1.45800191244165
"52094",1.52183398476527
"52100",1.29895565465449
"52102",1.70366318411779
"52105",1.18733327398939
"52106",1.57748364908412
"52110",1.15429228900432
"52111",1.79726753026336
"52112",1.40970541043567
"52117",1.08322214276464
"52118",1.80174888629254
"52119",1.36862297599823
"52125",1.71476730602631
"52127",1.8075423531943
"52133",1.37156639376516
"52140",1.79942467688821
"52142",1.6294962130203
"52143",1.66018359674337
"52147",1.07394691653108
"52154",1.8333351128267
"52156",1.42580995610884
"52158",1.69554923296418
"52160",1.59635396162177
"52168",1.26286942123497
"52170",1.25134781630811
"52171",1.23433444505773
"52176",1.35286323799455
"52177",1.66109615119698
"52178",1.02559100911895
"52179",2.22690974960911
"52180",1.92434499414512
"52184",1.41822075983504
"52191",1.22970081251533
"52194",1.12575732775688
"52195",1.51464104604081
"52197",1.66736117449442
"52201",1.39949065648138
"52206",1.80637601892444
"52215",1.40539132499399
"52217",1.01559540629326
"52221",1.71762767539608
"52227",1.49574599059031
"52228",1.29039009666979
"52231",1.19665944950563
"52237",1.03756554677506
"52239",1.36665195278639
"52241",1.27860274347098
"52244",1.20795836970806
"52247",1.53132490524151
"52250",1.21928472307053
"52254",1.19508317381952
"52257",1.35991440606909
"52262",1.01587693971987
"52264",1.38481667501593
"52265",1.55020576653255
"52266",1.52287753161708
"52270",1.41397511141406
"52274",1.5186852289783
"52275",1.54961184873412
"52277",1.08003066112632
"52280",1.49491652079126
"52281",1.50355483897087
"52283",1.82927733576574
"52287",1.20877297947818
"52290",1.92869898133052
"52292",1.437511349129
"52301",2.19781429777658
"52303",1.17188153692504
"52304",1.46475739008978
"52305",1.72692850283236
"52310",1.22152980362448
"52311",1.46065082827402
"52318",1.30174857266478
"52327",1.33496196215977
"52328",1.09948866492032
"52333",1.13634467598329
"52342",1.42655320180228
"52343",1.70586525191427
"52345",1.15761886884761
"52349",1.03055731008493
"52350",1.80231212449138
"52351",1.6543579860351
"52352",1.47224284363608
"52353",1.05038254664493
"52356",1.39778951383167
"52357",1.4972107510475
"52360",1.93143005069563
"52367",1.14352694465762
"52371",1.65736117784746
"52376",1.0718061597737
"52377",1.33681638418279
"52379",1.34755063340795
"52381",1.12111950257961
"52383",1.39788107103503
"52385",1.420254413674
"52386",1.45989021602312
"52388",1.46584541133293
"52390",1.62943574383075
"52392",1.79540988367621
"52395",1.16058389712178
"52399",1.30554334161984
"52401",1.20216126805587
"52405",1.51022845284352
"52406",1.63117397638261
"52408",1.41798419678266
"52422",1.79604590533666
"52431",1.52104393610625
"52435",1.17647247427487
"52443",1.79338059142349
"52445",1.78360817953159
"52450",1.41102324878387
"52451",1.14269561621909
"52454",1.13999966635643
"52457",1.15787634254461
"52458",1.35296247770426
"52464",1.12939575833677
"52479",1.74558714065488
"52480",1.68634294179153
"52481",1.09654736255949
"52490",1.81181487275473
"52491",1.27166965990116
"52493",1.79836119440097
"52502",1.75585742582494
"52504",1.7906444489787
"52506",1.25703358699864
"52513",1.2588060320049
"52517",1.27322536293172
"52524",1.28568953171559
"52527",1.89242087777924
"52530",1.29582345314036
"52533",1.06372895320966
"52534",1.10067527421499
"52536",1.11886766454875
"52537",1.57318369089298
"52542",1.1237626247896
"52543",1.30883880576444
"52549",1.76694548749845
"52556",1.81468808742998
"52557",1.26186946990164
"52558",1.25713664371811
"52560",1.35532051345618
"52564",1.80226193520336
"52568",1.21884265735198
"52570",1.07273524567081
"52572",1.59616343546751
"52578",1.80094460560532
"52579",1.15725491770856
"52582",1.34804584144322
"52583",1.36743100612926
"52586",1.21998280292674
"52587",1.25598521689662
"52589",1.27571313191004
"52590",1.44896256857414
"52592",1.72452375939063
"52596",1.09146811433059
"52597",1.47405346821546
"52605",1.64350203088284
"52614",1.70628588094446
"52617",1.55314932815595
"52622",1.37750350681704
"52623",1.69188538869024
"52630",1.06486519730168
"52633",1.16482806687557
"52636",1.63690484200177
"52642",1.21481005768173
"52649",1.30250540226216
"52652",1.13967589084253
"52653",1.43977925983064
"52658",1.80893981014892
"52659",1.11401534998227
"52660",1.23754710542495
"52662",1.2050869882764
"52664",1.23481215349104
"52673",1.35646853542686
"52674",2.09364840624595
"52676",1.51210877353322
"52680",1.42101335121632
"52697",1.11426503867968
"52698",1.30581302833519
"52700",1.38793041493031
"52705",1.65264025057198
"52714",1.83313107728077
"52720",1.44294930342461
"52726",1.77103246371777
"52728",1.14783993850426
"52729",1.58063584584283
"52730",1.68080627264067
"52734",1.72838694517957
"52735",1.32211904144453
"52739",1.33208426530341
"52744",1.09074895296929
"52754",1.7928273765267
"52759",1.34388763492416
"52761",1.53370640873334
"52762",1.1996577466962
"52763",1.41285983208312
"52765",1.18017098013983
"52773",1.47699724393494
"52781",1.22401858072608
"52782",1.08692602022227
"52783",1.08079440090231
"52784",1.13015541586379
"52785",1.76775977662564
"52787",1.29372582201081
"52794",1.30426828377052
"52798",1.21971591819769
"52802",1.31798881128522
"52804",1.1552862234317
"52806",1.32775692481708
"52811",1.90297531582902
"52812",1.3795278506804
"52814",1.80668961198395
"52822",1.43302587599631
"52824",1.17477328170807
"52825",1.22002442438474
"52830",1.213438273486
"52831",1.30221032665111
"52834",1.75698651742948
"52840",1.48561174615492
"52841",1.31255374662315
"52850",1.05053059861251
"52866",1.68545600668508
"52867",1.37206558520622
"52872",1.65099612284661
"52873",1.34478424916118
"52874",1.59858702161321
"52875",1.55367827069432
"52878",1.29594334756185
"52879",1.67569336963045
"52883",1.22047260830375
"52886",1.18859949747065
"52887",1.18051676935995
"52890",1.21544663018754
"52891",1.40356128585163
"52896",1.27434774984525
"52903",1.13449687240495
"52906",1.18279308069857
"52908",1.80194293655986
"52911",1.46921514842677
"52916",1.1458624285701
"52917",1.36435190296398
"52918",1.45813596602217
"52923",1.62949623911582
"52932",1.46182911192104
"52933",1.43895422165821
"52936",1.1971206714075
"52938",1.47117287346893
"52943",1.31545608478512
"52944",1.0170953346644
"52945",1.79930889658727
"52947",1.59776453462991
"52950",1.28793114128455
"52959",1.43279052597097
"52960",1.16120212861483
"52964",1.56177328575687
"52969",1.43416438972552
"52971",1.18941999219635
"52973",1.49498291079514
"52974",1.5061324432422
"52979",1.45065725512713
"52982",1.08876214153308
"52989",1.41471351819843
"52990",1.42780402708638
"52992",1.2232412888594
"52995",1.47416895400296
"53000",1.54447508285526
"53004",1.27510326679051
"53005",1.462839705806
"53006",1.26266485635276
"53008",1.4339744185691
"53017",1.35345423146848
"53018",1.52373170495232
"53024",1.79344258654144
"53032",1.03586711859788
"53033",1.27055778095836
"53036",1.51729095725514
"53037",1.57950046765959
"53038",1.25747677804685
"53039",1.5272389703173
"53042",1.53465875863484
"53049",1.26269672408808
"53050",1.52090303459329
"53052",1.33311065298384
"53054",1.89892998430439
"53055",1.19825093331642
"53056",1.79500654358506
"53057",1.79632524350097
"53061",1.38801390023854
"53063",1.47236067102842
"53066",1.34130769200202
"53067",1.15382922761465
"53084",1.18119291211403
"53089",1.14106064065415
"53097",1.19090777009482
"53103",1.80009392561581
"53104",1.38645398200674
"53118",1.51762777766124
"53119",1.86074548386192
"53127",1.16042490569717
"53134",1.26806563956564
"53136",1.17043444571103
"53140",1.55571049209439
"53142",1.46767666581583
"53143",1.1315753371517
"53144",1.09044772372447
"53146",1.10577608588355
"53147",1.48761045428097
"53150",1.68335748969801
"53153",2.27332573206222
"53155",1.02318259748996
"53161",1.19847856826338
"53162",1.30295148871193
"53170",1.24740481826563
"53171",1.18077560227745
"53176",1.40478001218839
"53178",1.07332683689252
"53180",1.13558889933059
"53187",1.02032251866182
"53193",1.07157053038208
"53195",1.68717891273639
"53196",1.48499258414336
"53206",1.40170935636271
"53210",1.80081333370128
"53211",1.50025339525938
"53213",1.34824967405204
"53215",1.46917142135028
"53216",1.62547478876322
"53225",1.15606720877466
"53226",1.16089395365474
"53235",1.23951494010811
"53241",1.40856901443709
"53248",1.16193572264289
"53250",2.12912849216425
"53251",1.3334112070335
"53253",1.39442927704082
"53254",1.61074540627944
"53261",1.52604441014403
"53262",1.10095935483889
"53264",1.33280700208121
"53276",1.2233573083261
"53280",1.77669705565001
"53286",1.26609097499801
"53287",1.37698349618597
"53299",1.95378881727389
"53314",1.69439025907781
"53321",1.23371833826311
"53324",1.23309358399549
"53329",1.09951894321631
"53338",1.13260154432875
"53348",1.757454189954
"53349",1.74328540815023
"53354",1.85074422466801
"53355",1.46590366981023
"53360",1.14921402298889
"53362",1.69712024391452
"53363",1.51011647217286
"53366",1.86999952461201
"53369",1.56318882907193
"53370",1.25580226934637
"53381",1.6615968821935
"53384",1.80196169706419
"53388",1.24404374246984
"53389",1.49929254149746
"53395",1.46656165677144
"53397",2.15163486670983
"53398",1.21250644999415
"53401",1.25353243025578
"53403",1.189876559222
"53407",1.64887070324865
"53411",1.79260413158539
"53412",1.69279781719277
"53414",1.2505588610293
"53420",1.75986569723668
"53425",1.38790437076977
"53434",1.18486952468491
"53446",1.47292705771715
"53458",1.4706352150388
"53461",1.65350860314412
"53473",1.10077580073036
"53475",1.19426692952468
"53476",1.14903031948584
"53477",1.97785314038454
"53480",2.34966558377736
"53483",1.70684171436936
"53486",1.52505244913003
"53491",1.24153686843458
"53493",1.36162180583789
"53501",1.54945000035941
"53502",1.19916352578301
"53508",1.07354395654663
"53511",1.79242184173782
"53512",1.22785637100068
"53520",1.59732048473749
"53525",1.12200680902381
"53527",1.09871884162322
"53541",1.35474476724603
"53547",1.3938701621916
"53549",1.29275859653112
"53553",1.459270712388
"53557",1.5154671522592
"53561",1.32460733181324
"53566",1.64602747486151
"53567",1.69015086909914
"53569",1.62191113576505
"53578",1.46033492357616
"53581",1.73526206363844
"53584",1.43968512249814
"53591",1.1149183830715
"53593",1.83254410573943
"53594",1.03613055081427
"53608",1.06756373135331
"53612",1.47636158595842
"53613",1.73143501033155
"53614",1.8030035294775
"53620",1.41725274751213
"53621",1.17687919194852
"53622",1.43976890392395
"53624",1.02885250851155
"53629",1.20969427823453
"53631",1.3253874082396
"53637",1.41819017477527
"53641",1.48786865662213
"53642",1.63820498086335
"53645",1.36776693519239
"53653",1.48012568279745
"53667",1.88521018422408
"53674",1.57392007459465
"53680",1.7207543023085
"53682",1.46128368226879
"53691",1.19759331389307
"53697",1.42432813756322
"53703",1.7113555814424
"53704",1.28772442245657
"53708",1.69496822577807
"53711",1.66848698568772
"53714",1.9415657002788
"53722",1.61530584674554
"53723",1.57826939261853
"53724",1.94665982858418
"53730",1.79522146880489
"53731",1.39470798457025
"53732",1.23479162746134
"53738",1.42007204911942
"53741",1.17806608383396
"53743",1.53110666087509
"53745",1.50338419383482
"53747",1.27557359138692
"53749",2.17810521197641
"53753",1.46403214951183
"53759",1.11607748416484
"53761",1.37843176621111
"53763",1.44537738325574
"53766",1.32355149772356
"53772",1.21520786450873
"53777",1.2881922267511
"53781",1.31130430582328
"53783",1.35640923648453
"53788",2.13451347143103
"53790",1.63673918984192
"53792",2.00004412284654
"53794",1.68134186925497
"53797",1.77522638946901
"53803",1.77437693216542
"53804",1.16984846744961
"53807",1.41364014468838
"53820",1.14858895942616
"53824",1.79541637214684
"53825",1.52765254103354
"53826",1.13093404806656
"53829",1.83436893611374
"53830",1.46980611726501
"53832",1.2465754016502
"53834",1.26387386687344
"53837",1.49146375710584
"53838",1.78433626318704
"53844",1.01745048639186
"53848",1.79670529594577
"53851",1.27343705523487
"53852",1.32942624316959
"53856",1.25121650732337
"53859",2.1648002340648
"53861",1.24621845603952
"53862",1.0208002756153
