"","x"
"46193",1.39048221301779
"46196",1.44119395196787
"46200",1.20555187015057
"46208",1.49341748774957
"46209",1.47302654326115
"46211",1.48159658703155
"46212",1.45671738297813
"46215",1.22476451962144
"46220",1.89595285857362
"46221",1.44753996148251
"46223",1.79389857129293
"46225",1.17738356728847
"46227",2.21652715921734
"46228",1.56855667574834
"46234",1.41797522390035
"46237",1.10545093556848
"46238",1.46178538089435
"46240",1.37156533136884
"46241",1.50313495207112
"46243",1.47508446909517
"46247",1.7569585455751
"46255",1.50488284234791
"46257",1.74291608856395
"46260",1.58954586282934
"46261",1.59655170361436
"46274",1.49277939193006
"46277",1.4694561302856
"46278",1.73079945258188
"46279",1.4691436950881
"46281",1.45172233881768
"46292",2.31947626202142
"46294",1.1815869943405
"46297",1.88748681382349
"46298",1.45134121914039
"46304",1.51249518422921
"46307",1.77012011024638
"46310",1.54227791005982
"46313",1.96655766502526
"46317",1.90456536249777
"46320",1.28572088298865
"46321",1.82076187562419
"46323",1.74865569475805
"46326",1.89739854747908
"46329",1.32221505934916
"46330",1.47185065578053
"46333",1.3425156487426
"46340",1.9162923652126
"46346",1.0525445078086
"46347",1.70299835659727
"46348",1.71532559722315
"46351",1.14142284437384
"46355",1.57752680749175
"46358",1.40871798019936
"46361",1.60269059640806
"46364",1.92004311823125
"46370",1.56127314062189
"46371",1.89290965074332
"46377",1.30550591101132
"46378",1.62939746770927
"46387",2.29953910022545
"46392",2.01802141814677
"46395",1.25436489800441
"46401",1.309372639489
"46405",2.25241005355024
"46406",1.68007418454658
"46407",2.04694164784229
"46408",1.71618368961126
"46416",1.49917286909121
"46421",1.14611138755977
"46422",1.25568200628802
"46426",1.63076679194101
"46428",1.87085701497703
"46429",1.69454853263314
"46432",1.08728752929097
"46433",1.63638955264668
"46435",1.08009315148387
"46436",1.59427571791746
"46437",1.23196029709702
"46445",1.2273511557051
"46465",1.34486293060226
"46479",1.55643395603726
"46482",1.14474039116073
"46483",1.35224083868866
"46485",1.41764765126874
"46489",1.90022192412376
"46490",1.40308554321107
"46491",1.62917627813441
"46492",1.59450542664765
"46499",1.39404897479478
"46506",1.46128817142294
"46507",2.10440898964983
"46510",2.04633428644992
"46513",1.35836269710754
"46515",1.06846573136667
"46517",1.37380725088927
"46518",2.32843910134446
"46520",1.17894536648894
"46523",1.53458817689096
"46535",1.4394560580761
"46540",2.15666205580141
"46541",1.71841963468933
"46543",1.61097311824523
"46545",2.2912095527231
"46547",1.70472399177972
"46550",1.79796622553022
"46552",1.15764697240188
"46553",2.08174715265051
"46557",1.33209553142739
"46561",1.49297155608501
"46567",1.12130717992868
"46568",1.70641626540046
"46570",1.28277676588529
"46576",1.49308373275538
"46589",1.53459300896164
"46591",1.39451549646707
"46597",2.34882647999608
"46599",1.66878293014599
"46600",1.07063468135246
"46613",2.2403275153797
"46614",1.40324719714419
"46622",1.93234223059346
"46627",1.46252451290488
"46628",1.27230908898143
"46632",1.75809159694266
"46634",1.87692414723315
"46638",2.37402676962278
"46639",1.06696113039785
"46649",1.24918521483139
"46650",1.92609194827051
"46651",1.46963073054048
"46662",1.71598954426056
"46664",1.10398906417761
"46666",1.31823828610704
"46667",1.75742113862439
"46669",1.5232238982405
"46679",1.82886063414598
"46680",2.15783819204423
"46681",1.34327316579472
"46685",2.1819357580148
"46686",1.94403377420379
"46687",1.22740826004083
"46699",1.63420978327103
"46702",1.51109961518673
"46703",2.10158528456162
"46709",1.13165956593849
"46710",1.55957428169568
"46711",1.2625564770369
"46712",1.74235363940719
"46713",1.03681996808421
"46714",2.27311754321397
"46719",1.3695568747388
"46727",1.9342239660854
"46730",1.42397115336669
"46732",2.23782804025487
"46743",1.27490384558332
"46744",1.86482281415872
"46747",1.37250826511443
"46748",2.04093512831939
"46751",1.76215783386167
"46755",1.62127108197622
"46757",1.56974552058835
"46758",1.48318837509853
"46765",1.51141757986102
"46766",2.13384798017395
"46767",1.35683850866267
"46772",1.42052439508553
"46773",1.4163058243875
"46785",1.3168140338456
"46788",1.27672381007074
"46791",2.12891658944846
"46792",1.3250032154786
"46795",1.5079636205418
"46797",1.995462181335
"46801",2.28719796766995
"46803",1.04746081374101
"46806",1.29403879629931
"46807",1.34230675030716
"46826",1.54264944857341
"46829",1.27740249133234
"46832",1.60087525368064
"46835",1.35901824721465
"46839",1.26707207725216
"46841",1.59903911357239
"46856",1.12886126878348
"46857",2.0857152540235
"46858",1.43063759564641
"46868",1.42605957478129
"46869",1.34226595062977
"46874",1.24116640212933
"46876",1.38715036256785
"46877",1.6703305279729
"46879",1.48417700008393
"46886",1.83937613987907
"46890",2.3874712765674
"46892",1.45664140673136
"46897",1.51897564274888
"46898",1.87449269702268
"46899",1.43513035486836
"46900",1.79281517985837
"46903",1.84131107690434
"46906",1.97953243327979
"46909",1.28557191098027
"46913",1.52484543993603
"46918",1.62307300587877
"46921",1.78255046479833
"46935",1.8917843662003
"46940",1.49657774378015
"46943",1.31560894177217
"46945",1.35112244058708
"46946",1.81125881802292
"46949",1.03596522619255
"46953",2.06517179013599
"46957",1.40578668226461
"46958",2.03881988005103
"46966",1.89548111564259
"46970",1.57860032464336
"46973",1.22135256903946
"46979",1.65541150283827
"46981",1.42948297655749
"46988",1.26837565055513
"46989",1.42642957150716
"46992",1.5656247568163
"46996",1.12712476609448
"47001",1.24598793783356
"47006",1.54863698870068
"47007",1.88884489302295
"47012",1.48034496714242
"47015",1.24737500174663
"47019",1.67515300223788
"47029",2.1077794578058
"47032",1.48056210528007
"47033",1.0376316503793
"47044",1.90956511849011
"47046",1.19460295883709
"47053",1.4122474187631
"47054",2.43486191854104
"47055",1.4124543463323
"47056",1.58999396220017
"47061",2.25138615451098
"47069",1.9336469632803
"47071",1.55129091557987
"47079",1.47381941205024
"47081",1.6046487393248
"47083",1.58311488937103
"47085",2.56197276180807
"47089",2.2594666336593
"47097",2.15960782216567
"47103",1.20884038069407
"47104",1.33346522483688
"47105",1.77344720382777
"47112",1.44845578355574
"47113",1.73363231106335
"47114",1.59116729610449
"47116",1.83430900205906
"47127",2.11581316496159
"47130",1.64653052223365
"47131",1.16581262234728
"47133",1.77773334845417
"47136",1.50828493139041
"47139",1.21701015686768
"47141",1.40198956153689
"47156",2.03343683892352
"47165",2.26056063509725
"47169",1.33421041409981
"47171",1.4076524816191
"47172",1.55440475782905
"47179",1.15175394898722
"47183",1.88031314305629
"47187",1.17383229179436
"47189",1.30770713513628
"47193",2.21531321360707
"47195",2.11332891460239
"47199",1.62943346536559
"47202",1.36492648853524
"47204",1.84615620206529
"47206",1.59261455280136
"47207",1.48564568992233
"47210",1.83737953751466
"47216",1.49742992511592
"47222",1.52252400044862
"47227",1.56879221743496
"47236",2.01673778617815
"47238",1.30969081843937
"47239",1.44817581070542
"47240",1.45743948486825
"47241",1.30164203468325
"47243",1.47274746976893
"47244",1.12551172269257
"47246",1.20688237366826
"47248",1.46079977263272
"47253",1.46058336933192
"47258",1.28094328723687
"47264",1.70679680165578
"47271",1.19802997381043
"47272",1.39738882412764
"47279",1.23843414994643
"47282",1.44636107759753
"47283",1.6246823146553
"47284",1.82925497735446
"47288",1.25859072882473
"47289",1.79548681202789
"47292",1.46082873358903
"47293",1.50774896496729
"47295",1.22842984636092
"47300",1.95043994245384
"47302",1.07146584672525
"47304",1.21165672133109
"47305",1.37116574753191
"47309",1.63538010065172
"47319",1.38744757986624
"47323",1.52581866702352
"47334",1.373845542797
"47337",1.63594592352503
"47338",1.29824544809598
"47339",1.45412934622518
"47340",1.57636425424854
"47349",2.34909206134788
"47354",1.37308148357422
"47358",1.55278377544557
"47373",1.26756213033682
"47374",1.36135756125444
"47375",1.55057836861756
"47377",1.38013692651598
"47378",1.28495240021194
"47384",1.2623225615992
"47392",1.38981379958494
"47393",1.41435462530542
"47394",1.90081889638175
"47395",1.76816700506997
"47404",1.38672964536383
"47408",1.67317687774052
"47410",1.43973185410526
"47411",1.16242890833144
"47413",1.45393795151876
"47414",1.40638128147757
"47422",1.27827162993092
"47424",1.45059394283548
"47425",1.1638259735281
"47436",1.65719565430228
"47438",1.22909437752231
"47441",1.29292188244499
"47447",1.929247681832
"47452",1.51311314178751
"47455",1.5772377337183
"47457",1.61691033153908
"47459",1.93365556338846
"47464",1.85344097656559
"47470",1.40022703136577
"47471",1.46216989642885
"47472",1.14986366444716
"47474",1.38936131118948
"47476",1.94406789467872
"47477",1.29767191925539
"47479",1.4216361026655
"47496",1.42958899052363
"47497",1.54721079531251
"47503",1.41735601603468
"47505",1.25428291400766
"47507",1.42198310144526
"47511",1.66019175061893
"47515",1.66900776467698
"47521",2.41145002852375
"47522",1.86403093190727
"47525",1.27525944036767
"47526",1.79448180839654
"47527",1.41174716997077
"47529",1.94241359057217
"47535",1.32542773560956
"47547",1.98954698904539
"47553",1.77275975650257
"47555",1.43958096585384
"47556",1.47991863828545
"47564",1.72236719041905
"47570",1.07625800100397
"47571",1.33980611226854
"47573",1.40640119964696
"47577",1.23345106481692
"47579",1.71321622108025
"47580",2.09415527508959
"47582",1.1802838601539
"47585",2.28348697725037
"47589",1.55964850773367
"47590",1.60080458267936
"47591",1.2783616395939
"47593",1.63952883018417
"47597",2.27384106001726
"47601",1.5288877516003
"47605",1.50458268710519
"47606",1.36086764099894
"47610",1.55979289397362
"47615",1.49694116816638
"47616",1.76165701609359
"47617",1.80136031165209
"47618",1.12141975488903
"47624",1.23027593223557
"47625",1.44669282817512
"47627",1.4564924893492
"47628",1.39431094611146
"47633",1.62783720168921
"47638",1.61822718171894
"47643",2.04027949006821
"47649",1.44151819915412
"47653",2.26720089010782
"47655",1.34361350435499
"47658",1.63723682002824
"47667",1.28852757396969
"47670",1.58339131312614
"47672",1.66014102142403
"47675",1.84265874593711
"47679",1.55903101923802
"47685",2.2760714890059
"47686",1.64755427803139
"47691",1.15839026550738
"47694",1.61737977090094
"47699",1.46424905216612
"47700",1.26705742742619
"47704",1.40643088434724
"47706",1.6331650378266
"47714",1.49035455700241
"47715",1.35262367532235
"47716",1.37995653758075
"47718",1.8284585735578
"47720",1.43939937089705
"47722",1.50652957107211
"47723",1.4887029201692
"47725",1.74280287629357
"47729",2.16195528409839
"47730",2.10197215244146
"47733",1.06210650959203
"47735",1.3092228432788
"47739",1.5844377608718
"47742",1.46550531456494
"47747",1.5863094723761
"47753",2.27125503239546
"47760",1.96553375817339
"47761",1.75437570516201
"47773",2.38435004494965
"47774",1.59155150206404
"47775",1.69318464340111
"47781",1.4717729903583
"47782",1.68804785151918
"47785",1.57412938829631
"47788",1.68253748646103
"47792",1.65168359229581
"47794",1.32385970332334
"47795",1.53091115401588
"47801",2.00704619325847
"47802",1.85274897040064
"47804",2.21071372282906
"47805",1.06907341586718
"47807",1.5713487176547
"47808",1.19816711766398
"47809",1.76724948626264
"47810",1.40354932947116
"47811",1.75439580262046
"47814",1.16066984459498
"47815",1.48383980940925
"47817",1.45822089236534
"47819",2.28962756060066
"47821",1.78575119390143
"47822",2.21931959369531
"47823",1.34939853278256
"47824",1.29491812084584
"47825",1.17635011492497
"47827",1.37039960729062
"47831",1.33026053483759
"47833",1.43488537633384
"47842",1.51947836487025
"47845",1.49063901779807
"47854",1.44703028305157
"47859",1.14780199902009
"47861",1.29603491389613
"47864",1.5421121669882
"47865",1.33694719571185
"47870",1.77379821053178
"47871",2.129026257057
"47876",1.40312786803113
"47878",1.48161205296071
"47885",1.33644355387287
"47895",1.38076276572544
"47900",1.37922213647613
"47923",1.85777960631244
"47934",2.19074666087843
"47939",1.19440506396662
"47944",1.84200052494485
"47945",1.76156296294426
"47948",1.30294967777857
"47950",1.61765248695692
"47953",1.6099009184394
"47955",1.62728710861091
"47957",1.92801758208785
"47961",1.68556924438491
"47968",2.28936659724121
"47972",1.07917147018312
"47974",1.41470760139808
"47978",1.21551374388016
"47980",1.25179899176314
"47982",1.497519377121
"47986",2.07198149538532
"47993",1.43409902770296
"47995",1.51220082024359
"47996",1.18440439263049
"47997",1.02259085988096
"48004",1.16324596084413
"48011",1.49469937871646
"48021",1.25374409464195
"48026",2.1088639868234
"48027",1.8183253994523
"48033",1.59778315455959
"48037",1.26747071909995
"48043",1.45253460257399
"48045",1.98257296997305
"48052",1.41951432230958
"48059",1.07832249280315
"48060",1.94323809886586
"48062",1.41819565392345
"48063",1.17530305650969
"48078",1.80453613458542
"48093",1.77549047729484
"48095",1.47606611160276
"48105",1.63152801575348
"48108",1.24154611129381
"48113",1.03579119061725
"48114",1.46394695835827
"48117",1.13466773331891
"48119",1.49622492097228
"48121",1.03234703046287
"48122",1.2691339764112
"48127",1.65875935995307
"48128",1.90240800204295
"48130",1.6184985066935
"48136",1.33731603228854
"48137",1.39695188809277
"48139",1.65483969844436
"48142",1.41437407293146
"48150",1.98168394826401
"48159",1.4316739299742
"48164",1.48723514338366
"48173",1.78356895823058
"48178",1.47059840068251
"48193",1.42690688364298
"48200",1.67587711192069
"48201",1.65661488312126
"48203",1.52789864306295
"48204",1.42967375546379
"48208",1.1838524229981
"48213",1.15554926494559
"48214",1.43962694843962
"48216",1.55611606175516
"48218",1.33716286895254
"48220",1.58290144704862
"48224",1.33066746938673
"48231",1.73017670092717
"48232",1.46250856346807
"48246",1.50959046738186
"48247",1.31157086488007
"48248",1.53130563811398
"48252",1.35552350585005
"48253",2.12657300475302
"48257",1.42230946651034
"48262",1.55324323530772
"48264",1.12417835614585
"48267",1.46814168070221
"48278",1.28100563618895
"48279",1.64665972193513
"48283",1.3815147231159
"48286",1.55605915269345
"48289",1.29459717114583
"48292",1.510608372097
"48294",1.68846762177724
"48298",1.75004526000844
"48299",1.09523871017477
"48301",1.63048072154707
"48302",1.40885876829142
"48304",1.63584225882808
"48309",1.85008850769751
"48313",1.12236288276859
"48314",1.51053197570597
"48316",1.83671889158556
"48323",1.97150321754758
"48326",1.42268008215128
"48328",1.80717621094424
"48330",1.30262383953847
"48332",1.86958382380997
"48333",1.65609349620599
"48338",1.36639335561446
"48340",1.1413391432248
"48343",1.43880230779756
"48345",1.69906847040526
"48348",1.40207203075636
"48352",2.18759025238635
"48353",1.17016623252683
"48354",1.45597969449576
"48356",2.37985825850959
"48360",2.03664167838351
"48363",1.44734447927314
"48364",1.09098158085296
"48368",2.12697425104276
"48369",1.34204386768635
"48374",1.66926916887212
"48376",1.41329293747127
"48379",1.39391638935159
"48389",1.36390300439779
"48391",1.55296019917987
"48395",1.46016129223139
"48398",1.35689064016128
"48405",1.71220376536747
"48407",1.09060254831108
"48411",1.11797864103031
"48414",1.84091363018741
"48415",1.03825298090509
"48423",1.51682526157594
"48424",1.54246132830192
"48426",1.43476870075211
"48427",1.103908796425
"48433",1.3610581364874
"48437",1.52730750895109
"48453",1.76441408540811
"48463",1.28434666854238
"48465",1.86647725805534
"48471",1.43926608877977
"48475",1.49268514562501
"48476",1.56454236376665
"48482",1.08421692226495
"48484",1.25280102165933
"48489",1.50188879215903
"48490",1.66814750543357
"48500",1.52771488128683
"48501",1.42291501822095
"48505",1.6175789809318
"48507",1.49298847726932
"48512",1.31494732453662
"48516",1.49948599802665
"48518",1.49500893092498
"48520",1.41912587737576
"48526",1.6018911297721
"48527",1.27109607939642
"48533",1.59125754717279
"48534",1.72166331016191
"48550",1.69703882314489
"48555",1.63325667403325
"48556",1.37111976481199
"48563",1.41365796828512
"48571",1.21181411106438
"48579",1.48836113982916
"48585",1.52648125861387
"48589",2.15277039067514
"48593",1.8473464207056
"48594",2.07006565844116
"48598",1.57299645513005
"48602",1.44472948784429
"48604",2.05772843182102
"48614",1.5350676260971
"48616",1.12685349276658
"48617",2.1499402826061
"48624",1.19591896504083
"48625",1.45040018210405
"48630",1.09932756116938
"48631",1.9735163518669
"48634",1.77998993217375
"48643",2.28843114207016
"48644",1.10254261626777
"48645",1.17727047934512
"48658",1.18866576965668
"48661",2.21817749305714
"48662",1.63214371478938
"48663",1.5681924727021
"48664",1.2135837017421
"48666",1.83551869436011
"48669",1.3715081820812
"48671",1.56891270100497
"48673",1.69696718771617
"48682",1.07109460003298
"48684",1.90629949785474
"48689",1.54959657864749
"48694",1.31123021433209
"48698",1.89675086760201
"48699",2.09407975181679
"48701",1.95537569243236
"48704",1.53338353200933
"48706",1.26672809724228
"48710",1.07363364389247
"48713",1.05555461153963
"48714",1.67110166213457
"48723",1.69121335182084
"48727",1.86215714074651
"48729",1.10675269097692
"48733",2.05136353845904
"48734",1.19639277907593
"48735",1.61501684148763
"48737",1.58681768847421
"48738",1.44894363174884
"48741",1.23153679095261
"48742",1.4178098390203
"48743",1.89023927251699
"48754",1.03455255142295
"48758",1.62596328196376
"48759",1.25805578808118
"48761",1.1050895330879
"48769",1.48605567899748
"48771",2.25260040666692
"48776",1.67641296022395
"48778",1.39792696598281
"48786",1.15992775058696
"48787",1.45868977240069
"48790",1.30817936731099
"48793",1.72067562675044
"48796",1.76460500134315
"48799",1.69325879457945
"48800",1.68258820709425
"48801",1.44510544483467
"48806",1.16062201598102
"48807",1.59167085904824
"48811",2.10342459366036
"48815",1.54483726969003
"48816",1.73158164646493
"48817",2.29083561904435
"48825",1.23224669774705
"48826",1.16685879117205
"48829",1.15480667366872
"48830",1.07455880883669
"48832",1.38086515700702
"48833",1.16110313390742
"48838",1.5676873793606
"48847",1.71145574863025
"48857",1.48772828991571
"48859",1.65474576126927
"48863",1.45476165926936
"48868",1.44966789626552
"48870",1.38503849195643
"48872",1.53522412806186
"48878",1.55534125794445
"48879",1.88562674638946
"48880",1.57253610267223
"48884",2.3116838957525
"48892",1.24254570763511
"48903",1.37718269838316
"48909",1.11158023848692
"48926",1.58976513468445
"48934",1.16108020311816
"48937",2.13257110973557
"48940",1.7676304428949
"48946",1.12891490040917
"48949",1.92202842378449
"48955",1.78139136600297
"48956",1.56999528817874
"48963",1.26212664990923
"48966",1.64979473941816
"48969",2.21782986029509
"48971",1.6457054958245
"48973",1.95800150434672
"48975",2.23067411455559
"48976",1.40504109001731
"48977",1.68097131307444
"48979",1.72144425305322
"48980",1.88742168651953
"48981",1.87398597444641
"48990",1.44677452465503
"48991",1.37502755944189
"48995",2.17526124405641
"48997",2.33522748658963
"48998",1.67729422330953
"49000",1.32449678865474
"49002",1.72452248506494
"49006",1.18066312636024
"49015",1.63461752528227
"49019",1.53105068283784
"49027",1.67253046611333
"49042",1.99553755383158
"49044",1.2486577883083
"49045",1.35310936969151
"49046",1.86969211002475
"49047",1.25794133607462
"49064",1.43790538816621
"49069",1.60176794795943
"49074",1.711279812987
"49075",1.70882455405424
"49076",1.39509156607314
"49079",2.09390234200124
"49082",1.49743645977637
"49084",1.47557022260941
"49085",1.80121502361742
"49086",1.56720414512368
"49093",1.07404141717585
"49103",1.15993770093218
"49111",1.31148187533234
"49113",1.43511811450126
"49116",1.49682260738665
"49119",1.2597454683341
"49120",1.26915096016922
"49126",1.48320473591614
"49128",1.11663607460157
"49133",1.78089634191862
"49134",1.15063794679875
"49137",1.1697632425858
"49138",1.51094055438143
"49140",2.2837339789543
"49142",2.33446398498168
"49143",1.36003449249464
"49144",1.50755696578993
"49146",1.13540663202768
"49152",1.34592289967815
"49161",1.58862775860053
"49162",1.71515086542635
"49175",1.45797593169004
"49178",2.26691288124254
"49191",1.82345511367737
"49195",1.35051152244542
"49198",1.35189062370577
"49200",1.69797699129138
"49202",1.51829802307733
"49210",1.52495599563319
"49211",1.72571434484305
"49218",2.12073570838466
"49220",1.50193447144388
"49224",1.13801315928852
"49242",1.53401870995443
"49260",1.2334171373829
"49263",1.75110089577114
"49264",1.47764720943708
"49267",1.38445811884929
"49272",1.39817554360202
"49273",1.60452928487698
"49274",1.31931093178155
"49275",1.1052364664594
"49280",1.58187209991407
"49287",1.53744082371127
"49288",1.26713688618154
"49305",1.15223759684499
"49313",1.71395289046778
"49320",1.43951463773823
"49321",1.32190212500653
"49323",1.40032584818381
"49328",1.60562978869938
"49335",1.69679022155482
"49340",1.27677615272048
"49341",1.7967964189324
"49342",1.38853655832971
"49344",1.17021147890073
"49354",1.50698267956066
"49361",1.61632787301806
"49362",1.38359083309368
"49363",1.57329004901
"49365",2.14923242959053
"49367",1.84414991806747
"49370",1.6070255628555
"49373",1.48523018638422
"49377",1.46849143391477
"49378",1.24939543684082
"49384",1.44339312412859
"49389",1.21394421078434
"49401",1.26637242637505
"49403",1.59175113292751
"49406",1.02884284289935
"49422",1.52701028930873
"49424",1.41419245926136
"49433",1.43762658901234
"49436",1.65265676294077
"49441",1.36137439713544
"49443",2.30863252877481
"49444",1.13456963059426
"49446",1.99035740572372
"49447",1.24606762010573
"49448",1.61112421750087
"49451",1.51197990008574
"49452",2.0132999921797
"49453",1.36543539349373
"49455",1.10875121686533
"49458",1.86896388945769
"49469",1.42765017569981
"49470",2.15588241315901
"49472",2.09978353175607
"49473",1.80028110234144
"49481",1.50459561632407
"49486",1.75986022979861
"49491",2.29548684818997
"49493",1.12615787803001
"49497",1.42551264021455
"49499",1.35929808464558
"49506",1.81818817788675
"49508",1.42339358996249
"49510",1.65776656023963
"49512",1.40743727096358
"49514",1.87288705085908
"49522",1.53207621591843
"49523",2.40440401546091
"49527",1.62098997020034
"49530",1.25277340886582
"49538",1.64465772839812
"49542",1.21118210421606
"49547",1.27430759477248
"49549",1.35869030370281
"49550",1.21432392889791
"49552",1.65947088027316
"49555",1.27661161097229
"49556",1.45573393581855
"49570",1.88112637647439
"49577",1.6465546023551
"49583",1.16322531176363
"49584",1.37585421708289
"49586",1.36019411447932
"49593",1.37213184639349
"49594",2.44258239694166
"49597",1.27764049275321
"49598",1.37640976459199
"49600",1.52165491953194
"49601",1.71335181543228
"49606",1.79493127229195
"49609",1.79059801072722
"49610",1.33186723610444
"49611",1.38889655142801
"49614",1.52868722996554
"49620",1.98618078938341
"49621",1.53435260417808
"49622",1.02977173056484
"49625",2.1175220149571
"49627",1.12222927970181
"49631",1.35333335597943
"49632",1.36006975653642
"49633",1.60844541937409
"49634",1.43749799395883
"49638",1.44437642263239
"49642",1.50294564790691
"49648",2.27834605121118
"49650",1.60075415010776
"49655",1.34947663365727
"49656",1.88060481393231
"49657",1.03801980130171
"49660",1.58277055200889
"49679",1.23680557339494
"49685",1.35337011062466
"49686",1.74024774552317
"49687",1.5011093890517
"49688",2.22850223539609
"49696",1.45849029471666
"49700",1.84172167765409
"49701",1.55458248399691
"49702",1.27781123517339
"49710",1.54067989151729
"49716",1.23626188729862
"49718",2.26548206162294
"49719",1.28773948376242
"49720",1.11903767448736
"49724",1.17668727122939
"49726",1.65712181381898
"49728",1.57068880176644
"49729",1.1471211946348
"49731",1.02773297904299
"49735",2.27901724765052
"49745",1.5145092030281
"49748",1.63013345320963
"49752",1.81446076702314
"49754",1.68626295018858
"49756",1.49538147248443
"49758",1.18770545523
"49760",1.54431648673125
"49762",1.60730563724489
"49771",1.70927182399244
"49772",1.08411457781781
"49775",1.30578227373956
"49777",1.86710339827383
"49784",1.7561036084396
"49786",1.50512664079731
"49787",1.23048062112242
"49788",1.63264150608576
"49789",2.11072685110856
"49790",1.4145110014233
"49792",1.46575861144263
"49794",1.82659841698764
"49796",1.4897492814616
"49800",1.74647826288337
"49803",1.88240289385237
"49804",1.52945196659206
"49810",1.44140003539986
"49813",1.17745184692829
"49818",1.15370786132708
"49819",1.63049724971691
"49822",2.1479759130463
"49826",1.75868492927881
"49827",1.7657656967675
"49828",1.8258938198541
"49829",1.32959494816191
"49831",1.68353819005352
"49834",1.42849826826602
"49837",1.65842744716625
"49840",1.67475940151102
"49855",1.58958433711907
"49856",1.23151605913257
"49860",1.27768882262065
"49870",1.90900361300788
"49874",1.38277927441096
"49876",1.41396077768216
"49884",1.83147863872178
"49886",1.26300566880898
"49887",1.20303288042425
"49889",1.73494536667278
"49891",1.4603248563964
"49893",1.36521816180557
"49894",1.70221506092502
"49899",1.78420292950737
"49901",1.50401020638618
"49907",1.9127412265676
"49913",1.32818010640703
"49919",1.37454228454077
"49926",1.35036680127691
"49930",1.47947019487876
"49934",1.11028087648117
"49935",1.58253743963707
"49936",1.44226109920632
"49945",1.20622632991287
"49949",1.70529401518359
"49952",1.50874650152432
"49955",1.72040897450989
"49963",1.42647435182781
"49965",1.66710121902225
"49969",1.66035942433324
"49971",1.40215704156162
"49972",1.39966242761412
"49977",1.21855010551988
"49978",1.78345767847285
"49980",1.74357518373708
"49981",1.48942542292919
"49982",1.18727522976839
"49984",1.57320163326359
"49996",1.73387498304373
"49997",1.76838448529815
"49998",1.14113711966622
"50001",1.40333939498379
"50004",1.53456652230156
"50006",1.35165446680516
"50008",1.60487586246319
"50009",1.30879907870627
"50010",1.64409559977106
"50014",1.19959296687236
"50016",1.74029690687943
"50019",2.01587529352936
"50021",1.50948534044284
"50022",1.80787960674094
"50024",1.19316188684018
"50031",2.19089093718668
"50034",2.16820801065703
"50036",1.14561849087565
"50037",1.43297084324478
"50041",1.09255401739552
"50044",1.44413024753972
"50050",1.48629348476959
"50051",1.6609966926961
"50053",1.73899061922148
"50055",1.28344943375928
"50057",1.3656696467672
"50063",2.48988958739309
"50065",1.50289504109464
"50067",1.09043298669841
"50068",1.24267987765387
"50070",2.13659792042363
"50071",1.28792200368541
"50072",2.30964165172353
"50079",1.59650524965555
"50080",1.13989938459249
"50081",1.98922479920915
"50085",1.52151091011719
"50088",1.81371535977767
"50094",2.11055391610802
"50095",1.61510640518351
"50096",1.50322719899179
"50107",1.60429275838632
"50109",1.0700339986689
"50122",1.51958696523083
"50124",2.19681312481181
"50128",1.43909238769586
"50131",1.34910017091438
"50138",1.5233075787232
"50139",1.64075235825652
"50141",1.6545574929398
"50150",2.21555590860282
"50151",1.41726497949056
"50155",1.53056399880719
"50159",1.27500197716839
"50170",1.65834186558723
"50172",1.42129040436336
"50180",1.42253397034507
"50190",1.41175437688438
"50192",1.69712253781097
"50197",1.55417933113572
"50201",1.48466596580591
"50204",1.49436709488497
"50212",1.48618612732402
"50213",2.13712291803772
"50214",1.53632521559238
"50216",1.47000863468342
"50221",2.32284975168348
"50222",1.69279459597019
"50223",2.24608256672087
"50227",1.39133680830632
"50230",1.29465740860626
"50232",1.23510185002178
"50235",1.67682239873643
"50237",1.79213753470039
"50238",2.14276000146966
"50239",1.25876935342128
"50240",1.58541332869221
"50241",1.29398374303974
"50244",1.60145034980593
"50246",2.02116337854609
"50251",1.44363333219304
"50252",2.16891524985877
"50259",1.27846280520214
"50268",1.7369395586617
"50270",1.40589881198538
"50279",1.77958148788872
"50280",1.32617465448398
"50282",1.05908047160642
"50285",1.67773016535091
"50287",1.25182173330716
"50290",1.28841276795164
"50295",1.76527611457564
"50298",1.3897130498389
"50300",1.83563386470066
"50301",1.4467108997718
"50303",1.58326405396018
"50307",1.54057877733215
"50317",1.14931470306927
"50319",1.39794252912245
"50321",1.41167692282406
"50323",1.47409479071827
"50333",1.65777865140116
"50336",1.50986869018632
"50340",1.39808253832319
"50344",2.01154050546683
"50345",2.37343143132994
"50347",1.6375121021708
"50349",1.44355445648501
"50350",1.89824821345211
"50354",1.45339864940555
"50362",1.42612239840428
"50365",1.37913190735934
"50369",1.83103832753044
"50370",1.4087115971616
"50373",1.27141121131163
"50376",1.37498072966522
"50378",1.66006574734958
"50383",2.02663716682268
"50386",1.78415150813397
"50390",1.50175824456148
"50392",1.0854334052409
"50396",1.04872821139096
"50399",1.73255165413885
"50401",1.93101093889892
"50403",1.49451916522752
"50411",1.70628587345831
"50412",1.31130549020507
"50427",1.38776813739218
"50433",1.56197080728798
"50434",1.24575016501696
"50439",2.35238434801125
"50441",1.08480659582195
"50445",1.31968412123367
"50447",1.43458358153207
"50457",1.45510305370032
"50462",1.39297938899712
"50466",1.93947875435319
"50469",1.26587584697443
"50470",2.30527023087698
"50471",1.38678270558988
"50480",1.57973063751394
"50481",1.69968044514943
"50485",1.57887082934608
