"","slope","x","y","P"
"8381",0.0407847204174914,3012492.9328,5435586.79184111,4.50779665534508e-76
"8382",0.0370309609629626,3312492.9328,-647044.971942561,3.30598055210219e-77
"8383",0.0267743356505925,5912492.9328,4127085.45203006,4.73615041507297e-46
"8384",0.00725205395344577,10712492.9328,4591324.35771204,2.4698515963489e-06
"8385",0.0131177582918983,8712492.9328,5302709.05529041,4.27621312573295e-16
"8386",0.00535949897215555,-13287507.0672,5435586.79184111,4.83971779122421e-05
"8387",0.00435664117055378,-7987507.0672,451420.978474123,0.000927530509953031
"8388",0.0301908244724274,4812492.9328,6983601.84834319,4.4655047036333e-50
"8389",0.00528153252649898,-12687507.0672,4956820.84407907,5.81054447835418e-05
"8390",0.0364497267253577,4312492.9328,251741.216744246,1.76662051439452e-72
"8391",0.0415823299492657,2661789.8688388,6468513.4595665,5.73981164626719e-74
"8392",0.0092848221666698,10112492.9328,5500858.34039163,2.78755231753881e-09
"8393",0.00655943719937156,-6187507.0672,-1435776.13163116,5.012981936139e-06
"8394",0.0397256759450152,3012492.9328,6843947.7827882,3.11915705495764e-69
"8395",-0.00366401821465125,16612492.9328,-3632617.34769611,0.00527205157760534
"8396",0.0449509012393906,1912492.9328,5027567.56382831,2.86777725816904e-85
"8397",-0.00389815408045757,14812492.9328,-148167.168710084,0.00293809932467797
"8398",0.00450982042278009,-11187507.0672,2940866.03671055,0.000403504657119831
"8399",0.0122146085797909,-4333981.36940345,-1750679.63848117,1.7004690130903e-13
"8400",0.0413132673438079,3012492.9328,4812972.43307306,2.64372691917728e-79
"8401",0.0411946370317777,3212492.9328,4127085.45203006,3.68072108311623e-81
"8402",0.0374240362724287,2412492.9328,-944659.842906595,2.45429289350111e-79
"8403",0.0368139248341175,1612492.9328,-1338150.67088177,1.6571565408857e-75
"8404",0.00572247699412732,-11587507.0672,4956820.84407907,2.00673121536501e-05
"8405",0.0336322380003723,2112492.9328,-3462959.4860516,1.20344602887461e-57
"8406",-0.00377844870199606,14319217.2101047,-796932.043545331,0.00492952105570188
"8407",0.0046731933705506,-7087507.0672,-2574695.00427575,0.000599649839340968
"8408",0.0327947641007624,4812492.9328,4127085.45203006,9.61392030403796e-61
"8409",0.00459818839365898,-7287507.0672,-1629975.96131471,0.000600021815591298
"8410",0.00663517594870437,-10987507.0672,5692033.38606482,2.03283687032285e-06
"8411",0.0405815479185007,1812492.9328,351624.507387968,8.20453796456167e-89
"8412",0.00518530691443646,-12187507.0672,4515881.04324807,7.35208480417418e-05
"8413",0.0189985247363817,7112492.9328,6597985.52386706,1.59005708251892e-27
"8414",0.00783265805823278,-8887507.0672,4956820.84407907,9.34403989782689e-08
"8415",0.0240410764056174,6012492.93280001,6843947.7827882,1.02029835535059e-37
"8416",0.00570240603155488,-6987507.0672,251741.216744246,3.71695678782713e-05
"8417",0.00881815119835405,-5587632.19621252,-252230.944013161,6.4618465773108e-09
"8418",0.00531853241056605,-7387507.0672,849251.060033627,9.83709965876112e-05
"8419",0.0161587152910494,7912492.93280001,4885289.0052153,3.53683854787444e-22
"8420",0.0189698457644581,7112492.9328,6442209.80892823,1.23827490825825e-27
"8421",0.0386288116062225,1034681.10900711,-61596.424421914,1.65694612742524e-80
"8422",0.0441762289912154,-212707.066289902,6159149.40822136,8.89479537651306e-75
"8423",0.00659678494374364,-10887507.0672,5565354.77945519,2.25195627082371e-06
"8424",0.0365354504877038,3712492.9328,6388882.18176716,1.7787093378895e-64
"8425",0.00708491155479476,-9187507.0672,4591324.35771204,7.09532665306939e-07
"8426",-0.00349437630312149,15812492.9328,-3632617.34769611,0.0094946316849151
"8427",0.0450589039190677,1612492.9328,6388882.18176716,6.17706535439971e-80
"8428",0.0456069202860106,1512492.9328,5302709.05529041,7.62675130677318e-85
"8429",0.0313400036672614,-979787.736783027,570429.46648877,1.97642530486972e-54
"8430",0.0165309052308808,7712492.9328,6280089.10266375,1.04499816196897e-22
"8431",0.00417746282163139,-7587507.0672,-2108372.58065475,0.00161854258571777
"8432",0.024924753132524,6212492.9328,4284904.98774022,1.08546785359571e-41
"8433",0.0334312459334826,2912492.9328,-3115372.0254598,1.91500420099397e-58
"8434",0.0450866480524936,412492.932800002,4956820.84407907,5.07691192753359e-82
"8435",0.0424601157337765,2312492.9328,1243764.3834588,3.09392445766533e-93
"8436",0.00412574888483205,-7687507.0672,-1918332.28425038,0.00173887331264049
"8437",0.0454678153952742,1712579.07800692,4515944.14273348,5.58723338523704e-88
"8438",0.0299057118271785,5212492.9328,4515881.04324807,1.40591235224712e-53
"8439",0.0116397787406473,9212492.93280001,5302709.05529041,2.79413848900542e-13
"8440",0.0400808193220247,3112492.9328,5754221.76604979,1.38756159020373e-73
"8441",0.0260078721285894,5712492.93280001,5815647.4370126,9.52387551636069e-44
"8442",0.00497045456372502,-7287507.0672,-447800.504883018,0.000226452285284384
"8443",0.00512465269075675,-12087507.0672,4362668.10002954,8.52779763863693e-05
"8444",0.0143839580749272,8412492.9328,4591324.35771204,2.45428745122304e-18
"8445",0.00881205347179664,-8687507.0672,5565354.77945519,6.00056814767622e-09
"8446",-0.00312775813097828,13507202.927385,-959914.272785543,0.0255599944841712
"8447",-0.00340396688238103,15812492.9328,-4044118.94671272,0.0126652467438535
"8448",0.00688592245681619,-9387507.0672,4591324.35771204,1.18645721831685e-06
"8449",0.0440955040486603,-187507.067199999,5876314.13454296,1.83017908502595e-75
"8450",0.0326808905920391,4512492.9328,5754221.76604979,3.28973609702585e-58
"8451",0.00924971804246435,-8087507.0672,5166706.06012322,1.72138702553612e-09
"8452",0.0371980717379455,1912492.9328,-1141958.01890644,8.49956307323529e-78
"8453",0.00465523218797774,-7087507.0672,-2482503.60327161,0.000623952599541609
"8454",0.00550815706659876,-8987507.0672,2940866.03671055,4.85247666352319e-05
"8455",0.0392688189091413,3312492.9328,5565354.77945519,1.46830452524087e-72
"8456",0.00469419732957424,-7087507.0672,-2389758.88314645,0.000554140068878248
"8457",0.0102785778560336,-7487507.0672,5097529.17272241,8.08711804675824e-11
"8458",0.00339189687484773,13012492.9328,5815647.4370126,0.0197792018565762
"8459",0.0343755610993495,4112492.9328,6388882.18176716,4.13553981897618e-60
"8460",0.00767524791331291,-9987507.0672,5936225.82469383,1.34909030096148e-07
"8461",0.0114001766828342,-4787507.0672,-447800.504883018,1.63339140979437e-12
"8462",0.00469826817824295,-7687507.0672,451420.978474123,0.000427562137343365
"8463",0.00711617936250354,-10687507.0672,5995386.69249296,5.86481649392032e-07
"8464",0.00579366644825827,-10787507.0672,4515881.04324807,1.76605613311523e-05
"8465",0.00603172768131742,-13187507.0672,6494832.35835717,9.36480461502776e-06
"8466",0.0289105534480246,5112492.9328,6334843.79725628,6.14325493898792e-49
"8467",0.0045194679231223,-13384247.1936041,3885974.85300913,0.000362044012736834
"8468",0.00387739331092462,-8581421.68819105,347049.109361296,0.00256855472616472
"8469",0.0298151283159318,5112492.9328,5235098.98347541,5.67337652869623e-53
"8470",0.00899555642822859,9912492.9328,3380210.44038269,2.01837687325903e-08
"8471",0.0030289862792701,13212492.9328,5754221.76604979,0.0363289815023096
"8472",0.0158376724845688,7912492.93280001,6334843.79725628,2.95768679274312e-21
"8473",0.00968157304973128,-5187507.0672,-845653.715072631,5.11597822195321e-10
"8474",0.0383935679393508,-787507.0672,3551219.92101604,1.70238905766507e-67
"8475",0.0416088251539322,3212492.9328,1439313.28041778,7.62913741614763e-90
"8476",0.00505130687017292,-6787507.0672,-2757354.69449142,0.000270387908345525
"8477",0.00779064718548572,-8787507.0672,4812972.43307306,1.06055700838381e-07
"8478",0.0397610439709163,3012492.9328,6796092.88687213,1.85390470953803e-69
"8479",0.0451782195750755,412492.932800002,5097529.17272241,9.39541331224881e-82
"8480",0.0319859273252071,4912492.9328,4284904.98774022,1.14254767859364e-58
"8481",0.0455392749757891,1662225.39696667,4459470.670671,2.99966451337582e-88
"8482",0.0107838438749537,9612492.9328,6053801.13068652,1.03169849381818e-11
"8483",0.0199850716975507,7312492.9328,3719405.35624816,1.8976922123639e-29
"8484",0.00420241481350709,-7687507.0672,-1338150.67088177,0.00139271393156309
"8485",0.00658922667385068,11412492.9328,6111473.728724,1.48079764623107e-05
"8486",-0.00406013945419602,14972684.3644778,-708592.695772989,0.00190949258385566
"8487",0.00435267901828297,-7787507.0672,-4282068.02038063,0.0015414952164555
"8488",0.044818082688583,1812492.9328,5936225.82469383,2.02774517235835e-81
"8489",0.0371295271510736,2512492.9328,-1043435.69258512,3.19342007862572e-78
"8490",0.0113042755011836,9412492.9328,6053801.13068652,1.25994899656475e-12
"8491",0.00922512278451368,-5287507.0672,-1043435.69258512,2.24462698166286e-09
"8492",0.0318841379331143,4512492.9328,6843947.7827882,7.57089477519023e-54
"8493",0.033910892214976,2212492.9328,-3115372.0254598,2.40583373199916e-60
"8494",0.0449026709456114,1612492.9328,6698389.32210831,1.56052529773986e-78
"8495",0.00615899844324956,-10487507.0672,4739871.92051838,7.14519452758917e-06
"8496",0.00475463608034875,-7487507.0672,-248114.473637188,0.000370991813615823
"8497",0.00450915978594254,-7287507.0672,-3462959.4860516,0.0010131702996701
"8498",0.0420787473830894,3210928.70088009,3377887.96772894,1.65679027089162e-85
"8499",-0.002904490148992,13316942.5203009,-1060124.95888186,0.0405414611717383
"8500",0.00631979703513205,-9487507.0672,4127085.45203006,5.30989470301334e-06
"8501",0.00381121428849023,-8087507.0672,-1726507.8000757,0.00329365181307828
"8502",0.042954746232373,2512492.9328,5302709.05529041,8.72308174159016e-81
"8503",0.0373825235034812,3612492.9328,5995386.69249296,2.27268149782013e-67
"8504",0.00893789167244717,-8387507.0672,5302709.05529041,4.21673798296406e-09
"8505",0.042938328104895,2012492.9328,1536582.67234473,3.85462007730295e-93
"8506",0.0434385871421274,-487866.572523588,6480852.90534553,8.16510958124535e-72
"8507",0.0141423576740268,8412492.9328,6111473.728724,5.43027740477563e-18
"8508",0.00439838730824495,-8385752.02328863,-5610089.3925621,0.00166860880119185
"8509",0.00626534672153022,11212492.9328,4956820.84407907,3.62544728154469e-05
"8510",0.0122404921009096,9112492.9328,6388882.18176716,3.13402916031349e-14
"8511",0.0160564802954572,8012492.9328,4439661.2848434,1.13370010363929e-21
"8512",0.0417523655638459,2812492.9328,5302709.05529041,1.81225878423164e-78
"8513",0.0378066762031101,3512492.9328,6111473.728724,7.1316177948518e-68
"8514",0.00842698383046703,-5887507.0672,451420.978474123,1.93936781559588e-08
"8515",-0.00398646456909824,16511144.1860098,-2296996.41399558,0.00178916210593635
"8516",0.0392279717704607,3612492.9328,4206375.93979853,2.50025808634739e-76
"8517",0.0389440564023906,212492.932800001,1826114.4192143,8.84100036027966e-76
"8518",0.0385681178245596,3012492.9328,-248114.473637188,3.53520320350257e-83
"8519",0.00664509582247475,10612492.9328,3380210.44038269,1.99664751685482e-05
"8520",0.0060482333907081,11412492.9328,5302709.05529041,6.26147032190789e-05
"8521",0.0323238224265663,4912492.9328,4047038.53495604,1.40045644283154e-59
"8522",0.00452865144517063,-7787507.0672,351624.507387968,0.00063310511791551
"8523",0.00708897692166439,-10587507.0672,5876314.13454296,6.31315626776005e-07
"8524",-0.00367493021343498,16712492.9328,-3462959.4860516,0.00480912818564995
"8525",0.00418467215843896,-7587507.0672,-2202676.04036731,0.00160650620774516
"8526",0.0453221624102774,1612492.9328,5754221.76604979,9.00959759776599e-83
"8527",0.0454406559629032,1612492.9328,5369537.73016214,1.88785976627447e-84
"8528",0.00440293381270859,-7987507.0672,551106.137634527,0.000833973861510747
"8529",-0.00418913993271297,15824132.4246013,-1343428.4908593,0.00107894403342872
"8530",0.0208917960296372,6712492.9328,5692033.38606482,1.74198605365105e-32
"8531",0.00432535115333574,-11187507.0672,2669631.82290004,0.0006441871939184
"8532",0.0443140070414283,12492.9328000005,5302709.05529041,4.07426109665121e-78
"8533",-0.00339657144972136,16028622.6373684,-4418477.41070514,0.0132945018042867
"8534",0.0397127323816024,1812492.9328,-48183.2180021848,1.49210470077652e-86
"8535",0.0260293189953644,5612492.93280001,6891146.59696158,9.29405936711496e-42
"8536",0.039102402553136,3212492.9328,6388882.18176716,1.49962658680181e-69
"8537",0.00479868701788783,-6987507.0672,-3377081.28798025,0.000541986619453395
"8538",0.0350356610011527,2912492.9328,-1918332.28425038,7.36114854687073e-69
"8539",0.0420677098214544,-816780.642926388,6346725.09921969,9.95207137076182e-69
"8540",0.0412130590084378,-954720.233804901,6063706.58870842,2.14239638606463e-67
"8541",0.00653525658043469,-11887507.0672,6280089.10266375,2.6041797091912e-06
"8542",-0.00417372872712664,16538327.4354706,-625500.272810912,0.0008858163050152
"8543",0.0337188164006793,3112492.9328,-2666317.15395143,2.69441593107741e-61
"8544",-0.00333574504722237,15556141.2315217,-4016628.93134857,0.015500094029664
"8545",0.0108506600299103,9512492.9328,5369537.73016214,7.12702384087147e-12
"8546",0.00536238308642564,-7485984.21565566,1132303.66682464,8.89961646724162e-05
"8547",0.00465340126532891,-7587507.0672,-148167.168710084,0.000466987376535691
"8548",0.00432577951181823,-11787507.0672,2940866.03671055,0.000611411342584945
"8549",0.00498153918791747,-12387507.0672,4284904.98774022,0.000119697084897319
"8550",0.0041677201552227,12412492.9328,5500858.34039163,0.00466826355084779
"8551",0.00479715526375712,-12887507.0672,4206375.93979853,0.000185904406211043
"8552",0.0226991826174087,6412492.9328,5369537.73016214,9.23609728402553e-37
"8553",0.0421883923160166,2012492.9328,1145528.98272257,3.44025394816068e-92
"8554",0.0329113805875776,3812492.9328,-2666317.15395143,3.2536089229077e-57
"8555",0.00431751964690362,-7487507.0672,-1918332.28425038,0.00115438683633758
"8556",0.0367053688685462,3812492.9328,5565354.77945519,3.24819066149363e-67
"8557",0.00976422485541252,-8087507.0672,5565354.77945519,3.83770366325593e-10
"8558",0.0449311570120343,1612492.9328,2940866.03671055,1.5323039797967e-92
"8559",0.00737493156690648,-9287507.0672,4956820.84407907,3.18168223565367e-07
"8560",0.00605591918969269,11612492.9328,5936225.82469383,6.1156456976926e-05
"8561",0.0336359544397629,2023629.07101888,-3456707.51428755,1.20683405997621e-57
"8562",0.0443292666188624,1812492.9328,6843947.7827882,3.39232324550422e-77
"8563",0.00503147864681737,-6787507.0672,-3115372.0254598,0.000307587715146032
"8564",0.0411852256830452,2812492.9328,750045.268002399,9.88539870121511e-91
"8565",0.00569518948358215,-12487507.0672,5500858.34039163,2.12007391018028e-05
"8566",0.0097676229753583,10112492.9328,6546755.6276696,5.97795328686453e-10
"8567",0.0309816204791918,5012492.9328,-2389758.88314645,1.83682149128667e-49
"8568",0.00515350692090566,-7187507.0672,-348000.453441597,0.000145794331688866
"8569",0.00408423792483286,-7976818.27406242,-3800766.71400085,0.00246183107799057
"8570",0.00754937153665876,-8987507.0672,4812972.43307306,2.03088726631255e-07
"8571",0.00439296896468459,-7687507.0672,-647044.971942562,0.00085968426496009
"8572",0.00626707825132418,-6787507.0672,551106.137634527,8.54266715675245e-06
"8573",0.00485080690329544,10712492.9328,1921797.55870839,0.00211069751657554
"8574",0.00574356714014212,-6386315.47368122,-3787349.75560302,7.09839022312405e-05
"8575",0.00394990182962106,-7987507.0672,-1141958.01890644,0.00235862836439494
"8576",0.00507647009736003,-10289782.858248,3306846.74846374,0.000114291690150579
"8577",0.035547459831397,2312492.9328,-1918332.28425038,6.45618500438132e-71
"8578",0.00450982042278009,-11187507.0672,2940866.03671055,0.000403504657119831
"8579",0.004118354110581,-7787507.0672,-3377081.28798025,0.00217809139791409
"8580",0.0337498579364129,4212492.9328,6494832.35835717,1.50969977215582e-58
"8581",0.0312335502238903,4812492.9328,5500858.34039163,1.20259039030149e-55
"8582",0.0240777330362384,6012492.93280001,6648528.05500051,3.89876928975366e-38
"8583",0.00517255500443908,-12087507.0672,4439661.28484339,7.596867282408e-05
"8584",0.00540691796889791,-11087507.0672,4206375.93979853,4.52773174998219e-05
"8585",0.00672071876874016,-10787507.0672,5629078.8036412,1.6402692859809e-06
"8586",0.0358516677479263,4813325.62829705,1826700.25089907,3.55347190522097e-69
"8587",0.00748362809547477,10412492.9328,3635670.15046368,1.75982004156929e-06
"8588",0.00516803157021072,-7087507.0672,-746440.832947172,0.000145099877023742
"8589",0.00562946125758602,-10987507.0672,4439661.28484339,2.62301902244325e-05
"8590",0.00944824013534147,10112492.9328,5876314.13454296,1.5844166381284e-09
"8591",0.00455077602125997,-7287507.0672,-1822633.29139022,0.000686210938304735
"8592",0.0447853062572606,1814974.18779088,5993131.5075039,3.78749668111386e-81
"8593",0.00646808005650039,-12487507.0672,6648528.05500051,3.11625840406589e-06
"8594",0.0100661743315651,-7687507.0672,5235098.98347541,1.54525514323924e-10
"8595",-0.00334712889020651,15613778.8421234,-4043542.0552952,0.0150033189028604
"8596",0.0452542089915807,312690.93136302,5628942.50028522,6.49411447141145e-80
"8597",0.00567156959372971,-10787507.0672,4362668.10002954,2.40369436157396e-05
"8598",0.00489865142137158,-7087507.0672,-1435776.13163116,0.000300212634809438
"8599",0.0278175317996411,5612492.93280001,4515881.04324807,1.07638588415156e-48
"8600",0.0371758924265025,3512492.9328,6937695.78389573,4.52252860083313e-64
"8601",0.00618493777729593,-6587507.0672,-447800.504883018,1.12071632428718e-05
"8602",-0.004083875213209,16012492.9328,-1726507.8000757,0.00143006856497548
"8603",0.0176672876919505,7412492.9328,6168409.26199254,3.75082372133754e-25
"8604",0.0113800237470988,9312492.9328,5369537.73016214,8.16312005115296e-13
"8605",0.035896451619582,-387507.067199999,1633486.61125839,1.57471421583677e-66
"8606",-0.00417368281281869,16818214.7486206,-944127.641115342,0.000854849842691492
"8607",0.00585259787157896,-6287507.0672,-3462959.4860516,5.09345885548716e-05
"8608",0.00404535142400256,-8487507.0672,650655.63004269,0.00179774742138758
"8609",0.00658858324259292,-11287507.0672,5876314.13454296,2.27628282253732e-06
"8610",0.00834458328167234,10712492.9328,6494832.35835717,7.93486134268055e-08
"8611",0.0334802631462808,4812492.9328,3719405.35624816,1.51239791640747e-62
"8612",-0.00394453217691381,19212392.9686183,-4737124.95832519,0.00238724807020608
"8613",0.0391009577265893,2012492.9328,-348000.453441597,4.68240024827835e-85
"8614",0.0205627294556114,6912492.93280001,5097529.17272241,5.51978426176684e-32
"8615",0.0128956148434024,8812492.93280001,5629078.8036412,1.10528601673632e-15
"8616",0.0379902004417466,412492.932800002,849251.060033627,1.2609924023143e-75
"8617",0.0304098086692124,5110554.03170144,-2755028.93313454,1.73461779008475e-46
"8618",0.0338317860062958,3212492.9328,-2482503.60327161,2.70001904798176e-62
"8619",0.00512113975712641,-6887507.0672,-1726507.8000757,0.000185838008713659
"8620",0.0409131163542206,2912492.9328,5876314.13454296,8.39559765283964e-75
"8621",0.0331443701112302,3312492.9328,-3026814.82062904,2.16147023499721e-57
"8622",-0.00351750859917811,14112492.9328,-1629975.96131471,0.0107395002468213
"8623",0.0143676458825558,8312492.9328,5995386.69249296,1.83150215714922e-18
"8624",0.0230449369513979,6712492.9328,3719405.35624816,1.49764124650766e-36
"8625",0.0169769845270337,7612492.9328,6494832.35835717,1.88685063027785e-23
"8626",0.0428285282886882,2413577.83521739,6111109.50448869,1.620998733383e-77
"8627",0.00896024253728283,-7987507.0672,4812972.43307306,4.01073263362889e-09
"8628",0.0054002644155182,-13387507.0672,5565354.77945519,4.39189601642885e-05
"8629",0.00721831310500591,-9587507.0672,5097529.17272241,4.73555320840299e-07
"8630",0.0200210614783819,7412492.9328,3206454.83381472,8.67616192367773e-29
"8631",0.0385951205478544,4012492.9328,1047016.29179696,1.00524035548317e-79
"8632",0.00501735380047682,-9178102.87613313,2544760.06436277,0.000160796073961854
"8633",0.0302007335946499,5512492.9328,-1629975.96131471,8.26636501921463e-48
"8634",0.00503696380001743,-12787507.0672,4591324.35771204,0.000104738298379163
"8635",0.00661969834300669,-11087507.0672,5754221.76604979,2.10982157065609e-06
"8636",0.0273531530700696,5412492.9328,6224612.68130732,6.98561757169617e-46
"8637",0.0455722880265582,512492.932800001,5565354.77945519,2.50598530443496e-81
"8638",0.0311327786075898,5012492.9328,4515881.04324807,1.29800814427625e-56
"8639",-0.00421111087447205,15811969.3563717,-945155.695452729,0.000969883039665582
"8640",0.0412717497440911,2812492.9328,5995386.69249296,4.51209207041046e-75
"8641",0.0192533622727904,7512492.9328,3466063.53538137,1.84060288052904e-27
"8642",0.00412291908500334,-12370616.5569027,2693283.4906948,0.000952846187072521
"8643",0.00794956728725279,-8987507.0672,5166706.06012322,6.69234831554291e-08
"8644",0.00403449208972582,-8087507.0672,-248114.473637188,0.00189817275314042
"8645",0.00412594051895332,-7687507.0672,-2847792.84868169,0.00198361509477527
"8646",0.0323238224265663,4912492.9328,4047038.53495604,1.40045644283154e-59
"8647",0.0281820375128406,5212492.93280001,6698389.32210831,1.28639267279616e-46
"8648",0.00401644177896366,-7879547.7297948,-3116789.13069795,0.00257421703679492
"8649",0.0421801604011963,2514858.1357559,6482923.07971627,5.38305893798558e-75
"8650",0.00581712886247372,-12587507.0672,5754221.76604979,1.5720673023347e-05
"8651",0.0054201224077574,-9155748.1541332,2977329.7423505,5.88006347045806e-05
"8652",0.0189463340474497,7112492.9328,6224612.68130732,8.30732562087818e-28
"8653",0.0045718014072312,-8177434.94307894,-5685846.83712887,0.00120601270286703
"8654",0.0406485843761429,2812492.9328,6843947.7827882,6.04705007427174e-71
"8655",0.00385111971153527,-8991791.68361433,798514.729109954,0.0026404039879386
"8656",0.029059469300409,5212492.9328,5369537.73016214,5.05759583825459e-51
"8657",0.0448368940924544,1712492.9328,6388882.18176716,1.17553921123743e-79
"8658",0.0415104265751529,2912492.9328,5027567.56382831,5.99945742692197e-79
"8659",0.0374240362724287,2412492.9328,-944659.842906595,2.45429289350111e-79
"8660",0.0165664696554611,7712492.9328,5692033.38606482,3.98703114990474e-23
"8661",0.0043733189932386,-7387507.0672,-2847792.84868169,0.00119108940194705
"8662",0.00452183880418504,-7287507.0672,-2013585.10637233,0.00075065074501648
"8663",0.00558184023290701,-11787507.0672,4885289.0052153,2.82241208951059e-05
"8664",0.0330320732168062,3512492.9328,-2937617.42485491,4.32022031175796e-57
"8665",0.0347816562306778,4812492.9328,151795.706448722,1.28489548765465e-65
"8666",0.0334905484975995,4312492.9328,6111473.728724,4.96360176420932e-59
"8667",0.00375671165892347,-8187507.0672,-1043435.69258512,0.00357075051915595
"8668",0.0109526996459249,9612492.9328,6442209.80892823,6.34820835231432e-12
"8669",0.0165251416148667,7912492.93280001,4362668.10002954,1.38317790255562e-22
"8670",0.00482344921168025,-12787507.0672,4206375.93979853,0.000174511025142195
"8671",0.0386396148181869,1612492.9328,-447800.504883018,1.55820063526746e-82
"8672",0.00628203060933803,-11387507.0672,5565354.77945519,4.95969459001657e-06
"8673",0.00720478175277933,10912492.9328,5302709.05529041,2.52921842790868e-06
"8674",0.0169711107459316,7712492.9328,4885289.0052153,6.73949912376175e-24
"8675",0.0305121822061111,5012492.9328,5097529.17272241,1.06285345529457e-54
"8676",0.00351868861045204,-8687507.0672,-944659.842906595,0.00562567522475898
"8677",0.00752087672464287,-10087507.0672,5876314.13454296,2.03669250413463e-07
"8678",0.00668963841824449,-9687507.0672,4665988.68028959,1.93612399669134e-06
"8679",0.00972300701837659,10012492.9328,5936225.82469383,5.85770867580331e-10
"8680",0.0394306409580289,2412492.9328,-148167.168710084,1.18629242610864e-86
"8681",0.0241371342542784,6712338.27733824,2852235.93150861,9.47363183678704e-38
"8682",0.0342594139943146,4112492.9328,6546755.6276696,1.93853501749414e-59
"8683",0.0191759479944095,7112492.9328,5500858.34039163,8.45440353072966e-29
"8684",0.0044437643989977,-11987507.0672,3206454.83381472,0.000450492734926382
"8685",0.039590351140992,3012492.9328,7028871.33909045,2.28894716801326e-68
"8686",-0.00340548147385812,15612492.9328,-3799416.93581373,0.0126170633098646
"8687",0.0362135476664878,4013080.47248153,4989135.52016665,1.29228063730193e-67
"8688",0.00765899688307795,-8401924.04128748,4281412.28576881,1.60375942326826e-07
"8689",0.00564831381333058,10912492.9328,3293670.66692331,0.000245651509933203
"8690",-0.004090895512293,15912492.9328,-1629975.96131471,0.00142566050043459
"8691",0.0362827423476607,2312492.9328,-1533058.38713084,2.00889174858514e-74
"8692",-0.00282980077174046,13844356.470327,687896.053072155,0.0370212693668051
"8693",0.00511042379920929,-12687507.0672,4665988.68028959,8.77741688852061e-05
"8694",0.0243979064395133,6012492.9328,5876314.13454296,4.13068302823845e-40
"8695",0.00466511544608311,-7087507.0672,-2937617.42485491,0.000655935806310672
"8696",0.0383212927040491,4212492.9328,1439313.28041778,4.46811948539818e-78
"8697",0.00805757103150618,-9387507.0672,5692033.38606482,4.85304126346426e-08
"8698",0.00480640526806503,-6987507.0672,-2296477.34305457,0.000430710776409496
"8699",0.00448766211859197,-7787507.0672,-4663292.26859693,0.00123871452163234
"8700",0.0112557171900773,9512492.9328,6546755.6276696,2.02856849288102e-12
"8701",0.00631498515542705,-12287507.0672,6280089.10266375,4.55396240502422e-06
"8702",0.00339189687484773,13012492.9328,5815647.4370126,0.0197792018565762
"8703",0.0314116443402271,5303474.68105832,3297082.22418134,5.42930810176402e-57
"8704",0.0410931759877946,2912492.9328,5629078.8036412,5.12005622710519e-76
"8705",0.00406843827817545,-8387507.0672,551106.137634527,0.00171911506476434
"8706",0.00450511929339051,-7387507.0672,-1435776.13163116,0.00072810526352441
"8707",0.00461852908385451,-12187507.0672,3551219.92101604,0.000285647144741965
"8708",0.00577968858514263,-12387507.0672,5565354.77945519,1.72186945435e-05
"8709",0.00432799276464777,12212492.9328,5235098.98347541,0.00340200289267102
"8710",0.0385627353291208,3412492.9328,5815647.4370126,2.51747221194567e-70
"8711",0.041987546762893,-790592.905583953,6104786.10192164,3.41882167367995e-69
"8712",0.00696815019618487,-10087507.0672,5302709.05529041,8.89495287198441e-07
"8713",0.023805793372031,6512492.9328,3966240.7240197,1.00384045942291e-38
"8714",0.0120012251345185,9112492.9328,5629078.8036412,5.79297458097704e-14
"8715",0.00858045713957166,-5688162.96913361,-160166.164220519,1.30442978077026e-08
"8716",0.00637093720489778,-6887541.98559534,1042318.19621472,6.70572681839113e-06
"8717",0.00346427529896029,12812492.9328,5500858.34039163,0.0174586887892068
"8718",0.0290658693028364,5212492.9328,5435586.79184111,4.72629854787241e-51
"8719",0.0327371342083465,4912492.9328,3802417.24464859,1.25055985149411e-60
"8720",0.0447904173632894,1912492.9328,5435586.79184111,2.19445505971801e-83
"8721",-0.00417478487496673,16174198.3142458,-491818.083105647,0.000952024354997902
"8722",-0.00268233422083159,13823073.4248647,859679.198874839,0.0482798346588491
"8723",0.025891165120423,6112492.93280001,3884698.08929774,1.40585425181483e-43
"8724",0.0325169298248414,4412492.9328,6698389.32210831,1.6706401999151e-55
"8725",0.00658613794516892,-11587507.0672,6111473.728724,2.28555907885629e-06
"8726",0.00849972126913838,10412492.9328,5435586.79184111,4.24853828328802e-08
"8727",0.0344946719019331,5112492.9328,1633486.61125839,9.93664373514696e-65
"8728",0.0414035740168156,-887507.067199999,5936225.82469383,3.30344244349358e-68
"8729",0.0375889973650843,3612492.9328,5754221.76604979,1.61973191414829e-68
"8730",0.00553032816467602,-9475941.91848358,3315415.21806004,4.17108149136144e-05
"8731",0.00649896631782214,-10787507.0672,5369537.73016214,2.91138241416533e-06
"8732",0.0102232532296106,9512492.9328,2760647.86267516,6.48548122987751e-10
"8733",0.0336777142546688,-787507.0672,1536582.67234473,4.77757382314987e-60
"8734",0.00501735380047682,-9178102.87613313,2544760.06436277,0.000160796073961854
"8735",0.0367012196485495,2212492.9328,-1338150.67088177,3.52542232302636e-76
"8736",0.00357841786445256,-8477791.18953291,-1429448.30172325,0.00516449658621329
"8737",0.0354189286899676,4912492.9328,1826114.4192143,8.28376115143176e-68
