"","slope","x","y","P"
"363",0.018306114222185,-7391232.2096068,5031826.8654881,1.80698708610458e-31
"364",0.0135465693776991,-6087507.0672,-3716378.65491189,5.55488370612412e-20
"365",0.0507590694808219,615863.864821394,6841678.53653113,2.62585105527792e-77
"366",0.0342722519921333,4313798.85134811,2670801.98738956,2.19123445053046e-50
"367",-0.00634566594334781,10912492.9328,2111804.05218833,3.67298140856642e-05
"368",0.00764356862598396,7739492.57318851,2419905.68959755,9.7086915021948e-05
"369",0.0130144347413329,-12687507.0672,4206375.93979853,6.49195381915922e-23
"370",0.0302961449694661,212492.932800001,1730004.05875295,4.64290007251377e-52
"371",0.012600113733186,-11587507.0672,3118574.1506526,3.57425778550054e-22
"372",0.0174163815249808,-8387507.0672,5500858.34039163,4.79844674609154e-30
"373",0.00891875008596954,7612492.9328,2760647.86267516,7.11219911857205e-06
"374",0.0152142830898894,-5287507.0672,-1338150.67088177,5.50372770973772e-24
"375",0.0114504396018123,-7887507.0672,-1726507.8000757,1.65759813109917e-18
"376",0.0141356398291955,-10187507.0672,4206375.93979853,9.46188282813997e-25
"377",0.0322320132673975,4312492.9328,1633486.61125839,3.78772060363438e-49
"378",0.0119936545038282,-9873058.98832911,1476887.29411121,5.76905090924373e-21
"379",0.0160431435281115,-9987507.0672,5876314.13454296,7.43694961403246e-28
"380",-0.00734869137788331,14212492.9328,5629078.8036412,3.64484922112586e-07
"381",0.0154146373753687,6812492.9328,3380210.44038269,6.32763610363009e-13
"382",0.0379685092058069,-787507.0672,4739871.92051838,1.58632993755207e-63
"383",0.0116271398661131,-7687507.0672,-1533058.38713084,7.71676091930856e-19
"384",0.00932995403402439,8012492.9328,6168409.26199254,1.06344639242029e-05
"385",0.00880132608351599,8112492.9328,6224612.68130732,2.91714117817792e-05
"386",-0.0111773357933929,12498626.4928436,-778883.764179521,1.14566060234184e-14
"387",0.0185532025044861,-7189646.13262518,4958035.21984232,7.23331582350816e-32
"388",0.0410078055112921,-138586.928168187,4926478.19590333,7.00632561789543e-68
"389",0.0273832466220959,2112492.9328,-2296477.34305457,1.4052869401845e-38
"390",0.0262432661978624,2912492.9328,-1918332.28425038,1.6951097366892e-36
"391",0.0155040683113283,-5187507.0672,-1240203.88162859,1.58275878855122e-24
"392",-0.0122644225725656,13811949.5393235,-1835903.90906295,1.8334437861155e-18
"393",0.0149085442883617,-5287507.0672,-2108372.58065475,6.6524783745286e-23
"394",0.026641151652831,5712492.93280001,6053801.13068652,4.56755786439072e-26
"395",0.0118565816655948,-7987507.0672,-3963293.99178196,5.307336639201e-18
"396",0.0128688296924852,-13387507.0672,4284904.98774022,1.14621437569044e-22
"397",0.0288118229270299,-387507.067199999,1633486.61125839,3.14058581826641e-49
"398",-0.0094545731572767,11412492.9328,-48183.2180021849,5.67414502416418e-10
"399",0.0444348490594578,12119.8145822488,5691905.04525607,1.01142098890065e-71
"400",-0.00785003787193576,15012492.9328,5692033.38606482,2.68229783643169e-08
"401",0.0409952258512081,4112492.9328,6388882.18176716,1.27532030167341e-49
"402",0.0462895897646668,2012492.9328,5097529.17272241,9.91854959381863e-72
"403",0.0160164763167458,-10087507.0672,5936225.82469383,8.21637325018753e-28
"404",-0.00644775965293955,13112492.9328,5302709.05529041,1.5357294808408e-05
"405",0.0122108386357116,-7387507.0672,-3881724.44356222,2.27074767639863e-18
"406",0.0410601137720579,4012492.9328,5936225.82469383,1.43053134727173e-51
"407",0.0130902951540783,-7387507.0672,551106.137634527,3.09224130744277e-22
"408",0.0126388579872213,-7887507.0672,-5563027.30420773,2.80896727839068e-18
"409",-0.0126611452998539,13512492.9328,-3462959.4860516,7.24059770898142e-17
"410",0.0420876604440096,2933838.00977011,4049342.29996529,1.73756695785033e-65
"411",0.0143872634643354,7012492.93280001,4047038.53495604,1.9650423543053e-11
"412",-0.0129908735806785,15812492.9328,-3716378.65491189,1.31917676562047e-20
"413",-0.0115259558119389,13569983.8776114,-282879.61439863,1.43679264828135e-17
"414",-0.0130569223399925,15438257.6091433,-3883352.68286846,4.16104669721864e-20
"415",0.0320689267793667,2712492.9328,551106.137634527,4.75999071317545e-56
"416",0.0120382494726191,-10687507.0672,1921797.55870839,4.05713222948008e-21
"417",-0.010764361575355,13560630.2646647,731869.764045335,9.57522745811641e-16
"418",0.0276669550847047,-387507.0672,1047016.29179696,1.18697323546208e-46
"419",-0.00583628459724438,12612492.9328,5302709.05529041,0.000127373503180884
"420",0.0115280964434186,-7687507.0672,-2202676.04036731,2.70777379192297e-18
"421",0.0181894740208523,5312061.54815975,-2389388.2701817,3.21265201821719e-16
"422",0.0141043432587944,-11187507.0672,4812972.43307306,9.90172180498226e-25
"423",-0.0112405209567493,13351394.9785749,27606.2002332893,1.25429200310509e-16
"424",0.0152293484885924,-9587507.0672,4812972.43307306,1.55383082615759e-26
"425",0.0453927275036014,-27587.3568769057,5985358.27217692,1.22124759536554e-72
"426",0.0143566041635446,-6487507.0672,650655.630042691,3.58866086314257e-24
"427",0.0401440893989974,4112492.9328,5815647.4370126,3.5366058784551e-50
"428",0.0141916584336722,-13087507.0672,6053801.13068652,7.15434501943081e-25
"429",0.0279146052531307,1812492.9328,-1240203.88162859,1.83316563070925e-43
"430",0.0335364473492207,2012492.9328,1341699.89659326,8.39747853879187e-60
"431",0.0143262803984482,-5887507.0672,-746440.832947172,3.84780354742465e-23
"432",0.0107630327145243,7412492.9328,3206454.83381472,1.20593306508836e-07
"433",0.01237864258886,-6887507.0672,-3377081.28798025,1.09639501472372e-18
"434",0.0278396065318714,1612492.9328,-2108372.58065475,1.13509980304533e-40
"435",0.0246011544482601,4976216.74453496,192596.795064131,1.40176366411789e-30
"436",0.0274742943814028,2112492.9328,-1435776.13163116,1.13818548004038e-41
"437",0.0420817328788539,311973.032334116,4813348.05317617,1.9096342089784e-69
"438",0.0111273369236269,7311927.90484115,2852542.7049765,4.93084188247023e-08
"439",0.0478024897451202,2912492.9328,6168409.26199254,5.31423154990675e-66
"440",0.0131204416704524,-12687507.0672,4362668.10002954,4.27038328187774e-23
"441",0.0246704631688965,3812492.9328,-1629975.96131471,4.14986607948717e-32
"442",0.03057403876162,312492.932800001,1730004.05875295,1.1497136256619e-52
"443",0.0444981569695267,3112492.9328,5166706.06012322,6.35755602544363e-64
"444",0.0276742937226457,4112492.9328,51812.653614622,3.42498040688134e-40
"445",0.0445259251464235,2217196.95691417,4590259.43514787,4.39968226653519e-70
"446",0.0309786926038768,4712492.9328,2111804.05218833,2.09077352293438e-43
"447",0.0134735552087962,-13287507.0672,5166706.06012322,1.07691294965759e-23
"448",0.00880132608351599,8112492.9328,6224612.68130732,2.91714117817792e-05
"449",0.0459063613028688,1012492.9328,5302709.05529041,2.74717639618973e-73
"450",0.0149663146859169,-10087507.0672,4956820.84407907,4.01799410629458e-26
"451",-0.0123100700302863,12836129.3179945,-3373345.95173758,4.45789689441508e-15
"452",0.0239593224928609,3881424.38466093,-2313773.39323452,9.44400073432638e-29
"453",0.0119196313865829,-7487507.0672,-3377081.28798025,3.22118232393892e-18
"454",0.0281190180387416,5612492.9328,6796092.88687213,5.01972276536819e-27
"455",0.0386681848648408,4012492.9328,4439661.28484339,4.44321797967437e-53
"456",0.043670909909757,1760805.45946453,4396938.24322294,9.87575895341396e-71
"457",0.0307920819627503,5212492.9328,5629078.8036412,2.10230715396378e-33
"458",0.0127219144270323,-11587507.0672,3293670.66692331,2.1755844840696e-22
"459",0.0141064029165488,-13387507.0672,6111473.728724,9.89154842200159e-25
"460",0.0328447825250897,5012492.9328,5936225.82469383,3.70004861343519e-36
"461",0.0399678038204689,11840.9475777941,4516337.10695901,8.98367726875858e-67
"462",0.0507692498115641,1807308.05170338,6388162.27565118,1.04180528318316e-74
"463",0.0411953242668409,212492.932800001,4665988.68028959,2.21465171049699e-68
"464",0.0104994267138692,7412492.93280001,2940866.03671056,2.16565771425095e-07
"465",0.0134731088541982,-6184309.23998569,-3848738.34720265,7.79254548834686e-20
"466",0.0120528633651049,-10887507.0672,2017033.82264457,3.74254741438565e-21
"467",0.0267053644305636,3012492.9328,-1240203.88162859,3.05784186959919e-39
"468",0.0385435780859306,4012492.9328,4362668.10002954,3.67894810719715e-53
"469",0.0124577802351788,-6587507.0672,-2666317.15395143,4.93933760842315e-19
"470",0.0121477315137687,-12227676.4016817,2638970.13637192,2.31371034627087e-21
"471",0.0167316899287306,-8987507.0672,5565354.77945519,5.93157828328395e-29
"472",0.0120801795278918,-7787507.0672,-4203511.25305218,3.77858974596207e-18
"473",0.0122894272477695,-7887507.0672,-4810332.83758494,3.53766144432965e-18
"474",-0.00835820240886054,15207983.8000364,5030610.76144515,1.39282888593799e-09
"475",0.0294344366244588,771018.827684754,492223.288316372,3.18615080850979e-50
"476",-0.00644080615260164,11012492.9328,2111804.05218833,2.57771470680211e-05
"477",0.0153308687238434,-10087507.0672,5302709.05529041,1.02537470645859e-26
"478",0.0179091473553964,-7987507.0672,5435586.79184111,7.81862032327929e-31
"479",-0.010118262469711,13624099.6358866,1540729.92007536,4.99252788901525e-14
"480",0.0188378352694586,6512492.9328,4739871.92051838,1.29310840626399e-16
"481",0.0483712169958373,2212492.9328,5754221.76604979,9.92602198392878e-72
"482",0.0188828712518388,6312492.9328,2578030.62743867,5.06392731171439e-18
"483",0.0174755891666732,6612492.9328,3966240.7240197,2.43310611009819e-15
"484",0.0273455784822744,2312492.9328,-2937617.42485491,8.93518181978414e-36
"485",0.00656519654707204,8312492.9328,4739871.92051838,0.000834297000948596
"486",-0.00752110792033785,14612492.9328,5754221.76604979,1.46417396680412e-07
"487",0.0418033152693833,3812492.9328,5565354.77945519,7.50177352136021e-55
"488",0.0210640655933201,6312492.9328,5565354.77945519,7.80718633380651e-19
"489",-0.00582195084148043,10912492.9328,2393134.69144182,0.000161247499280134
"490",0.0322135908595659,5112492.9328,6224612.68130732,2.03239499807918e-34
"491",-0.00803898890484503,14112492.9328,4439661.28484339,1.00527491930103e-08
"492",0.0282972652183535,1812492.9328,-944659.842906595,3.66205905282318e-45
"493",0.0274662433995849,3012492.9328,-845653.715072631,7.27417500421129e-42
"494",0.0123941420758,-6787507.0672,-1629975.96131471,1.18433022009233e-19
"495",-0.00784700558231548,14912492.9328,5565354.77945519,2.6530818827372e-08
"496",0.0442210171577466,1412492.9328,4665988.68028959,1.37820132832639e-71
"497",0.0453021454757901,2012492.9328,4812972.43307306,3.37974051096929e-71
"498",0.00969541637514975,7712492.9328,4284904.98774022,1.92976222040407e-06
"499",0.0423372494756857,3912492.9328,6280089.10266375,9.45076014075158e-53
"500",0.0454992210946184,2712492.9328,5097529.17272241,1.18216847490327e-67
"501",0.0127484421727606,-13287507.0672,4047038.53495604,1.85996290073547e-22
"502",0.00424317462930685,8612492.9328,3884698.08929774,0.0229570286966685
"503",0.0270632666473473,2512492.9328,-3026814.82062904,1.37221940133907e-34
"504",0.0384161463991731,4412492.9328,6280089.10266375,4.31536029856222e-45
"505",0.0316056002785948,5012492.9328,4591324.35771204,2.23031760081108e-37
"506",0.00764356060672182,7812492.93280001,2851063.99072414,9.13276801748639e-05
"507",0.0435749950707111,3512492.9328,5565354.77945519,5.60053781540494e-59
"508",-0.00788681758311241,14812492.9328,5369537.73016214,2.0786123241702e-08
"509",0.0335848563079953,3712492.9328,1341699.89659326,4.82543125670359e-56
"510",0.0326975093410192,4512492.9328,2393134.69144182,3.85727730964966e-47
"511",0.00858598913498662,7912492.93280001,4439661.2848434,1.97637530815676e-05
"512",0.0120822073590249,-11287507.0672,2206089.59940338,3.20761285819383e-21
"513",0.0125774453463202,-6487507.0672,-2574695.00427575,3.12743173096954e-19
"514",0.0500068792326636,2514858.1357559,6482923.07971627,5.08225252410088e-70
"515",0.0492710107235225,1246073.40661962,6074323.15676273,1.50797428122661e-75
"516",0.0142323065399545,-11187507.0672,4956820.84407907,6.09136305090067e-25
"517",0.016705571568577,-8387507.0672,4956820.84407907,6.74779536504843e-29
"518",-0.0123241739340024,15813305.6880093,-1629403.07716886,2.10264083040863e-21
"519",0.024580384819031,4112492.9328,-1141958.01890644,5.26808017577844e-32
"520",0.0291417007061413,542618.444790572,681595.894494803,1.31640636079544e-49
"521",0.0123783201701313,7312492.9328,4284904.98774022,4.20460316859616e-09
"522",0.047813409912837,1612492.9328,5565354.77945519,8.04821909349479e-74
"523",0.0125270783388469,-7287507.0672,-4359859.00635922,1.47133444603721e-18
"524",0.012788329799207,-11187507.0672,3206454.83381472,1.7010929635501e-22
"525",0.0117812293974381,-7287507.0672,-2108372.58065475,1.39904567996546e-18
"526",0.0332070355586492,2412492.9328,1047016.29179696,3.25739642782984e-59
"527",0.0173947566665214,6812492.9328,6111473.728724,8.68389797329097e-14
"528",0.0115012248582226,-7787507.0672,-1726507.8000757,1.49135007934798e-18
"529",0.0335418701348717,2912492.9328,1047016.29179696,2.42826237680497e-59
"530",0.0145452480868899,-8987507.0672,3719405.35624816,2.47756104516215e-25
"531",0.0120449427825869,-7787507.0672,-4124193.21869679,3.88677874385549e-18
"532",0.038856802868693,4122892.89955077,5007591.18682225,7.4927884907438e-51
"533",0.0261333803363492,3912492.9328,-647044.971942561,1.16128547291329e-36
"534",-0.0065116036565632,13612492.9328,5995386.69249296,1.2771999020352e-05
"535",0.0146682010248121,-11187507.0672,5435586.79184111,1.18426919163784e-25
"536",-0.00441920586775628,11912492.9328,5754221.76604979,0.00573838299057478
"537",0.0172218201556729,6712492.9328,4739871.92051838,1.58705183399144e-14
"538",0.0434914953224739,3283506.23602954,5025956.78382115,4.47325759074279e-62
"539",0.00454047535114219,8812492.93280001,5302709.05529041,0.0183294722959009
"540",0.0483573088839399,1912492.9328,5692033.38606482,3.76033417766595e-73
"541",0.0145606669829471,-9387507.0672,4047038.53495604,2.09256340966142e-25
"542",0.0250197510920989,4767129.6514165,-3248.05735766453,5.33784906864166e-32
"543",-0.00972682587898494,11380867.6075403,-591808.672245163,3.70663423801574e-10
"544",0.0393789802631019,512492.9328,3966240.7240197,1.91431295607156e-66
"545",0.0313494534342618,1412492.9328,948249.239371466,7.47019731972701e-55
"546",0.015186665610841,-10087507.0672,5166706.06012322,1.7565159635497e-26
"547",0.0462296789808104,2912492.9328,5565354.77945519,5.58121474712959e-66
"548",0.0197810343385973,6512492.9328,6111473.728724,1.16987439167009e-16
"549",0.0326694256895453,2912492.9328,750045.268002399,3.1493284028025e-57
"550",0.0257045524890041,5812492.9328,5995386.69249296,8.76040485643228e-25
"551",0.0139627041695056,-11087507.0672,4591324.35771204,1.70769827042074e-24
"552",0.0153434582780242,6812492.9328,3293670.66692331,7.33204756826203e-13
"553",0.0180535494081807,6712492.9328,5936225.82469383,1.08261721933403e-14
"554",0.0121077890627002,-6987507.0672,-2937617.42485491,1.60780359939165e-18
"555",0.0425512626332895,1012492.9328,4439661.28484339,3.25735306546545e-70
"556",0.0468881079280599,2912492.9328,5815647.4370126,5.36368663276123e-66
"557",0.0507111811781731,2612492.9328,6843947.7827882,3.34414786987551e-69
"558",0.04243255472784,1067897.48564066,4376668.03518636,4.24149073160846e-70
"559",0.0124279772186858,-11787507.0672,2940866.03671055,7.20737808266154e-22
"560",0.0150904717309255,-11587507.0672,6168409.26199254,2.51384433933756e-26
"561",0.0170758812703484,6912492.9328,6747575.51142691,5.40530954940861e-13
"562",0.0452630814620964,3412492.9328,6111473.728724,5.74094357826419e-60
"563",0.0237214072337851,4012373.71466578,-2013474.24637187,8.80633441180829e-29
"564",0.0308423729644815,2612492.9328,151795.706448722,9.63796986071865e-53
"565",0.0494267323692249,2512492.9328,6280089.10266375,6.01573146864109e-70
"566",0.0262385225097469,2912492.9328,-2757354.69449142,1.91434480550354e-33
"567",0.0288349820720267,5512492.9328,6546755.6276696,1.70103403381038e-28
"568",0.0513052784304296,1812492.9328,6546755.6276696,6.47676750133985e-75
"569",0.0122767005906073,7212492.9328,3293670.66692331,3.11288211692241e-09
"570",0.0428546723015377,3912492.9328,6597985.52386706,1.81250816217307e-52
"571",0.0119955687595447,-8287507.0672,51812.653614622,1.82175337249573e-20
"572",0.0125352281684717,-7687507.0672,-5025013.43075329,2.3578153669503e-18
"573",0.0160127593787073,-8887507.0672,4885289.0052153,8.69461889856045e-28
"574",0.029744265502598,3912492.9328,451420.978474123,4.09800484398908e-46
"575",0.0289706974985425,5212492.9328,3466063.53538137,5.53284882871416e-35
"576",0.0134891993749928,-10087507.0672,3466063.53538137,1.19860485270656e-23
"577",-0.00914977982996952,14530087.2102659,3358239.93576535,1.26484694626694e-11
"578",0.00626225707396612,8612492.9328,6334843.79725628,0.00204554014518153
"579",0.0312848328919473,3912492.9328,849251.060033627,6.2729081568636e-50
"580",0.0111273369236269,7311927.90484115,2852542.7049765,4.93084188247023e-08
"581",0.0120621146662867,-7087507.0672,-3026814.82062904,1.88342779592915e-18
