"","slope","x","y","P"
"7576",0.00314698194066048,6312492.9328,4439661.2848434,0.0123380368874107
"7577",-0.00879146938011301,-6387507.0672,-1043435.69258512,0.0123380368874107
"7578",-0.00969158912033234,-11887507.0672,4439661.2848434,0.0123380368874107
"7579",-0.00118298994366614,1212492.9328,1536582.67234473,0.0123380368874107
"7580",0.00585747226161646,9412492.9328,5815647.43701261,0.0123380368874107
"7581",-0.00241101502755247,4512492.9328,5369537.73016214,0.0123380368874107
"7582",-0.00974568666628972,-11487507.0672,4047038.53495604,0.0123380368874107
"7583",-0.0102105988080898,-7287507.0672,849251.060033627,0.0123380368874107
"7584",-0.00785664674100112,-7487507.0672,-2013585.10637233,0.0123380368874107
"7585",0.0093902470089945,12409684.1304833,-768467.995332237,0.0123380368874107
"7586",-0.00392505633060791,12492.9328000005,750045.268002399,0.0123380368874107
"7587",0.00368213998726143,2612492.9328,-944659.842906595,0.0123380368874107
"7588",0.006401239737142,8212492.9328,2393134.69144182,0.0123380368874107
"7589",0.00684239035898277,8712492.9328,2111804.05218833,0.0123380368874107
"7590",-0.00924810667328388,-13087507.0672,4047038.53495604,0.0123380368874107
"7591",0.00845839381825817,11163164.688569,904354.141188811,0.0123380368874107
"7592",0.00147185143272584,6012492.9328,5565354.77945519,0.0123380368874107
"7593",-0.0122860122106388,-8187390.96502254,4592185.91368383,0.0123380368874107
"7594",0.00221475823030571,2312492.9328,-3203276.62203877,0.0123380368874107
"7595",-0.00944132101298202,-12087507.0672,3466063.53538137,0.0123380368874107
"7596",0.00967472376958491,16512492.9328,-2389758.88314645,0.0123380368874107
"7597",0.00633612072839037,10212492.9328,6224612.68130732,0.0123380368874107
"7598",-0.00804178789103609,-5687507.0672,-2482503.60327161,0.0123380368874107
"7599",-0.00424482479513163,3912492.9328,6597985.52386706,0.0123380368874107
"7600",0.0072020675456488,9838113.84370434,2414561.20538603,0.0123380368874107
"7601",0.00424527615458312,7812492.9328,5876314.13454296,0.0123380368874107
"7602",-0.00565797318543601,12492.9328000005,1730004.05875295,0.0123380368874107
"7603",0.00228562689773833,6512492.9328,5876314.13454296,0.0123380368874107
"7604",-0.00770630486857846,-6487507.0672,-2937617.42485491,0.0123380368874107
"7605",0.00351646479449144,6612492.9328,4665988.68028959,0.0123380368874107
"7606",0.00543733709192021,4812492.9328,551106.137634527,0.0123380368874107
"7607",-0.00959977627008073,-11787507.0672,3719405.35624816,0.0123380368874107
"7608",0.00872666652271933,13682849.659253,1249517.1479958,0.0123380368874107
"7609",-0.0103645091108286,-10887507.0672,5815647.4370126,0.0123380368874107
"7610",0.00520720601403334,4712492.9328,650655.630042691,0.0123380368874107
"7611",0.000833587549978829,5812492.93280001,5754221.76604979,0.0123380368874107
"7612",-0.0105649456090978,-9155748.1541332,2977329.7423505,0.0123380368874107
"7613",0.00310946422769584,4110290.67156509,2110595.55886562,0.0123380368874107
"7614",-0.0011470220873468,4912492.9328,5235098.98347541,0.0123380368874107
"7615",-0.00522943185907887,3512492.9328,6698389.32210831,0.0123380368874107
"7616",0.00571309384795312,8412492.9328,3966240.7240197,0.0123380368874107
"7617",-0.00944077522303589,-10787507.0672,1921797.55870839,0.0123380368874107
"7618",-0.0100352321357291,214740.385544398,4027904.73311563,0.0123380368874107
"7619",0.00550420997551456,9212492.93280001,6648528.05500051,0.0123380368874107
"7620",-0.00971947983310605,-11387507.0672,3635670.15046368,0.0123380368874107
"7621",0.00178366360751864,2112492.9328,1243764.3834588,0.0123380368874107
"7622",0.00947562032064519,14033324.5314361,-864570.53166366,0.0123380368874107
"7623",-0.00568717241114567,3212492.9328,5435586.79184111,0.0123380368874107
"7624",-0.0113177695072785,-9787507.0672,5936225.82469383,0.0123380368874107
"7625",0.00920510774334034,14156080.0145302,-43740.7071275422,0.0123380368874107
"7626",-0.00979975070010903,-9987062.20571073,2299420.24921476,0.0123380368874107
"7627",-0.00485564009584782,3512492.9328,5302709.05529041,0.0123380368874107
"7628",0.0094531183214473,14319217.2101047,-796932.043545331,0.0123380368874107
"7629",-0.00311740939458617,4312492.9328,6937695.78389573,0.0123380368874107
"7630",-0.00618447247212301,3012492.9328,5500858.34039163,0.0123380368874107
"7631",0.00467373707975569,8312492.9328,6388882.18176716,0.0123380368874107
"7632",0.0076194943658042,15212492.9328,5876314.13454296,0.0123380368874107
"7633",-0.00934084599339895,-12084839.3020059,2853579.27383795,0.0123380368874107
"7634",-0.0075874911563905,1012492.9328,3966240.7240197,0.0123380368874107
"7635",0.000120586359143089,5212492.9328,4885289.0052153,0.0123380368874107
"7636",-0.0114383121810875,-1873231.00325441,1632878.31514907,0.0123380368874107
"7637",0.00854182737306527,13362118.4895413,1680394.91951955,0.0123380368874107
"7638",0.00364932811558935,4212492.9328,1826114.4192143,0.0123380368874107
"7639",-0.01072207271292,-1587507.0672,1633486.61125839,0.0123380368874107
"7640",0.00273888984803632,2712492.9328,-2389758.88314645,0.0123380368874107
"7641",-0.0150969187731133,-953867.143964636,4512465.73693072,0.0123380368874107
"7642",0.00439777990761977,3012492.9328,-48183.2180021849,0.0123380368874107
"7643",-0.00971286461962093,-7687507.0672,551106.137634527,0.0123380368874107
"7644",-0.00777285900040951,-7187507.0672,-2574695.00427575,0.0123380368874107
"7645",0.00452272435058163,6812492.9328,3719405.35624816,0.0123380368874107
"7646",0.00308429249858361,2913032.72480378,-3704853.27433128,0.0123380368874107
"7647",0.00502469705186291,7912492.93280001,4591324.35771204,0.0123380368874107
"7648",-0.00919291009811879,-8387507.0672,251741.216744246,0.0123380368874107
"7649",0.00945126046501295,15352830.5126205,-878098.439518763,0.0123380368874107
"7650",-0.00499291360061265,3612492.9328,6546755.6276696,0.0123380368874107
"7651",-0.00558099560480677,-487507.0672,650655.630042691,0.0123380368874107
"7652",-0.00802411682330521,-7487507.0672,-1629975.96131471,0.0123380368874107
"7653",-0.00530263935741821,3012492.9328,4885289.0052153,0.0123380368874107
"7654",0.00507740555568235,4426655.25639715,-568526.079970084,0.0123380368874107
"7655",0.00731873333706679,12812492.9328,5500858.34039163,0.0123380368874107
"7656",0.00189459562861643,1612492.9328,-1435776.13163116,0.0123380368874107
"7657",-0.00951344396584933,-12087507.0672,3884698.08929774,0.0123380368874107
"7658",0.00207331510472033,1612492.9328,-1141958.01890644,0.0123380368874107
"7659",0.000171085220946277,4612492.9328,3966240.7240197,0.0123380368874107
"7660",-0.00122952705480525,1012492.9328,1243764.3834588,0.0123380368874107
"7661",0.00326589742950311,3012492.9328,-1822633.29139022,0.0123380368874107
"7662",-0.00928555630289355,-13584266.611902,5233542.76621261,0.0123380368874107
"7663",-0.00844615444248414,-4587507.0672,-2202676.04036731,0.0123380368874107
"7664",0.00968636817882986,16012492.9328,-2108372.58065475,0.0123380368874107
"7665",0.00946679092572588,14183246.6771995,-837911.97711059,0.0123380368874107
"7666",-0.00844267731204384,-887507.067199999,1536582.67234473,0.0123380368874107
"7667",0.00977573179839176,14312492.9328,-1918332.28425038,0.0123380368874107
"7668",0.00716451006733572,12212492.9328,5692033.38606482,0.0123380368874107
"7669",0.00437720704713403,8012492.9328,6280089.10266375,0.0123380368874107
"7670",0.0031051101438567,2012492.9328,-746440.832947172,0.0123380368874107
"7671",-0.00802411682330521,-7487507.0672,-1629975.96131471,0.0123380368874107
"7672",0.00165711850888637,5912492.9328,5097529.17272241,0.0123380368874107
"7673",-0.00989830725067483,-6787507.0672,251741.216744246,0.0123380368874107
"7674",0.00690131002252193,9212492.93280001,2393134.69144182,0.0123380368874107
"7675",0.00575437683501603,8812492.93280001,4665988.68028959,0.0123380368874107
"7676",-0.00760168833127969,-6987507.0672,-3203276.62203877,0.0123380368874107
"7677",-0.00764659345180155,-6687507.0672,-3115372.0254598,0.0123380368874107
"7678",0.00497795112844581,8512492.9328,5876314.13454296,0.0123380368874107
"7679",0.00453447685161032,7312492.9328,4515881.04324807,0.0123380368874107
"7680",-0.00755544813815933,-7487507.0672,-3548141.32860544,0.0123380368874107
"7681",-0.0103256316597036,-4799684.927561,-283663.779808063,0.0123380368874107
"7682",-0.00010095133853055,4912492.9328,4515881.04324807,0.0123380368874107
"7683",0.00720675061020525,10212492.9328,3030040.41969652,0.0123380368874107
"7684",-0.00443584667142106,3614755.0452799,5167703.86553137,0.0123380368874107
"7685",-0.0108255710573325,-9987507.0672,5302709.05529041,0.0123380368874107
"7686",-0.0141934822180957,12605.1237026938,5645091.75020676,0.0123380368874107
"7687",0.00463975982830578,3412492.9328,251741.216744246,0.0123380368874107
"7688",0.0044591413454784,4012492.9328,-1338150.67088177,0.0123380368874107
"7689",-0.00969089980189582,-5987507.0672,-348000.453441597,0.0123380368874107
"7690",-0.010572111676313,-8581636.48384202,2307019.14757992,0.0123380368874107
"7691",6.1968106304271e-05,5612492.9328,6546755.6276696,0.0123380368874107
"7692",0.00367791462715814,3512492.9328,-2482503.60327161,0.0123380368874107
"7693",-0.00676854046819007,-787507.067199999,750045.268002399,0.0123380368874107
"7694",0.00753934819598913,10812492.9328,2851063.99072414,0.0123380368874107
"7695",-0.00460352498621516,3812492.9328,6224612.68130732,0.0123380368874107
"7696",0.00525375443187456,8912492.9328,6648528.05500051,0.0123380368874107
"7697",0.00292155120401952,6812492.9328,5754221.76604979,0.0123380368874107
"7698",0.0092319820709879,15139109.5830737,-115864.516703689,0.0123380368874107
"7699",0.00662237555681286,10812492.9328,6334843.79725628,0.0123380368874107
"7700",-0.0109364718958656,-10087507.0672,5629078.8036412,0.0123380368874107
"7701",0.00927884965817966,16702799.2454109,-574852.99026954,0.0123380368874107
"7702",-0.0099027303607064,-11187507.0672,4206375.93979853,0.0123380368874107
"7703",-0.00995737146718426,-9700702.38311507,2363971.19949059,0.0123380368874107
"7704",0.00234728020608312,2312492.9328,-2389758.88314645,0.0123380368874107
"7705",0.00685925301233339,10812492.9328,5500858.34039163,0.0123380368874107
"7706",0.00438148041234995,7512492.9328,5027567.56382831,0.0123380368874107
"7707",-0.00265313880820615,4512492.9328,5629078.8036412,0.0123380368874107
"7708",0.0062979672351925,8212492.9328,2578030.62743867,0.0123380368874107
"7709",0.00381915414469739,3212492.9328,1047016.29179696,0.0123380368874107
"7710",-0.00510588838975041,-87507.0671999995,1243764.3834588,0.0123380368874107
"7711",0.00643428065618391,10212492.9328,5754221.76604979,0.0123380368874107
"7712",0.00441764972725046,3112492.9328,-348000.453441597,0.0123380368874107
"7713",0.00103466370383498,5712492.93280001,5235098.98347541,0.0123380368874107
"7714",0.0097148152370665,16412492.9328,-2574695.00427575,0.0123380368874107
"7715",0.00336641879672442,3912492.9328,1826114.4192143,0.0123380368874107
"7716",0.00108672497350393,6012492.9328,6168409.26199254,0.0123380368874107
"7717",0.00566244993939439,9412492.9328,6698389.32210831,0.0123380368874107
"7718",-0.0102795522563572,-10287507.0672,4047038.53495604,0.0123380368874107
"7719",0.000286985197960006,5512492.9328,5435586.79184111,0.0123380368874107
"7720",0.00568628793380892,9012492.9328,5302709.05529041,0.0123380368874107
"7721",0.00708115343074507,8331009.81362341,1541044.38379072,0.0123380368874107
"7722",-0.00477947955890134,312492.932800001,1826114.4192143,0.0123380368874107
"7723",-0.00957268553172559,-11687507.0672,3293670.66692331,0.0123380368874107
"7724",0.00800661209080899,11512492.9328,2206089.59940338,0.0123380368874107
"7725",-0.00969158912033234,-11887507.0672,4439661.2848434,0.0123380368874107
"7726",-0.000946799423698795,4812492.9328,4885289.0052153,0.0123380368874107
"7727",0.0092115255687576,11380867.6075403,-591808.672245163,0.0123380368874107
"7728",-0.0105484597462138,-10387507.0672,5369537.73016214,0.0123380368874107
"7729",0.000719098121910797,5712492.93280001,5565354.77945519,0.0123380368874107
"7730",0.00662273631940858,10212492.9328,5235098.98347541,0.0123380368874107
"7731",-0.0112356215912548,-9287507.0672,4739871.92051838,0.0123380368874107
"7732",0.00632345289068351,5078872.75689597,-2812813.66015711,0.0123380368874107
"7733",-0.00758504088519385,-987507.067199999,849251.060033627,0.0123380368874107
"7734",0.00186978392251496,2012492.9328,-2847792.84868169,0.0123380368874107
"7735",0.00912669519045561,11612433.5461367,-348106.294390445,0.0123380368874107
"7736",-0.00170425045422782,4912492.9328,6648528.05500051,0.0123380368874107
"7737",0.00351255243918897,3212492.9328,1243764.3834588,0.0123380368874107
"7738",0.00309210752304223,3212492.9328,-2937617.42485491,0.0123380368874107
"7739",0.00422460776650387,3112492.9328,-647044.971942561,0.0123380368874107
"7740",0.00161124642941836,1612492.9328,650655.630042691,0.0123380368874107
"7741",-0.00439991938256736,3812492.9328,5565354.77945519,0.0123380368874107
"7742",0.00518727102449002,8812492.93280001,6597985.52386706,0.0123380368874107
"7743",-0.0119832583861718,-8308614.10284724,4372060.02700898,0.0123380368874107
"7744",0.00323795514977042,3212492.9328,-2482503.60327161,0.0123380368874107
"7745",-0.00754723497185311,-7287507.0672,-3632617.34769611,0.0123380368874107
"7746",-0.00782134756786473,-6987507.0672,-2482503.60327161,0.0123380368874107
"7747",-0.00953358926236935,-10386211.9781892,2003010.34485738,0.0123380368874107
"7748",0.00770327570000052,15012492.9328,5369537.73016214,0.0123380368874107
"7749",0.00628525967500161,10212492.9328,6494832.35835717,0.0123380368874107
"7750",0.00517600596530682,8312492.93280001,5027567.56382831,0.0123380368874107
"7751",0.00087737643498526,5812492.9328,5692033.38606482,0.0123380368874107
"7752",-0.0108771424950433,-9587507.0672,4439661.28484339,0.0123380368874107
"7753",0.0056040391698575,9112492.9328,5815647.43701261,0.0123380368874107
"7754",0.00593101927969412,9512492.9328,5876314.13454296,0.0123380368874107
"7755",0.00427365071645195,7812492.9328,5815647.4370126,0.0123380368874107
"7756",-0.00961628614062761,-8790480.42433441,1023316.21113682,0.0123380368874107
"7757",0.00734733908106145,10512492.9328,3030040.41969652,0.0123380368874107
"7758",-0.00953113773348543,-9787507.62600213,1536583.52095202,0.0123380368874107
"7759",-0.00922261677826013,-8287507.0672,251741.216744246,0.0123380368874107
"7760",0.00781452489217223,15834914.4613343,5236523.70807651,0.0123380368874107
"7761",-0.00850980613499151,-5887507.0672,-1629975.96131471,0.0123380368874107
"7762",0.0077697520005339,9004288.88732942,942321.117713362,0.0123380368874107
"7763",0.00731466767763458,12912492.9328,5629078.8036412,0.0123380368874107
"7764",0.00962770723633079,15912492.9328,-1726507.8000757,0.0123380368874107
"7765",-0.0124644953722882,-8087507.0672,4739871.92051838,0.0123380368874107
"7766",0.00810368385257516,11612492.9328,2017033.82264457,0.0123380368874107
"7767",0.006054655624247,5012492.9328,-2202676.04036731,0.0123380368874107
"7768",-0.00387059460713069,112492.932800001,948249.239371466,0.0123380368874107
"7769",-0.0103260117169625,1512492.9328,6494832.35835717,0.0123380368874107
"7770",-0.00944346521662035,-11887507.0672,3030040.41969652,0.0123380368874107
"7771",-0.00408557376775948,4012492.9328,5876314.13454296,0.0123380368874107
"7772",0.00317605478394289,3212492.9328,1439313.28041778,0.0123380368874107
"7773",-0.0095274361931246,-11387507.0672,2851063.99072414,0.0123380368874107
"7774",0.00189105434165647,2047005.27121442,-3702973.6464024,0.0123380368874107
"7775",0.00448473798276303,3412492.9328,-447800.504883018,0.0123380368874107
"7776",0.00657454249842849,10612492.9328,6224612.68130732,0.0123380368874107
"7777",-0.0107250388421327,-5987335.75045846,550889.937729496,0.0123380368874107
"7778",0.00375812925992429,3712492.9328,1439313.28041778,0.0123380368874107
"7779",-0.00298352191178025,4412492.9328,6648528.05500051,0.0123380368874107
"7780",0.00373226121305287,3312492.9328,-1533058.38713084,0.0123380368874107
"7781",0.00733885174194006,13012492.9328,5500858.34039163,0.0123380368874107
"7782",0.00476217808318151,4205602.88005544,-1900096.57231765,0.0123380368874107
"7783",0.00681846672796115,8214181.40246621,1827247.32753968,0.0123380368874107
"7784",-0.0107201829416885,-8147009.28110099,2089654.641642,0.0123380368874107
"7785",0.00450604236177409,8112492.9328,6224612.68130732,0.0123380368874107
"7786",-0.00953691443734177,-4287507.0672,-1043435.69258512,0.0123380368874107
"7787",-0.00919526901252285,-13287507.0672,4284904.98774022,0.0123380368874107
"7788",0.00657421832908534,5275737.05256773,-2650877.36984355,0.0123380368874107
"7789",0.00896429827359077,12712492.9328,351624.507387968,0.0123380368874107
"7790",-0.0105174776208378,-8582777.74537226,2223001.74919572,0.0123380368874107
"7791",0.000562154324609705,5612492.93280001,5435586.79184111,0.0123380368874107
"7792",-0.005226073807273,-387507.067199999,650655.630042691,0.0123380368874107
"7793",0.00470650328819416,4112492.9328,-1240203.88162859,0.0123380368874107
"7794",-0.00930438969682224,-7387507.0672,-48183.2180021848,0.0123380368874107
"7795",-0.00971549105353545,-4587507.0672,-845653.715072631,0.0123380368874107
"7796",0.00281931157705761,6912492.93280001,6280089.10266375,0.0123380368874107
"7797",0.00686090590803626,9412492.9328,2760647.86267516,0.0123380368874107
"7798",-0.00899756725228185,-6987507.0672,-547490.131163024,0.0123380368874107
"7799",-0.00786372695473821,-6087507.0672,-2666317.15395143,0.0123380368874107
"7800",-0.00768885220727905,-6487507.0672,-3026814.82062904,0.0123380368874107
"7801",-0.0124644953722882,-8087507.0672,4739871.92051838,0.0123380368874107
"7802",-0.00898734726514291,-6787507.0672,-647044.971942562,0.0123380368874107
"7803",0.00430032517088018,3412492.9328,-746440.832947172,0.0123380368874107
"7804",0.000251996390342402,1312492.9328,948249.239371466,0.0123380368874107
"7805",-0.00464277802317104,3712492.9328,5565354.77945519,0.0123380368874107
"7806",0.00652226745237912,5412492.9328,-1726507.8000757,0.0123380368874107
"7807",0.00707329149773424,9512492.9328,2393134.69144182,0.0123380368874107
"7808",0.0076754527991526,15112492.9328,5500858.34039163,0.0123380368874107
"7809",0.0101083725454265,15754073.4208778,-4247186.14045117,0.0123380368874107
"7810",-0.0113160245082457,-9287507.0672,4956820.84407907,0.0123380368874107
"7811",-0.00993953174576934,-8087507.0672,1047016.29179696,0.0123380368874107
"7812",0.0048312930868988,8412492.9328,6280089.10266375,0.0123380368874107
"7813",-0.00934583632250026,-4787507.0672,-1141958.01890644,0.0123380368874107
"7814",0.00777666428399468,11012492.9328,2393134.69144182,0.0123380368874107
"7815",0.00525328695645448,5400325.08029878,1568950.51401399,0.0123380368874107
"7816",-0.0029829489467533,312492.932800001,849251.060033627,0.0123380368874107
"7817",0.00936676621765905,12103754.694034,-767107.514024292,0.0123380368874107
"7818",-0.00921840739219195,-4887507.0672,-1240203.88162859,0.0123380368874107
"7819",-0.000853709312790088,4712492.9328,4665988.68028959,0.0123380368874107
"7820",0.00269273744114031,6812492.9328,6168409.26199254,0.0123380368874107
"7821",0.0034410598952412,2212492.9328,351624.507387968,0.0123380368874107
"7822",0.00930709297608503,16376804.9436646,-586977.296345601,0.0123380368874107
"7823",-0.00768574628143767,2519555.40116157,6533157.0611057,0.0123380368874107
"7824",-0.00959629994186106,-10185044.0145905,2010185.64825617,0.0123380368874107
"7825",0.0066779590536432,10512492.9328,5629078.8036412,0.0123380368874107
"7826",-0.00649891050453331,3012492.9328,6224612.68130732,0.0123380368874107
"7827",0.0030119175725403,2812492.9328,-2013585.10637233,0.0123380368874107
"7828",0.00575793817118278,9312492.9328,5876314.13454296,0.0123380368874107
"7829",0.0049573102572213,7012492.93280001,3380210.44038269,0.0123380368874107
"7830",-0.00316787658439358,4013080.47248153,4989135.52016665,0.0123380368874107
"7831",0.00850420148811445,11715953.073229,1047015.73635532,0.0123380368874107
"7832",0.00189105434165647,2047005.27121442,-3702973.6464024,0.0123380368874107
"7833",-0.00138688426092951,1212492.9328,1633486.61125839,0.0123380368874107
"7834",0.00611176548764654,8812492.93280001,3719405.35624816,0.0123380368874107
"7835",-0.00920592092507084,-4487507.0672,-1338150.67088177,0.0123380368874107
"7836",-0.00838675964149666,612492.932800001,3802417.24464859,0.0123380368874107
"7837",-0.00811995818798975,-5387507.0672,-2482503.60327161,0.0123380368874107
"7838",0.00129623928997855,1612492.9328,849251.060033627,0.0123380368874107
"7839",0.00938923001110079,15812492.9328,-746440.832947172,0.0123380368874107
"7840",-0.00816123262591369,-5787507.0672,-2202676.04036731,0.0123380368874107
"7841",-0.00574584703168669,3212492.9328,5500858.34039163,0.0123380368874107
"7842",-0.010501300285155,-10487507.0672,5435586.79184111,0.0123380368874107
"7843",0.00916633212337772,12013363.689965,-324502.923512342,0.0123380368874107
"7844",-0.00957062409957229,-11287507.0672,2851063.99072414,0.0123380368874107
"7845",0.00972784666815467,16512492.9328,-2757354.69449142,0.0123380368874107
"7846",0.00782142046279474,15890040.5936682,5229359.5976346,0.0123380368874107
"7847",-0.00952796112641382,-4387507.0672,-1043435.69258512,0.0123380368874107
"7848",-0.00427057831000156,3912492.9328,6546755.6276696,0.0123380368874107
"7849",0.00966651387234549,16612492.9328,-2574695.00427575,0.0123380368874107
"7850",0.00925354904232225,13852385.8653915,-209521.976765647,0.0123380368874107
"7851",0.00722912184909022,10212492.9328,2851063.99072414,0.0123380368874107
"7852",-0.00503691858197475,3310071.25763146,5100390.21972198,0.0123380368874107
"7853",-0.00934160305058946,-13995635.8349188,5556663.76148333,0.0123380368874107
"7854",0.00501591875728787,8612492.9328,6334843.79725628,0.0123380368874107
"7855",-0.000462104101827768,5312492.9328,5692033.38606482,0.0123380368874107
"7856",-0.00953739481350734,-7487507.0672,251741.216744246,0.0123380368874107
"7857",0.00492306473439513,4312268.44984309,-1822420.2614509,0.0123380368874107
"7858",-0.0006992780511874,5312492.9328,6334843.79725628,0.0123380368874107
"7859",-0.00775396745404887,-6687507.0672,-2574695.00427575,0.0123380368874107
"7860",-0.00959839011178557,-10257032.3093126,2066748.74858337,0.0123380368874107
"7861",0.00603376453806305,5012492.9328,-2108372.58065475,0.0123380368874107
"7862",0.0092491831165209,15385149.2016988,-190631.970001297,0.0123380368874107
"7863",0.00857724218902461,11293995.9973604,726997.863410195,0.0123380368874107
"7864",0.000734094064297569,5912492.9328,6698389.32210831,0.0123380368874107
"7865",-0.00953113773348543,-9787507.62600213,1536583.52095202,0.0123380368874107
"7866",0.00454946438502829,4813584.44607837,1729625.77737227,0.0123380368874107
"7867",-0.00660236873527872,2812492.9328,5500858.34039163,0.0123380368874107
"7868",0.00255120958244987,2512492.9328,1243764.3834588,0.0123380368874107
"7869",-0.00972295999146636,-11487507.0672,3884698.08929774,0.0123380368874107
"7870",0.0066587795197215,10412492.9328,5500858.34039163,0.0123380368874107
"7871",-0.00516087144316421,3412492.9328,5369537.73016214,0.0123380368874107
"7872",0.0076912121288713,8939185.71819866,1024029.80101443,0.0123380368874107
"7873",0.0043814538581776,2912492.9328,-248114.473637188,0.0123380368874107
"7874",0.00649672003600688,5205022.54583176,-2744457.11802138,0.0123380368874107
"7875",-0.00915595727219273,-5087507.0672,-1240203.88162859,0.0123380368874107
"7876",0.0072020675456488,9838113.84370434,2414561.20538603,0.0123380368874107
"7877",0.00541101603631272,8912492.9328,5876314.13454296,0.0123380368874107
"7878",0.00373852165073108,3412492.9328,-1822633.29139022,0.0123380368874107
"7879",-0.00884341101332187,-7687507.0672,-447800.504883018,0.0123380368874107
"7880",0.000840494199498813,5912492.9328,6224612.68130732,0.0123380368874107
"7881",0.00487588229514051,4012492.9328,151795.706448722,0.0123380368874107
"7882",0.00477910186970618,7212492.9328,3966240.7240197,0.0123380368874107
"7883",-0.00129965364149663,4912492.9328,5369537.73016214,0.0123380368874107
"7884",4.72086370875852e-06,1412492.9328,1243764.3834588,0.0123380368874107
"7885",0.00772199405805304,15412492.9328,5302709.05529041,0.0123380368874107
"7886",-0.00839569532199866,-7287507.0672,-1141958.01890644,0.0123380368874107
"7887",-0.0100267538500621,-10587507.0672,3719405.35624816,0.0123380368874107
"7888",0.00390873067458542,3212492.9328,-1141958.01890644,0.0123380368874107
"7889",0.00610724556921681,9912492.9328,6388882.18176716,0.0123380368874107
"7890",0.00202813259620614,1512492.9328,-48183.2180021848,0.0123380368874107
"7891",0.00392647897456106,7712492.9328,6546755.6276696,0.0123380368874107
"7892",0.00492306473439513,4312268.44984309,-1822420.2614509,0.0123380368874107
"7893",-0.00804923653062248,-5287795.30422571,-2666052.05873308,0.0123380368874107
"7894",0.00973923619519715,16612492.9328,-2937617.42485491,0.0123380368874107
"7895",-0.0102150087453962,-10187507.0672,3635670.15046368,0.0123380368874107
"7896",0.00523844850782582,4512492.9328,-48183.2180021848,0.0123380368874107
"7897",-0.00314153822379397,312492.9328,948249.239371466,0.0123380368874107
"7898",-0.00822129944585666,-8187507.0672,-1240203.88162859,0.0123380368874107
"7899",-0.00973656142264646,-11687507.0672,4206375.93979853,0.0123380368874107
"7900",0.00426395844947486,7912492.93280001,6224612.68130732,0.0123380368874107
"7901",0.00732722398498856,12612492.9328,5369537.73016214,0.0123380368874107
"7902",0.00676434873012955,10412492.9328,4956820.84407907,0.0123380368874107
"7903",0.00473747127618434,8112492.9328,5565354.77945519,0.0123380368874107
"7904",0.0035437594471371,3412492.9328,-2937617.42485491,0.0123380368874107
"7905",0.00121050994532817,1426232.09604614,-2102034.82070986,0.0123380368874107
"7906",0.00672699015724784,8612492.9328,2206089.59940338,0.0123380368874107
"7907",-0.000178177866562957,5512492.9328,6698389.32210831,0.0123380368874107
"7908",0.00616470416466416,9012492.9328,3884698.08929774,0.0123380368874107
"7909",0.00339140230152232,3312492.9328,-2937617.42485491,0.0123380368874107
"7910",0.0011285799221349,1912492.9328,1341699.89659326,0.0123380368874107
"7911",-0.0012249780549599,4912492.9328,5302709.05529041,0.0123380368874107
"7912",0.00274866670778475,2212492.9328,849251.060033627,0.0123380368874107
"7913",0.00517600596530682,8312492.93280001,5027567.56382831,0.0123380368874107
"7914",0.00666567499608634,11112492.9328,6546755.6276696,0.0123380368874107
"7915",0.0030417217746767,6912492.93280001,5815647.43701261,0.0123380368874107
"7916",-0.00469340030617791,3612492.9328,5369537.73016214,0.0123380368874107
"7917",0.00497480411457678,7312492.9328,3802417.24464859,0.0123380368874107
"7918",-0.0111133178557176,-9787507.0672,5565354.77945519,0.0123380368874107
"7919",0.00386870481827919,7512492.9328,5876314.13454296,0.0123380368874107
"7920",-0.00753184063822241,-6417079.30755981,-4193266.01494963,0.0123380368874107
"7921",0.0024820879366075,2112492.9328,-1726507.8000757,0.0123380368874107
"7922",0.00994096621072321,15112492.9328,-3548141.32860544,0.0123380368874107
"7923",0.000960781319096819,6012492.9328,6698389.32210831,0.0123380368874107
"7924",-0.000673216062443984,5312492.9328,6698389.32210831,0.0123380368874107
"7925",0.00521068417309695,5412051.63350221,1633876.57322971,0.0123380368874107
"7926",0.00339451502501222,7212492.9328,5995386.69249296,0.0123380368874107
"7927",-0.015299293679263,-958219.850852775,4594472.82970817,0.0123380368874107
"7928",0.000298733915449109,5712492.93280001,6494832.35835717,0.0123380368874107
"7929",0.00895605978292226,12193437.9226875,210147.826323969,0.0123380368874107
"7930",0.00472717539995282,3712492.9328,251741.216744246,0.0123380368874107
"7931",0.00995107491388234,16508615.0098124,-4177218.00949709,0.0123380368874107
"7932",-0.0100890013761215,-11787507.0672,6168409.26199254,0.0123380368874107
"7933",0.00732586745119098,12212492.9328,5166706.06012322,0.0123380368874107
"7934",-0.0018836276555046,712492.932800001,1047016.29179696,0.0123380368874107
"7935",-0.00909272226767273,-4987507.0672,-1338150.67088177,0.0123380368874107
"7936",-0.00929769394504571,-13187507.0672,4739871.92051838,0.0123380368874107
"7937",-0.00937879153546401,-11687507.0672,2578030.62743867,0.0123380368874107
"7938",-0.00973536887388324,-7087507.0672,251741.216744246,0.0123380368874107
"7939",-0.00563760141052357,3312492.9328,6796092.88687213,0.0123380368874107
"7940",-0.0108343796826819,-5918782.78747379,604507.865425291,0.0123380368874107
"7941",0.0025035167793941,2612492.9328,-3203276.62203877,0.0123380368874107
"7942",0.00637822278680429,10112492.9328,5815647.43701261,0.0123380368874107
