"","slope","x","y","P"
"364",-0.0220078770136116,4612492.9328,5754221.76604979,4.62832349290579e-15
"365",-0.0121556951925416,3512492.9328,2851063.99072414,0.000454513887195447
"366",-0.0142459925681119,5212492.9328,3551219.92101604,6.9245180153881e-06
"367",-0.00735871510751588,8912492.9328,3635670.15046368,0.00266765304436717
"368",-0.0230632957293075,-716471.175257276,5784489.46101755,2.41694438611387e-10
"369",-0.0216422982067959,4612492.9328,6648528.05500051,4.98097873547847e-15
"370",-0.0146292416904126,-387507.067199999,3802417.24464859,1.46537253189535e-05
"371",-0.028145330089249,1612492.9328,6546755.6276696,3.30749112154419e-16
"372",-0.0103013911988673,7212492.9328,3293670.66692331,0.000229382438105068
"373",-0.0223712345990302,1412492.9328,4665988.68028959,2.15029713221187e-10
"374",-0.00541744704629567,10120679.5972411,2581790.12874585,0.0259550796920433
"375",-0.0158488074202669,6112492.93280001,6053801.13068652,3.69642057595148e-10
"376",-0.0283241028735598,1908420.21562625,6939481.19820684,5.2126060886426e-17
"377",-0.00844293435769306,8412492.9328,3884698.08929774,0.000659434806135979
"378",-0.0124641967228641,7012492.93280001,6546755.6276696,1.49806178186353e-07
"379",-0.00931425942026694,8112492.9328,4665988.68028959,0.000109183322216015
"380",-0.00694774578609856,9012492.9328,6168409.26199254,0.00142235942139229
"381",-0.010228465314111,7712492.9328,4206375.93979853,5.27299070647494e-05
"382",-0.00796760129662975,8612492.9328,5815647.43701261,0.000357155901682645
"383",-0.0282391284416872,1887421.50664298,6796064.43767659,7.44370130801611e-17
"384",-0.0264386255910711,2612492.9328,5692033.38606482,4.97669427232089e-16
"385",-0.0249030367902066,3712492.9328,5754221.76604979,8.89971006548721e-17
"386",-0.0137756752603912,6312492.9328,4439661.2848434,5.4549213136809e-07
"387",-0.0232702697871984,4095239.44748651,5192831.50442475,6.86254738319505e-15
"388",-0.00488631708997463,10512492.9328,2851063.99072414,0.0382676821050166
"389",-0.00594554897487801,9512492.9328,6546755.6276696,0.00528112996752246
"390",-0.0132008609723743,-687507.067199999,3635670.15046368,6.99475112843257e-05
"391",-0.0170249619462478,5812492.93280001,6597985.52386706,2.5733486232875e-11
"392",-0.0121158098145877,7112492.9328,6546755.6276696,2.8035786017015e-07
"393",-0.0276199170043245,1512492.9328,6224612.68130732,1.85097685087081e-15
"394",-0.0060257380805949,9412492.9328,5302709.05529041,0.00633310498296616
"395",-0.0103549723328339,7712492.9328,4739871.92051838,2.4044121217852e-05
"396",-0.0162952411076645,6012492.9328,6334843.79725627,1.16027550925061e-10
"397",-0.0221100954417683,4512492.9328,5369537.73016214,1.55245505337465e-14
"398",-0.00509563717406249,9912492.9328,5369537.73016214,0.0186179946947135
"399",-0.00765146754343886,8812492.93280001,3551219.92101604,0.00199446118862728
"400",-0.00953759194452642,7812492.9328,3551219.92101604,0.000285783651002358
"401",-0.00504900170179032,10312492.9328,3380210.44038269,0.0296505046443687
"402",-0.0121167242960063,7112492.9328,5936225.82469383,4.06018683252847e-07
"403",-0.0224095807551398,3239151.37901132,4490610.72567889,1.06663782499019e-11
"404",-0.00745867822887958,8712492.9328,2760647.86267516,0.00435688544811827
"405",-0.0171960382669094,4412492.9328,3884698.08929774,9.55914276858246e-08
"406",-0.0185414117161521,931437.667738785,4088459.79089728,1.28244376966906e-07
"407",-0.013156931932269,6612492.9328,4739871.92051838,5.91738748126667e-07
"408",-0.0236777040402569,-884378.958514901,6053996.50449983,1.0956787519885e-10
"409",-0.0137778834269058,3920138.6256886,3126885.0436751,5.72849540771293e-05
"410",-0.0150649378814403,6312492.9328,6698389.32210831,1.11235787178352e-09
"411",-0.0114612532427234,7312492.9328,6546755.6276696,8.979900235295e-07
"412",-0.0279179398444753,1811325.03179458,6442891.36568658,2.6434521756636e-16
"413",-0.016427145718727,2246275.6356887,3473285.88768017,2.63143677763536e-06
"414",-0.0254174149354026,514588.233480915,5753193.29439294,1.72934066914904e-12
"415",-0.0214740026561726,4612492.9328,6937695.78389573,7.8539459925262e-15
"416",-0.0044980110244037,10512492.9328,4127085.45203006,0.0440840160706892
"417",-0.00799326374763283,8612492.9328,6546755.6276696,0.000277501684929867
"418",-0.00846614431902299,8412492.9328,3966240.7240197,0.000598502636073031
"419",-0.00622074794789088,-687507.0672,1826114.4192143,0.0373210970852978
"420",-0.0199227642989975,5112492.9328,5936225.82469383,1.66538609084344e-13
"421",-0.00755613560552636,8812492.93280001,3635670.15046368,0.00215541562905854
"422",-0.01732974016933,-958219.850852775,4594472.82970817,5.91140617209886e-07
"423",-0.0100237284543116,7412492.9328,3380210.44038269,0.000250540835628006
"424",-0.0117639981234466,7212492.9328,5692033.38606482,9.69012758735406e-07
"425",-0.0170604197861077,5812492.93280001,6168409.26199254,3.12886370339456e-11
"426",-0.0076985985117911,6011201.40710691,1923881.41294679,0.0202063366043179
"427",-0.00469947040276644,10112492.9328,5692033.38606482,0.0273927611656709
"428",-0.00780867026287487,8712492.9328,4739871.92051838,0.000803674182730206
"429",-0.00912653835765488,8212492.9328,5876314.13454296,5.54921888391983e-05
"430",-0.00749773224825317,8812492.93280001,6388882.18176716,0.000602524897570774
"431",-0.0182583036015925,5512492.9328,6168409.26199254,3.06891720643280e-12
"432",-0.0144034080069311,6412492.9328,5369537.73016214,1.86271839258064e-08
"433",-0.0260278711399866,3212492.9328,6111473.728724,3.60557964446139e-17
"434",-0.0127395009883698,6912492.9328,5369537.73016214,2.89644974218218e-07
"435",-0.0108332274265722,7512492.9328,4665988.68028959,1.37916056300239e-05
"436",-0.0045846611805207,10512492.9328,3884698.08929774,0.0421634003250356
"437",-0.0103135155027397,7712492.9328,6648528.05500051,6.21557168852765e-06
"438",-0.026281799004466,1212492.9328,5754221.76604979,9.63300046791391e-14
"439",-0.00974904795405478,7712492.9328,3551219.92101604,0.000229767006541311
"440",-0.00869122056357185,8312492.9328,6168409.26199254,0.000102064633044985
"441",-0.013840486854946,6612492.9328,5815647.4370126,2.21448087040687e-08
"442",-0.0210634515537289,3912492.9328,4439661.28484339,3.75309719532906e-11
"443",-0.0242950078427122,3912492.9328,6280089.10266375,8.81684678584361e-17
"444",-0.00877357438389076,8312492.9328,4127085.45203006,0.000355338460962621
"445",-0.0101706477781432,7812492.93280001,5500858.34039163,1.42691864959495e-05
"446",-0.0100378884036689,7812492.9328,6111473.728724,1.18493332678074e-05
"447",-0.0101036814022957,7812492.9328,4885289.0052153,2.94652208742675e-05
"448",-0.0222476937340075,-1069526.94835575,5802959.37735353,9.69401062829073e-10
"449",-0.0102906809563823,7712492.9328,5692033.38606482,1.06841960615254e-05
"450",-0.0272305359151932,937376.226580147,6172094.13224883,2.27559373822561e-14
"451",-0.00624137023928111,9312492.9328,5369537.73016214,0.00472804403708802
"452",-0.0240967037763704,4012492.9328,5876314.13454296,1.47784566944173e-16
"453",-0.0100378884036689,7812492.9328,6111473.728724,1.18493332678074e-05
"454",-0.0241488760870167,3912492.9328,6546755.6276696,1.17119616733409e-16
"455",-0.021599795769705,4712492.9328,5815647.4370126,8.53796525607172e-15
"456",-0.0236377775162551,4112492.9328,5435586.79184111,1.0012073693523e-15
"457",-0.0281672636817224,1712492.9328,6597985.52386706,2.05202567536879e-16
"458",-0.00700586777168838,9012492.9328,6334843.79725628,0.00125400166742315
"459",-0.0272649624523802,1918296.64963548,6044419.50851203,1.02598569263639e-15
"460",-0.00437879524330166,10412492.9328,5027567.56382831,0.0429787007658806
"461",-0.00455161643389718,10212492.9328,5936225.82469383,0.0310786688198198
"462",-0.0043757833894377,10512492.9328,6280089.10266375,0.0359188329703454
"463",-0.00986987964955931,7912492.93280001,4739871.92051838,4.68408208481962e-05
"464",-0.0243118449806178,12119.8145822488,5691905.04525607,2.01108822451957e-11
"465",-0.0268112503247772,1212492.9328,5936225.82469383,2.98399741898623e-14
"466",-0.0141710396552673,-587507.067200001,3802417.24464859,2.43140521876362e-05
"467",-0.0259429407278918,2812492.9328,5500858.34039163,9.08058585101091e-16
"468",-0.0249565559092569,1012492.9328,5435586.79184111,2.15722692906153e-12
"469",-0.00819409793615819,8512492.9328,6224612.68130732,0.000218130955239446
"470",-0.0106929290153054,7212492.9328,3635670.15046368,8.74946982527303e-05
"471",-0.0118118824986095,6812492.9328,3884698.08929774,1.88590963689626e-05
"472",-0.0126602868594755,-787507.0672,3551219.92101604,0.000123246497153021
"473",-0.0276038490905511,1189997.40388016,6259331.96494593,5.23610687079528e-15
"474",-0.0193272810685343,5212492.9328,6648528.05500051,3.17955496343258e-13
"475",-0.0255497094903152,3412492.9328,6546755.6276696,3.36015122702503e-17
"476",-0.00772254535335468,8712492.9328,5435586.79184111,0.000618630837079007
"477",-0.0282277761720105,1712492.9328,6648528.05500051,1.73987814443775e-16
"478",-0.0194848345546276,4712492.9328,4665988.68028959,6.79876577186066e-11
"479",-0.0276199170043245,1512492.9328,6224612.68130732,1.85097685087081e-15
"480",-0.00709214143437412,9012492.9328,3030040.41969652,0.00497321728938699
"481",-0.00906997144335513,8112492.9328,3802417.24464859,0.000347582734201316
"482",-0.0270067830953053,938434.688383367,6088636.92224325,3.65696877791016e-14
"483",-0.0251373038819721,3312492.9328,5302709.05529041,1.09760269593119e-15
"484",-0.00895614734009583,8212492.9328,5995386.69249296,7.22477822313744e-05
"485",-0.00901684594690889,8212492.9328,4206375.93979853,0.000243109017513393
"486",-0.0166485476732902,5912492.9328,6053801.13068652,7.96350865354651e-11
"487",-0.00545903185995611,10012492.9328,3466063.53538137,0.0197683364276695
"488",-0.0235706618916747,4112492.9328,6442209.80892823,2.27483174750886e-16
"489",-0.0119906694250263,7012492.93280001,4439661.2848434,4.51867889554976e-06
"490",-0.0256544571437674,3312492.9328,5692033.38606482,1.04417115966305e-16
"491",-0.0194837433693494,5212492.9328,5936225.82469383,3.96743232005894e-13
"492",-0.0143560419359628,6412492.9328,5235098.98347541,2.66320800072898e-08
"493",-0.0268601194230414,2812492.9328,6747575.51142691,2.40196218433575e-17
"494",-0.00696728889387457,9012492.9328,2578030.62743867,0.00727131519887764
"495",-0.0266354383726482,1010315.97099719,5935084.77110035,6.89839336549189e-14
"496",-0.0270558737624258,2703496.91566441,6665605.71285842,2.66750943349098e-17
"497",-0.00430009353488591,10412492.9328,5369537.73016214,0.044202758786741
"498",-0.0283588414205407,1112457.04098402,6648557.10595464,1.14896627690126e-15
"499",-0.00484987075130582,10012492.9328,5369537.73016214,0.0246757679150368
"500",-0.0185058545026009,5412492.9328,5692033.38606482,4.86569978077904e-12
"501",-0.0186789664491609,5412492.9328,6053801.13068652,1.54996443295686e-12
"502",-0.0124534701764017,7012492.93280001,6053801.13068652,2.0252705909695e-07
"503",-0.0239314942109994,4012492.9328,5435586.79184111,6.98726350360703e-16
"504",-0.0254582808659391,3312492.9328,5500858.34039163,2.69063012414586e-16
"505",-0.00495233209960289,10112492.9328,6494832.35835717,0.0182338086502235
"506",-0.0275092534483758,1511548.42637498,6169443.47379297,2.44798610021742e-15
"507",-0.00615863661277657,-587507.067200001,1826114.4192143,0.0397852758381658
"508",-0.00933563436568459,8112492.9328,4956820.84407907,8.23603659449294e-05
"509",-0.0161848319475652,6012492.9328,5876314.13454296,2.58877883445444e-10
"510",-0.00744262893321758,8812492.93280001,6168409.26199254,0.000692072826961917
"511",-0.0143226948659093,6512492.9328,6334843.79725627,5.19523457367066e-09
"512",-0.00961601447694575,7912492.93280001,3966240.7240197,0.00015186161364928
"513",-0.0274579411952169,928940.072746152,6263516.23612764,1.42428741150368e-14
"514",-0.0250468882987616,-287507.067199999,6053801.13068652,7.94326240075842e-12
"515",-0.0229393744105566,4212492.9328,6891146.59696158,7.63265477187185e-16
"516",-0.00779740584069151,8712492.9328,4956820.84407907,0.000716468924118169
"517",-0.0062955639929294,-1387507.0672,1921797.55870839,0.0338718992381592
"518",-0.0140125711839778,3412492.9328,3118574.1506526,5.20011468021066e-05
"519",-0.00796589716579621,8612492.9328,5754221.76604979,0.000369055476803137
"520",-0.0268112503247772,1212492.9328,5936225.82469383,2.98399741898623e-14
"521",-0.00826175809675544,8512492.9328,5235098.98347541,0.000319065962891061
"522",-0.0213428021345928,4712492.9328,6494832.35835717,7.92353612283886e-15
"523",-0.0280113537769084,1512492.9328,6442209.80892822,6.88931447645332e-16
"524",-0.0135902970750065,6712492.9328,6168409.26199254,2.28262957335435e-08
"525",-0.0221217227986439,1943696.77610871,4471612.19876622,2.21940392551211e-10
"526",-0.00719437569895046,8912492.9328,6168409.26199254,0.000996514954559135
"527",-0.0224185718866609,4412492.9328,6597985.52386706,1.35782977998856e-15
"528",-0.00938389564453896,8012492.9328,3966240.7240197,0.000200201391363516
"529",-0.0152656089623731,6212492.9328,5692033.38606482,2.10922804964781e-09
"530",-0.0270608305854021,2712492.9328,6937695.78389573,2.28031440454596e-17
"531",-0.0146735720135466,6412492.9328,6796092.88687213,2.32017285644445e-09
"532",-0.0141074429737871,6512492.9328,5629078.8036412,1.90880007249657e-08
"533",-0.0256577814692336,1012492.9328,5629078.8036412,5.26198898974792e-13
"534",-0.0228863071113952,1312492.9328,4812972.43307306,8.79637326329348e-11
"535",-0.0211620047273625,2669866.4038982,4202415.68967691,6.79441658536728e-10
"536",-0.00445170142846488,10312492.9328,5235098.98347541,0.0386178805279549
"537",-0.00671918805145502,9112492.9328,6168409.26199254,0.00196253322392559
"538",-0.0196477020909665,5012492.9328,5166706.06012322,3.67587874535126e-12
"539",-0.0260445085050918,3212492.9328,6388882.18176716,2.81063108121542e-17
"540",-0.0217005666750433,4612492.9328,6546755.6276696,4.32949678796966e-15
"541",-0.0162665200944584,6012492.9328,6494832.35835717,1.14564130513347e-10
"542",-0.0109112173618921,7512492.9328,6796092.88687213,2.19773499489022e-06
"543",-0.018683006672287,5412492.9328,6280089.10266375,1.16429294277594e-12
"544",-0.0263534389335293,2512492.9328,5629078.8036412,1.0519309161626e-15
"545",-0.00909096851312712,8212492.9328,4885289.0052153,0.000123017262961207
"546",-0.0141074429737871,6512492.9328,5629078.8036412,1.90880007249657e-08
"547",-0.0238644798249854,4012492.9328,6494832.35835717,1.59899963397147e-16
"548",-0.0220414454130247,3889386.06959658,4641663.88913024,2.37657069166881e-12
"549",-0.0279230988841394,1412492.9328,6388882.18176716,1.22640621582632e-15
"550",-0.00658783740598674,9312492.9328,2940866.03671055,0.00824520071903896
"551",-0.0154340740227314,6212492.9328,6796092.88687213,5.4273350809766e-10
"552",-0.0196539081482274,5112492.9328,6796092.88687213,1.79113514467482e-13
"553",-0.00699982659343039,9112492.9328,3380210.44038269,0.00444038889398626
"554",-0.0209311272262839,4812492.9328,5435586.79184111,1.02425505246301e-13
"555",-0.0254176298561815,3412492.9328,6891146.59696158,4.41480745573105e-17
"556",-0.0271105469267209,2312634.25758869,6053781.94710337,2.57352224151422e-16
"557",-0.0200155632767822,5012492.9328,6843947.7827882,9.43301858562714e-14
"558",-0.00633355733166015,9312492.9328,6442209.80892823,0.00317747370873935
"559",-0.0257767978088187,629507.627251345,5807581.13826616,7.53685639965646e-13
"560",-0.00414070055085593,10812492.9328,6334843.79725628,0.0461157669074873
"561",-0.0250348074600159,-810447.36579193,6386386.69059523,1.32449904944324e-11
"562",-0.0135673025741735,6312492.9328,4284904.98774022,1.08179100418722e-06
"563",-0.0239901018517341,4012492.9328,6280089.10266375,1.24944664460215e-16
"564",-0.0234962828163691,4212492.9328,5754221.76604979,3.91788606116704e-16
"565",-0.00500194866189852,9912492.9328,5435586.79184111,0.0205650111017744
"566",-0.0216511195431752,3812492.9328,4515881.04324807,1.08687573729513e-11
"567",-0.0158077961414682,6112492.93280001,6843947.7827882,2.64699575858834e-10
"568",-0.0250586916127701,3512492.9328,5435586.79184111,3.46683329232482e-16
"569",-0.016419686617449,-887507.067199999,4362668.10002954,1.74688754057355e-06
"570",-0.0146295677864896,6412492.9328,5876314.13454296,4.73668562575729e-09
"571",-0.0182064725377404,5512492.9328,5876314.13454296,5.44279842886112e-12
"572",-0.0157505824712014,6112492.93280001,5815647.43701261,6.60395314132176e-10
"573",-0.0257802094885271,-563196.177931778,6442539.00967058,3.20309868142541e-12
"574",-0.0178338104994555,5612492.9328,6494832.35835717,5.50160339711019e-12
"575",-0.00976907613683423,7912492.93280001,6494832.35835717,1.59131851888396e-05
"576",-0.0268413447404003,2815161.5112579,6588137.76691191,2.65680542398278e-17
"577",-0.00631662695490369,9312492.9328,6388882.18176716,0.00327515187357948
"578",-0.0153157927032508,6212492.9328,5754221.76604979,1.6794979077183e-09
"579",-0.0131911825617154,6612492.9328,4665988.68028959,6.35246136414838e-07
"580",-0.014783854450012,6312492.9328,5435586.79184111,8.51007012979179e-09
