"","slope","x","y","P"
"7163",-0.0111391849306308,15712814.8264571,-944342.102398665,1.14971373627467e-20
"7164",-0.0065486509307898,15911976.7861037,5501213.22872691,5.80604810041508e-09
"7165",0.0132997721360148,-13187507.0672,6494832.35835717,8.49381610070212e-28
"7166",0.0258553006616582,2512492.9328,251741.216744246,9.4053473802656e-46
"7167",0.0131910495546751,-12287507.0672,5435586.79184111,3.81693107641551e-28
"7168",0.00955142191996994,-7287507.0672,-4044118.94671272,1.99339255116615e-17
"7169",0.0254817001727377,412492.932800002,1439313.28041778,4.24363261364286e-47
"7170",0.013310532616133,-12687507.0672,6053801.13068652,4.71223055185138e-28
"7171",0.0149508096257882,5503959.17682511,-1722613.7202193,1.0081168036542e-13
"7172",-0.0108765457173155,15807030.4762959,-364264.326840719,4.16104887865204e-20
"7173",0.0100081466622068,-6787507.0672,-3632617.34769611,1.76020934501782e-18
"7174",0.00444940696462362,2421782.26124977,6333576.7877229,0.0103020269873187
"7175",-0.00470787164425582,8712492.9328,4739871.92051838,0.000659372493202406
"7176",0.0140278879931439,-6987507.0672,251741.216744246,4.38916083875175e-33
"7177",-0.0041416220707202,8012492.9328,5369537.73016214,0.00287523674629872
"7178",-0.00494498625030093,8612492.9328,3206454.83381472,0.000844309595907472
"7179",0.00538225227099187,2312634.25758869,6053781.94710337,0.0021269761870014
"7180",0.0241465707296989,-1287507.0672,1439313.28041778,1.49988026948669e-47
"7181",-0.00553045587507769,8912492.9328,2393134.69144182,0.000266857388061646
"7182",0.021187648447427,4112492.9328,-1338150.67088177,1.54958206494096e-28
"7183",-0.00607750006078726,10712492.9328,4047038.53495604,3.95163581382346e-06
"7184",-0.00398768528548006,7812492.9328,4127085.45203006,0.00675219803944186
"7185",-0.00425281151479119,10312492.9328,6168409.26199254,0.000778065725166072
"7186",-0.00380474700487628,7612492.9328,5936225.82469383,0.00609330941918615
"7187",-0.00427935284932908,10712492.9328,6442209.80892823,0.000621285009611006
"7188",-0.00470132747856563,10412492.9328,5500858.34039163,0.000233294485889044
"7189",0.0269984373784155,1812492.9328,-944659.842906595,7.68125837801167e-52
"7190",0.0235405663344941,3412492.9328,-447800.504883018,8.30803258562087e-37
"7191",-0.00723645961592444,10412492.9328,2578030.62743867,2.23940551418603e-07
"7192",0.0208194054735788,3612492.9328,948249.239371466,1.25365119140518e-28
"7193",-0.00386956674110789,7512492.9328,4885289.0052153,0.00736242874168951
"7194",0.0262725346965402,1912492.9328,-2389758.88314645,1.32402101014872e-47
"7195",-0.00535016648933022,8875957.24364679,1165244.84736313,0.000947872607298807
"7196",0.0175209862937863,-671363.695000062,6265183.53778813,1.15942229664497e-20
"7197",-0.00319355367568392,6112492.93280001,6494832.35835717,0.0273159382301645
"7198",-0.00563126220768649,12612492.9328,5369537.73016214,3.08077330313832e-06
"7199",-0.012022143180223,16412492.9328,-4663292.26859693,3.1129411103904e-21
"7200",-0.00310639328276816,5712492.93280001,6334843.79725627,0.0348568062379197
"7201",0.00474150919438465,2712492.9328,5435586.7918411,0.00643981445394974
"7202",0.0207048708575153,4298663.76278518,-1881482.89076542,1.64154779825271e-26
"7203",-0.00401854349083652,7712492.9328,4739871.92051838,0.00524733778482747
"7204",-0.00452861875213504,8312492.9328,4591324.35771204,0.00133990789172687
"7205",-0.0051842166479464,10512492.9328,4956820.84407907,5.99874419879254e-05
"7206",-0.00410552992649089,8112492.9328,5565354.77945519,0.00283997822552766
"7207",-0.00467381200706522,8412492.9328,3884698.08929774,0.00126293145085689
"7208",0.0231392519814941,-687507.067199999,3551219.92101604,1.07424962162549e-37
"7209",-0.00720798051679829,10712492.9328,2851063.99072414,1.32614853763727e-07
"7210",0.0151795579891218,-9387507.0672,5565354.77945519,1.94025697646288e-31
"7211",0.0249778697237214,2912492.9328,-1533058.38713084,4.12164421875777e-42
"7212",0.0253006843063494,2812492.9328,51812.653614622,1.93079862446712e-43
"7213",0.010016989437101,-6987507.0672,-3290516.78657246,6.32130087828723e-19
"7214",0.0260706032035027,2512492.9328,-48183.2180021848,9.23377661697875e-47
"7215",-0.00460657414242729,8712492.9328,4956820.84407907,0.000782516745377352
"7216",0.0143247424311568,-7952074.87996125,1961645.92697905,8.80551538672397e-33
"7217",-0.00628268495170114,9712492.93280001,3030040.41969652,9.51375899576663e-06
"7218",-0.00305968657581686,6012492.93280001,6796092.88687213,0.0346708651817444
"7219",0.0202645853034474,4312492.9328,-1043435.69258512,4.87898347607107e-26
"7220",0.0224415746033097,3612492.9328,51812.653614622,3.60915094955055e-33
"7221",-0.00310416325966474,6012492.9328,6747575.51142691,0.0321269006090331
"7222",-0.00433875015084024,10712492.9328,6224612.68130732,0.000532171598170539
"7223",0.0264539501234087,2012492.9328,-1822633.29139022,6.24766387394036e-49
"7224",0.0145027477923012,4912492.9328,849251.060033627,2.80026130113386e-14
"7225",0.0168143890421261,5212492.9328,-2389758.88314645,1.06907938379631e-16
"7226",-0.00436378673878099,10812492.9328,6280089.10266375,0.000476025388873141
"7227",0.0239007647351864,3312492.9328,-547490.131163024,4.07730885852076e-38
"7228",-0.0114862346306778,15912492.9328,-2202676.04036731,2.32427166066141e-21
"7229",0.025141080017192,2612492.9328,-3026814.82062904,1.01368438727786e-40
"7230",0.0119773613118368,-6987507.0672,-1533058.38713084,2.78244977790323e-26
"7231",0.0132599243034446,-7387507.0672,-248114.473637188,2.02650439336956e-31
"7232",-0.00803004873110519,10705652.3678272,1841796.46765342,1.42626947034091e-08
"7233",-0.0037591163982819,8412492.9328,6442209.80892823,0.00488971837176072
"7234",0.00976928788553514,-6933052.37861028,-4509473.07302814,1.96322254138222e-17
"7235",-0.00467992293253901,8712492.9328,4812972.43307306,0.00068675385119775
"7236",-0.0113305606641963,15813305.6880093,-1629403.07716886,4.49368432058838e-21
"7237",-0.00550942858105973,13212492.9328,5936225.82469383,3.20483610089963e-06
"7238",-0.00723586714348524,10612492.9328,2760647.86267516,1.46121513136613e-07
"7239",-0.0115745880893897,16112492.9328,-2757354.69449142,1.65366255927977e-21
"7240",0.0260672563458071,2312492.9328,-1918332.28425038,8.38720137214894e-47
"7241",0.0259811820695166,1812492.9328,-2847792.84868169,7.9213341481894e-46
"7242",-0.0042223094723098,10112492.9328,6053801.13068652,0.000919373943492437
"7243",-0.00511549074193549,10812492.9328,5166706.06012322,5.89934245661308e-05
"7244",-0.0043647335953606,8517238.03362614,1148726.01103261,0.00837439398007713
"7245",-0.00384800932298006,7512492.9328,5629078.8036412,0.00617239188516476
"7246",-0.00410552992649089,8112492.9328,5565354.77945519,0.00283997822552766
"7247",0.00984960139412044,-7087507.0672,-3462959.4860516,1.96217476375693e-18
"7248",-0.00895067497671683,11512578.9061764,1341788.12584175,9.75136278171565e-11
"7249",0.0103580267717943,-7687507.0672,-2574695.00427575,4.15657902096742e-21
"7250",0.026227826913879,1912492.9328,-2482503.60327161,2.88233439272756e-47
"7251",-0.00352247283692095,6912492.9328,5369537.73016214,0.0152671647101545
"7252",0.015117049703595,-6525516.54212465,815802.620356624,3.0596436753095e-35
"7253",0.0071664058757742,4312492.9328,3293670.66692331,6.69370197816086e-05
"7254",0.00397089862309649,3200131.81140085,4962850.52140568,0.0216478509897296
"7255",-0.00405204601383283,7812492.9328,4362668.10002954,0.0053964561517726
"7256",0.0122795635041304,-13846320.5565804,4742804.23833782,1.49722278335753e-26
"7257",-0.0115232710580711,14012492.9328,-2108372.58065475,2.1927085166443e-18
"7258",0.00991815586854674,-6887507.0672,-3632617.34769611,2.5055741525843e-18
"7259",0.00928031469384135,-7987507.0672,-5095003.53195766,1.37921994553022e-16
"7260",-0.0113659924373614,16208251.8504086,-1920745.57421488,1.62224589914092e-21
"7261",0.0200305061051017,512492.9328,3966240.7240197,5.55390482606314e-27
"7262",-0.00445948559838352,8212492.9328,4515881.04324807,0.00171366081176751
"7263",0.0165403706990957,-487866.572523588,6480852.90534553,1.61142101248062e-18
"7264",0.014717021540764,-6587507.0672,451420.978474123,1.49752084902772e-34
"7265",-0.00565023958199881,13112492.9328,5565354.77945519,2.01621519716123e-06
"7266",-0.00552600035979024,11412492.9328,4956820.84407907,1.11489551220022e-05
"7267",0.0145295040145433,-10287507.0672,5692033.38606482,2.5033589797803e-30
"7268",0.0253130590063104,-492450.98782273,588673.060723647,2.02229130372827e-50
"7269",-0.00534506328874681,12012492.9328,5500858.34039163,1.26718232497577e-05
"7270",0.0124904915146608,-13387507.0672,4885289.0052153,5.7344526422909e-27
"7271",-0.00395507545279959,9612492.9328,6442209.80892823,0.00209268326683981
"7272",0.025641706806883,1912492.9328,948249.239371466,2.64301108130923e-45
"7273",0.0151267711842778,-5487507.0672,-447800.504883018,6.37549237963719e-34
"7274",-0.0105076531252772,14232519.7396154,220717.397636994,3.20866204514424e-17
"7275",0.0257371737568364,712492.932800001,1243764.3834588,1.33927320529841e-47
"7276",0.00776530182524997,5612492.9328,1730004.05875295,2.59947446930175e-05
"7277",0.0130559611003804,-6687507.0672,-944659.842906595,9.80537569491935e-30
"7278",0.0264835859936696,652534.389290533,493432.942961563,1.66821895499912e-51
"7279",0.025255054208153,2812492.9328,-1240203.88162859,1.8030911369323e-43
"7280",0.0219145663914421,3912492.9328,-1240203.88162859,6.5628056904964e-31
"7281",0.0251127774771184,812492.932800001,1730004.05875295,3.07494956563451e-44
"7282",0.0145430664486298,-9987507.0672,5302709.05529041,1.29698852140266e-30
"7283",0.0126999578383493,4911846.16034098,1444095.30241335,1.59599438628498e-11
"7284",-0.00438251486266041,8312492.93280001,5097529.17272241,0.00156472116879628
"7285",0.022103523340681,3412492.9328,750045.268002399,2.38099372620901e-32
"7286",0.0244421632583255,-1087507.0672,1047016.29179696,1.15550326630154e-48
"7287",-0.0117786719402795,13612492.9328,-3377081.28798025,3.6964332812697e-17
"7288",-0.0110763662364819,16412492.9328,-944659.842906595,3.16180787660237e-21
"7289",0.00356324920273224,2512492.9328,6983601.84834319,0.0378775428644878
"7290",-0.00533695804103686,11812492.9328,5369537.73016214,1.51093570827414e-05
"7291",-0.00680333769257096,10612492.9328,3206454.83381472,5.30664214102079e-07
"7292",0.0210727964139932,3112492.9328,1536582.67234473,1.76454569292032e-29
"7293",-0.011523147746449,16412492.9328,-2847792.84868169,1.18336461872363e-21
"7294",-0.0114476434714427,14312492.9328,-1918332.28425038,7.41655726233634e-19
"7295",-0.00438051571071204,10612492.9328,6111473.728724,0.000493099757254104
"7296",-0.0118608576146659,13600398.5404535,-3762121.10491843,5.59092321541034e-17
"7297",0.016226976516621,-4293940.13525913,-1411633.53758349,5.24812661600661e-34
"7298",-0.0104642270657271,13201878.6458838,97052.9622342793,1.32612259547675e-15
"7299",0.0242232901993215,3212492.9328,-1726507.8000757,9.10481876445835e-39
"7300",0.0230042618453667,3612492.9328,-1533058.38713084,2.24490557885804e-34
"7301",-0.0114760031479632,16412492.9328,-2482503.60327161,9.10845740518017e-22
"7302",-0.00701393168852922,16261362.5414697,4923238.97123999,4.26001390355091e-10
"7303",-0.0031633691705629,6112492.93280001,6597985.52386706,0.0286219588357486
"7304",-0.0114636272427537,16596648.9089517,-2393407.86353505,5.51376767884331e-22
"7305",-0.00621158147234016,10012492.9328,3466063.53538137,6.57347181687154e-06
"7306",0.0256331619589903,1312492.9328,1243764.3834588,6.8711675988482e-46
"7307",0.0245920617433687,2512492.9328,948249.239371466,7.18134623882903e-41
"7308",0.00598062820930896,2073336.91588866,6352864.54574031,0.000706845304215192
"7309",0.0261918232893588,812492.932800001,849251.060033627,1.25804403883479e-49
"7310",-0.010041957363255,11788541.7349471,-182726.310478089,2.13753089652653e-12
"7311",-0.00321111017224231,7412492.9328,3884698.08929774,0.0343718293470773
"7312",-0.00310416325966474,6012492.9328,6747575.51142691,0.0321269006090331
"7313",-0.00887704931605675,11512492.9328,1439313.28041778,1.21483845075743e-10
"7314",0.0111487221638702,1012492.9328,6224612.68130732,1.4945559592299e-09
"7315",-0.0036584304910353,7412492.9328,6168409.26199254,0.00847475925149666
"7316",-0.00448584677037181,8212492.9328,4206375.93979853,0.00185573173142542
"7317",0.0180847507990889,1012492.9328,4047038.53495604,3.63463828257347e-22
"7318",0.0270250250393153,1054754.54399611,139018.702157679,5.78134938216759e-53
"7319",-0.00383595259019903,9012492.9328,6442209.80892822,0.00339459033713149
"7320",-0.00706548387839575,16509324.5693033,5017641.49936913,2.78203969375097e-10
"7321",-0.00308653244557291,5612492.9328,6111473.728724,0.0376970999713889
"7322",0.0149958385044219,1677235.66137958,4122365.54543249,7.39372797758736e-16
"7323",-0.00491802389963207,11512492.9328,5815647.43701261,6.81378372970312e-05
"7324",-0.0116621047610912,16312492.9328,-3026814.82062904,7.39984703058919e-22
"7325",0.00365164187153787,3112492.9328,5166706.06012322,0.0339222161394953
"7326",-0.0044168153334533,10312492.9328,5876314.13454296,0.000511790377401743
"7327",0.0245450230491176,1812492.9328,1536582.67234473,6.49246909395149e-41
"7328",0.0116915869735088,-7387507.0672,-1533058.38713084,7.92628468854961e-26
"7329",-0.00444465405843243,10912492.9328,6280089.10266375,0.000360225715266472
"7330",-0.00460174753552739,8812492.9328,5027567.56382831,0.0007358912023153
"7331",-0.00382363114711099,7612492.9328,5876314.13454296,0.00592608249006407
"7332",-0.00589458567908253,12612492.9328,5027567.56382831,1.18951917169049e-06
"7333",0.0203825513933715,4312492.9328,-1338150.67088177,3.66168679849838e-26
"7334",-0.00439375949485664,10012492.9328,5815647.43701261,0.00061486451619883
"7335",0.0137605124486618,4680285.48077998,1504483.94800402,2.8210026876486e-13
"7336",0.0112708665596732,-6387507.0672,-2574695.00427575,1.9549506604248e-22
"7337",-0.00544231721077745,11812492.9328,5235098.98347541,1.07345197842603e-05
"7338",0.014464175182169,-6187507.0672,-248114.473637188,1.71870053133658e-33
"7339",-0.003600345874005,6912492.93280001,5815647.43701261,0.0117242916481893
"7340",0.00491897375345128,2412492.9328,6053801.13068652,0.00476849555002054
"7341",0.0141154434997726,-8194107.38884474,2029766.25888078,3.06705928955015e-32
"7342",-0.00363400186696594,7612492.9328,6334843.79725627,0.0082450172552476
"7343",-0.00355653294812949,7212492.9328,6334843.79725628,0.0107930156338607
"7344",0.0221240449733286,3912492.9328,-1918332.28425038,7.45576857805251e-31
"7345",0.0221962369266186,3905840.97724341,-2483968.24894268,3.09523654969834e-30
"7346",-0.00427884925496259,8012492.9328,4812972.43307306,0.00253327513615293
"7347",0.0133925849525821,-6487507.0672,-845653.715072631,1.55061591243324e-30
"7348",0.024506533509205,3112492.9328,-944659.842906595,1.98379189782284e-40
"7349",0.0256019715039763,2212492.9328,750045.268002399,6.46148433841476e-45
"7350",0.0177722041024439,-6703968.83000546,5096827.93405585,2.04259058021155e-35
"7351",-0.00571709980741871,9812492.9328,3966240.7240197,2.82843389054238e-05
"7352",0.0197944082050709,3512492.9328,1439313.28041778,5.0754452449733e-26
"7353",-0.00487368297658101,10612492.9328,5369537.73016214,0.000131253947179694
"7354",0.0159479948553198,-5189930.85920672,-151693.392525885,1.26900383854485e-35
"7355",-0.00428219681456172,8012492.9328,4439661.2848434,0.00291796790618674
"7356",-0.00964270588672013,13916067.7005383,1343241.07294679,7.98934604605184e-15
"7357",-0.00326243315629246,6012492.9328,6168409.26199254,0.0255713756429882
"7358",-0.00510575263355302,11212492.9328,5369537.73016214,4.65105962038529e-05
"7359",-0.00418726840427698,10112492.9328,6111473.728724,0.00100404764868912
"7360",0.0250743817782455,-587507.067200001,849251.060033627,1.37127880907719e-49
"7361",0.0224792872848984,3512492.9328,351624.507387968,2.21671346912291e-33
"7362",-0.0108744042916608,14564701.6667395,-391757.886607654,1.63559596772173e-18
"7363",-0.0077906835611722,10534427.6881833,2021874.62371566,3.97971946335566e-08
"7364",-0.00483835196219577,10512492.9328,5369537.73016214,0.000153239175054352
"7365",0.0249441001678878,-789658.329231207,553961.317404735,4.50004106342876e-50
"7366",-0.0038967847702604,9012492.9328,6280089.10266375,0.00296938118194996
"7367",0.0245452139460773,2712492.9328,750045.268002399,1.29789874614602e-40
"7368",0.0118455966256696,5012492.9328,1536582.67234473,2.86970704993973e-10
"7369",0.00927652798184815,1212492.9328,6747575.51142692,3.80216008646771e-07
"7370",-0.0110609820068869,13608515.7245332,-953045.905111991,3.10507653190015e-17
"7371",0.0094437491236593,-7711667.84714665,-5689757.56637098,1.80392665079148e-16
"7372",-0.00401854349083652,7712492.9328,4739871.92051838,0.00524733778482747
"7373",0.0190558128858848,912492.9328,3884698.08929774,1.85581446087559e-24
"7374",-0.0116930680374184,13109598.3539572,-3860283.45375765,1.50218044320217e-15
"7375",0.0125068426177896,-7187507.0672,-1043435.69258512,1.27986921786024e-28
"7376",0.0155466133509394,4512492.9328,1243764.3834588,2.16104950996576e-16
"7377",0.00494583099932683,3106041.17993888,4817894.33915993,0.00464404106379317
"7378",0.0258277446263543,2312492.9328,551106.137634527,9.73769458336488e-46
"7379",0.00614905804255673,2039636.29035588,6342943.15840506,0.00050880821669888
"7380",0.0196410292207775,712492.932800001,3884698.08929774,6.17006416990004e-26
"7381",0.0265499001709693,1812492.9328,451420.978474123,2.41990683097511e-49
"7382",0.0141360188352999,-11187507.0672,6111473.728724,2.01109112129371e-29
"7383",-0.0114473967348854,13513563.409877,-2203750.21667836,3.82133534775614e-17
"7384",0.0156041021537418,5412492.9328,-2013585.10637233,1.0529753000052e-14
"7385",0.0143303956121701,-10887507.0672,6111473.728724,9.83748053262548e-30
"7386",0.0218420750918663,3912492.9328,-1043435.69258512,8.07211498179606e-31
"7387",0.0202724577191086,712492.932800001,3719405.35624816,1.36237430869016e-27
"7388",0.0103062813164546,1129839.61835082,6374327.43943992,1.97914346695795e-08
"7389",0.0250201733918589,-87507.0671999995,1730004.05875295,3.05813510265126e-46
"7390",0.0251127774771184,812492.932800001,1730004.05875295,3.07494956563451e-44
"7391",0.0107713960303661,-6101749.5895455,-3851244.9461995,1.06487629441139e-19
"7392",-0.00296145322156511,5912492.9328,5435586.79184111,0.0491403807246718
"7393",-0.011325594965096,14320731.845502,-1658996.02227275,1.04342930211475e-18
"7394",-0.00634453935036664,15412492.9328,5500858.34039163,2.06582280598668e-08
"7395",0.0142777055085212,-10687507.0672,5754221.76604979,7.0394401651563e-30
"7396",0.0248698331766369,3012492.9328,-547490.131163024,7.81119054650062e-42
"7397",0.0151973673774666,-9487507.0672,5754221.76604979,2.56103827911949e-31
"7398",0.0102280834093228,-6487507.0672,-4044118.94671272,1.59028871897077e-18
"7399",-0.00359536836721823,8012492.9328,6648528.05500051,0.00783219912098383
"7400",0.0250626317472223,2912492.9328,-944659.842906595,1.07498253812914e-42
"7401",0.0045537121152199,2412492.9328,6280089.10266375,0.00872975914906902
"7402",-0.00906862799850598,11712492.9328,1341699.89659326,3.54569612234904e-11
"7403",-0.00424957352863452,8712492.9328,5629078.8036412,0.00155066699597426
"7404",-0.00344322167611955,6712492.9328,6334843.79725627,0.01531968729323
"7405",-0.0118056044970337,16112492.9328,-3377081.28798025,9.90652611173914e-22
"7406",0.0261706315113384,2212492.9328,-2108372.58065475,4.15003677368847e-47
"7407",0.0146521612336564,-9987507.0672,5500858.34039163,1.17868750091274e-30
"7408",-0.00384040530602118,9212492.93280001,6546755.6276696,0.00313513914102772
"7409",-0.0046525461927651,9012492.9328,5027567.56382831,0.000587064338133395
"7410",-0.00558545286233655,9012492.9328,2851063.99072414,0.000156173746300863
"7411",0.0262396314121216,1212492.9328,849251.060033627,6.97107872597919e-49
"7412",0.0156266579260136,-5691556.08335623,249326.289007653,1.06421437563566e-35
"7413",0.0144191735422291,5572260.37026159,-1540644.93384633,6.42496395475922e-13
"7414",-0.00409399844035529,10212492.9328,6388882.18176716,0.00122258380750493
"7415",-0.011345165913566,16012492.9328,-1822633.29139022,2.87270669277847e-21
"7416",-0.0117094660651138,16512492.9328,-3548141.32860544,9.35636862595136e-22
"7417",0.0125381944297311,-9480534.87655528,1084711.86168527,5.94587217745627e-29
"7418",0.0128516442487786,-12687507.0672,5097529.17272241,1.21836660341338e-27
"7419",0.0236065674598088,2612492.9328,1243764.3834588,2.40090312257183e-37
"7420",0.0115416498453871,4354554.01192426,2407057.83757181,4.78305139745044e-10
"7421",-0.00409714379780627,9212492.9328,5995386.69249296,0.00174757578283526
"7422",0.0254211264374494,2712492.9328,-1918332.28425038,1.22900292439489e-43
"7423",0.0227236183152187,3612492.9328,-348000.453441597,5.25779039005977e-34
"7424",0.0221360639258342,-287507.067199999,3802417.24464859,1.30854723779116e-33
"7425",-0.00613667669279875,15012492.9328,5692033.38606482,6.9424523844985e-08
"7426",-0.00414043525626695,8212492.9328,5565354.77945519,0.00251540319485141
"7427",-0.00517346282609687,8812492.93280001,3466063.53538137,0.000362692440889337
"7428",0.0111605077924698,-7687507.0672,-1822633.29139022,3.69452448745603e-24
"7429",-0.0119228100978713,15421264.2262774,-3794485.19968971,1.62222581445817e-20
"7430",0.0124914322926462,-7787507.0672,-647044.971942561,3.18940284216247e-29
"7431",0.0269984373784155,1812492.9328,-944659.842906595,7.68125837801167e-52
"7432",0.0141873949910356,-6587507.0672,-48183.2180021848,3.04700239927179e-33
"7433",0.00721796781812681,5710214.74661028,1732769.55976643,8.85791531415941e-05
"7434",0.0264173821114473,2012492.9328,-1918332.28425038,1.11111018597092e-48
"7435",0.0250201733918589,-87507.0671999995,1730004.05875295,3.05813510265126e-46
"7436",0.01320171688293,-13187507.0672,6280089.10266375,9.83598150519962e-28
"7437",0.02723723796592,1451653.87524693,-821509.954297022,2.22249167801933e-53
"7438",0.00351229590714257,2520349.29110841,7027777.93698943,0.040589686403884
"7439",0.00922196957639224,-8379640.35921798,-5162174.19320862,1.21054376819583e-16
"7440",0.0155390490413125,-8987507.0672,5565354.77945519,5.49406861686072e-32
"7441",0.0117052580503209,-7587507.0672,-1435776.13163116,3.92316969020518e-26
"7442",0.0205091227061883,3912492.9328,451420.978474123,1.45554969952427e-27
"7443",0.0248433575620892,-687507.0672,1145528.98272257,1.20194745247027e-48
"7444",-0.00400863204382901,7812492.93280001,5500858.34039163,0.00404632150351679
"7445",0.0121975578915247,4813584.44607837,1729625.77737227,7.51729351126743e-11
"7446",0.0212595902449785,3712492.9328,551106.137634527,9.79632643412596e-30
"7447",0.00568430734131151,3012246.07412246,4740044.88523347,0.00123869968811391
"7448",-0.00640675733985779,11112492.9328,3884698.08929774,9.09973564297436e-07
"7449",0.0147903246204308,-9987507.0672,5754221.76604979,1.07387279031556e-30
"7450",-0.00324366268336794,6412492.9328,6747575.51142691,0.0231419316731143
"7451",-0.00366558843068468,7112492.9328,5876314.13454296,0.00960446634381368
"7452",0.0111737439822578,-6387507.0672,-2666317.15395143,4.47032265907851e-22
"7453",-0.0110992696064196,16615144.3284313,-1115599.94114814,2.05464392480453e-21
"7454",0.0251157660279392,2812492.9328,-2202676.04036731,5.75028026281364e-42
"7455",0.0142067231682605,-5387507.0672,-1338150.67088177,1.55634256332839e-30
"7456",0.0125532127297911,-11587507.0672,3466063.53538137,9.56201587959785e-28
"7457",-0.00664378171305924,14745103.8529493,4762975.44505466,8.36186754708504e-09
"7458",0.00981713760127307,3920138.6256886,3126885.0436751,7.95766260910312e-08
"7459",0.00777375753900373,1712492.9328,6280089.10266375,1.52355457231855e-05
"7460",0.0133800710498684,-12887507.0672,6388882.18176716,5.35558130111624e-28
"7461",-0.00614980588403756,14812492.9328,5435586.79184111,7.60625510290015e-08
"7462",-0.0052553893885891,8812492.93280001,3030040.41969652,0.00038186999772313
"7463",0.0254211264374494,2712492.9328,-1918332.28425038,1.22900292439489e-43
"7464",0.0101825041726539,-6687507.0672,-3462959.4860516,5.60990881803805e-19
"7465",0.00607387245754276,1903505.51546412,6891617.399593,0.000610695151416143
"7466",-0.00646301011225143,10412492.9328,3466063.53538137,1.8784091185384e-06
"7467",-0.00463520388911093,8412492.9328,3118574.1506526,0.00203192057949211
"7468",-0.00400648961855019,9412492.9328,6168409.26199254,0.00201066964593029
"7469",-0.00381498404956817,7512492.9328,4739871.92051838,0.00862254310210957
"7470",0.02448832942133,3112492.9328,-1043435.69258512,2.41412685608849e-40
"7471",0.0128753175187916,-7187507.0672,-746440.832947172,5.8997280073844e-30
"7472",0.0174019330221361,5112492.9328,-2666317.15395143,1.33543176569023e-17
"7473",-0.00347863160733876,6812492.9328,6334843.79725627,0.0139573328927732
"7474",-0.0118813038648559,15112492.9328,-3548141.32860544,4.27174902657505e-20
"7475",0.017299769524385,-287507.067199999,5815647.43701261,3.0552937819752e-20
"7476",-0.00385120991504919,9612492.9328,6648528.05500051,0.00272071333402277
"7477",-0.0117432678148113,16412492.9328,-3632617.34769611,1.17376776807399e-21
"7478",0.0259095232951211,612492.932800001,1047016.29179696,8.29228064486431e-49
"7479",-0.0112756228146186,15912153.1753044,-1435993.55042229,3.97256806205818e-21
"7480",0.0247255006023391,-887507.067199999,650655.630042691,1.60137418804835e-49
"7481",-0.0118821506696258,15412748.4252445,-3632453.36694576,1.49117537900318e-20
"7482",0.0248230838819105,-487507.0672,1826114.4192143,1.63755547100843e-46
"7483",0.0121510268138492,-7287507.0672,-1240203.88162859,1.98472217379873e-27
"7484",0.0249778697237214,2912492.9328,-1533058.38713084,4.12164421875777e-42
"7485",-0.0090793900748938,13591507.4312863,1914019.72720977,3.13698848915108e-13
"7486",-0.00419798770946075,10212492.9328,6168409.26199254,0.000937287430309778
"7487",-0.012021998467501,16313288.6021059,-4590944.56971164,3.31795038381254e-21
"7488",0.0199287505253624,4409669.5173024,-1144780.21851483,5.09205899216864e-25
"7489",-0.00526172353355648,11612492.9328,5369537.73016214,2.20687680208095e-05
"7490",0.0124904915146608,-13387507.0672,4885289.0052153,5.7344526422909e-27
"7491",-0.00613527469214463,10512492.9328,3884698.08929774,4.21224761560024e-06
"7492",-0.00418605952858009,8112492.9328,5369537.73016214,0.00248927979741555
"7493",-0.00325552068298365,6412492.9328,6698389.32210831,0.0226886931528446
"7494",0.0217665758567249,3912492.9328,-845653.715072631,1.07526499831807e-30
"7495",-0.0041303525217245,7812492.9328,4956820.84407907,0.00366388188980327
"7496",0.00755897711371999,1773474.96746659,6239310.9674961,2.49709290045631e-05
"7497",-0.00476550892091868,8512492.9328,3802417.24464859,0.00100224880112019
"7498",0.0109885738918171,-6787507.0672,-2389758.88314645,3.25168814089367e-22
"7499",0.0220957534747815,3712492.9328,-148167.168710084,4.54391819878192e-32
"7500",-0.00389936635602239,8112492.9328,5995386.69249296,0.00414262798571541
"7501",-0.00324366268336794,6412492.9328,6747575.51142691,0.0231419316731143
"7502",0.00390008239149999,2514858.1357559,6482923.07971627,0.0235454236158482
"7503",0.0123966481138457,4912492.9328,1536582.67234473,4.32777025305067e-11
"7504",0.0236867947245293,3212492.9328,251741.216744246,1.65677581313582e-37
"7505",0.0141059297230165,-11187507.0672,6053801.13068652,2.07364179433811e-29
"7506",-0.0115590482334524,16412492.9328,-2937617.42485491,1.06029650176006e-21
"7507",0.0181234656223728,-698686.778513625,6001923.59172418,4.31071489262466e-22
"7508",-0.00502361725651043,8712492.9328,3551219.92101604,0.000539966725733246
"7509",0.0120340191238417,-6787507.0672,-1629975.96131471,3.99002549578522e-26
"7510",-0.00781005899584552,11012492.9328,2393134.69144182,1.16197875134896e-08
"7511",0.0108496140214748,-6987507.0672,-2389758.88314645,4.82106792023075e-22
"7512",-0.00823952340092172,11512492.9328,2206089.59940338,9.59472308498145e-10
"7513",-0.00371628197698604,8012492.9328,6442209.80892823,0.0060529672165314
"7514",0.0108562407206664,-7687507.0672,-2108372.58065475,5.23474878098562e-23
"7515",-0.0114687369926773,16512492.9328,-2666317.15395143,1.01284872003327e-21
"7516",0.0185669717827852,3712492.9328,1536582.67234473,5.25979024046995e-23
