"","slope","x","y","P"
"369",0.0125727084962251,-12087507.0672,6280089.10266375,9.8161189852496e-05
"370",0.011224862292561,-7187507.0672,351624.507387968,9.4234087631123e-05
"371",0.0105337064422389,-12487507.0672,4956820.84407907,0.000594464672209325
"372",0.0140528565152862,9712492.93280001,3030040.41969652,3.61047091564616e-05
"373",0.00961668873115647,-13187507.0672,4739871.92051838,0.00143018282732867
"374",0.0355455146249955,2703496.91566441,6665605.71285842,4.56382125889807e-20
"375",0.0597258358524028,1812492.9328,948249.239371466,2.28013807886092e-59
"376",0.014702970509618,6912492.9328,5166706.06012322,9.42001848236795e-06
"377",0.00839508832619116,-5787507.0672,-2937617.42485491,0.00215058953803283
"378",0.017355855460311,-8587507.0672,5097529.17272241,2.21537404608539e-07
"379",0.0088869456784435,-12087507.0672,3206454.83381472,0.00227340718590395
"380",0.0428418611595668,3909864.58259163,4588882.87552531,1.21833978594127e-27
"381",0.0467987424504333,-887507.067199999,1826114.4192143,3.24482727620964e-38
"382",0.00705277637854446,8912492.9328,5027567.56382831,0.0216505938020015
"383",0.00955287049850517,12812492.9328,-148167.168710084,0.00681251229420657
"384",0.0449609173996592,702672.556805377,6708277.22743303,4.53097982771749e-27
"385",0.0134650255799954,7512492.9328,4665988.68028959,4.70401862149952e-05
"386",0.00896582142425233,-11287507.0672,2669631.82290004,0.00191045378221069
"387",0.0283057858109976,6712492.9328,3719405.35624816,3.58240039408375e-14
"388",0.0523919836767751,1912492.9328,-845653.715072631,3.0835102744093e-52
"389",0.0149993231463748,11018077.8176972,1441620.97987368,2.5138366641314e-05
"390",0.0138344717043286,10112492.9328,2760647.86267516,4.82611005932673e-05
"391",0.0154912451998012,-9487507.0672,5235098.98347541,2.47464656197338e-06
"392",0.013512283340054,-11187507.0672,5995386.69249296,3.28193059255541e-05
"393",0.0116536058249054,-6287507.0672,-547490.131163024,4.7456787561451e-05
"394",0.0105976783001469,10312492.9328,3466063.53538137,0.00108182908187741
"395",0.0486656433775381,-892778.645897001,5767668.47132554,2.67136170438055e-31
"396",0.0537522434222137,1212492.9328,-48183.2180021848,6.1486465424365e-53
"397",0.051195656808482,-353474.86098861,5244266.2409009,5.57619334608402e-35
"398",0.0506108401785268,2912492.9328,-1435776.13163116,1.5008260927228e-48
"399",0.0115547059665437,-12087507.0672,5435586.79184111,0.000230280335728934
"400",0.0137162868696042,8212492.9328,4047038.53495604,4.30205271751729e-05
"401",0.0489183224007485,1812492.9328,-1822633.29139022,5.15362564898947e-47
"402",0.0402452738640511,2712492.9328,5629078.8036412,7.99668801231062e-25
"403",0.00949245141124148,-12187507.0672,3802417.24464859,0.00136950882918723
"404",0.0234661036020518,7212492.9328,3719405.35624816,1.05554574984972e-10
"405",0.0395518651881131,2012448.64932247,6648501.18063846,4.16161076229406e-23
"406",0.0173208714191027,-8787507.0672,5369537.73016214,2.69725250148528e-07
"407",0.0123692281755862,11012492.9328,2299872.34110867,0.000250838870238382
"408",0.0555035575241437,5412492.9328,-1726507.8000757,8.39701584414371e-44
"409",0.00518140986309799,-7187507.0672,-2574695.00427575,0.0460934745419044
"410",0.0538729831004427,3712492.9328,-944659.842906595,5.62294443003333e-50
"411",0.00647031496087559,10312492.9328,5027567.56382831,0.03151064344079
"412",0.0103586925443049,-12887507.0672,5166706.06012322,0.000740353454400262
"413",0.0521769120420385,2712492.9328,-1043435.69258512,3.07284127222804e-51
"414",0.00585315885269421,11112492.9328,5302709.05529041,0.0467702023111872
"415",0.0405454269531033,3112492.9328,5235098.98347541,2.40894013425245e-25
"416",0.0565967405125783,3712492.9328,-547490.131163024,2.95355000354036e-53
"417",0.0099691627286366,10712492.9328,3293670.66692331,0.00202405432044533
"418",0.0122727082087028,12212492.9328,51812.653614622,0.000687265794040785
"419",0.0123539093665014,-5687507.0672,-1141958.01890644,1.75769811819535e-05
"420",0.00778257652026587,7712492.9328,5876314.13454296,0.0120337556463915
"421",0.00586979996227149,11512492.9328,5097529.17272241,0.0458895601176464
"422",0.0340356352106912,5412492.9328,4439661.28484339,1.68077544162442e-19
"423",0.0121908177945723,-5987507.0672,-746440.832947172,2.28933804646702e-05
"424",0.0517196985009434,4860820.15671256,-2647976.51526764,1.540796814329e-41
"425",0.00610523628070896,9112492.9328,5302709.05529041,0.0435729342915076
"426",0.00735903795293233,8012492.9328,5565354.77945519,0.0170249713549495
"427",0.049508374615059,-1051396.07173647,3522745.46749,4.25971628725905e-37
"428",0.0395425524907056,3747405.27266881,4954195.02297882,1.78239018572444e-24
"429",0.0539496854341695,4412492.9328,-1338150.67088177,5.38574391181455e-47
"430",0.0495112940815412,2812492.9328,-1822633.29139022,4.15350015576209e-47
"431",0.0571030806202131,712492.932800001,3884698.08929774,3.94022167375647e-45
"432",0.0112988069771112,-11887507.0672,5027567.56382831,0.00027308393257943
"433",0.0358074569321577,5212492.9328,4439661.2848434,4.40023735280861e-21
"434",0.0151603873169846,11484227.8669473,541630.090276668,3.49292126669623e-05
"435",0.0184272342582761,-8487507.0672,5565354.77945519,7.24803270768225e-08
"436",0.0211468682732697,-7475100.02315423,5413797.07533241,1.62741912248005e-09
"437",0.0160269510953235,-5287507.0672,-348000.453441597,9.75524390720193e-08
"438",0.0332632781144329,5912492.9328,4047038.53495604,1.76417060491359e-18
"439",0.0110436811643996,-13387507.0672,6280089.10266375,0.000467569768333619
"440",0.00821910202543286,-12573595.6237178,2960742.1774274,0.00423620318627157
"441",0.0406177788822048,1812492.9328,6648528.05500051,6.45791526213667e-24
"442",0.0116919074098335,-12287507.0672,5754221.76604979,0.000215576817205134
"443",0.0612649974777317,2312492.9328,849251.060033627,1.51287083159142e-61
"444",0.00948488923140341,10612492.9328,3635670.15046368,0.00290129996521478
"445",0.0498788402634944,3112492.9328,-1726507.8000757,6.33085157327625e-47
"446",0.00668411413685115,8212492.9328,5629078.8036412,0.0287368988097936
"447",0.0332632781144329,5912492.9328,4047038.53495604,1.76417060491359e-18
"448",0.0174296607035942,6312492.9328,5565354.77945519,2.41737578002442e-07
"449",0.0472853981348997,2412492.9328,-2847792.84868169,8.34579074784048e-43
"450",0.0114216324495729,-11787507.0672,5027567.56382831,0.000239847078428034
"451",0.0676303747635217,3712492.9328,2017033.82264457,3.87155033190832e-60
"452",0.0157533412958898,11915579.8382207,-810182.295761605,3.98316936316425e-05
"453",0.0631934948493819,2312492.9328,1341699.89659326,5.85398713532034e-62
"454",0.0156333084522519,11912492.9328,-746440.832947172,4.33744588351983e-05
"455",0.0470307207032018,3313995.78074799,4516215.89709871,6.86868458338304e-32
"456",0.0498984545468914,2312492.9328,-1629975.96131471,1.6552465298772e-48
"457",0.00780127155572503,13012492.9328,650655.630042691,0.0206582890130359
"458",0.0341083631832633,2712492.9328,7073510.84299131,1.32896500666104e-18
"459",0.00784679219288948,-6887507.0672,-1435776.13163116,0.00375218875198632
"460",0.0519766194322513,3512492.9328,-1240203.88162859,1.81485134579249e-48
"461",0.0389671110146193,5712492.93280001,3719405.35624816,2.73896826577826e-23
"462",0.00604464938865128,-7187507.0672,-2108372.58065475,0.02133367596304
"463",0.0113121357979167,-12087507.0672,5235098.98347541,0.000282907636781217
"464",0.040191642008646,2912492.9328,5435586.79184111,6.50694003589372e-25
"465",0.0469082695359053,2712492.9328,-3377081.28798025,1.71921795279851e-40
"466",0.0418899672937407,1512492.9328,6698389.32210831,8.31653576053463e-25
"467",0.00644952480387345,8312492.9328,5629078.8036412,0.0342731301367286
"468",0.0555035575241437,5412492.9328,-1726507.8000757,8.39701584414371e-44
"469",0.0482356022865601,2812492.9328,-2482503.60327161,1.97832947619674e-44
"470",0.00930159737488069,-13187507.0672,4439661.28484339,0.0018516089371051
"471",0.0368742143114529,2420985.15494905,6747439.27356745,5.67640082928726e-21
"472",0.0149964886970147,12012315.6675662,-746796.449398461,7.97367255961065e-05
"473",0.0340422621151125,3712492.9328,5629078.8036412,1.77665393983952e-19
"474",0.0154957794610833,-9587507.0672,5369537.73016214,2.61286053600436e-06
"475",0.0118801333956309,-12687507.0672,6334843.79725628,0.00020408966816143
"476",0.00777482104228724,11212492.9328,3966240.7240197,0.0117723893681938
"477",0.0652770636725913,3612492.9328,750045.268002399,1.39829522599053e-62
"478",0.00551644627351822,-6323201.80292475,-4054665.26376559,0.0364542479169395
"479",0.050855302397809,3312492.9328,-1435776.13163116,1.12289794797797e-47
"480",0.0251324456306613,7212492.9328,3551219.92101604,9.18674101274869e-12
"481",0.0140704856849292,12008642.4034862,-291046.9195468,0.000154880066323661
"482",0.0490054792245497,2912492.9328,-2108372.58065475,6.49801255112305e-46
"483",0.00944844047211716,-5435808.57178108,-3162141.24939621,0.000664171155952072
"484",0.0117007450873716,-5987507.0672,-944659.842906595,4.25598081910905e-05
"485",0.0507286595447311,3112492.9328,-1435776.13163116,3.58561162044413e-48
"486",0.0637783000963862,2912492.9328,948249.239371466,5.37566462300659e-63
"487",0.0348325818712658,5512492.9328,4284904.98774022,4.07520301989216e-20
"488",0.0127540900541802,12412492.9328,-845653.715072631,0.000626421967063988
"489",0.0203938161581929,6012492.9328,5435586.79184111,3.44550652616598e-09
"490",0.0141552049513064,-10387507.0672,5500858.34039163,1.34225216193007e-05
"491",0.0442341625995139,4712492.9328,4047038.53495604,7.82678594729092e-29
"492",0.00682004465531501,8412492.9328,5302709.05529041,0.0262941737442886
"493",0.00959307304456576,-13387507.0672,4885289.0052153,0.00150066893658763
"494",0.00884330206945379,12912492.9328,51812.653614622,0.0110416974679742
"495",0.0368813248838555,4623187.52461215,4747148.58185755,4.42567565309929e-22
"496",0.0270376503447613,7012492.93280001,3551219.92101604,4.03625088798839e-13
"497",0.0510688962386491,2112492.9328,-1240203.88162859,2.3235115033051e-50
"498",0.0101115950897419,-13587507.0672,5565354.77945519,0.00101882542349658
"499",0.0238223345978033,6612492.9328,4284904.98774022,3.21112275531746e-11
"500",0.0063153153190344,10812492.9328,5027567.56382831,0.0343106559736903
"501",0.009535590372991,7212492.9328,6698389.32210831,0.00255642656987026
"502",0.0114513376270128,11212492.9328,2299872.34110867,0.000636216881721654
"503",0.00688354035259622,8012492.9328,5815647.4370126,0.0247241776503105
"504",0.0115376981877748,-13087507.0672,6442209.80892823,0.00029585674787576
"505",0.0505009223903366,-887507.067199999,3635670.15046368,5.43014856870511e-38
"506",0.0402197978725493,5112492.9328,4127085.45203006,5.44249368852477e-25
"507",0.0420906106206738,4210062.21314422,4510653.90062266,6.59692312978922e-27
"508",0.0523680524556862,5112492.9328,-2666317.15395143,3.60625347365282e-41
"509",0.0126328125343162,-12187507.0672,6442209.80892822,9.62657295825626e-05
"510",0.0542481809910434,4312492.9328,3466063.53538137,1.80767166476882e-39
"511",0.0116286254150926,11911196.1648288,1173363.57489703,0.000787611667254603
"512",0.0103824636941582,10412492.9328,3466063.53538137,0.00131763428394588
"513",0.0442341625995139,4712492.9328,4047038.53495604,7.82678594729092e-29
"514",0.0663726708446922,4758892.20328899,1732078.55242946,6.77777201276093e-55
"515",0.0592788064133744,1212492.9328,1633486.61125839,4.47756620904458e-56
"516",0.010393957078202,-13287507.0672,5565354.77945519,0.000772097577178955
"517",0.0119066430917482,-12287507.0672,5936225.82469383,0.0001802935745983
"518",0.0385341082215276,6112492.93280001,3380210.44038269,1.79383961270391e-22
"519",0.0060669064305465,-6387507.0672,-3115372.0254598,0.0221887889803311
"520",0.0136509048142213,8012492.9328,4206375.93979853,4.35644458419905e-05
"521",0.0108204462559235,10212492.9328,3466063.53538137,0.000880185696503686
"522",0.0305640319781559,6412492.9328,3802417.24464859,5.29922903935216e-16
"523",0.0622956954106576,1712492.9328,3030040.41969652,1.39218441535644e-53
"524",0.0532983772630743,3412492.9328,-944659.842906595,1.67611343109334e-50
"525",0.0535784217363762,1812492.9328,-547490.131163024,6.9886975067782e-54
"526",0.00861941705408958,12912492.9328,251741.216744246,0.0124472887460472
"527",0.0495790177921647,3012427.27251436,4436934.89095433,1.25166125726052e-34
"528",0.0540239255511647,5033103.07008469,-1769859.34449581,5.26563141769624e-44
"529",0.0441529150206734,-987507.067199999,1145528.98272257,4.61536082234554e-36
"530",0.0519658847541248,2312492.9328,-1043435.69258512,1.41003082734247e-51
"531",0.0142125502951033,7112492.9328,5027567.56382831,1.72706566786558e-05
"532",0.0129394216324874,-5987507.0672,-447800.504883018,8.7449521798886e-06
"533",0.00931183746952107,-12787507.0672,4127085.45203006,0.00173906385217959
"534",0.0510939472465386,-787507.067199999,3635670.15046368,1.21925987499491e-38
"535",0.00696203963027049,8212492.9328,5500858.34039163,0.0232459862727253
"536",0.0609577095301418,5612492.9328,1730004.05875295,2.51284878732682e-45
"537",0.00960144796818675,8212492.9328,4739871.92051838,0.0025679312887129
"538",0.0203938161581929,6012492.9328,5435586.79184111,3.44550652616598e-09
"539",0.0210224872139554,7312492.9328,3884698.08929774,3.58033989044108e-09
"540",0.0217060041614545,7512492.9328,3635670.15046368,1.61183532675165e-09
"541",0.0364773458441907,2517481.68724218,6705360.44436505,1.00916737481953e-20
"542",0.051818716289738,1812492.9328,-944659.842906595,2.05240831766632e-51
"543",0.00715291244868754,8612492.9328,5097529.17272241,0.0202819589650947
"544",0.00958873249393023,-12087507.0672,3802417.24464859,0.0012416365904339
"545",0.0575445794276931,4295280.61949488,-644176.519303819,1.74800546651493e-51
"546",0.0512794921065346,4112492.9328,-1822633.29139022,4.15124386506085e-45
"547",0.0455150444057122,812492.932800001,6494832.35835717,6.91171989826735e-28
"548",0.0527712412596945,1512492.9328,-547490.131163024,2.29795361104732e-52
"549",0.0551811519163102,5312492.9328,-1726507.8000757,5.88441438494511e-44
"550",0.0475103485952173,-816780.642926388,6346725.09921969,2.84444863279713e-29
"551",0.00979460134643565,-13487507.0672,5166706.06012322,0.00129375784119152
"552",0.0121252880303165,-6687507.0672,151795.706448722,2.90277563451183e-05
"553",0.0115862751966578,-12887507.0672,6280089.10266375,0.000271689253041985
"554",0.0494051705330248,3612492.9328,-2296477.34305457,3.65060027514955e-44
"555",0.0101651052809607,-12687507.0672,4812972.43307306,0.000839442786990674
"556",0.0113329030414962,-11787507.0672,4956820.84407907,0.000258970262825
"557",0.00968220443636256,-12287507.0672,4047038.53495604,0.00118205576632139
"558",0.0643219621193674,5303510.95532828,1556942.9598692,1.39213698809191e-50
"559",0.0126464269443621,-6287507.0672,-148167.168710084,1.37569077438029e-05
"560",0.0112078225840988,9912492.9328,3551219.92101604,0.000608134903052137
"561",0.0140560541208578,7212492.9328,4885289.0052153,2.24520608423594e-05
"562",0.0560518213452619,312492.932800001,3802417.24464859,3.77894262503092e-44
"563",0.027038992395829,6512492.9328,4047038.53495604,1.97687836726606e-13
"564",0.0133569612184692,-11387507.0672,6111473.728724,4.03600823705155e-05
"565",0.0113030773219021,-13087507.0672,6224612.68130732,0.000356960482228816
"566",0.0673344593455051,4712492.9328,1145528.98272257,8.19577932856743e-58
"567",0.00962986622506909,-14198979.6694385,5612467.45007324,0.0016331045845552
"568",0.00663058997488082,9112492.9328,5097529.17272241,0.0297836532527853
"569",0.0493176632130834,-555609.281143567,5745132.96541695,4.64113698830712e-32
"570",0.0304162437287748,5312492.9328,4885289.0052153,1.47057949921157e-16
"571",0.0460091262260935,-492450.98782273,588673.060723647,1.66782266835204e-39
"572",0.0533492158987796,1712492.9328,-547490.131163024,1.82865066893493e-53
"573",0.00531914115282427,-6417079.30755981,-4193266.01494963,0.042726149754846
"574",0.0515758584807508,4012492.9328,-1629975.96131471,6.46776106823935e-46
"575",0.0137897963389736,-5287507.0672,-1240203.88162859,2.34592111913008e-06
"576",0.0359389325542482,3212492.9328,5754221.76604979,5.43608508318814e-21
"577",0.00820194441549298,-12826391.4976117,3119262.26641446,0.00440633310109379
"578",0.0346986246274652,3312492.9328,5936225.82469383,6.2714693591413e-20
"579",0.0370225902231559,3812492.9328,5166706.06012322,3.67701700690419e-22
"580",0.0515640384814522,2312492.9328,-1141958.01890644,5.41960352696929e-51
"581",0.0270450430726765,6212492.9328,4362668.10002954,1.22443213594426e-13
"582",0.0636443649555051,2812492.9328,948249.239371466,3.85720774092025e-63
"583",0.0116803807117667,-12587507.0672,6053801.13068652,0.000234301323482666
