"","response","predictor","quantile","model","predictor.name","response.name"
"1181",0.36631659583321,2.23817058595314,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1182",0.366335086810909,2.24959342419756,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1183",0.366335086810909,2.26101626244199,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1184",0.366283955021267,2.27243910068641,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1185",0.367344326880066,2.28386193893083,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1186",0.367344326880066,2.29528477717526,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1187",0.365666251335086,2.30670761541968,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1188",0.365666251335086,2.3181304536641,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1189",0.365919830531324,2.32955329190852,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1190",0.366332442085048,2.34097613015295,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1191",0.366639011783858,2.35239896839737,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1192",0.366639011783858,2.36382180664179,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1193",0.36837169871763,2.37524464488622,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1194",0.36837169871763,2.38666748313064,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1195",0.368729372538035,2.39809032137506,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1196",0.368729372538035,2.40951315961948,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1197",0.368760925980041,2.42093599786391,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1198",0.368760925980041,2.43235883610833,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1199",0.368760925980041,2.44378167435275,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1200",0.368760925980041,2.45520451259718,"0.9",1,"wheat_Fertilizer","mean_wheat"
"1201",0.279768116709196,0,"0.1",1,"Pesticide","mean_wheat"
"1202",0.279768116709196,0.0300993851238192,"0.1",1,"Pesticide","mean_wheat"
"1203",0.279768116709196,0.0601987702476383,"0.1",1,"Pesticide","mean_wheat"
"1204",0.279768116709196,0.0902981553714575,"0.1",1,"Pesticide","mean_wheat"
"1205",0.279768116709196,0.120397540495277,"0.1",1,"Pesticide","mean_wheat"
"1206",0.279768116709196,0.150496925619096,"0.1",1,"Pesticide","mean_wheat"
"1207",0.279768116709196,0.180596310742915,"0.1",1,"Pesticide","mean_wheat"
"1208",0.279768116709196,0.210695695866734,"0.1",1,"Pesticide","mean_wheat"
"1209",0.279768116709196,0.240795080990553,"0.1",1,"Pesticide","mean_wheat"
"1210",0.279768116709196,0.270894466114373,"0.1",1,"Pesticide","mean_wheat"
"1211",0.279768116709196,0.300993851238192,"0.1",1,"Pesticide","mean_wheat"
"1212",0.279768116709196,0.331093236362011,"0.1",1,"Pesticide","mean_wheat"
"1213",0.279768116709196,0.36119262148583,"0.1",1,"Pesticide","mean_wheat"
"1214",0.279768116709196,0.391292006609649,"0.1",1,"Pesticide","mean_wheat"
"1215",0.279768116709196,0.421391391733468,"0.1",1,"Pesticide","mean_wheat"
"1216",0.279768116709196,0.451490776857288,"0.1",1,"Pesticide","mean_wheat"
"1217",0.279768116709196,0.481590161981107,"0.1",1,"Pesticide","mean_wheat"
"1218",0.279768116709196,0.511689547104926,"0.1",1,"Pesticide","mean_wheat"
"1219",0.279768116709196,0.541788932228745,"0.1",1,"Pesticide","mean_wheat"
"1220",0.279768116709196,0.571888317352564,"0.1",1,"Pesticide","mean_wheat"
"1221",0.279768116709196,0.601987702476383,"0.1",1,"Pesticide","mean_wheat"
"1222",0.279768116709196,0.632087087600203,"0.1",1,"Pesticide","mean_wheat"
"1223",0.279768116709196,0.662186472724022,"0.1",1,"Pesticide","mean_wheat"
"1224",0.279768116709196,0.692285857847841,"0.1",1,"Pesticide","mean_wheat"
"1225",0.279768116709196,0.72238524297166,"0.1",1,"Pesticide","mean_wheat"
"1226",0.279768116709196,0.752484628095479,"0.1",1,"Pesticide","mean_wheat"
"1227",0.279768116709196,0.782584013219298,"0.1",1,"Pesticide","mean_wheat"
"1228",0.279768116709196,0.812683398343118,"0.1",1,"Pesticide","mean_wheat"
"1229",0.279768116709196,0.842782783466937,"0.1",1,"Pesticide","mean_wheat"
"1230",0.279768116709196,0.872882168590756,"0.1",1,"Pesticide","mean_wheat"
"1231",0.279768116709196,0.902981553714575,"0.1",1,"Pesticide","mean_wheat"
"1232",0.279768116709196,0.933080938838394,"0.1",1,"Pesticide","mean_wheat"
"1233",0.279768116709196,0.963180323962213,"0.1",1,"Pesticide","mean_wheat"
"1234",0.279768116709196,0.993279709086033,"0.1",1,"Pesticide","mean_wheat"
"1235",0.279768116709196,1.02337909420985,"0.1",1,"Pesticide","mean_wheat"
"1236",0.279768116709196,1.05347847933367,"0.1",1,"Pesticide","mean_wheat"
"1237",0.279768116709196,1.08357786445749,"0.1",1,"Pesticide","mean_wheat"
"1238",0.279768116709196,1.11367724958131,"0.1",1,"Pesticide","mean_wheat"
"1239",0.279768116709196,1.14377663470513,"0.1",1,"Pesticide","mean_wheat"
"1240",0.279768116709196,1.17387601982895,"0.1",1,"Pesticide","mean_wheat"
"1241",0.279768116709196,1.20397540495277,"0.1",1,"Pesticide","mean_wheat"
"1242",0.279768116709196,1.23407479007659,"0.1",1,"Pesticide","mean_wheat"
"1243",0.279768116709196,1.26417417520041,"0.1",1,"Pesticide","mean_wheat"
"1244",0.279768116709196,1.29427356032422,"0.1",1,"Pesticide","mean_wheat"
"1245",0.279768116709196,1.32437294544804,"0.1",1,"Pesticide","mean_wheat"
"1246",0.279768116709196,1.35447233057186,"0.1",1,"Pesticide","mean_wheat"
"1247",0.279768116709196,1.38457171569568,"0.1",1,"Pesticide","mean_wheat"
"1248",0.279768116709196,1.4146711008195,"0.1",1,"Pesticide","mean_wheat"
"1249",0.279768116709196,1.44477048594332,"0.1",1,"Pesticide","mean_wheat"
"1250",0.279768116709196,1.47486987106714,"0.1",1,"Pesticide","mean_wheat"
"1251",0.279768116709196,1.50496925619096,"0.1",1,"Pesticide","mean_wheat"
"1252",0.279768116709196,1.53506864131478,"0.1",1,"Pesticide","mean_wheat"
"1253",0.279768116709196,1.5651680264386,"0.1",1,"Pesticide","mean_wheat"
"1254",0.279768116709196,1.59526741156242,"0.1",1,"Pesticide","mean_wheat"
"1255",0.279768116709196,1.62536679668624,"0.1",1,"Pesticide","mean_wheat"
"1256",0.279768116709196,1.65546618181005,"0.1",1,"Pesticide","mean_wheat"
"1257",0.279768116709196,1.68556556693387,"0.1",1,"Pesticide","mean_wheat"
"1258",0.279768116709196,1.71566495205769,"0.1",1,"Pesticide","mean_wheat"
"1259",0.279768116709196,1.74576433718151,"0.1",1,"Pesticide","mean_wheat"
"1260",0.279768116709196,1.77586372230533,"0.1",1,"Pesticide","mean_wheat"
"1261",0.279768116709196,1.80596310742915,"0.1",1,"Pesticide","mean_wheat"
"1262",0.279768116709196,1.83606249255297,"0.1",1,"Pesticide","mean_wheat"
"1263",0.279768116709196,1.86616187767679,"0.1",1,"Pesticide","mean_wheat"
"1264",0.279768116709196,1.89626126280061,"0.1",1,"Pesticide","mean_wheat"
"1265",0.279768116709196,1.92636064792443,"0.1",1,"Pesticide","mean_wheat"
"1266",0.279768116709196,1.95646003304825,"0.1",1,"Pesticide","mean_wheat"
"1267",0.279768116709196,1.98655941817207,"0.1",1,"Pesticide","mean_wheat"
"1268",0.279768116709196,2.01665880329588,"0.1",1,"Pesticide","mean_wheat"
"1269",0.279768116709196,2.0467581884197,"0.1",1,"Pesticide","mean_wheat"
"1270",0.279768116709196,2.07685757354352,"0.1",1,"Pesticide","mean_wheat"
"1271",0.279768116709196,2.10695695866734,"0.1",1,"Pesticide","mean_wheat"
"1272",0.279768116709196,2.13705634379116,"0.1",1,"Pesticide","mean_wheat"
"1273",0.279768116709196,2.16715572891498,"0.1",1,"Pesticide","mean_wheat"
"1274",0.279768116709196,2.1972551140388,"0.1",1,"Pesticide","mean_wheat"
"1275",0.279768116709196,2.22735449916262,"0.1",1,"Pesticide","mean_wheat"
"1276",0.279768116709196,2.25745388428644,"0.1",1,"Pesticide","mean_wheat"
"1277",0.279768116709196,2.28755326941026,"0.1",1,"Pesticide","mean_wheat"
"1278",0.279768116709196,2.31765265453408,"0.1",1,"Pesticide","mean_wheat"
"1279",0.279768116709196,2.3477520396579,"0.1",1,"Pesticide","mean_wheat"
"1280",0.279768116709196,2.37785142478171,"0.1",1,"Pesticide","mean_wheat"
"1281",0.279768116709196,2.40795080990553,"0.1",1,"Pesticide","mean_wheat"
"1282",0.279768116709196,2.43805019502935,"0.1",1,"Pesticide","mean_wheat"
"1283",0.279768116709196,2.46814958015317,"0.1",1,"Pesticide","mean_wheat"
"1284",0.279768116709196,2.49824896527699,"0.1",1,"Pesticide","mean_wheat"
"1285",0.279768116709196,2.52834835040081,"0.1",1,"Pesticide","mean_wheat"
"1286",0.279768116709196,2.55844773552463,"0.1",1,"Pesticide","mean_wheat"
"1287",0.279768116709196,2.58854712064845,"0.1",1,"Pesticide","mean_wheat"
"1288",0.279768116709196,2.61864650577227,"0.1",1,"Pesticide","mean_wheat"
"1289",0.279768116709196,2.64874589089609,"0.1",1,"Pesticide","mean_wheat"
"1290",0.279768116709196,2.67884527601991,"0.1",1,"Pesticide","mean_wheat"
"1291",0.279768116709196,2.70894466114373,"0.1",1,"Pesticide","mean_wheat"
"1292",0.279768116709196,2.73904404626754,"0.1",1,"Pesticide","mean_wheat"
"1293",0.279768116709196,2.76914343139136,"0.1",1,"Pesticide","mean_wheat"
"1294",0.279768116709196,2.79924281651518,"0.1",1,"Pesticide","mean_wheat"
"1295",0.279768116709196,2.829342201639,"0.1",1,"Pesticide","mean_wheat"
"1296",0.279768116709196,2.85944158676282,"0.1",1,"Pesticide","mean_wheat"
"1297",0.279768116709196,2.88954097188664,"0.1",1,"Pesticide","mean_wheat"
"1298",0.279768116709196,2.91964035701046,"0.1",1,"Pesticide","mean_wheat"
"1299",0.279768116709196,2.94973974213428,"0.1",1,"Pesticide","mean_wheat"
"1300",0.279768116709196,2.9798391272581,"0.1",1,"Pesticide","mean_wheat"
"1301",0.279768116709196,3.00993851238192,"0.1",1,"Pesticide","mean_wheat"
"1302",0.279768116709196,3.04003789750574,"0.1",1,"Pesticide","mean_wheat"
"1303",0.279768116709196,3.07013728262956,"0.1",1,"Pesticide","mean_wheat"
"1304",0.279768116709196,3.10023666775337,"0.1",1,"Pesticide","mean_wheat"
"1305",0.279768116709196,3.13033605287719,"0.1",1,"Pesticide","mean_wheat"
"1306",0.279768116709196,3.16043543800101,"0.1",1,"Pesticide","mean_wheat"
"1307",0.279768116709196,3.19053482312483,"0.1",1,"Pesticide","mean_wheat"
"1308",0.279768116709196,3.22063420824865,"0.1",1,"Pesticide","mean_wheat"
"1309",0.279768116709196,3.25073359337247,"0.1",1,"Pesticide","mean_wheat"
"1310",0.279768116709196,3.28083297849629,"0.1",1,"Pesticide","mean_wheat"
"1311",0.279768116709196,3.31093236362011,"0.1",1,"Pesticide","mean_wheat"
"1312",0.279768116709196,3.34103174874393,"0.1",1,"Pesticide","mean_wheat"
"1313",0.279768116709196,3.37113113386775,"0.1",1,"Pesticide","mean_wheat"
"1314",0.279768116709196,3.40123051899157,"0.1",1,"Pesticide","mean_wheat"
"1315",0.279768116709196,3.43132990411539,"0.1",1,"Pesticide","mean_wheat"
"1316",0.279768116709196,3.4614292892392,"0.1",1,"Pesticide","mean_wheat"
"1317",0.279768116709196,3.49152867436302,"0.1",1,"Pesticide","mean_wheat"
"1318",0.279768116709196,3.52162805948684,"0.1",1,"Pesticide","mean_wheat"
"1319",0.279768116709196,3.55172744461066,"0.1",1,"Pesticide","mean_wheat"
"1320",0.279768116709196,3.58182682973448,"0.1",1,"Pesticide","mean_wheat"
"1321",0.279768116709196,3.6119262148583,"0.1",1,"Pesticide","mean_wheat"
"1322",0.279768116709196,3.64202559998212,"0.1",1,"Pesticide","mean_wheat"
"1323",0.279768116709196,3.67212498510594,"0.1",1,"Pesticide","mean_wheat"
"1324",0.279768116709196,3.70222437022976,"0.1",1,"Pesticide","mean_wheat"
"1325",0.279768116709196,3.73232375535358,"0.1",1,"Pesticide","mean_wheat"
"1326",0.279768116709196,3.7624231404774,"0.1",1,"Pesticide","mean_wheat"
"1327",0.279755833925485,3.79252252560122,"0.1",1,"Pesticide","mean_wheat"
"1328",0.279755833925485,3.82262191072503,"0.1",1,"Pesticide","mean_wheat"
"1329",0.279755833925485,3.85272129584885,"0.1",1,"Pesticide","mean_wheat"
"1330",0.279755833925485,3.88282068097267,"0.1",1,"Pesticide","mean_wheat"
"1331",0.279755833925485,3.91292006609649,"0.1",1,"Pesticide","mean_wheat"
"1332",0.279755833925485,3.94301945122031,"0.1",1,"Pesticide","mean_wheat"
"1333",0.279755833925485,3.97311883634413,"0.1",1,"Pesticide","mean_wheat"
"1334",0.279755833925485,4.00321822146795,"0.1",1,"Pesticide","mean_wheat"
"1335",0.279755833925485,4.03331760659177,"0.1",1,"Pesticide","mean_wheat"
"1336",0.279755833925485,4.06341699171559,"0.1",1,"Pesticide","mean_wheat"
"1337",0.279755833925485,4.09351637683941,"0.1",1,"Pesticide","mean_wheat"
"1338",0.279755833925485,4.12361576196323,"0.1",1,"Pesticide","mean_wheat"
"1339",0.279755833925485,4.15371514708705,"0.1",1,"Pesticide","mean_wheat"
"1340",0.279755833925485,4.18381453221086,"0.1",1,"Pesticide","mean_wheat"
"1341",0.279755833925485,4.21391391733468,"0.1",1,"Pesticide","mean_wheat"
"1342",0.279755833925485,4.2440133024585,"0.1",1,"Pesticide","mean_wheat"
"1343",0.279755833925485,4.27411268758232,"0.1",1,"Pesticide","mean_wheat"
"1344",0.279755833925485,4.30421207270614,"0.1",1,"Pesticide","mean_wheat"
"1345",0.279731552120748,4.33431145782996,"0.1",1,"Pesticide","mean_wheat"
"1346",0.280436959818902,4.36441084295378,"0.1",1,"Pesticide","mean_wheat"
"1347",0.280436959818902,4.3945102280776,"0.1",1,"Pesticide","mean_wheat"
"1348",0.280436959818902,4.42460961320142,"0.1",1,"Pesticide","mean_wheat"
"1349",0.280436959818902,4.45470899832524,"0.1",1,"Pesticide","mean_wheat"
"1350",0.284761465878156,4.48480838344906,"0.1",1,"Pesticide","mean_wheat"
"1351",0.284761465878156,4.51490776857288,"0.1",1,"Pesticide","mean_wheat"
"1352",0.284761465878156,4.54500715369669,"0.1",1,"Pesticide","mean_wheat"
"1353",0.284761465878156,4.57510653882051,"0.1",1,"Pesticide","mean_wheat"
"1354",0.284761465878156,4.60520592394433,"0.1",1,"Pesticide","mean_wheat"
"1355",0.284761465878156,4.63530530906815,"0.1",1,"Pesticide","mean_wheat"
"1356",0.284761465878156,4.66540469419197,"0.1",1,"Pesticide","mean_wheat"
"1357",0.284761465878156,4.69550407931579,"0.1",1,"Pesticide","mean_wheat"
"1358",0.284761465878156,4.72560346443961,"0.1",1,"Pesticide","mean_wheat"
"1359",0.285182574583797,4.75570284956343,"0.1",1,"Pesticide","mean_wheat"
"1360",0.285182574583797,4.78580223468725,"0.1",1,"Pesticide","mean_wheat"
"1361",0.285182574583797,4.81590161981107,"0.1",1,"Pesticide","mean_wheat"
"1362",0.285182574583797,4.84600100493489,"0.1",1,"Pesticide","mean_wheat"
"1363",0.285182574583797,4.87610039005871,"0.1",1,"Pesticide","mean_wheat"
"1364",0.285182574583797,4.90619977518252,"0.1",1,"Pesticide","mean_wheat"
"1365",0.285182574583797,4.93629916030634,"0.1",1,"Pesticide","mean_wheat"
"1366",0.28511845910387,4.96639854543016,"0.1",1,"Pesticide","mean_wheat"
"1367",0.284864229605723,4.99649793055398,"0.1",1,"Pesticide","mean_wheat"
"1368",0.284864229605723,5.0265973156778,"0.1",1,"Pesticide","mean_wheat"
"1369",0.284864229605723,5.05669670080162,"0.1",1,"Pesticide","mean_wheat"
"1370",0.284864229605723,5.08679608592544,"0.1",1,"Pesticide","mean_wheat"
"1371",0.284864229605723,5.11689547104926,"0.1",1,"Pesticide","mean_wheat"
"1372",0.284864229605723,5.14699485617308,"0.1",1,"Pesticide","mean_wheat"
"1373",0.285052719706381,5.1770942412969,"0.1",1,"Pesticide","mean_wheat"
"1374",0.285052719706381,5.20719362642072,"0.1",1,"Pesticide","mean_wheat"
"1375",0.285052719706381,5.23729301154454,"0.1",1,"Pesticide","mean_wheat"
"1376",0.285052719706381,5.26739239666835,"0.1",1,"Pesticide","mean_wheat"
"1377",0.285052719706381,5.29749178179217,"0.1",1,"Pesticide","mean_wheat"
"1378",0.285052719706381,5.32759116691599,"0.1",1,"Pesticide","mean_wheat"
"1379",0.284644629214901,5.35769055203981,"0.1",1,"Pesticide","mean_wheat"
"1380",0.279938558130033,5.38778993716363,"0.1",1,"Pesticide","mean_wheat"
"1381",0.279938558130033,5.41788932228745,"0.1",1,"Pesticide","mean_wheat"
"1382",0.279938558130033,5.44798870741127,"0.1",1,"Pesticide","mean_wheat"
"1383",0.279938558130033,5.47808809253509,"0.1",1,"Pesticide","mean_wheat"
"1384",0.279938558130033,5.50818747765891,"0.1",1,"Pesticide","mean_wheat"
"1385",0.279938558130033,5.53828686278273,"0.1",1,"Pesticide","mean_wheat"
"1386",0.279938558130033,5.56838624790655,"0.1",1,"Pesticide","mean_wheat"
"1387",0.279938558130033,5.59848563303037,"0.1",1,"Pesticide","mean_wheat"
"1388",0.279938558130033,5.62858501815418,"0.1",1,"Pesticide","mean_wheat"
"1389",0.279938558130033,5.658684403278,"0.1",1,"Pesticide","mean_wheat"
"1390",0.279938558130033,5.68878378840182,"0.1",1,"Pesticide","mean_wheat"
"1391",0.279938558130033,5.71888317352564,"0.1",1,"Pesticide","mean_wheat"
"1392",0.279859086634648,5.74898255864946,"0.1",1,"Pesticide","mean_wheat"
"1393",0.279859086634648,5.77908194377328,"0.1",1,"Pesticide","mean_wheat"
"1394",0.279859086634648,5.8091813288971,"0.1",1,"Pesticide","mean_wheat"
"1395",0.280090921128581,5.83928071402092,"0.1",1,"Pesticide","mean_wheat"
"1396",0.280090921128581,5.86938009914474,"0.1",1,"Pesticide","mean_wheat"
"1397",0.278956504016641,5.89947948426856,"0.1",1,"Pesticide","mean_wheat"
"1398",0.278956504016641,5.92957886939238,"0.1",1,"Pesticide","mean_wheat"
"1399",0.278956504016641,5.9596782545162,"0.1",1,"Pesticide","mean_wheat"
"1400",0.278956504016641,5.98977763964001,"0.1",1,"Pesticide","mean_wheat"
"1401",0.174507138596641,0,"0.5",1,"Pesticide","mean_wheat"
"1402",0.174507138596641,0.0300993851238192,"0.5",1,"Pesticide","mean_wheat"
"1403",0.174507138596641,0.0601987702476383,"0.5",1,"Pesticide","mean_wheat"
"1404",0.174507138596641,0.0902981553714575,"0.5",1,"Pesticide","mean_wheat"
"1405",0.174507138596641,0.120397540495277,"0.5",1,"Pesticide","mean_wheat"
"1406",0.174507138596641,0.150496925619096,"0.5",1,"Pesticide","mean_wheat"
"1407",0.174507138596641,0.180596310742915,"0.5",1,"Pesticide","mean_wheat"
"1408",0.174507138596641,0.210695695866734,"0.5",1,"Pesticide","mean_wheat"
"1409",0.174507138596641,0.240795080990553,"0.5",1,"Pesticide","mean_wheat"
"1410",0.174507138596641,0.270894466114373,"0.5",1,"Pesticide","mean_wheat"
"1411",0.174507138596641,0.300993851238192,"0.5",1,"Pesticide","mean_wheat"
"1412",0.174507138596641,0.331093236362011,"0.5",1,"Pesticide","mean_wheat"
"1413",0.174507138596641,0.36119262148583,"0.5",1,"Pesticide","mean_wheat"
"1414",0.174507138596641,0.391292006609649,"0.5",1,"Pesticide","mean_wheat"
"1415",0.174507138596641,0.421391391733468,"0.5",1,"Pesticide","mean_wheat"
"1416",0.174507138596641,0.451490776857288,"0.5",1,"Pesticide","mean_wheat"
"1417",0.174507138596641,0.481590161981107,"0.5",1,"Pesticide","mean_wheat"
"1418",0.174507138596641,0.511689547104926,"0.5",1,"Pesticide","mean_wheat"
"1419",0.174507138596641,0.541788932228745,"0.5",1,"Pesticide","mean_wheat"
"1420",0.174507138596641,0.571888317352564,"0.5",1,"Pesticide","mean_wheat"
"1421",0.174507138596641,0.601987702476383,"0.5",1,"Pesticide","mean_wheat"
"1422",0.174507138596641,0.632087087600203,"0.5",1,"Pesticide","mean_wheat"
"1423",0.174507138596641,0.662186472724022,"0.5",1,"Pesticide","mean_wheat"
"1424",0.174507138596641,0.692285857847841,"0.5",1,"Pesticide","mean_wheat"
"1425",0.174507138596641,0.72238524297166,"0.5",1,"Pesticide","mean_wheat"
"1426",0.174507138596641,0.752484628095479,"0.5",1,"Pesticide","mean_wheat"
"1427",0.174507138596641,0.782584013219298,"0.5",1,"Pesticide","mean_wheat"
"1428",0.174507138596641,0.812683398343118,"0.5",1,"Pesticide","mean_wheat"
"1429",0.174507138596641,0.842782783466937,"0.5",1,"Pesticide","mean_wheat"
"1430",0.174507138596641,0.872882168590756,"0.5",1,"Pesticide","mean_wheat"
"1431",0.174507138596641,0.902981553714575,"0.5",1,"Pesticide","mean_wheat"
"1432",0.174507138596641,0.933080938838394,"0.5",1,"Pesticide","mean_wheat"
"1433",0.174507138596641,0.963180323962213,"0.5",1,"Pesticide","mean_wheat"
"1434",0.174507138596641,0.993279709086033,"0.5",1,"Pesticide","mean_wheat"
"1435",0.174507138596641,1.02337909420985,"0.5",1,"Pesticide","mean_wheat"
"1436",0.174507138596641,1.05347847933367,"0.5",1,"Pesticide","mean_wheat"
"1437",0.174507138596641,1.08357786445749,"0.5",1,"Pesticide","mean_wheat"
"1438",0.174507138596641,1.11367724958131,"0.5",1,"Pesticide","mean_wheat"
"1439",0.174507138596641,1.14377663470513,"0.5",1,"Pesticide","mean_wheat"
"1440",0.174507138596641,1.17387601982895,"0.5",1,"Pesticide","mean_wheat"
"1441",0.174507138596641,1.20397540495277,"0.5",1,"Pesticide","mean_wheat"
"1442",0.174507138596641,1.23407479007659,"0.5",1,"Pesticide","mean_wheat"
"1443",0.174507138596641,1.26417417520041,"0.5",1,"Pesticide","mean_wheat"
"1444",0.174507138596641,1.29427356032422,"0.5",1,"Pesticide","mean_wheat"
"1445",0.174507138596641,1.32437294544804,"0.5",1,"Pesticide","mean_wheat"
"1446",0.174507138596641,1.35447233057186,"0.5",1,"Pesticide","mean_wheat"
"1447",0.174507138596641,1.38457171569568,"0.5",1,"Pesticide","mean_wheat"
"1448",0.174507138596641,1.4146711008195,"0.5",1,"Pesticide","mean_wheat"
"1449",0.174507138596641,1.44477048594332,"0.5",1,"Pesticide","mean_wheat"
"1450",0.174507138596641,1.47486987106714,"0.5",1,"Pesticide","mean_wheat"
"1451",0.174507138596641,1.50496925619096,"0.5",1,"Pesticide","mean_wheat"
"1452",0.174507138596641,1.53506864131478,"0.5",1,"Pesticide","mean_wheat"
"1453",0.174507138596641,1.5651680264386,"0.5",1,"Pesticide","mean_wheat"
"1454",0.174507138596641,1.59526741156242,"0.5",1,"Pesticide","mean_wheat"
"1455",0.174507138596641,1.62536679668624,"0.5",1,"Pesticide","mean_wheat"
"1456",0.174507138596641,1.65546618181005,"0.5",1,"Pesticide","mean_wheat"
"1457",0.174507138596641,1.68556556693387,"0.5",1,"Pesticide","mean_wheat"
"1458",0.174507138596641,1.71566495205769,"0.5",1,"Pesticide","mean_wheat"
"1459",0.174507138596641,1.74576433718151,"0.5",1,"Pesticide","mean_wheat"
"1460",0.174507138596641,1.77586372230533,"0.5",1,"Pesticide","mean_wheat"
"1461",0.174507138596641,1.80596310742915,"0.5",1,"Pesticide","mean_wheat"
"1462",0.174507138596641,1.83606249255297,"0.5",1,"Pesticide","mean_wheat"
"1463",0.174507138596641,1.86616187767679,"0.5",1,"Pesticide","mean_wheat"
"1464",0.174507138596641,1.89626126280061,"0.5",1,"Pesticide","mean_wheat"
"1465",0.174507138596641,1.92636064792443,"0.5",1,"Pesticide","mean_wheat"
"1466",0.174507138596641,1.95646003304825,"0.5",1,"Pesticide","mean_wheat"
"1467",0.174507138596641,1.98655941817207,"0.5",1,"Pesticide","mean_wheat"
"1468",0.174507138596641,2.01665880329588,"0.5",1,"Pesticide","mean_wheat"
"1469",0.174507138596641,2.0467581884197,"0.5",1,"Pesticide","mean_wheat"
"1470",0.174507138596641,2.07685757354352,"0.5",1,"Pesticide","mean_wheat"
"1471",0.174507138596641,2.10695695866734,"0.5",1,"Pesticide","mean_wheat"
"1472",0.174507138596641,2.13705634379116,"0.5",1,"Pesticide","mean_wheat"
"1473",0.174507138596641,2.16715572891498,"0.5",1,"Pesticide","mean_wheat"
"1474",0.174507138596641,2.1972551140388,"0.5",1,"Pesticide","mean_wheat"
"1475",0.174507138596641,2.22735449916262,"0.5",1,"Pesticide","mean_wheat"
"1476",0.174507138596641,2.25745388428644,"0.5",1,"Pesticide","mean_wheat"
"1477",0.174507138596641,2.28755326941026,"0.5",1,"Pesticide","mean_wheat"
"1478",0.174507138596641,2.31765265453408,"0.5",1,"Pesticide","mean_wheat"
"1479",0.174507138596641,2.3477520396579,"0.5",1,"Pesticide","mean_wheat"
"1480",0.174507138596641,2.37785142478171,"0.5",1,"Pesticide","mean_wheat"
"1481",0.174507138596641,2.40795080990553,"0.5",1,"Pesticide","mean_wheat"
"1482",0.174507138596641,2.43805019502935,"0.5",1,"Pesticide","mean_wheat"
"1483",0.174507138596641,2.46814958015317,"0.5",1,"Pesticide","mean_wheat"
"1484",0.174507138596641,2.49824896527699,"0.5",1,"Pesticide","mean_wheat"
"1485",0.174507138596641,2.52834835040081,"0.5",1,"Pesticide","mean_wheat"
"1486",0.174507138596641,2.55844773552463,"0.5",1,"Pesticide","mean_wheat"
"1487",0.174507138596641,2.58854712064845,"0.5",1,"Pesticide","mean_wheat"
"1488",0.174507138596641,2.61864650577227,"0.5",1,"Pesticide","mean_wheat"
"1489",0.174507138596641,2.64874589089609,"0.5",1,"Pesticide","mean_wheat"
"1490",0.174507138596641,2.67884527601991,"0.5",1,"Pesticide","mean_wheat"
"1491",0.174507138596641,2.70894466114373,"0.5",1,"Pesticide","mean_wheat"
"1492",0.174507138596641,2.73904404626754,"0.5",1,"Pesticide","mean_wheat"
"1493",0.174507138596641,2.76914343139136,"0.5",1,"Pesticide","mean_wheat"
"1494",0.174507138596641,2.79924281651518,"0.5",1,"Pesticide","mean_wheat"
"1495",0.174507138596641,2.829342201639,"0.5",1,"Pesticide","mean_wheat"
"1496",0.174507138596641,2.85944158676282,"0.5",1,"Pesticide","mean_wheat"
"1497",0.174507138596641,2.88954097188664,"0.5",1,"Pesticide","mean_wheat"
"1498",0.174507138596641,2.91964035701046,"0.5",1,"Pesticide","mean_wheat"
"1499",0.174507138596641,2.94973974213428,"0.5",1,"Pesticide","mean_wheat"
"1500",0.174507138596641,2.9798391272581,"0.5",1,"Pesticide","mean_wheat"
"1501",0.174507138596641,3.00993851238192,"0.5",1,"Pesticide","mean_wheat"
"1502",0.174507138596641,3.04003789750574,"0.5",1,"Pesticide","mean_wheat"
"1503",0.174507138596641,3.07013728262956,"0.5",1,"Pesticide","mean_wheat"
"1504",0.174507138596641,3.10023666775337,"0.5",1,"Pesticide","mean_wheat"
"1505",0.174507138596641,3.13033605287719,"0.5",1,"Pesticide","mean_wheat"
"1506",0.174507138596641,3.16043543800101,"0.5",1,"Pesticide","mean_wheat"
"1507",0.174507138596641,3.19053482312483,"0.5",1,"Pesticide","mean_wheat"
"1508",0.174507138596641,3.22063420824865,"0.5",1,"Pesticide","mean_wheat"
"1509",0.174478053022977,3.25073359337247,"0.5",1,"Pesticide","mean_wheat"
"1510",0.174478053022977,3.28083297849629,"0.5",1,"Pesticide","mean_wheat"
