"","response","predictor","quantile","model","predictor.name","response.name"
"1183",0.333510883298224,2.1394166189926,"0.9",1,"rice_Fertilizer","mean_rice_"
"1184",0.333510883298224,2.15023374072073,"0.9",1,"rice_Fertilizer","mean_rice_"
"1185",0.333510883298224,2.16105086244886,"0.9",1,"rice_Fertilizer","mean_rice_"
"1186",0.333510883298224,2.17186798417699,"0.9",1,"rice_Fertilizer","mean_rice_"
"1187",0.333510883298224,2.18268510590512,"0.9",1,"rice_Fertilizer","mean_rice_"
"1188",0.333510883298224,2.19350222763325,"0.9",1,"rice_Fertilizer","mean_rice_"
"1189",0.333510883298224,2.20431934936138,"0.9",1,"rice_Fertilizer","mean_rice_"
"1190",0.333510883298224,2.21513647108951,"0.9",1,"rice_Fertilizer","mean_rice_"
"1191",0.333510883298224,2.22595359281764,"0.9",1,"rice_Fertilizer","mean_rice_"
"1192",0.333510883298224,2.23677071454578,"0.9",1,"rice_Fertilizer","mean_rice_"
"1193",0.333510883298224,2.24758783627391,"0.9",1,"rice_Fertilizer","mean_rice_"
"1194",0.333510883298224,2.25840495800204,"0.9",1,"rice_Fertilizer","mean_rice_"
"1195",0.333510883298224,2.26922207973017,"0.9",1,"rice_Fertilizer","mean_rice_"
"1196",0.332649465589328,2.2800392014583,"0.9",1,"rice_Fertilizer","mean_rice_"
"1197",0.332649465589328,2.29085632318643,"0.9",1,"rice_Fertilizer","mean_rice_"
"1198",0.332649465589328,2.30167344491456,"0.9",1,"rice_Fertilizer","mean_rice_"
"1199",0.332649465589328,2.3124905666427,"0.9",1,"rice_Fertilizer","mean_rice_"
"1200",0.332649465589328,2.32330768837083,"0.9",1,"rice_Fertilizer","mean_rice_"
"1201",0.24839586287497,0,"0.1",1,"Pesticide","mean_rice_"
"1202",0.24839586287497,0.0264014583732727,"0.1",1,"Pesticide","mean_rice_"
"1203",0.24839586287497,0.0528029167465454,"0.1",1,"Pesticide","mean_rice_"
"1204",0.24839586287497,0.0792043751198182,"0.1",1,"Pesticide","mean_rice_"
"1205",0.24839586287497,0.105605833493091,"0.1",1,"Pesticide","mean_rice_"
"1206",0.24839586287497,0.132007291866364,"0.1",1,"Pesticide","mean_rice_"
"1207",0.24839586287497,0.158408750239636,"0.1",1,"Pesticide","mean_rice_"
"1208",0.24839586287497,0.184810208612909,"0.1",1,"Pesticide","mean_rice_"
"1209",0.24839586287497,0.211211666986182,"0.1",1,"Pesticide","mean_rice_"
"1210",0.24839586287497,0.237613125359455,"0.1",1,"Pesticide","mean_rice_"
"1211",0.24839586287497,0.264014583732727,"0.1",1,"Pesticide","mean_rice_"
"1212",0.24839586287497,0.290416042106,"0.1",1,"Pesticide","mean_rice_"
"1213",0.24839586287497,0.316817500479273,"0.1",1,"Pesticide","mean_rice_"
"1214",0.24839586287497,0.343218958852545,"0.1",1,"Pesticide","mean_rice_"
"1215",0.24839586287497,0.369620417225818,"0.1",1,"Pesticide","mean_rice_"
"1216",0.24839586287497,0.396021875599091,"0.1",1,"Pesticide","mean_rice_"
"1217",0.24839586287497,0.422423333972364,"0.1",1,"Pesticide","mean_rice_"
"1218",0.24839586287497,0.448824792345636,"0.1",1,"Pesticide","mean_rice_"
"1219",0.24839586287497,0.475226250718909,"0.1",1,"Pesticide","mean_rice_"
"1220",0.24839586287497,0.501627709092182,"0.1",1,"Pesticide","mean_rice_"
"1221",0.24839586287497,0.528029167465454,"0.1",1,"Pesticide","mean_rice_"
"1222",0.24839586287497,0.554430625838727,"0.1",1,"Pesticide","mean_rice_"
"1223",0.24839586287497,0.580832084212,"0.1",1,"Pesticide","mean_rice_"
"1224",0.24839586287497,0.607233542585273,"0.1",1,"Pesticide","mean_rice_"
"1225",0.24839586287497,0.633635000958545,"0.1",1,"Pesticide","mean_rice_"
"1226",0.24839586287497,0.660036459331818,"0.1",1,"Pesticide","mean_rice_"
"1227",0.24839586287497,0.686437917705091,"0.1",1,"Pesticide","mean_rice_"
"1228",0.24839586287497,0.712839376078364,"0.1",1,"Pesticide","mean_rice_"
"1229",0.24839586287497,0.739240834451636,"0.1",1,"Pesticide","mean_rice_"
"1230",0.24839586287497,0.765642292824909,"0.1",1,"Pesticide","mean_rice_"
"1231",0.24839586287497,0.792043751198182,"0.1",1,"Pesticide","mean_rice_"
"1232",0.24839586287497,0.818445209571455,"0.1",1,"Pesticide","mean_rice_"
"1233",0.24839586287497,0.844846667944727,"0.1",1,"Pesticide","mean_rice_"
"1234",0.24839586287497,0.871248126318,"0.1",1,"Pesticide","mean_rice_"
"1235",0.249360800574022,0.897649584691273,"0.1",1,"Pesticide","mean_rice_"
"1236",0.249360800574022,0.924051043064545,"0.1",1,"Pesticide","mean_rice_"
"1237",0.248889926971608,0.950452501437818,"0.1",1,"Pesticide","mean_rice_"
"1238",0.248889926971608,0.976853959811091,"0.1",1,"Pesticide","mean_rice_"
"1239",0.248889926971608,1.00325541818436,"0.1",1,"Pesticide","mean_rice_"
"1240",0.248889926971608,1.02965687655764,"0.1",1,"Pesticide","mean_rice_"
"1241",0.248889926971608,1.05605833493091,"0.1",1,"Pesticide","mean_rice_"
"1242",0.248889926971608,1.08245979330418,"0.1",1,"Pesticide","mean_rice_"
"1243",0.248889926971608,1.10886125167745,"0.1",1,"Pesticide","mean_rice_"
"1244",0.248889926971608,1.13526271005073,"0.1",1,"Pesticide","mean_rice_"
"1245",0.248889926971608,1.161664168424,"0.1",1,"Pesticide","mean_rice_"
"1246",0.248889926971608,1.18806562679727,"0.1",1,"Pesticide","mean_rice_"
"1247",0.248999073754583,1.21446708517055,"0.1",1,"Pesticide","mean_rice_"
"1248",0.248999073754583,1.24086854354382,"0.1",1,"Pesticide","mean_rice_"
"1249",0.248999073754583,1.26727000191709,"0.1",1,"Pesticide","mean_rice_"
"1250",0.248999073754583,1.29367146029036,"0.1",1,"Pesticide","mean_rice_"
"1251",0.248999073754583,1.32007291866364,"0.1",1,"Pesticide","mean_rice_"
"1252",0.247738285943021,1.34647437703691,"0.1",1,"Pesticide","mean_rice_"
"1253",0.247738285943021,1.37287583541018,"0.1",1,"Pesticide","mean_rice_"
"1254",0.247738285943021,1.39927729378345,"0.1",1,"Pesticide","mean_rice_"
"1255",0.247738285943021,1.42567875215673,"0.1",1,"Pesticide","mean_rice_"
"1256",0.247738285943021,1.45208021053,"0.1",1,"Pesticide","mean_rice_"
"1257",0.247738285943021,1.47848166890327,"0.1",1,"Pesticide","mean_rice_"
"1258",0.247917249332923,1.50488312727655,"0.1",1,"Pesticide","mean_rice_"
"1259",0.248312163054032,1.53128458564982,"0.1",1,"Pesticide","mean_rice_"
"1260",0.248312163054032,1.55768604402309,"0.1",1,"Pesticide","mean_rice_"
"1261",0.248312163054032,1.58408750239636,"0.1",1,"Pesticide","mean_rice_"
"1262",0.248312163054032,1.61048896076964,"0.1",1,"Pesticide","mean_rice_"
"1263",0.248312163054032,1.63689041914291,"0.1",1,"Pesticide","mean_rice_"
"1264",0.248312163054032,1.66329187751618,"0.1",1,"Pesticide","mean_rice_"
"1265",0.248312163054032,1.68969333588945,"0.1",1,"Pesticide","mean_rice_"
"1266",0.248312163054032,1.71609479426273,"0.1",1,"Pesticide","mean_rice_"
"1267",0.248312163054032,1.742496252636,"0.1",1,"Pesticide","mean_rice_"
"1268",0.248312163054032,1.76889771100927,"0.1",1,"Pesticide","mean_rice_"
"1269",0.248312163054032,1.79529916938255,"0.1",1,"Pesticide","mean_rice_"
"1270",0.248312163054032,1.82170062775582,"0.1",1,"Pesticide","mean_rice_"
"1271",0.248312163054032,1.84810208612909,"0.1",1,"Pesticide","mean_rice_"
"1272",0.248312163054032,1.87450354450236,"0.1",1,"Pesticide","mean_rice_"
"1273",0.248312163054032,1.90090500287564,"0.1",1,"Pesticide","mean_rice_"
"1274",0.248312163054032,1.92730646124891,"0.1",1,"Pesticide","mean_rice_"
"1275",0.248312163054032,1.95370791962218,"0.1",1,"Pesticide","mean_rice_"
"1276",0.248912071696957,1.98010937799545,"0.1",1,"Pesticide","mean_rice_"
"1277",0.248912071696957,2.00651083636873,"0.1",1,"Pesticide","mean_rice_"
"1278",0.248912071696957,2.032912294742,"0.1",1,"Pesticide","mean_rice_"
"1279",0.248912071696957,2.05931375311527,"0.1",1,"Pesticide","mean_rice_"
"1280",0.248912071696957,2.08571521148855,"0.1",1,"Pesticide","mean_rice_"
"1281",0.248912071696957,2.11211666986182,"0.1",1,"Pesticide","mean_rice_"
"1282",0.248912071696957,2.13851812823509,"0.1",1,"Pesticide","mean_rice_"
"1283",0.247501712755046,2.16491958660836,"0.1",1,"Pesticide","mean_rice_"
"1284",0.247501712755046,2.19132104498164,"0.1",1,"Pesticide","mean_rice_"
"1285",0.247501712755046,2.21772250335491,"0.1",1,"Pesticide","mean_rice_"
"1286",0.247501712755046,2.24412396172818,"0.1",1,"Pesticide","mean_rice_"
"1287",0.247501712755046,2.27052542010145,"0.1",1,"Pesticide","mean_rice_"
"1288",0.247173955216072,2.29692687847473,"0.1",1,"Pesticide","mean_rice_"
"1289",0.247746115940359,2.323328336848,"0.1",1,"Pesticide","mean_rice_"
"1290",0.247880518005813,2.34972979522127,"0.1",1,"Pesticide","mean_rice_"
"1291",0.247880518005813,2.37613125359455,"0.1",1,"Pesticide","mean_rice_"
"1292",0.247763297303273,2.40253271196782,"0.1",1,"Pesticide","mean_rice_"
"1293",0.247763297303273,2.42893417034109,"0.1",1,"Pesticide","mean_rice_"
"1294",0.2477610960014,2.45533562871436,"0.1",1,"Pesticide","mean_rice_"
"1295",0.24764464181566,2.48173708708764,"0.1",1,"Pesticide","mean_rice_"
"1296",0.24764464181566,2.50813854546091,"0.1",1,"Pesticide","mean_rice_"
"1297",0.247189274475547,2.53454000383418,"0.1",1,"Pesticide","mean_rice_"
"1298",0.247189274475547,2.56094146220745,"0.1",1,"Pesticide","mean_rice_"
"1299",0.247189274475547,2.58734292058073,"0.1",1,"Pesticide","mean_rice_"
"1300",0.246609303227079,2.613744378954,"0.1",1,"Pesticide","mean_rice_"
"1301",0.247261163885957,2.64014583732727,"0.1",1,"Pesticide","mean_rice_"
"1302",0.247261163885957,2.66654729570055,"0.1",1,"Pesticide","mean_rice_"
"1303",0.247261163885957,2.69294875407382,"0.1",1,"Pesticide","mean_rice_"
"1304",0.247261163885957,2.71935021244709,"0.1",1,"Pesticide","mean_rice_"
"1305",0.247131647316035,2.74575167082036,"0.1",1,"Pesticide","mean_rice_"
"1306",0.247131647316035,2.77215312919364,"0.1",1,"Pesticide","mean_rice_"
"1307",0.247131647316035,2.79855458756691,"0.1",1,"Pesticide","mean_rice_"
"1308",0.247131647316035,2.82495604594018,"0.1",1,"Pesticide","mean_rice_"
"1309",0.247670325617802,2.85135750431345,"0.1",1,"Pesticide","mean_rice_"
"1310",0.247670325617802,2.87775896268673,"0.1",1,"Pesticide","mean_rice_"
"1311",0.247670325617802,2.90416042106,"0.1",1,"Pesticide","mean_rice_"
"1312",0.247670325617802,2.93056187943327,"0.1",1,"Pesticide","mean_rice_"
"1313",0.247670325617802,2.95696333780654,"0.1",1,"Pesticide","mean_rice_"
"1314",0.247670325617802,2.98336479617982,"0.1",1,"Pesticide","mean_rice_"
"1315",0.247670325617802,3.00976625455309,"0.1",1,"Pesticide","mean_rice_"
"1316",0.247272098529735,3.03616771292636,"0.1",1,"Pesticide","mean_rice_"
"1317",0.247197199302694,3.06256917129964,"0.1",1,"Pesticide","mean_rice_"
"1318",0.247007828709,3.08897062967291,"0.1",1,"Pesticide","mean_rice_"
"1319",0.247510162278333,3.11537208804618,"0.1",1,"Pesticide","mean_rice_"
"1320",0.247510162278333,3.14177354641945,"0.1",1,"Pesticide","mean_rice_"
"1321",0.247510162278333,3.16817500479273,"0.1",1,"Pesticide","mean_rice_"
"1322",0.247510162278333,3.194576463166,"0.1",1,"Pesticide","mean_rice_"
"1323",0.247510162278333,3.22097792153927,"0.1",1,"Pesticide","mean_rice_"
"1324",0.247510162278333,3.24737937991254,"0.1",1,"Pesticide","mean_rice_"
"1325",0.247510162278333,3.27378083828582,"0.1",1,"Pesticide","mean_rice_"
"1326",0.247510162278333,3.30018229665909,"0.1",1,"Pesticide","mean_rice_"
"1327",0.247510162278333,3.32658375503236,"0.1",1,"Pesticide","mean_rice_"
"1328",0.2467907435548,3.35298521340564,"0.1",1,"Pesticide","mean_rice_"
"1329",0.246736601638418,3.37938667177891,"0.1",1,"Pesticide","mean_rice_"
"1330",0.246736601638418,3.40578813015218,"0.1",1,"Pesticide","mean_rice_"
"1331",0.244756284048179,3.43218958852545,"0.1",1,"Pesticide","mean_rice_"
"1332",0.246442038294761,3.45859104689873,"0.1",1,"Pesticide","mean_rice_"
"1333",0.246442038294761,3.484992505272,"0.1",1,"Pesticide","mean_rice_"
"1334",0.246442038294761,3.51139396364527,"0.1",1,"Pesticide","mean_rice_"
"1335",0.246442038294761,3.53779542201855,"0.1",1,"Pesticide","mean_rice_"
"1336",0.245521918300016,3.56419688039182,"0.1",1,"Pesticide","mean_rice_"
"1337",0.245521918300016,3.59059833876509,"0.1",1,"Pesticide","mean_rice_"
"1338",0.245428680867592,3.61699979713836,"0.1",1,"Pesticide","mean_rice_"
"1339",0.245428680867592,3.64340125551164,"0.1",1,"Pesticide","mean_rice_"
"1340",0.249102786639448,3.66980271388491,"0.1",1,"Pesticide","mean_rice_"
"1341",0.249102786639448,3.69620417225818,"0.1",1,"Pesticide","mean_rice_"
"1342",0.249102786639448,3.72260563063145,"0.1",1,"Pesticide","mean_rice_"
"1343",0.2493647341407,3.74900708900473,"0.1",1,"Pesticide","mean_rice_"
"1344",0.2493647341407,3.775408547378,"0.1",1,"Pesticide","mean_rice_"
"1345",0.2493647341407,3.80181000575127,"0.1",1,"Pesticide","mean_rice_"
"1346",0.2493647341407,3.82821146412455,"0.1",1,"Pesticide","mean_rice_"
"1347",0.2493647341407,3.85461292249782,"0.1",1,"Pesticide","mean_rice_"
"1348",0.2493647341407,3.88101438087109,"0.1",1,"Pesticide","mean_rice_"
"1349",0.249271952542398,3.90741583924436,"0.1",1,"Pesticide","mean_rice_"
"1350",0.249271952542398,3.93381729761764,"0.1",1,"Pesticide","mean_rice_"
"1351",0.249271952542398,3.96021875599091,"0.1",1,"Pesticide","mean_rice_"
"1352",0.249271952542398,3.98662021436418,"0.1",1,"Pesticide","mean_rice_"
"1353",0.249269815566713,4.01302167273745,"0.1",1,"Pesticide","mean_rice_"
"1354",0.249269815566713,4.03942313111073,"0.1",1,"Pesticide","mean_rice_"
"1355",0.249269815566713,4.065824589484,"0.1",1,"Pesticide","mean_rice_"
"1356",0.249269815566713,4.09222604785727,"0.1",1,"Pesticide","mean_rice_"
"1357",0.249269815566713,4.11862750623054,"0.1",1,"Pesticide","mean_rice_"
"1358",0.249269815566713,4.14502896460382,"0.1",1,"Pesticide","mean_rice_"
"1359",0.249269815566713,4.17143042297709,"0.1",1,"Pesticide","mean_rice_"
"1360",0.248968101488189,4.19783188135036,"0.1",1,"Pesticide","mean_rice_"
"1361",0.248968101488189,4.22423333972364,"0.1",1,"Pesticide","mean_rice_"
"1362",0.248968101488189,4.25063479809691,"0.1",1,"Pesticide","mean_rice_"
"1363",0.264996685153962,4.27703625647018,"0.1",1,"Pesticide","mean_rice_"
"1364",0.268039393790203,4.30343771484345,"0.1",1,"Pesticide","mean_rice_"
"1365",0.268039393790203,4.32983917321673,"0.1",1,"Pesticide","mean_rice_"
"1366",0.268039393790203,4.35624063159,"0.1",1,"Pesticide","mean_rice_"
"1367",0.268039393790203,4.38264208996327,"0.1",1,"Pesticide","mean_rice_"
"1368",0.268488584772275,4.40904354833654,"0.1",1,"Pesticide","mean_rice_"
"1369",0.268760252690681,4.43544500670982,"0.1",1,"Pesticide","mean_rice_"
"1370",0.268760252690681,4.46184646508309,"0.1",1,"Pesticide","mean_rice_"
"1371",0.268760252690681,4.48824792345636,"0.1",1,"Pesticide","mean_rice_"
"1372",0.268760252690681,4.51464938182964,"0.1",1,"Pesticide","mean_rice_"
"1373",0.268760252690681,4.54105084020291,"0.1",1,"Pesticide","mean_rice_"
"1374",0.268760252690681,4.56745229857618,"0.1",1,"Pesticide","mean_rice_"
"1375",0.268760252690681,4.59385375694945,"0.1",1,"Pesticide","mean_rice_"
"1376",0.268760252690681,4.62025521532273,"0.1",1,"Pesticide","mean_rice_"
"1377",0.268760252690681,4.646656673696,"0.1",1,"Pesticide","mean_rice_"
"1378",0.268760252690681,4.67305813206927,"0.1",1,"Pesticide","mean_rice_"
"1379",0.268760252690681,4.69945959044254,"0.1",1,"Pesticide","mean_rice_"
"1380",0.268760252690681,4.72586104881582,"0.1",1,"Pesticide","mean_rice_"
"1381",0.268760252690681,4.75226250718909,"0.1",1,"Pesticide","mean_rice_"
"1382",0.269759567363269,4.77866396556236,"0.1",1,"Pesticide","mean_rice_"
"1383",0.270094052166394,4.80506542393564,"0.1",1,"Pesticide","mean_rice_"
"1384",0.270094052166394,4.83146688230891,"0.1",1,"Pesticide","mean_rice_"
"1385",0.270094052166394,4.85786834068218,"0.1",1,"Pesticide","mean_rice_"
"1386",0.270094052166394,4.88426979905545,"0.1",1,"Pesticide","mean_rice_"
"1387",0.270829334266284,4.91067125742873,"0.1",1,"Pesticide","mean_rice_"
"1388",0.270829334266284,4.937072715802,"0.1",1,"Pesticide","mean_rice_"
"1389",0.270829334266284,4.96347417417527,"0.1",1,"Pesticide","mean_rice_"
"1390",0.270829334266284,4.98987563254854,"0.1",1,"Pesticide","mean_rice_"
"1391",0.270829334266284,5.01627709092182,"0.1",1,"Pesticide","mean_rice_"
"1392",0.270829334266284,5.04267854929509,"0.1",1,"Pesticide","mean_rice_"
"1393",0.270829334266284,5.06908000766836,"0.1",1,"Pesticide","mean_rice_"
"1394",0.270829334266284,5.09548146604164,"0.1",1,"Pesticide","mean_rice_"
"1395",0.270797088802394,5.12188292441491,"0.1",1,"Pesticide","mean_rice_"
"1396",0.270797088802394,5.14828438278818,"0.1",1,"Pesticide","mean_rice_"
"1397",0.270797088802394,5.17468584116145,"0.1",1,"Pesticide","mean_rice_"
"1398",0.270797088802394,5.20108729953473,"0.1",1,"Pesticide","mean_rice_"
"1399",0.270797088802394,5.227488757908,"0.1",1,"Pesticide","mean_rice_"
"1400",0.270797088802394,5.25389021628127,"0.1",1,"Pesticide","mean_rice_"
"1401",0.236661676594674,0,"0.5",1,"Pesticide","mean_rice_"
"1402",0.236661676594674,0.0264014583732727,"0.5",1,"Pesticide","mean_rice_"
"1403",0.236661676594674,0.0528029167465454,"0.5",1,"Pesticide","mean_rice_"
"1404",0.236661676594674,0.0792043751198182,"0.5",1,"Pesticide","mean_rice_"
"1405",0.236661676594674,0.105605833493091,"0.5",1,"Pesticide","mean_rice_"
"1406",0.236661676594674,0.132007291866364,"0.5",1,"Pesticide","mean_rice_"
"1407",0.236661676594674,0.158408750239636,"0.5",1,"Pesticide","mean_rice_"
"1408",0.236661676594674,0.184810208612909,"0.5",1,"Pesticide","mean_rice_"
"1409",0.236661676594674,0.211211666986182,"0.5",1,"Pesticide","mean_rice_"
"1410",0.236661676594674,0.237613125359455,"0.5",1,"Pesticide","mean_rice_"
"1411",0.236661676594674,0.264014583732727,"0.5",1,"Pesticide","mean_rice_"
"1412",0.236661676594674,0.290416042106,"0.5",1,"Pesticide","mean_rice_"
"1413",0.236661676594674,0.316817500479273,"0.5",1,"Pesticide","mean_rice_"
"1414",0.236661676594674,0.343218958852545,"0.5",1,"Pesticide","mean_rice_"
"1415",0.236661676594674,0.369620417225818,"0.5",1,"Pesticide","mean_rice_"
"1416",0.236661676594674,0.396021875599091,"0.5",1,"Pesticide","mean_rice_"
"1417",0.236661676594674,0.422423333972364,"0.5",1,"Pesticide","mean_rice_"
"1418",0.236661676594674,0.448824792345636,"0.5",1,"Pesticide","mean_rice_"
"1419",0.236661676594674,0.475226250718909,"0.5",1,"Pesticide","mean_rice_"
"1420",0.236661676594674,0.501627709092182,"0.5",1,"Pesticide","mean_rice_"
"1421",0.236661676594674,0.528029167465454,"0.5",1,"Pesticide","mean_rice_"
"1422",0.236661676594674,0.554430625838727,"0.5",1,"Pesticide","mean_rice_"
"1423",0.236661676594674,0.580832084212,"0.5",1,"Pesticide","mean_rice_"
"1424",0.236661676594674,0.607233542585273,"0.5",1,"Pesticide","mean_rice_"
"1425",0.236661676594674,0.633635000958545,"0.5",1,"Pesticide","mean_rice_"
"1426",0.236661676594674,0.660036459331818,"0.5",1,"Pesticide","mean_rice_"
"1427",0.236661676594674,0.686437917705091,"0.5",1,"Pesticide","mean_rice_"
"1428",0.236661676594674,0.712839376078364,"0.5",1,"Pesticide","mean_rice_"
"1429",0.236661676594674,0.739240834451636,"0.5",1,"Pesticide","mean_rice_"
"1430",0.236661676594674,0.765642292824909,"0.5",1,"Pesticide","mean_rice_"
"1431",0.236661676594674,0.792043751198182,"0.5",1,"Pesticide","mean_rice_"
"1432",0.236661676594674,0.818445209571455,"0.5",1,"Pesticide","mean_rice_"
"1433",0.236661676594674,0.844846667944727,"0.5",1,"Pesticide","mean_rice_"
"1434",0.236661676594674,0.871248126318,"0.5",1,"Pesticide","mean_rice_"
"1435",0.242183945262362,0.897649584691273,"0.5",1,"Pesticide","mean_rice_"
"1436",0.242183945262362,0.924051043064545,"0.5",1,"Pesticide","mean_rice_"
"1437",0.242192399053372,0.950452501437818,"0.5",1,"Pesticide","mean_rice_"
"1438",0.242192399053372,0.976853959811091,"0.5",1,"Pesticide","mean_rice_"
"1439",0.242192399053372,1.00325541818436,"0.5",1,"Pesticide","mean_rice_"
"1440",0.242192399053372,1.02965687655764,"0.5",1,"Pesticide","mean_rice_"
"1441",0.242192399053372,1.05605833493091,"0.5",1,"Pesticide","mean_rice_"
"1442",0.242192399053372,1.08245979330418,"0.5",1,"Pesticide","mean_rice_"
"1443",0.242192399053372,1.10886125167745,"0.5",1,"Pesticide","mean_rice_"
"1444",0.242192399053372,1.13526271005073,"0.5",1,"Pesticide","mean_rice_"
"1445",0.242192399053372,1.161664168424,"0.5",1,"Pesticide","mean_rice_"
"1446",0.242192399053372,1.18806562679727,"0.5",1,"Pesticide","mean_rice_"
"1447",0.242192399053372,1.21446708517055,"0.5",1,"Pesticide","mean_rice_"
"1448",0.242192399053372,1.24086854354382,"0.5",1,"Pesticide","mean_rice_"
"1449",0.242192399053372,1.26727000191709,"0.5",1,"Pesticide","mean_rice_"
"1450",0.242192399053372,1.29367146029036,"0.5",1,"Pesticide","mean_rice_"
"1451",0.242192399053372,1.32007291866364,"0.5",1,"Pesticide","mean_rice_"
"1452",0.245885612741607,1.34647437703691,"0.5",1,"Pesticide","mean_rice_"
"1453",0.245885612741607,1.37287583541018,"0.5",1,"Pesticide","mean_rice_"
"1454",0.245885612741607,1.39927729378345,"0.5",1,"Pesticide","mean_rice_"
"1455",0.245885612741607,1.42567875215673,"0.5",1,"Pesticide","mean_rice_"
"1456",0.245885612741607,1.45208021053,"0.5",1,"Pesticide","mean_rice_"
"1457",0.245885612741607,1.47848166890327,"0.5",1,"Pesticide","mean_rice_"
"1458",0.246059346031342,1.50488312727655,"0.5",1,"Pesticide","mean_rice_"
"1459",0.246059346031342,1.53128458564982,"0.5",1,"Pesticide","mean_rice_"
"1460",0.246059346031342,1.55768604402309,"0.5",1,"Pesticide","mean_rice_"
"1461",0.246059346031342,1.58408750239636,"0.5",1,"Pesticide","mean_rice_"
"1462",0.246059346031342,1.61048896076964,"0.5",1,"Pesticide","mean_rice_"
"1463",0.246059346031342,1.63689041914291,"0.5",1,"Pesticide","mean_rice_"
"1464",0.246059346031342,1.66329187751618,"0.5",1,"Pesticide","mean_rice_"
"1465",0.246059346031342,1.68969333588945,"0.5",1,"Pesticide","mean_rice_"
"1466",0.246059346031342,1.71609479426273,"0.5",1,"Pesticide","mean_rice_"
"1467",0.246059346031342,1.742496252636,"0.5",1,"Pesticide","mean_rice_"
"1468",0.246059346031342,1.76889771100927,"0.5",1,"Pesticide","mean_rice_"
"1469",0.246059346031342,1.79529916938255,"0.5",1,"Pesticide","mean_rice_"
"1470",0.246080807177827,1.82170062775582,"0.5",1,"Pesticide","mean_rice_"
"1471",0.246080807177827,1.84810208612909,"0.5",1,"Pesticide","mean_rice_"
"1472",0.246080807177827,1.87450354450236,"0.5",1,"Pesticide","mean_rice_"
"1473",0.246080807177827,1.90090500287564,"0.5",1,"Pesticide","mean_rice_"
"1474",0.246353795191025,1.92730646124891,"0.5",1,"Pesticide","mean_rice_"
"1475",0.246353795191025,1.95370791962218,"0.5",1,"Pesticide","mean_rice_"
"1476",0.247746058598632,1.98010937799545,"0.5",1,"Pesticide","mean_rice_"
"1477",0.247746058598632,2.00651083636873,"0.5",1,"Pesticide","mean_rice_"
"1478",0.247819311513818,2.032912294742,"0.5",1,"Pesticide","mean_rice_"
"1479",0.247819311513818,2.05931375311527,"0.5",1,"Pesticide","mean_rice_"
"1480",0.247819311513818,2.08571521148855,"0.5",1,"Pesticide","mean_rice_"
"1481",0.247819311513818,2.11211666986182,"0.5",1,"Pesticide","mean_rice_"
"1482",0.247819311513818,2.13851812823509,"0.5",1,"Pesticide","mean_rice_"
"1483",0.256979402803763,2.16491958660836,"0.5",1,"Pesticide","mean_rice_"
"1484",0.256979402803763,2.19132104498164,"0.5",1,"Pesticide","mean_rice_"
"1485",0.256979402803763,2.21772250335491,"0.5",1,"Pesticide","mean_rice_"
"1486",0.257110200307294,2.24412396172818,"0.5",1,"Pesticide","mean_rice_"
"1487",0.257869648708808,2.27052542010145,"0.5",1,"Pesticide","mean_rice_"
"1488",0.257853131727112,2.29692687847473,"0.5",1,"Pesticide","mean_rice_"
"1489",0.256890372095729,2.323328336848,"0.5",1,"Pesticide","mean_rice_"
"1490",0.257742166563868,2.34972979522127,"0.5",1,"Pesticide","mean_rice_"
"1491",0.257742166563868,2.37613125359455,"0.5",1,"Pesticide","mean_rice_"
"1492",0.25826409573545,2.40253271196782,"0.5",1,"Pesticide","mean_rice_"
"1493",0.259460421078444,2.42893417034109,"0.5",1,"Pesticide","mean_rice_"
"1494",0.259460421078444,2.45533562871436,"0.5",1,"Pesticide","mean_rice_"
"1495",0.258864493730701,2.48173708708764,"0.5",1,"Pesticide","mean_rice_"
"1496",0.259463031241722,2.50813854546091,"0.5",1,"Pesticide","mean_rice_"
"1497",0.259482188632935,2.53454000383418,"0.5",1,"Pesticide","mean_rice_"
"1498",0.259482188632935,2.56094146220745,"0.5",1,"Pesticide","mean_rice_"
"1499",0.259482188632935,2.58734292058073,"0.5",1,"Pesticide","mean_rice_"
"1500",0.259182934454199,2.613744378954,"0.5",1,"Pesticide","mean_rice_"
"1501",0.261339458096735,2.64014583732727,"0.5",1,"Pesticide","mean_rice_"
"1502",0.261339458096735,2.66654729570055,"0.5",1,"Pesticide","mean_rice_"
"1503",0.261258751185185,2.69294875407382,"0.5",1,"Pesticide","mean_rice_"
"1504",0.261349202956532,2.71935021244709,"0.5",1,"Pesticide","mean_rice_"
"1505",0.261393221819792,2.74575167082036,"0.5",1,"Pesticide","mean_rice_"
"1506",0.261384147247972,2.77215312919364,"0.5",1,"Pesticide","mean_rice_"
"1507",0.261384147247972,2.79855458756691,"0.5",1,"Pesticide","mean_rice_"
"1508",0.261384147247972,2.82495604594018,"0.5",1,"Pesticide","mean_rice_"
"1509",0.261804128053631,2.85135750431345,"0.5",1,"Pesticide","mean_rice_"
"1510",0.26161942239737,2.87775896268673,"0.5",1,"Pesticide","mean_rice_"
"1511",0.26161942239737,2.90416042106,"0.5",1,"Pesticide","mean_rice_"
"1512",0.26161942239737,2.93056187943327,"0.5",1,"Pesticide","mean_rice_"
"1513",0.261358713774854,2.95696333780654,"0.5",1,"Pesticide","mean_rice_"
