"","response","predictor","quantile","model","predictor.name","response.name"
"1165",0.273447621457843,1.63813501611481,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1166",0.273112662232252,1.64651111792842,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1167",0.273078910128064,1.65488721974203,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1168",0.272713416780341,1.66326332155563,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1169",0.273240588026586,1.67163942336924,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1170",0.27395456147611,1.68001552518285,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1171",0.273851383047544,1.68839162699645,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1172",0.27394557494978,1.69676772881006,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1173",0.273914008997849,1.70514383062367,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1174",0.273914008997849,1.71351993243728,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1175",0.273914008997849,1.72189603425088,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1176",0.273845342308095,1.73027213606449,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1177",0.273845342308095,1.7386482378781,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1178",0.273845342308095,1.74702433969171,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1179",0.273845342308095,1.75540044150531,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1180",0.273845342308095,1.76377654331892,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1181",0.273845342308095,1.77215264513253,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1182",0.273845342308095,1.78052874694613,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1183",0.273845342308095,1.78890484875974,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1184",0.273845342308095,1.79728095057335,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1185",0.273845342308095,1.80565705238696,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1186",0.273845342308095,1.81403315420056,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1187",0.273845342308095,1.82240925601417,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1188",0.273845342308095,1.83078535782778,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1189",0.273845342308095,1.83916145964139,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1190",0.273845342308095,1.84753756145499,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1191",0.273845342308095,1.8559136632686,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1192",0.273845342308095,1.86428976508221,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1193",0.273845342308095,1.87266586689581,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1194",0.273902796039389,1.88104196870942,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1195",0.273902796039389,1.88941807052303,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1196",0.273902796039389,1.89779417233664,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1197",0.273902796039389,1.90617027415024,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1198",0.273902796039389,1.91454637596385,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1199",0.273902796039389,1.92292247777746,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1200",0.273902796039389,1.93129857959107,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1201",0.121743018009898,0,"0.1",1,"Pesticide","mean_sunfl"
"1202",0.121743018009898,0.0325255029640862,"0.1",1,"Pesticide","mean_sunfl"
"1203",0.121743018009898,0.0650510059281724,"0.1",1,"Pesticide","mean_sunfl"
"1204",0.121743018009898,0.0975765088922586,"0.1",1,"Pesticide","mean_sunfl"
"1205",0.121743018009898,0.130102011856345,"0.1",1,"Pesticide","mean_sunfl"
"1206",0.121743018009898,0.162627514820431,"0.1",1,"Pesticide","mean_sunfl"
"1207",0.121743018009898,0.195153017784517,"0.1",1,"Pesticide","mean_sunfl"
"1208",0.121743018009898,0.227678520748603,"0.1",1,"Pesticide","mean_sunfl"
"1209",0.121743018009898,0.26020402371269,"0.1",1,"Pesticide","mean_sunfl"
"1210",0.121743018009898,0.292729526676776,"0.1",1,"Pesticide","mean_sunfl"
"1211",0.121743018009898,0.325255029640862,"0.1",1,"Pesticide","mean_sunfl"
"1212",0.121743018009898,0.357780532604948,"0.1",1,"Pesticide","mean_sunfl"
"1213",0.121743018009898,0.390306035569034,"0.1",1,"Pesticide","mean_sunfl"
"1214",0.121743018009898,0.422831538533121,"0.1",1,"Pesticide","mean_sunfl"
"1215",0.121743018009898,0.455357041497207,"0.1",1,"Pesticide","mean_sunfl"
"1216",0.121743018009898,0.487882544461293,"0.1",1,"Pesticide","mean_sunfl"
"1217",0.121743018009898,0.520408047425379,"0.1",1,"Pesticide","mean_sunfl"
"1218",0.121743018009898,0.552933550389465,"0.1",1,"Pesticide","mean_sunfl"
"1219",0.121743018009898,0.585459053353552,"0.1",1,"Pesticide","mean_sunfl"
"1220",0.121743018009898,0.617984556317638,"0.1",1,"Pesticide","mean_sunfl"
"1221",0.121743018009898,0.650510059281724,"0.1",1,"Pesticide","mean_sunfl"
"1222",0.121743018009898,0.68303556224581,"0.1",1,"Pesticide","mean_sunfl"
"1223",0.121743018009898,0.715561065209896,"0.1",1,"Pesticide","mean_sunfl"
"1224",0.121743018009898,0.748086568173983,"0.1",1,"Pesticide","mean_sunfl"
"1225",0.121743018009898,0.780612071138069,"0.1",1,"Pesticide","mean_sunfl"
"1226",0.121743018009898,0.813137574102155,"0.1",1,"Pesticide","mean_sunfl"
"1227",0.121743018009898,0.845663077066241,"0.1",1,"Pesticide","mean_sunfl"
"1228",0.121743018009898,0.878188580030328,"0.1",1,"Pesticide","mean_sunfl"
"1229",0.121743018009898,0.910714082994414,"0.1",1,"Pesticide","mean_sunfl"
"1230",0.121743018009898,0.9432395859585,"0.1",1,"Pesticide","mean_sunfl"
"1231",0.121743018009898,0.975765088922586,"0.1",1,"Pesticide","mean_sunfl"
"1232",0.121743018009898,1.00829059188667,"0.1",1,"Pesticide","mean_sunfl"
"1233",0.121743018009898,1.04081609485076,"0.1",1,"Pesticide","mean_sunfl"
"1234",0.121743018009898,1.07334159781484,"0.1",1,"Pesticide","mean_sunfl"
"1235",0.121743018009898,1.10586710077893,"0.1",1,"Pesticide","mean_sunfl"
"1236",0.121743018009898,1.13839260374302,"0.1",1,"Pesticide","mean_sunfl"
"1237",0.121743018009898,1.1709181067071,"0.1",1,"Pesticide","mean_sunfl"
"1238",0.121743018009898,1.20344360967119,"0.1",1,"Pesticide","mean_sunfl"
"1239",0.121743018009898,1.23596911263528,"0.1",1,"Pesticide","mean_sunfl"
"1240",0.121743018009898,1.26849461559936,"0.1",1,"Pesticide","mean_sunfl"
"1241",0.121743018009898,1.30102011856345,"0.1",1,"Pesticide","mean_sunfl"
"1242",0.121743018009898,1.33354562152753,"0.1",1,"Pesticide","mean_sunfl"
"1243",0.121743018009898,1.36607112449162,"0.1",1,"Pesticide","mean_sunfl"
"1244",0.121743018009898,1.39859662745571,"0.1",1,"Pesticide","mean_sunfl"
"1245",0.121743018009898,1.43112213041979,"0.1",1,"Pesticide","mean_sunfl"
"1246",0.121743018009898,1.46364763338388,"0.1",1,"Pesticide","mean_sunfl"
"1247",0.121743018009898,1.49617313634797,"0.1",1,"Pesticide","mean_sunfl"
"1248",0.121743018009898,1.52869863931205,"0.1",1,"Pesticide","mean_sunfl"
"1249",0.121743018009898,1.56122414227614,"0.1",1,"Pesticide","mean_sunfl"
"1250",0.121743018009898,1.59374964524022,"0.1",1,"Pesticide","mean_sunfl"
"1251",0.121743018009898,1.62627514820431,"0.1",1,"Pesticide","mean_sunfl"
"1252",0.121743018009898,1.6588006511684,"0.1",1,"Pesticide","mean_sunfl"
"1253",0.121743018009898,1.69132615413248,"0.1",1,"Pesticide","mean_sunfl"
"1254",0.121743018009898,1.72385165709657,"0.1",1,"Pesticide","mean_sunfl"
"1255",0.121743018009898,1.75637716006066,"0.1",1,"Pesticide","mean_sunfl"
"1256",0.121743018009898,1.78890266302474,"0.1",1,"Pesticide","mean_sunfl"
"1257",0.121743018009898,1.82142816598883,"0.1",1,"Pesticide","mean_sunfl"
"1258",0.121743018009898,1.85395366895291,"0.1",1,"Pesticide","mean_sunfl"
"1259",0.121743018009898,1.886479171917,"0.1",1,"Pesticide","mean_sunfl"
"1260",0.121743018009898,1.91900467488109,"0.1",1,"Pesticide","mean_sunfl"
"1261",0.121743018009898,1.95153017784517,"0.1",1,"Pesticide","mean_sunfl"
"1262",0.121743018009898,1.98405568080926,"0.1",1,"Pesticide","mean_sunfl"
"1263",0.121743018009898,2.01658118377334,"0.1",1,"Pesticide","mean_sunfl"
"1264",0.121743018009898,2.04910668673743,"0.1",1,"Pesticide","mean_sunfl"
"1265",0.121743018009898,2.08163218970152,"0.1",1,"Pesticide","mean_sunfl"
"1266",0.121743018009898,2.1141576926656,"0.1",1,"Pesticide","mean_sunfl"
"1267",0.121743018009898,2.14668319562969,"0.1",1,"Pesticide","mean_sunfl"
"1268",0.121743018009898,2.17920869859378,"0.1",1,"Pesticide","mean_sunfl"
"1269",0.121743018009898,2.21173420155786,"0.1",1,"Pesticide","mean_sunfl"
"1270",0.121743018009898,2.24425970452195,"0.1",1,"Pesticide","mean_sunfl"
"1271",0.121743018009898,2.27678520748603,"0.1",1,"Pesticide","mean_sunfl"
"1272",0.121743018009898,2.30931071045012,"0.1",1,"Pesticide","mean_sunfl"
"1273",0.121743018009898,2.34183621341421,"0.1",1,"Pesticide","mean_sunfl"
"1274",0.121743018009898,2.37436171637829,"0.1",1,"Pesticide","mean_sunfl"
"1275",0.121743018009898,2.40688721934238,"0.1",1,"Pesticide","mean_sunfl"
"1276",0.121743018009898,2.43941272230647,"0.1",1,"Pesticide","mean_sunfl"
"1277",0.121743018009898,2.47193822527055,"0.1",1,"Pesticide","mean_sunfl"
"1278",0.121743018009898,2.50446372823464,"0.1",1,"Pesticide","mean_sunfl"
"1279",0.121743018009898,2.53698923119872,"0.1",1,"Pesticide","mean_sunfl"
"1280",0.121743018009898,2.56951473416281,"0.1",1,"Pesticide","mean_sunfl"
"1281",0.121743018009898,2.6020402371269,"0.1",1,"Pesticide","mean_sunfl"
"1282",0.121743018009898,2.63456574009098,"0.1",1,"Pesticide","mean_sunfl"
"1283",0.121743018009898,2.66709124305507,"0.1",1,"Pesticide","mean_sunfl"
"1284",0.121743018009898,2.69961674601916,"0.1",1,"Pesticide","mean_sunfl"
"1285",0.121743018009898,2.73214224898324,"0.1",1,"Pesticide","mean_sunfl"
"1286",0.121743018009898,2.76466775194733,"0.1",1,"Pesticide","mean_sunfl"
"1287",0.121743018009898,2.79719325491141,"0.1",1,"Pesticide","mean_sunfl"
"1288",0.121743018009898,2.8297187578755,"0.1",1,"Pesticide","mean_sunfl"
"1289",0.121743018009898,2.86224426083959,"0.1",1,"Pesticide","mean_sunfl"
"1290",0.121743018009898,2.89476976380367,"0.1",1,"Pesticide","mean_sunfl"
"1291",0.121743018009898,2.92729526676776,"0.1",1,"Pesticide","mean_sunfl"
"1292",0.121743018009898,2.95982076973184,"0.1",1,"Pesticide","mean_sunfl"
"1293",0.121743018009898,2.99234627269593,"0.1",1,"Pesticide","mean_sunfl"
"1294",0.121743018009898,3.02487177566002,"0.1",1,"Pesticide","mean_sunfl"
"1295",0.121743018009898,3.0573972786241,"0.1",1,"Pesticide","mean_sunfl"
"1296",0.121743018009898,3.08992278158819,"0.1",1,"Pesticide","mean_sunfl"
"1297",0.121743018009898,3.12244828455228,"0.1",1,"Pesticide","mean_sunfl"
"1298",0.121743018009898,3.15497378751636,"0.1",1,"Pesticide","mean_sunfl"
"1299",0.121743018009898,3.18749929048045,"0.1",1,"Pesticide","mean_sunfl"
"1300",0.121743018009898,3.22002479344453,"0.1",1,"Pesticide","mean_sunfl"
"1301",0.121743018009898,3.25255029640862,"0.1",1,"Pesticide","mean_sunfl"
"1302",0.121743018009898,3.28507579937271,"0.1",1,"Pesticide","mean_sunfl"
"1303",0.121743018009898,3.31760130233679,"0.1",1,"Pesticide","mean_sunfl"
"1304",0.121743018009898,3.35012680530088,"0.1",1,"Pesticide","mean_sunfl"
"1305",0.121743018009898,3.38265230826497,"0.1",1,"Pesticide","mean_sunfl"
"1306",0.121743018009898,3.41517781122905,"0.1",1,"Pesticide","mean_sunfl"
"1307",0.121743018009898,3.44770331419314,"0.1",1,"Pesticide","mean_sunfl"
"1308",0.121743018009898,3.48022881715722,"0.1",1,"Pesticide","mean_sunfl"
"1309",0.121743018009898,3.51275432012131,"0.1",1,"Pesticide","mean_sunfl"
"1310",0.121743018009898,3.5452798230854,"0.1",1,"Pesticide","mean_sunfl"
"1311",0.121743018009898,3.57780532604948,"0.1",1,"Pesticide","mean_sunfl"
"1312",0.121743018009898,3.61033082901357,"0.1",1,"Pesticide","mean_sunfl"
"1313",0.121743018009898,3.64285633197765,"0.1",1,"Pesticide","mean_sunfl"
"1314",0.121743018009898,3.67538183494174,"0.1",1,"Pesticide","mean_sunfl"
"1315",0.121743018009898,3.70790733790583,"0.1",1,"Pesticide","mean_sunfl"
"1316",0.121743018009898,3.74043284086991,"0.1",1,"Pesticide","mean_sunfl"
"1317",0.121743018009898,3.772958343834,"0.1",1,"Pesticide","mean_sunfl"
"1318",0.121743018009898,3.80548384679809,"0.1",1,"Pesticide","mean_sunfl"
"1319",0.121743018009898,3.83800934976217,"0.1",1,"Pesticide","mean_sunfl"
"1320",0.121743018009898,3.87053485272626,"0.1",1,"Pesticide","mean_sunfl"
"1321",0.121743018009898,3.90306035569034,"0.1",1,"Pesticide","mean_sunfl"
"1322",0.121743018009898,3.93558585865443,"0.1",1,"Pesticide","mean_sunfl"
"1323",0.121743018009898,3.96811136161852,"0.1",1,"Pesticide","mean_sunfl"
"1324",0.121743018009898,4.0006368645826,"0.1",1,"Pesticide","mean_sunfl"
"1325",0.121743018009898,4.03316236754669,"0.1",1,"Pesticide","mean_sunfl"
"1326",0.121743018009898,4.06568787051078,"0.1",1,"Pesticide","mean_sunfl"
"1327",0.121743018009898,4.09821337347486,"0.1",1,"Pesticide","mean_sunfl"
"1328",0.121743018009898,4.13073887643895,"0.1",1,"Pesticide","mean_sunfl"
"1329",0.121743018009898,4.16326437940303,"0.1",1,"Pesticide","mean_sunfl"
"1330",0.121743018009898,4.19578988236712,"0.1",1,"Pesticide","mean_sunfl"
"1331",0.121743018009898,4.22831538533121,"0.1",1,"Pesticide","mean_sunfl"
"1332",0.121743018009898,4.26084088829529,"0.1",1,"Pesticide","mean_sunfl"
"1333",0.121743018009898,4.29336639125938,"0.1",1,"Pesticide","mean_sunfl"
"1334",0.121743018009898,4.32589189422347,"0.1",1,"Pesticide","mean_sunfl"
"1335",0.121743018009898,4.35841739718755,"0.1",1,"Pesticide","mean_sunfl"
"1336",0.121743018009898,4.39094290015164,"0.1",1,"Pesticide","mean_sunfl"
"1337",0.121743018009898,4.42346840311572,"0.1",1,"Pesticide","mean_sunfl"
"1338",0.121743018009898,4.45599390607981,"0.1",1,"Pesticide","mean_sunfl"
"1339",0.121743018009898,4.4885194090439,"0.1",1,"Pesticide","mean_sunfl"
"1340",0.121743018009898,4.52104491200798,"0.1",1,"Pesticide","mean_sunfl"
"1341",0.121743018009898,4.55357041497207,"0.1",1,"Pesticide","mean_sunfl"
"1342",0.121743018009898,4.58609591793615,"0.1",1,"Pesticide","mean_sunfl"
"1343",0.121743018009898,4.61862142090024,"0.1",1,"Pesticide","mean_sunfl"
"1344",0.121743018009898,4.65114692386433,"0.1",1,"Pesticide","mean_sunfl"
"1345",0.121743018009898,4.68367242682841,"0.1",1,"Pesticide","mean_sunfl"
"1346",0.121743018009898,4.7161979297925,"0.1",1,"Pesticide","mean_sunfl"
"1347",0.121743018009898,4.74872343275659,"0.1",1,"Pesticide","mean_sunfl"
"1348",0.121743018009898,4.78124893572067,"0.1",1,"Pesticide","mean_sunfl"
"1349",0.121743018009898,4.81377443868476,"0.1",1,"Pesticide","mean_sunfl"
"1350",0.121743018009898,4.84629994164884,"0.1",1,"Pesticide","mean_sunfl"
"1351",0.121743018009898,4.87882544461293,"0.1",1,"Pesticide","mean_sunfl"
"1352",0.121743018009898,4.91135094757702,"0.1",1,"Pesticide","mean_sunfl"
"1353",0.121743018009898,4.9438764505411,"0.1",1,"Pesticide","mean_sunfl"
"1354",0.121743018009898,4.97640195350519,"0.1",1,"Pesticide","mean_sunfl"
"1355",0.121743018009898,5.00892745646928,"0.1",1,"Pesticide","mean_sunfl"
"1356",0.121743018009898,5.04145295943336,"0.1",1,"Pesticide","mean_sunfl"
"1357",0.121743018009898,5.07397846239745,"0.1",1,"Pesticide","mean_sunfl"
"1358",0.121743018009898,5.10650396536153,"0.1",1,"Pesticide","mean_sunfl"
"1359",0.121743018009898,5.13902946832562,"0.1",1,"Pesticide","mean_sunfl"
"1360",0.121743018009898,5.17155497128971,"0.1",1,"Pesticide","mean_sunfl"
"1361",0.121743018009898,5.20408047425379,"0.1",1,"Pesticide","mean_sunfl"
"1362",0.121743018009898,5.23660597721788,"0.1",1,"Pesticide","mean_sunfl"
"1363",0.121743018009898,5.26913148018197,"0.1",1,"Pesticide","mean_sunfl"
"1364",0.121743018009898,5.30165698314605,"0.1",1,"Pesticide","mean_sunfl"
"1365",0.121763298507039,5.33418248611014,"0.1",1,"Pesticide","mean_sunfl"
"1366",0.121763298507039,5.36670798907422,"0.1",1,"Pesticide","mean_sunfl"
"1367",0.121763298507039,5.39923349203831,"0.1",1,"Pesticide","mean_sunfl"
"1368",0.121763298507039,5.4317589950024,"0.1",1,"Pesticide","mean_sunfl"
"1369",0.121763298507039,5.46428449796648,"0.1",1,"Pesticide","mean_sunfl"
"1370",0.121763298507039,5.49681000093057,"0.1",1,"Pesticide","mean_sunfl"
"1371",0.121763298507039,5.52933550389465,"0.1",1,"Pesticide","mean_sunfl"
"1372",0.121763298507039,5.56186100685874,"0.1",1,"Pesticide","mean_sunfl"
"1373",0.121763298507039,5.59438650982283,"0.1",1,"Pesticide","mean_sunfl"
"1374",0.121763298507039,5.62691201278691,"0.1",1,"Pesticide","mean_sunfl"
"1375",0.121763298507039,5.659437515751,"0.1",1,"Pesticide","mean_sunfl"
"1376",0.121763298507039,5.69196301871509,"0.1",1,"Pesticide","mean_sunfl"
"1377",0.121763298507039,5.72448852167917,"0.1",1,"Pesticide","mean_sunfl"
"1378",0.121763298507039,5.75701402464326,"0.1",1,"Pesticide","mean_sunfl"
"1379",0.121763298507039,5.78953952760734,"0.1",1,"Pesticide","mean_sunfl"
"1380",0.121763298507039,5.82206503057143,"0.1",1,"Pesticide","mean_sunfl"
"1381",0.121740917938144,5.85459053353552,"0.1",1,"Pesticide","mean_sunfl"
"1382",0.121740917938144,5.8871160364996,"0.1",1,"Pesticide","mean_sunfl"
"1383",0.121740917938144,5.91964153946369,"0.1",1,"Pesticide","mean_sunfl"
"1384",0.121740917938144,5.95216704242778,"0.1",1,"Pesticide","mean_sunfl"
"1385",0.12173819888243,5.98469254539186,"0.1",1,"Pesticide","mean_sunfl"
"1386",0.12173819888243,6.01721804835595,"0.1",1,"Pesticide","mean_sunfl"
"1387",0.12173819888243,6.04974355132003,"0.1",1,"Pesticide","mean_sunfl"
"1388",0.12173819888243,6.08226905428412,"0.1",1,"Pesticide","mean_sunfl"
"1389",0.12173819888243,6.11479455724821,"0.1",1,"Pesticide","mean_sunfl"
"1390",0.12173819888243,6.14732006021229,"0.1",1,"Pesticide","mean_sunfl"
"1391",0.12173819888243,6.17984556317638,"0.1",1,"Pesticide","mean_sunfl"
"1392",0.12173819888243,6.21237106614046,"0.1",1,"Pesticide","mean_sunfl"
"1393",0.12173819888243,6.24489656910455,"0.1",1,"Pesticide","mean_sunfl"
"1394",0.12173819888243,6.27742207206864,"0.1",1,"Pesticide","mean_sunfl"
"1395",0.12173819888243,6.30994757503272,"0.1",1,"Pesticide","mean_sunfl"
"1396",0.12173819888243,6.34247307799681,"0.1",1,"Pesticide","mean_sunfl"
"1397",0.12173819888243,6.3749985809609,"0.1",1,"Pesticide","mean_sunfl"
"1398",0.12173819888243,6.40752408392498,"0.1",1,"Pesticide","mean_sunfl"
"1399",0.12173819888243,6.44004958688907,"0.1",1,"Pesticide","mean_sunfl"
"1400",0.12173819888243,6.47257508985315,"0.1",1,"Pesticide","mean_sunfl"
"1401",0.193506088440827,0,"0.5",1,"Pesticide","mean_sunfl"
"1402",0.193506088440827,0.0325255029640862,"0.5",1,"Pesticide","mean_sunfl"
"1403",0.193506088440827,0.0650510059281724,"0.5",1,"Pesticide","mean_sunfl"
"1404",0.193506088440827,0.0975765088922586,"0.5",1,"Pesticide","mean_sunfl"
"1405",0.193506088440827,0.130102011856345,"0.5",1,"Pesticide","mean_sunfl"
"1406",0.193506088440827,0.162627514820431,"0.5",1,"Pesticide","mean_sunfl"
"1407",0.193506088440827,0.195153017784517,"0.5",1,"Pesticide","mean_sunfl"
"1408",0.193506088440827,0.227678520748603,"0.5",1,"Pesticide","mean_sunfl"
"1409",0.193506088440827,0.26020402371269,"0.5",1,"Pesticide","mean_sunfl"
"1410",0.193506088440827,0.292729526676776,"0.5",1,"Pesticide","mean_sunfl"
"1411",0.193506088440827,0.325255029640862,"0.5",1,"Pesticide","mean_sunfl"
"1412",0.193506088440827,0.357780532604948,"0.5",1,"Pesticide","mean_sunfl"
"1413",0.193506088440827,0.390306035569034,"0.5",1,"Pesticide","mean_sunfl"
"1414",0.193506088440827,0.422831538533121,"0.5",1,"Pesticide","mean_sunfl"
"1415",0.193506088440827,0.455357041497207,"0.5",1,"Pesticide","mean_sunfl"
"1416",0.193506088440827,0.487882544461293,"0.5",1,"Pesticide","mean_sunfl"
"1417",0.193506088440827,0.520408047425379,"0.5",1,"Pesticide","mean_sunfl"
"1418",0.193506088440827,0.552933550389465,"0.5",1,"Pesticide","mean_sunfl"
"1419",0.193506088440827,0.585459053353552,"0.5",1,"Pesticide","mean_sunfl"
"1420",0.193506088440827,0.617984556317638,"0.5",1,"Pesticide","mean_sunfl"
"1421",0.193506088440827,0.650510059281724,"0.5",1,"Pesticide","mean_sunfl"
"1422",0.193506088440827,0.68303556224581,"0.5",1,"Pesticide","mean_sunfl"
"1423",0.193506088440827,0.715561065209896,"0.5",1,"Pesticide","mean_sunfl"
"1424",0.193506088440827,0.748086568173983,"0.5",1,"Pesticide","mean_sunfl"
"1425",0.193506088440827,0.780612071138069,"0.5",1,"Pesticide","mean_sunfl"
"1426",0.193506088440827,0.813137574102155,"0.5",1,"Pesticide","mean_sunfl"
"1427",0.193506088440827,0.845663077066241,"0.5",1,"Pesticide","mean_sunfl"
"1428",0.193506088440827,0.878188580030328,"0.5",1,"Pesticide","mean_sunfl"
"1429",0.193506088440827,0.910714082994414,"0.5",1,"Pesticide","mean_sunfl"
"1430",0.193506088440827,0.9432395859585,"0.5",1,"Pesticide","mean_sunfl"
"1431",0.193506088440827,0.975765088922586,"0.5",1,"Pesticide","mean_sunfl"
"1432",0.193506088440827,1.00829059188667,"0.5",1,"Pesticide","mean_sunfl"
"1433",0.193506088440827,1.04081609485076,"0.5",1,"Pesticide","mean_sunfl"
"1434",0.193506088440827,1.07334159781484,"0.5",1,"Pesticide","mean_sunfl"
"1435",0.193506088440827,1.10586710077893,"0.5",1,"Pesticide","mean_sunfl"
"1436",0.193506088440827,1.13839260374302,"0.5",1,"Pesticide","mean_sunfl"
"1437",0.193506088440827,1.1709181067071,"0.5",1,"Pesticide","mean_sunfl"
"1438",0.193506088440827,1.20344360967119,"0.5",1,"Pesticide","mean_sunfl"
"1439",0.193506088440827,1.23596911263528,"0.5",1,"Pesticide","mean_sunfl"
"1440",0.193506088440827,1.26849461559936,"0.5",1,"Pesticide","mean_sunfl"
"1441",0.193506088440827,1.30102011856345,"0.5",1,"Pesticide","mean_sunfl"
"1442",0.193506088440827,1.33354562152753,"0.5",1,"Pesticide","mean_sunfl"
"1443",0.193506088440827,1.36607112449162,"0.5",1,"Pesticide","mean_sunfl"
"1444",0.193506088440827,1.39859662745571,"0.5",1,"Pesticide","mean_sunfl"
"1445",0.193506088440827,1.43112213041979,"0.5",1,"Pesticide","mean_sunfl"
"1446",0.193506088440827,1.46364763338388,"0.5",1,"Pesticide","mean_sunfl"
"1447",0.193506088440827,1.49617313634797,"0.5",1,"Pesticide","mean_sunfl"
"1448",0.193506088440827,1.52869863931205,"0.5",1,"Pesticide","mean_sunfl"
"1449",0.193506088440827,1.56122414227614,"0.5",1,"Pesticide","mean_sunfl"
"1450",0.193258579167192,1.59374964524022,"0.5",1,"Pesticide","mean_sunfl"
"1451",0.193258579167192,1.62627514820431,"0.5",1,"Pesticide","mean_sunfl"
"1452",0.193258579167192,1.6588006511684,"0.5",1,"Pesticide","mean_sunfl"
"1453",0.193258579167192,1.69132615413248,"0.5",1,"Pesticide","mean_sunfl"
"1454",0.193258579167192,1.72385165709657,"0.5",1,"Pesticide","mean_sunfl"
"1455",0.193258579167192,1.75637716006066,"0.5",1,"Pesticide","mean_sunfl"
"1456",0.193258579167192,1.78890266302474,"0.5",1,"Pesticide","mean_sunfl"
"1457",0.193258579167192,1.82142816598883,"0.5",1,"Pesticide","mean_sunfl"
"1458",0.193258579167192,1.85395366895291,"0.5",1,"Pesticide","mean_sunfl"
"1459",0.193258579167192,1.886479171917,"0.5",1,"Pesticide","mean_sunfl"
"1460",0.193258579167192,1.91900467488109,"0.5",1,"Pesticide","mean_sunfl"
"1461",0.193258579167192,1.95153017784517,"0.5",1,"Pesticide","mean_sunfl"
"1462",0.193258579167192,1.98405568080926,"0.5",1,"Pesticide","mean_sunfl"
"1463",0.193258579167192,2.01658118377334,"0.5",1,"Pesticide","mean_sunfl"
"1464",0.193258579167192,2.04910668673743,"0.5",1,"Pesticide","mean_sunfl"
"1465",0.193258579167192,2.08163218970152,"0.5",1,"Pesticide","mean_sunfl"
"1466",0.193258579167192,2.1141576926656,"0.5",1,"Pesticide","mean_sunfl"
"1467",0.193258579167192,2.14668319562969,"0.5",1,"Pesticide","mean_sunfl"
"1468",0.193258579167192,2.17920869859378,"0.5",1,"Pesticide","mean_sunfl"
"1469",0.193258579167192,2.21173420155786,"0.5",1,"Pesticide","mean_sunfl"
"1470",0.193258579167192,2.24425970452195,"0.5",1,"Pesticide","mean_sunfl"
"1471",0.193258579167192,2.27678520748603,"0.5",1,"Pesticide","mean_sunfl"
"1472",0.193258579167192,2.30931071045012,"0.5",1,"Pesticide","mean_sunfl"
"1473",0.193258579167192,2.34183621341421,"0.5",1,"Pesticide","mean_sunfl"
"1474",0.193258579167192,2.37436171637829,"0.5",1,"Pesticide","mean_sunfl"
"1475",0.193258579167192,2.40688721934238,"0.5",1,"Pesticide","mean_sunfl"
"1476",0.193258579167192,2.43941272230647,"0.5",1,"Pesticide","mean_sunfl"
"1477",0.193258579167192,2.47193822527055,"0.5",1,"Pesticide","mean_sunfl"
"1478",0.193258579167192,2.50446372823464,"0.5",1,"Pesticide","mean_sunfl"
"1479",0.193258579167192,2.53698923119872,"0.5",1,"Pesticide","mean_sunfl"
"1480",0.193258579167192,2.56951473416281,"0.5",1,"Pesticide","mean_sunfl"
"1481",0.193265933064216,2.6020402371269,"0.5",1,"Pesticide","mean_sunfl"
"1482",0.193265933064216,2.63456574009098,"0.5",1,"Pesticide","mean_sunfl"
"1483",0.193265933064216,2.66709124305507,"0.5",1,"Pesticide","mean_sunfl"
"1484",0.193265933064216,2.69961674601916,"0.5",1,"Pesticide","mean_sunfl"
