"","response","predictor","quantile","model","predictor.name","response.name"
"1181",0.490096437397777,2.68042871748764,"0.9",1,"maize_Fertilizer","mean_maize"
"1182",0.490096437397777,2.69408409882248,"0.9",1,"maize_Fertilizer","mean_maize"
"1183",0.490096437397777,2.70773948015733,"0.9",1,"maize_Fertilizer","mean_maize"
"1184",0.490096437397777,2.72139486149217,"0.9",1,"maize_Fertilizer","mean_maize"
"1185",0.490096437397777,2.73505024282701,"0.9",1,"maize_Fertilizer","mean_maize"
"1186",0.490096437397777,2.74870562416185,"0.9",1,"maize_Fertilizer","mean_maize"
"1187",0.490096437397777,2.76236100549669,"0.9",1,"maize_Fertilizer","mean_maize"
"1188",0.490096437397777,2.77601638683153,"0.9",1,"maize_Fertilizer","mean_maize"
"1189",0.490096437397777,2.78967176816637,"0.9",1,"maize_Fertilizer","mean_maize"
"1190",0.490096437397777,2.80332714950121,"0.9",1,"maize_Fertilizer","mean_maize"
"1191",0.490096437397777,2.81698253083605,"0.9",1,"maize_Fertilizer","mean_maize"
"1192",0.490096437397777,2.83063791217089,"0.9",1,"maize_Fertilizer","mean_maize"
"1193",0.490096437397777,2.84429329350574,"0.9",1,"maize_Fertilizer","mean_maize"
"1194",0.490096437397777,2.85794867484058,"0.9",1,"maize_Fertilizer","mean_maize"
"1195",0.490096437397777,2.87160405617542,"0.9",1,"maize_Fertilizer","mean_maize"
"1196",0.490096437397777,2.88525943751026,"0.9",1,"maize_Fertilizer","mean_maize"
"1197",0.490096437397777,2.8989148188451,"0.9",1,"maize_Fertilizer","mean_maize"
"1198",0.490096437397777,2.91257020017994,"0.9",1,"maize_Fertilizer","mean_maize"
"1199",0.490096437397777,2.92622558151478,"0.9",1,"maize_Fertilizer","mean_maize"
"1200",0.490096437397777,2.93988096284962,"0.9",1,"maize_Fertilizer","mean_maize"
"1201",0.386492756820702,0,"0.1",1,"Pesticide","mean_maize"
"1202",0.386492756820702,0.0349315029842653,"0.1",1,"Pesticide","mean_maize"
"1203",0.386492756820702,0.0698630059685305,"0.1",1,"Pesticide","mean_maize"
"1204",0.386492756820702,0.104794508952796,"0.1",1,"Pesticide","mean_maize"
"1205",0.386492756820702,0.139726011937061,"0.1",1,"Pesticide","mean_maize"
"1206",0.386492756820702,0.174657514921326,"0.1",1,"Pesticide","mean_maize"
"1207",0.386492756820702,0.209589017905592,"0.1",1,"Pesticide","mean_maize"
"1208",0.386492756820702,0.244520520889857,"0.1",1,"Pesticide","mean_maize"
"1209",0.386492756820702,0.279452023874122,"0.1",1,"Pesticide","mean_maize"
"1210",0.386492756820702,0.314383526858387,"0.1",1,"Pesticide","mean_maize"
"1211",0.386492756820702,0.349315029842653,"0.1",1,"Pesticide","mean_maize"
"1212",0.386492756820702,0.384246532826918,"0.1",1,"Pesticide","mean_maize"
"1213",0.386492756820702,0.419178035811183,"0.1",1,"Pesticide","mean_maize"
"1214",0.386492756820702,0.454109538795449,"0.1",1,"Pesticide","mean_maize"
"1215",0.386492756820702,0.489041041779714,"0.1",1,"Pesticide","mean_maize"
"1216",0.386492756820702,0.523972544763979,"0.1",1,"Pesticide","mean_maize"
"1217",0.386492756820702,0.558904047748244,"0.1",1,"Pesticide","mean_maize"
"1218",0.386492756820702,0.59383555073251,"0.1",1,"Pesticide","mean_maize"
"1219",0.386492756820702,0.628767053716775,"0.1",1,"Pesticide","mean_maize"
"1220",0.386492756820702,0.66369855670104,"0.1",1,"Pesticide","mean_maize"
"1221",0.386492756820702,0.698630059685305,"0.1",1,"Pesticide","mean_maize"
"1222",0.386492756820702,0.733561562669571,"0.1",1,"Pesticide","mean_maize"
"1223",0.386492756820702,0.768493065653836,"0.1",1,"Pesticide","mean_maize"
"1224",0.386492756820702,0.803424568638101,"0.1",1,"Pesticide","mean_maize"
"1225",0.386492756820702,0.838356071622366,"0.1",1,"Pesticide","mean_maize"
"1226",0.386492756820702,0.873287574606632,"0.1",1,"Pesticide","mean_maize"
"1227",0.386492756820702,0.908219077590897,"0.1",1,"Pesticide","mean_maize"
"1228",0.386492756820702,0.943150580575162,"0.1",1,"Pesticide","mean_maize"
"1229",0.386492756820702,0.978082083559427,"0.1",1,"Pesticide","mean_maize"
"1230",0.386492756820702,1.01301358654369,"0.1",1,"Pesticide","mean_maize"
"1231",0.386492756820702,1.04794508952796,"0.1",1,"Pesticide","mean_maize"
"1232",0.386492756820702,1.08287659251222,"0.1",1,"Pesticide","mean_maize"
"1233",0.386492756820702,1.11780809549649,"0.1",1,"Pesticide","mean_maize"
"1234",0.386492756820702,1.15273959848075,"0.1",1,"Pesticide","mean_maize"
"1235",0.386492756820702,1.18767110146502,"0.1",1,"Pesticide","mean_maize"
"1236",0.386492756820702,1.22260260444928,"0.1",1,"Pesticide","mean_maize"
"1237",0.386492756820702,1.25753410743355,"0.1",1,"Pesticide","mean_maize"
"1238",0.386492756820702,1.29246561041781,"0.1",1,"Pesticide","mean_maize"
"1239",0.386492756820702,1.32739711340208,"0.1",1,"Pesticide","mean_maize"
"1240",0.386492756820702,1.36232861638635,"0.1",1,"Pesticide","mean_maize"
"1241",0.386492756820702,1.39726011937061,"0.1",1,"Pesticide","mean_maize"
"1242",0.386492756820702,1.43219162235488,"0.1",1,"Pesticide","mean_maize"
"1243",0.386492756820702,1.46712312533914,"0.1",1,"Pesticide","mean_maize"
"1244",0.386492756820702,1.50205462832341,"0.1",1,"Pesticide","mean_maize"
"1245",0.386492756820702,1.53698613130767,"0.1",1,"Pesticide","mean_maize"
"1246",0.386492756820702,1.57191763429194,"0.1",1,"Pesticide","mean_maize"
"1247",0.386492756820702,1.6068491372762,"0.1",1,"Pesticide","mean_maize"
"1248",0.386492756820702,1.64178064026047,"0.1",1,"Pesticide","mean_maize"
"1249",0.386492756820702,1.67671214324473,"0.1",1,"Pesticide","mean_maize"
"1250",0.386492756820702,1.711643646229,"0.1",1,"Pesticide","mean_maize"
"1251",0.386492756820702,1.74657514921326,"0.1",1,"Pesticide","mean_maize"
"1252",0.386492756820702,1.78150665219753,"0.1",1,"Pesticide","mean_maize"
"1253",0.386492756820702,1.81643815518179,"0.1",1,"Pesticide","mean_maize"
"1254",0.386492756820702,1.85136965816606,"0.1",1,"Pesticide","mean_maize"
"1255",0.386492756820702,1.88630116115032,"0.1",1,"Pesticide","mean_maize"
"1256",0.386492756820702,1.92123266413459,"0.1",1,"Pesticide","mean_maize"
"1257",0.386492756820702,1.95616416711885,"0.1",1,"Pesticide","mean_maize"
"1258",0.386492756820702,1.99109567010312,"0.1",1,"Pesticide","mean_maize"
"1259",0.386492756820702,2.02602717308739,"0.1",1,"Pesticide","mean_maize"
"1260",0.386492756820702,2.06095867607165,"0.1",1,"Pesticide","mean_maize"
"1261",0.386492756820702,2.09589017905592,"0.1",1,"Pesticide","mean_maize"
"1262",0.386962724441794,2.13082168204018,"0.1",1,"Pesticide","mean_maize"
"1263",0.386962724441794,2.16575318502445,"0.1",1,"Pesticide","mean_maize"
"1264",0.386962724441794,2.20068468800871,"0.1",1,"Pesticide","mean_maize"
"1265",0.386962724441794,2.23561619099298,"0.1",1,"Pesticide","mean_maize"
"1266",0.386962724441794,2.27054769397724,"0.1",1,"Pesticide","mean_maize"
"1267",0.386962724441794,2.30547919696151,"0.1",1,"Pesticide","mean_maize"
"1268",0.386962724441794,2.34041069994577,"0.1",1,"Pesticide","mean_maize"
"1269",0.386962724441794,2.37534220293004,"0.1",1,"Pesticide","mean_maize"
"1270",0.386962724441794,2.4102737059143,"0.1",1,"Pesticide","mean_maize"
"1271",0.386962724441794,2.44520520889857,"0.1",1,"Pesticide","mean_maize"
"1272",0.386962724441794,2.48013671188283,"0.1",1,"Pesticide","mean_maize"
"1273",0.386962724441794,2.5150682148671,"0.1",1,"Pesticide","mean_maize"
"1274",0.386962724441794,2.54999971785136,"0.1",1,"Pesticide","mean_maize"
"1275",0.386962724441794,2.58493122083563,"0.1",1,"Pesticide","mean_maize"
"1276",0.386962724441794,2.6198627238199,"0.1",1,"Pesticide","mean_maize"
"1277",0.386962724441794,2.65479422680416,"0.1",1,"Pesticide","mean_maize"
"1278",0.38709106734329,2.68972572978843,"0.1",1,"Pesticide","mean_maize"
"1279",0.38709106734329,2.72465723277269,"0.1",1,"Pesticide","mean_maize"
"1280",0.38709106734329,2.75958873575696,"0.1",1,"Pesticide","mean_maize"
"1281",0.38709106734329,2.79452023874122,"0.1",1,"Pesticide","mean_maize"
"1282",0.38709106734329,2.82945174172549,"0.1",1,"Pesticide","mean_maize"
"1283",0.38709106734329,2.86438324470975,"0.1",1,"Pesticide","mean_maize"
"1284",0.387029961317588,2.89931474769402,"0.1",1,"Pesticide","mean_maize"
"1285",0.387029961317588,2.93424625067828,"0.1",1,"Pesticide","mean_maize"
"1286",0.386899857468614,2.96917775366255,"0.1",1,"Pesticide","mean_maize"
"1287",0.386899857468614,3.00410925664681,"0.1",1,"Pesticide","mean_maize"
"1288",0.386899857468614,3.03904075963108,"0.1",1,"Pesticide","mean_maize"
"1289",0.386899857468614,3.07397226261534,"0.1",1,"Pesticide","mean_maize"
"1290",0.386899857468614,3.10890376559961,"0.1",1,"Pesticide","mean_maize"
"1291",0.386899857468614,3.14383526858387,"0.1",1,"Pesticide","mean_maize"
"1292",0.386899857468614,3.17876677156814,"0.1",1,"Pesticide","mean_maize"
"1293",0.386899857468614,3.2136982745524,"0.1",1,"Pesticide","mean_maize"
"1294",0.386899857468614,3.24862977753667,"0.1",1,"Pesticide","mean_maize"
"1295",0.386899857468614,3.28356128052094,"0.1",1,"Pesticide","mean_maize"
"1296",0.386899857468614,3.3184927835052,"0.1",1,"Pesticide","mean_maize"
"1297",0.386899857468614,3.35342428648947,"0.1",1,"Pesticide","mean_maize"
"1298",0.386899857468614,3.38835578947373,"0.1",1,"Pesticide","mean_maize"
"1299",0.386899857468614,3.423287292458,"0.1",1,"Pesticide","mean_maize"
"1300",0.386899857468614,3.45821879544226,"0.1",1,"Pesticide","mean_maize"
"1301",0.386899857468614,3.49315029842653,"0.1",1,"Pesticide","mean_maize"
"1302",0.386899857468614,3.52808180141079,"0.1",1,"Pesticide","mean_maize"
"1303",0.386899857468614,3.56301330439506,"0.1",1,"Pesticide","mean_maize"
"1304",0.386899857468614,3.59794480737932,"0.1",1,"Pesticide","mean_maize"
"1305",0.386899857468614,3.63287631036359,"0.1",1,"Pesticide","mean_maize"
"1306",0.386899857468614,3.66780781334785,"0.1",1,"Pesticide","mean_maize"
"1307",0.386899857468614,3.70273931633212,"0.1",1,"Pesticide","mean_maize"
"1308",0.386899857468614,3.73767081931638,"0.1",1,"Pesticide","mean_maize"
"1309",0.386899857468614,3.77260232230065,"0.1",1,"Pesticide","mean_maize"
"1310",0.386899857468614,3.80753382528491,"0.1",1,"Pesticide","mean_maize"
"1311",0.386899857468614,3.84246532826918,"0.1",1,"Pesticide","mean_maize"
"1312",0.386899857468614,3.87739683125344,"0.1",1,"Pesticide","mean_maize"
"1313",0.386899857468614,3.91232833423771,"0.1",1,"Pesticide","mean_maize"
"1314",0.386899857468614,3.94725983722198,"0.1",1,"Pesticide","mean_maize"
"1315",0.387784789715619,3.98219134020624,"0.1",1,"Pesticide","mean_maize"
"1316",0.387784789715619,4.01712284319051,"0.1",1,"Pesticide","mean_maize"
"1317",0.387784789715619,4.05205434617477,"0.1",1,"Pesticide","mean_maize"
"1318",0.387784789715619,4.08698584915904,"0.1",1,"Pesticide","mean_maize"
"1319",0.387784789715619,4.1219173521433,"0.1",1,"Pesticide","mean_maize"
"1320",0.387784789715619,4.15684885512757,"0.1",1,"Pesticide","mean_maize"
"1321",0.387784789715619,4.19178035811183,"0.1",1,"Pesticide","mean_maize"
"1322",0.386627123756063,4.2267118610961,"0.1",1,"Pesticide","mean_maize"
"1323",0.386627123756063,4.26164336408036,"0.1",1,"Pesticide","mean_maize"
"1324",0.386627123756063,4.29657486706463,"0.1",1,"Pesticide","mean_maize"
"1325",0.386627123756063,4.33150637004889,"0.1",1,"Pesticide","mean_maize"
"1326",0.386627123756063,4.36643787303316,"0.1",1,"Pesticide","mean_maize"
"1327",0.386627123756063,4.40136937601742,"0.1",1,"Pesticide","mean_maize"
"1328",0.386627123756063,4.43630087900169,"0.1",1,"Pesticide","mean_maize"
"1329",0.386627123756063,4.47123238198595,"0.1",1,"Pesticide","mean_maize"
"1330",0.386627123756063,4.50616388497022,"0.1",1,"Pesticide","mean_maize"
"1331",0.386627123756063,4.54109538795448,"0.1",1,"Pesticide","mean_maize"
"1332",0.386627123756063,4.57602689093875,"0.1",1,"Pesticide","mean_maize"
"1333",0.386627123756063,4.61095839392302,"0.1",1,"Pesticide","mean_maize"
"1334",0.386627123756063,4.64588989690728,"0.1",1,"Pesticide","mean_maize"
"1335",0.386627123756063,4.68082139989155,"0.1",1,"Pesticide","mean_maize"
"1336",0.386627123756063,4.71575290287581,"0.1",1,"Pesticide","mean_maize"
"1337",0.386627123756063,4.75068440586008,"0.1",1,"Pesticide","mean_maize"
"1338",0.386627123756063,4.78561590884434,"0.1",1,"Pesticide","mean_maize"
"1339",0.386627123756063,4.82054741182861,"0.1",1,"Pesticide","mean_maize"
"1340",0.386627123756063,4.85547891481287,"0.1",1,"Pesticide","mean_maize"
"1341",0.386627123756063,4.89041041779714,"0.1",1,"Pesticide","mean_maize"
"1342",0.386627123756063,4.9253419207814,"0.1",1,"Pesticide","mean_maize"
"1343",0.386627123756063,4.96027342376567,"0.1",1,"Pesticide","mean_maize"
"1344",0.386627123756063,4.99520492674993,"0.1",1,"Pesticide","mean_maize"
"1345",0.386627123756063,5.0301364297342,"0.1",1,"Pesticide","mean_maize"
"1346",0.386627123756063,5.06506793271846,"0.1",1,"Pesticide","mean_maize"
"1347",0.386627123756063,5.09999943570273,"0.1",1,"Pesticide","mean_maize"
"1348",0.386627123756063,5.13493093868699,"0.1",1,"Pesticide","mean_maize"
"1349",0.386627123756063,5.16986244167126,"0.1",1,"Pesticide","mean_maize"
"1350",0.386627123756063,5.20479394465552,"0.1",1,"Pesticide","mean_maize"
"1351",0.386627123756063,5.23972544763979,"0.1",1,"Pesticide","mean_maize"
"1352",0.386627123756063,5.27465695062406,"0.1",1,"Pesticide","mean_maize"
"1353",0.386627123756063,5.30958845360832,"0.1",1,"Pesticide","mean_maize"
"1354",0.390764962041983,5.34451995659259,"0.1",1,"Pesticide","mean_maize"
"1355",0.390764962041983,5.37945145957685,"0.1",1,"Pesticide","mean_maize"
"1356",0.390764962041983,5.41438296256112,"0.1",1,"Pesticide","mean_maize"
"1357",0.391319881776697,5.44931446554538,"0.1",1,"Pesticide","mean_maize"
"1358",0.391319881776697,5.48424596852965,"0.1",1,"Pesticide","mean_maize"
"1359",0.391319881776697,5.51917747151391,"0.1",1,"Pesticide","mean_maize"
"1360",0.391319881776697,5.55410897449818,"0.1",1,"Pesticide","mean_maize"
"1361",0.391319881776697,5.58904047748244,"0.1",1,"Pesticide","mean_maize"
"1362",0.408209018345784,5.62397198046671,"0.1",1,"Pesticide","mean_maize"
"1363",0.408209018345784,5.65890348345097,"0.1",1,"Pesticide","mean_maize"
"1364",0.408209018345784,5.69383498643524,"0.1",1,"Pesticide","mean_maize"
"1365",0.408209018345784,5.7287664894195,"0.1",1,"Pesticide","mean_maize"
"1366",0.408209018345784,5.76369799240377,"0.1",1,"Pesticide","mean_maize"
"1367",0.408209018345784,5.79862949538803,"0.1",1,"Pesticide","mean_maize"
"1368",0.408209018345784,5.8335609983723,"0.1",1,"Pesticide","mean_maize"
"1369",0.408209018345784,5.86849250135656,"0.1",1,"Pesticide","mean_maize"
"1370",0.408209018345784,5.90342400434083,"0.1",1,"Pesticide","mean_maize"
"1371",0.408209018345784,5.9383555073251,"0.1",1,"Pesticide","mean_maize"
"1372",0.408209018345784,5.97328701030936,"0.1",1,"Pesticide","mean_maize"
"1373",0.408209018345784,6.00821851329363,"0.1",1,"Pesticide","mean_maize"
"1374",0.408209018345784,6.04315001627789,"0.1",1,"Pesticide","mean_maize"
"1375",0.408209018345784,6.07808151926216,"0.1",1,"Pesticide","mean_maize"
"1376",0.408209018345784,6.11301302224642,"0.1",1,"Pesticide","mean_maize"
"1377",0.408809876970131,6.14794452523069,"0.1",1,"Pesticide","mean_maize"
"1378",0.408809876970131,6.18287602821495,"0.1",1,"Pesticide","mean_maize"
"1379",0.408809876970131,6.21780753119922,"0.1",1,"Pesticide","mean_maize"
"1380",0.413993390610096,6.25273903418348,"0.1",1,"Pesticide","mean_maize"
"1381",0.413993390610096,6.28767053716775,"0.1",1,"Pesticide","mean_maize"
"1382",0.413993390610096,6.32260204015201,"0.1",1,"Pesticide","mean_maize"
"1383",0.417160148774505,6.35753354313628,"0.1",1,"Pesticide","mean_maize"
"1384",0.417160148774505,6.39246504612054,"0.1",1,"Pesticide","mean_maize"
"1385",0.417160148774505,6.42739654910481,"0.1",1,"Pesticide","mean_maize"
"1386",0.417160148774505,6.46232805208907,"0.1",1,"Pesticide","mean_maize"
"1387",0.417160148774505,6.49725955507334,"0.1",1,"Pesticide","mean_maize"
"1388",0.417160148774505,6.53219105805761,"0.1",1,"Pesticide","mean_maize"
"1389",0.417160148774505,6.56712256104187,"0.1",1,"Pesticide","mean_maize"
"1390",0.417160148774505,6.60205406402614,"0.1",1,"Pesticide","mean_maize"
"1391",0.417160148774505,6.6369855670104,"0.1",1,"Pesticide","mean_maize"
"1392",0.417160148774505,6.67191706999467,"0.1",1,"Pesticide","mean_maize"
"1393",0.417160148774505,6.70684857297893,"0.1",1,"Pesticide","mean_maize"
"1394",0.417160148774505,6.7417800759632,"0.1",1,"Pesticide","mean_maize"
"1395",0.417160148774505,6.77671157894746,"0.1",1,"Pesticide","mean_maize"
"1396",0.417160148774505,6.81164308193173,"0.1",1,"Pesticide","mean_maize"
"1397",0.417160148774505,6.84657458491599,"0.1",1,"Pesticide","mean_maize"
"1398",0.417160148774505,6.88150608790026,"0.1",1,"Pesticide","mean_maize"
"1399",0.417160148774505,6.91643759088452,"0.1",1,"Pesticide","mean_maize"
"1400",0.417160148774505,6.95136909386879,"0.1",1,"Pesticide","mean_maize"
"1401",0.368901322919316,0,"0.5",1,"Pesticide","mean_maize"
"1402",0.368901322919316,0.0349315029842653,"0.5",1,"Pesticide","mean_maize"
"1403",0.368901322919316,0.0698630059685305,"0.5",1,"Pesticide","mean_maize"
"1404",0.368901322919316,0.104794508952796,"0.5",1,"Pesticide","mean_maize"
"1405",0.368901322919316,0.139726011937061,"0.5",1,"Pesticide","mean_maize"
"1406",0.368901322919316,0.174657514921326,"0.5",1,"Pesticide","mean_maize"
"1407",0.368901322919316,0.209589017905592,"0.5",1,"Pesticide","mean_maize"
"1408",0.369715172535232,0.244520520889857,"0.5",1,"Pesticide","mean_maize"
"1409",0.369715172535232,0.279452023874122,"0.5",1,"Pesticide","mean_maize"
"1410",0.369715172535232,0.314383526858387,"0.5",1,"Pesticide","mean_maize"
"1411",0.369715172535232,0.349315029842653,"0.5",1,"Pesticide","mean_maize"
"1412",0.369715172535232,0.384246532826918,"0.5",1,"Pesticide","mean_maize"
"1413",0.369715172535232,0.419178035811183,"0.5",1,"Pesticide","mean_maize"
"1414",0.369715172535232,0.454109538795449,"0.5",1,"Pesticide","mean_maize"
"1415",0.369715172535232,0.489041041779714,"0.5",1,"Pesticide","mean_maize"
"1416",0.369715172535232,0.523972544763979,"0.5",1,"Pesticide","mean_maize"
"1417",0.369715172535232,0.558904047748244,"0.5",1,"Pesticide","mean_maize"
"1418",0.369715172535232,0.59383555073251,"0.5",1,"Pesticide","mean_maize"
"1419",0.369715172535232,0.628767053716775,"0.5",1,"Pesticide","mean_maize"
"1420",0.369715172535232,0.66369855670104,"0.5",1,"Pesticide","mean_maize"
"1421",0.369715172535232,0.698630059685305,"0.5",1,"Pesticide","mean_maize"
"1422",0.369715172535232,0.733561562669571,"0.5",1,"Pesticide","mean_maize"
"1423",0.369715172535232,0.768493065653836,"0.5",1,"Pesticide","mean_maize"
"1424",0.369715172535232,0.803424568638101,"0.5",1,"Pesticide","mean_maize"
"1425",0.369715172535232,0.838356071622366,"0.5",1,"Pesticide","mean_maize"
"1426",0.369715172535232,0.873287574606632,"0.5",1,"Pesticide","mean_maize"
"1427",0.369715172535232,0.908219077590897,"0.5",1,"Pesticide","mean_maize"
"1428",0.369715172535232,0.943150580575162,"0.5",1,"Pesticide","mean_maize"
"1429",0.369715172535232,0.978082083559427,"0.5",1,"Pesticide","mean_maize"
"1430",0.369715172535232,1.01301358654369,"0.5",1,"Pesticide","mean_maize"
"1431",0.369715172535232,1.04794508952796,"0.5",1,"Pesticide","mean_maize"
"1432",0.369715172535232,1.08287659251222,"0.5",1,"Pesticide","mean_maize"
"1433",0.369715172535232,1.11780809549649,"0.5",1,"Pesticide","mean_maize"
"1434",0.369715172535232,1.15273959848075,"0.5",1,"Pesticide","mean_maize"
"1435",0.369715172535232,1.18767110146502,"0.5",1,"Pesticide","mean_maize"
"1436",0.369715172535232,1.22260260444928,"0.5",1,"Pesticide","mean_maize"
"1437",0.369715172535232,1.25753410743355,"0.5",1,"Pesticide","mean_maize"
"1438",0.369715172535232,1.29246561041781,"0.5",1,"Pesticide","mean_maize"
"1439",0.369715172535232,1.32739711340208,"0.5",1,"Pesticide","mean_maize"
"1440",0.369715172535232,1.36232861638635,"0.5",1,"Pesticide","mean_maize"
"1441",0.369715172535232,1.39726011937061,"0.5",1,"Pesticide","mean_maize"
"1442",0.369715172535232,1.43219162235488,"0.5",1,"Pesticide","mean_maize"
"1443",0.369715172535232,1.46712312533914,"0.5",1,"Pesticide","mean_maize"
"1444",0.369715172535232,1.50205462832341,"0.5",1,"Pesticide","mean_maize"
"1445",0.369715172535232,1.53698613130767,"0.5",1,"Pesticide","mean_maize"
"1446",0.369715172535232,1.57191763429194,"0.5",1,"Pesticide","mean_maize"
"1447",0.369715172535232,1.6068491372762,"0.5",1,"Pesticide","mean_maize"
"1448",0.369715172535232,1.64178064026047,"0.5",1,"Pesticide","mean_maize"
"1449",0.369715172535232,1.67671214324473,"0.5",1,"Pesticide","mean_maize"
"1450",0.369715172535232,1.711643646229,"0.5",1,"Pesticide","mean_maize"
"1451",0.369715172535232,1.74657514921326,"0.5",1,"Pesticide","mean_maize"
"1452",0.369715172535232,1.78150665219753,"0.5",1,"Pesticide","mean_maize"
"1453",0.369715172535232,1.81643815518179,"0.5",1,"Pesticide","mean_maize"
"1454",0.369715172535232,1.85136965816606,"0.5",1,"Pesticide","mean_maize"
"1455",0.369715172535232,1.88630116115032,"0.5",1,"Pesticide","mean_maize"
"1456",0.369715172535232,1.92123266413459,"0.5",1,"Pesticide","mean_maize"
"1457",0.369715172535232,1.95616416711885,"0.5",1,"Pesticide","mean_maize"
"1458",0.369715172535232,1.99109567010312,"0.5",1,"Pesticide","mean_maize"
"1459",0.369715172535232,2.02602717308739,"0.5",1,"Pesticide","mean_maize"
"1460",0.369715172535232,2.06095867607165,"0.5",1,"Pesticide","mean_maize"
"1461",0.369715172535232,2.09589017905592,"0.5",1,"Pesticide","mean_maize"
"1462",0.36998106508711,2.13082168204018,"0.5",1,"Pesticide","mean_maize"
"1463",0.36998106508711,2.16575318502445,"0.5",1,"Pesticide","mean_maize"
"1464",0.36998106508711,2.20068468800871,"0.5",1,"Pesticide","mean_maize"
"1465",0.36998106508711,2.23561619099298,"0.5",1,"Pesticide","mean_maize"
"1466",0.36998106508711,2.27054769397724,"0.5",1,"Pesticide","mean_maize"
"1467",0.36998106508711,2.30547919696151,"0.5",1,"Pesticide","mean_maize"
"1468",0.36998106508711,2.34041069994577,"0.5",1,"Pesticide","mean_maize"
"1469",0.36998106508711,2.37534220293004,"0.5",1,"Pesticide","mean_maize"
"1470",0.36998106508711,2.4102737059143,"0.5",1,"Pesticide","mean_maize"
"1471",0.36998106508711,2.44520520889857,"0.5",1,"Pesticide","mean_maize"
"1472",0.36998106508711,2.48013671188283,"0.5",1,"Pesticide","mean_maize"
"1473",0.36998106508711,2.5150682148671,"0.5",1,"Pesticide","mean_maize"
"1474",0.36998106508711,2.54999971785136,"0.5",1,"Pesticide","mean_maize"
"1475",0.36998106508711,2.58493122083563,"0.5",1,"Pesticide","mean_maize"
"1476",0.36998106508711,2.6198627238199,"0.5",1,"Pesticide","mean_maize"
"1477",0.36998106508711,2.65479422680416,"0.5",1,"Pesticide","mean_maize"
"1478",0.36998106508711,2.68972572978843,"0.5",1,"Pesticide","mean_maize"
"1479",0.36998106508711,2.72465723277269,"0.5",1,"Pesticide","mean_maize"
"1480",0.36998106508711,2.75958873575696,"0.5",1,"Pesticide","mean_maize"
"1481",0.36998106508711,2.79452023874122,"0.5",1,"Pesticide","mean_maize"
"1482",0.36998106508711,2.82945174172549,"0.5",1,"Pesticide","mean_maize"
"1483",0.36998106508711,2.86438324470975,"0.5",1,"Pesticide","mean_maize"
"1484",0.36740326264836,2.89931474769402,"0.5",1,"Pesticide","mean_maize"
"1485",0.36740326264836,2.93424625067828,"0.5",1,"Pesticide","mean_maize"
"1486",0.36740326264836,2.96917775366255,"0.5",1,"Pesticide","mean_maize"
"1487",0.36740326264836,3.00410925664681,"0.5",1,"Pesticide","mean_maize"
"1488",0.36740326264836,3.03904075963108,"0.5",1,"Pesticide","mean_maize"
"1489",0.36740326264836,3.07397226261534,"0.5",1,"Pesticide","mean_maize"
"1490",0.366683135523057,3.10890376559961,"0.5",1,"Pesticide","mean_maize"
"1491",0.366683135523057,3.14383526858387,"0.5",1,"Pesticide","mean_maize"
"1492",0.366683135523057,3.17876677156814,"0.5",1,"Pesticide","mean_maize"
"1493",0.366683135523057,3.2136982745524,"0.5",1,"Pesticide","mean_maize"
"1494",0.366683135523057,3.24862977753667,"0.5",1,"Pesticide","mean_maize"
"1495",0.366683135523057,3.28356128052094,"0.5",1,"Pesticide","mean_maize"
"1496",0.365200449221663,3.3184927835052,"0.5",1,"Pesticide","mean_maize"
"1497",0.365200449221663,3.35342428648947,"0.5",1,"Pesticide","mean_maize"
"1498",0.365200449221663,3.38835578947373,"0.5",1,"Pesticide","mean_maize"
"1499",0.365200449221663,3.423287292458,"0.5",1,"Pesticide","mean_maize"
"1500",0.364193735421277,3.45821879544226,"0.5",1,"Pesticide","mean_maize"
"1501",0.363806970271007,3.49315029842653,"0.5",1,"Pesticide","mean_maize"
"1502",0.363806970271007,3.52808180141079,"0.5",1,"Pesticide","mean_maize"
"1503",0.363806970271007,3.56301330439506,"0.5",1,"Pesticide","mean_maize"
"1504",0.363696417160682,3.59794480737932,"0.5",1,"Pesticide","mean_maize"
"1505",0.363696417160682,3.63287631036359,"0.5",1,"Pesticide","mean_maize"
"1506",0.363696417160682,3.66780781334785,"0.5",1,"Pesticide","mean_maize"
"1507",0.363696417160682,3.70273931633212,"0.5",1,"Pesticide","mean_maize"
"1508",0.363696417160682,3.73767081931638,"0.5",1,"Pesticide","mean_maize"
"1509",0.363469121657284,3.77260232230065,"0.5",1,"Pesticide","mean_maize"
"1510",0.363469121657284,3.80753382528491,"0.5",1,"Pesticide","mean_maize"
"1511",0.362997698088329,3.84246532826918,"0.5",1,"Pesticide","mean_maize"
"1512",0.362997698088329,3.87739683125344,"0.5",1,"Pesticide","mean_maize"
"1513",0.362997698088329,3.91232833423771,"0.5",1,"Pesticide","mean_maize"
"1514",0.362997698088329,3.94725983722198,"0.5",1,"Pesticide","mean_maize"
"1515",0.362918890904002,3.98219134020624,"0.5",1,"Pesticide","mean_maize"
"1516",0.363095039213401,4.01712284319051,"0.5",1,"Pesticide","mean_maize"
"1517",0.363095039213401,4.05205434617477,"0.5",1,"Pesticide","mean_maize"
"1518",0.363095039213401,4.08698584915904,"0.5",1,"Pesticide","mean_maize"
"1519",0.363095039213401,4.1219173521433,"0.5",1,"Pesticide","mean_maize"
