"","response","predictor","quantile","model","predictor.name","response.name"
"1236",0.464479972183301,0.686744626916633,"0.1",1,"maize_Fertilizer","mean_maize"
"1237",0.464479972183301,0.699932005180089,"0.1",1,"maize_Fertilizer","mean_maize"
"1238",0.464479972183301,0.713119383443545,"0.1",1,"maize_Fertilizer","mean_maize"
"1239",0.464479972183301,0.726306761707001,"0.1",1,"maize_Fertilizer","mean_maize"
"1240",0.464479972183301,0.739494139970457,"0.1",1,"maize_Fertilizer","mean_maize"
"1241",0.464479972183301,0.752681518233913,"0.1",1,"maize_Fertilizer","mean_maize"
"1242",0.464479972183301,0.765868896497369,"0.1",1,"maize_Fertilizer","mean_maize"
"1243",0.464479972183301,0.779056274760825,"0.1",1,"maize_Fertilizer","mean_maize"
"1244",0.464479972183301,0.79224365302428,"0.1",1,"maize_Fertilizer","mean_maize"
"1245",0.464479972183301,0.805431031287736,"0.1",1,"maize_Fertilizer","mean_maize"
"1246",0.464479972183301,0.818618409551192,"0.1",1,"maize_Fertilizer","mean_maize"
"1247",0.464479972183301,0.831805787814648,"0.1",1,"maize_Fertilizer","mean_maize"
"1248",0.464479972183301,0.844993166078104,"0.1",1,"maize_Fertilizer","mean_maize"
"1249",0.464479972183301,0.85818054434156,"0.1",1,"maize_Fertilizer","mean_maize"
"1250",0.464479972183301,0.871367922605016,"0.1",1,"maize_Fertilizer","mean_maize"
"1251",0.464479972183301,0.884555300868472,"0.1",1,"maize_Fertilizer","mean_maize"
"1252",0.464479972183301,0.897742679131928,"0.1",1,"maize_Fertilizer","mean_maize"
"1253",0.464479972183301,0.910930057395384,"0.1",1,"maize_Fertilizer","mean_maize"
"1254",0.464479972183301,0.92411743565884,"0.1",1,"maize_Fertilizer","mean_maize"
"1255",0.464479972183301,0.937304813922296,"0.1",1,"maize_Fertilizer","mean_maize"
"1256",0.464479972183301,0.950492192185751,"0.1",1,"maize_Fertilizer","mean_maize"
"1257",0.464479972183301,0.963679570449207,"0.1",1,"maize_Fertilizer","mean_maize"
"1258",0.464479972183301,0.976866948712663,"0.1",1,"maize_Fertilizer","mean_maize"
"1259",0.464479972183301,0.990054326976119,"0.1",1,"maize_Fertilizer","mean_maize"
"1260",0.464479972183301,1.00324170523958,"0.1",1,"maize_Fertilizer","mean_maize"
"1261",0.464479972183301,1.01642908350303,"0.1",1,"maize_Fertilizer","mean_maize"
"1262",0.464479972183301,1.02961646176649,"0.1",1,"maize_Fertilizer","mean_maize"
"1263",0.464479972183301,1.04280384002994,"0.1",1,"maize_Fertilizer","mean_maize"
"1264",0.464479972183301,1.0559912182934,"0.1",1,"maize_Fertilizer","mean_maize"
"1265",0.464479972183301,1.06917859655685,"0.1",1,"maize_Fertilizer","mean_maize"
"1266",0.464479972183301,1.08236597482031,"0.1",1,"maize_Fertilizer","mean_maize"
"1267",0.464479972183301,1.09555335308377,"0.1",1,"maize_Fertilizer","mean_maize"
"1268",0.464479972183301,1.10874073134722,"0.1",1,"maize_Fertilizer","mean_maize"
"1269",0.464479972183301,1.12192810961068,"0.1",1,"maize_Fertilizer","mean_maize"
"1270",0.464479972183301,1.13511548787413,"0.1",1,"maize_Fertilizer","mean_maize"
"1271",0.464479972183301,1.14830286613759,"0.1",1,"maize_Fertilizer","mean_maize"
"1272",0.464479972183301,1.16149024440105,"0.1",1,"maize_Fertilizer","mean_maize"
"1273",0.464479972183301,1.1746776226645,"0.1",1,"maize_Fertilizer","mean_maize"
"1274",0.464479972183301,1.18786500092796,"0.1",1,"maize_Fertilizer","mean_maize"
"1275",0.464479972183301,1.20105237919141,"0.1",1,"maize_Fertilizer","mean_maize"
"1276",0.464479972183301,1.21423975745487,"0.1",1,"maize_Fertilizer","mean_maize"
"1277",0.464479972183301,1.22742713571833,"0.1",1,"maize_Fertilizer","mean_maize"
"1278",0.464479972183301,1.24061451398178,"0.1",1,"maize_Fertilizer","mean_maize"
"1279",0.464479972183301,1.25380189224524,"0.1",1,"maize_Fertilizer","mean_maize"
"1280",0.464479972183301,1.26698927050869,"0.1",1,"maize_Fertilizer","mean_maize"
"1281",0.464479972183301,1.28017664877215,"0.1",1,"maize_Fertilizer","mean_maize"
"1282",0.464479972183301,1.29336402703561,"0.1",1,"maize_Fertilizer","mean_maize"
"1283",0.464479972183301,1.30655140529906,"0.1",1,"maize_Fertilizer","mean_maize"
"1284",0.464479972183301,1.31973878356252,"0.1",1,"maize_Fertilizer","mean_maize"
"1285",0.464479972183301,1.33292616182597,"0.1",1,"maize_Fertilizer","mean_maize"
"1286",0.464479972183301,1.34611354008943,"0.1",1,"maize_Fertilizer","mean_maize"
"1287",0.464479972183301,1.35930091835289,"0.1",1,"maize_Fertilizer","mean_maize"
"1288",0.464920693987565,1.37248829661634,"0.1",1,"maize_Fertilizer","mean_maize"
"1289",0.464920693987565,1.3856756748798,"0.1",1,"maize_Fertilizer","mean_maize"
"1290",0.464920693987565,1.39886305314325,"0.1",1,"maize_Fertilizer","mean_maize"
"1291",0.465081084209686,1.41205043140671,"0.1",1,"maize_Fertilizer","mean_maize"
"1292",0.465081084209686,1.42523780967016,"0.1",1,"maize_Fertilizer","mean_maize"
"1293",0.465081084209686,1.43842518793362,"0.1",1,"maize_Fertilizer","mean_maize"
"1294",0.465529146091981,1.45161256619708,"0.1",1,"maize_Fertilizer","mean_maize"
"1295",0.465529146091981,1.46479994446053,"0.1",1,"maize_Fertilizer","mean_maize"
"1296",0.46666264769568,1.47798732272399,"0.1",1,"maize_Fertilizer","mean_maize"
"1297",0.46666264769568,1.49117470098744,"0.1",1,"maize_Fertilizer","mean_maize"
"1298",0.46666264769568,1.5043620792509,"0.1",1,"maize_Fertilizer","mean_maize"
"1299",0.46775507573272,1.51754945751436,"0.1",1,"maize_Fertilizer","mean_maize"
"1300",0.467836108695664,1.53073683577781,"0.1",1,"maize_Fertilizer","mean_maize"
"1301",0.468640686689995,1.54392421404127,"0.1",1,"maize_Fertilizer","mean_maize"
"1302",0.470340540877924,1.55711159230472,"0.1",1,"maize_Fertilizer","mean_maize"
"1303",0.470340540877924,1.57029897056818,"0.1",1,"maize_Fertilizer","mean_maize"
"1304",0.470340540877924,1.58348634883164,"0.1",1,"maize_Fertilizer","mean_maize"
"1305",0.470340540877924,1.59667372709509,"0.1",1,"maize_Fertilizer","mean_maize"
"1306",0.470762829381064,1.60986110535855,"0.1",1,"maize_Fertilizer","mean_maize"
"1307",0.472217666136643,1.623048483622,"0.1",1,"maize_Fertilizer","mean_maize"
"1308",0.472360664042025,1.63623586188546,"0.1",1,"maize_Fertilizer","mean_maize"
"1309",0.47438195046111,1.64942324014892,"0.1",1,"maize_Fertilizer","mean_maize"
"1310",0.47438195046111,1.66261061841237,"0.1",1,"maize_Fertilizer","mean_maize"
"1311",0.474689961756885,1.67579799667583,"0.1",1,"maize_Fertilizer","mean_maize"
"1312",0.474689961756885,1.68898537493928,"0.1",1,"maize_Fertilizer","mean_maize"
"1313",0.475513243807124,1.70217275320274,"0.1",1,"maize_Fertilizer","mean_maize"
"1314",0.47583447154155,1.71536013146619,"0.1",1,"maize_Fertilizer","mean_maize"
"1315",0.476786824861318,1.72854750972965,"0.1",1,"maize_Fertilizer","mean_maize"
"1316",0.477836635301249,1.74173488799311,"0.1",1,"maize_Fertilizer","mean_maize"
"1317",0.479670697993606,1.75492226625656,"0.1",1,"maize_Fertilizer","mean_maize"
"1318",0.480652976368214,1.76810964452002,"0.1",1,"maize_Fertilizer","mean_maize"
"1319",0.480652976368214,1.78129702278347,"0.1",1,"maize_Fertilizer","mean_maize"
"1320",0.482320016269654,1.79448440104693,"0.1",1,"maize_Fertilizer","mean_maize"
"1321",0.482644576689975,1.80767177931039,"0.1",1,"maize_Fertilizer","mean_maize"
"1322",0.486114963116145,1.82085915757384,"0.1",1,"maize_Fertilizer","mean_maize"
"1323",0.489429130854411,1.8340465358373,"0.1",1,"maize_Fertilizer","mean_maize"
"1324",0.491338368641269,1.84723391410075,"0.1",1,"maize_Fertilizer","mean_maize"
"1325",0.496850828755883,1.86042129236421,"0.1",1,"maize_Fertilizer","mean_maize"
"1326",0.498365659745885,1.87360867062767,"0.1",1,"maize_Fertilizer","mean_maize"
"1327",0.503356722214816,1.88679604889112,"0.1",1,"maize_Fertilizer","mean_maize"
"1328",0.50467393941294,1.89998342715458,"0.1",1,"maize_Fertilizer","mean_maize"
"1329",0.505046505032869,1.91317080541803,"0.1",1,"maize_Fertilizer","mean_maize"
"1330",0.506329991141893,1.92635818368149,"0.1",1,"maize_Fertilizer","mean_maize"
"1331",0.510452622259307,1.93954556194495,"0.1",1,"maize_Fertilizer","mean_maize"
"1332",0.510344144460732,1.9527329402084,"0.1",1,"maize_Fertilizer","mean_maize"
"1333",0.512930227782248,1.96592031847186,"0.1",1,"maize_Fertilizer","mean_maize"
"1334",0.515318649089425,1.97910769673531,"0.1",1,"maize_Fertilizer","mean_maize"
"1335",0.520862572061511,1.99229507499877,"0.1",1,"maize_Fertilizer","mean_maize"
"1336",0.522030227725109,2.00548245326223,"0.1",1,"maize_Fertilizer","mean_maize"
"1337",0.522883848615906,2.01866983152568,"0.1",1,"maize_Fertilizer","mean_maize"
"1338",0.524438033833128,2.03185720978914,"0.1",1,"maize_Fertilizer","mean_maize"
"1339",0.525775193348109,2.04504458805259,"0.1",1,"maize_Fertilizer","mean_maize"
"1340",0.525418967727432,2.05823196631605,"0.1",1,"maize_Fertilizer","mean_maize"
"1341",0.528558645301923,2.0714193445795,"0.1",1,"maize_Fertilizer","mean_maize"
"1342",0.538590402045643,2.08460672284296,"0.1",1,"maize_Fertilizer","mean_maize"
"1343",0.543649076901297,2.09779410110642,"0.1",1,"maize_Fertilizer","mean_maize"
"1344",0.549152567262031,2.11098147936987,"0.1",1,"maize_Fertilizer","mean_maize"
"1345",0.566399755610451,2.12416885763333,"0.1",1,"maize_Fertilizer","mean_maize"
"1346",0.577897439282863,2.13735623589678,"0.1",1,"maize_Fertilizer","mean_maize"
"1347",0.593124500697898,2.15054361416024,"0.1",1,"maize_Fertilizer","mean_maize"
"1348",0.606279693778593,2.1637309924237,"0.1",1,"maize_Fertilizer","mean_maize"
"1349",0.607393727468623,2.17691837068715,"0.1",1,"maize_Fertilizer","mean_maize"
"1350",0.610544984744995,2.19010574895061,"0.1",1,"maize_Fertilizer","mean_maize"
"1351",0.612968331169846,2.20329312721406,"0.1",1,"maize_Fertilizer","mean_maize"
"1352",0.614749964242124,2.21648050547752,"0.1",1,"maize_Fertilizer","mean_maize"
"1353",0.616905554128684,2.22966788374098,"0.1",1,"maize_Fertilizer","mean_maize"
"1354",0.616871630122344,2.24285526200443,"0.1",1,"maize_Fertilizer","mean_maize"
"1355",0.616947095091895,2.25604264026789,"0.1",1,"maize_Fertilizer","mean_maize"
"1356",0.616947095091895,2.26923001853134,"0.1",1,"maize_Fertilizer","mean_maize"
"1357",0.61664654506372,2.2824173967948,"0.1",1,"maize_Fertilizer","mean_maize"
"1358",0.615506795587691,2.29560477505826,"0.1",1,"maize_Fertilizer","mean_maize"
"1359",0.617291581680808,2.30879215332171,"0.1",1,"maize_Fertilizer","mean_maize"
"1360",0.619142353398396,2.32197953158517,"0.1",1,"maize_Fertilizer","mean_maize"
"1361",0.619103189056687,2.33516690984862,"0.1",1,"maize_Fertilizer","mean_maize"
"1362",0.6195312372029,2.34835428811208,"0.1",1,"maize_Fertilizer","mean_maize"
"1363",0.6195312372029,2.36154166637554,"0.1",1,"maize_Fertilizer","mean_maize"
"1364",0.6195312372029,2.37472904463899,"0.1",1,"maize_Fertilizer","mean_maize"
"1365",0.619526006694418,2.38791642290245,"0.1",1,"maize_Fertilizer","mean_maize"
"1366",0.619526006694418,2.4011038011659,"0.1",1,"maize_Fertilizer","mean_maize"
"1367",0.619381337350972,2.41429117942936,"0.1",1,"maize_Fertilizer","mean_maize"
"1368",0.619364744494843,2.42747855769281,"0.1",1,"maize_Fertilizer","mean_maize"
"1369",0.619364744494843,2.44066593595627,"0.1",1,"maize_Fertilizer","mean_maize"
"1370",0.619427554912587,2.45385331421973,"0.1",1,"maize_Fertilizer","mean_maize"
"1371",0.619427554912587,2.46704069248318,"0.1",1,"maize_Fertilizer","mean_maize"
"1372",0.619175713447007,2.48022807074664,"0.1",1,"maize_Fertilizer","mean_maize"
"1373",0.61883815508135,2.49341544901009,"0.1",1,"maize_Fertilizer","mean_maize"
"1374",0.61883815508135,2.50660282727355,"0.1",1,"maize_Fertilizer","mean_maize"
"1375",0.61883815508135,2.51979020553701,"0.1",1,"maize_Fertilizer","mean_maize"
"1376",0.61883815508135,2.53297758380046,"0.1",1,"maize_Fertilizer","mean_maize"
"1377",0.61883815508135,2.54616496206392,"0.1",1,"maize_Fertilizer","mean_maize"
"1378",0.61883815508135,2.55935234032737,"0.1",1,"maize_Fertilizer","mean_maize"
"1379",0.61883815508135,2.57253971859083,"0.1",1,"maize_Fertilizer","mean_maize"
"1380",0.61883815508135,2.58572709685429,"0.1",1,"maize_Fertilizer","mean_maize"
"1381",0.61883815508135,2.59891447511774,"0.1",1,"maize_Fertilizer","mean_maize"
"1382",0.61883815508135,2.6121018533812,"0.1",1,"maize_Fertilizer","mean_maize"
"1383",0.61883815508135,2.62528923164465,"0.1",1,"maize_Fertilizer","mean_maize"
"1384",0.61883815508135,2.63847660990811,"0.1",1,"maize_Fertilizer","mean_maize"
"1385",0.61883815508135,2.65166398817157,"0.1",1,"maize_Fertilizer","mean_maize"
"1386",0.61883815508135,2.66485136643502,"0.1",1,"maize_Fertilizer","mean_maize"
"1387",0.61883815508135,2.67803874469848,"0.1",1,"maize_Fertilizer","mean_maize"
"1388",0.61883815508135,2.69122612296193,"0.1",1,"maize_Fertilizer","mean_maize"
"1389",0.61883815508135,2.70441350122539,"0.1",1,"maize_Fertilizer","mean_maize"
"1390",0.61883815508135,2.71760087948884,"0.1",1,"maize_Fertilizer","mean_maize"
"1391",0.61883815508135,2.7307882577523,"0.1",1,"maize_Fertilizer","mean_maize"
"1392",0.61883815508135,2.74397563601576,"0.1",1,"maize_Fertilizer","mean_maize"
"1393",0.61883815508135,2.75716301427921,"0.1",1,"maize_Fertilizer","mean_maize"
"1394",0.61883815508135,2.77035039254267,"0.1",1,"maize_Fertilizer","mean_maize"
"1395",0.61883815508135,2.78353777080612,"0.1",1,"maize_Fertilizer","mean_maize"
"1396",0.61883815508135,2.79672514906958,"0.1",1,"maize_Fertilizer","mean_maize"
"1397",0.61883815508135,2.80991252733304,"0.1",1,"maize_Fertilizer","mean_maize"
"1398",0.61883815508135,2.82309990559649,"0.1",1,"maize_Fertilizer","mean_maize"
"1399",0.61883815508135,2.83628728385995,"0.1",1,"maize_Fertilizer","mean_maize"
"1400",0.61883815508135,2.8494746621234,"0.1",1,"maize_Fertilizer","mean_maize"
"1401",0.370330123529963,0.225186387695676,"0.5",1,"maize_Fertilizer","mean_maize"
"1402",0.370330123529963,0.238373765959132,"0.5",1,"maize_Fertilizer","mean_maize"
"1403",0.370330123529963,0.251561144222588,"0.5",1,"maize_Fertilizer","mean_maize"
"1404",0.370330123529963,0.264748522486044,"0.5",1,"maize_Fertilizer","mean_maize"
"1405",0.370330123529963,0.277935900749499,"0.5",1,"maize_Fertilizer","mean_maize"
"1406",0.370330123529963,0.291123279012955,"0.5",1,"maize_Fertilizer","mean_maize"
"1407",0.370330123529963,0.304310657276411,"0.5",1,"maize_Fertilizer","mean_maize"
"1408",0.370330123529963,0.317498035539867,"0.5",1,"maize_Fertilizer","mean_maize"
"1409",0.370330123529963,0.330685413803323,"0.5",1,"maize_Fertilizer","mean_maize"
"1410",0.370330123529963,0.343872792066779,"0.5",1,"maize_Fertilizer","mean_maize"
"1411",0.370330123529963,0.357060170330235,"0.5",1,"maize_Fertilizer","mean_maize"
"1412",0.370330123529963,0.370247548593691,"0.5",1,"maize_Fertilizer","mean_maize"
"1413",0.370330123529963,0.383434926857147,"0.5",1,"maize_Fertilizer","mean_maize"
"1414",0.370330123529963,0.396622305120603,"0.5",1,"maize_Fertilizer","mean_maize"
"1415",0.370330123529963,0.409809683384059,"0.5",1,"maize_Fertilizer","mean_maize"
"1416",0.370330123529963,0.422997061647515,"0.5",1,"maize_Fertilizer","mean_maize"
"1417",0.370330123529963,0.436184439910971,"0.5",1,"maize_Fertilizer","mean_maize"
"1418",0.370330123529963,0.449371818174426,"0.5",1,"maize_Fertilizer","mean_maize"
"1419",0.370330123529963,0.462559196437882,"0.5",1,"maize_Fertilizer","mean_maize"
"1420",0.370330123529963,0.475746574701338,"0.5",1,"maize_Fertilizer","mean_maize"
"1421",0.370330123529963,0.488933952964794,"0.5",1,"maize_Fertilizer","mean_maize"
"1422",0.370330123529963,0.50212133122825,"0.5",1,"maize_Fertilizer","mean_maize"
"1423",0.370330123529963,0.515308709491706,"0.5",1,"maize_Fertilizer","mean_maize"
"1424",0.370330123529963,0.528496087755162,"0.5",1,"maize_Fertilizer","mean_maize"
"1425",0.370330123529963,0.541683466018618,"0.5",1,"maize_Fertilizer","mean_maize"
"1426",0.370330123529963,0.554870844282074,"0.5",1,"maize_Fertilizer","mean_maize"
"1427",0.370330123529963,0.56805822254553,"0.5",1,"maize_Fertilizer","mean_maize"
"1428",0.370330123529963,0.581245600808986,"0.5",1,"maize_Fertilizer","mean_maize"
"1429",0.370330123529963,0.594432979072442,"0.5",1,"maize_Fertilizer","mean_maize"
"1430",0.370330123529963,0.607620357335898,"0.5",1,"maize_Fertilizer","mean_maize"
"1431",0.370330123529963,0.620807735599353,"0.5",1,"maize_Fertilizer","mean_maize"
"1432",0.370330123529963,0.633995113862809,"0.5",1,"maize_Fertilizer","mean_maize"
"1433",0.370330123529963,0.647182492126265,"0.5",1,"maize_Fertilizer","mean_maize"
"1434",0.370330123529963,0.660369870389721,"0.5",1,"maize_Fertilizer","mean_maize"
"1435",0.370330123529963,0.673557248653177,"0.5",1,"maize_Fertilizer","mean_maize"
"1436",0.370330123529963,0.686744626916633,"0.5",1,"maize_Fertilizer","mean_maize"
"1437",0.370330123529963,0.699932005180089,"0.5",1,"maize_Fertilizer","mean_maize"
"1438",0.370330123529963,0.713119383443545,"0.5",1,"maize_Fertilizer","mean_maize"
"1439",0.370330123529963,0.726306761707001,"0.5",1,"maize_Fertilizer","mean_maize"
"1440",0.370330123529963,0.739494139970457,"0.5",1,"maize_Fertilizer","mean_maize"
"1441",0.370330123529963,0.752681518233913,"0.5",1,"maize_Fertilizer","mean_maize"
"1442",0.370330123529963,0.765868896497369,"0.5",1,"maize_Fertilizer","mean_maize"
"1443",0.370330123529963,0.779056274760825,"0.5",1,"maize_Fertilizer","mean_maize"
"1444",0.370330123529963,0.79224365302428,"0.5",1,"maize_Fertilizer","mean_maize"
"1445",0.370330123529963,0.805431031287736,"0.5",1,"maize_Fertilizer","mean_maize"
"1446",0.37021548000981,0.818618409551192,"0.5",1,"maize_Fertilizer","mean_maize"
"1447",0.37021548000981,0.831805787814648,"0.5",1,"maize_Fertilizer","mean_maize"
"1448",0.37021548000981,0.844993166078104,"0.5",1,"maize_Fertilizer","mean_maize"
"1449",0.37021548000981,0.85818054434156,"0.5",1,"maize_Fertilizer","mean_maize"
"1450",0.37021548000981,0.871367922605016,"0.5",1,"maize_Fertilizer","mean_maize"
"1451",0.37021548000981,0.884555300868472,"0.5",1,"maize_Fertilizer","mean_maize"
"1452",0.37021548000981,0.897742679131928,"0.5",1,"maize_Fertilizer","mean_maize"
"1453",0.37021548000981,0.910930057395384,"0.5",1,"maize_Fertilizer","mean_maize"
"1454",0.37021548000981,0.92411743565884,"0.5",1,"maize_Fertilizer","mean_maize"
"1455",0.37021548000981,0.937304813922296,"0.5",1,"maize_Fertilizer","mean_maize"
"1456",0.37021548000981,0.950492192185751,"0.5",1,"maize_Fertilizer","mean_maize"
"1457",0.37021548000981,0.963679570449207,"0.5",1,"maize_Fertilizer","mean_maize"
"1458",0.37021548000981,0.976866948712663,"0.5",1,"maize_Fertilizer","mean_maize"
"1459",0.37021548000981,0.990054326976119,"0.5",1,"maize_Fertilizer","mean_maize"
"1460",0.37021548000981,1.00324170523958,"0.5",1,"maize_Fertilizer","mean_maize"
"1461",0.37021548000981,1.01642908350303,"0.5",1,"maize_Fertilizer","mean_maize"
"1462",0.37021548000981,1.02961646176649,"0.5",1,"maize_Fertilizer","mean_maize"
"1463",0.37021548000981,1.04280384002994,"0.5",1,"maize_Fertilizer","mean_maize"
"1464",0.37021548000981,1.0559912182934,"0.5",1,"maize_Fertilizer","mean_maize"
"1465",0.37021548000981,1.06917859655685,"0.5",1,"maize_Fertilizer","mean_maize"
"1466",0.37021548000981,1.08236597482031,"0.5",1,"maize_Fertilizer","mean_maize"
"1467",0.37021548000981,1.09555335308377,"0.5",1,"maize_Fertilizer","mean_maize"
"1468",0.37021548000981,1.10874073134722,"0.5",1,"maize_Fertilizer","mean_maize"
"1469",0.37021548000981,1.12192810961068,"0.5",1,"maize_Fertilizer","mean_maize"
"1470",0.37021548000981,1.13511548787413,"0.5",1,"maize_Fertilizer","mean_maize"
"1471",0.37021548000981,1.14830286613759,"0.5",1,"maize_Fertilizer","mean_maize"
"1472",0.37021548000981,1.16149024440105,"0.5",1,"maize_Fertilizer","mean_maize"
"1473",0.37021548000981,1.1746776226645,"0.5",1,"maize_Fertilizer","mean_maize"
"1474",0.37021548000981,1.18786500092796,"0.5",1,"maize_Fertilizer","mean_maize"
"1475",0.37021548000981,1.20105237919141,"0.5",1,"maize_Fertilizer","mean_maize"
"1476",0.369732486988606,1.21423975745487,"0.5",1,"maize_Fertilizer","mean_maize"
"1477",0.369732486988606,1.22742713571833,"0.5",1,"maize_Fertilizer","mean_maize"
"1478",0.369732486988606,1.24061451398178,"0.5",1,"maize_Fertilizer","mean_maize"
"1479",0.369732486988606,1.25380189224524,"0.5",1,"maize_Fertilizer","mean_maize"
"1480",0.369732486988606,1.26698927050869,"0.5",1,"maize_Fertilizer","mean_maize"
"1481",0.369732486988606,1.28017664877215,"0.5",1,"maize_Fertilizer","mean_maize"
"1482",0.369540732838236,1.29336402703561,"0.5",1,"maize_Fertilizer","mean_maize"
"1483",0.369540732838236,1.30655140529906,"0.5",1,"maize_Fertilizer","mean_maize"
"1484",0.369540732838236,1.31973878356252,"0.5",1,"maize_Fertilizer","mean_maize"
"1485",0.369540732838236,1.33292616182597,"0.5",1,"maize_Fertilizer","mean_maize"
"1486",0.369540732838236,1.34611354008943,"0.5",1,"maize_Fertilizer","mean_maize"
"1487",0.369540732838236,1.35930091835289,"0.5",1,"maize_Fertilizer","mean_maize"
"1488",0.369298630038955,1.37248829661634,"0.5",1,"maize_Fertilizer","mean_maize"
"1489",0.369298630038955,1.3856756748798,"0.5",1,"maize_Fertilizer","mean_maize"
"1490",0.369298630038955,1.39886305314325,"0.5",1,"maize_Fertilizer","mean_maize"
"1491",0.369298630038955,1.41205043140671,"0.5",1,"maize_Fertilizer","mean_maize"
"1492",0.369298630038955,1.42523780967016,"0.5",1,"maize_Fertilizer","mean_maize"
"1493",0.369298630038955,1.43842518793362,"0.5",1,"maize_Fertilizer","mean_maize"
"1494",0.369298630038955,1.45161256619708,"0.5",1,"maize_Fertilizer","mean_maize"
"1495",0.369536767885417,1.46479994446053,"0.5",1,"maize_Fertilizer","mean_maize"
"1496",0.369984268716178,1.47798732272399,"0.5",1,"maize_Fertilizer","mean_maize"
"1497",0.369984268716178,1.49117470098744,"0.5",1,"maize_Fertilizer","mean_maize"
"1498",0.369984268716178,1.5043620792509,"0.5",1,"maize_Fertilizer","mean_maize"
"1499",0.369984268716178,1.51754945751436,"0.5",1,"maize_Fertilizer","mean_maize"
"1500",0.369984268716178,1.53073683577781,"0.5",1,"maize_Fertilizer","mean_maize"
"1501",0.369984268716178,1.54392421404127,"0.5",1,"maize_Fertilizer","mean_maize"
"1502",0.369961887331119,1.55711159230472,"0.5",1,"maize_Fertilizer","mean_maize"
"1503",0.370148720924357,1.57029897056818,"0.5",1,"maize_Fertilizer","mean_maize"
"1504",0.370148720924357,1.58348634883164,"0.5",1,"maize_Fertilizer","mean_maize"
"1505",0.370148720924357,1.59667372709509,"0.5",1,"maize_Fertilizer","mean_maize"
"1506",0.370328643656031,1.60986110535855,"0.5",1,"maize_Fertilizer","mean_maize"
"1507",0.370888407905237,1.623048483622,"0.5",1,"maize_Fertilizer","mean_maize"
"1508",0.371217714740016,1.63623586188546,"0.5",1,"maize_Fertilizer","mean_maize"
"1509",0.372777783332339,1.64942324014892,"0.5",1,"maize_Fertilizer","mean_maize"
"1510",0.372311412377648,1.66261061841237,"0.5",1,"maize_Fertilizer","mean_maize"
"1511",0.374613274147028,1.67579799667583,"0.5",1,"maize_Fertilizer","mean_maize"
"1512",0.376050056651745,1.68898537493928,"0.5",1,"maize_Fertilizer","mean_maize"
"1513",0.380242730703419,1.70217275320274,"0.5",1,"maize_Fertilizer","mean_maize"
"1514",0.383406657135293,1.71536013146619,"0.5",1,"maize_Fertilizer","mean_maize"
"1515",0.384605709666085,1.72854750972965,"0.5",1,"maize_Fertilizer","mean_maize"
"1516",0.384900010385102,1.74173488799311,"0.5",1,"maize_Fertilizer","mean_maize"
"1517",0.386599793129363,1.75492226625656,"0.5",1,"maize_Fertilizer","mean_maize"
"1518",0.388936108167522,1.76810964452002,"0.5",1,"maize_Fertilizer","mean_maize"
"1519",0.390278381895802,1.78129702278347,"0.5",1,"maize_Fertilizer","mean_maize"
"1520",0.390856255438995,1.79448440104693,"0.5",1,"maize_Fertilizer","mean_maize"
"1521",0.39556207708661,1.80767177931039,"0.5",1,"maize_Fertilizer","mean_maize"
"1522",0.404167070736354,1.82085915757384,"0.5",1,"maize_Fertilizer","mean_maize"
"1523",0.409893225951241,1.8340465358373,"0.5",1,"maize_Fertilizer","mean_maize"
"1524",0.419491504567438,1.84723391410075,"0.5",1,"maize_Fertilizer","mean_maize"
"1525",0.437994188480808,1.86042129236421,"0.5",1,"maize_Fertilizer","mean_maize"
"1526",0.44974404040064,1.87360867062767,"0.5",1,"maize_Fertilizer","mean_maize"
"1527",0.468091823203401,1.88679604889112,"0.5",1,"maize_Fertilizer","mean_maize"
"1528",0.470078809350574,1.89998342715458,"0.5",1,"maize_Fertilizer","mean_maize"
"1529",0.483824874967978,1.91317080541803,"0.5",1,"maize_Fertilizer","mean_maize"
"1530",0.488617721772239,1.92635818368149,"0.5",1,"maize_Fertilizer","mean_maize"
"1531",0.497141769679333,1.93954556194495,"0.5",1,"maize_Fertilizer","mean_maize"
"1532",0.499088378201302,1.9527329402084,"0.5",1,"maize_Fertilizer","mean_maize"
"1533",0.504171989965964,1.96592031847186,"0.5",1,"maize_Fertilizer","mean_maize"
"1534",0.516743177831229,1.97910769673531,"0.5",1,"maize_Fertilizer","mean_maize"
"1535",0.539234463430211,1.99229507499877,"0.5",1,"maize_Fertilizer","mean_maize"
"1536",0.541478335016874,2.00548245326223,"0.5",1,"maize_Fertilizer","mean_maize"
"1537",0.543782014048176,2.01866983152568,"0.5",1,"maize_Fertilizer","mean_maize"
"1538",0.546233133652133,2.03185720978914,"0.5",1,"maize_Fertilizer","mean_maize"
"1539",0.567482944266583,2.04504458805259,"0.5",1,"maize_Fertilizer","mean_maize"
"1540",0.589588240212895,2.05823196631605,"0.5",1,"maize_Fertilizer","mean_maize"
"1541",0.594780909237479,2.0714193445795,"0.5",1,"maize_Fertilizer","mean_maize"
"1542",0.634841817327703,2.08460672284296,"0.5",1,"maize_Fertilizer","mean_maize"
"1543",0.644834463969059,2.09779410110642,"0.5",1,"maize_Fertilizer","mean_maize"
"1544",0.657639758839004,2.11098147936987,"0.5",1,"maize_Fertilizer","mean_maize"
"1545",0.710472265636904,2.12416885763333,"0.5",1,"maize_Fertilizer","mean_maize"
