"","response","predictor","quantile","model","predictor.name","response.name"
"1129",0.244629762716684,2.16578761762883,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1130",0.244629762716684,2.18150419703686,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1131",0.244629762716684,2.19722077644489,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1132",0.244629762716684,2.21293735585293,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1133",0.245092493216291,2.22865393526096,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1134",0.245092493216291,2.24437051466899,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1135",0.244851873523362,2.26008709407703,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1136",0.245005845099114,2.27580367348506,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1137",0.245095852862666,2.2915202528931,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1138",0.245095852862666,2.30723683230113,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1139",0.24529465886364,2.32295341170916,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1140",0.24529465886364,2.3386699911172,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1141",0.24529465886364,2.35438657052523,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1142",0.24529465886364,2.37010314993326,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1143",0.24529465886364,2.3858197293413,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1144",0.245119455519141,2.40153630874933,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1145",0.245119455519141,2.41725288815737,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1146",0.244200270876133,2.4329694675654,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1147",0.243958087370715,2.44868604697343,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1148",0.243958087370715,2.46440262638147,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1149",0.243958087370715,2.4801192057895,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1150",0.243958087370715,2.49583578519753,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1151",0.243958087370715,2.51155236460557,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1152",0.243553844492219,2.5272689440136,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1153",0.243553844492219,2.54298552342163,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1154",0.243553844492219,2.55870210282967,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1155",0.243553844492219,2.5744186822377,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1156",0.243553844492219,2.59013526164574,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1157",0.243553844492219,2.60585184105377,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1158",0.243553844492219,2.6215684204618,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1159",0.243553844492219,2.63728499986984,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1160",0.243553844492219,2.65300157927787,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1161",0.243553844492219,2.6687181586859,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1162",0.243553844492219,2.68443473809394,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1163",0.243553844492219,2.70015131750197,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1164",0.243553844492219,2.71586789691001,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1165",0.243553844492219,2.73158447631804,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1166",0.243553844492219,2.74730105572607,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1167",0.243553844492219,2.76301763513411,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1168",0.243553844492219,2.77873421454214,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1169",0.243553844492219,2.79445079395017,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1170",0.243553844492219,2.81016737335821,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1171",0.243553844492219,2.82588395276624,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1172",0.243553844492219,2.84160053217428,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1173",0.243553844492219,2.85731711158231,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1174",0.243553844492219,2.87303369099034,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1175",0.243553844492219,2.88875027039838,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1176",0.243553844492219,2.90446684980641,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1177",0.243553844492219,2.92018342921444,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1178",0.243553844492219,2.93590000862248,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1179",0.243553844492219,2.95161658803051,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1180",0.243553844492219,2.96733316743855,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1181",0.243553844492219,2.98304974684658,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1182",0.243553844492219,2.99876632625461,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1183",0.243553844492219,3.01448290566265,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1184",0.243553844492219,3.03019948507068,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1185",0.243553844492219,3.04591606447871,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1186",0.243553844492219,3.06163264388675,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1187",0.243553844492219,3.07734922329478,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1188",0.243553844492219,3.09306580270281,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1189",0.243553844492219,3.10878238211085,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1190",0.243553844492219,3.12449896151888,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1191",0.243553844492219,3.14021554092692,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1192",0.243553844492219,3.15593212033495,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1193",0.243553844492219,3.17164869974298,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1194",0.243553844492219,3.18736527915102,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1195",0.243553844492219,3.20308185855905,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1196",0.243553844492219,3.21879843796708,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1197",0.243553844492219,3.23451501737512,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1198",0.243553844492219,3.25023159678315,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1199",0.243553844492219,3.26594817619119,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1200",0.243553844492219,3.28166475559922,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1201",0.156780373510632,1.7481880270062,"0.1",1,"Pesticide","mean_sorgh"
"1202",0.156780373510632,1.76580462092216,"0.1",1,"Pesticide","mean_sorgh"
"1203",0.156780373510632,1.78342121483811,"0.1",1,"Pesticide","mean_sorgh"
"1204",0.155926561160903,1.80103780875407,"0.1",1,"Pesticide","mean_sorgh"
"1205",0.155926561160903,1.81865440267002,"0.1",1,"Pesticide","mean_sorgh"
"1206",0.155926561160903,1.83627099658598,"0.1",1,"Pesticide","mean_sorgh"
"1207",0.155926561160903,1.85388759050193,"0.1",1,"Pesticide","mean_sorgh"
"1208",0.155926561160903,1.87150418441789,"0.1",1,"Pesticide","mean_sorgh"
"1209",0.155926561160903,1.88912077833384,"0.1",1,"Pesticide","mean_sorgh"
"1210",0.155926561160903,1.9067373722498,"0.1",1,"Pesticide","mean_sorgh"
"1211",0.155926561160903,1.92435396616575,"0.1",1,"Pesticide","mean_sorgh"
"1212",0.155926561160903,1.94197056008171,"0.1",1,"Pesticide","mean_sorgh"
"1213",0.155926561160903,1.95958715399766,"0.1",1,"Pesticide","mean_sorgh"
"1214",0.156481026345456,1.97720374791362,"0.1",1,"Pesticide","mean_sorgh"
"1215",0.15617065368263,1.99482034182957,"0.1",1,"Pesticide","mean_sorgh"
"1216",0.15617065368263,2.01243693574553,"0.1",1,"Pesticide","mean_sorgh"
"1217",0.15617065368263,2.03005352966148,"0.1",1,"Pesticide","mean_sorgh"
"1218",0.15617065368263,2.04767012357744,"0.1",1,"Pesticide","mean_sorgh"
"1219",0.15617065368263,2.06528671749339,"0.1",1,"Pesticide","mean_sorgh"
"1220",0.15617065368263,2.08290331140935,"0.1",1,"Pesticide","mean_sorgh"
"1221",0.15617065368263,2.1005199053253,"0.1",1,"Pesticide","mean_sorgh"
"1222",0.15617065368263,2.11813649924126,"0.1",1,"Pesticide","mean_sorgh"
"1223",0.15617065368263,2.13575309315721,"0.1",1,"Pesticide","mean_sorgh"
"1224",0.156139630818852,2.15336968707317,"0.1",1,"Pesticide","mean_sorgh"
"1225",0.156139630818852,2.17098628098912,"0.1",1,"Pesticide","mean_sorgh"
"1226",0.156139630818852,2.18860287490508,"0.1",1,"Pesticide","mean_sorgh"
"1227",0.156139630818852,2.20621946882103,"0.1",1,"Pesticide","mean_sorgh"
"1228",0.156139630818852,2.22383606273699,"0.1",1,"Pesticide","mean_sorgh"
"1229",0.156139630818852,2.24145265665294,"0.1",1,"Pesticide","mean_sorgh"
"1230",0.156139630818852,2.2590692505689,"0.1",1,"Pesticide","mean_sorgh"
"1231",0.156139630818852,2.27668584448485,"0.1",1,"Pesticide","mean_sorgh"
"1232",0.156139630818852,2.29430243840081,"0.1",1,"Pesticide","mean_sorgh"
"1233",0.156139630818852,2.31191903231676,"0.1",1,"Pesticide","mean_sorgh"
"1234",0.156139630818852,2.32953562623272,"0.1",1,"Pesticide","mean_sorgh"
"1235",0.156049506344191,2.34715222014868,"0.1",1,"Pesticide","mean_sorgh"
"1236",0.156049506344191,2.36476881406463,"0.1",1,"Pesticide","mean_sorgh"
"1237",0.156049506344191,2.38238540798059,"0.1",1,"Pesticide","mean_sorgh"
"1238",0.158457436614803,2.40000200189654,"0.1",1,"Pesticide","mean_sorgh"
"1239",0.158457436614803,2.4176185958125,"0.1",1,"Pesticide","mean_sorgh"
"1240",0.15898502628114,2.43523518972845,"0.1",1,"Pesticide","mean_sorgh"
"1241",0.15898502628114,2.45285178364441,"0.1",1,"Pesticide","mean_sorgh"
"1242",0.15898502628114,2.47046837756036,"0.1",1,"Pesticide","mean_sorgh"
"1243",0.15898502628114,2.48808497147632,"0.1",1,"Pesticide","mean_sorgh"
"1244",0.15898502628114,2.50570156539227,"0.1",1,"Pesticide","mean_sorgh"
"1245",0.159630448969264,2.52331815930823,"0.1",1,"Pesticide","mean_sorgh"
"1246",0.159630448969264,2.54093475322418,"0.1",1,"Pesticide","mean_sorgh"
"1247",0.159630448969264,2.55855134714014,"0.1",1,"Pesticide","mean_sorgh"
"1248",0.159630448969264,2.57616794105609,"0.1",1,"Pesticide","mean_sorgh"
"1249",0.159630448969264,2.59378453497205,"0.1",1,"Pesticide","mean_sorgh"
"1250",0.159630448969264,2.611401128888,"0.1",1,"Pesticide","mean_sorgh"
"1251",0.159487974151526,2.62901772280396,"0.1",1,"Pesticide","mean_sorgh"
"1252",0.159901893892555,2.64663431671991,"0.1",1,"Pesticide","mean_sorgh"
"1253",0.159927323666884,2.66425091063587,"0.1",1,"Pesticide","mean_sorgh"
"1254",0.159927323666884,2.68186750455182,"0.1",1,"Pesticide","mean_sorgh"
"1255",0.159927323666884,2.69948409846778,"0.1",1,"Pesticide","mean_sorgh"
"1256",0.159927323666884,2.71710069238373,"0.1",1,"Pesticide","mean_sorgh"
"1257",0.159927323666884,2.73471728629969,"0.1",1,"Pesticide","mean_sorgh"
"1258",0.159927323666884,2.75233388021564,"0.1",1,"Pesticide","mean_sorgh"
"1259",0.159927323666884,2.7699504741316,"0.1",1,"Pesticide","mean_sorgh"
"1260",0.159927323666884,2.78756706804755,"0.1",1,"Pesticide","mean_sorgh"
"1261",0.159927323666884,2.80518366196351,"0.1",1,"Pesticide","mean_sorgh"
"1262",0.159927323666884,2.82280025587946,"0.1",1,"Pesticide","mean_sorgh"
"1263",0.159927323666884,2.84041684979542,"0.1",1,"Pesticide","mean_sorgh"
"1264",0.159927323666884,2.85803344371137,"0.1",1,"Pesticide","mean_sorgh"
"1265",0.160310730555773,2.87565003762733,"0.1",1,"Pesticide","mean_sorgh"
"1266",0.160310730555773,2.89326663154328,"0.1",1,"Pesticide","mean_sorgh"
"1267",0.160310730555773,2.91088322545924,"0.1",1,"Pesticide","mean_sorgh"
"1268",0.160310730555773,2.92849981937519,"0.1",1,"Pesticide","mean_sorgh"
"1269",0.16010180217358,2.94611641329115,"0.1",1,"Pesticide","mean_sorgh"
"1270",0.160643730362032,2.9637330072071,"0.1",1,"Pesticide","mean_sorgh"
"1271",0.160796428040815,2.98134960112306,"0.1",1,"Pesticide","mean_sorgh"
"1272",0.160796428040815,2.99896619503901,"0.1",1,"Pesticide","mean_sorgh"
"1273",0.160796428040815,3.01658278895497,"0.1",1,"Pesticide","mean_sorgh"
"1274",0.160796428040815,3.03419938287093,"0.1",1,"Pesticide","mean_sorgh"
"1275",0.160796428040815,3.05181597678688,"0.1",1,"Pesticide","mean_sorgh"
"1276",0.16049084555604,3.06943257070284,"0.1",1,"Pesticide","mean_sorgh"
"1277",0.16049084555604,3.08704916461879,"0.1",1,"Pesticide","mean_sorgh"
"1278",0.16049084555604,3.10466575853475,"0.1",1,"Pesticide","mean_sorgh"
"1279",0.16049084555604,3.1222823524507,"0.1",1,"Pesticide","mean_sorgh"
"1280",0.16049084555604,3.13989894636666,"0.1",1,"Pesticide","mean_sorgh"
"1281",0.16049084555604,3.15751554028261,"0.1",1,"Pesticide","mean_sorgh"
"1282",0.16049084555604,3.17513213419857,"0.1",1,"Pesticide","mean_sorgh"
"1283",0.16049084555604,3.19274872811452,"0.1",1,"Pesticide","mean_sorgh"
"1284",0.16049084555604,3.21036532203048,"0.1",1,"Pesticide","mean_sorgh"
"1285",0.16049084555604,3.22798191594643,"0.1",1,"Pesticide","mean_sorgh"
"1286",0.16049084555604,3.24559850986239,"0.1",1,"Pesticide","mean_sorgh"
"1287",0.16049084555604,3.26321510377834,"0.1",1,"Pesticide","mean_sorgh"
"1288",0.16049084555604,3.2808316976943,"0.1",1,"Pesticide","mean_sorgh"
"1289",0.16049084555604,3.29844829161025,"0.1",1,"Pesticide","mean_sorgh"
"1290",0.16049084555604,3.31606488552621,"0.1",1,"Pesticide","mean_sorgh"
"1291",0.16049084555604,3.33368147944216,"0.1",1,"Pesticide","mean_sorgh"
"1292",0.16049084555604,3.35129807335812,"0.1",1,"Pesticide","mean_sorgh"
"1293",0.16049084555604,3.36891466727407,"0.1",1,"Pesticide","mean_sorgh"
"1294",0.160610510929087,3.38653126119003,"0.1",1,"Pesticide","mean_sorgh"
"1295",0.160610510929087,3.40414785510598,"0.1",1,"Pesticide","mean_sorgh"
"1296",0.160610510929087,3.42176444902194,"0.1",1,"Pesticide","mean_sorgh"
"1297",0.160832196081428,3.43938104293789,"0.1",1,"Pesticide","mean_sorgh"
"1298",0.160832196081428,3.45699763685385,"0.1",1,"Pesticide","mean_sorgh"
"1299",0.160832196081428,3.4746142307698,"0.1",1,"Pesticide","mean_sorgh"
"1300",0.160832196081428,3.49223082468576,"0.1",1,"Pesticide","mean_sorgh"
"1301",0.160832196081428,3.50984741860171,"0.1",1,"Pesticide","mean_sorgh"
"1302",0.160832196081428,3.52746401251767,"0.1",1,"Pesticide","mean_sorgh"
"1303",0.160718069066263,3.54508060643362,"0.1",1,"Pesticide","mean_sorgh"
"1304",0.161014608780549,3.56269720034958,"0.1",1,"Pesticide","mean_sorgh"
"1305",0.161014608780549,3.58031379426553,"0.1",1,"Pesticide","mean_sorgh"
"1306",0.161014608780549,3.59793038818149,"0.1",1,"Pesticide","mean_sorgh"
"1307",0.161014608780549,3.61554698209744,"0.1",1,"Pesticide","mean_sorgh"
"1308",0.161014608780549,3.6331635760134,"0.1",1,"Pesticide","mean_sorgh"
"1309",0.161547693495406,3.65078016992936,"0.1",1,"Pesticide","mean_sorgh"
"1310",0.161703464963448,3.66839676384531,"0.1",1,"Pesticide","mean_sorgh"
"1311",0.161703464963448,3.68601335776127,"0.1",1,"Pesticide","mean_sorgh"
"1312",0.161703464963448,3.70362995167722,"0.1",1,"Pesticide","mean_sorgh"
"1313",0.161703464963448,3.72124654559318,"0.1",1,"Pesticide","mean_sorgh"
"1314",0.161703464963448,3.73886313950913,"0.1",1,"Pesticide","mean_sorgh"
"1315",0.161703464963448,3.75647973342509,"0.1",1,"Pesticide","mean_sorgh"
"1316",0.161946279209387,3.77409632734104,"0.1",1,"Pesticide","mean_sorgh"
"1317",0.161946279209387,3.791712921257,"0.1",1,"Pesticide","mean_sorgh"
"1318",0.161946279209387,3.80932951517295,"0.1",1,"Pesticide","mean_sorgh"
"1319",0.161946279209387,3.82694610908891,"0.1",1,"Pesticide","mean_sorgh"
"1320",0.161946279209387,3.84456270300486,"0.1",1,"Pesticide","mean_sorgh"
"1321",0.161892608776517,3.86217929692082,"0.1",1,"Pesticide","mean_sorgh"
"1322",0.161892608776517,3.87979589083677,"0.1",1,"Pesticide","mean_sorgh"
"1323",0.161892608776517,3.89741248475273,"0.1",1,"Pesticide","mean_sorgh"
"1324",0.161892608776517,3.91502907866868,"0.1",1,"Pesticide","mean_sorgh"
"1325",0.161892608776517,3.93264567258464,"0.1",1,"Pesticide","mean_sorgh"
"1326",0.161892608776517,3.95026226650059,"0.1",1,"Pesticide","mean_sorgh"
"1327",0.161892608776517,3.96787886041655,"0.1",1,"Pesticide","mean_sorgh"
"1328",0.161892608776517,3.9854954543325,"0.1",1,"Pesticide","mean_sorgh"
"1329",0.16221564172269,4.00311204824846,"0.1",1,"Pesticide","mean_sorgh"
"1330",0.16221564172269,4.02072864216441,"0.1",1,"Pesticide","mean_sorgh"
"1331",0.162358596981925,4.03834523608037,"0.1",1,"Pesticide","mean_sorgh"
"1332",0.1623689758588,4.05596182999632,"0.1",1,"Pesticide","mean_sorgh"
"1333",0.1623689758588,4.07357842391228,"0.1",1,"Pesticide","mean_sorgh"
"1334",0.1623689758588,4.09119501782823,"0.1",1,"Pesticide","mean_sorgh"
"1335",0.1623689758588,4.10881161174419,"0.1",1,"Pesticide","mean_sorgh"
"1336",0.1623689758588,4.12642820566014,"0.1",1,"Pesticide","mean_sorgh"
"1337",0.162427608200361,4.1440447995761,"0.1",1,"Pesticide","mean_sorgh"
"1338",0.162427608200361,4.16166139349205,"0.1",1,"Pesticide","mean_sorgh"
"1339",0.162427608200361,4.17927798740801,"0.1",1,"Pesticide","mean_sorgh"
"1340",0.162427608200361,4.19689458132396,"0.1",1,"Pesticide","mean_sorgh"
"1341",0.162427608200361,4.21451117523992,"0.1",1,"Pesticide","mean_sorgh"
"1342",0.162427608200361,4.23212776915587,"0.1",1,"Pesticide","mean_sorgh"
"1343",0.162427608200361,4.24974436307183,"0.1",1,"Pesticide","mean_sorgh"
"1344",0.162942723396728,4.26736095698779,"0.1",1,"Pesticide","mean_sorgh"
"1345",0.162942723396728,4.28497755090374,"0.1",1,"Pesticide","mean_sorgh"
"1346",0.162942723396728,4.30259414481969,"0.1",1,"Pesticide","mean_sorgh"
"1347",0.162942723396728,4.32021073873565,"0.1",1,"Pesticide","mean_sorgh"
"1348",0.162942723396728,4.3378273326516,"0.1",1,"Pesticide","mean_sorgh"
"1349",0.163793255526547,4.35544392656756,"0.1",1,"Pesticide","mean_sorgh"
"1350",0.163793255526547,4.37306052048352,"0.1",1,"Pesticide","mean_sorgh"
"1351",0.163793255526547,4.39067711439947,"0.1",1,"Pesticide","mean_sorgh"
"1352",0.163827709808906,4.40829370831543,"0.1",1,"Pesticide","mean_sorgh"
"1353",0.167759421022361,4.42591030223138,"0.1",1,"Pesticide","mean_sorgh"
"1354",0.167759421022361,4.44352689614734,"0.1",1,"Pesticide","mean_sorgh"
"1355",0.167759421022361,4.46114349006329,"0.1",1,"Pesticide","mean_sorgh"
"1356",0.167759421022361,4.47876008397925,"0.1",1,"Pesticide","mean_sorgh"
"1357",0.167759421022361,4.4963766778952,"0.1",1,"Pesticide","mean_sorgh"
"1358",0.167759421022361,4.51399327181116,"0.1",1,"Pesticide","mean_sorgh"
"1359",0.167759421022361,4.53160986572711,"0.1",1,"Pesticide","mean_sorgh"
"1360",0.167759421022361,4.54922645964307,"0.1",1,"Pesticide","mean_sorgh"
"1361",0.167759421022361,4.56684305355902,"0.1",1,"Pesticide","mean_sorgh"
"1362",0.167759421022361,4.58445964747498,"0.1",1,"Pesticide","mean_sorgh"
"1363",0.167759421022361,4.60207624139093,"0.1",1,"Pesticide","mean_sorgh"
"1364",0.167759421022361,4.61969283530689,"0.1",1,"Pesticide","mean_sorgh"
"1365",0.167759421022361,4.63730942922284,"0.1",1,"Pesticide","mean_sorgh"
"1366",0.167759421022361,4.6549260231388,"0.1",1,"Pesticide","mean_sorgh"
"1367",0.168339671461746,4.67254261705475,"0.1",1,"Pesticide","mean_sorgh"
"1368",0.168339671461746,4.69015921097071,"0.1",1,"Pesticide","mean_sorgh"
"1369",0.168339671461746,4.70777580488666,"0.1",1,"Pesticide","mean_sorgh"
"1370",0.168339671461746,4.72539239880262,"0.1",1,"Pesticide","mean_sorgh"
"1371",0.168339671461746,4.74300899271857,"0.1",1,"Pesticide","mean_sorgh"
"1372",0.168339671461746,4.76062558663453,"0.1",1,"Pesticide","mean_sorgh"
"1373",0.168339671461746,4.77824218055048,"0.1",1,"Pesticide","mean_sorgh"
"1374",0.168397695013435,4.79585877446644,"0.1",1,"Pesticide","mean_sorgh"
"1375",0.168397695013435,4.81347536838239,"0.1",1,"Pesticide","mean_sorgh"
"1376",0.168397695013435,4.83109196229835,"0.1",1,"Pesticide","mean_sorgh"
"1377",0.168397695013435,4.8487085562143,"0.1",1,"Pesticide","mean_sorgh"
"1378",0.168397695013435,4.86632515013026,"0.1",1,"Pesticide","mean_sorgh"
"1379",0.168397695013435,4.88394174404621,"0.1",1,"Pesticide","mean_sorgh"
"1380",0.169013310278235,4.90155833796217,"0.1",1,"Pesticide","mean_sorgh"
"1381",0.169013310278235,4.91917493187812,"0.1",1,"Pesticide","mean_sorgh"
"1382",0.169013310278235,4.93679152579408,"0.1",1,"Pesticide","mean_sorgh"
"1383",0.169013310278235,4.95440811971003,"0.1",1,"Pesticide","mean_sorgh"
"1384",0.169013310278235,4.97202471362599,"0.1",1,"Pesticide","mean_sorgh"
"1385",0.169013310278235,4.98964130754195,"0.1",1,"Pesticide","mean_sorgh"
"1386",0.169013310278235,5.0072579014579,"0.1",1,"Pesticide","mean_sorgh"
"1387",0.169013310278235,5.02487449537386,"0.1",1,"Pesticide","mean_sorgh"
"1388",0.169013310278235,5.04249108928981,"0.1",1,"Pesticide","mean_sorgh"
"1389",0.169013310278235,5.06010768320577,"0.1",1,"Pesticide","mean_sorgh"
"1390",0.169013310278235,5.07772427712172,"0.1",1,"Pesticide","mean_sorgh"
"1391",0.169013310278235,5.09534087103768,"0.1",1,"Pesticide","mean_sorgh"
"1392",0.169013310278235,5.11295746495363,"0.1",1,"Pesticide","mean_sorgh"
"1393",0.199171543852297,5.13057405886959,"0.1",1,"Pesticide","mean_sorgh"
"1394",0.199171543852297,5.14819065278554,"0.1",1,"Pesticide","mean_sorgh"
"1395",0.199171543852297,5.1658072467015,"0.1",1,"Pesticide","mean_sorgh"
"1396",0.199171543852297,5.18342384061745,"0.1",1,"Pesticide","mean_sorgh"
"1397",0.199171543852297,5.20104043453341,"0.1",1,"Pesticide","mean_sorgh"
"1398",0.199171543852297,5.21865702844936,"0.1",1,"Pesticide","mean_sorgh"
"1399",0.199171543852297,5.23627362236532,"0.1",1,"Pesticide","mean_sorgh"
"1400",0.199171543852297,5.25389021628127,"0.1",1,"Pesticide","mean_sorgh"
"1401",0.134970224273165,1.7481880270062,"0.5",1,"Pesticide","mean_sorgh"
"1402",0.134970224273165,1.76580462092216,"0.5",1,"Pesticide","mean_sorgh"
"1403",0.134970224273165,1.78342121483811,"0.5",1,"Pesticide","mean_sorgh"
"1404",0.126711820009595,1.80103780875407,"0.5",1,"Pesticide","mean_sorgh"
"1405",0.126711820009595,1.81865440267002,"0.5",1,"Pesticide","mean_sorgh"
"1406",0.126711820009595,1.83627099658598,"0.5",1,"Pesticide","mean_sorgh"
"1407",0.126711820009595,1.85388759050193,"0.5",1,"Pesticide","mean_sorgh"
"1408",0.126711820009595,1.87150418441789,"0.5",1,"Pesticide","mean_sorgh"
"1409",0.126711820009595,1.88912077833384,"0.5",1,"Pesticide","mean_sorgh"
"1410",0.126711820009595,1.9067373722498,"0.5",1,"Pesticide","mean_sorgh"
"1411",0.126711820009595,1.92435396616575,"0.5",1,"Pesticide","mean_sorgh"
"1412",0.126711820009595,1.94197056008171,"0.5",1,"Pesticide","mean_sorgh"
"1413",0.126711820009595,1.95958715399766,"0.5",1,"Pesticide","mean_sorgh"
"1414",0.127402732590299,1.97720374791362,"0.5",1,"Pesticide","mean_sorgh"
"1415",0.125750754525622,1.99482034182957,"0.5",1,"Pesticide","mean_sorgh"
"1416",0.125029106704799,2.01243693574553,"0.5",1,"Pesticide","mean_sorgh"
"1417",0.125029106704799,2.03005352966148,"0.5",1,"Pesticide","mean_sorgh"
"1418",0.125490985155988,2.04767012357744,"0.5",1,"Pesticide","mean_sorgh"
"1419",0.125490985155988,2.06528671749339,"0.5",1,"Pesticide","mean_sorgh"
"1420",0.125490985155988,2.08290331140935,"0.5",1,"Pesticide","mean_sorgh"
"1421",0.125490985155988,2.1005199053253,"0.5",1,"Pesticide","mean_sorgh"
"1422",0.125490985155988,2.11813649924126,"0.5",1,"Pesticide","mean_sorgh"
"1423",0.125490985155988,2.13575309315721,"0.5",1,"Pesticide","mean_sorgh"
"1424",0.125565549756318,2.15336968707317,"0.5",1,"Pesticide","mean_sorgh"
"1425",0.125565549756318,2.17098628098912,"0.5",1,"Pesticide","mean_sorgh"
"1426",0.125565549756318,2.18860287490508,"0.5",1,"Pesticide","mean_sorgh"
"1427",0.125565549756318,2.20621946882103,"0.5",1,"Pesticide","mean_sorgh"
"1428",0.125565549756318,2.22383606273699,"0.5",1,"Pesticide","mean_sorgh"
"1429",0.125565549756318,2.24145265665294,"0.5",1,"Pesticide","mean_sorgh"
"1430",0.125565549756318,2.2590692505689,"0.5",1,"Pesticide","mean_sorgh"
"1431",0.125565549756318,2.27668584448485,"0.5",1,"Pesticide","mean_sorgh"
"1432",0.125565549756318,2.29430243840081,"0.5",1,"Pesticide","mean_sorgh"
"1433",0.125565549756318,2.31191903231676,"0.5",1,"Pesticide","mean_sorgh"
"1434",0.125565549756318,2.32953562623272,"0.5",1,"Pesticide","mean_sorgh"
"1435",0.125743534762191,2.34715222014868,"0.5",1,"Pesticide","mean_sorgh"
"1436",0.125743534762191,2.36476881406463,"0.5",1,"Pesticide","mean_sorgh"
"1437",0.125734683854794,2.38238540798059,"0.5",1,"Pesticide","mean_sorgh"
"1438",0.125734683854794,2.40000200189654,"0.5",1,"Pesticide","mean_sorgh"
"1439",0.125734683854794,2.4176185958125,"0.5",1,"Pesticide","mean_sorgh"
"1440",0.125711443896926,2.43523518972845,"0.5",1,"Pesticide","mean_sorgh"
"1441",0.125711443896926,2.45285178364441,"0.5",1,"Pesticide","mean_sorgh"
"1442",0.126152883983215,2.47046837756036,"0.5",1,"Pesticide","mean_sorgh"
"1443",0.126152883983215,2.48808497147632,"0.5",1,"Pesticide","mean_sorgh"
