"","response","predictor","quantile","model","predictor.name","response.name"
"1210",0.847608507443305,0.270894466114373,"0.1",1,"Pesticide","mean_potat.x"
"1211",0.847608507443305,0.300993851238192,"0.1",1,"Pesticide","mean_potat.x"
"1212",0.847608507443305,0.331093236362011,"0.1",1,"Pesticide","mean_potat.x"
"1213",0.847608507443305,0.36119262148583,"0.1",1,"Pesticide","mean_potat.x"
"1214",0.847608507443305,0.391292006609649,"0.1",1,"Pesticide","mean_potat.x"
"1215",0.847608507443305,0.421391391733468,"0.1",1,"Pesticide","mean_potat.x"
"1216",0.847608507443305,0.451490776857288,"0.1",1,"Pesticide","mean_potat.x"
"1217",0.847608507443305,0.481590161981107,"0.1",1,"Pesticide","mean_potat.x"
"1218",0.847608507443305,0.511689547104926,"0.1",1,"Pesticide","mean_potat.x"
"1219",0.847608507443305,0.541788932228745,"0.1",1,"Pesticide","mean_potat.x"
"1220",0.847608507443305,0.571888317352564,"0.1",1,"Pesticide","mean_potat.x"
"1221",0.847608507443305,0.601987702476383,"0.1",1,"Pesticide","mean_potat.x"
"1222",0.847608507443305,0.632087087600203,"0.1",1,"Pesticide","mean_potat.x"
"1223",0.847608507443305,0.662186472724022,"0.1",1,"Pesticide","mean_potat.x"
"1224",0.847608507443305,0.692285857847841,"0.1",1,"Pesticide","mean_potat.x"
"1225",0.847608507443305,0.72238524297166,"0.1",1,"Pesticide","mean_potat.x"
"1226",0.847608507443305,0.752484628095479,"0.1",1,"Pesticide","mean_potat.x"
"1227",0.847608507443305,0.782584013219298,"0.1",1,"Pesticide","mean_potat.x"
"1228",0.847608507443305,0.812683398343118,"0.1",1,"Pesticide","mean_potat.x"
"1229",0.847608507443305,0.842782783466937,"0.1",1,"Pesticide","mean_potat.x"
"1230",0.847608507443305,0.872882168590756,"0.1",1,"Pesticide","mean_potat.x"
"1231",0.847608507443305,0.902981553714575,"0.1",1,"Pesticide","mean_potat.x"
"1232",0.847608507443305,0.933080938838394,"0.1",1,"Pesticide","mean_potat.x"
"1233",0.847608507443305,0.963180323962213,"0.1",1,"Pesticide","mean_potat.x"
"1234",0.847608507443305,0.993279709086033,"0.1",1,"Pesticide","mean_potat.x"
"1235",0.847608507443305,1.02337909420985,"0.1",1,"Pesticide","mean_potat.x"
"1236",0.847608507443305,1.05347847933367,"0.1",1,"Pesticide","mean_potat.x"
"1237",0.847608507443305,1.08357786445749,"0.1",1,"Pesticide","mean_potat.x"
"1238",0.847608507443305,1.11367724958131,"0.1",1,"Pesticide","mean_potat.x"
"1239",0.847608507443305,1.14377663470513,"0.1",1,"Pesticide","mean_potat.x"
"1240",0.847608507443305,1.17387601982895,"0.1",1,"Pesticide","mean_potat.x"
"1241",0.847608507443305,1.20397540495277,"0.1",1,"Pesticide","mean_potat.x"
"1242",0.847608507443305,1.23407479007659,"0.1",1,"Pesticide","mean_potat.x"
"1243",0.847608507443305,1.26417417520041,"0.1",1,"Pesticide","mean_potat.x"
"1244",0.847608507443305,1.29427356032422,"0.1",1,"Pesticide","mean_potat.x"
"1245",0.847608507443305,1.32437294544804,"0.1",1,"Pesticide","mean_potat.x"
"1246",0.847608507443305,1.35447233057186,"0.1",1,"Pesticide","mean_potat.x"
"1247",0.847608507443305,1.38457171569568,"0.1",1,"Pesticide","mean_potat.x"
"1248",0.847608507443305,1.4146711008195,"0.1",1,"Pesticide","mean_potat.x"
"1249",0.847608507443305,1.44477048594332,"0.1",1,"Pesticide","mean_potat.x"
"1250",0.847608507443305,1.47486987106714,"0.1",1,"Pesticide","mean_potat.x"
"1251",0.847608507443305,1.50496925619096,"0.1",1,"Pesticide","mean_potat.x"
"1252",0.847608507443305,1.53506864131478,"0.1",1,"Pesticide","mean_potat.x"
"1253",0.847608507443305,1.5651680264386,"0.1",1,"Pesticide","mean_potat.x"
"1254",0.847608507443305,1.59526741156242,"0.1",1,"Pesticide","mean_potat.x"
"1255",0.847608507443305,1.62536679668624,"0.1",1,"Pesticide","mean_potat.x"
"1256",0.847608507443305,1.65546618181005,"0.1",1,"Pesticide","mean_potat.x"
"1257",0.847608507443305,1.68556556693387,"0.1",1,"Pesticide","mean_potat.x"
"1258",0.847608507443305,1.71566495205769,"0.1",1,"Pesticide","mean_potat.x"
"1259",0.847608507443305,1.74576433718151,"0.1",1,"Pesticide","mean_potat.x"
"1260",0.847608507443305,1.77586372230533,"0.1",1,"Pesticide","mean_potat.x"
"1261",0.847608507443305,1.80596310742915,"0.1",1,"Pesticide","mean_potat.x"
"1262",0.847608507443305,1.83606249255297,"0.1",1,"Pesticide","mean_potat.x"
"1263",0.847608507443305,1.86616187767679,"0.1",1,"Pesticide","mean_potat.x"
"1264",0.847608507443305,1.89626126280061,"0.1",1,"Pesticide","mean_potat.x"
"1265",0.847608507443305,1.92636064792443,"0.1",1,"Pesticide","mean_potat.x"
"1266",0.847608507443305,1.95646003304825,"0.1",1,"Pesticide","mean_potat.x"
"1267",0.847608507443305,1.98655941817207,"0.1",1,"Pesticide","mean_potat.x"
"1268",0.847608507443305,2.01665880329588,"0.1",1,"Pesticide","mean_potat.x"
"1269",0.847608507443305,2.0467581884197,"0.1",1,"Pesticide","mean_potat.x"
"1270",0.847608507443305,2.07685757354352,"0.1",1,"Pesticide","mean_potat.x"
"1271",0.847608507443305,2.10695695866734,"0.1",1,"Pesticide","mean_potat.x"
"1272",0.847608507443305,2.13705634379116,"0.1",1,"Pesticide","mean_potat.x"
"1273",0.847608507443305,2.16715572891498,"0.1",1,"Pesticide","mean_potat.x"
"1274",0.847608507443305,2.1972551140388,"0.1",1,"Pesticide","mean_potat.x"
"1275",0.847608507443305,2.22735449916262,"0.1",1,"Pesticide","mean_potat.x"
"1276",0.847608507443305,2.25745388428644,"0.1",1,"Pesticide","mean_potat.x"
"1277",0.847608507443305,2.28755326941026,"0.1",1,"Pesticide","mean_potat.x"
"1278",0.847608507443305,2.31765265453408,"0.1",1,"Pesticide","mean_potat.x"
"1279",0.847608507443305,2.3477520396579,"0.1",1,"Pesticide","mean_potat.x"
"1280",0.847608507443305,2.37785142478171,"0.1",1,"Pesticide","mean_potat.x"
"1281",0.847608507443305,2.40795080990553,"0.1",1,"Pesticide","mean_potat.x"
"1282",0.847608507443305,2.43805019502935,"0.1",1,"Pesticide","mean_potat.x"
"1283",0.847608507443305,2.46814958015317,"0.1",1,"Pesticide","mean_potat.x"
"1284",0.847608507443305,2.49824896527699,"0.1",1,"Pesticide","mean_potat.x"
"1285",0.847608507443305,2.52834835040081,"0.1",1,"Pesticide","mean_potat.x"
"1286",0.847608507443305,2.55844773552463,"0.1",1,"Pesticide","mean_potat.x"
"1287",0.847608507443305,2.58854712064845,"0.1",1,"Pesticide","mean_potat.x"
"1288",0.847608507443305,2.61864650577227,"0.1",1,"Pesticide","mean_potat.x"
"1289",0.847608507443305,2.64874589089609,"0.1",1,"Pesticide","mean_potat.x"
"1290",0.847608507443305,2.67884527601991,"0.1",1,"Pesticide","mean_potat.x"
"1291",0.847608507443305,2.70894466114373,"0.1",1,"Pesticide","mean_potat.x"
"1292",0.847608507443305,2.73904404626754,"0.1",1,"Pesticide","mean_potat.x"
"1293",0.847608507443305,2.76914343139136,"0.1",1,"Pesticide","mean_potat.x"
"1294",0.847608507443305,2.79924281651518,"0.1",1,"Pesticide","mean_potat.x"
"1295",0.847608507443305,2.829342201639,"0.1",1,"Pesticide","mean_potat.x"
"1296",0.847608507443305,2.85944158676282,"0.1",1,"Pesticide","mean_potat.x"
"1297",0.847608507443305,2.88954097188664,"0.1",1,"Pesticide","mean_potat.x"
"1298",0.847608507443305,2.91964035701046,"0.1",1,"Pesticide","mean_potat.x"
"1299",0.847608507443305,2.94973974213428,"0.1",1,"Pesticide","mean_potat.x"
"1300",0.847608507443305,2.9798391272581,"0.1",1,"Pesticide","mean_potat.x"
"1301",0.847608507443305,3.00993851238192,"0.1",1,"Pesticide","mean_potat.x"
"1302",0.847608507443305,3.04003789750574,"0.1",1,"Pesticide","mean_potat.x"
"1303",0.847608507443305,3.07013728262956,"0.1",1,"Pesticide","mean_potat.x"
"1304",0.847608507443305,3.10023666775337,"0.1",1,"Pesticide","mean_potat.x"
"1305",0.847608507443305,3.13033605287719,"0.1",1,"Pesticide","mean_potat.x"
"1306",0.847608507443305,3.16043543800101,"0.1",1,"Pesticide","mean_potat.x"
"1307",0.847608507443305,3.19053482312483,"0.1",1,"Pesticide","mean_potat.x"
"1308",0.847608507443305,3.22063420824865,"0.1",1,"Pesticide","mean_potat.x"
"1309",0.847608507443305,3.25073359337247,"0.1",1,"Pesticide","mean_potat.x"
"1310",0.847608507443305,3.28083297849629,"0.1",1,"Pesticide","mean_potat.x"
"1311",0.847608507443305,3.31093236362011,"0.1",1,"Pesticide","mean_potat.x"
"1312",0.847608507443305,3.34103174874393,"0.1",1,"Pesticide","mean_potat.x"
"1313",0.847608507443305,3.37113113386775,"0.1",1,"Pesticide","mean_potat.x"
"1314",0.847608507443305,3.40123051899157,"0.1",1,"Pesticide","mean_potat.x"
"1315",0.847608507443305,3.43132990411539,"0.1",1,"Pesticide","mean_potat.x"
"1316",0.847608507443305,3.4614292892392,"0.1",1,"Pesticide","mean_potat.x"
"1317",0.847608507443305,3.49152867436302,"0.1",1,"Pesticide","mean_potat.x"
"1318",0.847608507443305,3.52162805948684,"0.1",1,"Pesticide","mean_potat.x"
"1319",0.847608507443305,3.55172744461066,"0.1",1,"Pesticide","mean_potat.x"
"1320",0.847608507443305,3.58182682973448,"0.1",1,"Pesticide","mean_potat.x"
"1321",0.847608507443305,3.6119262148583,"0.1",1,"Pesticide","mean_potat.x"
"1322",0.847608507443305,3.64202559998212,"0.1",1,"Pesticide","mean_potat.x"
"1323",0.847608507443305,3.67212498510594,"0.1",1,"Pesticide","mean_potat.x"
"1324",0.847608507443305,3.70222437022976,"0.1",1,"Pesticide","mean_potat.x"
"1325",0.847608507443305,3.73232375535358,"0.1",1,"Pesticide","mean_potat.x"
"1326",0.847608507443305,3.7624231404774,"0.1",1,"Pesticide","mean_potat.x"
"1327",0.847608507443305,3.79252252560122,"0.1",1,"Pesticide","mean_potat.x"
"1328",0.847608507443305,3.82262191072503,"0.1",1,"Pesticide","mean_potat.x"
"1329",0.847608507443305,3.85272129584885,"0.1",1,"Pesticide","mean_potat.x"
"1330",0.847608507443305,3.88282068097267,"0.1",1,"Pesticide","mean_potat.x"
"1331",0.847608507443305,3.91292006609649,"0.1",1,"Pesticide","mean_potat.x"
"1332",0.847608507443305,3.94301945122031,"0.1",1,"Pesticide","mean_potat.x"
"1333",0.847608507443305,3.97311883634413,"0.1",1,"Pesticide","mean_potat.x"
"1334",0.847608507443305,4.00321822146795,"0.1",1,"Pesticide","mean_potat.x"
"1335",0.847608507443305,4.03331760659177,"0.1",1,"Pesticide","mean_potat.x"
"1336",0.847608507443305,4.06341699171559,"0.1",1,"Pesticide","mean_potat.x"
"1337",0.847608507443305,4.09351637683941,"0.1",1,"Pesticide","mean_potat.x"
"1338",0.847608507443305,4.12361576196323,"0.1",1,"Pesticide","mean_potat.x"
"1339",0.847608507443305,4.15371514708705,"0.1",1,"Pesticide","mean_potat.x"
"1340",0.847608507443305,4.18381453221086,"0.1",1,"Pesticide","mean_potat.x"
"1341",0.847608507443305,4.21391391733468,"0.1",1,"Pesticide","mean_potat.x"
"1342",0.847608507443305,4.2440133024585,"0.1",1,"Pesticide","mean_potat.x"
"1343",0.847608507443305,4.27411268758232,"0.1",1,"Pesticide","mean_potat.x"
"1344",0.847608507443305,4.30421207270614,"0.1",1,"Pesticide","mean_potat.x"
"1345",0.846009236344482,4.33431145782996,"0.1",1,"Pesticide","mean_potat.x"
"1346",0.846009236344482,4.36441084295378,"0.1",1,"Pesticide","mean_potat.x"
"1347",0.846009236344482,4.3945102280776,"0.1",1,"Pesticide","mean_potat.x"
"1348",0.846009236344482,4.42460961320142,"0.1",1,"Pesticide","mean_potat.x"
"1349",0.846009236344482,4.45470899832524,"0.1",1,"Pesticide","mean_potat.x"
"1350",0.845495383846893,4.48480838344906,"0.1",1,"Pesticide","mean_potat.x"
"1351",0.845495383846893,4.51490776857288,"0.1",1,"Pesticide","mean_potat.x"
"1352",0.845495383846893,4.54500715369669,"0.1",1,"Pesticide","mean_potat.x"
"1353",0.845495383846893,4.57510653882051,"0.1",1,"Pesticide","mean_potat.x"
"1354",0.845495383846893,4.60520592394433,"0.1",1,"Pesticide","mean_potat.x"
"1355",0.845495383846893,4.63530530906815,"0.1",1,"Pesticide","mean_potat.x"
"1356",0.846715458424007,4.66540469419197,"0.1",1,"Pesticide","mean_potat.x"
"1357",0.846715458424007,4.69550407931579,"0.1",1,"Pesticide","mean_potat.x"
"1358",0.846715458424007,4.72560346443961,"0.1",1,"Pesticide","mean_potat.x"
"1359",0.846715458424007,4.75570284956343,"0.1",1,"Pesticide","mean_potat.x"
"1360",0.846715458424007,4.78580223468725,"0.1",1,"Pesticide","mean_potat.x"
"1361",0.846715458424007,4.81590161981107,"0.1",1,"Pesticide","mean_potat.x"
"1362",0.846715458424007,4.84600100493489,"0.1",1,"Pesticide","mean_potat.x"
"1363",0.846715458424007,4.87610039005871,"0.1",1,"Pesticide","mean_potat.x"
"1364",0.846715458424007,4.90619977518252,"0.1",1,"Pesticide","mean_potat.x"
"1365",0.848487970997714,4.93629916030634,"0.1",1,"Pesticide","mean_potat.x"
"1366",0.848487970997714,4.96639854543016,"0.1",1,"Pesticide","mean_potat.x"
"1367",0.848487970997714,4.99649793055398,"0.1",1,"Pesticide","mean_potat.x"
"1368",0.848487970997714,5.0265973156778,"0.1",1,"Pesticide","mean_potat.x"
"1369",0.848487970997714,5.05669670080162,"0.1",1,"Pesticide","mean_potat.x"
"1370",0.848487970997714,5.08679608592544,"0.1",1,"Pesticide","mean_potat.x"
"1371",0.848487970997714,5.11689547104926,"0.1",1,"Pesticide","mean_potat.x"
"1372",0.848487970997714,5.14699485617308,"0.1",1,"Pesticide","mean_potat.x"
"1373",0.848089160367788,5.1770942412969,"0.1",1,"Pesticide","mean_potat.x"
"1374",0.848089160367788,5.20719362642072,"0.1",1,"Pesticide","mean_potat.x"
"1375",0.848089160367788,5.23729301154454,"0.1",1,"Pesticide","mean_potat.x"
"1376",0.848089160367788,5.26739239666835,"0.1",1,"Pesticide","mean_potat.x"
"1377",0.848089160367788,5.29749178179217,"0.1",1,"Pesticide","mean_potat.x"
"1378",0.848089160367788,5.32759116691599,"0.1",1,"Pesticide","mean_potat.x"
"1379",0.848948113430582,5.35769055203981,"0.1",1,"Pesticide","mean_potat.x"
"1380",0.845999723880263,5.38778993716363,"0.1",1,"Pesticide","mean_potat.x"
"1381",0.845999723880263,5.41788932228745,"0.1",1,"Pesticide","mean_potat.x"
"1382",0.84636549614555,5.44798870741127,"0.1",1,"Pesticide","mean_potat.x"
"1383",0.84636549614555,5.47808809253509,"0.1",1,"Pesticide","mean_potat.x"
"1384",0.84636549614555,5.50818747765891,"0.1",1,"Pesticide","mean_potat.x"
"1385",0.84636549614555,5.53828686278273,"0.1",1,"Pesticide","mean_potat.x"
"1386",0.84636549614555,5.56838624790655,"0.1",1,"Pesticide","mean_potat.x"
"1387",0.84636549614555,5.59848563303037,"0.1",1,"Pesticide","mean_potat.x"
"1388",0.84636549614555,5.62858501815418,"0.1",1,"Pesticide","mean_potat.x"
"1389",0.84636549614555,5.658684403278,"0.1",1,"Pesticide","mean_potat.x"
"1390",0.84636549614555,5.68878378840182,"0.1",1,"Pesticide","mean_potat.x"
"1391",0.84636549614555,5.71888317352564,"0.1",1,"Pesticide","mean_potat.x"
"1392",0.848676508508336,5.74898255864946,"0.1",1,"Pesticide","mean_potat.x"
"1393",0.848676508508336,5.77908194377328,"0.1",1,"Pesticide","mean_potat.x"
"1394",0.848676508508336,5.8091813288971,"0.1",1,"Pesticide","mean_potat.x"
"1395",0.848676508508336,5.83928071402092,"0.1",1,"Pesticide","mean_potat.x"
"1396",0.848676508508336,5.86938009914474,"0.1",1,"Pesticide","mean_potat.x"
"1397",0.837805612876358,5.89947948426856,"0.1",1,"Pesticide","mean_potat.x"
"1398",0.837805612876358,5.92957886939238,"0.1",1,"Pesticide","mean_potat.x"
"1399",0.837805612876358,5.9596782545162,"0.1",1,"Pesticide","mean_potat.x"
"1400",0.837805612876358,5.98977763964001,"0.1",1,"Pesticide","mean_potat.x"
"1401",0.559894492666044,0,"0.5",1,"Pesticide","mean_potat.x"
"1402",0.559894492666044,0.0300993851238192,"0.5",1,"Pesticide","mean_potat.x"
"1403",0.559894492666044,0.0601987702476383,"0.5",1,"Pesticide","mean_potat.x"
"1404",0.559894492666044,0.0902981553714575,"0.5",1,"Pesticide","mean_potat.x"
"1405",0.559894492666044,0.120397540495277,"0.5",1,"Pesticide","mean_potat.x"
"1406",0.559894492666044,0.150496925619096,"0.5",1,"Pesticide","mean_potat.x"
"1407",0.559894492666044,0.180596310742915,"0.5",1,"Pesticide","mean_potat.x"
"1408",0.559894492666044,0.210695695866734,"0.5",1,"Pesticide","mean_potat.x"
"1409",0.559894492666044,0.240795080990553,"0.5",1,"Pesticide","mean_potat.x"
"1410",0.559894492666044,0.270894466114373,"0.5",1,"Pesticide","mean_potat.x"
"1411",0.559894492666044,0.300993851238192,"0.5",1,"Pesticide","mean_potat.x"
"1412",0.559894492666044,0.331093236362011,"0.5",1,"Pesticide","mean_potat.x"
"1413",0.559894492666044,0.36119262148583,"0.5",1,"Pesticide","mean_potat.x"
"1414",0.559894492666044,0.391292006609649,"0.5",1,"Pesticide","mean_potat.x"
"1415",0.559894492666044,0.421391391733468,"0.5",1,"Pesticide","mean_potat.x"
"1416",0.559894492666044,0.451490776857288,"0.5",1,"Pesticide","mean_potat.x"
"1417",0.559894492666044,0.481590161981107,"0.5",1,"Pesticide","mean_potat.x"
"1418",0.559894492666044,0.511689547104926,"0.5",1,"Pesticide","mean_potat.x"
"1419",0.559894492666044,0.541788932228745,"0.5",1,"Pesticide","mean_potat.x"
"1420",0.559894492666044,0.571888317352564,"0.5",1,"Pesticide","mean_potat.x"
"1421",0.559894492666044,0.601987702476383,"0.5",1,"Pesticide","mean_potat.x"
"1422",0.559894492666044,0.632087087600203,"0.5",1,"Pesticide","mean_potat.x"
"1423",0.559894492666044,0.662186472724022,"0.5",1,"Pesticide","mean_potat.x"
"1424",0.559894492666044,0.692285857847841,"0.5",1,"Pesticide","mean_potat.x"
"1425",0.559894492666044,0.72238524297166,"0.5",1,"Pesticide","mean_potat.x"
"1426",0.559894492666044,0.752484628095479,"0.5",1,"Pesticide","mean_potat.x"
"1427",0.559894492666044,0.782584013219298,"0.5",1,"Pesticide","mean_potat.x"
"1428",0.559894492666044,0.812683398343118,"0.5",1,"Pesticide","mean_potat.x"
"1429",0.559894492666044,0.842782783466937,"0.5",1,"Pesticide","mean_potat.x"
"1430",0.559894492666044,0.872882168590756,"0.5",1,"Pesticide","mean_potat.x"
"1431",0.559894492666044,0.902981553714575,"0.5",1,"Pesticide","mean_potat.x"
"1432",0.559894492666044,0.933080938838394,"0.5",1,"Pesticide","mean_potat.x"
"1433",0.559894492666044,0.963180323962213,"0.5",1,"Pesticide","mean_potat.x"
"1434",0.559894492666044,0.993279709086033,"0.5",1,"Pesticide","mean_potat.x"
"1435",0.559894492666044,1.02337909420985,"0.5",1,"Pesticide","mean_potat.x"
"1436",0.559894492666044,1.05347847933367,"0.5",1,"Pesticide","mean_potat.x"
"1437",0.559894492666044,1.08357786445749,"0.5",1,"Pesticide","mean_potat.x"
"1438",0.559894492666044,1.11367724958131,"0.5",1,"Pesticide","mean_potat.x"
"1439",0.559894492666044,1.14377663470513,"0.5",1,"Pesticide","mean_potat.x"
"1440",0.559894492666044,1.17387601982895,"0.5",1,"Pesticide","mean_potat.x"
"1441",0.559894492666044,1.20397540495277,"0.5",1,"Pesticide","mean_potat.x"
"1442",0.559894492666044,1.23407479007659,"0.5",1,"Pesticide","mean_potat.x"
"1443",0.559894492666044,1.26417417520041,"0.5",1,"Pesticide","mean_potat.x"
"1444",0.559894492666044,1.29427356032422,"0.5",1,"Pesticide","mean_potat.x"
"1445",0.559894492666044,1.32437294544804,"0.5",1,"Pesticide","mean_potat.x"
"1446",0.559894492666044,1.35447233057186,"0.5",1,"Pesticide","mean_potat.x"
"1447",0.559894492666044,1.38457171569568,"0.5",1,"Pesticide","mean_potat.x"
"1448",0.559894492666044,1.4146711008195,"0.5",1,"Pesticide","mean_potat.x"
"1449",0.559894492666044,1.44477048594332,"0.5",1,"Pesticide","mean_potat.x"
"1450",0.559894492666044,1.47486987106714,"0.5",1,"Pesticide","mean_potat.x"
"1451",0.559894492666044,1.50496925619096,"0.5",1,"Pesticide","mean_potat.x"
"1452",0.559894492666044,1.53506864131478,"0.5",1,"Pesticide","mean_potat.x"
"1453",0.559894492666044,1.5651680264386,"0.5",1,"Pesticide","mean_potat.x"
"1454",0.559894492666044,1.59526741156242,"0.5",1,"Pesticide","mean_potat.x"
"1455",0.559894492666044,1.62536679668624,"0.5",1,"Pesticide","mean_potat.x"
"1456",0.559894492666044,1.65546618181005,"0.5",1,"Pesticide","mean_potat.x"
"1457",0.559894492666044,1.68556556693387,"0.5",1,"Pesticide","mean_potat.x"
"1458",0.559894492666044,1.71566495205769,"0.5",1,"Pesticide","mean_potat.x"
"1459",0.559894492666044,1.74576433718151,"0.5",1,"Pesticide","mean_potat.x"
"1460",0.559894492666044,1.77586372230533,"0.5",1,"Pesticide","mean_potat.x"
"1461",0.559894492666044,1.80596310742915,"0.5",1,"Pesticide","mean_potat.x"
"1462",0.559894492666044,1.83606249255297,"0.5",1,"Pesticide","mean_potat.x"
"1463",0.559894492666044,1.86616187767679,"0.5",1,"Pesticide","mean_potat.x"
"1464",0.559894492666044,1.89626126280061,"0.5",1,"Pesticide","mean_potat.x"
"1465",0.559894492666044,1.92636064792443,"0.5",1,"Pesticide","mean_potat.x"
"1466",0.559894492666044,1.95646003304825,"0.5",1,"Pesticide","mean_potat.x"
"1467",0.559894492666044,1.98655941817207,"0.5",1,"Pesticide","mean_potat.x"
"1468",0.559894492666044,2.01665880329588,"0.5",1,"Pesticide","mean_potat.x"
"1469",0.559894492666044,2.0467581884197,"0.5",1,"Pesticide","mean_potat.x"
"1470",0.559894492666044,2.07685757354352,"0.5",1,"Pesticide","mean_potat.x"
"1471",0.559894492666044,2.10695695866734,"0.5",1,"Pesticide","mean_potat.x"
"1472",0.514542883597269,2.13705634379116,"0.5",1,"Pesticide","mean_potat.x"
"1473",0.514542883597269,2.16715572891498,"0.5",1,"Pesticide","mean_potat.x"
"1474",0.514542883597269,2.1972551140388,"0.5",1,"Pesticide","mean_potat.x"
"1475",0.510737811557623,2.22735449916262,"0.5",1,"Pesticide","mean_potat.x"
"1476",0.510737811557623,2.25745388428644,"0.5",1,"Pesticide","mean_potat.x"
"1477",0.510737811557623,2.28755326941026,"0.5",1,"Pesticide","mean_potat.x"
"1478",0.510737811557623,2.31765265453408,"0.5",1,"Pesticide","mean_potat.x"
"1479",0.510737811557623,2.3477520396579,"0.5",1,"Pesticide","mean_potat.x"
"1480",0.510737811557623,2.37785142478171,"0.5",1,"Pesticide","mean_potat.x"
"1481",0.510737811557623,2.40795080990553,"0.5",1,"Pesticide","mean_potat.x"
"1482",0.510737811557623,2.43805019502935,"0.5",1,"Pesticide","mean_potat.x"
"1483",0.510737811557623,2.46814958015317,"0.5",1,"Pesticide","mean_potat.x"
"1484",0.509596057734492,2.49824896527699,"0.5",1,"Pesticide","mean_potat.x"
"1485",0.509596057734492,2.52834835040081,"0.5",1,"Pesticide","mean_potat.x"
"1486",0.509596057734492,2.55844773552463,"0.5",1,"Pesticide","mean_potat.x"
"1487",0.509596057734492,2.58854712064845,"0.5",1,"Pesticide","mean_potat.x"
"1488",0.509596057734492,2.61864650577227,"0.5",1,"Pesticide","mean_potat.x"
"1489",0.509596057734492,2.64874589089609,"0.5",1,"Pesticide","mean_potat.x"
"1490",0.509596057734492,2.67884527601991,"0.5",1,"Pesticide","mean_potat.x"
"1491",0.509596057734492,2.70894466114373,"0.5",1,"Pesticide","mean_potat.x"
"1492",0.509596057734492,2.73904404626754,"0.5",1,"Pesticide","mean_potat.x"
"1493",0.509596057734492,2.76914343139136,"0.5",1,"Pesticide","mean_potat.x"
"1494",0.509596057734492,2.79924281651518,"0.5",1,"Pesticide","mean_potat.x"
"1495",0.509596057734492,2.829342201639,"0.5",1,"Pesticide","mean_potat.x"
"1496",0.509596057734492,2.85944158676282,"0.5",1,"Pesticide","mean_potat.x"
"1497",0.509596057734492,2.88954097188664,"0.5",1,"Pesticide","mean_potat.x"
"1498",0.509596057734492,2.91964035701046,"0.5",1,"Pesticide","mean_potat.x"
"1499",0.509596057734492,2.94973974213428,"0.5",1,"Pesticide","mean_potat.x"
"1500",0.509596057734492,2.9798391272581,"0.5",1,"Pesticide","mean_potat.x"
"1501",0.509596057734492,3.00993851238192,"0.5",1,"Pesticide","mean_potat.x"
"1502",0.509596057734492,3.04003789750574,"0.5",1,"Pesticide","mean_potat.x"
"1503",0.509596057734492,3.07013728262956,"0.5",1,"Pesticide","mean_potat.x"
"1504",0.509596057734492,3.10023666775337,"0.5",1,"Pesticide","mean_potat.x"
"1505",0.509596057734492,3.13033605287719,"0.5",1,"Pesticide","mean_potat.x"
"1506",0.509596057734492,3.16043543800101,"0.5",1,"Pesticide","mean_potat.x"
"1507",0.509596057734492,3.19053482312483,"0.5",1,"Pesticide","mean_potat.x"
"1508",0.509596057734492,3.22063420824865,"0.5",1,"Pesticide","mean_potat.x"
"1509",0.509596057734492,3.25073359337247,"0.5",1,"Pesticide","mean_potat.x"
"1510",0.509596057734492,3.28083297849629,"0.5",1,"Pesticide","mean_potat.x"
"1511",0.509596057734492,3.31093236362011,"0.5",1,"Pesticide","mean_potat.x"
"1512",0.509596057734492,3.34103174874393,"0.5",1,"Pesticide","mean_potat.x"
"1513",0.509596057734492,3.37113113386775,"0.5",1,"Pesticide","mean_potat.x"
"1514",0.509596057734492,3.40123051899157,"0.5",1,"Pesticide","mean_potat.x"
"1515",0.509596057734492,3.43132990411539,"0.5",1,"Pesticide","mean_potat.x"
"1516",0.509596057734492,3.4614292892392,"0.5",1,"Pesticide","mean_potat.x"
"1517",0.509596057734492,3.49152867436302,"0.5",1,"Pesticide","mean_potat.x"
"1518",0.509596057734492,3.52162805948684,"0.5",1,"Pesticide","mean_potat.x"
"1519",0.509596057734492,3.55172744461066,"0.5",1,"Pesticide","mean_potat.x"
"1520",0.509596057734492,3.58182682973448,"0.5",1,"Pesticide","mean_potat.x"
"1521",0.509596057734492,3.6119262148583,"0.5",1,"Pesticide","mean_potat.x"
"1522",0.509596057734492,3.64202559998212,"0.5",1,"Pesticide","mean_potat.x"
"1523",0.509596057734492,3.67212498510594,"0.5",1,"Pesticide","mean_potat.x"
"1524",0.509596057734492,3.70222437022976,"0.5",1,"Pesticide","mean_potat.x"
"1525",0.509596057734492,3.73232375535358,"0.5",1,"Pesticide","mean_potat.x"
"1526",0.509596057734492,3.7624231404774,"0.5",1,"Pesticide","mean_potat.x"
"1527",0.509596057734492,3.79252252560122,"0.5",1,"Pesticide","mean_potat.x"
"1528",0.509596057734492,3.82262191072503,"0.5",1,"Pesticide","mean_potat.x"
"1529",0.509596057734492,3.85272129584885,"0.5",1,"Pesticide","mean_potat.x"
"1530",0.509596057734492,3.88282068097267,"0.5",1,"Pesticide","mean_potat.x"
"1531",0.509596057734492,3.91292006609649,"0.5",1,"Pesticide","mean_potat.x"
"1532",0.509596057734492,3.94301945122031,"0.5",1,"Pesticide","mean_potat.x"
"1533",0.509596057734492,3.97311883634413,"0.5",1,"Pesticide","mean_potat.x"
"1534",0.509596057734492,4.00321822146795,"0.5",1,"Pesticide","mean_potat.x"
