"","response","predictor","quantile","model","predictor.name","response.name"
"1179",0.531306774327002,2.51863468416943,"0.9",1,"maize_Fertilizer","mean_maize"
"1180",0.532517296998103,2.53215502601559,"0.9",1,"maize_Fertilizer","mean_maize"
"1181",0.532517296998103,2.54567536786175,"0.9",1,"maize_Fertilizer","mean_maize"
"1182",0.533633326335153,2.55919570970791,"0.9",1,"maize_Fertilizer","mean_maize"
"1183",0.533974141633496,2.57271605155407,"0.9",1,"maize_Fertilizer","mean_maize"
"1184",0.533974141633496,2.58623639340023,"0.9",1,"maize_Fertilizer","mean_maize"
"1185",0.534524453444693,2.59975673524639,"0.9",1,"maize_Fertilizer","mean_maize"
"1186",0.534524453444693,2.61327707709255,"0.9",1,"maize_Fertilizer","mean_maize"
"1187",0.534524453444693,2.62679741893871,"0.9",1,"maize_Fertilizer","mean_maize"
"1188",0.534951669202333,2.64031776078487,"0.9",1,"maize_Fertilizer","mean_maize"
"1189",0.534951669202333,2.65383810263103,"0.9",1,"maize_Fertilizer","mean_maize"
"1190",0.535424147856745,2.66735844447719,"0.9",1,"maize_Fertilizer","mean_maize"
"1191",0.534731636559622,2.68087878632335,"0.9",1,"maize_Fertilizer","mean_maize"
"1192",0.534997334189091,2.6943991281695,"0.9",1,"maize_Fertilizer","mean_maize"
"1193",0.533699257623177,2.70791947001567,"0.9",1,"maize_Fertilizer","mean_maize"
"1194",0.534097848891256,2.72143981186182,"0.9",1,"maize_Fertilizer","mean_maize"
"1195",0.533649191114029,2.73496015370798,"0.9",1,"maize_Fertilizer","mean_maize"
"1196",0.533649191114029,2.74848049555414,"0.9",1,"maize_Fertilizer","mean_maize"
"1197",0.533649191114029,2.7620008374003,"0.9",1,"maize_Fertilizer","mean_maize"
"1198",0.533649191114029,2.77552117924646,"0.9",1,"maize_Fertilizer","mean_maize"
"1199",0.533649191114029,2.78904152109262,"0.9",1,"maize_Fertilizer","mean_maize"
"1200",0.533649191114029,2.80256186293878,"0.9",1,"maize_Fertilizer","mean_maize"
"1201",0.546954522021504,0,"0.1",1,"Pesticide","mean_maize"
"1202",0.546954522021504,0.02695056488593,"0.1",1,"Pesticide","mean_maize"
"1203",0.546954522021504,0.0539011297718599,"0.1",1,"Pesticide","mean_maize"
"1204",0.546954522021504,0.0808516946577899,"0.1",1,"Pesticide","mean_maize"
"1205",0.546954522021504,0.10780225954372,"0.1",1,"Pesticide","mean_maize"
"1206",0.546954522021504,0.13475282442965,"0.1",1,"Pesticide","mean_maize"
"1207",0.546954522021504,0.16170338931558,"0.1",1,"Pesticide","mean_maize"
"1208",0.546954522021504,0.18865395420151,"0.1",1,"Pesticide","mean_maize"
"1209",0.546954522021504,0.21560451908744,"0.1",1,"Pesticide","mean_maize"
"1210",0.546954522021504,0.24255508397337,"0.1",1,"Pesticide","mean_maize"
"1211",0.546954522021504,0.2695056488593,"0.1",1,"Pesticide","mean_maize"
"1212",0.546954522021504,0.29645621374523,"0.1",1,"Pesticide","mean_maize"
"1213",0.546954522021504,0.32340677863116,"0.1",1,"Pesticide","mean_maize"
"1214",0.546954522021504,0.350357343517089,"0.1",1,"Pesticide","mean_maize"
"1215",0.546954522021504,0.377307908403019,"0.1",1,"Pesticide","mean_maize"
"1216",0.546954522021504,0.404258473288949,"0.1",1,"Pesticide","mean_maize"
"1217",0.546954522021504,0.431209038174879,"0.1",1,"Pesticide","mean_maize"
"1218",0.546954522021504,0.458159603060809,"0.1",1,"Pesticide","mean_maize"
"1219",0.546954522021504,0.485110167946739,"0.1",1,"Pesticide","mean_maize"
"1220",0.546954522021504,0.512060732832669,"0.1",1,"Pesticide","mean_maize"
"1221",0.546954522021504,0.539011297718599,"0.1",1,"Pesticide","mean_maize"
"1222",0.546954522021504,0.565961862604529,"0.1",1,"Pesticide","mean_maize"
"1223",0.546954522021504,0.592912427490459,"0.1",1,"Pesticide","mean_maize"
"1224",0.546954522021504,0.619862992376389,"0.1",1,"Pesticide","mean_maize"
"1225",0.546954522021504,0.646813557262319,"0.1",1,"Pesticide","mean_maize"
"1226",0.546954522021504,0.673764122148249,"0.1",1,"Pesticide","mean_maize"
"1227",0.546954522021504,0.700714687034179,"0.1",1,"Pesticide","mean_maize"
"1228",0.546954522021504,0.727665251920109,"0.1",1,"Pesticide","mean_maize"
"1229",0.546954522021504,0.754615816806039,"0.1",1,"Pesticide","mean_maize"
"1230",0.546954522021504,0.781566381691969,"0.1",1,"Pesticide","mean_maize"
"1231",0.546954522021504,0.808516946577899,"0.1",1,"Pesticide","mean_maize"
"1232",0.546954522021504,0.835467511463829,"0.1",1,"Pesticide","mean_maize"
"1233",0.546954522021504,0.862418076349759,"0.1",1,"Pesticide","mean_maize"
"1234",0.546954522021504,0.889368641235689,"0.1",1,"Pesticide","mean_maize"
"1235",0.546954522021504,0.916319206121619,"0.1",1,"Pesticide","mean_maize"
"1236",0.546954522021504,0.943269771007549,"0.1",1,"Pesticide","mean_maize"
"1237",0.546954522021504,0.970220335893479,"0.1",1,"Pesticide","mean_maize"
"1238",0.546954522021504,0.997170900779409,"0.1",1,"Pesticide","mean_maize"
"1239",0.546954522021504,1.02412146566534,"0.1",1,"Pesticide","mean_maize"
"1240",0.546954522021504,1.05107203055127,"0.1",1,"Pesticide","mean_maize"
"1241",0.546954522021504,1.0780225954372,"0.1",1,"Pesticide","mean_maize"
"1242",0.546954522021504,1.10497316032313,"0.1",1,"Pesticide","mean_maize"
"1243",0.546954522021504,1.13192372520906,"0.1",1,"Pesticide","mean_maize"
"1244",0.547391242871699,1.15887429009499,"0.1",1,"Pesticide","mean_maize"
"1245",0.547391242871699,1.18582485498092,"0.1",1,"Pesticide","mean_maize"
"1246",0.547391242871699,1.21277541986685,"0.1",1,"Pesticide","mean_maize"
"1247",0.547391242871699,1.23972598475278,"0.1",1,"Pesticide","mean_maize"
"1248",0.547391242871699,1.26667654963871,"0.1",1,"Pesticide","mean_maize"
"1249",0.547391242871699,1.29362711452464,"0.1",1,"Pesticide","mean_maize"
"1250",0.547391242871699,1.32057767941057,"0.1",1,"Pesticide","mean_maize"
"1251",0.547391242871699,1.3475282442965,"0.1",1,"Pesticide","mean_maize"
"1252",0.547391242871699,1.37447880918243,"0.1",1,"Pesticide","mean_maize"
"1253",0.547391242871699,1.40142937406836,"0.1",1,"Pesticide","mean_maize"
"1254",0.547391242871699,1.42837993895429,"0.1",1,"Pesticide","mean_maize"
"1255",0.547391242871699,1.45533050384022,"0.1",1,"Pesticide","mean_maize"
"1256",0.547391242871699,1.48228106872615,"0.1",1,"Pesticide","mean_maize"
"1257",0.547391242871699,1.50923163361208,"0.1",1,"Pesticide","mean_maize"
"1258",0.547391242871699,1.53618219849801,"0.1",1,"Pesticide","mean_maize"
"1259",0.547391242871699,1.56313276338394,"0.1",1,"Pesticide","mean_maize"
"1260",0.547391242871699,1.59008332826987,"0.1",1,"Pesticide","mean_maize"
"1261",0.547391242871699,1.6170338931558,"0.1",1,"Pesticide","mean_maize"
"1262",0.547391242871699,1.64398445804173,"0.1",1,"Pesticide","mean_maize"
"1263",0.547391242871699,1.67093502292766,"0.1",1,"Pesticide","mean_maize"
"1264",0.547391242871699,1.69788558781359,"0.1",1,"Pesticide","mean_maize"
"1265",0.547391242871699,1.72483615269952,"0.1",1,"Pesticide","mean_maize"
"1266",0.547391242871699,1.75178671758545,"0.1",1,"Pesticide","mean_maize"
"1267",0.547391242871699,1.77873728247138,"0.1",1,"Pesticide","mean_maize"
"1268",0.547391242871699,1.80568784735731,"0.1",1,"Pesticide","mean_maize"
"1269",0.547391242871699,1.83263841224324,"0.1",1,"Pesticide","mean_maize"
"1270",0.547391242871699,1.85958897712917,"0.1",1,"Pesticide","mean_maize"
"1271",0.547391242871699,1.8865395420151,"0.1",1,"Pesticide","mean_maize"
"1272",0.547391242871699,1.91349010690103,"0.1",1,"Pesticide","mean_maize"
"1273",0.547391242871699,1.94044067178696,"0.1",1,"Pesticide","mean_maize"
"1274",0.547391242871699,1.96739123667289,"0.1",1,"Pesticide","mean_maize"
"1275",0.547391242871699,1.99434180155882,"0.1",1,"Pesticide","mean_maize"
"1276",0.547391242871699,2.02129236644475,"0.1",1,"Pesticide","mean_maize"
"1277",0.547391242871699,2.04824293133068,"0.1",1,"Pesticide","mean_maize"
"1278",0.547391242871699,2.07519349621661,"0.1",1,"Pesticide","mean_maize"
"1279",0.547391242871699,2.10214406110254,"0.1",1,"Pesticide","mean_maize"
"1280",0.547391242871699,2.12909462598847,"0.1",1,"Pesticide","mean_maize"
"1281",0.547391242871699,2.1560451908744,"0.1",1,"Pesticide","mean_maize"
"1282",0.547391242871699,2.18299575576033,"0.1",1,"Pesticide","mean_maize"
"1283",0.547391242871699,2.20994632064626,"0.1",1,"Pesticide","mean_maize"
"1284",0.547391242871699,2.23689688553219,"0.1",1,"Pesticide","mean_maize"
"1285",0.547391242871699,2.26384745041812,"0.1",1,"Pesticide","mean_maize"
"1286",0.547391242871699,2.29079801530405,"0.1",1,"Pesticide","mean_maize"
"1287",0.547391242871699,2.31774858018998,"0.1",1,"Pesticide","mean_maize"
"1288",0.547391242871699,2.34469914507591,"0.1",1,"Pesticide","mean_maize"
"1289",0.547391242871699,2.37164970996184,"0.1",1,"Pesticide","mean_maize"
"1290",0.547391242871699,2.39860027484777,"0.1",1,"Pesticide","mean_maize"
"1291",0.547391242871699,2.4255508397337,"0.1",1,"Pesticide","mean_maize"
"1292",0.547391242871699,2.45250140461963,"0.1",1,"Pesticide","mean_maize"
"1293",0.547391242871699,2.47945196950556,"0.1",1,"Pesticide","mean_maize"
"1294",0.547391242871699,2.50640253439149,"0.1",1,"Pesticide","mean_maize"
"1295",0.547391242871699,2.53335309927742,"0.1",1,"Pesticide","mean_maize"
"1296",0.547391242871699,2.56030366416335,"0.1",1,"Pesticide","mean_maize"
"1297",0.549260627309517,2.58725422904928,"0.1",1,"Pesticide","mean_maize"
"1298",0.549260627309517,2.61420479393521,"0.1",1,"Pesticide","mean_maize"
"1299",0.548954191944649,2.64115535882114,"0.1",1,"Pesticide","mean_maize"
"1300",0.548954191944649,2.66810592370707,"0.1",1,"Pesticide","mean_maize"
"1301",0.548954191944649,2.695056488593,"0.1",1,"Pesticide","mean_maize"
"1302",0.548954191944649,2.72200705347893,"0.1",1,"Pesticide","mean_maize"
"1303",0.548954191944649,2.74895761836486,"0.1",1,"Pesticide","mean_maize"
"1304",0.548954191944649,2.77590818325079,"0.1",1,"Pesticide","mean_maize"
"1305",0.548954191944649,2.80285874813672,"0.1",1,"Pesticide","mean_maize"
"1306",0.548954191944649,2.82980931302265,"0.1",1,"Pesticide","mean_maize"
"1307",0.54863634548455,2.85675987790858,"0.1",1,"Pesticide","mean_maize"
"1308",0.54863634548455,2.88371044279451,"0.1",1,"Pesticide","mean_maize"
"1309",0.54863634548455,2.91066100768044,"0.1",1,"Pesticide","mean_maize"
"1310",0.500377886192706,2.93761157256637,"0.1",1,"Pesticide","mean_maize"
"1311",0.500377886192706,2.9645621374523,"0.1",1,"Pesticide","mean_maize"
"1312",0.500377886192706,2.99151270233823,"0.1",1,"Pesticide","mean_maize"
"1313",0.500377886192706,3.01846326722416,"0.1",1,"Pesticide","mean_maize"
"1314",0.500377886192706,3.04541383211009,"0.1",1,"Pesticide","mean_maize"
"1315",0.500377886192706,3.07236439699602,"0.1",1,"Pesticide","mean_maize"
"1316",0.500377886192706,3.09931496188195,"0.1",1,"Pesticide","mean_maize"
"1317",0.499905523078748,3.12626552676788,"0.1",1,"Pesticide","mean_maize"
"1318",0.499905523078748,3.15321609165381,"0.1",1,"Pesticide","mean_maize"
"1319",0.501170918333519,3.18016665653974,"0.1",1,"Pesticide","mean_maize"
"1320",0.501170918333519,3.20711722142567,"0.1",1,"Pesticide","mean_maize"
"1321",0.501170918333519,3.2340677863116,"0.1",1,"Pesticide","mean_maize"
"1322",0.501170918333519,3.26101835119753,"0.1",1,"Pesticide","mean_maize"
"1323",0.501170918333519,3.28796891608346,"0.1",1,"Pesticide","mean_maize"
"1324",0.501170918333519,3.31491948096939,"0.1",1,"Pesticide","mean_maize"
"1325",0.501170918333519,3.34187004585532,"0.1",1,"Pesticide","mean_maize"
"1326",0.501170918333519,3.36882061074125,"0.1",1,"Pesticide","mean_maize"
"1327",0.501170918333519,3.39577117562717,"0.1",1,"Pesticide","mean_maize"
"1328",0.501170918333519,3.42272174051311,"0.1",1,"Pesticide","mean_maize"
"1329",0.501170918333519,3.44967230539904,"0.1",1,"Pesticide","mean_maize"
"1330",0.501170918333519,3.47662287028496,"0.1",1,"Pesticide","mean_maize"
"1331",0.501170918333519,3.5035734351709,"0.1",1,"Pesticide","mean_maize"
"1332",0.501170918333519,3.53052400005682,"0.1",1,"Pesticide","mean_maize"
"1333",0.501170918333519,3.55747456494275,"0.1",1,"Pesticide","mean_maize"
"1334",0.501170918333519,3.58442512982868,"0.1",1,"Pesticide","mean_maize"
"1335",0.501170918333519,3.61137569471461,"0.1",1,"Pesticide","mean_maize"
"1336",0.501170918333519,3.63832625960054,"0.1",1,"Pesticide","mean_maize"
"1337",0.501170918333519,3.66527682448647,"0.1",1,"Pesticide","mean_maize"
"1338",0.501170918333519,3.6922273893724,"0.1",1,"Pesticide","mean_maize"
"1339",0.501170918333519,3.71917795425833,"0.1",1,"Pesticide","mean_maize"
"1340",0.501170918333519,3.74612851914426,"0.1",1,"Pesticide","mean_maize"
"1341",0.501170918333519,3.77307908403019,"0.1",1,"Pesticide","mean_maize"
"1342",0.501170918333519,3.80002964891612,"0.1",1,"Pesticide","mean_maize"
"1343",0.501170918333519,3.82698021380205,"0.1",1,"Pesticide","mean_maize"
"1344",0.500679691428874,3.85393077868798,"0.1",1,"Pesticide","mean_maize"
"1345",0.500679691428874,3.88088134357391,"0.1",1,"Pesticide","mean_maize"
"1346",0.500679691428874,3.90783190845984,"0.1",1,"Pesticide","mean_maize"
"1347",0.500679691428874,3.93478247334577,"0.1",1,"Pesticide","mean_maize"
"1348",0.500679691428874,3.9617330382317,"0.1",1,"Pesticide","mean_maize"
"1349",0.500679691428874,3.98868360311763,"0.1",1,"Pesticide","mean_maize"
"1350",0.500679691428874,4.01563416800356,"0.1",1,"Pesticide","mean_maize"
"1351",0.500679691428874,4.04258473288949,"0.1",1,"Pesticide","mean_maize"
"1352",0.500679691428874,4.06953529777542,"0.1",1,"Pesticide","mean_maize"
"1353",0.500679691428874,4.09648586266135,"0.1",1,"Pesticide","mean_maize"
"1354",0.500679691428874,4.12343642754728,"0.1",1,"Pesticide","mean_maize"
"1355",0.500679691428874,4.15038699243321,"0.1",1,"Pesticide","mean_maize"
"1356",0.500679691428874,4.17733755731914,"0.1",1,"Pesticide","mean_maize"
"1357",0.500679691428874,4.20428812220507,"0.1",1,"Pesticide","mean_maize"
"1358",0.500679691428874,4.231238687091,"0.1",1,"Pesticide","mean_maize"
"1359",0.500679691428874,4.25818925197693,"0.1",1,"Pesticide","mean_maize"
"1360",0.500679691428874,4.28513981686286,"0.1",1,"Pesticide","mean_maize"
"1361",0.500679691428874,4.31209038174879,"0.1",1,"Pesticide","mean_maize"
"1362",0.500679691428874,4.33904094663472,"0.1",1,"Pesticide","mean_maize"
"1363",0.500679691428874,4.36599151152065,"0.1",1,"Pesticide","mean_maize"
"1364",0.500579615220592,4.39294207640658,"0.1",1,"Pesticide","mean_maize"
"1365",0.500579615220592,4.41989264129251,"0.1",1,"Pesticide","mean_maize"
"1366",0.500579615220592,4.44684320617844,"0.1",1,"Pesticide","mean_maize"
"1367",0.500579615220592,4.47379377106437,"0.1",1,"Pesticide","mean_maize"
"1368",0.500579615220592,4.5007443359503,"0.1",1,"Pesticide","mean_maize"
"1369",0.500579615220592,4.52769490083623,"0.1",1,"Pesticide","mean_maize"
"1370",0.500579615220592,4.55464546572216,"0.1",1,"Pesticide","mean_maize"
"1371",0.500579615220592,4.58159603060809,"0.1",1,"Pesticide","mean_maize"
"1372",0.500579615220592,4.60854659549402,"0.1",1,"Pesticide","mean_maize"
"1373",0.500579615220592,4.63549716037995,"0.1",1,"Pesticide","mean_maize"
"1374",0.500579615220592,4.66244772526588,"0.1",1,"Pesticide","mean_maize"
"1375",0.500579615220592,4.68939829015181,"0.1",1,"Pesticide","mean_maize"
"1376",0.500579615220592,4.71634885503774,"0.1",1,"Pesticide","mean_maize"
"1377",0.500579615220592,4.74329941992367,"0.1",1,"Pesticide","mean_maize"
"1378",0.500579615220592,4.7702499848096,"0.1",1,"Pesticide","mean_maize"
"1379",0.500579615220592,4.79720054969553,"0.1",1,"Pesticide","mean_maize"
"1380",0.500579615220592,4.82415111458146,"0.1",1,"Pesticide","mean_maize"
"1381",0.500579615220592,4.85110167946739,"0.1",1,"Pesticide","mean_maize"
"1382",0.49995444454628,4.87805224435332,"0.1",1,"Pesticide","mean_maize"
"1383",0.49995444454628,4.90500280923925,"0.1",1,"Pesticide","mean_maize"
"1384",0.49995444454628,4.93195337412518,"0.1",1,"Pesticide","mean_maize"
"1385",0.49995444454628,4.95890393901111,"0.1",1,"Pesticide","mean_maize"
"1386",0.49995444454628,4.98585450389704,"0.1",1,"Pesticide","mean_maize"
"1387",0.49995444454628,5.01280506878297,"0.1",1,"Pesticide","mean_maize"
"1388",0.49995444454628,5.0397556336689,"0.1",1,"Pesticide","mean_maize"
"1389",0.49995444454628,5.06670619855483,"0.1",1,"Pesticide","mean_maize"
"1390",0.49995444454628,5.09365676344076,"0.1",1,"Pesticide","mean_maize"
"1391",0.49995444454628,5.12060732832669,"0.1",1,"Pesticide","mean_maize"
"1392",0.49995444454628,5.14755789321262,"0.1",1,"Pesticide","mean_maize"
"1393",0.49995444454628,5.17450845809855,"0.1",1,"Pesticide","mean_maize"
"1394",0.49995444454628,5.20145902298448,"0.1",1,"Pesticide","mean_maize"
"1395",0.49995444454628,5.22840958787041,"0.1",1,"Pesticide","mean_maize"
"1396",0.49995444454628,5.25536015275634,"0.1",1,"Pesticide","mean_maize"
"1397",0.49995444454628,5.28231071764227,"0.1",1,"Pesticide","mean_maize"
"1398",0.49995444454628,5.3092612825282,"0.1",1,"Pesticide","mean_maize"
"1399",0.49995444454628,5.33621184741413,"0.1",1,"Pesticide","mean_maize"
"1400",0.49995444454628,5.36316241230006,"0.1",1,"Pesticide","mean_maize"
"1401",0.401680801642112,0,"0.5",1,"Pesticide","mean_maize"
"1402",0.401680801642112,0.02695056488593,"0.5",1,"Pesticide","mean_maize"
"1403",0.401680801642112,0.0539011297718599,"0.5",1,"Pesticide","mean_maize"
"1404",0.401680801642112,0.0808516946577899,"0.5",1,"Pesticide","mean_maize"
"1405",0.401680801642112,0.10780225954372,"0.5",1,"Pesticide","mean_maize"
"1406",0.401680801642112,0.13475282442965,"0.5",1,"Pesticide","mean_maize"
"1407",0.401680801642112,0.16170338931558,"0.5",1,"Pesticide","mean_maize"
"1408",0.401680801642112,0.18865395420151,"0.5",1,"Pesticide","mean_maize"
"1409",0.401680801642112,0.21560451908744,"0.5",1,"Pesticide","mean_maize"
"1410",0.401680801642112,0.24255508397337,"0.5",1,"Pesticide","mean_maize"
"1411",0.401680801642112,0.2695056488593,"0.5",1,"Pesticide","mean_maize"
"1412",0.401680801642112,0.29645621374523,"0.5",1,"Pesticide","mean_maize"
"1413",0.401680801642112,0.32340677863116,"0.5",1,"Pesticide","mean_maize"
"1414",0.401680801642112,0.350357343517089,"0.5",1,"Pesticide","mean_maize"
"1415",0.401680801642112,0.377307908403019,"0.5",1,"Pesticide","mean_maize"
"1416",0.401680801642112,0.404258473288949,"0.5",1,"Pesticide","mean_maize"
"1417",0.401680801642112,0.431209038174879,"0.5",1,"Pesticide","mean_maize"
"1418",0.401680801642112,0.458159603060809,"0.5",1,"Pesticide","mean_maize"
"1419",0.401680801642112,0.485110167946739,"0.5",1,"Pesticide","mean_maize"
"1420",0.401680801642112,0.512060732832669,"0.5",1,"Pesticide","mean_maize"
"1421",0.401680801642112,0.539011297718599,"0.5",1,"Pesticide","mean_maize"
"1422",0.401680801642112,0.565961862604529,"0.5",1,"Pesticide","mean_maize"
"1423",0.401680801642112,0.592912427490459,"0.5",1,"Pesticide","mean_maize"
"1424",0.401680801642112,0.619862992376389,"0.5",1,"Pesticide","mean_maize"
"1425",0.401680801642112,0.646813557262319,"0.5",1,"Pesticide","mean_maize"
"1426",0.401680801642112,0.673764122148249,"0.5",1,"Pesticide","mean_maize"
"1427",0.401680801642112,0.700714687034179,"0.5",1,"Pesticide","mean_maize"
"1428",0.401680801642112,0.727665251920109,"0.5",1,"Pesticide","mean_maize"
"1429",0.401680801642112,0.754615816806039,"0.5",1,"Pesticide","mean_maize"
"1430",0.401680801642112,0.781566381691969,"0.5",1,"Pesticide","mean_maize"
"1431",0.401680801642112,0.808516946577899,"0.5",1,"Pesticide","mean_maize"
"1432",0.401680801642112,0.835467511463829,"0.5",1,"Pesticide","mean_maize"
"1433",0.401680801642112,0.862418076349759,"0.5",1,"Pesticide","mean_maize"
"1434",0.401680801642112,0.889368641235689,"0.5",1,"Pesticide","mean_maize"
"1435",0.401680801642112,0.916319206121619,"0.5",1,"Pesticide","mean_maize"
"1436",0.401680801642112,0.943269771007549,"0.5",1,"Pesticide","mean_maize"
"1437",0.401680801642112,0.970220335893479,"0.5",1,"Pesticide","mean_maize"
"1438",0.401680801642112,0.997170900779409,"0.5",1,"Pesticide","mean_maize"
"1439",0.401680801642112,1.02412146566534,"0.5",1,"Pesticide","mean_maize"
"1440",0.401680801642112,1.05107203055127,"0.5",1,"Pesticide","mean_maize"
"1441",0.401680801642112,1.0780225954372,"0.5",1,"Pesticide","mean_maize"
"1442",0.401680801642112,1.10497316032313,"0.5",1,"Pesticide","mean_maize"
"1443",0.401680801642112,1.13192372520906,"0.5",1,"Pesticide","mean_maize"
"1444",0.402117522492308,1.15887429009499,"0.5",1,"Pesticide","mean_maize"
"1445",0.402117522492308,1.18582485498092,"0.5",1,"Pesticide","mean_maize"
"1446",0.402117522492308,1.21277541986685,"0.5",1,"Pesticide","mean_maize"
"1447",0.402117522492308,1.23972598475278,"0.5",1,"Pesticide","mean_maize"
"1448",0.402117522492308,1.26667654963871,"0.5",1,"Pesticide","mean_maize"
"1449",0.402117522492308,1.29362711452464,"0.5",1,"Pesticide","mean_maize"
"1450",0.402117522492308,1.32057767941057,"0.5",1,"Pesticide","mean_maize"
"1451",0.402117522492308,1.3475282442965,"0.5",1,"Pesticide","mean_maize"
"1452",0.402117522492308,1.37447880918243,"0.5",1,"Pesticide","mean_maize"
"1453",0.402117522492308,1.40142937406836,"0.5",1,"Pesticide","mean_maize"
"1454",0.402117522492308,1.42837993895429,"0.5",1,"Pesticide","mean_maize"
"1455",0.402117522492308,1.45533050384022,"0.5",1,"Pesticide","mean_maize"
"1456",0.40165597781185,1.48228106872615,"0.5",1,"Pesticide","mean_maize"
"1457",0.40165597781185,1.50923163361208,"0.5",1,"Pesticide","mean_maize"
"1458",0.40165597781185,1.53618219849801,"0.5",1,"Pesticide","mean_maize"
"1459",0.40165597781185,1.56313276338394,"0.5",1,"Pesticide","mean_maize"
"1460",0.40165597781185,1.59008332826987,"0.5",1,"Pesticide","mean_maize"
"1461",0.40165597781185,1.6170338931558,"0.5",1,"Pesticide","mean_maize"
"1462",0.40165597781185,1.64398445804173,"0.5",1,"Pesticide","mean_maize"
"1463",0.40165597781185,1.67093502292766,"0.5",1,"Pesticide","mean_maize"
"1464",0.40165597781185,1.69788558781359,"0.5",1,"Pesticide","mean_maize"
"1465",0.40165597781185,1.72483615269952,"0.5",1,"Pesticide","mean_maize"
"1466",0.40165597781185,1.75178671758545,"0.5",1,"Pesticide","mean_maize"
"1467",0.40165597781185,1.77873728247138,"0.5",1,"Pesticide","mean_maize"
"1468",0.40165597781185,1.80568784735731,"0.5",1,"Pesticide","mean_maize"
"1469",0.40165597781185,1.83263841224324,"0.5",1,"Pesticide","mean_maize"
"1470",0.40165597781185,1.85958897712917,"0.5",1,"Pesticide","mean_maize"
"1471",0.40165597781185,1.8865395420151,"0.5",1,"Pesticide","mean_maize"
"1472",0.40165597781185,1.91349010690103,"0.5",1,"Pesticide","mean_maize"
"1473",0.40165597781185,1.94044067178696,"0.5",1,"Pesticide","mean_maize"
"1474",0.40165597781185,1.96739123667289,"0.5",1,"Pesticide","mean_maize"
"1475",0.40165597781185,1.99434180155882,"0.5",1,"Pesticide","mean_maize"
"1476",0.40165597781185,2.02129236644475,"0.5",1,"Pesticide","mean_maize"
"1477",0.40165597781185,2.04824293133068,"0.5",1,"Pesticide","mean_maize"
"1478",0.40165597781185,2.07519349621661,"0.5",1,"Pesticide","mean_maize"
"1479",0.40165597781185,2.10214406110254,"0.5",1,"Pesticide","mean_maize"
"1480",0.40165597781185,2.12909462598847,"0.5",1,"Pesticide","mean_maize"
"1481",0.40165597781185,2.1560451908744,"0.5",1,"Pesticide","mean_maize"
"1482",0.40165597781185,2.18299575576033,"0.5",1,"Pesticide","mean_maize"
"1483",0.40165597781185,2.20994632064626,"0.5",1,"Pesticide","mean_maize"
"1484",0.40165597781185,2.23689688553219,"0.5",1,"Pesticide","mean_maize"
"1485",0.40165597781185,2.26384745041812,"0.5",1,"Pesticide","mean_maize"
"1486",0.40165597781185,2.29079801530405,"0.5",1,"Pesticide","mean_maize"
"1487",0.40165597781185,2.31774858018998,"0.5",1,"Pesticide","mean_maize"
"1488",0.40165597781185,2.34469914507591,"0.5",1,"Pesticide","mean_maize"
"1489",0.40165597781185,2.37164970996184,"0.5",1,"Pesticide","mean_maize"
"1490",0.40165597781185,2.39860027484777,"0.5",1,"Pesticide","mean_maize"
"1491",0.40165597781185,2.4255508397337,"0.5",1,"Pesticide","mean_maize"
"1492",0.40165597781185,2.45250140461963,"0.5",1,"Pesticide","mean_maize"
"1493",0.40165597781185,2.47945196950556,"0.5",1,"Pesticide","mean_maize"
"1494",0.40165597781185,2.50640253439149,"0.5",1,"Pesticide","mean_maize"
"1495",0.40165597781185,2.53335309927742,"0.5",1,"Pesticide","mean_maize"
"1496",0.40165597781185,2.56030366416335,"0.5",1,"Pesticide","mean_maize"
"1497",0.403750899941662,2.58725422904928,"0.5",1,"Pesticide","mean_maize"
"1498",0.403750899941662,2.61420479393521,"0.5",1,"Pesticide","mean_maize"
"1499",0.397181142744075,2.64115535882114,"0.5",1,"Pesticide","mean_maize"
"1500",0.397181142744075,2.66810592370707,"0.5",1,"Pesticide","mean_maize"
"1501",0.397181142744075,2.695056488593,"0.5",1,"Pesticide","mean_maize"
"1502",0.397181142744075,2.72200705347893,"0.5",1,"Pesticide","mean_maize"
"1503",0.397181142744075,2.74895761836486,"0.5",1,"Pesticide","mean_maize"
"1504",0.397181142744075,2.77590818325079,"0.5",1,"Pesticide","mean_maize"
"1505",0.397181142744075,2.80285874813672,"0.5",1,"Pesticide","mean_maize"
"1506",0.397181142744075,2.82980931302265,"0.5",1,"Pesticide","mean_maize"
"1507",0.396956426529287,2.85675987790858,"0.5",1,"Pesticide","mean_maize"
"1508",0.396956426529287,2.88371044279451,"0.5",1,"Pesticide","mean_maize"
"1509",0.396956426529287,2.91066100768044,"0.5",1,"Pesticide","mean_maize"
"1510",0.316692160632039,2.93761157256637,"0.5",1,"Pesticide","mean_maize"
"1511",0.316692160632039,2.9645621374523,"0.5",1,"Pesticide","mean_maize"
"1512",0.316692160632039,2.99151270233823,"0.5",1,"Pesticide","mean_maize"
"1513",0.316692160632039,3.01846326722416,"0.5",1,"Pesticide","mean_maize"
"1514",0.316692160632039,3.04541383211009,"0.5",1,"Pesticide","mean_maize"
"1515",0.316692160632039,3.07236439699602,"0.5",1,"Pesticide","mean_maize"
"1516",0.316692160632039,3.09931496188195,"0.5",1,"Pesticide","mean_maize"
