"","response","predictor","quantile","model","predictor.name","response.name"
"1176",0.453741352073633,2.5754979286236,"0.9",1,"Barley_Fertilizer","mean_barle"
"1177",0.453741352073633,2.58967469518711,"0.9",1,"Barley_Fertilizer","mean_barle"
"1178",0.453741352073633,2.60385146175061,"0.9",1,"Barley_Fertilizer","mean_barle"
"1179",0.453741352073633,2.61802822831412,"0.9",1,"Barley_Fertilizer","mean_barle"
"1180",0.453741352073633,2.63220499487762,"0.9",1,"Barley_Fertilizer","mean_barle"
"1181",0.453785601614649,2.64638176144113,"0.9",1,"Barley_Fertilizer","mean_barle"
"1182",0.453785601614649,2.66055852800463,"0.9",1,"Barley_Fertilizer","mean_barle"
"1183",0.453785601614649,2.67473529456813,"0.9",1,"Barley_Fertilizer","mean_barle"
"1184",0.453785601614649,2.68891206113164,"0.9",1,"Barley_Fertilizer","mean_barle"
"1185",0.453785601614649,2.70308882769514,"0.9",1,"Barley_Fertilizer","mean_barle"
"1186",0.453785601614649,2.71726559425865,"0.9",1,"Barley_Fertilizer","mean_barle"
"1187",0.453785601614649,2.73144236082215,"0.9",1,"Barley_Fertilizer","mean_barle"
"1188",0.453785601614649,2.74561912738566,"0.9",1,"Barley_Fertilizer","mean_barle"
"1189",0.453785601614649,2.75979589394916,"0.9",1,"Barley_Fertilizer","mean_barle"
"1190",0.453785601614649,2.77397266051267,"0.9",1,"Barley_Fertilizer","mean_barle"
"1191",0.453785601614649,2.78814942707617,"0.9",1,"Barley_Fertilizer","mean_barle"
"1192",0.453785601614649,2.80232619363968,"0.9",1,"Barley_Fertilizer","mean_barle"
"1193",0.453785601614649,2.81650296020318,"0.9",1,"Barley_Fertilizer","mean_barle"
"1194",0.453785601614649,2.83067972676669,"0.9",1,"Barley_Fertilizer","mean_barle"
"1195",0.453785601614649,2.84485649333019,"0.9",1,"Barley_Fertilizer","mean_barle"
"1196",0.453785601614649,2.8590332598937,"0.9",1,"Barley_Fertilizer","mean_barle"
"1197",0.453785601614649,2.8732100264572,"0.9",1,"Barley_Fertilizer","mean_barle"
"1198",0.453785601614649,2.88738679302071,"0.9",1,"Barley_Fertilizer","mean_barle"
"1199",0.453785601614649,2.90156355958421,"0.9",1,"Barley_Fertilizer","mean_barle"
"1200",0.453785601614649,2.91574032614772,"0.9",1,"Barley_Fertilizer","mean_barle"
"1201",0.175420768604477,0,"0.1",1,"Pesticide","mean_barle"
"1202",0.175420768604477,0.0349315029842653,"0.1",1,"Pesticide","mean_barle"
"1203",0.175420768604477,0.0698630059685305,"0.1",1,"Pesticide","mean_barle"
"1204",0.175420768604477,0.104794508952796,"0.1",1,"Pesticide","mean_barle"
"1205",0.175420768604477,0.139726011937061,"0.1",1,"Pesticide","mean_barle"
"1206",0.175420768604477,0.174657514921326,"0.1",1,"Pesticide","mean_barle"
"1207",0.175420768604477,0.209589017905592,"0.1",1,"Pesticide","mean_barle"
"1208",0.175420768604477,0.244520520889857,"0.1",1,"Pesticide","mean_barle"
"1209",0.175420768604477,0.279452023874122,"0.1",1,"Pesticide","mean_barle"
"1210",0.175420768604477,0.314383526858387,"0.1",1,"Pesticide","mean_barle"
"1211",0.175420768604477,0.349315029842653,"0.1",1,"Pesticide","mean_barle"
"1212",0.175420768604477,0.384246532826918,"0.1",1,"Pesticide","mean_barle"
"1213",0.175420768604477,0.419178035811183,"0.1",1,"Pesticide","mean_barle"
"1214",0.175420768604477,0.454109538795449,"0.1",1,"Pesticide","mean_barle"
"1215",0.175420768604477,0.489041041779714,"0.1",1,"Pesticide","mean_barle"
"1216",0.175420768604477,0.523972544763979,"0.1",1,"Pesticide","mean_barle"
"1217",0.175420768604477,0.558904047748244,"0.1",1,"Pesticide","mean_barle"
"1218",0.175420768604477,0.59383555073251,"0.1",1,"Pesticide","mean_barle"
"1219",0.175420768604477,0.628767053716775,"0.1",1,"Pesticide","mean_barle"
"1220",0.175420768604477,0.66369855670104,"0.1",1,"Pesticide","mean_barle"
"1221",0.175420768604477,0.698630059685305,"0.1",1,"Pesticide","mean_barle"
"1222",0.175420768604477,0.733561562669571,"0.1",1,"Pesticide","mean_barle"
"1223",0.175420768604477,0.768493065653836,"0.1",1,"Pesticide","mean_barle"
"1224",0.175420768604477,0.803424568638101,"0.1",1,"Pesticide","mean_barle"
"1225",0.175420768604477,0.838356071622366,"0.1",1,"Pesticide","mean_barle"
"1226",0.175420768604477,0.873287574606632,"0.1",1,"Pesticide","mean_barle"
"1227",0.175420768604477,0.908219077590897,"0.1",1,"Pesticide","mean_barle"
"1228",0.175420768604477,0.943150580575162,"0.1",1,"Pesticide","mean_barle"
"1229",0.175420768604477,0.978082083559427,"0.1",1,"Pesticide","mean_barle"
"1230",0.175420768604477,1.01301358654369,"0.1",1,"Pesticide","mean_barle"
"1231",0.175420768604477,1.04794508952796,"0.1",1,"Pesticide","mean_barle"
"1232",0.175420768604477,1.08287659251222,"0.1",1,"Pesticide","mean_barle"
"1233",0.175420768604477,1.11780809549649,"0.1",1,"Pesticide","mean_barle"
"1234",0.175420768604477,1.15273959848075,"0.1",1,"Pesticide","mean_barle"
"1235",0.175420768604477,1.18767110146502,"0.1",1,"Pesticide","mean_barle"
"1236",0.175420768604477,1.22260260444928,"0.1",1,"Pesticide","mean_barle"
"1237",0.175420768604477,1.25753410743355,"0.1",1,"Pesticide","mean_barle"
"1238",0.175420768604477,1.29246561041781,"0.1",1,"Pesticide","mean_barle"
"1239",0.175420768604477,1.32739711340208,"0.1",1,"Pesticide","mean_barle"
"1240",0.175420768604477,1.36232861638635,"0.1",1,"Pesticide","mean_barle"
"1241",0.175420768604477,1.39726011937061,"0.1",1,"Pesticide","mean_barle"
"1242",0.175420768604477,1.43219162235488,"0.1",1,"Pesticide","mean_barle"
"1243",0.175420768604477,1.46712312533914,"0.1",1,"Pesticide","mean_barle"
"1244",0.175420768604477,1.50205462832341,"0.1",1,"Pesticide","mean_barle"
"1245",0.175420768604477,1.53698613130767,"0.1",1,"Pesticide","mean_barle"
"1246",0.175420768604477,1.57191763429194,"0.1",1,"Pesticide","mean_barle"
"1247",0.175420768604477,1.6068491372762,"0.1",1,"Pesticide","mean_barle"
"1248",0.175420768604477,1.64178064026047,"0.1",1,"Pesticide","mean_barle"
"1249",0.175420768604477,1.67671214324473,"0.1",1,"Pesticide","mean_barle"
"1250",0.175420768604477,1.711643646229,"0.1",1,"Pesticide","mean_barle"
"1251",0.175420768604477,1.74657514921326,"0.1",1,"Pesticide","mean_barle"
"1252",0.175420768604477,1.78150665219753,"0.1",1,"Pesticide","mean_barle"
"1253",0.175579070779354,1.81643815518179,"0.1",1,"Pesticide","mean_barle"
"1254",0.175579070779354,1.85136965816606,"0.1",1,"Pesticide","mean_barle"
"1255",0.175579070779354,1.88630116115032,"0.1",1,"Pesticide","mean_barle"
"1256",0.175579070779354,1.92123266413459,"0.1",1,"Pesticide","mean_barle"
"1257",0.175579070779354,1.95616416711885,"0.1",1,"Pesticide","mean_barle"
"1258",0.175579070779354,1.99109567010312,"0.1",1,"Pesticide","mean_barle"
"1259",0.175579070779354,2.02602717308739,"0.1",1,"Pesticide","mean_barle"
"1260",0.175579070779354,2.06095867607165,"0.1",1,"Pesticide","mean_barle"
"1261",0.175579070779354,2.09589017905592,"0.1",1,"Pesticide","mean_barle"
"1262",0.175579070779354,2.13082168204018,"0.1",1,"Pesticide","mean_barle"
"1263",0.175579070779354,2.16575318502445,"0.1",1,"Pesticide","mean_barle"
"1264",0.175579070779354,2.20068468800871,"0.1",1,"Pesticide","mean_barle"
"1265",0.175579070779354,2.23561619099298,"0.1",1,"Pesticide","mean_barle"
"1266",0.175579070779354,2.27054769397724,"0.1",1,"Pesticide","mean_barle"
"1267",0.175579070779354,2.30547919696151,"0.1",1,"Pesticide","mean_barle"
"1268",0.175579070779354,2.34041069994577,"0.1",1,"Pesticide","mean_barle"
"1269",0.175579070779354,2.37534220293004,"0.1",1,"Pesticide","mean_barle"
"1270",0.175579070779354,2.4102737059143,"0.1",1,"Pesticide","mean_barle"
"1271",0.175579070779354,2.44520520889857,"0.1",1,"Pesticide","mean_barle"
"1272",0.175579070779354,2.48013671188283,"0.1",1,"Pesticide","mean_barle"
"1273",0.175579070779354,2.5150682148671,"0.1",1,"Pesticide","mean_barle"
"1274",0.175579070779354,2.54999971785136,"0.1",1,"Pesticide","mean_barle"
"1275",0.175579070779354,2.58493122083563,"0.1",1,"Pesticide","mean_barle"
"1276",0.175579070779354,2.6198627238199,"0.1",1,"Pesticide","mean_barle"
"1277",0.175579070779354,2.65479422680416,"0.1",1,"Pesticide","mean_barle"
"1278",0.175579070779354,2.68972572978843,"0.1",1,"Pesticide","mean_barle"
"1279",0.175579070779354,2.72465723277269,"0.1",1,"Pesticide","mean_barle"
"1280",0.175579070779354,2.75958873575696,"0.1",1,"Pesticide","mean_barle"
"1281",0.175579070779354,2.79452023874122,"0.1",1,"Pesticide","mean_barle"
"1282",0.175579070779354,2.82945174172549,"0.1",1,"Pesticide","mean_barle"
"1283",0.175579070779354,2.86438324470975,"0.1",1,"Pesticide","mean_barle"
"1284",0.175579070779354,2.89931474769402,"0.1",1,"Pesticide","mean_barle"
"1285",0.175579070779354,2.93424625067828,"0.1",1,"Pesticide","mean_barle"
"1286",0.176150681750412,2.96917775366255,"0.1",1,"Pesticide","mean_barle"
"1287",0.176150681750412,3.00410925664681,"0.1",1,"Pesticide","mean_barle"
"1288",0.176150681750412,3.03904075963108,"0.1",1,"Pesticide","mean_barle"
"1289",0.176150681750412,3.07397226261534,"0.1",1,"Pesticide","mean_barle"
"1290",0.176150681750412,3.10890376559961,"0.1",1,"Pesticide","mean_barle"
"1291",0.176150681750412,3.14383526858387,"0.1",1,"Pesticide","mean_barle"
"1292",0.176150681750412,3.17876677156814,"0.1",1,"Pesticide","mean_barle"
"1293",0.176150681750412,3.2136982745524,"0.1",1,"Pesticide","mean_barle"
"1294",0.176150681750412,3.24862977753667,"0.1",1,"Pesticide","mean_barle"
"1295",0.176629243778378,3.28356128052094,"0.1",1,"Pesticide","mean_barle"
"1296",0.176629243778378,3.3184927835052,"0.1",1,"Pesticide","mean_barle"
"1297",0.176629243778378,3.35342428648947,"0.1",1,"Pesticide","mean_barle"
"1298",0.176629243778378,3.38835578947373,"0.1",1,"Pesticide","mean_barle"
"1299",0.176629243778378,3.423287292458,"0.1",1,"Pesticide","mean_barle"
"1300",0.176583791495847,3.45821879544226,"0.1",1,"Pesticide","mean_barle"
"1301",0.17618384128727,3.49315029842653,"0.1",1,"Pesticide","mean_barle"
"1302",0.17618384128727,3.52808180141079,"0.1",1,"Pesticide","mean_barle"
"1303",0.17618384128727,3.56301330439506,"0.1",1,"Pesticide","mean_barle"
"1304",0.17618384128727,3.59794480737932,"0.1",1,"Pesticide","mean_barle"
"1305",0.17618384128727,3.63287631036359,"0.1",1,"Pesticide","mean_barle"
"1306",0.17618384128727,3.66780781334785,"0.1",1,"Pesticide","mean_barle"
"1307",0.175367129444474,3.70273931633212,"0.1",1,"Pesticide","mean_barle"
"1308",0.175022365542782,3.73767081931638,"0.1",1,"Pesticide","mean_barle"
"1309",0.175022365542782,3.77260232230065,"0.1",1,"Pesticide","mean_barle"
"1310",0.175022365542782,3.80753382528491,"0.1",1,"Pesticide","mean_barle"
"1311",0.175022365542782,3.84246532826918,"0.1",1,"Pesticide","mean_barle"
"1312",0.174932853717003,3.87739683125344,"0.1",1,"Pesticide","mean_barle"
"1313",0.174932853717003,3.91232833423771,"0.1",1,"Pesticide","mean_barle"
"1314",0.174932853717003,3.94725983722198,"0.1",1,"Pesticide","mean_barle"
"1315",0.174932853717003,3.98219134020624,"0.1",1,"Pesticide","mean_barle"
"1316",0.174932853717003,4.01712284319051,"0.1",1,"Pesticide","mean_barle"
"1317",0.174932853717003,4.05205434617477,"0.1",1,"Pesticide","mean_barle"
"1318",0.174932853717003,4.08698584915904,"0.1",1,"Pesticide","mean_barle"
"1319",0.174932853717003,4.1219173521433,"0.1",1,"Pesticide","mean_barle"
"1320",0.174932853717003,4.15684885512757,"0.1",1,"Pesticide","mean_barle"
"1321",0.174932853717003,4.19178035811183,"0.1",1,"Pesticide","mean_barle"
"1322",0.174708214812475,4.2267118610961,"0.1",1,"Pesticide","mean_barle"
"1323",0.174708214812475,4.26164336408036,"0.1",1,"Pesticide","mean_barle"
"1324",0.174708214812475,4.29657486706463,"0.1",1,"Pesticide","mean_barle"
"1325",0.175754943517942,4.33150637004889,"0.1",1,"Pesticide","mean_barle"
"1326",0.17539263753787,4.36643787303316,"0.1",1,"Pesticide","mean_barle"
"1327",0.17539263753787,4.40136937601742,"0.1",1,"Pesticide","mean_barle"
"1328",0.175708030256573,4.43630087900169,"0.1",1,"Pesticide","mean_barle"
"1329",0.175708030256573,4.47123238198595,"0.1",1,"Pesticide","mean_barle"
"1330",0.175708030256573,4.50616388497022,"0.1",1,"Pesticide","mean_barle"
"1331",0.173137518799096,4.54109538795448,"0.1",1,"Pesticide","mean_barle"
"1332",0.173137518799096,4.57602689093875,"0.1",1,"Pesticide","mean_barle"
"1333",0.173137518799096,4.61095839392302,"0.1",1,"Pesticide","mean_barle"
"1334",0.173137518799096,4.64588989690728,"0.1",1,"Pesticide","mean_barle"
"1335",0.170543479652904,4.68082139989155,"0.1",1,"Pesticide","mean_barle"
"1336",0.170543479652904,4.71575290287581,"0.1",1,"Pesticide","mean_barle"
"1337",0.170543479652904,4.75068440586008,"0.1",1,"Pesticide","mean_barle"
"1338",0.170543479652904,4.78561590884434,"0.1",1,"Pesticide","mean_barle"
"1339",0.170543479652904,4.82054741182861,"0.1",1,"Pesticide","mean_barle"
"1340",0.17191580594826,4.85547891481287,"0.1",1,"Pesticide","mean_barle"
"1341",0.17191580594826,4.89041041779714,"0.1",1,"Pesticide","mean_barle"
"1342",0.17337737991862,4.9253419207814,"0.1",1,"Pesticide","mean_barle"
"1343",0.17337737991862,4.96027342376567,"0.1",1,"Pesticide","mean_barle"
"1344",0.17337737991862,4.99520492674993,"0.1",1,"Pesticide","mean_barle"
"1345",0.17337737991862,5.0301364297342,"0.1",1,"Pesticide","mean_barle"
"1346",0.17337737991862,5.06506793271846,"0.1",1,"Pesticide","mean_barle"
"1347",0.174073091971878,5.09999943570273,"0.1",1,"Pesticide","mean_barle"
"1348",0.174290103790298,5.13493093868699,"0.1",1,"Pesticide","mean_barle"
"1349",0.175094563180807,5.16986244167126,"0.1",1,"Pesticide","mean_barle"
"1350",0.175094563180807,5.20479394465552,"0.1",1,"Pesticide","mean_barle"
"1351",0.175094563180807,5.23972544763979,"0.1",1,"Pesticide","mean_barle"
"1352",0.175094563180807,5.27465695062406,"0.1",1,"Pesticide","mean_barle"
"1353",0.175901663156821,5.30958845360832,"0.1",1,"Pesticide","mean_barle"
"1354",0.21635640873063,5.34451995659259,"0.1",1,"Pesticide","mean_barle"
"1355",0.21635640873063,5.37945145957685,"0.1",1,"Pesticide","mean_barle"
"1356",0.215619117615672,5.41438296256112,"0.1",1,"Pesticide","mean_barle"
"1357",0.216033607239186,5.44931446554538,"0.1",1,"Pesticide","mean_barle"
"1358",0.216856412753333,5.48424596852965,"0.1",1,"Pesticide","mean_barle"
"1359",0.216856412753333,5.51917747151391,"0.1",1,"Pesticide","mean_barle"
"1360",0.216856412753333,5.55410897449818,"0.1",1,"Pesticide","mean_barle"
"1361",0.216856412753333,5.58904047748244,"0.1",1,"Pesticide","mean_barle"
"1362",0.218043610976287,5.62397198046671,"0.1",1,"Pesticide","mean_barle"
"1363",0.218043610976287,5.65890348345097,"0.1",1,"Pesticide","mean_barle"
"1364",0.218043610976287,5.69383498643524,"0.1",1,"Pesticide","mean_barle"
"1365",0.218043610976287,5.7287664894195,"0.1",1,"Pesticide","mean_barle"
"1366",0.217941827745211,5.76369799240377,"0.1",1,"Pesticide","mean_barle"
"1367",0.217941827745211,5.79862949538803,"0.1",1,"Pesticide","mean_barle"
"1368",0.217941827745211,5.8335609983723,"0.1",1,"Pesticide","mean_barle"
"1369",0.217941827745211,5.86849250135656,"0.1",1,"Pesticide","mean_barle"
"1370",0.217941827745211,5.90342400434083,"0.1",1,"Pesticide","mean_barle"
"1371",0.217941827745211,5.9383555073251,"0.1",1,"Pesticide","mean_barle"
"1372",0.217941827745211,5.97328701030936,"0.1",1,"Pesticide","mean_barle"
"1373",0.217941827745211,6.00821851329363,"0.1",1,"Pesticide","mean_barle"
"1374",0.217941827745211,6.04315001627789,"0.1",1,"Pesticide","mean_barle"
"1375",0.217941827745211,6.07808151926216,"0.1",1,"Pesticide","mean_barle"
"1376",0.217941827745211,6.11301302224642,"0.1",1,"Pesticide","mean_barle"
"1377",0.219804782708779,6.14794452523069,"0.1",1,"Pesticide","mean_barle"
"1378",0.219804782708779,6.18287602821495,"0.1",1,"Pesticide","mean_barle"
"1379",0.219804782708779,6.21780753119922,"0.1",1,"Pesticide","mean_barle"
"1380",0.227866658424671,6.25273903418348,"0.1",1,"Pesticide","mean_barle"
"1381",0.227866658424671,6.28767053716775,"0.1",1,"Pesticide","mean_barle"
"1382",0.227866658424671,6.32260204015201,"0.1",1,"Pesticide","mean_barle"
"1383",0.227866658424671,6.35753354313628,"0.1",1,"Pesticide","mean_barle"
"1384",0.227866658424671,6.39246504612054,"0.1",1,"Pesticide","mean_barle"
"1385",0.227866658424671,6.42739654910481,"0.1",1,"Pesticide","mean_barle"
"1386",0.227866658424671,6.46232805208907,"0.1",1,"Pesticide","mean_barle"
"1387",0.227866658424671,6.49725955507334,"0.1",1,"Pesticide","mean_barle"
"1388",0.227866658424671,6.53219105805761,"0.1",1,"Pesticide","mean_barle"
"1389",0.227866658424671,6.56712256104187,"0.1",1,"Pesticide","mean_barle"
"1390",0.227866658424671,6.60205406402614,"0.1",1,"Pesticide","mean_barle"
"1391",0.227866658424671,6.6369855670104,"0.1",1,"Pesticide","mean_barle"
"1392",0.227866658424671,6.67191706999467,"0.1",1,"Pesticide","mean_barle"
"1393",0.227866658424671,6.70684857297893,"0.1",1,"Pesticide","mean_barle"
"1394",0.227866658424671,6.7417800759632,"0.1",1,"Pesticide","mean_barle"
"1395",0.227866658424671,6.77671157894746,"0.1",1,"Pesticide","mean_barle"
"1396",0.227866658424671,6.81164308193173,"0.1",1,"Pesticide","mean_barle"
"1397",0.227866658424671,6.84657458491599,"0.1",1,"Pesticide","mean_barle"
"1398",0.227866658424671,6.88150608790026,"0.1",1,"Pesticide","mean_barle"
"1399",0.227866658424671,6.91643759088452,"0.1",1,"Pesticide","mean_barle"
"1400",0.227866658424671,6.95136909386879,"0.1",1,"Pesticide","mean_barle"
"1401",0.194589519466743,0,"0.5",1,"Pesticide","mean_barle"
"1402",0.194589519466743,0.0349315029842653,"0.5",1,"Pesticide","mean_barle"
"1403",0.194589519466743,0.0698630059685305,"0.5",1,"Pesticide","mean_barle"
"1404",0.194589519466743,0.104794508952796,"0.5",1,"Pesticide","mean_barle"
"1405",0.194589519466743,0.139726011937061,"0.5",1,"Pesticide","mean_barle"
"1406",0.194589519466743,0.174657514921326,"0.5",1,"Pesticide","mean_barle"
"1407",0.194589519466743,0.209589017905592,"0.5",1,"Pesticide","mean_barle"
"1408",0.194589519466743,0.244520520889857,"0.5",1,"Pesticide","mean_barle"
"1409",0.194589519466743,0.279452023874122,"0.5",1,"Pesticide","mean_barle"
"1410",0.194589519466743,0.314383526858387,"0.5",1,"Pesticide","mean_barle"
"1411",0.194589519466743,0.349315029842653,"0.5",1,"Pesticide","mean_barle"
"1412",0.194589519466743,0.384246532826918,"0.5",1,"Pesticide","mean_barle"
"1413",0.194589519466743,0.419178035811183,"0.5",1,"Pesticide","mean_barle"
"1414",0.194589519466743,0.454109538795449,"0.5",1,"Pesticide","mean_barle"
"1415",0.194589519466743,0.489041041779714,"0.5",1,"Pesticide","mean_barle"
"1416",0.194589519466743,0.523972544763979,"0.5",1,"Pesticide","mean_barle"
"1417",0.194589519466743,0.558904047748244,"0.5",1,"Pesticide","mean_barle"
"1418",0.194417444119258,0.59383555073251,"0.5",1,"Pesticide","mean_barle"
"1419",0.194417444119258,0.628767053716775,"0.5",1,"Pesticide","mean_barle"
"1420",0.194767079539641,0.66369855670104,"0.5",1,"Pesticide","mean_barle"
"1421",0.194767079539641,0.698630059685305,"0.5",1,"Pesticide","mean_barle"
"1422",0.194767079539641,0.733561562669571,"0.5",1,"Pesticide","mean_barle"
"1423",0.194767079539641,0.768493065653836,"0.5",1,"Pesticide","mean_barle"
"1424",0.194767079539641,0.803424568638101,"0.5",1,"Pesticide","mean_barle"
"1425",0.194767079539641,0.838356071622366,"0.5",1,"Pesticide","mean_barle"
"1426",0.194767079539641,0.873287574606632,"0.5",1,"Pesticide","mean_barle"
"1427",0.194304805124775,0.908219077590897,"0.5",1,"Pesticide","mean_barle"
"1428",0.194304805124775,0.943150580575162,"0.5",1,"Pesticide","mean_barle"
"1429",0.194304805124775,0.978082083559427,"0.5",1,"Pesticide","mean_barle"
"1430",0.194304805124775,1.01301358654369,"0.5",1,"Pesticide","mean_barle"
"1431",0.194304805124775,1.04794508952796,"0.5",1,"Pesticide","mean_barle"
"1432",0.194304805124775,1.08287659251222,"0.5",1,"Pesticide","mean_barle"
"1433",0.194304805124775,1.11780809549649,"0.5",1,"Pesticide","mean_barle"
"1434",0.194304805124775,1.15273959848075,"0.5",1,"Pesticide","mean_barle"
"1435",0.194304805124775,1.18767110146502,"0.5",1,"Pesticide","mean_barle"
"1436",0.194304805124775,1.22260260444928,"0.5",1,"Pesticide","mean_barle"
"1437",0.194304805124775,1.25753410743355,"0.5",1,"Pesticide","mean_barle"
"1438",0.194304805124775,1.29246561041781,"0.5",1,"Pesticide","mean_barle"
"1439",0.194304805124775,1.32739711340208,"0.5",1,"Pesticide","mean_barle"
"1440",0.194304805124775,1.36232861638635,"0.5",1,"Pesticide","mean_barle"
"1441",0.194304805124775,1.39726011937061,"0.5",1,"Pesticide","mean_barle"
"1442",0.194304805124775,1.43219162235488,"0.5",1,"Pesticide","mean_barle"
"1443",0.194896317492479,1.46712312533914,"0.5",1,"Pesticide","mean_barle"
"1444",0.194896317492479,1.50205462832341,"0.5",1,"Pesticide","mean_barle"
"1445",0.194896317492479,1.53698613130767,"0.5",1,"Pesticide","mean_barle"
"1446",0.194896317492479,1.57191763429194,"0.5",1,"Pesticide","mean_barle"
"1447",0.194896317492479,1.6068491372762,"0.5",1,"Pesticide","mean_barle"
"1448",0.194896317492479,1.64178064026047,"0.5",1,"Pesticide","mean_barle"
"1449",0.194896317492479,1.67671214324473,"0.5",1,"Pesticide","mean_barle"
"1450",0.194896317492479,1.711643646229,"0.5",1,"Pesticide","mean_barle"
"1451",0.194896317492479,1.74657514921326,"0.5",1,"Pesticide","mean_barle"
"1452",0.194896317492479,1.78150665219753,"0.5",1,"Pesticide","mean_barle"
"1453",0.194896317492479,1.81643815518179,"0.5",1,"Pesticide","mean_barle"
"1454",0.194896317492479,1.85136965816606,"0.5",1,"Pesticide","mean_barle"
"1455",0.194896317492479,1.88630116115032,"0.5",1,"Pesticide","mean_barle"
"1456",0.194896317492479,1.92123266413459,"0.5",1,"Pesticide","mean_barle"
"1457",0.194896317492479,1.95616416711885,"0.5",1,"Pesticide","mean_barle"
"1458",0.194896317492479,1.99109567010312,"0.5",1,"Pesticide","mean_barle"
"1459",0.194896317492479,2.02602717308739,"0.5",1,"Pesticide","mean_barle"
"1460",0.194896317492479,2.06095867607165,"0.5",1,"Pesticide","mean_barle"
"1461",0.194896317492479,2.09589017905592,"0.5",1,"Pesticide","mean_barle"
"1462",0.194896317492479,2.13082168204018,"0.5",1,"Pesticide","mean_barle"
"1463",0.194896317492479,2.16575318502445,"0.5",1,"Pesticide","mean_barle"
"1464",0.194896317492479,2.20068468800871,"0.5",1,"Pesticide","mean_barle"
"1465",0.194896317492479,2.23561619099298,"0.5",1,"Pesticide","mean_barle"
"1466",0.19488024216562,2.27054769397724,"0.5",1,"Pesticide","mean_barle"
"1467",0.19488024216562,2.30547919696151,"0.5",1,"Pesticide","mean_barle"
"1468",0.19488024216562,2.34041069994577,"0.5",1,"Pesticide","mean_barle"
"1469",0.195184829774691,2.37534220293004,"0.5",1,"Pesticide","mean_barle"
"1470",0.195184829774691,2.4102737059143,"0.5",1,"Pesticide","mean_barle"
"1471",0.195184829774691,2.44520520889857,"0.5",1,"Pesticide","mean_barle"
"1472",0.195184829774691,2.48013671188283,"0.5",1,"Pesticide","mean_barle"
"1473",0.195184829774691,2.5150682148671,"0.5",1,"Pesticide","mean_barle"
"1474",0.195184829774691,2.54999971785136,"0.5",1,"Pesticide","mean_barle"
"1475",0.195184829774691,2.58493122083563,"0.5",1,"Pesticide","mean_barle"
"1476",0.195184829774691,2.6198627238199,"0.5",1,"Pesticide","mean_barle"
"1477",0.195184829774691,2.65479422680416,"0.5",1,"Pesticide","mean_barle"
"1478",0.195184829774691,2.68972572978843,"0.5",1,"Pesticide","mean_barle"
"1479",0.195184829774691,2.72465723277269,"0.5",1,"Pesticide","mean_barle"
"1480",0.195184829774691,2.75958873575696,"0.5",1,"Pesticide","mean_barle"
"1481",0.195184829774691,2.79452023874122,"0.5",1,"Pesticide","mean_barle"
"1482",0.195184829774691,2.82945174172549,"0.5",1,"Pesticide","mean_barle"
"1483",0.195184829774691,2.86438324470975,"0.5",1,"Pesticide","mean_barle"
"1484",0.195184829774691,2.89931474769402,"0.5",1,"Pesticide","mean_barle"
"1485",0.195184829774691,2.93424625067828,"0.5",1,"Pesticide","mean_barle"
"1486",0.19490657482259,2.96917775366255,"0.5",1,"Pesticide","mean_barle"
"1487",0.19490657482259,3.00410925664681,"0.5",1,"Pesticide","mean_barle"
"1488",0.19490657482259,3.03904075963108,"0.5",1,"Pesticide","mean_barle"
"1489",0.19490657482259,3.07397226261534,"0.5",1,"Pesticide","mean_barle"
"1490",0.19490657482259,3.10890376559961,"0.5",1,"Pesticide","mean_barle"
"1491",0.19490657482259,3.14383526858387,"0.5",1,"Pesticide","mean_barle"
"1492",0.19490657482259,3.17876677156814,"0.5",1,"Pesticide","mean_barle"
"1493",0.19490657482259,3.2136982745524,"0.5",1,"Pesticide","mean_barle"
"1494",0.195199113453491,3.24862977753667,"0.5",1,"Pesticide","mean_barle"
"1495",0.195199113453491,3.28356128052094,"0.5",1,"Pesticide","mean_barle"
"1496",0.195199113453491,3.3184927835052,"0.5",1,"Pesticide","mean_barle"
"1497",0.195199113453491,3.35342428648947,"0.5",1,"Pesticide","mean_barle"
"1498",0.195199113453491,3.38835578947373,"0.5",1,"Pesticide","mean_barle"
"1499",0.195199113453491,3.423287292458,"0.5",1,"Pesticide","mean_barle"
"1500",0.19534453385974,3.45821879544226,"0.5",1,"Pesticide","mean_barle"
"1501",0.19534453385974,3.49315029842653,"0.5",1,"Pesticide","mean_barle"
"1502",0.19534453385974,3.52808180141079,"0.5",1,"Pesticide","mean_barle"
"1503",0.194730133054347,3.56301330439506,"0.5",1,"Pesticide","mean_barle"
"1504",0.194730133054347,3.59794480737932,"0.5",1,"Pesticide","mean_barle"
"1505",0.194730133054347,3.63287631036359,"0.5",1,"Pesticide","mean_barle"
"1506",0.194730133054347,3.66780781334785,"0.5",1,"Pesticide","mean_barle"
"1507",0.194868690900903,3.70273931633212,"0.5",1,"Pesticide","mean_barle"
"1508",0.194868690900903,3.73767081931638,"0.5",1,"Pesticide","mean_barle"
"1509",0.194868690900903,3.77260232230065,"0.5",1,"Pesticide","mean_barle"
"1510",0.194868690900903,3.80753382528491,"0.5",1,"Pesticide","mean_barle"
"1511",0.195303776962948,3.84246532826918,"0.5",1,"Pesticide","mean_barle"
"1512",0.195303776962948,3.87739683125344,"0.5",1,"Pesticide","mean_barle"
"1513",0.195303776962948,3.91232833423771,"0.5",1,"Pesticide","mean_barle"
