"","response","predictor","quantile","model","predictor.name","response.name"
"1232",0.394464734666593,0.739808033452374,"0.1",1,"rice_Fertilizer","mean_rice_"
"1233",0.394464734666593,0.74978943697827,"0.1",1,"rice_Fertilizer","mean_rice_"
"1234",0.394464734666593,0.759770840504165,"0.1",1,"rice_Fertilizer","mean_rice_"
"1235",0.394464734666593,0.76975224403006,"0.1",1,"rice_Fertilizer","mean_rice_"
"1236",0.394464734666593,0.779733647555956,"0.1",1,"rice_Fertilizer","mean_rice_"
"1237",0.394464734666593,0.789715051081851,"0.1",1,"rice_Fertilizer","mean_rice_"
"1238",0.394464734666593,0.799696454607747,"0.1",1,"rice_Fertilizer","mean_rice_"
"1239",0.394464734666593,0.809677858133642,"0.1",1,"rice_Fertilizer","mean_rice_"
"1240",0.394464734666593,0.819659261659537,"0.1",1,"rice_Fertilizer","mean_rice_"
"1241",0.394464734666593,0.829640665185433,"0.1",1,"rice_Fertilizer","mean_rice_"
"1242",0.394464734666593,0.839622068711328,"0.1",1,"rice_Fertilizer","mean_rice_"
"1243",0.394464734666593,0.849603472237223,"0.1",1,"rice_Fertilizer","mean_rice_"
"1244",0.394464734666593,0.859584875763119,"0.1",1,"rice_Fertilizer","mean_rice_"
"1245",0.394464734666593,0.869566279289014,"0.1",1,"rice_Fertilizer","mean_rice_"
"1246",0.394464734666593,0.87954768281491,"0.1",1,"rice_Fertilizer","mean_rice_"
"1247",0.394464734666593,0.889529086340805,"0.1",1,"rice_Fertilizer","mean_rice_"
"1248",0.394464734666593,0.8995104898667,"0.1",1,"rice_Fertilizer","mean_rice_"
"1249",0.394464734666593,0.909491893392596,"0.1",1,"rice_Fertilizer","mean_rice_"
"1250",0.394464734666593,0.919473296918491,"0.1",1,"rice_Fertilizer","mean_rice_"
"1251",0.394464734666593,0.929454700444386,"0.1",1,"rice_Fertilizer","mean_rice_"
"1252",0.394464734666593,0.939436103970282,"0.1",1,"rice_Fertilizer","mean_rice_"
"1253",0.39583283367759,0.949417507496177,"0.1",1,"rice_Fertilizer","mean_rice_"
"1254",0.39583283367759,0.959398911022072,"0.1",1,"rice_Fertilizer","mean_rice_"
"1255",0.39583283367759,0.969380314547968,"0.1",1,"rice_Fertilizer","mean_rice_"
"1256",0.39583283367759,0.979361718073863,"0.1",1,"rice_Fertilizer","mean_rice_"
"1257",0.396481416103185,0.989343121599759,"0.1",1,"rice_Fertilizer","mean_rice_"
"1258",0.396481416103185,0.999324525125654,"0.1",1,"rice_Fertilizer","mean_rice_"
"1259",0.396845681885822,1.00930592865155,"0.1",1,"rice_Fertilizer","mean_rice_"
"1260",0.396845681885822,1.01928733217744,"0.1",1,"rice_Fertilizer","mean_rice_"
"1261",0.397032788636675,1.02926873570334,"0.1",1,"rice_Fertilizer","mean_rice_"
"1262",0.397032788636675,1.03925013922924,"0.1",1,"rice_Fertilizer","mean_rice_"
"1263",0.397032788636675,1.04923154275513,"0.1",1,"rice_Fertilizer","mean_rice_"
"1264",0.397032788636675,1.05921294628103,"0.1",1,"rice_Fertilizer","mean_rice_"
"1265",0.397032788636675,1.06919434980692,"0.1",1,"rice_Fertilizer","mean_rice_"
"1266",0.397032788636675,1.07917575333282,"0.1",1,"rice_Fertilizer","mean_rice_"
"1267",0.396988288317525,1.08915715685871,"0.1",1,"rice_Fertilizer","mean_rice_"
"1268",0.396988288317525,1.09913856038461,"0.1",1,"rice_Fertilizer","mean_rice_"
"1269",0.396988288317525,1.1091199639105,"0.1",1,"rice_Fertilizer","mean_rice_"
"1270",0.396988288317525,1.1191013674364,"0.1",1,"rice_Fertilizer","mean_rice_"
"1271",0.396988288317525,1.12908277096229,"0.1",1,"rice_Fertilizer","mean_rice_"
"1272",0.396988288317525,1.13906417448819,"0.1",1,"rice_Fertilizer","mean_rice_"
"1273",0.396988288317525,1.14904557801408,"0.1",1,"rice_Fertilizer","mean_rice_"
"1274",0.396988288317525,1.15902698153998,"0.1",1,"rice_Fertilizer","mean_rice_"
"1275",0.39719559257917,1.16900838506588,"0.1",1,"rice_Fertilizer","mean_rice_"
"1276",0.39719559257917,1.17898978859177,"0.1",1,"rice_Fertilizer","mean_rice_"
"1277",0.39719559257917,1.18897119211767,"0.1",1,"rice_Fertilizer","mean_rice_"
"1278",0.39719559257917,1.19895259564356,"0.1",1,"rice_Fertilizer","mean_rice_"
"1279",0.39719559257917,1.20893399916946,"0.1",1,"rice_Fertilizer","mean_rice_"
"1280",0.396693579215256,1.21891540269535,"0.1",1,"rice_Fertilizer","mean_rice_"
"1281",0.396693579215256,1.22889680622125,"0.1",1,"rice_Fertilizer","mean_rice_"
"1282",0.396693579215256,1.23887820974714,"0.1",1,"rice_Fertilizer","mean_rice_"
"1283",0.396693579215256,1.24885961327304,"0.1",1,"rice_Fertilizer","mean_rice_"
"1284",0.396693579215256,1.25884101679893,"0.1",1,"rice_Fertilizer","mean_rice_"
"1285",0.396693579215256,1.26882242032483,"0.1",1,"rice_Fertilizer","mean_rice_"
"1286",0.396693579215256,1.27880382385072,"0.1",1,"rice_Fertilizer","mean_rice_"
"1287",0.396693579215256,1.28878522737662,"0.1",1,"rice_Fertilizer","mean_rice_"
"1288",0.396693579215256,1.29876663090251,"0.1",1,"rice_Fertilizer","mean_rice_"
"1289",0.396693579215256,1.30874803442841,"0.1",1,"rice_Fertilizer","mean_rice_"
"1290",0.396693579215256,1.31872943795431,"0.1",1,"rice_Fertilizer","mean_rice_"
"1291",0.39675297371704,1.3287108414802,"0.1",1,"rice_Fertilizer","mean_rice_"
"1292",0.39675297371704,1.3386922450061,"0.1",1,"rice_Fertilizer","mean_rice_"
"1293",0.397671090051272,1.34867364853199,"0.1",1,"rice_Fertilizer","mean_rice_"
"1294",0.397671090051272,1.35865505205789,"0.1",1,"rice_Fertilizer","mean_rice_"
"1295",0.397671090051272,1.36863645558378,"0.1",1,"rice_Fertilizer","mean_rice_"
"1296",0.397942011503753,1.37861785910968,"0.1",1,"rice_Fertilizer","mean_rice_"
"1297",0.398802090125413,1.38859926263557,"0.1",1,"rice_Fertilizer","mean_rice_"
"1298",0.398802090125413,1.39858066616147,"0.1",1,"rice_Fertilizer","mean_rice_"
"1299",0.400178100395849,1.40856206968736,"0.1",1,"rice_Fertilizer","mean_rice_"
"1300",0.401159152810028,1.41854347321326,"0.1",1,"rice_Fertilizer","mean_rice_"
"1301",0.40080285110753,1.42852487673915,"0.1",1,"rice_Fertilizer","mean_rice_"
"1302",0.40080285110753,1.43850628026505,"0.1",1,"rice_Fertilizer","mean_rice_"
"1303",0.400889571330196,1.44848768379095,"0.1",1,"rice_Fertilizer","mean_rice_"
"1304",0.401071210425091,1.45846908731684,"0.1",1,"rice_Fertilizer","mean_rice_"
"1305",0.401808750382163,1.46845049084274,"0.1",1,"rice_Fertilizer","mean_rice_"
"1306",0.401986011372188,1.47843189436863,"0.1",1,"rice_Fertilizer","mean_rice_"
"1307",0.401986011372188,1.48841329789453,"0.1",1,"rice_Fertilizer","mean_rice_"
"1308",0.40298419232164,1.49839470142042,"0.1",1,"rice_Fertilizer","mean_rice_"
"1309",0.404295795950615,1.50837610494632,"0.1",1,"rice_Fertilizer","mean_rice_"
"1310",0.404295795950615,1.51835750847221,"0.1",1,"rice_Fertilizer","mean_rice_"
"1311",0.404295795950615,1.52833891199811,"0.1",1,"rice_Fertilizer","mean_rice_"
"1312",0.404756818206435,1.538320315524,"0.1",1,"rice_Fertilizer","mean_rice_"
"1313",0.40561242661917,1.5483017190499,"0.1",1,"rice_Fertilizer","mean_rice_"
"1314",0.40561242661917,1.55828312257579,"0.1",1,"rice_Fertilizer","mean_rice_"
"1315",0.405821086020089,1.56826452610169,"0.1",1,"rice_Fertilizer","mean_rice_"
"1316",0.40814368201892,1.57824592962759,"0.1",1,"rice_Fertilizer","mean_rice_"
"1317",0.411871181421833,1.58822733315348,"0.1",1,"rice_Fertilizer","mean_rice_"
"1318",0.411871181421833,1.59820873667938,"0.1",1,"rice_Fertilizer","mean_rice_"
"1319",0.411871181421833,1.60819014020527,"0.1",1,"rice_Fertilizer","mean_rice_"
"1320",0.411871181421833,1.61817154373117,"0.1",1,"rice_Fertilizer","mean_rice_"
"1321",0.412800815062779,1.62815294725706,"0.1",1,"rice_Fertilizer","mean_rice_"
"1322",0.412989703622529,1.63813435078296,"0.1",1,"rice_Fertilizer","mean_rice_"
"1323",0.412989703622529,1.64811575430885,"0.1",1,"rice_Fertilizer","mean_rice_"
"1324",0.412989703622529,1.65809715783475,"0.1",1,"rice_Fertilizer","mean_rice_"
"1325",0.413510766062826,1.66807856136064,"0.1",1,"rice_Fertilizer","mean_rice_"
"1326",0.413510766062826,1.67805996488654,"0.1",1,"rice_Fertilizer","mean_rice_"
"1327",0.414654428128436,1.68804136841243,"0.1",1,"rice_Fertilizer","mean_rice_"
"1328",0.415564806884775,1.69802277193833,"0.1",1,"rice_Fertilizer","mean_rice_"
"1329",0.415418614265114,1.70800417546423,"0.1",1,"rice_Fertilizer","mean_rice_"
"1330",0.416696263453066,1.71798557899012,"0.1",1,"rice_Fertilizer","mean_rice_"
"1331",0.416696263453066,1.72796698251602,"0.1",1,"rice_Fertilizer","mean_rice_"
"1332",0.417108724880117,1.73794838604191,"0.1",1,"rice_Fertilizer","mean_rice_"
"1333",0.420789928296882,1.74792978956781,"0.1",1,"rice_Fertilizer","mean_rice_"
"1334",0.420789928296882,1.7579111930937,"0.1",1,"rice_Fertilizer","mean_rice_"
"1335",0.420146751166914,1.7678925966196,"0.1",1,"rice_Fertilizer","mean_rice_"
"1336",0.422265621527398,1.77787400014549,"0.1",1,"rice_Fertilizer","mean_rice_"
"1337",0.422265621527398,1.78785540367139,"0.1",1,"rice_Fertilizer","mean_rice_"
"1338",0.424481236054261,1.79783680719728,"0.1",1,"rice_Fertilizer","mean_rice_"
"1339",0.42652272836509,1.80781821072318,"0.1",1,"rice_Fertilizer","mean_rice_"
"1340",0.427160845203261,1.81779961424907,"0.1",1,"rice_Fertilizer","mean_rice_"
"1341",0.432220588246618,1.82778101777497,"0.1",1,"rice_Fertilizer","mean_rice_"
"1342",0.431666453362905,1.83776242130086,"0.1",1,"rice_Fertilizer","mean_rice_"
"1343",0.431696592107419,1.84774382482676,"0.1",1,"rice_Fertilizer","mean_rice_"
"1344",0.430496016715371,1.85772522835266,"0.1",1,"rice_Fertilizer","mean_rice_"
"1345",0.430408461804476,1.86770663187855,"0.1",1,"rice_Fertilizer","mean_rice_"
"1346",0.431906522770879,1.87768803540445,"0.1",1,"rice_Fertilizer","mean_rice_"
"1347",0.433942116659853,1.88766943893034,"0.1",1,"rice_Fertilizer","mean_rice_"
"1348",0.437533022602599,1.89765084245624,"0.1",1,"rice_Fertilizer","mean_rice_"
"1349",0.457510738297322,1.90763224598213,"0.1",1,"rice_Fertilizer","mean_rice_"
"1350",0.482462936006489,1.91761364950803,"0.1",1,"rice_Fertilizer","mean_rice_"
"1351",0.490503190890009,1.92759505303392,"0.1",1,"rice_Fertilizer","mean_rice_"
"1352",0.501191601950674,1.93757645655982,"0.1",1,"rice_Fertilizer","mean_rice_"
"1353",0.502391982753199,1.94755786008571,"0.1",1,"rice_Fertilizer","mean_rice_"
"1354",0.504275265490245,1.95753926361161,"0.1",1,"rice_Fertilizer","mean_rice_"
"1355",0.516576897298545,1.9675206671375,"0.1",1,"rice_Fertilizer","mean_rice_"
"1356",0.517270851237069,1.9775020706634,"0.1",1,"rice_Fertilizer","mean_rice_"
"1357",0.517811806930039,1.9874834741893,"0.1",1,"rice_Fertilizer","mean_rice_"
"1358",0.527239100644525,1.99746487771519,"0.1",1,"rice_Fertilizer","mean_rice_"
"1359",0.530561423365958,2.00744628124109,"0.1",1,"rice_Fertilizer","mean_rice_"
"1360",0.533781721996357,2.01742768476698,"0.1",1,"rice_Fertilizer","mean_rice_"
"1361",0.553399570941268,2.02740908829288,"0.1",1,"rice_Fertilizer","mean_rice_"
"1362",0.553625475257124,2.03739049181877,"0.1",1,"rice_Fertilizer","mean_rice_"
"1363",0.557582688656704,2.04737189534467,"0.1",1,"rice_Fertilizer","mean_rice_"
"1364",0.561818734205023,2.05735329887056,"0.1",1,"rice_Fertilizer","mean_rice_"
"1365",0.564417117113975,2.06733470239646,"0.1",1,"rice_Fertilizer","mean_rice_"
"1366",0.565328732663413,2.07731610592235,"0.1",1,"rice_Fertilizer","mean_rice_"
"1367",0.566208614684455,2.08729750944825,"0.1",1,"rice_Fertilizer","mean_rice_"
"1368",0.567983861735688,2.09727891297414,"0.1",1,"rice_Fertilizer","mean_rice_"
"1369",0.567993248038737,2.10726031650004,"0.1",1,"rice_Fertilizer","mean_rice_"
"1370",0.571772766978545,2.11724172002594,"0.1",1,"rice_Fertilizer","mean_rice_"
"1371",0.573570515871686,2.12722312355183,"0.1",1,"rice_Fertilizer","mean_rice_"
"1372",0.574786628107016,2.13720452707773,"0.1",1,"rice_Fertilizer","mean_rice_"
"1373",0.575805388215913,2.14718593060362,"0.1",1,"rice_Fertilizer","mean_rice_"
"1374",0.577168627445623,2.15716733412952,"0.1",1,"rice_Fertilizer","mean_rice_"
"1375",0.579923540767853,2.16714873765541,"0.1",1,"rice_Fertilizer","mean_rice_"
"1376",0.580249762577019,2.17713014118131,"0.1",1,"rice_Fertilizer","mean_rice_"
"1377",0.58165985641456,2.1871115447072,"0.1",1,"rice_Fertilizer","mean_rice_"
"1378",0.587695896133539,2.1970929482331,"0.1",1,"rice_Fertilizer","mean_rice_"
"1379",0.589639078398882,2.20707435175899,"0.1",1,"rice_Fertilizer","mean_rice_"
"1380",0.590883327667449,2.21705575528489,"0.1",1,"rice_Fertilizer","mean_rice_"
"1381",0.59145426663655,2.22703715881078,"0.1",1,"rice_Fertilizer","mean_rice_"
"1382",0.592610559065627,2.23701856233668,"0.1",1,"rice_Fertilizer","mean_rice_"
"1383",0.599634308513037,2.24699996586257,"0.1",1,"rice_Fertilizer","mean_rice_"
"1384",0.60474985612325,2.25698136938847,"0.1",1,"rice_Fertilizer","mean_rice_"
"1385",0.60594864694833,2.26696277291437,"0.1",1,"rice_Fertilizer","mean_rice_"
"1386",0.606939242235255,2.27694417644026,"0.1",1,"rice_Fertilizer","mean_rice_"
"1387",0.606966569092358,2.28692557996616,"0.1",1,"rice_Fertilizer","mean_rice_"
"1388",0.607284452931005,2.29690698349205,"0.1",1,"rice_Fertilizer","mean_rice_"
"1389",0.609094418582518,2.30688838701795,"0.1",1,"rice_Fertilizer","mean_rice_"
"1390",0.610415114972689,2.31686979054384,"0.1",1,"rice_Fertilizer","mean_rice_"
"1391",0.611866873088827,2.32685119406974,"0.1",1,"rice_Fertilizer","mean_rice_"
"1392",0.613057990381348,2.33683259759563,"0.1",1,"rice_Fertilizer","mean_rice_"
"1393",0.616873528690656,2.34681400112153,"0.1",1,"rice_Fertilizer","mean_rice_"
"1394",0.617595354831099,2.35679540464742,"0.1",1,"rice_Fertilizer","mean_rice_"
"1395",0.618578466314753,2.36677680817332,"0.1",1,"rice_Fertilizer","mean_rice_"
"1396",0.618884868074482,2.37675821169921,"0.1",1,"rice_Fertilizer","mean_rice_"
"1397",0.619251725393097,2.38673961522511,"0.1",1,"rice_Fertilizer","mean_rice_"
"1398",0.619251725393097,2.39672101875101,"0.1",1,"rice_Fertilizer","mean_rice_"
"1399",0.619251725393097,2.4067024222769,"0.1",1,"rice_Fertilizer","mean_rice_"
"1400",0.619251725393097,2.4166838258028,"0.1",1,"rice_Fertilizer","mean_rice_"
"1401",0.205171816011747,0.430384524149618,"0.5",1,"rice_Fertilizer","mean_rice_"
"1402",0.205171816011747,0.440365927675513,"0.5",1,"rice_Fertilizer","mean_rice_"
"1403",0.205171816011747,0.450347331201409,"0.5",1,"rice_Fertilizer","mean_rice_"
"1404",0.205171816011747,0.460328734727304,"0.5",1,"rice_Fertilizer","mean_rice_"
"1405",0.205171816011747,0.470310138253199,"0.5",1,"rice_Fertilizer","mean_rice_"
"1406",0.205171816011747,0.480291541779095,"0.5",1,"rice_Fertilizer","mean_rice_"
"1407",0.205171816011747,0.49027294530499,"0.5",1,"rice_Fertilizer","mean_rice_"
"1408",0.205171816011747,0.500254348830885,"0.5",1,"rice_Fertilizer","mean_rice_"
"1409",0.205171816011747,0.510235752356781,"0.5",1,"rice_Fertilizer","mean_rice_"
"1410",0.205171816011747,0.520217155882676,"0.5",1,"rice_Fertilizer","mean_rice_"
"1411",0.205171816011747,0.530198559408572,"0.5",1,"rice_Fertilizer","mean_rice_"
"1412",0.205171816011747,0.540179962934467,"0.5",1,"rice_Fertilizer","mean_rice_"
"1413",0.205171816011747,0.550161366460362,"0.5",1,"rice_Fertilizer","mean_rice_"
"1414",0.205171816011747,0.560142769986258,"0.5",1,"rice_Fertilizer","mean_rice_"
"1415",0.205171816011747,0.570124173512153,"0.5",1,"rice_Fertilizer","mean_rice_"
"1416",0.205171816011747,0.580105577038048,"0.5",1,"rice_Fertilizer","mean_rice_"
"1417",0.205171816011747,0.590086980563944,"0.5",1,"rice_Fertilizer","mean_rice_"
"1418",0.205171816011747,0.600068384089839,"0.5",1,"rice_Fertilizer","mean_rice_"
"1419",0.205171816011747,0.610049787615735,"0.5",1,"rice_Fertilizer","mean_rice_"
"1420",0.205171816011747,0.62003119114163,"0.5",1,"rice_Fertilizer","mean_rice_"
"1421",0.205171816011747,0.630012594667525,"0.5",1,"rice_Fertilizer","mean_rice_"
"1422",0.205171816011747,0.639993998193421,"0.5",1,"rice_Fertilizer","mean_rice_"
"1423",0.205171816011747,0.649975401719316,"0.5",1,"rice_Fertilizer","mean_rice_"
"1424",0.205171816011747,0.659956805245211,"0.5",1,"rice_Fertilizer","mean_rice_"
"1425",0.206667250500073,0.669938208771107,"0.5",1,"rice_Fertilizer","mean_rice_"
"1426",0.206667250500073,0.679919612297002,"0.5",1,"rice_Fertilizer","mean_rice_"
"1427",0.206667250500073,0.689901015822898,"0.5",1,"rice_Fertilizer","mean_rice_"
"1428",0.206667250500073,0.699882419348793,"0.5",1,"rice_Fertilizer","mean_rice_"
"1429",0.206667250500073,0.709863822874688,"0.5",1,"rice_Fertilizer","mean_rice_"
"1430",0.206667250500073,0.719845226400584,"0.5",1,"rice_Fertilizer","mean_rice_"
"1431",0.206667250500073,0.729826629926479,"0.5",1,"rice_Fertilizer","mean_rice_"
"1432",0.206667250500073,0.739808033452374,"0.5",1,"rice_Fertilizer","mean_rice_"
"1433",0.206667250500073,0.74978943697827,"0.5",1,"rice_Fertilizer","mean_rice_"
"1434",0.206667250500073,0.759770840504165,"0.5",1,"rice_Fertilizer","mean_rice_"
"1435",0.206667250500073,0.76975224403006,"0.5",1,"rice_Fertilizer","mean_rice_"
"1436",0.206667250500073,0.779733647555956,"0.5",1,"rice_Fertilizer","mean_rice_"
"1437",0.206667250500073,0.789715051081851,"0.5",1,"rice_Fertilizer","mean_rice_"
"1438",0.206667250500073,0.799696454607747,"0.5",1,"rice_Fertilizer","mean_rice_"
"1439",0.206667250500073,0.809677858133642,"0.5",1,"rice_Fertilizer","mean_rice_"
"1440",0.206667250500073,0.819659261659537,"0.5",1,"rice_Fertilizer","mean_rice_"
"1441",0.206667250500073,0.829640665185433,"0.5",1,"rice_Fertilizer","mean_rice_"
"1442",0.206667250500073,0.839622068711328,"0.5",1,"rice_Fertilizer","mean_rice_"
"1443",0.206667250500073,0.849603472237223,"0.5",1,"rice_Fertilizer","mean_rice_"
"1444",0.206667250500073,0.859584875763119,"0.5",1,"rice_Fertilizer","mean_rice_"
"1445",0.206667250500073,0.869566279289014,"0.5",1,"rice_Fertilizer","mean_rice_"
"1446",0.206667250500073,0.87954768281491,"0.5",1,"rice_Fertilizer","mean_rice_"
"1447",0.206667250500073,0.889529086340805,"0.5",1,"rice_Fertilizer","mean_rice_"
"1448",0.206667250500073,0.8995104898667,"0.5",1,"rice_Fertilizer","mean_rice_"
"1449",0.206667250500073,0.909491893392596,"0.5",1,"rice_Fertilizer","mean_rice_"
"1450",0.206667250500073,0.919473296918491,"0.5",1,"rice_Fertilizer","mean_rice_"
"1451",0.206667250500073,0.929454700444386,"0.5",1,"rice_Fertilizer","mean_rice_"
"1452",0.206667250500073,0.939436103970282,"0.5",1,"rice_Fertilizer","mean_rice_"
"1453",0.207788791592382,0.949417507496177,"0.5",1,"rice_Fertilizer","mean_rice_"
"1454",0.207788791592382,0.959398911022072,"0.5",1,"rice_Fertilizer","mean_rice_"
"1455",0.207788791592382,0.969380314547968,"0.5",1,"rice_Fertilizer","mean_rice_"
"1456",0.207788791592382,0.979361718073863,"0.5",1,"rice_Fertilizer","mean_rice_"
"1457",0.208698457505497,0.989343121599759,"0.5",1,"rice_Fertilizer","mean_rice_"
"1458",0.208698457505497,0.999324525125654,"0.5",1,"rice_Fertilizer","mean_rice_"
"1459",0.208698457505497,1.00930592865155,"0.5",1,"rice_Fertilizer","mean_rice_"
"1460",0.208698457505497,1.01928733217744,"0.5",1,"rice_Fertilizer","mean_rice_"
"1461",0.208698457505497,1.02926873570334,"0.5",1,"rice_Fertilizer","mean_rice_"
"1462",0.208698457505497,1.03925013922924,"0.5",1,"rice_Fertilizer","mean_rice_"
"1463",0.208698457505497,1.04923154275513,"0.5",1,"rice_Fertilizer","mean_rice_"
"1464",0.208698457505497,1.05921294628103,"0.5",1,"rice_Fertilizer","mean_rice_"
"1465",0.208698457505497,1.06919434980692,"0.5",1,"rice_Fertilizer","mean_rice_"
"1466",0.208698457505497,1.07917575333282,"0.5",1,"rice_Fertilizer","mean_rice_"
"1467",0.208698457505497,1.08915715685871,"0.5",1,"rice_Fertilizer","mean_rice_"
"1468",0.208698457505497,1.09913856038461,"0.5",1,"rice_Fertilizer","mean_rice_"
"1469",0.208698457505497,1.1091199639105,"0.5",1,"rice_Fertilizer","mean_rice_"
"1470",0.208698457505497,1.1191013674364,"0.5",1,"rice_Fertilizer","mean_rice_"
"1471",0.208698457505497,1.12908277096229,"0.5",1,"rice_Fertilizer","mean_rice_"
"1472",0.208698457505497,1.13906417448819,"0.5",1,"rice_Fertilizer","mean_rice_"
"1473",0.208698457505497,1.14904557801408,"0.5",1,"rice_Fertilizer","mean_rice_"
"1474",0.208698457505497,1.15902698153998,"0.5",1,"rice_Fertilizer","mean_rice_"
"1475",0.208698457505497,1.16900838506588,"0.5",1,"rice_Fertilizer","mean_rice_"
"1476",0.208698457505497,1.17898978859177,"0.5",1,"rice_Fertilizer","mean_rice_"
"1477",0.208698457505497,1.18897119211767,"0.5",1,"rice_Fertilizer","mean_rice_"
"1478",0.208698457505497,1.19895259564356,"0.5",1,"rice_Fertilizer","mean_rice_"
"1479",0.208698457505497,1.20893399916946,"0.5",1,"rice_Fertilizer","mean_rice_"
"1480",0.208318045197171,1.21891540269535,"0.5",1,"rice_Fertilizer","mean_rice_"
"1481",0.208318045197171,1.22889680622125,"0.5",1,"rice_Fertilizer","mean_rice_"
"1482",0.208318045197171,1.23887820974714,"0.5",1,"rice_Fertilizer","mean_rice_"
"1483",0.208318045197171,1.24885961327304,"0.5",1,"rice_Fertilizer","mean_rice_"
"1484",0.208318045197171,1.25884101679893,"0.5",1,"rice_Fertilizer","mean_rice_"
"1485",0.208318045197171,1.26882242032483,"0.5",1,"rice_Fertilizer","mean_rice_"
"1486",0.208318045197171,1.27880382385072,"0.5",1,"rice_Fertilizer","mean_rice_"
"1487",0.208318045197171,1.28878522737662,"0.5",1,"rice_Fertilizer","mean_rice_"
"1488",0.208318045197171,1.29876663090251,"0.5",1,"rice_Fertilizer","mean_rice_"
"1489",0.208139456307344,1.30874803442841,"0.5",1,"rice_Fertilizer","mean_rice_"
"1490",0.208139456307344,1.31872943795431,"0.5",1,"rice_Fertilizer","mean_rice_"
"1491",0.208139456307344,1.3287108414802,"0.5",1,"rice_Fertilizer","mean_rice_"
"1492",0.208139456307344,1.3386922450061,"0.5",1,"rice_Fertilizer","mean_rice_"
"1493",0.208397028699539,1.34867364853199,"0.5",1,"rice_Fertilizer","mean_rice_"
"1494",0.208397028699539,1.35865505205789,"0.5",1,"rice_Fertilizer","mean_rice_"
"1495",0.208397028699539,1.36863645558378,"0.5",1,"rice_Fertilizer","mean_rice_"
"1496",0.208397028699539,1.37861785910968,"0.5",1,"rice_Fertilizer","mean_rice_"
"1497",0.208397028699539,1.38859926263557,"0.5",1,"rice_Fertilizer","mean_rice_"
"1498",0.209832815239326,1.39858066616147,"0.5",1,"rice_Fertilizer","mean_rice_"
"1499",0.210029542268776,1.40856206968736,"0.5",1,"rice_Fertilizer","mean_rice_"
"1500",0.210029542268776,1.41854347321326,"0.5",1,"rice_Fertilizer","mean_rice_"
"1501",0.209528908726318,1.42852487673915,"0.5",1,"rice_Fertilizer","mean_rice_"
"1502",0.209868540025515,1.43850628026505,"0.5",1,"rice_Fertilizer","mean_rice_"
"1503",0.209805757702007,1.44848768379095,"0.5",1,"rice_Fertilizer","mean_rice_"
"1504",0.21018934776535,1.45846908731684,"0.5",1,"rice_Fertilizer","mean_rice_"
"1505",0.21018934776535,1.46845049084274,"0.5",1,"rice_Fertilizer","mean_rice_"
"1506",0.210245469586966,1.47843189436863,"0.5",1,"rice_Fertilizer","mean_rice_"
"1507",0.210195385183277,1.48841329789453,"0.5",1,"rice_Fertilizer","mean_rice_"
"1508",0.211775988001912,1.49839470142042,"0.5",1,"rice_Fertilizer","mean_rice_"
"1509",0.21231613461319,1.50837610494632,"0.5",1,"rice_Fertilizer","mean_rice_"
"1510",0.212897206136774,1.51835750847221,"0.5",1,"rice_Fertilizer","mean_rice_"
"1511",0.213088697808908,1.52833891199811,"0.5",1,"rice_Fertilizer","mean_rice_"
"1512",0.213876366864961,1.538320315524,"0.5",1,"rice_Fertilizer","mean_rice_"
"1513",0.213876366864961,1.5483017190499,"0.5",1,"rice_Fertilizer","mean_rice_"
"1514",0.21455125661175,1.55828312257579,"0.5",1,"rice_Fertilizer","mean_rice_"
"1515",0.215468377766575,1.56826452610169,"0.5",1,"rice_Fertilizer","mean_rice_"
"1516",0.216103712362461,1.57824592962759,"0.5",1,"rice_Fertilizer","mean_rice_"
"1517",0.222184736126232,1.58822733315348,"0.5",1,"rice_Fertilizer","mean_rice_"
"1518",0.222582263890876,1.59820873667938,"0.5",1,"rice_Fertilizer","mean_rice_"
"1519",0.222617433494085,1.60819014020527,"0.5",1,"rice_Fertilizer","mean_rice_"
"1520",0.223523886098726,1.61817154373117,"0.5",1,"rice_Fertilizer","mean_rice_"
"1521",0.226827797451612,1.62815294725706,"0.5",1,"rice_Fertilizer","mean_rice_"
"1522",0.232923221450193,1.63813435078296,"0.5",1,"rice_Fertilizer","mean_rice_"
"1523",0.233915117201879,1.64811575430885,"0.5",1,"rice_Fertilizer","mean_rice_"
"1524",0.234262278431523,1.65809715783475,"0.5",1,"rice_Fertilizer","mean_rice_"
"1525",0.237174680101311,1.66807856136064,"0.5",1,"rice_Fertilizer","mean_rice_"
"1526",0.239420299610691,1.67805996488654,"0.5",1,"rice_Fertilizer","mean_rice_"
"1527",0.243556751134946,1.68804136841243,"0.5",1,"rice_Fertilizer","mean_rice_"
"1528",0.247271676597802,1.69802277193833,"0.5",1,"rice_Fertilizer","mean_rice_"
"1529",0.248171168963539,1.70800417546423,"0.5",1,"rice_Fertilizer","mean_rice_"
"1530",0.248171168963539,1.71798557899012,"0.5",1,"rice_Fertilizer","mean_rice_"
"1531",0.248831647654161,1.72796698251602,"0.5",1,"rice_Fertilizer","mean_rice_"
"1532",0.249415882790439,1.73794838604191,"0.5",1,"rice_Fertilizer","mean_rice_"
"1533",0.250635353640595,1.74792978956781,"0.5",1,"rice_Fertilizer","mean_rice_"
"1534",0.250312867334802,1.7579111930937,"0.5",1,"rice_Fertilizer","mean_rice_"
