"","response","predictor","quantile","model","predictor.name","response.name"
"1179",0.272565194636922,2.26783300242177,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1180",0.272565194636922,2.27821601631837,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1181",0.272565194636922,2.28859903021497,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1182",0.272565194636922,2.29898204411158,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1183",0.27089903601652,2.30936505800818,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1184",0.27089903601652,2.31974807190478,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1185",0.27089903601652,2.33013108580139,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1186",0.27089903601652,2.34051409969799,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1187",0.27089903601652,2.35089711359459,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1188",0.27089903601652,2.36128012749119,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1189",0.27089903601652,2.3716631413878,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1190",0.27089903601652,2.3820461552844,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1191",0.27089903601652,2.392429169181,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1192",0.27089903601652,2.40281218307761,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1193",0.271916922158522,2.41319519697421,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1194",0.271916922158522,2.42357821087081,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1195",0.271916922158522,2.43396122476741,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1196",0.271881335589173,2.44434423866402,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1197",0.271881335589173,2.45472725256062,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1198",0.271881335589173,2.46511026645722,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1199",0.271881335589173,2.47549328035382,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1200",0.271881335589173,2.48587629425043,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1201",0.208310555885676,0,"0.1",1,"Pesticide","mean_soybe"
"1202",0.208310555885676,0.0293307800386943,"0.1",1,"Pesticide","mean_soybe"
"1203",0.208310555885676,0.0586615600773886,"0.1",1,"Pesticide","mean_soybe"
"1204",0.208310555885676,0.0879923401160829,"0.1",1,"Pesticide","mean_soybe"
"1205",0.208310555885676,0.117323120154777,"0.1",1,"Pesticide","mean_soybe"
"1206",0.208310555885676,0.146653900193471,"0.1",1,"Pesticide","mean_soybe"
"1207",0.208310555885676,0.175984680232166,"0.1",1,"Pesticide","mean_soybe"
"1208",0.208310555885676,0.20531546027086,"0.1",1,"Pesticide","mean_soybe"
"1209",0.208310555885676,0.234646240309554,"0.1",1,"Pesticide","mean_soybe"
"1210",0.208310555885676,0.263977020348249,"0.1",1,"Pesticide","mean_soybe"
"1211",0.208310555885676,0.293307800386943,"0.1",1,"Pesticide","mean_soybe"
"1212",0.208310555885676,0.322638580425637,"0.1",1,"Pesticide","mean_soybe"
"1213",0.208310555885676,0.351969360464331,"0.1",1,"Pesticide","mean_soybe"
"1214",0.208310555885676,0.381300140503026,"0.1",1,"Pesticide","mean_soybe"
"1215",0.208310555885676,0.41063092054172,"0.1",1,"Pesticide","mean_soybe"
"1216",0.208310555885676,0.439961700580414,"0.1",1,"Pesticide","mean_soybe"
"1217",0.208310555885676,0.469292480619109,"0.1",1,"Pesticide","mean_soybe"
"1218",0.208310555885676,0.498623260657803,"0.1",1,"Pesticide","mean_soybe"
"1219",0.208310555885676,0.527954040696497,"0.1",1,"Pesticide","mean_soybe"
"1220",0.208310555885676,0.557284820735191,"0.1",1,"Pesticide","mean_soybe"
"1221",0.208310555885676,0.586615600773886,"0.1",1,"Pesticide","mean_soybe"
"1222",0.208310555885676,0.61594638081258,"0.1",1,"Pesticide","mean_soybe"
"1223",0.208310555885676,0.645277160851274,"0.1",1,"Pesticide","mean_soybe"
"1224",0.208310555885676,0.674607940889969,"0.1",1,"Pesticide","mean_soybe"
"1225",0.208310555885676,0.703938720928663,"0.1",1,"Pesticide","mean_soybe"
"1226",0.208310555885676,0.733269500967357,"0.1",1,"Pesticide","mean_soybe"
"1227",0.208310555885676,0.762600281006051,"0.1",1,"Pesticide","mean_soybe"
"1228",0.208310555885676,0.791931061044746,"0.1",1,"Pesticide","mean_soybe"
"1229",0.208310555885676,0.82126184108344,"0.1",1,"Pesticide","mean_soybe"
"1230",0.208310555885676,0.850592621122134,"0.1",1,"Pesticide","mean_soybe"
"1231",0.208310555885676,0.879923401160829,"0.1",1,"Pesticide","mean_soybe"
"1232",0.208310555885676,0.909254181199523,"0.1",1,"Pesticide","mean_soybe"
"1233",0.208310555885676,0.938584961238217,"0.1",1,"Pesticide","mean_soybe"
"1234",0.208310555885676,0.967915741276911,"0.1",1,"Pesticide","mean_soybe"
"1235",0.208310555885676,0.997246521315606,"0.1",1,"Pesticide","mean_soybe"
"1236",0.208310555885676,1.0265773013543,"0.1",1,"Pesticide","mean_soybe"
"1237",0.208310555885676,1.05590808139299,"0.1",1,"Pesticide","mean_soybe"
"1238",0.208310555885676,1.08523886143169,"0.1",1,"Pesticide","mean_soybe"
"1239",0.208310555885676,1.11456964147038,"0.1",1,"Pesticide","mean_soybe"
"1240",0.208310555885676,1.14390042150908,"0.1",1,"Pesticide","mean_soybe"
"1241",0.208310555885676,1.17323120154777,"0.1",1,"Pesticide","mean_soybe"
"1242",0.208310555885676,1.20256198158647,"0.1",1,"Pesticide","mean_soybe"
"1243",0.208310555885676,1.23189276162516,"0.1",1,"Pesticide","mean_soybe"
"1244",0.208310555885676,1.26122354166385,"0.1",1,"Pesticide","mean_soybe"
"1245",0.208310555885676,1.29055432170255,"0.1",1,"Pesticide","mean_soybe"
"1246",0.208310555885676,1.31988510174124,"0.1",1,"Pesticide","mean_soybe"
"1247",0.208310555885676,1.34921588177994,"0.1",1,"Pesticide","mean_soybe"
"1248",0.208310555885676,1.37854666181863,"0.1",1,"Pesticide","mean_soybe"
"1249",0.208310555885676,1.40787744185733,"0.1",1,"Pesticide","mean_soybe"
"1250",0.208310555885676,1.43720822189602,"0.1",1,"Pesticide","mean_soybe"
"1251",0.208310555885676,1.46653900193471,"0.1",1,"Pesticide","mean_soybe"
"1252",0.208310555885676,1.49586978197341,"0.1",1,"Pesticide","mean_soybe"
"1253",0.206735154180073,1.5252005620121,"0.1",1,"Pesticide","mean_soybe"
"1254",0.206735154180073,1.5545313420508,"0.1",1,"Pesticide","mean_soybe"
"1255",0.206735154180073,1.58386212208949,"0.1",1,"Pesticide","mean_soybe"
"1256",0.206735154180073,1.61319290212819,"0.1",1,"Pesticide","mean_soybe"
"1257",0.206735154180073,1.64252368216688,"0.1",1,"Pesticide","mean_soybe"
"1258",0.206735154180073,1.67185446220557,"0.1",1,"Pesticide","mean_soybe"
"1259",0.206735154180073,1.70118524224427,"0.1",1,"Pesticide","mean_soybe"
"1260",0.206735154180073,1.73051602228296,"0.1",1,"Pesticide","mean_soybe"
"1261",0.206735154180073,1.75984680232166,"0.1",1,"Pesticide","mean_soybe"
"1262",0.206735154180073,1.78917758236035,"0.1",1,"Pesticide","mean_soybe"
"1263",0.206735154180073,1.81850836239905,"0.1",1,"Pesticide","mean_soybe"
"1264",0.206735154180073,1.84783914243774,"0.1",1,"Pesticide","mean_soybe"
"1265",0.206735154180073,1.87716992247643,"0.1",1,"Pesticide","mean_soybe"
"1266",0.206735154180073,1.90650070251513,"0.1",1,"Pesticide","mean_soybe"
"1267",0.206735154180073,1.93583148255382,"0.1",1,"Pesticide","mean_soybe"
"1268",0.206735154180073,1.96516226259252,"0.1",1,"Pesticide","mean_soybe"
"1269",0.206735154180073,1.99449304263121,"0.1",1,"Pesticide","mean_soybe"
"1270",0.206735154180073,2.02382382266991,"0.1",1,"Pesticide","mean_soybe"
"1271",0.206735154180073,2.0531546027086,"0.1",1,"Pesticide","mean_soybe"
"1272",0.206735154180073,2.08248538274729,"0.1",1,"Pesticide","mean_soybe"
"1273",0.206735154180073,2.11181616278599,"0.1",1,"Pesticide","mean_soybe"
"1274",0.206735154180073,2.14114694282468,"0.1",1,"Pesticide","mean_soybe"
"1275",0.206643714221212,2.17047772286338,"0.1",1,"Pesticide","mean_soybe"
"1276",0.206643714221212,2.19980850290207,"0.1",1,"Pesticide","mean_soybe"
"1277",0.206643714221212,2.22913928294077,"0.1",1,"Pesticide","mean_soybe"
"1278",0.206643714221212,2.25847006297946,"0.1",1,"Pesticide","mean_soybe"
"1279",0.206643714221212,2.28780084301815,"0.1",1,"Pesticide","mean_soybe"
"1280",0.206643714221212,2.31713162305685,"0.1",1,"Pesticide","mean_soybe"
"1281",0.206643714221212,2.34646240309554,"0.1",1,"Pesticide","mean_soybe"
"1282",0.206643714221212,2.37579318313424,"0.1",1,"Pesticide","mean_soybe"
"1283",0.206643714221212,2.40512396317293,"0.1",1,"Pesticide","mean_soybe"
"1284",0.206643714221212,2.43445474321163,"0.1",1,"Pesticide","mean_soybe"
"1285",0.206643714221212,2.46378552325032,"0.1",1,"Pesticide","mean_soybe"
"1286",0.206643714221212,2.49311630328901,"0.1",1,"Pesticide","mean_soybe"
"1287",0.206643714221212,2.52244708332771,"0.1",1,"Pesticide","mean_soybe"
"1288",0.206643714221212,2.5517778633664,"0.1",1,"Pesticide","mean_soybe"
"1289",0.206643714221212,2.5811086434051,"0.1",1,"Pesticide","mean_soybe"
"1290",0.206643714221212,2.61043942344379,"0.1",1,"Pesticide","mean_soybe"
"1291",0.206643714221212,2.63977020348249,"0.1",1,"Pesticide","mean_soybe"
"1292",0.206643714221212,2.66910098352118,"0.1",1,"Pesticide","mean_soybe"
"1293",0.206643714221212,2.69843176355987,"0.1",1,"Pesticide","mean_soybe"
"1294",0.206643714221212,2.72776254359857,"0.1",1,"Pesticide","mean_soybe"
"1295",0.206643714221212,2.75709332363726,"0.1",1,"Pesticide","mean_soybe"
"1296",0.206643714221212,2.78642410367596,"0.1",1,"Pesticide","mean_soybe"
"1297",0.206643714221212,2.81575488371465,"0.1",1,"Pesticide","mean_soybe"
"1298",0.206643714221212,2.84508566375335,"0.1",1,"Pesticide","mean_soybe"
"1299",0.206643714221212,2.87441644379204,"0.1",1,"Pesticide","mean_soybe"
"1300",0.206643714221212,2.90374722383073,"0.1",1,"Pesticide","mean_soybe"
"1301",0.206643714221212,2.93307800386943,"0.1",1,"Pesticide","mean_soybe"
"1302",0.206643714221212,2.96240878390812,"0.1",1,"Pesticide","mean_soybe"
"1303",0.206643714221212,2.99173956394682,"0.1",1,"Pesticide","mean_soybe"
"1304",0.206643714221212,3.02107034398551,"0.1",1,"Pesticide","mean_soybe"
"1305",0.206643714221212,3.05040112402421,"0.1",1,"Pesticide","mean_soybe"
"1306",0.206643714221212,3.0797319040629,"0.1",1,"Pesticide","mean_soybe"
"1307",0.206643714221212,3.10906268410159,"0.1",1,"Pesticide","mean_soybe"
"1308",0.206643714221212,3.13839346414029,"0.1",1,"Pesticide","mean_soybe"
"1309",0.206643714221212,3.16772424417898,"0.1",1,"Pesticide","mean_soybe"
"1310",0.206643714221212,3.19705502421768,"0.1",1,"Pesticide","mean_soybe"
"1311",0.206643714221212,3.22638580425637,"0.1",1,"Pesticide","mean_soybe"
"1312",0.206643714221212,3.25571658429507,"0.1",1,"Pesticide","mean_soybe"
"1313",0.206643714221212,3.28504736433376,"0.1",1,"Pesticide","mean_soybe"
"1314",0.206643714221212,3.31437814437245,"0.1",1,"Pesticide","mean_soybe"
"1315",0.206643714221212,3.34370892441115,"0.1",1,"Pesticide","mean_soybe"
"1316",0.206643714221212,3.37303970444984,"0.1",1,"Pesticide","mean_soybe"
"1317",0.206643714221212,3.40237048448854,"0.1",1,"Pesticide","mean_soybe"
"1318",0.206643714221212,3.43170126452723,"0.1",1,"Pesticide","mean_soybe"
"1319",0.206643714221212,3.46103204456593,"0.1",1,"Pesticide","mean_soybe"
"1320",0.206643714221212,3.49036282460462,"0.1",1,"Pesticide","mean_soybe"
"1321",0.206643714221212,3.51969360464331,"0.1",1,"Pesticide","mean_soybe"
"1322",0.206643714221212,3.54902438468201,"0.1",1,"Pesticide","mean_soybe"
"1323",0.207132219783716,3.5783551647207,"0.1",1,"Pesticide","mean_soybe"
"1324",0.207132219783716,3.6076859447594,"0.1",1,"Pesticide","mean_soybe"
"1325",0.207132219783716,3.63701672479809,"0.1",1,"Pesticide","mean_soybe"
"1326",0.207132219783716,3.66634750483679,"0.1",1,"Pesticide","mean_soybe"
"1327",0.207132219783716,3.69567828487548,"0.1",1,"Pesticide","mean_soybe"
"1328",0.207132219783716,3.72500906491417,"0.1",1,"Pesticide","mean_soybe"
"1329",0.207132219783716,3.75433984495287,"0.1",1,"Pesticide","mean_soybe"
"1330",0.207132219783716,3.78367062499156,"0.1",1,"Pesticide","mean_soybe"
"1331",0.207132219783716,3.81300140503026,"0.1",1,"Pesticide","mean_soybe"
"1332",0.207132219783716,3.84233218506895,"0.1",1,"Pesticide","mean_soybe"
"1333",0.207132219783716,3.87166296510765,"0.1",1,"Pesticide","mean_soybe"
"1334",0.207132219783716,3.90099374514634,"0.1",1,"Pesticide","mean_soybe"
"1335",0.207132219783716,3.93032452518503,"0.1",1,"Pesticide","mean_soybe"
"1336",0.207132219783716,3.95965530522373,"0.1",1,"Pesticide","mean_soybe"
"1337",0.207132219783716,3.98898608526242,"0.1",1,"Pesticide","mean_soybe"
"1338",0.207171210167863,4.01831686530112,"0.1",1,"Pesticide","mean_soybe"
"1339",0.207171210167863,4.04764764533981,"0.1",1,"Pesticide","mean_soybe"
"1340",0.207171210167863,4.07697842537851,"0.1",1,"Pesticide","mean_soybe"
"1341",0.207171210167863,4.1063092054172,"0.1",1,"Pesticide","mean_soybe"
"1342",0.207171210167863,4.13563998545589,"0.1",1,"Pesticide","mean_soybe"
"1343",0.207171210167863,4.16497076549459,"0.1",1,"Pesticide","mean_soybe"
"1344",0.207171210167863,4.19430154553328,"0.1",1,"Pesticide","mean_soybe"
"1345",0.207171210167863,4.22363232557198,"0.1",1,"Pesticide","mean_soybe"
"1346",0.207171210167863,4.25296310561067,"0.1",1,"Pesticide","mean_soybe"
"1347",0.207171210167863,4.28229388564937,"0.1",1,"Pesticide","mean_soybe"
"1348",0.207171210167863,4.31162466568806,"0.1",1,"Pesticide","mean_soybe"
"1349",0.207171210167863,4.34095544572675,"0.1",1,"Pesticide","mean_soybe"
"1350",0.206743226234506,4.37028622576545,"0.1",1,"Pesticide","mean_soybe"
"1351",0.206743226234506,4.39961700580414,"0.1",1,"Pesticide","mean_soybe"
"1352",0.206611289138321,4.42894778584284,"0.1",1,"Pesticide","mean_soybe"
"1353",0.206611289138321,4.45827856588153,"0.1",1,"Pesticide","mean_soybe"
"1354",0.206611289138321,4.48760934592023,"0.1",1,"Pesticide","mean_soybe"
"1355",0.206611289138321,4.51694012595892,"0.1",1,"Pesticide","mean_soybe"
"1356",0.203495734232692,4.54627090599761,"0.1",1,"Pesticide","mean_soybe"
"1357",0.203495734232692,4.57560168603631,"0.1",1,"Pesticide","mean_soybe"
"1358",0.203694932907011,4.604932466075,"0.1",1,"Pesticide","mean_soybe"
"1359",0.203694932907011,4.6342632461137,"0.1",1,"Pesticide","mean_soybe"
"1360",0.203694932907011,4.66359402615239,"0.1",1,"Pesticide","mean_soybe"
"1361",0.203219742991372,4.69292480619109,"0.1",1,"Pesticide","mean_soybe"
"1362",0.203219742991372,4.72225558622978,"0.1",1,"Pesticide","mean_soybe"
"1363",0.203219742991372,4.75158636626847,"0.1",1,"Pesticide","mean_soybe"
"1364",0.203219742991372,4.78091714630717,"0.1",1,"Pesticide","mean_soybe"
"1365",0.203219742991372,4.81024792634586,"0.1",1,"Pesticide","mean_soybe"
"1366",0.203002299077911,4.83957870638456,"0.1",1,"Pesticide","mean_soybe"
"1367",0.203002299077911,4.86890948642325,"0.1",1,"Pesticide","mean_soybe"
"1368",0.203308630042753,4.89824026646195,"0.1",1,"Pesticide","mean_soybe"
"1369",0.203758743055316,4.92757104650064,"0.1",1,"Pesticide","mean_soybe"
"1370",0.203758743055316,4.95690182653933,"0.1",1,"Pesticide","mean_soybe"
"1371",0.203829215485565,4.98623260657803,"0.1",1,"Pesticide","mean_soybe"
"1372",0.203410312869891,5.01556338661672,"0.1",1,"Pesticide","mean_soybe"
"1373",0.203410312869891,5.04489416665542,"0.1",1,"Pesticide","mean_soybe"
"1374",0.203771173396066,5.07422494669411,"0.1",1,"Pesticide","mean_soybe"
"1375",0.203771173396066,5.10355572673281,"0.1",1,"Pesticide","mean_soybe"
"1376",0.203771173396066,5.1328865067715,"0.1",1,"Pesticide","mean_soybe"
"1377",0.203771173396066,5.16221728681019,"0.1",1,"Pesticide","mean_soybe"
"1378",0.203771173396066,5.19154806684889,"0.1",1,"Pesticide","mean_soybe"
"1379",0.203771173396066,5.22087884688758,"0.1",1,"Pesticide","mean_soybe"
"1380",0.203771173396066,5.25020962692628,"0.1",1,"Pesticide","mean_soybe"
"1381",0.203771173396066,5.27954040696497,"0.1",1,"Pesticide","mean_soybe"
"1382",0.202013782288042,5.30887118700367,"0.1",1,"Pesticide","mean_soybe"
"1383",0.201980336438044,5.33820196704236,"0.1",1,"Pesticide","mean_soybe"
"1384",0.207549112440798,5.36753274708105,"0.1",1,"Pesticide","mean_soybe"
"1385",0.207806623878207,5.39686352711975,"0.1",1,"Pesticide","mean_soybe"
"1386",0.207806623878207,5.42619430715844,"0.1",1,"Pesticide","mean_soybe"
"1387",0.207806623878207,5.45552508719714,"0.1",1,"Pesticide","mean_soybe"
"1388",0.207806623878207,5.48485586723583,"0.1",1,"Pesticide","mean_soybe"
"1389",0.207806623878207,5.51418664727453,"0.1",1,"Pesticide","mean_soybe"
"1390",0.207806623878207,5.54351742731322,"0.1",1,"Pesticide","mean_soybe"
"1391",0.207007600708036,5.57284820735191,"0.1",1,"Pesticide","mean_soybe"
"1392",0.207007600708036,5.60217898739061,"0.1",1,"Pesticide","mean_soybe"
"1393",0.206903296313233,5.6315097674293,"0.1",1,"Pesticide","mean_soybe"
"1394",0.206903296313233,5.660840547468,"0.1",1,"Pesticide","mean_soybe"
"1395",0.206903296313233,5.69017132750669,"0.1",1,"Pesticide","mean_soybe"
"1396",0.206903296313233,5.71950210754539,"0.1",1,"Pesticide","mean_soybe"
"1397",0.206903296313233,5.74883288758408,"0.1",1,"Pesticide","mean_soybe"
"1398",0.206903296313233,5.77816366762277,"0.1",1,"Pesticide","mean_soybe"
"1399",0.206903296313233,5.80749444766147,"0.1",1,"Pesticide","mean_soybe"
"1400",0.206903296313233,5.83682522770016,"0.1",1,"Pesticide","mean_soybe"
"1401",0.2497385937572,0,"0.5",1,"Pesticide","mean_soybe"
"1402",0.2497385937572,0.0293307800386943,"0.5",1,"Pesticide","mean_soybe"
"1403",0.2497385937572,0.0586615600773886,"0.5",1,"Pesticide","mean_soybe"
"1404",0.2497385937572,0.0879923401160829,"0.5",1,"Pesticide","mean_soybe"
"1405",0.2497385937572,0.117323120154777,"0.5",1,"Pesticide","mean_soybe"
"1406",0.2497385937572,0.146653900193471,"0.5",1,"Pesticide","mean_soybe"
"1407",0.2497385937572,0.175984680232166,"0.5",1,"Pesticide","mean_soybe"
"1408",0.2497385937572,0.20531546027086,"0.5",1,"Pesticide","mean_soybe"
"1409",0.2497385937572,0.234646240309554,"0.5",1,"Pesticide","mean_soybe"
"1410",0.2497385937572,0.263977020348249,"0.5",1,"Pesticide","mean_soybe"
"1411",0.2497385937572,0.293307800386943,"0.5",1,"Pesticide","mean_soybe"
"1412",0.2497385937572,0.322638580425637,"0.5",1,"Pesticide","mean_soybe"
"1413",0.2497385937572,0.351969360464331,"0.5",1,"Pesticide","mean_soybe"
"1414",0.2497385937572,0.381300140503026,"0.5",1,"Pesticide","mean_soybe"
"1415",0.2497385937572,0.41063092054172,"0.5",1,"Pesticide","mean_soybe"
"1416",0.2497385937572,0.439961700580414,"0.5",1,"Pesticide","mean_soybe"
"1417",0.2497385937572,0.469292480619109,"0.5",1,"Pesticide","mean_soybe"
"1418",0.2497385937572,0.498623260657803,"0.5",1,"Pesticide","mean_soybe"
"1419",0.2497385937572,0.527954040696497,"0.5",1,"Pesticide","mean_soybe"
"1420",0.2497385937572,0.557284820735191,"0.5",1,"Pesticide","mean_soybe"
"1421",0.2497385937572,0.586615600773886,"0.5",1,"Pesticide","mean_soybe"
"1422",0.2497385937572,0.61594638081258,"0.5",1,"Pesticide","mean_soybe"
"1423",0.2497385937572,0.645277160851274,"0.5",1,"Pesticide","mean_soybe"
"1424",0.2497385937572,0.674607940889969,"0.5",1,"Pesticide","mean_soybe"
"1425",0.2497385937572,0.703938720928663,"0.5",1,"Pesticide","mean_soybe"
"1426",0.2497385937572,0.733269500967357,"0.5",1,"Pesticide","mean_soybe"
"1427",0.2497385937572,0.762600281006051,"0.5",1,"Pesticide","mean_soybe"
"1428",0.2497385937572,0.791931061044746,"0.5",1,"Pesticide","mean_soybe"
"1429",0.2497385937572,0.82126184108344,"0.5",1,"Pesticide","mean_soybe"
"1430",0.2497385937572,0.850592621122134,"0.5",1,"Pesticide","mean_soybe"
"1431",0.2497385937572,0.879923401160829,"0.5",1,"Pesticide","mean_soybe"
"1432",0.2497385937572,0.909254181199523,"0.5",1,"Pesticide","mean_soybe"
"1433",0.2497385937572,0.938584961238217,"0.5",1,"Pesticide","mean_soybe"
"1434",0.2497385937572,0.967915741276911,"0.5",1,"Pesticide","mean_soybe"
"1435",0.2497385937572,0.997246521315606,"0.5",1,"Pesticide","mean_soybe"
"1436",0.2497385937572,1.0265773013543,"0.5",1,"Pesticide","mean_soybe"
"1437",0.2497385937572,1.05590808139299,"0.5",1,"Pesticide","mean_soybe"
"1438",0.2497385937572,1.08523886143169,"0.5",1,"Pesticide","mean_soybe"
"1439",0.2497385937572,1.11456964147038,"0.5",1,"Pesticide","mean_soybe"
"1440",0.2497385937572,1.14390042150908,"0.5",1,"Pesticide","mean_soybe"
"1441",0.2497385937572,1.17323120154777,"0.5",1,"Pesticide","mean_soybe"
"1442",0.2497385937572,1.20256198158647,"0.5",1,"Pesticide","mean_soybe"
"1443",0.2497385937572,1.23189276162516,"0.5",1,"Pesticide","mean_soybe"
"1444",0.2497385937572,1.26122354166385,"0.5",1,"Pesticide","mean_soybe"
"1445",0.2497385937572,1.29055432170255,"0.5",1,"Pesticide","mean_soybe"
"1446",0.2497385937572,1.31988510174124,"0.5",1,"Pesticide","mean_soybe"
"1447",0.2497385937572,1.34921588177994,"0.5",1,"Pesticide","mean_soybe"
"1448",0.2497385937572,1.37854666181863,"0.5",1,"Pesticide","mean_soybe"
"1449",0.2497385937572,1.40787744185733,"0.5",1,"Pesticide","mean_soybe"
"1450",0.2497385937572,1.43720822189602,"0.5",1,"Pesticide","mean_soybe"
"1451",0.2497385937572,1.46653900193471,"0.5",1,"Pesticide","mean_soybe"
"1452",0.2497385937572,1.49586978197341,"0.5",1,"Pesticide","mean_soybe"
"1453",0.249737385474751,1.5252005620121,"0.5",1,"Pesticide","mean_soybe"
"1454",0.249737385474751,1.5545313420508,"0.5",1,"Pesticide","mean_soybe"
"1455",0.249737385474751,1.58386212208949,"0.5",1,"Pesticide","mean_soybe"
"1456",0.249737385474751,1.61319290212819,"0.5",1,"Pesticide","mean_soybe"
"1457",0.249118716749964,1.64252368216688,"0.5",1,"Pesticide","mean_soybe"
"1458",0.248555689923804,1.67185446220557,"0.5",1,"Pesticide","mean_soybe"
"1459",0.248555689923804,1.70118524224427,"0.5",1,"Pesticide","mean_soybe"
"1460",0.248555689923804,1.73051602228296,"0.5",1,"Pesticide","mean_soybe"
"1461",0.248555689923804,1.75984680232166,"0.5",1,"Pesticide","mean_soybe"
"1462",0.248555689923804,1.78917758236035,"0.5",1,"Pesticide","mean_soybe"
"1463",0.248555689923804,1.81850836239905,"0.5",1,"Pesticide","mean_soybe"
"1464",0.248555689923804,1.84783914243774,"0.5",1,"Pesticide","mean_soybe"
"1465",0.248555689923804,1.87716992247643,"0.5",1,"Pesticide","mean_soybe"
"1466",0.248555689923804,1.90650070251513,"0.5",1,"Pesticide","mean_soybe"
"1467",0.248555689923804,1.93583148255382,"0.5",1,"Pesticide","mean_soybe"
"1468",0.248555689923804,1.96516226259252,"0.5",1,"Pesticide","mean_soybe"
"1469",0.248555689923804,1.99449304263121,"0.5",1,"Pesticide","mean_soybe"
"1470",0.248555689923804,2.02382382266991,"0.5",1,"Pesticide","mean_soybe"
"1471",0.248555689923804,2.0531546027086,"0.5",1,"Pesticide","mean_soybe"
"1472",0.248555689923804,2.08248538274729,"0.5",1,"Pesticide","mean_soybe"
"1473",0.248555689923804,2.11181616278599,"0.5",1,"Pesticide","mean_soybe"
"1474",0.248555689923804,2.14114694282468,"0.5",1,"Pesticide","mean_soybe"
"1475",0.248999509757877,2.17047772286338,"0.5",1,"Pesticide","mean_soybe"
"1476",0.248999509757877,2.19980850290207,"0.5",1,"Pesticide","mean_soybe"
"1477",0.248999509757877,2.22913928294077,"0.5",1,"Pesticide","mean_soybe"
"1478",0.248842144489162,2.25847006297946,"0.5",1,"Pesticide","mean_soybe"
"1479",0.248842144489162,2.28780084301815,"0.5",1,"Pesticide","mean_soybe"
"1480",0.248842144489162,2.31713162305685,"0.5",1,"Pesticide","mean_soybe"
"1481",0.248842144489162,2.34646240309554,"0.5",1,"Pesticide","mean_soybe"
"1482",0.248842144489162,2.37579318313424,"0.5",1,"Pesticide","mean_soybe"
"1483",0.248842144489162,2.40512396317293,"0.5",1,"Pesticide","mean_soybe"
"1484",0.248842144489162,2.43445474321163,"0.5",1,"Pesticide","mean_soybe"
"1485",0.248842144489162,2.46378552325032,"0.5",1,"Pesticide","mean_soybe"
"1486",0.248842144489162,2.49311630328901,"0.5",1,"Pesticide","mean_soybe"
"1487",0.248842144489162,2.52244708332771,"0.5",1,"Pesticide","mean_soybe"
"1488",0.248842144489162,2.5517778633664,"0.5",1,"Pesticide","mean_soybe"
"1489",0.248842144489162,2.5811086434051,"0.5",1,"Pesticide","mean_soybe"
"1490",0.248842144489162,2.61043942344379,"0.5",1,"Pesticide","mean_soybe"
"1491",0.248842144489162,2.63977020348249,"0.5",1,"Pesticide","mean_soybe"
"1492",0.248842144489162,2.66910098352118,"0.5",1,"Pesticide","mean_soybe"
"1493",0.248842144489162,2.69843176355987,"0.5",1,"Pesticide","mean_soybe"
"1494",0.248842144489162,2.72776254359857,"0.5",1,"Pesticide","mean_soybe"
"1495",0.248842144489162,2.75709332363726,"0.5",1,"Pesticide","mean_soybe"
"1496",0.248842144489162,2.78642410367596,"0.5",1,"Pesticide","mean_soybe"
"1497",0.248842144489162,2.81575488371465,"0.5",1,"Pesticide","mean_soybe"
"1498",0.248842144489162,2.84508566375335,"0.5",1,"Pesticide","mean_soybe"
"1499",0.248842144489162,2.87441644379204,"0.5",1,"Pesticide","mean_soybe"
"1500",0.248842144489162,2.90374722383073,"0.5",1,"Pesticide","mean_soybe"
"1501",0.248842144489162,2.93307800386943,"0.5",1,"Pesticide","mean_soybe"
"1502",0.248842144489162,2.96240878390812,"0.5",1,"Pesticide","mean_soybe"
"1503",0.248842144489162,2.99173956394682,"0.5",1,"Pesticide","mean_soybe"
"1504",0.248842144489162,3.02107034398551,"0.5",1,"Pesticide","mean_soybe"
"1505",0.248842144489162,3.05040112402421,"0.5",1,"Pesticide","mean_soybe"
"1506",0.248842144489162,3.0797319040629,"0.5",1,"Pesticide","mean_soybe"
"1507",0.248842144489162,3.10906268410159,"0.5",1,"Pesticide","mean_soybe"
"1508",0.248842144489162,3.13839346414029,"0.5",1,"Pesticide","mean_soybe"
