"","response","predictor","quantile","model","predictor.name","response.name"
"1131",0.398486549154724,1.60623851480475,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1132",0.399183699902805,1.61578842575213,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1133",0.399015809831465,1.6253383366995,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1134",0.399446065842788,1.63488824764687,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1135",0.399717501345214,1.64443815859424,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1136",0.401383611169123,1.65398806954162,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1137",0.403986601205188,1.66353798048899,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1138",0.406195114088263,1.67308789143636,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1139",0.408111307186542,1.68263780238374,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1140",0.409249047249616,1.69218771333111,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1141",0.411647505702565,1.70173762427848,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1142",0.41154185216681,1.71128753522585,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1143",0.415337564455248,1.72083744617323,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1144",0.415771584779872,1.7303873571206,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1145",0.417121967646305,1.73993726806797,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1146",0.41698215716562,1.74948717901534,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1147",0.411611671853925,1.75903708996272,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1148",0.411036379998879,1.76858700091009,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1149",0.411036379998879,1.77813691185746,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1150",0.411570278132661,1.78768682280484,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1151",0.412275704493983,1.79723673375221,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1152",0.412275704493983,1.80678664469958,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1153",0.412769856324029,1.81633655564695,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1154",0.414312607231031,1.82588646659433,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1155",0.414269294467709,1.8354363775417,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1156",0.41349398967506,1.84498628848907,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1157",0.414732304985458,1.85453619943644,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1158",0.414435996435089,1.86408611038382,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1159",0.415789131630246,1.87363602133119,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1160",0.416692957446239,1.88318593227856,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1161",0.418516170008215,1.89273584322594,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1162",0.418751139706383,1.90228575417331,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1163",0.419862534161823,1.91183566512068,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1164",0.419754597092822,1.92138557606805,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1165",0.419729611733178,1.93093548701543,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1166",0.419963587140861,1.9404853979628,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1167",0.421385031420333,1.95003530891017,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1168",0.42183976966569,1.95958521985754,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1169",0.421397877561513,1.96913513080492,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1170",0.42198165526585,1.97868504175229,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1171",0.421504963890001,1.98823495269966,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1172",0.422046542624981,1.99778486364704,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1173",0.422046542624981,2.00733477459441,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1174",0.422027480888201,2.01688468554178,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1175",0.422356212698395,2.02643459648915,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1176",0.421855714533133,2.03598450743653,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1177",0.421241835715935,2.0455344183839,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1178",0.421241835715935,2.05508432933127,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1179",0.421241835715935,2.06463424027864,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1180",0.422676559727589,2.07418415122602,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1181",0.421326532762439,2.08373406217339,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1182",0.421326532762439,2.09328397312076,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1183",0.421233702500204,2.10283388406814,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1184",0.421596937274771,2.11238379501551,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1185",0.424131128283093,2.12193370596288,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1186",0.425817397302161,2.13148361691025,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1187",0.430261393036388,2.14103352785763,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1188",0.43003681389491,2.150583438805,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1189",0.429776350066413,2.16013334975237,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1190",0.429776350066413,2.16968326069974,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1191",0.429776350066413,2.17923317164712,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1192",0.429776350066413,2.18878308259449,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1193",0.429776350066413,2.19833299354186,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1194",0.429776350066413,2.20788290448923,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1195",0.429776350066413,2.21743281543661,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1196",0.429776350066413,2.22698272638398,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1197",0.429776350066413,2.23653263733135,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1198",0.429776350066413,2.24608254827873,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1199",0.429776350066413,2.2556324592261,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1200",0.429776350066413,2.26518237017347,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1201",0.351639269444384,3.16790781000148,"0.1",1,"Pesticide","mean_sorgh"
"1202",0.351639269444384,3.18208806040167,"0.1",1,"Pesticide","mean_sorgh"
"1203",0.351639269444384,3.19626831080187,"0.1",1,"Pesticide","mean_sorgh"
"1204",0.351639269444384,3.21044856120206,"0.1",1,"Pesticide","mean_sorgh"
"1205",0.351639269444384,3.22462881160225,"0.1",1,"Pesticide","mean_sorgh"
"1206",0.351639269444384,3.23880906200245,"0.1",1,"Pesticide","mean_sorgh"
"1207",0.351639269444384,3.25298931240264,"0.1",1,"Pesticide","mean_sorgh"
"1208",0.351639269444384,3.26716956280284,"0.1",1,"Pesticide","mean_sorgh"
"1209",0.351639269444384,3.28134981320303,"0.1",1,"Pesticide","mean_sorgh"
"1210",0.351639269444384,3.29553006360322,"0.1",1,"Pesticide","mean_sorgh"
"1211",0.351639269444384,3.30971031400342,"0.1",1,"Pesticide","mean_sorgh"
"1212",0.351639269444384,3.32389056440361,"0.1",1,"Pesticide","mean_sorgh"
"1213",0.351639269444384,3.3380708148038,"0.1",1,"Pesticide","mean_sorgh"
"1214",0.351639269444384,3.352251065204,"0.1",1,"Pesticide","mean_sorgh"
"1215",0.351639269444384,3.36643131560419,"0.1",1,"Pesticide","mean_sorgh"
"1216",0.351639269444384,3.38061156600438,"0.1",1,"Pesticide","mean_sorgh"
"1217",0.351639269444384,3.39479181640458,"0.1",1,"Pesticide","mean_sorgh"
"1218",0.351639269444384,3.40897206680477,"0.1",1,"Pesticide","mean_sorgh"
"1219",0.351639269444384,3.42315231720497,"0.1",1,"Pesticide","mean_sorgh"
"1220",0.351639269444384,3.43733256760516,"0.1",1,"Pesticide","mean_sorgh"
"1221",0.351639269444384,3.45151281800535,"0.1",1,"Pesticide","mean_sorgh"
"1222",0.351639269444384,3.46569306840555,"0.1",1,"Pesticide","mean_sorgh"
"1223",0.351639269444384,3.47987331880574,"0.1",1,"Pesticide","mean_sorgh"
"1224",0.351639269444384,3.49405356920593,"0.1",1,"Pesticide","mean_sorgh"
"1225",0.351639269444384,3.50823381960613,"0.1",1,"Pesticide","mean_sorgh"
"1226",0.351639269444384,3.52241407000632,"0.1",1,"Pesticide","mean_sorgh"
"1227",0.351639269444384,3.53659432040651,"0.1",1,"Pesticide","mean_sorgh"
"1228",0.351639269444384,3.55077457080671,"0.1",1,"Pesticide","mean_sorgh"
"1229",0.351639269444384,3.5649548212069,"0.1",1,"Pesticide","mean_sorgh"
"1230",0.351639269444384,3.5791350716071,"0.1",1,"Pesticide","mean_sorgh"
"1231",0.351639269444384,3.59331532200729,"0.1",1,"Pesticide","mean_sorgh"
"1232",0.351639269444384,3.60749557240748,"0.1",1,"Pesticide","mean_sorgh"
"1233",0.351639269444384,3.62167582280768,"0.1",1,"Pesticide","mean_sorgh"
"1234",0.351639269444384,3.63585607320787,"0.1",1,"Pesticide","mean_sorgh"
"1235",0.351639269444384,3.65003632360806,"0.1",1,"Pesticide","mean_sorgh"
"1236",0.351639269444384,3.66421657400826,"0.1",1,"Pesticide","mean_sorgh"
"1237",0.351639269444384,3.67839682440845,"0.1",1,"Pesticide","mean_sorgh"
"1238",0.351639269444384,3.69257707480865,"0.1",1,"Pesticide","mean_sorgh"
"1239",0.351639269444384,3.70675732520884,"0.1",1,"Pesticide","mean_sorgh"
"1240",0.351639269444384,3.72093757560903,"0.1",1,"Pesticide","mean_sorgh"
"1241",0.351639269444384,3.73511782600923,"0.1",1,"Pesticide","mean_sorgh"
"1242",0.351639269444384,3.74929807640942,"0.1",1,"Pesticide","mean_sorgh"
"1243",0.351639269444384,3.76347832680961,"0.1",1,"Pesticide","mean_sorgh"
"1244",0.351639269444384,3.77765857720981,"0.1",1,"Pesticide","mean_sorgh"
"1245",0.351639269444384,3.79183882761,"0.1",1,"Pesticide","mean_sorgh"
"1246",0.351639269444384,3.80601907801019,"0.1",1,"Pesticide","mean_sorgh"
"1247",0.351639269444384,3.82019932841039,"0.1",1,"Pesticide","mean_sorgh"
"1248",0.351639269444384,3.83437957881058,"0.1",1,"Pesticide","mean_sorgh"
"1249",0.351639269444384,3.84855982921077,"0.1",1,"Pesticide","mean_sorgh"
"1250",0.351639269444384,3.86274007961097,"0.1",1,"Pesticide","mean_sorgh"
"1251",0.351639269444384,3.87692033001116,"0.1",1,"Pesticide","mean_sorgh"
"1252",0.351639269444384,3.89110058041136,"0.1",1,"Pesticide","mean_sorgh"
"1253",0.351639269444384,3.90528083081155,"0.1",1,"Pesticide","mean_sorgh"
"1254",0.351639269444384,3.91946108121174,"0.1",1,"Pesticide","mean_sorgh"
"1255",0.351639269444384,3.93364133161194,"0.1",1,"Pesticide","mean_sorgh"
"1256",0.351639269444384,3.94782158201213,"0.1",1,"Pesticide","mean_sorgh"
"1257",0.351639269444384,3.96200183241232,"0.1",1,"Pesticide","mean_sorgh"
"1258",0.351639269444384,3.97618208281252,"0.1",1,"Pesticide","mean_sorgh"
"1259",0.351639269444384,3.99036233321271,"0.1",1,"Pesticide","mean_sorgh"
"1260",0.351639269444384,4.00454258361291,"0.1",1,"Pesticide","mean_sorgh"
"1261",0.351639269444384,4.0187228340131,"0.1",1,"Pesticide","mean_sorgh"
"1262",0.351639269444384,4.03290308441329,"0.1",1,"Pesticide","mean_sorgh"
"1263",0.351639269444384,4.04708333481349,"0.1",1,"Pesticide","mean_sorgh"
"1264",0.351639269444384,4.06126358521368,"0.1",1,"Pesticide","mean_sorgh"
"1265",0.351639269444384,4.07544383561387,"0.1",1,"Pesticide","mean_sorgh"
"1266",0.351639269444384,4.08962408601407,"0.1",1,"Pesticide","mean_sorgh"
"1267",0.351639269444384,4.10380433641426,"0.1",1,"Pesticide","mean_sorgh"
"1268",0.351639269444384,4.11798458681445,"0.1",1,"Pesticide","mean_sorgh"
"1269",0.351639269444384,4.13216483721465,"0.1",1,"Pesticide","mean_sorgh"
"1270",0.351639269444384,4.14634508761484,"0.1",1,"Pesticide","mean_sorgh"
"1271",0.351639269444384,4.16052533801504,"0.1",1,"Pesticide","mean_sorgh"
"1272",0.351639269444384,4.17470558841523,"0.1",1,"Pesticide","mean_sorgh"
"1273",0.351639269444384,4.18888583881542,"0.1",1,"Pesticide","mean_sorgh"
"1274",0.351639269444384,4.20306608921562,"0.1",1,"Pesticide","mean_sorgh"
"1275",0.351639269444384,4.21724633961581,"0.1",1,"Pesticide","mean_sorgh"
"1276",0.351639269444384,4.231426590016,"0.1",1,"Pesticide","mean_sorgh"
"1277",0.351639269444384,4.2456068404162,"0.1",1,"Pesticide","mean_sorgh"
"1278",0.351639269444384,4.25978709081639,"0.1",1,"Pesticide","mean_sorgh"
"1279",0.351639269444384,4.27396734121658,"0.1",1,"Pesticide","mean_sorgh"
"1280",0.351639269444384,4.28814759161678,"0.1",1,"Pesticide","mean_sorgh"
"1281",0.351639269444384,4.30232784201697,"0.1",1,"Pesticide","mean_sorgh"
"1282",0.351639269444384,4.31650809241717,"0.1",1,"Pesticide","mean_sorgh"
"1283",0.350929195241715,4.33068834281736,"0.1",1,"Pesticide","mean_sorgh"
"1284",0.350929195241715,4.34486859321755,"0.1",1,"Pesticide","mean_sorgh"
"1285",0.350929195241715,4.35904884361775,"0.1",1,"Pesticide","mean_sorgh"
"1286",0.350929195241715,4.37322909401794,"0.1",1,"Pesticide","mean_sorgh"
"1287",0.350929195241715,4.38740934441813,"0.1",1,"Pesticide","mean_sorgh"
"1288",0.350929195241715,4.40158959481833,"0.1",1,"Pesticide","mean_sorgh"
"1289",0.350929195241715,4.41576984521852,"0.1",1,"Pesticide","mean_sorgh"
"1290",0.350929195241715,4.42995009561871,"0.1",1,"Pesticide","mean_sorgh"
"1291",0.350929195241715,4.44413034601891,"0.1",1,"Pesticide","mean_sorgh"
"1292",0.350929195241715,4.4583105964191,"0.1",1,"Pesticide","mean_sorgh"
"1293",0.350929195241715,4.4724908468193,"0.1",1,"Pesticide","mean_sorgh"
"1294",0.350929195241715,4.48667109721949,"0.1",1,"Pesticide","mean_sorgh"
"1295",0.350929195241715,4.50085134761968,"0.1",1,"Pesticide","mean_sorgh"
"1296",0.350929195241715,4.51503159801988,"0.1",1,"Pesticide","mean_sorgh"
"1297",0.350929195241715,4.52921184842007,"0.1",1,"Pesticide","mean_sorgh"
"1298",0.350929195241715,4.54339209882026,"0.1",1,"Pesticide","mean_sorgh"
"1299",0.350929195241715,4.55757234922046,"0.1",1,"Pesticide","mean_sorgh"
"1300",0.350929195241715,4.57175259962065,"0.1",1,"Pesticide","mean_sorgh"
"1301",0.350929195241715,4.58593285002084,"0.1",1,"Pesticide","mean_sorgh"
"1302",0.350929195241715,4.60011310042104,"0.1",1,"Pesticide","mean_sorgh"
"1303",0.350929195241715,4.61429335082123,"0.1",1,"Pesticide","mean_sorgh"
"1304",0.350929195241715,4.62847360122143,"0.1",1,"Pesticide","mean_sorgh"
"1305",0.350878531428441,4.64265385162162,"0.1",1,"Pesticide","mean_sorgh"
"1306",0.350878531428441,4.65683410202181,"0.1",1,"Pesticide","mean_sorgh"
"1307",0.350878531428441,4.67101435242201,"0.1",1,"Pesticide","mean_sorgh"
"1308",0.350878531428441,4.6851946028222,"0.1",1,"Pesticide","mean_sorgh"
"1309",0.350878531428441,4.69937485322239,"0.1",1,"Pesticide","mean_sorgh"
"1310",0.350878531428441,4.71355510362259,"0.1",1,"Pesticide","mean_sorgh"
"1311",0.350878531428441,4.72773535402278,"0.1",1,"Pesticide","mean_sorgh"
"1312",0.350878531428441,4.74191560442297,"0.1",1,"Pesticide","mean_sorgh"
"1313",0.350878531428441,4.75609585482317,"0.1",1,"Pesticide","mean_sorgh"
"1314",0.350878531428441,4.77027610522336,"0.1",1,"Pesticide","mean_sorgh"
"1315",0.350878531428441,4.78445635562356,"0.1",1,"Pesticide","mean_sorgh"
"1316",0.350878531428441,4.79863660602375,"0.1",1,"Pesticide","mean_sorgh"
"1317",0.350878531428441,4.81281685642394,"0.1",1,"Pesticide","mean_sorgh"
"1318",0.350878531428441,4.82699710682414,"0.1",1,"Pesticide","mean_sorgh"
"1319",0.350878531428441,4.84117735722433,"0.1",1,"Pesticide","mean_sorgh"
"1320",0.350878531428441,4.85535760762452,"0.1",1,"Pesticide","mean_sorgh"
"1321",0.350878531428441,4.86953785802472,"0.1",1,"Pesticide","mean_sorgh"
"1322",0.350878531428441,4.88371810842491,"0.1",1,"Pesticide","mean_sorgh"
"1323",0.350878531428441,4.8978983588251,"0.1",1,"Pesticide","mean_sorgh"
"1324",0.350878531428441,4.9120786092253,"0.1",1,"Pesticide","mean_sorgh"
"1325",0.35085925301192,4.92625885962549,"0.1",1,"Pesticide","mean_sorgh"
"1326",0.35085925301192,4.94043911002569,"0.1",1,"Pesticide","mean_sorgh"
"1327",0.35085925301192,4.95461936042588,"0.1",1,"Pesticide","mean_sorgh"
"1328",0.35085925301192,4.96879961082607,"0.1",1,"Pesticide","mean_sorgh"
"1329",0.35085925301192,4.98297986122627,"0.1",1,"Pesticide","mean_sorgh"
"1330",0.349988694878487,4.99716011162646,"0.1",1,"Pesticide","mean_sorgh"
"1331",0.349988694878487,5.01134036202665,"0.1",1,"Pesticide","mean_sorgh"
"1332",0.349988694878487,5.02552061242685,"0.1",1,"Pesticide","mean_sorgh"
"1333",0.349988694878487,5.03970086282704,"0.1",1,"Pesticide","mean_sorgh"
"1334",0.347882725292016,5.05388111322723,"0.1",1,"Pesticide","mean_sorgh"
"1335",0.347882725292016,5.06806136362743,"0.1",1,"Pesticide","mean_sorgh"
"1336",0.347882725292016,5.08224161402762,"0.1",1,"Pesticide","mean_sorgh"
"1337",0.347882725292016,5.09642186442782,"0.1",1,"Pesticide","mean_sorgh"
"1338",0.347882725292016,5.11060211482801,"0.1",1,"Pesticide","mean_sorgh"
"1339",0.347882725292016,5.1247823652282,"0.1",1,"Pesticide","mean_sorgh"
"1340",0.347882725292016,5.1389626156284,"0.1",1,"Pesticide","mean_sorgh"
"1341",0.34847928144828,5.15314286602859,"0.1",1,"Pesticide","mean_sorgh"
"1342",0.34847928144828,5.16732311642878,"0.1",1,"Pesticide","mean_sorgh"
"1343",0.34847928144828,5.18150336682898,"0.1",1,"Pesticide","mean_sorgh"
"1344",0.34847928144828,5.19568361722917,"0.1",1,"Pesticide","mean_sorgh"
"1345",0.34847928144828,5.20986386762936,"0.1",1,"Pesticide","mean_sorgh"
"1346",0.34847928144828,5.22404411802956,"0.1",1,"Pesticide","mean_sorgh"
"1347",0.34847928144828,5.23822436842975,"0.1",1,"Pesticide","mean_sorgh"
"1348",0.34847928144828,5.25240461882995,"0.1",1,"Pesticide","mean_sorgh"
"1349",0.34847928144828,5.26658486923014,"0.1",1,"Pesticide","mean_sorgh"
"1350",0.34847928144828,5.28076511963033,"0.1",1,"Pesticide","mean_sorgh"
"1351",0.34847928144828,5.29494537003053,"0.1",1,"Pesticide","mean_sorgh"
"1352",0.34847928144828,5.30912562043072,"0.1",1,"Pesticide","mean_sorgh"
"1353",0.348967054273165,5.32330587083091,"0.1",1,"Pesticide","mean_sorgh"
"1354",0.348639697786316,5.33748612123111,"0.1",1,"Pesticide","mean_sorgh"
"1355",0.348702603041606,5.3516663716313,"0.1",1,"Pesticide","mean_sorgh"
"1356",0.348702603041606,5.36584662203149,"0.1",1,"Pesticide","mean_sorgh"
"1357",0.348702603041606,5.38002687243169,"0.1",1,"Pesticide","mean_sorgh"
"1358",0.348702603041606,5.39420712283188,"0.1",1,"Pesticide","mean_sorgh"
"1359",0.349228447929828,5.40838737323208,"0.1",1,"Pesticide","mean_sorgh"
"1360",0.349465040991188,5.42256762363227,"0.1",1,"Pesticide","mean_sorgh"
"1361",0.349465040991188,5.43674787403246,"0.1",1,"Pesticide","mean_sorgh"
"1362",0.349465040991188,5.45092812443266,"0.1",1,"Pesticide","mean_sorgh"
"1363",0.349465040991188,5.46510837483285,"0.1",1,"Pesticide","mean_sorgh"
"1364",0.349465040991188,5.47928862523304,"0.1",1,"Pesticide","mean_sorgh"
"1365",0.34949450325772,5.49346887563324,"0.1",1,"Pesticide","mean_sorgh"
"1366",0.349305405794272,5.50764912603343,"0.1",1,"Pesticide","mean_sorgh"
"1367",0.349305405794272,5.52182937643362,"0.1",1,"Pesticide","mean_sorgh"
"1368",0.349305405794272,5.53600962683382,"0.1",1,"Pesticide","mean_sorgh"
"1369",0.349305405794272,5.55018987723401,"0.1",1,"Pesticide","mean_sorgh"
"1370",0.349305405794272,5.56437012763421,"0.1",1,"Pesticide","mean_sorgh"
"1371",0.349305405794272,5.5785503780344,"0.1",1,"Pesticide","mean_sorgh"
"1372",0.349305405794272,5.59273062843459,"0.1",1,"Pesticide","mean_sorgh"
"1373",0.349305405794272,5.60691087883479,"0.1",1,"Pesticide","mean_sorgh"
"1374",0.349305405794272,5.62109112923498,"0.1",1,"Pesticide","mean_sorgh"
"1375",0.349305405794272,5.63527137963517,"0.1",1,"Pesticide","mean_sorgh"
"1376",0.349305405794272,5.64945163003537,"0.1",1,"Pesticide","mean_sorgh"
"1377",0.349305405794272,5.66363188043556,"0.1",1,"Pesticide","mean_sorgh"
"1378",0.349305405794272,5.67781213083575,"0.1",1,"Pesticide","mean_sorgh"
"1379",0.349305405794272,5.69199238123595,"0.1",1,"Pesticide","mean_sorgh"
"1380",0.349305405794272,5.70617263163614,"0.1",1,"Pesticide","mean_sorgh"
"1381",0.349305405794272,5.72035288203634,"0.1",1,"Pesticide","mean_sorgh"
"1382",0.352415196112636,5.73453313243653,"0.1",1,"Pesticide","mean_sorgh"
"1383",0.352415196112636,5.74871338283672,"0.1",1,"Pesticide","mean_sorgh"
"1384",0.352415196112636,5.76289363323692,"0.1",1,"Pesticide","mean_sorgh"
"1385",0.352415196112636,5.77707388363711,"0.1",1,"Pesticide","mean_sorgh"
"1386",0.352415196112636,5.7912541340373,"0.1",1,"Pesticide","mean_sorgh"
"1387",0.352415196112636,5.8054343844375,"0.1",1,"Pesticide","mean_sorgh"
"1388",0.352415196112636,5.81961463483769,"0.1",1,"Pesticide","mean_sorgh"
"1389",0.352415196112636,5.83379488523788,"0.1",1,"Pesticide","mean_sorgh"
"1390",0.352488668003068,5.84797513563808,"0.1",1,"Pesticide","mean_sorgh"
"1391",0.352488668003068,5.86215538603827,"0.1",1,"Pesticide","mean_sorgh"
"1392",0.352488668003068,5.87633563643847,"0.1",1,"Pesticide","mean_sorgh"
"1393",0.309343251290884,5.89051588683866,"0.1",1,"Pesticide","mean_sorgh"
"1394",0.309343251290884,5.90469613723885,"0.1",1,"Pesticide","mean_sorgh"
"1395",0.309343251290884,5.91887638763905,"0.1",1,"Pesticide","mean_sorgh"
"1396",0.309343251290884,5.93305663803924,"0.1",1,"Pesticide","mean_sorgh"
"1397",0.309343251290884,5.94723688843943,"0.1",1,"Pesticide","mean_sorgh"
"1398",0.309343251290884,5.96141713883963,"0.1",1,"Pesticide","mean_sorgh"
"1399",0.309343251290884,5.97559738923982,"0.1",1,"Pesticide","mean_sorgh"
"1400",0.309343251290884,5.98977763964001,"0.1",1,"Pesticide","mean_sorgh"
"1401",0.205418539525304,3.16790781000148,"0.5",1,"Pesticide","mean_sorgh"
"1402",0.205418539525304,3.18208806040167,"0.5",1,"Pesticide","mean_sorgh"
"1403",0.205418539525304,3.19626831080187,"0.5",1,"Pesticide","mean_sorgh"
"1404",0.205418539525304,3.21044856120206,"0.5",1,"Pesticide","mean_sorgh"
"1405",0.205418539525304,3.22462881160225,"0.5",1,"Pesticide","mean_sorgh"
"1406",0.205031884903752,3.23880906200245,"0.5",1,"Pesticide","mean_sorgh"
"1407",0.205031884903752,3.25298931240264,"0.5",1,"Pesticide","mean_sorgh"
"1408",0.205031884903752,3.26716956280284,"0.5",1,"Pesticide","mean_sorgh"
"1409",0.205031884903752,3.28134981320303,"0.5",1,"Pesticide","mean_sorgh"
"1410",0.205031884903752,3.29553006360322,"0.5",1,"Pesticide","mean_sorgh"
"1411",0.205031884903752,3.30971031400342,"0.5",1,"Pesticide","mean_sorgh"
"1412",0.205031884903752,3.32389056440361,"0.5",1,"Pesticide","mean_sorgh"
"1413",0.205031884903752,3.3380708148038,"0.5",1,"Pesticide","mean_sorgh"
"1414",0.205031884903752,3.352251065204,"0.5",1,"Pesticide","mean_sorgh"
"1415",0.205031884903752,3.36643131560419,"0.5",1,"Pesticide","mean_sorgh"
"1416",0.205031884903752,3.38061156600438,"0.5",1,"Pesticide","mean_sorgh"
"1417",0.205031884903752,3.39479181640458,"0.5",1,"Pesticide","mean_sorgh"
"1418",0.205031884903752,3.40897206680477,"0.5",1,"Pesticide","mean_sorgh"
"1419",0.205031884903752,3.42315231720497,"0.5",1,"Pesticide","mean_sorgh"
"1420",0.205031884903752,3.43733256760516,"0.5",1,"Pesticide","mean_sorgh"
"1421",0.205031884903752,3.45151281800535,"0.5",1,"Pesticide","mean_sorgh"
"1422",0.205031884903752,3.46569306840555,"0.5",1,"Pesticide","mean_sorgh"
"1423",0.205031884903752,3.47987331880574,"0.5",1,"Pesticide","mean_sorgh"
"1424",0.205031884903752,3.49405356920593,"0.5",1,"Pesticide","mean_sorgh"
"1425",0.205031884903752,3.50823381960613,"0.5",1,"Pesticide","mean_sorgh"
"1426",0.205031884903752,3.52241407000632,"0.5",1,"Pesticide","mean_sorgh"
"1427",0.205031884903752,3.53659432040651,"0.5",1,"Pesticide","mean_sorgh"
"1428",0.205031884903752,3.55077457080671,"0.5",1,"Pesticide","mean_sorgh"
"1429",0.205031884903752,3.5649548212069,"0.5",1,"Pesticide","mean_sorgh"
"1430",0.205031884903752,3.5791350716071,"0.5",1,"Pesticide","mean_sorgh"
"1431",0.205031884903752,3.59331532200729,"0.5",1,"Pesticide","mean_sorgh"
"1432",0.205031884903752,3.60749557240748,"0.5",1,"Pesticide","mean_sorgh"
"1433",0.205031884903752,3.62167582280768,"0.5",1,"Pesticide","mean_sorgh"
"1434",0.205031884903752,3.63585607320787,"0.5",1,"Pesticide","mean_sorgh"
"1435",0.205031884903752,3.65003632360806,"0.5",1,"Pesticide","mean_sorgh"
"1436",0.205031884903752,3.66421657400826,"0.5",1,"Pesticide","mean_sorgh"
"1437",0.205031884903752,3.67839682440845,"0.5",1,"Pesticide","mean_sorgh"
"1438",0.205031884903752,3.69257707480865,"0.5",1,"Pesticide","mean_sorgh"
"1439",0.205031884903752,3.70675732520884,"0.5",1,"Pesticide","mean_sorgh"
"1440",0.205031884903752,3.72093757560903,"0.5",1,"Pesticide","mean_sorgh"
"1441",0.205031884903752,3.73511782600923,"0.5",1,"Pesticide","mean_sorgh"
"1442",0.205031884903752,3.74929807640942,"0.5",1,"Pesticide","mean_sorgh"
"1443",0.205031884903752,3.76347832680961,"0.5",1,"Pesticide","mean_sorgh"
"1444",0.205296935104977,3.77765857720981,"0.5",1,"Pesticide","mean_sorgh"
"1445",0.205296935104977,3.79183882761,"0.5",1,"Pesticide","mean_sorgh"
