"","response","predictor","quantile","model","predictor.name","response.name"
"1126",0.29976360255687,1.87977117574795,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1127",0.301374745631518,1.89318060103999,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1128",0.301690862042115,1.90659002633202,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1129",0.302329014752847,1.91999945162405,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1130",0.313998524635473,1.93340887691608,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1131",0.318140837593927,1.94681830220811,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1132",0.319789672973276,1.96022772750014,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1133",0.327177387743294,1.97363715279217,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1134",0.336007099865383,1.9870465780842,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1135",0.339955913667899,2.00045600337623,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1136",0.359677069846706,2.01386542866826,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1137",0.359719367495982,2.02727485396029,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1138",0.360338528552724,2.04068427925232,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1139",0.360429845814197,2.05409370454435,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1140",0.360217881954191,2.06750312983639,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1141",0.360217881954191,2.08091255512842,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1142",0.360217881954191,2.09432198042045,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1143",0.360851447697781,2.10773140571248,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1144",0.360809125324012,2.12114083100451,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1145",0.363766789459282,2.13455025629654,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1146",0.363874950407291,2.14795968158857,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1147",0.363969176407421,2.1613691068806,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1148",0.364004097969824,2.17477853217263,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1149",0.364004097969824,2.18818795746466,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1150",0.364004097969824,2.20159738275669,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1151",0.364004097969824,2.21500680804872,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1152",0.364004097969824,2.22841623334075,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1153",0.364004097969824,2.24182565863278,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1154",0.364095153956377,2.25523508392481,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1155",0.364095153956377,2.26864450921685,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1156",0.364095153956377,2.28205393450888,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1157",0.364095153956377,2.29546335980091,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1158",0.364095153956377,2.30887278509294,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1159",0.364095153956377,2.32228221038497,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1160",0.364095153956377,2.335691635677,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1161",0.364095153956377,2.34910106096903,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1162",0.364095153956377,2.36251048626106,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1163",0.364095153956377,2.37591991155309,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1164",0.364095153956377,2.38932933684512,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1165",0.364095153956377,2.40273876213715,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1166",0.364095153956377,2.41614818742918,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1167",0.364095153956377,2.42955761272121,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1168",0.364095153956377,2.44296703801325,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1169",0.364095153956377,2.45637646330528,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1170",0.364105205183234,2.46978588859731,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1171",0.364105205183234,2.48319531388934,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1172",0.364105205183234,2.49660473918137,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1173",0.364105205183234,2.5100141644734,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1174",0.364105205183234,2.52342358976543,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1175",0.364105205183234,2.53683301505746,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1176",0.364105205183234,2.55024244034949,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1177",0.364105205183234,2.56365186564152,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1178",0.364105205183234,2.57706129093355,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1179",0.364105205183234,2.59047071622558,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1180",0.364105205183234,2.60388014151761,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1181",0.364105205183234,2.61728956680964,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1182",0.364105205183234,2.63069899210168,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1183",0.364105205183234,2.64410841739371,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1184",0.364217029079672,2.65751784268574,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1185",0.364217029079672,2.67092726797777,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1186",0.364217029079672,2.6843366932698,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1187",0.364217029079672,2.69774611856183,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1188",0.364217029079672,2.71115554385386,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1189",0.364217029079672,2.72456496914589,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1190",0.364217029079672,2.73797439443792,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1191",0.364217029079672,2.75138381972995,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1192",0.364217029079672,2.76479324502198,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1193",0.364217029079672,2.77820267031401,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1194",0.364217029079672,2.79161209560604,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1195",0.364217029079672,2.80502152089807,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1196",0.364217029079672,2.81843094619011,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1197",0.364217029079672,2.83184037148214,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1198",0.364217029079672,2.84524979677417,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1199",0.364217029079672,2.8586592220662,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1200",0.364217029079672,2.87206864735823,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1201",0.29704755628909,1.17609125905568,"0.1",1,"Pesticide","mean_sorgh"
"1202",0.29704755628909,1.20511275571303,"0.1",1,"Pesticide","mean_sorgh"
"1203",0.29704755628909,1.23413425237039,"0.1",1,"Pesticide","mean_sorgh"
"1204",0.29704755628909,1.26315574902774,"0.1",1,"Pesticide","mean_sorgh"
"1205",0.29704755628909,1.29217724568509,"0.1",1,"Pesticide","mean_sorgh"
"1206",0.29704755628909,1.32119874234244,"0.1",1,"Pesticide","mean_sorgh"
"1207",0.29704755628909,1.3502202389998,"0.1",1,"Pesticide","mean_sorgh"
"1208",0.29704755628909,1.37924173565715,"0.1",1,"Pesticide","mean_sorgh"
"1209",0.29704755628909,1.4082632323145,"0.1",1,"Pesticide","mean_sorgh"
"1210",0.29704755628909,1.43728472897185,"0.1",1,"Pesticide","mean_sorgh"
"1211",0.29704755628909,1.4663062256292,"0.1",1,"Pesticide","mean_sorgh"
"1212",0.29704755628909,1.49532772228656,"0.1",1,"Pesticide","mean_sorgh"
"1213",0.29704755628909,1.52434921894391,"0.1",1,"Pesticide","mean_sorgh"
"1214",0.29704755628909,1.55337071560126,"0.1",1,"Pesticide","mean_sorgh"
"1215",0.29704755628909,1.58239221225861,"0.1",1,"Pesticide","mean_sorgh"
"1216",0.29704755628909,1.61141370891597,"0.1",1,"Pesticide","mean_sorgh"
"1217",0.29704755628909,1.64043520557332,"0.1",1,"Pesticide","mean_sorgh"
"1218",0.29704755628909,1.66945670223067,"0.1",1,"Pesticide","mean_sorgh"
"1219",0.29704755628909,1.69847819888802,"0.1",1,"Pesticide","mean_sorgh"
"1220",0.29704755628909,1.72749969554537,"0.1",1,"Pesticide","mean_sorgh"
"1221",0.29704755628909,1.75652119220273,"0.1",1,"Pesticide","mean_sorgh"
"1222",0.29704755628909,1.78554268886008,"0.1",1,"Pesticide","mean_sorgh"
"1223",0.29704755628909,1.81456418551743,"0.1",1,"Pesticide","mean_sorgh"
"1224",0.29704755628909,1.84358568217478,"0.1",1,"Pesticide","mean_sorgh"
"1225",0.29704755628909,1.87260717883214,"0.1",1,"Pesticide","mean_sorgh"
"1226",0.29704755628909,1.90162867548949,"0.1",1,"Pesticide","mean_sorgh"
"1227",0.29704755628909,1.93065017214684,"0.1",1,"Pesticide","mean_sorgh"
"1228",0.29704755628909,1.95967166880419,"0.1",1,"Pesticide","mean_sorgh"
"1229",0.29704755628909,1.98869316546155,"0.1",1,"Pesticide","mean_sorgh"
"1230",0.29704755628909,2.0177146621189,"0.1",1,"Pesticide","mean_sorgh"
"1231",0.29704755628909,2.04673615877625,"0.1",1,"Pesticide","mean_sorgh"
"1232",0.29704755628909,2.0757576554336,"0.1",1,"Pesticide","mean_sorgh"
"1233",0.29704755628909,2.10477915209095,"0.1",1,"Pesticide","mean_sorgh"
"1234",0.29704755628909,2.13380064874831,"0.1",1,"Pesticide","mean_sorgh"
"1235",0.29704755628909,2.16282214540566,"0.1",1,"Pesticide","mean_sorgh"
"1236",0.29704755628909,2.19184364206301,"0.1",1,"Pesticide","mean_sorgh"
"1237",0.29704755628909,2.22086513872036,"0.1",1,"Pesticide","mean_sorgh"
"1238",0.29704755628909,2.24988663537772,"0.1",1,"Pesticide","mean_sorgh"
"1239",0.29704755628909,2.27890813203507,"0.1",1,"Pesticide","mean_sorgh"
"1240",0.29704755628909,2.30792962869242,"0.1",1,"Pesticide","mean_sorgh"
"1241",0.29704755628909,2.33695112534977,"0.1",1,"Pesticide","mean_sorgh"
"1242",0.29704755628909,2.36597262200713,"0.1",1,"Pesticide","mean_sorgh"
"1243",0.29704755628909,2.39499411866448,"0.1",1,"Pesticide","mean_sorgh"
"1244",0.29704755628909,2.42401561532183,"0.1",1,"Pesticide","mean_sorgh"
"1245",0.29704755628909,2.45303711197918,"0.1",1,"Pesticide","mean_sorgh"
"1246",0.29704755628909,2.48205860863653,"0.1",1,"Pesticide","mean_sorgh"
"1247",0.29704755628909,2.51108010529389,"0.1",1,"Pesticide","mean_sorgh"
"1248",0.29704755628909,2.54010160195124,"0.1",1,"Pesticide","mean_sorgh"
"1249",0.29704755628909,2.56912309860859,"0.1",1,"Pesticide","mean_sorgh"
"1250",0.29704755628909,2.59814459526594,"0.1",1,"Pesticide","mean_sorgh"
"1251",0.29704755628909,2.6271660919233,"0.1",1,"Pesticide","mean_sorgh"
"1252",0.29704755628909,2.65618758858065,"0.1",1,"Pesticide","mean_sorgh"
"1253",0.29704755628909,2.685209085238,"0.1",1,"Pesticide","mean_sorgh"
"1254",0.29704755628909,2.71423058189535,"0.1",1,"Pesticide","mean_sorgh"
"1255",0.29704755628909,2.74325207855271,"0.1",1,"Pesticide","mean_sorgh"
"1256",0.29704755628909,2.77227357521006,"0.1",1,"Pesticide","mean_sorgh"
"1257",0.298527989125131,2.80129507186741,"0.1",1,"Pesticide","mean_sorgh"
"1258",0.298527989125131,2.83031656852476,"0.1",1,"Pesticide","mean_sorgh"
"1259",0.298527989125131,2.85933806518211,"0.1",1,"Pesticide","mean_sorgh"
"1260",0.298527989125131,2.88835956183947,"0.1",1,"Pesticide","mean_sorgh"
"1261",0.299008596206926,2.91738105849682,"0.1",1,"Pesticide","mean_sorgh"
"1262",0.300104634283553,2.94640255515417,"0.1",1,"Pesticide","mean_sorgh"
"1263",0.300104634283553,2.97542405181152,"0.1",1,"Pesticide","mean_sorgh"
"1264",0.300104634283553,3.00444554846888,"0.1",1,"Pesticide","mean_sorgh"
"1265",0.300104634283553,3.03346704512623,"0.1",1,"Pesticide","mean_sorgh"
"1266",0.300104634283553,3.06248854178358,"0.1",1,"Pesticide","mean_sorgh"
"1267",0.300104634283553,3.09151003844093,"0.1",1,"Pesticide","mean_sorgh"
"1268",0.300104634283553,3.12053153509829,"0.1",1,"Pesticide","mean_sorgh"
"1269",0.300104634283553,3.14955303175564,"0.1",1,"Pesticide","mean_sorgh"
"1270",0.300104634283553,3.17857452841299,"0.1",1,"Pesticide","mean_sorgh"
"1271",0.300104634283553,3.20759602507034,"0.1",1,"Pesticide","mean_sorgh"
"1272",0.300323168192006,3.23661752172769,"0.1",1,"Pesticide","mean_sorgh"
"1273",0.300787570418956,3.26563901838505,"0.1",1,"Pesticide","mean_sorgh"
"1274",0.300787570418956,3.2946605150424,"0.1",1,"Pesticide","mean_sorgh"
"1275",0.300787570418956,3.32368201169975,"0.1",1,"Pesticide","mean_sorgh"
"1276",0.300787570418956,3.3527035083571,"0.1",1,"Pesticide","mean_sorgh"
"1277",0.300787570418956,3.38172500501446,"0.1",1,"Pesticide","mean_sorgh"
"1278",0.300787570418956,3.41074650167181,"0.1",1,"Pesticide","mean_sorgh"
"1279",0.300787570418956,3.43976799832916,"0.1",1,"Pesticide","mean_sorgh"
"1280",0.300421949923767,3.46878949498651,"0.1",1,"Pesticide","mean_sorgh"
"1281",0.300421949923767,3.49781099164387,"0.1",1,"Pesticide","mean_sorgh"
"1282",0.300421949923767,3.52683248830122,"0.1",1,"Pesticide","mean_sorgh"
"1283",0.300421949923767,3.55585398495857,"0.1",1,"Pesticide","mean_sorgh"
"1284",0.300421949923767,3.58487548161592,"0.1",1,"Pesticide","mean_sorgh"
"1285",0.300421949923767,3.61389697827327,"0.1",1,"Pesticide","mean_sorgh"
"1286",0.300421949923767,3.64291847493063,"0.1",1,"Pesticide","mean_sorgh"
"1287",0.300421949923767,3.67193997158798,"0.1",1,"Pesticide","mean_sorgh"
"1288",0.300421949923767,3.70096146824533,"0.1",1,"Pesticide","mean_sorgh"
"1289",0.301039319865013,3.72998296490268,"0.1",1,"Pesticide","mean_sorgh"
"1290",0.299952266158368,3.75900446156004,"0.1",1,"Pesticide","mean_sorgh"
"1291",0.299952266158368,3.78802595821739,"0.1",1,"Pesticide","mean_sorgh"
"1292",0.299355501311537,3.81704745487474,"0.1",1,"Pesticide","mean_sorgh"
"1293",0.299355501311537,3.84606895153209,"0.1",1,"Pesticide","mean_sorgh"
"1294",0.299355501311537,3.87509044818944,"0.1",1,"Pesticide","mean_sorgh"
"1295",0.299355501311537,3.9041119448468,"0.1",1,"Pesticide","mean_sorgh"
"1296",0.299355501311537,3.93313344150415,"0.1",1,"Pesticide","mean_sorgh"
"1297",0.299355501311537,3.9621549381615,"0.1",1,"Pesticide","mean_sorgh"
"1298",0.299355501311537,3.99117643481885,"0.1",1,"Pesticide","mean_sorgh"
"1299",0.299350284183417,4.02019793147621,"0.1",1,"Pesticide","mean_sorgh"
"1300",0.299094474619712,4.04921942813356,"0.1",1,"Pesticide","mean_sorgh"
"1301",0.299094474619712,4.07824092479091,"0.1",1,"Pesticide","mean_sorgh"
"1302",0.299094474619712,4.10726242144826,"0.1",1,"Pesticide","mean_sorgh"
"1303",0.299422351277478,4.13628391810562,"0.1",1,"Pesticide","mean_sorgh"
"1304",0.299422351277478,4.16530541476297,"0.1",1,"Pesticide","mean_sorgh"
"1305",0.299422351277478,4.19432691142032,"0.1",1,"Pesticide","mean_sorgh"
"1306",0.299422351277478,4.22334840807767,"0.1",1,"Pesticide","mean_sorgh"
"1307",0.299422351277478,4.25236990473502,"0.1",1,"Pesticide","mean_sorgh"
"1308",0.299422351277478,4.28139140139238,"0.1",1,"Pesticide","mean_sorgh"
"1309",0.299422351277478,4.31041289804973,"0.1",1,"Pesticide","mean_sorgh"
"1310",0.299422351277478,4.33943439470708,"0.1",1,"Pesticide","mean_sorgh"
"1311",0.298538298488638,4.36845589136443,"0.1",1,"Pesticide","mean_sorgh"
"1312",0.298538298488638,4.39747738802179,"0.1",1,"Pesticide","mean_sorgh"
"1313",0.298538298488638,4.42649888467914,"0.1",1,"Pesticide","mean_sorgh"
"1314",0.297119928006185,4.45552038133649,"0.1",1,"Pesticide","mean_sorgh"
"1315",0.297119928006185,4.48454187799384,"0.1",1,"Pesticide","mean_sorgh"
"1316",0.297119928006185,4.51356337465119,"0.1",1,"Pesticide","mean_sorgh"
"1317",0.297360114844746,4.54258487130855,"0.1",1,"Pesticide","mean_sorgh"
"1318",0.297360114844746,4.5716063679659,"0.1",1,"Pesticide","mean_sorgh"
"1319",0.297360114844746,4.60062786462325,"0.1",1,"Pesticide","mean_sorgh"
"1320",0.297360114844746,4.6296493612806,"0.1",1,"Pesticide","mean_sorgh"
"1321",0.297360114844746,4.65867085793796,"0.1",1,"Pesticide","mean_sorgh"
"1322",0.286532043255146,4.68769235459531,"0.1",1,"Pesticide","mean_sorgh"
"1323",0.286532043255146,4.71671385125266,"0.1",1,"Pesticide","mean_sorgh"
"1324",0.286532043255146,4.74573534791001,"0.1",1,"Pesticide","mean_sorgh"
"1325",0.286532043255146,4.77475684456737,"0.1",1,"Pesticide","mean_sorgh"
"1326",0.285719562766811,4.80377834122472,"0.1",1,"Pesticide","mean_sorgh"
"1327",0.285719562766811,4.83279983788207,"0.1",1,"Pesticide","mean_sorgh"
"1328",0.286452027946323,4.86182133453942,"0.1",1,"Pesticide","mean_sorgh"
"1329",0.286452027946323,4.89084283119677,"0.1",1,"Pesticide","mean_sorgh"
"1330",0.284037106255447,4.91986432785413,"0.1",1,"Pesticide","mean_sorgh"
"1331",0.284037106255447,4.94888582451148,"0.1",1,"Pesticide","mean_sorgh"
"1332",0.282594154541312,4.97790732116883,"0.1",1,"Pesticide","mean_sorgh"
"1333",0.282594154541312,5.00692881782618,"0.1",1,"Pesticide","mean_sorgh"
"1334",0.282594154541312,5.03595031448354,"0.1",1,"Pesticide","mean_sorgh"
"1335",0.282594154541312,5.06497181114089,"0.1",1,"Pesticide","mean_sorgh"
"1336",0.282594154541312,5.09399330779824,"0.1",1,"Pesticide","mean_sorgh"
"1337",0.282594154541312,5.12301480445559,"0.1",1,"Pesticide","mean_sorgh"
"1338",0.282594154541312,5.15203630111295,"0.1",1,"Pesticide","mean_sorgh"
"1339",0.282594154541312,5.1810577977703,"0.1",1,"Pesticide","mean_sorgh"
"1340",0.28189484606211,5.21007929442765,"0.1",1,"Pesticide","mean_sorgh"
"1341",0.28189484606211,5.239100791085,"0.1",1,"Pesticide","mean_sorgh"
"1342",0.28189484606211,5.26812228774236,"0.1",1,"Pesticide","mean_sorgh"
"1343",0.281569445697219,5.29714378439971,"0.1",1,"Pesticide","mean_sorgh"
"1344",0.276298906769056,5.32616528105706,"0.1",1,"Pesticide","mean_sorgh"
"1345",0.276298906769056,5.35518677771441,"0.1",1,"Pesticide","mean_sorgh"
"1346",0.276298906769056,5.38420827437176,"0.1",1,"Pesticide","mean_sorgh"
"1347",0.276298906769056,5.41322977102912,"0.1",1,"Pesticide","mean_sorgh"
"1348",0.276298906769056,5.44225126768647,"0.1",1,"Pesticide","mean_sorgh"
"1349",0.276298906769056,5.47127276434382,"0.1",1,"Pesticide","mean_sorgh"
"1350",0.276505886030382,5.50029426100117,"0.1",1,"Pesticide","mean_sorgh"
"1351",0.276505886030382,5.52931575765853,"0.1",1,"Pesticide","mean_sorgh"
"1352",0.276505886030382,5.55833725431588,"0.1",1,"Pesticide","mean_sorgh"
"1353",0.276505886030382,5.58735875097323,"0.1",1,"Pesticide","mean_sorgh"
"1354",0.276505886030382,5.61638024763058,"0.1",1,"Pesticide","mean_sorgh"
"1355",0.276505886030382,5.64540174428793,"0.1",1,"Pesticide","mean_sorgh"
"1356",0.276505886030382,5.67442324094529,"0.1",1,"Pesticide","mean_sorgh"
"1357",0.276505886030382,5.70344473760264,"0.1",1,"Pesticide","mean_sorgh"
"1358",0.275558371575919,5.73246623425999,"0.1",1,"Pesticide","mean_sorgh"
"1359",0.275558371575919,5.76148773091734,"0.1",1,"Pesticide","mean_sorgh"
"1360",0.275558371575919,5.7905092275747,"0.1",1,"Pesticide","mean_sorgh"
"1361",0.275558371575919,5.81953072423205,"0.1",1,"Pesticide","mean_sorgh"
"1362",0.275558371575919,5.8485522208894,"0.1",1,"Pesticide","mean_sorgh"
"1363",0.275558371575919,5.87757371754675,"0.1",1,"Pesticide","mean_sorgh"
"1364",0.275558371575919,5.90659521420411,"0.1",1,"Pesticide","mean_sorgh"
"1365",0.275558371575919,5.93561671086146,"0.1",1,"Pesticide","mean_sorgh"
"1366",0.275558371575919,5.96463820751881,"0.1",1,"Pesticide","mean_sorgh"
"1367",0.275558371575919,5.99365970417616,"0.1",1,"Pesticide","mean_sorgh"
"1368",0.275558371575919,6.02268120083351,"0.1",1,"Pesticide","mean_sorgh"
"1369",0.275558371575919,6.05170269749087,"0.1",1,"Pesticide","mean_sorgh"
"1370",0.277950791823311,6.08072419414822,"0.1",1,"Pesticide","mean_sorgh"
"1371",0.277950791823311,6.10974569080557,"0.1",1,"Pesticide","mean_sorgh"
"1372",0.27839839588093,6.13876718746292,"0.1",1,"Pesticide","mean_sorgh"
"1373",0.27839839588093,6.16778868412028,"0.1",1,"Pesticide","mean_sorgh"
"1374",0.27839839588093,6.19681018077763,"0.1",1,"Pesticide","mean_sorgh"
"1375",0.27839839588093,6.22583167743498,"0.1",1,"Pesticide","mean_sorgh"
"1376",0.299688134606798,6.25485317409233,"0.1",1,"Pesticide","mean_sorgh"
"1377",0.299688134606798,6.28387467074969,"0.1",1,"Pesticide","mean_sorgh"
"1378",0.299688134606798,6.31289616740704,"0.1",1,"Pesticide","mean_sorgh"
"1379",0.299688134606798,6.34191766406439,"0.1",1,"Pesticide","mean_sorgh"
"1380",0.299688134606798,6.37093916072174,"0.1",1,"Pesticide","mean_sorgh"
"1381",0.299688134606798,6.39996065737909,"0.1",1,"Pesticide","mean_sorgh"
"1382",0.299688134606798,6.42898215403645,"0.1",1,"Pesticide","mean_sorgh"
"1383",0.299688134606798,6.4580036506938,"0.1",1,"Pesticide","mean_sorgh"
"1384",0.299688134606798,6.48702514735115,"0.1",1,"Pesticide","mean_sorgh"
"1385",0.299688134606798,6.5160466440085,"0.1",1,"Pesticide","mean_sorgh"
"1386",0.299688134606798,6.54506814066586,"0.1",1,"Pesticide","mean_sorgh"
"1387",0.299688134606798,6.57408963732321,"0.1",1,"Pesticide","mean_sorgh"
"1388",0.299688134606798,6.60311113398056,"0.1",1,"Pesticide","mean_sorgh"
"1389",0.299688134606798,6.63213263063791,"0.1",1,"Pesticide","mean_sorgh"
"1390",0.299688134606798,6.66115412729526,"0.1",1,"Pesticide","mean_sorgh"
"1391",0.299688134606798,6.69017562395262,"0.1",1,"Pesticide","mean_sorgh"
"1392",0.299688134606798,6.71919712060997,"0.1",1,"Pesticide","mean_sorgh"
"1393",0.299688134606798,6.74821861726732,"0.1",1,"Pesticide","mean_sorgh"
"1394",0.299688134606798,6.77724011392467,"0.1",1,"Pesticide","mean_sorgh"
"1395",0.299688134606798,6.80626161058203,"0.1",1,"Pesticide","mean_sorgh"
"1396",0.299688134606798,6.83528310723938,"0.1",1,"Pesticide","mean_sorgh"
"1397",0.299688134606798,6.86430460389673,"0.1",1,"Pesticide","mean_sorgh"
"1398",0.299688134606798,6.89332610055408,"0.1",1,"Pesticide","mean_sorgh"
"1399",0.299688134606798,6.92234759721144,"0.1",1,"Pesticide","mean_sorgh"
"1400",0.299688134606798,6.95136909386879,"0.1",1,"Pesticide","mean_sorgh"
"1401",0.268899609599142,1.17609125905568,"0.5",1,"Pesticide","mean_sorgh"
"1402",0.268899609599142,1.20511275571303,"0.5",1,"Pesticide","mean_sorgh"
"1403",0.268899609599142,1.23413425237039,"0.5",1,"Pesticide","mean_sorgh"
"1404",0.268899609599142,1.26315574902774,"0.5",1,"Pesticide","mean_sorgh"
"1405",0.268899609599142,1.29217724568509,"0.5",1,"Pesticide","mean_sorgh"
"1406",0.268899609599142,1.32119874234244,"0.5",1,"Pesticide","mean_sorgh"
"1407",0.268899609599142,1.3502202389998,"0.5",1,"Pesticide","mean_sorgh"
"1408",0.268899609599142,1.37924173565715,"0.5",1,"Pesticide","mean_sorgh"
"1409",0.268899609599142,1.4082632323145,"0.5",1,"Pesticide","mean_sorgh"
"1410",0.268899609599142,1.43728472897185,"0.5",1,"Pesticide","mean_sorgh"
"1411",0.268899609599142,1.4663062256292,"0.5",1,"Pesticide","mean_sorgh"
"1412",0.268899609599142,1.49532772228656,"0.5",1,"Pesticide","mean_sorgh"
"1413",0.268899609599142,1.52434921894391,"0.5",1,"Pesticide","mean_sorgh"
"1414",0.268899609599142,1.55337071560126,"0.5",1,"Pesticide","mean_sorgh"
"1415",0.268899609599142,1.58239221225861,"0.5",1,"Pesticide","mean_sorgh"
"1416",0.268899609599142,1.61141370891597,"0.5",1,"Pesticide","mean_sorgh"
"1417",0.268899609599142,1.64043520557332,"0.5",1,"Pesticide","mean_sorgh"
"1418",0.268899609599142,1.66945670223067,"0.5",1,"Pesticide","mean_sorgh"
"1419",0.268899609599142,1.69847819888802,"0.5",1,"Pesticide","mean_sorgh"
"1420",0.268899609599142,1.72749969554537,"0.5",1,"Pesticide","mean_sorgh"
"1421",0.268899609599142,1.75652119220273,"0.5",1,"Pesticide","mean_sorgh"
"1422",0.268899609599142,1.78554268886008,"0.5",1,"Pesticide","mean_sorgh"
"1423",0.268899609599142,1.81456418551743,"0.5",1,"Pesticide","mean_sorgh"
"1424",0.268899609599142,1.84358568217478,"0.5",1,"Pesticide","mean_sorgh"
"1425",0.268899609599142,1.87260717883214,"0.5",1,"Pesticide","mean_sorgh"
"1426",0.268899609599142,1.90162867548949,"0.5",1,"Pesticide","mean_sorgh"
"1427",0.268899609599142,1.93065017214684,"0.5",1,"Pesticide","mean_sorgh"
"1428",0.268899609599142,1.95967166880419,"0.5",1,"Pesticide","mean_sorgh"
"1429",0.268899609599142,1.98869316546155,"0.5",1,"Pesticide","mean_sorgh"
"1430",0.268899609599142,2.0177146621189,"0.5",1,"Pesticide","mean_sorgh"
"1431",0.268899609599142,2.04673615877625,"0.5",1,"Pesticide","mean_sorgh"
"1432",0.268899609599142,2.0757576554336,"0.5",1,"Pesticide","mean_sorgh"
"1433",0.268899609599142,2.10477915209095,"0.5",1,"Pesticide","mean_sorgh"
"1434",0.268899609599142,2.13380064874831,"0.5",1,"Pesticide","mean_sorgh"
"1435",0.268899609599142,2.16282214540566,"0.5",1,"Pesticide","mean_sorgh"
"1436",0.268899609599142,2.19184364206301,"0.5",1,"Pesticide","mean_sorgh"
"1437",0.268899609599142,2.22086513872036,"0.5",1,"Pesticide","mean_sorgh"
"1438",0.268899609599142,2.24988663537772,"0.5",1,"Pesticide","mean_sorgh"
"1439",0.268899609599142,2.27890813203507,"0.5",1,"Pesticide","mean_sorgh"
