"","response","predictor","quantile","model","predictor.name","response.name"
"1230",0.144592149592327,0.489282435522796,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1231",0.144592149592327,0.500775640816217,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1232",0.144592149592327,0.512268846109639,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1233",0.144592149592327,0.52376205140306,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1234",0.144592149592327,0.535255256696482,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1235",0.144592149592327,0.546748461989903,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1236",0.144592149592327,0.558241667283325,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1237",0.144592149592327,0.569734872576746,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1238",0.144592149592327,0.581228077870168,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1239",0.144592149592327,0.592721283163589,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1240",0.144592149592327,0.604214488457011,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1241",0.144592149592327,0.615707693750432,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1242",0.144592149592327,0.627200899043854,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1243",0.144592149592327,0.638694104337275,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1244",0.144592149592327,0.650187309630697,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1245",0.144592149592327,0.661680514924118,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1246",0.144592149592327,0.67317372021754,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1247",0.144592149592327,0.684666925510961,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1248",0.144592149592327,0.696160130804383,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1249",0.144592149592327,0.707653336097804,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1250",0.144592149592327,0.719146541391226,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1251",0.144592149592327,0.730639746684647,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1252",0.144592149592327,0.742132951978069,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1253",0.144592149592327,0.753626157271491,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1254",0.144592149592327,0.765119362564912,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1255",0.144592149592327,0.776612567858334,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1256",0.144592149592327,0.788105773151755,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1257",0.144592149592327,0.799598978445177,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1258",0.144592149592327,0.811092183738598,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1259",0.144592149592327,0.82258538903202,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1260",0.144592149592327,0.834078594325441,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1261",0.144592149592327,0.845571799618863,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1262",0.144592149592327,0.857065004912284,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1263",0.144592149592327,0.868558210205706,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1264",0.144592149592327,0.880051415499127,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1265",0.144592149592327,0.891544620792549,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1266",0.144592149592327,0.90303782608597,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1267",0.144592149592327,0.914531031379392,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1268",0.144592149592327,0.926024236672813,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1269",0.144592149592327,0.937517441966235,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1270",0.144592149592327,0.949010647259656,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1271",0.144592149592327,0.960503852553078,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1272",0.144592149592327,0.971997057846499,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1273",0.144592149592327,0.983490263139921,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1274",0.144592149592327,0.994983468433343,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1275",0.144592149592327,1.00647667372676,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1276",0.144592149592327,1.01796987902019,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1277",0.144592149592327,1.02946308431361,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1278",0.144592149592327,1.04095628960703,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1279",0.144592149592327,1.05244949490045,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1280",0.144592149592327,1.06394270019387,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1281",0.144592149592327,1.07543590548729,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1282",0.144550926985762,1.08692911078071,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1283",0.144550926985762,1.09842231607414,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1284",0.144720642943657,1.10991552136756,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1285",0.14476559498281,1.12140872666098,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1286",0.144949541540506,1.1329019319544,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1287",0.144933283862198,1.14439513724782,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1288",0.145082386909637,1.15588834254124,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1289",0.145082386909637,1.16738154783467,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1290",0.145689236945954,1.17887475312809,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1291",0.147292850499588,1.19036795842151,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1292",0.149334961151424,1.20186116371493,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1293",0.153333285194103,1.21335436900835,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1294",0.153705591634306,1.22484757430177,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1295",0.154253337025299,1.23634077959519,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1296",0.155968662690993,1.24783398488862,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1297",0.156959791066911,1.25932719018204,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1298",0.157095079836484,1.27082039547546,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1299",0.157739266009447,1.28231360076888,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1300",0.159216196573296,1.2938068060623,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1301",0.165592509650789,1.30530001135572,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1302",0.172500533548893,1.31679321664915,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1303",0.173278814136435,1.32828642194257,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1304",0.176609653900327,1.33977962723599,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1305",0.177764131437697,1.35127283252941,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1306",0.181405818818101,1.36276603782283,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1307",0.182592446353202,1.37425924311625,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1308",0.184895745765367,1.38575244840967,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1309",0.186028236238189,1.3972456537031,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1310",0.190545662320044,1.40873885899652,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1311",0.191824191393668,1.42023206428994,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1312",0.19670033680469,1.43172526958336,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1313",0.201282846184628,1.44321847487678,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1314",0.203855084804374,1.4547116801702,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1315",0.208173132460438,1.46620488546362,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1316",0.219353003932833,1.47769809075705,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1317",0.227921443158229,1.48919129605047,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1318",0.229492399988958,1.50068450134389,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1319",0.238486095694787,1.51217770663731,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1320",0.258173017141294,1.52367091193073,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1321",0.267490249044699,1.53516411722415,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1322",0.271553086846772,1.54665732251758,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1323",0.27348728537962,1.558150527811,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1324",0.276116809611747,1.56964373310442,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1325",0.276744711950013,1.58113693839784,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1326",0.27784390723697,1.59263014369126,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1327",0.278728140719737,1.60412334898468,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1328",0.282410212179521,1.6156165542781,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1329",0.282920927160545,1.62710975957153,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1330",0.284558579111957,1.63860296486495,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1331",0.285537064323074,1.65009617015837,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1332",0.2865149426519,1.66158937545179,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1333",0.287219853649223,1.67308258074521,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1334",0.293407798466648,1.68457578603863,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1335",0.294594694581698,1.69606899133206,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1336",0.299894403745852,1.70756219662548,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1337",0.301125790694926,1.7190554019189,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1338",0.301510901724108,1.73054860721232,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1339",0.302648812934437,1.74204181250574,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1340",0.304023542348245,1.75353501779916,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1341",0.305540048353794,1.76502822309258,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1342",0.305438136927059,1.77652142838601,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1343",0.30555878348265,1.78801463367943,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1344",0.309477449007911,1.79950783897285,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1345",0.319245802718098,1.81100104426627,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1346",0.319940258596518,1.82249424955969,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1347",0.320232055887773,1.83398745485311,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1348",0.321973352528559,1.84548066014654,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1349",0.322321282293346,1.85697386543996,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1350",0.321524270130022,1.86846707073338,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1351",0.321034375105314,1.8799602760268,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1352",0.321034375105314,1.89145348132022,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1353",0.321075813146395,1.90294668661364,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1354",0.321402420230377,1.91443989190706,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1355",0.321402420230377,1.92593309720049,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1356",0.321402420230377,1.93742630249391,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1357",0.321402420230377,1.94891950778733,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1358",0.321402420230377,1.96041271308075,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1359",0.321287397809284,1.97190591837417,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1360",0.321287397809284,1.98339912366759,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1361",0.321504611368973,1.99489232896101,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1362",0.321504611368973,2.00638553425444,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1363",0.321504611368973,2.01787873954786,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1364",0.321504611368973,2.02937194484128,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1365",0.321504611368973,2.0408651501347,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1366",0.321250907161889,2.05235835542812,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1367",0.321250907161889,2.06385156072154,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1368",0.321250907161889,2.07534476601497,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1369",0.321250907161889,2.08683797130839,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1370",0.321250907161889,2.09833117660181,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1371",0.321250907161889,2.10982438189523,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1372",0.321250907161889,2.12131758718865,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1373",0.321250907161889,2.13281079248207,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1374",0.321250907161889,2.14430399777549,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1375",0.321250907161889,2.15579720306892,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1376",0.321250907161889,2.16729040836234,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1377",0.321250907161889,2.17878361365576,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1378",0.321250907161889,2.19027681894918,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1379",0.321250907161889,2.2017700242426,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1380",0.321250907161889,2.21326322953602,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1381",0.321250907161889,2.22475643482945,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1382",0.321250907161889,2.23624964012287,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1383",0.321250907161889,2.24774284541629,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1384",0.321250907161889,2.25923605070971,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1385",0.321250907161889,2.27072925600313,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1386",0.321250907161889,2.28222246129655,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1387",0.321250907161889,2.29371566658997,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1388",0.321250907161889,2.3052088718834,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1389",0.321250907161889,2.31670207717682,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1390",0.321250907161889,2.32819528247024,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1391",0.321250907161889,2.33968848776366,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1392",0.321250907161889,2.35118169305708,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1393",0.321250907161889,2.3626748983505,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1394",0.321250907161889,2.37416810364393,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1395",0.321250907161889,2.38566130893735,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1396",0.321250907161889,2.39715451423077,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1397",0.321250907161889,2.40864771952419,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1398",0.321250907161889,2.42014092481761,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1399",0.321250907161889,2.43163413011103,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1400",0.321250907161889,2.44312733540445,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"1401",0.0588788503981123,0.155979482013571,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1402",0.0588788503981123,0.167472687306993,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1403",0.0588788503981123,0.178965892600414,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1404",0.0588788503981123,0.190459097893836,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1405",0.0588788503981123,0.201952303187257,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1406",0.0588788503981123,0.213445508480679,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1407",0.0588788503981123,0.224938713774101,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1408",0.0588788503981123,0.236431919067522,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1409",0.0588788503981123,0.247925124360944,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1410",0.0588788503981123,0.259418329654365,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1411",0.0588788503981123,0.270911534947787,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1412",0.0588788503981123,0.282404740241208,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1413",0.0588788503981123,0.29389794553463,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1414",0.0588788503981123,0.305391150828051,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1415",0.0588788503981123,0.316884356121473,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1416",0.0588788503981123,0.328377561414894,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1417",0.0588788503981123,0.339870766708316,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1418",0.0588788503981123,0.351363972001737,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1419",0.0588788503981123,0.362857177295159,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1420",0.0588788503981123,0.37435038258858,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1421",0.0588788503981123,0.385843587882002,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1422",0.0588788503981123,0.397336793175423,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1423",0.0588788503981123,0.408829998468845,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1424",0.0588788503981123,0.420323203762266,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1425",0.0588788503981123,0.431816409055688,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1426",0.0588788503981123,0.443309614349109,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1427",0.0588788503981123,0.454802819642531,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1428",0.0588788503981123,0.466296024935952,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1429",0.0588788503981123,0.477789230229374,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1430",0.0588788503981123,0.489282435522796,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1431",0.0588788503981123,0.500775640816217,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1432",0.0588788503981123,0.512268846109639,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1433",0.0588788503981123,0.52376205140306,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1434",0.0588788503981123,0.535255256696482,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1435",0.0588788503981123,0.546748461989903,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1436",0.0588788503981123,0.558241667283325,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1437",0.0588788503981123,0.569734872576746,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1438",0.0588594656377765,0.581228077870168,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1439",0.0588594656377765,0.592721283163589,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1440",0.0588594656377765,0.604214488457011,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1441",0.0588594656377765,0.615707693750432,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1442",0.0588594656377765,0.627200899043854,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1443",0.0588594656377765,0.638694104337275,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1444",0.0588594656377765,0.650187309630697,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1445",0.0588594656377765,0.661680514924118,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1446",0.0588594656377765,0.67317372021754,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1447",0.0588594656377765,0.684666925510961,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1448",0.0588594656377765,0.696160130804383,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1449",0.0588594656377765,0.707653336097804,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1450",0.0588594656377765,0.719146541391226,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1451",0.0588594656377765,0.730639746684647,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1452",0.0588594656377765,0.742132951978069,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1453",0.0588594656377765,0.753626157271491,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1454",0.0588594656377765,0.765119362564912,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1455",0.0588594656377765,0.776612567858334,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1456",0.0588594656377765,0.788105773151755,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1457",0.0588594656377765,0.799598978445177,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1458",0.0588594656377765,0.811092183738598,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1459",0.0588594656377765,0.82258538903202,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1460",0.0588594656377765,0.834078594325441,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1461",0.0588594656377765,0.845571799618863,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1462",0.0588594656377765,0.857065004912284,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1463",0.0588594656377765,0.868558210205706,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1464",0.0588594656377765,0.880051415499127,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1465",0.0588594656377765,0.891544620792549,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1466",0.0588594656377765,0.90303782608597,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1467",0.0588594656377765,0.914531031379392,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1468",0.0588594656377765,0.926024236672813,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1469",0.0588594656377765,0.937517441966235,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1470",0.0588594656377765,0.949010647259656,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1471",0.0588594656377765,0.960503852553078,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1472",0.0588594656377765,0.971997057846499,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1473",0.0588594656377765,0.983490263139921,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1474",0.058853665612438,0.994983468433343,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1475",0.058853665612438,1.00647667372676,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1476",0.0588658409377056,1.01796987902019,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1477",0.0588914026575762,1.02946308431361,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1478",0.0589130623137598,1.04095628960703,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1479",0.0590363013827666,1.05244949490045,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1480",0.0590956894580869,1.06394270019387,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1481",0.0592157001257564,1.07543590548729,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1482",0.0596531990148779,1.08692911078071,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1483",0.0602824833273129,1.09842231607414,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1484",0.0607595181491707,1.10991552136756,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1485",0.0619313333532045,1.12140872666098,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1486",0.0624357921269583,1.1329019319544,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1487",0.0631430145324436,1.14439513724782,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1488",0.0642124576532284,1.15588834254124,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1489",0.0651032282572011,1.16738154783467,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1490",0.0654390194350513,1.17887475312809,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1491",0.0660028389163535,1.19036795842151,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1492",0.0693929907212403,1.20186116371493,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1493",0.0742872543403103,1.21335436900835,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1494",0.0758053380143398,1.22484757430177,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1495",0.0764111985509484,1.23634077959519,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1496",0.0768911317926069,1.24783398488862,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1497",0.0785928407067551,1.25932719018204,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1498",0.0822834370986971,1.27082039547546,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1499",0.0851291678944616,1.28231360076888,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1500",0.0892217115527265,1.2938068060623,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1501",0.104362138092253,1.30530001135572,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1502",0.11341941954349,1.31679321664915,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1503",0.116417043976925,1.32828642194257,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1504",0.120314675312351,1.33977962723599,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1505",0.121541276894593,1.35127283252941,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1506",0.129153083779706,1.36276603782283,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1507",0.133046407080002,1.37425924311625,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1508",0.140453472849738,1.38575244840967,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1509",0.144266157324755,1.3972456537031,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1510",0.150423180733386,1.40873885899652,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1511",0.152963417365943,1.42023206428994,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1512",0.161855418341766,1.43172526958336,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1513",0.168558098682315,1.44321847487678,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1514",0.1784954105092,1.4547116801702,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1515",0.192732143003872,1.46620488546362,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1516",0.213842165613425,1.47769809075705,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1517",0.236561778083117,1.48919129605047,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"1518",0.242073147381261,1.50068450134389,"0.5",1,"rye_Fertilizer","mean_rye_Y"
