"","response","predictor","quantile","model","predictor.name","response.name"
"1236",0.241374679465837,0.603679981680543,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1237",0.241374679465837,0.616471424528171,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1238",0.241374679465837,0.629262867375799,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1239",0.241374679465837,0.642054310223427,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1240",0.241374679465837,0.654845753071054,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1241",0.241374679465837,0.667637195918682,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1242",0.241374679465837,0.68042863876631,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1243",0.241374679465837,0.693220081613938,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1244",0.241374679465837,0.706011524461565,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1245",0.241374679465837,0.718802967309193,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1246",0.241374679465837,0.731594410156821,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1247",0.241374679465837,0.744385853004449,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1248",0.241374679465837,0.757177295852076,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1249",0.241374679465837,0.769968738699704,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1250",0.241374679465837,0.782760181547332,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1251",0.241374679465837,0.79555162439496,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1252",0.241374679465837,0.808343067242588,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1253",0.241374679465837,0.821134510090215,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1254",0.241374679465837,0.833925952937843,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1255",0.241374679465837,0.846717395785471,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1256",0.241374679465837,0.859508838633099,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1257",0.241374679465837,0.872300281480726,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1258",0.241374679465837,0.885091724328354,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1259",0.241374679465837,0.897883167175982,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1260",0.241374679465837,0.91067461002361,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1261",0.241374679465837,0.923466052871238,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1262",0.241374679465837,0.936257495718865,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1263",0.241374679465837,0.949048938566493,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1264",0.241374679465837,0.961840381414121,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1265",0.241374679465837,0.974631824261749,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1266",0.241374679465837,0.987423267109376,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1267",0.241374679465837,1.000214709957,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1268",0.241374679465837,1.01300615280463,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1269",0.241374679465837,1.02579759565226,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1270",0.241374679465837,1.03858903849989,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1271",0.241389666911387,1.05138048134752,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1272",0.241389666911387,1.06417192419514,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1273",0.241389666911387,1.07696336704277,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1274",0.241389666911387,1.0897548098904,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1275",0.241389666911387,1.10254625273803,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1276",0.241389666911387,1.11533769558565,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1277",0.241515945305017,1.12812913843328,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1278",0.241515945305017,1.14092058128091,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1279",0.241512983388605,1.15371202412854,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1280",0.241512983388605,1.16650346697617,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1281",0.241512983388605,1.17929490982379,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1282",0.241512983388605,1.19208635267142,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1283",0.241512983388605,1.20487779551905,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1284",0.241743359072526,1.21766923836668,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1285",0.241914398897403,1.2304606812143,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1286",0.241921215003073,1.24325212406193,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1287",0.2422465106083,1.25604356690956,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1288",0.242335270332262,1.26883500975719,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1289",0.242436156744835,1.28162645260481,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1290",0.244067586626079,1.29441789545244,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1291",0.245256092913553,1.30720933830007,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1292",0.245280159812159,1.3200007811477,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1293",0.245440812888683,1.33279222399533,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1294",0.246123880180827,1.34558366684295,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1295",0.245689151814659,1.35837510969058,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1296",0.245758850190458,1.37116655253821,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1297",0.246718068646251,1.38395799538584,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1298",0.247554048120573,1.39674943823346,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1299",0.248852460224156,1.40954088108109,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1300",0.249011447728412,1.42233232392872,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1301",0.249455301454818,1.43512376677635,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1302",0.252169332326045,1.44791520962398,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1303",0.252866327871569,1.4607066524716,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1304",0.253454910201907,1.47349809531923,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1305",0.255022986668913,1.48628953816686,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1306",0.256202562203761,1.49908098101449,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1307",0.256455484916038,1.51187242386211,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1308",0.25845870166626,1.52466386670974,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1309",0.257772699636608,1.53745530955737,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1310",0.258366354916011,1.550246752405,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1311",0.260448869814675,1.56303819525263,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1312",0.261850585850245,1.57582963810025,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1313",0.262811968192033,1.58862108094788,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1314",0.266366028579554,1.60141252379551,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1315",0.268773428649056,1.61420396664314,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1316",0.273562315379295,1.62699540949076,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1317",0.278342464551874,1.63978685233839,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1318",0.281543393660316,1.65257829518602,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1319",0.282772893780258,1.66536973803365,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1320",0.286551201980719,1.67816118088128,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1321",0.291986495907192,1.6909526237289,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1322",0.302899680855336,1.70374406657653,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1323",0.318498508167227,1.71653550942416,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1324",0.322109797355245,1.72932695227179,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1325",0.326693600722774,1.74211839511941,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1326",0.330931290923467,1.75490983796704,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1327",0.331694371241077,1.76770128081467,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1328",0.331156010453117,1.7804927236623,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1329",0.338232294402702,1.79328416650993,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1330",0.346760887186925,1.80607560935755,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1331",0.348865318878945,1.81886705220518,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1332",0.355612760937577,1.83165849505281,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1333",0.356462693199982,1.84444993790044,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1334",0.363568412279824,1.85724138074806,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1335",0.433391897419287,1.87003282359569,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1336",0.436626004624877,1.88282426644332,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1337",0.437665057003921,1.89561570929095,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1338",0.4392027048194,1.90840715213858,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1339",0.440094827354916,1.9211985949862,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1340",0.44262854417837,1.93399003783383,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1341",0.443530005361724,1.94678148068146,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1342",0.445749823979434,1.95957292352909,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1343",0.445720751896505,1.97236436637671,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1344",0.447827583913359,1.98515580922434,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1345",0.449618149147885,1.99794725207197,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1346",0.451749308218789,2.0107386949196,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1347",0.452963227201202,2.02353013776723,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1348",0.457726256423674,2.03632158061485,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1349",0.463577465292758,2.04911302346248,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1350",0.470306252069115,2.06190446631011,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1351",0.472767329280202,2.07469590915774,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1352",0.472788085483746,2.08748735200536,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1353",0.473221769378685,2.10027879485299,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1354",0.474358807494925,2.11307023770062,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1355",0.474062317252096,2.12586168054825,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1356",0.475291273935691,2.13865312339588,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1357",0.478293243523595,2.1514445662435,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1358",0.480321203402038,2.16423600909113,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1359",0.482924475971127,2.17702745193876,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1360",0.484955747101343,2.18981889478639,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1361",0.488786183591444,2.20261033763401,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1362",0.49015644172422,2.21540178048164,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1363",0.490497832716705,2.22819322332927,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1364",0.490569351258244,2.2409846661769,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1365",0.490569351258244,2.25377610902453,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1366",0.490636935959791,2.26656755187215,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1367",0.490636935959791,2.27935899471978,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1368",0.490636935959791,2.29215043756741,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1369",0.490636935959791,2.30494188041504,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1370",0.490636935959791,2.31773332326266,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1371",0.490636935959791,2.33052476611029,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1372",0.490636935959791,2.34331620895792,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1373",0.490636935959791,2.35610765180555,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1374",0.490636935959791,2.36889909465318,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1375",0.490636935959791,2.3816905375008,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1376",0.490636935959791,2.39448198034843,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1377",0.490636935959791,2.40727342319606,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1378",0.490636935959791,2.42006486604369,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1379",0.490636935959791,2.43285630889131,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1380",0.490636935959791,2.44564775173894,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1381",0.490636935959791,2.45843919458657,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1382",0.490636935959791,2.4712306374342,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1383",0.490636935959791,2.48402208028183,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1384",0.490636935959791,2.49681352312945,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1385",0.490636935959791,2.50960496597708,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1386",0.490636935959791,2.52239640882471,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1387",0.490636935959791,2.53518785167234,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1388",0.490636935959791,2.54797929451996,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1389",0.490636935959791,2.56077073736759,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1390",0.490636935959791,2.57356218021522,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1391",0.490636935959791,2.58635362306285,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1392",0.490636935959791,2.59914506591048,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1393",0.490636935959791,2.6119365087581,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1394",0.490636935959791,2.62472795160573,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1395",0.490636935959791,2.63751939445336,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1396",0.490636935959791,2.65031083730099,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1397",0.490636935959791,2.66310228014861,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1398",0.490636935959791,2.67589372299624,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1399",0.490636935959791,2.68868516584387,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1400",0.490636935959791,2.7014766086915,"0.1",1,"wheat_Fertilizer","mean_wheat"
"1401",0.154684276151996,0.155979482013571,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1402",0.154684276151996,0.168770924861199,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1403",0.154684276151996,0.181562367708827,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1404",0.154684276151996,0.194353810556455,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1405",0.154684276151996,0.207145253404082,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1406",0.154684276151996,0.21993669625171,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1407",0.154684276151996,0.232728139099338,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1408",0.154684276151996,0.245519581946966,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1409",0.154684276151996,0.258311024794594,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1410",0.154684276151996,0.271102467642221,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1411",0.154684276151996,0.283893910489849,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1412",0.154684276151996,0.296685353337477,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1413",0.154684276151996,0.309476796185105,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1414",0.154684276151996,0.322268239032732,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1415",0.154684276151996,0.33505968188036,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1416",0.154684276151996,0.347851124727988,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1417",0.154684276151996,0.360642567575616,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1418",0.154684276151996,0.373434010423243,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1419",0.154684276151996,0.386225453270871,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1420",0.154684276151996,0.399016896118499,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1421",0.154684276151996,0.411808338966127,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1422",0.154684276151996,0.424599781813755,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1423",0.154684276151996,0.437391224661382,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1424",0.154684276151996,0.45018266750901,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1425",0.154684276151996,0.462974110356638,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1426",0.154684276151996,0.475765553204266,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1427",0.154684276151996,0.488556996051893,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1428",0.154684276151996,0.501348438899521,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1429",0.154684276151996,0.514139881747149,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1430",0.154684276151996,0.526931324594777,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1431",0.154684276151996,0.539722767442404,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1432",0.154684276151996,0.552514210290032,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1433",0.154684276151996,0.56530565313766,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1434",0.154684276151996,0.578097095985288,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1435",0.154684276151996,0.590888538832915,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1436",0.154684276151996,0.603679981680543,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1437",0.154684276151996,0.616471424528171,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1438",0.154684276151996,0.629262867375799,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1439",0.154684276151996,0.642054310223427,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1440",0.154684276151996,0.654845753071054,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1441",0.154684276151996,0.667637195918682,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1442",0.154684276151996,0.68042863876631,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1443",0.154684276151996,0.693220081613938,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1444",0.154684276151996,0.706011524461565,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1445",0.154684276151996,0.718802967309193,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1446",0.154684276151996,0.731594410156821,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1447",0.154684276151996,0.744385853004449,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1448",0.154684276151996,0.757177295852076,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1449",0.154684276151996,0.769968738699704,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1450",0.154684276151996,0.782760181547332,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1451",0.154684276151996,0.79555162439496,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1452",0.154684276151996,0.808343067242588,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1453",0.154684276151996,0.821134510090215,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1454",0.154684276151996,0.833925952937843,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1455",0.154684276151996,0.846717395785471,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1456",0.154684276151996,0.859508838633099,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1457",0.154684276151996,0.872300281480726,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1458",0.154684276151996,0.885091724328354,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1459",0.154684276151996,0.897883167175982,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1460",0.154684276151996,0.91067461002361,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1461",0.154684276151996,0.923466052871238,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1462",0.154684276151996,0.936257495718865,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1463",0.154684276151996,0.949048938566493,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1464",0.154684276151996,0.961840381414121,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1465",0.154684276151996,0.974631824261749,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1466",0.154684276151996,0.987423267109376,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1467",0.154684276151996,1.000214709957,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1468",0.154684276151996,1.01300615280463,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1469",0.154684276151996,1.02579759565226,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1470",0.154684276151996,1.03858903849989,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1471",0.154684276151996,1.05138048134752,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1472",0.154684276151996,1.06417192419514,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1473",0.154684276151996,1.07696336704277,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1474",0.154684276151996,1.0897548098904,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1475",0.154684276151996,1.10254625273803,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1476",0.154684276151996,1.11533769558565,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1477",0.154906011340982,1.12812913843328,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1478",0.154900587727319,1.14092058128091,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1479",0.154900587727319,1.15371202412854,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1480",0.154900587727319,1.16650346697617,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1481",0.154900587727319,1.17929490982379,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1482",0.154900587727319,1.19208635267142,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1483",0.154931773267182,1.20487779551905,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1484",0.155076876638455,1.21766923836668,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1485",0.155100436775666,1.2304606812143,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1486",0.155154277911143,1.24325212406193,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1487",0.155195458343429,1.25604356690956,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1488",0.155088767175352,1.26883500975719,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1489",0.155088767175352,1.28162645260481,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1490",0.155690217362194,1.29441789545244,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1491",0.156006489997133,1.30720933830007,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1492",0.156000321808883,1.3200007811477,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1493",0.156040398279971,1.33279222399533,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1494",0.15722682764989,1.34558366684295,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1495",0.158574868373324,1.35837510969058,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1496",0.159144686823303,1.37116655253821,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1497",0.160549046642343,1.38395799538584,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1498",0.16138872401563,1.39674943823346,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1499",0.1627331538556,1.40954088108109,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1500",0.164056929423207,1.42233232392872,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1501",0.16463593075193,1.43512376677635,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1502",0.165212358837736,1.44791520962398,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1503",0.165392759845429,1.4607066524716,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1504",0.165642699523767,1.47349809531923,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1505",0.16837418395288,1.48628953816686,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1506",0.170379615169598,1.49908098101449,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1507",0.173985763399581,1.51187242386211,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1508",0.17858407183537,1.52466386670974,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1509",0.186978496958629,1.53745530955737,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1510",0.189738547168571,1.550246752405,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1511",0.199648614595619,1.56303819525263,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1512",0.204102905145824,1.57582963810025,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1513",0.208828702923288,1.58862108094788,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1514",0.21702589570874,1.60141252379551,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1515",0.217840824336674,1.61420396664314,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1516",0.224431737540279,1.62699540949076,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1517",0.232566761766386,1.63978685233839,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1518",0.236224560324063,1.65257829518602,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1519",0.241802940240623,1.66536973803365,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1520",0.249960856611034,1.67816118088128,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1521",0.268834100822636,1.6909526237289,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1522",0.29123179496955,1.70374406657653,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1523",0.31614558672715,1.71653550942416,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1524",0.325921523673349,1.72932695227179,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1525",0.344715622521544,1.74211839511941,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1526",0.348496767443428,1.75490983796704,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1527",0.355318938017279,1.76770128081467,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1528",0.36050942086118,1.7804927236623,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1529",0.391772294913736,1.79328416650993,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1530",0.410376865900467,1.80607560935755,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1531",0.427458940334559,1.81886705220518,"0.5",1,"wheat_Fertilizer","mean_wheat"
"1532",0.439630077804365,1.83165849505281,"0.5",1,"wheat_Fertilizer","mean_wheat"
