"","response","predictor","quantile","model","predictor.name","response.name"
"623",0.207214585671183,3.07923858624161,"0.1",1,"GDP_Mean","mean_barle"
"624",0.207214585671183,3.08336437104917,"0.1",1,"GDP_Mean","mean_barle"
"625",0.207214585671183,3.08749015585674,"0.1",1,"GDP_Mean","mean_barle"
"626",0.207214585671183,3.0916159406643,"0.1",1,"GDP_Mean","mean_barle"
"627",0.207214585671183,3.09574172547187,"0.1",1,"GDP_Mean","mean_barle"
"628",0.207214585671183,3.09986751027943,"0.1",1,"GDP_Mean","mean_barle"
"629",0.207214585671183,3.10399329508699,"0.1",1,"GDP_Mean","mean_barle"
"630",0.207214585671183,3.10811907989456,"0.1",1,"GDP_Mean","mean_barle"
"631",0.207214585671183,3.11224486470212,"0.1",1,"GDP_Mean","mean_barle"
"632",0.207214585671183,3.11637064950969,"0.1",1,"GDP_Mean","mean_barle"
"633",0.207214585671183,3.12049643431725,"0.1",1,"GDP_Mean","mean_barle"
"634",0.207214585671183,3.12462221912482,"0.1",1,"GDP_Mean","mean_barle"
"635",0.207214585671183,3.12874800393238,"0.1",1,"GDP_Mean","mean_barle"
"636",0.207214585671183,3.13287378873995,"0.1",1,"GDP_Mean","mean_barle"
"637",0.207214585671183,3.13699957354751,"0.1",1,"GDP_Mean","mean_barle"
"638",0.207214585671183,3.14112535835508,"0.1",1,"GDP_Mean","mean_barle"
"639",0.207214585671183,3.14525114316264,"0.1",1,"GDP_Mean","mean_barle"
"640",0.206621142051334,3.14937692797021,"0.1",1,"GDP_Mean","mean_barle"
"641",0.207309434397555,3.15350271277777,"0.1",1,"GDP_Mean","mean_barle"
"642",0.207309434397555,3.15762849758534,"0.1",1,"GDP_Mean","mean_barle"
"643",0.207309434397555,3.1617542823929,"0.1",1,"GDP_Mean","mean_barle"
"644",0.207309434397555,3.16588006720047,"0.1",1,"GDP_Mean","mean_barle"
"645",0.207309434397555,3.17000585200803,"0.1",1,"GDP_Mean","mean_barle"
"646",0.207309434397555,3.1741316368156,"0.1",1,"GDP_Mean","mean_barle"
"647",0.207309434397555,3.17825742162316,"0.1",1,"GDP_Mean","mean_barle"
"648",0.207309434397555,3.18238320643073,"0.1",1,"GDP_Mean","mean_barle"
"649",0.207309434397555,3.18650899123829,"0.1",1,"GDP_Mean","mean_barle"
"650",0.207309434397555,3.19063477604586,"0.1",1,"GDP_Mean","mean_barle"
"651",0.207309434397555,3.19476056085342,"0.1",1,"GDP_Mean","mean_barle"
"652",0.207309434397555,3.19888634566098,"0.1",1,"GDP_Mean","mean_barle"
"653",0.207309434397555,3.20301213046855,"0.1",1,"GDP_Mean","mean_barle"
"654",0.207309434397555,3.20713791527611,"0.1",1,"GDP_Mean","mean_barle"
"655",0.207309434397555,3.21126370008368,"0.1",1,"GDP_Mean","mean_barle"
"656",0.207309434397555,3.21538948489124,"0.1",1,"GDP_Mean","mean_barle"
"657",0.207309434397555,3.21951526969881,"0.1",1,"GDP_Mean","mean_barle"
"658",0.207309434397555,3.22364105450637,"0.1",1,"GDP_Mean","mean_barle"
"659",0.207309434397555,3.22776683931394,"0.1",1,"GDP_Mean","mean_barle"
"660",0.207309434397555,3.2318926241215,"0.1",1,"GDP_Mean","mean_barle"
"661",0.207309434397555,3.23601840892907,"0.1",1,"GDP_Mean","mean_barle"
"662",0.207309434397555,3.24014419373663,"0.1",1,"GDP_Mean","mean_barle"
"663",0.207309434397555,3.2442699785442,"0.1",1,"GDP_Mean","mean_barle"
"664",0.207309434397555,3.24839576335176,"0.1",1,"GDP_Mean","mean_barle"
"665",0.207309434397555,3.25252154815933,"0.1",1,"GDP_Mean","mean_barle"
"666",0.207309434397555,3.25664733296689,"0.1",1,"GDP_Mean","mean_barle"
"667",0.207309434397555,3.26077311777446,"0.1",1,"GDP_Mean","mean_barle"
"668",0.207309434397555,3.26489890258202,"0.1",1,"GDP_Mean","mean_barle"
"669",0.207309434397555,3.26902468738959,"0.1",1,"GDP_Mean","mean_barle"
"670",0.207309434397555,3.27315047219715,"0.1",1,"GDP_Mean","mean_barle"
"671",0.207309434397555,3.27727625700472,"0.1",1,"GDP_Mean","mean_barle"
"672",0.207309434397555,3.28140204181228,"0.1",1,"GDP_Mean","mean_barle"
"673",0.206208025169027,3.28552782661985,"0.1",1,"GDP_Mean","mean_barle"
"674",0.206208025169027,3.28965361142741,"0.1",1,"GDP_Mean","mean_barle"
"675",0.206208025169027,3.29377939623497,"0.1",1,"GDP_Mean","mean_barle"
"676",0.206208025169027,3.29790518104254,"0.1",1,"GDP_Mean","mean_barle"
"677",0.206208025169027,3.3020309658501,"0.1",1,"GDP_Mean","mean_barle"
"678",0.206208025169027,3.30615675065767,"0.1",1,"GDP_Mean","mean_barle"
"679",0.206208025169027,3.31028253546523,"0.1",1,"GDP_Mean","mean_barle"
"680",0.209133249148766,3.3144083202728,"0.1",1,"GDP_Mean","mean_barle"
"681",0.209133249148766,3.31853410508036,"0.1",1,"GDP_Mean","mean_barle"
"682",0.209133249148766,3.32265988988793,"0.1",1,"GDP_Mean","mean_barle"
"683",0.209133249148766,3.32678567469549,"0.1",1,"GDP_Mean","mean_barle"
"684",0.209133249148766,3.33091145950306,"0.1",1,"GDP_Mean","mean_barle"
"685",0.209133249148766,3.33503724431062,"0.1",1,"GDP_Mean","mean_barle"
"686",0.209133249148766,3.33916302911819,"0.1",1,"GDP_Mean","mean_barle"
"687",0.209133249148766,3.34328881392575,"0.1",1,"GDP_Mean","mean_barle"
"688",0.209133249148766,3.34741459873332,"0.1",1,"GDP_Mean","mean_barle"
"689",0.209115778115569,3.35154038354088,"0.1",1,"GDP_Mean","mean_barle"
"690",0.212275988556573,3.35566616834845,"0.1",1,"GDP_Mean","mean_barle"
"691",0.212275988556573,3.35979195315601,"0.1",1,"GDP_Mean","mean_barle"
"692",0.212275988556573,3.36391773796358,"0.1",1,"GDP_Mean","mean_barle"
"693",0.212275988556573,3.36804352277114,"0.1",1,"GDP_Mean","mean_barle"
"694",0.212275988556573,3.37216930757871,"0.1",1,"GDP_Mean","mean_barle"
"695",0.212275988556573,3.37629509238627,"0.1",1,"GDP_Mean","mean_barle"
"696",0.212275988556573,3.38042087719384,"0.1",1,"GDP_Mean","mean_barle"
"697",0.212275988556573,3.3845466620014,"0.1",1,"GDP_Mean","mean_barle"
"698",0.212275988556573,3.38867244680896,"0.1",1,"GDP_Mean","mean_barle"
"699",0.212275988556573,3.39279823161653,"0.1",1,"GDP_Mean","mean_barle"
"700",0.212275988556573,3.39692401642409,"0.1",1,"GDP_Mean","mean_barle"
"701",0.212597698090404,3.40104980123166,"0.1",1,"GDP_Mean","mean_barle"
"702",0.212597698090404,3.40517558603922,"0.1",1,"GDP_Mean","mean_barle"
"703",0.212597698090404,3.40930137084679,"0.1",1,"GDP_Mean","mean_barle"
"704",0.212597698090404,3.41342715565435,"0.1",1,"GDP_Mean","mean_barle"
"705",0.212597698090404,3.41755294046192,"0.1",1,"GDP_Mean","mean_barle"
"706",0.212597698090404,3.42167872526948,"0.1",1,"GDP_Mean","mean_barle"
"707",0.212597698090404,3.42580451007705,"0.1",1,"GDP_Mean","mean_barle"
"708",0.212597698090404,3.42993029488461,"0.1",1,"GDP_Mean","mean_barle"
"709",0.212597698090404,3.43405607969218,"0.1",1,"GDP_Mean","mean_barle"
"710",0.212597698090404,3.43818186449974,"0.1",1,"GDP_Mean","mean_barle"
"711",0.212597698090404,3.44230764930731,"0.1",1,"GDP_Mean","mean_barle"
"712",0.212597698090404,3.44643343411487,"0.1",1,"GDP_Mean","mean_barle"
"713",0.212739504431619,3.45055921892244,"0.1",1,"GDP_Mean","mean_barle"
"714",0.212739504431619,3.45468500373,"0.1",1,"GDP_Mean","mean_barle"
"715",0.212739504431619,3.45881078853757,"0.1",1,"GDP_Mean","mean_barle"
"716",0.212739504431619,3.46293657334513,"0.1",1,"GDP_Mean","mean_barle"
"717",0.212739504431619,3.4670623581527,"0.1",1,"GDP_Mean","mean_barle"
"718",0.212739504431619,3.47118814296026,"0.1",1,"GDP_Mean","mean_barle"
"719",0.212739504431619,3.47531392776783,"0.1",1,"GDP_Mean","mean_barle"
"720",0.212739504431619,3.47943971257539,"0.1",1,"GDP_Mean","mean_barle"
"721",0.212739504431619,3.48356549738295,"0.1",1,"GDP_Mean","mean_barle"
"722",0.212291437906235,3.48769128219052,"0.1",1,"GDP_Mean","mean_barle"
"723",0.212291437906235,3.49181706699808,"0.1",1,"GDP_Mean","mean_barle"
"724",0.212291437906235,3.49594285180565,"0.1",1,"GDP_Mean","mean_barle"
"725",0.212291437906235,3.50006863661321,"0.1",1,"GDP_Mean","mean_barle"
"726",0.212291437906235,3.50419442142078,"0.1",1,"GDP_Mean","mean_barle"
"727",0.213083511929962,3.50832020622834,"0.1",1,"GDP_Mean","mean_barle"
"728",0.213083511929962,3.51244599103591,"0.1",1,"GDP_Mean","mean_barle"
"729",0.213083511929962,3.51657177584347,"0.1",1,"GDP_Mean","mean_barle"
"730",0.213083511929962,3.52069756065104,"0.1",1,"GDP_Mean","mean_barle"
"731",0.213083511929962,3.5248233454586,"0.1",1,"GDP_Mean","mean_barle"
"732",0.213083511929962,3.52894913026617,"0.1",1,"GDP_Mean","mean_barle"
"733",0.213083511929962,3.53307491507373,"0.1",1,"GDP_Mean","mean_barle"
"734",0.213083511929962,3.5372006998813,"0.1",1,"GDP_Mean","mean_barle"
"735",0.213083511929962,3.54132648468886,"0.1",1,"GDP_Mean","mean_barle"
"736",0.213083511929962,3.54545226949643,"0.1",1,"GDP_Mean","mean_barle"
"737",0.214106067255013,3.54957805430399,"0.1",1,"GDP_Mean","mean_barle"
"738",0.214106067255013,3.55370383911156,"0.1",1,"GDP_Mean","mean_barle"
"739",0.214106067255013,3.55782962391912,"0.1",1,"GDP_Mean","mean_barle"
"740",0.214106067255013,3.56195540872669,"0.1",1,"GDP_Mean","mean_barle"
"741",0.214106067255013,3.56608119353425,"0.1",1,"GDP_Mean","mean_barle"
"742",0.214106067255013,3.57020697834182,"0.1",1,"GDP_Mean","mean_barle"
"743",0.214106067255013,3.57433276314938,"0.1",1,"GDP_Mean","mean_barle"
"744",0.214106067255013,3.57845854795695,"0.1",1,"GDP_Mean","mean_barle"
"745",0.214106067255013,3.58258433276451,"0.1",1,"GDP_Mean","mean_barle"
"746",0.214106067255013,3.58671011757207,"0.1",1,"GDP_Mean","mean_barle"
"747",0.214106067255013,3.59083590237964,"0.1",1,"GDP_Mean","mean_barle"
"748",0.214106067255013,3.5949616871872,"0.1",1,"GDP_Mean","mean_barle"
"749",0.214106067255013,3.59908747199477,"0.1",1,"GDP_Mean","mean_barle"
"750",0.214106067255013,3.60321325680233,"0.1",1,"GDP_Mean","mean_barle"
"751",0.214106067255013,3.6073390416099,"0.1",1,"GDP_Mean","mean_barle"
"752",0.214106067255013,3.61146482641746,"0.1",1,"GDP_Mean","mean_barle"
"753",0.214106067255013,3.61559061122503,"0.1",1,"GDP_Mean","mean_barle"
"754",0.214106067255013,3.61971639603259,"0.1",1,"GDP_Mean","mean_barle"
"755",0.214106067255013,3.62384218084016,"0.1",1,"GDP_Mean","mean_barle"
"756",0.214106067255013,3.62796796564772,"0.1",1,"GDP_Mean","mean_barle"
"757",0.214106067255013,3.63209375045529,"0.1",1,"GDP_Mean","mean_barle"
"758",0.214106067255013,3.63621953526285,"0.1",1,"GDP_Mean","mean_barle"
"759",0.220935937627435,3.64034532007042,"0.1",1,"GDP_Mean","mean_barle"
"760",0.220935937627435,3.64447110487798,"0.1",1,"GDP_Mean","mean_barle"
"761",0.220935937627435,3.64859688968555,"0.1",1,"GDP_Mean","mean_barle"
"762",0.220935937627435,3.65272267449311,"0.1",1,"GDP_Mean","mean_barle"
"763",0.220935937627435,3.65684845930068,"0.1",1,"GDP_Mean","mean_barle"
"764",0.220935937627435,3.66097424410824,"0.1",1,"GDP_Mean","mean_barle"
"765",0.220935937627435,3.66510002891581,"0.1",1,"GDP_Mean","mean_barle"
"766",0.220935937627435,3.66922581372337,"0.1",1,"GDP_Mean","mean_barle"
"767",0.220935937627435,3.67335159853093,"0.1",1,"GDP_Mean","mean_barle"
"768",0.220935937627435,3.6774773833385,"0.1",1,"GDP_Mean","mean_barle"
"769",0.220935937627435,3.68160316814606,"0.1",1,"GDP_Mean","mean_barle"
"770",0.220935937627435,3.68572895295363,"0.1",1,"GDP_Mean","mean_barle"
"771",0.220935937627435,3.68985473776119,"0.1",1,"GDP_Mean","mean_barle"
"772",0.220935937627435,3.69398052256876,"0.1",1,"GDP_Mean","mean_barle"
"773",0.221189266413915,3.69810630737632,"0.1",1,"GDP_Mean","mean_barle"
"774",0.221189266413915,3.70223209218389,"0.1",1,"GDP_Mean","mean_barle"
"775",0.221189266413915,3.70635787699145,"0.1",1,"GDP_Mean","mean_barle"
"776",0.221189266413915,3.71048366179902,"0.1",1,"GDP_Mean","mean_barle"
"777",0.221189266413915,3.71460944660658,"0.1",1,"GDP_Mean","mean_barle"
"778",0.221189266413915,3.71873523141415,"0.1",1,"GDP_Mean","mean_barle"
"779",0.221189266413915,3.72286101622171,"0.1",1,"GDP_Mean","mean_barle"
"780",0.221189266413915,3.72698680102928,"0.1",1,"GDP_Mean","mean_barle"
"781",0.221189266413915,3.73111258583684,"0.1",1,"GDP_Mean","mean_barle"
"782",0.221189266413915,3.73523837064441,"0.1",1,"GDP_Mean","mean_barle"
"783",0.221189266413915,3.73936415545197,"0.1",1,"GDP_Mean","mean_barle"
"784",0.221189266413915,3.74348994025954,"0.1",1,"GDP_Mean","mean_barle"
"785",0.220202172927724,3.7476157250671,"0.1",1,"GDP_Mean","mean_barle"
"786",0.220202172927724,3.75174150987467,"0.1",1,"GDP_Mean","mean_barle"
"787",0.219294318908855,3.75586729468223,"0.1",1,"GDP_Mean","mean_barle"
"788",0.219294318908855,3.7599930794898,"0.1",1,"GDP_Mean","mean_barle"
"789",0.219294318908855,3.76411886429736,"0.1",1,"GDP_Mean","mean_barle"
"790",0.219294318908855,3.76824464910493,"0.1",1,"GDP_Mean","mean_barle"
"791",0.219294318908855,3.77237043391249,"0.1",1,"GDP_Mean","mean_barle"
"792",0.219294318908855,3.77649621872005,"0.1",1,"GDP_Mean","mean_barle"
"793",0.219294318908855,3.78062200352762,"0.1",1,"GDP_Mean","mean_barle"
"794",0.219294318908855,3.78474778833518,"0.1",1,"GDP_Mean","mean_barle"
"795",0.219294318908855,3.78887357314275,"0.1",1,"GDP_Mean","mean_barle"
"796",0.219294318908855,3.79299935795031,"0.1",1,"GDP_Mean","mean_barle"
"797",0.219294318908855,3.79712514275788,"0.1",1,"GDP_Mean","mean_barle"
"798",0.219294318908855,3.80125092756544,"0.1",1,"GDP_Mean","mean_barle"
"799",0.219294318908855,3.80537671237301,"0.1",1,"GDP_Mean","mean_barle"
"800",0.219294318908855,3.80950249718057,"0.1",1,"GDP_Mean","mean_barle"
"801",0.197412860397288,2.98847132047518,"0.5",1,"GDP_Mean","mean_barle"
"802",0.197412860397288,2.99259710528275,"0.5",1,"GDP_Mean","mean_barle"
"803",0.197412860397288,2.99672289009031,"0.5",1,"GDP_Mean","mean_barle"
"804",0.197412860397288,3.00084867489787,"0.5",1,"GDP_Mean","mean_barle"
"805",0.197412860397288,3.00497445970544,"0.5",1,"GDP_Mean","mean_barle"
"806",0.197412860397288,3.009100244513,"0.5",1,"GDP_Mean","mean_barle"
"807",0.197412860397288,3.01322602932057,"0.5",1,"GDP_Mean","mean_barle"
"808",0.197412860397288,3.01735181412813,"0.5",1,"GDP_Mean","mean_barle"
"809",0.197412860397288,3.0214775989357,"0.5",1,"GDP_Mean","mean_barle"
"810",0.197412860397288,3.02560338374326,"0.5",1,"GDP_Mean","mean_barle"
"811",0.197412860397288,3.02972916855083,"0.5",1,"GDP_Mean","mean_barle"
"812",0.197412860397288,3.03385495335839,"0.5",1,"GDP_Mean","mean_barle"
"813",0.197412860397288,3.03798073816596,"0.5",1,"GDP_Mean","mean_barle"
"814",0.197412860397288,3.04210652297352,"0.5",1,"GDP_Mean","mean_barle"
"815",0.197412860397288,3.04623230778109,"0.5",1,"GDP_Mean","mean_barle"
"816",0.197412860397288,3.05035809258865,"0.5",1,"GDP_Mean","mean_barle"
"817",0.197412860397288,3.05448387739622,"0.5",1,"GDP_Mean","mean_barle"
"818",0.197412860397288,3.05860966220378,"0.5",1,"GDP_Mean","mean_barle"
"819",0.197412860397288,3.06273544701135,"0.5",1,"GDP_Mean","mean_barle"
"820",0.197412860397288,3.06686123181891,"0.5",1,"GDP_Mean","mean_barle"
"821",0.197412860397288,3.07098701662648,"0.5",1,"GDP_Mean","mean_barle"
"822",0.197412860397288,3.07511280143404,"0.5",1,"GDP_Mean","mean_barle"
"823",0.197412860397288,3.07923858624161,"0.5",1,"GDP_Mean","mean_barle"
"824",0.197412860397288,3.08336437104917,"0.5",1,"GDP_Mean","mean_barle"
"825",0.197412860397288,3.08749015585674,"0.5",1,"GDP_Mean","mean_barle"
"826",0.197412860397288,3.0916159406643,"0.5",1,"GDP_Mean","mean_barle"
"827",0.197412860397288,3.09574172547187,"0.5",1,"GDP_Mean","mean_barle"
"828",0.197412860397288,3.09986751027943,"0.5",1,"GDP_Mean","mean_barle"
"829",0.197412860397288,3.10399329508699,"0.5",1,"GDP_Mean","mean_barle"
"830",0.197412860397288,3.10811907989456,"0.5",1,"GDP_Mean","mean_barle"
"831",0.197412860397288,3.11224486470212,"0.5",1,"GDP_Mean","mean_barle"
"832",0.197412860397288,3.11637064950969,"0.5",1,"GDP_Mean","mean_barle"
"833",0.197412860397288,3.12049643431725,"0.5",1,"GDP_Mean","mean_barle"
"834",0.197412860397288,3.12462221912482,"0.5",1,"GDP_Mean","mean_barle"
"835",0.197412860397288,3.12874800393238,"0.5",1,"GDP_Mean","mean_barle"
"836",0.197412860397288,3.13287378873995,"0.5",1,"GDP_Mean","mean_barle"
"837",0.197412860397288,3.13699957354751,"0.5",1,"GDP_Mean","mean_barle"
"838",0.197412860397288,3.14112535835508,"0.5",1,"GDP_Mean","mean_barle"
"839",0.197412860397288,3.14525114316264,"0.5",1,"GDP_Mean","mean_barle"
"840",0.195944529066109,3.14937692797021,"0.5",1,"GDP_Mean","mean_barle"
"841",0.19588638647452,3.15350271277777,"0.5",1,"GDP_Mean","mean_barle"
"842",0.19588638647452,3.15762849758534,"0.5",1,"GDP_Mean","mean_barle"
"843",0.19588638647452,3.1617542823929,"0.5",1,"GDP_Mean","mean_barle"
"844",0.19588638647452,3.16588006720047,"0.5",1,"GDP_Mean","mean_barle"
"845",0.19588638647452,3.17000585200803,"0.5",1,"GDP_Mean","mean_barle"
"846",0.19588638647452,3.1741316368156,"0.5",1,"GDP_Mean","mean_barle"
"847",0.19588638647452,3.17825742162316,"0.5",1,"GDP_Mean","mean_barle"
"848",0.19588638647452,3.18238320643073,"0.5",1,"GDP_Mean","mean_barle"
"849",0.19588638647452,3.18650899123829,"0.5",1,"GDP_Mean","mean_barle"
"850",0.19588638647452,3.19063477604586,"0.5",1,"GDP_Mean","mean_barle"
"851",0.19588638647452,3.19476056085342,"0.5",1,"GDP_Mean","mean_barle"
"852",0.19588638647452,3.19888634566098,"0.5",1,"GDP_Mean","mean_barle"
"853",0.19588638647452,3.20301213046855,"0.5",1,"GDP_Mean","mean_barle"
"854",0.19588638647452,3.20713791527611,"0.5",1,"GDP_Mean","mean_barle"
"855",0.19588638647452,3.21126370008368,"0.5",1,"GDP_Mean","mean_barle"
"856",0.19588638647452,3.21538948489124,"0.5",1,"GDP_Mean","mean_barle"
"857",0.19588638647452,3.21951526969881,"0.5",1,"GDP_Mean","mean_barle"
"858",0.19588638647452,3.22364105450637,"0.5",1,"GDP_Mean","mean_barle"
"859",0.19588638647452,3.22776683931394,"0.5",1,"GDP_Mean","mean_barle"
"860",0.19588638647452,3.2318926241215,"0.5",1,"GDP_Mean","mean_barle"
"861",0.19588638647452,3.23601840892907,"0.5",1,"GDP_Mean","mean_barle"
"862",0.19588638647452,3.24014419373663,"0.5",1,"GDP_Mean","mean_barle"
"863",0.19588638647452,3.2442699785442,"0.5",1,"GDP_Mean","mean_barle"
"864",0.19588638647452,3.24839576335176,"0.5",1,"GDP_Mean","mean_barle"
"865",0.19588638647452,3.25252154815933,"0.5",1,"GDP_Mean","mean_barle"
"866",0.19588638647452,3.25664733296689,"0.5",1,"GDP_Mean","mean_barle"
"867",0.19588638647452,3.26077311777446,"0.5",1,"GDP_Mean","mean_barle"
"868",0.19588638647452,3.26489890258202,"0.5",1,"GDP_Mean","mean_barle"
"869",0.19588638647452,3.26902468738959,"0.5",1,"GDP_Mean","mean_barle"
"870",0.19588638647452,3.27315047219715,"0.5",1,"GDP_Mean","mean_barle"
"871",0.19588638647452,3.27727625700472,"0.5",1,"GDP_Mean","mean_barle"
"872",0.19588638647452,3.28140204181228,"0.5",1,"GDP_Mean","mean_barle"
"873",0.195742756052346,3.28552782661985,"0.5",1,"GDP_Mean","mean_barle"
"874",0.195742756052346,3.28965361142741,"0.5",1,"GDP_Mean","mean_barle"
"875",0.195742756052346,3.29377939623497,"0.5",1,"GDP_Mean","mean_barle"
"876",0.195742756052346,3.29790518104254,"0.5",1,"GDP_Mean","mean_barle"
"877",0.195742756052346,3.3020309658501,"0.5",1,"GDP_Mean","mean_barle"
"878",0.195742756052346,3.30615675065767,"0.5",1,"GDP_Mean","mean_barle"
"879",0.195742756052346,3.31028253546523,"0.5",1,"GDP_Mean","mean_barle"
"880",0.194199601462261,3.3144083202728,"0.5",1,"GDP_Mean","mean_barle"
"881",0.194199601462261,3.31853410508036,"0.5",1,"GDP_Mean","mean_barle"
"882",0.194199601462261,3.32265988988793,"0.5",1,"GDP_Mean","mean_barle"
"883",0.194199601462261,3.32678567469549,"0.5",1,"GDP_Mean","mean_barle"
"884",0.194199601462261,3.33091145950306,"0.5",1,"GDP_Mean","mean_barle"
"885",0.194199601462261,3.33503724431062,"0.5",1,"GDP_Mean","mean_barle"
"886",0.194199601462261,3.33916302911819,"0.5",1,"GDP_Mean","mean_barle"
"887",0.194199601462261,3.34328881392575,"0.5",1,"GDP_Mean","mean_barle"
"888",0.194199601462261,3.34741459873332,"0.5",1,"GDP_Mean","mean_barle"
"889",0.195280870115875,3.35154038354088,"0.5",1,"GDP_Mean","mean_barle"
"890",0.199892299885557,3.35566616834845,"0.5",1,"GDP_Mean","mean_barle"
"891",0.199892299885557,3.35979195315601,"0.5",1,"GDP_Mean","mean_barle"
"892",0.199892299885557,3.36391773796358,"0.5",1,"GDP_Mean","mean_barle"
"893",0.199892299885557,3.36804352277114,"0.5",1,"GDP_Mean","mean_barle"
"894",0.199892299885557,3.37216930757871,"0.5",1,"GDP_Mean","mean_barle"
"895",0.199892299885557,3.37629509238627,"0.5",1,"GDP_Mean","mean_barle"
"896",0.199892299885557,3.38042087719384,"0.5",1,"GDP_Mean","mean_barle"
"897",0.199892299885557,3.3845466620014,"0.5",1,"GDP_Mean","mean_barle"
"898",0.199892299885557,3.38867244680896,"0.5",1,"GDP_Mean","mean_barle"
"899",0.199892299885557,3.39279823161653,"0.5",1,"GDP_Mean","mean_barle"
"900",0.199892299885557,3.39692401642409,"0.5",1,"GDP_Mean","mean_barle"
"901",0.199892299885557,3.40104980123166,"0.5",1,"GDP_Mean","mean_barle"
"902",0.199892299885557,3.40517558603922,"0.5",1,"GDP_Mean","mean_barle"
"903",0.199892299885557,3.40930137084679,"0.5",1,"GDP_Mean","mean_barle"
"904",0.199892299885557,3.41342715565435,"0.5",1,"GDP_Mean","mean_barle"
"905",0.199892299885557,3.41755294046192,"0.5",1,"GDP_Mean","mean_barle"
"906",0.199892299885557,3.42167872526948,"0.5",1,"GDP_Mean","mean_barle"
"907",0.199892299885557,3.42580451007705,"0.5",1,"GDP_Mean","mean_barle"
"908",0.199892299885557,3.42993029488461,"0.5",1,"GDP_Mean","mean_barle"
"909",0.199892299885557,3.43405607969218,"0.5",1,"GDP_Mean","mean_barle"
"910",0.199892299885557,3.43818186449974,"0.5",1,"GDP_Mean","mean_barle"
"911",0.199892299885557,3.44230764930731,"0.5",1,"GDP_Mean","mean_barle"
"912",0.199878691370186,3.44643343411487,"0.5",1,"GDP_Mean","mean_barle"
"913",0.203110925836517,3.45055921892244,"0.5",1,"GDP_Mean","mean_barle"
"914",0.203110925836517,3.45468500373,"0.5",1,"GDP_Mean","mean_barle"
"915",0.203110925836517,3.45881078853757,"0.5",1,"GDP_Mean","mean_barle"
"916",0.203110925836517,3.46293657334513,"0.5",1,"GDP_Mean","mean_barle"
"917",0.203110925836517,3.4670623581527,"0.5",1,"GDP_Mean","mean_barle"
"918",0.203110925836517,3.47118814296026,"0.5",1,"GDP_Mean","mean_barle"
"919",0.203110925836517,3.47531392776783,"0.5",1,"GDP_Mean","mean_barle"
"920",0.203110925836517,3.47943971257539,"0.5",1,"GDP_Mean","mean_barle"
"921",0.203110925836517,3.48356549738295,"0.5",1,"GDP_Mean","mean_barle"
"922",0.205475998233007,3.48769128219052,"0.5",1,"GDP_Mean","mean_barle"
"923",0.205475998233007,3.49181706699808,"0.5",1,"GDP_Mean","mean_barle"
"924",0.205475998233007,3.49594285180565,"0.5",1,"GDP_Mean","mean_barle"
"925",0.205475998233007,3.50006863661321,"0.5",1,"GDP_Mean","mean_barle"
"926",0.205475998233007,3.50419442142078,"0.5",1,"GDP_Mean","mean_barle"
"927",0.204692776105981,3.50832020622834,"0.5",1,"GDP_Mean","mean_barle"
"928",0.204692776105981,3.51244599103591,"0.5",1,"GDP_Mean","mean_barle"
"929",0.204692776105981,3.51657177584347,"0.5",1,"GDP_Mean","mean_barle"
"930",0.204692776105981,3.52069756065104,"0.5",1,"GDP_Mean","mean_barle"
"931",0.204692776105981,3.5248233454586,"0.5",1,"GDP_Mean","mean_barle"
"932",0.204692776105981,3.52894913026617,"0.5",1,"GDP_Mean","mean_barle"
"933",0.204692776105981,3.53307491507373,"0.5",1,"GDP_Mean","mean_barle"
"934",0.204692776105981,3.5372006998813,"0.5",1,"GDP_Mean","mean_barle"
"935",0.204692776105981,3.54132648468886,"0.5",1,"GDP_Mean","mean_barle"
"936",0.204692776105981,3.54545226949643,"0.5",1,"GDP_Mean","mean_barle"
"937",0.204692776105981,3.54957805430399,"0.5",1,"GDP_Mean","mean_barle"
"938",0.204692776105981,3.55370383911156,"0.5",1,"GDP_Mean","mean_barle"
"939",0.204692776105981,3.55782962391912,"0.5",1,"GDP_Mean","mean_barle"
"940",0.204692776105981,3.56195540872669,"0.5",1,"GDP_Mean","mean_barle"
"941",0.204692776105981,3.56608119353425,"0.5",1,"GDP_Mean","mean_barle"
"942",0.204692776105981,3.57020697834182,"0.5",1,"GDP_Mean","mean_barle"
"943",0.204692776105981,3.57433276314938,"0.5",1,"GDP_Mean","mean_barle"
"944",0.204692776105981,3.57845854795695,"0.5",1,"GDP_Mean","mean_barle"
"945",0.204692776105981,3.58258433276451,"0.5",1,"GDP_Mean","mean_barle"
"946",0.204692776105981,3.58671011757207,"0.5",1,"GDP_Mean","mean_barle"
"947",0.204692776105981,3.59083590237964,"0.5",1,"GDP_Mean","mean_barle"
"948",0.204692776105981,3.5949616871872,"0.5",1,"GDP_Mean","mean_barle"
"949",0.204692776105981,3.59908747199477,"0.5",1,"GDP_Mean","mean_barle"
"950",0.205066509015531,3.60321325680233,"0.5",1,"GDP_Mean","mean_barle"
"951",0.205066509015531,3.6073390416099,"0.5",1,"GDP_Mean","mean_barle"
"952",0.205066509015531,3.61146482641746,"0.5",1,"GDP_Mean","mean_barle"
"953",0.205066509015531,3.61559061122503,"0.5",1,"GDP_Mean","mean_barle"
"954",0.205066509015531,3.61971639603259,"0.5",1,"GDP_Mean","mean_barle"
