"","x"
"2171",0.0138587013551227
"2172",-0.02443600001451
"2173",0.0168004546899356
"2174",0.0486149301916394
"2175",0.0132396603749046
"2176",-0.00585022100694388
"2177",0.00836768726017584
"2178",-0.0124722281767549
"2179",0.0601409599687877
"2180",0.00522277342563315
"2181",-0.0205127534797861
"2182",-0.00163318203501295
"2183",0.0257243082124652
"2184",-0.00220093155408568
"2185",0.00434268490892553
"2186",0.00800971591328825
"2187",-0.0263175985434342
"2188",-0.0308963640736093
"2189",0.0511078642270522
"2190",0.00451324073131698
"2191",-0.0177707325998335
"2192",0.0365621141781348
"2193",-0.00335466163060755
"2194",0.00863688655434458
"2195",0.0194644225993232
"2196",-0.0838029868669082
"2197",-0.00429220587008128
"2198",0.0154761352638488
"2199",0.0266665339523008
"2200",0.00998843843661523
"2201",-0.0190584733657574
"2202",-0.0131146204119683
"2203",-0.0339999286996436
"2204",-0.00456843957127312
"2205",-0.0127920477594898
"2206",-0.0487252546384407
"2207",-0.0412990647934267
"2208",-0.00331098491722565
"2209",-0.0280242425189915
"2210",-0.00894378380944605
"2211",0.0757691217892432
"2212",0.00554573435263839
"2213",-0.00449580353716927
"2214",-0.0286427499183236
"2215",0.0391797419158619
"2216",0.00347523641308956
"2217",-0.0204378236958862
"2218",-0.0700450682589728
"2219",-0.0422808660661989
"2220",-0.0875826381056641
"2221",0.0562045621327677
"2222",-0.173513735487878
"2223",0.0148390678530134
"2224",0.0314762213011027
"2225",-0.018253062779718
"2226",-0.0783011563235934
"2227",-0.0444392541993938
"2228",-0.0714502573497697
"2229",0.0537725187183997
"2230",0.0398857352820146
"2231",0.0121628496442671
"2232",0.0338669396338449
"2233",0.00219713623825391
"2234",-0.0164753847813531
"2235",0.0034493902536924
"2236",0.0488393436392361
"2237",0.059090677790448
"2238",-0.03926371081563
"2239",-0.00113232561366117
"2240",0.0207993265520482
"2241",-0.0647676389721299
"2242",0.0173121160343305
"2243",0.0752052636517058
"2244",0.00318222619209052
"2245",-0.0144395582946656
"2246",-0.0560051078854045
"2247",-0.0414988380861549
"2248",0.0503942630788885
"2249",-0.0011817248674546
"2250",-0.00996296519902118
"2251",0.0212909029105425
"2252",-0.0893318770338999
"2253",0.0595996338153892
"2254",0.0206729474765377
"2255",-0.00530850980988806
"2256",-0.0132772103228802
"2257",0.0142883374895939
"2258",-0.00731059445005988
"2259",-0.0479792967046082
"2260",-0.0485652993743076
"2261",0.00742599328701044
"2262",0.014945840999503
"2263",0.0139696115096039
"2264",0.0454550754010528
"2265",0.00578599891528675
"2266",-0.00542429382192533
"2267",-0.0815997395537686
"2268",-0.0214153501865989
"2269",0.0114807346227552
"2270",-0.0524056477536518
"2271",-0.0167022870441788
"2272",-0.0365383594584769
"2273",0.0931408227113256
"2274",0.0129089023222636
"2275",-0.00520044427193145
"2276",0.0220118370192905
"2277",-0.0566948340188622
"2278",0.0266383266180839
"2279",-0.016967225323864
"2280",-0.124303291754259
"2281",-0.0659638383476229
"2282",-0.0251501688485937
"2283",-0.0781345939988858
"2284",0.0306822123324072
"2285",0.0486417949103339
"2286",0.0170809181065714
"2287",-0.00222652939898782
"2288",0.0258525230275241
"2289",-0.00219359550346465
"2290",-0.0237225412992462
"2291",0.00138140949045518
"2292",0.0352788140777525
"2293",-0.0239610439696338
"2294",0.00523040000637731
"2295",0.0112160059009272
"2296",0.00501479979390979
"2297",-0.00248644553057309
"2298",-0.0168850043180914
"2299",0.0117848705137049
"2300",-0.0249719337753961
"2301",0.01864189780138
"2302",-0.0993423479343093
"2303",-0.00579694881262904
"2304",-0.00912853027932192
"2305",0.0332575892025495
"2306",-0.0351908263158892
"2307",-0.0164813093309506
"2308",0.0316350452526613
"2309",-0.0548901478507995
"2310",0.0216692505094112
"2311",0.00638732561111388
"2312",-0.0126923177062025
"2313",0.0152071367455155
"2314",-0.07755824584413
"2315",0.00790145714064594
"2316",0.0198245157238433
"2317",0.0415404051679189
"2318",-0.0126418691345833
"2319",0.0103447841202486
"2320",-0.000308685761031824
"2321",-0.104597445996714
"2322",0.00325655663127628
"2323",-0.0392081159128194
"2324",-0.00146197803941334
"2325",0.00637525676938122
"2326",0.016558111154423
"2327",-0.0413528978219604
"2328",0.0770818644323262
"2329",0.036834757882264
"2330",0.0062153430972729
"2331",-0.114891802311698
"2332",-0.0337794656477044
"2333",-0.00124655956809339
"2334",0.0293819333205076
"2335",0.00203345354601059
"2336",0.0270551654992829
"2337",0.017653607357657
"2338",0.04266866815687
"2339",0.0367656429516418
"2340",0.00578772272399508
"2341",-0.00158079604496664
"2342",-0.0288341549254172
"2343",-0.013104194901271
"2344",0.0416467118468051
"2345",0.00712931189096977
"2346",0.0723640903910455
"2347",-0.0396161312466525
"2348",-0.0492897110815486
"2349",0.0208484978705147
"2350",0.0265224794574714
"2351",0.00356008297305554
"2352",0.0312763643636846
"2353",0.0325545269922264
"2354",-0.0101666167231819
"2355",0.00854380546152389
"2356",0.0217120332838086
"2357",-0.0189922976406064
"2358",-0.0684488583011162
"2359",0.0673851054025171
"2360",-0.0607301108869898
"2361",0.0959612884755591
"2362",0.0371243863488057
"2363",-0.00942236427532717
"2364",-0.042550511333307
"2365",-0.0259345340221223
"2366",0.0402657272896981
"2367",0.0575081466828105
"2368",-0.012800939621442
"2369",0.0128641008465936
"2370",0.00905527675801521
"2371",0.0273490153416748
"2372",-0.0093589317268834
"2373",0.00181499440946919
"2374",0.00708822877506821
"2375",0.0204661734636355
"2376",0.00287674097044011
"2377",0.00208623967063198
"2378",0.0154529724450152
"2379",0.0299481357200286
"2380",0.0273153656159215
"2381",-0.0470124377146209
"2382",0.0119251675737497
"2383",0.00646220707940449
"2384",0.0481805570513758
"2385",-0.0436044941851914
"2386",-0.000787908377591684
"2387",-0.00358387542422056
"2388",0.0846620288991168
"2389",-0.0513234834335757
"2390",-0.102786344443292
"2391",-0.000788010105374104
"2392",-0.0102395267724376
"2393",0.00323919156771191
"2394",0.00718245045690669
"2395",0.0475085884855184
"2396",0.0170816417464649
"2397",-0.043183978765696
"2398",-0.0155307068121125
"2399",0.0116196750797097
"2400",-0.0146032739987533
"2401",0.0294247553364925
"2402",0.0186509145536924
"2403",0.050856952914307
"2404",0.0381824753573087
"2405",0.0140481741458675
"2406",-0.0275396723883926
"2407",0.0202646153494708
"2408",-0.0083132208624076
"2409",0.0327387170094044
"2410",0.0202306617376178
"2411",0.0145313137445137
"2412",-0.0102641835950579
"2413",0.00437928529950704
"2414",-0.00264274886309507
"2415",0.00627987402201896
"2416",0.0171532692416539
"2417",0.012949772274938
"2418",-0.0229784181180464
"2419",-0.0229784181180464
"2420",0.0131412668442807
"2421",-0.0181006145784977
"2422",0.045949381761235
"2423",-0.0251147628465024
"2424",-0.0971830402656071
"2425",0.0151360832353804
"2426",-0.128470648495559
"2427",0.034796440921756
"2428",0.0363633917729734
"2429",0.0629665833614965
"2430",-0.021470059842912
"2431",0.0182983049255937
"2432",-0.049552145426213
"2433",-0.0269986767826782
"2434",0.0454761167655386
"2435",0.0107471418202839
"2436",-0.0874863824963439
"2437",-0.00099287982305063
"2438",-0.00479684298543903
"2439",0.0310226851375117
"2440",0.0349017249678016
"2441",-0.0196339371330712
"2442",0.0182153802335256
"2443",0.00869682933674026
"2444",0.0178424062197309
"2445",-0.0211155647839138
"2446",-0.0177800249817599
"2447",-0.0314510072677956
"2448",0.0383027310632446
"2449",0.00246369394153129
"2450",0.00302821680359366
"2451",0.0444091938280644
"2452",-0.0321409038773965
"2453",-0.022577435527447
"2454",0.005915145154757
"2455",-0.0142205683668233
"2456",0.0179270514744908
"2457",-0.00152966421352008
"2458",0.0205725707633998
"2459",0.0141544514130051
"2460",-0.0792951497156634
"2461",0.000934863043315359
"2462",-0.0262331945255747
"2463",0.0410757572109945
"2464",0.0148010905429931
"2465",0.0469797843377694
"2466",0.0319101614225498
"2467",0.0284115943241771
"2468",0.0300550127457696
"2469",-0.00223174226824474
"2470",0.0400056638596768
"2471",-0.0213200752802014
"2472",-0.000229899354969532
"2473",0.0102667945974272
"2474",-0.00594474752428853
"2475",-0.0149765934110804
"2476",-0.00489992404299716
"2477",0.0470979858291543
"2478",-0.00916954038607731
"2479",-0.0441381655805124
"2480",-0.10237694605552
"2481",-0.00505506580396298
"2482",-0.0104040154798719
"2483",-0.0162567963707376
"2484",-0.00255916002877798
"2485",0.0152313070012701
"2486",-0.103407284557252
"2487",-0.0395873334725983
"2488",-0.0395873334725983
"2489",0.00636542858137967
"2490",-0.0136253473805166
"2491",0.0288761157183804
"2492",0.0874418697894696
"2493",0.0268506657113985
"2494",-0.0264998797885019
"2495",0.0158600249206926
"2496",-0.00197407241413844
"2497",-0.0487340504991732
"2498",0.0957039492433531
"2499",-0.0506469702627095
"2500",0.0814681656639927
"2501",0.0374444769708332
"2502",-0.00167576681247689
"2503",-0.0120151336832065
"2504",0.0249374170161683
"2505",-0.0417583680349805
"2506",-0.0250690957505445
"2507",-0.0467973613905362
"2508",-0.00979518153143344
"2509",-0.0249519517378547
"2510",-0.0733284394955516
"2511",-0.0286071256721855
"2512",0.00722959817341062
"2513",-0.00540146951121967
"2514",0.00178235073097888
"2515",0.0506912163191502
"2516",-0.06563768037259
"2517",-0.000721976880832198
"2518",0.0209983288729317
"2519",0.0353793747596365
"2520",-0.000878858814456929
"2521",0.0714652070948504
"2522",0.0334895313884204
"2523",0.00897578070290039
"2524",-0.00312357489616677
"2525",-0.00716524711371713
"2526",-0.0109835655882465
"2527",0.0118887305640939
"2528",-0.00663647579722138
"2529",0.0374053943777983
"2530",-0.0212008739858602
"2531",-0.0748348476366054
"2532",0.0078384960711434
"2533",-0.0388175776308041
"2534",-0.00124812438301197
"2535",0.00429542330525429
"2536",0.08304151891949
"2537",-0.033467664757203
"2538",-0.0098490604578475
"2539",0.00680808021220214
"2540",0.000761900447799835
"2541",0.0274022750902556
"2542",0.0174693110299979
"2543",-0.0123394550859854
"2544",0.000190217659266245
"2545",0.00112740409621215
"2546",-0.0257157734952106
"2547",0.0218796813083824
"2548",-0.0133662746057597
"2549",0.00456719835814418
"2550",-0.00566524518171674
"2551",-0.0180032729559442
"2552",0.0430441490774438
"2553",0.0659413549013036
"2554",-0.000646513886973232
"2555",-0.00141200045163736
"2556",0.0109206728987222
"2557",0.0193944632504574
"2558",-0.00578695971759502
"2559",-0.00387228799710915
"2560",-0.0276373032831574
"2561",-0.00544699890579814
"2562",0.00501486013270958
"2563",-0.0481488401423967
"2564",-0.044280385260923
"2565",0.00829182932749772
"2566",-0.0342480968095346
"2567",-0.0760885276113766
"2568",0.00561022741144818
"2569",-0.0384389648614043
"2570",0.0132590063244362
"2571",0.0580002723872101
"2572",-0.00965896168735714
"2573",0.00645392327358207
"2574",-0.0132642780519787
"2575",-0.000433703299605293
"2576",0.034711492210206
"2577",0.0297411287333628
"2578",0.0222189099453072
"2579",0.0169691008229089
"2580",0.0188916825735272
"2581",0.0126371856796276
"2582",-0.0807367506052502
"2583",0.0829155464397978
"2584",-0.019153048437596
"2585",0.0179051681374208
"2586",0.0093769136964762
"2587",0.00385809902148576
"2588",0.00486355659263094
"2589",0.0751867797450304
"2590",-0.0172704229633369
"2591",0.000117423981357279
"2592",-0.000126693347235807
"2593",0.000879499746577583
"2594",-0.0800556342376461
"2595",-0.0187365229135949
"2596",-0.121360520830562
"2597",0.00538475019992529
"2598",-0.0156977851197595
"2599",0.0683821966808204
"2600",-0.00481053622530614
"2601",0.000591414782209865
"2602",0.0252181241947967
"2603",-0.00216613818537437
"2604",-0.0250659339254594
"2605",0.0548820442223119
"2606",0.00664132169557763
"2607",-0.0599630405938687
"2608",0.0292484635552308
"2609",0.020273732583946
"2610",-0.0011354587175274
"2611",-0.0011354587175274
"2612",0.0465875024020646
"2613",0.0462594982580232
"2614",-0.00305834815829992
"2615",-0.0375206802734503
"2616",-0.000529411920853429
"2617",-0.131120396457454
"2618",0.00122569255999783
"2619",0.00750012416582285
"2620",-0.0231274652445216
"2621",0.0213469824424214
"2622",0.0554396630695185
"2623",-0.033680105303038
"2624",-0.034783130329339
"2625",0.0206014419294077
"2626",0.00177380961475906
"2627",-0.0173672032848903
"2628",-0.0103298627166734
"2629",0.0593791347051504
"2630",0.000612380736923157
"2631",0.032874496336209
"2632",-0.021268499750883
"2633",-0.0694667601577013
"2634",0.000312333442062607
"2635",0.00414001446770818
"2636",-0.0385330932590796
"2637",0.0054918286222152
"2638",0.028291378173827
"2639",0.000789450651679791
"2640",0.00881975257278
"2641",-0.0820511494349395
"2642",0.0737540692301766
"2643",-0.0414359045942878
"2644",0.0380533132128533
"2645",0.0049846804952689
"2646",-0.0722456898551691
"2647",-0.0331271747384095
"2648",-0.0848189657369008
"2649",-0.0727402217079959
"2650",0.0467882585878049
"2651",-0.0701534043434777
"2652",0.0434451580537388
"2653",0.00101652392745388
"2654",0.0302721906933619
"2655",-0.01894319086774
"2656",-0.0839877091469874
"2657",-0.011200096118428
"2658",0.0226818115568823
"2659",0.0186856256033952
"2660",-0.01339114324924
"2661",-0.0763683266605925
"2662",0.0372976269009589
"2663",-0.00872076698780178
"2664",-0.0155449960841191
"2665",0.0150526816742189
"2666",0.00951572913120852
"2667",-0.0486147579660249
"2668",0.027213793171899
"2669",0.0305672149761665
"2670",-0.0108268755256499
"2671",0.00147342164328582
"2672",-0.00169199102285456
"2673",0.00519377718306624
"2674",0.0255993826461927
"2675",-0.00175094039579837
"2676",-0.0117329782263831
"2677",0.0722894376086763
"2678",-0.0121741932145935
"2679",0.00277442699649505
"2680",0.0474955061246701
"2681",-0.00960948410690876
"2682",-0.0458437674134047
"2683",0.0051511639678512
"2684",0.0745232213618496
"2685",-0.00345890325719866
"2686",-0.0251426386653449
"2687",0.00145716233325144
"2688",0.00872259433101363
"2689",-0.00998241814017248
"2690",-0.0152058697279001
"2691",-0.0137675884448155
"2692",0.0492052965298426
"2693",0.00507240220438099
"2694",-0.0299295527843538
"2695",0.0685688067819712
"2696",0.00772623138471817
"2697",0.00679867976377158
"2698",-0.0106765859507564
"2699",0.00900933390374403
"2700",0.0108643683915537
"2701",0.0137333496158594
"2702",-0.0559906996199928
"2703",-0.0254944015609467
"2704",0.0119393610592804
"2705",-0.00525344877593081
"2706",0.0661240180361883
"2707",-0.000460221768156022
"2708",-0.0303708224417605
"2709",-0.0327337315072349
"2710",-0.00257214965813024
"2711",0.00122877915920638
"2712",0.0596576257928554
"2713",0.0249411385789952
"2714",0.0297680348548975
"2715",0.0236380561705523
"2716",0.0480185220378612
"2717",-0.0033268015868575
"2718",0.0390463273669748
"2719",-0.0341208907040824
"2720",0.00937470269433027
"2721",0.0765088651804651
"2722",-0.0522762378414376
"2723",-0.0373439438162625
"2724",-0.0111064638525062
"2725",0.0141358958843991
"2726",0.00623530910652659
"2727",0.0568419128047049
"2728",-0.064731206091057
"2729",0.0101669193364089
"2730",0.027632701067397
"2731",-0.0358369893035684
"2732",-0.00163240783359575
"2733",0.0813550732502858
"2734",-0.0367873739865529
"2735",0.00708900164781068
"2736",-0.0704739559255675
"2737",-0.0655016485736369
"2738",-0.0485209818696636
"2739",0.0315058596941087
"2740",0.0237003538299966
"2741",0.00485787623291456
"2742",-0.0284524109360434
"2743",-0.00110252216393569
"2744",-0.00110252216393569
"2745",-0.00304297898348127
"2746",0.0255392752759228
"2747",-0.00521475091780688
"2748",0.0115504090528288
"2749",0.0591157802236124
"2750",0.0513277509237813
"2751",0.0173352865951544
"2752",0.0103233578496538
"2753",0.00165320465111979
"2754",-0.0537044828809485
"2755",0.0440960857617302
"2756",0.0232342019341604
"2757",0.0202119416407821
"2758",-0.0224050343669697
"2759",-0.0598978600712061
"2760",-0.0044804770675434
"2761",0.0700179781772596
"2762",0.0106920057207394
"2763",0.0234932574397616
"2764",0.0231428825088473
"2765",0.0142209463219692
"2766",-0.00657293554499816
"2767",0.0794920751671121
"2768",-0.0606394805068519
"2769",-0.0724304743853871
"2770",-0.0117363719976406
"2771",-0.00350379099710274
"2772",-0.109620506487785
"2773",-0.00103122873478367
"2774",-0.0429986080238679
"2775",0.0269473800033144
"2776",0.0167111980158046
"2777",-0.116590125700681
"2778",-0.00132707226754125
"2779",0.0182524342364956
"2780",-0.00991855434144218
"2781",0.013511726589917
"2782",0.0173405634936
"2783",-0.0019850165591474
"2784",0.0141545529978669
"2785",0.0668637087316123
"2786",-0.046673779814048
"2787",-0.00221289666041025
"2788",0.0166585728968016
"2789",-0.0608703971601332
"2790",-0.0123334776855254
"2791",-0.0970128179975883
"2792",-0.153822024884931
"2793",0.00058211347202819
"2794",0.0221273617930602
"2795",-0.0469819713123588
"2796",0.0139536225409458
"2797",0.022709937557952
"2798",-0.00397208858965603
"2799",0.0285002281953269
"2800",0.00913245973645771
"2801",-0.0224430479967677
"2802",0.00923652300235678
"2803",-0.13293574301037
"2804",0.00607074885975067
"2805",0.0246681217331974
"2806",-0.00853824155682681
"2807",0.061389793972917
"2808",0.00510507406485805
"2809",0.0098814874444012
"2810",0.0280554925620896
"2811",0.00348216298218018
"2812",0.0762325463513794
"2813",-0.0463828440353361
"2814",-0.0113265846362254
"2815",0.0171422057225936
"2816",-0.00475993357713378
"2817",0.0946722191167498
"2818",0.000123328596711769
"2819",-0.002722591546235
"2820",0.0719880540434884
"2821",-0.00151364753669292
"2822",0.117727846822214
"2823",0.00996423254290324
"2824",0.0158399693222926
"2825",-0.0154180633455815
"2826",0.0423700419623052
"2827",-0.0574248724727985
"2828",0.0310381023264463
"2829",0.113209160500863
"2830",-0.0257164980101477
"2831",-0.00757098957130825
"2832",0.00583010287174313
"2833",0.0294185390440905
"2834",0.079533504474634
"2835",0.0083223354747135
"2836",-0.00665504127212213
"2837",0.016738445558165
"2838",0.0599453142935005
"2839",-0.0136294878537096
"2840",-0.0179070359134916
"2841",-0.0347924729984039
"2842",0.00912672094474976
"2843",0.0168073731726359
"2844",-0.00491182023319781
"2845",0.00741946810024913
"2846",0.0188377857803778
"2847",0.0346534186962201
"2848",0.0021612378487692
"2849",0.0700918585316182
"2850",0.00337579589842418
"2851",0.0347705381230491
"2852",-0.0393446161116655
"2853",0.0364322765906619
"2854",-0.0640580440702144
"2855",-0.10148723122416
"2856",0.0392888930019529
"2857",-0.00473673813084063
"2858",0.0113042265262635
"2859",0.0261024259708463
"2860",0.06274481588807
"2861",-0.0157182993187683
"2862",0.0437713282558393
"2863",-0.0167490742813723
"2864",-0.107344762868122
"2865",0.0391069383203084
"2866",0.000285991581648215
"2867",-0.0172541530767072
"2868",0.0284190895522056
"2869",0.0315048489781262
"2870",0.0164819768774411
"2871",-0.0415697318229855
"2872",-0.0814934401728421
"2873",-0.0207056962061102
"2874",-0.051588636889942
"2875",0.0155775976483303
"2876",0.0631556109301737
"2877",-0.015031000354162
"2878",0.0385465614461135
"2879",0.00999952863926024
"2880",0.0311463259099384
"2881",-0.0233307628781386
"2882",-0.181657678725721
"2883",0.0238622920377677
"2884",0.0053466699029191
"2885",-0.0642296135989994
"2886",-0.0993947182402598
"2887",0.0231364681200426
"2888",0.0503040372099051
"2889",-0.0798369478820806
"2890",0.0262891331715133
"2891",0.0142656096231814
"2892",-0.0446551817077453
"2893",0.00633987588907836
"2894",0.0531321032431561
"2895",-0.059593073367564
"2896",-0.0861966875175759
"2897",-0.00945021113503236
"2898",0.0103681618632767
"2899",-0.0525803112215434
"2900",-0.0235350539043778
"2901",-0.00764296177662638
"2902",0.0532191527235942
"2903",-0.0349505844528955
"2904",-0.0814380590942233
"2905",0.0234354911569026
"2906",0.0303621002608054
"2907",-0.0364334330746185
"2908",0.051483838710072
"2909",-0.00155899524314806
"2910",-0.0142939245519592
"2911",0.00290924134848947
"2912",0.0196107142943441
"2913",-0.0161165227805433
"2914",0.004606834587776
"2915",-0.0313690765949736
"2916",-0.0124202747195837
"2917",0.0418394546139051
"2918",0.00432797597450574
"2919",-0.148232349134263
"2920",0.0226903500841619
"2921",0.083764655186053
"2922",0.064616401805307
"2923",-0.149682344157041
"2924",-0.00561568750726682
"2925",0.0371082718183295
"2926",0.0451082846023799
"2927",-0.0366779800370716
"2928",0.0121982887790965
"2929",-0.00224667046928848
"2930",-0.0896207401894469
"2931",0.00402375019899359
"2932",0.0525641626950257
"2933",0.0225969145132942
"2934",0.0327735269544152
"2935",-0.00968454588046652
"2936",0.103649281772315
"2937",-0.0105171190432022
"2938",0.0155136957477126
"2939",0.0173270495159346
"2940",-0.0464199646157803
"2941",-0.0464199646157803
"2942",-0.0299925584682474
"2943",-0.00870706802280863
"2944",0.0381338795234127
"2945",0.0188923198006855
"2946",-0.0278125180737485
"2947",0.0384757569421892
"2948",-0.0259731871397608
"2949",0.0279087580182642
"2950",-0.085928872763372
"2951",0.0254422669693463
"2952",0.0147321986437078
"2953",-0.0573861957133833
"2954",-0.0848335951824633
"2955",-0.0172537523331095
"2956",-0.095063019626804
"2957",-0.000565473785766102
"2958",0.0124461321516846
"2959",-0.0374150114905875
"2960",-0.0374150114905875
"2961",-0.137425587952422
"2962",0.00925287741145819
"2963",-0.083748965504714
"2964",-0.0645888585286887
"2965",-0.00247487874965646
"2966",0.00897068822593758
"2967",0.000900046349876393
"2968",0.0760519396043289
"2969",0.00676096168316878
"2970",-0.0100464926491691
"2971",0.10051829720273
"2972",-0.0503081471002539
"2973",-0.0279058151297653
"2974",-0.0263802433109035
"2975",0.0118172498815035
"2976",0.00554024596916791
"2977",0.0174391555372059
"2978",0.000522333427903199
"2979",-0.0228285852955703
"2980",-0.127543122867093
"2981",0.0406332493638678
"2982",0.0235847337793427
"2983",-0.0703343542981132
"2984",-0.0205986553094627
"2985",0.00386772603544365
"2986",0.00999071827494602
"2987",0.0549539313524372
"2988",0.0288543870054556
"2989",0.0153970568879349
"2990",0.00142811517143882
"2991",0.0356529362101355
"2992",0.0150840557919937
"2993",0.0278504448007552
"2994",-0.0129473018491204
"2995",0.0251516717288958
"2996",0.018115202381438
"2997",0.0286309714550808
"2998",0.0301279415556112
"2999",-0.0890258340289717
"3000",-0.0147896249724596
"3001",-0.043322335806788
"3002",0.0469171030918433
"3003",0.126615293641492
"3004",-0.010162448249329
"3005",0.0118361616475898
"3006",0.0787895115117734
"3007",0.0313175004661015
"3008",0.0608255554745175
"3009",-0.0119055010629521
"3010",-0.0909684032226579
"3011",0.0118436667914559
"3012",0.000945367760645466
"3013",0.017129530340287
"3014",0.0235002760171464
"3015",-0.0883508236086127
"3016",-0.0639412153360123
"3017",-0.0656080379357999
"3018",-0.0293014917267659
"3019",-0.000983076936625249
"3020",-0.0792237962101066
"3021",0.0213151929779223
"3022",0.01018098161005
"3023",0.0166284131697465
"3024",-0.0315141313939422
"3025",-0.121557187677927
"3026",-0.00347657182301442
"3027",0.0319430372728934
"3028",0.00715195144390068
"3029",0.0105756852273694
"3030",0.030348045071205
"3031",0.0998116200722175
"3032",-0.133426107296851
"3033",0.0416917217271398
"3034",0.00808590598454528
"3035",0.0439109779143136
"3036",-0.00675165828719537
"3037",-0.0621501553045123
"3038",-0.0221146917737484
"3039",-0.0305836062660834
"3040",0.0623026100682831
"3041",0.0698555465024611
"3042",-0.0179874715714407
"3043",-0.0179874715714407
"3044",-0.0532002397280578
"3045",0.108989380575246
"3046",0.112087379345366
"3047",-0.000788241845464666
"3048",0.0242654518587551
"3049",0.0483259298001009
"3050",0.034153170468631
"3051",-0.0896346534478704
"3052",-0.0103155482682988
"3053",-0.0271446688683111
"3054",-0.0114287003256868
"3055",0.134577954560664
"3056",0.0544874040974418
"3057",-0.132221664034407
"3058",0.058915603729255
"3059",-0.00248985812645997
"3060",0.00865712424525478
"3061",0.0175725685707729
"3062",0.0174516947104332
"3063",-0.0475498294625611
"3064",0.00806336979644862
"3065",0.110067804737239
"3066",-0.00282831412950801
"3067",0.0522911142604022
"3068",0.0291440291929038
"3069",-0.0328800972601349
"3070",-0.0829482071050821
"3071",0.0829888371843748
"3072",-0.0723190146514414
"3073",0.029688557602658
"3074",0.0223526342785748
"3075",-0.0581694126121435
"3076",-0.0889035216381853
"3077",-0.0895049251770352
"3078",-0.0928716054276301
"3079",0.0122554087352454
"3080",-0.120030449467286
"3081",0.0170632865732455
"3082",0.0541314390988838
"3083",0.0572379258632375
"3084",0.00788562608267029
"3085",-0.0340194147014817
"3086",0.0227471370133818
"3087",-0.0234485667386066
"3088",0.044153771829417
"3089",-0.0243660215779159
"3090",-0.0243660215779159
"3091",0.0572210366744269
"3092",0.0917002008478002
"3093",0.110438817154173
"3094",0.0433718306992019
"3095",0.136864939864171
"3096",0.0201452857194788
"3097",0.0294210230157469
"3098",-0.00195428269901898
"3099",0.00435771817768271
"3100",0.0841039048587332
"3101",-0.0114166084359092
"3102",0.104866420132385
"3103",0.00789181784757287
"3104",0.0476640553490761
"3105",0.0109562781748964
"3106",0.178662398779774
"3107",0.0250582959016339
"3108",-0.0313867101045463
"3109",0.0336794802833299
"3110",0.000446318759564746
"3111",0.0335778595078438
"3112",0.0335778595078438
"3113",-0.0595696392132014
"3114",-0.062550290409109
"3115",-0.113686661135627
"3116",0.0447335586903721
"3117",-0.0407682639223363
"3118",-0.0054297120747101
"3119",0.0494948103078418
"3120",-0.0398856252729302
"3121",0.0294633362643885
"3122",-0.112211523083205
"3123",-0.0145799198059278
"3124",-0.0398062608348329
"3125",-0.05534143960125
"3126",-0.0969295838901767
"3127",-0.036946329446595
"3128",-0.0151829007294892
"3129",0.060319097531399
"3130",-0.141297223807433
"3131",-0.0249254659897299
"3132",0.0663516474757835
"3133",0.0179428993881384
"3134",-0.102077996867135
"3135",-0.157408709359192
"3136",-0.077241735618146
"3137",0.00986184666086404
"3138",0.0270372187125609
"3139",-0.0582941204408591
"3140",0.0178747687949405
"3141",-0.00461742822332465
"3142",-0.00234661455217768
"3143",0.0341939453614382
"3144",-0.0155644436787988
"3145",-0.0570962652368084
"3146",0.0395328893921486
"3147",-0.0185955220179939
"3148",0.106109161625177
"3149",0.0179165246778854
"3150",0.0050983797908063
"3151",0.022321828710247
"3152",0.0229587552077634
"3153",-0.00247232063811376
"3154",0.0806051230277975
"3155",0.0317308020903723
"3156",-0.0339811025150232
"3157",0.0448211523263138
"3158",0.00538030291177699
"3159",-0.0243676034188521
"3160",-0.0395114940583727
"3161",0.0611248231586277
"3162",0.0316703310105552
"3163",-0.0251650171518846
"3164",-0.0157727021811069
"3165",-0.00567575155656175
"3166",-0.0475154870769627
"3167",-0.0352766884324366
"3168",0.00371956094577475
"3169",-0.00830992524809271
"3170",0.0327989840046001
"3171",0.01608295273517
"3172",-0.0542701459852679
"3173",-0.0416909745312508
"3174",0.0129124655643401
"3175",0.0133596072305167
"3176",-0.014740733471307
"3177",0.00432582611719567
"3178",-0.0357036696093897
"3179",0.0381994891989917
"3180",-0.0306581205660937
"3181",0.0240646228293425
"3182",0.0404943611789672
"3183",0.0785155635181708
"3184",0.00343724690442615
"3185",-0.000146933947994698
"3186",0.00649525261609096
"3187",0.0167979211295255
"3188",0.0210631578608856
"3189",0.0352206138219441
"3190",0.0887533837073118
"3191",0.0225462544550922
"3192",-0.0959527073362501
"3193",0.0108824405694776
"3194",0.0489403167134318
"3195",-0.0113194352847706
"3196",0.0281293625694001
"3197",0.0477802575666568
"3198",0.0222596015526835
"3199",0.00812839617795907
"3200",0.0309680623969761
"3201",0.0225499204238372
"3202",0.00714313964100866
"3203",0.02925991764642
"3204",-0.0672660480441217
"3205",-0.062219189122937
"3206",-0.0608012477416584
"3207",0.00467558114492861
"3208",-0.0350146773182305
"3209",0.0400465792837151
"3210",0.0175252032110022
"3211",0.143893482487921
"3212",0.0424179506470432
"3213",-0.102378110168892
"3214",0.0356082525899444
"3215",-0.000407185372370611
"3216",0.00471680885257519
"3217",-0.0428575848334125
"3218",-0.0373344843438205
"3219",-0.00660423632604457
