"","response","predictor","quantile","model","predictor.name","response.name"
"1801",0.947639841749263,2.73977001704329,"0.1",1,"GDP_Mean","mean_potat.x"
"1802",0.947639841749263,2.75059605313142,"0.1",1,"GDP_Mean","mean_potat.x"
"1803",0.947639841749263,2.76142208921955,"0.1",1,"GDP_Mean","mean_potat.x"
"1804",0.947639841749263,2.77224812530768,"0.1",1,"GDP_Mean","mean_potat.x"
"1805",0.947639841749263,2.78307416139581,"0.1",1,"GDP_Mean","mean_potat.x"
"1806",0.947639841749263,2.79390019748394,"0.1",1,"GDP_Mean","mean_potat.x"
"1807",0.947639841749263,2.80472623357208,"0.1",1,"GDP_Mean","mean_potat.x"
"1808",0.947639841749263,2.81555226966021,"0.1",1,"GDP_Mean","mean_potat.x"
"1809",0.947639841749263,2.82637830574834,"0.1",1,"GDP_Mean","mean_potat.x"
"1810",0.947639841749263,2.83720434183647,"0.1",1,"GDP_Mean","mean_potat.x"
"1811",0.947639841749263,2.8480303779246,"0.1",1,"GDP_Mean","mean_potat.x"
"1812",0.947639841749263,2.85885641401273,"0.1",1,"GDP_Mean","mean_potat.x"
"1813",0.947639841749263,2.86968245010087,"0.1",1,"GDP_Mean","mean_potat.x"
"1814",0.947639841749263,2.880508486189,"0.1",1,"GDP_Mean","mean_potat.x"
"1815",0.947639841749263,2.89133452227713,"0.1",1,"GDP_Mean","mean_potat.x"
"1816",0.947639841749263,2.90216055836526,"0.1",1,"GDP_Mean","mean_potat.x"
"1817",0.947639841749263,2.91298659445339,"0.1",1,"GDP_Mean","mean_potat.x"
"1818",0.947639841749263,2.92381263054153,"0.1",1,"GDP_Mean","mean_potat.x"
"1819",0.947639841749263,2.93463866662966,"0.1",1,"GDP_Mean","mean_potat.x"
"1820",0.947639841749263,2.94546470271779,"0.1",1,"GDP_Mean","mean_potat.x"
"1821",0.947639841749263,2.95629073880592,"0.1",1,"GDP_Mean","mean_potat.x"
"1822",0.947639841749263,2.96711677489405,"0.1",1,"GDP_Mean","mean_potat.x"
"1823",0.947639841749263,2.97794281098218,"0.1",1,"GDP_Mean","mean_potat.x"
"1824",0.947639841749263,2.98876884707032,"0.1",1,"GDP_Mean","mean_potat.x"
"1825",0.947639841749263,2.99959488315845,"0.1",1,"GDP_Mean","mean_potat.x"
"1826",0.947639841749263,3.01042091924658,"0.1",1,"GDP_Mean","mean_potat.x"
"1827",0.947639841749263,3.02124695533471,"0.1",1,"GDP_Mean","mean_potat.x"
"1828",0.947639841749263,3.03207299142284,"0.1",1,"GDP_Mean","mean_potat.x"
"1829",0.947639841749263,3.04289902751098,"0.1",1,"GDP_Mean","mean_potat.x"
"1830",0.947639841749263,3.05372506359911,"0.1",1,"GDP_Mean","mean_potat.x"
"1831",0.947639841749263,3.06455109968724,"0.1",1,"GDP_Mean","mean_potat.x"
"1832",0.947639841749263,3.07537713577537,"0.1",1,"GDP_Mean","mean_potat.x"
"1833",0.947639841749263,3.0862031718635,"0.1",1,"GDP_Mean","mean_potat.x"
"1834",0.947639841749263,3.09702920795163,"0.1",1,"GDP_Mean","mean_potat.x"
"1835",0.947639841749263,3.10785524403977,"0.1",1,"GDP_Mean","mean_potat.x"
"1836",0.947639841749263,3.1186812801279,"0.1",1,"GDP_Mean","mean_potat.x"
"1837",0.947639841749263,3.12950731621603,"0.1",1,"GDP_Mean","mean_potat.x"
"1838",0.947639841749263,3.14033335230416,"0.1",1,"GDP_Mean","mean_potat.x"
"1839",0.947639841749263,3.15115938839229,"0.1",1,"GDP_Mean","mean_potat.x"
"1840",0.947639841749263,3.16198542448043,"0.1",1,"GDP_Mean","mean_potat.x"
"1841",0.947479805435684,3.17281146056856,"0.1",1,"GDP_Mean","mean_potat.x"
"1842",0.947479805435684,3.18363749665669,"0.1",1,"GDP_Mean","mean_potat.x"
"1843",0.947479805435684,3.19446353274482,"0.1",1,"GDP_Mean","mean_potat.x"
"1844",0.947479805435684,3.20528956883295,"0.1",1,"GDP_Mean","mean_potat.x"
"1845",0.947479805435684,3.21611560492108,"0.1",1,"GDP_Mean","mean_potat.x"
"1846",0.947479805435684,3.22694164100922,"0.1",1,"GDP_Mean","mean_potat.x"
"1847",0.947479805435684,3.23776767709735,"0.1",1,"GDP_Mean","mean_potat.x"
"1848",0.947479805435684,3.24859371318548,"0.1",1,"GDP_Mean","mean_potat.x"
"1849",0.94709905050187,3.25941974927361,"0.1",1,"GDP_Mean","mean_potat.x"
"1850",0.94709905050187,3.27024578536174,"0.1",1,"GDP_Mean","mean_potat.x"
"1851",0.94709905050187,3.28107182144987,"0.1",1,"GDP_Mean","mean_potat.x"
"1852",0.94709905050187,3.29189785753801,"0.1",1,"GDP_Mean","mean_potat.x"
"1853",0.944925130367965,3.30272389362614,"0.1",1,"GDP_Mean","mean_potat.x"
"1854",0.942193169122195,3.31354992971427,"0.1",1,"GDP_Mean","mean_potat.x"
"1855",0.942193169122195,3.3243759658024,"0.1",1,"GDP_Mean","mean_potat.x"
"1856",0.94186846849882,3.33520200189053,"0.1",1,"GDP_Mean","mean_potat.x"
"1857",0.94186846849882,3.34602803797867,"0.1",1,"GDP_Mean","mean_potat.x"
"1858",0.945232754044007,3.3568540740668,"0.1",1,"GDP_Mean","mean_potat.x"
"1859",0.945232754044007,3.36768011015493,"0.1",1,"GDP_Mean","mean_potat.x"
"1860",0.945232754044007,3.37850614624306,"0.1",1,"GDP_Mean","mean_potat.x"
"1861",0.945232754044007,3.38933218233119,"0.1",1,"GDP_Mean","mean_potat.x"
"1862",0.945232754044007,3.40015821841932,"0.1",1,"GDP_Mean","mean_potat.x"
"1863",0.945232754044007,3.41098425450746,"0.1",1,"GDP_Mean","mean_potat.x"
"1864",0.944649932089706,3.42181029059559,"0.1",1,"GDP_Mean","mean_potat.x"
"1865",0.944345562137502,3.43263632668372,"0.1",1,"GDP_Mean","mean_potat.x"
"1866",0.944345562137502,3.44346236277185,"0.1",1,"GDP_Mean","mean_potat.x"
"1867",0.945550066075516,3.45428839885998,"0.1",1,"GDP_Mean","mean_potat.x"
"1868",0.969569803044413,3.46511443494812,"0.1",1,"GDP_Mean","mean_potat.x"
"1869",0.970464374541325,3.47594047103625,"0.1",1,"GDP_Mean","mean_potat.x"
"1870",0.970464374541325,3.48676650712438,"0.1",1,"GDP_Mean","mean_potat.x"
"1871",0.970464374541325,3.49759254321251,"0.1",1,"GDP_Mean","mean_potat.x"
"1872",0.970464374541325,3.50841857930064,"0.1",1,"GDP_Mean","mean_potat.x"
"1873",0.970464374541325,3.51924461538877,"0.1",1,"GDP_Mean","mean_potat.x"
"1874",0.972002401524767,3.53007065147691,"0.1",1,"GDP_Mean","mean_potat.x"
"1875",0.972002401524767,3.54089668756504,"0.1",1,"GDP_Mean","mean_potat.x"
"1876",0.973375077389829,3.55172272365317,"0.1",1,"GDP_Mean","mean_potat.x"
"1877",0.974751555914412,3.5625487597413,"0.1",1,"GDP_Mean","mean_potat.x"
"1878",0.974751555914412,3.57337479582943,"0.1",1,"GDP_Mean","mean_potat.x"
"1879",0.973109171848777,3.58420083191757,"0.1",1,"GDP_Mean","mean_potat.x"
"1880",0.973109171848777,3.5950268680057,"0.1",1,"GDP_Mean","mean_potat.x"
"1881",0.973109171848777,3.60585290409383,"0.1",1,"GDP_Mean","mean_potat.x"
"1882",0.973109171848777,3.61667894018196,"0.1",1,"GDP_Mean","mean_potat.x"
"1883",0.973109171848777,3.62750497627009,"0.1",1,"GDP_Mean","mean_potat.x"
"1884",0.974104137281187,3.63833101235822,"0.1",1,"GDP_Mean","mean_potat.x"
"1885",0.974104137281187,3.64915704844636,"0.1",1,"GDP_Mean","mean_potat.x"
"1886",0.974104137281187,3.65998308453449,"0.1",1,"GDP_Mean","mean_potat.x"
"1887",0.974104137281187,3.67080912062262,"0.1",1,"GDP_Mean","mean_potat.x"
"1888",1.00697491722238,3.68163515671075,"0.1",1,"GDP_Mean","mean_potat.x"
"1889",1.00697491722238,3.69246119279888,"0.1",1,"GDP_Mean","mean_potat.x"
"1890",1.00697491722238,3.70328722888701,"0.1",1,"GDP_Mean","mean_potat.x"
"1891",1.00823105800823,3.71411326497515,"0.1",1,"GDP_Mean","mean_potat.x"
"1892",1.01073231824261,3.72493930106328,"0.1",1,"GDP_Mean","mean_potat.x"
"1893",1.01073231824261,3.73576533715141,"0.1",1,"GDP_Mean","mean_potat.x"
"1894",1.01073231824261,3.74659137323954,"0.1",1,"GDP_Mean","mean_potat.x"
"1895",1.01073231824261,3.75741740932767,"0.1",1,"GDP_Mean","mean_potat.x"
"1896",1.01073231824261,3.76824344541581,"0.1",1,"GDP_Mean","mean_potat.x"
"1897",1.01073231824261,3.77906948150394,"0.1",1,"GDP_Mean","mean_potat.x"
"1898",1.01073231824261,3.78989551759207,"0.1",1,"GDP_Mean","mean_potat.x"
"1899",1.01073231824261,3.8007215536802,"0.1",1,"GDP_Mean","mean_potat.x"
"1900",1.01073231824261,3.81154758976833,"0.1",1,"GDP_Mean","mean_potat.x"
"1901",1.01073231824261,3.82237362585646,"0.1",1,"GDP_Mean","mean_potat.x"
"1902",1.01073231824261,3.8331996619446,"0.1",1,"GDP_Mean","mean_potat.x"
"1903",1.01073231824261,3.84402569803273,"0.1",1,"GDP_Mean","mean_potat.x"
"1904",1.01073231824261,3.85485173412086,"0.1",1,"GDP_Mean","mean_potat.x"
"1905",1.01073231824261,3.86567777020899,"0.1",1,"GDP_Mean","mean_potat.x"
"1906",1.01073231824261,3.87650380629712,"0.1",1,"GDP_Mean","mean_potat.x"
"1907",1.01015269807418,3.88732984238526,"0.1",1,"GDP_Mean","mean_potat.x"
"1908",1.01015269807418,3.89815587847339,"0.1",1,"GDP_Mean","mean_potat.x"
"1909",1.01015269807418,3.90898191456152,"0.1",1,"GDP_Mean","mean_potat.x"
"1910",1.01015269807418,3.91980795064965,"0.1",1,"GDP_Mean","mean_potat.x"
"1911",1.01015269807418,3.93063398673778,"0.1",1,"GDP_Mean","mean_potat.x"
"1912",1.01015269807418,3.94146002282591,"0.1",1,"GDP_Mean","mean_potat.x"
"1913",1.01015269807418,3.95228605891405,"0.1",1,"GDP_Mean","mean_potat.x"
"1914",1.01015269807418,3.96311209500218,"0.1",1,"GDP_Mean","mean_potat.x"
"1915",1.01015269807418,3.97393813109031,"0.1",1,"GDP_Mean","mean_potat.x"
"1916",1.01015269807418,3.98476416717844,"0.1",1,"GDP_Mean","mean_potat.x"
"1917",1.01015269807418,3.99559020326657,"0.1",1,"GDP_Mean","mean_potat.x"
"1918",1.01015269807418,4.0064162393547,"0.1",1,"GDP_Mean","mean_potat.x"
"1919",1.01015269807418,4.01724227544284,"0.1",1,"GDP_Mean","mean_potat.x"
"1920",1.01015269807418,4.02806831153097,"0.1",1,"GDP_Mean","mean_potat.x"
"1921",1.01015269807418,4.0388943476191,"0.1",1,"GDP_Mean","mean_potat.x"
"1922",1.01015269807418,4.04972038370723,"0.1",1,"GDP_Mean","mean_potat.x"
"1923",1.01015269807418,4.06054641979536,"0.1",1,"GDP_Mean","mean_potat.x"
"1924",1.01015269807418,4.0713724558835,"0.1",1,"GDP_Mean","mean_potat.x"
"1925",1.01015269807418,4.08219849197163,"0.1",1,"GDP_Mean","mean_potat.x"
"1926",1.01015269807418,4.09302452805976,"0.1",1,"GDP_Mean","mean_potat.x"
"1927",1.01015269807418,4.10385056414789,"0.1",1,"GDP_Mean","mean_potat.x"
"1928",1.01015269807418,4.11467660023602,"0.1",1,"GDP_Mean","mean_potat.x"
"1929",1.01162980950585,4.12550263632416,"0.1",1,"GDP_Mean","mean_potat.x"
"1930",1.01162980950585,4.13632867241229,"0.1",1,"GDP_Mean","mean_potat.x"
"1931",1.01162980950585,4.14715470850042,"0.1",1,"GDP_Mean","mean_potat.x"
"1932",1.02057147191027,4.15798074458855,"0.1",1,"GDP_Mean","mean_potat.x"
"1933",1.02057147191027,4.16880678067668,"0.1",1,"GDP_Mean","mean_potat.x"
"1934",1.02057147191027,4.17963281676481,"0.1",1,"GDP_Mean","mean_potat.x"
"1935",1.02057147191027,4.19045885285295,"0.1",1,"GDP_Mean","mean_potat.x"
"1936",1.02057147191027,4.20128488894108,"0.1",1,"GDP_Mean","mean_potat.x"
"1937",1.02057147191027,4.21211092502921,"0.1",1,"GDP_Mean","mean_potat.x"
"1938",1.0212883403771,4.22293696111734,"0.1",1,"GDP_Mean","mean_potat.x"
"1939",1.0212883403771,4.23376299720547,"0.1",1,"GDP_Mean","mean_potat.x"
"1940",1.0212883403771,4.2445890332936,"0.1",1,"GDP_Mean","mean_potat.x"
"1941",1.0212883403771,4.25541506938174,"0.1",1,"GDP_Mean","mean_potat.x"
"1942",1.02116187305316,4.26624110546987,"0.1",1,"GDP_Mean","mean_potat.x"
"1943",1.02116187305316,4.277067141558,"0.1",1,"GDP_Mean","mean_potat.x"
"1944",1.02107902003333,4.28789317764613,"0.1",1,"GDP_Mean","mean_potat.x"
"1945",1.02107902003333,4.29871921373426,"0.1",1,"GDP_Mean","mean_potat.x"
"1946",1.02087363366994,4.3095452498224,"0.1",1,"GDP_Mean","mean_potat.x"
"1947",1.02087363366994,4.32037128591053,"0.1",1,"GDP_Mean","mean_potat.x"
"1948",1.02087363366994,4.33119732199866,"0.1",1,"GDP_Mean","mean_potat.x"
"1949",1.02087363366994,4.34202335808679,"0.1",1,"GDP_Mean","mean_potat.x"
"1950",1.02087363366994,4.35284939417492,"0.1",1,"GDP_Mean","mean_potat.x"
"1951",1.02087363366994,4.36367543026305,"0.1",1,"GDP_Mean","mean_potat.x"
"1952",1.02044854631732,4.37450146635119,"0.1",1,"GDP_Mean","mean_potat.x"
"1953",1.02044854631732,4.38532750243932,"0.1",1,"GDP_Mean","mean_potat.x"
"1954",1.02044854631732,4.39615353852745,"0.1",1,"GDP_Mean","mean_potat.x"
"1955",1.01973232587147,4.40697957461558,"0.1",1,"GDP_Mean","mean_potat.x"
"1956",1.01800388486789,4.41780561070371,"0.1",1,"GDP_Mean","mean_potat.x"
"1957",1.01352471435542,4.42863164679185,"0.1",1,"GDP_Mean","mean_potat.x"
"1958",1.01352471435542,4.43945768287998,"0.1",1,"GDP_Mean","mean_potat.x"
"1959",1.01336186185582,4.45028371896811,"0.1",1,"GDP_Mean","mean_potat.x"
"1960",1.01379180722709,4.46110975505624,"0.1",1,"GDP_Mean","mean_potat.x"
"1961",1.01379180722709,4.47193579114437,"0.1",1,"GDP_Mean","mean_potat.x"
"1962",1.01379180722709,4.4827618272325,"0.1",1,"GDP_Mean","mean_potat.x"
"1963",1.01379180722709,4.49358786332064,"0.1",1,"GDP_Mean","mean_potat.x"
"1964",1.01379180722709,4.50441389940877,"0.1",1,"GDP_Mean","mean_potat.x"
"1965",1.01312352831189,4.5152399354969,"0.1",1,"GDP_Mean","mean_potat.x"
"1966",1.01312352831189,4.52606597158503,"0.1",1,"GDP_Mean","mean_potat.x"
"1967",1.01312352831189,4.53689200767316,"0.1",1,"GDP_Mean","mean_potat.x"
"1968",1.01268653145926,4.54771804376129,"0.1",1,"GDP_Mean","mean_potat.x"
"1969",1.01268653145926,4.55854407984943,"0.1",1,"GDP_Mean","mean_potat.x"
"1970",1.00547382189015,4.56937011593756,"0.1",1,"GDP_Mean","mean_potat.x"
"1971",1.00547382189015,4.58019615202569,"0.1",1,"GDP_Mean","mean_potat.x"
"1972",1.00547382189015,4.59102218811382,"0.1",1,"GDP_Mean","mean_potat.x"
"1973",1.00547382189015,4.60184822420195,"0.1",1,"GDP_Mean","mean_potat.x"
"1974",1.00547382189015,4.61267426029009,"0.1",1,"GDP_Mean","mean_potat.x"
"1975",1.00547382189015,4.62350029637822,"0.1",1,"GDP_Mean","mean_potat.x"
"1976",1.00547382189015,4.63432633246635,"0.1",1,"GDP_Mean","mean_potat.x"
"1977",1.00547382189015,4.64515236855448,"0.1",1,"GDP_Mean","mean_potat.x"
"1978",1.00547382189015,4.65597840464261,"0.1",1,"GDP_Mean","mean_potat.x"
"1979",1.00547382189015,4.66680444073074,"0.1",1,"GDP_Mean","mean_potat.x"
"1980",1.00547382189015,4.67763047681888,"0.1",1,"GDP_Mean","mean_potat.x"
"1981",1.00547382189015,4.68845651290701,"0.1",1,"GDP_Mean","mean_potat.x"
"1982",1.00547382189015,4.69928254899514,"0.1",1,"GDP_Mean","mean_potat.x"
"1983",1.00547382189015,4.71010858508327,"0.1",1,"GDP_Mean","mean_potat.x"
"1984",1.00547382189015,4.7209346211714,"0.1",1,"GDP_Mean","mean_potat.x"
"1985",1.00547382189015,4.73176065725954,"0.1",1,"GDP_Mean","mean_potat.x"
"1986",1.00547382189015,4.74258669334767,"0.1",1,"GDP_Mean","mean_potat.x"
"1987",1.00547382189015,4.7534127294358,"0.1",1,"GDP_Mean","mean_potat.x"
"1988",1.00547382189015,4.76423876552393,"0.1",1,"GDP_Mean","mean_potat.x"
"1989",1.00547382189015,4.77506480161206,"0.1",1,"GDP_Mean","mean_potat.x"
"1990",1.00547382189015,4.78589083770019,"0.1",1,"GDP_Mean","mean_potat.x"
"1991",1.00547382189015,4.79671687378833,"0.1",1,"GDP_Mean","mean_potat.x"
"1992",1.00547382189015,4.80754290987646,"0.1",1,"GDP_Mean","mean_potat.x"
"1993",1.00547382189015,4.81836894596459,"0.1",1,"GDP_Mean","mean_potat.x"
"1994",1.00547382189015,4.82919498205272,"0.1",1,"GDP_Mean","mean_potat.x"
"1995",1.00547382189015,4.84002101814085,"0.1",1,"GDP_Mean","mean_potat.x"
"1996",1.00547382189015,4.85084705422898,"0.1",1,"GDP_Mean","mean_potat.x"
"1997",1.00547382189015,4.86167309031712,"0.1",1,"GDP_Mean","mean_potat.x"
"1998",1.00547382189015,4.87249912640525,"0.1",1,"GDP_Mean","mean_potat.x"
"1999",1.00547382189015,4.88332516249338,"0.1",1,"GDP_Mean","mean_potat.x"
"2000",1.00547382189015,4.89415119858151,"0.1",1,"GDP_Mean","mean_potat.x"
"2001",0.982332043708124,2.73977001704329,"0.5",1,"GDP_Mean","mean_potat.x"
"2002",0.982332043708124,2.75059605313142,"0.5",1,"GDP_Mean","mean_potat.x"
"2003",0.982332043708124,2.76142208921955,"0.5",1,"GDP_Mean","mean_potat.x"
"2004",0.982332043708124,2.77224812530768,"0.5",1,"GDP_Mean","mean_potat.x"
"2005",0.982332043708124,2.78307416139581,"0.5",1,"GDP_Mean","mean_potat.x"
"2006",0.982332043708124,2.79390019748394,"0.5",1,"GDP_Mean","mean_potat.x"
"2007",0.982332043708124,2.80472623357208,"0.5",1,"GDP_Mean","mean_potat.x"
"2008",0.982332043708124,2.81555226966021,"0.5",1,"GDP_Mean","mean_potat.x"
"2009",0.982332043708124,2.82637830574834,"0.5",1,"GDP_Mean","mean_potat.x"
"2010",0.982332043708124,2.83720434183647,"0.5",1,"GDP_Mean","mean_potat.x"
"2011",0.982332043708124,2.8480303779246,"0.5",1,"GDP_Mean","mean_potat.x"
"2012",0.982332043708124,2.85885641401273,"0.5",1,"GDP_Mean","mean_potat.x"
"2013",0.982332043708124,2.86968245010087,"0.5",1,"GDP_Mean","mean_potat.x"
"2014",0.982332043708124,2.880508486189,"0.5",1,"GDP_Mean","mean_potat.x"
"2015",0.982332043708124,2.89133452227713,"0.5",1,"GDP_Mean","mean_potat.x"
"2016",0.982332043708124,2.90216055836526,"0.5",1,"GDP_Mean","mean_potat.x"
"2017",0.982332043708124,2.91298659445339,"0.5",1,"GDP_Mean","mean_potat.x"
"2018",0.982332043708124,2.92381263054153,"0.5",1,"GDP_Mean","mean_potat.x"
"2019",0.982332043708124,2.93463866662966,"0.5",1,"GDP_Mean","mean_potat.x"
"2020",0.982332043708124,2.94546470271779,"0.5",1,"GDP_Mean","mean_potat.x"
"2021",0.982611159963659,2.95629073880592,"0.5",1,"GDP_Mean","mean_potat.x"
"2022",0.982611159963659,2.96711677489405,"0.5",1,"GDP_Mean","mean_potat.x"
"2023",0.982611159963659,2.97794281098218,"0.5",1,"GDP_Mean","mean_potat.x"
"2024",0.982611159963659,2.98876884707032,"0.5",1,"GDP_Mean","mean_potat.x"
"2025",0.982611159963659,2.99959488315845,"0.5",1,"GDP_Mean","mean_potat.x"
"2026",0.982611159963659,3.01042091924658,"0.5",1,"GDP_Mean","mean_potat.x"
"2027",0.982611159963659,3.02124695533471,"0.5",1,"GDP_Mean","mean_potat.x"
"2028",0.982611159963659,3.03207299142284,"0.5",1,"GDP_Mean","mean_potat.x"
"2029",0.983002023665498,3.04289902751098,"0.5",1,"GDP_Mean","mean_potat.x"
"2030",0.98378451189864,3.05372506359911,"0.5",1,"GDP_Mean","mean_potat.x"
"2031",0.98378451189864,3.06455109968724,"0.5",1,"GDP_Mean","mean_potat.x"
"2032",0.98378451189864,3.07537713577537,"0.5",1,"GDP_Mean","mean_potat.x"
"2033",0.98378451189864,3.0862031718635,"0.5",1,"GDP_Mean","mean_potat.x"
"2034",0.98378451189864,3.09702920795163,"0.5",1,"GDP_Mean","mean_potat.x"
"2035",0.98378451189864,3.10785524403977,"0.5",1,"GDP_Mean","mean_potat.x"
"2036",0.98378451189864,3.1186812801279,"0.5",1,"GDP_Mean","mean_potat.x"
"2037",0.98378451189864,3.12950731621603,"0.5",1,"GDP_Mean","mean_potat.x"
"2038",0.98378451189864,3.14033335230416,"0.5",1,"GDP_Mean","mean_potat.x"
"2039",0.98378451189864,3.15115938839229,"0.5",1,"GDP_Mean","mean_potat.x"
"2040",0.98378451189864,3.16198542448043,"0.5",1,"GDP_Mean","mean_potat.x"
"2041",0.983654066066488,3.17281146056856,"0.5",1,"GDP_Mean","mean_potat.x"
"2042",0.983654066066488,3.18363749665669,"0.5",1,"GDP_Mean","mean_potat.x"
"2043",0.983654066066488,3.19446353274482,"0.5",1,"GDP_Mean","mean_potat.x"
"2044",0.983654066066488,3.20528956883295,"0.5",1,"GDP_Mean","mean_potat.x"
"2045",0.983654066066488,3.21611560492108,"0.5",1,"GDP_Mean","mean_potat.x"
"2046",0.983654066066488,3.22694164100922,"0.5",1,"GDP_Mean","mean_potat.x"
"2047",0.983654066066488,3.23776767709735,"0.5",1,"GDP_Mean","mean_potat.x"
"2048",0.983654066066488,3.24859371318548,"0.5",1,"GDP_Mean","mean_potat.x"
"2049",0.983654066066488,3.25941974927361,"0.5",1,"GDP_Mean","mean_potat.x"
"2050",0.983654066066488,3.27024578536174,"0.5",1,"GDP_Mean","mean_potat.x"
"2051",0.983735014040874,3.28107182144987,"0.5",1,"GDP_Mean","mean_potat.x"
"2052",0.983735014040874,3.29189785753801,"0.5",1,"GDP_Mean","mean_potat.x"
"2053",0.981348273845191,3.30272389362614,"0.5",1,"GDP_Mean","mean_potat.x"
"2054",0.981485563695132,3.31354992971427,"0.5",1,"GDP_Mean","mean_potat.x"
"2055",0.981485563695132,3.3243759658024,"0.5",1,"GDP_Mean","mean_potat.x"
"2056",0.981485563695132,3.33520200189053,"0.5",1,"GDP_Mean","mean_potat.x"
"2057",0.981485563695132,3.34602803797867,"0.5",1,"GDP_Mean","mean_potat.x"
"2058",0.983479607448218,3.3568540740668,"0.5",1,"GDP_Mean","mean_potat.x"
"2059",0.983479607448218,3.36768011015493,"0.5",1,"GDP_Mean","mean_potat.x"
"2060",0.983479607448218,3.37850614624306,"0.5",1,"GDP_Mean","mean_potat.x"
"2061",0.983479607448218,3.38933218233119,"0.5",1,"GDP_Mean","mean_potat.x"
"2062",0.983479607448218,3.40015821841932,"0.5",1,"GDP_Mean","mean_potat.x"
"2063",0.983479607448218,3.41098425450746,"0.5",1,"GDP_Mean","mean_potat.x"
"2064",0.983479607448218,3.42181029059559,"0.5",1,"GDP_Mean","mean_potat.x"
"2065",0.983479607448218,3.43263632668372,"0.5",1,"GDP_Mean","mean_potat.x"
"2066",0.983479607448218,3.44346236277185,"0.5",1,"GDP_Mean","mean_potat.x"
"2067",0.984445567510348,3.45428839885998,"0.5",1,"GDP_Mean","mean_potat.x"
"2068",1.01673584821237,3.46511443494812,"0.5",1,"GDP_Mean","mean_potat.x"
"2069",1.01659073092249,3.47594047103625,"0.5",1,"GDP_Mean","mean_potat.x"
"2070",1.01722523165824,3.48676650712438,"0.5",1,"GDP_Mean","mean_potat.x"
"2071",1.01722523165824,3.49759254321251,"0.5",1,"GDP_Mean","mean_potat.x"
"2072",1.01819170771955,3.50841857930064,"0.5",1,"GDP_Mean","mean_potat.x"
"2073",1.01819170771955,3.51924461538877,"0.5",1,"GDP_Mean","mean_potat.x"
"2074",1.02403849352104,3.53007065147691,"0.5",1,"GDP_Mean","mean_potat.x"
"2075",1.02403849352104,3.54089668756504,"0.5",1,"GDP_Mean","mean_potat.x"
"2076",1.02433142554524,3.55172272365317,"0.5",1,"GDP_Mean","mean_potat.x"
"2077",1.02506226244779,3.5625487597413,"0.5",1,"GDP_Mean","mean_potat.x"
"2078",1.02506226244779,3.57337479582943,"0.5",1,"GDP_Mean","mean_potat.x"
"2079",1.0252392421866,3.58420083191757,"0.5",1,"GDP_Mean","mean_potat.x"
"2080",1.0252392421866,3.5950268680057,"0.5",1,"GDP_Mean","mean_potat.x"
"2081",1.0252392421866,3.60585290409383,"0.5",1,"GDP_Mean","mean_potat.x"
"2082",1.02526112771905,3.61667894018196,"0.5",1,"GDP_Mean","mean_potat.x"
"2083",1.0264900190354,3.62750497627009,"0.5",1,"GDP_Mean","mean_potat.x"
"2084",1.0290620279236,3.63833101235822,"0.5",1,"GDP_Mean","mean_potat.x"
"2085",1.0290620279236,3.64915704844636,"0.5",1,"GDP_Mean","mean_potat.x"
"2086",1.0290620279236,3.65998308453449,"0.5",1,"GDP_Mean","mean_potat.x"
"2087",1.0290620279236,3.67080912062262,"0.5",1,"GDP_Mean","mean_potat.x"
"2088",1.07039426815537,3.68163515671075,"0.5",1,"GDP_Mean","mean_potat.x"
"2089",1.07039426815537,3.69246119279888,"0.5",1,"GDP_Mean","mean_potat.x"
"2090",1.07039426815537,3.70328722888701,"0.5",1,"GDP_Mean","mean_potat.x"
"2091",1.07024136276204,3.71411326497515,"0.5",1,"GDP_Mean","mean_potat.x"
"2092",1.07024136276204,3.72493930106328,"0.5",1,"GDP_Mean","mean_potat.x"
"2093",1.07024136276204,3.73576533715141,"0.5",1,"GDP_Mean","mean_potat.x"
"2094",1.07024136276204,3.74659137323954,"0.5",1,"GDP_Mean","mean_potat.x"
"2095",1.07024136276204,3.75741740932767,"0.5",1,"GDP_Mean","mean_potat.x"
"2096",1.07024136276204,3.76824344541581,"0.5",1,"GDP_Mean","mean_potat.x"
"2097",1.07024136276204,3.77906948150394,"0.5",1,"GDP_Mean","mean_potat.x"
"2098",1.07024136276204,3.78989551759207,"0.5",1,"GDP_Mean","mean_potat.x"
"2099",1.07024136276204,3.8007215536802,"0.5",1,"GDP_Mean","mean_potat.x"
"2100",1.07024136276204,3.81154758976833,"0.5",1,"GDP_Mean","mean_potat.x"
"2101",1.07026223220023,3.82237362585646,"0.5",1,"GDP_Mean","mean_potat.x"
"2102",1.07026223220023,3.8331996619446,"0.5",1,"GDP_Mean","mean_potat.x"
"2103",1.07026223220023,3.84402569803273,"0.5",1,"GDP_Mean","mean_potat.x"
"2104",1.07053034952591,3.85485173412086,"0.5",1,"GDP_Mean","mean_potat.x"
"2105",1.07053034952591,3.86567777020899,"0.5",1,"GDP_Mean","mean_potat.x"
"2106",1.07053034952591,3.87650380629712,"0.5",1,"GDP_Mean","mean_potat.x"
"2107",1.07198350809184,3.88732984238526,"0.5",1,"GDP_Mean","mean_potat.x"
"2108",1.07198350809184,3.89815587847339,"0.5",1,"GDP_Mean","mean_potat.x"
"2109",1.07222541564773,3.90898191456152,"0.5",1,"GDP_Mean","mean_potat.x"
"2110",1.07218503559317,3.91980795064965,"0.5",1,"GDP_Mean","mean_potat.x"
