"","response","predictor","quantile","model","predictor.name","response.name"
"1792",0.977948737596236,3.24258290995525,"0.9",1,"Pesticide","cassava_HgHa"
"1793",0.977948737596236,3.25955978382936,"0.9",1,"Pesticide","cassava_HgHa"
"1794",0.977948737596236,3.27653665770347,"0.9",1,"Pesticide","cassava_HgHa"
"1795",0.977948737596236,3.29351353157758,"0.9",1,"Pesticide","cassava_HgHa"
"1796",0.977948737596236,3.31049040545169,"0.9",1,"Pesticide","cassava_HgHa"
"1797",0.977948737596236,3.3274672793258,"0.9",1,"Pesticide","cassava_HgHa"
"1798",0.977948737596236,3.34444415319992,"0.9",1,"Pesticide","cassava_HgHa"
"1799",0.977948737596236,3.36142102707403,"0.9",1,"Pesticide","cassava_HgHa"
"1800",0.977948737596236,3.37839790094814,"0.9",1,"Pesticide","cassava_HgHa"
"1801",1.17567749118004,2.79622643974621,"0.1",1,"GDP_Mean","cassava_HgHa"
"1802",1.17567749118004,2.80312097397414,"0.1",1,"GDP_Mean","cassava_HgHa"
"1803",1.17567749118004,2.81001550820207,"0.1",1,"GDP_Mean","cassava_HgHa"
"1804",1.17567749118004,2.81691004243,"0.1",1,"GDP_Mean","cassava_HgHa"
"1805",1.17567749118004,2.82380457665793,"0.1",1,"GDP_Mean","cassava_HgHa"
"1806",1.17567749118004,2.83069911088587,"0.1",1,"GDP_Mean","cassava_HgHa"
"1807",1.17567749118004,2.8375936451138,"0.1",1,"GDP_Mean","cassava_HgHa"
"1808",1.17567749118004,2.84448817934173,"0.1",1,"GDP_Mean","cassava_HgHa"
"1809",1.17567749118004,2.85138271356966,"0.1",1,"GDP_Mean","cassava_HgHa"
"1810",1.17567749118004,2.8582772477976,"0.1",1,"GDP_Mean","cassava_HgHa"
"1811",1.17567749118004,2.86517178202553,"0.1",1,"GDP_Mean","cassava_HgHa"
"1812",1.17567749118004,2.87206631625346,"0.1",1,"GDP_Mean","cassava_HgHa"
"1813",1.17567749118004,2.87896085048139,"0.1",1,"GDP_Mean","cassava_HgHa"
"1814",1.17567749118004,2.88585538470932,"0.1",1,"GDP_Mean","cassava_HgHa"
"1815",1.17567749118004,2.89274991893726,"0.1",1,"GDP_Mean","cassava_HgHa"
"1816",1.17567749118004,2.89964445316519,"0.1",1,"GDP_Mean","cassava_HgHa"
"1817",1.17567749118004,2.90653898739312,"0.1",1,"GDP_Mean","cassava_HgHa"
"1818",1.19221068801185,2.91343352162105,"0.1",1,"GDP_Mean","cassava_HgHa"
"1819",1.19221068801185,2.92032805584898,"0.1",1,"GDP_Mean","cassava_HgHa"
"1820",1.19221068801185,2.92722259007692,"0.1",1,"GDP_Mean","cassava_HgHa"
"1821",1.19221068801185,2.93411712430485,"0.1",1,"GDP_Mean","cassava_HgHa"
"1822",1.19221068801185,2.94101165853278,"0.1",1,"GDP_Mean","cassava_HgHa"
"1823",1.19221068801185,2.94790619276071,"0.1",1,"GDP_Mean","cassava_HgHa"
"1824",1.19221068801185,2.95480072698864,"0.1",1,"GDP_Mean","cassava_HgHa"
"1825",1.19221068801185,2.96169526121658,"0.1",1,"GDP_Mean","cassava_HgHa"
"1826",1.19221068801185,2.96858979544451,"0.1",1,"GDP_Mean","cassava_HgHa"
"1827",1.19221068801185,2.97548432967244,"0.1",1,"GDP_Mean","cassava_HgHa"
"1828",1.19221068801185,2.98237886390037,"0.1",1,"GDP_Mean","cassava_HgHa"
"1829",1.19221068801185,2.9892733981283,"0.1",1,"GDP_Mean","cassava_HgHa"
"1830",1.19221068801185,2.99616793235624,"0.1",1,"GDP_Mean","cassava_HgHa"
"1831",1.19221068801185,3.00306246658417,"0.1",1,"GDP_Mean","cassava_HgHa"
"1832",1.19221068801185,3.0099570008121,"0.1",1,"GDP_Mean","cassava_HgHa"
"1833",1.19221068801185,3.01685153504003,"0.1",1,"GDP_Mean","cassava_HgHa"
"1834",1.19221068801185,3.02374606926797,"0.1",1,"GDP_Mean","cassava_HgHa"
"1835",1.19221068801185,3.0306406034959,"0.1",1,"GDP_Mean","cassava_HgHa"
"1836",1.19221068801185,3.03753513772383,"0.1",1,"GDP_Mean","cassava_HgHa"
"1837",1.19221068801185,3.04442967195176,"0.1",1,"GDP_Mean","cassava_HgHa"
"1838",1.19221068801185,3.05132420617969,"0.1",1,"GDP_Mean","cassava_HgHa"
"1839",1.19221068801185,3.05821874040763,"0.1",1,"GDP_Mean","cassava_HgHa"
"1840",1.19221068801185,3.06511327463556,"0.1",1,"GDP_Mean","cassava_HgHa"
"1841",1.19221068801185,3.07200780886349,"0.1",1,"GDP_Mean","cassava_HgHa"
"1842",1.19221068801185,3.07890234309142,"0.1",1,"GDP_Mean","cassava_HgHa"
"1843",1.19408604052298,3.08579687731935,"0.1",1,"GDP_Mean","cassava_HgHa"
"1844",1.19408604052298,3.09269141154729,"0.1",1,"GDP_Mean","cassava_HgHa"
"1845",1.19408604052298,3.09958594577522,"0.1",1,"GDP_Mean","cassava_HgHa"
"1846",1.19408604052298,3.10648048000315,"0.1",1,"GDP_Mean","cassava_HgHa"
"1847",1.19408604052298,3.11337501423108,"0.1",1,"GDP_Mean","cassava_HgHa"
"1848",1.19408604052298,3.12026954845901,"0.1",1,"GDP_Mean","cassava_HgHa"
"1849",1.19408604052298,3.12716408268695,"0.1",1,"GDP_Mean","cassava_HgHa"
"1850",1.19408604052298,3.13405861691488,"0.1",1,"GDP_Mean","cassava_HgHa"
"1851",1.19408604052298,3.14095315114281,"0.1",1,"GDP_Mean","cassava_HgHa"
"1852",1.19408604052298,3.14784768537074,"0.1",1,"GDP_Mean","cassava_HgHa"
"1853",1.19408604052298,3.15474221959867,"0.1",1,"GDP_Mean","cassava_HgHa"
"1854",1.19408604052298,3.16163675382661,"0.1",1,"GDP_Mean","cassava_HgHa"
"1855",1.19408604052298,3.16853128805454,"0.1",1,"GDP_Mean","cassava_HgHa"
"1856",1.19408604052298,3.17542582228247,"0.1",1,"GDP_Mean","cassava_HgHa"
"1857",1.19408604052298,3.1823203565104,"0.1",1,"GDP_Mean","cassava_HgHa"
"1858",1.19408604052298,3.18921489073834,"0.1",1,"GDP_Mean","cassava_HgHa"
"1859",1.19408604052298,3.19610942496627,"0.1",1,"GDP_Mean","cassava_HgHa"
"1860",1.18565677326695,3.2030039591942,"0.1",1,"GDP_Mean","cassava_HgHa"
"1861",1.18565677326695,3.20989849342213,"0.1",1,"GDP_Mean","cassava_HgHa"
"1862",1.18565677326695,3.21679302765006,"0.1",1,"GDP_Mean","cassava_HgHa"
"1863",1.18565677326695,3.223687561878,"0.1",1,"GDP_Mean","cassava_HgHa"
"1864",1.18565677326695,3.23058209610593,"0.1",1,"GDP_Mean","cassava_HgHa"
"1865",1.18565677326695,3.23747663033386,"0.1",1,"GDP_Mean","cassava_HgHa"
"1866",1.18565677326695,3.24437116456179,"0.1",1,"GDP_Mean","cassava_HgHa"
"1867",1.18565677326695,3.25126569878972,"0.1",1,"GDP_Mean","cassava_HgHa"
"1868",1.18565677326695,3.25816023301766,"0.1",1,"GDP_Mean","cassava_HgHa"
"1869",1.18565677326695,3.26505476724559,"0.1",1,"GDP_Mean","cassava_HgHa"
"1870",1.18565677326695,3.27194930147352,"0.1",1,"GDP_Mean","cassava_HgHa"
"1871",1.18565677326695,3.27884383570145,"0.1",1,"GDP_Mean","cassava_HgHa"
"1872",1.18565677326695,3.28573836992938,"0.1",1,"GDP_Mean","cassava_HgHa"
"1873",1.18565677326695,3.29263290415732,"0.1",1,"GDP_Mean","cassava_HgHa"
"1874",1.18565677326695,3.29952743838525,"0.1",1,"GDP_Mean","cassava_HgHa"
"1875",1.18565677326695,3.30642197261318,"0.1",1,"GDP_Mean","cassava_HgHa"
"1876",1.18565677326695,3.31331650684111,"0.1",1,"GDP_Mean","cassava_HgHa"
"1877",1.18565677326695,3.32021104106905,"0.1",1,"GDP_Mean","cassava_HgHa"
"1878",1.18565677326695,3.32710557529698,"0.1",1,"GDP_Mean","cassava_HgHa"
"1879",1.18565677326695,3.33400010952491,"0.1",1,"GDP_Mean","cassava_HgHa"
"1880",1.18565677326695,3.34089464375284,"0.1",1,"GDP_Mean","cassava_HgHa"
"1881",1.18565677326695,3.34778917798077,"0.1",1,"GDP_Mean","cassava_HgHa"
"1882",1.18565677326695,3.35468371220871,"0.1",1,"GDP_Mean","cassava_HgHa"
"1883",1.18565677326695,3.36157824643664,"0.1",1,"GDP_Mean","cassava_HgHa"
"1884",1.18565677326695,3.36847278066457,"0.1",1,"GDP_Mean","cassava_HgHa"
"1885",1.18565677326695,3.3753673148925,"0.1",1,"GDP_Mean","cassava_HgHa"
"1886",1.18565677326695,3.38226184912043,"0.1",1,"GDP_Mean","cassava_HgHa"
"1887",1.18565677326695,3.38915638334837,"0.1",1,"GDP_Mean","cassava_HgHa"
"1888",1.18565677326695,3.3960509175763,"0.1",1,"GDP_Mean","cassava_HgHa"
"1889",1.18565677326695,3.40294545180423,"0.1",1,"GDP_Mean","cassava_HgHa"
"1890",1.18565677326695,3.40983998603216,"0.1",1,"GDP_Mean","cassava_HgHa"
"1891",1.18565677326695,3.41673452026009,"0.1",1,"GDP_Mean","cassava_HgHa"
"1892",1.18565677326695,3.42362905448803,"0.1",1,"GDP_Mean","cassava_HgHa"
"1893",1.18565677326695,3.43052358871596,"0.1",1,"GDP_Mean","cassava_HgHa"
"1894",1.18565677326695,3.43741812294389,"0.1",1,"GDP_Mean","cassava_HgHa"
"1895",1.18565677326695,3.44431265717182,"0.1",1,"GDP_Mean","cassava_HgHa"
"1896",1.18565677326695,3.45120719139975,"0.1",1,"GDP_Mean","cassava_HgHa"
"1897",1.18565677326695,3.45810172562769,"0.1",1,"GDP_Mean","cassava_HgHa"
"1898",1.18565677326695,3.46499625985562,"0.1",1,"GDP_Mean","cassava_HgHa"
"1899",1.18565677326695,3.47189079408355,"0.1",1,"GDP_Mean","cassava_HgHa"
"1900",1.18565677326695,3.47878532831148,"0.1",1,"GDP_Mean","cassava_HgHa"
"1901",1.18565677326695,3.48567986253942,"0.1",1,"GDP_Mean","cassava_HgHa"
"1902",1.18565677326695,3.49257439676735,"0.1",1,"GDP_Mean","cassava_HgHa"
"1903",1.18565677326695,3.49946893099528,"0.1",1,"GDP_Mean","cassava_HgHa"
"1904",1.18565677326695,3.50636346522321,"0.1",1,"GDP_Mean","cassava_HgHa"
"1905",1.18565677326695,3.51325799945114,"0.1",1,"GDP_Mean","cassava_HgHa"
"1906",1.18565677326695,3.52015253367908,"0.1",1,"GDP_Mean","cassava_HgHa"
"1907",1.18565677326695,3.52704706790701,"0.1",1,"GDP_Mean","cassava_HgHa"
"1908",1.18565677326695,3.53394160213494,"0.1",1,"GDP_Mean","cassava_HgHa"
"1909",1.18565677326695,3.54083613636287,"0.1",1,"GDP_Mean","cassava_HgHa"
"1910",1.18565677326695,3.5477306705908,"0.1",1,"GDP_Mean","cassava_HgHa"
"1911",1.18565677326695,3.55462520481874,"0.1",1,"GDP_Mean","cassava_HgHa"
"1912",1.18565677326695,3.56151973904667,"0.1",1,"GDP_Mean","cassava_HgHa"
"1913",1.18565677326695,3.5684142732746,"0.1",1,"GDP_Mean","cassava_HgHa"
"1914",1.18565677326695,3.57530880750253,"0.1",1,"GDP_Mean","cassava_HgHa"
"1915",1.18565677326695,3.58220334173046,"0.1",1,"GDP_Mean","cassava_HgHa"
"1916",1.18565677326695,3.5890978759584,"0.1",1,"GDP_Mean","cassava_HgHa"
"1917",1.18565677326695,3.59599241018633,"0.1",1,"GDP_Mean","cassava_HgHa"
"1918",1.18498535611951,3.60288694441426,"0.1",1,"GDP_Mean","cassava_HgHa"
"1919",1.18498535611951,3.60978147864219,"0.1",1,"GDP_Mean","cassava_HgHa"
"1920",1.18498535611951,3.61667601287013,"0.1",1,"GDP_Mean","cassava_HgHa"
"1921",1.18498535611951,3.62357054709806,"0.1",1,"GDP_Mean","cassava_HgHa"
"1922",1.18498535611951,3.63046508132599,"0.1",1,"GDP_Mean","cassava_HgHa"
"1923",1.18498535611951,3.63735961555392,"0.1",1,"GDP_Mean","cassava_HgHa"
"1924",1.18498535611951,3.64425414978185,"0.1",1,"GDP_Mean","cassava_HgHa"
"1925",1.18498535611951,3.65114868400979,"0.1",1,"GDP_Mean","cassava_HgHa"
"1926",1.18498535611951,3.65804321823772,"0.1",1,"GDP_Mean","cassava_HgHa"
"1927",1.18498535611951,3.66493775246565,"0.1",1,"GDP_Mean","cassava_HgHa"
"1928",1.18498535611951,3.67183228669358,"0.1",1,"GDP_Mean","cassava_HgHa"
"1929",1.18498535611951,3.67872682092151,"0.1",1,"GDP_Mean","cassava_HgHa"
"1930",1.18498535611951,3.68562135514945,"0.1",1,"GDP_Mean","cassava_HgHa"
"1931",1.18498535611951,3.69251588937738,"0.1",1,"GDP_Mean","cassava_HgHa"
"1932",1.18498535611951,3.69941042360531,"0.1",1,"GDP_Mean","cassava_HgHa"
"1933",1.18498535611951,3.70630495783324,"0.1",1,"GDP_Mean","cassava_HgHa"
"1934",1.18498535611951,3.71319949206117,"0.1",1,"GDP_Mean","cassava_HgHa"
"1935",1.18498535611951,3.72009402628911,"0.1",1,"GDP_Mean","cassava_HgHa"
"1936",1.18498535611951,3.72698856051704,"0.1",1,"GDP_Mean","cassava_HgHa"
"1937",1.18498535611951,3.73388309474497,"0.1",1,"GDP_Mean","cassava_HgHa"
"1938",1.18498535611951,3.7407776289729,"0.1",1,"GDP_Mean","cassava_HgHa"
"1939",1.18498535611951,3.74767216320083,"0.1",1,"GDP_Mean","cassava_HgHa"
"1940",1.18498535611951,3.75456669742877,"0.1",1,"GDP_Mean","cassava_HgHa"
"1941",1.18498535611951,3.7614612316567,"0.1",1,"GDP_Mean","cassava_HgHa"
"1942",1.03770789502288,3.76835576588463,"0.1",1,"GDP_Mean","cassava_HgHa"
"1943",1.03770789502288,3.77525030011256,"0.1",1,"GDP_Mean","cassava_HgHa"
"1944",1.03770789502288,3.7821448343405,"0.1",1,"GDP_Mean","cassava_HgHa"
"1945",1.03770789502288,3.78903936856843,"0.1",1,"GDP_Mean","cassava_HgHa"
"1946",1.03770789502288,3.79593390279636,"0.1",1,"GDP_Mean","cassava_HgHa"
"1947",1.03770789502288,3.80282843702429,"0.1",1,"GDP_Mean","cassava_HgHa"
"1948",1.03770789502288,3.80972297125222,"0.1",1,"GDP_Mean","cassava_HgHa"
"1949",1.03770789502288,3.81661750548016,"0.1",1,"GDP_Mean","cassava_HgHa"
"1950",1.03770789502288,3.82351203970809,"0.1",1,"GDP_Mean","cassava_HgHa"
"1951",1.03770789502288,3.83040657393602,"0.1",1,"GDP_Mean","cassava_HgHa"
"1952",1.03770789502288,3.83730110816395,"0.1",1,"GDP_Mean","cassava_HgHa"
"1953",1.03770789502288,3.84419564239188,"0.1",1,"GDP_Mean","cassava_HgHa"
"1954",1.03770789502288,3.85109017661982,"0.1",1,"GDP_Mean","cassava_HgHa"
"1955",1.03770789502288,3.85798471084775,"0.1",1,"GDP_Mean","cassava_HgHa"
"1956",1.03770789502288,3.86487924507568,"0.1",1,"GDP_Mean","cassava_HgHa"
"1957",1.03770789502288,3.87177377930361,"0.1",1,"GDP_Mean","cassava_HgHa"
"1958",1.03770789502288,3.87866831353154,"0.1",1,"GDP_Mean","cassava_HgHa"
"1959",1.03770789502288,3.88556284775948,"0.1",1,"GDP_Mean","cassava_HgHa"
"1960",1.03770789502288,3.89245738198741,"0.1",1,"GDP_Mean","cassava_HgHa"
"1961",1.03770789502288,3.89935191621534,"0.1",1,"GDP_Mean","cassava_HgHa"
"1962",1.03770789502288,3.90624645044327,"0.1",1,"GDP_Mean","cassava_HgHa"
"1963",1.03770789502288,3.91314098467121,"0.1",1,"GDP_Mean","cassava_HgHa"
"1964",1.03770789502288,3.92003551889914,"0.1",1,"GDP_Mean","cassava_HgHa"
"1965",1.03770789502288,3.92693005312707,"0.1",1,"GDP_Mean","cassava_HgHa"
"1966",1.03770789502288,3.933824587355,"0.1",1,"GDP_Mean","cassava_HgHa"
"1967",1.03770789502288,3.94071912158293,"0.1",1,"GDP_Mean","cassava_HgHa"
"1968",1.03770789502288,3.94761365581087,"0.1",1,"GDP_Mean","cassava_HgHa"
"1969",1.03770789502288,3.9545081900388,"0.1",1,"GDP_Mean","cassava_HgHa"
"1970",1.03770789502288,3.96140272426673,"0.1",1,"GDP_Mean","cassava_HgHa"
"1971",1.03770789502288,3.96829725849466,"0.1",1,"GDP_Mean","cassava_HgHa"
"1972",1.03770789502288,3.97519179272259,"0.1",1,"GDP_Mean","cassava_HgHa"
"1973",1.03770789502288,3.98208632695053,"0.1",1,"GDP_Mean","cassava_HgHa"
"1974",1.03770789502288,3.98898086117846,"0.1",1,"GDP_Mean","cassava_HgHa"
"1975",1.03770789502288,3.99587539540639,"0.1",1,"GDP_Mean","cassava_HgHa"
"1976",1.03770789502288,4.00276992963432,"0.1",1,"GDP_Mean","cassava_HgHa"
"1977",1.03770789502288,4.00966446386225,"0.1",1,"GDP_Mean","cassava_HgHa"
"1978",1.03770789502288,4.01655899809019,"0.1",1,"GDP_Mean","cassava_HgHa"
"1979",1.03770789502288,4.02345353231812,"0.1",1,"GDP_Mean","cassava_HgHa"
"1980",1.03770789502288,4.03034806654605,"0.1",1,"GDP_Mean","cassava_HgHa"
"1981",1.03770789502288,4.03724260077398,"0.1",1,"GDP_Mean","cassava_HgHa"
"1982",1.03770789502288,4.04413713500191,"0.1",1,"GDP_Mean","cassava_HgHa"
"1983",1.03770789502288,4.05103166922985,"0.1",1,"GDP_Mean","cassava_HgHa"
"1984",1.03770789502288,4.05792620345778,"0.1",1,"GDP_Mean","cassava_HgHa"
"1985",1.03770789502288,4.06482073768571,"0.1",1,"GDP_Mean","cassava_HgHa"
"1986",1.03770789502288,4.07171527191364,"0.1",1,"GDP_Mean","cassava_HgHa"
"1987",1.03770789502288,4.07860980614157,"0.1",1,"GDP_Mean","cassava_HgHa"
"1988",1.03770789502288,4.08550434036951,"0.1",1,"GDP_Mean","cassava_HgHa"
"1989",1.03770789502288,4.09239887459744,"0.1",1,"GDP_Mean","cassava_HgHa"
"1990",1.03770789502288,4.09929340882537,"0.1",1,"GDP_Mean","cassava_HgHa"
"1991",1.03770789502288,4.1061879430533,"0.1",1,"GDP_Mean","cassava_HgHa"
"1992",1.03770789502288,4.11308247728124,"0.1",1,"GDP_Mean","cassava_HgHa"
"1993",1.03770789502288,4.11997701150917,"0.1",1,"GDP_Mean","cassava_HgHa"
"1994",1.03770789502288,4.1268715457371,"0.1",1,"GDP_Mean","cassava_HgHa"
"1995",1.03770789502288,4.13376607996503,"0.1",1,"GDP_Mean","cassava_HgHa"
"1996",1.03770789502288,4.14066061419296,"0.1",1,"GDP_Mean","cassava_HgHa"
"1997",1.03770789502288,4.1475551484209,"0.1",1,"GDP_Mean","cassava_HgHa"
"1998",1.03770789502288,4.15444968264883,"0.1",1,"GDP_Mean","cassava_HgHa"
"1999",1.03770789502288,4.16134421687676,"0.1",1,"GDP_Mean","cassava_HgHa"
"2000",1.03770789502288,4.16823875110469,"0.1",1,"GDP_Mean","cassava_HgHa"
"2001",1.11033573426456,2.79622643974621,"0.5",1,"GDP_Mean","cassava_HgHa"
"2002",1.11033573426456,2.80312097397414,"0.5",1,"GDP_Mean","cassava_HgHa"
"2003",1.11033573426456,2.81001550820207,"0.5",1,"GDP_Mean","cassava_HgHa"
"2004",1.11033573426456,2.81691004243,"0.5",1,"GDP_Mean","cassava_HgHa"
"2005",1.11033573426456,2.82380457665793,"0.5",1,"GDP_Mean","cassava_HgHa"
"2006",1.11033573426456,2.83069911088587,"0.5",1,"GDP_Mean","cassava_HgHa"
"2007",1.11033573426456,2.8375936451138,"0.5",1,"GDP_Mean","cassava_HgHa"
"2008",1.11033573426456,2.84448817934173,"0.5",1,"GDP_Mean","cassava_HgHa"
"2009",1.11033573426456,2.85138271356966,"0.5",1,"GDP_Mean","cassava_HgHa"
"2010",1.11033573426456,2.8582772477976,"0.5",1,"GDP_Mean","cassava_HgHa"
"2011",1.11033573426456,2.86517178202553,"0.5",1,"GDP_Mean","cassava_HgHa"
"2012",1.11033573426456,2.87206631625346,"0.5",1,"GDP_Mean","cassava_HgHa"
"2013",1.11033573426456,2.87896085048139,"0.5",1,"GDP_Mean","cassava_HgHa"
"2014",1.11033573426456,2.88585538470932,"0.5",1,"GDP_Mean","cassava_HgHa"
"2015",1.11033573426456,2.89274991893726,"0.5",1,"GDP_Mean","cassava_HgHa"
"2016",1.11033573426456,2.89964445316519,"0.5",1,"GDP_Mean","cassava_HgHa"
"2017",1.11033573426456,2.90653898739312,"0.5",1,"GDP_Mean","cassava_HgHa"
"2018",1.13054518225471,2.91343352162105,"0.5",1,"GDP_Mean","cassava_HgHa"
"2019",1.13054518225471,2.92032805584898,"0.5",1,"GDP_Mean","cassava_HgHa"
"2020",1.13054518225471,2.92722259007692,"0.5",1,"GDP_Mean","cassava_HgHa"
"2021",1.13054518225471,2.93411712430485,"0.5",1,"GDP_Mean","cassava_HgHa"
"2022",1.13054518225471,2.94101165853278,"0.5",1,"GDP_Mean","cassava_HgHa"
"2023",1.13054518225471,2.94790619276071,"0.5",1,"GDP_Mean","cassava_HgHa"
"2024",1.13054518225471,2.95480072698864,"0.5",1,"GDP_Mean","cassava_HgHa"
"2025",1.13054518225471,2.96169526121658,"0.5",1,"GDP_Mean","cassava_HgHa"
"2026",1.13054518225471,2.96858979544451,"0.5",1,"GDP_Mean","cassava_HgHa"
"2027",1.13054518225471,2.97548432967244,"0.5",1,"GDP_Mean","cassava_HgHa"
"2028",1.13054518225471,2.98237886390037,"0.5",1,"GDP_Mean","cassava_HgHa"
"2029",1.13054518225471,2.9892733981283,"0.5",1,"GDP_Mean","cassava_HgHa"
"2030",1.13054518225471,2.99616793235624,"0.5",1,"GDP_Mean","cassava_HgHa"
"2031",1.13054518225471,3.00306246658417,"0.5",1,"GDP_Mean","cassava_HgHa"
"2032",1.13054518225471,3.0099570008121,"0.5",1,"GDP_Mean","cassava_HgHa"
"2033",1.13054518225471,3.01685153504003,"0.5",1,"GDP_Mean","cassava_HgHa"
"2034",1.13054518225471,3.02374606926797,"0.5",1,"GDP_Mean","cassava_HgHa"
"2035",1.13054518225471,3.0306406034959,"0.5",1,"GDP_Mean","cassava_HgHa"
"2036",1.13054518225471,3.03753513772383,"0.5",1,"GDP_Mean","cassava_HgHa"
"2037",1.13054518225471,3.04442967195176,"0.5",1,"GDP_Mean","cassava_HgHa"
"2038",1.13054518225471,3.05132420617969,"0.5",1,"GDP_Mean","cassava_HgHa"
"2039",1.13054518225471,3.05821874040763,"0.5",1,"GDP_Mean","cassava_HgHa"
"2040",1.13054518225471,3.06511327463556,"0.5",1,"GDP_Mean","cassava_HgHa"
"2041",1.13054518225471,3.07200780886349,"0.5",1,"GDP_Mean","cassava_HgHa"
"2042",1.13054518225471,3.07890234309142,"0.5",1,"GDP_Mean","cassava_HgHa"
"2043",1.14554475331734,3.08579687731935,"0.5",1,"GDP_Mean","cassava_HgHa"
"2044",1.14554475331734,3.09269141154729,"0.5",1,"GDP_Mean","cassava_HgHa"
"2045",1.14554475331734,3.09958594577522,"0.5",1,"GDP_Mean","cassava_HgHa"
"2046",1.14554475331734,3.10648048000315,"0.5",1,"GDP_Mean","cassava_HgHa"
"2047",1.14554475331734,3.11337501423108,"0.5",1,"GDP_Mean","cassava_HgHa"
"2048",1.14554475331734,3.12026954845901,"0.5",1,"GDP_Mean","cassava_HgHa"
"2049",1.14554475331734,3.12716408268695,"0.5",1,"GDP_Mean","cassava_HgHa"
"2050",1.14554475331734,3.13405861691488,"0.5",1,"GDP_Mean","cassava_HgHa"
"2051",1.14554475331734,3.14095315114281,"0.5",1,"GDP_Mean","cassava_HgHa"
"2052",1.14554475331734,3.14784768537074,"0.5",1,"GDP_Mean","cassava_HgHa"
"2053",1.14554475331734,3.15474221959867,"0.5",1,"GDP_Mean","cassava_HgHa"
"2054",1.14554475331734,3.16163675382661,"0.5",1,"GDP_Mean","cassava_HgHa"
"2055",1.14554475331734,3.16853128805454,"0.5",1,"GDP_Mean","cassava_HgHa"
"2056",1.14554475331734,3.17542582228247,"0.5",1,"GDP_Mean","cassava_HgHa"
"2057",1.14554475331734,3.1823203565104,"0.5",1,"GDP_Mean","cassava_HgHa"
"2058",1.14554475331734,3.18921489073834,"0.5",1,"GDP_Mean","cassava_HgHa"
"2059",1.14554475331734,3.19610942496627,"0.5",1,"GDP_Mean","cassava_HgHa"
"2060",1.1371154860613,3.2030039591942,"0.5",1,"GDP_Mean","cassava_HgHa"
"2061",1.1371154860613,3.20989849342213,"0.5",1,"GDP_Mean","cassava_HgHa"
"2062",1.1371154860613,3.21679302765006,"0.5",1,"GDP_Mean","cassava_HgHa"
"2063",1.1371154860613,3.223687561878,"0.5",1,"GDP_Mean","cassava_HgHa"
"2064",1.1371154860613,3.23058209610593,"0.5",1,"GDP_Mean","cassava_HgHa"
"2065",1.1371154860613,3.23747663033386,"0.5",1,"GDP_Mean","cassava_HgHa"
"2066",1.1371154860613,3.24437116456179,"0.5",1,"GDP_Mean","cassava_HgHa"
"2067",1.1371154860613,3.25126569878972,"0.5",1,"GDP_Mean","cassava_HgHa"
"2068",1.1371154860613,3.25816023301766,"0.5",1,"GDP_Mean","cassava_HgHa"
"2069",1.1371154860613,3.26505476724559,"0.5",1,"GDP_Mean","cassava_HgHa"
"2070",1.1371154860613,3.27194930147352,"0.5",1,"GDP_Mean","cassava_HgHa"
"2071",1.1371154860613,3.27884383570145,"0.5",1,"GDP_Mean","cassava_HgHa"
"2072",1.1371154860613,3.28573836992938,"0.5",1,"GDP_Mean","cassava_HgHa"
"2073",1.1371154860613,3.29263290415732,"0.5",1,"GDP_Mean","cassava_HgHa"
"2074",1.1371154860613,3.29952743838525,"0.5",1,"GDP_Mean","cassava_HgHa"
"2075",1.1371154860613,3.30642197261318,"0.5",1,"GDP_Mean","cassava_HgHa"
"2076",1.1371154860613,3.31331650684111,"0.5",1,"GDP_Mean","cassava_HgHa"
"2077",1.1371154860613,3.32021104106905,"0.5",1,"GDP_Mean","cassava_HgHa"
"2078",1.1371154860613,3.32710557529698,"0.5",1,"GDP_Mean","cassava_HgHa"
"2079",1.1371154860613,3.33400010952491,"0.5",1,"GDP_Mean","cassava_HgHa"
"2080",1.1371154860613,3.34089464375284,"0.5",1,"GDP_Mean","cassava_HgHa"
"2081",1.1371154860613,3.34778917798077,"0.5",1,"GDP_Mean","cassava_HgHa"
"2082",1.1371154860613,3.35468371220871,"0.5",1,"GDP_Mean","cassava_HgHa"
"2083",1.1371154860613,3.36157824643664,"0.5",1,"GDP_Mean","cassava_HgHa"
"2084",1.1371154860613,3.36847278066457,"0.5",1,"GDP_Mean","cassava_HgHa"
"2085",1.1371154860613,3.3753673148925,"0.5",1,"GDP_Mean","cassava_HgHa"
"2086",1.1371154860613,3.38226184912043,"0.5",1,"GDP_Mean","cassava_HgHa"
"2087",1.1371154860613,3.38915638334837,"0.5",1,"GDP_Mean","cassava_HgHa"
"2088",1.1371154860613,3.3960509175763,"0.5",1,"GDP_Mean","cassava_HgHa"
"2089",1.1371154860613,3.40294545180423,"0.5",1,"GDP_Mean","cassava_HgHa"
"2090",1.1371154860613,3.40983998603216,"0.5",1,"GDP_Mean","cassava_HgHa"
"2091",1.1371154860613,3.41673452026009,"0.5",1,"GDP_Mean","cassava_HgHa"
"2092",1.1371154860613,3.42362905448803,"0.5",1,"GDP_Mean","cassava_HgHa"
"2093",1.1371154860613,3.43052358871596,"0.5",1,"GDP_Mean","cassava_HgHa"
"2094",1.1371154860613,3.43741812294389,"0.5",1,"GDP_Mean","cassava_HgHa"
"2095",1.1371154860613,3.44431265717182,"0.5",1,"GDP_Mean","cassava_HgHa"
