"","response","predictor","quantile","model","predictor.name","response.name"
"1149",0.294422941239579,1.80599900370599,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1150",0.295312454829695,1.81660215110848,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1151",0.297008820446688,1.82720529851097,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1152",0.297008820446688,1.83780844591346,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1153",0.297950876955056,1.84841159331594,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1154",0.29785262445118,1.85901474071843,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1155",0.298449482519932,1.86961788812092,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1156",0.301870725805554,1.88022103552341,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1157",0.30206751145557,1.8908241829259,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1158",0.303914495151784,1.90142733032839,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1159",0.305750750276578,1.91203047773088,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1160",0.309132421833782,1.92263362513337,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1161",0.310519886366462,1.93323677253585,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1162",0.312578587589558,1.94383991993834,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1163",0.31261932371495,1.95444306734083,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1164",0.313523112708376,1.96504621474332,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1165",0.314865571604343,1.97564936214581,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1166",0.315785682252504,1.9862525095483,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1167",0.316570122798439,1.99685565695079,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1168",0.316894026453137,2.00745880435328,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1169",0.316137946588527,2.01806195175576,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1170",0.316884090286223,2.02866509915825,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1171",0.316884090286223,2.03926824656074,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1172",0.31685296705002,2.04987139396323,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1173",0.31685296705002,2.06047454136572,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1174",0.31685296705002,2.07107768876821,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1175",0.31685296705002,2.0816808361707,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1176",0.31685296705002,2.09228398357319,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1177",0.31685296705002,2.10288713097567,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1178",0.31685296705002,2.11349027837816,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1179",0.316621359794014,2.12409342578065,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1180",0.316621359794014,2.13469657318314,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1181",0.316621359794014,2.14529972058563,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1182",0.317784204870136,2.15590286798812,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1183",0.317882941009293,2.16650601539061,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1184",0.317882941009293,2.1771091627931,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1185",0.317601685995703,2.18771231019558,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1186",0.317601685995703,2.19831545759807,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1187",0.317713619248657,2.20891860500056,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1188",0.317713619248657,2.21952175240305,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1189",0.317713619248657,2.23012489980554,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1190",0.317888259053102,2.24072804720803,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1191",0.317888259053102,2.25133119461052,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1192",0.317888259053102,2.26193434201301,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1193",0.317888259053102,2.2725374894155,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1194",0.317888259053102,2.28314063681798,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1195",0.317888259053102,2.29374378422047,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1196",0.317888259053102,2.30434693162296,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1197",0.317483148137598,2.31495007902545,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1198",0.317483148137598,2.32555322642794,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1199",0.317483148137598,2.33615637383043,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1200",0.317483148137598,2.34675952123292,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1201",0.298814588369241,0,"0.1",1,"Pesticide","groundnut_HgHa"
"1202",0.298814588369241,0.0325255029640862,"0.1",1,"Pesticide","groundnut_HgHa"
"1203",0.298814588369241,0.0650510059281724,"0.1",1,"Pesticide","groundnut_HgHa"
"1204",0.298814588369241,0.0975765088922586,"0.1",1,"Pesticide","groundnut_HgHa"
"1205",0.298814588369241,0.130102011856345,"0.1",1,"Pesticide","groundnut_HgHa"
"1206",0.298814588369241,0.162627514820431,"0.1",1,"Pesticide","groundnut_HgHa"
"1207",0.298814588369241,0.195153017784517,"0.1",1,"Pesticide","groundnut_HgHa"
"1208",0.298814588369241,0.227678520748603,"0.1",1,"Pesticide","groundnut_HgHa"
"1209",0.298814588369241,0.26020402371269,"0.1",1,"Pesticide","groundnut_HgHa"
"1210",0.298814588369241,0.292729526676776,"0.1",1,"Pesticide","groundnut_HgHa"
"1211",0.298814588369241,0.325255029640862,"0.1",1,"Pesticide","groundnut_HgHa"
"1212",0.298814588369241,0.357780532604948,"0.1",1,"Pesticide","groundnut_HgHa"
"1213",0.298814588369241,0.390306035569034,"0.1",1,"Pesticide","groundnut_HgHa"
"1214",0.298814588369241,0.422831538533121,"0.1",1,"Pesticide","groundnut_HgHa"
"1215",0.298814588369241,0.455357041497207,"0.1",1,"Pesticide","groundnut_HgHa"
"1216",0.298814588369241,0.487882544461293,"0.1",1,"Pesticide","groundnut_HgHa"
"1217",0.298814588369241,0.520408047425379,"0.1",1,"Pesticide","groundnut_HgHa"
"1218",0.298814588369241,0.552933550389465,"0.1",1,"Pesticide","groundnut_HgHa"
"1219",0.298814588369241,0.585459053353552,"0.1",1,"Pesticide","groundnut_HgHa"
"1220",0.298814588369241,0.617984556317638,"0.1",1,"Pesticide","groundnut_HgHa"
"1221",0.298814588369241,0.650510059281724,"0.1",1,"Pesticide","groundnut_HgHa"
"1222",0.298814588369241,0.68303556224581,"0.1",1,"Pesticide","groundnut_HgHa"
"1223",0.298814588369241,0.715561065209896,"0.1",1,"Pesticide","groundnut_HgHa"
"1224",0.298814588369241,0.748086568173983,"0.1",1,"Pesticide","groundnut_HgHa"
"1225",0.298814588369241,0.780612071138069,"0.1",1,"Pesticide","groundnut_HgHa"
"1226",0.298814588369241,0.813137574102155,"0.1",1,"Pesticide","groundnut_HgHa"
"1227",0.298814588369241,0.845663077066241,"0.1",1,"Pesticide","groundnut_HgHa"
"1228",0.298814588369241,0.878188580030328,"0.1",1,"Pesticide","groundnut_HgHa"
"1229",0.298814588369241,0.910714082994414,"0.1",1,"Pesticide","groundnut_HgHa"
"1230",0.298814588369241,0.9432395859585,"0.1",1,"Pesticide","groundnut_HgHa"
"1231",0.298814588369241,0.975765088922586,"0.1",1,"Pesticide","groundnut_HgHa"
"1232",0.298814588369241,1.00829059188667,"0.1",1,"Pesticide","groundnut_HgHa"
"1233",0.298814588369241,1.04081609485076,"0.1",1,"Pesticide","groundnut_HgHa"
"1234",0.298814588369241,1.07334159781484,"0.1",1,"Pesticide","groundnut_HgHa"
"1235",0.298814588369241,1.10586710077893,"0.1",1,"Pesticide","groundnut_HgHa"
"1236",0.298814588369241,1.13839260374302,"0.1",1,"Pesticide","groundnut_HgHa"
"1237",0.298814588369241,1.1709181067071,"0.1",1,"Pesticide","groundnut_HgHa"
"1238",0.298814588369241,1.20344360967119,"0.1",1,"Pesticide","groundnut_HgHa"
"1239",0.298814588369241,1.23596911263528,"0.1",1,"Pesticide","groundnut_HgHa"
"1240",0.298814588369241,1.26849461559936,"0.1",1,"Pesticide","groundnut_HgHa"
"1241",0.298814588369241,1.30102011856345,"0.1",1,"Pesticide","groundnut_HgHa"
"1242",0.298814588369241,1.33354562152753,"0.1",1,"Pesticide","groundnut_HgHa"
"1243",0.298814588369241,1.36607112449162,"0.1",1,"Pesticide","groundnut_HgHa"
"1244",0.298814588369241,1.39859662745571,"0.1",1,"Pesticide","groundnut_HgHa"
"1245",0.298814588369241,1.43112213041979,"0.1",1,"Pesticide","groundnut_HgHa"
"1246",0.298814588369241,1.46364763338388,"0.1",1,"Pesticide","groundnut_HgHa"
"1247",0.298814588369241,1.49617313634797,"0.1",1,"Pesticide","groundnut_HgHa"
"1248",0.298814588369241,1.52869863931205,"0.1",1,"Pesticide","groundnut_HgHa"
"1249",0.298814588369241,1.56122414227614,"0.1",1,"Pesticide","groundnut_HgHa"
"1250",0.298814588369241,1.59374964524022,"0.1",1,"Pesticide","groundnut_HgHa"
"1251",0.298814588369241,1.62627514820431,"0.1",1,"Pesticide","groundnut_HgHa"
"1252",0.298814588369241,1.6588006511684,"0.1",1,"Pesticide","groundnut_HgHa"
"1253",0.298814588369241,1.69132615413248,"0.1",1,"Pesticide","groundnut_HgHa"
"1254",0.298814588369241,1.72385165709657,"0.1",1,"Pesticide","groundnut_HgHa"
"1255",0.298814588369241,1.75637716006066,"0.1",1,"Pesticide","groundnut_HgHa"
"1256",0.298814588369241,1.78890266302474,"0.1",1,"Pesticide","groundnut_HgHa"
"1257",0.298814588369241,1.82142816598883,"0.1",1,"Pesticide","groundnut_HgHa"
"1258",0.298814588369241,1.85395366895291,"0.1",1,"Pesticide","groundnut_HgHa"
"1259",0.298814588369241,1.886479171917,"0.1",1,"Pesticide","groundnut_HgHa"
"1260",0.298814588369241,1.91900467488109,"0.1",1,"Pesticide","groundnut_HgHa"
"1261",0.298814588369241,1.95153017784517,"0.1",1,"Pesticide","groundnut_HgHa"
"1262",0.298814588369241,1.98405568080926,"0.1",1,"Pesticide","groundnut_HgHa"
"1263",0.298814588369241,2.01658118377334,"0.1",1,"Pesticide","groundnut_HgHa"
"1264",0.298814588369241,2.04910668673743,"0.1",1,"Pesticide","groundnut_HgHa"
"1265",0.298814588369241,2.08163218970152,"0.1",1,"Pesticide","groundnut_HgHa"
"1266",0.298814588369241,2.1141576926656,"0.1",1,"Pesticide","groundnut_HgHa"
"1267",0.298814588369241,2.14668319562969,"0.1",1,"Pesticide","groundnut_HgHa"
"1268",0.298763129295416,2.17920869859378,"0.1",1,"Pesticide","groundnut_HgHa"
"1269",0.298763129295416,2.21173420155786,"0.1",1,"Pesticide","groundnut_HgHa"
"1270",0.298763129295416,2.24425970452195,"0.1",1,"Pesticide","groundnut_HgHa"
"1271",0.298763129295416,2.27678520748603,"0.1",1,"Pesticide","groundnut_HgHa"
"1272",0.298763129295416,2.30931071045012,"0.1",1,"Pesticide","groundnut_HgHa"
"1273",0.298763129295416,2.34183621341421,"0.1",1,"Pesticide","groundnut_HgHa"
"1274",0.298763129295416,2.37436171637829,"0.1",1,"Pesticide","groundnut_HgHa"
"1275",0.298763129295416,2.40688721934238,"0.1",1,"Pesticide","groundnut_HgHa"
"1276",0.298471340024017,2.43941272230647,"0.1",1,"Pesticide","groundnut_HgHa"
"1277",0.298471340024017,2.47193822527055,"0.1",1,"Pesticide","groundnut_HgHa"
"1278",0.298471340024017,2.50446372823464,"0.1",1,"Pesticide","groundnut_HgHa"
"1279",0.298471340024017,2.53698923119872,"0.1",1,"Pesticide","groundnut_HgHa"
"1280",0.298471340024017,2.56951473416281,"0.1",1,"Pesticide","groundnut_HgHa"
"1281",0.29819637973125,2.6020402371269,"0.1",1,"Pesticide","groundnut_HgHa"
"1282",0.29819637973125,2.63456574009098,"0.1",1,"Pesticide","groundnut_HgHa"
"1283",0.29819637973125,2.66709124305507,"0.1",1,"Pesticide","groundnut_HgHa"
"1284",0.29819637973125,2.69961674601916,"0.1",1,"Pesticide","groundnut_HgHa"
"1285",0.298267627139122,2.73214224898324,"0.1",1,"Pesticide","groundnut_HgHa"
"1286",0.298267627139122,2.76466775194733,"0.1",1,"Pesticide","groundnut_HgHa"
"1287",0.298267627139122,2.79719325491141,"0.1",1,"Pesticide","groundnut_HgHa"
"1288",0.298267627139122,2.8297187578755,"0.1",1,"Pesticide","groundnut_HgHa"
"1289",0.298267627139122,2.86224426083959,"0.1",1,"Pesticide","groundnut_HgHa"
"1290",0.298267627139122,2.89476976380367,"0.1",1,"Pesticide","groundnut_HgHa"
"1291",0.298267627139122,2.92729526676776,"0.1",1,"Pesticide","groundnut_HgHa"
"1292",0.298267627139122,2.95982076973184,"0.1",1,"Pesticide","groundnut_HgHa"
"1293",0.298267627139122,2.99234627269593,"0.1",1,"Pesticide","groundnut_HgHa"
"1294",0.298267627139122,3.02487177566002,"0.1",1,"Pesticide","groundnut_HgHa"
"1295",0.298267627139122,3.0573972786241,"0.1",1,"Pesticide","groundnut_HgHa"
"1296",0.298267627139122,3.08992278158819,"0.1",1,"Pesticide","groundnut_HgHa"
"1297",0.298267627139122,3.12244828455228,"0.1",1,"Pesticide","groundnut_HgHa"
"1298",0.298267627139122,3.15497378751636,"0.1",1,"Pesticide","groundnut_HgHa"
"1299",0.298267627139122,3.18749929048045,"0.1",1,"Pesticide","groundnut_HgHa"
"1300",0.298267627139122,3.22002479344453,"0.1",1,"Pesticide","groundnut_HgHa"
"1301",0.298267627139122,3.25255029640862,"0.1",1,"Pesticide","groundnut_HgHa"
"1302",0.298267627139122,3.28507579937271,"0.1",1,"Pesticide","groundnut_HgHa"
"1303",0.298267627139122,3.31760130233679,"0.1",1,"Pesticide","groundnut_HgHa"
"1304",0.298267627139122,3.35012680530088,"0.1",1,"Pesticide","groundnut_HgHa"
"1305",0.298267627139122,3.38265230826497,"0.1",1,"Pesticide","groundnut_HgHa"
"1306",0.298267627139122,3.41517781122905,"0.1",1,"Pesticide","groundnut_HgHa"
"1307",0.298267627139122,3.44770331419314,"0.1",1,"Pesticide","groundnut_HgHa"
"1308",0.298267627139122,3.48022881715722,"0.1",1,"Pesticide","groundnut_HgHa"
"1309",0.298267627139122,3.51275432012131,"0.1",1,"Pesticide","groundnut_HgHa"
"1310",0.298267627139122,3.5452798230854,"0.1",1,"Pesticide","groundnut_HgHa"
"1311",0.298267627139122,3.57780532604948,"0.1",1,"Pesticide","groundnut_HgHa"
"1312",0.298267627139122,3.61033082901357,"0.1",1,"Pesticide","groundnut_HgHa"
"1313",0.298267627139122,3.64285633197765,"0.1",1,"Pesticide","groundnut_HgHa"
"1314",0.298267627139122,3.67538183494174,"0.1",1,"Pesticide","groundnut_HgHa"
"1315",0.298267627139122,3.70790733790583,"0.1",1,"Pesticide","groundnut_HgHa"
"1316",0.298176772792761,3.74043284086991,"0.1",1,"Pesticide","groundnut_HgHa"
"1317",0.298176772792761,3.772958343834,"0.1",1,"Pesticide","groundnut_HgHa"
"1318",0.298176772792761,3.80548384679809,"0.1",1,"Pesticide","groundnut_HgHa"
"1319",0.298176772792761,3.83800934976217,"0.1",1,"Pesticide","groundnut_HgHa"
"1320",0.298176772792761,3.87053485272626,"0.1",1,"Pesticide","groundnut_HgHa"
"1321",0.298176772792761,3.90306035569034,"0.1",1,"Pesticide","groundnut_HgHa"
"1322",0.298176772792761,3.93558585865443,"0.1",1,"Pesticide","groundnut_HgHa"
"1323",0.298176772792761,3.96811136161852,"0.1",1,"Pesticide","groundnut_HgHa"
"1324",0.298176772792761,4.0006368645826,"0.1",1,"Pesticide","groundnut_HgHa"
"1325",0.295172386839917,4.03316236754669,"0.1",1,"Pesticide","groundnut_HgHa"
"1326",0.295172386839917,4.06568787051078,"0.1",1,"Pesticide","groundnut_HgHa"
"1327",0.295172386839917,4.09821337347486,"0.1",1,"Pesticide","groundnut_HgHa"
"1328",0.295172386839917,4.13073887643895,"0.1",1,"Pesticide","groundnut_HgHa"
"1329",0.295172386839917,4.16326437940303,"0.1",1,"Pesticide","groundnut_HgHa"
"1330",0.294537627359436,4.19578988236712,"0.1",1,"Pesticide","groundnut_HgHa"
"1331",0.294537627359436,4.22831538533121,"0.1",1,"Pesticide","groundnut_HgHa"
"1332",0.294055802828072,4.26084088829529,"0.1",1,"Pesticide","groundnut_HgHa"
"1333",0.294055802828072,4.29336639125938,"0.1",1,"Pesticide","groundnut_HgHa"
"1334",0.294055802828072,4.32589189422347,"0.1",1,"Pesticide","groundnut_HgHa"
"1335",0.294055802828072,4.35841739718755,"0.1",1,"Pesticide","groundnut_HgHa"
"1336",0.294055802828072,4.39094290015164,"0.1",1,"Pesticide","groundnut_HgHa"
"1337",0.294423385906421,4.42346840311572,"0.1",1,"Pesticide","groundnut_HgHa"
"1338",0.294423385906421,4.45599390607981,"0.1",1,"Pesticide","groundnut_HgHa"
"1339",0.293322346411344,4.4885194090439,"0.1",1,"Pesticide","groundnut_HgHa"
"1340",0.293322346411344,4.52104491200798,"0.1",1,"Pesticide","groundnut_HgHa"
"1341",0.293322346411344,4.55357041497207,"0.1",1,"Pesticide","groundnut_HgHa"
"1342",0.293322346411344,4.58609591793615,"0.1",1,"Pesticide","groundnut_HgHa"
"1343",0.292570371701062,4.61862142090024,"0.1",1,"Pesticide","groundnut_HgHa"
"1344",0.292290913371016,4.65114692386433,"0.1",1,"Pesticide","groundnut_HgHa"
"1345",0.281811784153896,4.68367242682841,"0.1",1,"Pesticide","groundnut_HgHa"
"1346",0.281811784153896,4.7161979297925,"0.1",1,"Pesticide","groundnut_HgHa"
"1347",0.278326496374947,4.74872343275659,"0.1",1,"Pesticide","groundnut_HgHa"
"1348",0.277479248541453,4.78124893572067,"0.1",1,"Pesticide","groundnut_HgHa"
"1349",0.277479248541453,4.81377443868476,"0.1",1,"Pesticide","groundnut_HgHa"
"1350",0.276265758268688,4.84629994164884,"0.1",1,"Pesticide","groundnut_HgHa"
"1351",0.276265758268688,4.87882544461293,"0.1",1,"Pesticide","groundnut_HgHa"
"1352",0.275871785563474,4.91135094757702,"0.1",1,"Pesticide","groundnut_HgHa"
"1353",0.275871785563474,4.9438764505411,"0.1",1,"Pesticide","groundnut_HgHa"
"1354",0.275871785563474,4.97640195350519,"0.1",1,"Pesticide","groundnut_HgHa"
"1355",0.275871785563474,5.00892745646928,"0.1",1,"Pesticide","groundnut_HgHa"
"1356",0.275580932510501,5.04145295943336,"0.1",1,"Pesticide","groundnut_HgHa"
"1357",0.275688152322872,5.07397846239745,"0.1",1,"Pesticide","groundnut_HgHa"
"1358",0.275688152322872,5.10650396536153,"0.1",1,"Pesticide","groundnut_HgHa"
"1359",0.275688152322872,5.13902946832562,"0.1",1,"Pesticide","groundnut_HgHa"
"1360",0.275688152322872,5.17155497128971,"0.1",1,"Pesticide","groundnut_HgHa"
"1361",0.275688152322872,5.20408047425379,"0.1",1,"Pesticide","groundnut_HgHa"
"1362",0.275688152322872,5.23660597721788,"0.1",1,"Pesticide","groundnut_HgHa"
"1363",0.275688152322872,5.26913148018197,"0.1",1,"Pesticide","groundnut_HgHa"
"1364",0.275688152322872,5.30165698314605,"0.1",1,"Pesticide","groundnut_HgHa"
"1365",0.275688152322872,5.33418248611014,"0.1",1,"Pesticide","groundnut_HgHa"
"1366",0.275688152322872,5.36670798907422,"0.1",1,"Pesticide","groundnut_HgHa"
"1367",0.275688152322872,5.39923349203831,"0.1",1,"Pesticide","groundnut_HgHa"
"1368",0.275688152322872,5.4317589950024,"0.1",1,"Pesticide","groundnut_HgHa"
"1369",0.273953149575982,5.46428449796648,"0.1",1,"Pesticide","groundnut_HgHa"
"1370",0.273953149575982,5.49681000093057,"0.1",1,"Pesticide","groundnut_HgHa"
"1371",0.273953149575982,5.52933550389465,"0.1",1,"Pesticide","groundnut_HgHa"
"1372",0.273953149575982,5.56186100685874,"0.1",1,"Pesticide","groundnut_HgHa"
"1373",0.273953149575982,5.59438650982283,"0.1",1,"Pesticide","groundnut_HgHa"
"1374",0.273953149575982,5.62691201278691,"0.1",1,"Pesticide","groundnut_HgHa"
"1375",0.273953149575982,5.659437515751,"0.1",1,"Pesticide","groundnut_HgHa"
"1376",0.273953149575982,5.69196301871509,"0.1",1,"Pesticide","groundnut_HgHa"
"1377",0.27317328151319,5.72448852167917,"0.1",1,"Pesticide","groundnut_HgHa"
"1378",0.27317328151319,5.75701402464326,"0.1",1,"Pesticide","groundnut_HgHa"
"1379",0.27317328151319,5.78953952760734,"0.1",1,"Pesticide","groundnut_HgHa"
"1380",0.27317328151319,5.82206503057143,"0.1",1,"Pesticide","groundnut_HgHa"
"1381",0.272560038043488,5.85459053353552,"0.1",1,"Pesticide","groundnut_HgHa"
"1382",0.272560038043488,5.8871160364996,"0.1",1,"Pesticide","groundnut_HgHa"
"1383",0.272560038043488,5.91964153946369,"0.1",1,"Pesticide","groundnut_HgHa"
"1384",0.272560038043488,5.95216704242778,"0.1",1,"Pesticide","groundnut_HgHa"
"1385",0.272560038043488,5.98469254539186,"0.1",1,"Pesticide","groundnut_HgHa"
"1386",0.272560038043488,6.01721804835595,"0.1",1,"Pesticide","groundnut_HgHa"
"1387",0.272560038043488,6.04974355132003,"0.1",1,"Pesticide","groundnut_HgHa"
"1388",0.272560038043488,6.08226905428412,"0.1",1,"Pesticide","groundnut_HgHa"
"1389",0.272560038043488,6.11479455724821,"0.1",1,"Pesticide","groundnut_HgHa"
"1390",0.272560038043488,6.14732006021229,"0.1",1,"Pesticide","groundnut_HgHa"
"1391",0.272560038043488,6.17984556317638,"0.1",1,"Pesticide","groundnut_HgHa"
"1392",0.272560038043488,6.21237106614046,"0.1",1,"Pesticide","groundnut_HgHa"
"1393",0.272560038043488,6.24489656910455,"0.1",1,"Pesticide","groundnut_HgHa"
"1394",0.272560038043488,6.27742207206864,"0.1",1,"Pesticide","groundnut_HgHa"
"1395",0.272560038043488,6.30994757503272,"0.1",1,"Pesticide","groundnut_HgHa"
"1396",0.272560038043488,6.34247307799681,"0.1",1,"Pesticide","groundnut_HgHa"
"1397",0.272560038043488,6.3749985809609,"0.1",1,"Pesticide","groundnut_HgHa"
"1398",0.272560038043488,6.40752408392498,"0.1",1,"Pesticide","groundnut_HgHa"
"1399",0.272560038043488,6.44004958688907,"0.1",1,"Pesticide","groundnut_HgHa"
"1400",0.272560038043488,6.47257508985315,"0.1",1,"Pesticide","groundnut_HgHa"
"1401",0.293041222287245,0,"0.5",1,"Pesticide","groundnut_HgHa"
"1402",0.293041222287245,0.0325255029640862,"0.5",1,"Pesticide","groundnut_HgHa"
"1403",0.293041222287245,0.0650510059281724,"0.5",1,"Pesticide","groundnut_HgHa"
"1404",0.293041222287245,0.0975765088922586,"0.5",1,"Pesticide","groundnut_HgHa"
"1405",0.293041222287245,0.130102011856345,"0.5",1,"Pesticide","groundnut_HgHa"
"1406",0.293041222287245,0.162627514820431,"0.5",1,"Pesticide","groundnut_HgHa"
"1407",0.293041222287245,0.195153017784517,"0.5",1,"Pesticide","groundnut_HgHa"
"1408",0.293041222287245,0.227678520748603,"0.5",1,"Pesticide","groundnut_HgHa"
"1409",0.293041222287245,0.26020402371269,"0.5",1,"Pesticide","groundnut_HgHa"
"1410",0.293041222287245,0.292729526676776,"0.5",1,"Pesticide","groundnut_HgHa"
"1411",0.293041222287245,0.325255029640862,"0.5",1,"Pesticide","groundnut_HgHa"
"1412",0.293041222287245,0.357780532604948,"0.5",1,"Pesticide","groundnut_HgHa"
"1413",0.293041222287245,0.390306035569034,"0.5",1,"Pesticide","groundnut_HgHa"
"1414",0.293041222287245,0.422831538533121,"0.5",1,"Pesticide","groundnut_HgHa"
"1415",0.293041222287245,0.455357041497207,"0.5",1,"Pesticide","groundnut_HgHa"
"1416",0.293041222287245,0.487882544461293,"0.5",1,"Pesticide","groundnut_HgHa"
"1417",0.293041222287245,0.520408047425379,"0.5",1,"Pesticide","groundnut_HgHa"
"1418",0.293041222287245,0.552933550389465,"0.5",1,"Pesticide","groundnut_HgHa"
"1419",0.293041222287245,0.585459053353552,"0.5",1,"Pesticide","groundnut_HgHa"
"1420",0.293041222287245,0.617984556317638,"0.5",1,"Pesticide","groundnut_HgHa"
"1421",0.293041222287245,0.650510059281724,"0.5",1,"Pesticide","groundnut_HgHa"
"1422",0.293041222287245,0.68303556224581,"0.5",1,"Pesticide","groundnut_HgHa"
"1423",0.293041222287245,0.715561065209896,"0.5",1,"Pesticide","groundnut_HgHa"
"1424",0.293041222287245,0.748086568173983,"0.5",1,"Pesticide","groundnut_HgHa"
"1425",0.293041222287245,0.780612071138069,"0.5",1,"Pesticide","groundnut_HgHa"
"1426",0.293041222287245,0.813137574102155,"0.5",1,"Pesticide","groundnut_HgHa"
"1427",0.293041222287245,0.845663077066241,"0.5",1,"Pesticide","groundnut_HgHa"
"1428",0.293041222287245,0.878188580030328,"0.5",1,"Pesticide","groundnut_HgHa"
"1429",0.293041222287245,0.910714082994414,"0.5",1,"Pesticide","groundnut_HgHa"
"1430",0.293041222287245,0.9432395859585,"0.5",1,"Pesticide","groundnut_HgHa"
"1431",0.293041222287245,0.975765088922586,"0.5",1,"Pesticide","groundnut_HgHa"
"1432",0.293041222287245,1.00829059188667,"0.5",1,"Pesticide","groundnut_HgHa"
"1433",0.293041222287245,1.04081609485076,"0.5",1,"Pesticide","groundnut_HgHa"
"1434",0.293041222287245,1.07334159781484,"0.5",1,"Pesticide","groundnut_HgHa"
"1435",0.293041222287245,1.10586710077893,"0.5",1,"Pesticide","groundnut_HgHa"
"1436",0.290461367735977,1.13839260374302,"0.5",1,"Pesticide","groundnut_HgHa"
"1437",0.290461367735977,1.1709181067071,"0.5",1,"Pesticide","groundnut_HgHa"
"1438",0.290461367735977,1.20344360967119,"0.5",1,"Pesticide","groundnut_HgHa"
"1439",0.290461367735977,1.23596911263528,"0.5",1,"Pesticide","groundnut_HgHa"
"1440",0.290461367735977,1.26849461559936,"0.5",1,"Pesticide","groundnut_HgHa"
"1441",0.290461367735977,1.30102011856345,"0.5",1,"Pesticide","groundnut_HgHa"
"1442",0.290461367735977,1.33354562152753,"0.5",1,"Pesticide","groundnut_HgHa"
"1443",0.290461367735977,1.36607112449162,"0.5",1,"Pesticide","groundnut_HgHa"
"1444",0.290461367735977,1.39859662745571,"0.5",1,"Pesticide","groundnut_HgHa"
"1445",0.290461367735977,1.43112213041979,"0.5",1,"Pesticide","groundnut_HgHa"
"1446",0.290461367735977,1.46364763338388,"0.5",1,"Pesticide","groundnut_HgHa"
"1447",0.290461367735977,1.49617313634797,"0.5",1,"Pesticide","groundnut_HgHa"
"1448",0.290461367735977,1.52869863931205,"0.5",1,"Pesticide","groundnut_HgHa"
"1449",0.290461367735977,1.56122414227614,"0.5",1,"Pesticide","groundnut_HgHa"
"1450",0.290330087131973,1.59374964524022,"0.5",1,"Pesticide","groundnut_HgHa"
"1451",0.290330087131973,1.62627514820431,"0.5",1,"Pesticide","groundnut_HgHa"
