"","response","predictor","quantile","model","predictor.name","response.name"
"1119",0.273501028056146,1.61210417281886,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1120",0.273166541947328,1.62481680279569,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1121",0.273197878699069,1.63752943277252,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1122",0.273132513426347,1.65024206274935,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1123",0.273088694237241,1.66295469272617,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1124",0.273459694367308,1.675667322703,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1125",0.273494362130545,1.68837995267983,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1126",0.272943095334764,1.70109258265666,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1127",0.273520797178157,1.71380521263349,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1128",0.27577410592523,1.72651784261032,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1129",0.275994535883202,1.73923047258715,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1130",0.276171416926479,1.75194310256398,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1131",0.279291695836213,1.76465573254081,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1132",0.301101913188428,1.77736836251764,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1133",0.302808623746375,1.79008099249447,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1134",0.304576393611244,1.8027936224713,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1135",0.308923546482363,1.81550625244813,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1136",0.308977333670434,1.82821888242496,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1137",0.308977333670434,1.84093151240179,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1138",0.309366740305714,1.85364414237862,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1139",0.309067790280657,1.86635677235545,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1140",0.308751103259196,1.87906940233228,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1141",0.308471095435798,1.8917820323091,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1142",0.308471095435798,1.90449466228593,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1143",0.308471095435798,1.91720729226276,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1144",0.308471095435798,1.92991992223959,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1145",0.308675578796036,1.94263255221642,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1146",0.308675578796036,1.95534518219325,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1147",0.308347659776636,1.96805781217008,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1148",0.308347659776636,1.98077044214691,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1149",0.308347659776636,1.99348307212374,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1150",0.308624590310456,2.00619570210057,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1151",0.308624590310456,2.0189083320774,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1152",0.308624590310456,2.03162096205423,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1153",0.308624590310456,2.04433359203106,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1154",0.308624679948646,2.05704622200789,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1155",0.308624679948646,2.06975885198472,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1156",0.308624679948646,2.08247148196155,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1157",0.308624679948646,2.09518411193838,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1158",0.308624679948646,2.10789674191521,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1159",0.308624679948646,2.12060937189203,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1160",0.308624679948646,2.13332200186886,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1161",0.308624679948646,2.14603463184569,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1162",0.308624679948646,2.15874726182252,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1163",0.308624679948646,2.17145989179935,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1164",0.308624679948646,2.18417252177618,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1165",0.308851544584417,2.19688515175301,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1166",0.308851544584417,2.20959778172984,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1167",0.308721074516612,2.22231041170667,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1168",0.308721074516612,2.2350230416835,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1169",0.308721074516612,2.24773567166033,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1170",0.308721074516612,2.26044830163716,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1171",0.308721074516612,2.27316093161399,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1172",0.308721074516612,2.28587356159082,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1173",0.308721074516612,2.29858619156765,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1174",0.308721074516612,2.31129882154448,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1175",0.308721074516612,2.32401145152131,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1176",0.308721074516612,2.33672408149813,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1177",0.308721074516612,2.34943671147496,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1178",0.308721074516612,2.36214934145179,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1179",0.308721074516612,2.37486197142862,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1180",0.308721074516612,2.38757460140545,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1181",0.308721074516612,2.40028723138228,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1182",0.308721074516612,2.41299986135911,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1183",0.308721074516612,2.42571249133594,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1184",0.308721074516612,2.43842512131277,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1185",0.308721074516612,2.4511377512896,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1186",0.308721074516612,2.46385038126643,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1187",0.308721074516612,2.47656301124326,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1188",0.308824717428277,2.48927564122009,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1189",0.308824717428277,2.50198827119692,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1190",0.308824717428277,2.51470090117375,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1191",0.308824717428277,2.52741353115058,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1192",0.308824717428277,2.54012616112741,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1193",0.308824717428277,2.55283879110424,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1194",0.308824717428277,2.56555142108106,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1195",0.308824717428277,2.57826405105789,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1196",0.308824717428277,2.59097668103472,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1197",0.308824717428277,2.60368931101155,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1198",0.308824717428277,2.61640194098838,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1199",0.308824717428277,2.62911457096521,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1200",0.308824717428277,2.64182720094204,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1201",0.272792823298506,2.29446622616159,"0.1",1,"Pesticide","mean_sorgh"
"1202",0.272792823298506,2.30988681001153,"0.1",1,"Pesticide","mean_sorgh"
"1203",0.272792823298506,2.32530739386148,"0.1",1,"Pesticide","mean_sorgh"
"1204",0.272792823298506,2.34072797771142,"0.1",1,"Pesticide","mean_sorgh"
"1205",0.272792823298506,2.35614856156136,"0.1",1,"Pesticide","mean_sorgh"
"1206",0.272792823298506,2.3715691454113,"0.1",1,"Pesticide","mean_sorgh"
"1207",0.272792823298506,2.38698972926125,"0.1",1,"Pesticide","mean_sorgh"
"1208",0.272792823298506,2.40241031311119,"0.1",1,"Pesticide","mean_sorgh"
"1209",0.272792823298506,2.41783089696113,"0.1",1,"Pesticide","mean_sorgh"
"1210",0.272792823298506,2.43325148081107,"0.1",1,"Pesticide","mean_sorgh"
"1211",0.272792823298506,2.44867206466101,"0.1",1,"Pesticide","mean_sorgh"
"1212",0.272792823298506,2.46409264851096,"0.1",1,"Pesticide","mean_sorgh"
"1213",0.272792823298506,2.4795132323609,"0.1",1,"Pesticide","mean_sorgh"
"1214",0.272792823298506,2.49493381621084,"0.1",1,"Pesticide","mean_sorgh"
"1215",0.272792823298506,2.51035440006078,"0.1",1,"Pesticide","mean_sorgh"
"1216",0.272792823298506,2.52577498391072,"0.1",1,"Pesticide","mean_sorgh"
"1217",0.272792823298506,2.54119556776067,"0.1",1,"Pesticide","mean_sorgh"
"1218",0.272792823298506,2.55661615161061,"0.1",1,"Pesticide","mean_sorgh"
"1219",0.272792823298506,2.57203673546055,"0.1",1,"Pesticide","mean_sorgh"
"1220",0.27499167380092,2.58745731931049,"0.1",1,"Pesticide","mean_sorgh"
"1221",0.27499167380092,2.60287790316043,"0.1",1,"Pesticide","mean_sorgh"
"1222",0.27499167380092,2.61829848701038,"0.1",1,"Pesticide","mean_sorgh"
"1223",0.27499167380092,2.63371907086032,"0.1",1,"Pesticide","mean_sorgh"
"1224",0.27499167380092,2.64913965471026,"0.1",1,"Pesticide","mean_sorgh"
"1225",0.27499167380092,2.6645602385602,"0.1",1,"Pesticide","mean_sorgh"
"1226",0.27499167380092,2.67998082241014,"0.1",1,"Pesticide","mean_sorgh"
"1227",0.27499167380092,2.69540140626009,"0.1",1,"Pesticide","mean_sorgh"
"1228",0.27499167380092,2.71082199011003,"0.1",1,"Pesticide","mean_sorgh"
"1229",0.27499167380092,2.72624257395997,"0.1",1,"Pesticide","mean_sorgh"
"1230",0.27499167380092,2.74166315780991,"0.1",1,"Pesticide","mean_sorgh"
"1231",0.27499167380092,2.75708374165985,"0.1",1,"Pesticide","mean_sorgh"
"1232",0.27499167380092,2.7725043255098,"0.1",1,"Pesticide","mean_sorgh"
"1233",0.27499167380092,2.78792490935974,"0.1",1,"Pesticide","mean_sorgh"
"1234",0.27499167380092,2.80334549320968,"0.1",1,"Pesticide","mean_sorgh"
"1235",0.27499167380092,2.81876607705962,"0.1",1,"Pesticide","mean_sorgh"
"1236",0.27499167380092,2.83418666090957,"0.1",1,"Pesticide","mean_sorgh"
"1237",0.27499167380092,2.84960724475951,"0.1",1,"Pesticide","mean_sorgh"
"1238",0.27499167380092,2.86502782860945,"0.1",1,"Pesticide","mean_sorgh"
"1239",0.27499167380092,2.88044841245939,"0.1",1,"Pesticide","mean_sorgh"
"1240",0.27499167380092,2.89586899630933,"0.1",1,"Pesticide","mean_sorgh"
"1241",0.27499167380092,2.91128958015928,"0.1",1,"Pesticide","mean_sorgh"
"1242",0.27499167380092,2.92671016400922,"0.1",1,"Pesticide","mean_sorgh"
"1243",0.27499167380092,2.94213074785916,"0.1",1,"Pesticide","mean_sorgh"
"1244",0.27499167380092,2.9575513317091,"0.1",1,"Pesticide","mean_sorgh"
"1245",0.27499167380092,2.97297191555904,"0.1",1,"Pesticide","mean_sorgh"
"1246",0.27499167380092,2.98839249940899,"0.1",1,"Pesticide","mean_sorgh"
"1247",0.27499167380092,3.00381308325893,"0.1",1,"Pesticide","mean_sorgh"
"1248",0.27499167380092,3.01923366710887,"0.1",1,"Pesticide","mean_sorgh"
"1249",0.27499167380092,3.03465425095881,"0.1",1,"Pesticide","mean_sorgh"
"1250",0.27499167380092,3.05007483480875,"0.1",1,"Pesticide","mean_sorgh"
"1251",0.27499167380092,3.0654954186587,"0.1",1,"Pesticide","mean_sorgh"
"1252",0.27499167380092,3.08091600250864,"0.1",1,"Pesticide","mean_sorgh"
"1253",0.27499167380092,3.09633658635858,"0.1",1,"Pesticide","mean_sorgh"
"1254",0.27499167380092,3.11175717020852,"0.1",1,"Pesticide","mean_sorgh"
"1255",0.27514690670072,3.12717775405846,"0.1",1,"Pesticide","mean_sorgh"
"1256",0.27514690670072,3.14259833790841,"0.1",1,"Pesticide","mean_sorgh"
"1257",0.27514690670072,3.15801892175835,"0.1",1,"Pesticide","mean_sorgh"
"1258",0.27514690670072,3.17343950560829,"0.1",1,"Pesticide","mean_sorgh"
"1259",0.27514690670072,3.18886008945823,"0.1",1,"Pesticide","mean_sorgh"
"1260",0.27514690670072,3.20428067330817,"0.1",1,"Pesticide","mean_sorgh"
"1261",0.27514690670072,3.21970125715812,"0.1",1,"Pesticide","mean_sorgh"
"1262",0.27514690670072,3.23512184100806,"0.1",1,"Pesticide","mean_sorgh"
"1263",0.27514690670072,3.250542424858,"0.1",1,"Pesticide","mean_sorgh"
"1264",0.27514690670072,3.26596300870794,"0.1",1,"Pesticide","mean_sorgh"
"1265",0.27514690670072,3.28138359255788,"0.1",1,"Pesticide","mean_sorgh"
"1266",0.27514690670072,3.29680417640783,"0.1",1,"Pesticide","mean_sorgh"
"1267",0.27514690670072,3.31222476025777,"0.1",1,"Pesticide","mean_sorgh"
"1268",0.27514690670072,3.32764534410771,"0.1",1,"Pesticide","mean_sorgh"
"1269",0.27514690670072,3.34306592795765,"0.1",1,"Pesticide","mean_sorgh"
"1270",0.27514690670072,3.35848651180759,"0.1",1,"Pesticide","mean_sorgh"
"1271",0.27514690670072,3.37390709565754,"0.1",1,"Pesticide","mean_sorgh"
"1272",0.27514690670072,3.38932767950748,"0.1",1,"Pesticide","mean_sorgh"
"1273",0.27514690670072,3.40474826335742,"0.1",1,"Pesticide","mean_sorgh"
"1274",0.27514690670072,3.42016884720736,"0.1",1,"Pesticide","mean_sorgh"
"1275",0.27514690670072,3.43558943105731,"0.1",1,"Pesticide","mean_sorgh"
"1276",0.27514690670072,3.45101001490725,"0.1",1,"Pesticide","mean_sorgh"
"1277",0.27514690670072,3.46643059875719,"0.1",1,"Pesticide","mean_sorgh"
"1278",0.27514690670072,3.48185118260713,"0.1",1,"Pesticide","mean_sorgh"
"1279",0.27514690670072,3.49727176645707,"0.1",1,"Pesticide","mean_sorgh"
"1280",0.27514690670072,3.51269235030702,"0.1",1,"Pesticide","mean_sorgh"
"1281",0.27514690670072,3.52811293415696,"0.1",1,"Pesticide","mean_sorgh"
"1282",0.27514690670072,3.5435335180069,"0.1",1,"Pesticide","mean_sorgh"
"1283",0.27514690670072,3.55895410185684,"0.1",1,"Pesticide","mean_sorgh"
"1284",0.27514690670072,3.57437468570678,"0.1",1,"Pesticide","mean_sorgh"
"1285",0.27514690670072,3.58979526955673,"0.1",1,"Pesticide","mean_sorgh"
"1286",0.27514690670072,3.60521585340667,"0.1",1,"Pesticide","mean_sorgh"
"1287",0.27514690670072,3.62063643725661,"0.1",1,"Pesticide","mean_sorgh"
"1288",0.27514690670072,3.63605702110655,"0.1",1,"Pesticide","mean_sorgh"
"1289",0.27514690670072,3.65147760495649,"0.1",1,"Pesticide","mean_sorgh"
"1290",0.27514690670072,3.66689818880644,"0.1",1,"Pesticide","mean_sorgh"
"1291",0.27514690670072,3.68231877265638,"0.1",1,"Pesticide","mean_sorgh"
"1292",0.27514690670072,3.69773935650632,"0.1",1,"Pesticide","mean_sorgh"
"1293",0.27514690670072,3.71315994035626,"0.1",1,"Pesticide","mean_sorgh"
"1294",0.27514690670072,3.7285805242062,"0.1",1,"Pesticide","mean_sorgh"
"1295",0.27514690670072,3.74400110805615,"0.1",1,"Pesticide","mean_sorgh"
"1296",0.27514690670072,3.75942169190609,"0.1",1,"Pesticide","mean_sorgh"
"1297",0.27514690670072,3.77484227575603,"0.1",1,"Pesticide","mean_sorgh"
"1298",0.27514690670072,3.79026285960597,"0.1",1,"Pesticide","mean_sorgh"
"1299",0.27514690670072,3.80568344345591,"0.1",1,"Pesticide","mean_sorgh"
"1300",0.27514690670072,3.82110402730586,"0.1",1,"Pesticide","mean_sorgh"
"1301",0.27514690670072,3.8365246111558,"0.1",1,"Pesticide","mean_sorgh"
"1302",0.27514690670072,3.85194519500574,"0.1",1,"Pesticide","mean_sorgh"
"1303",0.27514690670072,3.86736577885568,"0.1",1,"Pesticide","mean_sorgh"
"1304",0.27514690670072,3.88278636270562,"0.1",1,"Pesticide","mean_sorgh"
"1305",0.27514690670072,3.89820694655557,"0.1",1,"Pesticide","mean_sorgh"
"1306",0.27514690670072,3.91362753040551,"0.1",1,"Pesticide","mean_sorgh"
"1307",0.27514690670072,3.92904811425545,"0.1",1,"Pesticide","mean_sorgh"
"1308",0.27514690670072,3.94446869810539,"0.1",1,"Pesticide","mean_sorgh"
"1309",0.27514690670072,3.95988928195534,"0.1",1,"Pesticide","mean_sorgh"
"1310",0.27514690670072,3.97530986580528,"0.1",1,"Pesticide","mean_sorgh"
"1311",0.27514690670072,3.99073044965522,"0.1",1,"Pesticide","mean_sorgh"
"1312",0.27514690670072,4.00615103350516,"0.1",1,"Pesticide","mean_sorgh"
"1313",0.27514690670072,4.0215716173551,"0.1",1,"Pesticide","mean_sorgh"
"1314",0.27514690670072,4.03699220120505,"0.1",1,"Pesticide","mean_sorgh"
"1315",0.27514690670072,4.05241278505499,"0.1",1,"Pesticide","mean_sorgh"
"1316",0.27514690670072,4.06783336890493,"0.1",1,"Pesticide","mean_sorgh"
"1317",0.27514690670072,4.08325395275487,"0.1",1,"Pesticide","mean_sorgh"
"1318",0.27514690670072,4.09867453660481,"0.1",1,"Pesticide","mean_sorgh"
"1319",0.27514690670072,4.11409512045476,"0.1",1,"Pesticide","mean_sorgh"
"1320",0.271707041147797,4.1295157043047,"0.1",1,"Pesticide","mean_sorgh"
"1321",0.271707041147797,4.14493628815464,"0.1",1,"Pesticide","mean_sorgh"
"1322",0.271707041147797,4.16035687200458,"0.1",1,"Pesticide","mean_sorgh"
"1323",0.271707041147797,4.17577745585452,"0.1",1,"Pesticide","mean_sorgh"
"1324",0.271707041147797,4.19119803970447,"0.1",1,"Pesticide","mean_sorgh"
"1325",0.271707041147797,4.20661862355441,"0.1",1,"Pesticide","mean_sorgh"
"1326",0.271707041147797,4.22203920740435,"0.1",1,"Pesticide","mean_sorgh"
"1327",0.271707041147797,4.23745979125429,"0.1",1,"Pesticide","mean_sorgh"
"1328",0.271707041147797,4.25288037510423,"0.1",1,"Pesticide","mean_sorgh"
"1329",0.271707041147797,4.26830095895418,"0.1",1,"Pesticide","mean_sorgh"
"1330",0.271707041147797,4.28372154280412,"0.1",1,"Pesticide","mean_sorgh"
"1331",0.271707041147797,4.29914212665406,"0.1",1,"Pesticide","mean_sorgh"
"1332",0.271707041147797,4.314562710504,"0.1",1,"Pesticide","mean_sorgh"
"1333",0.271707041147797,4.32998329435394,"0.1",1,"Pesticide","mean_sorgh"
"1334",0.271707041147797,4.34540387820389,"0.1",1,"Pesticide","mean_sorgh"
"1335",0.271707041147797,4.36082446205383,"0.1",1,"Pesticide","mean_sorgh"
"1336",0.258069493920793,4.37624504590377,"0.1",1,"Pesticide","mean_sorgh"
"1337",0.258069493920793,4.39166562975371,"0.1",1,"Pesticide","mean_sorgh"
"1338",0.258069493920793,4.40708621360366,"0.1",1,"Pesticide","mean_sorgh"
"1339",0.258069493920793,4.4225067974536,"0.1",1,"Pesticide","mean_sorgh"
"1340",0.258069493920793,4.43792738130354,"0.1",1,"Pesticide","mean_sorgh"
"1341",0.258069493920793,4.45334796515348,"0.1",1,"Pesticide","mean_sorgh"
"1342",0.258069493920793,4.46876854900342,"0.1",1,"Pesticide","mean_sorgh"
"1343",0.258069493920793,4.48418913285336,"0.1",1,"Pesticide","mean_sorgh"
"1344",0.258069493920793,4.49960971670331,"0.1",1,"Pesticide","mean_sorgh"
"1345",0.258069493920793,4.51503030055325,"0.1",1,"Pesticide","mean_sorgh"
"1346",0.258069493920793,4.53045088440319,"0.1",1,"Pesticide","mean_sorgh"
"1347",0.258069493920793,4.54587146825313,"0.1",1,"Pesticide","mean_sorgh"
"1348",0.258069493920793,4.56129205210308,"0.1",1,"Pesticide","mean_sorgh"
"1349",0.258069493920793,4.57671263595302,"0.1",1,"Pesticide","mean_sorgh"
"1350",0.258069493920793,4.59213321980296,"0.1",1,"Pesticide","mean_sorgh"
"1351",0.258069493920793,4.6075538036529,"0.1",1,"Pesticide","mean_sorgh"
"1352",0.258069493920793,4.62297438750284,"0.1",1,"Pesticide","mean_sorgh"
"1353",0.258069493920793,4.63839497135279,"0.1",1,"Pesticide","mean_sorgh"
"1354",0.258069493920793,4.65381555520273,"0.1",1,"Pesticide","mean_sorgh"
"1355",0.258069493920793,4.66923613905267,"0.1",1,"Pesticide","mean_sorgh"
"1356",0.258069493920793,4.68465672290261,"0.1",1,"Pesticide","mean_sorgh"
"1357",0.258069493920793,4.70007730675255,"0.1",1,"Pesticide","mean_sorgh"
"1358",0.258069493920793,4.7154978906025,"0.1",1,"Pesticide","mean_sorgh"
"1359",0.258069493920793,4.73091847445244,"0.1",1,"Pesticide","mean_sorgh"
"1360",0.258069493920793,4.74633905830238,"0.1",1,"Pesticide","mean_sorgh"
"1361",0.258069493920793,4.76175964215232,"0.1",1,"Pesticide","mean_sorgh"
"1362",0.258069493920793,4.77718022600226,"0.1",1,"Pesticide","mean_sorgh"
"1363",0.258069493920793,4.79260080985221,"0.1",1,"Pesticide","mean_sorgh"
"1364",0.258069493920793,4.80802139370215,"0.1",1,"Pesticide","mean_sorgh"
"1365",0.258069493920793,4.82344197755209,"0.1",1,"Pesticide","mean_sorgh"
"1366",0.258069493920793,4.83886256140203,"0.1",1,"Pesticide","mean_sorgh"
"1367",0.258069493920793,4.85428314525197,"0.1",1,"Pesticide","mean_sorgh"
"1368",0.258069493920793,4.86970372910192,"0.1",1,"Pesticide","mean_sorgh"
"1369",0.258069493920793,4.88512431295186,"0.1",1,"Pesticide","mean_sorgh"
"1370",0.258069493920793,4.9005448968018,"0.1",1,"Pesticide","mean_sorgh"
"1371",0.258069493920793,4.91596548065174,"0.1",1,"Pesticide","mean_sorgh"
"1372",0.258069493920793,4.93138606450168,"0.1",1,"Pesticide","mean_sorgh"
"1373",0.258069493920793,4.94680664835163,"0.1",1,"Pesticide","mean_sorgh"
"1374",0.258069493920793,4.96222723220157,"0.1",1,"Pesticide","mean_sorgh"
"1375",0.258069493920793,4.97764781605151,"0.1",1,"Pesticide","mean_sorgh"
"1376",0.258069493920793,4.99306839990145,"0.1",1,"Pesticide","mean_sorgh"
"1377",0.258069493920793,5.00848898375139,"0.1",1,"Pesticide","mean_sorgh"
"1378",0.258069493920793,5.02390956760134,"0.1",1,"Pesticide","mean_sorgh"
"1379",0.258069493920793,5.03933015145128,"0.1",1,"Pesticide","mean_sorgh"
"1380",0.258069493920793,5.05475073530122,"0.1",1,"Pesticide","mean_sorgh"
"1381",0.258069493920793,5.07017131915116,"0.1",1,"Pesticide","mean_sorgh"
"1382",0.258069493920793,5.08559190300111,"0.1",1,"Pesticide","mean_sorgh"
"1383",0.258069493920793,5.10101248685105,"0.1",1,"Pesticide","mean_sorgh"
"1384",0.258069493920793,5.11643307070099,"0.1",1,"Pesticide","mean_sorgh"
"1385",0.258069493920793,5.13185365455093,"0.1",1,"Pesticide","mean_sorgh"
"1386",0.258069493920793,5.14727423840087,"0.1",1,"Pesticide","mean_sorgh"
"1387",0.258069493920793,5.16269482225082,"0.1",1,"Pesticide","mean_sorgh"
"1388",0.258069493920793,5.17811540610076,"0.1",1,"Pesticide","mean_sorgh"
"1389",0.258069493920793,5.1935359899507,"0.1",1,"Pesticide","mean_sorgh"
"1390",0.258069493920793,5.20895657380064,"0.1",1,"Pesticide","mean_sorgh"
"1391",0.258069493920793,5.22437715765058,"0.1",1,"Pesticide","mean_sorgh"
"1392",0.258069493920793,5.23979774150053,"0.1",1,"Pesticide","mean_sorgh"
"1393",0.258069493920793,5.25521832535047,"0.1",1,"Pesticide","mean_sorgh"
"1394",0.258069493920793,5.27063890920041,"0.1",1,"Pesticide","mean_sorgh"
"1395",0.258069493920793,5.28605949305035,"0.1",1,"Pesticide","mean_sorgh"
"1396",0.258069493920793,5.30148007690029,"0.1",1,"Pesticide","mean_sorgh"
"1397",0.258069493920793,5.31690066075024,"0.1",1,"Pesticide","mean_sorgh"
"1398",0.258069493920793,5.33232124460018,"0.1",1,"Pesticide","mean_sorgh"
"1399",0.258069493920793,5.34774182845012,"0.1",1,"Pesticide","mean_sorgh"
"1400",0.258069493920793,5.36316241230006,"0.1",1,"Pesticide","mean_sorgh"
"1401",0.147978623877232,2.29446622616159,"0.5",1,"Pesticide","mean_sorgh"
"1402",0.147978623877232,2.30988681001153,"0.5",1,"Pesticide","mean_sorgh"
"1403",0.147978623877232,2.32530739386148,"0.5",1,"Pesticide","mean_sorgh"
"1404",0.147978623877232,2.34072797771142,"0.5",1,"Pesticide","mean_sorgh"
"1405",0.147978623877232,2.35614856156136,"0.5",1,"Pesticide","mean_sorgh"
"1406",0.147978623877232,2.3715691454113,"0.5",1,"Pesticide","mean_sorgh"
"1407",0.147978623877232,2.38698972926125,"0.5",1,"Pesticide","mean_sorgh"
"1408",0.147978623877232,2.40241031311119,"0.5",1,"Pesticide","mean_sorgh"
"1409",0.147978623877232,2.41783089696113,"0.5",1,"Pesticide","mean_sorgh"
"1410",0.147978623877232,2.43325148081107,"0.5",1,"Pesticide","mean_sorgh"
"1411",0.147978623877232,2.44867206466101,"0.5",1,"Pesticide","mean_sorgh"
"1412",0.147978623877232,2.46409264851096,"0.5",1,"Pesticide","mean_sorgh"
"1413",0.147978623877232,2.4795132323609,"0.5",1,"Pesticide","mean_sorgh"
"1414",0.147978623877232,2.49493381621084,"0.5",1,"Pesticide","mean_sorgh"
"1415",0.147978623877232,2.51035440006078,"0.5",1,"Pesticide","mean_sorgh"
"1416",0.147978623877232,2.52577498391072,"0.5",1,"Pesticide","mean_sorgh"
"1417",0.147978623877232,2.54119556776067,"0.5",1,"Pesticide","mean_sorgh"
"1418",0.147978623877232,2.55661615161061,"0.5",1,"Pesticide","mean_sorgh"
"1419",0.147978623877232,2.57203673546055,"0.5",1,"Pesticide","mean_sorgh"
"1420",0.148721876634585,2.58745731931049,"0.5",1,"Pesticide","mean_sorgh"
"1421",0.148721876634585,2.60287790316043,"0.5",1,"Pesticide","mean_sorgh"
"1422",0.148721876634585,2.61829848701038,"0.5",1,"Pesticide","mean_sorgh"
"1423",0.148721876634585,2.63371907086032,"0.5",1,"Pesticide","mean_sorgh"
"1424",0.148721876634585,2.64913965471026,"0.5",1,"Pesticide","mean_sorgh"
"1425",0.148721876634585,2.6645602385602,"0.5",1,"Pesticide","mean_sorgh"
"1426",0.148721876634585,2.67998082241014,"0.5",1,"Pesticide","mean_sorgh"
"1427",0.148721876634585,2.69540140626009,"0.5",1,"Pesticide","mean_sorgh"
"1428",0.148721876634585,2.71082199011003,"0.5",1,"Pesticide","mean_sorgh"
"1429",0.148721876634585,2.72624257395997,"0.5",1,"Pesticide","mean_sorgh"
"1430",0.148721876634585,2.74166315780991,"0.5",1,"Pesticide","mean_sorgh"
"1431",0.148721876634585,2.75708374165985,"0.5",1,"Pesticide","mean_sorgh"
