"","response","predictor","quantile","model","predictor.name","response.name"
"1170",0.38596793440453,1.99933299064627,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1171",0.380281179005567,2.0094499546217,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1172",0.365599199544919,2.01956691859712,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1173",0.362212074410576,2.02968388257254,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1174",0.362052626275411,2.03980084654796,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1175",0.363851768404665,2.04991781052338,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1176",0.366455250272229,2.0600347744988,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1177",0.367965545164508,2.07015173847422,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1178",0.367699736185418,2.08026870244964,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1179",0.367875497627887,2.09038566642506,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1180",0.368726396198088,2.10050263040048,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1181",0.368582458147425,2.1106195943759,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1182",0.368976701472939,2.12073655835132,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1183",0.368850104552682,2.13085352232674,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1184",0.368737092223615,2.14097048630216,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1185",0.368742851391191,2.15108745027758,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1186",0.367989508983317,2.161204414253,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1187",0.366480968115131,2.17132137822842,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1188",0.366480968115131,2.18143834220384,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1189",0.366098359486141,2.19155530617926,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1190",0.365053917272173,2.20167227015468,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1191",0.364934129783731,2.2117892341301,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1192",0.364934129783731,2.22190619810552,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1193",0.364934129783731,2.23202316208094,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1194",0.364803940038257,2.24214012605636,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1195",0.364803940038257,2.25225709003178,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1196",0.364803940038257,2.2623740540072,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1197",0.364803940038257,2.27249101798262,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1198",0.364803940038257,2.28260798195804,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1199",0.364803940038257,2.29272494593346,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1200",0.364803940038257,2.30284190990888,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1201",0.246133290722815,0,"0.1",1,"Pesticide","mean_soybe"
"1202",0.246133290722815,0.0300993851238192,"0.1",1,"Pesticide","mean_soybe"
"1203",0.246133290722815,0.0601987702476383,"0.1",1,"Pesticide","mean_soybe"
"1204",0.246133290722815,0.0902981553714575,"0.1",1,"Pesticide","mean_soybe"
"1205",0.246133290722815,0.120397540495277,"0.1",1,"Pesticide","mean_soybe"
"1206",0.246133290722815,0.150496925619096,"0.1",1,"Pesticide","mean_soybe"
"1207",0.246133290722815,0.180596310742915,"0.1",1,"Pesticide","mean_soybe"
"1208",0.246133290722815,0.210695695866734,"0.1",1,"Pesticide","mean_soybe"
"1209",0.246133290722815,0.240795080990553,"0.1",1,"Pesticide","mean_soybe"
"1210",0.246133290722815,0.270894466114373,"0.1",1,"Pesticide","mean_soybe"
"1211",0.246133290722815,0.300993851238192,"0.1",1,"Pesticide","mean_soybe"
"1212",0.246133290722815,0.331093236362011,"0.1",1,"Pesticide","mean_soybe"
"1213",0.246133290722815,0.36119262148583,"0.1",1,"Pesticide","mean_soybe"
"1214",0.246133290722815,0.391292006609649,"0.1",1,"Pesticide","mean_soybe"
"1215",0.246133290722815,0.421391391733468,"0.1",1,"Pesticide","mean_soybe"
"1216",0.246133290722815,0.451490776857288,"0.1",1,"Pesticide","mean_soybe"
"1217",0.246133290722815,0.481590161981107,"0.1",1,"Pesticide","mean_soybe"
"1218",0.246133290722815,0.511689547104926,"0.1",1,"Pesticide","mean_soybe"
"1219",0.246133290722815,0.541788932228745,"0.1",1,"Pesticide","mean_soybe"
"1220",0.246133290722815,0.571888317352564,"0.1",1,"Pesticide","mean_soybe"
"1221",0.246133290722815,0.601987702476383,"0.1",1,"Pesticide","mean_soybe"
"1222",0.246133290722815,0.632087087600203,"0.1",1,"Pesticide","mean_soybe"
"1223",0.246133290722815,0.662186472724022,"0.1",1,"Pesticide","mean_soybe"
"1224",0.246133290722815,0.692285857847841,"0.1",1,"Pesticide","mean_soybe"
"1225",0.246133290722815,0.72238524297166,"0.1",1,"Pesticide","mean_soybe"
"1226",0.246133290722815,0.752484628095479,"0.1",1,"Pesticide","mean_soybe"
"1227",0.246133290722815,0.782584013219298,"0.1",1,"Pesticide","mean_soybe"
"1228",0.246133290722815,0.812683398343118,"0.1",1,"Pesticide","mean_soybe"
"1229",0.246133290722815,0.842782783466937,"0.1",1,"Pesticide","mean_soybe"
"1230",0.246133290722815,0.872882168590756,"0.1",1,"Pesticide","mean_soybe"
"1231",0.246133290722815,0.902981553714575,"0.1",1,"Pesticide","mean_soybe"
"1232",0.246133290722815,0.933080938838394,"0.1",1,"Pesticide","mean_soybe"
"1233",0.246133290722815,0.963180323962213,"0.1",1,"Pesticide","mean_soybe"
"1234",0.246133290722815,0.993279709086033,"0.1",1,"Pesticide","mean_soybe"
"1235",0.246133290722815,1.02337909420985,"0.1",1,"Pesticide","mean_soybe"
"1236",0.246133290722815,1.05347847933367,"0.1",1,"Pesticide","mean_soybe"
"1237",0.246133290722815,1.08357786445749,"0.1",1,"Pesticide","mean_soybe"
"1238",0.246133290722815,1.11367724958131,"0.1",1,"Pesticide","mean_soybe"
"1239",0.246133290722815,1.14377663470513,"0.1",1,"Pesticide","mean_soybe"
"1240",0.246133290722815,1.17387601982895,"0.1",1,"Pesticide","mean_soybe"
"1241",0.246133290722815,1.20397540495277,"0.1",1,"Pesticide","mean_soybe"
"1242",0.246133290722815,1.23407479007659,"0.1",1,"Pesticide","mean_soybe"
"1243",0.246133290722815,1.26417417520041,"0.1",1,"Pesticide","mean_soybe"
"1244",0.246133290722815,1.29427356032422,"0.1",1,"Pesticide","mean_soybe"
"1245",0.246133290722815,1.32437294544804,"0.1",1,"Pesticide","mean_soybe"
"1246",0.246133290722815,1.35447233057186,"0.1",1,"Pesticide","mean_soybe"
"1247",0.246133290722815,1.38457171569568,"0.1",1,"Pesticide","mean_soybe"
"1248",0.246133290722815,1.4146711008195,"0.1",1,"Pesticide","mean_soybe"
"1249",0.246133290722815,1.44477048594332,"0.1",1,"Pesticide","mean_soybe"
"1250",0.246133290722815,1.47486987106714,"0.1",1,"Pesticide","mean_soybe"
"1251",0.246133290722815,1.50496925619096,"0.1",1,"Pesticide","mean_soybe"
"1252",0.246133290722815,1.53506864131478,"0.1",1,"Pesticide","mean_soybe"
"1253",0.246133290722815,1.5651680264386,"0.1",1,"Pesticide","mean_soybe"
"1254",0.246133290722815,1.59526741156242,"0.1",1,"Pesticide","mean_soybe"
"1255",0.246133290722815,1.62536679668624,"0.1",1,"Pesticide","mean_soybe"
"1256",0.246133290722815,1.65546618181005,"0.1",1,"Pesticide","mean_soybe"
"1257",0.246133290722815,1.68556556693387,"0.1",1,"Pesticide","mean_soybe"
"1258",0.246133290722815,1.71566495205769,"0.1",1,"Pesticide","mean_soybe"
"1259",0.246133290722815,1.74576433718151,"0.1",1,"Pesticide","mean_soybe"
"1260",0.246133290722815,1.77586372230533,"0.1",1,"Pesticide","mean_soybe"
"1261",0.246133290722815,1.80596310742915,"0.1",1,"Pesticide","mean_soybe"
"1262",0.246133290722815,1.83606249255297,"0.1",1,"Pesticide","mean_soybe"
"1263",0.246133290722815,1.86616187767679,"0.1",1,"Pesticide","mean_soybe"
"1264",0.246133290722815,1.89626126280061,"0.1",1,"Pesticide","mean_soybe"
"1265",0.246133290722815,1.92636064792443,"0.1",1,"Pesticide","mean_soybe"
"1266",0.246133290722815,1.95646003304825,"0.1",1,"Pesticide","mean_soybe"
"1267",0.246133290722815,1.98655941817207,"0.1",1,"Pesticide","mean_soybe"
"1268",0.246133290722815,2.01665880329588,"0.1",1,"Pesticide","mean_soybe"
"1269",0.246133290722815,2.0467581884197,"0.1",1,"Pesticide","mean_soybe"
"1270",0.246133290722815,2.07685757354352,"0.1",1,"Pesticide","mean_soybe"
"1271",0.246133290722815,2.10695695866734,"0.1",1,"Pesticide","mean_soybe"
"1272",0.245318819602654,2.13705634379116,"0.1",1,"Pesticide","mean_soybe"
"1273",0.245318819602654,2.16715572891498,"0.1",1,"Pesticide","mean_soybe"
"1274",0.245318819602654,2.1972551140388,"0.1",1,"Pesticide","mean_soybe"
"1275",0.245318819602654,2.22735449916262,"0.1",1,"Pesticide","mean_soybe"
"1276",0.245318819602654,2.25745388428644,"0.1",1,"Pesticide","mean_soybe"
"1277",0.245318819602654,2.28755326941026,"0.1",1,"Pesticide","mean_soybe"
"1278",0.245318819602654,2.31765265453408,"0.1",1,"Pesticide","mean_soybe"
"1279",0.245318819602654,2.3477520396579,"0.1",1,"Pesticide","mean_soybe"
"1280",0.245318819602654,2.37785142478171,"0.1",1,"Pesticide","mean_soybe"
"1281",0.245318819602654,2.40795080990553,"0.1",1,"Pesticide","mean_soybe"
"1282",0.245318819602654,2.43805019502935,"0.1",1,"Pesticide","mean_soybe"
"1283",0.245318819602654,2.46814958015317,"0.1",1,"Pesticide","mean_soybe"
"1284",0.245318819602654,2.49824896527699,"0.1",1,"Pesticide","mean_soybe"
"1285",0.245318819602654,2.52834835040081,"0.1",1,"Pesticide","mean_soybe"
"1286",0.245318819602654,2.55844773552463,"0.1",1,"Pesticide","mean_soybe"
"1287",0.245318819602654,2.58854712064845,"0.1",1,"Pesticide","mean_soybe"
"1288",0.245318819602654,2.61864650577227,"0.1",1,"Pesticide","mean_soybe"
"1289",0.245318819602654,2.64874589089609,"0.1",1,"Pesticide","mean_soybe"
"1290",0.245318819602654,2.67884527601991,"0.1",1,"Pesticide","mean_soybe"
"1291",0.245318819602654,2.70894466114373,"0.1",1,"Pesticide","mean_soybe"
"1292",0.245318819602654,2.73904404626754,"0.1",1,"Pesticide","mean_soybe"
"1293",0.245318819602654,2.76914343139136,"0.1",1,"Pesticide","mean_soybe"
"1294",0.245318819602654,2.79924281651518,"0.1",1,"Pesticide","mean_soybe"
"1295",0.245318819602654,2.829342201639,"0.1",1,"Pesticide","mean_soybe"
"1296",0.245318819602654,2.85944158676282,"0.1",1,"Pesticide","mean_soybe"
"1297",0.245318819602654,2.88954097188664,"0.1",1,"Pesticide","mean_soybe"
"1298",0.245318819602654,2.91964035701046,"0.1",1,"Pesticide","mean_soybe"
"1299",0.245318819602654,2.94973974213428,"0.1",1,"Pesticide","mean_soybe"
"1300",0.245318819602654,2.9798391272581,"0.1",1,"Pesticide","mean_soybe"
"1301",0.245318819602654,3.00993851238192,"0.1",1,"Pesticide","mean_soybe"
"1302",0.245318819602654,3.04003789750574,"0.1",1,"Pesticide","mean_soybe"
"1303",0.245318819602654,3.07013728262956,"0.1",1,"Pesticide","mean_soybe"
"1304",0.245318819602654,3.10023666775337,"0.1",1,"Pesticide","mean_soybe"
"1305",0.245318819602654,3.13033605287719,"0.1",1,"Pesticide","mean_soybe"
"1306",0.245318819602654,3.16043543800101,"0.1",1,"Pesticide","mean_soybe"
"1307",0.245318819602654,3.19053482312483,"0.1",1,"Pesticide","mean_soybe"
"1308",0.244947419638138,3.22063420824865,"0.1",1,"Pesticide","mean_soybe"
"1309",0.244947419638138,3.25073359337247,"0.1",1,"Pesticide","mean_soybe"
"1310",0.244947419638138,3.28083297849629,"0.1",1,"Pesticide","mean_soybe"
"1311",0.244947419638138,3.31093236362011,"0.1",1,"Pesticide","mean_soybe"
"1312",0.244947419638138,3.34103174874393,"0.1",1,"Pesticide","mean_soybe"
"1313",0.244947419638138,3.37113113386775,"0.1",1,"Pesticide","mean_soybe"
"1314",0.244947419638138,3.40123051899157,"0.1",1,"Pesticide","mean_soybe"
"1315",0.244947419638138,3.43132990411539,"0.1",1,"Pesticide","mean_soybe"
"1316",0.244947419638138,3.4614292892392,"0.1",1,"Pesticide","mean_soybe"
"1317",0.244947419638138,3.49152867436302,"0.1",1,"Pesticide","mean_soybe"
"1318",0.244947419638138,3.52162805948684,"0.1",1,"Pesticide","mean_soybe"
"1319",0.244947419638138,3.55172744461066,"0.1",1,"Pesticide","mean_soybe"
"1320",0.244947419638138,3.58182682973448,"0.1",1,"Pesticide","mean_soybe"
"1321",0.244947419638138,3.6119262148583,"0.1",1,"Pesticide","mean_soybe"
"1322",0.244947419638138,3.64202559998212,"0.1",1,"Pesticide","mean_soybe"
"1323",0.244947419638138,3.67212498510594,"0.1",1,"Pesticide","mean_soybe"
"1324",0.244947419638138,3.70222437022976,"0.1",1,"Pesticide","mean_soybe"
"1325",0.244947419638138,3.73232375535358,"0.1",1,"Pesticide","mean_soybe"
"1326",0.244947419638138,3.7624231404774,"0.1",1,"Pesticide","mean_soybe"
"1327",0.244947419638138,3.79252252560122,"0.1",1,"Pesticide","mean_soybe"
"1328",0.244947419638138,3.82262191072503,"0.1",1,"Pesticide","mean_soybe"
"1329",0.244947419638138,3.85272129584885,"0.1",1,"Pesticide","mean_soybe"
"1330",0.244947419638138,3.88282068097267,"0.1",1,"Pesticide","mean_soybe"
"1331",0.244947419638138,3.91292006609649,"0.1",1,"Pesticide","mean_soybe"
"1332",0.244947419638138,3.94301945122031,"0.1",1,"Pesticide","mean_soybe"
"1333",0.244947419638138,3.97311883634413,"0.1",1,"Pesticide","mean_soybe"
"1334",0.244947419638138,4.00321822146795,"0.1",1,"Pesticide","mean_soybe"
"1335",0.244947419638138,4.03331760659177,"0.1",1,"Pesticide","mean_soybe"
"1336",0.244947419638138,4.06341699171559,"0.1",1,"Pesticide","mean_soybe"
"1337",0.244947419638138,4.09351637683941,"0.1",1,"Pesticide","mean_soybe"
"1338",0.244947419638138,4.12361576196323,"0.1",1,"Pesticide","mean_soybe"
"1339",0.244947419638138,4.15371514708705,"0.1",1,"Pesticide","mean_soybe"
"1340",0.244947419638138,4.18381453221086,"0.1",1,"Pesticide","mean_soybe"
"1341",0.244947419638138,4.21391391733468,"0.1",1,"Pesticide","mean_soybe"
"1342",0.244947419638138,4.2440133024585,"0.1",1,"Pesticide","mean_soybe"
"1343",0.244947419638138,4.27411268758232,"0.1",1,"Pesticide","mean_soybe"
"1344",0.244947419638138,4.30421207270614,"0.1",1,"Pesticide","mean_soybe"
"1345",0.257424145346987,4.33431145782996,"0.1",1,"Pesticide","mean_soybe"
"1346",0.258150616112847,4.36441084295378,"0.1",1,"Pesticide","mean_soybe"
"1347",0.258150616112847,4.3945102280776,"0.1",1,"Pesticide","mean_soybe"
"1348",0.258150616112847,4.42460961320142,"0.1",1,"Pesticide","mean_soybe"
"1349",0.258150616112847,4.45470899832524,"0.1",1,"Pesticide","mean_soybe"
"1350",0.261226669513572,4.48480838344906,"0.1",1,"Pesticide","mean_soybe"
"1351",0.261226669513572,4.51490776857288,"0.1",1,"Pesticide","mean_soybe"
"1352",0.261226669513572,4.54500715369669,"0.1",1,"Pesticide","mean_soybe"
"1353",0.261226669513572,4.57510653882051,"0.1",1,"Pesticide","mean_soybe"
"1354",0.261226669513572,4.60520592394433,"0.1",1,"Pesticide","mean_soybe"
"1355",0.261226669513572,4.63530530906815,"0.1",1,"Pesticide","mean_soybe"
"1356",0.261226669513572,4.66540469419197,"0.1",1,"Pesticide","mean_soybe"
"1357",0.261226669513572,4.69550407931579,"0.1",1,"Pesticide","mean_soybe"
"1358",0.261864019945318,4.72560346443961,"0.1",1,"Pesticide","mean_soybe"
"1359",0.261864019945318,4.75570284956343,"0.1",1,"Pesticide","mean_soybe"
"1360",0.261864019945318,4.78580223468725,"0.1",1,"Pesticide","mean_soybe"
"1361",0.261864019945318,4.81590161981107,"0.1",1,"Pesticide","mean_soybe"
"1362",0.261864019945318,4.84600100493489,"0.1",1,"Pesticide","mean_soybe"
"1363",0.261864019945318,4.87610039005871,"0.1",1,"Pesticide","mean_soybe"
"1364",0.261864019945318,4.90619977518252,"0.1",1,"Pesticide","mean_soybe"
"1365",0.262261940493614,4.93629916030634,"0.1",1,"Pesticide","mean_soybe"
"1366",0.262261940493614,4.96639854543016,"0.1",1,"Pesticide","mean_soybe"
"1367",0.262261940493614,4.99649793055398,"0.1",1,"Pesticide","mean_soybe"
"1368",0.262261940493614,5.0265973156778,"0.1",1,"Pesticide","mean_soybe"
"1369",0.261651590100261,5.05669670080162,"0.1",1,"Pesticide","mean_soybe"
"1370",0.261651590100261,5.08679608592544,"0.1",1,"Pesticide","mean_soybe"
"1371",0.261651590100261,5.11689547104926,"0.1",1,"Pesticide","mean_soybe"
"1372",0.261651590100261,5.14699485617308,"0.1",1,"Pesticide","mean_soybe"
"1373",0.261887532633159,5.1770942412969,"0.1",1,"Pesticide","mean_soybe"
"1374",0.259558761816497,5.20719362642072,"0.1",1,"Pesticide","mean_soybe"
"1375",0.259558761816497,5.23729301154454,"0.1",1,"Pesticide","mean_soybe"
"1376",0.259558761816497,5.26739239666835,"0.1",1,"Pesticide","mean_soybe"
"1377",0.259558761816497,5.29749178179217,"0.1",1,"Pesticide","mean_soybe"
"1378",0.259558761816497,5.32759116691599,"0.1",1,"Pesticide","mean_soybe"
"1379",0.25991660923197,5.35769055203981,"0.1",1,"Pesticide","mean_soybe"
"1380",0.25991660923197,5.38778993716363,"0.1",1,"Pesticide","mean_soybe"
"1381",0.25991660923197,5.41788932228745,"0.1",1,"Pesticide","mean_soybe"
"1382",0.25991660923197,5.44798870741127,"0.1",1,"Pesticide","mean_soybe"
"1383",0.25991660923197,5.47808809253509,"0.1",1,"Pesticide","mean_soybe"
"1384",0.25991660923197,5.50818747765891,"0.1",1,"Pesticide","mean_soybe"
"1385",0.25991660923197,5.53828686278273,"0.1",1,"Pesticide","mean_soybe"
"1386",0.25991660923197,5.56838624790655,"0.1",1,"Pesticide","mean_soybe"
"1387",0.25991660923197,5.59848563303037,"0.1",1,"Pesticide","mean_soybe"
"1388",0.25991660923197,5.62858501815418,"0.1",1,"Pesticide","mean_soybe"
"1389",0.25991660923197,5.658684403278,"0.1",1,"Pesticide","mean_soybe"
"1390",0.25991660923197,5.68878378840182,"0.1",1,"Pesticide","mean_soybe"
"1391",0.25991660923197,5.71888317352564,"0.1",1,"Pesticide","mean_soybe"
"1392",0.259784689882387,5.74898255864946,"0.1",1,"Pesticide","mean_soybe"
"1393",0.259784689882387,5.77908194377328,"0.1",1,"Pesticide","mean_soybe"
"1394",0.259784689882387,5.8091813288971,"0.1",1,"Pesticide","mean_soybe"
"1395",0.259040138885642,5.83928071402092,"0.1",1,"Pesticide","mean_soybe"
"1396",0.259040138885642,5.86938009914474,"0.1",1,"Pesticide","mean_soybe"
"1397",0.246208114827474,5.89947948426856,"0.1",1,"Pesticide","mean_soybe"
"1398",0.246208114827474,5.92957886939238,"0.1",1,"Pesticide","mean_soybe"
"1399",0.246208114827474,5.9596782545162,"0.1",1,"Pesticide","mean_soybe"
"1400",0.246208114827474,5.98977763964001,"0.1",1,"Pesticide","mean_soybe"
"1401",0.24225526894216,0,"0.5",1,"Pesticide","mean_soybe"
"1402",0.24225526894216,0.0300993851238192,"0.5",1,"Pesticide","mean_soybe"
"1403",0.24225526894216,0.0601987702476383,"0.5",1,"Pesticide","mean_soybe"
"1404",0.24225526894216,0.0902981553714575,"0.5",1,"Pesticide","mean_soybe"
"1405",0.24225526894216,0.120397540495277,"0.5",1,"Pesticide","mean_soybe"
"1406",0.24225526894216,0.150496925619096,"0.5",1,"Pesticide","mean_soybe"
"1407",0.24225526894216,0.180596310742915,"0.5",1,"Pesticide","mean_soybe"
"1408",0.24225526894216,0.210695695866734,"0.5",1,"Pesticide","mean_soybe"
"1409",0.24225526894216,0.240795080990553,"0.5",1,"Pesticide","mean_soybe"
"1410",0.24225526894216,0.270894466114373,"0.5",1,"Pesticide","mean_soybe"
"1411",0.24225526894216,0.300993851238192,"0.5",1,"Pesticide","mean_soybe"
"1412",0.24225526894216,0.331093236362011,"0.5",1,"Pesticide","mean_soybe"
"1413",0.24225526894216,0.36119262148583,"0.5",1,"Pesticide","mean_soybe"
"1414",0.24225526894216,0.391292006609649,"0.5",1,"Pesticide","mean_soybe"
"1415",0.24225526894216,0.421391391733468,"0.5",1,"Pesticide","mean_soybe"
"1416",0.24225526894216,0.451490776857288,"0.5",1,"Pesticide","mean_soybe"
"1417",0.24225526894216,0.481590161981107,"0.5",1,"Pesticide","mean_soybe"
"1418",0.24225526894216,0.511689547104926,"0.5",1,"Pesticide","mean_soybe"
"1419",0.24225526894216,0.541788932228745,"0.5",1,"Pesticide","mean_soybe"
"1420",0.24225526894216,0.571888317352564,"0.5",1,"Pesticide","mean_soybe"
"1421",0.24225526894216,0.601987702476383,"0.5",1,"Pesticide","mean_soybe"
"1422",0.24225526894216,0.632087087600203,"0.5",1,"Pesticide","mean_soybe"
"1423",0.24225526894216,0.662186472724022,"0.5",1,"Pesticide","mean_soybe"
"1424",0.24225526894216,0.692285857847841,"0.5",1,"Pesticide","mean_soybe"
"1425",0.24225526894216,0.72238524297166,"0.5",1,"Pesticide","mean_soybe"
"1426",0.24225526894216,0.752484628095479,"0.5",1,"Pesticide","mean_soybe"
"1427",0.24225526894216,0.782584013219298,"0.5",1,"Pesticide","mean_soybe"
"1428",0.24225526894216,0.812683398343118,"0.5",1,"Pesticide","mean_soybe"
"1429",0.24225526894216,0.842782783466937,"0.5",1,"Pesticide","mean_soybe"
"1430",0.24225526894216,0.872882168590756,"0.5",1,"Pesticide","mean_soybe"
"1431",0.24225526894216,0.902981553714575,"0.5",1,"Pesticide","mean_soybe"
"1432",0.24225526894216,0.933080938838394,"0.5",1,"Pesticide","mean_soybe"
"1433",0.24225526894216,0.963180323962213,"0.5",1,"Pesticide","mean_soybe"
"1434",0.24225526894216,0.993279709086033,"0.5",1,"Pesticide","mean_soybe"
"1435",0.24225526894216,1.02337909420985,"0.5",1,"Pesticide","mean_soybe"
"1436",0.24225526894216,1.05347847933367,"0.5",1,"Pesticide","mean_soybe"
"1437",0.24225526894216,1.08357786445749,"0.5",1,"Pesticide","mean_soybe"
"1438",0.24225526894216,1.11367724958131,"0.5",1,"Pesticide","mean_soybe"
"1439",0.24225526894216,1.14377663470513,"0.5",1,"Pesticide","mean_soybe"
"1440",0.24225526894216,1.17387601982895,"0.5",1,"Pesticide","mean_soybe"
"1441",0.24225526894216,1.20397540495277,"0.5",1,"Pesticide","mean_soybe"
"1442",0.24225526894216,1.23407479007659,"0.5",1,"Pesticide","mean_soybe"
"1443",0.24225526894216,1.26417417520041,"0.5",1,"Pesticide","mean_soybe"
"1444",0.24225526894216,1.29427356032422,"0.5",1,"Pesticide","mean_soybe"
"1445",0.24225526894216,1.32437294544804,"0.5",1,"Pesticide","mean_soybe"
"1446",0.24225526894216,1.35447233057186,"0.5",1,"Pesticide","mean_soybe"
"1447",0.24225526894216,1.38457171569568,"0.5",1,"Pesticide","mean_soybe"
"1448",0.24225526894216,1.4146711008195,"0.5",1,"Pesticide","mean_soybe"
"1449",0.24225526894216,1.44477048594332,"0.5",1,"Pesticide","mean_soybe"
"1450",0.24225526894216,1.47486987106714,"0.5",1,"Pesticide","mean_soybe"
"1451",0.24225526894216,1.50496925619096,"0.5",1,"Pesticide","mean_soybe"
"1452",0.24225526894216,1.53506864131478,"0.5",1,"Pesticide","mean_soybe"
"1453",0.24225526894216,1.5651680264386,"0.5",1,"Pesticide","mean_soybe"
"1454",0.241638590370194,1.59526741156242,"0.5",1,"Pesticide","mean_soybe"
"1455",0.241638590370194,1.62536679668624,"0.5",1,"Pesticide","mean_soybe"
"1456",0.241638590370194,1.65546618181005,"0.5",1,"Pesticide","mean_soybe"
"1457",0.241638590370194,1.68556556693387,"0.5",1,"Pesticide","mean_soybe"
"1458",0.241638590370194,1.71566495205769,"0.5",1,"Pesticide","mean_soybe"
"1459",0.241638590370194,1.74576433718151,"0.5",1,"Pesticide","mean_soybe"
"1460",0.241638590370194,1.77586372230533,"0.5",1,"Pesticide","mean_soybe"
"1461",0.241638590370194,1.80596310742915,"0.5",1,"Pesticide","mean_soybe"
"1462",0.241638590370194,1.83606249255297,"0.5",1,"Pesticide","mean_soybe"
"1463",0.241638590370194,1.86616187767679,"0.5",1,"Pesticide","mean_soybe"
"1464",0.241638590370194,1.89626126280061,"0.5",1,"Pesticide","mean_soybe"
"1465",0.241638590370194,1.92636064792443,"0.5",1,"Pesticide","mean_soybe"
"1466",0.241638590370194,1.95646003304825,"0.5",1,"Pesticide","mean_soybe"
"1467",0.241638590370194,1.98655941817207,"0.5",1,"Pesticide","mean_soybe"
"1468",0.241638590370194,2.01665880329588,"0.5",1,"Pesticide","mean_soybe"
"1469",0.241638590370194,2.0467581884197,"0.5",1,"Pesticide","mean_soybe"
"1470",0.241638590370194,2.07685757354352,"0.5",1,"Pesticide","mean_soybe"
"1471",0.241638590370194,2.10695695866734,"0.5",1,"Pesticide","mean_soybe"
"1472",0.239679124314547,2.13705634379116,"0.5",1,"Pesticide","mean_soybe"
"1473",0.239679124314547,2.16715572891498,"0.5",1,"Pesticide","mean_soybe"
"1474",0.239679124314547,2.1972551140388,"0.5",1,"Pesticide","mean_soybe"
"1475",0.239679124314547,2.22735449916262,"0.5",1,"Pesticide","mean_soybe"
"1476",0.239679124314547,2.25745388428644,"0.5",1,"Pesticide","mean_soybe"
"1477",0.239679124314547,2.28755326941026,"0.5",1,"Pesticide","mean_soybe"
"1478",0.239679124314547,2.31765265453408,"0.5",1,"Pesticide","mean_soybe"
"1479",0.239679124314547,2.3477520396579,"0.5",1,"Pesticide","mean_soybe"
"1480",0.239679124314547,2.37785142478171,"0.5",1,"Pesticide","mean_soybe"
"1481",0.239679124314547,2.40795080990553,"0.5",1,"Pesticide","mean_soybe"
"1482",0.239679124314547,2.43805019502935,"0.5",1,"Pesticide","mean_soybe"
"1483",0.239679124314547,2.46814958015317,"0.5",1,"Pesticide","mean_soybe"
"1484",0.239679124314547,2.49824896527699,"0.5",1,"Pesticide","mean_soybe"
"1485",0.239679124314547,2.52834835040081,"0.5",1,"Pesticide","mean_soybe"
"1486",0.239679124314547,2.55844773552463,"0.5",1,"Pesticide","mean_soybe"
"1487",0.239679124314547,2.58854712064845,"0.5",1,"Pesticide","mean_soybe"
"1488",0.239679124314547,2.61864650577227,"0.5",1,"Pesticide","mean_soybe"
"1489",0.239679124314547,2.64874589089609,"0.5",1,"Pesticide","mean_soybe"
"1490",0.239679124314547,2.67884527601991,"0.5",1,"Pesticide","mean_soybe"
"1491",0.239679124314547,2.70894466114373,"0.5",1,"Pesticide","mean_soybe"
"1492",0.239679124314547,2.73904404626754,"0.5",1,"Pesticide","mean_soybe"
"1493",0.239679124314547,2.76914343139136,"0.5",1,"Pesticide","mean_soybe"
"1494",0.239679124314547,2.79924281651518,"0.5",1,"Pesticide","mean_soybe"
"1495",0.239679124314547,2.829342201639,"0.5",1,"Pesticide","mean_soybe"
"1496",0.238976925066903,2.85944158676282,"0.5",1,"Pesticide","mean_soybe"
"1497",0.238976925066903,2.88954097188664,"0.5",1,"Pesticide","mean_soybe"
"1498",0.238976925066903,2.91964035701046,"0.5",1,"Pesticide","mean_soybe"
