"","response","predictor","quantile","model","predictor.name","response.name"
"1209",0.848621340058205,0.501414062059212,"0.1",1,"Potato_Fe","mean_potat.x"
"1210",0.848621340058205,0.514063794521685,"0.1",1,"Potato_Fe","mean_potat.x"
"1211",0.848621340058205,0.526713526984158,"0.1",1,"Potato_Fe","mean_potat.x"
"1212",0.848621340058205,0.53936325944663,"0.1",1,"Potato_Fe","mean_potat.x"
"1213",0.848621340058205,0.552012991909103,"0.1",1,"Potato_Fe","mean_potat.x"
"1214",0.848621340058205,0.564662724371576,"0.1",1,"Potato_Fe","mean_potat.x"
"1215",0.848621340058205,0.577312456834049,"0.1",1,"Potato_Fe","mean_potat.x"
"1216",0.848621340058205,0.589962189296522,"0.1",1,"Potato_Fe","mean_potat.x"
"1217",0.848621340058205,0.602611921758994,"0.1",1,"Potato_Fe","mean_potat.x"
"1218",0.848621340058205,0.615261654221467,"0.1",1,"Potato_Fe","mean_potat.x"
"1219",0.848621340058205,0.62791138668394,"0.1",1,"Potato_Fe","mean_potat.x"
"1220",0.848621340058205,0.640561119146413,"0.1",1,"Potato_Fe","mean_potat.x"
"1221",0.848621340058205,0.653210851608886,"0.1",1,"Potato_Fe","mean_potat.x"
"1222",0.847300377038699,0.665860584071359,"0.1",1,"Potato_Fe","mean_potat.x"
"1223",0.847300377038699,0.678510316533831,"0.1",1,"Potato_Fe","mean_potat.x"
"1224",0.847300377038699,0.691160048996304,"0.1",1,"Potato_Fe","mean_potat.x"
"1225",0.847300377038699,0.703809781458777,"0.1",1,"Potato_Fe","mean_potat.x"
"1226",0.844944631835652,0.71645951392125,"0.1",1,"Potato_Fe","mean_potat.x"
"1227",0.844944631835652,0.729109246383723,"0.1",1,"Potato_Fe","mean_potat.x"
"1228",0.842905665518698,0.741758978846195,"0.1",1,"Potato_Fe","mean_potat.x"
"1229",0.841426195440586,0.754408711308668,"0.1",1,"Potato_Fe","mean_potat.x"
"1230",0.835731636564641,0.767058443771141,"0.1",1,"Potato_Fe","mean_potat.x"
"1231",0.835731636564641,0.779708176233614,"0.1",1,"Potato_Fe","mean_potat.x"
"1232",0.835731636564641,0.792357908696087,"0.1",1,"Potato_Fe","mean_potat.x"
"1233",0.835731636564641,0.80500764115856,"0.1",1,"Potato_Fe","mean_potat.x"
"1234",0.835731636564641,0.817657373621032,"0.1",1,"Potato_Fe","mean_potat.x"
"1235",0.835731636564641,0.830307106083505,"0.1",1,"Potato_Fe","mean_potat.x"
"1236",0.835731636564641,0.842956838545978,"0.1",1,"Potato_Fe","mean_potat.x"
"1237",0.835731636564641,0.855606571008451,"0.1",1,"Potato_Fe","mean_potat.x"
"1238",0.835731636564641,0.868256303470924,"0.1",1,"Potato_Fe","mean_potat.x"
"1239",0.835731636564641,0.880906035933396,"0.1",1,"Potato_Fe","mean_potat.x"
"1240",0.835731636564641,0.893555768395869,"0.1",1,"Potato_Fe","mean_potat.x"
"1241",0.838049665949667,0.906205500858342,"0.1",1,"Potato_Fe","mean_potat.x"
"1242",0.838049665949667,0.918855233320815,"0.1",1,"Potato_Fe","mean_potat.x"
"1243",0.838049665949667,0.931504965783288,"0.1",1,"Potato_Fe","mean_potat.x"
"1244",0.838049665949667,0.94415469824576,"0.1",1,"Potato_Fe","mean_potat.x"
"1245",0.838369006372585,0.956804430708233,"0.1",1,"Potato_Fe","mean_potat.x"
"1246",0.838369006372585,0.969454163170706,"0.1",1,"Potato_Fe","mean_potat.x"
"1247",0.838369006372585,0.982103895633179,"0.1",1,"Potato_Fe","mean_potat.x"
"1248",0.842971736626801,0.994753628095652,"0.1",1,"Potato_Fe","mean_potat.x"
"1249",0.842743658102473,1.00740336055812,"0.1",1,"Potato_Fe","mean_potat.x"
"1250",0.842743658102473,1.0200530930206,"0.1",1,"Potato_Fe","mean_potat.x"
"1251",0.843009646038359,1.03270282548307,"0.1",1,"Potato_Fe","mean_potat.x"
"1252",0.843079665719138,1.04535255794554,"0.1",1,"Potato_Fe","mean_potat.x"
"1253",0.843793139789265,1.05800229040802,"0.1",1,"Potato_Fe","mean_potat.x"
"1254",0.844468755818523,1.07065202287049,"0.1",1,"Potato_Fe","mean_potat.x"
"1255",0.844567620630156,1.08330175533296,"0.1",1,"Potato_Fe","mean_potat.x"
"1256",0.846243575775828,1.09595148779543,"0.1",1,"Potato_Fe","mean_potat.x"
"1257",0.846365972359723,1.10860122025791,"0.1",1,"Potato_Fe","mean_potat.x"
"1258",0.848322481281156,1.12125095272038,"0.1",1,"Potato_Fe","mean_potat.x"
"1259",0.855822466052552,1.13390068518285,"0.1",1,"Potato_Fe","mean_potat.x"
"1260",0.855822466052552,1.14655041764533,"0.1",1,"Potato_Fe","mean_potat.x"
"1261",0.856098136858557,1.1592001501078,"0.1",1,"Potato_Fe","mean_potat.x"
"1262",0.858036513082846,1.17184988257027,"0.1",1,"Potato_Fe","mean_potat.x"
"1263",0.860766999342235,1.18449961503274,"0.1",1,"Potato_Fe","mean_potat.x"
"1264",0.863277408856745,1.19714934749522,"0.1",1,"Potato_Fe","mean_potat.x"
"1265",0.865502074119018,1.20979907995769,"0.1",1,"Potato_Fe","mean_potat.x"
"1266",0.878205715503645,1.22244881242016,"0.1",1,"Potato_Fe","mean_potat.x"
"1267",0.880319029415487,1.23509854488264,"0.1",1,"Potato_Fe","mean_potat.x"
"1268",0.881918119197356,1.24774827734511,"0.1",1,"Potato_Fe","mean_potat.x"
"1269",0.887322658009087,1.26039800980758,"0.1",1,"Potato_Fe","mean_potat.x"
"1270",0.887221792657568,1.27304774227005,"0.1",1,"Potato_Fe","mean_potat.x"
"1271",0.888143283621299,1.28569747473253,"0.1",1,"Potato_Fe","mean_potat.x"
"1272",0.888143283621299,1.298347207195,"0.1",1,"Potato_Fe","mean_potat.x"
"1273",0.890385039593662,1.31099693965747,"0.1",1,"Potato_Fe","mean_potat.x"
"1274",0.890639060655338,1.32364667211995,"0.1",1,"Potato_Fe","mean_potat.x"
"1275",0.895984589646958,1.33629640458242,"0.1",1,"Potato_Fe","mean_potat.x"
"1276",0.898924841201436,1.34894613704489,"0.1",1,"Potato_Fe","mean_potat.x"
"1277",0.904815528821222,1.36159586950736,"0.1",1,"Potato_Fe","mean_potat.x"
"1278",0.90867603891271,1.37424560196984,"0.1",1,"Potato_Fe","mean_potat.x"
"1279",0.911550718393039,1.38689533443231,"0.1",1,"Potato_Fe","mean_potat.x"
"1280",0.914805642130221,1.39954506689478,"0.1",1,"Potato_Fe","mean_potat.x"
"1281",0.914805642130221,1.41219479935725,"0.1",1,"Potato_Fe","mean_potat.x"
"1282",0.928028480141535,1.42484453181973,"0.1",1,"Potato_Fe","mean_potat.x"
"1283",0.93095841961314,1.4374942642822,"0.1",1,"Potato_Fe","mean_potat.x"
"1284",0.93386171751117,1.45014399674467,"0.1",1,"Potato_Fe","mean_potat.x"
"1285",0.932715706640011,1.46279372920715,"0.1",1,"Potato_Fe","mean_potat.x"
"1286",0.935015853315108,1.47544346166962,"0.1",1,"Potato_Fe","mean_potat.x"
"1287",0.936342738782469,1.48809319413209,"0.1",1,"Potato_Fe","mean_potat.x"
"1288",0.938855527631548,1.50074292659456,"0.1",1,"Potato_Fe","mean_potat.x"
"1289",0.938855527631548,1.51339265905704,"0.1",1,"Potato_Fe","mean_potat.x"
"1290",0.940812689719131,1.52604239151951,"0.1",1,"Potato_Fe","mean_potat.x"
"1291",0.944511966891718,1.53869212398198,"0.1",1,"Potato_Fe","mean_potat.x"
"1292",0.948031044850551,1.55134185644446,"0.1",1,"Potato_Fe","mean_potat.x"
"1293",0.954872895105433,1.56399158890693,"0.1",1,"Potato_Fe","mean_potat.x"
"1294",0.960648643825877,1.5766413213694,"0.1",1,"Potato_Fe","mean_potat.x"
"1295",0.959090125564187,1.58929105383187,"0.1",1,"Potato_Fe","mean_potat.x"
"1296",0.960950900260023,1.60194078629435,"0.1",1,"Potato_Fe","mean_potat.x"
"1297",0.961566678940961,1.61459051875682,"0.1",1,"Potato_Fe","mean_potat.x"
"1298",0.961416362547423,1.62724025121929,"0.1",1,"Potato_Fe","mean_potat.x"
"1299",0.963487870167141,1.63988998368177,"0.1",1,"Potato_Fe","mean_potat.x"
"1300",0.965870939296777,1.65253971614424,"0.1",1,"Potato_Fe","mean_potat.x"
"1301",0.970362839280036,1.66518944860671,"0.1",1,"Potato_Fe","mean_potat.x"
"1302",0.976302640866528,1.67783918106918,"0.1",1,"Potato_Fe","mean_potat.x"
"1303",0.992238397066551,1.69048891353166,"0.1",1,"Potato_Fe","mean_potat.x"
"1304",0.998188988309123,1.70313864599413,"0.1",1,"Potato_Fe","mean_potat.x"
"1305",1.007615334841,1.7157883784566,"0.1",1,"Potato_Fe","mean_potat.x"
"1306",1.01871450888896,1.72843811091908,"0.1",1,"Potato_Fe","mean_potat.x"
"1307",1.02214210315978,1.74108784338155,"0.1",1,"Potato_Fe","mean_potat.x"
"1308",1.03446553786139,1.75373757584402,"0.1",1,"Potato_Fe","mean_potat.x"
"1309",1.05901768870278,1.76638730830649,"0.1",1,"Potato_Fe","mean_potat.x"
"1310",1.05897612464085,1.77903704076897,"0.1",1,"Potato_Fe","mean_potat.x"
"1311",1.06190078509638,1.79168677323144,"0.1",1,"Potato_Fe","mean_potat.x"
"1312",1.06506687580608,1.80433650569391,"0.1",1,"Potato_Fe","mean_potat.x"
"1313",1.06590755549678,1.81698623815638,"0.1",1,"Potato_Fe","mean_potat.x"
"1314",1.07072941591249,1.82963597061886,"0.1",1,"Potato_Fe","mean_potat.x"
"1315",1.06916559250839,1.84228570308133,"0.1",1,"Potato_Fe","mean_potat.x"
"1316",1.07008748980174,1.8549354355438,"0.1",1,"Potato_Fe","mean_potat.x"
"1317",1.16275911741453,1.86758516800628,"0.1",1,"Potato_Fe","mean_potat.x"
"1318",1.17015446831733,1.88023490046875,"0.1",1,"Potato_Fe","mean_potat.x"
"1319",1.17356803613792,1.89288463293122,"0.1",1,"Potato_Fe","mean_potat.x"
"1320",1.17797290530077,1.90553436539369,"0.1",1,"Potato_Fe","mean_potat.x"
"1321",1.17735408498115,1.91818409785617,"0.1",1,"Potato_Fe","mean_potat.x"
"1322",1.1759034147208,1.93083383031864,"0.1",1,"Potato_Fe","mean_potat.x"
"1323",1.17471134176369,1.94348356278111,"0.1",1,"Potato_Fe","mean_potat.x"
"1324",1.17272185838485,1.95613329524359,"0.1",1,"Potato_Fe","mean_potat.x"
"1325",1.17284492768449,1.96878302770606,"0.1",1,"Potato_Fe","mean_potat.x"
"1326",1.17314571174227,1.98143276016853,"0.1",1,"Potato_Fe","mean_potat.x"
"1327",1.17866019166949,1.994082492631,"0.1",1,"Potato_Fe","mean_potat.x"
"1328",1.17472436239696,2.00673222509348,"0.1",1,"Potato_Fe","mean_potat.x"
"1329",1.17427578899559,2.01938195755595,"0.1",1,"Potato_Fe","mean_potat.x"
"1330",1.18372857664782,2.03203169001842,"0.1",1,"Potato_Fe","mean_potat.x"
"1331",1.20138149129844,2.0446814224809,"0.1",1,"Potato_Fe","mean_potat.x"
"1332",1.19365652244551,2.05733115494337,"0.1",1,"Potato_Fe","mean_potat.x"
"1333",1.18986909097368,2.06998088740584,"0.1",1,"Potato_Fe","mean_potat.x"
"1334",1.18726396770158,2.08263061986831,"0.1",1,"Potato_Fe","mean_potat.x"
"1335",1.17071572825843,2.09528035233079,"0.1",1,"Potato_Fe","mean_potat.x"
"1336",1.16220859131722,2.10793008479326,"0.1",1,"Potato_Fe","mean_potat.x"
"1337",1.15201776097273,2.12057981725573,"0.1",1,"Potato_Fe","mean_potat.x"
"1338",1.14383493247753,2.13322954971821,"0.1",1,"Potato_Fe","mean_potat.x"
"1339",1.13670337280721,2.14587928218068,"0.1",1,"Potato_Fe","mean_potat.x"
"1340",1.12824425954135,2.15852901464315,"0.1",1,"Potato_Fe","mean_potat.x"
"1341",1.13025635951441,2.17117874710562,"0.1",1,"Potato_Fe","mean_potat.x"
"1342",1.13180572408829,2.1838284795681,"0.1",1,"Potato_Fe","mean_potat.x"
"1343",1.13188876653292,2.19647821203057,"0.1",1,"Potato_Fe","mean_potat.x"
"1344",1.1323054222937,2.20912794449304,"0.1",1,"Potato_Fe","mean_potat.x"
"1345",1.1323054222937,2.22177767695552,"0.1",1,"Potato_Fe","mean_potat.x"
"1346",1.13369652354196,2.23442740941799,"0.1",1,"Potato_Fe","mean_potat.x"
"1347",1.13369652354196,2.24707714188046,"0.1",1,"Potato_Fe","mean_potat.x"
"1348",1.13421085709494,2.25972687434293,"0.1",1,"Potato_Fe","mean_potat.x"
"1349",1.13413703213333,2.27237660680541,"0.1",1,"Potato_Fe","mean_potat.x"
"1350",1.13413703213333,2.28502633926788,"0.1",1,"Potato_Fe","mean_potat.x"
"1351",1.13242838667893,2.29767607173035,"0.1",1,"Potato_Fe","mean_potat.x"
"1352",1.13242838667893,2.31032580419282,"0.1",1,"Potato_Fe","mean_potat.x"
"1353",1.13242838667893,2.3229755366553,"0.1",1,"Potato_Fe","mean_potat.x"
"1354",1.13242838667893,2.33562526911777,"0.1",1,"Potato_Fe","mean_potat.x"
"1355",1.13242838667893,2.34827500158024,"0.1",1,"Potato_Fe","mean_potat.x"
"1356",1.13242838667893,2.36092473404272,"0.1",1,"Potato_Fe","mean_potat.x"
"1357",1.1312975860539,2.37357446650519,"0.1",1,"Potato_Fe","mean_potat.x"
"1358",1.1312975860539,2.38622419896766,"0.1",1,"Potato_Fe","mean_potat.x"
"1359",1.12971804671725,2.39887393143013,"0.1",1,"Potato_Fe","mean_potat.x"
"1360",1.12944154029589,2.41152366389261,"0.1",1,"Potato_Fe","mean_potat.x"
"1361",1.12944154029589,2.42417339635508,"0.1",1,"Potato_Fe","mean_potat.x"
"1362",1.12944154029589,2.43682312881755,"0.1",1,"Potato_Fe","mean_potat.x"
"1363",1.12893538800029,2.44947286128003,"0.1",1,"Potato_Fe","mean_potat.x"
"1364",1.12893538800029,2.4621225937425,"0.1",1,"Potato_Fe","mean_potat.x"
"1365",1.12893538800029,2.47477232620497,"0.1",1,"Potato_Fe","mean_potat.x"
"1366",1.12893538800029,2.48742205866744,"0.1",1,"Potato_Fe","mean_potat.x"
"1367",1.12951936882675,2.50007179112992,"0.1",1,"Potato_Fe","mean_potat.x"
"1368",1.12951936882675,2.51272152359239,"0.1",1,"Potato_Fe","mean_potat.x"
"1369",1.12951936882675,2.52537125605486,"0.1",1,"Potato_Fe","mean_potat.x"
"1370",1.12951936882675,2.53802098851734,"0.1",1,"Potato_Fe","mean_potat.x"
"1371",1.12951936882675,2.55067072097981,"0.1",1,"Potato_Fe","mean_potat.x"
"1372",1.12951936882675,2.56332045344228,"0.1",1,"Potato_Fe","mean_potat.x"
"1373",1.12951936882675,2.57597018590475,"0.1",1,"Potato_Fe","mean_potat.x"
"1374",1.12951936882675,2.58861991836723,"0.1",1,"Potato_Fe","mean_potat.x"
"1375",1.12951936882675,2.6012696508297,"0.1",1,"Potato_Fe","mean_potat.x"
"1376",1.12951936882675,2.61391938329217,"0.1",1,"Potato_Fe","mean_potat.x"
"1377",1.12951936882675,2.62656911575465,"0.1",1,"Potato_Fe","mean_potat.x"
"1378",1.12951936882675,2.63921884821712,"0.1",1,"Potato_Fe","mean_potat.x"
"1379",1.12951936882675,2.65186858067959,"0.1",1,"Potato_Fe","mean_potat.x"
"1380",1.12951936882675,2.66451831314206,"0.1",1,"Potato_Fe","mean_potat.x"
"1381",1.12951936882675,2.67716804560454,"0.1",1,"Potato_Fe","mean_potat.x"
"1382",1.12951936882675,2.68981777806701,"0.1",1,"Potato_Fe","mean_potat.x"
"1383",1.12951936882675,2.70246751052948,"0.1",1,"Potato_Fe","mean_potat.x"
"1384",1.12951936882675,2.71511724299196,"0.1",1,"Potato_Fe","mean_potat.x"
"1385",1.12951936882675,2.72776697545443,"0.1",1,"Potato_Fe","mean_potat.x"
"1386",1.12951936882675,2.7404167079169,"0.1",1,"Potato_Fe","mean_potat.x"
"1387",1.12951936882675,2.75306644037937,"0.1",1,"Potato_Fe","mean_potat.x"
"1388",1.12951936882675,2.76571617284185,"0.1",1,"Potato_Fe","mean_potat.x"
"1389",1.12951936882675,2.77836590530432,"0.1",1,"Potato_Fe","mean_potat.x"
"1390",1.12951936882675,2.79101563776679,"0.1",1,"Potato_Fe","mean_potat.x"
"1391",1.12951936882675,2.80366537022926,"0.1",1,"Potato_Fe","mean_potat.x"
"1392",1.12951936882675,2.81631510269174,"0.1",1,"Potato_Fe","mean_potat.x"
"1393",1.12951936882675,2.82896483515421,"0.1",1,"Potato_Fe","mean_potat.x"
"1394",1.12951936882675,2.84161456761668,"0.1",1,"Potato_Fe","mean_potat.x"
"1395",1.12951936882675,2.85426430007916,"0.1",1,"Potato_Fe","mean_potat.x"
"1396",1.12951936882675,2.86691403254163,"0.1",1,"Potato_Fe","mean_potat.x"
"1397",1.12951936882675,2.8795637650041,"0.1",1,"Potato_Fe","mean_potat.x"
"1398",1.12951936882675,2.89221349746657,"0.1",1,"Potato_Fe","mean_potat.x"
"1399",1.12951936882675,2.90486322992905,"0.1",1,"Potato_Fe","mean_potat.x"
"1400",1.12951936882675,2.91751296239152,"0.1",1,"Potato_Fe","mean_potat.x"
"1401",0.596164037182561,0.400216202359429,"0.5",1,"Potato_Fe","mean_potat.x"
"1402",0.596164037182561,0.412865934821902,"0.5",1,"Potato_Fe","mean_potat.x"
"1403",0.596164037182561,0.425515667284375,"0.5",1,"Potato_Fe","mean_potat.x"
"1404",0.596164037182561,0.438165399746848,"0.5",1,"Potato_Fe","mean_potat.x"
"1405",0.596164037182561,0.450815132209321,"0.5",1,"Potato_Fe","mean_potat.x"
"1406",0.596164037182561,0.463464864671793,"0.5",1,"Potato_Fe","mean_potat.x"
"1407",0.596655868808188,0.476114597134266,"0.5",1,"Potato_Fe","mean_potat.x"
"1408",0.596967691068875,0.488764329596739,"0.5",1,"Potato_Fe","mean_potat.x"
"1409",0.596967691068875,0.501414062059212,"0.5",1,"Potato_Fe","mean_potat.x"
"1410",0.596967691068875,0.514063794521685,"0.5",1,"Potato_Fe","mean_potat.x"
"1411",0.596967691068875,0.526713526984158,"0.5",1,"Potato_Fe","mean_potat.x"
"1412",0.596967691068875,0.53936325944663,"0.5",1,"Potato_Fe","mean_potat.x"
"1413",0.596967691068875,0.552012991909103,"0.5",1,"Potato_Fe","mean_potat.x"
"1414",0.596967691068875,0.564662724371576,"0.5",1,"Potato_Fe","mean_potat.x"
"1415",0.596967691068875,0.577312456834049,"0.5",1,"Potato_Fe","mean_potat.x"
"1416",0.596967691068875,0.589962189296522,"0.5",1,"Potato_Fe","mean_potat.x"
"1417",0.596323202638396,0.602611921758994,"0.5",1,"Potato_Fe","mean_potat.x"
"1418",0.594097210027534,0.615261654221467,"0.5",1,"Potato_Fe","mean_potat.x"
"1419",0.594097210027534,0.62791138668394,"0.5",1,"Potato_Fe","mean_potat.x"
"1420",0.594097210027534,0.640561119146413,"0.5",1,"Potato_Fe","mean_potat.x"
"1421",0.594097210027534,0.653210851608886,"0.5",1,"Potato_Fe","mean_potat.x"
"1422",0.590763975121738,0.665860584071359,"0.5",1,"Potato_Fe","mean_potat.x"
"1423",0.590763975121738,0.678510316533831,"0.5",1,"Potato_Fe","mean_potat.x"
"1424",0.590763975121738,0.691160048996304,"0.5",1,"Potato_Fe","mean_potat.x"
"1425",0.588509278834381,0.703809781458777,"0.5",1,"Potato_Fe","mean_potat.x"
"1426",0.583994198885445,0.71645951392125,"0.5",1,"Potato_Fe","mean_potat.x"
"1427",0.583994198885445,0.729109246383723,"0.5",1,"Potato_Fe","mean_potat.x"
"1428",0.583393268817855,0.741758978846195,"0.5",1,"Potato_Fe","mean_potat.x"
"1429",0.578335554822653,0.754408711308668,"0.5",1,"Potato_Fe","mean_potat.x"
"1430",0.576545517717955,0.767058443771141,"0.5",1,"Potato_Fe","mean_potat.x"
"1431",0.575627774917422,0.779708176233614,"0.5",1,"Potato_Fe","mean_potat.x"
"1432",0.575627774917422,0.792357908696087,"0.5",1,"Potato_Fe","mean_potat.x"
"1433",0.575866247511249,0.80500764115856,"0.5",1,"Potato_Fe","mean_potat.x"
"1434",0.577525574407234,0.817657373621032,"0.5",1,"Potato_Fe","mean_potat.x"
"1435",0.57563535525385,0.830307106083505,"0.5",1,"Potato_Fe","mean_potat.x"
"1436",0.575722956312435,0.842956838545978,"0.5",1,"Potato_Fe","mean_potat.x"
"1437",0.575722956312435,0.855606571008451,"0.5",1,"Potato_Fe","mean_potat.x"
"1438",0.576690400909645,0.868256303470924,"0.5",1,"Potato_Fe","mean_potat.x"
"1439",0.576690400909645,0.880906035933396,"0.5",1,"Potato_Fe","mean_potat.x"
"1440",0.576690400909645,0.893555768395869,"0.5",1,"Potato_Fe","mean_potat.x"
"1441",0.577728354133001,0.906205500858342,"0.5",1,"Potato_Fe","mean_potat.x"
"1442",0.57783854818282,0.918855233320815,"0.5",1,"Potato_Fe","mean_potat.x"
"1443",0.57783854818282,0.931504965783288,"0.5",1,"Potato_Fe","mean_potat.x"
"1444",0.577999338636136,0.94415469824576,"0.5",1,"Potato_Fe","mean_potat.x"
"1445",0.581707141383617,0.956804430708233,"0.5",1,"Potato_Fe","mean_potat.x"
"1446",0.581707141383617,0.969454163170706,"0.5",1,"Potato_Fe","mean_potat.x"
"1447",0.581100551997234,0.982103895633179,"0.5",1,"Potato_Fe","mean_potat.x"
"1448",0.582837915960571,0.994753628095652,"0.5",1,"Potato_Fe","mean_potat.x"
"1449",0.582668675955853,1.00740336055812,"0.5",1,"Potato_Fe","mean_potat.x"
"1450",0.582903950069294,1.0200530930206,"0.5",1,"Potato_Fe","mean_potat.x"
"1451",0.584947631679113,1.03270282548307,"0.5",1,"Potato_Fe","mean_potat.x"
"1452",0.585726745172866,1.04535255794554,"0.5",1,"Potato_Fe","mean_potat.x"
"1453",0.586965678088342,1.05800229040802,"0.5",1,"Potato_Fe","mean_potat.x"
"1454",0.588286292573174,1.07065202287049,"0.5",1,"Potato_Fe","mean_potat.x"
"1455",0.589046993530151,1.08330175533296,"0.5",1,"Potato_Fe","mean_potat.x"
"1456",0.59297583864077,1.09595148779543,"0.5",1,"Potato_Fe","mean_potat.x"
"1457",0.593348644774189,1.10860122025791,"0.5",1,"Potato_Fe","mean_potat.x"
"1458",0.608196361065556,1.12125095272038,"0.5",1,"Potato_Fe","mean_potat.x"
"1459",0.614883567498574,1.13390068518285,"0.5",1,"Potato_Fe","mean_potat.x"
"1460",0.616834788066281,1.14655041764533,"0.5",1,"Potato_Fe","mean_potat.x"
"1461",0.624315402121409,1.1592001501078,"0.5",1,"Potato_Fe","mean_potat.x"
"1462",0.634320787463286,1.17184988257027,"0.5",1,"Potato_Fe","mean_potat.x"
"1463",0.636877307043963,1.18449961503274,"0.5",1,"Potato_Fe","mean_potat.x"
"1464",0.639398366549439,1.19714934749522,"0.5",1,"Potato_Fe","mean_potat.x"
"1465",0.643443316153383,1.20979907995769,"0.5",1,"Potato_Fe","mean_potat.x"
"1466",0.683041234211399,1.22244881242016,"0.5",1,"Potato_Fe","mean_potat.x"
"1467",0.686053187175953,1.23509854488264,"0.5",1,"Potato_Fe","mean_potat.x"
"1468",0.686053022685649,1.24774827734511,"0.5",1,"Potato_Fe","mean_potat.x"
"1469",0.693733799926752,1.26039800980758,"0.5",1,"Potato_Fe","mean_potat.x"
"1470",0.693733799926752,1.27304774227005,"0.5",1,"Potato_Fe","mean_potat.x"
"1471",0.694374231699892,1.28569747473253,"0.5",1,"Potato_Fe","mean_potat.x"
"1472",0.696893823371418,1.298347207195,"0.5",1,"Potato_Fe","mean_potat.x"
"1473",0.704581806210003,1.31099693965747,"0.5",1,"Potato_Fe","mean_potat.x"
"1474",0.707760727262523,1.32364667211995,"0.5",1,"Potato_Fe","mean_potat.x"
"1475",0.713994828482502,1.33629640458242,"0.5",1,"Potato_Fe","mean_potat.x"
"1476",0.719618751730051,1.34894613704489,"0.5",1,"Potato_Fe","mean_potat.x"
"1477",0.719987376077652,1.36159586950736,"0.5",1,"Potato_Fe","mean_potat.x"
"1478",0.729465370991493,1.37424560196984,"0.5",1,"Potato_Fe","mean_potat.x"
"1479",0.731375108856171,1.38689533443231,"0.5",1,"Potato_Fe","mean_potat.x"
"1480",0.734300449537185,1.39954506689478,"0.5",1,"Potato_Fe","mean_potat.x"
"1481",0.735337594014578,1.41219479935725,"0.5",1,"Potato_Fe","mean_potat.x"
"1482",0.744856570362842,1.42484453181973,"0.5",1,"Potato_Fe","mean_potat.x"
"1483",0.745514767064755,1.4374942642822,"0.5",1,"Potato_Fe","mean_potat.x"
"1484",0.750756680398977,1.45014399674467,"0.5",1,"Potato_Fe","mean_potat.x"
"1485",0.751827780834543,1.46279372920715,"0.5",1,"Potato_Fe","mean_potat.x"
"1486",0.752386583813287,1.47544346166962,"0.5",1,"Potato_Fe","mean_potat.x"
"1487",0.752624314174866,1.48809319413209,"0.5",1,"Potato_Fe","mean_potat.x"
"1488",0.752624314174866,1.50074292659456,"0.5",1,"Potato_Fe","mean_potat.x"
"1489",0.753939314021741,1.51339265905704,"0.5",1,"Potato_Fe","mean_potat.x"
"1490",0.759987698377514,1.52604239151951,"0.5",1,"Potato_Fe","mean_potat.x"
"1491",0.766156252528977,1.53869212398198,"0.5",1,"Potato_Fe","mean_potat.x"
"1492",0.771961521866826,1.55134185644446,"0.5",1,"Potato_Fe","mean_potat.x"
"1493",0.777934035963782,1.56399158890693,"0.5",1,"Potato_Fe","mean_potat.x"
"1494",0.783602690655891,1.5766413213694,"0.5",1,"Potato_Fe","mean_potat.x"
"1495",0.78676255970388,1.58929105383187,"0.5",1,"Potato_Fe","mean_potat.x"
"1496",0.79024641701077,1.60194078629435,"0.5",1,"Potato_Fe","mean_potat.x"
"1497",0.794947554088531,1.61459051875682,"0.5",1,"Potato_Fe","mean_potat.x"
"1498",0.796234351515482,1.62724025121929,"0.5",1,"Potato_Fe","mean_potat.x"
"1499",0.799950729106462,1.63988998368177,"0.5",1,"Potato_Fe","mean_potat.x"
"1500",0.802546979053585,1.65253971614424,"0.5",1,"Potato_Fe","mean_potat.x"
"1501",0.80434565044013,1.66518944860671,"0.5",1,"Potato_Fe","mean_potat.x"
"1502",0.815872352894991,1.67783918106918,"0.5",1,"Potato_Fe","mean_potat.x"
"1503",0.834408577218677,1.69048891353166,"0.5",1,"Potato_Fe","mean_potat.x"
"1504",0.839036868462888,1.70313864599413,"0.5",1,"Potato_Fe","mean_potat.x"
"1505",0.843401061212556,1.7157883784566,"0.5",1,"Potato_Fe","mean_potat.x"
"1506",0.848488020573991,1.72843811091908,"0.5",1,"Potato_Fe","mean_potat.x"
"1507",0.852119304737295,1.74108784338155,"0.5",1,"Potato_Fe","mean_potat.x"
"1508",0.912339979004014,1.75373757584402,"0.5",1,"Potato_Fe","mean_potat.x"
"1509",0.941379486575508,1.76638730830649,"0.5",1,"Potato_Fe","mean_potat.x"
"1510",0.940109484288726,1.77903704076897,"0.5",1,"Potato_Fe","mean_potat.x"
"1511",0.944576711357077,1.79168677323144,"0.5",1,"Potato_Fe","mean_potat.x"
"1512",0.980376949897372,1.80433650569391,"0.5",1,"Potato_Fe","mean_potat.x"
"1513",0.984292255285749,1.81698623815638,"0.5",1,"Potato_Fe","mean_potat.x"
"1514",0.987797618301338,1.82963597061886,"0.5",1,"Potato_Fe","mean_potat.x"
"1515",0.974752119985811,1.84228570308133,"0.5",1,"Potato_Fe","mean_potat.x"
"1516",0.959414777802464,1.8549354355438,"0.5",1,"Potato_Fe","mean_potat.x"
"1517",1.02244889053459,1.86758516800628,"0.5",1,"Potato_Fe","mean_potat.x"
"1518",1.0308781799413,1.88023490046875,"0.5",1,"Potato_Fe","mean_potat.x"
