"","response","predictor","quantile","model","predictor.name","response.name"
"1187",0.693655163406938,2.38849925068535,"0.9",1,"rice_Fertilizer","mean_rice_"
"1188",0.693469980040936,2.39663645860263,"0.9",1,"rice_Fertilizer","mean_rice_"
"1189",0.693469980040936,2.40477366651992,"0.9",1,"rice_Fertilizer","mean_rice_"
"1190",0.693469980040936,2.41291087443721,"0.9",1,"rice_Fertilizer","mean_rice_"
"1191",0.693526560096885,2.4210480823545,"0.9",1,"rice_Fertilizer","mean_rice_"
"1192",0.693317876611343,2.42918529027179,"0.9",1,"rice_Fertilizer","mean_rice_"
"1193",0.693317876611343,2.43732249818907,"0.9",1,"rice_Fertilizer","mean_rice_"
"1194",0.693317876611343,2.44545970610636,"0.9",1,"rice_Fertilizer","mean_rice_"
"1195",0.693317876611343,2.45359691402365,"0.9",1,"rice_Fertilizer","mean_rice_"
"1196",0.693317876611343,2.46173412194094,"0.9",1,"rice_Fertilizer","mean_rice_"
"1197",0.693317876611343,2.46987132985823,"0.9",1,"rice_Fertilizer","mean_rice_"
"1198",0.693317876611343,2.47800853777552,"0.9",1,"rice_Fertilizer","mean_rice_"
"1199",0.693317876611343,2.4861457456928,"0.9",1,"rice_Fertilizer","mean_rice_"
"1200",0.693317876611343,2.49428295361009,"0.9",1,"rice_Fertilizer","mean_rice_"
"1201",0.368960920448698,0,"0.1",1,"Pesticide","mean_rice_"
"1202",0.368960920448698,0.0293307800386943,"0.1",1,"Pesticide","mean_rice_"
"1203",0.368960920448698,0.0586615600773886,"0.1",1,"Pesticide","mean_rice_"
"1204",0.368960920448698,0.0879923401160829,"0.1",1,"Pesticide","mean_rice_"
"1205",0.368960920448698,0.117323120154777,"0.1",1,"Pesticide","mean_rice_"
"1206",0.368960920448698,0.146653900193471,"0.1",1,"Pesticide","mean_rice_"
"1207",0.368960920448698,0.175984680232166,"0.1",1,"Pesticide","mean_rice_"
"1208",0.368960920448698,0.20531546027086,"0.1",1,"Pesticide","mean_rice_"
"1209",0.368960920448698,0.234646240309554,"0.1",1,"Pesticide","mean_rice_"
"1210",0.368960920448698,0.263977020348249,"0.1",1,"Pesticide","mean_rice_"
"1211",0.368960920448698,0.293307800386943,"0.1",1,"Pesticide","mean_rice_"
"1212",0.368960920448698,0.322638580425637,"0.1",1,"Pesticide","mean_rice_"
"1213",0.368960920448698,0.351969360464331,"0.1",1,"Pesticide","mean_rice_"
"1214",0.368960920448698,0.381300140503026,"0.1",1,"Pesticide","mean_rice_"
"1215",0.368960920448698,0.41063092054172,"0.1",1,"Pesticide","mean_rice_"
"1216",0.368960920448698,0.439961700580414,"0.1",1,"Pesticide","mean_rice_"
"1217",0.368960920448698,0.469292480619109,"0.1",1,"Pesticide","mean_rice_"
"1218",0.368960920448698,0.498623260657803,"0.1",1,"Pesticide","mean_rice_"
"1219",0.368960920448698,0.527954040696497,"0.1",1,"Pesticide","mean_rice_"
"1220",0.368960920448698,0.557284820735191,"0.1",1,"Pesticide","mean_rice_"
"1221",0.368960920448698,0.586615600773886,"0.1",1,"Pesticide","mean_rice_"
"1222",0.368960920448698,0.61594638081258,"0.1",1,"Pesticide","mean_rice_"
"1223",0.368960920448698,0.645277160851274,"0.1",1,"Pesticide","mean_rice_"
"1224",0.368960920448698,0.674607940889969,"0.1",1,"Pesticide","mean_rice_"
"1225",0.368960920448698,0.703938720928663,"0.1",1,"Pesticide","mean_rice_"
"1226",0.368960920448698,0.733269500967357,"0.1",1,"Pesticide","mean_rice_"
"1227",0.368960920448698,0.762600281006051,"0.1",1,"Pesticide","mean_rice_"
"1228",0.368960920448698,0.791931061044746,"0.1",1,"Pesticide","mean_rice_"
"1229",0.368960920448698,0.82126184108344,"0.1",1,"Pesticide","mean_rice_"
"1230",0.368960920448698,0.850592621122134,"0.1",1,"Pesticide","mean_rice_"
"1231",0.368960920448698,0.879923401160829,"0.1",1,"Pesticide","mean_rice_"
"1232",0.368960920448698,0.909254181199523,"0.1",1,"Pesticide","mean_rice_"
"1233",0.368960920448698,0.938584961238217,"0.1",1,"Pesticide","mean_rice_"
"1234",0.368960920448698,0.967915741276911,"0.1",1,"Pesticide","mean_rice_"
"1235",0.368960920448698,0.997246521315606,"0.1",1,"Pesticide","mean_rice_"
"1236",0.368960920448698,1.0265773013543,"0.1",1,"Pesticide","mean_rice_"
"1237",0.368960920448698,1.05590808139299,"0.1",1,"Pesticide","mean_rice_"
"1238",0.368960920448698,1.08523886143169,"0.1",1,"Pesticide","mean_rice_"
"1239",0.368960920448698,1.11456964147038,"0.1",1,"Pesticide","mean_rice_"
"1240",0.368960920448698,1.14390042150908,"0.1",1,"Pesticide","mean_rice_"
"1241",0.368960920448698,1.17323120154777,"0.1",1,"Pesticide","mean_rice_"
"1242",0.368960920448698,1.20256198158647,"0.1",1,"Pesticide","mean_rice_"
"1243",0.368960920448698,1.23189276162516,"0.1",1,"Pesticide","mean_rice_"
"1244",0.368960920448698,1.26122354166385,"0.1",1,"Pesticide","mean_rice_"
"1245",0.368960920448698,1.29055432170255,"0.1",1,"Pesticide","mean_rice_"
"1246",0.368960920448698,1.31988510174124,"0.1",1,"Pesticide","mean_rice_"
"1247",0.368960920448698,1.34921588177994,"0.1",1,"Pesticide","mean_rice_"
"1248",0.368960920448698,1.37854666181863,"0.1",1,"Pesticide","mean_rice_"
"1249",0.368960920448698,1.40787744185733,"0.1",1,"Pesticide","mean_rice_"
"1250",0.368960920448698,1.43720822189602,"0.1",1,"Pesticide","mean_rice_"
"1251",0.368960920448698,1.46653900193471,"0.1",1,"Pesticide","mean_rice_"
"1252",0.368960920448698,1.49586978197341,"0.1",1,"Pesticide","mean_rice_"
"1253",0.369036167250651,1.5252005620121,"0.1",1,"Pesticide","mean_rice_"
"1254",0.369036167250651,1.5545313420508,"0.1",1,"Pesticide","mean_rice_"
"1255",0.369036167250651,1.58386212208949,"0.1",1,"Pesticide","mean_rice_"
"1256",0.369036167250651,1.61319290212819,"0.1",1,"Pesticide","mean_rice_"
"1257",0.369036167250651,1.64252368216688,"0.1",1,"Pesticide","mean_rice_"
"1258",0.368641492229763,1.67185446220557,"0.1",1,"Pesticide","mean_rice_"
"1259",0.368641492229763,1.70118524224427,"0.1",1,"Pesticide","mean_rice_"
"1260",0.368641492229763,1.73051602228296,"0.1",1,"Pesticide","mean_rice_"
"1261",0.368641492229763,1.75984680232166,"0.1",1,"Pesticide","mean_rice_"
"1262",0.368641492229763,1.78917758236035,"0.1",1,"Pesticide","mean_rice_"
"1263",0.368641492229763,1.81850836239905,"0.1",1,"Pesticide","mean_rice_"
"1264",0.368641492229763,1.84783914243774,"0.1",1,"Pesticide","mean_rice_"
"1265",0.368641492229763,1.87716992247643,"0.1",1,"Pesticide","mean_rice_"
"1266",0.368641492229763,1.90650070251513,"0.1",1,"Pesticide","mean_rice_"
"1267",0.368641492229763,1.93583148255382,"0.1",1,"Pesticide","mean_rice_"
"1268",0.368641492229763,1.96516226259252,"0.1",1,"Pesticide","mean_rice_"
"1269",0.368641492229763,1.99449304263121,"0.1",1,"Pesticide","mean_rice_"
"1270",0.368641492229763,2.02382382266991,"0.1",1,"Pesticide","mean_rice_"
"1271",0.368641492229763,2.0531546027086,"0.1",1,"Pesticide","mean_rice_"
"1272",0.368641492229763,2.08248538274729,"0.1",1,"Pesticide","mean_rice_"
"1273",0.368641492229763,2.11181616278599,"0.1",1,"Pesticide","mean_rice_"
"1274",0.368641492229763,2.14114694282468,"0.1",1,"Pesticide","mean_rice_"
"1275",0.368641492229763,2.17047772286338,"0.1",1,"Pesticide","mean_rice_"
"1276",0.368641492229763,2.19980850290207,"0.1",1,"Pesticide","mean_rice_"
"1277",0.368641492229763,2.22913928294077,"0.1",1,"Pesticide","mean_rice_"
"1278",0.368268927148798,2.25847006297946,"0.1",1,"Pesticide","mean_rice_"
"1279",0.36873355144162,2.28780084301815,"0.1",1,"Pesticide","mean_rice_"
"1280",0.368687399764972,2.31713162305685,"0.1",1,"Pesticide","mean_rice_"
"1281",0.368687399764972,2.34646240309554,"0.1",1,"Pesticide","mean_rice_"
"1282",0.368687399764972,2.37579318313424,"0.1",1,"Pesticide","mean_rice_"
"1283",0.368687399764972,2.40512396317293,"0.1",1,"Pesticide","mean_rice_"
"1284",0.368687399764972,2.43445474321163,"0.1",1,"Pesticide","mean_rice_"
"1285",0.368687399764972,2.46378552325032,"0.1",1,"Pesticide","mean_rice_"
"1286",0.368687399764972,2.49311630328901,"0.1",1,"Pesticide","mean_rice_"
"1287",0.368687399764972,2.52244708332771,"0.1",1,"Pesticide","mean_rice_"
"1288",0.368687399764972,2.5517778633664,"0.1",1,"Pesticide","mean_rice_"
"1289",0.368687399764972,2.5811086434051,"0.1",1,"Pesticide","mean_rice_"
"1290",0.368687399764972,2.61043942344379,"0.1",1,"Pesticide","mean_rice_"
"1291",0.368687399764972,2.63977020348249,"0.1",1,"Pesticide","mean_rice_"
"1292",0.36895509067281,2.66910098352118,"0.1",1,"Pesticide","mean_rice_"
"1293",0.36895509067281,2.69843176355987,"0.1",1,"Pesticide","mean_rice_"
"1294",0.36895509067281,2.72776254359857,"0.1",1,"Pesticide","mean_rice_"
"1295",0.36895509067281,2.75709332363726,"0.1",1,"Pesticide","mean_rice_"
"1296",0.36895509067281,2.78642410367596,"0.1",1,"Pesticide","mean_rice_"
"1297",0.36895509067281,2.81575488371465,"0.1",1,"Pesticide","mean_rice_"
"1298",0.36895509067281,2.84508566375335,"0.1",1,"Pesticide","mean_rice_"
"1299",0.36895509067281,2.87441644379204,"0.1",1,"Pesticide","mean_rice_"
"1300",0.36895509067281,2.90374722383073,"0.1",1,"Pesticide","mean_rice_"
"1301",0.36895509067281,2.93307800386943,"0.1",1,"Pesticide","mean_rice_"
"1302",0.36895509067281,2.96240878390812,"0.1",1,"Pesticide","mean_rice_"
"1303",0.36895509067281,2.99173956394682,"0.1",1,"Pesticide","mean_rice_"
"1304",0.36895509067281,3.02107034398551,"0.1",1,"Pesticide","mean_rice_"
"1305",0.36895509067281,3.05040112402421,"0.1",1,"Pesticide","mean_rice_"
"1306",0.36895509067281,3.0797319040629,"0.1",1,"Pesticide","mean_rice_"
"1307",0.36895509067281,3.10906268410159,"0.1",1,"Pesticide","mean_rice_"
"1308",0.36895509067281,3.13839346414029,"0.1",1,"Pesticide","mean_rice_"
"1309",0.36895509067281,3.16772424417898,"0.1",1,"Pesticide","mean_rice_"
"1310",0.37000525144521,3.19705502421768,"0.1",1,"Pesticide","mean_rice_"
"1311",0.37000525144521,3.22638580425637,"0.1",1,"Pesticide","mean_rice_"
"1312",0.37000525144521,3.25571658429507,"0.1",1,"Pesticide","mean_rice_"
"1313",0.37000525144521,3.28504736433376,"0.1",1,"Pesticide","mean_rice_"
"1314",0.37000525144521,3.31437814437245,"0.1",1,"Pesticide","mean_rice_"
"1315",0.37000525144521,3.34370892441115,"0.1",1,"Pesticide","mean_rice_"
"1316",0.37000525144521,3.37303970444984,"0.1",1,"Pesticide","mean_rice_"
"1317",0.37000525144521,3.40237048448854,"0.1",1,"Pesticide","mean_rice_"
"1318",0.37000525144521,3.43170126452723,"0.1",1,"Pesticide","mean_rice_"
"1319",0.37000525144521,3.46103204456593,"0.1",1,"Pesticide","mean_rice_"
"1320",0.37000525144521,3.49036282460462,"0.1",1,"Pesticide","mean_rice_"
"1321",0.37000525144521,3.51969360464331,"0.1",1,"Pesticide","mean_rice_"
"1322",0.37000525144521,3.54902438468201,"0.1",1,"Pesticide","mean_rice_"
"1323",0.37000525144521,3.5783551647207,"0.1",1,"Pesticide","mean_rice_"
"1324",0.37000525144521,3.6076859447594,"0.1",1,"Pesticide","mean_rice_"
"1325",0.37000525144521,3.63701672479809,"0.1",1,"Pesticide","mean_rice_"
"1326",0.37000525144521,3.66634750483679,"0.1",1,"Pesticide","mean_rice_"
"1327",0.368478088203294,3.69567828487548,"0.1",1,"Pesticide","mean_rice_"
"1328",0.368478088203294,3.72500906491417,"0.1",1,"Pesticide","mean_rice_"
"1329",0.368478088203294,3.75433984495287,"0.1",1,"Pesticide","mean_rice_"
"1330",0.368454141305464,3.78367062499156,"0.1",1,"Pesticide","mean_rice_"
"1331",0.368454141305464,3.81300140503026,"0.1",1,"Pesticide","mean_rice_"
"1332",0.368458969792251,3.84233218506895,"0.1",1,"Pesticide","mean_rice_"
"1333",0.368458969792251,3.87166296510765,"0.1",1,"Pesticide","mean_rice_"
"1334",0.368458969792251,3.90099374514634,"0.1",1,"Pesticide","mean_rice_"
"1335",0.368458969792251,3.93032452518503,"0.1",1,"Pesticide","mean_rice_"
"1336",0.368458969792251,3.95965530522373,"0.1",1,"Pesticide","mean_rice_"
"1337",0.368458969792251,3.98898608526242,"0.1",1,"Pesticide","mean_rice_"
"1338",0.368458969792251,4.01831686530112,"0.1",1,"Pesticide","mean_rice_"
"1339",0.368458969792251,4.04764764533981,"0.1",1,"Pesticide","mean_rice_"
"1340",0.368458969792251,4.07697842537851,"0.1",1,"Pesticide","mean_rice_"
"1341",0.368458969792251,4.1063092054172,"0.1",1,"Pesticide","mean_rice_"
"1342",0.368458969792251,4.13563998545589,"0.1",1,"Pesticide","mean_rice_"
"1343",0.368778201491299,4.16497076549459,"0.1",1,"Pesticide","mean_rice_"
"1344",0.368137492234255,4.19430154553328,"0.1",1,"Pesticide","mean_rice_"
"1345",0.368137492234255,4.22363232557198,"0.1",1,"Pesticide","mean_rice_"
"1346",0.368137492234255,4.25296310561067,"0.1",1,"Pesticide","mean_rice_"
"1347",0.368137492234255,4.28229388564937,"0.1",1,"Pesticide","mean_rice_"
"1348",0.368137492234255,4.31162466568806,"0.1",1,"Pesticide","mean_rice_"
"1349",0.368137492234255,4.34095544572675,"0.1",1,"Pesticide","mean_rice_"
"1350",0.367562099157983,4.37028622576545,"0.1",1,"Pesticide","mean_rice_"
"1351",0.367562099157983,4.39961700580414,"0.1",1,"Pesticide","mean_rice_"
"1352",0.36634729848934,4.42894778584284,"0.1",1,"Pesticide","mean_rice_"
"1353",0.360837625508253,4.45827856588153,"0.1",1,"Pesticide","mean_rice_"
"1354",0.360715374587168,4.48760934592023,"0.1",1,"Pesticide","mean_rice_"
"1355",0.363509074952922,4.51694012595892,"0.1",1,"Pesticide","mean_rice_"
"1356",0.364033160114558,4.54627090599761,"0.1",1,"Pesticide","mean_rice_"
"1357",0.362735285055365,4.57560168603631,"0.1",1,"Pesticide","mean_rice_"
"1358",0.363984206118649,4.604932466075,"0.1",1,"Pesticide","mean_rice_"
"1359",0.363984206118649,4.6342632461137,"0.1",1,"Pesticide","mean_rice_"
"1360",0.371817310801468,4.66359402615239,"0.1",1,"Pesticide","mean_rice_"
"1361",0.372874482333318,4.69292480619109,"0.1",1,"Pesticide","mean_rice_"
"1362",0.377337144715227,4.72225558622978,"0.1",1,"Pesticide","mean_rice_"
"1363",0.377080055228442,4.75158636626847,"0.1",1,"Pesticide","mean_rice_"
"1364",0.376775844086772,4.78091714630717,"0.1",1,"Pesticide","mean_rice_"
"1365",0.377988974766724,4.81024792634586,"0.1",1,"Pesticide","mean_rice_"
"1366",0.377973589767819,4.83957870638456,"0.1",1,"Pesticide","mean_rice_"
"1367",0.383284426995494,4.86890948642325,"0.1",1,"Pesticide","mean_rice_"
"1368",0.383701595864597,4.89824026646195,"0.1",1,"Pesticide","mean_rice_"
"1369",0.385061543358265,4.92757104650064,"0.1",1,"Pesticide","mean_rice_"
"1370",0.385061543358265,4.95690182653933,"0.1",1,"Pesticide","mean_rice_"
"1371",0.385061543358265,4.98623260657803,"0.1",1,"Pesticide","mean_rice_"
"1372",0.385061543358265,5.01556338661672,"0.1",1,"Pesticide","mean_rice_"
"1373",0.385061543358265,5.04489416665542,"0.1",1,"Pesticide","mean_rice_"
"1374",0.386887483011282,5.07422494669411,"0.1",1,"Pesticide","mean_rice_"
"1375",0.386260778951478,5.10355572673281,"0.1",1,"Pesticide","mean_rice_"
"1376",0.386260778951478,5.1328865067715,"0.1",1,"Pesticide","mean_rice_"
"1377",0.386274942339806,5.16221728681019,"0.1",1,"Pesticide","mean_rice_"
"1378",0.386274942339806,5.19154806684889,"0.1",1,"Pesticide","mean_rice_"
"1379",0.38647771975764,5.22087884688758,"0.1",1,"Pesticide","mean_rice_"
"1380",0.38647771975764,5.25020962692628,"0.1",1,"Pesticide","mean_rice_"
"1381",0.38647771975764,5.27954040696497,"0.1",1,"Pesticide","mean_rice_"
"1382",0.381885183877092,5.30887118700367,"0.1",1,"Pesticide","mean_rice_"
"1383",0.381885183877092,5.33820196704236,"0.1",1,"Pesticide","mean_rice_"
"1384",0.390125273689045,5.36753274708105,"0.1",1,"Pesticide","mean_rice_"
"1385",0.43308788566101,5.39686352711975,"0.1",1,"Pesticide","mean_rice_"
"1386",0.43308788566101,5.42619430715844,"0.1",1,"Pesticide","mean_rice_"
"1387",0.43308788566101,5.45552508719714,"0.1",1,"Pesticide","mean_rice_"
"1388",0.43308788566101,5.48485586723583,"0.1",1,"Pesticide","mean_rice_"
"1389",0.43308788566101,5.51418664727453,"0.1",1,"Pesticide","mean_rice_"
"1390",0.43308788566101,5.54351742731322,"0.1",1,"Pesticide","mean_rice_"
"1391",0.43308788566101,5.57284820735191,"0.1",1,"Pesticide","mean_rice_"
"1392",0.430910549904106,5.60217898739061,"0.1",1,"Pesticide","mean_rice_"
"1393",0.430910549904106,5.6315097674293,"0.1",1,"Pesticide","mean_rice_"
"1394",0.430910549904106,5.660840547468,"0.1",1,"Pesticide","mean_rice_"
"1395",0.430910549904106,5.69017132750669,"0.1",1,"Pesticide","mean_rice_"
"1396",0.430910549904106,5.71950210754539,"0.1",1,"Pesticide","mean_rice_"
"1397",0.430910549904106,5.74883288758408,"0.1",1,"Pesticide","mean_rice_"
"1398",0.430910549904106,5.77816366762277,"0.1",1,"Pesticide","mean_rice_"
"1399",0.430910549904106,5.80749444766147,"0.1",1,"Pesticide","mean_rice_"
"1400",0.430910549904106,5.83682522770016,"0.1",1,"Pesticide","mean_rice_"
"1401",0.311299672337985,0,"0.5",1,"Pesticide","mean_rice_"
"1402",0.311299672337985,0.0293307800386943,"0.5",1,"Pesticide","mean_rice_"
"1403",0.311299672337985,0.0586615600773886,"0.5",1,"Pesticide","mean_rice_"
"1404",0.311299672337985,0.0879923401160829,"0.5",1,"Pesticide","mean_rice_"
"1405",0.311299672337985,0.117323120154777,"0.5",1,"Pesticide","mean_rice_"
"1406",0.311299672337985,0.146653900193471,"0.5",1,"Pesticide","mean_rice_"
"1407",0.311299672337985,0.175984680232166,"0.5",1,"Pesticide","mean_rice_"
"1408",0.311299672337985,0.20531546027086,"0.5",1,"Pesticide","mean_rice_"
"1409",0.311299672337985,0.234646240309554,"0.5",1,"Pesticide","mean_rice_"
"1410",0.311299672337985,0.263977020348249,"0.5",1,"Pesticide","mean_rice_"
"1411",0.311299672337985,0.293307800386943,"0.5",1,"Pesticide","mean_rice_"
"1412",0.311299672337985,0.322638580425637,"0.5",1,"Pesticide","mean_rice_"
"1413",0.311299672337985,0.351969360464331,"0.5",1,"Pesticide","mean_rice_"
"1414",0.311299672337985,0.381300140503026,"0.5",1,"Pesticide","mean_rice_"
"1415",0.311299672337985,0.41063092054172,"0.5",1,"Pesticide","mean_rice_"
"1416",0.311299672337985,0.439961700580414,"0.5",1,"Pesticide","mean_rice_"
"1417",0.311299672337985,0.469292480619109,"0.5",1,"Pesticide","mean_rice_"
"1418",0.311299672337985,0.498623260657803,"0.5",1,"Pesticide","mean_rice_"
"1419",0.311299672337985,0.527954040696497,"0.5",1,"Pesticide","mean_rice_"
"1420",0.311299672337985,0.557284820735191,"0.5",1,"Pesticide","mean_rice_"
"1421",0.311299672337985,0.586615600773886,"0.5",1,"Pesticide","mean_rice_"
"1422",0.311299672337985,0.61594638081258,"0.5",1,"Pesticide","mean_rice_"
"1423",0.311299672337985,0.645277160851274,"0.5",1,"Pesticide","mean_rice_"
"1424",0.311299672337985,0.674607940889969,"0.5",1,"Pesticide","mean_rice_"
"1425",0.311299672337985,0.703938720928663,"0.5",1,"Pesticide","mean_rice_"
"1426",0.311299672337985,0.733269500967357,"0.5",1,"Pesticide","mean_rice_"
"1427",0.311299672337985,0.762600281006051,"0.5",1,"Pesticide","mean_rice_"
"1428",0.311299672337985,0.791931061044746,"0.5",1,"Pesticide","mean_rice_"
"1429",0.311299672337985,0.82126184108344,"0.5",1,"Pesticide","mean_rice_"
"1430",0.311299672337985,0.850592621122134,"0.5",1,"Pesticide","mean_rice_"
"1431",0.311299672337985,0.879923401160829,"0.5",1,"Pesticide","mean_rice_"
"1432",0.311299672337985,0.909254181199523,"0.5",1,"Pesticide","mean_rice_"
"1433",0.311299672337985,0.938584961238217,"0.5",1,"Pesticide","mean_rice_"
"1434",0.311299672337985,0.967915741276911,"0.5",1,"Pesticide","mean_rice_"
"1435",0.311299672337985,0.997246521315606,"0.5",1,"Pesticide","mean_rice_"
"1436",0.311299672337985,1.0265773013543,"0.5",1,"Pesticide","mean_rice_"
"1437",0.311299672337985,1.05590808139299,"0.5",1,"Pesticide","mean_rice_"
"1438",0.311299672337985,1.08523886143169,"0.5",1,"Pesticide","mean_rice_"
"1439",0.311299672337985,1.11456964147038,"0.5",1,"Pesticide","mean_rice_"
"1440",0.311299672337985,1.14390042150908,"0.5",1,"Pesticide","mean_rice_"
"1441",0.311299672337985,1.17323120154777,"0.5",1,"Pesticide","mean_rice_"
"1442",0.311299672337985,1.20256198158647,"0.5",1,"Pesticide","mean_rice_"
"1443",0.311299672337985,1.23189276162516,"0.5",1,"Pesticide","mean_rice_"
"1444",0.311299672337985,1.26122354166385,"0.5",1,"Pesticide","mean_rice_"
"1445",0.311299672337985,1.29055432170255,"0.5",1,"Pesticide","mean_rice_"
"1446",0.311299672337985,1.31988510174124,"0.5",1,"Pesticide","mean_rice_"
"1447",0.311299672337985,1.34921588177994,"0.5",1,"Pesticide","mean_rice_"
"1448",0.311299672337985,1.37854666181863,"0.5",1,"Pesticide","mean_rice_"
"1449",0.311299672337985,1.40787744185733,"0.5",1,"Pesticide","mean_rice_"
"1450",0.311299672337985,1.43720822189602,"0.5",1,"Pesticide","mean_rice_"
"1451",0.311299672337985,1.46653900193471,"0.5",1,"Pesticide","mean_rice_"
"1452",0.311299672337985,1.49586978197341,"0.5",1,"Pesticide","mean_rice_"
"1453",0.311235390123679,1.5252005620121,"0.5",1,"Pesticide","mean_rice_"
"1454",0.311235390123679,1.5545313420508,"0.5",1,"Pesticide","mean_rice_"
"1455",0.311235390123679,1.58386212208949,"0.5",1,"Pesticide","mean_rice_"
"1456",0.311235390123679,1.61319290212819,"0.5",1,"Pesticide","mean_rice_"
"1457",0.311235390123679,1.64252368216688,"0.5",1,"Pesticide","mean_rice_"
"1458",0.311099102428878,1.67185446220557,"0.5",1,"Pesticide","mean_rice_"
"1459",0.311099102428878,1.70118524224427,"0.5",1,"Pesticide","mean_rice_"
"1460",0.311099102428878,1.73051602228296,"0.5",1,"Pesticide","mean_rice_"
"1461",0.311099102428878,1.75984680232166,"0.5",1,"Pesticide","mean_rice_"
"1462",0.311099102428878,1.78917758236035,"0.5",1,"Pesticide","mean_rice_"
"1463",0.311099102428878,1.81850836239905,"0.5",1,"Pesticide","mean_rice_"
"1464",0.311099102428878,1.84783914243774,"0.5",1,"Pesticide","mean_rice_"
"1465",0.311099102428878,1.87716992247643,"0.5",1,"Pesticide","mean_rice_"
"1466",0.311099102428878,1.90650070251513,"0.5",1,"Pesticide","mean_rice_"
"1467",0.311099102428878,1.93583148255382,"0.5",1,"Pesticide","mean_rice_"
"1468",0.311099102428878,1.96516226259252,"0.5",1,"Pesticide","mean_rice_"
"1469",0.311099102428878,1.99449304263121,"0.5",1,"Pesticide","mean_rice_"
"1470",0.309769836215896,2.02382382266991,"0.5",1,"Pesticide","mean_rice_"
"1471",0.309769836215896,2.0531546027086,"0.5",1,"Pesticide","mean_rice_"
"1472",0.309769836215896,2.08248538274729,"0.5",1,"Pesticide","mean_rice_"
"1473",0.309769836215896,2.11181616278599,"0.5",1,"Pesticide","mean_rice_"
"1474",0.309769836215896,2.14114694282468,"0.5",1,"Pesticide","mean_rice_"
"1475",0.309436366219389,2.17047772286338,"0.5",1,"Pesticide","mean_rice_"
"1476",0.309217150822806,2.19980850290207,"0.5",1,"Pesticide","mean_rice_"
"1477",0.309217150822806,2.22913928294077,"0.5",1,"Pesticide","mean_rice_"
"1478",0.309217150822806,2.25847006297946,"0.5",1,"Pesticide","mean_rice_"
"1479",0.309217150822806,2.28780084301815,"0.5",1,"Pesticide","mean_rice_"
"1480",0.309217150822806,2.31713162305685,"0.5",1,"Pesticide","mean_rice_"
"1481",0.309217150822806,2.34646240309554,"0.5",1,"Pesticide","mean_rice_"
"1482",0.309217150822806,2.37579318313424,"0.5",1,"Pesticide","mean_rice_"
"1483",0.309217150822806,2.40512396317293,"0.5",1,"Pesticide","mean_rice_"
"1484",0.309217150822806,2.43445474321163,"0.5",1,"Pesticide","mean_rice_"
"1485",0.309217150822806,2.46378552325032,"0.5",1,"Pesticide","mean_rice_"
"1486",0.309217150822806,2.49311630328901,"0.5",1,"Pesticide","mean_rice_"
"1487",0.309217150822806,2.52244708332771,"0.5",1,"Pesticide","mean_rice_"
"1488",0.309217150822806,2.5517778633664,"0.5",1,"Pesticide","mean_rice_"
"1489",0.309217150822806,2.5811086434051,"0.5",1,"Pesticide","mean_rice_"
"1490",0.309217150822806,2.61043942344379,"0.5",1,"Pesticide","mean_rice_"
"1491",0.309217150822806,2.63977020348249,"0.5",1,"Pesticide","mean_rice_"
"1492",0.309168959847497,2.66910098352118,"0.5",1,"Pesticide","mean_rice_"
"1493",0.309168959847497,2.69843176355987,"0.5",1,"Pesticide","mean_rice_"
"1494",0.309168959847497,2.72776254359857,"0.5",1,"Pesticide","mean_rice_"
"1495",0.309168959847497,2.75709332363726,"0.5",1,"Pesticide","mean_rice_"
"1496",0.309168959847497,2.78642410367596,"0.5",1,"Pesticide","mean_rice_"
"1497",0.309168959847497,2.81575488371465,"0.5",1,"Pesticide","mean_rice_"
"1498",0.309168959847497,2.84508566375335,"0.5",1,"Pesticide","mean_rice_"
"1499",0.309168959847497,2.87441644379204,"0.5",1,"Pesticide","mean_rice_"
"1500",0.309168959847497,2.90374722383073,"0.5",1,"Pesticide","mean_rice_"
"1501",0.309168959847497,2.93307800386943,"0.5",1,"Pesticide","mean_rice_"
"1502",0.309168959847497,2.96240878390812,"0.5",1,"Pesticide","mean_rice_"
"1503",0.309168959847497,2.99173956394682,"0.5",1,"Pesticide","mean_rice_"
"1504",0.309168959847497,3.02107034398551,"0.5",1,"Pesticide","mean_rice_"
"1505",0.309168959847497,3.05040112402421,"0.5",1,"Pesticide","mean_rice_"
"1506",0.309168959847497,3.0797319040629,"0.5",1,"Pesticide","mean_rice_"
"1507",0.309168959847497,3.10906268410159,"0.5",1,"Pesticide","mean_rice_"
"1508",0.309168959847497,3.13839346414029,"0.5",1,"Pesticide","mean_rice_"
"1509",0.309168959847497,3.16772424417898,"0.5",1,"Pesticide","mean_rice_"
"1510",0.308806078002836,3.19705502421768,"0.5",1,"Pesticide","mean_rice_"
"1511",0.308806078002836,3.22638580425637,"0.5",1,"Pesticide","mean_rice_"
"1512",0.308806078002836,3.25571658429507,"0.5",1,"Pesticide","mean_rice_"
"1513",0.308806078002836,3.28504736433376,"0.5",1,"Pesticide","mean_rice_"
"1514",0.308806078002836,3.31437814437245,"0.5",1,"Pesticide","mean_rice_"
"1515",0.308806078002836,3.34370892441115,"0.5",1,"Pesticide","mean_rice_"
"1516",0.308806078002836,3.37303970444984,"0.5",1,"Pesticide","mean_rice_"
"1517",0.308806078002836,3.40237048448854,"0.5",1,"Pesticide","mean_rice_"
