"","response","predictor","quantile","model","predictor.name","response.name"
"1158",0.243400313213167,2.12479835412585,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1159",0.243400313213167,2.13638518367582,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1160",0.243400313213167,2.14797201322578,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1161",0.243400313213167,2.15955884277575,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1162",0.243400313213167,2.17114567232572,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1163",0.243400313213167,2.18273250187568,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1164",0.243400313213167,2.19431933142565,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1165",0.243400313213167,2.20590616097562,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1166",0.243400313213167,2.21749299052558,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1167",0.243400313213167,2.22907982007555,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1168",0.243466436012413,2.24066664962551,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1169",0.243466436012413,2.25225347917548,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1170",0.243520767013768,2.26384030872545,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1171",0.243292413669564,2.27542713827541,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1172",0.243292413669564,2.28701396782538,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1173",0.243292413669564,2.29860079737535,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1174",0.24300721920208,2.31018762692531,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1175",0.24300721920208,2.32177445647528,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1176",0.24300721920208,2.33336128602525,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1177",0.243358252216023,2.34494811557521,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1178",0.243358252216023,2.35653494512518,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1179",0.243358252216023,2.36812177467514,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1180",0.243358252216023,2.37970860422511,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1181",0.243358252216023,2.39129543377508,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1182",0.243358252216023,2.40288226332504,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1183",0.243358252216023,2.41446909287501,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1184",0.243358252216023,2.42605592242498,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1185",0.243358252216023,2.43764275197494,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1186",0.243358252216023,2.44922958152491,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1187",0.243054847975338,2.46081641107487,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1188",0.243054847975338,2.47240324062484,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1189",0.243054847975338,2.48399007017481,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1190",0.243054847975338,2.49557689972477,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1191",0.243054847975338,2.50716372927474,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1192",0.243054847975338,2.51875055882471,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1193",0.242848566245792,2.53033738837467,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1194",0.242848566245792,2.54192421792464,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1195",0.242848566245792,2.55351104747461,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1196",0.242848566245792,2.56509787702457,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1197",0.242848566245792,2.57668470657454,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1198",0.242848566245792,2.58827153612451,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1199",0.242848566245792,2.59985836567447,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1200",0.242848566245792,2.61144519522444,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1201",0.161245486867908,0,"0.1",1,"Pesticide","mean_sunfl"
"1202",0.161245486867908,0.0264014583732727,"0.1",1,"Pesticide","mean_sunfl"
"1203",0.161245486867908,0.0528029167465454,"0.1",1,"Pesticide","mean_sunfl"
"1204",0.161245486867908,0.0792043751198182,"0.1",1,"Pesticide","mean_sunfl"
"1205",0.161245486867908,0.105605833493091,"0.1",1,"Pesticide","mean_sunfl"
"1206",0.161245486867908,0.132007291866364,"0.1",1,"Pesticide","mean_sunfl"
"1207",0.161245486867908,0.158408750239636,"0.1",1,"Pesticide","mean_sunfl"
"1208",0.161245486867908,0.184810208612909,"0.1",1,"Pesticide","mean_sunfl"
"1209",0.161245486867908,0.211211666986182,"0.1",1,"Pesticide","mean_sunfl"
"1210",0.161245486867908,0.237613125359455,"0.1",1,"Pesticide","mean_sunfl"
"1211",0.161245486867908,0.264014583732727,"0.1",1,"Pesticide","mean_sunfl"
"1212",0.161245486867908,0.290416042106,"0.1",1,"Pesticide","mean_sunfl"
"1213",0.161245486867908,0.316817500479273,"0.1",1,"Pesticide","mean_sunfl"
"1214",0.161245486867908,0.343218958852545,"0.1",1,"Pesticide","mean_sunfl"
"1215",0.161245486867908,0.369620417225818,"0.1",1,"Pesticide","mean_sunfl"
"1216",0.161245486867908,0.396021875599091,"0.1",1,"Pesticide","mean_sunfl"
"1217",0.161245486867908,0.422423333972364,"0.1",1,"Pesticide","mean_sunfl"
"1218",0.161245486867908,0.448824792345636,"0.1",1,"Pesticide","mean_sunfl"
"1219",0.161245486867908,0.475226250718909,"0.1",1,"Pesticide","mean_sunfl"
"1220",0.161245486867908,0.501627709092182,"0.1",1,"Pesticide","mean_sunfl"
"1221",0.161245486867908,0.528029167465454,"0.1",1,"Pesticide","mean_sunfl"
"1222",0.161245486867908,0.554430625838727,"0.1",1,"Pesticide","mean_sunfl"
"1223",0.161245486867908,0.580832084212,"0.1",1,"Pesticide","mean_sunfl"
"1224",0.161245486867908,0.607233542585273,"0.1",1,"Pesticide","mean_sunfl"
"1225",0.161245486867908,0.633635000958545,"0.1",1,"Pesticide","mean_sunfl"
"1226",0.161245486867908,0.660036459331818,"0.1",1,"Pesticide","mean_sunfl"
"1227",0.161245486867908,0.686437917705091,"0.1",1,"Pesticide","mean_sunfl"
"1228",0.161245486867908,0.712839376078364,"0.1",1,"Pesticide","mean_sunfl"
"1229",0.161245486867908,0.739240834451636,"0.1",1,"Pesticide","mean_sunfl"
"1230",0.161245486867908,0.765642292824909,"0.1",1,"Pesticide","mean_sunfl"
"1231",0.161245486867908,0.792043751198182,"0.1",1,"Pesticide","mean_sunfl"
"1232",0.161245486867908,0.818445209571455,"0.1",1,"Pesticide","mean_sunfl"
"1233",0.161245486867908,0.844846667944727,"0.1",1,"Pesticide","mean_sunfl"
"1234",0.161245486867908,0.871248126318,"0.1",1,"Pesticide","mean_sunfl"
"1235",0.161245486867908,0.897649584691273,"0.1",1,"Pesticide","mean_sunfl"
"1236",0.161245486867908,0.924051043064545,"0.1",1,"Pesticide","mean_sunfl"
"1237",0.161245486867908,0.950452501437818,"0.1",1,"Pesticide","mean_sunfl"
"1238",0.161245486867908,0.976853959811091,"0.1",1,"Pesticide","mean_sunfl"
"1239",0.161245486867908,1.00325541818436,"0.1",1,"Pesticide","mean_sunfl"
"1240",0.161245486867908,1.02965687655764,"0.1",1,"Pesticide","mean_sunfl"
"1241",0.161245486867908,1.05605833493091,"0.1",1,"Pesticide","mean_sunfl"
"1242",0.161245486867908,1.08245979330418,"0.1",1,"Pesticide","mean_sunfl"
"1243",0.161245486867908,1.10886125167745,"0.1",1,"Pesticide","mean_sunfl"
"1244",0.161245486867908,1.13526271005073,"0.1",1,"Pesticide","mean_sunfl"
"1245",0.161245486867908,1.161664168424,"0.1",1,"Pesticide","mean_sunfl"
"1246",0.161245486867908,1.18806562679727,"0.1",1,"Pesticide","mean_sunfl"
"1247",0.161245486867908,1.21446708517055,"0.1",1,"Pesticide","mean_sunfl"
"1248",0.161245486867908,1.24086854354382,"0.1",1,"Pesticide","mean_sunfl"
"1249",0.161245486867908,1.26727000191709,"0.1",1,"Pesticide","mean_sunfl"
"1250",0.161245486867908,1.29367146029036,"0.1",1,"Pesticide","mean_sunfl"
"1251",0.161245486867908,1.32007291866364,"0.1",1,"Pesticide","mean_sunfl"
"1252",0.161245486867908,1.34647437703691,"0.1",1,"Pesticide","mean_sunfl"
"1253",0.161245486867908,1.37287583541018,"0.1",1,"Pesticide","mean_sunfl"
"1254",0.161245486867908,1.39927729378345,"0.1",1,"Pesticide","mean_sunfl"
"1255",0.161245486867908,1.42567875215673,"0.1",1,"Pesticide","mean_sunfl"
"1256",0.161245486867908,1.45208021053,"0.1",1,"Pesticide","mean_sunfl"
"1257",0.161245486867908,1.47848166890327,"0.1",1,"Pesticide","mean_sunfl"
"1258",0.161245486867908,1.50488312727655,"0.1",1,"Pesticide","mean_sunfl"
"1259",0.161245486867908,1.53128458564982,"0.1",1,"Pesticide","mean_sunfl"
"1260",0.161245486867908,1.55768604402309,"0.1",1,"Pesticide","mean_sunfl"
"1261",0.161245486867908,1.58408750239636,"0.1",1,"Pesticide","mean_sunfl"
"1262",0.161245486867908,1.61048896076964,"0.1",1,"Pesticide","mean_sunfl"
"1263",0.161245486867908,1.63689041914291,"0.1",1,"Pesticide","mean_sunfl"
"1264",0.161245486867908,1.66329187751618,"0.1",1,"Pesticide","mean_sunfl"
"1265",0.161245486867908,1.68969333588945,"0.1",1,"Pesticide","mean_sunfl"
"1266",0.161245486867908,1.71609479426273,"0.1",1,"Pesticide","mean_sunfl"
"1267",0.161245486867908,1.742496252636,"0.1",1,"Pesticide","mean_sunfl"
"1268",0.161245486867908,1.76889771100927,"0.1",1,"Pesticide","mean_sunfl"
"1269",0.161245486867908,1.79529916938255,"0.1",1,"Pesticide","mean_sunfl"
"1270",0.161245486867908,1.82170062775582,"0.1",1,"Pesticide","mean_sunfl"
"1271",0.161245486867908,1.84810208612909,"0.1",1,"Pesticide","mean_sunfl"
"1272",0.161245486867908,1.87450354450236,"0.1",1,"Pesticide","mean_sunfl"
"1273",0.161245486867908,1.90090500287564,"0.1",1,"Pesticide","mean_sunfl"
"1274",0.160770791708785,1.92730646124891,"0.1",1,"Pesticide","mean_sunfl"
"1275",0.160770791708785,1.95370791962218,"0.1",1,"Pesticide","mean_sunfl"
"1276",0.160770791708785,1.98010937799545,"0.1",1,"Pesticide","mean_sunfl"
"1277",0.160770791708785,2.00651083636873,"0.1",1,"Pesticide","mean_sunfl"
"1278",0.160770791708785,2.032912294742,"0.1",1,"Pesticide","mean_sunfl"
"1279",0.160770791708785,2.05931375311527,"0.1",1,"Pesticide","mean_sunfl"
"1280",0.160770791708785,2.08571521148855,"0.1",1,"Pesticide","mean_sunfl"
"1281",0.160770791708785,2.11211666986182,"0.1",1,"Pesticide","mean_sunfl"
"1282",0.160770791708785,2.13851812823509,"0.1",1,"Pesticide","mean_sunfl"
"1283",0.160508706228083,2.16491958660836,"0.1",1,"Pesticide","mean_sunfl"
"1284",0.160508706228083,2.19132104498164,"0.1",1,"Pesticide","mean_sunfl"
"1285",0.160508706228083,2.21772250335491,"0.1",1,"Pesticide","mean_sunfl"
"1286",0.160408885841765,2.24412396172818,"0.1",1,"Pesticide","mean_sunfl"
"1287",0.160408885841765,2.27052542010145,"0.1",1,"Pesticide","mean_sunfl"
"1288",0.160408885841765,2.29692687847473,"0.1",1,"Pesticide","mean_sunfl"
"1289",0.160408885841765,2.323328336848,"0.1",1,"Pesticide","mean_sunfl"
"1290",0.160408885841765,2.34972979522127,"0.1",1,"Pesticide","mean_sunfl"
"1291",0.161543228956895,2.37613125359455,"0.1",1,"Pesticide","mean_sunfl"
"1292",0.161543228956895,2.40253271196782,"0.1",1,"Pesticide","mean_sunfl"
"1293",0.161543228956895,2.42893417034109,"0.1",1,"Pesticide","mean_sunfl"
"1294",0.161543228956895,2.45533562871436,"0.1",1,"Pesticide","mean_sunfl"
"1295",0.161543228956895,2.48173708708764,"0.1",1,"Pesticide","mean_sunfl"
"1296",0.161543228956895,2.50813854546091,"0.1",1,"Pesticide","mean_sunfl"
"1297",0.161209661697304,2.53454000383418,"0.1",1,"Pesticide","mean_sunfl"
"1298",0.161209661697304,2.56094146220745,"0.1",1,"Pesticide","mean_sunfl"
"1299",0.161209661697304,2.58734292058073,"0.1",1,"Pesticide","mean_sunfl"
"1300",0.161209661697304,2.613744378954,"0.1",1,"Pesticide","mean_sunfl"
"1301",0.161209661697304,2.64014583732727,"0.1",1,"Pesticide","mean_sunfl"
"1302",0.16113744481623,2.66654729570055,"0.1",1,"Pesticide","mean_sunfl"
"1303",0.16113744481623,2.69294875407382,"0.1",1,"Pesticide","mean_sunfl"
"1304",0.16113744481623,2.71935021244709,"0.1",1,"Pesticide","mean_sunfl"
"1305",0.16113744481623,2.74575167082036,"0.1",1,"Pesticide","mean_sunfl"
"1306",0.16113744481623,2.77215312919364,"0.1",1,"Pesticide","mean_sunfl"
"1307",0.16113744481623,2.79855458756691,"0.1",1,"Pesticide","mean_sunfl"
"1308",0.16113744481623,2.82495604594018,"0.1",1,"Pesticide","mean_sunfl"
"1309",0.16113744481623,2.85135750431345,"0.1",1,"Pesticide","mean_sunfl"
"1310",0.16113744481623,2.87775896268673,"0.1",1,"Pesticide","mean_sunfl"
"1311",0.16113744481623,2.90416042106,"0.1",1,"Pesticide","mean_sunfl"
"1312",0.16113744481623,2.93056187943327,"0.1",1,"Pesticide","mean_sunfl"
"1313",0.16113744481623,2.95696333780654,"0.1",1,"Pesticide","mean_sunfl"
"1314",0.16113744481623,2.98336479617982,"0.1",1,"Pesticide","mean_sunfl"
"1315",0.16113744481623,3.00976625455309,"0.1",1,"Pesticide","mean_sunfl"
"1316",0.16113744481623,3.03616771292636,"0.1",1,"Pesticide","mean_sunfl"
"1317",0.16113744481623,3.06256917129964,"0.1",1,"Pesticide","mean_sunfl"
"1318",0.16113744481623,3.08897062967291,"0.1",1,"Pesticide","mean_sunfl"
"1319",0.16113744481623,3.11537208804618,"0.1",1,"Pesticide","mean_sunfl"
"1320",0.16113744481623,3.14177354641945,"0.1",1,"Pesticide","mean_sunfl"
"1321",0.16113744481623,3.16817500479273,"0.1",1,"Pesticide","mean_sunfl"
"1322",0.16113744481623,3.194576463166,"0.1",1,"Pesticide","mean_sunfl"
"1323",0.16113744481623,3.22097792153927,"0.1",1,"Pesticide","mean_sunfl"
"1324",0.161038904944909,3.24737937991254,"0.1",1,"Pesticide","mean_sunfl"
"1325",0.161038904944909,3.27378083828582,"0.1",1,"Pesticide","mean_sunfl"
"1326",0.161038904944909,3.30018229665909,"0.1",1,"Pesticide","mean_sunfl"
"1327",0.160758221895211,3.32658375503236,"0.1",1,"Pesticide","mean_sunfl"
"1328",0.160758221895211,3.35298521340564,"0.1",1,"Pesticide","mean_sunfl"
"1329",0.160758221895211,3.37938667177891,"0.1",1,"Pesticide","mean_sunfl"
"1330",0.160758221895211,3.40578813015218,"0.1",1,"Pesticide","mean_sunfl"
"1331",0.160758221895211,3.43218958852545,"0.1",1,"Pesticide","mean_sunfl"
"1332",0.160758221895211,3.45859104689873,"0.1",1,"Pesticide","mean_sunfl"
"1333",0.160758221895211,3.484992505272,"0.1",1,"Pesticide","mean_sunfl"
"1334",0.160758221895211,3.51139396364527,"0.1",1,"Pesticide","mean_sunfl"
"1335",0.160758221895211,3.53779542201855,"0.1",1,"Pesticide","mean_sunfl"
"1336",0.160758221895211,3.56419688039182,"0.1",1,"Pesticide","mean_sunfl"
"1337",0.160758221895211,3.59059833876509,"0.1",1,"Pesticide","mean_sunfl"
"1338",0.160758221895211,3.61699979713836,"0.1",1,"Pesticide","mean_sunfl"
"1339",0.160758221895211,3.64340125551164,"0.1",1,"Pesticide","mean_sunfl"
"1340",0.160758221895211,3.66980271388491,"0.1",1,"Pesticide","mean_sunfl"
"1341",0.160776724719576,3.69620417225818,"0.1",1,"Pesticide","mean_sunfl"
"1342",0.160776724719576,3.72260563063145,"0.1",1,"Pesticide","mean_sunfl"
"1343",0.160776724719576,3.74900708900473,"0.1",1,"Pesticide","mean_sunfl"
"1344",0.160776724719576,3.775408547378,"0.1",1,"Pesticide","mean_sunfl"
"1345",0.160776724719576,3.80181000575127,"0.1",1,"Pesticide","mean_sunfl"
"1346",0.160776724719576,3.82821146412455,"0.1",1,"Pesticide","mean_sunfl"
"1347",0.160776724719576,3.85461292249782,"0.1",1,"Pesticide","mean_sunfl"
"1348",0.160776724719576,3.88101438087109,"0.1",1,"Pesticide","mean_sunfl"
"1349",0.160776724719576,3.90741583924436,"0.1",1,"Pesticide","mean_sunfl"
"1350",0.160776724719576,3.93381729761764,"0.1",1,"Pesticide","mean_sunfl"
"1351",0.160776724719576,3.96021875599091,"0.1",1,"Pesticide","mean_sunfl"
"1352",0.160776724719576,3.98662021436418,"0.1",1,"Pesticide","mean_sunfl"
"1353",0.160776724719576,4.01302167273745,"0.1",1,"Pesticide","mean_sunfl"
"1354",0.160776724719576,4.03942313111073,"0.1",1,"Pesticide","mean_sunfl"
"1355",0.160776724719576,4.065824589484,"0.1",1,"Pesticide","mean_sunfl"
"1356",0.160776724719576,4.09222604785727,"0.1",1,"Pesticide","mean_sunfl"
"1357",0.160776724719576,4.11862750623054,"0.1",1,"Pesticide","mean_sunfl"
"1358",0.160776724719576,4.14502896460382,"0.1",1,"Pesticide","mean_sunfl"
"1359",0.160776724719576,4.17143042297709,"0.1",1,"Pesticide","mean_sunfl"
"1360",0.160776724719576,4.19783188135036,"0.1",1,"Pesticide","mean_sunfl"
"1361",0.160776724719576,4.22423333972364,"0.1",1,"Pesticide","mean_sunfl"
"1362",0.160776724719576,4.25063479809691,"0.1",1,"Pesticide","mean_sunfl"
"1363",0.161617056746191,4.27703625647018,"0.1",1,"Pesticide","mean_sunfl"
"1364",0.161448578645491,4.30343771484345,"0.1",1,"Pesticide","mean_sunfl"
"1365",0.161448578645491,4.32983917321673,"0.1",1,"Pesticide","mean_sunfl"
"1366",0.161448578645491,4.35624063159,"0.1",1,"Pesticide","mean_sunfl"
"1367",0.161448578645491,4.38264208996327,"0.1",1,"Pesticide","mean_sunfl"
"1368",0.161448578645491,4.40904354833654,"0.1",1,"Pesticide","mean_sunfl"
"1369",0.161660923685616,4.43544500670982,"0.1",1,"Pesticide","mean_sunfl"
"1370",0.161660923685616,4.46184646508309,"0.1",1,"Pesticide","mean_sunfl"
"1371",0.161660923685616,4.48824792345636,"0.1",1,"Pesticide","mean_sunfl"
"1372",0.161660923685616,4.51464938182964,"0.1",1,"Pesticide","mean_sunfl"
"1373",0.161660923685616,4.54105084020291,"0.1",1,"Pesticide","mean_sunfl"
"1374",0.161660923685616,4.56745229857618,"0.1",1,"Pesticide","mean_sunfl"
"1375",0.161660923685616,4.59385375694945,"0.1",1,"Pesticide","mean_sunfl"
"1376",0.161659838807864,4.62025521532273,"0.1",1,"Pesticide","mean_sunfl"
"1377",0.161659838807864,4.646656673696,"0.1",1,"Pesticide","mean_sunfl"
"1378",0.161659838807864,4.67305813206927,"0.1",1,"Pesticide","mean_sunfl"
"1379",0.161659838807864,4.69945959044254,"0.1",1,"Pesticide","mean_sunfl"
"1380",0.161659838807864,4.72586104881582,"0.1",1,"Pesticide","mean_sunfl"
"1381",0.161659838807864,4.75226250718909,"0.1",1,"Pesticide","mean_sunfl"
"1382",0.161659838807864,4.77866396556236,"0.1",1,"Pesticide","mean_sunfl"
"1383",0.162441433131825,4.80506542393564,"0.1",1,"Pesticide","mean_sunfl"
"1384",0.162441433131825,4.83146688230891,"0.1",1,"Pesticide","mean_sunfl"
"1385",0.162441433131825,4.85786834068218,"0.1",1,"Pesticide","mean_sunfl"
"1386",0.162441433131825,4.88426979905545,"0.1",1,"Pesticide","mean_sunfl"
"1387",0.162441433131825,4.91067125742873,"0.1",1,"Pesticide","mean_sunfl"
"1388",0.162441433131825,4.937072715802,"0.1",1,"Pesticide","mean_sunfl"
"1389",0.162441433131825,4.96347417417527,"0.1",1,"Pesticide","mean_sunfl"
"1390",0.162441433131825,4.98987563254854,"0.1",1,"Pesticide","mean_sunfl"
"1391",0.162441433131825,5.01627709092182,"0.1",1,"Pesticide","mean_sunfl"
"1392",0.162441433131825,5.04267854929509,"0.1",1,"Pesticide","mean_sunfl"
"1393",0.162441433131825,5.06908000766836,"0.1",1,"Pesticide","mean_sunfl"
"1394",0.162441433131825,5.09548146604164,"0.1",1,"Pesticide","mean_sunfl"
"1395",0.182941466227043,5.12188292441491,"0.1",1,"Pesticide","mean_sunfl"
"1396",0.182941466227043,5.14828438278818,"0.1",1,"Pesticide","mean_sunfl"
"1397",0.182941466227043,5.17468584116145,"0.1",1,"Pesticide","mean_sunfl"
"1398",0.182941466227043,5.20108729953473,"0.1",1,"Pesticide","mean_sunfl"
"1399",0.182941466227043,5.227488757908,"0.1",1,"Pesticide","mean_sunfl"
"1400",0.182941466227043,5.25389021628127,"0.1",1,"Pesticide","mean_sunfl"
"1401",0.1128396360225,0,"0.5",1,"Pesticide","mean_sunfl"
"1402",0.1128396360225,0.0264014583732727,"0.5",1,"Pesticide","mean_sunfl"
"1403",0.1128396360225,0.0528029167465454,"0.5",1,"Pesticide","mean_sunfl"
"1404",0.1128396360225,0.0792043751198182,"0.5",1,"Pesticide","mean_sunfl"
"1405",0.1128396360225,0.105605833493091,"0.5",1,"Pesticide","mean_sunfl"
"1406",0.1128396360225,0.132007291866364,"0.5",1,"Pesticide","mean_sunfl"
"1407",0.1128396360225,0.158408750239636,"0.5",1,"Pesticide","mean_sunfl"
"1408",0.1128396360225,0.184810208612909,"0.5",1,"Pesticide","mean_sunfl"
"1409",0.1128396360225,0.211211666986182,"0.5",1,"Pesticide","mean_sunfl"
"1410",0.1128396360225,0.237613125359455,"0.5",1,"Pesticide","mean_sunfl"
"1411",0.1128396360225,0.264014583732727,"0.5",1,"Pesticide","mean_sunfl"
"1412",0.1128396360225,0.290416042106,"0.5",1,"Pesticide","mean_sunfl"
"1413",0.1128396360225,0.316817500479273,"0.5",1,"Pesticide","mean_sunfl"
"1414",0.1128396360225,0.343218958852545,"0.5",1,"Pesticide","mean_sunfl"
"1415",0.1128396360225,0.369620417225818,"0.5",1,"Pesticide","mean_sunfl"
"1416",0.1128396360225,0.396021875599091,"0.5",1,"Pesticide","mean_sunfl"
"1417",0.1128396360225,0.422423333972364,"0.5",1,"Pesticide","mean_sunfl"
"1418",0.1128396360225,0.448824792345636,"0.5",1,"Pesticide","mean_sunfl"
"1419",0.1128396360225,0.475226250718909,"0.5",1,"Pesticide","mean_sunfl"
"1420",0.1128396360225,0.501627709092182,"0.5",1,"Pesticide","mean_sunfl"
"1421",0.1128396360225,0.528029167465454,"0.5",1,"Pesticide","mean_sunfl"
"1422",0.1128396360225,0.554430625838727,"0.5",1,"Pesticide","mean_sunfl"
"1423",0.1128396360225,0.580832084212,"0.5",1,"Pesticide","mean_sunfl"
"1424",0.1128396360225,0.607233542585273,"0.5",1,"Pesticide","mean_sunfl"
"1425",0.1128396360225,0.633635000958545,"0.5",1,"Pesticide","mean_sunfl"
"1426",0.1128396360225,0.660036459331818,"0.5",1,"Pesticide","mean_sunfl"
"1427",0.1128396360225,0.686437917705091,"0.5",1,"Pesticide","mean_sunfl"
"1428",0.1128396360225,0.712839376078364,"0.5",1,"Pesticide","mean_sunfl"
"1429",0.1128396360225,0.739240834451636,"0.5",1,"Pesticide","mean_sunfl"
"1430",0.1128396360225,0.765642292824909,"0.5",1,"Pesticide","mean_sunfl"
"1431",0.1128396360225,0.792043751198182,"0.5",1,"Pesticide","mean_sunfl"
"1432",0.1128396360225,0.818445209571455,"0.5",1,"Pesticide","mean_sunfl"
"1433",0.1128396360225,0.844846667944727,"0.5",1,"Pesticide","mean_sunfl"
"1434",0.1128396360225,0.871248126318,"0.5",1,"Pesticide","mean_sunfl"
"1435",0.114129575922611,0.897649584691273,"0.5",1,"Pesticide","mean_sunfl"
"1436",0.114129575922611,0.924051043064545,"0.5",1,"Pesticide","mean_sunfl"
"1437",0.114129575922611,0.950452501437818,"0.5",1,"Pesticide","mean_sunfl"
"1438",0.114129575922611,0.976853959811091,"0.5",1,"Pesticide","mean_sunfl"
"1439",0.114129575922611,1.00325541818436,"0.5",1,"Pesticide","mean_sunfl"
"1440",0.114129575922611,1.02965687655764,"0.5",1,"Pesticide","mean_sunfl"
"1441",0.114233507413717,1.05605833493091,"0.5",1,"Pesticide","mean_sunfl"
"1442",0.114233507413717,1.08245979330418,"0.5",1,"Pesticide","mean_sunfl"
"1443",0.114233507413717,1.10886125167745,"0.5",1,"Pesticide","mean_sunfl"
"1444",0.114233507413717,1.13526271005073,"0.5",1,"Pesticide","mean_sunfl"
"1445",0.114233507413717,1.161664168424,"0.5",1,"Pesticide","mean_sunfl"
"1446",0.114233507413717,1.18806562679727,"0.5",1,"Pesticide","mean_sunfl"
"1447",0.114233507413717,1.21446708517055,"0.5",1,"Pesticide","mean_sunfl"
"1448",0.114610958875189,1.24086854354382,"0.5",1,"Pesticide","mean_sunfl"
"1449",0.114610958875189,1.26727000191709,"0.5",1,"Pesticide","mean_sunfl"
"1450",0.114610958875189,1.29367146029036,"0.5",1,"Pesticide","mean_sunfl"
"1451",0.114610958875189,1.32007291866364,"0.5",1,"Pesticide","mean_sunfl"
"1452",0.114610958875189,1.34647437703691,"0.5",1,"Pesticide","mean_sunfl"
"1453",0.114610958875189,1.37287583541018,"0.5",1,"Pesticide","mean_sunfl"
"1454",0.114610958875189,1.39927729378345,"0.5",1,"Pesticide","mean_sunfl"
"1455",0.114610958875189,1.42567875215673,"0.5",1,"Pesticide","mean_sunfl"
"1456",0.114610958875189,1.45208021053,"0.5",1,"Pesticide","mean_sunfl"
"1457",0.114610958875189,1.47848166890327,"0.5",1,"Pesticide","mean_sunfl"
"1458",0.114610958875189,1.50488312727655,"0.5",1,"Pesticide","mean_sunfl"
"1459",0.114610958875189,1.53128458564982,"0.5",1,"Pesticide","mean_sunfl"
"1460",0.114610958875189,1.55768604402309,"0.5",1,"Pesticide","mean_sunfl"
"1461",0.114610958875189,1.58408750239636,"0.5",1,"Pesticide","mean_sunfl"
"1462",0.114610958875189,1.61048896076964,"0.5",1,"Pesticide","mean_sunfl"
"1463",0.114610958875189,1.63689041914291,"0.5",1,"Pesticide","mean_sunfl"
"1464",0.114610958875189,1.66329187751618,"0.5",1,"Pesticide","mean_sunfl"
"1465",0.114610958875189,1.68969333588945,"0.5",1,"Pesticide","mean_sunfl"
"1466",0.114610958875189,1.71609479426273,"0.5",1,"Pesticide","mean_sunfl"
"1467",0.114610958875189,1.742496252636,"0.5",1,"Pesticide","mean_sunfl"
"1468",0.114610958875189,1.76889771100927,"0.5",1,"Pesticide","mean_sunfl"
"1469",0.114610958875189,1.79529916938255,"0.5",1,"Pesticide","mean_sunfl"
"1470",0.114610958875189,1.82170062775582,"0.5",1,"Pesticide","mean_sunfl"
"1471",0.114610958875189,1.84810208612909,"0.5",1,"Pesticide","mean_sunfl"
"1472",0.114610958875189,1.87450354450236,"0.5",1,"Pesticide","mean_sunfl"
"1473",0.114610958875189,1.90090500287564,"0.5",1,"Pesticide","mean_sunfl"
"1474",0.115282794036518,1.92730646124891,"0.5",1,"Pesticide","mean_sunfl"
"1475",0.115282794036518,1.95370791962218,"0.5",1,"Pesticide","mean_sunfl"
"1476",0.115356673018401,1.98010937799545,"0.5",1,"Pesticide","mean_sunfl"
