"","response","predictor","quantile","model","predictor.name","response.name"
"1188",0.298996258032411,2.32641142845314,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1189",0.298996258032411,2.33774824808587,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1190",0.298996258032411,2.34908506771861,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1191",0.298996258032411,2.36042188735134,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1192",0.298996258032411,2.37175870698407,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1193",0.298996258032411,2.38309552661681,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1194",0.298996258032411,2.39443234624954,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1195",0.298996258032411,2.40576916588227,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1196",0.298996258032411,2.41710598551501,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1197",0.298996258032411,2.42844280514774,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1198",0.298996258032411,2.43977962478047,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1199",0.298996258032411,2.4511164444132,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1200",0.298996258032411,2.46245326404594,"0.9",1,"rye_Fertilizer","mean_rye_Y"
"1201",0.231125026093617,0,"0.1",1,"Pesticide","mean_rye_Y"
"1202",0.231125026093617,0.0349315029842653,"0.1",1,"Pesticide","mean_rye_Y"
"1203",0.231125026093617,0.0698630059685305,"0.1",1,"Pesticide","mean_rye_Y"
"1204",0.231125026093617,0.104794508952796,"0.1",1,"Pesticide","mean_rye_Y"
"1205",0.231125026093617,0.139726011937061,"0.1",1,"Pesticide","mean_rye_Y"
"1206",0.231125026093617,0.174657514921326,"0.1",1,"Pesticide","mean_rye_Y"
"1207",0.231125026093617,0.209589017905592,"0.1",1,"Pesticide","mean_rye_Y"
"1208",0.231125026093617,0.244520520889857,"0.1",1,"Pesticide","mean_rye_Y"
"1209",0.231125026093617,0.279452023874122,"0.1",1,"Pesticide","mean_rye_Y"
"1210",0.231125026093617,0.314383526858387,"0.1",1,"Pesticide","mean_rye_Y"
"1211",0.231125026093617,0.349315029842653,"0.1",1,"Pesticide","mean_rye_Y"
"1212",0.231125026093617,0.384246532826918,"0.1",1,"Pesticide","mean_rye_Y"
"1213",0.231125026093617,0.419178035811183,"0.1",1,"Pesticide","mean_rye_Y"
"1214",0.231125026093617,0.454109538795449,"0.1",1,"Pesticide","mean_rye_Y"
"1215",0.231125026093617,0.489041041779714,"0.1",1,"Pesticide","mean_rye_Y"
"1216",0.231125026093617,0.523972544763979,"0.1",1,"Pesticide","mean_rye_Y"
"1217",0.231125026093617,0.558904047748244,"0.1",1,"Pesticide","mean_rye_Y"
"1218",0.231125026093617,0.59383555073251,"0.1",1,"Pesticide","mean_rye_Y"
"1219",0.231125026093617,0.628767053716775,"0.1",1,"Pesticide","mean_rye_Y"
"1220",0.231125026093617,0.66369855670104,"0.1",1,"Pesticide","mean_rye_Y"
"1221",0.231125026093617,0.698630059685305,"0.1",1,"Pesticide","mean_rye_Y"
"1222",0.231125026093617,0.733561562669571,"0.1",1,"Pesticide","mean_rye_Y"
"1223",0.231125026093617,0.768493065653836,"0.1",1,"Pesticide","mean_rye_Y"
"1224",0.231125026093617,0.803424568638101,"0.1",1,"Pesticide","mean_rye_Y"
"1225",0.231125026093617,0.838356071622366,"0.1",1,"Pesticide","mean_rye_Y"
"1226",0.231125026093617,0.873287574606632,"0.1",1,"Pesticide","mean_rye_Y"
"1227",0.231125026093617,0.908219077590897,"0.1",1,"Pesticide","mean_rye_Y"
"1228",0.231125026093617,0.943150580575162,"0.1",1,"Pesticide","mean_rye_Y"
"1229",0.231125026093617,0.978082083559427,"0.1",1,"Pesticide","mean_rye_Y"
"1230",0.231125026093617,1.01301358654369,"0.1",1,"Pesticide","mean_rye_Y"
"1231",0.231125026093617,1.04794508952796,"0.1",1,"Pesticide","mean_rye_Y"
"1232",0.231125026093617,1.08287659251222,"0.1",1,"Pesticide","mean_rye_Y"
"1233",0.231125026093617,1.11780809549649,"0.1",1,"Pesticide","mean_rye_Y"
"1234",0.231125026093617,1.15273959848075,"0.1",1,"Pesticide","mean_rye_Y"
"1235",0.231125026093617,1.18767110146502,"0.1",1,"Pesticide","mean_rye_Y"
"1236",0.231125026093617,1.22260260444928,"0.1",1,"Pesticide","mean_rye_Y"
"1237",0.231125026093617,1.25753410743355,"0.1",1,"Pesticide","mean_rye_Y"
"1238",0.231125026093617,1.29246561041781,"0.1",1,"Pesticide","mean_rye_Y"
"1239",0.231125026093617,1.32739711340208,"0.1",1,"Pesticide","mean_rye_Y"
"1240",0.231125026093617,1.36232861638635,"0.1",1,"Pesticide","mean_rye_Y"
"1241",0.231125026093617,1.39726011937061,"0.1",1,"Pesticide","mean_rye_Y"
"1242",0.231125026093617,1.43219162235488,"0.1",1,"Pesticide","mean_rye_Y"
"1243",0.231125026093617,1.46712312533914,"0.1",1,"Pesticide","mean_rye_Y"
"1244",0.231125026093617,1.50205462832341,"0.1",1,"Pesticide","mean_rye_Y"
"1245",0.231125026093617,1.53698613130767,"0.1",1,"Pesticide","mean_rye_Y"
"1246",0.231125026093617,1.57191763429194,"0.1",1,"Pesticide","mean_rye_Y"
"1247",0.231125026093617,1.6068491372762,"0.1",1,"Pesticide","mean_rye_Y"
"1248",0.231125026093617,1.64178064026047,"0.1",1,"Pesticide","mean_rye_Y"
"1249",0.231125026093617,1.67671214324473,"0.1",1,"Pesticide","mean_rye_Y"
"1250",0.231125026093617,1.711643646229,"0.1",1,"Pesticide","mean_rye_Y"
"1251",0.231125026093617,1.74657514921326,"0.1",1,"Pesticide","mean_rye_Y"
"1252",0.231125026093617,1.78150665219753,"0.1",1,"Pesticide","mean_rye_Y"
"1253",0.231125026093617,1.81643815518179,"0.1",1,"Pesticide","mean_rye_Y"
"1254",0.231125026093617,1.85136965816606,"0.1",1,"Pesticide","mean_rye_Y"
"1255",0.231125026093617,1.88630116115032,"0.1",1,"Pesticide","mean_rye_Y"
"1256",0.231125026093617,1.92123266413459,"0.1",1,"Pesticide","mean_rye_Y"
"1257",0.231125026093617,1.95616416711885,"0.1",1,"Pesticide","mean_rye_Y"
"1258",0.231125026093617,1.99109567010312,"0.1",1,"Pesticide","mean_rye_Y"
"1259",0.231125026093617,2.02602717308739,"0.1",1,"Pesticide","mean_rye_Y"
"1260",0.231125026093617,2.06095867607165,"0.1",1,"Pesticide","mean_rye_Y"
"1261",0.231125026093617,2.09589017905592,"0.1",1,"Pesticide","mean_rye_Y"
"1262",0.231125026093617,2.13082168204018,"0.1",1,"Pesticide","mean_rye_Y"
"1263",0.231125026093617,2.16575318502445,"0.1",1,"Pesticide","mean_rye_Y"
"1264",0.231125026093617,2.20068468800871,"0.1",1,"Pesticide","mean_rye_Y"
"1265",0.231125026093617,2.23561619099298,"0.1",1,"Pesticide","mean_rye_Y"
"1266",0.230638391010165,2.27054769397724,"0.1",1,"Pesticide","mean_rye_Y"
"1267",0.230638391010165,2.30547919696151,"0.1",1,"Pesticide","mean_rye_Y"
"1268",0.230638391010165,2.34041069994577,"0.1",1,"Pesticide","mean_rye_Y"
"1269",0.230638391010165,2.37534220293004,"0.1",1,"Pesticide","mean_rye_Y"
"1270",0.230638391010165,2.4102737059143,"0.1",1,"Pesticide","mean_rye_Y"
"1271",0.230638391010165,2.44520520889857,"0.1",1,"Pesticide","mean_rye_Y"
"1272",0.230638391010165,2.48013671188283,"0.1",1,"Pesticide","mean_rye_Y"
"1273",0.230638391010165,2.5150682148671,"0.1",1,"Pesticide","mean_rye_Y"
"1274",0.230638391010165,2.54999971785136,"0.1",1,"Pesticide","mean_rye_Y"
"1275",0.230638391010165,2.58493122083563,"0.1",1,"Pesticide","mean_rye_Y"
"1276",0.230638391010165,2.6198627238199,"0.1",1,"Pesticide","mean_rye_Y"
"1277",0.230638391010165,2.65479422680416,"0.1",1,"Pesticide","mean_rye_Y"
"1278",0.230638391010165,2.68972572978843,"0.1",1,"Pesticide","mean_rye_Y"
"1279",0.230638391010165,2.72465723277269,"0.1",1,"Pesticide","mean_rye_Y"
"1280",0.230638391010165,2.75958873575696,"0.1",1,"Pesticide","mean_rye_Y"
"1281",0.230638391010165,2.79452023874122,"0.1",1,"Pesticide","mean_rye_Y"
"1282",0.230638391010165,2.82945174172549,"0.1",1,"Pesticide","mean_rye_Y"
"1283",0.230638391010165,2.86438324470975,"0.1",1,"Pesticide","mean_rye_Y"
"1284",0.230638391010165,2.89931474769402,"0.1",1,"Pesticide","mean_rye_Y"
"1285",0.230638391010165,2.93424625067828,"0.1",1,"Pesticide","mean_rye_Y"
"1286",0.230638391010165,2.96917775366255,"0.1",1,"Pesticide","mean_rye_Y"
"1287",0.230638391010165,3.00410925664681,"0.1",1,"Pesticide","mean_rye_Y"
"1288",0.230638391010165,3.03904075963108,"0.1",1,"Pesticide","mean_rye_Y"
"1289",0.230638391010165,3.07397226261534,"0.1",1,"Pesticide","mean_rye_Y"
"1290",0.230638391010165,3.10890376559961,"0.1",1,"Pesticide","mean_rye_Y"
"1291",0.230638391010165,3.14383526858387,"0.1",1,"Pesticide","mean_rye_Y"
"1292",0.230638391010165,3.17876677156814,"0.1",1,"Pesticide","mean_rye_Y"
"1293",0.230638391010165,3.2136982745524,"0.1",1,"Pesticide","mean_rye_Y"
"1294",0.230638391010165,3.24862977753667,"0.1",1,"Pesticide","mean_rye_Y"
"1295",0.230638391010165,3.28356128052094,"0.1",1,"Pesticide","mean_rye_Y"
"1296",0.230638391010165,3.3184927835052,"0.1",1,"Pesticide","mean_rye_Y"
"1297",0.230638391010165,3.35342428648947,"0.1",1,"Pesticide","mean_rye_Y"
"1298",0.230638391010165,3.38835578947373,"0.1",1,"Pesticide","mean_rye_Y"
"1299",0.230638391010165,3.423287292458,"0.1",1,"Pesticide","mean_rye_Y"
"1300",0.230638391010165,3.45821879544226,"0.1",1,"Pesticide","mean_rye_Y"
"1301",0.230638391010165,3.49315029842653,"0.1",1,"Pesticide","mean_rye_Y"
"1302",0.230638391010165,3.52808180141079,"0.1",1,"Pesticide","mean_rye_Y"
"1303",0.230638391010165,3.56301330439506,"0.1",1,"Pesticide","mean_rye_Y"
"1304",0.230638391010165,3.59794480737932,"0.1",1,"Pesticide","mean_rye_Y"
"1305",0.230638391010165,3.63287631036359,"0.1",1,"Pesticide","mean_rye_Y"
"1306",0.230638391010165,3.66780781334785,"0.1",1,"Pesticide","mean_rye_Y"
"1307",0.230638391010165,3.70273931633212,"0.1",1,"Pesticide","mean_rye_Y"
"1308",0.230638391010165,3.73767081931638,"0.1",1,"Pesticide","mean_rye_Y"
"1309",0.230638391010165,3.77260232230065,"0.1",1,"Pesticide","mean_rye_Y"
"1310",0.230638391010165,3.80753382528491,"0.1",1,"Pesticide","mean_rye_Y"
"1311",0.230638391010165,3.84246532826918,"0.1",1,"Pesticide","mean_rye_Y"
"1312",0.230638391010165,3.87739683125344,"0.1",1,"Pesticide","mean_rye_Y"
"1313",0.230638391010165,3.91232833423771,"0.1",1,"Pesticide","mean_rye_Y"
"1314",0.230638391010165,3.94725983722198,"0.1",1,"Pesticide","mean_rye_Y"
"1315",0.230638391010165,3.98219134020624,"0.1",1,"Pesticide","mean_rye_Y"
"1316",0.230638391010165,4.01712284319051,"0.1",1,"Pesticide","mean_rye_Y"
"1317",0.230638391010165,4.05205434617477,"0.1",1,"Pesticide","mean_rye_Y"
"1318",0.230638391010165,4.08698584915904,"0.1",1,"Pesticide","mean_rye_Y"
"1319",0.231067951416414,4.1219173521433,"0.1",1,"Pesticide","mean_rye_Y"
"1320",0.231067951416414,4.15684885512757,"0.1",1,"Pesticide","mean_rye_Y"
"1321",0.231067951416414,4.19178035811183,"0.1",1,"Pesticide","mean_rye_Y"
"1322",0.231067951416414,4.2267118610961,"0.1",1,"Pesticide","mean_rye_Y"
"1323",0.231067951416414,4.26164336408036,"0.1",1,"Pesticide","mean_rye_Y"
"1324",0.231067951416414,4.29657486706463,"0.1",1,"Pesticide","mean_rye_Y"
"1325",0.231067951416414,4.33150637004889,"0.1",1,"Pesticide","mean_rye_Y"
"1326",0.231067951416414,4.36643787303316,"0.1",1,"Pesticide","mean_rye_Y"
"1327",0.231067951416414,4.40136937601742,"0.1",1,"Pesticide","mean_rye_Y"
"1328",0.231067951416414,4.43630087900169,"0.1",1,"Pesticide","mean_rye_Y"
"1329",0.231067951416414,4.47123238198595,"0.1",1,"Pesticide","mean_rye_Y"
"1330",0.231067951416414,4.50616388497022,"0.1",1,"Pesticide","mean_rye_Y"
"1331",0.230809176056503,4.54109538795448,"0.1",1,"Pesticide","mean_rye_Y"
"1332",0.230809176056503,4.57602689093875,"0.1",1,"Pesticide","mean_rye_Y"
"1333",0.230809176056503,4.61095839392302,"0.1",1,"Pesticide","mean_rye_Y"
"1334",0.230809176056503,4.64588989690728,"0.1",1,"Pesticide","mean_rye_Y"
"1335",0.230809176056503,4.68082139989155,"0.1",1,"Pesticide","mean_rye_Y"
"1336",0.230809176056503,4.71575290287581,"0.1",1,"Pesticide","mean_rye_Y"
"1337",0.230809176056503,4.75068440586008,"0.1",1,"Pesticide","mean_rye_Y"
"1338",0.230809176056503,4.78561590884434,"0.1",1,"Pesticide","mean_rye_Y"
"1339",0.230809176056503,4.82054741182861,"0.1",1,"Pesticide","mean_rye_Y"
"1340",0.230809176056503,4.85547891481287,"0.1",1,"Pesticide","mean_rye_Y"
"1341",0.230809176056503,4.89041041779714,"0.1",1,"Pesticide","mean_rye_Y"
"1342",0.22989085452969,4.9253419207814,"0.1",1,"Pesticide","mean_rye_Y"
"1343",0.22989085452969,4.96027342376567,"0.1",1,"Pesticide","mean_rye_Y"
"1344",0.22989085452969,4.99520492674993,"0.1",1,"Pesticide","mean_rye_Y"
"1345",0.22989085452969,5.0301364297342,"0.1",1,"Pesticide","mean_rye_Y"
"1346",0.22989085452969,5.06506793271846,"0.1",1,"Pesticide","mean_rye_Y"
"1347",0.22989085452969,5.09999943570273,"0.1",1,"Pesticide","mean_rye_Y"
"1348",0.22989085452969,5.13493093868699,"0.1",1,"Pesticide","mean_rye_Y"
"1349",0.22989085452969,5.16986244167126,"0.1",1,"Pesticide","mean_rye_Y"
"1350",0.230008744898334,5.20479394465552,"0.1",1,"Pesticide","mean_rye_Y"
"1351",0.230008744898334,5.23972544763979,"0.1",1,"Pesticide","mean_rye_Y"
"1352",0.231227857360737,5.27465695062406,"0.1",1,"Pesticide","mean_rye_Y"
"1353",0.231227857360737,5.30958845360832,"0.1",1,"Pesticide","mean_rye_Y"
"1354",0.230007849464679,5.34451995659259,"0.1",1,"Pesticide","mean_rye_Y"
"1355",0.230007849464679,5.37945145957685,"0.1",1,"Pesticide","mean_rye_Y"
"1356",0.230007849464679,5.41438296256112,"0.1",1,"Pesticide","mean_rye_Y"
"1357",0.230491005457158,5.44931446554538,"0.1",1,"Pesticide","mean_rye_Y"
"1358",0.230491005457158,5.48424596852965,"0.1",1,"Pesticide","mean_rye_Y"
"1359",0.230491005457158,5.51917747151391,"0.1",1,"Pesticide","mean_rye_Y"
"1360",0.230491005457158,5.55410897449818,"0.1",1,"Pesticide","mean_rye_Y"
"1361",0.230491005457158,5.58904047748244,"0.1",1,"Pesticide","mean_rye_Y"
"1362",0.230491005457158,5.62397198046671,"0.1",1,"Pesticide","mean_rye_Y"
"1363",0.230491005457158,5.65890348345097,"0.1",1,"Pesticide","mean_rye_Y"
"1364",0.230491005457158,5.69383498643524,"0.1",1,"Pesticide","mean_rye_Y"
"1365",0.230491005457158,5.7287664894195,"0.1",1,"Pesticide","mean_rye_Y"
"1366",0.230491005457158,5.76369799240377,"0.1",1,"Pesticide","mean_rye_Y"
"1367",0.230491005457158,5.79862949538803,"0.1",1,"Pesticide","mean_rye_Y"
"1368",0.230491005457158,5.8335609983723,"0.1",1,"Pesticide","mean_rye_Y"
"1369",0.230491005457158,5.86849250135656,"0.1",1,"Pesticide","mean_rye_Y"
"1370",0.230491005457158,5.90342400434083,"0.1",1,"Pesticide","mean_rye_Y"
"1371",0.230491005457158,5.9383555073251,"0.1",1,"Pesticide","mean_rye_Y"
"1372",0.230491005457158,5.97328701030936,"0.1",1,"Pesticide","mean_rye_Y"
"1373",0.230491005457158,6.00821851329363,"0.1",1,"Pesticide","mean_rye_Y"
"1374",0.230491005457158,6.04315001627789,"0.1",1,"Pesticide","mean_rye_Y"
"1375",0.230191502167157,6.07808151926216,"0.1",1,"Pesticide","mean_rye_Y"
"1376",0.230191502167157,6.11301302224642,"0.1",1,"Pesticide","mean_rye_Y"
"1377",0.229248763733429,6.14794452523069,"0.1",1,"Pesticide","mean_rye_Y"
"1378",0.229248763733429,6.18287602821495,"0.1",1,"Pesticide","mean_rye_Y"
"1379",0.229248763733429,6.21780753119922,"0.1",1,"Pesticide","mean_rye_Y"
"1380",0.230393944672725,6.25273903418348,"0.1",1,"Pesticide","mean_rye_Y"
"1381",0.230393944672725,6.28767053716775,"0.1",1,"Pesticide","mean_rye_Y"
"1382",0.230393944672725,6.32260204015201,"0.1",1,"Pesticide","mean_rye_Y"
"1383",0.230393944672725,6.35753354313628,"0.1",1,"Pesticide","mean_rye_Y"
"1384",0.230393944672725,6.39246504612054,"0.1",1,"Pesticide","mean_rye_Y"
"1385",0.230393944672725,6.42739654910481,"0.1",1,"Pesticide","mean_rye_Y"
"1386",0.230393944672725,6.46232805208907,"0.1",1,"Pesticide","mean_rye_Y"
"1387",0.230393944672725,6.49725955507334,"0.1",1,"Pesticide","mean_rye_Y"
"1388",0.230393944672725,6.53219105805761,"0.1",1,"Pesticide","mean_rye_Y"
"1389",0.230393944672725,6.56712256104187,"0.1",1,"Pesticide","mean_rye_Y"
"1390",0.230393944672725,6.60205406402614,"0.1",1,"Pesticide","mean_rye_Y"
"1391",0.230393944672725,6.6369855670104,"0.1",1,"Pesticide","mean_rye_Y"
"1392",0.230393944672725,6.67191706999467,"0.1",1,"Pesticide","mean_rye_Y"
"1393",0.230393944672725,6.70684857297893,"0.1",1,"Pesticide","mean_rye_Y"
"1394",0.230393944672725,6.7417800759632,"0.1",1,"Pesticide","mean_rye_Y"
"1395",0.230393944672725,6.77671157894746,"0.1",1,"Pesticide","mean_rye_Y"
"1396",0.230393944672725,6.81164308193173,"0.1",1,"Pesticide","mean_rye_Y"
"1397",0.230393944672725,6.84657458491599,"0.1",1,"Pesticide","mean_rye_Y"
"1398",0.230393944672725,6.88150608790026,"0.1",1,"Pesticide","mean_rye_Y"
"1399",0.230393944672725,6.91643759088452,"0.1",1,"Pesticide","mean_rye_Y"
"1400",0.230393944672725,6.95136909386879,"0.1",1,"Pesticide","mean_rye_Y"
"1401",0.20864722682637,0,"0.5",1,"Pesticide","mean_rye_Y"
"1402",0.20864722682637,0.0349315029842653,"0.5",1,"Pesticide","mean_rye_Y"
"1403",0.20864722682637,0.0698630059685305,"0.5",1,"Pesticide","mean_rye_Y"
"1404",0.20864722682637,0.104794508952796,"0.5",1,"Pesticide","mean_rye_Y"
"1405",0.20864722682637,0.139726011937061,"0.5",1,"Pesticide","mean_rye_Y"
"1406",0.20864722682637,0.174657514921326,"0.5",1,"Pesticide","mean_rye_Y"
"1407",0.20864722682637,0.209589017905592,"0.5",1,"Pesticide","mean_rye_Y"
"1408",0.20864722682637,0.244520520889857,"0.5",1,"Pesticide","mean_rye_Y"
"1409",0.20864722682637,0.279452023874122,"0.5",1,"Pesticide","mean_rye_Y"
"1410",0.20864722682637,0.314383526858387,"0.5",1,"Pesticide","mean_rye_Y"
"1411",0.20864722682637,0.349315029842653,"0.5",1,"Pesticide","mean_rye_Y"
"1412",0.20864722682637,0.384246532826918,"0.5",1,"Pesticide","mean_rye_Y"
"1413",0.20864722682637,0.419178035811183,"0.5",1,"Pesticide","mean_rye_Y"
"1414",0.20864722682637,0.454109538795449,"0.5",1,"Pesticide","mean_rye_Y"
"1415",0.20864722682637,0.489041041779714,"0.5",1,"Pesticide","mean_rye_Y"
"1416",0.20864722682637,0.523972544763979,"0.5",1,"Pesticide","mean_rye_Y"
"1417",0.20864722682637,0.558904047748244,"0.5",1,"Pesticide","mean_rye_Y"
"1418",0.20864722682637,0.59383555073251,"0.5",1,"Pesticide","mean_rye_Y"
"1419",0.20864722682637,0.628767053716775,"0.5",1,"Pesticide","mean_rye_Y"
"1420",0.20864722682637,0.66369855670104,"0.5",1,"Pesticide","mean_rye_Y"
"1421",0.20864722682637,0.698630059685305,"0.5",1,"Pesticide","mean_rye_Y"
"1422",0.20864722682637,0.733561562669571,"0.5",1,"Pesticide","mean_rye_Y"
"1423",0.20864722682637,0.768493065653836,"0.5",1,"Pesticide","mean_rye_Y"
"1424",0.20864722682637,0.803424568638101,"0.5",1,"Pesticide","mean_rye_Y"
"1425",0.20864722682637,0.838356071622366,"0.5",1,"Pesticide","mean_rye_Y"
"1426",0.20864722682637,0.873287574606632,"0.5",1,"Pesticide","mean_rye_Y"
"1427",0.20864722682637,0.908219077590897,"0.5",1,"Pesticide","mean_rye_Y"
"1428",0.20864722682637,0.943150580575162,"0.5",1,"Pesticide","mean_rye_Y"
"1429",0.20864722682637,0.978082083559427,"0.5",1,"Pesticide","mean_rye_Y"
"1430",0.20864722682637,1.01301358654369,"0.5",1,"Pesticide","mean_rye_Y"
"1431",0.20864722682637,1.04794508952796,"0.5",1,"Pesticide","mean_rye_Y"
"1432",0.20864722682637,1.08287659251222,"0.5",1,"Pesticide","mean_rye_Y"
"1433",0.20864722682637,1.11780809549649,"0.5",1,"Pesticide","mean_rye_Y"
"1434",0.20864722682637,1.15273959848075,"0.5",1,"Pesticide","mean_rye_Y"
"1435",0.20864722682637,1.18767110146502,"0.5",1,"Pesticide","mean_rye_Y"
"1436",0.20864722682637,1.22260260444928,"0.5",1,"Pesticide","mean_rye_Y"
"1437",0.20864722682637,1.25753410743355,"0.5",1,"Pesticide","mean_rye_Y"
"1438",0.20864722682637,1.29246561041781,"0.5",1,"Pesticide","mean_rye_Y"
"1439",0.20864722682637,1.32739711340208,"0.5",1,"Pesticide","mean_rye_Y"
"1440",0.20864722682637,1.36232861638635,"0.5",1,"Pesticide","mean_rye_Y"
"1441",0.20864722682637,1.39726011937061,"0.5",1,"Pesticide","mean_rye_Y"
"1442",0.20864722682637,1.43219162235488,"0.5",1,"Pesticide","mean_rye_Y"
"1443",0.208195943380157,1.46712312533914,"0.5",1,"Pesticide","mean_rye_Y"
"1444",0.208195943380157,1.50205462832341,"0.5",1,"Pesticide","mean_rye_Y"
"1445",0.208195943380157,1.53698613130767,"0.5",1,"Pesticide","mean_rye_Y"
"1446",0.208195943380157,1.57191763429194,"0.5",1,"Pesticide","mean_rye_Y"
"1447",0.208195943380157,1.6068491372762,"0.5",1,"Pesticide","mean_rye_Y"
"1448",0.208195943380157,1.64178064026047,"0.5",1,"Pesticide","mean_rye_Y"
"1449",0.208195943380157,1.67671214324473,"0.5",1,"Pesticide","mean_rye_Y"
"1450",0.208195943380157,1.711643646229,"0.5",1,"Pesticide","mean_rye_Y"
"1451",0.208195943380157,1.74657514921326,"0.5",1,"Pesticide","mean_rye_Y"
"1452",0.208195943380157,1.78150665219753,"0.5",1,"Pesticide","mean_rye_Y"
"1453",0.208195943380157,1.81643815518179,"0.5",1,"Pesticide","mean_rye_Y"
"1454",0.208195943380157,1.85136965816606,"0.5",1,"Pesticide","mean_rye_Y"
"1455",0.208195943380157,1.88630116115032,"0.5",1,"Pesticide","mean_rye_Y"
"1456",0.208195943380157,1.92123266413459,"0.5",1,"Pesticide","mean_rye_Y"
"1457",0.208195943380157,1.95616416711885,"0.5",1,"Pesticide","mean_rye_Y"
"1458",0.208195943380157,1.99109567010312,"0.5",1,"Pesticide","mean_rye_Y"
"1459",0.208195943380157,2.02602717308739,"0.5",1,"Pesticide","mean_rye_Y"
"1460",0.208195943380157,2.06095867607165,"0.5",1,"Pesticide","mean_rye_Y"
"1461",0.208195943380157,2.09589017905592,"0.5",1,"Pesticide","mean_rye_Y"
"1462",0.208195943380157,2.13082168204018,"0.5",1,"Pesticide","mean_rye_Y"
"1463",0.208195943380157,2.16575318502445,"0.5",1,"Pesticide","mean_rye_Y"
"1464",0.208195943380157,2.20068468800871,"0.5",1,"Pesticide","mean_rye_Y"
"1465",0.208195943380157,2.23561619099298,"0.5",1,"Pesticide","mean_rye_Y"
"1466",0.208195943380157,2.27054769397724,"0.5",1,"Pesticide","mean_rye_Y"
"1467",0.208195943380157,2.30547919696151,"0.5",1,"Pesticide","mean_rye_Y"
"1468",0.208195943380157,2.34041069994577,"0.5",1,"Pesticide","mean_rye_Y"
"1469",0.208195943380157,2.37534220293004,"0.5",1,"Pesticide","mean_rye_Y"
"1470",0.208195943380157,2.4102737059143,"0.5",1,"Pesticide","mean_rye_Y"
"1471",0.208401851735943,2.44520520889857,"0.5",1,"Pesticide","mean_rye_Y"
"1472",0.208401851735943,2.48013671188283,"0.5",1,"Pesticide","mean_rye_Y"
"1473",0.208401851735943,2.5150682148671,"0.5",1,"Pesticide","mean_rye_Y"
"1474",0.208401851735943,2.54999971785136,"0.5",1,"Pesticide","mean_rye_Y"
"1475",0.208401851735943,2.58493122083563,"0.5",1,"Pesticide","mean_rye_Y"
"1476",0.208401851735943,2.6198627238199,"0.5",1,"Pesticide","mean_rye_Y"
"1477",0.208401851735943,2.65479422680416,"0.5",1,"Pesticide","mean_rye_Y"
"1478",0.208401851735943,2.68972572978843,"0.5",1,"Pesticide","mean_rye_Y"
"1479",0.208401851735943,2.72465723277269,"0.5",1,"Pesticide","mean_rye_Y"
"1480",0.208401851735943,2.75958873575696,"0.5",1,"Pesticide","mean_rye_Y"
"1481",0.208401851735943,2.79452023874122,"0.5",1,"Pesticide","mean_rye_Y"
"1482",0.208401851735943,2.82945174172549,"0.5",1,"Pesticide","mean_rye_Y"
"1483",0.208401851735943,2.86438324470975,"0.5",1,"Pesticide","mean_rye_Y"
"1484",0.208401851735943,2.89931474769402,"0.5",1,"Pesticide","mean_rye_Y"
"1485",0.20786620093336,2.93424625067828,"0.5",1,"Pesticide","mean_rye_Y"
"1486",0.20786620093336,2.96917775366255,"0.5",1,"Pesticide","mean_rye_Y"
"1487",0.20786620093336,3.00410925664681,"0.5",1,"Pesticide","mean_rye_Y"
"1488",0.20786620093336,3.03904075963108,"0.5",1,"Pesticide","mean_rye_Y"
"1489",0.20786620093336,3.07397226261534,"0.5",1,"Pesticide","mean_rye_Y"
"1490",0.20786620093336,3.10890376559961,"0.5",1,"Pesticide","mean_rye_Y"
"1491",0.20786620093336,3.14383526858387,"0.5",1,"Pesticide","mean_rye_Y"
"1492",0.20786620093336,3.17876677156814,"0.5",1,"Pesticide","mean_rye_Y"
"1493",0.20786620093336,3.2136982745524,"0.5",1,"Pesticide","mean_rye_Y"
"1494",0.20786620093336,3.24862977753667,"0.5",1,"Pesticide","mean_rye_Y"
"1495",0.20786620093336,3.28356128052094,"0.5",1,"Pesticide","mean_rye_Y"
"1496",0.20786620093336,3.3184927835052,"0.5",1,"Pesticide","mean_rye_Y"
"1497",0.20786620093336,3.35342428648947,"0.5",1,"Pesticide","mean_rye_Y"
"1498",0.20786620093336,3.38835578947373,"0.5",1,"Pesticide","mean_rye_Y"
"1499",0.207970557015389,3.423287292458,"0.5",1,"Pesticide","mean_rye_Y"
"1500",0.207970557015389,3.45821879544226,"0.5",1,"Pesticide","mean_rye_Y"
"1501",0.207970557015389,3.49315029842653,"0.5",1,"Pesticide","mean_rye_Y"
"1502",0.207970557015389,3.52808180141079,"0.5",1,"Pesticide","mean_rye_Y"
"1503",0.207970557015389,3.56301330439506,"0.5",1,"Pesticide","mean_rye_Y"
