"","x"
"2165",0.00490685579693362
"2166",-0.00456964471260339
"2167",0.0102557883620041
"2168",-0.0121553592366507
"2169",-0.0123253804977826
"2170",0.0337176555427919
"2171",0.01099324991317
"2172",0.0241746509869155
"2173",-0.000845278363504676
"2174",-0.00571914482612026
"2175",0.077706868611317
"2176",-0.00905599695093581
"2177",0.0130948635033696
"2178",0.0159698444994071
"2179",0.0227861112372405
"2180",-0.00589057797320569
"2181",0.0102156527280038
"2182",-0.117187937237902
"2183",0.0107439237166927
"2184",-0.00747231301767595
"2185",-0.0143149737960459
"2186",-0.106572274667645
"2187",-0.00892092245873655
"2188",-0.00498386213305568
"2189",-0.00461905860836581
"2190",0.0049627854661019
"2191",0.00624383364471293
"2192",-0.0123016727072095
"2193",-0.00300050985352179
"2194",0.00339670588110282
"2195",-0.0223446553212384
"2196",0.0119528693652183
"2197",-0.0410045657951873
"2198",0.00444006142839926
"2199",-0.00606084231642418
"2200",-0.00366429123864587
"2201",-0.00366429123864587
"2202",0.00925075864141123
"2203",0.00925075864141123
"2204",0.0161769518746526
"2205",0.0072102429426999
"2206",-0.00673022025030967
"2207",0.0180117559468162
"2208",0.016561140681706
"2209",0.00388996474748793
"2210",0.0244795178617015
"2211",0.0631653833523126
"2212",-0.0298477085505069
"2213",0.0383969009383658
"2214",0.0305758080279597
"2215",-0.000535025465438987
"2216",0.0080836213025931
"2217",-0.0919220663657079
"2218",0.0175052278968628
"2219",0.00305390286810991
"2220",0.0190643336511517
"2221",0.0677761303092332
"2222",0.00978841322446317
"2223",0.0088237351139937
"2224",0.0146403805237506
"2225",0.0266698137025482
"2226",0.00743472709876669
"2227",-0.00938704637774182
"2228",-0.00938704637774182
"2229",-0.0773147278159428
"2230",-0.0229696528430709
"2231",0.00792141023992243
"2232",0.0127930052935692
"2233",0.0297776006700281
"2234",0.0111215819430345
"2235",0.000676912877707825
"2236",-0.000658611701005396
"2237",-0.00180538207687442
"2238",-0.00820618434626302
"2239",-0.0170377772569363
"2240",-0.00973846325335639
"2241",-0.0245967842493557
"2242",0.0272658270013441
"2243",-0.0859514202921583
"2244",-0.0219314414089251
"2245",0.017362616487639
"2246",0.0352739183689573
"2247",0.0417108486064869
"2248",-0.0860881549164591
"2249",-0.00694402475375237
"2250",-0.0328055203592184
"2251",-0.066973266781526
"2252",-0.0910143992237228
"2253",-0.0105555709080446
"2254",-0.0256506112128713
"2255",0.000404785412388517
"2256",-0.0359267877544719
"2257",-0.00189555560463761
"2258",0.00371463737641556
"2259",0.0725535279736254
"2260",0.028626378755255
"2261",-0.00969887194905661
"2262",-0.00403374591278197
"2263",-0.0281591356217656
"2264",0.00894736354983183
"2265",-0.0136351014703315
"2266",-0.0536340150175065
"2267",0.0184730036280437
"2268",0.000106728361556063
"2269",0.07516194364037
"2270",-0.00376600723868358
"2271",-0.0782676131011707
"2272",0.00020998507056974
"2273",-0.0225389962544807
"2274",0.00573232781412181
"2275",-0.0085289561297624
"2276",-0.0076988052703813
"2277",-0.0767127602383454
"2278",0.0061677673772057
"2279",3.90369963008258e-05
"2280",0.0839397577402954
"2281",0.00224451912594814
"2282",0.0824930724797804
"2283",-0.0465506962070257
"2284",0.0742549331260806
"2285",-0.0136209546354514
"2286",0.00239634365751071
"2287",0.000185492214699184
"2288",0.0184026992376566
"2289",0.00694445721129614
"2290",-0.00903808329189178
"2291",-0.000584917058977862
"2292",-0.0111673650768048
"2293",0.0154733155337465
"2294",-0.0260520657187789
"2295",0.116934418170602
"2296",0.0149735481517784
"2297",-0.0112089274747779
"2298",0.0162079046707518
"2299",0.0423127938707715
"2300",-0.00632825854205663
"2301",-0.0400325662275488
"2302",0.0228474739348171
"2303",0.0262486422302871
"2304",-0.0352861107717614
"2305",0.060246347067997
"2306",-0.0119769433935736
"2307",0.0169099637812471
"2308",-0.0161411003186597
"2309",-0.0503008478226513
"2310",-0.0176336061983841
"2311",-0.0672354938488504
"2312",-0.0277123774641209
"2313",-0.0138784531795799
"2314",-0.0614178950264948
"2315",0.0376841589469689
"2316",-0.00333828459463181
"2317",-0.0177777716881853
"2318",0.0219589627652467
"2319",-0.0323929888411336
"2320",-0.00256315877047805
"2321",-0.0168963546968763
"2322",0.0319401598378455
"2323",-0.0209168609879265
"2324",-0.0644829572202342
"2325",-0.0195387278529107
"2326",-0.0113152917323137
"2327",-0.0123298486912314
