"","response","predictor","quantile","model","predictor.name","response.name"
"1738",0.419078056591707,4.95881651815191,"0.9",1,"Pesticide","mean_sorgh"
"1739",0.419078056591707,4.97297794895107,"0.9",1,"Pesticide","mean_sorgh"
"1740",0.419078056591707,4.98713937975024,"0.9",1,"Pesticide","mean_sorgh"
"1741",0.419078056591707,5.0013008105494,"0.9",1,"Pesticide","mean_sorgh"
"1742",0.419078056591707,5.01546224134857,"0.9",1,"Pesticide","mean_sorgh"
"1743",0.419078056591707,5.02962367214773,"0.9",1,"Pesticide","mean_sorgh"
"1744",0.419078056591707,5.0437851029469,"0.9",1,"Pesticide","mean_sorgh"
"1745",0.419078056591707,5.05794653374606,"0.9",1,"Pesticide","mean_sorgh"
"1746",0.420213267328459,5.07210796454523,"0.9",1,"Pesticide","mean_sorgh"
"1747",0.420112270499631,5.0862693953444,"0.9",1,"Pesticide","mean_sorgh"
"1748",0.419764307464995,5.10043082614356,"0.9",1,"Pesticide","mean_sorgh"
"1749",0.419395378227266,5.11459225694273,"0.9",1,"Pesticide","mean_sorgh"
"1750",0.419395378227266,5.12875368774189,"0.9",1,"Pesticide","mean_sorgh"
"1751",0.419395378227266,5.14291511854106,"0.9",1,"Pesticide","mean_sorgh"
"1752",0.419395378227266,5.15707654934022,"0.9",1,"Pesticide","mean_sorgh"
"1753",0.419395378227266,5.17123798013939,"0.9",1,"Pesticide","mean_sorgh"
"1754",0.419395378227266,5.18539941093855,"0.9",1,"Pesticide","mean_sorgh"
"1755",0.418703807037915,5.19956084173772,"0.9",1,"Pesticide","mean_sorgh"
"1756",0.416815428193176,5.21372227253688,"0.9",1,"Pesticide","mean_sorgh"
"1757",0.418430616674316,5.22788370333605,"0.9",1,"Pesticide","mean_sorgh"
"1758",0.418430616674316,5.24204513413522,"0.9",1,"Pesticide","mean_sorgh"
"1759",0.418430616674316,5.25620656493438,"0.9",1,"Pesticide","mean_sorgh"
"1760",0.418430616674316,5.27036799573355,"0.9",1,"Pesticide","mean_sorgh"
"1761",0.418430616674316,5.28452942653271,"0.9",1,"Pesticide","mean_sorgh"
"1762",0.418430616674316,5.29869085733188,"0.9",1,"Pesticide","mean_sorgh"
"1763",0.418052178249309,5.31285228813104,"0.9",1,"Pesticide","mean_sorgh"
"1764",0.418052178249309,5.32701371893021,"0.9",1,"Pesticide","mean_sorgh"
"1765",0.417491882307718,5.34117514972937,"0.9",1,"Pesticide","mean_sorgh"
"1766",0.415662834799664,5.35533658052854,"0.9",1,"Pesticide","mean_sorgh"
"1767",0.416008169769314,5.3694980113277,"0.9",1,"Pesticide","mean_sorgh"
"1768",0.449252282806143,5.38365944212687,"0.9",1,"Pesticide","mean_sorgh"
"1769",0.545632091031416,5.39782087292603,"0.9",1,"Pesticide","mean_sorgh"
"1770",0.545632091031416,5.4119823037252,"0.9",1,"Pesticide","mean_sorgh"
"1771",0.545632091031416,5.42614373452437,"0.9",1,"Pesticide","mean_sorgh"
"1772",0.545632091031416,5.44030516532353,"0.9",1,"Pesticide","mean_sorgh"
"1773",0.545632091031416,5.4544665961227,"0.9",1,"Pesticide","mean_sorgh"
"1774",0.545632091031416,5.46862802692186,"0.9",1,"Pesticide","mean_sorgh"
"1775",0.545632091031416,5.48278945772103,"0.9",1,"Pesticide","mean_sorgh"
"1776",0.545632091031416,5.49695088852019,"0.9",1,"Pesticide","mean_sorgh"
"1777",0.545632091031416,5.51111231931936,"0.9",1,"Pesticide","mean_sorgh"
"1778",0.545632091031416,5.52527375011852,"0.9",1,"Pesticide","mean_sorgh"
"1779",0.545632091031416,5.53943518091769,"0.9",1,"Pesticide","mean_sorgh"
"1780",0.545632091031416,5.55359661171685,"0.9",1,"Pesticide","mean_sorgh"
"1781",0.547414477451443,5.56775804251602,"0.9",1,"Pesticide","mean_sorgh"
"1782",0.547414477451443,5.58191947331519,"0.9",1,"Pesticide","mean_sorgh"
"1783",0.551932273323004,5.59608090411435,"0.9",1,"Pesticide","mean_sorgh"
"1784",0.551932273323004,5.61024233491352,"0.9",1,"Pesticide","mean_sorgh"
"1785",0.553457401824626,5.62440376571268,"0.9",1,"Pesticide","mean_sorgh"
"1786",0.553457401824626,5.63856519651185,"0.9",1,"Pesticide","mean_sorgh"
"1787",0.553457401824626,5.65272662731101,"0.9",1,"Pesticide","mean_sorgh"
"1788",0.553457401824626,5.66688805811018,"0.9",1,"Pesticide","mean_sorgh"
"1789",0.553457401824626,5.68104948890934,"0.9",1,"Pesticide","mean_sorgh"
"1790",0.553457401824626,5.69521091970851,"0.9",1,"Pesticide","mean_sorgh"
"1791",0.553457401824626,5.70937235050767,"0.9",1,"Pesticide","mean_sorgh"
"1792",0.553457401824626,5.72353378130684,"0.9",1,"Pesticide","mean_sorgh"
"1793",0.553457401824626,5.737695212106,"0.9",1,"Pesticide","mean_sorgh"
"1794",0.553457401824626,5.75185664290517,"0.9",1,"Pesticide","mean_sorgh"
"1795",0.553457401824626,5.76601807370434,"0.9",1,"Pesticide","mean_sorgh"
"1796",0.553457401824626,5.7801795045035,"0.9",1,"Pesticide","mean_sorgh"
"1797",0.553457401824626,5.79434093530267,"0.9",1,"Pesticide","mean_sorgh"
"1798",0.555459736687459,5.80850236610183,"0.9",1,"Pesticide","mean_sorgh"
"1799",0.555459736687459,5.822663796901,"0.9",1,"Pesticide","mean_sorgh"
"1800",0.555459736687459,5.83682522770016,"0.9",1,"Pesticide","mean_sorgh"
"1801",0.29282237870194,2.82271714082521,"0.1",1,"GDP","mean_sorgh"
"1802",0.29282237870194,2.83172287961952,"0.1",1,"GDP","mean_sorgh"
"1803",0.29282237870194,2.84072861841383,"0.1",1,"GDP","mean_sorgh"
"1804",0.29282237870194,2.84973435720815,"0.1",1,"GDP","mean_sorgh"
"1805",0.29282237870194,2.85874009600246,"0.1",1,"GDP","mean_sorgh"
"1806",0.29282237870194,2.86774583479677,"0.1",1,"GDP","mean_sorgh"
"1807",0.29282237870194,2.87675157359108,"0.1",1,"GDP","mean_sorgh"
"1808",0.29282237870194,2.88575731238539,"0.1",1,"GDP","mean_sorgh"
"1809",0.29282237870194,2.8947630511797,"0.1",1,"GDP","mean_sorgh"
"1810",0.29282237870194,2.90376878997401,"0.1",1,"GDP","mean_sorgh"
"1811",0.29282237870194,2.91277452876832,"0.1",1,"GDP","mean_sorgh"
"1812",0.292988923989462,2.92178026756263,"0.1",1,"GDP","mean_sorgh"
"1813",0.292988923989462,2.93078600635694,"0.1",1,"GDP","mean_sorgh"
"1814",0.292988923989462,2.93979174515125,"0.1",1,"GDP","mean_sorgh"
"1815",0.292988923989462,2.94879748394557,"0.1",1,"GDP","mean_sorgh"
"1816",0.292988923989462,2.95780322273988,"0.1",1,"GDP","mean_sorgh"
"1817",0.292988923989462,2.96680896153419,"0.1",1,"GDP","mean_sorgh"
"1818",0.292988923989462,2.9758147003285,"0.1",1,"GDP","mean_sorgh"
"1819",0.292988923989462,2.98482043912281,"0.1",1,"GDP","mean_sorgh"
"1820",0.292988923989462,2.99382617791712,"0.1",1,"GDP","mean_sorgh"
"1821",0.292988923989462,3.00283191671143,"0.1",1,"GDP","mean_sorgh"
"1822",0.292988923989462,3.01183765550574,"0.1",1,"GDP","mean_sorgh"
"1823",0.292988923989462,3.02084339430005,"0.1",1,"GDP","mean_sorgh"
"1824",0.292988923989462,3.02984913309436,"0.1",1,"GDP","mean_sorgh"
"1825",0.286631298655025,3.03885487188867,"0.1",1,"GDP","mean_sorgh"
"1826",0.286832202899266,3.04786061068299,"0.1",1,"GDP","mean_sorgh"
"1827",0.286832202899266,3.0568663494773,"0.1",1,"GDP","mean_sorgh"
"1828",0.286832202899266,3.06587208827161,"0.1",1,"GDP","mean_sorgh"
"1829",0.286832202899266,3.07487782706592,"0.1",1,"GDP","mean_sorgh"
"1830",0.286832202899266,3.08388356586023,"0.1",1,"GDP","mean_sorgh"
"1831",0.286832202899266,3.09288930465454,"0.1",1,"GDP","mean_sorgh"
"1832",0.286832202899266,3.10189504344885,"0.1",1,"GDP","mean_sorgh"
"1833",0.286832202899266,3.11090078224316,"0.1",1,"GDP","mean_sorgh"
"1834",0.286832202899266,3.11990652103747,"0.1",1,"GDP","mean_sorgh"
"1835",0.286832202899266,3.12891225983178,"0.1",1,"GDP","mean_sorgh"
"1836",0.286832202899266,3.13791799862609,"0.1",1,"GDP","mean_sorgh"
"1837",0.286832202899266,3.1469237374204,"0.1",1,"GDP","mean_sorgh"
"1838",0.286832202899266,3.15592947621472,"0.1",1,"GDP","mean_sorgh"
"1839",0.288240016036263,3.16493521500903,"0.1",1,"GDP","mean_sorgh"
"1840",0.288240016036263,3.17394095380334,"0.1",1,"GDP","mean_sorgh"
"1841",0.288240016036263,3.18294669259765,"0.1",1,"GDP","mean_sorgh"
"1842",0.288240016036263,3.19195243139196,"0.1",1,"GDP","mean_sorgh"
"1843",0.288240016036263,3.20095817018627,"0.1",1,"GDP","mean_sorgh"
"1844",0.288240016036263,3.20996390898058,"0.1",1,"GDP","mean_sorgh"
"1845",0.288240016036263,3.21896964777489,"0.1",1,"GDP","mean_sorgh"
"1846",0.287120921415769,3.2279753865692,"0.1",1,"GDP","mean_sorgh"
"1847",0.287120921415769,3.23698112536351,"0.1",1,"GDP","mean_sorgh"
"1848",0.287120300186322,3.24598686415782,"0.1",1,"GDP","mean_sorgh"
"1849",0.287120300186322,3.25499260295214,"0.1",1,"GDP","mean_sorgh"
"1850",0.284076801847701,3.26399834174645,"0.1",1,"GDP","mean_sorgh"
"1851",0.284076801847701,3.27300408054076,"0.1",1,"GDP","mean_sorgh"
"1852",0.283752118740806,3.28200981933507,"0.1",1,"GDP","mean_sorgh"
"1853",0.283752118740806,3.29101555812938,"0.1",1,"GDP","mean_sorgh"
"1854",0.284231711243384,3.30002129692369,"0.1",1,"GDP","mean_sorgh"
"1855",0.2833110870044,3.309027035718,"0.1",1,"GDP","mean_sorgh"
"1856",0.2833110870044,3.31803277451231,"0.1",1,"GDP","mean_sorgh"
"1857",0.2833110870044,3.32703851330662,"0.1",1,"GDP","mean_sorgh"
"1858",0.2833110870044,3.33604425210093,"0.1",1,"GDP","mean_sorgh"
"1859",0.2833110870044,3.34504999089524,"0.1",1,"GDP","mean_sorgh"
"1860",0.2833110870044,3.35405572968956,"0.1",1,"GDP","mean_sorgh"
"1861",0.2833110870044,3.36306146848387,"0.1",1,"GDP","mean_sorgh"
"1862",0.281212505719546,3.37206720727818,"0.1",1,"GDP","mean_sorgh"
"1863",0.281212505719546,3.38107294607249,"0.1",1,"GDP","mean_sorgh"
"1864",0.281212505719546,3.3900786848668,"0.1",1,"GDP","mean_sorgh"
"1865",0.281212505719546,3.39908442366111,"0.1",1,"GDP","mean_sorgh"
"1866",0.281212505719546,3.40809016245542,"0.1",1,"GDP","mean_sorgh"
"1867",0.281212505719546,3.41709590124973,"0.1",1,"GDP","mean_sorgh"
"1868",0.281212505719546,3.42610164004404,"0.1",1,"GDP","mean_sorgh"
"1869",0.281212505719546,3.43510737883835,"0.1",1,"GDP","mean_sorgh"
"1870",0.281255482757908,3.44411311763266,"0.1",1,"GDP","mean_sorgh"
"1871",0.281295392697293,3.45311885642698,"0.1",1,"GDP","mean_sorgh"
"1872",0.281295392697293,3.46212459522129,"0.1",1,"GDP","mean_sorgh"
"1873",0.280912586496036,3.4711303340156,"0.1",1,"GDP","mean_sorgh"
"1874",0.280899309769133,3.48013607280991,"0.1",1,"GDP","mean_sorgh"
"1875",0.280899309769133,3.48914181160422,"0.1",1,"GDP","mean_sorgh"
"1876",0.280899309769133,3.49814755039853,"0.1",1,"GDP","mean_sorgh"
"1877",0.280899309769133,3.50715328919284,"0.1",1,"GDP","mean_sorgh"
"1878",0.280899309769133,3.51615902798715,"0.1",1,"GDP","mean_sorgh"
"1879",0.280899309769133,3.52516476678146,"0.1",1,"GDP","mean_sorgh"
"1880",0.280899309769133,3.53417050557577,"0.1",1,"GDP","mean_sorgh"
"1881",0.280899309769133,3.54317624437008,"0.1",1,"GDP","mean_sorgh"
"1882",0.280899309769133,3.5521819831644,"0.1",1,"GDP","mean_sorgh"
"1883",0.279999754950826,3.56118772195871,"0.1",1,"GDP","mean_sorgh"
"1884",0.279999754950826,3.57019346075302,"0.1",1,"GDP","mean_sorgh"
"1885",0.279999754950826,3.57919919954733,"0.1",1,"GDP","mean_sorgh"
"1886",0.279999754950826,3.58820493834164,"0.1",1,"GDP","mean_sorgh"
"1887",0.279999754950826,3.59721067713595,"0.1",1,"GDP","mean_sorgh"
"1888",0.279999754950826,3.60621641593026,"0.1",1,"GDP","mean_sorgh"
"1889",0.279999754950826,3.61522215472457,"0.1",1,"GDP","mean_sorgh"
"1890",0.280223094453566,3.62422789351888,"0.1",1,"GDP","mean_sorgh"
"1891",0.280223094453566,3.63323363231319,"0.1",1,"GDP","mean_sorgh"
"1892",0.280223094453566,3.6422393711075,"0.1",1,"GDP","mean_sorgh"
"1893",0.280223094453566,3.65124510990182,"0.1",1,"GDP","mean_sorgh"
"1894",0.280223094453566,3.66025084869613,"0.1",1,"GDP","mean_sorgh"
"1895",0.280223094453566,3.66925658749044,"0.1",1,"GDP","mean_sorgh"
"1896",0.280065096730675,3.67826232628475,"0.1",1,"GDP","mean_sorgh"
"1897",0.280065096730675,3.68726806507906,"0.1",1,"GDP","mean_sorgh"
"1898",0.280065096730675,3.69627380387337,"0.1",1,"GDP","mean_sorgh"
"1899",0.280065096730675,3.70527954266768,"0.1",1,"GDP","mean_sorgh"
"1900",0.284804888892076,3.71428528146199,"0.1",1,"GDP","mean_sorgh"
"1901",0.285404539317607,3.7232910202563,"0.1",1,"GDP","mean_sorgh"
"1902",0.285404539317607,3.73229675905061,"0.1",1,"GDP","mean_sorgh"
"1903",0.285404539317607,3.74130249784492,"0.1",1,"GDP","mean_sorgh"
"1904",0.285404539317607,3.75030823663923,"0.1",1,"GDP","mean_sorgh"
"1905",0.284778195667113,3.75931397543355,"0.1",1,"GDP","mean_sorgh"
"1906",0.284778195667113,3.76831971422786,"0.1",1,"GDP","mean_sorgh"
"1907",0.284778195667113,3.77732545302217,"0.1",1,"GDP","mean_sorgh"
"1908",0.284778195667113,3.78633119181648,"0.1",1,"GDP","mean_sorgh"
"1909",0.284778195667113,3.79533693061079,"0.1",1,"GDP","mean_sorgh"
"1910",0.284778195667113,3.8043426694051,"0.1",1,"GDP","mean_sorgh"
"1911",0.284778195667113,3.81334840819941,"0.1",1,"GDP","mean_sorgh"
"1912",0.284778195667113,3.82235414699372,"0.1",1,"GDP","mean_sorgh"
"1913",0.284778195667113,3.83135988578803,"0.1",1,"GDP","mean_sorgh"
"1914",0.284778195667113,3.84036562458234,"0.1",1,"GDP","mean_sorgh"
"1915",0.284778195667113,3.84937136337665,"0.1",1,"GDP","mean_sorgh"
"1916",0.284778195667113,3.85837710217097,"0.1",1,"GDP","mean_sorgh"
"1917",0.284778195667113,3.86738284096528,"0.1",1,"GDP","mean_sorgh"
"1918",0.284778195667113,3.87638857975959,"0.1",1,"GDP","mean_sorgh"
"1919",0.284778195667113,3.8853943185539,"0.1",1,"GDP","mean_sorgh"
"1920",0.284778195667113,3.89440005734821,"0.1",1,"GDP","mean_sorgh"
"1921",0.284778195667113,3.90340579614252,"0.1",1,"GDP","mean_sorgh"
"1922",0.284778195667113,3.91241153493683,"0.1",1,"GDP","mean_sorgh"
"1923",0.284778195667113,3.92141727373114,"0.1",1,"GDP","mean_sorgh"
"1924",0.284778195667113,3.93042301252545,"0.1",1,"GDP","mean_sorgh"
"1925",0.284778195667113,3.93942875131976,"0.1",1,"GDP","mean_sorgh"
"1926",0.284778195667113,3.94843449011407,"0.1",1,"GDP","mean_sorgh"
"1927",0.284778195667113,3.95744022890839,"0.1",1,"GDP","mean_sorgh"
"1928",0.284778195667113,3.9664459677027,"0.1",1,"GDP","mean_sorgh"
"1929",0.284778195667113,3.97545170649701,"0.1",1,"GDP","mean_sorgh"
"1930",0.284778195667113,3.98445744529132,"0.1",1,"GDP","mean_sorgh"
"1931",0.284778195667113,3.99346318408563,"0.1",1,"GDP","mean_sorgh"
"1932",0.284778195667113,4.00246892287994,"0.1",1,"GDP","mean_sorgh"
"1933",0.284778195667113,4.01147466167425,"0.1",1,"GDP","mean_sorgh"
"1934",0.284778195667113,4.02048040046856,"0.1",1,"GDP","mean_sorgh"
"1935",0.284778195667113,4.02948613926287,"0.1",1,"GDP","mean_sorgh"
"1936",0.284778195667113,4.03849187805718,"0.1",1,"GDP","mean_sorgh"
"1937",0.284778195667113,4.04749761685149,"0.1",1,"GDP","mean_sorgh"
"1938",0.284778195667113,4.05650335564581,"0.1",1,"GDP","mean_sorgh"
"1939",0.284778195667113,4.06550909444012,"0.1",1,"GDP","mean_sorgh"
"1940",0.284778195667113,4.07451483323443,"0.1",1,"GDP","mean_sorgh"
"1941",0.284555543590501,4.08352057202874,"0.1",1,"GDP","mean_sorgh"
"1942",0.284555543590501,4.09252631082305,"0.1",1,"GDP","mean_sorgh"
"1943",0.284217995781268,4.10153204961736,"0.1",1,"GDP","mean_sorgh"
"1944",0.284217995781268,4.11053778841167,"0.1",1,"GDP","mean_sorgh"
"1945",0.284217995781268,4.11954352720598,"0.1",1,"GDP","mean_sorgh"
"1946",0.284217995781268,4.12854926600029,"0.1",1,"GDP","mean_sorgh"
"1947",0.284217995781268,4.1375550047946,"0.1",1,"GDP","mean_sorgh"
"1948",0.284217995781268,4.14656074358891,"0.1",1,"GDP","mean_sorgh"
"1949",0.284217995781268,4.15556648238323,"0.1",1,"GDP","mean_sorgh"
"1950",0.288360610947911,4.16457222117754,"0.1",1,"GDP","mean_sorgh"
"1951",0.288360610947911,4.17357795997185,"0.1",1,"GDP","mean_sorgh"
"1952",0.284086191019644,4.18258369876616,"0.1",1,"GDP","mean_sorgh"
"1953",0.284086191019644,4.19158943756047,"0.1",1,"GDP","mean_sorgh"
"1954",0.284086191019644,4.20059517635478,"0.1",1,"GDP","mean_sorgh"
"1955",0.284086191019644,4.20960091514909,"0.1",1,"GDP","mean_sorgh"
"1956",0.284086191019644,4.2186066539434,"0.1",1,"GDP","mean_sorgh"
"1957",0.284086191019644,4.22761239273771,"0.1",1,"GDP","mean_sorgh"
"1958",0.284086191019644,4.23661813153202,"0.1",1,"GDP","mean_sorgh"
"1959",0.284086191019644,4.24562387032633,"0.1",1,"GDP","mean_sorgh"
"1960",0.284086191019644,4.25462960912065,"0.1",1,"GDP","mean_sorgh"
"1961",0.283167395246693,4.26363534791496,"0.1",1,"GDP","mean_sorgh"
"1962",0.283167395246693,4.27264108670927,"0.1",1,"GDP","mean_sorgh"
"1963",0.282253848862819,4.28164682550358,"0.1",1,"GDP","mean_sorgh"
"1964",0.282253848862819,4.29065256429789,"0.1",1,"GDP","mean_sorgh"
"1965",0.282253848862819,4.2996583030922,"0.1",1,"GDP","mean_sorgh"
"1966",0.281969137099569,4.30866404188651,"0.1",1,"GDP","mean_sorgh"
"1967",0.281969137099569,4.31766978068082,"0.1",1,"GDP","mean_sorgh"
"1968",0.281969137099569,4.32667551947513,"0.1",1,"GDP","mean_sorgh"
"1969",0.281969137099569,4.33568125826944,"0.1",1,"GDP","mean_sorgh"
"1970",0.281969137099569,4.34468699706375,"0.1",1,"GDP","mean_sorgh"
"1971",0.281969137099569,4.35369273585806,"0.1",1,"GDP","mean_sorgh"
"1972",0.281969137099569,4.36269847465238,"0.1",1,"GDP","mean_sorgh"
"1973",0.281631214633493,4.37170421344669,"0.1",1,"GDP","mean_sorgh"
"1974",0.281631214633493,4.380709952241,"0.1",1,"GDP","mean_sorgh"
"1975",0.281631214633493,4.38971569103531,"0.1",1,"GDP","mean_sorgh"
"1976",0.281539763681335,4.39872142982962,"0.1",1,"GDP","mean_sorgh"
"1977",0.276891532029535,4.40772716862393,"0.1",1,"GDP","mean_sorgh"
"1978",0.270515894366047,4.41673290741824,"0.1",1,"GDP","mean_sorgh"
"1979",0.270515894366047,4.42573864621255,"0.1",1,"GDP","mean_sorgh"
"1980",0.270515894366047,4.43474438500686,"0.1",1,"GDP","mean_sorgh"
"1981",0.270515894366047,4.44375012380117,"0.1",1,"GDP","mean_sorgh"
"1982",0.270515894366047,4.45275586259548,"0.1",1,"GDP","mean_sorgh"
"1983",0.270515894366047,4.4617616013898,"0.1",1,"GDP","mean_sorgh"
"1984",0.270515894366047,4.47076734018411,"0.1",1,"GDP","mean_sorgh"
"1985",0.270515894366047,4.47977307897842,"0.1",1,"GDP","mean_sorgh"
"1986",0.270515894366047,4.48877881777273,"0.1",1,"GDP","mean_sorgh"
"1987",0.270515894366047,4.49778455656704,"0.1",1,"GDP","mean_sorgh"
"1988",0.270515894366047,4.50679029536135,"0.1",1,"GDP","mean_sorgh"
"1989",0.270515894366047,4.51579603415566,"0.1",1,"GDP","mean_sorgh"
"1990",0.270515894366047,4.52480177294997,"0.1",1,"GDP","mean_sorgh"
"1991",0.270515894366047,4.53380751174428,"0.1",1,"GDP","mean_sorgh"
"1992",0.270515894366047,4.54281325053859,"0.1",1,"GDP","mean_sorgh"
"1993",0.270515894366047,4.5518189893329,"0.1",1,"GDP","mean_sorgh"
"1994",0.270515894366047,4.56082472812722,"0.1",1,"GDP","mean_sorgh"
"1995",0.270515894366047,4.56983046692153,"0.1",1,"GDP","mean_sorgh"
"1996",0.270515894366047,4.57883620571584,"0.1",1,"GDP","mean_sorgh"
"1997",0.270515894366047,4.58784194451015,"0.1",1,"GDP","mean_sorgh"
"1998",0.270515894366047,4.59684768330446,"0.1",1,"GDP","mean_sorgh"
"1999",0.270515894366047,4.60585342209877,"0.1",1,"GDP","mean_sorgh"
"2000",0.270515894366047,4.61485916089308,"0.1",1,"GDP","mean_sorgh"
"2001",0.273997485660374,2.82271714082521,"0.5",1,"GDP","mean_sorgh"
"2002",0.273997485660374,2.83172287961952,"0.5",1,"GDP","mean_sorgh"
"2003",0.273997485660374,2.84072861841383,"0.5",1,"GDP","mean_sorgh"
"2004",0.273997485660374,2.84973435720815,"0.5",1,"GDP","mean_sorgh"
"2005",0.273997485660374,2.85874009600246,"0.5",1,"GDP","mean_sorgh"
"2006",0.273997485660374,2.86774583479677,"0.5",1,"GDP","mean_sorgh"
"2007",0.273997485660374,2.87675157359108,"0.5",1,"GDP","mean_sorgh"
"2008",0.273997485660374,2.88575731238539,"0.5",1,"GDP","mean_sorgh"
"2009",0.273997485660374,2.8947630511797,"0.5",1,"GDP","mean_sorgh"
"2010",0.273997485660374,2.90376878997401,"0.5",1,"GDP","mean_sorgh"
"2011",0.273997485660374,2.91277452876832,"0.5",1,"GDP","mean_sorgh"
"2012",0.277073303145124,2.92178026756263,"0.5",1,"GDP","mean_sorgh"
"2013",0.277073303145124,2.93078600635694,"0.5",1,"GDP","mean_sorgh"
"2014",0.277073303145124,2.93979174515125,"0.5",1,"GDP","mean_sorgh"
"2015",0.277073303145124,2.94879748394557,"0.5",1,"GDP","mean_sorgh"
"2016",0.277073303145124,2.95780322273988,"0.5",1,"GDP","mean_sorgh"
"2017",0.277073303145124,2.96680896153419,"0.5",1,"GDP","mean_sorgh"
"2018",0.277073303145124,2.9758147003285,"0.5",1,"GDP","mean_sorgh"
"2019",0.277073303145124,2.98482043912281,"0.5",1,"GDP","mean_sorgh"
"2020",0.277073303145124,2.99382617791712,"0.5",1,"GDP","mean_sorgh"
"2021",0.276865700306684,3.00283191671143,"0.5",1,"GDP","mean_sorgh"
"2022",0.276865700306684,3.01183765550574,"0.5",1,"GDP","mean_sorgh"
"2023",0.276865700306684,3.02084339430005,"0.5",1,"GDP","mean_sorgh"
"2024",0.276865700306684,3.02984913309436,"0.5",1,"GDP","mean_sorgh"
"2025",0.275739914092259,3.03885487188867,"0.5",1,"GDP","mean_sorgh"
"2026",0.275789484049474,3.04786061068299,"0.5",1,"GDP","mean_sorgh"
"2027",0.275789484049474,3.0568663494773,"0.5",1,"GDP","mean_sorgh"
"2028",0.275789484049474,3.06587208827161,"0.5",1,"GDP","mean_sorgh"
"2029",0.275789484049474,3.07487782706592,"0.5",1,"GDP","mean_sorgh"
"2030",0.275789484049474,3.08388356586023,"0.5",1,"GDP","mean_sorgh"
"2031",0.275789484049474,3.09288930465454,"0.5",1,"GDP","mean_sorgh"
"2032",0.275737090849335,3.10189504344885,"0.5",1,"GDP","mean_sorgh"
"2033",0.275737090849335,3.11090078224316,"0.5",1,"GDP","mean_sorgh"
"2034",0.275737090849335,3.11990652103747,"0.5",1,"GDP","mean_sorgh"
"2035",0.275721527552847,3.12891225983178,"0.5",1,"GDP","mean_sorgh"
"2036",0.275721527552847,3.13791799862609,"0.5",1,"GDP","mean_sorgh"
"2037",0.275721527552847,3.1469237374204,"0.5",1,"GDP","mean_sorgh"
"2038",0.275721527552847,3.15592947621472,"0.5",1,"GDP","mean_sorgh"
"2039",0.276772013469042,3.16493521500903,"0.5",1,"GDP","mean_sorgh"
"2040",0.276944505240898,3.17394095380334,"0.5",1,"GDP","mean_sorgh"
"2041",0.276944505240898,3.18294669259765,"0.5",1,"GDP","mean_sorgh"
"2042",0.276944505240898,3.19195243139196,"0.5",1,"GDP","mean_sorgh"
"2043",0.276944505240898,3.20095817018627,"0.5",1,"GDP","mean_sorgh"
"2044",0.276944505240898,3.20996390898058,"0.5",1,"GDP","mean_sorgh"
"2045",0.277493888253521,3.21896964777489,"0.5",1,"GDP","mean_sorgh"
"2046",0.277223662814463,3.2279753865692,"0.5",1,"GDP","mean_sorgh"
"2047",0.277223662814463,3.23698112536351,"0.5",1,"GDP","mean_sorgh"
"2048",0.27748009657351,3.24598686415782,"0.5",1,"GDP","mean_sorgh"
"2049",0.27748009657351,3.25499260295214,"0.5",1,"GDP","mean_sorgh"
"2050",0.277220980752437,3.26399834174645,"0.5",1,"GDP","mean_sorgh"
"2051",0.277220980752437,3.27300408054076,"0.5",1,"GDP","mean_sorgh"
"2052",0.277375318480672,3.28200981933507,"0.5",1,"GDP","mean_sorgh"
"2053",0.277375318480672,3.29101555812938,"0.5",1,"GDP","mean_sorgh"
"2054",0.277375318480672,3.30002129692369,"0.5",1,"GDP","mean_sorgh"
"2055",0.276730973286998,3.309027035718,"0.5",1,"GDP","mean_sorgh"
"2056",0.276730973286998,3.31803277451231,"0.5",1,"GDP","mean_sorgh"
"2057",0.276730973286998,3.32703851330662,"0.5",1,"GDP","mean_sorgh"
"2058",0.276730973286998,3.33604425210093,"0.5",1,"GDP","mean_sorgh"
"2059",0.276730973286998,3.34504999089524,"0.5",1,"GDP","mean_sorgh"
"2060",0.276730973286998,3.35405572968956,"0.5",1,"GDP","mean_sorgh"
"2061",0.276730973286998,3.36306146848387,"0.5",1,"GDP","mean_sorgh"
"2062",0.276730973286998,3.37206720727818,"0.5",1,"GDP","mean_sorgh"
"2063",0.276730973286998,3.38107294607249,"0.5",1,"GDP","mean_sorgh"
"2064",0.276730973286998,3.3900786848668,"0.5",1,"GDP","mean_sorgh"
"2065",0.276730973286998,3.39908442366111,"0.5",1,"GDP","mean_sorgh"
"2066",0.276730973286998,3.40809016245542,"0.5",1,"GDP","mean_sorgh"
"2067",0.276730973286998,3.41709590124973,"0.5",1,"GDP","mean_sorgh"
"2068",0.276730973286998,3.42610164004404,"0.5",1,"GDP","mean_sorgh"
"2069",0.276730973286998,3.43510737883835,"0.5",1,"GDP","mean_sorgh"
"2070",0.27466811698319,3.44411311763266,"0.5",1,"GDP","mean_sorgh"
"2071",0.2730192697273,3.45311885642698,"0.5",1,"GDP","mean_sorgh"
"2072",0.2730192697273,3.46212459522129,"0.5",1,"GDP","mean_sorgh"
"2073",0.270906940546756,3.4711303340156,"0.5",1,"GDP","mean_sorgh"
"2074",0.270906940546756,3.48013607280991,"0.5",1,"GDP","mean_sorgh"
