"","response","predictor","quantile","model","predictor.name","response.name"
"1806",0.876888269820532,2.29541067161542,"0.1",1,"GDP_Mean","mean_potat.x"
"1807",0.876888269820532,2.30697812179772,"0.1",1,"GDP_Mean","mean_potat.x"
"1808",0.875112072583291,2.31854557198001,"0.1",1,"GDP_Mean","mean_potat.x"
"1809",0.875112072583291,2.33011302216231,"0.1",1,"GDP_Mean","mean_potat.x"
"1810",0.875112072583291,2.3416804723446,"0.1",1,"GDP_Mean","mean_potat.x"
"1811",0.875112072583291,2.3532479225269,"0.1",1,"GDP_Mean","mean_potat.x"
"1812",0.875112072583291,2.36481537270919,"0.1",1,"GDP_Mean","mean_potat.x"
"1813",0.875112072583291,2.37638282289149,"0.1",1,"GDP_Mean","mean_potat.x"
"1814",0.875112072583291,2.38795027307378,"0.1",1,"GDP_Mean","mean_potat.x"
"1815",0.875112072583291,2.39951772325608,"0.1",1,"GDP_Mean","mean_potat.x"
"1816",0.875112072583291,2.41108517343837,"0.1",1,"GDP_Mean","mean_potat.x"
"1817",0.875112072583291,2.42265262362067,"0.1",1,"GDP_Mean","mean_potat.x"
"1818",0.870466153309098,2.43422007380296,"0.1",1,"GDP_Mean","mean_potat.x"
"1819",0.870466153309098,2.44578752398526,"0.1",1,"GDP_Mean","mean_potat.x"
"1820",0.870466153309098,2.45735497416755,"0.1",1,"GDP_Mean","mean_potat.x"
"1821",0.870466153309098,2.46892242434985,"0.1",1,"GDP_Mean","mean_potat.x"
"1822",0.870466153309098,2.48048987453214,"0.1",1,"GDP_Mean","mean_potat.x"
"1823",0.870466153309098,2.49205732471444,"0.1",1,"GDP_Mean","mean_potat.x"
"1824",0.870466153309098,2.50362477489673,"0.1",1,"GDP_Mean","mean_potat.x"
"1825",0.870466153309098,2.51519222507903,"0.1",1,"GDP_Mean","mean_potat.x"
"1826",0.870466153309098,2.52675967526132,"0.1",1,"GDP_Mean","mean_potat.x"
"1827",0.870466153309098,2.53832712544362,"0.1",1,"GDP_Mean","mean_potat.x"
"1828",0.870466153309098,2.54989457562591,"0.1",1,"GDP_Mean","mean_potat.x"
"1829",0.870466153309098,2.56146202580821,"0.1",1,"GDP_Mean","mean_potat.x"
"1830",0.870466153309098,2.5730294759905,"0.1",1,"GDP_Mean","mean_potat.x"
"1831",0.870466153309098,2.5845969261728,"0.1",1,"GDP_Mean","mean_potat.x"
"1832",0.870466153309098,2.59616437635509,"0.1",1,"GDP_Mean","mean_potat.x"
"1833",0.870466153309098,2.60773182653739,"0.1",1,"GDP_Mean","mean_potat.x"
"1834",0.870466153309098,2.61929927671968,"0.1",1,"GDP_Mean","mean_potat.x"
"1835",0.870466153309098,2.63086672690198,"0.1",1,"GDP_Mean","mean_potat.x"
"1836",0.870466153309098,2.64243417708427,"0.1",1,"GDP_Mean","mean_potat.x"
"1837",0.870466153309098,2.65400162726657,"0.1",1,"GDP_Mean","mean_potat.x"
"1838",0.870466153309098,2.66556907744886,"0.1",1,"GDP_Mean","mean_potat.x"
"1839",0.869883493218242,2.67713652763116,"0.1",1,"GDP_Mean","mean_potat.x"
"1840",0.869883493218242,2.68870397781345,"0.1",1,"GDP_Mean","mean_potat.x"
"1841",0.869883493218242,2.70027142799575,"0.1",1,"GDP_Mean","mean_potat.x"
"1842",0.869883493218242,2.71183887817804,"0.1",1,"GDP_Mean","mean_potat.x"
"1843",0.869883493218242,2.72340632836034,"0.1",1,"GDP_Mean","mean_potat.x"
"1844",0.869883493218242,2.73497377854263,"0.1",1,"GDP_Mean","mean_potat.x"
"1845",0.869883493218242,2.74654122872493,"0.1",1,"GDP_Mean","mean_potat.x"
"1846",0.869883493218242,2.75810867890722,"0.1",1,"GDP_Mean","mean_potat.x"
"1847",0.869883493218242,2.76967612908952,"0.1",1,"GDP_Mean","mean_potat.x"
"1848",0.869271521738469,2.78124357927181,"0.1",1,"GDP_Mean","mean_potat.x"
"1849",0.869271521738469,2.79281102945411,"0.1",1,"GDP_Mean","mean_potat.x"
"1850",0.869271521738469,2.8043784796364,"0.1",1,"GDP_Mean","mean_potat.x"
"1851",0.868701891553597,2.8159459298187,"0.1",1,"GDP_Mean","mean_potat.x"
"1852",0.868701891553597,2.82751338000099,"0.1",1,"GDP_Mean","mean_potat.x"
"1853",0.868701891553597,2.83908083018329,"0.1",1,"GDP_Mean","mean_potat.x"
"1854",0.868701891553597,2.85064828036558,"0.1",1,"GDP_Mean","mean_potat.x"
"1855",0.868701891553597,2.86221573054788,"0.1",1,"GDP_Mean","mean_potat.x"
"1856",0.868701891553597,2.87378318073017,"0.1",1,"GDP_Mean","mean_potat.x"
"1857",0.868701891553597,2.88535063091247,"0.1",1,"GDP_Mean","mean_potat.x"
"1858",0.868701891553597,2.89691808109476,"0.1",1,"GDP_Mean","mean_potat.x"
"1859",0.868701891553597,2.90848553127706,"0.1",1,"GDP_Mean","mean_potat.x"
"1860",0.868882204298999,2.92005298145935,"0.1",1,"GDP_Mean","mean_potat.x"
"1861",0.868882204298999,2.93162043164165,"0.1",1,"GDP_Mean","mean_potat.x"
"1862",0.868882204298999,2.94318788182394,"0.1",1,"GDP_Mean","mean_potat.x"
"1863",0.869117378753852,2.95475533200624,"0.1",1,"GDP_Mean","mean_potat.x"
"1864",0.869117378753852,2.96632278218853,"0.1",1,"GDP_Mean","mean_potat.x"
"1865",0.869117378753852,2.97789023237083,"0.1",1,"GDP_Mean","mean_potat.x"
"1866",0.869117378753852,2.98945768255312,"0.1",1,"GDP_Mean","mean_potat.x"
"1867",0.869117378753852,3.00102513273542,"0.1",1,"GDP_Mean","mean_potat.x"
"1868",0.869012547154184,3.01259258291771,"0.1",1,"GDP_Mean","mean_potat.x"
"1869",0.869012547154184,3.02416003310001,"0.1",1,"GDP_Mean","mean_potat.x"
"1870",0.869012547154184,3.0357274832823,"0.1",1,"GDP_Mean","mean_potat.x"
"1871",0.868710702192572,3.0472949334646,"0.1",1,"GDP_Mean","mean_potat.x"
"1872",0.868710702192572,3.0588623836469,"0.1",1,"GDP_Mean","mean_potat.x"
"1873",0.868710702192572,3.07042983382919,"0.1",1,"GDP_Mean","mean_potat.x"
"1874",0.868710702192572,3.08199728401148,"0.1",1,"GDP_Mean","mean_potat.x"
"1875",0.867334182622499,3.09356473419378,"0.1",1,"GDP_Mean","mean_potat.x"
"1876",0.867334182622499,3.10513218437608,"0.1",1,"GDP_Mean","mean_potat.x"
"1877",0.867334182622499,3.11669963455837,"0.1",1,"GDP_Mean","mean_potat.x"
"1878",0.867334182622499,3.12826708474067,"0.1",1,"GDP_Mean","mean_potat.x"
"1879",0.867334182622499,3.13983453492296,"0.1",1,"GDP_Mean","mean_potat.x"
"1880",0.864139158722902,3.15140198510526,"0.1",1,"GDP_Mean","mean_potat.x"
"1881",0.864139158722902,3.16296943528755,"0.1",1,"GDP_Mean","mean_potat.x"
"1882",0.864139158722902,3.17453688546985,"0.1",1,"GDP_Mean","mean_potat.x"
"1883",0.864139158722902,3.18610433565214,"0.1",1,"GDP_Mean","mean_potat.x"
"1884",0.864139158722902,3.19767178583444,"0.1",1,"GDP_Mean","mean_potat.x"
"1885",0.866173886650601,3.20923923601673,"0.1",1,"GDP_Mean","mean_potat.x"
"1886",0.866173886650601,3.22080668619903,"0.1",1,"GDP_Mean","mean_potat.x"
"1887",0.866173886650601,3.23237413638132,"0.1",1,"GDP_Mean","mean_potat.x"
"1888",0.866173886650601,3.24394158656362,"0.1",1,"GDP_Mean","mean_potat.x"
"1889",0.86607797585796,3.25550903674591,"0.1",1,"GDP_Mean","mean_potat.x"
"1890",0.86607797585796,3.26707648692821,"0.1",1,"GDP_Mean","mean_potat.x"
"1891",0.86607797585796,3.2786439371105,"0.1",1,"GDP_Mean","mean_potat.x"
"1892",0.86607797585796,3.2902113872928,"0.1",1,"GDP_Mean","mean_potat.x"
"1893",0.86607797585796,3.30177883747509,"0.1",1,"GDP_Mean","mean_potat.x"
"1894",0.86607797585796,3.31334628765739,"0.1",1,"GDP_Mean","mean_potat.x"
"1895",0.86607797585796,3.32491373783968,"0.1",1,"GDP_Mean","mean_potat.x"
"1896",0.86607797585796,3.33648118802198,"0.1",1,"GDP_Mean","mean_potat.x"
"1897",0.86607797585796,3.34804863820427,"0.1",1,"GDP_Mean","mean_potat.x"
"1898",0.86607797585796,3.35961608838657,"0.1",1,"GDP_Mean","mean_potat.x"
"1899",0.86607797585796,3.37118353856886,"0.1",1,"GDP_Mean","mean_potat.x"
"1900",0.86607797585796,3.38275098875116,"0.1",1,"GDP_Mean","mean_potat.x"
"1901",0.86607797585796,3.39431843893345,"0.1",1,"GDP_Mean","mean_potat.x"
"1902",0.86607797585796,3.40588588911575,"0.1",1,"GDP_Mean","mean_potat.x"
"1903",0.866788710923284,3.41745333929804,"0.1",1,"GDP_Mean","mean_potat.x"
"1904",0.866788710923284,3.42902078948034,"0.1",1,"GDP_Mean","mean_potat.x"
"1905",0.866788710923284,3.44058823966263,"0.1",1,"GDP_Mean","mean_potat.x"
"1906",0.866788710923284,3.45215568984493,"0.1",1,"GDP_Mean","mean_potat.x"
"1907",0.866788710923284,3.46372314002722,"0.1",1,"GDP_Mean","mean_potat.x"
"1908",0.882660183274953,3.47529059020952,"0.1",1,"GDP_Mean","mean_potat.x"
"1909",0.882660183274953,3.48685804039181,"0.1",1,"GDP_Mean","mean_potat.x"
"1910",0.882660183274953,3.49842549057411,"0.1",1,"GDP_Mean","mean_potat.x"
"1911",0.882660183274953,3.5099929407564,"0.1",1,"GDP_Mean","mean_potat.x"
"1912",0.882660183274953,3.5215603909387,"0.1",1,"GDP_Mean","mean_potat.x"
"1913",0.882660183274953,3.53312784112099,"0.1",1,"GDP_Mean","mean_potat.x"
"1914",0.882660183274953,3.54469529130329,"0.1",1,"GDP_Mean","mean_potat.x"
"1915",0.882660183274953,3.55626274148558,"0.1",1,"GDP_Mean","mean_potat.x"
"1916",0.882660183274953,3.56783019166788,"0.1",1,"GDP_Mean","mean_potat.x"
"1917",0.882660183274953,3.57939764185017,"0.1",1,"GDP_Mean","mean_potat.x"
"1918",0.882660183274953,3.59096509203247,"0.1",1,"GDP_Mean","mean_potat.x"
"1919",0.882660183274953,3.60253254221476,"0.1",1,"GDP_Mean","mean_potat.x"
"1920",0.882660183274953,3.61409999239706,"0.1",1,"GDP_Mean","mean_potat.x"
"1921",0.882660183274953,3.62566744257935,"0.1",1,"GDP_Mean","mean_potat.x"
"1922",0.882660183274953,3.63723489276165,"0.1",1,"GDP_Mean","mean_potat.x"
"1923",0.882660183274953,3.64880234294394,"0.1",1,"GDP_Mean","mean_potat.x"
"1924",0.882660183274953,3.66036979312624,"0.1",1,"GDP_Mean","mean_potat.x"
"1925",0.882660183274953,3.67193724330853,"0.1",1,"GDP_Mean","mean_potat.x"
"1926",0.882660183274953,3.68350469349083,"0.1",1,"GDP_Mean","mean_potat.x"
"1927",0.882660183274953,3.69507214367312,"0.1",1,"GDP_Mean","mean_potat.x"
"1928",0.882660183274953,3.70663959385542,"0.1",1,"GDP_Mean","mean_potat.x"
"1929",0.882660183274953,3.71820704403771,"0.1",1,"GDP_Mean","mean_potat.x"
"1930",0.882660183274953,3.72977449422001,"0.1",1,"GDP_Mean","mean_potat.x"
"1931",0.882660183274953,3.7413419444023,"0.1",1,"GDP_Mean","mean_potat.x"
"1932",0.880466043995675,3.7529093945846,"0.1",1,"GDP_Mean","mean_potat.x"
"1933",0.880466043995675,3.76447684476689,"0.1",1,"GDP_Mean","mean_potat.x"
"1934",0.880466043995675,3.77604429494919,"0.1",1,"GDP_Mean","mean_potat.x"
"1935",0.880466043995675,3.78761174513148,"0.1",1,"GDP_Mean","mean_potat.x"
"1936",0.880466043995675,3.79917919531378,"0.1",1,"GDP_Mean","mean_potat.x"
"1937",0.880466043995675,3.81074664549607,"0.1",1,"GDP_Mean","mean_potat.x"
"1938",0.880466043995675,3.82231409567837,"0.1",1,"GDP_Mean","mean_potat.x"
"1939",0.880466043995675,3.83388154586066,"0.1",1,"GDP_Mean","mean_potat.x"
"1940",0.880466043995675,3.84544899604296,"0.1",1,"GDP_Mean","mean_potat.x"
"1941",0.880466043995675,3.85701644622525,"0.1",1,"GDP_Mean","mean_potat.x"
"1942",0.880466043995675,3.86858389640755,"0.1",1,"GDP_Mean","mean_potat.x"
"1943",0.880466043995675,3.88015134658984,"0.1",1,"GDP_Mean","mean_potat.x"
"1944",0.880466043995675,3.89171879677214,"0.1",1,"GDP_Mean","mean_potat.x"
"1945",0.880466043995675,3.90328624695443,"0.1",1,"GDP_Mean","mean_potat.x"
"1946",0.880466043995675,3.91485369713673,"0.1",1,"GDP_Mean","mean_potat.x"
"1947",0.880466043995675,3.92642114731902,"0.1",1,"GDP_Mean","mean_potat.x"
"1948",0.88221532220416,3.93798859750132,"0.1",1,"GDP_Mean","mean_potat.x"
"1949",0.88221532220416,3.94955604768361,"0.1",1,"GDP_Mean","mean_potat.x"
"1950",0.88221532220416,3.96112349786591,"0.1",1,"GDP_Mean","mean_potat.x"
"1951",0.88221532220416,3.9726909480482,"0.1",1,"GDP_Mean","mean_potat.x"
"1952",0.88221532220416,3.9842583982305,"0.1",1,"GDP_Mean","mean_potat.x"
"1953",0.88221532220416,3.99582584841279,"0.1",1,"GDP_Mean","mean_potat.x"
"1954",0.88221532220416,4.00739329859509,"0.1",1,"GDP_Mean","mean_potat.x"
"1955",0.88221532220416,4.01896074877738,"0.1",1,"GDP_Mean","mean_potat.x"
"1956",0.88221532220416,4.03052819895968,"0.1",1,"GDP_Mean","mean_potat.x"
"1957",0.882599352157905,4.04209564914197,"0.1",1,"GDP_Mean","mean_potat.x"
"1958",0.882599352157905,4.05366309932427,"0.1",1,"GDP_Mean","mean_potat.x"
"1959",0.882599352157905,4.06523054950656,"0.1",1,"GDP_Mean","mean_potat.x"
"1960",0.883778326776705,4.07679799968886,"0.1",1,"GDP_Mean","mean_potat.x"
"1961",0.883778326776705,4.08836544987115,"0.1",1,"GDP_Mean","mean_potat.x"
"1962",0.883778326776705,4.09993290005345,"0.1",1,"GDP_Mean","mean_potat.x"
"1963",0.883778326776705,4.11150035023574,"0.1",1,"GDP_Mean","mean_potat.x"
"1964",0.884923881181101,4.12306780041804,"0.1",1,"GDP_Mean","mean_potat.x"
"1965",0.884923881181101,4.13463525060033,"0.1",1,"GDP_Mean","mean_potat.x"
"1966",0.884923881181101,4.14620270078263,"0.1",1,"GDP_Mean","mean_potat.x"
"1967",0.884923881181101,4.15777015096492,"0.1",1,"GDP_Mean","mean_potat.x"
"1968",0.884923881181101,4.16933760114722,"0.1",1,"GDP_Mean","mean_potat.x"
"1969",0.884923881181101,4.18090505132951,"0.1",1,"GDP_Mean","mean_potat.x"
"1970",0.884923881181101,4.19247250151181,"0.1",1,"GDP_Mean","mean_potat.x"
"1971",0.884923881181101,4.2040399516941,"0.1",1,"GDP_Mean","mean_potat.x"
"1972",0.884923881181101,4.2156074018764,"0.1",1,"GDP_Mean","mean_potat.x"
"1973",0.888414501035306,4.22717485205869,"0.1",1,"GDP_Mean","mean_potat.x"
"1974",0.888414501035306,4.23874230224099,"0.1",1,"GDP_Mean","mean_potat.x"
"1975",0.888414501035306,4.25030975242328,"0.1",1,"GDP_Mean","mean_potat.x"
"1976",0.888414501035306,4.26187720260558,"0.1",1,"GDP_Mean","mean_potat.x"
"1977",0.89256661374453,4.27344465278787,"0.1",1,"GDP_Mean","mean_potat.x"
"1978",0.89256661374453,4.28501210297017,"0.1",1,"GDP_Mean","mean_potat.x"
"1979",0.89256661374453,4.29657955315246,"0.1",1,"GDP_Mean","mean_potat.x"
"1980",0.89256661374453,4.30814700333476,"0.1",1,"GDP_Mean","mean_potat.x"
"1981",0.89256661374453,4.31971445351705,"0.1",1,"GDP_Mean","mean_potat.x"
"1982",0.89256661374453,4.33128190369935,"0.1",1,"GDP_Mean","mean_potat.x"
"1983",0.89256661374453,4.34284935388164,"0.1",1,"GDP_Mean","mean_potat.x"
"1984",0.89256661374453,4.35441680406394,"0.1",1,"GDP_Mean","mean_potat.x"
"1985",0.89256661374453,4.36598425424623,"0.1",1,"GDP_Mean","mean_potat.x"
"1986",0.89256661374453,4.37755170442853,"0.1",1,"GDP_Mean","mean_potat.x"
"1987",0.89256661374453,4.38911915461082,"0.1",1,"GDP_Mean","mean_potat.x"
"1988",0.89256661374453,4.40068660479312,"0.1",1,"GDP_Mean","mean_potat.x"
"1989",0.89256661374453,4.41225405497541,"0.1",1,"GDP_Mean","mean_potat.x"
"1990",0.892761633891017,4.42382150515771,"0.1",1,"GDP_Mean","mean_potat.x"
"1991",0.892761633891017,4.43538895534,"0.1",1,"GDP_Mean","mean_potat.x"
"1992",0.892761633891017,4.4469564055223,"0.1",1,"GDP_Mean","mean_potat.x"
"1993",0.892761633891017,4.45852385570459,"0.1",1,"GDP_Mean","mean_potat.x"
"1994",0.892761633891017,4.47009130588689,"0.1",1,"GDP_Mean","mean_potat.x"
"1995",0.892761633891017,4.48165875606918,"0.1",1,"GDP_Mean","mean_potat.x"
"1996",0.892761633891017,4.49322620625148,"0.1",1,"GDP_Mean","mean_potat.x"
"1997",0.892761633891017,4.50479365643377,"0.1",1,"GDP_Mean","mean_potat.x"
"1998",0.900752780338555,4.51636110661607,"0.1",1,"GDP_Mean","mean_potat.x"
"1999",0.900752780338555,4.52792855679836,"0.1",1,"GDP_Mean","mean_potat.x"
"2000",0.900752780338555,4.53949600698066,"0.1",1,"GDP_Mean","mean_potat.x"
"2001",0.892469151864634,2.23757342070395,"0.5",1,"GDP_Mean","mean_potat.x"
"2002",0.892469151864634,2.24914087088624,"0.5",1,"GDP_Mean","mean_potat.x"
"2003",0.892469151864634,2.26070832106854,"0.5",1,"GDP_Mean","mean_potat.x"
"2004",0.892469151864634,2.27227577125083,"0.5",1,"GDP_Mean","mean_potat.x"
"2005",0.892469151864634,2.28384322143313,"0.5",1,"GDP_Mean","mean_potat.x"
"2006",0.892469151864634,2.29541067161542,"0.5",1,"GDP_Mean","mean_potat.x"
"2007",0.892469151864634,2.30697812179772,"0.5",1,"GDP_Mean","mean_potat.x"
"2008",0.892469151864634,2.31854557198001,"0.5",1,"GDP_Mean","mean_potat.x"
"2009",0.892469151864634,2.33011302216231,"0.5",1,"GDP_Mean","mean_potat.x"
"2010",0.892469151864634,2.3416804723446,"0.5",1,"GDP_Mean","mean_potat.x"
"2011",0.892469151864634,2.3532479225269,"0.5",1,"GDP_Mean","mean_potat.x"
"2012",0.892469151864634,2.36481537270919,"0.5",1,"GDP_Mean","mean_potat.x"
"2013",0.892469151864634,2.37638282289149,"0.5",1,"GDP_Mean","mean_potat.x"
"2014",0.892173492639156,2.38795027307378,"0.5",1,"GDP_Mean","mean_potat.x"
"2015",0.892173492639156,2.39951772325608,"0.5",1,"GDP_Mean","mean_potat.x"
"2016",0.892173492639156,2.41108517343837,"0.5",1,"GDP_Mean","mean_potat.x"
"2017",0.892173492639156,2.42265262362067,"0.5",1,"GDP_Mean","mean_potat.x"
"2018",0.890108094974284,2.43422007380296,"0.5",1,"GDP_Mean","mean_potat.x"
"2019",0.890108094974284,2.44578752398526,"0.5",1,"GDP_Mean","mean_potat.x"
"2020",0.890127585462262,2.45735497416755,"0.5",1,"GDP_Mean","mean_potat.x"
"2021",0.890127585462262,2.46892242434985,"0.5",1,"GDP_Mean","mean_potat.x"
"2022",0.890127585462262,2.48048987453214,"0.5",1,"GDP_Mean","mean_potat.x"
"2023",0.890127585462262,2.49205732471444,"0.5",1,"GDP_Mean","mean_potat.x"
"2024",0.893546943779284,2.50362477489673,"0.5",1,"GDP_Mean","mean_potat.x"
"2025",0.893546943779284,2.51519222507903,"0.5",1,"GDP_Mean","mean_potat.x"
"2026",0.893546943779284,2.52675967526132,"0.5",1,"GDP_Mean","mean_potat.x"
"2027",0.893546943779284,2.53832712544362,"0.5",1,"GDP_Mean","mean_potat.x"
"2028",0.893546943779284,2.54989457562591,"0.5",1,"GDP_Mean","mean_potat.x"
"2029",0.893546943779284,2.56146202580821,"0.5",1,"GDP_Mean","mean_potat.x"
"2030",0.893546943779284,2.5730294759905,"0.5",1,"GDP_Mean","mean_potat.x"
"2031",0.892328772709937,2.5845969261728,"0.5",1,"GDP_Mean","mean_potat.x"
"2032",0.892328772709937,2.59616437635509,"0.5",1,"GDP_Mean","mean_potat.x"
"2033",0.892328772709937,2.60773182653739,"0.5",1,"GDP_Mean","mean_potat.x"
"2034",0.892328772709937,2.61929927671968,"0.5",1,"GDP_Mean","mean_potat.x"
"2035",0.892328772709937,2.63086672690198,"0.5",1,"GDP_Mean","mean_potat.x"
"2036",0.892328772709937,2.64243417708427,"0.5",1,"GDP_Mean","mean_potat.x"
"2037",0.892328772709937,2.65400162726657,"0.5",1,"GDP_Mean","mean_potat.x"
"2038",0.892328772709937,2.66556907744886,"0.5",1,"GDP_Mean","mean_potat.x"
"2039",0.891329991858456,2.67713652763116,"0.5",1,"GDP_Mean","mean_potat.x"
"2040",0.892256032227233,2.68870397781345,"0.5",1,"GDP_Mean","mean_potat.x"
"2041",0.892256032227233,2.70027142799575,"0.5",1,"GDP_Mean","mean_potat.x"
"2042",0.892256032227233,2.71183887817804,"0.5",1,"GDP_Mean","mean_potat.x"
"2043",0.892545837094627,2.72340632836034,"0.5",1,"GDP_Mean","mean_potat.x"
"2044",0.892545837094627,2.73497377854263,"0.5",1,"GDP_Mean","mean_potat.x"
"2045",0.892545837094627,2.74654122872493,"0.5",1,"GDP_Mean","mean_potat.x"
"2046",0.892545837094627,2.75810867890722,"0.5",1,"GDP_Mean","mean_potat.x"
"2047",0.892167053046122,2.76967612908952,"0.5",1,"GDP_Mean","mean_potat.x"
"2048",0.892167053046122,2.78124357927181,"0.5",1,"GDP_Mean","mean_potat.x"
"2049",0.892167053046122,2.79281102945411,"0.5",1,"GDP_Mean","mean_potat.x"
"2050",0.892167053046122,2.8043784796364,"0.5",1,"GDP_Mean","mean_potat.x"
"2051",0.892167053046122,2.8159459298187,"0.5",1,"GDP_Mean","mean_potat.x"
"2052",0.892167053046122,2.82751338000099,"0.5",1,"GDP_Mean","mean_potat.x"
"2053",0.892167053046122,2.83908083018329,"0.5",1,"GDP_Mean","mean_potat.x"
"2054",0.892167053046122,2.85064828036558,"0.5",1,"GDP_Mean","mean_potat.x"
"2055",0.892146791980192,2.86221573054788,"0.5",1,"GDP_Mean","mean_potat.x"
"2056",0.892146791980192,2.87378318073017,"0.5",1,"GDP_Mean","mean_potat.x"
"2057",0.892146791980192,2.88535063091247,"0.5",1,"GDP_Mean","mean_potat.x"
"2058",0.892146791980192,2.89691808109476,"0.5",1,"GDP_Mean","mean_potat.x"
"2059",0.892339429029994,2.90848553127706,"0.5",1,"GDP_Mean","mean_potat.x"
"2060",0.892339429029994,2.92005298145935,"0.5",1,"GDP_Mean","mean_potat.x"
"2061",0.892339429029994,2.93162043164165,"0.5",1,"GDP_Mean","mean_potat.x"
"2062",0.892339429029994,2.94318788182394,"0.5",1,"GDP_Mean","mean_potat.x"
"2063",0.892339429029994,2.95475533200624,"0.5",1,"GDP_Mean","mean_potat.x"
"2064",0.892909226777652,2.96632278218853,"0.5",1,"GDP_Mean","mean_potat.x"
"2065",0.89310175217294,2.97789023237083,"0.5",1,"GDP_Mean","mean_potat.x"
"2066",0.89310175217294,2.98945768255312,"0.5",1,"GDP_Mean","mean_potat.x"
"2067",0.89310175217294,3.00102513273542,"0.5",1,"GDP_Mean","mean_potat.x"
"2068",0.893523546855438,3.01259258291771,"0.5",1,"GDP_Mean","mean_potat.x"
"2069",0.893523546855438,3.02416003310001,"0.5",1,"GDP_Mean","mean_potat.x"
"2070",0.893523546855438,3.0357274832823,"0.5",1,"GDP_Mean","mean_potat.x"
"2071",0.893523546855438,3.0472949334646,"0.5",1,"GDP_Mean","mean_potat.x"
"2072",0.893523546855438,3.0588623836469,"0.5",1,"GDP_Mean","mean_potat.x"
"2073",0.893523546855438,3.07042983382919,"0.5",1,"GDP_Mean","mean_potat.x"
"2074",0.893523546855438,3.08199728401148,"0.5",1,"GDP_Mean","mean_potat.x"
"2075",0.893523546855438,3.09356473419378,"0.5",1,"GDP_Mean","mean_potat.x"
"2076",0.893523546855438,3.10513218437608,"0.5",1,"GDP_Mean","mean_potat.x"
"2077",0.893523546855438,3.11669963455837,"0.5",1,"GDP_Mean","mean_potat.x"
"2078",0.893902098391084,3.12826708474067,"0.5",1,"GDP_Mean","mean_potat.x"
"2079",0.893902098391084,3.13983453492296,"0.5",1,"GDP_Mean","mean_potat.x"
"2080",0.893878972576079,3.15140198510526,"0.5",1,"GDP_Mean","mean_potat.x"
"2081",0.893878972576079,3.16296943528755,"0.5",1,"GDP_Mean","mean_potat.x"
"2082",0.893846226344931,3.17453688546985,"0.5",1,"GDP_Mean","mean_potat.x"
"2083",0.893846226344931,3.18610433565214,"0.5",1,"GDP_Mean","mean_potat.x"
"2084",0.893846226344931,3.19767178583444,"0.5",1,"GDP_Mean","mean_potat.x"
"2085",0.890142207542527,3.20923923601673,"0.5",1,"GDP_Mean","mean_potat.x"
"2086",0.890142207542527,3.22080668619903,"0.5",1,"GDP_Mean","mean_potat.x"
"2087",0.890142207542527,3.23237413638132,"0.5",1,"GDP_Mean","mean_potat.x"
"2088",0.890142207542527,3.24394158656362,"0.5",1,"GDP_Mean","mean_potat.x"
"2089",0.888127004304716,3.25550903674591,"0.5",1,"GDP_Mean","mean_potat.x"
"2090",0.888127004304716,3.26707648692821,"0.5",1,"GDP_Mean","mean_potat.x"
"2091",0.888127004304716,3.2786439371105,"0.5",1,"GDP_Mean","mean_potat.x"
"2092",0.888127004304716,3.2902113872928,"0.5",1,"GDP_Mean","mean_potat.x"
"2093",0.888127004304716,3.30177883747509,"0.5",1,"GDP_Mean","mean_potat.x"
"2094",0.888127004304716,3.31334628765739,"0.5",1,"GDP_Mean","mean_potat.x"
"2095",0.888127004304716,3.32491373783968,"0.5",1,"GDP_Mean","mean_potat.x"
"2096",0.887413446395966,3.33648118802198,"0.5",1,"GDP_Mean","mean_potat.x"
"2097",0.887413446395966,3.34804863820427,"0.5",1,"GDP_Mean","mean_potat.x"
"2098",0.887413446395966,3.35961608838657,"0.5",1,"GDP_Mean","mean_potat.x"
"2099",0.887413446395966,3.37118353856886,"0.5",1,"GDP_Mean","mean_potat.x"
"2100",0.887413446395966,3.38275098875116,"0.5",1,"GDP_Mean","mean_potat.x"
"2101",0.887413446395966,3.39431843893345,"0.5",1,"GDP_Mean","mean_potat.x"
"2102",0.887413446395966,3.40588588911575,"0.5",1,"GDP_Mean","mean_potat.x"
"2103",0.887413446395966,3.41745333929804,"0.5",1,"GDP_Mean","mean_potat.x"
"2104",0.887413446395966,3.42902078948034,"0.5",1,"GDP_Mean","mean_potat.x"
"2105",0.887413446395966,3.44058823966263,"0.5",1,"GDP_Mean","mean_potat.x"
"2106",0.887413446395966,3.45215568984493,"0.5",1,"GDP_Mean","mean_potat.x"
"2107",0.887413446395966,3.46372314002722,"0.5",1,"GDP_Mean","mean_potat.x"
"2108",0.955195498519663,3.47529059020952,"0.5",1,"GDP_Mean","mean_potat.x"
"2109",0.955195498519663,3.48685804039181,"0.5",1,"GDP_Mean","mean_potat.x"
"2110",0.956310630655492,3.49842549057411,"0.5",1,"GDP_Mean","mean_potat.x"
"2111",0.956310630655492,3.5099929407564,"0.5",1,"GDP_Mean","mean_potat.x"
"2112",0.956310630655492,3.5215603909387,"0.5",1,"GDP_Mean","mean_potat.x"
"2113",0.956310630655492,3.53312784112099,"0.5",1,"GDP_Mean","mean_potat.x"
"2114",0.956310630655492,3.54469529130329,"0.5",1,"GDP_Mean","mean_potat.x"
"2115",0.956310630655492,3.55626274148558,"0.5",1,"GDP_Mean","mean_potat.x"
