"","response","predictor","quantile","model","predictor.name","response.name"
"1189",0.436797910376284,1.90388460423278,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1190",0.434590955565071,1.91094699075057,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1191",0.445206132149783,1.91800937726836,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1192",0.451605084957369,1.92507176378615,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1193",0.451218486242968,1.93213415030395,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1194",0.440505557872742,1.93919653682174,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1195",0.440505557872742,1.94625892333953,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1196",0.440505557872742,1.95332130985733,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1197",0.440668640182954,1.96038369637512,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1198",0.440668640182954,1.96744608289291,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1199",0.440668640182954,1.97450846941071,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1200",0.440668640182954,1.9815708559285,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1201",0.169118877939168,0,"0.1",1,"Pesticide","groundnut_HgHa"
"1202",0.169118877939168,0.0293307800386943,"0.1",1,"Pesticide","groundnut_HgHa"
"1203",0.169118877939168,0.0586615600773886,"0.1",1,"Pesticide","groundnut_HgHa"
"1204",0.169118877939168,0.0879923401160829,"0.1",1,"Pesticide","groundnut_HgHa"
"1205",0.169118877939168,0.117323120154777,"0.1",1,"Pesticide","groundnut_HgHa"
"1206",0.169118877939168,0.146653900193471,"0.1",1,"Pesticide","groundnut_HgHa"
"1207",0.169118877939168,0.175984680232166,"0.1",1,"Pesticide","groundnut_HgHa"
"1208",0.169118877939168,0.20531546027086,"0.1",1,"Pesticide","groundnut_HgHa"
"1209",0.169118877939168,0.234646240309554,"0.1",1,"Pesticide","groundnut_HgHa"
"1210",0.169118877939168,0.263977020348249,"0.1",1,"Pesticide","groundnut_HgHa"
"1211",0.169118877939168,0.293307800386943,"0.1",1,"Pesticide","groundnut_HgHa"
"1212",0.169118877939168,0.322638580425637,"0.1",1,"Pesticide","groundnut_HgHa"
"1213",0.169118877939168,0.351969360464331,"0.1",1,"Pesticide","groundnut_HgHa"
"1214",0.169118877939168,0.381300140503026,"0.1",1,"Pesticide","groundnut_HgHa"
"1215",0.169118877939168,0.41063092054172,"0.1",1,"Pesticide","groundnut_HgHa"
"1216",0.169118877939168,0.439961700580414,"0.1",1,"Pesticide","groundnut_HgHa"
"1217",0.169118877939168,0.469292480619109,"0.1",1,"Pesticide","groundnut_HgHa"
"1218",0.169118877939168,0.498623260657803,"0.1",1,"Pesticide","groundnut_HgHa"
"1219",0.169118877939168,0.527954040696497,"0.1",1,"Pesticide","groundnut_HgHa"
"1220",0.169118877939168,0.557284820735191,"0.1",1,"Pesticide","groundnut_HgHa"
"1221",0.169118877939168,0.586615600773886,"0.1",1,"Pesticide","groundnut_HgHa"
"1222",0.169118877939168,0.61594638081258,"0.1",1,"Pesticide","groundnut_HgHa"
"1223",0.169118877939168,0.645277160851274,"0.1",1,"Pesticide","groundnut_HgHa"
"1224",0.169118877939168,0.674607940889969,"0.1",1,"Pesticide","groundnut_HgHa"
"1225",0.169118877939168,0.703938720928663,"0.1",1,"Pesticide","groundnut_HgHa"
"1226",0.169118877939168,0.733269500967357,"0.1",1,"Pesticide","groundnut_HgHa"
"1227",0.169118877939168,0.762600281006051,"0.1",1,"Pesticide","groundnut_HgHa"
"1228",0.169118877939168,0.791931061044746,"0.1",1,"Pesticide","groundnut_HgHa"
"1229",0.169118877939168,0.82126184108344,"0.1",1,"Pesticide","groundnut_HgHa"
"1230",0.169118877939168,0.850592621122134,"0.1",1,"Pesticide","groundnut_HgHa"
"1231",0.169118877939168,0.879923401160829,"0.1",1,"Pesticide","groundnut_HgHa"
"1232",0.169118877939168,0.909254181199523,"0.1",1,"Pesticide","groundnut_HgHa"
"1233",0.169118877939168,0.938584961238217,"0.1",1,"Pesticide","groundnut_HgHa"
"1234",0.169118877939168,0.967915741276911,"0.1",1,"Pesticide","groundnut_HgHa"
"1235",0.169118877939168,0.997246521315606,"0.1",1,"Pesticide","groundnut_HgHa"
"1236",0.169118877939168,1.0265773013543,"0.1",1,"Pesticide","groundnut_HgHa"
"1237",0.169118877939168,1.05590808139299,"0.1",1,"Pesticide","groundnut_HgHa"
"1238",0.169118877939168,1.08523886143169,"0.1",1,"Pesticide","groundnut_HgHa"
"1239",0.169118877939168,1.11456964147038,"0.1",1,"Pesticide","groundnut_HgHa"
"1240",0.169118877939168,1.14390042150908,"0.1",1,"Pesticide","groundnut_HgHa"
"1241",0.169118877939168,1.17323120154777,"0.1",1,"Pesticide","groundnut_HgHa"
"1242",0.169118877939168,1.20256198158647,"0.1",1,"Pesticide","groundnut_HgHa"
"1243",0.169118877939168,1.23189276162516,"0.1",1,"Pesticide","groundnut_HgHa"
"1244",0.169118877939168,1.26122354166385,"0.1",1,"Pesticide","groundnut_HgHa"
"1245",0.169118877939168,1.29055432170255,"0.1",1,"Pesticide","groundnut_HgHa"
"1246",0.169118877939168,1.31988510174124,"0.1",1,"Pesticide","groundnut_HgHa"
"1247",0.169118877939168,1.34921588177994,"0.1",1,"Pesticide","groundnut_HgHa"
"1248",0.169118877939168,1.37854666181863,"0.1",1,"Pesticide","groundnut_HgHa"
"1249",0.169118877939168,1.40787744185733,"0.1",1,"Pesticide","groundnut_HgHa"
"1250",0.169118877939168,1.43720822189602,"0.1",1,"Pesticide","groundnut_HgHa"
"1251",0.169118877939168,1.46653900193471,"0.1",1,"Pesticide","groundnut_HgHa"
"1252",0.169118877939168,1.49586978197341,"0.1",1,"Pesticide","groundnut_HgHa"
"1253",0.169118877939168,1.5252005620121,"0.1",1,"Pesticide","groundnut_HgHa"
"1254",0.169118877939168,1.5545313420508,"0.1",1,"Pesticide","groundnut_HgHa"
"1255",0.169118877939168,1.58386212208949,"0.1",1,"Pesticide","groundnut_HgHa"
"1256",0.169118877939168,1.61319290212819,"0.1",1,"Pesticide","groundnut_HgHa"
"1257",0.169118877939168,1.64252368216688,"0.1",1,"Pesticide","groundnut_HgHa"
"1258",0.169118877939168,1.67185446220557,"0.1",1,"Pesticide","groundnut_HgHa"
"1259",0.169118877939168,1.70118524224427,"0.1",1,"Pesticide","groundnut_HgHa"
"1260",0.169118877939168,1.73051602228296,"0.1",1,"Pesticide","groundnut_HgHa"
"1261",0.169118877939168,1.75984680232166,"0.1",1,"Pesticide","groundnut_HgHa"
"1262",0.169118877939168,1.78917758236035,"0.1",1,"Pesticide","groundnut_HgHa"
"1263",0.169118877939168,1.81850836239905,"0.1",1,"Pesticide","groundnut_HgHa"
"1264",0.169118877939168,1.84783914243774,"0.1",1,"Pesticide","groundnut_HgHa"
"1265",0.169118877939168,1.87716992247643,"0.1",1,"Pesticide","groundnut_HgHa"
"1266",0.169118877939168,1.90650070251513,"0.1",1,"Pesticide","groundnut_HgHa"
"1267",0.169118877939168,1.93583148255382,"0.1",1,"Pesticide","groundnut_HgHa"
"1268",0.169118877939168,1.96516226259252,"0.1",1,"Pesticide","groundnut_HgHa"
"1269",0.169118877939168,1.99449304263121,"0.1",1,"Pesticide","groundnut_HgHa"
"1270",0.169118877939168,2.02382382266991,"0.1",1,"Pesticide","groundnut_HgHa"
"1271",0.169118877939168,2.0531546027086,"0.1",1,"Pesticide","groundnut_HgHa"
"1272",0.169118877939168,2.08248538274729,"0.1",1,"Pesticide","groundnut_HgHa"
"1273",0.169118877939168,2.11181616278599,"0.1",1,"Pesticide","groundnut_HgHa"
"1274",0.169118877939168,2.14114694282468,"0.1",1,"Pesticide","groundnut_HgHa"
"1275",0.170016004292933,2.17047772286338,"0.1",1,"Pesticide","groundnut_HgHa"
"1276",0.170016004292933,2.19980850290207,"0.1",1,"Pesticide","groundnut_HgHa"
"1277",0.170016004292933,2.22913928294077,"0.1",1,"Pesticide","groundnut_HgHa"
"1278",0.170016004292933,2.25847006297946,"0.1",1,"Pesticide","groundnut_HgHa"
"1279",0.170016004292933,2.28780084301815,"0.1",1,"Pesticide","groundnut_HgHa"
"1280",0.170016004292933,2.31713162305685,"0.1",1,"Pesticide","groundnut_HgHa"
"1281",0.170016004292933,2.34646240309554,"0.1",1,"Pesticide","groundnut_HgHa"
"1282",0.170016004292933,2.37579318313424,"0.1",1,"Pesticide","groundnut_HgHa"
"1283",0.170016004292933,2.40512396317293,"0.1",1,"Pesticide","groundnut_HgHa"
"1284",0.170016004292933,2.43445474321163,"0.1",1,"Pesticide","groundnut_HgHa"
"1285",0.170016004292933,2.46378552325032,"0.1",1,"Pesticide","groundnut_HgHa"
"1286",0.170016004292933,2.49311630328901,"0.1",1,"Pesticide","groundnut_HgHa"
"1287",0.170016004292933,2.52244708332771,"0.1",1,"Pesticide","groundnut_HgHa"
"1288",0.170016004292933,2.5517778633664,"0.1",1,"Pesticide","groundnut_HgHa"
"1289",0.170016004292933,2.5811086434051,"0.1",1,"Pesticide","groundnut_HgHa"
"1290",0.170016004292933,2.61043942344379,"0.1",1,"Pesticide","groundnut_HgHa"
"1291",0.170016004292933,2.63977020348249,"0.1",1,"Pesticide","groundnut_HgHa"
"1292",0.170016004292933,2.66910098352118,"0.1",1,"Pesticide","groundnut_HgHa"
"1293",0.170016004292933,2.69843176355987,"0.1",1,"Pesticide","groundnut_HgHa"
"1294",0.170016004292933,2.72776254359857,"0.1",1,"Pesticide","groundnut_HgHa"
"1295",0.170016004292933,2.75709332363726,"0.1",1,"Pesticide","groundnut_HgHa"
"1296",0.170016004292933,2.78642410367596,"0.1",1,"Pesticide","groundnut_HgHa"
"1297",0.170016004292933,2.81575488371465,"0.1",1,"Pesticide","groundnut_HgHa"
"1298",0.170016004292933,2.84508566375335,"0.1",1,"Pesticide","groundnut_HgHa"
"1299",0.170016004292933,2.87441644379204,"0.1",1,"Pesticide","groundnut_HgHa"
"1300",0.170016004292933,2.90374722383073,"0.1",1,"Pesticide","groundnut_HgHa"
"1301",0.170016004292933,2.93307800386943,"0.1",1,"Pesticide","groundnut_HgHa"
"1302",0.170016004292933,2.96240878390812,"0.1",1,"Pesticide","groundnut_HgHa"
"1303",0.170016004292933,2.99173956394682,"0.1",1,"Pesticide","groundnut_HgHa"
"1304",0.170016004292933,3.02107034398551,"0.1",1,"Pesticide","groundnut_HgHa"
"1305",0.170016004292933,3.05040112402421,"0.1",1,"Pesticide","groundnut_HgHa"
"1306",0.170016004292933,3.0797319040629,"0.1",1,"Pesticide","groundnut_HgHa"
"1307",0.170016004292933,3.10906268410159,"0.1",1,"Pesticide","groundnut_HgHa"
"1308",0.170016004292933,3.13839346414029,"0.1",1,"Pesticide","groundnut_HgHa"
"1309",0.170016004292933,3.16772424417898,"0.1",1,"Pesticide","groundnut_HgHa"
"1310",0.170016004292933,3.19705502421768,"0.1",1,"Pesticide","groundnut_HgHa"
"1311",0.170016004292933,3.22638580425637,"0.1",1,"Pesticide","groundnut_HgHa"
"1312",0.170016004292933,3.25571658429507,"0.1",1,"Pesticide","groundnut_HgHa"
"1313",0.170016004292933,3.28504736433376,"0.1",1,"Pesticide","groundnut_HgHa"
"1314",0.170016004292933,3.31437814437245,"0.1",1,"Pesticide","groundnut_HgHa"
"1315",0.170016004292933,3.34370892441115,"0.1",1,"Pesticide","groundnut_HgHa"
"1316",0.170016004292933,3.37303970444984,"0.1",1,"Pesticide","groundnut_HgHa"
"1317",0.170016004292933,3.40237048448854,"0.1",1,"Pesticide","groundnut_HgHa"
"1318",0.170016004292933,3.43170126452723,"0.1",1,"Pesticide","groundnut_HgHa"
"1319",0.170016004292933,3.46103204456593,"0.1",1,"Pesticide","groundnut_HgHa"
"1320",0.170016004292933,3.49036282460462,"0.1",1,"Pesticide","groundnut_HgHa"
"1321",0.170016004292933,3.51969360464331,"0.1",1,"Pesticide","groundnut_HgHa"
"1322",0.170016004292933,3.54902438468201,"0.1",1,"Pesticide","groundnut_HgHa"
"1323",0.170016004292933,3.5783551647207,"0.1",1,"Pesticide","groundnut_HgHa"
"1324",0.170016004292933,3.6076859447594,"0.1",1,"Pesticide","groundnut_HgHa"
"1325",0.170016004292933,3.63701672479809,"0.1",1,"Pesticide","groundnut_HgHa"
"1326",0.170016004292933,3.66634750483679,"0.1",1,"Pesticide","groundnut_HgHa"
"1327",0.170016004292933,3.69567828487548,"0.1",1,"Pesticide","groundnut_HgHa"
"1328",0.170016004292933,3.72500906491417,"0.1",1,"Pesticide","groundnut_HgHa"
"1329",0.170016004292933,3.75433984495287,"0.1",1,"Pesticide","groundnut_HgHa"
"1330",0.170016004292933,3.78367062499156,"0.1",1,"Pesticide","groundnut_HgHa"
"1331",0.170016004292933,3.81300140503026,"0.1",1,"Pesticide","groundnut_HgHa"
"1332",0.170016004292933,3.84233218506895,"0.1",1,"Pesticide","groundnut_HgHa"
"1333",0.170016004292933,3.87166296510765,"0.1",1,"Pesticide","groundnut_HgHa"
"1334",0.170016004292933,3.90099374514634,"0.1",1,"Pesticide","groundnut_HgHa"
"1335",0.170016004292933,3.93032452518503,"0.1",1,"Pesticide","groundnut_HgHa"
"1336",0.170016004292933,3.95965530522373,"0.1",1,"Pesticide","groundnut_HgHa"
"1337",0.170016004292933,3.98898608526242,"0.1",1,"Pesticide","groundnut_HgHa"
"1338",0.170016004292933,4.01831686530112,"0.1",1,"Pesticide","groundnut_HgHa"
"1339",0.170016004292933,4.04764764533981,"0.1",1,"Pesticide","groundnut_HgHa"
"1340",0.170016004292933,4.07697842537851,"0.1",1,"Pesticide","groundnut_HgHa"
"1341",0.170016004292933,4.1063092054172,"0.1",1,"Pesticide","groundnut_HgHa"
"1342",0.170016004292933,4.13563998545589,"0.1",1,"Pesticide","groundnut_HgHa"
"1343",0.170016004292933,4.16497076549459,"0.1",1,"Pesticide","groundnut_HgHa"
"1344",0.170016004292933,4.19430154553328,"0.1",1,"Pesticide","groundnut_HgHa"
"1345",0.170016004292933,4.22363232557198,"0.1",1,"Pesticide","groundnut_HgHa"
"1346",0.170016004292933,4.25296310561067,"0.1",1,"Pesticide","groundnut_HgHa"
"1347",0.170016004292933,4.28229388564937,"0.1",1,"Pesticide","groundnut_HgHa"
"1348",0.170016004292933,4.31162466568806,"0.1",1,"Pesticide","groundnut_HgHa"
"1349",0.171545800745694,4.34095544572675,"0.1",1,"Pesticide","groundnut_HgHa"
"1350",0.171545800745694,4.37028622576545,"0.1",1,"Pesticide","groundnut_HgHa"
"1351",0.171545800745694,4.39961700580414,"0.1",1,"Pesticide","groundnut_HgHa"
"1352",0.176809108026174,4.42894778584284,"0.1",1,"Pesticide","groundnut_HgHa"
"1353",0.176809108026174,4.45827856588153,"0.1",1,"Pesticide","groundnut_HgHa"
"1354",0.176809108026174,4.48760934592023,"0.1",1,"Pesticide","groundnut_HgHa"
"1355",0.176809108026174,4.51694012595892,"0.1",1,"Pesticide","groundnut_HgHa"
"1356",0.176809108026174,4.54627090599761,"0.1",1,"Pesticide","groundnut_HgHa"
"1357",0.176809108026174,4.57560168603631,"0.1",1,"Pesticide","groundnut_HgHa"
"1358",0.176809108026174,4.604932466075,"0.1",1,"Pesticide","groundnut_HgHa"
"1359",0.176809108026174,4.6342632461137,"0.1",1,"Pesticide","groundnut_HgHa"
"1360",0.176809108026174,4.66359402615239,"0.1",1,"Pesticide","groundnut_HgHa"
"1361",0.198118120853001,4.69292480619109,"0.1",1,"Pesticide","groundnut_HgHa"
"1362",0.198118120853001,4.72225558622978,"0.1",1,"Pesticide","groundnut_HgHa"
"1363",0.200151037964635,4.75158636626847,"0.1",1,"Pesticide","groundnut_HgHa"
"1364",0.200151037964635,4.78091714630717,"0.1",1,"Pesticide","groundnut_HgHa"
"1365",0.200151037964635,4.81024792634586,"0.1",1,"Pesticide","groundnut_HgHa"
"1366",0.200151037964635,4.83957870638456,"0.1",1,"Pesticide","groundnut_HgHa"
"1367",0.200151037964635,4.86890948642325,"0.1",1,"Pesticide","groundnut_HgHa"
"1368",0.200151037964635,4.89824026646195,"0.1",1,"Pesticide","groundnut_HgHa"
"1369",0.200151037964635,4.92757104650064,"0.1",1,"Pesticide","groundnut_HgHa"
"1370",0.19996899702497,4.95690182653933,"0.1",1,"Pesticide","groundnut_HgHa"
"1371",0.19996899702497,4.98623260657803,"0.1",1,"Pesticide","groundnut_HgHa"
"1372",0.199994326701773,5.01556338661672,"0.1",1,"Pesticide","groundnut_HgHa"
"1373",0.199994326701773,5.04489416665542,"0.1",1,"Pesticide","groundnut_HgHa"
"1374",0.199994326701773,5.07422494669411,"0.1",1,"Pesticide","groundnut_HgHa"
"1375",0.200354651017095,5.10355572673281,"0.1",1,"Pesticide","groundnut_HgHa"
"1376",0.200354651017095,5.1328865067715,"0.1",1,"Pesticide","groundnut_HgHa"
"1377",0.197180654612072,5.16221728681019,"0.1",1,"Pesticide","groundnut_HgHa"
"1378",0.194997238668627,5.19154806684889,"0.1",1,"Pesticide","groundnut_HgHa"
"1379",0.194997238668627,5.22087884688758,"0.1",1,"Pesticide","groundnut_HgHa"
"1380",0.194997238668627,5.25020962692628,"0.1",1,"Pesticide","groundnut_HgHa"
"1381",0.194997238668627,5.27954040696497,"0.1",1,"Pesticide","groundnut_HgHa"
"1382",0.194997238668627,5.30887118700367,"0.1",1,"Pesticide","groundnut_HgHa"
"1383",0.194997238668627,5.33820196704236,"0.1",1,"Pesticide","groundnut_HgHa"
"1384",0.194997238668627,5.36753274708105,"0.1",1,"Pesticide","groundnut_HgHa"
"1385",0.195403148199635,5.39686352711975,"0.1",1,"Pesticide","groundnut_HgHa"
"1386",0.195403148199635,5.42619430715844,"0.1",1,"Pesticide","groundnut_HgHa"
"1387",0.195403148199635,5.45552508719714,"0.1",1,"Pesticide","groundnut_HgHa"
"1388",0.195403148199635,5.48485586723583,"0.1",1,"Pesticide","groundnut_HgHa"
"1389",0.195403148199635,5.51418664727453,"0.1",1,"Pesticide","groundnut_HgHa"
"1390",0.195403148199635,5.54351742731322,"0.1",1,"Pesticide","groundnut_HgHa"
"1391",0.195403148199635,5.57284820735191,"0.1",1,"Pesticide","groundnut_HgHa"
"1392",0.195403148199635,5.60217898739061,"0.1",1,"Pesticide","groundnut_HgHa"
"1393",0.191514988277438,5.6315097674293,"0.1",1,"Pesticide","groundnut_HgHa"
"1394",0.191514988277438,5.660840547468,"0.1",1,"Pesticide","groundnut_HgHa"
"1395",0.191514988277438,5.69017132750669,"0.1",1,"Pesticide","groundnut_HgHa"
"1396",0.191514988277438,5.71950210754539,"0.1",1,"Pesticide","groundnut_HgHa"
"1397",0.191514988277438,5.74883288758408,"0.1",1,"Pesticide","groundnut_HgHa"
"1398",0.191514988277438,5.77816366762277,"0.1",1,"Pesticide","groundnut_HgHa"
"1399",0.191514988277438,5.80749444766147,"0.1",1,"Pesticide","groundnut_HgHa"
"1400",0.191514988277438,5.83682522770016,"0.1",1,"Pesticide","groundnut_HgHa"
"1401",0.481508593229779,0,"0.5",1,"Pesticide","groundnut_HgHa"
"1402",0.481508593229779,0.0293307800386943,"0.5",1,"Pesticide","groundnut_HgHa"
"1403",0.481508593229779,0.0586615600773886,"0.5",1,"Pesticide","groundnut_HgHa"
"1404",0.481508593229779,0.0879923401160829,"0.5",1,"Pesticide","groundnut_HgHa"
"1405",0.481508593229779,0.117323120154777,"0.5",1,"Pesticide","groundnut_HgHa"
"1406",0.481508593229779,0.146653900193471,"0.5",1,"Pesticide","groundnut_HgHa"
"1407",0.481508593229779,0.175984680232166,"0.5",1,"Pesticide","groundnut_HgHa"
"1408",0.481508593229779,0.20531546027086,"0.5",1,"Pesticide","groundnut_HgHa"
"1409",0.481508593229779,0.234646240309554,"0.5",1,"Pesticide","groundnut_HgHa"
"1410",0.481508593229779,0.263977020348249,"0.5",1,"Pesticide","groundnut_HgHa"
"1411",0.481508593229779,0.293307800386943,"0.5",1,"Pesticide","groundnut_HgHa"
"1412",0.481508593229779,0.322638580425637,"0.5",1,"Pesticide","groundnut_HgHa"
"1413",0.481508593229779,0.351969360464331,"0.5",1,"Pesticide","groundnut_HgHa"
"1414",0.481508593229779,0.381300140503026,"0.5",1,"Pesticide","groundnut_HgHa"
"1415",0.481508593229779,0.41063092054172,"0.5",1,"Pesticide","groundnut_HgHa"
"1416",0.481508593229779,0.439961700580414,"0.5",1,"Pesticide","groundnut_HgHa"
"1417",0.481508593229779,0.469292480619109,"0.5",1,"Pesticide","groundnut_HgHa"
"1418",0.481508593229779,0.498623260657803,"0.5",1,"Pesticide","groundnut_HgHa"
"1419",0.481508593229779,0.527954040696497,"0.5",1,"Pesticide","groundnut_HgHa"
"1420",0.481508593229779,0.557284820735191,"0.5",1,"Pesticide","groundnut_HgHa"
"1421",0.481508593229779,0.586615600773886,"0.5",1,"Pesticide","groundnut_HgHa"
"1422",0.481508593229779,0.61594638081258,"0.5",1,"Pesticide","groundnut_HgHa"
"1423",0.481508593229779,0.645277160851274,"0.5",1,"Pesticide","groundnut_HgHa"
"1424",0.481508593229779,0.674607940889969,"0.5",1,"Pesticide","groundnut_HgHa"
"1425",0.481508593229779,0.703938720928663,"0.5",1,"Pesticide","groundnut_HgHa"
"1426",0.481508593229779,0.733269500967357,"0.5",1,"Pesticide","groundnut_HgHa"
"1427",0.481508593229779,0.762600281006051,"0.5",1,"Pesticide","groundnut_HgHa"
"1428",0.481508593229779,0.791931061044746,"0.5",1,"Pesticide","groundnut_HgHa"
"1429",0.481508593229779,0.82126184108344,"0.5",1,"Pesticide","groundnut_HgHa"
"1430",0.481508593229779,0.850592621122134,"0.5",1,"Pesticide","groundnut_HgHa"
"1431",0.481508593229779,0.879923401160829,"0.5",1,"Pesticide","groundnut_HgHa"
"1432",0.481508593229779,0.909254181199523,"0.5",1,"Pesticide","groundnut_HgHa"
"1433",0.481508593229779,0.938584961238217,"0.5",1,"Pesticide","groundnut_HgHa"
"1434",0.481508593229779,0.967915741276911,"0.5",1,"Pesticide","groundnut_HgHa"
"1435",0.481508593229779,0.997246521315606,"0.5",1,"Pesticide","groundnut_HgHa"
"1436",0.481508593229779,1.0265773013543,"0.5",1,"Pesticide","groundnut_HgHa"
"1437",0.481508593229779,1.05590808139299,"0.5",1,"Pesticide","groundnut_HgHa"
"1438",0.481508593229779,1.08523886143169,"0.5",1,"Pesticide","groundnut_HgHa"
"1439",0.481508593229779,1.11456964147038,"0.5",1,"Pesticide","groundnut_HgHa"
"1440",0.481508593229779,1.14390042150908,"0.5",1,"Pesticide","groundnut_HgHa"
"1441",0.481508593229779,1.17323120154777,"0.5",1,"Pesticide","groundnut_HgHa"
"1442",0.481508593229779,1.20256198158647,"0.5",1,"Pesticide","groundnut_HgHa"
"1443",0.481508593229779,1.23189276162516,"0.5",1,"Pesticide","groundnut_HgHa"
"1444",0.481508593229779,1.26122354166385,"0.5",1,"Pesticide","groundnut_HgHa"
"1445",0.481508593229779,1.29055432170255,"0.5",1,"Pesticide","groundnut_HgHa"
"1446",0.481508593229779,1.31988510174124,"0.5",1,"Pesticide","groundnut_HgHa"
"1447",0.481508593229779,1.34921588177994,"0.5",1,"Pesticide","groundnut_HgHa"
"1448",0.481508593229779,1.37854666181863,"0.5",1,"Pesticide","groundnut_HgHa"
"1449",0.481508593229779,1.40787744185733,"0.5",1,"Pesticide","groundnut_HgHa"
"1450",0.481508593229779,1.43720822189602,"0.5",1,"Pesticide","groundnut_HgHa"
"1451",0.481508593229779,1.46653900193471,"0.5",1,"Pesticide","groundnut_HgHa"
"1452",0.481508593229779,1.49586978197341,"0.5",1,"Pesticide","groundnut_HgHa"
"1453",0.481508593229779,1.5252005620121,"0.5",1,"Pesticide","groundnut_HgHa"
"1454",0.481508593229779,1.5545313420508,"0.5",1,"Pesticide","groundnut_HgHa"
"1455",0.481508593229779,1.58386212208949,"0.5",1,"Pesticide","groundnut_HgHa"
"1456",0.481508593229779,1.61319290212819,"0.5",1,"Pesticide","groundnut_HgHa"
"1457",0.481508593229779,1.64252368216688,"0.5",1,"Pesticide","groundnut_HgHa"
"1458",0.481508593229779,1.67185446220557,"0.5",1,"Pesticide","groundnut_HgHa"
"1459",0.481508593229779,1.70118524224427,"0.5",1,"Pesticide","groundnut_HgHa"
"1460",0.481508593229779,1.73051602228296,"0.5",1,"Pesticide","groundnut_HgHa"
"1461",0.481508593229779,1.75984680232166,"0.5",1,"Pesticide","groundnut_HgHa"
"1462",0.481508593229779,1.78917758236035,"0.5",1,"Pesticide","groundnut_HgHa"
"1463",0.481508593229779,1.81850836239905,"0.5",1,"Pesticide","groundnut_HgHa"
"1464",0.481508593229779,1.84783914243774,"0.5",1,"Pesticide","groundnut_HgHa"
"1465",0.481508593229779,1.87716992247643,"0.5",1,"Pesticide","groundnut_HgHa"
"1466",0.481508593229779,1.90650070251513,"0.5",1,"Pesticide","groundnut_HgHa"
"1467",0.481508593229779,1.93583148255382,"0.5",1,"Pesticide","groundnut_HgHa"
"1468",0.481508593229779,1.96516226259252,"0.5",1,"Pesticide","groundnut_HgHa"
"1469",0.481508593229779,1.99449304263121,"0.5",1,"Pesticide","groundnut_HgHa"
"1470",0.481508593229779,2.02382382266991,"0.5",1,"Pesticide","groundnut_HgHa"
"1471",0.481508593229779,2.0531546027086,"0.5",1,"Pesticide","groundnut_HgHa"
"1472",0.481508593229779,2.08248538274729,"0.5",1,"Pesticide","groundnut_HgHa"
"1473",0.481508593229779,2.11181616278599,"0.5",1,"Pesticide","groundnut_HgHa"
"1474",0.481508593229779,2.14114694282468,"0.5",1,"Pesticide","groundnut_HgHa"
"1475",0.48659433486549,2.17047772286338,"0.5",1,"Pesticide","groundnut_HgHa"
"1476",0.48659433486549,2.19980850290207,"0.5",1,"Pesticide","groundnut_HgHa"
"1477",0.48659433486549,2.22913928294077,"0.5",1,"Pesticide","groundnut_HgHa"
"1478",0.48659433486549,2.25847006297946,"0.5",1,"Pesticide","groundnut_HgHa"
"1479",0.48659433486549,2.28780084301815,"0.5",1,"Pesticide","groundnut_HgHa"
"1480",0.48659433486549,2.31713162305685,"0.5",1,"Pesticide","groundnut_HgHa"
"1481",0.48659433486549,2.34646240309554,"0.5",1,"Pesticide","groundnut_HgHa"
"1482",0.48659433486549,2.37579318313424,"0.5",1,"Pesticide","groundnut_HgHa"
"1483",0.48659433486549,2.40512396317293,"0.5",1,"Pesticide","groundnut_HgHa"
"1484",0.55954556134662,2.43445474321163,"0.5",1,"Pesticide","groundnut_HgHa"
"1485",0.55954556134662,2.46378552325032,"0.5",1,"Pesticide","groundnut_HgHa"
"1486",0.55954556134662,2.49311630328901,"0.5",1,"Pesticide","groundnut_HgHa"
"1487",0.55954556134662,2.52244708332771,"0.5",1,"Pesticide","groundnut_HgHa"
"1488",0.55954556134662,2.5517778633664,"0.5",1,"Pesticide","groundnut_HgHa"
"1489",0.55954556134662,2.5811086434051,"0.5",1,"Pesticide","groundnut_HgHa"
"1490",0.55954556134662,2.61043942344379,"0.5",1,"Pesticide","groundnut_HgHa"
"1491",0.55954556134662,2.63977020348249,"0.5",1,"Pesticide","groundnut_HgHa"
"1492",0.55954556134662,2.66910098352118,"0.5",1,"Pesticide","groundnut_HgHa"
"1493",0.55954556134662,2.69843176355987,"0.5",1,"Pesticide","groundnut_HgHa"
"1494",0.55954556134662,2.72776254359857,"0.5",1,"Pesticide","groundnut_HgHa"
"1495",0.55954556134662,2.75709332363726,"0.5",1,"Pesticide","groundnut_HgHa"
"1496",0.55954556134662,2.78642410367596,"0.5",1,"Pesticide","groundnut_HgHa"
"1497",0.55954556134662,2.81575488371465,"0.5",1,"Pesticide","groundnut_HgHa"
