"","response","predictor","quantile","model","predictor.name","response.name"
"1788",0.680845677469664,5.0397556336689,"0.9",1,"Pesticide","mean_rice_"
"1789",0.680845677469664,5.06670619855483,"0.9",1,"Pesticide","mean_rice_"
"1790",0.680845677469664,5.09365676344076,"0.9",1,"Pesticide","mean_rice_"
"1791",0.680845677469664,5.12060732832669,"0.9",1,"Pesticide","mean_rice_"
"1792",0.680845677469664,5.14755789321262,"0.9",1,"Pesticide","mean_rice_"
"1793",0.680845677469664,5.17450845809855,"0.9",1,"Pesticide","mean_rice_"
"1794",0.680845677469664,5.20145902298448,"0.9",1,"Pesticide","mean_rice_"
"1795",0.680845677469664,5.22840958787041,"0.9",1,"Pesticide","mean_rice_"
"1796",0.680845677469664,5.25536015275634,"0.9",1,"Pesticide","mean_rice_"
"1797",0.680845677469664,5.28231071764227,"0.9",1,"Pesticide","mean_rice_"
"1798",0.680845677469664,5.3092612825282,"0.9",1,"Pesticide","mean_rice_"
"1799",0.680845677469664,5.33621184741413,"0.9",1,"Pesticide","mean_rice_"
"1800",0.680845677469664,5.36316241230006,"0.9",1,"Pesticide","mean_rice_"
"1801",0.358953154216068,2.79622643974621,"0.1",1,"GDP_Mean","mean_rice_"
"1802",0.358953154216068,2.80393923160596,"0.1",1,"GDP_Mean","mean_rice_"
"1803",0.358953154216068,2.81165202346571,"0.1",1,"GDP_Mean","mean_rice_"
"1804",0.358953154216068,2.81936481532547,"0.1",1,"GDP_Mean","mean_rice_"
"1805",0.358953154216068,2.82707760718522,"0.1",1,"GDP_Mean","mean_rice_"
"1806",0.358953154216068,2.83479039904498,"0.1",1,"GDP_Mean","mean_rice_"
"1807",0.358953154216068,2.84250319090473,"0.1",1,"GDP_Mean","mean_rice_"
"1808",0.358953154216068,2.85021598276448,"0.1",1,"GDP_Mean","mean_rice_"
"1809",0.358953154216068,2.85792877462424,"0.1",1,"GDP_Mean","mean_rice_"
"1810",0.358953154216068,2.86564156648399,"0.1",1,"GDP_Mean","mean_rice_"
"1811",0.358953154216068,2.87335435834375,"0.1",1,"GDP_Mean","mean_rice_"
"1812",0.358953154216068,2.8810671502035,"0.1",1,"GDP_Mean","mean_rice_"
"1813",0.358953154216068,2.88877994206325,"0.1",1,"GDP_Mean","mean_rice_"
"1814",0.358953154216068,2.89649273392301,"0.1",1,"GDP_Mean","mean_rice_"
"1815",0.358953154216068,2.90420552578276,"0.1",1,"GDP_Mean","mean_rice_"
"1816",0.369729091077077,2.91191831764251,"0.1",1,"GDP_Mean","mean_rice_"
"1817",0.369729091077077,2.91963110950227,"0.1",1,"GDP_Mean","mean_rice_"
"1818",0.369729091077077,2.92734390136202,"0.1",1,"GDP_Mean","mean_rice_"
"1819",0.369729091077077,2.93505669322178,"0.1",1,"GDP_Mean","mean_rice_"
"1820",0.369729091077077,2.94276948508153,"0.1",1,"GDP_Mean","mean_rice_"
"1821",0.369729091077077,2.95048227694129,"0.1",1,"GDP_Mean","mean_rice_"
"1822",0.369729091077077,2.95819506880104,"0.1",1,"GDP_Mean","mean_rice_"
"1823",0.369729091077077,2.96590786066079,"0.1",1,"GDP_Mean","mean_rice_"
"1824",0.369729091077077,2.97362065252055,"0.1",1,"GDP_Mean","mean_rice_"
"1825",0.369729091077077,2.9813334443803,"0.1",1,"GDP_Mean","mean_rice_"
"1826",0.369729091077077,2.98904623624005,"0.1",1,"GDP_Mean","mean_rice_"
"1827",0.369729091077077,2.99675902809981,"0.1",1,"GDP_Mean","mean_rice_"
"1828",0.369729091077077,3.00447181995956,"0.1",1,"GDP_Mean","mean_rice_"
"1829",0.369729091077077,3.01218461181932,"0.1",1,"GDP_Mean","mean_rice_"
"1830",0.369729091077077,3.01989740367907,"0.1",1,"GDP_Mean","mean_rice_"
"1831",0.369729091077077,3.02761019553882,"0.1",1,"GDP_Mean","mean_rice_"
"1832",0.369729091077077,3.03532298739858,"0.1",1,"GDP_Mean","mean_rice_"
"1833",0.369729091077077,3.04303577925833,"0.1",1,"GDP_Mean","mean_rice_"
"1834",0.369729091077077,3.05074857111809,"0.1",1,"GDP_Mean","mean_rice_"
"1835",0.369729091077077,3.05846136297784,"0.1",1,"GDP_Mean","mean_rice_"
"1836",0.369729091077077,3.06617415483759,"0.1",1,"GDP_Mean","mean_rice_"
"1837",0.369729091077077,3.07388694669735,"0.1",1,"GDP_Mean","mean_rice_"
"1838",0.369729091077077,3.0815997385571,"0.1",1,"GDP_Mean","mean_rice_"
"1839",0.369729091077077,3.08931253041686,"0.1",1,"GDP_Mean","mean_rice_"
"1840",0.369729091077077,3.09702532227661,"0.1",1,"GDP_Mean","mean_rice_"
"1841",0.369729091077077,3.10473811413636,"0.1",1,"GDP_Mean","mean_rice_"
"1842",0.369729091077077,3.11245090599612,"0.1",1,"GDP_Mean","mean_rice_"
"1843",0.369729091077077,3.12016369785587,"0.1",1,"GDP_Mean","mean_rice_"
"1844",0.369729091077077,3.12787648971563,"0.1",1,"GDP_Mean","mean_rice_"
"1845",0.369729091077077,3.13558928157538,"0.1",1,"GDP_Mean","mean_rice_"
"1846",0.369729091077077,3.14330207343513,"0.1",1,"GDP_Mean","mean_rice_"
"1847",0.369729091077077,3.15101486529489,"0.1",1,"GDP_Mean","mean_rice_"
"1848",0.369729091077077,3.15872765715464,"0.1",1,"GDP_Mean","mean_rice_"
"1849",0.369729091077077,3.1664404490144,"0.1",1,"GDP_Mean","mean_rice_"
"1850",0.369729091077077,3.17415324087415,"0.1",1,"GDP_Mean","mean_rice_"
"1851",0.369729091077077,3.1818660327339,"0.1",1,"GDP_Mean","mean_rice_"
"1852",0.369729091077077,3.18957882459366,"0.1",1,"GDP_Mean","mean_rice_"
"1853",0.368531329622758,3.19729161645341,"0.1",1,"GDP_Mean","mean_rice_"
"1854",0.368531329622758,3.20500440831317,"0.1",1,"GDP_Mean","mean_rice_"
"1855",0.368531329622758,3.21271720017292,"0.1",1,"GDP_Mean","mean_rice_"
"1856",0.368531329622758,3.22042999203267,"0.1",1,"GDP_Mean","mean_rice_"
"1857",0.368531329622758,3.22814278389243,"0.1",1,"GDP_Mean","mean_rice_"
"1858",0.368531329622758,3.23585557575218,"0.1",1,"GDP_Mean","mean_rice_"
"1859",0.368531329622758,3.24356836761193,"0.1",1,"GDP_Mean","mean_rice_"
"1860",0.368531329622758,3.25128115947169,"0.1",1,"GDP_Mean","mean_rice_"
"1861",0.368531329622758,3.25899395133144,"0.1",1,"GDP_Mean","mean_rice_"
"1862",0.368531329622758,3.2667067431912,"0.1",1,"GDP_Mean","mean_rice_"
"1863",0.368531329622758,3.27441953505095,"0.1",1,"GDP_Mean","mean_rice_"
"1864",0.368531329622758,3.2821323269107,"0.1",1,"GDP_Mean","mean_rice_"
"1865",0.368531329622758,3.28984511877046,"0.1",1,"GDP_Mean","mean_rice_"
"1866",0.368531329622758,3.29755791063021,"0.1",1,"GDP_Mean","mean_rice_"
"1867",0.368531329622758,3.30527070248997,"0.1",1,"GDP_Mean","mean_rice_"
"1868",0.368531329622758,3.31298349434972,"0.1",1,"GDP_Mean","mean_rice_"
"1869",0.368531329622758,3.32069628620947,"0.1",1,"GDP_Mean","mean_rice_"
"1870",0.368531329622758,3.32840907806923,"0.1",1,"GDP_Mean","mean_rice_"
"1871",0.368531329622758,3.33612186992898,"0.1",1,"GDP_Mean","mean_rice_"
"1872",0.368531329622758,3.34383466178874,"0.1",1,"GDP_Mean","mean_rice_"
"1873",0.368531329622758,3.35154745364849,"0.1",1,"GDP_Mean","mean_rice_"
"1874",0.368531329622758,3.35926024550824,"0.1",1,"GDP_Mean","mean_rice_"
"1875",0.368531329622758,3.366973037368,"0.1",1,"GDP_Mean","mean_rice_"
"1876",0.368531329622758,3.37468582922775,"0.1",1,"GDP_Mean","mean_rice_"
"1877",0.368531329622758,3.38239862108751,"0.1",1,"GDP_Mean","mean_rice_"
"1878",0.368531329622758,3.39011141294726,"0.1",1,"GDP_Mean","mean_rice_"
"1879",0.368531329622758,3.39782420480701,"0.1",1,"GDP_Mean","mean_rice_"
"1880",0.368531329622758,3.40553699666677,"0.1",1,"GDP_Mean","mean_rice_"
"1881",0.368531329622758,3.41324978852652,"0.1",1,"GDP_Mean","mean_rice_"
"1882",0.368531329622758,3.42096258038628,"0.1",1,"GDP_Mean","mean_rice_"
"1883",0.368531329622758,3.42867537224603,"0.1",1,"GDP_Mean","mean_rice_"
"1884",0.368531329622758,3.43638816410578,"0.1",1,"GDP_Mean","mean_rice_"
"1885",0.368531329622758,3.44410095596554,"0.1",1,"GDP_Mean","mean_rice_"
"1886",0.368531329622758,3.45181374782529,"0.1",1,"GDP_Mean","mean_rice_"
"1887",0.368531329622758,3.45952653968505,"0.1",1,"GDP_Mean","mean_rice_"
"1888",0.368531329622758,3.4672393315448,"0.1",1,"GDP_Mean","mean_rice_"
"1889",0.368531329622758,3.47495212340455,"0.1",1,"GDP_Mean","mean_rice_"
"1890",0.368531329622758,3.48266491526431,"0.1",1,"GDP_Mean","mean_rice_"
"1891",0.368531329622758,3.49037770712406,"0.1",1,"GDP_Mean","mean_rice_"
"1892",0.368531329622758,3.49809049898382,"0.1",1,"GDP_Mean","mean_rice_"
"1893",0.368531329622758,3.50580329084357,"0.1",1,"GDP_Mean","mean_rice_"
"1894",0.368531329622758,3.51351608270332,"0.1",1,"GDP_Mean","mean_rice_"
"1895",0.368531329622758,3.52122887456308,"0.1",1,"GDP_Mean","mean_rice_"
"1896",0.368531329622758,3.52894166642283,"0.1",1,"GDP_Mean","mean_rice_"
"1897",0.368531329622758,3.53665445828258,"0.1",1,"GDP_Mean","mean_rice_"
"1898",0.368531329622758,3.54436725014234,"0.1",1,"GDP_Mean","mean_rice_"
"1899",0.368531329622758,3.55208004200209,"0.1",1,"GDP_Mean","mean_rice_"
"1900",0.368531329622758,3.55979283386185,"0.1",1,"GDP_Mean","mean_rice_"
"1901",0.368531329622758,3.5675056257216,"0.1",1,"GDP_Mean","mean_rice_"
"1902",0.368531329622758,3.57521841758135,"0.1",1,"GDP_Mean","mean_rice_"
"1903",0.368531329622758,3.58293120944111,"0.1",1,"GDP_Mean","mean_rice_"
"1904",0.368531329622758,3.59064400130086,"0.1",1,"GDP_Mean","mean_rice_"
"1905",0.368531329622758,3.59835679316062,"0.1",1,"GDP_Mean","mean_rice_"
"1906",0.368531329622758,3.60606958502037,"0.1",1,"GDP_Mean","mean_rice_"
"1907",0.368531329622758,3.61378237688012,"0.1",1,"GDP_Mean","mean_rice_"
"1908",0.368531329622758,3.62149516873988,"0.1",1,"GDP_Mean","mean_rice_"
"1909",0.368531329622758,3.62920796059963,"0.1",1,"GDP_Mean","mean_rice_"
"1910",0.368531329622758,3.63692075245939,"0.1",1,"GDP_Mean","mean_rice_"
"1911",0.368531329622758,3.64463354431914,"0.1",1,"GDP_Mean","mean_rice_"
"1912",0.368531329622758,3.65234633617889,"0.1",1,"GDP_Mean","mean_rice_"
"1913",0.368531329622758,3.66005912803865,"0.1",1,"GDP_Mean","mean_rice_"
"1914",0.368531329622758,3.6677719198984,"0.1",1,"GDP_Mean","mean_rice_"
"1915",0.368531329622758,3.67548471175816,"0.1",1,"GDP_Mean","mean_rice_"
"1916",0.368531329622758,3.68319750361791,"0.1",1,"GDP_Mean","mean_rice_"
"1917",0.368531329622758,3.69091029547766,"0.1",1,"GDP_Mean","mean_rice_"
"1918",0.368531329622758,3.69862308733742,"0.1",1,"GDP_Mean","mean_rice_"
"1919",0.368531329622758,3.70633587919717,"0.1",1,"GDP_Mean","mean_rice_"
"1920",0.368531329622758,3.71404867105693,"0.1",1,"GDP_Mean","mean_rice_"
"1921",0.368531329622758,3.72176146291668,"0.1",1,"GDP_Mean","mean_rice_"
"1922",0.368531329622758,3.72947425477643,"0.1",1,"GDP_Mean","mean_rice_"
"1923",0.368531329622758,3.73718704663619,"0.1",1,"GDP_Mean","mean_rice_"
"1924",0.368531329622758,3.74489983849594,"0.1",1,"GDP_Mean","mean_rice_"
"1925",0.368531329622758,3.7526126303557,"0.1",1,"GDP_Mean","mean_rice_"
"1926",0.368531329622758,3.76032542221545,"0.1",1,"GDP_Mean","mean_rice_"
"1927",0.368531329622758,3.7680382140752,"0.1",1,"GDP_Mean","mean_rice_"
"1928",0.368531329622758,3.77575100593496,"0.1",1,"GDP_Mean","mean_rice_"
"1929",0.368531329622758,3.78346379779471,"0.1",1,"GDP_Mean","mean_rice_"
"1930",0.368531329622758,3.79117658965446,"0.1",1,"GDP_Mean","mean_rice_"
"1931",0.368531329622758,3.79888938151422,"0.1",1,"GDP_Mean","mean_rice_"
"1932",0.368531329622758,3.80660217337397,"0.1",1,"GDP_Mean","mean_rice_"
"1933",0.368531329622758,3.81431496523373,"0.1",1,"GDP_Mean","mean_rice_"
"1934",0.368531329622758,3.82202775709348,"0.1",1,"GDP_Mean","mean_rice_"
"1935",0.368531329622758,3.82974054895323,"0.1",1,"GDP_Mean","mean_rice_"
"1936",0.368531329622758,3.83745334081299,"0.1",1,"GDP_Mean","mean_rice_"
"1937",0.368531329622758,3.84516613267274,"0.1",1,"GDP_Mean","mean_rice_"
"1938",0.353903314641673,3.8528789245325,"0.1",1,"GDP_Mean","mean_rice_"
"1939",0.353903314641673,3.86059171639225,"0.1",1,"GDP_Mean","mean_rice_"
"1940",0.353903314641673,3.868304508252,"0.1",1,"GDP_Mean","mean_rice_"
"1941",0.353903314641673,3.87601730011176,"0.1",1,"GDP_Mean","mean_rice_"
"1942",0.353903314641673,3.88373009197151,"0.1",1,"GDP_Mean","mean_rice_"
"1943",0.353903314641673,3.89144288383127,"0.1",1,"GDP_Mean","mean_rice_"
"1944",0.353903314641673,3.89915567569102,"0.1",1,"GDP_Mean","mean_rice_"
"1945",0.353903314641673,3.90686846755077,"0.1",1,"GDP_Mean","mean_rice_"
"1946",0.353903314641673,3.91458125941053,"0.1",1,"GDP_Mean","mean_rice_"
"1947",0.353903314641673,3.92229405127028,"0.1",1,"GDP_Mean","mean_rice_"
"1948",0.353903314641673,3.93000684313004,"0.1",1,"GDP_Mean","mean_rice_"
"1949",0.353903314641673,3.93771963498979,"0.1",1,"GDP_Mean","mean_rice_"
"1950",0.353903314641673,3.94543242684954,"0.1",1,"GDP_Mean","mean_rice_"
"1951",0.353903314641673,3.9531452187093,"0.1",1,"GDP_Mean","mean_rice_"
"1952",0.353903314641673,3.96085801056905,"0.1",1,"GDP_Mean","mean_rice_"
"1953",0.353903314641673,3.96857080242881,"0.1",1,"GDP_Mean","mean_rice_"
"1954",0.353903314641673,3.97628359428856,"0.1",1,"GDP_Mean","mean_rice_"
"1955",0.353903314641673,3.98399638614831,"0.1",1,"GDP_Mean","mean_rice_"
"1956",0.353903314641673,3.99170917800807,"0.1",1,"GDP_Mean","mean_rice_"
"1957",0.353903314641673,3.99942196986782,"0.1",1,"GDP_Mean","mean_rice_"
"1958",0.353903314641673,4.00713476172757,"0.1",1,"GDP_Mean","mean_rice_"
"1959",0.353903314641673,4.01484755358733,"0.1",1,"GDP_Mean","mean_rice_"
"1960",0.353903314641673,4.02256034544708,"0.1",1,"GDP_Mean","mean_rice_"
"1961",0.353903314641673,4.03027313730684,"0.1",1,"GDP_Mean","mean_rice_"
"1962",0.353903314641673,4.03798592916659,"0.1",1,"GDP_Mean","mean_rice_"
"1963",0.353903314641673,4.04569872102635,"0.1",1,"GDP_Mean","mean_rice_"
"1964",0.353903314641673,4.0534115128861,"0.1",1,"GDP_Mean","mean_rice_"
"1965",0.353903314641673,4.06112430474585,"0.1",1,"GDP_Mean","mean_rice_"
"1966",0.353903314641673,4.06883709660561,"0.1",1,"GDP_Mean","mean_rice_"
"1967",0.353903314641673,4.07654988846536,"0.1",1,"GDP_Mean","mean_rice_"
"1968",0.353903314641673,4.08426268032511,"0.1",1,"GDP_Mean","mean_rice_"
"1969",0.353903314641673,4.09197547218487,"0.1",1,"GDP_Mean","mean_rice_"
"1970",0.353903314641673,4.09968826404462,"0.1",1,"GDP_Mean","mean_rice_"
"1971",0.353903314641673,4.10740105590438,"0.1",1,"GDP_Mean","mean_rice_"
"1972",0.353903314641673,4.11511384776413,"0.1",1,"GDP_Mean","mean_rice_"
"1973",0.353903314641673,4.12282663962388,"0.1",1,"GDP_Mean","mean_rice_"
"1974",0.353903314641673,4.13053943148364,"0.1",1,"GDP_Mean","mean_rice_"
"1975",0.353903314641673,4.13825222334339,"0.1",1,"GDP_Mean","mean_rice_"
"1976",0.353903314641673,4.14596501520315,"0.1",1,"GDP_Mean","mean_rice_"
"1977",0.353903314641673,4.1536778070629,"0.1",1,"GDP_Mean","mean_rice_"
"1978",0.353903314641673,4.16139059892265,"0.1",1,"GDP_Mean","mean_rice_"
"1979",0.353903314641673,4.16910339078241,"0.1",1,"GDP_Mean","mean_rice_"
"1980",0.353903314641673,4.17681618264216,"0.1",1,"GDP_Mean","mean_rice_"
"1981",0.353903314641673,4.18452897450192,"0.1",1,"GDP_Mean","mean_rice_"
"1982",0.353903314641673,4.19224176636167,"0.1",1,"GDP_Mean","mean_rice_"
"1983",0.353903314641673,4.19995455822142,"0.1",1,"GDP_Mean","mean_rice_"
"1984",0.353903314641673,4.20766735008118,"0.1",1,"GDP_Mean","mean_rice_"
"1985",0.353903314641673,4.21538014194093,"0.1",1,"GDP_Mean","mean_rice_"
"1986",0.353903314641673,4.22309293380069,"0.1",1,"GDP_Mean","mean_rice_"
"1987",0.353903314641673,4.23080572566044,"0.1",1,"GDP_Mean","mean_rice_"
"1988",0.353903314641673,4.23851851752019,"0.1",1,"GDP_Mean","mean_rice_"
"1989",0.353903314641673,4.24623130937995,"0.1",1,"GDP_Mean","mean_rice_"
"1990",0.353903314641673,4.2539441012397,"0.1",1,"GDP_Mean","mean_rice_"
"1991",0.353903314641673,4.26165689309946,"0.1",1,"GDP_Mean","mean_rice_"
"1992",0.353903314641673,4.26936968495921,"0.1",1,"GDP_Mean","mean_rice_"
"1993",0.353903314641673,4.27708247681896,"0.1",1,"GDP_Mean","mean_rice_"
"1994",0.353903314641673,4.28479526867872,"0.1",1,"GDP_Mean","mean_rice_"
"1995",0.353903314641673,4.29250806053847,"0.1",1,"GDP_Mean","mean_rice_"
"1996",0.353903314641673,4.30022085239823,"0.1",1,"GDP_Mean","mean_rice_"
"1997",0.353903314641673,4.30793364425798,"0.1",1,"GDP_Mean","mean_rice_"
"1998",0.353903314641673,4.31564643611773,"0.1",1,"GDP_Mean","mean_rice_"
"1999",0.353903314641673,4.32335922797749,"0.1",1,"GDP_Mean","mean_rice_"
"2000",0.353903314641673,4.33107201983724,"0.1",1,"GDP_Mean","mean_rice_"
"2001",0.35550994964288,2.79622643974621,"0.5",1,"GDP_Mean","mean_rice_"
"2002",0.35550994964288,2.80393923160596,"0.5",1,"GDP_Mean","mean_rice_"
"2003",0.35550994964288,2.81165202346571,"0.5",1,"GDP_Mean","mean_rice_"
"2004",0.35550994964288,2.81936481532547,"0.5",1,"GDP_Mean","mean_rice_"
"2005",0.35550994964288,2.82707760718522,"0.5",1,"GDP_Mean","mean_rice_"
"2006",0.35550994964288,2.83479039904498,"0.5",1,"GDP_Mean","mean_rice_"
"2007",0.35550994964288,2.84250319090473,"0.5",1,"GDP_Mean","mean_rice_"
"2008",0.35550994964288,2.85021598276448,"0.5",1,"GDP_Mean","mean_rice_"
"2009",0.35550994964288,2.85792877462424,"0.5",1,"GDP_Mean","mean_rice_"
"2010",0.35550994964288,2.86564156648399,"0.5",1,"GDP_Mean","mean_rice_"
"2011",0.35550994964288,2.87335435834375,"0.5",1,"GDP_Mean","mean_rice_"
"2012",0.35550994964288,2.8810671502035,"0.5",1,"GDP_Mean","mean_rice_"
"2013",0.35550994964288,2.88877994206325,"0.5",1,"GDP_Mean","mean_rice_"
"2014",0.35550994964288,2.89649273392301,"0.5",1,"GDP_Mean","mean_rice_"
"2015",0.35550994964288,2.90420552578276,"0.5",1,"GDP_Mean","mean_rice_"
"2016",0.352662279550844,2.91191831764251,"0.5",1,"GDP_Mean","mean_rice_"
"2017",0.352662279550844,2.91963110950227,"0.5",1,"GDP_Mean","mean_rice_"
"2018",0.352662279550844,2.92734390136202,"0.5",1,"GDP_Mean","mean_rice_"
"2019",0.352662279550844,2.93505669322178,"0.5",1,"GDP_Mean","mean_rice_"
"2020",0.352662279550844,2.94276948508153,"0.5",1,"GDP_Mean","mean_rice_"
"2021",0.352662279550844,2.95048227694129,"0.5",1,"GDP_Mean","mean_rice_"
"2022",0.352662279550844,2.95819506880104,"0.5",1,"GDP_Mean","mean_rice_"
"2023",0.352662279550844,2.96590786066079,"0.5",1,"GDP_Mean","mean_rice_"
"2024",0.352662279550844,2.97362065252055,"0.5",1,"GDP_Mean","mean_rice_"
"2025",0.352662279550844,2.9813334443803,"0.5",1,"GDP_Mean","mean_rice_"
"2026",0.352662279550844,2.98904623624005,"0.5",1,"GDP_Mean","mean_rice_"
"2027",0.352662279550844,2.99675902809981,"0.5",1,"GDP_Mean","mean_rice_"
"2028",0.352662279550844,3.00447181995956,"0.5",1,"GDP_Mean","mean_rice_"
"2029",0.352662279550844,3.01218461181932,"0.5",1,"GDP_Mean","mean_rice_"
"2030",0.352662279550844,3.01989740367907,"0.5",1,"GDP_Mean","mean_rice_"
"2031",0.352662279550844,3.02761019553882,"0.5",1,"GDP_Mean","mean_rice_"
"2032",0.352662279550844,3.03532298739858,"0.5",1,"GDP_Mean","mean_rice_"
"2033",0.352662279550844,3.04303577925833,"0.5",1,"GDP_Mean","mean_rice_"
"2034",0.352662279550844,3.05074857111809,"0.5",1,"GDP_Mean","mean_rice_"
"2035",0.352662279550844,3.05846136297784,"0.5",1,"GDP_Mean","mean_rice_"
"2036",0.352662279550844,3.06617415483759,"0.5",1,"GDP_Mean","mean_rice_"
"2037",0.352662279550844,3.07388694669735,"0.5",1,"GDP_Mean","mean_rice_"
"2038",0.352662279550844,3.0815997385571,"0.5",1,"GDP_Mean","mean_rice_"
"2039",0.353528272083795,3.08931253041686,"0.5",1,"GDP_Mean","mean_rice_"
"2040",0.353528272083795,3.09702532227661,"0.5",1,"GDP_Mean","mean_rice_"
"2041",0.353528272083795,3.10473811413636,"0.5",1,"GDP_Mean","mean_rice_"
"2042",0.353528272083795,3.11245090599612,"0.5",1,"GDP_Mean","mean_rice_"
"2043",0.353528272083795,3.12016369785587,"0.5",1,"GDP_Mean","mean_rice_"
"2044",0.353528272083795,3.12787648971563,"0.5",1,"GDP_Mean","mean_rice_"
"2045",0.353528272083795,3.13558928157538,"0.5",1,"GDP_Mean","mean_rice_"
"2046",0.353528272083795,3.14330207343513,"0.5",1,"GDP_Mean","mean_rice_"
"2047",0.353528272083795,3.15101486529489,"0.5",1,"GDP_Mean","mean_rice_"
"2048",0.353528272083795,3.15872765715464,"0.5",1,"GDP_Mean","mean_rice_"
"2049",0.353528272083795,3.1664404490144,"0.5",1,"GDP_Mean","mean_rice_"
"2050",0.353528272083795,3.17415324087415,"0.5",1,"GDP_Mean","mean_rice_"
"2051",0.353528272083795,3.1818660327339,"0.5",1,"GDP_Mean","mean_rice_"
"2052",0.353528272083795,3.18957882459366,"0.5",1,"GDP_Mean","mean_rice_"
"2053",0.352532722874785,3.19729161645341,"0.5",1,"GDP_Mean","mean_rice_"
"2054",0.352532722874785,3.20500440831317,"0.5",1,"GDP_Mean","mean_rice_"
"2055",0.352532722874785,3.21271720017292,"0.5",1,"GDP_Mean","mean_rice_"
"2056",0.352532722874785,3.22042999203267,"0.5",1,"GDP_Mean","mean_rice_"
"2057",0.352532722874785,3.22814278389243,"0.5",1,"GDP_Mean","mean_rice_"
"2058",0.352532722874785,3.23585557575218,"0.5",1,"GDP_Mean","mean_rice_"
"2059",0.352532722874785,3.24356836761193,"0.5",1,"GDP_Mean","mean_rice_"
"2060",0.352532722874785,3.25128115947169,"0.5",1,"GDP_Mean","mean_rice_"
"2061",0.352532722874785,3.25899395133144,"0.5",1,"GDP_Mean","mean_rice_"
"2062",0.352532722874785,3.2667067431912,"0.5",1,"GDP_Mean","mean_rice_"
"2063",0.352532722874785,3.27441953505095,"0.5",1,"GDP_Mean","mean_rice_"
"2064",0.352532722874785,3.2821323269107,"0.5",1,"GDP_Mean","mean_rice_"
"2065",0.352532722874785,3.28984511877046,"0.5",1,"GDP_Mean","mean_rice_"
"2066",0.352532722874785,3.29755791063021,"0.5",1,"GDP_Mean","mean_rice_"
"2067",0.352532722874785,3.30527070248997,"0.5",1,"GDP_Mean","mean_rice_"
"2068",0.352532722874785,3.31298349434972,"0.5",1,"GDP_Mean","mean_rice_"
"2069",0.352532722874785,3.32069628620947,"0.5",1,"GDP_Mean","mean_rice_"
"2070",0.352532722874785,3.32840907806923,"0.5",1,"GDP_Mean","mean_rice_"
"2071",0.352532722874785,3.33612186992898,"0.5",1,"GDP_Mean","mean_rice_"
"2072",0.352532722874785,3.34383466178874,"0.5",1,"GDP_Mean","mean_rice_"
"2073",0.352532722874785,3.35154745364849,"0.5",1,"GDP_Mean","mean_rice_"
"2074",0.352532722874785,3.35926024550824,"0.5",1,"GDP_Mean","mean_rice_"
"2075",0.352532722874785,3.366973037368,"0.5",1,"GDP_Mean","mean_rice_"
"2076",0.352532722874785,3.37468582922775,"0.5",1,"GDP_Mean","mean_rice_"
"2077",0.352532722874785,3.38239862108751,"0.5",1,"GDP_Mean","mean_rice_"
"2078",0.352532722874785,3.39011141294726,"0.5",1,"GDP_Mean","mean_rice_"
"2079",0.352532722874785,3.39782420480701,"0.5",1,"GDP_Mean","mean_rice_"
"2080",0.352532722874785,3.40553699666677,"0.5",1,"GDP_Mean","mean_rice_"
"2081",0.352532722874785,3.41324978852652,"0.5",1,"GDP_Mean","mean_rice_"
"2082",0.352532722874785,3.42096258038628,"0.5",1,"GDP_Mean","mean_rice_"
"2083",0.352532722874785,3.42867537224603,"0.5",1,"GDP_Mean","mean_rice_"
"2084",0.352532722874785,3.43638816410578,"0.5",1,"GDP_Mean","mean_rice_"
"2085",0.352532722874785,3.44410095596554,"0.5",1,"GDP_Mean","mean_rice_"
"2086",0.352532722874785,3.45181374782529,"0.5",1,"GDP_Mean","mean_rice_"
"2087",0.352532722874785,3.45952653968505,"0.5",1,"GDP_Mean","mean_rice_"
"2088",0.352532722874785,3.4672393315448,"0.5",1,"GDP_Mean","mean_rice_"
"2089",0.352532722874785,3.47495212340455,"0.5",1,"GDP_Mean","mean_rice_"
"2090",0.352532722874785,3.48266491526431,"0.5",1,"GDP_Mean","mean_rice_"
"2091",0.352532722874785,3.49037770712406,"0.5",1,"GDP_Mean","mean_rice_"
"2092",0.352532722874785,3.49809049898382,"0.5",1,"GDP_Mean","mean_rice_"
"2093",0.352532722874785,3.50580329084357,"0.5",1,"GDP_Mean","mean_rice_"
"2094",0.352532722874785,3.51351608270332,"0.5",1,"GDP_Mean","mean_rice_"
"2095",0.352532722874785,3.52122887456308,"0.5",1,"GDP_Mean","mean_rice_"
"2096",0.352532722874785,3.52894166642283,"0.5",1,"GDP_Mean","mean_rice_"
"2097",0.352532722874785,3.53665445828258,"0.5",1,"GDP_Mean","mean_rice_"
"2098",0.352532722874785,3.54436725014234,"0.5",1,"GDP_Mean","mean_rice_"
"2099",0.352532722874785,3.55208004200209,"0.5",1,"GDP_Mean","mean_rice_"
"2100",0.352532722874785,3.55979283386185,"0.5",1,"GDP_Mean","mean_rice_"
"2101",0.341447985328293,3.5675056257216,"0.5",1,"GDP_Mean","mean_rice_"
"2102",0.341447985328293,3.57521841758135,"0.5",1,"GDP_Mean","mean_rice_"
"2103",0.341447985328293,3.58293120944111,"0.5",1,"GDP_Mean","mean_rice_"
"2104",0.341447985328293,3.59064400130086,"0.5",1,"GDP_Mean","mean_rice_"
"2105",0.341447985328293,3.59835679316062,"0.5",1,"GDP_Mean","mean_rice_"
