"","response","predictor","quantile","model","predictor.name","response.name"
"1800",1.09413478622431,5.36316241230006,"0.9",1,"Pesticide","mean_potat.x"
"1801",1.18032522771207,2.79622643974621,"0.1",1,"GDP_Mean","mean_potat.x"
"1802",1.18032522771207,2.80393923160596,"0.1",1,"GDP_Mean","mean_potat.x"
"1803",1.18032522771207,2.81165202346571,"0.1",1,"GDP_Mean","mean_potat.x"
"1804",1.18032522771207,2.81936481532547,"0.1",1,"GDP_Mean","mean_potat.x"
"1805",1.18032522771207,2.82707760718522,"0.1",1,"GDP_Mean","mean_potat.x"
"1806",1.18032522771207,2.83479039904498,"0.1",1,"GDP_Mean","mean_potat.x"
"1807",1.18032522771207,2.84250319090473,"0.1",1,"GDP_Mean","mean_potat.x"
"1808",1.18032522771207,2.85021598276448,"0.1",1,"GDP_Mean","mean_potat.x"
"1809",1.18032522771207,2.85792877462424,"0.1",1,"GDP_Mean","mean_potat.x"
"1810",1.18032522771207,2.86564156648399,"0.1",1,"GDP_Mean","mean_potat.x"
"1811",1.18032522771207,2.87335435834375,"0.1",1,"GDP_Mean","mean_potat.x"
"1812",1.18032522771207,2.8810671502035,"0.1",1,"GDP_Mean","mean_potat.x"
"1813",1.18032522771207,2.88877994206325,"0.1",1,"GDP_Mean","mean_potat.x"
"1814",1.18032522771207,2.89649273392301,"0.1",1,"GDP_Mean","mean_potat.x"
"1815",1.18032522771207,2.90420552578276,"0.1",1,"GDP_Mean","mean_potat.x"
"1816",1.18032522771207,2.91191831764251,"0.1",1,"GDP_Mean","mean_potat.x"
"1817",1.18032522771207,2.91963110950227,"0.1",1,"GDP_Mean","mean_potat.x"
"1818",1.18032522771207,2.92734390136202,"0.1",1,"GDP_Mean","mean_potat.x"
"1819",1.18032522771207,2.93505669322178,"0.1",1,"GDP_Mean","mean_potat.x"
"1820",1.18032522771207,2.94276948508153,"0.1",1,"GDP_Mean","mean_potat.x"
"1821",1.18032522771207,2.95048227694129,"0.1",1,"GDP_Mean","mean_potat.x"
"1822",1.18032522771207,2.95819506880104,"0.1",1,"GDP_Mean","mean_potat.x"
"1823",1.18032522771207,2.96590786066079,"0.1",1,"GDP_Mean","mean_potat.x"
"1824",1.18032522771207,2.97362065252055,"0.1",1,"GDP_Mean","mean_potat.x"
"1825",1.18032522771207,2.9813334443803,"0.1",1,"GDP_Mean","mean_potat.x"
"1826",1.18032522771207,2.98904623624005,"0.1",1,"GDP_Mean","mean_potat.x"
"1827",1.18032522771207,2.99675902809981,"0.1",1,"GDP_Mean","mean_potat.x"
"1828",1.18032522771207,3.00447181995956,"0.1",1,"GDP_Mean","mean_potat.x"
"1829",1.18032522771207,3.01218461181932,"0.1",1,"GDP_Mean","mean_potat.x"
"1830",1.18032522771207,3.01989740367907,"0.1",1,"GDP_Mean","mean_potat.x"
"1831",1.18032522771207,3.02761019553882,"0.1",1,"GDP_Mean","mean_potat.x"
"1832",1.18032522771207,3.03532298739858,"0.1",1,"GDP_Mean","mean_potat.x"
"1833",1.18032522771207,3.04303577925833,"0.1",1,"GDP_Mean","mean_potat.x"
"1834",1.18032522771207,3.05074857111809,"0.1",1,"GDP_Mean","mean_potat.x"
"1835",1.18032522771207,3.05846136297784,"0.1",1,"GDP_Mean","mean_potat.x"
"1836",1.18032522771207,3.06617415483759,"0.1",1,"GDP_Mean","mean_potat.x"
"1837",1.18032522771207,3.07388694669735,"0.1",1,"GDP_Mean","mean_potat.x"
"1838",1.18032522771207,3.0815997385571,"0.1",1,"GDP_Mean","mean_potat.x"
"1839",1.18032522771207,3.08931253041686,"0.1",1,"GDP_Mean","mean_potat.x"
"1840",1.18032522771207,3.09702532227661,"0.1",1,"GDP_Mean","mean_potat.x"
"1841",1.18032522771207,3.10473811413636,"0.1",1,"GDP_Mean","mean_potat.x"
"1842",1.18032522771207,3.11245090599612,"0.1",1,"GDP_Mean","mean_potat.x"
"1843",1.18032522771207,3.12016369785587,"0.1",1,"GDP_Mean","mean_potat.x"
"1844",1.18032522771207,3.12787648971563,"0.1",1,"GDP_Mean","mean_potat.x"
"1845",1.18032522771207,3.13558928157538,"0.1",1,"GDP_Mean","mean_potat.x"
"1846",1.18032522771207,3.14330207343513,"0.1",1,"GDP_Mean","mean_potat.x"
"1847",1.18032522771207,3.15101486529489,"0.1",1,"GDP_Mean","mean_potat.x"
"1848",1.18032522771207,3.15872765715464,"0.1",1,"GDP_Mean","mean_potat.x"
"1849",1.18032522771207,3.1664404490144,"0.1",1,"GDP_Mean","mean_potat.x"
"1850",1.18032522771207,3.17415324087415,"0.1",1,"GDP_Mean","mean_potat.x"
"1851",1.18032522771207,3.1818660327339,"0.1",1,"GDP_Mean","mean_potat.x"
"1852",1.18032522771207,3.18957882459366,"0.1",1,"GDP_Mean","mean_potat.x"
"1853",1.18032522771207,3.19729161645341,"0.1",1,"GDP_Mean","mean_potat.x"
"1854",1.18032522771207,3.20500440831317,"0.1",1,"GDP_Mean","mean_potat.x"
"1855",1.18032522771207,3.21271720017292,"0.1",1,"GDP_Mean","mean_potat.x"
"1856",1.18032522771207,3.22042999203267,"0.1",1,"GDP_Mean","mean_potat.x"
"1857",1.18032522771207,3.22814278389243,"0.1",1,"GDP_Mean","mean_potat.x"
"1858",1.18032522771207,3.23585557575218,"0.1",1,"GDP_Mean","mean_potat.x"
"1859",1.18032522771207,3.24356836761193,"0.1",1,"GDP_Mean","mean_potat.x"
"1860",1.18032522771207,3.25128115947169,"0.1",1,"GDP_Mean","mean_potat.x"
"1861",1.18032522771207,3.25899395133144,"0.1",1,"GDP_Mean","mean_potat.x"
"1862",1.18032522771207,3.2667067431912,"0.1",1,"GDP_Mean","mean_potat.x"
"1863",1.18032522771207,3.27441953505095,"0.1",1,"GDP_Mean","mean_potat.x"
"1864",1.18032522771207,3.2821323269107,"0.1",1,"GDP_Mean","mean_potat.x"
"1865",1.18032522771207,3.28984511877046,"0.1",1,"GDP_Mean","mean_potat.x"
"1866",1.18032522771207,3.29755791063021,"0.1",1,"GDP_Mean","mean_potat.x"
"1867",1.18032522771207,3.30527070248997,"0.1",1,"GDP_Mean","mean_potat.x"
"1868",1.18032522771207,3.31298349434972,"0.1",1,"GDP_Mean","mean_potat.x"
"1869",1.18032522771207,3.32069628620947,"0.1",1,"GDP_Mean","mean_potat.x"
"1870",1.18032522771207,3.32840907806923,"0.1",1,"GDP_Mean","mean_potat.x"
"1871",1.18032522771207,3.33612186992898,"0.1",1,"GDP_Mean","mean_potat.x"
"1872",1.18032522771207,3.34383466178874,"0.1",1,"GDP_Mean","mean_potat.x"
"1873",1.18032522771207,3.35154745364849,"0.1",1,"GDP_Mean","mean_potat.x"
"1874",1.18032522771207,3.35926024550824,"0.1",1,"GDP_Mean","mean_potat.x"
"1875",1.18032522771207,3.366973037368,"0.1",1,"GDP_Mean","mean_potat.x"
"1876",1.18032522771207,3.37468582922775,"0.1",1,"GDP_Mean","mean_potat.x"
"1877",1.18032522771207,3.38239862108751,"0.1",1,"GDP_Mean","mean_potat.x"
"1878",1.18032522771207,3.39011141294726,"0.1",1,"GDP_Mean","mean_potat.x"
"1879",1.18032522771207,3.39782420480701,"0.1",1,"GDP_Mean","mean_potat.x"
"1880",1.18032522771207,3.40553699666677,"0.1",1,"GDP_Mean","mean_potat.x"
"1881",1.18032522771207,3.41324978852652,"0.1",1,"GDP_Mean","mean_potat.x"
"1882",1.18032522771207,3.42096258038628,"0.1",1,"GDP_Mean","mean_potat.x"
"1883",1.18032522771207,3.42867537224603,"0.1",1,"GDP_Mean","mean_potat.x"
"1884",1.18032522771207,3.43638816410578,"0.1",1,"GDP_Mean","mean_potat.x"
"1885",1.18032522771207,3.44410095596554,"0.1",1,"GDP_Mean","mean_potat.x"
"1886",1.18032522771207,3.45181374782529,"0.1",1,"GDP_Mean","mean_potat.x"
"1887",1.18032522771207,3.45952653968505,"0.1",1,"GDP_Mean","mean_potat.x"
"1888",1.18032522771207,3.4672393315448,"0.1",1,"GDP_Mean","mean_potat.x"
"1889",1.18032522771207,3.47495212340455,"0.1",1,"GDP_Mean","mean_potat.x"
"1890",1.18032522771207,3.48266491526431,"0.1",1,"GDP_Mean","mean_potat.x"
"1891",1.18032522771207,3.49037770712406,"0.1",1,"GDP_Mean","mean_potat.x"
"1892",1.18032522771207,3.49809049898382,"0.1",1,"GDP_Mean","mean_potat.x"
"1893",1.27019961158298,3.50580329084357,"0.1",1,"GDP_Mean","mean_potat.x"
"1894",1.27019961158298,3.51351608270332,"0.1",1,"GDP_Mean","mean_potat.x"
"1895",1.27019961158298,3.52122887456308,"0.1",1,"GDP_Mean","mean_potat.x"
"1896",1.27019961158298,3.52894166642283,"0.1",1,"GDP_Mean","mean_potat.x"
"1897",1.27019961158298,3.53665445828258,"0.1",1,"GDP_Mean","mean_potat.x"
"1898",1.27019961158298,3.54436725014234,"0.1",1,"GDP_Mean","mean_potat.x"
"1899",1.27019961158298,3.55208004200209,"0.1",1,"GDP_Mean","mean_potat.x"
"1900",1.27019961158298,3.55979283386185,"0.1",1,"GDP_Mean","mean_potat.x"
"1901",1.28362994953093,3.5675056257216,"0.1",1,"GDP_Mean","mean_potat.x"
"1902",1.28362994953093,3.57521841758135,"0.1",1,"GDP_Mean","mean_potat.x"
"1903",1.28362994953093,3.58293120944111,"0.1",1,"GDP_Mean","mean_potat.x"
"1904",1.28362994953093,3.59064400130086,"0.1",1,"GDP_Mean","mean_potat.x"
"1905",1.28362994953093,3.59835679316062,"0.1",1,"GDP_Mean","mean_potat.x"
"1906",1.28362994953093,3.60606958502037,"0.1",1,"GDP_Mean","mean_potat.x"
"1907",1.28362994953093,3.61378237688012,"0.1",1,"GDP_Mean","mean_potat.x"
"1908",1.28362994953093,3.62149516873988,"0.1",1,"GDP_Mean","mean_potat.x"
"1909",1.28362994953093,3.62920796059963,"0.1",1,"GDP_Mean","mean_potat.x"
"1910",1.28362994953093,3.63692075245939,"0.1",1,"GDP_Mean","mean_potat.x"
"1911",1.28362994953093,3.64463354431914,"0.1",1,"GDP_Mean","mean_potat.x"
"1912",1.28362994953093,3.65234633617889,"0.1",1,"GDP_Mean","mean_potat.x"
"1913",1.28362994953093,3.66005912803865,"0.1",1,"GDP_Mean","mean_potat.x"
"1914",1.28362994953093,3.6677719198984,"0.1",1,"GDP_Mean","mean_potat.x"
"1915",1.28362994953093,3.67548471175816,"0.1",1,"GDP_Mean","mean_potat.x"
"1916",1.28362994953093,3.68319750361791,"0.1",1,"GDP_Mean","mean_potat.x"
"1917",1.28362994953093,3.69091029547766,"0.1",1,"GDP_Mean","mean_potat.x"
"1918",1.28362994953093,3.69862308733742,"0.1",1,"GDP_Mean","mean_potat.x"
"1919",1.28362994953093,3.70633587919717,"0.1",1,"GDP_Mean","mean_potat.x"
"1920",1.28362994953093,3.71404867105693,"0.1",1,"GDP_Mean","mean_potat.x"
"1921",1.28362994953093,3.72176146291668,"0.1",1,"GDP_Mean","mean_potat.x"
"1922",1.28362994953093,3.72947425477643,"0.1",1,"GDP_Mean","mean_potat.x"
"1923",1.28362994953093,3.73718704663619,"0.1",1,"GDP_Mean","mean_potat.x"
"1924",1.28362994953093,3.74489983849594,"0.1",1,"GDP_Mean","mean_potat.x"
"1925",1.28362994953093,3.7526126303557,"0.1",1,"GDP_Mean","mean_potat.x"
"1926",1.28362994953093,3.76032542221545,"0.1",1,"GDP_Mean","mean_potat.x"
"1927",1.28362994953093,3.7680382140752,"0.1",1,"GDP_Mean","mean_potat.x"
"1928",1.28362994953093,3.77575100593496,"0.1",1,"GDP_Mean","mean_potat.x"
"1929",1.28362994953093,3.78346379779471,"0.1",1,"GDP_Mean","mean_potat.x"
"1930",1.28362994953093,3.79117658965446,"0.1",1,"GDP_Mean","mean_potat.x"
"1931",1.28362994953093,3.79888938151422,"0.1",1,"GDP_Mean","mean_potat.x"
"1932",1.28362994953093,3.80660217337397,"0.1",1,"GDP_Mean","mean_potat.x"
"1933",1.28362994953093,3.81431496523373,"0.1",1,"GDP_Mean","mean_potat.x"
"1934",1.28362994953093,3.82202775709348,"0.1",1,"GDP_Mean","mean_potat.x"
"1935",1.28362994953093,3.82974054895323,"0.1",1,"GDP_Mean","mean_potat.x"
"1936",1.28362994953093,3.83745334081299,"0.1",1,"GDP_Mean","mean_potat.x"
"1937",1.28362994953093,3.84516613267274,"0.1",1,"GDP_Mean","mean_potat.x"
"1938",1.28362994953093,3.8528789245325,"0.1",1,"GDP_Mean","mean_potat.x"
"1939",1.28362994953093,3.86059171639225,"0.1",1,"GDP_Mean","mean_potat.x"
"1940",1.28362994953093,3.868304508252,"0.1",1,"GDP_Mean","mean_potat.x"
"1941",1.28362994953093,3.87601730011176,"0.1",1,"GDP_Mean","mean_potat.x"
"1942",1.28362994953093,3.88373009197151,"0.1",1,"GDP_Mean","mean_potat.x"
"1943",1.28362994953093,3.89144288383127,"0.1",1,"GDP_Mean","mean_potat.x"
"1944",1.28362994953093,3.89915567569102,"0.1",1,"GDP_Mean","mean_potat.x"
"1945",1.28362994953093,3.90686846755077,"0.1",1,"GDP_Mean","mean_potat.x"
"1946",1.28362994953093,3.91458125941053,"0.1",1,"GDP_Mean","mean_potat.x"
"1947",1.28362994953093,3.92229405127028,"0.1",1,"GDP_Mean","mean_potat.x"
"1948",1.28362994953093,3.93000684313004,"0.1",1,"GDP_Mean","mean_potat.x"
"1949",1.28362994953093,3.93771963498979,"0.1",1,"GDP_Mean","mean_potat.x"
"1950",1.28362994953093,3.94543242684954,"0.1",1,"GDP_Mean","mean_potat.x"
"1951",1.28362994953093,3.9531452187093,"0.1",1,"GDP_Mean","mean_potat.x"
"1952",1.28362994953093,3.96085801056905,"0.1",1,"GDP_Mean","mean_potat.x"
"1953",1.28362994953093,3.96857080242881,"0.1",1,"GDP_Mean","mean_potat.x"
"1954",1.28362994953093,3.97628359428856,"0.1",1,"GDP_Mean","mean_potat.x"
"1955",1.28362994953093,3.98399638614831,"0.1",1,"GDP_Mean","mean_potat.x"
"1956",1.28362994953093,3.99170917800807,"0.1",1,"GDP_Mean","mean_potat.x"
"1957",1.28362994953093,3.99942196986782,"0.1",1,"GDP_Mean","mean_potat.x"
"1958",1.28362994953093,4.00713476172757,"0.1",1,"GDP_Mean","mean_potat.x"
"1959",1.28362994953093,4.01484755358733,"0.1",1,"GDP_Mean","mean_potat.x"
"1960",1.28362994953093,4.02256034544708,"0.1",1,"GDP_Mean","mean_potat.x"
"1961",1.28362994953093,4.03027313730684,"0.1",1,"GDP_Mean","mean_potat.x"
"1962",1.28362994953093,4.03798592916659,"0.1",1,"GDP_Mean","mean_potat.x"
"1963",1.28362994953093,4.04569872102635,"0.1",1,"GDP_Mean","mean_potat.x"
"1964",1.28362994953093,4.0534115128861,"0.1",1,"GDP_Mean","mean_potat.x"
"1965",1.28362994953093,4.06112430474585,"0.1",1,"GDP_Mean","mean_potat.x"
"1966",1.28362994953093,4.06883709660561,"0.1",1,"GDP_Mean","mean_potat.x"
"1967",1.28362994953093,4.07654988846536,"0.1",1,"GDP_Mean","mean_potat.x"
"1968",1.28362994953093,4.08426268032511,"0.1",1,"GDP_Mean","mean_potat.x"
"1969",1.28362994953093,4.09197547218487,"0.1",1,"GDP_Mean","mean_potat.x"
"1970",1.28362994953093,4.09968826404462,"0.1",1,"GDP_Mean","mean_potat.x"
"1971",1.28362994953093,4.10740105590438,"0.1",1,"GDP_Mean","mean_potat.x"
"1972",1.28362994953093,4.11511384776413,"0.1",1,"GDP_Mean","mean_potat.x"
"1973",1.28362994953093,4.12282663962388,"0.1",1,"GDP_Mean","mean_potat.x"
"1974",1.28362994953093,4.13053943148364,"0.1",1,"GDP_Mean","mean_potat.x"
"1975",1.28362994953093,4.13825222334339,"0.1",1,"GDP_Mean","mean_potat.x"
"1976",1.28362994953093,4.14596501520315,"0.1",1,"GDP_Mean","mean_potat.x"
"1977",1.28362994953093,4.1536778070629,"0.1",1,"GDP_Mean","mean_potat.x"
"1978",1.28362994953093,4.16139059892265,"0.1",1,"GDP_Mean","mean_potat.x"
"1979",1.28362994953093,4.16910339078241,"0.1",1,"GDP_Mean","mean_potat.x"
"1980",1.28362994953093,4.17681618264216,"0.1",1,"GDP_Mean","mean_potat.x"
"1981",1.28362994953093,4.18452897450192,"0.1",1,"GDP_Mean","mean_potat.x"
"1982",1.28362994953093,4.19224176636167,"0.1",1,"GDP_Mean","mean_potat.x"
"1983",1.28362994953093,4.19995455822142,"0.1",1,"GDP_Mean","mean_potat.x"
"1984",1.28362994953093,4.20766735008118,"0.1",1,"GDP_Mean","mean_potat.x"
"1985",1.28362994953093,4.21538014194093,"0.1",1,"GDP_Mean","mean_potat.x"
"1986",1.28362994953093,4.22309293380069,"0.1",1,"GDP_Mean","mean_potat.x"
"1987",1.28362994953093,4.23080572566044,"0.1",1,"GDP_Mean","mean_potat.x"
"1988",1.28362994953093,4.23851851752019,"0.1",1,"GDP_Mean","mean_potat.x"
"1989",1.28362994953093,4.24623130937995,"0.1",1,"GDP_Mean","mean_potat.x"
"1990",1.28362994953093,4.2539441012397,"0.1",1,"GDP_Mean","mean_potat.x"
"1991",1.28362994953093,4.26165689309946,"0.1",1,"GDP_Mean","mean_potat.x"
"1992",1.28362994953093,4.26936968495921,"0.1",1,"GDP_Mean","mean_potat.x"
"1993",1.28253381392697,4.27708247681896,"0.1",1,"GDP_Mean","mean_potat.x"
"1994",1.28253381392697,4.28479526867872,"0.1",1,"GDP_Mean","mean_potat.x"
"1995",1.28253381392697,4.29250806053847,"0.1",1,"GDP_Mean","mean_potat.x"
"1996",1.28253381392697,4.30022085239823,"0.1",1,"GDP_Mean","mean_potat.x"
"1997",1.28253381392697,4.30793364425798,"0.1",1,"GDP_Mean","mean_potat.x"
"1998",1.28253381392697,4.31564643611773,"0.1",1,"GDP_Mean","mean_potat.x"
"1999",1.28253381392697,4.32335922797749,"0.1",1,"GDP_Mean","mean_potat.x"
"2000",1.28253381392697,4.33107201983724,"0.1",1,"GDP_Mean","mean_potat.x"
"2001",1.09189680043184,2.79622643974621,"0.5",1,"GDP_Mean","mean_potat.x"
"2002",1.09189680043184,2.80393923160596,"0.5",1,"GDP_Mean","mean_potat.x"
"2003",1.09189680043184,2.81165202346571,"0.5",1,"GDP_Mean","mean_potat.x"
"2004",1.09189680043184,2.81936481532547,"0.5",1,"GDP_Mean","mean_potat.x"
"2005",1.09189680043184,2.82707760718522,"0.5",1,"GDP_Mean","mean_potat.x"
"2006",1.09189680043184,2.83479039904498,"0.5",1,"GDP_Mean","mean_potat.x"
"2007",1.09189680043184,2.84250319090473,"0.5",1,"GDP_Mean","mean_potat.x"
"2008",1.09189680043184,2.85021598276448,"0.5",1,"GDP_Mean","mean_potat.x"
"2009",1.09189680043184,2.85792877462424,"0.5",1,"GDP_Mean","mean_potat.x"
"2010",1.09189680043184,2.86564156648399,"0.5",1,"GDP_Mean","mean_potat.x"
"2011",1.09189680043184,2.87335435834375,"0.5",1,"GDP_Mean","mean_potat.x"
"2012",1.09189680043184,2.8810671502035,"0.5",1,"GDP_Mean","mean_potat.x"
"2013",1.09189680043184,2.88877994206325,"0.5",1,"GDP_Mean","mean_potat.x"
"2014",1.09189680043184,2.89649273392301,"0.5",1,"GDP_Mean","mean_potat.x"
"2015",1.09189680043184,2.90420552578276,"0.5",1,"GDP_Mean","mean_potat.x"
"2016",1.09189680043184,2.91191831764251,"0.5",1,"GDP_Mean","mean_potat.x"
"2017",1.09189680043184,2.91963110950227,"0.5",1,"GDP_Mean","mean_potat.x"
"2018",1.09189680043184,2.92734390136202,"0.5",1,"GDP_Mean","mean_potat.x"
"2019",1.09189680043184,2.93505669322178,"0.5",1,"GDP_Mean","mean_potat.x"
"2020",1.09189680043184,2.94276948508153,"0.5",1,"GDP_Mean","mean_potat.x"
"2021",1.09189680043184,2.95048227694129,"0.5",1,"GDP_Mean","mean_potat.x"
"2022",1.09189680043184,2.95819506880104,"0.5",1,"GDP_Mean","mean_potat.x"
"2023",1.09189680043184,2.96590786066079,"0.5",1,"GDP_Mean","mean_potat.x"
"2024",1.09189680043184,2.97362065252055,"0.5",1,"GDP_Mean","mean_potat.x"
"2025",1.09189680043184,2.9813334443803,"0.5",1,"GDP_Mean","mean_potat.x"
"2026",1.09189680043184,2.98904623624005,"0.5",1,"GDP_Mean","mean_potat.x"
"2027",1.09189680043184,2.99675902809981,"0.5",1,"GDP_Mean","mean_potat.x"
"2028",1.09189680043184,3.00447181995956,"0.5",1,"GDP_Mean","mean_potat.x"
"2029",1.09189680043184,3.01218461181932,"0.5",1,"GDP_Mean","mean_potat.x"
"2030",1.09189680043184,3.01989740367907,"0.5",1,"GDP_Mean","mean_potat.x"
"2031",1.09189680043184,3.02761019553882,"0.5",1,"GDP_Mean","mean_potat.x"
"2032",1.09189680043184,3.03532298739858,"0.5",1,"GDP_Mean","mean_potat.x"
"2033",1.09189680043184,3.04303577925833,"0.5",1,"GDP_Mean","mean_potat.x"
"2034",1.09189680043184,3.05074857111809,"0.5",1,"GDP_Mean","mean_potat.x"
"2035",1.09189680043184,3.05846136297784,"0.5",1,"GDP_Mean","mean_potat.x"
"2036",1.09189680043184,3.06617415483759,"0.5",1,"GDP_Mean","mean_potat.x"
"2037",1.09189680043184,3.07388694669735,"0.5",1,"GDP_Mean","mean_potat.x"
"2038",1.09189680043184,3.0815997385571,"0.5",1,"GDP_Mean","mean_potat.x"
"2039",1.09189680043184,3.08931253041686,"0.5",1,"GDP_Mean","mean_potat.x"
"2040",1.09189680043184,3.09702532227661,"0.5",1,"GDP_Mean","mean_potat.x"
"2041",1.09189680043184,3.10473811413636,"0.5",1,"GDP_Mean","mean_potat.x"
"2042",1.09189680043184,3.11245090599612,"0.5",1,"GDP_Mean","mean_potat.x"
"2043",1.09189680043184,3.12016369785587,"0.5",1,"GDP_Mean","mean_potat.x"
"2044",1.09189680043184,3.12787648971563,"0.5",1,"GDP_Mean","mean_potat.x"
"2045",1.09189680043184,3.13558928157538,"0.5",1,"GDP_Mean","mean_potat.x"
"2046",1.09189680043184,3.14330207343513,"0.5",1,"GDP_Mean","mean_potat.x"
"2047",1.09189680043184,3.15101486529489,"0.5",1,"GDP_Mean","mean_potat.x"
"2048",1.09189680043184,3.15872765715464,"0.5",1,"GDP_Mean","mean_potat.x"
"2049",1.09189680043184,3.1664404490144,"0.5",1,"GDP_Mean","mean_potat.x"
"2050",1.09189680043184,3.17415324087415,"0.5",1,"GDP_Mean","mean_potat.x"
"2051",1.09189680043184,3.1818660327339,"0.5",1,"GDP_Mean","mean_potat.x"
"2052",1.09189680043184,3.18957882459366,"0.5",1,"GDP_Mean","mean_potat.x"
"2053",1.09189680043184,3.19729161645341,"0.5",1,"GDP_Mean","mean_potat.x"
"2054",1.09189680043184,3.20500440831317,"0.5",1,"GDP_Mean","mean_potat.x"
"2055",1.09189680043184,3.21271720017292,"0.5",1,"GDP_Mean","mean_potat.x"
"2056",1.09189680043184,3.22042999203267,"0.5",1,"GDP_Mean","mean_potat.x"
"2057",1.09189680043184,3.22814278389243,"0.5",1,"GDP_Mean","mean_potat.x"
"2058",1.09189680043184,3.23585557575218,"0.5",1,"GDP_Mean","mean_potat.x"
"2059",1.09189680043184,3.24356836761193,"0.5",1,"GDP_Mean","mean_potat.x"
"2060",1.09189680043184,3.25128115947169,"0.5",1,"GDP_Mean","mean_potat.x"
"2061",1.09189680043184,3.25899395133144,"0.5",1,"GDP_Mean","mean_potat.x"
"2062",1.09189680043184,3.2667067431912,"0.5",1,"GDP_Mean","mean_potat.x"
"2063",1.09189680043184,3.27441953505095,"0.5",1,"GDP_Mean","mean_potat.x"
"2064",1.09189680043184,3.2821323269107,"0.5",1,"GDP_Mean","mean_potat.x"
"2065",1.09189680043184,3.28984511877046,"0.5",1,"GDP_Mean","mean_potat.x"
"2066",1.09189680043184,3.29755791063021,"0.5",1,"GDP_Mean","mean_potat.x"
"2067",1.09189680043184,3.30527070248997,"0.5",1,"GDP_Mean","mean_potat.x"
"2068",1.09189680043184,3.31298349434972,"0.5",1,"GDP_Mean","mean_potat.x"
"2069",1.09189680043184,3.32069628620947,"0.5",1,"GDP_Mean","mean_potat.x"
"2070",1.09189680043184,3.32840907806923,"0.5",1,"GDP_Mean","mean_potat.x"
"2071",1.09189680043184,3.33612186992898,"0.5",1,"GDP_Mean","mean_potat.x"
"2072",1.09189680043184,3.34383466178874,"0.5",1,"GDP_Mean","mean_potat.x"
"2073",1.09189680043184,3.35154745364849,"0.5",1,"GDP_Mean","mean_potat.x"
"2074",1.09189680043184,3.35926024550824,"0.5",1,"GDP_Mean","mean_potat.x"
"2075",1.09189680043184,3.366973037368,"0.5",1,"GDP_Mean","mean_potat.x"
"2076",1.09189680043184,3.37468582922775,"0.5",1,"GDP_Mean","mean_potat.x"
"2077",1.09189680043184,3.38239862108751,"0.5",1,"GDP_Mean","mean_potat.x"
"2078",1.09189680043184,3.39011141294726,"0.5",1,"GDP_Mean","mean_potat.x"
"2079",1.09189680043184,3.39782420480701,"0.5",1,"GDP_Mean","mean_potat.x"
"2080",1.09189680043184,3.40553699666677,"0.5",1,"GDP_Mean","mean_potat.x"
"2081",1.09189680043184,3.41324978852652,"0.5",1,"GDP_Mean","mean_potat.x"
"2082",1.09189680043184,3.42096258038628,"0.5",1,"GDP_Mean","mean_potat.x"
"2083",1.09189680043184,3.42867537224603,"0.5",1,"GDP_Mean","mean_potat.x"
"2084",1.09189680043184,3.43638816410578,"0.5",1,"GDP_Mean","mean_potat.x"
"2085",1.09189680043184,3.44410095596554,"0.5",1,"GDP_Mean","mean_potat.x"
"2086",1.09189680043184,3.45181374782529,"0.5",1,"GDP_Mean","mean_potat.x"
"2087",1.09189680043184,3.45952653968505,"0.5",1,"GDP_Mean","mean_potat.x"
"2088",1.09189680043184,3.4672393315448,"0.5",1,"GDP_Mean","mean_potat.x"
"2089",1.09189680043184,3.47495212340455,"0.5",1,"GDP_Mean","mean_potat.x"
"2090",1.09189680043184,3.48266491526431,"0.5",1,"GDP_Mean","mean_potat.x"
"2091",1.09189680043184,3.49037770712406,"0.5",1,"GDP_Mean","mean_potat.x"
"2092",1.09189680043184,3.49809049898382,"0.5",1,"GDP_Mean","mean_potat.x"
"2093",1.17901057683444,3.50580329084357,"0.5",1,"GDP_Mean","mean_potat.x"
"2094",1.17901057683444,3.51351608270332,"0.5",1,"GDP_Mean","mean_potat.x"
"2095",1.17901057683444,3.52122887456308,"0.5",1,"GDP_Mean","mean_potat.x"
"2096",1.17901057683444,3.52894166642283,"0.5",1,"GDP_Mean","mean_potat.x"
"2097",1.17901057683444,3.53665445828258,"0.5",1,"GDP_Mean","mean_potat.x"
"2098",1.17901057683444,3.54436725014234,"0.5",1,"GDP_Mean","mean_potat.x"
"2099",1.17901057683444,3.55208004200209,"0.5",1,"GDP_Mean","mean_potat.x"
"2100",1.17901057683444,3.55979283386185,"0.5",1,"GDP_Mean","mean_potat.x"
"2101",1.18923840486014,3.5675056257216,"0.5",1,"GDP_Mean","mean_potat.x"
"2102",1.18923840486014,3.57521841758135,"0.5",1,"GDP_Mean","mean_potat.x"
"2103",1.18923840486014,3.58293120944111,"0.5",1,"GDP_Mean","mean_potat.x"
"2104",1.18923840486014,3.59064400130086,"0.5",1,"GDP_Mean","mean_potat.x"
"2105",1.18923840486014,3.59835679316062,"0.5",1,"GDP_Mean","mean_potat.x"
"2106",1.18923840486014,3.60606958502037,"0.5",1,"GDP_Mean","mean_potat.x"
"2107",1.18923840486014,3.61378237688012,"0.5",1,"GDP_Mean","mean_potat.x"
"2108",1.18923840486014,3.62149516873988,"0.5",1,"GDP_Mean","mean_potat.x"
"2109",1.18923840486014,3.62920796059963,"0.5",1,"GDP_Mean","mean_potat.x"
