"","response","predictor","quantile","model","predictor.name","response.name"
"1177",0.205022292486826,2.23924552669487,"0.9",1,"Barley_Fertilizer","mean_barle"
"1178",0.205022292486826,2.25095031903441,"0.9",1,"Barley_Fertilizer","mean_barle"
"1179",0.205022292486826,2.26265511137395,"0.9",1,"Barley_Fertilizer","mean_barle"
"1180",0.204729758437678,2.27435990371349,"0.9",1,"Barley_Fertilizer","mean_barle"
"1181",0.204612084093746,2.28606469605303,"0.9",1,"Barley_Fertilizer","mean_barle"
"1182",0.203959529043326,2.29776948839257,"0.9",1,"Barley_Fertilizer","mean_barle"
"1183",0.203959529043326,2.30947428073211,"0.9",1,"Barley_Fertilizer","mean_barle"
"1184",0.203959529043326,2.32117907307165,"0.9",1,"Barley_Fertilizer","mean_barle"
"1185",0.204192955417331,2.33288386541119,"0.9",1,"Barley_Fertilizer","mean_barle"
"1186",0.204192955417331,2.34458865775073,"0.9",1,"Barley_Fertilizer","mean_barle"
"1187",0.204192955417331,2.35629345009027,"0.9",1,"Barley_Fertilizer","mean_barle"
"1188",0.204192955417331,2.36799824242981,"0.9",1,"Barley_Fertilizer","mean_barle"
"1189",0.204192955417331,2.37970303476935,"0.9",1,"Barley_Fertilizer","mean_barle"
"1190",0.204192955417331,2.39140782710889,"0.9",1,"Barley_Fertilizer","mean_barle"
"1191",0.204192955417331,2.40311261944843,"0.9",1,"Barley_Fertilizer","mean_barle"
"1192",0.204192955417331,2.41481741178797,"0.9",1,"Barley_Fertilizer","mean_barle"
"1193",0.204192955417331,2.42652220412751,"0.9",1,"Barley_Fertilizer","mean_barle"
"1194",0.204192955417331,2.43822699646705,"0.9",1,"Barley_Fertilizer","mean_barle"
"1195",0.204192955417331,2.44993178880659,"0.9",1,"Barley_Fertilizer","mean_barle"
"1196",0.204192955417331,2.46163658114613,"0.9",1,"Barley_Fertilizer","mean_barle"
"1197",0.204192955417331,2.47334137348567,"0.9",1,"Barley_Fertilizer","mean_barle"
"1198",0.204192955417331,2.48504616582521,"0.9",1,"Barley_Fertilizer","mean_barle"
"1199",0.204192955417331,2.49675095816475,"0.9",1,"Barley_Fertilizer","mean_barle"
"1200",0.204192955417331,2.50845575050429,"0.9",1,"Barley_Fertilizer","mean_barle"
"1201",0.300728530761733,0,"0.1",1,"Pesticide","mean_barle"
"1202",0.300728530761733,0.0264014583732727,"0.1",1,"Pesticide","mean_barle"
"1203",0.300728530761733,0.0528029167465454,"0.1",1,"Pesticide","mean_barle"
"1204",0.300728530761733,0.0792043751198182,"0.1",1,"Pesticide","mean_barle"
"1205",0.300728530761733,0.105605833493091,"0.1",1,"Pesticide","mean_barle"
"1206",0.300728530761733,0.132007291866364,"0.1",1,"Pesticide","mean_barle"
"1207",0.300728530761733,0.158408750239636,"0.1",1,"Pesticide","mean_barle"
"1208",0.300728530761733,0.184810208612909,"0.1",1,"Pesticide","mean_barle"
"1209",0.300728530761733,0.211211666986182,"0.1",1,"Pesticide","mean_barle"
"1210",0.300728530761733,0.237613125359455,"0.1",1,"Pesticide","mean_barle"
"1211",0.300728530761733,0.264014583732727,"0.1",1,"Pesticide","mean_barle"
"1212",0.300728530761733,0.290416042106,"0.1",1,"Pesticide","mean_barle"
"1213",0.300728530761733,0.316817500479273,"0.1",1,"Pesticide","mean_barle"
"1214",0.300728530761733,0.343218958852545,"0.1",1,"Pesticide","mean_barle"
"1215",0.300728530761733,0.369620417225818,"0.1",1,"Pesticide","mean_barle"
"1216",0.300728530761733,0.396021875599091,"0.1",1,"Pesticide","mean_barle"
"1217",0.300728530761733,0.422423333972364,"0.1",1,"Pesticide","mean_barle"
"1218",0.300728530761733,0.448824792345636,"0.1",1,"Pesticide","mean_barle"
"1219",0.300728530761733,0.475226250718909,"0.1",1,"Pesticide","mean_barle"
"1220",0.300728530761733,0.501627709092182,"0.1",1,"Pesticide","mean_barle"
"1221",0.300728530761733,0.528029167465454,"0.1",1,"Pesticide","mean_barle"
"1222",0.300728530761733,0.554430625838727,"0.1",1,"Pesticide","mean_barle"
"1223",0.300728530761733,0.580832084212,"0.1",1,"Pesticide","mean_barle"
"1224",0.300728530761733,0.607233542585273,"0.1",1,"Pesticide","mean_barle"
"1225",0.300728530761733,0.633635000958545,"0.1",1,"Pesticide","mean_barle"
"1226",0.300728530761733,0.660036459331818,"0.1",1,"Pesticide","mean_barle"
"1227",0.300728530761733,0.686437917705091,"0.1",1,"Pesticide","mean_barle"
"1228",0.300728530761733,0.712839376078364,"0.1",1,"Pesticide","mean_barle"
"1229",0.300728530761733,0.739240834451636,"0.1",1,"Pesticide","mean_barle"
"1230",0.300728530761733,0.765642292824909,"0.1",1,"Pesticide","mean_barle"
"1231",0.300728530761733,0.792043751198182,"0.1",1,"Pesticide","mean_barle"
"1232",0.300728530761733,0.818445209571455,"0.1",1,"Pesticide","mean_barle"
"1233",0.300728530761733,0.844846667944727,"0.1",1,"Pesticide","mean_barle"
"1234",0.300728530761733,0.871248126318,"0.1",1,"Pesticide","mean_barle"
"1235",0.307366322796076,0.897649584691273,"0.1",1,"Pesticide","mean_barle"
"1236",0.307366322796076,0.924051043064545,"0.1",1,"Pesticide","mean_barle"
"1237",0.307366322796076,0.950452501437818,"0.1",1,"Pesticide","mean_barle"
"1238",0.307366322796076,0.976853959811091,"0.1",1,"Pesticide","mean_barle"
"1239",0.307366322796076,1.00325541818436,"0.1",1,"Pesticide","mean_barle"
"1240",0.307366322796076,1.02965687655764,"0.1",1,"Pesticide","mean_barle"
"1241",0.307366322796076,1.05605833493091,"0.1",1,"Pesticide","mean_barle"
"1242",0.307366322796076,1.08245979330418,"0.1",1,"Pesticide","mean_barle"
"1243",0.307366322796076,1.10886125167745,"0.1",1,"Pesticide","mean_barle"
"1244",0.307366322796076,1.13526271005073,"0.1",1,"Pesticide","mean_barle"
"1245",0.307366322796076,1.161664168424,"0.1",1,"Pesticide","mean_barle"
"1246",0.307366322796076,1.18806562679727,"0.1",1,"Pesticide","mean_barle"
"1247",0.307366322796076,1.21446708517055,"0.1",1,"Pesticide","mean_barle"
"1248",0.307108893897198,1.24086854354382,"0.1",1,"Pesticide","mean_barle"
"1249",0.307108893897198,1.26727000191709,"0.1",1,"Pesticide","mean_barle"
"1250",0.307108893897198,1.29367146029036,"0.1",1,"Pesticide","mean_barle"
"1251",0.307108893897198,1.32007291866364,"0.1",1,"Pesticide","mean_barle"
"1252",0.307108893897198,1.34647437703691,"0.1",1,"Pesticide","mean_barle"
"1253",0.307108893897198,1.37287583541018,"0.1",1,"Pesticide","mean_barle"
"1254",0.307108893897198,1.39927729378345,"0.1",1,"Pesticide","mean_barle"
"1255",0.307108893897198,1.42567875215673,"0.1",1,"Pesticide","mean_barle"
"1256",0.307108893897198,1.45208021053,"0.1",1,"Pesticide","mean_barle"
"1257",0.307108893897198,1.47848166890327,"0.1",1,"Pesticide","mean_barle"
"1258",0.307630284237983,1.50488312727655,"0.1",1,"Pesticide","mean_barle"
"1259",0.307630284237983,1.53128458564982,"0.1",1,"Pesticide","mean_barle"
"1260",0.307630284237983,1.55768604402309,"0.1",1,"Pesticide","mean_barle"
"1261",0.307630284237983,1.58408750239636,"0.1",1,"Pesticide","mean_barle"
"1262",0.307630284237983,1.61048896076964,"0.1",1,"Pesticide","mean_barle"
"1263",0.307630284237983,1.63689041914291,"0.1",1,"Pesticide","mean_barle"
"1264",0.307630284237983,1.66329187751618,"0.1",1,"Pesticide","mean_barle"
"1265",0.307630284237983,1.68969333588945,"0.1",1,"Pesticide","mean_barle"
"1266",0.307630284237983,1.71609479426273,"0.1",1,"Pesticide","mean_barle"
"1267",0.307630284237983,1.742496252636,"0.1",1,"Pesticide","mean_barle"
"1268",0.307630284237983,1.76889771100927,"0.1",1,"Pesticide","mean_barle"
"1269",0.307630284237983,1.79529916938255,"0.1",1,"Pesticide","mean_barle"
"1270",0.305476609146585,1.82170062775582,"0.1",1,"Pesticide","mean_barle"
"1271",0.305476609146585,1.84810208612909,"0.1",1,"Pesticide","mean_barle"
"1272",0.305476609146585,1.87450354450236,"0.1",1,"Pesticide","mean_barle"
"1273",0.305476609146585,1.90090500287564,"0.1",1,"Pesticide","mean_barle"
"1274",0.305156244075729,1.92730646124891,"0.1",1,"Pesticide","mean_barle"
"1275",0.305156244075729,1.95370791962218,"0.1",1,"Pesticide","mean_barle"
"1276",0.305156244075729,1.98010937799545,"0.1",1,"Pesticide","mean_barle"
"1277",0.305156244075729,2.00651083636873,"0.1",1,"Pesticide","mean_barle"
"1278",0.305156244075729,2.032912294742,"0.1",1,"Pesticide","mean_barle"
"1279",0.305156244075729,2.05931375311527,"0.1",1,"Pesticide","mean_barle"
"1280",0.305156244075729,2.08571521148855,"0.1",1,"Pesticide","mean_barle"
"1281",0.305156244075729,2.11211666986182,"0.1",1,"Pesticide","mean_barle"
"1282",0.305156244075729,2.13851812823509,"0.1",1,"Pesticide","mean_barle"
"1283",0.305156244075729,2.16491958660836,"0.1",1,"Pesticide","mean_barle"
"1284",0.305694091740587,2.19132104498164,"0.1",1,"Pesticide","mean_barle"
"1285",0.304841399470405,2.21772250335491,"0.1",1,"Pesticide","mean_barle"
"1286",0.305600223901656,2.24412396172818,"0.1",1,"Pesticide","mean_barle"
"1287",0.304147190780945,2.27052542010145,"0.1",1,"Pesticide","mean_barle"
"1288",0.304147190780945,2.29692687847473,"0.1",1,"Pesticide","mean_barle"
"1289",0.304147190780945,2.323328336848,"0.1",1,"Pesticide","mean_barle"
"1290",0.304147190780945,2.34972979522127,"0.1",1,"Pesticide","mean_barle"
"1291",0.304147190780945,2.37613125359455,"0.1",1,"Pesticide","mean_barle"
"1292",0.304331322686101,2.40253271196782,"0.1",1,"Pesticide","mean_barle"
"1293",0.304418585968517,2.42893417034109,"0.1",1,"Pesticide","mean_barle"
"1294",0.304418585968517,2.45533562871436,"0.1",1,"Pesticide","mean_barle"
"1295",0.304418585968517,2.48173708708764,"0.1",1,"Pesticide","mean_barle"
"1296",0.304418585968517,2.50813854546091,"0.1",1,"Pesticide","mean_barle"
"1297",0.304418585968517,2.53454000383418,"0.1",1,"Pesticide","mean_barle"
"1298",0.304418585968517,2.56094146220745,"0.1",1,"Pesticide","mean_barle"
"1299",0.304418585968517,2.58734292058073,"0.1",1,"Pesticide","mean_barle"
"1300",0.304418585968517,2.613744378954,"0.1",1,"Pesticide","mean_barle"
"1301",0.304418585968517,2.64014583732727,"0.1",1,"Pesticide","mean_barle"
"1302",0.304418585968517,2.66654729570055,"0.1",1,"Pesticide","mean_barle"
"1303",0.304418585968517,2.69294875407382,"0.1",1,"Pesticide","mean_barle"
"1304",0.304418585968517,2.71935021244709,"0.1",1,"Pesticide","mean_barle"
"1305",0.304418585968517,2.74575167082036,"0.1",1,"Pesticide","mean_barle"
"1306",0.304418585968517,2.77215312919364,"0.1",1,"Pesticide","mean_barle"
"1307",0.304418585968517,2.79855458756691,"0.1",1,"Pesticide","mean_barle"
"1308",0.304418585968517,2.82495604594018,"0.1",1,"Pesticide","mean_barle"
"1309",0.304527004462305,2.85135750431345,"0.1",1,"Pesticide","mean_barle"
"1310",0.305029494852567,2.87775896268673,"0.1",1,"Pesticide","mean_barle"
"1311",0.305029494852567,2.90416042106,"0.1",1,"Pesticide","mean_barle"
"1312",0.305029494852567,2.93056187943327,"0.1",1,"Pesticide","mean_barle"
"1313",0.305029494852567,2.95696333780654,"0.1",1,"Pesticide","mean_barle"
"1314",0.305029494852567,2.98336479617982,"0.1",1,"Pesticide","mean_barle"
"1315",0.30466378433326,3.00976625455309,"0.1",1,"Pesticide","mean_barle"
"1316",0.30463693815918,3.03616771292636,"0.1",1,"Pesticide","mean_barle"
"1317",0.30463693815918,3.06256917129964,"0.1",1,"Pesticide","mean_barle"
"1318",0.30463693815918,3.08897062967291,"0.1",1,"Pesticide","mean_barle"
"1319",0.30463693815918,3.11537208804618,"0.1",1,"Pesticide","mean_barle"
"1320",0.30463693815918,3.14177354641945,"0.1",1,"Pesticide","mean_barle"
"1321",0.30463693815918,3.16817500479273,"0.1",1,"Pesticide","mean_barle"
"1322",0.30463693815918,3.194576463166,"0.1",1,"Pesticide","mean_barle"
"1323",0.30463693815918,3.22097792153927,"0.1",1,"Pesticide","mean_barle"
"1324",0.30463693815918,3.24737937991254,"0.1",1,"Pesticide","mean_barle"
"1325",0.30463693815918,3.27378083828582,"0.1",1,"Pesticide","mean_barle"
"1326",0.30463693815918,3.30018229665909,"0.1",1,"Pesticide","mean_barle"
"1327",0.305118313284783,3.32658375503236,"0.1",1,"Pesticide","mean_barle"
"1328",0.305118313284783,3.35298521340564,"0.1",1,"Pesticide","mean_barle"
"1329",0.305118313284783,3.37938667177891,"0.1",1,"Pesticide","mean_barle"
"1330",0.305118313284783,3.40578813015218,"0.1",1,"Pesticide","mean_barle"
"1331",0.305118313284783,3.43218958852545,"0.1",1,"Pesticide","mean_barle"
"1332",0.305118313284783,3.45859104689873,"0.1",1,"Pesticide","mean_barle"
"1333",0.305118313284783,3.484992505272,"0.1",1,"Pesticide","mean_barle"
"1334",0.306639655955474,3.51139396364527,"0.1",1,"Pesticide","mean_barle"
"1335",0.306881813287743,3.53779542201855,"0.1",1,"Pesticide","mean_barle"
"1336",0.307282230426652,3.56419688039182,"0.1",1,"Pesticide","mean_barle"
"1337",0.307282230426652,3.59059833876509,"0.1",1,"Pesticide","mean_barle"
"1338",0.307282230426652,3.61699979713836,"0.1",1,"Pesticide","mean_barle"
"1339",0.307172569250449,3.64340125551164,"0.1",1,"Pesticide","mean_barle"
"1340",0.307172569250449,3.66980271388491,"0.1",1,"Pesticide","mean_barle"
"1341",0.307172569250449,3.69620417225818,"0.1",1,"Pesticide","mean_barle"
"1342",0.307172569250449,3.72260563063145,"0.1",1,"Pesticide","mean_barle"
"1343",0.307172569250449,3.74900708900473,"0.1",1,"Pesticide","mean_barle"
"1344",0.307172569250449,3.775408547378,"0.1",1,"Pesticide","mean_barle"
"1345",0.307172569250449,3.80181000575127,"0.1",1,"Pesticide","mean_barle"
"1346",0.307172569250449,3.82821146412455,"0.1",1,"Pesticide","mean_barle"
"1347",0.307172569250449,3.85461292249782,"0.1",1,"Pesticide","mean_barle"
"1348",0.307172569250449,3.88101438087109,"0.1",1,"Pesticide","mean_barle"
"1349",0.307172569250449,3.90741583924436,"0.1",1,"Pesticide","mean_barle"
"1350",0.307172569250449,3.93381729761764,"0.1",1,"Pesticide","mean_barle"
"1351",0.307375963763451,3.96021875599091,"0.1",1,"Pesticide","mean_barle"
"1352",0.307375963763451,3.98662021436418,"0.1",1,"Pesticide","mean_barle"
"1353",0.307375963763451,4.01302167273745,"0.1",1,"Pesticide","mean_barle"
"1354",0.307375963763451,4.03942313111073,"0.1",1,"Pesticide","mean_barle"
"1355",0.307375963763451,4.065824589484,"0.1",1,"Pesticide","mean_barle"
"1356",0.307375963763451,4.09222604785727,"0.1",1,"Pesticide","mean_barle"
"1357",0.307375963763451,4.11862750623054,"0.1",1,"Pesticide","mean_barle"
"1358",0.307375963763451,4.14502896460382,"0.1",1,"Pesticide","mean_barle"
"1359",0.307375963763451,4.17143042297709,"0.1",1,"Pesticide","mean_barle"
"1360",0.30706900969322,4.19783188135036,"0.1",1,"Pesticide","mean_barle"
"1361",0.30706900969322,4.22423333972364,"0.1",1,"Pesticide","mean_barle"
"1362",0.30706900969322,4.25063479809691,"0.1",1,"Pesticide","mean_barle"
"1363",0.308786064955675,4.27703625647018,"0.1",1,"Pesticide","mean_barle"
"1364",0.315857868172017,4.30343771484345,"0.1",1,"Pesticide","mean_barle"
"1365",0.315857868172017,4.32983917321673,"0.1",1,"Pesticide","mean_barle"
"1366",0.315857868172017,4.35624063159,"0.1",1,"Pesticide","mean_barle"
"1367",0.315857868172017,4.38264208996327,"0.1",1,"Pesticide","mean_barle"
"1368",0.315857868172017,4.40904354833654,"0.1",1,"Pesticide","mean_barle"
"1369",0.315857868172017,4.43544500670982,"0.1",1,"Pesticide","mean_barle"
"1370",0.315759075814123,4.46184646508309,"0.1",1,"Pesticide","mean_barle"
"1371",0.315759075814123,4.48824792345636,"0.1",1,"Pesticide","mean_barle"
"1372",0.315759075814123,4.51464938182964,"0.1",1,"Pesticide","mean_barle"
"1373",0.315759075814123,4.54105084020291,"0.1",1,"Pesticide","mean_barle"
"1374",0.315759075814123,4.56745229857618,"0.1",1,"Pesticide","mean_barle"
"1375",0.315759075814123,4.59385375694945,"0.1",1,"Pesticide","mean_barle"
"1376",0.315759075814123,4.62025521532273,"0.1",1,"Pesticide","mean_barle"
"1377",0.314665551289348,4.646656673696,"0.1",1,"Pesticide","mean_barle"
"1378",0.315317953069629,4.67305813206927,"0.1",1,"Pesticide","mean_barle"
"1379",0.315317953069629,4.69945959044254,"0.1",1,"Pesticide","mean_barle"
"1380",0.315317953069629,4.72586104881582,"0.1",1,"Pesticide","mean_barle"
"1381",0.315317953069629,4.75226250718909,"0.1",1,"Pesticide","mean_barle"
"1382",0.315317953069629,4.77866396556236,"0.1",1,"Pesticide","mean_barle"
"1383",0.31488156458345,4.80506542393564,"0.1",1,"Pesticide","mean_barle"
"1384",0.31488156458345,4.83146688230891,"0.1",1,"Pesticide","mean_barle"
"1385",0.31488156458345,4.85786834068218,"0.1",1,"Pesticide","mean_barle"
"1386",0.31488156458345,4.88426979905545,"0.1",1,"Pesticide","mean_barle"
"1387",0.315197130705387,4.91067125742873,"0.1",1,"Pesticide","mean_barle"
"1388",0.315197130705387,4.937072715802,"0.1",1,"Pesticide","mean_barle"
"1389",0.315197130705387,4.96347417417527,"0.1",1,"Pesticide","mean_barle"
"1390",0.315197130705387,4.98987563254854,"0.1",1,"Pesticide","mean_barle"
"1391",0.315197130705387,5.01627709092182,"0.1",1,"Pesticide","mean_barle"
"1392",0.315197130705387,5.04267854929509,"0.1",1,"Pesticide","mean_barle"
"1393",0.315197130705387,5.06908000766836,"0.1",1,"Pesticide","mean_barle"
"1394",0.315197130705387,5.09548146604164,"0.1",1,"Pesticide","mean_barle"
"1395",0.316256679897284,5.12188292441491,"0.1",1,"Pesticide","mean_barle"
"1396",0.316256679897284,5.14828438278818,"0.1",1,"Pesticide","mean_barle"
"1397",0.316256679897284,5.17468584116145,"0.1",1,"Pesticide","mean_barle"
"1398",0.316256679897284,5.20108729953473,"0.1",1,"Pesticide","mean_barle"
"1399",0.316256679897284,5.227488757908,"0.1",1,"Pesticide","mean_barle"
"1400",0.316256679897284,5.25389021628127,"0.1",1,"Pesticide","mean_barle"
"1401",0.149735340659106,0,"0.5",1,"Pesticide","mean_barle"
"1402",0.149735340659106,0.0264014583732727,"0.5",1,"Pesticide","mean_barle"
"1403",0.149735340659106,0.0528029167465454,"0.5",1,"Pesticide","mean_barle"
"1404",0.149735340659106,0.0792043751198182,"0.5",1,"Pesticide","mean_barle"
"1405",0.149735340659106,0.105605833493091,"0.5",1,"Pesticide","mean_barle"
"1406",0.149735340659106,0.132007291866364,"0.5",1,"Pesticide","mean_barle"
"1407",0.149735340659106,0.158408750239636,"0.5",1,"Pesticide","mean_barle"
"1408",0.149735340659106,0.184810208612909,"0.5",1,"Pesticide","mean_barle"
"1409",0.149735340659106,0.211211666986182,"0.5",1,"Pesticide","mean_barle"
"1410",0.149735340659106,0.237613125359455,"0.5",1,"Pesticide","mean_barle"
"1411",0.149735340659106,0.264014583732727,"0.5",1,"Pesticide","mean_barle"
"1412",0.149735340659106,0.290416042106,"0.5",1,"Pesticide","mean_barle"
"1413",0.149735340659106,0.316817500479273,"0.5",1,"Pesticide","mean_barle"
"1414",0.149735340659106,0.343218958852545,"0.5",1,"Pesticide","mean_barle"
"1415",0.149735340659106,0.369620417225818,"0.5",1,"Pesticide","mean_barle"
"1416",0.149735340659106,0.396021875599091,"0.5",1,"Pesticide","mean_barle"
"1417",0.149735340659106,0.422423333972364,"0.5",1,"Pesticide","mean_barle"
"1418",0.149735340659106,0.448824792345636,"0.5",1,"Pesticide","mean_barle"
"1419",0.149735340659106,0.475226250718909,"0.5",1,"Pesticide","mean_barle"
"1420",0.149735340659106,0.501627709092182,"0.5",1,"Pesticide","mean_barle"
"1421",0.149735340659106,0.528029167465454,"0.5",1,"Pesticide","mean_barle"
"1422",0.149735340659106,0.554430625838727,"0.5",1,"Pesticide","mean_barle"
"1423",0.149735340659106,0.580832084212,"0.5",1,"Pesticide","mean_barle"
"1424",0.149735340659106,0.607233542585273,"0.5",1,"Pesticide","mean_barle"
"1425",0.149735340659106,0.633635000958545,"0.5",1,"Pesticide","mean_barle"
"1426",0.149735340659106,0.660036459331818,"0.5",1,"Pesticide","mean_barle"
"1427",0.149735340659106,0.686437917705091,"0.5",1,"Pesticide","mean_barle"
"1428",0.149735340659106,0.712839376078364,"0.5",1,"Pesticide","mean_barle"
"1429",0.149735340659106,0.739240834451636,"0.5",1,"Pesticide","mean_barle"
"1430",0.149735340659106,0.765642292824909,"0.5",1,"Pesticide","mean_barle"
"1431",0.149735340659106,0.792043751198182,"0.5",1,"Pesticide","mean_barle"
"1432",0.149735340659106,0.818445209571455,"0.5",1,"Pesticide","mean_barle"
"1433",0.149735340659106,0.844846667944727,"0.5",1,"Pesticide","mean_barle"
"1434",0.149735340659106,0.871248126318,"0.5",1,"Pesticide","mean_barle"
"1435",0.155856134144556,0.897649584691273,"0.5",1,"Pesticide","mean_barle"
"1436",0.155856134144556,0.924051043064545,"0.5",1,"Pesticide","mean_barle"
"1437",0.155370467456439,0.950452501437818,"0.5",1,"Pesticide","mean_barle"
"1438",0.155370467456439,0.976853959811091,"0.5",1,"Pesticide","mean_barle"
"1439",0.155370467456439,1.00325541818436,"0.5",1,"Pesticide","mean_barle"
"1440",0.155370467456439,1.02965687655764,"0.5",1,"Pesticide","mean_barle"
"1441",0.154278359484803,1.05605833493091,"0.5",1,"Pesticide","mean_barle"
"1442",0.154278359484803,1.08245979330418,"0.5",1,"Pesticide","mean_barle"
"1443",0.154278359484803,1.10886125167745,"0.5",1,"Pesticide","mean_barle"
"1444",0.15434657402805,1.13526271005073,"0.5",1,"Pesticide","mean_barle"
"1445",0.15434657402805,1.161664168424,"0.5",1,"Pesticide","mean_barle"
"1446",0.15434657402805,1.18806562679727,"0.5",1,"Pesticide","mean_barle"
"1447",0.15434657402805,1.21446708517055,"0.5",1,"Pesticide","mean_barle"
"1448",0.153986902462833,1.24086854354382,"0.5",1,"Pesticide","mean_barle"
"1449",0.153986902462833,1.26727000191709,"0.5",1,"Pesticide","mean_barle"
"1450",0.153986902462833,1.29367146029036,"0.5",1,"Pesticide","mean_barle"
"1451",0.153986902462833,1.32007291866364,"0.5",1,"Pesticide","mean_barle"
"1452",0.153986902462833,1.34647437703691,"0.5",1,"Pesticide","mean_barle"
"1453",0.153986902462833,1.37287583541018,"0.5",1,"Pesticide","mean_barle"
"1454",0.153986902462833,1.39927729378345,"0.5",1,"Pesticide","mean_barle"
"1455",0.153986902462833,1.42567875215673,"0.5",1,"Pesticide","mean_barle"
"1456",0.153986902462833,1.45208021053,"0.5",1,"Pesticide","mean_barle"
"1457",0.153986902462833,1.47848166890327,"0.5",1,"Pesticide","mean_barle"
"1458",0.153986902462833,1.50488312727655,"0.5",1,"Pesticide","mean_barle"
"1459",0.153986902462833,1.53128458564982,"0.5",1,"Pesticide","mean_barle"
"1460",0.153986902462833,1.55768604402309,"0.5",1,"Pesticide","mean_barle"
"1461",0.153986902462833,1.58408750239636,"0.5",1,"Pesticide","mean_barle"
"1462",0.153986902462833,1.61048896076964,"0.5",1,"Pesticide","mean_barle"
"1463",0.153986902462833,1.63689041914291,"0.5",1,"Pesticide","mean_barle"
"1464",0.153986902462833,1.66329187751618,"0.5",1,"Pesticide","mean_barle"
"1465",0.153986902462833,1.68969333588945,"0.5",1,"Pesticide","mean_barle"
"1466",0.153986902462833,1.71609479426273,"0.5",1,"Pesticide","mean_barle"
"1467",0.153986902462833,1.742496252636,"0.5",1,"Pesticide","mean_barle"
"1468",0.153986902462833,1.76889771100927,"0.5",1,"Pesticide","mean_barle"
"1469",0.153986902462833,1.79529916938255,"0.5",1,"Pesticide","mean_barle"
"1470",0.150758437284656,1.82170062775582,"0.5",1,"Pesticide","mean_barle"
"1471",0.150758437284656,1.84810208612909,"0.5",1,"Pesticide","mean_barle"
"1472",0.150758437284656,1.87450354450236,"0.5",1,"Pesticide","mean_barle"
"1473",0.150758437284656,1.90090500287564,"0.5",1,"Pesticide","mean_barle"
"1474",0.14966379199432,1.92730646124891,"0.5",1,"Pesticide","mean_barle"
"1475",0.14966379199432,1.95370791962218,"0.5",1,"Pesticide","mean_barle"
"1476",0.14966379199432,1.98010937799545,"0.5",1,"Pesticide","mean_barle"
"1477",0.14966379199432,2.00651083636873,"0.5",1,"Pesticide","mean_barle"
"1478",0.149489179400823,2.032912294742,"0.5",1,"Pesticide","mean_barle"
"1479",0.14941872571913,2.05931375311527,"0.5",1,"Pesticide","mean_barle"
"1480",0.14941872571913,2.08571521148855,"0.5",1,"Pesticide","mean_barle"
"1481",0.14941872571913,2.11211666986182,"0.5",1,"Pesticide","mean_barle"
"1482",0.14941872571913,2.13851812823509,"0.5",1,"Pesticide","mean_barle"
"1483",0.149339028198906,2.16491958660836,"0.5",1,"Pesticide","mean_barle"
"1484",0.148807813167379,2.19132104498164,"0.5",1,"Pesticide","mean_barle"
"1485",0.148807813167379,2.21772250335491,"0.5",1,"Pesticide","mean_barle"
"1486",0.148807813167379,2.24412396172818,"0.5",1,"Pesticide","mean_barle"
"1487",0.146233692629699,2.27052542010145,"0.5",1,"Pesticide","mean_barle"
"1488",0.146353522568607,2.29692687847473,"0.5",1,"Pesticide","mean_barle"
"1489",0.146353522568607,2.323328336848,"0.5",1,"Pesticide","mean_barle"
"1490",0.146353522568607,2.34972979522127,"0.5",1,"Pesticide","mean_barle"
"1491",0.146353522568607,2.37613125359455,"0.5",1,"Pesticide","mean_barle"
"1492",0.146017026383738,2.40253271196782,"0.5",1,"Pesticide","mean_barle"
"1493",0.146017026383738,2.42893417034109,"0.5",1,"Pesticide","mean_barle"
"1494",0.145551540251955,2.45533562871436,"0.5",1,"Pesticide","mean_barle"
"1495",0.145551540251955,2.48173708708764,"0.5",1,"Pesticide","mean_barle"
"1496",0.146584268093711,2.50813854546091,"0.5",1,"Pesticide","mean_barle"
"1497",0.146584268093711,2.53454000383418,"0.5",1,"Pesticide","mean_barle"
"1498",0.146584268093711,2.56094146220745,"0.5",1,"Pesticide","mean_barle"
"1499",0.146584268093711,2.58734292058073,"0.5",1,"Pesticide","mean_barle"
"1500",0.146584268093711,2.613744378954,"0.5",1,"Pesticide","mean_barle"
"1501",0.146732504503919,2.64014583732727,"0.5",1,"Pesticide","mean_barle"
"1502",0.147088910620731,2.66654729570055,"0.5",1,"Pesticide","mean_barle"
"1503",0.147088910620731,2.69294875407382,"0.5",1,"Pesticide","mean_barle"
"1504",0.147088910620731,2.71935021244709,"0.5",1,"Pesticide","mean_barle"
"1505",0.147088910620731,2.74575167082036,"0.5",1,"Pesticide","mean_barle"
"1506",0.147088910620731,2.77215312919364,"0.5",1,"Pesticide","mean_barle"
"1507",0.147168262815166,2.79855458756691,"0.5",1,"Pesticide","mean_barle"
"1508",0.147168262815166,2.82495604594018,"0.5",1,"Pesticide","mean_barle"
"1509",0.147060101140761,2.85135750431345,"0.5",1,"Pesticide","mean_barle"
"1510",0.147959026120445,2.87775896268673,"0.5",1,"Pesticide","mean_barle"
"1511",0.147959026120445,2.90416042106,"0.5",1,"Pesticide","mean_barle"
"1512",0.147938096075866,2.93056187943327,"0.5",1,"Pesticide","mean_barle"
"1513",0.147938096075866,2.95696333780654,"0.5",1,"Pesticide","mean_barle"
"1514",0.147938096075866,2.98336479617982,"0.5",1,"Pesticide","mean_barle"
