"","response","predictor","quantile","model","predictor.name","response.name"
"1790",0.345825050910586,4.98987563254854,"0.9",1,"Pesticide","mean_maize"
"1791",0.345825050910586,5.01627709092182,"0.9",1,"Pesticide","mean_maize"
"1792",0.345825050910586,5.04267854929509,"0.9",1,"Pesticide","mean_maize"
"1793",0.345825050910586,5.06908000766836,"0.9",1,"Pesticide","mean_maize"
"1794",0.345825050910586,5.09548146604164,"0.9",1,"Pesticide","mean_maize"
"1795",0.419687080072609,5.12188292441491,"0.9",1,"Pesticide","mean_maize"
"1796",0.419687080072609,5.14828438278818,"0.9",1,"Pesticide","mean_maize"
"1797",0.419687080072609,5.17468584116145,"0.9",1,"Pesticide","mean_maize"
"1798",0.419687080072609,5.20108729953473,"0.9",1,"Pesticide","mean_maize"
"1799",0.419687080072609,5.227488757908,"0.9",1,"Pesticide","mean_maize"
"1800",0.419687080072609,5.25389021628127,"0.9",1,"Pesticide","mean_maize"
"1801",0.221146906810785,2.09437779351545,"0.1",1,"GDP_Mean","mean_maize"
"1802",0.221146906810785,2.10272446603847,"0.1",1,"GDP_Mean","mean_maize"
"1803",0.221146906810785,2.11107113856148,"0.1",1,"GDP_Mean","mean_maize"
"1804",0.221146906810785,2.1194178110845,"0.1",1,"GDP_Mean","mean_maize"
"1805",0.221146906810785,2.12776448360752,"0.1",1,"GDP_Mean","mean_maize"
"1806",0.221146906810785,2.13611115613053,"0.1",1,"GDP_Mean","mean_maize"
"1807",0.221146906810785,2.14445782865355,"0.1",1,"GDP_Mean","mean_maize"
"1808",0.221146906810785,2.15280450117656,"0.1",1,"GDP_Mean","mean_maize"
"1809",0.221146906810785,2.16115117369958,"0.1",1,"GDP_Mean","mean_maize"
"1810",0.221146906810785,2.16949784622259,"0.1",1,"GDP_Mean","mean_maize"
"1811",0.221146906810785,2.17784451874561,"0.1",1,"GDP_Mean","mean_maize"
"1812",0.221628667418608,2.18619119126862,"0.1",1,"GDP_Mean","mean_maize"
"1813",0.221628667418608,2.19453786379164,"0.1",1,"GDP_Mean","mean_maize"
"1814",0.221628667418608,2.20288453631466,"0.1",1,"GDP_Mean","mean_maize"
"1815",0.221628667418608,2.21123120883767,"0.1",1,"GDP_Mean","mean_maize"
"1816",0.221628667418608,2.21957788136069,"0.1",1,"GDP_Mean","mean_maize"
"1817",0.221628667418608,2.2279245538837,"0.1",1,"GDP_Mean","mean_maize"
"1818",0.221628667418608,2.23627122640672,"0.1",1,"GDP_Mean","mean_maize"
"1819",0.221628667418608,2.24461789892973,"0.1",1,"GDP_Mean","mean_maize"
"1820",0.221628667418608,2.25296457145275,"0.1",1,"GDP_Mean","mean_maize"
"1821",0.221628667418608,2.26131124397577,"0.1",1,"GDP_Mean","mean_maize"
"1822",0.221628667418608,2.26965791649878,"0.1",1,"GDP_Mean","mean_maize"
"1823",0.221628667418608,2.2780045890218,"0.1",1,"GDP_Mean","mean_maize"
"1824",0.221628667418608,2.28635126154481,"0.1",1,"GDP_Mean","mean_maize"
"1825",0.221547723664708,2.29469793406783,"0.1",1,"GDP_Mean","mean_maize"
"1826",0.221302086245854,2.30304460659084,"0.1",1,"GDP_Mean","mean_maize"
"1827",0.221302086245854,2.31139127911386,"0.1",1,"GDP_Mean","mean_maize"
"1828",0.221302086245854,2.31973795163688,"0.1",1,"GDP_Mean","mean_maize"
"1829",0.221302086245854,2.32808462415989,"0.1",1,"GDP_Mean","mean_maize"
"1830",0.221302086245854,2.33643129668291,"0.1",1,"GDP_Mean","mean_maize"
"1831",0.221302086245854,2.34477796920592,"0.1",1,"GDP_Mean","mean_maize"
"1832",0.221302086245854,2.35312464172894,"0.1",1,"GDP_Mean","mean_maize"
"1833",0.221302086245854,2.36147131425195,"0.1",1,"GDP_Mean","mean_maize"
"1834",0.220853845538639,2.36981798677497,"0.1",1,"GDP_Mean","mean_maize"
"1835",0.220853845538639,2.37816465929799,"0.1",1,"GDP_Mean","mean_maize"
"1836",0.220959624424102,2.386511331821,"0.1",1,"GDP_Mean","mean_maize"
"1837",0.220500036692878,2.39485800434402,"0.1",1,"GDP_Mean","mean_maize"
"1838",0.220500036692878,2.40320467686703,"0.1",1,"GDP_Mean","mean_maize"
"1839",0.221449734861173,2.41155134939005,"0.1",1,"GDP_Mean","mean_maize"
"1840",0.221449734861173,2.41989802191306,"0.1",1,"GDP_Mean","mean_maize"
"1841",0.221449734861173,2.42824469443608,"0.1",1,"GDP_Mean","mean_maize"
"1842",0.221449734861173,2.4365913669591,"0.1",1,"GDP_Mean","mean_maize"
"1843",0.221455459805827,2.44493803948211,"0.1",1,"GDP_Mean","mean_maize"
"1844",0.221455459805827,2.45328471200513,"0.1",1,"GDP_Mean","mean_maize"
"1845",0.221455459805827,2.46163138452814,"0.1",1,"GDP_Mean","mean_maize"
"1846",0.221641791273413,2.46997805705116,"0.1",1,"GDP_Mean","mean_maize"
"1847",0.221641791273413,2.47832472957417,"0.1",1,"GDP_Mean","mean_maize"
"1848",0.221641791273413,2.48667140209719,"0.1",1,"GDP_Mean","mean_maize"
"1849",0.221641791273413,2.4950180746202,"0.1",1,"GDP_Mean","mean_maize"
"1850",0.221641791273413,2.50336474714322,"0.1",1,"GDP_Mean","mean_maize"
"1851",0.221641791273413,2.51171141966624,"0.1",1,"GDP_Mean","mean_maize"
"1852",0.222753437529019,2.52005809218925,"0.1",1,"GDP_Mean","mean_maize"
"1853",0.222753437529019,2.52840476471227,"0.1",1,"GDP_Mean","mean_maize"
"1854",0.222753437529019,2.53675143723528,"0.1",1,"GDP_Mean","mean_maize"
"1855",0.222640971078453,2.5450981097583,"0.1",1,"GDP_Mean","mean_maize"
"1856",0.222640971078453,2.55344478228131,"0.1",1,"GDP_Mean","mean_maize"
"1857",0.222640971078453,2.56179145480433,"0.1",1,"GDP_Mean","mean_maize"
"1858",0.222640971078453,2.57013812732735,"0.1",1,"GDP_Mean","mean_maize"
"1859",0.222640971078453,2.57848479985036,"0.1",1,"GDP_Mean","mean_maize"
"1860",0.222640971078453,2.58683147237338,"0.1",1,"GDP_Mean","mean_maize"
"1861",0.223704963617061,2.59517814489639,"0.1",1,"GDP_Mean","mean_maize"
"1862",0.223704963617061,2.60352481741941,"0.1",1,"GDP_Mean","mean_maize"
"1863",0.224068526718383,2.61187148994242,"0.1",1,"GDP_Mean","mean_maize"
"1864",0.224068526718383,2.62021816246544,"0.1",1,"GDP_Mean","mean_maize"
"1865",0.224068526718383,2.62856483498846,"0.1",1,"GDP_Mean","mean_maize"
"1866",0.223834722031611,2.63691150751147,"0.1",1,"GDP_Mean","mean_maize"
"1867",0.22354563516994,2.64525818003449,"0.1",1,"GDP_Mean","mean_maize"
"1868",0.224177957379138,2.6536048525575,"0.1",1,"GDP_Mean","mean_maize"
"1869",0.224177957379138,2.66195152508052,"0.1",1,"GDP_Mean","mean_maize"
"1870",0.224177957379138,2.67029819760353,"0.1",1,"GDP_Mean","mean_maize"
"1871",0.224177957379138,2.67864487012655,"0.1",1,"GDP_Mean","mean_maize"
"1872",0.224297606487805,2.68699154264957,"0.1",1,"GDP_Mean","mean_maize"
"1873",0.224297606487805,2.69533821517258,"0.1",1,"GDP_Mean","mean_maize"
"1874",0.224297606487805,2.7036848876956,"0.1",1,"GDP_Mean","mean_maize"
"1875",0.224297606487805,2.71203156021861,"0.1",1,"GDP_Mean","mean_maize"
"1876",0.224297606487805,2.72037823274163,"0.1",1,"GDP_Mean","mean_maize"
"1877",0.224180794416886,2.72872490526464,"0.1",1,"GDP_Mean","mean_maize"
"1878",0.224180794416886,2.73707157778766,"0.1",1,"GDP_Mean","mean_maize"
"1879",0.224180794416886,2.74541825031067,"0.1",1,"GDP_Mean","mean_maize"
"1880",0.223574814804838,2.75376492283369,"0.1",1,"GDP_Mean","mean_maize"
"1881",0.223574814804838,2.76211159535671,"0.1",1,"GDP_Mean","mean_maize"
"1882",0.223574814804838,2.77045826787972,"0.1",1,"GDP_Mean","mean_maize"
"1883",0.223574814804838,2.77880494040274,"0.1",1,"GDP_Mean","mean_maize"
"1884",0.224089665165311,2.78715161292575,"0.1",1,"GDP_Mean","mean_maize"
"1885",0.224089665165311,2.79549828544877,"0.1",1,"GDP_Mean","mean_maize"
"1886",0.224367532959962,2.80384495797178,"0.1",1,"GDP_Mean","mean_maize"
"1887",0.223790331145592,2.8121916304948,"0.1",1,"GDP_Mean","mean_maize"
"1888",0.223882812777539,2.82053830301782,"0.1",1,"GDP_Mean","mean_maize"
"1889",0.223616179680372,2.82888497554083,"0.1",1,"GDP_Mean","mean_maize"
"1890",0.223616179680372,2.83723164806385,"0.1",1,"GDP_Mean","mean_maize"
"1891",0.223616179680372,2.84557832058686,"0.1",1,"GDP_Mean","mean_maize"
"1892",0.223616179680372,2.85392499310988,"0.1",1,"GDP_Mean","mean_maize"
"1893",0.223616179680372,2.86227166563289,"0.1",1,"GDP_Mean","mean_maize"
"1894",0.223852746249863,2.87061833815591,"0.1",1,"GDP_Mean","mean_maize"
"1895",0.223852746249863,2.87896501067893,"0.1",1,"GDP_Mean","mean_maize"
"1896",0.223548106667235,2.88731168320194,"0.1",1,"GDP_Mean","mean_maize"
"1897",0.223548106667235,2.89565835572496,"0.1",1,"GDP_Mean","mean_maize"
"1898",0.223515629009913,2.90400502824797,"0.1",1,"GDP_Mean","mean_maize"
"1899",0.223221809836317,2.91235170077099,"0.1",1,"GDP_Mean","mean_maize"
"1900",0.223221809836317,2.920698373294,"0.1",1,"GDP_Mean","mean_maize"
"1901",0.223221809836317,2.92904504581702,"0.1",1,"GDP_Mean","mean_maize"
"1902",0.223221809836317,2.93739171834003,"0.1",1,"GDP_Mean","mean_maize"
"1903",0.223221809836317,2.94573839086305,"0.1",1,"GDP_Mean","mean_maize"
"1904",0.223221809836317,2.95408506338607,"0.1",1,"GDP_Mean","mean_maize"
"1905",0.223221809836317,2.96243173590908,"0.1",1,"GDP_Mean","mean_maize"
"1906",0.223221809836317,2.9707784084321,"0.1",1,"GDP_Mean","mean_maize"
"1907",0.223221809836317,2.97912508095511,"0.1",1,"GDP_Mean","mean_maize"
"1908",0.223221809836317,2.98747175347813,"0.1",1,"GDP_Mean","mean_maize"
"1909",0.223221809836317,2.99581842600114,"0.1",1,"GDP_Mean","mean_maize"
"1910",0.223221809836317,3.00416509852416,"0.1",1,"GDP_Mean","mean_maize"
"1911",0.223221809836317,3.01251177104718,"0.1",1,"GDP_Mean","mean_maize"
"1912",0.223582703272708,3.02085844357019,"0.1",1,"GDP_Mean","mean_maize"
"1913",0.223582703272708,3.02920511609321,"0.1",1,"GDP_Mean","mean_maize"
"1914",0.223582703272708,3.03755178861622,"0.1",1,"GDP_Mean","mean_maize"
"1915",0.223582703272708,3.04589846113924,"0.1",1,"GDP_Mean","mean_maize"
"1916",0.223582703272708,3.05424513366225,"0.1",1,"GDP_Mean","mean_maize"
"1917",0.223582703272708,3.06259180618527,"0.1",1,"GDP_Mean","mean_maize"
"1918",0.223582703272708,3.07093847870829,"0.1",1,"GDP_Mean","mean_maize"
"1919",0.223582703272708,3.0792851512313,"0.1",1,"GDP_Mean","mean_maize"
"1920",0.223582703272708,3.08763182375432,"0.1",1,"GDP_Mean","mean_maize"
"1921",0.223582703272708,3.09597849627733,"0.1",1,"GDP_Mean","mean_maize"
"1922",0.223582703272708,3.10432516880035,"0.1",1,"GDP_Mean","mean_maize"
"1923",0.223582703272708,3.11267184132336,"0.1",1,"GDP_Mean","mean_maize"
"1924",0.223582703272708,3.12101851384638,"0.1",1,"GDP_Mean","mean_maize"
"1925",0.223582703272708,3.1293651863694,"0.1",1,"GDP_Mean","mean_maize"
"1926",0.223429940925897,3.13771185889241,"0.1",1,"GDP_Mean","mean_maize"
"1927",0.223429940925897,3.14605853141543,"0.1",1,"GDP_Mean","mean_maize"
"1928",0.223863775459007,3.15440520393844,"0.1",1,"GDP_Mean","mean_maize"
"1929",0.223863775459007,3.16275187646146,"0.1",1,"GDP_Mean","mean_maize"
"1930",0.223863775459007,3.17109854898447,"0.1",1,"GDP_Mean","mean_maize"
"1931",0.223863775459007,3.17944522150749,"0.1",1,"GDP_Mean","mean_maize"
"1932",0.223863775459007,3.18779189403051,"0.1",1,"GDP_Mean","mean_maize"
"1933",0.223863775459007,3.19613856655352,"0.1",1,"GDP_Mean","mean_maize"
"1934",0.223596353020838,3.20448523907654,"0.1",1,"GDP_Mean","mean_maize"
"1935",0.223596353020838,3.21283191159955,"0.1",1,"GDP_Mean","mean_maize"
"1936",0.223596353020838,3.22117858412257,"0.1",1,"GDP_Mean","mean_maize"
"1937",0.223596353020838,3.22952525664558,"0.1",1,"GDP_Mean","mean_maize"
"1938",0.223596353020838,3.2378719291686,"0.1",1,"GDP_Mean","mean_maize"
"1939",0.223596353020838,3.24621860169161,"0.1",1,"GDP_Mean","mean_maize"
"1940",0.223596353020838,3.25456527421463,"0.1",1,"GDP_Mean","mean_maize"
"1941",0.223596353020838,3.26291194673765,"0.1",1,"GDP_Mean","mean_maize"
"1942",0.223596353020838,3.27125861926066,"0.1",1,"GDP_Mean","mean_maize"
"1943",0.223596353020838,3.27960529178368,"0.1",1,"GDP_Mean","mean_maize"
"1944",0.223596353020838,3.28795196430669,"0.1",1,"GDP_Mean","mean_maize"
"1945",0.223596353020838,3.29629863682971,"0.1",1,"GDP_Mean","mean_maize"
"1946",0.223367919749271,3.30464530935272,"0.1",1,"GDP_Mean","mean_maize"
"1947",0.223367919749271,3.31299198187574,"0.1",1,"GDP_Mean","mean_maize"
"1948",0.223367919749271,3.32133865439876,"0.1",1,"GDP_Mean","mean_maize"
"1949",0.223367919749271,3.32968532692177,"0.1",1,"GDP_Mean","mean_maize"
"1950",0.223367919749271,3.33803199944479,"0.1",1,"GDP_Mean","mean_maize"
"1951",0.223367919749271,3.3463786719678,"0.1",1,"GDP_Mean","mean_maize"
"1952",0.223367919749271,3.35472534449082,"0.1",1,"GDP_Mean","mean_maize"
"1953",0.223367919749271,3.36307201701383,"0.1",1,"GDP_Mean","mean_maize"
"1954",0.223367919749271,3.37141868953685,"0.1",1,"GDP_Mean","mean_maize"
"1955",0.223367919749271,3.37976536205987,"0.1",1,"GDP_Mean","mean_maize"
"1956",0.223367919749271,3.38811203458288,"0.1",1,"GDP_Mean","mean_maize"
"1957",0.223367919749271,3.3964587071059,"0.1",1,"GDP_Mean","mean_maize"
"1958",0.223367919749271,3.40480537962891,"0.1",1,"GDP_Mean","mean_maize"
"1959",0.223367919749271,3.41315205215193,"0.1",1,"GDP_Mean","mean_maize"
"1960",0.232461590745378,3.42149872467494,"0.1",1,"GDP_Mean","mean_maize"
"1961",0.232461590745378,3.42984539719796,"0.1",1,"GDP_Mean","mean_maize"
"1962",0.231704397952279,3.43819206972097,"0.1",1,"GDP_Mean","mean_maize"
"1963",0.231704397952279,3.44653874224399,"0.1",1,"GDP_Mean","mean_maize"
"1964",0.231704397952279,3.45488541476701,"0.1",1,"GDP_Mean","mean_maize"
"1965",0.231704397952279,3.46323208729002,"0.1",1,"GDP_Mean","mean_maize"
"1966",0.231704397952279,3.47157875981304,"0.1",1,"GDP_Mean","mean_maize"
"1967",0.231704397952279,3.47992543233605,"0.1",1,"GDP_Mean","mean_maize"
"1968",0.231704397952279,3.48827210485907,"0.1",1,"GDP_Mean","mean_maize"
"1969",0.231704397952279,3.49661877738208,"0.1",1,"GDP_Mean","mean_maize"
"1970",0.231704397952279,3.5049654499051,"0.1",1,"GDP_Mean","mean_maize"
"1971",0.231704397952279,3.51331212242812,"0.1",1,"GDP_Mean","mean_maize"
"1972",0.225956767174771,3.52165879495113,"0.1",1,"GDP_Mean","mean_maize"
"1973",0.225956767174771,3.53000546747415,"0.1",1,"GDP_Mean","mean_maize"
"1974",0.225956767174771,3.53835213999716,"0.1",1,"GDP_Mean","mean_maize"
"1975",0.225956767174771,3.54669881252018,"0.1",1,"GDP_Mean","mean_maize"
"1976",0.225956767174771,3.55504548504319,"0.1",1,"GDP_Mean","mean_maize"
"1977",0.225956767174771,3.56339215756621,"0.1",1,"GDP_Mean","mean_maize"
"1978",0.225956767174771,3.57173883008923,"0.1",1,"GDP_Mean","mean_maize"
"1979",0.225956767174771,3.58008550261224,"0.1",1,"GDP_Mean","mean_maize"
"1980",0.225956767174771,3.58843217513526,"0.1",1,"GDP_Mean","mean_maize"
"1981",0.225956767174771,3.59677884765827,"0.1",1,"GDP_Mean","mean_maize"
"1982",0.225956767174771,3.60512552018129,"0.1",1,"GDP_Mean","mean_maize"
"1983",0.225956767174771,3.6134721927043,"0.1",1,"GDP_Mean","mean_maize"
"1984",0.225956767174771,3.62181886522732,"0.1",1,"GDP_Mean","mean_maize"
"1985",0.225956767174771,3.63016553775034,"0.1",1,"GDP_Mean","mean_maize"
"1986",0.225956767174771,3.63851221027335,"0.1",1,"GDP_Mean","mean_maize"
"1987",0.225956767174771,3.64685888279637,"0.1",1,"GDP_Mean","mean_maize"
"1988",0.225956767174771,3.65520555531938,"0.1",1,"GDP_Mean","mean_maize"
"1989",0.225956767174771,3.6635522278424,"0.1",1,"GDP_Mean","mean_maize"
"1990",0.225956767174771,3.67189890036541,"0.1",1,"GDP_Mean","mean_maize"
"1991",0.225956767174771,3.68024557288843,"0.1",1,"GDP_Mean","mean_maize"
"1992",0.225956767174771,3.68859224541144,"0.1",1,"GDP_Mean","mean_maize"
"1993",0.225956767174771,3.69693891793446,"0.1",1,"GDP_Mean","mean_maize"
"1994",0.225956767174771,3.70528559045748,"0.1",1,"GDP_Mean","mean_maize"
"1995",0.225956767174771,3.71363226298049,"0.1",1,"GDP_Mean","mean_maize"
"1996",0.225956767174771,3.72197893550351,"0.1",1,"GDP_Mean","mean_maize"
"1997",0.225956767174771,3.73032560802652,"0.1",1,"GDP_Mean","mean_maize"
"1998",0.225956767174771,3.73867228054954,"0.1",1,"GDP_Mean","mean_maize"
"1999",0.225956767174771,3.74701895307255,"0.1",1,"GDP_Mean","mean_maize"
"2000",0.225956767174771,3.75536562559557,"0.1",1,"GDP_Mean","mean_maize"
"2001",0.177271333707284,2.09437779351545,"0.5",1,"GDP_Mean","mean_maize"
"2002",0.177271333707284,2.10272446603847,"0.5",1,"GDP_Mean","mean_maize"
"2003",0.177271333707284,2.11107113856148,"0.5",1,"GDP_Mean","mean_maize"
"2004",0.177271333707284,2.1194178110845,"0.5",1,"GDP_Mean","mean_maize"
"2005",0.177271333707284,2.12776448360752,"0.5",1,"GDP_Mean","mean_maize"
"2006",0.177271333707284,2.13611115613053,"0.5",1,"GDP_Mean","mean_maize"
"2007",0.177271333707284,2.14445782865355,"0.5",1,"GDP_Mean","mean_maize"
"2008",0.177271333707284,2.15280450117656,"0.5",1,"GDP_Mean","mean_maize"
"2009",0.177271333707284,2.16115117369958,"0.5",1,"GDP_Mean","mean_maize"
"2010",0.177271333707284,2.16949784622259,"0.5",1,"GDP_Mean","mean_maize"
"2011",0.177271333707284,2.17784451874561,"0.5",1,"GDP_Mean","mean_maize"
"2012",0.177271333707284,2.18619119126862,"0.5",1,"GDP_Mean","mean_maize"
"2013",0.177271333707284,2.19453786379164,"0.5",1,"GDP_Mean","mean_maize"
"2014",0.177271333707284,2.20288453631466,"0.5",1,"GDP_Mean","mean_maize"
"2015",0.177271333707284,2.21123120883767,"0.5",1,"GDP_Mean","mean_maize"
"2016",0.177271333707284,2.21957788136069,"0.5",1,"GDP_Mean","mean_maize"
"2017",0.177271333707284,2.2279245538837,"0.5",1,"GDP_Mean","mean_maize"
"2018",0.177271333707284,2.23627122640672,"0.5",1,"GDP_Mean","mean_maize"
"2019",0.177271333707284,2.24461789892973,"0.5",1,"GDP_Mean","mean_maize"
"2020",0.177271333707284,2.25296457145275,"0.5",1,"GDP_Mean","mean_maize"
"2021",0.177271333707284,2.26131124397577,"0.5",1,"GDP_Mean","mean_maize"
"2022",0.177271333707284,2.26965791649878,"0.5",1,"GDP_Mean","mean_maize"
"2023",0.177271333707284,2.2780045890218,"0.5",1,"GDP_Mean","mean_maize"
"2024",0.177738286105782,2.28635126154481,"0.5",1,"GDP_Mean","mean_maize"
"2025",0.177140628450617,2.29469793406783,"0.5",1,"GDP_Mean","mean_maize"
"2026",0.177243887510056,2.30304460659084,"0.5",1,"GDP_Mean","mean_maize"
"2027",0.177243887510056,2.31139127911386,"0.5",1,"GDP_Mean","mean_maize"
"2028",0.177243887510056,2.31973795163688,"0.5",1,"GDP_Mean","mean_maize"
"2029",0.177468272567383,2.32808462415989,"0.5",1,"GDP_Mean","mean_maize"
"2030",0.177468272567383,2.33643129668291,"0.5",1,"GDP_Mean","mean_maize"
"2031",0.177468272567383,2.34477796920592,"0.5",1,"GDP_Mean","mean_maize"
"2032",0.177982795187075,2.35312464172894,"0.5",1,"GDP_Mean","mean_maize"
"2033",0.177982795187075,2.36147131425195,"0.5",1,"GDP_Mean","mean_maize"
"2034",0.178302380107976,2.36981798677497,"0.5",1,"GDP_Mean","mean_maize"
"2035",0.178302380107976,2.37816465929799,"0.5",1,"GDP_Mean","mean_maize"
"2036",0.178302380107976,2.386511331821,"0.5",1,"GDP_Mean","mean_maize"
"2037",0.178848458226128,2.39485800434402,"0.5",1,"GDP_Mean","mean_maize"
"2038",0.17892262435346,2.40320467686703,"0.5",1,"GDP_Mean","mean_maize"
"2039",0.17892262435346,2.41155134939005,"0.5",1,"GDP_Mean","mean_maize"
"2040",0.17892262435346,2.41989802191306,"0.5",1,"GDP_Mean","mean_maize"
"2041",0.17892262435346,2.42824469443608,"0.5",1,"GDP_Mean","mean_maize"
"2042",0.17892262435346,2.4365913669591,"0.5",1,"GDP_Mean","mean_maize"
"2043",0.178796338938388,2.44493803948211,"0.5",1,"GDP_Mean","mean_maize"
"2044",0.178796338938388,2.45328471200513,"0.5",1,"GDP_Mean","mean_maize"
"2045",0.178796338938388,2.46163138452814,"0.5",1,"GDP_Mean","mean_maize"
"2046",0.178812910290607,2.46997805705116,"0.5",1,"GDP_Mean","mean_maize"
"2047",0.17847135694842,2.47832472957417,"0.5",1,"GDP_Mean","mean_maize"
"2048",0.17847135694842,2.48667140209719,"0.5",1,"GDP_Mean","mean_maize"
"2049",0.17847135694842,2.4950180746202,"0.5",1,"GDP_Mean","mean_maize"
"2050",0.178535264539567,2.50336474714322,"0.5",1,"GDP_Mean","mean_maize"
"2051",0.178535264539567,2.51171141966624,"0.5",1,"GDP_Mean","mean_maize"
"2052",0.178876798457912,2.52005809218925,"0.5",1,"GDP_Mean","mean_maize"
"2053",0.178876798457912,2.52840476471227,"0.5",1,"GDP_Mean","mean_maize"
"2054",0.178876798457912,2.53675143723528,"0.5",1,"GDP_Mean","mean_maize"
"2055",0.179573477246784,2.5450981097583,"0.5",1,"GDP_Mean","mean_maize"
"2056",0.179573477246784,2.55344478228131,"0.5",1,"GDP_Mean","mean_maize"
"2057",0.179573477246784,2.56179145480433,"0.5",1,"GDP_Mean","mean_maize"
"2058",0.179462558620526,2.57013812732735,"0.5",1,"GDP_Mean","mean_maize"
"2059",0.179462558620526,2.57848479985036,"0.5",1,"GDP_Mean","mean_maize"
"2060",0.179462558620526,2.58683147237338,"0.5",1,"GDP_Mean","mean_maize"
"2061",0.179935371014401,2.59517814489639,"0.5",1,"GDP_Mean","mean_maize"
"2062",0.179935371014401,2.60352481741941,"0.5",1,"GDP_Mean","mean_maize"
"2063",0.17973396151403,2.61187148994242,"0.5",1,"GDP_Mean","mean_maize"
"2064",0.179922110118506,2.62021816246544,"0.5",1,"GDP_Mean","mean_maize"
"2065",0.179922110118506,2.62856483498846,"0.5",1,"GDP_Mean","mean_maize"
"2066",0.179922110118506,2.63691150751147,"0.5",1,"GDP_Mean","mean_maize"
"2067",0.179830876782528,2.64525818003449,"0.5",1,"GDP_Mean","mean_maize"
"2068",0.179830876782528,2.6536048525575,"0.5",1,"GDP_Mean","mean_maize"
"2069",0.179830876782528,2.66195152508052,"0.5",1,"GDP_Mean","mean_maize"
"2070",0.179696670460251,2.67029819760353,"0.5",1,"GDP_Mean","mean_maize"
"2071",0.179696670460251,2.67864487012655,"0.5",1,"GDP_Mean","mean_maize"
"2072",0.180059185313864,2.68699154264957,"0.5",1,"GDP_Mean","mean_maize"
"2073",0.179983629461368,2.69533821517258,"0.5",1,"GDP_Mean","mean_maize"
"2074",0.179862709353986,2.7036848876956,"0.5",1,"GDP_Mean","mean_maize"
"2075",0.179534414897902,2.71203156021861,"0.5",1,"GDP_Mean","mean_maize"
"2076",0.179534414897902,2.72037823274163,"0.5",1,"GDP_Mean","mean_maize"
"2077",0.179534414897902,2.72872490526464,"0.5",1,"GDP_Mean","mean_maize"
"2078",0.179534414897902,2.73707157778766,"0.5",1,"GDP_Mean","mean_maize"
"2079",0.179534414897902,2.74541825031067,"0.5",1,"GDP_Mean","mean_maize"
"2080",0.179375624935384,2.75376492283369,"0.5",1,"GDP_Mean","mean_maize"
"2081",0.179375624935384,2.76211159535671,"0.5",1,"GDP_Mean","mean_maize"
"2082",0.178942232402653,2.77045826787972,"0.5",1,"GDP_Mean","mean_maize"
"2083",0.178676228875411,2.77880494040274,"0.5",1,"GDP_Mean","mean_maize"
"2084",0.176337078713015,2.78715161292575,"0.5",1,"GDP_Mean","mean_maize"
"2085",0.176337078713015,2.79549828544877,"0.5",1,"GDP_Mean","mean_maize"
"2086",0.176182191595531,2.80384495797178,"0.5",1,"GDP_Mean","mean_maize"
"2087",0.175555144665129,2.8121916304948,"0.5",1,"GDP_Mean","mean_maize"
"2088",0.175555203533192,2.82053830301782,"0.5",1,"GDP_Mean","mean_maize"
"2089",0.17650623562498,2.82888497554083,"0.5",1,"GDP_Mean","mean_maize"
"2090",0.17650623562498,2.83723164806385,"0.5",1,"GDP_Mean","mean_maize"
"2091",0.177101579277088,2.84557832058686,"0.5",1,"GDP_Mean","mean_maize"
"2092",0.177170397960688,2.85392499310988,"0.5",1,"GDP_Mean","mean_maize"
"2093",0.177170397960688,2.86227166563289,"0.5",1,"GDP_Mean","mean_maize"
"2094",0.175678321613559,2.87061833815591,"0.5",1,"GDP_Mean","mean_maize"
"2095",0.174737144642939,2.87896501067893,"0.5",1,"GDP_Mean","mean_maize"
"2096",0.171777273661469,2.88731168320194,"0.5",1,"GDP_Mean","mean_maize"
"2097",0.171777273661469,2.89565835572496,"0.5",1,"GDP_Mean","mean_maize"
"2098",0.170608392096993,2.90400502824797,"0.5",1,"GDP_Mean","mean_maize"
"2099",0.167852395754061,2.91235170077099,"0.5",1,"GDP_Mean","mean_maize"
"2100",0.167852395754061,2.920698373294,"0.5",1,"GDP_Mean","mean_maize"
"2101",0.167852395754061,2.92904504581702,"0.5",1,"GDP_Mean","mean_maize"
"2102",0.167852395754061,2.93739171834003,"0.5",1,"GDP_Mean","mean_maize"
"2103",0.167852395754061,2.94573839086305,"0.5",1,"GDP_Mean","mean_maize"
"2104",0.167800837412263,2.95408506338607,"0.5",1,"GDP_Mean","mean_maize"
"2105",0.167800837412263,2.96243173590908,"0.5",1,"GDP_Mean","mean_maize"
"2106",0.167800837412263,2.9707784084321,"0.5",1,"GDP_Mean","mean_maize"
"2107",0.167800837412263,2.97912508095511,"0.5",1,"GDP_Mean","mean_maize"
"2108",0.167800837412263,2.98747175347813,"0.5",1,"GDP_Mean","mean_maize"
"2109",0.167800837412263,2.99581842600114,"0.5",1,"GDP_Mean","mean_maize"
"2110",0.167800837412263,3.00416509852416,"0.5",1,"GDP_Mean","mean_maize"
"2111",0.167990321961185,3.01251177104718,"0.5",1,"GDP_Mean","mean_maize"
"2112",0.167990321961185,3.02085844357019,"0.5",1,"GDP_Mean","mean_maize"
"2113",0.167990321961185,3.02920511609321,"0.5",1,"GDP_Mean","mean_maize"
"2114",0.167990321961185,3.03755178861622,"0.5",1,"GDP_Mean","mean_maize"
