"","slope","x","y","P"
"6557",0.0271508952927202,1515121.31109917,-1041753.34397962,6.44395330086501e-53
"6558",0.010304331247017,-7387507.0672,-2666317.15395143,1.42272948335377e-20
"6559",0.0155738857111031,-8987382.10846996,5628924.86159996,5.52827651021134e-32
"6560",0.0250802002867976,-387507.067199999,1341699.89659326,3.39447858758768e-48
"6561",-0.00438357279186368,8812492.93280001,5435586.79184111,0.00112057153081596
"6562",0.0242196338265716,3112492.9328,151795.706448722,2.44506407757561e-39
"6563",0.00443550869577189,2812492.9328,5369537.73016214,0.0105741505857927
"6564",-0.00545764304111092,12412492.9328,5500858.34039163,6.65033739251867e-06
"6565",0.0143574739252507,4711405.77836316,1242739.82203278,3.26179274934676e-14
"6566",-0.00299067582659643,5912492.9328,6843947.7827882,0.0396634920702244
"6567",0.0240635927133972,-1387507.0672,2017033.82264457,3.18079643305583e-46
"6568",0.022576124566332,3712492.9328,-1141958.01890644,3.29197439988868e-33
"6569",0.0246648095480449,-787507.0672,1536582.67234473,1.44188865577284e-47
"6570",0.0271793224134165,1612492.9328,-845653.715072631,6.95945522515475e-53
"6571",0.01082048404088,-7487507.0672,-2108372.58065475,1.19029782437437e-22
"6572",0.00958289990034878,-7187507.0672,-4203511.25305217,2.47539415833707e-17
"6573",0.0171498706076856,-483724.316544635,6169730.76979537,7.38187215735506e-20
"6574",0.0117824560078858,614184.673229483,6798014.72765323,2.35459222745258e-10
"6575",0.0124364651648856,-12087507.0672,3719405.35624816,2.37636087089805e-27
"6576",0.0265327368714926,2312492.9328,-547490.131163024,4.56280253991382e-49
"6577",-0.00593582872782939,12912492.9328,5097529.17272241,7.98036378843454e-07
"6578",0.00965329484129979,-7187507.0672,-3799416.93581373,9.1680225716403e-18
"6579",-0.00783862398795221,10812492.9328,2206089.59940338,1.71081157188226e-08
"6580",-0.0041327024691363,8512492.9328,5754221.76604979,0.00216935271391465
"6581",0.0247196003762975,3012492.9328,-2108372.58065475,2.64285363090332e-40
"6582",-0.00562359168084206,12312492.9328,5235098.98347541,3.9907816504469e-06
"6583",-0.0109620201241325,15221748.5815462,-517753.984912062,1.2629898822893e-19
"6584",-0.00508518322659754,11412492.9328,5500858.34039163,4.34737097464191e-05
"6585",0.012326810090014,-13587507.0672,4665988.68028959,1.08072999880289e-26
"6586",-0.00549088031391739,12512492.9328,5500858.34039163,5.52004185809314e-06
"6587",0.0191040038894525,4312492.9328,151795.706448722,1.08913136141254e-23
"6588",0.0144178672813207,-10487507.0672,5754221.76604979,4.16250691066064e-30
"6589",0.0227922399897929,3712492.9328,-2013585.10637233,5.40384070157841e-33
"6590",-0.00692824248650768,10212492.9328,2760647.86267516,7.60793774103161e-07
"6591",0.0142409969275254,-6387507.0672,-248114.473637188,3.49332348697097e-33
"6592",-0.00342268765899887,6512492.93280001,5754221.76604979,0.0184880261043889
"6593",0.0139540154024244,-7929365.52528533,1340397.57062084,1.79271821155679e-32
"6594",0.0262234370874435,2012492.9328,-2202676.04036731,1.37890932862287e-47
"6595",-0.00627436611757403,9912492.9328,3293670.66692331,6.60338368713203e-06
"6596",-0.00448005188331509,8212492.9328,4362668.10002954,0.00175045815152414
"6597",0.0156537444660665,4912492.9328,351624.507387968,3.76217280775278e-16
"6598",-0.0118479067910792,16695519.7620956,-3959228.93153962,6.18137659277309e-22
"6599",0.0232860109076231,3512492.9328,-3115372.0254598,8.54581435413144e-33
"6600",-0.0114317372243473,16312492.9328,-2296477.34305457,1.2622135373597e-21
"6601",-0.0105240776857563,13898616.293893,142516.388882774,8.68483896206932e-17
"6602",-0.00478019823136276,8712492.9328,4591324.35771204,0.000585361827986743
"6603",0.0213815900665988,4012492.9328,-845653.715072631,1.75519364260769e-29
"6604",-0.00392677785449308,8812492.93280001,6168409.26199254,0.00298158484090212
"6605",0.0138406615747277,-11787507.0672,6224612.68130732,7.15945640745385e-29
"6606",-0.00375054806290559,7412492.9328,4739871.92051838,0.0101459600936216
"6607",-0.0117192076643575,13412492.9328,-3290516.78657246,1.04880791693285e-16
"6608",-0.0064436513370688,15512436.3769157,5369575.18029111,1.2108902259039e-08
"6609",-0.00638572043470349,10412492.9328,3551219.92101604,2.33619316319337e-06
"6610",0.0253852240339177,1212492.9328,1439313.28041778,6.95828321194489e-45
"6611",0.0141620479196772,-8321977.4324052,2265042.77825845,3.44255092336429e-32
"6612",-0.0116378912396522,13112492.9328,-3290516.78657246,6.17889262993345e-16
"6613",-0.00753048367205136,10512492.9328,2299872.34110867,8.36171587112472e-08
"6614",0.0133617414742164,-7987507.0672,551106.137634527,1.55168532855537e-31
"6615",-0.0115680138096601,12830214.2314984,-3738158.47193881,7.5005611609131e-15
"6616",0.0239123556169038,3312492.9328,-2202676.04036731,6.64711020706557e-37
"6617",-0.0106105361986949,14228775.6770787,59889.4128397972,1.87384370051017e-17
"6618",0.0263569037019819,1712492.9328,-2389758.88314645,2.71710357301007e-48
"6619",-0.0110070173580487,15912492.9328,-647044.971942561,1.39600964566734e-20
"6620",0.00361288330631934,2512492.9328,6891146.59696158,0.0353571517033909
"6621",-0.00431418046981706,10712492.9328,6280089.10266375,0.000568620057303161
"6622",0.0119227607165068,713322.609689864,6495255.28796594,1.34691542386937e-10
"6623",-0.0048040265084248,10412492.9328,5369537.73016214,0.000178037397809339
"6624",0.0136062981401051,-6887507.0672,-348000.453441597,5.59235671868746e-32
"6625",0.00405940370932471,2501212.06135739,6377943.57191047,0.0186600844289193
"6626",0.0271103760875703,1531812.89007659,-1133928.83305337,1.03685272982147e-52
"6627",-0.0115256895418825,16812492.9328,-3026814.82062904,6.24033032479172e-22
"6628",-0.00634891705422069,10012492.9328,3293670.66692331,4.67024360979668e-06
"6629",0.0140235578702057,-6887507.0672,51812.653614622,3.67392079314976e-33
"6630",-0.00367091362047986,7112492.9328,5815647.43701261,0.00963515701042368
"6631",0.0037109856815011,2517481.68724218,6705360.44436505,0.0308144165919021
"6632",-0.00434825303016753,9012492.9328,5565354.77945519,0.00108674991273462
"6633",0.0179312280301994,-701439.757104045,6101179.28381562,1.26002628324704e-21
"6634",-0.00341887075367459,7012492.93280001,6747575.51142691,0.0144873756249857
"6635",-0.0106636196075142,12337719.5295601,-901452.010133726,4.1607749357956e-14
"6636",0.0244022517339475,2812492.9328,-3632617.34769611,2.04762175219496e-36
"6637",0.0205959254686771,4312492.9328,-1726507.8000757,2.24298751385167e-26
"6638",0.0240635927133972,-1387507.0672,2017033.82264457,3.18079643305583e-46
"6639",-0.00590756865129524,14412492.9328,5692033.38606482,2.91520412096004e-07
"6640",0.025396751084521,2712492.9328,-2013585.10637233,2.01662867255032e-43
"6641",-0.0114760031479632,16412492.9328,-2482503.60327161,9.10845740518017e-22
"6642",-0.00608453925682843,14612492.9328,5565354.77945519,1.13764014663851e-07
"6643",0.0140124989002507,5193212.66651474,370034.515015023,3.52136440135662e-13
"6644",-0.00375435457040885,7512492.9328,6053801.13068652,0.00684987812967564
"6645",0.0194446235697576,3512492.9328,1536582.67234473,3.74687282546795e-25
"6646",-0.00546752406778842,8939185.71819866,1024029.80101443,0.000762163966281456
"6647",0.0131252608258182,-12287507.0672,5302709.05529041,4.37863771355081e-28
"6648",-0.0049628972984491,8712492.9328,1243764.3834588,0.00229687758998049
"6649",-0.00301504357130775,5912492.9328,5500858.34039163,0.0445643360952063
"6650",0.0235677265383289,3412492.9328,-746440.832947172,6.99888016214801e-37
"6651",-0.00398888554989019,8355768.34006142,1377407.94989445,0.0157088834104969
"6652",0.0150635275930339,-9687507.0672,5815647.4370126,4.54373067928357e-31
"6653",0.0256618113151371,-87507.0671999995,750045.268002399,2.83139092651916e-50
"6654",0.0129724105527765,-12787507.0672,5435586.79184111,1.00639469013356e-27
"6655",-0.0108822341446516,14544491.2476786,-408536.619501011,1.68363661437943e-18
"6656",-0.00722075430873488,10312492.9328,2485859.61312548,2.96468394863477e-07
"6657",-0.00396801587532306,8312492.9328,5936225.82469383,0.00333402776076339
"6658",0.014034582614816,-6687507.0672,-148167.168710084,5.09868289636135e-33
"6659",0.0107231384284046,-6787507.0672,-2666317.15395143,3.16189046558916e-21
"6660",-0.00914601189687421,11622970.5072351,1171788.14845181,3.75813958018769e-11
"6661",0.0198467514618208,3412492.9328,1536582.67234473,3.48190002294492e-26
"6662",0.0124282889416554,-7787507.0672,-746440.832947172,5.02191112895684e-29
"6663",0.0257397536024653,2112492.9328,750045.268002399,1.45821497491892e-45
"6664",-0.00532645982044701,12112492.9328,5629078.8036412,1.23620143598359e-05
"6665",-0.00344864680989502,6612492.9328,5692033.38606482,0.0174524628659915
"6666",0.0186813782431946,4505963.05851215,-239657.782288583,2.1417346723453e-22
"6667",-0.00562650995205572,11512492.9328,4885289.0052153,7.48100520504168e-06
"6668",-0.0113346790864436,15912492.9328,-1726507.8000757,3.66967819835643e-21
"6669",0.0250390810096274,912492.932800001,1730004.05875295,8.85319184987773e-44
"6670",-0.0088762720844983,11093489.7369891,1011443.73889275,5.49239295432851e-10
"6671",-0.00475540873415374,8912492.9328,4812972.43307306,0.000511360454244218
"6672",-0.00402042842089541,8712492.9328,5995386.69249296,0.00252237314810554
"6673",0.0272020701792931,1412492.9328,-248114.473637188,3.0551827080196e-53
"6674",0.0252765553116286,-287507.067199999,1047016.29179696,4.24358764152841e-49
"6675",0.00480898675685639,2413577.83521739,6111109.50448869,0.00574817628799064
"6676",0.0187462009232234,-887507.067199999,5936225.82469383,1.22861596673188e-23
"6677",-0.00389590717732393,8412492.9328,6111473.728724,0.00369753064177998
"6678",-0.00333119576246157,6212492.9328,6168409.26199254,0.0216551281971312
"6679",-0.00298658385872191,5812492.9328,6796092.88687213,0.040673147468462
"6680",0.025354639583404,2812492.9328,-48183.2180021849,1.09638779009731e-43
"6681",0.0196381754934236,4312492.9328,-248114.473637188,7.90863044340073e-25
"6682",0.0259421261777861,1612492.9328,948249.239371466,6.98360523941909e-47
"6683",-0.00367418737042184,7112492.9328,5754221.76604979,0.00971363778939737
"6684",-0.00429025821744227,8012492.9328,4591324.35771204,0.002691501397603
"6685",-0.0107979745506647,17019391.3832207,-511147.629171935,7.34076219397104e-21
"6686",0.0172505219057622,5112492.9328,-2202676.04036731,9.63545689277639e-18
"6687",-0.00320149662660248,6112492.93280001,5629078.8036412,0.0307459455421598
"6688",-0.00618535798660972,15112492.9328,5500858.34039163,5.34796709300935e-08
"6689",0.0245909094295989,-1046653.20227291,591205.641264008,1.21367846931946e-49
"6690",-0.00827535681350243,11412492.9328,2111804.05218833,1.06867487874153e-09
"6691",0.0208114674680966,3812492.9328,551106.137634527,1.90115172881546e-28
"6692",-0.00936786223750704,11033499.8694761,-198658.824450815,4.31209896232866e-10
"6693",-0.00309515793341869,6212492.9328,5369537.73016214,0.0380811521256911
"6694",-0.00601838239223718,10812492.9328,4206375.93979853,4.10408430839905e-06
"6695",-0.00454181994160776,9412492.9328,5369537.73016214,0.000584766075443824
"6696",0.0106622692871168,-6187507.0672,-3799416.93581373,1.55879777207882e-19
"6697",-0.00485576221231123,10812492.9328,5500858.34039163,0.000122377087222233
"6698",0.011567340176596,702672.556805377,6708277.22743303,4.57829047125781e-10
"6699",0.0156187125237835,-5518719.39417414,4757.14092390169,2.03595292961639e-35
"6700",-0.0051967674718441,10712492.9328,5027567.56382831,5.02372238252241e-05
"6701",0.0169363290783806,-487507.067199999,6280089.10266375,2.21127298260706e-19
"6702",0.0245452139460773,2712492.9328,750045.268002399,1.29789874614602e-40
"6703",-0.00583774275041573,9112492.9328,2485859.61312548,9.40288875174708e-05
"6704",-0.00352850997576919,7212492.9328,6442209.80892822,0.0112974031917332
"6705",-0.00625632818033187,15412492.9328,5692033.38606482,3.18630996238709e-08
"6706",0.0273032780461973,1244520.07598133,-417554.658771593,6.09723263574463e-54
"6707",0.0170083235547993,4612492.9328,451420.978474123,5.53064379121831e-19
"6708",-0.00515881818447755,11212492.9328,5302709.05529041,3.97098007425158e-05
"6709",0.0139056919308057,-11287507.0672,5815647.4370126,3.75864324486857e-29
"6710",0.0256451577889419,2712492.9328,-746440.832947172,4.06376342971242e-45
"6711",-0.00333502391584124,6812492.9328,6698389.32210831,0.0179287114053128
"6712",-0.00418040102656065,9012492.9328,5815647.4370126,0.00157320855978582
"6713",0.0131770595308354,-13487507.0672,6494832.35835717,1.41891105466139e-27
"6714",-0.0062201165326862,15112492.9328,5435586.79184111,4.54348900632672e-08
"6715",0.0128876742327911,-7587507.0672,-447800.504883018,2.05544029374011e-30
"6716",-0.00356038632232709,6912492.9328,5500858.34039163,0.0137142233213214
"6717",-0.00578350605486042,12612492.9328,5166706.06012322,1.78110946717821e-06
"6718",0.00978451939282204,-6987507.0672,-3799416.93581373,6.00003883035895e-18
"6719",0.0213948336160002,3012492.9328,1536582.67234473,2.04760834172169e-30
"6720",0.0148382186186514,-6287507.0672,251741.216744246,1.50496404521775e-34
"6721",-0.00385751811492697,7512492.9328,4812972.43307306,0.00772539056474716
"6722",0.0157838588054831,-4487507.0672,-1435776.13163116,3.76549552162934e-33
"6723",-0.00317976516229383,6212492.9328,6648528.05500051,0.0271826132845843
"6724",0.0138736456718416,4706187.41513112,1432955.49426484,1.92983757071585e-13
"6725",0.0250312332998795,2412492.9328,849251.060033627,1.4685538088312e-42
"6726",-0.00562290880420635,13012492.9328,5565354.77945519,2.39346715825203e-06
"6727",-0.00560645888028995,12112492.9328,5166706.06012322,4.94740373032596e-06
"6728",-0.00348396706210338,7512492.9328,6796092.88687213,0.0112348259622537
"6729",0.0131657057254212,-13087507.0672,6111473.728724,9.33798762859615e-28
"6730",0.0242682231431274,-1187507.0672,1439313.28041778,1.16438080284542e-47
"6731",-0.00425281151479119,10312492.9328,6168409.26199254,0.000778065725166072
"6732",0.0206750118581079,4212492.9328,-1043435.69258512,3.19298840396041e-27
"6733",0.0128460785333356,-12287507.0672,4739871.92051838,8.54210408857638e-28
"6734",-0.00381975199662994,8214181.40246621,1827247.32753968,0.0187487604283282
"6735",0.0178134281133933,1188091.78585008,3947403.26146364,1.49069762849828e-21
"6736",0.0131697823134886,-7687507.0672,-48183.2180021849,3.00859370514728e-31
"6737",0.0243608509443425,3112492.9328,-48183.2180021848,6.90425810545134e-40
"6738",0.00493955323826884,2354673.96228994,6182909.82165546,0.00462729681131402
"6739",-0.00440677881871875,8212492.9328,4956820.84407907,0.0016227930537629
"6740",0.0128166549900307,-12187507.0672,4591324.35771204,8.40970167061921e-28
"6741",-0.00534756755332329,11412492.9328,5166706.06012322,1.9446988002769e-05
"6742",0.0189855774475861,-987507.067199999,5936225.82469383,2.91221760329791e-24
"6743",0.0117177239610346,714710.724439188,6598594.30631435,2.72330590123536e-10
"6744",0.0245311148259255,2912492.9328,451420.978474123,1.77162464235691e-40
"6745",-0.00720798051679829,10712492.9328,2851063.99072414,1.32614853763727e-07
"6746",-0.0113822870655068,16408033.5233731,-2206879.3719788,1.27583374842912e-21
"6747",-0.00903995420885362,10844314.9626654,137135.70135406,1.68412617007649e-09
"6748",0.0258440330093934,2512492.9328,-1533058.38713084,5.52768912217276e-46
"6749",0.0134165372763285,-6687507.0672,-647044.971942561,5.15904308277662e-31
"6750",0.0120260482543537,-12711553.6534978,3268799.24719724,1.41466439337118e-26
"6751",-0.00295075380676717,5812492.9328,6843947.7827882,0.0431403757012508
"6752",-0.00515143497254835,8712492.9328,2669631.82290004,0.000659090558140908
"6753",0.0207048708575153,4298663.76278518,-1881482.89076542,1.64154779825271e-26
"6754",0.0124251499048784,-12587507.0672,4127085.45203006,3.81291612573256e-27
"6755",0.0231175910309106,3512492.9328,-348000.453441597,2.43211894199066e-35
"6756",0.017299769524385,-287507.067199999,5815647.43701261,3.0552937819752e-20
"6757",-0.00344298589117477,7612492.9328,3719405.35624816,0.0231253756886168
"6758",0.0124589356769015,-13287507.0672,4739871.92051838,5.83292667062718e-27
"6759",0.0140566544234718,-8261420.54677114,2041316.51997099,4.26585648616062e-32
"6760",0.00943594832218033,-7487507.0672,-4044118.94671272,2.93798082226075e-17
"6761",0.0241912184928152,3212492.9328,-1141958.01890644,3.89956568546583e-39
"6762",-0.010466545297157,12421222.2786583,-324838.11379172,3.53470374212097e-14
"6763",0.0207902834422828,1612492.9328,2851063.99072414,7.87578716311489e-29
"6764",-0.0118365418050909,13612492.9328,-3632617.34769611,4.58300212088854e-17
"6765",0.0117989082998162,-7587507.0672,-1338150.67088177,1.75721582315882e-26
"6766",-0.0113939771186134,16564029.1001033,-2246103.18531939,8.16046960487405e-22
"6767",0.0092755313157785,-7887507.0672,-4588599.63197209,8.60289385143135e-17
"6768",0.0249257565807472,-823038.259431249,493429.807053592,3.62478465882762e-50
"6769",0.0197908147139531,4379192.45806476,-773867.727673207,6.51231006926383e-25
"6770",0.0131260683622178,-12987507.0672,5936225.82469383,8.97150834944325e-28
"6771",0.011676083137711,-8978191.53748725,-648679.544620997,9.16658957512197e-27
"6772",-0.00369847378041418,7212492.9328,5995386.69249296,0.00851194643621651
"6773",-0.00511711457923928,11912492.9328,5754221.76604979,2.88478406236686e-05
"6774",0.0148625412344354,-9587507.0672,5302709.05529041,3.90444587928254e-31
"6775",0.0174893110431567,-3930778.49417647,-1005440.00374161,6.00470698457374e-37
"6776",0.00635095919036995,1913384.48537102,6612090.43941949,0.000346468694820344
"6777",-0.00644133648228912,10512492.9328,3551219.92101604,1.738422062505e-06
"6778",0.0260457370373649,712492.932800001,948249.239371466,3.37526374535161e-49
"6779",-0.00374934036638888,7412492.9328,4812972.43307306,0.00992955617390395
"6780",0.0254858477435065,1012492.9328,1439313.28041778,1.19598479681176e-45
"6781",0.0224786435185771,3812492.9328,-2666317.15395143,7.2977195479576e-31
"6782",0.0254114371838737,2212492.9328,849251.060033627,3.77680655844655e-44
"6783",-0.00768186906409553,10612492.9328,2206089.59940338,4.39563032278455e-08
"6784",0.023098156539631,3612492.9328,-2482503.60327161,2.45972798459419e-33
"6785",-0.0110412809836732,13253901.5679423,-1057098.76176671,1.70222532099622e-16
"6786",-0.0054426781510356,12912492.9328,5815647.4370126,5.00823868837366e-06
"6787",0.0194123065152785,4426655.25639715,-568526.079970084,4.91518843557012e-24
"6788",-0.00551514886436582,12012492.9328,5235098.98347541,7.27038018934701e-06
"6789",-0.00457589329046672,8412492.9328,4665988.68028959,0.00110061919353575
"6790",-0.00453091161236762,10012492.9328,5565354.77945519,0.000444266075732213
"6791",0.0263969376393119,1812492.9328,-2296477.34305457,2.04862810029233e-48
"6792",-0.00394907972287079,8712492.9328,6111473.728724,0.00294383064824892
"6793",-0.00530900083799528,11312492.9328,5166706.06012322,2.35376781955756e-05
"6794",0.0134672491452306,-7287507.0672,-148167.168710084,5.3273568346439e-32
"6795",0.0256669592245709,2312492.9328,-2757354.69449142,7.40711133329266e-44
"6796",0.0174107471996626,-504063.099429872,6074285.02106944,1.91259016666404e-20
"6797",-0.00536070164440374,12012492.9328,5435586.79184111,1.2154934405377e-05
"6798",0.00965329484129979,-7187507.0672,-3799416.93581373,9.1680225716403e-18
"6799",0.0146968612022165,-5687507.0672,-547490.131163024,4.73919160490293e-33
"6800",-0.00621247212067474,15512492.9328,5936225.82469383,3.82038464885573e-08
"6801",0.0144319618947174,-6287507.0672,-148167.168710084,1.57507835512338e-33
"6802",0.0148151323357867,-5887507.0672,-248114.473637188,6.48054597573918e-34
"6803",0.00939133298025323,-7787507.0672,-4044118.94671272,2.33915517634804e-17
"6804",0.0142515241788565,-8154963.85238888,2184344.81018307,2.09800544658927e-32
"6805",-0.00603173921665743,14612492.9328,5629078.8036412,1.45601010635724e-07
"6806",0.0103580267717943,-7687507.0672,-2574695.00427575,4.15657902096742e-21
"6807",0.0133860051214096,-11887507.0672,5435586.79184111,1.65376583440839e-28
"6808",0.025527461370627,2412492.9328,-2757354.69449142,3.70193746178851e-43
"6809",0.0139056919308057,-11287507.0672,5815647.4370126,3.75864324486857e-29
"6810",-0.00446240934444512,9512492.9328,5500858.34039163,0.000670860354705992
"6811",0.0246039503269047,-887507.067199999,1341699.89659326,4.40294493928251e-48
"6812",0.0128205337325533,-9824639.15379435,2012815.25130418,3.6300859960829e-29
"6813",0.0242187187213859,3212492.9328,-647044.971942561,2.53573270354447e-39
"6814",-0.00313131405720012,6112492.93280001,5500858.34039163,0.0355372136382892
"6815",-0.00584213726865162,14512492.9328,5876314.13454296,3.67265705649112e-07
"6816",0.0186813782431946,4505963.05851215,-239657.782288583,2.1417346723453e-22
"6817",-0.00443369507426743,8712492.9328,5302709.05529041,0.00107362281671519
"6818",0.00762116810831377,2612492.9328,4739871.92051838,2.03262692727399e-05
"6819",0.016406892351707,-384351.942798603,6378269.4297851,2.88928068217226e-18
"6820",0.0170786286340829,-7488538.65613847,5566020.31556254,4.64082527379509e-34
"6821",-0.00467738637798303,11112492.9328,5995386.69249296,0.000169339811047883
"6822",0.0267708541453122,1334778.16638151,-1919306.86605013,3.14963725926075e-51
"6823",0.0148362840023844,-5287507.0672,-944659.842906595,1.98881885708565e-32
"6824",-0.011798855630058,13612492.9328,-3462959.4860516,3.94786765848143e-17
"6825",-0.00483240529086433,11312492.9328,5876314.13454296,9.6929059961989e-05
"6826",0.0118362105958479,-6487507.0672,-2013585.10637233,9.3018693962616e-25
"6827",0.0104494083043037,-6987507.0672,-2757354.69449142,1.4887771931337e-20
"6828",0.0150635275930339,-9687507.0672,5815647.4370126,4.54373067928357e-31
"6829",-0.0044628661450631,9212492.93280001,5435586.79184111,0.000770207766417273
"6830",-0.00576988410269704,9912492.9328,3966240.7240197,2.21865874051983e-05
"6831",0.0152528002240237,5480831.58269402,-2008353.34020448,4.45203644259385e-14
"6832",-0.00707895395490279,10312492.9328,2669631.82290004,4.21122439789182e-07
"6833",-0.00521235151858615,10912492.9328,5097529.17272241,4.17150346411438e-05
"6834",-0.00470959400731814,11312492.9328,5995386.69249296,0.000142283751787002
"6835",-0.00446407143650104,8212492.9328,4127085.45203006,0.00202584005382661
"6836",0.0141059297230165,-11187507.0672,6053801.13068652,2.07364179433811e-29
"6837",0.0257763408056113,512492.932800001,1145528.98272257,1.99012045724426e-48
"6838",-0.00575995462146777,14212492.9328,5995386.69249296,6.23872793843183e-07
"6839",-0.0034391459541193,6912492.9328,5166706.06012322,0.0188210173819935
"6840",0.0248467736373392,-787507.067199999,849251.060033627,2.06470582331791e-49
"6841",-0.0117213752074963,16898550.4153231,-3619852.09883392,4.19707490233699e-22
"6842",0.0258119659575348,2612492.9328,-944659.842906595,6.46917242079654e-46
"6843",0.0143038523422455,-6487507.0672,-48183.2180021848,1.90780204974772e-33
"6844",0.0123498716065374,-7887507.0672,-746440.832947172,8.15197238773159e-29
"6845",0.0167121771662051,4712492.9328,351624.507387968,2.72848496039471e-18
"6846",-0.00710949797227685,16703373.3334494,5091925.2244098,1.96540913800373e-10
"6847",-0.00353756082066308,7512492.9328,6546755.6276696,0.0101757252659572
"6848",0.0210590956295154,212492.932800001,3884698.08929774,6.36182394052511e-30
"6849",-0.0114856362813304,16712492.9328,-2666317.15395143,5.55233067382637e-22
"6850",-0.0038809246275719,8912492.9328,6280089.10266375,0.00318632132238839
"6851",0.0109954332156088,-5989278.50350742,-3715050.52626351,2.80843313523073e-20
"6852",-0.00566673385241828,12712492.9328,5369537.73016214,2.51167451460277e-06
"6853",-0.00548112921770895,11612492.9328,5097529.17272241,1.10045470679253e-05
"6854",0.0143183507113171,-10287507.0672,5302709.05529041,3.06925209947811e-30
"6855",-0.0115186615017384,16512492.9328,-2847792.84868169,9.40378239080294e-22
"6856",0.0196319124235357,-1151712.98693899,5780026.24247941,4.71941539697288e-26
"6857",-0.00605645904892024,9612492.9328,3293670.66692331,1.76360925427743e-05
"6858",-0.00557801255337383,13512492.9328,5995386.69249296,2.03694818866271e-06
"6859",-0.00512340752344063,10512492.9328,5027567.56382831,7.08385485301751e-05
"6860",-0.00407419490464328,8812492.9328,5936225.82469383,0.00215579189110523
"6861",-0.00319355367568392,6112492.93280001,6494832.35835717,0.0273159382301645
"6862",0.0154001492737488,4912492.9328,451420.978474123,1.00659634170415e-15
"6863",-0.00438614886257478,10712492.9328,6168409.26199254,0.000465787468725913
"6864",0.0171498706076856,-483724.316544635,6169730.76979537,7.38187215735506e-20
"6865",-0.0108864717138644,16702799.2454109,-574852.99026954,6.24812793644268e-21
"6866",0.0094437491236593,-7711667.84714665,-5689757.56637098,1.80392665079148e-16
"6867",0.0256436546772132,2612492.9328,-1338150.67088177,3.33329580908425e-45
"6868",0.0116042848139755,937376.226580147,6172094.13224883,3.45667065571279e-10
"6869",0.0106051768518843,-6287507.0672,-3548141.32860544,1.19681352265168e-19
"6870",-0.00556914446352116,8980635.43154126,1018496.49447864,0.000589644594094795
"6871",0.00532175855197542,3082672.54688817,4750662.10383261,0.00241323506013009
"6872",0.0117597715391245,-7287507.0672,-1533058.38713084,6.01660497096399e-26
"6873",0.0148177325804684,-9687507.0672,5369537.73016214,5.15729896639215e-31
"6874",0.0239319675309933,3312492.9328,-1726507.8000757,1.2614008548034e-37
"6875",-0.00354320427930076,7212492.9328,6388882.18176716,0.0110236183017757
"6876",0.0249566736994339,2212492.9328,1047016.29179696,2.16260074974177e-42
"6877",-0.0034359378764203,6612492.9328,5629078.8036412,0.0181447641917641
"6878",-0.0107481999120813,15016617.9068871,-115154.46830612,7.69232747675255e-19
"6879",0.026381919911422,1912492.9328,-2202676.04036731,2.50122923854948e-48
"6880",-0.00419198318431294,7912492.93280001,4885289.0052153,0.00313922285282222
"6881",0.00942362870649258,-7692954.30543882,-5560125.89861896,1.76645159923406e-16
"6882",0.02723723796592,1451653.87524693,-821509.954297022,2.22249167801933e-53
"6883",-0.00569670910741496,13112492.9328,5500858.34039163,1.68903900059198e-06
"6884",0.00814537234202175,1612492.9328,6334843.79725628,6.32091555044277e-06
"6885",0.0132434228584284,-13087507.0672,6280089.10266375,8.24446477879795e-28
"6886",-0.0113806300446398,13814106.1325105,-1919952.00438425,9.14816530442809e-18
"6887",0.0225367713091567,3412492.9328,551106.137634527,1.2394701123948e-33
"6888",0.0255611394086062,1812492.9328,1047016.29179696,4.69180525875875e-45
"6889",-0.00593582872782939,12912492.9328,5097529.17272241,7.98036378843454e-07
"6890",0.0168516983706118,5212492.9328,-2482503.60327161,1.10092704142632e-16
"6891",0.0240594000762992,-1387507.0672,1730004.05875295,6.44742383268815e-47
"6892",0.0261411382592641,2212492.9328,451420.978474123,4.05265317171582e-47
"6893",0.0200089438499592,612492.932800001,3884698.08929774,6.56191060607754e-27
"6894",0.0223311851887791,2512492.9328,1730004.05875295,3.07459420380437e-33
"6895",0.0199521799321507,3612492.9328,1243764.3834588,2.20798232789254e-26
"6896",0.00933273090444164,-7687507.0672,-4882677.8804659,1.23127375811986e-16
"6897",0.0246859613403821,-787507.067199999,1439313.28041778,7.43141093729969e-48
"6898",-0.00547343323244506,12912492.9328,5754221.76604979,4.46988547937435e-06
"6899",-0.00314086575215379,7412492.9328,3802417.24464859,0.039326093246653
"6900",0.0150092526018913,-9587507.0672,5565354.77945519,3.56994652009807e-31
"6901",-0.00457589329046672,8412492.9328,4665988.68028959,0.00110061919353575
"6902",-0.011450054236525,12737607.2646883,-3105923.99396331,6.10288798844221e-15
"6903",0.0125874986714556,-12187507.0672,4127085.45203006,1.63286235031445e-27
"6904",0.00406481905928992,2420985.15494905,6747439.27356745,0.0186012661377305
"6905",0.0214186932498136,3912492.9328,-248114.473637188,7.01352404045778e-30
"6906",-0.00426760583822897,8212492.9328,3118574.1506526,0.00491490078983578
"6907",0.0250781345729061,-187507.067199999,1633486.61125839,6.08897546553432e-47
"6908",0.0135202344472754,-12687507.0672,6494832.35835717,3.48774307852587e-28
"6909",0.0159479948553198,-5189930.85920672,-151693.392525885,1.26900383854485e-35
