"","slope","x","y","P"
"371",0.0124304371432723,1220724.99603496,4094482.20323828,2.31973802759397e-06
"372",-0.00371314010793902,-12650348.6772366,2974729.46854273,0.0345486967392604
"373",0.0104317919991747,14112528.3435102,-3540618.81953965,1.12975705962885e-05
"374",-0.004972362147095,-8379640.35921798,-5162174.19320862,0.00245181248694095
"375",0.0243339399881225,3312492.9328,1633486.61125839,1.42241696947974e-19
"376",0.0164142705319489,8547240.87404304,976028.363565207,1.18213005193978e-09
"377",0.00839617897104266,5012492.9328,4206375.93979853,0.000695665526717224
"378",0.00637393981554521,10712492.9328,5500858.34039163,0.000513547657614165
"379",0.00591819415387834,-487507.067199999,6280089.10266375,0.0252712236172674
"380",0.00540981084079124,16192584.5274129,-551948.358867884,0.00503774355180692
"381",0.0115765289516455,11013185.8053946,252455.57432702,1.62159774110755e-06
"382",0.00952896199545116,12612492.9328,-148167.168710084,2.28722679486243e-05
"383",0.0222089580202549,3412492.9328,-1533058.38713084,2.39750857492073e-20
"384",0.0239176015619124,2612492.9328,451420.978474123,6.04306557931815e-22
"385",0.0107434200341579,3525799.21154238,4073046.86048958,3.31349105992374e-05
"386",0.00674672167733278,11212492.9328,6053801.13068652,0.000152226561742836
"387",0.012787681492853,-587507.067200001,650655.63004269,2.28675752724349e-08
"388",0.00541491240139014,16174198.3142458,-491818.083105647,0.00495020781472684
"389",0.00685538684891216,8712492.9328,3635670.15046368,0.00188891221635676
"390",0.0079214313357724,10812492.9328,2940866.03671056,0.000144549260323573
"391",0.007694162585305,4012492.9328,4439661.28484339,0.00203175682177935
"392",0.00747896638870568,10712492.9328,3293670.66692331,0.000268182899786813
"393",0.0195685531289471,1212492.9328,51812.653614622,1.03297067896391e-16
"394",0.00724488029320512,12012492.9328,5166706.06012322,5.41601871484334e-05
"395",0.0187066528064548,1712492.9328,-2389758.88314645,2.34467306560883e-16
"396",0.00499710037474972,8012492.9328,4206375.93979853,0.0219344802307276
"397",0.00742605242967742,13212492.9328,5629078.8036412,1.47777970395716e-05
"398",0.00697706468343719,11512492.9328,5565354.77945519,0.000100601907268199
"399",0.00686940169641667,1012492.9328,5692033.38606482,0.00804176839832961
"400",0.0251704507675565,3712492.9328,-48183.2180021848,9.01046263384261e-23
"401",0.0195225383544326,2712492.9328,-3290516.78657246,1.15494959755779e-16
"402",-0.00406102063029045,-7387507.0672,-1726507.8000757,0.0167065988038651
"403",0.0151392749538306,9082115.53010545,834926.986325344,8.97539040875658e-09
"404",0.0105810939032129,5612492.9328,3719405.35624816,3.13942675205896e-05
"405",0.00719128691331227,-87507.0671999995,5692033.38606482,0.00632094766973906
"406",0.00581557597175994,10312492.9328,6546755.6276696,0.00121234948125027
"407",0.019816335798297,2012492.9328,-2013585.10637233,5.60332178431629e-18
"408",0.0089667588888737,12812492.9328,151795.706448722,4.40090165529651e-05
"409",0.00704569697724004,16409931.8083473,4965512.56507768,1.83901967885005e-05
"410",0.00773434779673212,13847667.7967095,114149.303310607,0.000210847065593607
"411",0.0221029556423221,2912492.9328,-1141958.01890644,1.21739399676326e-20
"412",0.00612893562751833,10612492.9328,6442209.80892822,0.000611896651567906
"413",0.00504981288860013,9612492.9328,6698389.32210831,0.00564337160124462
"414",0.00732802346520373,512492.932800001,5629078.8036412,0.00513209285343594
"415",0.00750432160524001,14512492.9328,5876314.13454296,5.79951099318468e-06
"416",0.00602983517992453,1212492.9328,5936225.82469383,0.018901505078249
"417",0.00483723947028752,9512492.9328,6334843.79725628,0.00852214386153117
"418",0.00736192375070008,14207576.3741978,4444404.96462304,2.03239047256563e-05
"419",0.013284802976077,6906285.71180628,2794050.47539105,3.33094652715692e-07
"420",0.0077944454365659,13560630.2646647,731869.764045335,0.000155923710067665
"421",0.00873880927011003,13336035.1262247,-444475.019297374,6.73920167465846e-05
"422",0.00527275605577461,16828431.9496824,-316779.96994915,0.00512361628667558
"423",0.0225248220539523,2112492.9328,151795.706448722,1.01277092868264e-20
"424",0.0175702439967848,712492.932800001,1439313.28041778,5.35080092257074e-13
"425",0.00603069704759298,10412492.9328,6280089.10266375,0.00081850883827421
"426",-0.00372410810412427,-8587507.0672,-248114.473637188,0.029987937938258
"427",0.00903547806365896,5312492.9328,4047038.53495604,0.000286183228507413
"428",0.00806979669237246,6212492.9328,3966240.7240197,0.000910936168093898
"429",0.0193493174649766,2112492.9328,-2574695.00427575,3.5631395180366e-17
"430",-0.00343668369894679,-6887507.0672,-1338150.67088177,0.0484262401776892
"431",0.0193919647144101,1712492.9328,-1822633.29139022,2.25849027148566e-17
"432",0.00700986475008706,5412492.9328,4362668.10002954,0.00367807624184521
"433",0.00647297220177782,15020697.668714,-436122.660852351,0.00132165226059375
"434",0.00838027307429681,11212492.9328,2206089.59940338,8.32025583276489e-05
"435",0.0113718382101217,11412492.9328,-48183.2180021849,2.09252582448031e-06
"436",-0.00369182671968107,-8873725.3399081,50777.6239388554,0.0317406040988384
"437",0.0057536333749771,6712492.9328,4284904.98774022,0.0128197889213629
"438",0.0231775162123307,2912492.9328,-547490.131163024,8.29055919740915e-22
"439",0.0126970962537278,812492.932800001,3966240.7240197,1.27091660098403e-06
"440",0.00372956890252072,8912492.9328,6111473.728724,0.0473946255951961
"441",0.00877518561123396,9812492.9328,2578030.62743867,8.87182592566289e-05
"442",0.00698283533241145,10012492.9328,3719405.35624816,0.000723949998697906
"443",0.0075004134368806,14612492.9328,5754221.76604979,5.80461292326089e-06
"444",0.0116082615221043,11821938.772696,-678915.987279128,1.55181242713847e-06
"445",-0.00499660882826543,-8074568.7958606,-4960049.38466132,0.00238813268263717
"446",0.0246155195816496,5112492.9328,-2389758.88314645,1.82634784177679e-20
"447",0.0070075486152862,11512492.9328,5369537.73016214,0.000104702590493477
"448",0.00733357487504945,14912451.9573939,4813002.62880177,1.25816897356234e-05
"449",0.0079007126245935,6312492.9328,3966240.7240197,0.00111053225523032
"450",0.00677133034798777,3716946.72582717,4639251.5348124,0.00626124961872705
"451",0.00713798508194073,-281423.705483692,5688577.93090586,0.00676085801772725
"452",0.0127311238732572,7012492.93280001,2851063.99072414,7.87080992736896e-07
"453",0.0187137756096534,2312492.9328,-3290516.78657246,8.58632878219784e-16
"454",-0.0049300247135842,-8275203.93381521,-5281579.79287422,0.00273999959901617
"455",0.004133004418881,9212492.93280001,5754221.76604979,0.0285833727511153
"456",0.0228941119037302,2712492.9328,-547490.131163024,1.30832760788999e-21
"457",0.0123822393758819,5212492.9328,3551219.92101604,2.01230884243666e-06
"458",0.0243297637839458,3312492.9328,-248114.473637188,1.36982659318346e-22
"459",0.0225032163427712,3112492.9328,-1043435.69258512,6.13084431598115e-21
"460",0.00657882525935367,14898760.3241264,-149343.42582084,0.001046475112584
"461",0.00527377413847988,9812492.9328,6442209.80892823,0.00377617756417601
"462",0.0117516919573736,7414659.32542228,2853774.61435614,3.20314394262133e-06
"463",0.0255109907535046,5006600.19827815,1455539.816836,3.06311651991617e-19
"464",0.00739807794656154,14812492.9328,4885289.0052153,1.05365588058055e-05
"465",0.0128721639607645,612492.932800001,3802417.24464859,8.24308520365755e-07
"466",0.00702958223081154,11212492.9328,4665988.68028959,0.000180849378384331
"467",0.00539302050164681,9912492.9328,5369537.73016214,0.00422333374538766
"468",0.0231314035992011,3812492.9328,-1240203.88162859,7.72125744133745e-21
"469",0.00627685958860558,1912492.9328,5500858.34039163,0.013102512535694
"470",0.0255861691438069,4842310.52598742,1453365.22094184,1.65959064768502e-19
"471",0.00587553618795599,5112492.9328,4591324.35771204,0.0137442216536132
"472",0.00681788921975428,19396569.1053043,-3963341.46651057,0.000713965481141212
"473",0.00920685891977295,13404771.7513951,-1112564.76631579,4.14516484439364e-05
"474",0.00898008077247198,6212492.9328,3802417.24464859,0.000275855449372712
"475",0.0231095653035436,2412492.9328,-48183.2180021849,1.12722257462068e-21
"476",0.00588816327456842,15512492.9328,-348000.453441597,0.00275314443173031
"477",0.0071333423451016,15212492.9328,3966240.7240197,3.23982997495081e-05
"478",0.00500698851747569,9612492.9328,6280089.10266375,0.00639142508246045
"479",0.0114239053542926,-487507.067199999,3551219.92101604,6.86333577852125e-06
"480",0.00827992127325097,13103200.878234,640036.187214252,9.00692944367716e-05
"481",0.0126064615071207,6212492.9328,3206454.83381472,1.22098775546843e-06
"482",0.00874646970122584,5812492.9328,3966240.7240197,0.000399258664486948
"483",0.00835249579188218,10312492.9328,2669631.82290004,0.000117300657095482
"484",0.00979040326645214,-1487507.0672,1439313.28041778,1.8649240189865e-05
"485",0.00708325326656045,14651898.1890567,-792199.032343972,0.000651030934726148
"486",-0.0040095580736646,-7287507.0672,-1726507.8000757,0.0184360609558399
"487",0.00867379625070451,11312492.9328,1826114.4192143,6.0743625903048e-05
"488",0.0165217196944932,412492.932800002,1047016.29179696,3.79480191214394e-12
"489",0.00891206495361315,5712492.93280001,3966240.7240197,0.000323872548160551
"490",0.00740475969743887,9712492.93280001,3380210.44038269,0.0005360016474192
"491",0.00469087977270827,9412492.9328,6334843.79725628,0.0109527767115255
"492",0.00403663067656048,8612492.9328,4739871.92051838,0.0479803556395409
"493",0.00854078577386497,13096148.1830731,251335.253408392,7.2942564014192e-05
"494",0.0228629041356136,3612492.9328,-1240203.88162859,7.94289359269238e-21
"495",0.0242575996859773,2812492.9328,1047016.29179696,4.18055828240872e-21
"496",0.00705952883672641,4812492.9328,4439661.2848434,0.00379705930798768
"497",0.00841135594487623,10212492.9328,2669631.82290004,0.000113562905908045
"498",0.0177229403587556,1712492.9328,2851063.99072414,1.80786373755818e-11
"499",0.0262068653035198,4412492.9328,-48183.2180021849,1.08299180947003e-22
"500",-0.00464199803391065,-7696071.79991565,-5755025.24164343,0.00549580697636703
"501",0.00627708446909099,10512492.9328,5166706.06012322,0.000798782189842718
"502",0.0238597625105875,5412492.9328,1730004.05875295,6.72860303911458e-17
"503",0.0198946074154731,2412492.9328,-2574695.00427575,7.49862052148637e-18
"504",0.00729843471039047,14217803.4032528,155934.779803966,0.000364619650239648
"505",0.0224786580720112,2812492.9328,-845653.715072631,4.04053309423261e-21
"506",0.00690024928030001,10712492.9328,4284904.98774022,0.000391304775313374
"507",0.0229485719390504,2312492.9328,151795.706448722,3.00086325080927e-21
"508",0.00704058083417033,11512492.9328,5166706.06012322,0.000109862268096406
"509",0.00993749945112591,3912492.9328,4127085.45203006,0.000102892758512181
"510",0.0230976959485155,2312492.9328,251741.216744246,2.55479040135828e-21
"511",0.0182814935410878,912492.932800001,1439313.28041778,8.72339139161502e-14
"512",0.0198718947689847,2012492.9328,-1918332.28425038,4.73804303587982e-18
"513",-0.00376759875559415,-6987507.0672,-1726507.8000757,0.0282688210728041
"514",0.00738243893815457,12812492.9328,5235098.98347541,2.47238094337851e-05
"515",0.00746046566729895,10212492.9328,3380210.44038269,0.000355571996069735
"516",0.00457057897970944,9312492.9328,6546755.6276696,0.0130784786947695
"517",0.00947891101933748,7412492.9328,3293670.66692331,9.70852570556174e-05
"518",0.00728752118299843,12212492.9328,5302709.05529041,4.07374934505917e-05
"519",0.00654196402800111,812704.373114031,5875960.82700647,0.0118277057134982
"520",0.0251193174581781,3212492.9328,451420.978474123,7.55115808788034e-23
"521",0.0191708039213997,3212492.9328,2851063.99072414,1.76789184768882e-12
"522",0.00823061247868559,13941201.7085556,-974769.30092806,0.000148061118889042
"523",0.0255109907535046,5006600.19827815,1455539.816836,3.06311651991617e-19
"524",0.00487358164002786,9512492.9328,6442209.80892822,0.00791330470272525
"525",0.00857040868857176,3006482.19483394,4525675.00808235,0.000765153242530069
"526",0.00577254761044718,15711768.3289698,-348834.369263022,0.00310000444144948
"527",-0.00379189422173367,-13687507.0672,6597985.52386706,0.0484770557813225
"528",0.0194807296161672,2112492.9328,-2482503.60327161,2.10877327938529e-17
"529",0.00737027434569898,12912492.9328,5565354.77945519,2.04161309246073e-05
"530",0.00742605242967742,13212492.9328,5629078.8036412,1.47777970395716e-05
"531",0.0110687555643248,11506631.4700841,24813.057723277,3.12860680678721e-06
"532",0.0220037854035201,3812492.9328,-2666317.15395143,2.44605929372045e-19
"533",-0.0040095580736646,-7287507.0672,-1726507.8000757,0.0184360609558399
"534",-0.0037386980467673,-6887507.0672,-1822633.29139022,0.0296236535802257
"535",0.00690024928030001,10712492.9328,4284904.98774022,0.000391304775313374
"536",0.0192693734046972,2012492.9328,-2482503.60327161,4.11162545417681e-17
"537",0.00699664969270441,-287611.062138986,5754521.71354238,0.00795806524953785
"538",0.00445283607335239,9312492.9328,6168409.26199254,0.016432471130653
"539",-0.00381780377062732,-13551159.2293834,4045575.73193547,0.0331236326740753
"540",0.00894577960047048,10814576.1661988,1925672.30232471,5.0688704054614e-05
"541",0.00666207790079441,10512492.9328,4362668.10002954,0.000642238380147769
"542",0.0112790312572736,7012492.93280001,3118574.1506526,7.69330491188295e-06
"543",0.0107293939539019,9212492.93280001,2111804.05218833,7.53014513277115e-06
"544",0.00535051148415442,1106816.46652908,6278864.57170191,0.0370338640285149
"545",0.00740947513995769,14912492.9328,4956820.84407907,9.40186616899443e-06
"546",0.0118142229760514,5812492.93280001,3466063.53538137,4.68787241287888e-06
"547",0.00803082025057611,13598706.4077631,108167.354584735,0.000144509117143562
"548",0.0073396320126739,13981681.2106936,1124977.81965032,0.000226490631784029
"549",-0.0038013689691553,-7787507.0672,-1043435.69258512,0.0263108588399832
"550",-0.00406102063029045,-7387507.0672,-1726507.8000757,0.0167065988038651
"551",0.00900395413248217,13556645.6690586,-1167455.42102231,5.47959877996033e-05
"552",0.00872411207365313,4612492.9328,4206375.93979853,0.000487605476620316
"553",-0.00492070160403416,-7787507.0672,-2937617.42485491,0.00282202629264222
"554",0.00815693448996305,13605092.1855526,-135094.405126421,0.00013237164461563
"555",0.00928054451290425,4012492.9328,4206375.93979853,0.000255877265242527
"556",0.00889812186558828,5412492.9328,4047038.53495604,0.000340201151364996
"557",0.00743851287861558,8812492.93280001,3380210.44038269,0.00088208119993133
"558",0.00721923653611943,15738998.9531033,4806780.4325323,1.3482760012544e-05
"559",0.00696703228135402,10612492.9328,4047038.53495604,0.00042794518392567
"560",-0.00491989234356099,-7387507.0672,-3203276.62203877,0.00296634727183637
"561",0.0136284260557177,6817980.28966237,2794585.00836059,1.85401562643584e-07
"562",0.00674480652934567,-287501.236603165,5876308.48650719,0.0105607728573919
"563",0.0113911959944303,-987507.067199999,948249.239371466,5.92094260086443e-07
"564",0.00738306393819663,12712492.9328,5097529.17272241,2.82761819649191e-05
"565",0.0236508568250265,2512492.9328,849251.060033627,5.98910927557288e-21
"566",-0.00477342615902545,-7087507.0672,-3203276.62203877,0.00421423812217494
"567",-0.00365227107203495,-8087507.0672,-547490.131163024,0.0338363107530734
"568",0.00647301454141196,9112492.9328,3802417.24464859,0.00247388807017798
"569",0.0243016937039297,4489402.06877802,-1435386.89448943,3.41289423076411e-21
"570",-0.004972362147095,-8379640.35921798,-5162174.19320862,0.00245181248694095
"571",0.0200517489291169,2612492.9328,-2757354.69449142,7.13512476906359e-18
"572",0.00535822987724394,17010527.9143847,-1005080.98337528,0.00513769193219728
"573",0.0232920221550154,3812492.9328,-1141958.01890644,5.25535830786995e-21
"574",-0.00354934673240936,-8387507.0672,-48183.2180021849,0.0405449874452244
"575",0.00744168764771553,14812492.9328,5565354.77945519,6.69970949855216e-06
"576",0.00477835624903884,9512492.9328,5369537.73016214,0.0121724909839899
"577",0.00798558288550147,13188508.3840251,1054748.89648298,0.000111166715276831
"578",-0.00383461249032598,-8787507.0672,-447800.504883018,0.0241757123485457
