"","slope","x","y","P"
"362",0.00634218206136523,8012492.9328,2760647.86267516,0.000944068998338606
"363",-0.012045126570286,16601555.1706029,-1052973.19240491,1.44222338813206e-21
"364",0.00758464306986374,8312492.9328,6053801.13068652,0.000229627917739118
"365",0.0141801576435259,-10587507.0672,4515881.04324807,7.66033606452671e-25
"366",0.0139999408134431,-6087507.0672,-647044.971942562,1.07676291562679e-22
"367",0.0116627659964434,-7587507.0672,-2757354.69449142,3.56509956539569e-18
"368",0.0128894298323773,-11087507.0672,3293670.66692331,1.14051927893351e-22
"369",-0.0128296077976444,16812492.9328,-3462959.4860516,1.86322782293352e-21
"370",0.0121790929767646,-6887507.0672,-1918332.28425038,3.56813872237716e-19
"371",0.0357835536620697,4712492.9328,6224612.68130732,1.71886708852077e-40
"372",0.0116392589115523,-7987507.0672,-944659.842906595,2.93037804398229e-19
"373",0.0453238498196833,3112492.9328,5500858.34039163,7.19038239335448e-64
"374",0.0314153386549695,4912492.9328,3551219.92101604,6.67111672366223e-40
"375",0.0138821965411961,-10987507.0672,4439661.28484339,2.33862659195495e-24
"376",0.0144833105103249,-13187507.0672,6494832.35835717,2.45261930185451e-25
"377",0.0342112995893025,3812492.9328,1633486.61125839,1.97778136074237e-56
"378",0.0135049231554602,-10487507.0672,3719405.35624816,1.05852056603786e-23
"379",-0.0109872039512447,13975851.8544267,669133.473253886,8.43520869646032e-17
"380",-0.0130303268225918,15332531.7748617,-3798189.23742596,5.07532331708941e-20
"381",0.0264577529017368,4612492.9328,251741.216744246,1.06476953768951e-35
"382",0.0142080025938323,-9387507.0672,3719405.35624816,8.32798970007245e-25
"383",0.0267030645430446,-1287507.0672,1439313.28041778,4.46001853196933e-45
"384",-0.0125228831843579,16412492.9328,-2389758.88314645,1.42414398786359e-21
"385",-0.00499945941603723,10512492.9328,2299872.34110867,0.0015671906423892
"386",-0.00773076699678712,10949638.3040548,949980.293658266,5.85325707402468e-07
"387",0.0272946171742239,3912492.9328,-248114.473637188,8.8944617768314e-40
"388",0.0392711505107484,4112492.06740197,5235099.5719756,9.07774976783419e-51
"389",0.0418513117720949,-81515.7826383247,5096853.13103494,6.78346270568375e-69
"390",-0.00674992760469481,11112492.9328,2017033.82264457,9.04758050869385e-06
"391",0.00609861409938074,8412492.9328,4812972.43307306,0.00179910369251719
"392",0.0129431418588357,-8015842.24447189,1238148.30869875,3.19143988863286e-22
"393",-0.0118781638508415,15612492.9328,-447800.504883018,7.86039553832861e-21
"394",0.00501283152756135,8912492.9328,6546755.6276696,0.0121730851393371
"395",0.0135475493005372,-11687507.0672,4439661.28484339,8.24729327304784e-24
"396",-0.0119445918841842,14955111.6081208,-645391.896819675,2.51677336491442e-20
"397",0.0273907634987873,5412492.9328,3551219.92101604,1.06311103772527e-31
"398",0.0222907179299208,6212492.9328,6111473.728724,6.90068259933835e-20
"399",0.0081652999783067,8212492.9328,6111473.728724,8.64866997358927e-05
"400",0.0124523840158124,-8270742.86552175,-5746018.78984439,4.84074152655431e-18
"401",0.0284376259708915,2612492.9328,-647044.971942561,2.27984301137002e-45
"402",0.017243309205479,-8387507.0672,5369537.73016214,9.07932717580289e-30
"403",0.025583950051614,3212492.9328,-2757354.69449142,1.07706208882035e-31
"404",0.0135545274511138,-13587507.0672,5435586.79184111,7.91102720198408e-24
"405",0.0450201617388644,3512492.9328,6280089.10266375,1.63568082608559e-58
"406",0.0354665712500757,4412492.9328,3966240.7240197,1.35199929424357e-47
"407",0.0153892339620628,-9587507.0672,4956820.84407907,8.49433222861129e-27
"408",0.016705571568577,-8387507.0672,4956820.84407907,6.74779536504843e-29
"409",0.0211938823736589,6312492.9328,5754221.76604979,8.1748642746895e-19
"410",0.046154621861134,612492.932800001,5629078.8036412,1.31162280693331e-73
"411",0.013949710546304,-10987507.0672,4515881.04324806,1.80430370436764e-24
"412",0.0430958590264289,3912492.9328,6747575.51142691,2.4539276354215e-52
"413",0.0140132923794823,-12187507.0672,5302709.05529041,1.37749340525002e-24
"414",0.0496543212900224,2643415.5843631,6496683.86637304,8.10291918191586e-69
"415",0.0238971876758516,6012492.9328,5936225.82469383,2.74528186909942e-22
"416",0.0337058710777382,3512492.9328,1243764.3834588,1.94332415264429e-57
"417",0.0125884923434645,-6987507.0672,-3963293.99178196,9.48769672122979e-19
"418",0.00731630478585852,8312492.9328,5692033.38606482,0.00031728993922405
"419",0.0268012184437318,2612492.9328,-2757354.69449142,5.40650202940544e-35
"420",0.0130830599818279,-6489502.68091591,-3883845.74406772,2.40436878048441e-19
"421",0.0362978112621969,4112492.9328,3293670.66692331,6.79418191348278e-53
"422",0.0148126547751085,-10387507.0672,5027567.56382831,7.03871347604687e-26
"423",-0.0108335155938795,12912492.9328,251741.216744246,4.87370733469653e-15
"424",0.0219989251686017,6212492.9328,5692033.38606482,5.83472099851133e-20
"425",0.012145754917755,-8276438.35312413,-5048898.69201226,5.71032317991842e-18
"426",0.0312076371750051,5212492.9328,6111473.728724,4.96317657890352e-33
"427",0.0477979098089927,3012492.9328,6334843.79725627,7.34259847488476e-65
"428",-0.0086405264019184,10966913.9277431,-30801.8446000472,4.13189864684489e-08
"429",0.0330807364177277,4812492.9328,4439661.2848434,1.03001837588345e-40
"430",0.0133003967557144,-6389808.25110713,-4046112.82757559,1.51953890805414e-19
"431",0.0474099468934934,1712492.9328,5435586.79184111,2.60891862955704e-73
"432",0.0151347528612448,-9787507.0672,4885289.0052153,2.17917532438044e-26
"433",0.0142312848324137,-12387507.0672,5692033.38606482,6.08603620749135e-25
"434",-0.0132351875100891,16485227.8411274,-4588781.53291436,7.98794197757484e-21
"435",0.0213197881569203,6112492.93280001,3466063.53538137,2.89882229743108e-21
"436",0.0253600412481755,5580327.14772908,2832849.18186641,5.50223393491711e-29
"437",0.0125756822280518,-11887507.0672,3206454.83381472,3.89910407001441e-22
"438",0.0131366744858538,-13776975.0501379,4884688.95652377,3.96962583013626e-23
"439",0.0385621310558777,-686184.310017321,4801804.61030794,2.19707763328508e-64
"440",0.017840487595341,6812492.9328,6747575.51142691,7.56107349084166e-14
"441",-0.0124720580851614,16312492.9328,-2202676.04036731,1.42911846771291e-21
"442",0.00472619343187287,8712492.9328,4956820.84407907,0.0136605759958967
"443",-0.0107280870747369,12313280.4144951,-247507.452611486,1.05698729914541e-13
"444",0.0377055429257876,4112492.9328,4206375.93979853,7.03266503252351e-52
"445",0.0134253479565214,-11687507.0672,4284904.98774022,1.3259126491711e-23
"446",-0.00381957177194895,11512492.9328,5565354.77945519,0.0186818576221165
"447",0.0129849814581834,-11187507.0672,3466063.53538137,7.72657502013384e-23
"448",0.0341032312473021,2612492.9328,1243764.3834588,5.53186493789553e-61
"449",0.0151137420282971,-10087507.0672,5097529.17272241,2.30830028166676e-26
"450",0.0147416715305786,-10387507.0672,4956820.84407907,9.19640798481927e-26
"451",-0.0127064760827384,16912492.9328,-3115372.0254598,1.32861475752011e-21
"452",-0.011652648695102,14722034.2143817,-73316.8508038866,1.93859578194035e-19
"453",0.0145390821770485,-10787507.0672,5027567.56382831,1.93722994572306e-25
"454",0.0483712169958373,2212492.9328,5754221.76604979,9.92602198392878e-72
"455",0.0279613127279298,1512492.9328,-1533058.38713084,7.38012013681166e-43
"456",0.0188079153027606,6612492.9328,5876314.13454296,1.18015986314666e-15
"457",0.0462186299477113,2212492.9328,5097529.17272241,6.99900606169831e-71
"458",0.0149010403557491,-9687507.0672,4591324.35771204,5.34969738087454e-26
"459",-0.00459046313511163,12012492.9328,5754221.76604979,0.00392256619359922
"460",0.0448517999264687,-391226.082611087,6226121.65990684,8.7379367956006e-72
"461",0.0162015955653829,6912492.9328,5500858.34039163,8.33469228953548e-13
"462",0.0141191311018114,-9387507.0672,3635670.15046368,1.18251090271233e-24
"463",0.0390670017181037,4412492.9328,6796092.88687213,1.34619130531452e-44
"464",0.0119601505726254,-7187507.0672,-2937617.42485491,2.21089981642831e-18
"465",0.0153756591333173,-10287507.0672,5500858.34039163,8.64062695294547e-27
"466",0.00621026503467976,8112492.9328,3293670.66692331,0.00117692743449957
"467",0.0448354275559096,3112492.9328,5302709.05529041,6.66054092269154e-64
"468",0.0129553980421489,-12887507.0672,4206375.93979853,8.17798105957244e-23
"469",0.029193912801846,4512492.9328,948249.239371466,4.41060469988437e-42
"470",0.0324297455756884,4812492.9328,3802417.24464859,2.4425056137297e-41
"471",-0.0125829581469895,13312492.9328,-3462959.4860516,2.33501358088991e-16
"472",0.0484331315078807,2312492.9328,5815647.43701261,3.7149621147846e-71
"473",0.0115811267209134,-7787507.0672,-1533058.38713084,8.0422691542359e-19
"474",0.0312348440539831,1012492.9328,1341699.89659326,2.88244487381808e-54
"475",-0.00723250050541174,14412492.9328,5995386.69249296,6.105943802008e-07
"476",0.0147370953328279,-9587507.0672,4362668.10002954,1.01726706830109e-25
"477",0.0266069202145273,4412492.9328,51812.653614622,1.17479269798104e-36
"478",0.0171660901563869,6612492.9328,3551219.92101604,3.79796204992948e-15
"479",-0.0105196688995976,13973433.6547456,1249620.39585839,1.90364057907541e-15
"480",0.0066677097205492,7912492.93280001,2669631.82290004,0.00055425515421239
"481",-0.0075649217041791,14712492.9328,5815647.4370126,1.19495327926882e-07
"482",0.0256335677653151,3312492.9328,-1726507.8000757,4.8616443403583e-35
"483",0.0125680349313801,-11487507.0672,3030040.41969652,4.09709688331508e-22
"484",0.0119781360838775,-10687507.0672,1826114.4192143,5.31138476507518e-21
"485",0.0502640158060773,1773474.96746659,6239310.9674961,1.27366719270315e-74
"486",0.0202177885947432,5033103.07008469,-1769859.34449581,1.28352264543004e-20
"487",-0.00434430630643716,11612492.9328,5166706.06012322,0.00642670399471889
"488",0.0116616531780719,-8787507.0672,51812.653614622,6.50893211712034e-20
"489",0.0273338417976724,2112492.9328,-2108372.58065475,3.57388589214748e-39
"490",0.0409952258512081,4112492.9328,6388882.18176716,1.27532030167341e-49
"491",0.0126537045363373,-7187507.0672,-4436880.20106324,1.14164797211852e-18
"492",0.0147319891185455,-8804341.3384166,3732119.24833207,1.25629531494691e-25
"493",0.00956509053829765,8012492.9328,6494832.35835717,8.14321309613566e-06
"494",0.0144248829795982,-12587507.0672,6053801.13068652,2.97916854713227e-25
"495",-0.00816795737152736,14912492.9328,5027567.56382831,4.26481885373402e-09
"496",0.0498054207250867,1649108.42324488,6114177.17670315,7.52295456657857e-75
"497",0.0279186192798861,2112492.9328,-3632617.34769611,1.81876548861248e-34
"498",0.00832171880738389,7912492.93280001,4127085.45203006,2.96326934260878e-05
"499",0.0429626662532116,12492.9328000005,5302709.05529041,3.42833826081689e-70
"500",0.0293817117391173,1312492.9328,-248114.473637188,2.09929448757496e-49
"501",0.0132858997316963,-11887507.0672,4206375.93979853,2.27099629681478e-23
"502",0.0163942026151755,-8487507.0672,4812972.43307306,2.16091680728769e-28
"503",0.0120231505189419,-7987507.0672,-4359859.00635922,4.74147917319916e-18
"504",0.0487510473523055,1112492.9328,5995386.69249296,2.11903510081357e-75
"505",0.0118681389385446,-8487507.0672,51812.653614622,2.74108080070938e-20
"506",-0.012070493752262,15811969.3563717,-945155.695452729,2.71351081217932e-21
"507",0.0140843801506664,-10387507.0672,4284904.98774022,1.12675612047114e-24
"508",0.0499231570713624,1511548.42637498,6169443.47379297,2.4424074401311e-75
"509",0.0122531094059494,-8185003.47988961,-5165730.58125263,4.90629583937886e-18
"510",-0.00364454053170052,11212492.9328,5027567.56382831,0.0246524675242097
"511",-0.0111018580534057,13194170.0176553,127257.076043278,4.46754052368609e-16
"512",0.0390121326938732,-187507.067199999,4439661.28484339,2.03648092456962e-65
"513",0.0152662462283056,-11087507.0672,5995386.69249296,1.30190003760827e-26
"514",0.0126843929367817,-7787507.0672,-5498502.77671048,2.41235649839927e-18
"515",0.0124208714302472,-10909512.2191392,2578104.54701406,7.79487862879958e-22
"516",-0.0129123292294655,16807976.624234,-3714300.86060341,2.2589259195365e-21
"517",0.0381616841058322,4012493.58669329,4127093.51920597,2.05386364890789e-53
"518",-0.00969686745794829,13434049.9568973,1922733.57518998,1.00051167951014e-12
"519",0.0466367872978042,612492.932800001,5754221.76604979,4.9180875004019e-74
"520",-0.0120320142721043,14581924.8669695,-906029.199405439,6.13002328825018e-20
"521",0.0147959220077415,-12487507.0672,6442209.80892823,7.62255502341494e-26
"522",-0.00451498008824005,11912492.9328,5629078.8036412,0.00459641884398972
"523",0.0471549933191843,629683.36194606,5876423.88991861,1.76394231789918e-74
"524",0.0290703628241208,312492.932800001,1047016.29179696,1.50031349018961e-49
"525",0.0497332868659143,713322.609689864,6495255.28796594,1.67836452792468e-76
"526",0.0243913585181776,3912492.9328,-1629975.96131471,2.89162358296681e-31
"527",0.0201350591537671,4860820.15671256,-2647976.51526764,2.18210331243875e-19
"528",0.0294229907234088,2112492.9328,-348000.453441597,5.03698814081813e-49
"529",0.0302850784090108,5212492.9328,5027567.56382831,6.93183523994429e-34
"530",0.026353499150802,2912492.9328,-3203276.62203877,6.20298734062642e-32
"531",0.0231201710804138,6012492.9328,4812972.43307306,1.37467707418054e-22
"532",0.0432182574445039,3712492.9328,5995386.69249296,6.42960941740073e-56
"533",0.0288730043439244,4512492.9328,849251.060033627,2.05927065402193e-41
"534",0.0319645251139516,1412492.9328,1243764.3834588,4.28102276099038e-56
"535",-0.0078963775449771,11015038.4286926,950901.519601999,2.93465008471272e-07
"536",0.0271826337433258,2312492.9328,-2482503.60327161,3.14819437210337e-37
"537",-0.0120416689576044,16819645.697309,-1108966.21566115,1.37872044111031e-21
"538",0.0502661177160764,1227349.53782902,6351272.63162564,3.17501175141293e-76
"539",0.0219838962275817,6012492.9328,3206454.83381472,1.46581894864104e-22
"540",0.0256387912008574,3212492.9328,-3115372.0254598,1.89698855061291e-30
"541",0.01289145909521,7312492.9328,4956820.84407907,2.08090860567352e-09
"542",-0.0035255537514348,10134805.124997,2516704.83316559,0.0301259414729405
"543",0.0129274761281817,-7769762.7953394,-5984354.83468694,2.08046766492382e-18
"544",0.0137136855770635,-11987507.0672,4812972.43307306,4.31511415436731e-24
"545",0.0277403155587899,3612492.9328,-348000.453441597,1.04479961653487e-41
"546",0.0140287079931701,-11087507.0672,4665988.68028959,1.32658845165121e-24
"547",0.0324120633732351,5112492.9328,6442209.80892822,3.01063590750215e-34
"548",0.011838173463964,-7787507.0672,-3632617.34769611,4.50490022264526e-18
"549",0.0432162113865902,12492.9328000005,5369537.73016214,1.83991143280828e-70
"550",0.0126463074730548,-12887507.0672,3719405.35624816,2.83411781750374e-22
"551",0.0143413472606119,-9887507.0672,4206375.93979853,4.45920052047823e-25
"552",0.0374644318322323,4312492.9328,4956820.84407907,5.01370688367126e-48
"553",0.0385435780859306,4012492.9328,4362668.10002954,3.67894810719715e-53
"554",0.0158163399034492,-8987507.0672,4812972.43307306,1.80567344567575e-27
"555",0.0136406538207526,-10787507.0672,4047038.53495604,6.03930359821499e-24
"556",0.0125803109863813,-6587507.0672,-3115372.0254598,5.40299778775304e-19
"557",-0.0128039193740041,13808104.9890383,-3628215.72040492,1.81455812231787e-17
"558",0.0182447453287413,-7887507.0672,5565354.77945519,2.27998385497975e-31
"559",0.0285870037090378,-587507.067200001,1730004.05875295,1.07291020392873e-48
"560",-0.0107417118255856,13918316.0039883,940609.1148357,4.72405211251531e-16
"561",0.0153384508153661,-10987507.0672,5995386.69249296,9.97259114475606e-27
"562",0.029238757232451,1812492.9328,-447800.504883018,1.32166866863958e-48
"563",0.0137843057727442,-10387507.0672,3966240.7240197,3.60037599889719e-24
"564",0.0261104299975797,4112492.9328,-447800.504883018,3.41431924653593e-36
"565",0.0300950783591829,1612492.9328,51812.653614622,1.46316575106524e-51
"566",0.0274274038545862,-987507.0672,1536582.67234473,1.62667670468479e-46
"567",0.012785549982172,-11387507.0672,3293670.66692331,1.6992501707567e-22
"568",0.0335848563079953,3712492.9328,1341699.89659326,4.82543125670359e-56
"569",0.0267863480178609,4612492.9328,351624.507387968,1.93851800960101e-36
"570",0.0405164173752258,812837.584605041,4046664.84423409,5.53290152016346e-68
"571",0.0408998257864803,4212492.9328,6891146.59696158,1.31224756872793e-47
"572",0.0121480554240035,-6887507.0672,-2013585.10637233,4.71392656031175e-19
"573",-0.00644775965293955,13112492.9328,5302709.05529041,1.5357294808408e-05
"574",0.0144857313289778,-11287507.0672,5302709.05529041,2.34011784527005e-25
"575",0.00743947720325018,8012492.9328,3802417.24464859,0.000143963886594287
"576",0.0321337863075359,4912492.9328,4284904.98774022,2.91803285654707e-39
"577",0.0270965878257204,2412492.9328,-2666317.15395143,3.26616213084056e-36
"578",-0.0126376205635967,13172966.4145607,-3850062.41740506,8.90239432031482e-16
"579",0.0263904859095348,3912492.9328,-547490.131163024,2.32158219711794e-37
"580",-0.0131351254653965,18812492.9328,-5095003.53195767,7.78201294543137e-22
