"","slope","x","y","P"
"6572",-0.0148930330242156,-8276438.35312413,-5048898.69201226,7.15579727032305e-27
"6573",0.0125959713249693,6012492.93280001,4739871.92051838,2.22476308900028e-11
"6574",0.00468553473463,3112492.9328,5876314.13454296,0.0119377170944739
"6575",0.00427876367328684,16485227.8411274,-4588781.53291436,0.00683154519171405
"6576",-0.00974447926796227,-10387507.0672,5565354.77945519,4.4125798537629e-10
"6577",-0.0110178096628768,-9787507.0672,2299872.34110867,1.55862074746814e-14
"6578",0.00567683165662073,16712492.9328,-2937617.42485491,0.000156308638105342
"6579",-0.0140754566372671,2412492.9328,-3377081.28798025,5.3769958585146e-11
"6580",0.00820985455402632,4812492.9328,5629078.8036412,4.87102809883324e-06
"6581",0.00601768565608805,3412492.9328,6334843.79725628,0.000920768145487908
"6582",-0.0101871834510376,-13775962.0827279,4591853.59574643,1.57237642012081e-12
"6583",0.0199427273186628,11212492.9328,5565354.77945519,1.08474164789277e-36
"6584",0.00915553734101936,4712492.9328,6546755.6276696,1.33959252208548e-07
"6585",0.0198704178494311,10412492.9328,5500858.34039163,4.58689687530703e-35
"6586",-0.0114368669779688,-9480534.87655528,1084711.86168527,2.18406581713207e-16
"6587",0.0169653059828707,15834979.5521423,5373946.45831686,3.38296950529095e-33
"6588",-0.00680397197740741,-187507.067199999,1341699.89659326,0.000846672808057064
"6589",0.0182898118529177,9412492.9328,3030040.41969652,2.91947180000937e-21
"6590",-0.00909095133903078,5212492.9328,-2666317.15395143,0.00027116683893325
"6591",0.0168571981386754,15834914.4613343,5236523.70807651,1.01371162199467e-32
"6592",0.0139281216464067,11612492.9328,1921797.55870839,4.06682946648497e-15
"6593",-0.01241472715111,-7587507.0672,-547490.131163024,1.0778507984489e-18
"6594",0.0161199411238035,16657463.6977582,5068899.63760179,1.70442030994913e-30
"6595",0.0071011932016829,4515639.63168383,4815279.83849612,0.000206915388640578
"6596",0.0197686603964991,9812492.9328,6224612.68130732,9.87567017578364e-36
"6597",-0.00912808010540484,-887507.067199999,650655.630042691,3.88053563733789e-06
"6598",0.00648182173704127,4312492.9328,3380210.44038269,0.00279647822778461
"6599",-0.0154867379090932,-8077518.93967658,-5873618.99482251,7.1726155698677e-28
"6600",0.00550280184340541,19012492.9328,-4810332.83758494,0.000270162565522969
"6601",0.00647939043978461,5180007.96992004,1485766.24642527,0.008136029015062
"6602",-0.0146277935118458,-7087507.0672,-3548141.32860544,1.52723829469235e-25
"6603",0.00585915684818148,3812492.9328,5876314.13454296,0.00126825830418905
"6604",-0.00951139254512659,-7887507.0672,5565354.77945519,1.48321466125016e-08
"6605",-0.0129687770875176,-6387507.0672,-447800.504883018,3.52361177002898e-18
"6606",-0.0110611255997325,-10487507.0672,1921797.55870839,3.02743505009474e-15
"6607",-0.0140066222981306,-7487507.0672,-2937617.42485491,2.78365540920988e-24
"6608",0.00590788560713215,2812492.9328,6747575.51142691,0.00140771323130118
"6609",-0.00963067870879784,-13587507.0672,6280089.10266375,1.41456071055901e-10
"6610",0.00514195554845913,16312492.9328,-3377081.28798025,0.000799196820712579
"6611",0.00482884217474389,3712492.9328,4439661.28484339,0.0158042280817405
"6612",-0.0100644023678948,-13087507.0672,4885289.0052153,5.85035391353559e-12
"6613",0.013423680556465,11612492.9328,1730004.05875295,5.20016184365643e-14
"6614",0.0160514966674861,7012492.93280001,4439661.2848434,2.1094616707431e-17
"6615",-0.00465246904143313,2712492.9328,-845653.715072631,0.03188213478387
"6616",-0.0146552565170094,-4687507.0672,-1726507.8000757,6.52774357359483e-20
"6617",0.00786907369448232,13314351.0359559,-345292.902190792,2.33621788242862e-06
"6618",-0.0124980531897246,-8187507.0672,-1043435.69258512,5.11188063342043e-20
"6619",-0.0125856759529811,2612492.9328,-2937617.42485491,4.80483369487711e-09
"6620",0.0181828551506701,8112492.9328,4515881.04324806,1.21987959263015e-23
"6621",0.0164094336147805,7112492.9328,4284904.98774022,9.38410724294567e-18
"6622",0.00906076432941405,4712492.9328,6494832.35835717,1.85794613947952e-07
"6623",0.00556645300995153,2912492.9328,6494832.35835717,0.00260617654431514
"6624",-0.0126685229168428,-7087507.0672,-547490.131163024,1.22652670127716e-18
"6625",0.0053678066650896,3212492.9328,6168409.26199254,0.00350749999759288
"6626",-0.0137012035818794,-6987507.0672,-2108372.58065475,1.90816813641374e-22
"6627",0.0100174930028166,5312492.9328,4665988.68028959,1.67780812806829e-07
"6628",-0.0095630528955222,-7691343.09500658,5438303.16185432,1.37622841142108e-08
"6629",0.0171832663220599,15412492.9328,5302709.05529041,1.32856709167774e-33
"6630",-0.00709107421374637,4932824.68001012,-2011613.5422544,0.00377457618750735
"6631",0.00486100127736094,3012492.9328,6053801.13068652,0.00898244923408335
"6632",0.00590152270194391,3412492.9328,6280089.10266375,0.00117388272119843
"6633",0.00740368311726776,4612492.9328,5235098.98347541,6.26299599800411e-05
"6634",0.00443477326149617,3012492.9328,5815647.4370126,0.0180350291525326
"6635",0.00535922278134549,18993752.8677923,-5021659.15986954,0.000418221635329246
"6636",0.00802204036586162,14998288.866554,-362282.581618787,1.73620672545269e-07
"6637",0.0193142651472204,12212492.9328,5235098.98347541,1.34217370507933e-35
"6638",0.0184316507612027,8712492.9328,5166706.06012322,2.19304695718375e-27
"6639",-0.00956507280360616,-11787507.0672,6111473.728724,5.10534659407124e-10
"6640",0.0185821813504648,8812492.93280001,6168409.26199254,1.44919529596608e-30
"6641",0.00573451022982973,4813584.44607837,1729625.77737227,0.017067171644774
"6642",0.00785749407881439,14107530.9691164,-370837.127345979,8.54186599544062e-07
"6643",0.00551273300461563,4821841.79451256,1635870.47960901,0.0222950973574474
"6644",-0.0153160263252943,-6933052.37861028,-4509473.07302814,6.9539117749656e-27
"6645",-0.00686226421080233,2512492.9328,-1338150.67088177,0.00136615320097687
"6646",0.00781463333013492,4712492.9328,5500858.34039163,1.64320982503826e-05
"6647",-0.00425459661968927,1012492.9328,948249.239371466,0.0430810505754505
"6648",0.00396568260522275,13212492.9328,-3377081.28798025,0.030334177936582
"6649",-0.0103275471314136,-13187507.0672,4047038.53495604,5.5606086370775e-13
"6650",-0.0152438718371006,-8186656.12537985,-5562960.06680382,1.73355057374682e-27
"6651",-0.0101151801988915,-13187507.0672,4739871.92051838,3.65085193019472e-12
"6652",-0.00997064702365644,1712492.9328,-1918332.28425038,1.99525046929863e-06
"6653",0.00600217196280866,2812492.9328,6796092.88687213,0.00117115581180004
"6654",-0.00952870387480581,-13687507.0672,6597985.52386706,2.82743278943854e-10
"6655",-0.00823935937196481,-1187507.0672,1826114.4192143,3.79132249463475e-05
"6656",0.00721306520310003,4612492.9328,2940866.03671056,0.00130063088206772
"6657",-0.0124490985376137,-6587507.0672,251741.216744246,1.21614593258083e-16
"6658",-0.00464138042238166,612492.932800001,1633486.61125839,0.027201305611018
"6659",0.00495753128659193,3747405.27266881,4954195.02297882,0.0099277983902221
"6660",0.0110267922292669,5612492.9328,5876314.13454296,2.78089244778705e-10
"6661",0.020138983503553,10312492.9328,6494832.35835717,5.27923264270465e-38
"6662",-0.00961698285047313,-10187507.0672,5815647.4370126,1.17326674316349e-09
"6663",-0.00571237771825923,3312492.9328,-1240203.88162859,0.00991728342351486
"6664",0.018513700100918,8712492.9328,6388882.18176716,1.42731840556967e-30
"6665",-0.0122525286052203,-6687507.0672,551106.137634527,4.58297977703684e-16
"6666",0.00866307992117,16381092.3830086,-229948.476792722,4.13282836943065e-09
"6667",-0.00523490075860494,412492.932800002,1536582.67234473,0.0120157236620753
"6668",-0.0150177630088603,-8087507.0672,-5095003.53195767,4.84046276107086e-27
"6669",-0.010261691104621,-11687507.0672,4206375.93979853,2.51860636216051e-12
"6670",0.0167679615651355,15824644.7981032,5167409.49951813,2.41880496617241e-32
"6671",-0.00954278522047089,-10887507.0672,6053801.13068652,1.08233760178389e-09
"6672",0.0161381981886303,7412492.93280001,5629078.8036412,3.70601968245403e-21
"6673",0.00910470495906681,11492753.7305056,-45758.3742257028,1.45350185933054e-06
"6674",-0.0127369575097291,-6187507.0672,51812.653614622,7.10903794354458e-17
"6675",0.0173463386954686,9912492.9328,2669631.82290004,1.55257532497898e-19
"6676",0.0183148448442784,14412492.9328,5754221.76604979,9.14828201350647e-37
"6677",0.0111389851166516,5612492.93280001,6053801.13068652,1.28852765336672e-10
"6678",-0.00577403182031172,4012492.9328,-1435776.13163116,0.0123053285537792
"6679",0.0183207602724444,8612492.9328,6388882.18176716,6.95508688053046e-30
"6680",0.0141098699833645,6612492.9328,5815647.4370126,2.50516344991907e-16
"6681",0.00513028037528371,3512492.9328,5754221.76604979,0.00544456786360201
"6682",0.00438987240669522,15173602.426279,-3771965.83310536,0.00724502985127983
"6683",0.0042951766792037,13712492.9328,-3290516.78657246,0.0148759863895976
"6684",0.0121678414553983,11712492.9328,1243764.3834588,1.25951671804949e-11
"6685",0.0197959996105654,11612492.9328,5500858.34039163,1.03622482942442e-36
"6686",0.0108440564301693,5512492.9328,4362668.10002954,3.30882504031564e-08
"6687",-0.0149677396836998,-7387507.0672,-4359859.00635922,1.20706105991558e-26
"6688",0.0196920928114469,11412492.9328,5235098.98347541,2.31274003228122e-35
"6689",0.00941670955909263,5112492.9328,3966240.7240197,4.23506271035808e-06
"6690",0.00510087144527621,3857818.43561875,3517015.87630756,0.0175380671189504
"6691",-0.0107533443604489,-11287507.0672,2669631.82290004,2.97427198765776e-14
"6692",0.0081822595346233,16616115.8471647,-643806.563009167,2.60347098356418e-08
"6693",0.00478422869675457,16412492.9328,-3881724.44356222,0.00201344714859802
"6694",-0.007592359471799,-387507.0672,1047016.29179696,0.000166774634867075
"6695",0.0040536824661304,16223403.7185855,-4733109.97894374,0.0115482581889211
"6696",-0.0110257738694768,-10887507.0672,1921797.55870839,2.72330330462798e-15
"6697",0.00576693384699877,14012492.9328,-2013585.10637233,0.000543622022884777
"6698",-0.0104927355308343,-11587507.0672,3466063.53538137,3.06307518584356e-13
"6699",-0.014405154176987,-7587507.0672,-3632617.34769611,1.6363454850331e-25
"6700",-0.00965321047157447,-10987507.0672,5815647.43701261,4.92517675890221e-10
"6701",-0.0151649809494079,-4787507.0672,-2389758.88314645,9.81684204200635e-22
"6702",0.00829956902961511,4412492.9328,6494832.35835717,2.13479382053015e-06
"6703",0.00597798464187545,19443952.7352597,-4405251.33132449,5.96280532561412e-05
"6704",0.00586650816627156,4313798.85134811,2670801.98738956,0.0100492579717218
"6705",-0.00984896061846662,-1851357.4702605,1375135.58558795,3.90134281007339e-07
"6706",0.00554863046741523,3412492.9328,6111473.728724,0.00239697340291527
"6707",0.0179722865906994,8412492.9328,6168409.26199254,3.01891968707671e-28
"6708",0.015771496674557,6912492.9328,4439661.28484339,9.11277604400691e-17
"6709",-0.0155131342440667,-5732156.03591858,-3509349.223055,2.53630768240266e-25
"6710",0.00442203055521021,15332531.7748617,-3798189.23742596,0.00640088105870845
"6711",0.015671244173079,6812492.9328,3966240.7240197,3.21707197185945e-15
"6712",-0.0088526623300648,3312492.9328,-2013585.10637233,6.08247462141041e-05
"6713",0.0165078457306206,7112492.9328,4047038.53495604,3.07204038979146e-17
"6714",-0.0045076752896462,3312492.9328,-944659.842906595,0.042514075813742
"6715",-0.0140645183605465,3012492.9328,-3462959.4860516,1.679371623066e-10
"6716",0.00861105725712159,14291776.647307,60051.8470353107,4.48176241760777e-08
"6717",0.00455538269321728,3212492.9328,5692033.38606482,0.0148816942055668
"6718",0.0135830736668889,11886763.2871411,1896246.45877791,7.02635775876662e-15
"6719",0.0181627574754179,8512492.9328,6224612.68130732,5.06090655532352e-29
"6720",0.0172688215568699,15312492.9328,5369537.73016214,6.80162859081651e-34
"6721",0.00609318612311717,16709933.6306495,-2501253.52128474,4.4467659628989e-05
"6722",0.00932264910000871,13010952.3167189,350272.660666491,2.77622099920514e-08
"6723",-0.0106951657322195,-12330486.0325304,2743744.14783198,2.33912092120036e-14
"6724",0.0161725022824583,16452219.754375,4999155.39005451,1.56730510680183e-30
"6725",-0.0131418103273917,-6887507.0672,-1141958.01890644,4.54394901472349e-20
"6726",-0.0141535912271259,-4187507.0672,-1043435.69258512,2.18981126655039e-17
"6727",0.0177854855241672,14712492.9328,5369537.73016214,5.8525111146209e-35
"6728",0.00556174298403094,2355594.1249238,6942804.16307911,0.00314312644526922
"6729",0.00544836595581403,16712492.9328,-3203276.62203877,0.000305360943743748
"6730",-0.014299498998583,3012492.9328,-3548141.32860544,9.01303378580137e-11
"6731",0.0170313553672747,7912492.93280001,5936225.82469383,1.31531121184835e-24
"6732",-0.0102092048395092,-12187507.0672,4362668.10002954,2.75471299496877e-12
"6733",0.0132448255907474,11018077.8176972,1441620.97987368,1.69836522624814e-12
"6734",0.0179800741051735,7912492.93280001,4439661.2848434,1.31073808299911e-22
"6735",-0.0128957093785631,-5787507.0672,51812.653614622,1.33450620720413e-16
"6736",0.00885006058437562,5012492.9328,5565354.77945519,8.39563580846416e-07
"6737",-0.0105271601546634,-12087507.0672,3293670.66692331,1.41058242690756e-13
"6738",0.0199386090217583,9912492.9328,6597985.52386706,5.85555964337658e-37
"6739",0.0181814930823447,9212492.93280001,2940866.03671056,2.28973916304835e-20
"6740",0.0153068006259306,11112492.9328,2299872.34110867,2.52897773255811e-17
"6741",0.0193596588935784,11412492.9328,4812972.43307306,3.40101251244494e-33
"6742",0.00757976160358869,14806702.2522689,-624824.35925835,1.04375594976026e-06
"6743",-0.0103125589551257,-11687507.0672,4047038.53495604,1.58420363866449e-12
"6744",0.0199679140649198,10212492.9328,6053801.13068652,1.49549292111883e-36
"6745",-0.0108657546073041,-8989447.49186036,3028785.93462771,4.10101551334954e-13
"6746",-0.0131280890860913,-7970803.06577523,-1893067.94300329,5.15056373720191e-22
"6747",0.0064084360124209,16112492.9328,-2013585.10637233,2.15385956403381e-05
"6748",-0.0101333217583167,-11687507.0672,4591324.35771204,7.69922974813082e-12
"6749",0.0127484538792151,5912492.9328,6698389.32210831,4.64928196070749e-14
"6750",-0.00513239248565256,1212492.9328,-48183.2180021848,0.0140229518980875
"6751",0.00391639805185606,13712492.9328,-3632617.34769611,0.0279282690477974
"6752",-0.0101658449645735,-13287507.0672,4591324.35771204,2.26519081243149e-12
"6753",0.0171259812895206,15312492.9328,5166706.06012322,3.56970206680289e-33
"6754",0.0110964263551165,5612492.9328,5995386.69249296,1.68892049476466e-10
"6755",0.0149598592460448,6912492.9328,5500858.34039163,9.05144046796067e-18
"6756",-0.00862981182682182,-987507.067199999,1145528.98272257,1.37395209990335e-05
"6757",0.0154625509776283,7012492.93280001,6648528.05500051,1.11134928127128e-20
"6758",0.00603112910666653,16212492.9328,-2389758.88314645,6.54441652154938e-05
"6759",-0.0152780810159613,-4611115.68258582,-2445791.00191919,1.25779299810182e-21
"6760",-0.00891337037028712,5112492.9328,-2574695.00427575,0.0003234529231746
"6761",-0.01454926022045,-6287507.0672,-2666317.15395143,9.46036028297676e-24
"6762",-0.00540071914688347,3212492.9328,-1141958.01890644,0.0143694653823504
"6763",0.016219038578951,7112492.9328,4591324.35771204,2.83434512039676e-18
"6764",0.0102757368016403,5412492.9328,5629078.8036412,7.44380517677978e-09
"6765",0.0178163573842784,8312492.9328,5565354.77945519,2.3881050801517e-26
"6766",0.00715583608118811,4512492.9328,5435586.79184111,9.09657921022643e-05
"6767",0.016238689217502,10612492.9328,2485859.61312548,1.8212047979309e-18
"6768",0.00630727887816829,4612492.9328,2299872.34110867,0.00692624900326295
"6769",0.00521428567272513,16912492.9328,-3548141.32860544,0.00056899159754439
"6770",-0.0055378894570618,712275.901908444,551347.65934724,0.00752506386174316
"6771",0.0045640847010407,15712492.9328,-3716378.65491189,0.00404414211651134
"6772",0.00480076610687673,16312492.9328,-3799416.93581373,0.0019627218751096
"6773",-0.010231143846766,-13778011.91894,4445600.7592403,1.06730549900867e-12
"6774",-0.0105028327856451,-11387507.0672,3466063.53538137,3.40440274784307e-13
"6775",0.0190541356296354,9312492.9328,5692033.38606482,1.48284945034599e-31
"6776",-0.0103548204570429,-13287507.0672,3966240.7240197,4.15737305372418e-13
"6777",0.00890207863364651,5612492.9328,1730004.05875295,0.000265221165757745
"6778",-0.00658348406763446,5410983.74965458,-2107318.4313011,0.00906695702036531
"6779",-0.00457997773085298,712492.932800001,1439313.28041778,0.029218523149949
"6780",0.0041319967958492,2413577.83521739,6111109.50448869,0.0301690229776249
"6781",-0.00579781375260914,652534.389290533,493432.942961563,0.00503761840266778
"6782",-0.014716078232348,-7187507.0672,-3799416.93581373,7.08111769037871e-26
"6783",-0.00959682080502523,2812492.9328,-2108372.58065475,8.82710173425549e-06
"6784",0.00622300657434117,19575156.3878638,-4129521.60624836,2.57363927073045e-05
"6785",-0.00517649144857802,1054754.54399611,139018.702157679,0.0129380911178309
"6786",-0.00974749945959576,-10487507.0672,5565354.77945519,3.96526029938303e-10
"6787",0.0170162832552631,7312492.9328,3466063.53538137,1.12558244967908e-16
"6788",0.0198193898617846,10512492.9328,5302709.05529041,1.86336625338353e-34
"6789",-0.0112401081409175,-8300634.11407742,2234622.82897698,4.74296209643282e-14
"6790",0.0103368744654802,13709259.5672625,866320.249169328,1.20263303192415e-10
"6791",-0.0148459400055536,-7587507.0672,-4359859.00635922,1.65611698903454e-26
"6792",0.0118009591372547,13579197.3524695,1476549.53831651,1.93447903639803e-13
"6793",0.00707581331468397,4512492.9328,5166706.06012322,0.000145056529122763
"6794",0.0117325394258004,13492326.6694796,1433929.69637389,3.43519152496198e-13
"6795",-0.0148109159919053,-7987507.0672,-4663292.26859693,1.30829696107726e-26
"6796",-0.0104651817254552,-12887507.0672,3551219.92101604,1.72814694335348e-13
"6797",0.00633511434276873,16298269.7443445,-2123726.31968559,2.44339637369183e-05
"6798",-0.00895595871587135,5275737.05256773,-2650877.36984355,0.000352535651739703
"6799",-0.00994505418480503,-13870106.1026837,5392040.05358582,1.16687321678484e-11
"6800",-0.00781078371645377,2712492.9328,-1629975.96131471,0.000288479319985101
"6801",-0.0102378274240535,-11587507.0672,4284904.98774022,3.39827731263016e-12
"6802",0.0195797030682472,9712492.93280001,5995386.69249296,1.68769948160204e-34
"6803",-0.013136393148549,-5490355.30183135,-139396.07345018,8.30457926370787e-17
"6804",0.00596372634366329,3112492.9328,6546755.6276696,0.00112830284212209
"6805",-0.00647713356238118,12492.9328000005,1243764.3834588,0.0015614957890944
"6806",-0.00957565769791664,-11987507.0672,6111473.728724,4.21306778353898e-10
"6807",-0.00526924151961919,2512492.9328,-944659.842906595,0.0143061121030933
"6808",-0.0131290176758192,-7787507.0672,-1918332.28425038,8.28242204575549e-22
"6809",0.0174914995034812,8112492.9328,5565354.77945519,3.21752410193995e-25
"6810",0.018343529819201,8612492.9328,6334843.79725628,7.50273128230667e-30
"6811",0.0162213390383643,7012492.93280001,3380210.44038269,8.47704951874824e-15
"6812",-0.00536893769416551,2812492.9328,-1043435.69258512,0.0134038040759347
"6813",0.0123461758930422,6012492.9328,5936225.82469383,9.61594848395469e-13
"6814",0.00482562335399891,3712492.9328,4284904.98774022,0.0171918067339915
"6815",-0.0108772743975139,3412492.9328,-2574695.00427575,9.97159558184566e-07
"6816",-0.00684761243781498,-87507.0671999995,1145528.98272257,0.000776155175959932
"6817",-0.0104092086737517,-12587507.0672,3719405.35624816,3.39981071662281e-13
"6818",-0.0127739188322689,-7887507.0672,-1338150.67088177,1.19157123942925e-20
"6819",-0.0065155594007926,5012492.9328,-1918332.28425038,0.00811811808004387
"6820",-0.0114661865742005,-9285711.07445359,1048826.94591273,2.24207046586372e-16
"6821",0.0133004308702486,6112492.93280001,6698389.32210831,2.89160799454709e-15
"6822",-0.0104847920328263,-11787507.0672,3466063.53538137,2.74990012107139e-13
"6823",-0.00955302613698382,-10587507.0672,5995386.69249296,1.26813349526359e-09
"6824",0.00919373660546493,5112492.9328,4885289.0052153,1.06781679165827e-06
"6825",0.00774961008724183,15358761.2621332,-599119.794099971,3.3842026290025e-07
"6826",0.0201000836279174,10212492.9328,6494832.35835717,9.42630571381917e-38
"6827",-0.00985985890895374,4930488.32970509,-2746835.88267008,5.89723198422878e-05
"6828",0.00435665766372517,1812492.9328,6747575.51142691,0.0239562225419396
"6829",-0.0157799528206917,-7686815.15489484,-5992794.9650748,3.41676305452831e-28
"6830",0.00826477738129371,4812492.9328,4127085.45203006,4.42360982911923e-05
"6831",0.00903767190926059,4312492.9328,6983601.84834319,2.24223687528834e-07
"6832",0.00863775119329018,11512492.9328,-248114.473637188,5.32589466635264e-06
"6833",-0.0146277935118458,-7087507.0672,-3548141.32860544,1.52723829469235e-25
"6834",-0.0151100801466683,-4497548.80530485,-2196900.18194896,7.71576431695232e-21
"6835",-0.00988656488448079,-12087507.0672,5302709.05529041,4.19559529972833e-11
"6836",0.0183504948843638,14512492.9328,5936225.82469383,3.70914196724674e-37
"6837",0.00462825825751916,15512492.9328,-3632617.34769611,0.00379987712420991
"6838",-0.0105041049952262,-11987507.0672,3380210.44038269,1.91762495177816e-13
"6839",-0.0095186603421724,-11787507.0672,6224612.68130732,6.94410148347397e-10
"6840",0.0179951220521876,14712492.9328,5629078.8036412,5.98812218633899e-36
"6841",0.018358613947822,8612492.9328,5166706.06012322,4.8919159889941e-27
"6842",-0.0119707424501754,-7787507.0672,251741.216744246,4.42150614465532e-17
"6843",0.00677913055749208,3012492.9328,7028871.33909045,0.000211468585974559
"6844",0.0172194150566218,10212492.9328,2760647.86267516,4.05708484315968e-20
"6845",-0.0135656998270402,-7087507.0672,-2013585.10637233,3.57335418648154e-22
"6846",-0.0122727168843135,-8187507.0672,-746440.832947172,3.37804271583176e-19
"6847",0.0197160618809261,11812492.9328,5500858.34039163,8.57323659237459e-37
"6848",-0.0121275812633484,2612492.9328,-2757354.69449142,1.64620146978362e-08
"6849",-0.0131871241358255,-6587507.0672,-944659.842906595,1.67819947918554e-19
"6850",0.0189081623799499,9112492.9328,5235098.98347541,1.80713557599877e-29
"6851",0.0203061160017079,10912492.9328,6494832.35835717,2.63558651127786e-39
"6852",-0.00715334188033178,5312492.9328,-2202676.04036731,0.00432665997306923
"6853",-0.00977653185152684,-10487507.0672,5500858.34039163,3.26810017255832e-10
"6854",0.00500538677543206,3112492.9328,6053801.13068652,0.0069012289389406
"6855",-0.0155857649823425,-8062762.18280545,-6026691.03900475,4.9278947029276e-28
"6856",-0.00821644593492688,4928917.11322971,-2302493.41329676,0.000787210097389595
"6857",-0.0146397033286609,-6987507.0672,-3462959.4860516,1.9436136352699e-25
"6858",-0.0120745873490026,3611331.27951465,-2938346.38246575,8.897822894614e-08
"6859",0.00869273807190151,13598706.4077631,108167.354584735,9.2682090118005e-08
"6860",0.0121446960414541,5912492.9328,5166706.06012322,2.58161855682794e-11
"6861",-0.0143720287796426,-6687507.0672,-2757354.69449142,4.24912367335688e-24
"6862",0.0099799390100079,5312492.9328,4739871.92051838,1.55816208835765e-07
"6863",-0.0101329785560344,-11787507.0672,4591324.35771204,7.13215727808857e-12
"6864",0.00485909855885824,16312492.9328,-3716378.65491189,0.00168388885884836
"6865",0.00867751149100133,4712492.9328,6280089.10266375,6.91181516904554e-07
"6866",-0.00951328516199265,-1184664.65827762,753140.06326166,1.24571571101442e-06
"6867",0.0165110013953865,7612492.9328,5692033.38606482,2.03763867993954e-22
"6868",-0.0139738895908319,-4087507.0672,-845653.715072631,1.03042693923116e-16
"6869",0.0177871640532842,14812492.9328,5500858.34039163,3.10823098473136e-35
"6870",0.00556645300995153,2912492.9328,6494832.35835717,0.00260617654431514
"6871",-0.00770557194288862,5371179.62927591,-2368641.3420954,0.00220666474466064
"6872",0.0182345309302202,14612492.9328,5876314.13454296,7.63392269677474e-37
"6873",-0.0142340084583157,-4287507.0672,-1141958.01890644,8.40594637565496e-18
"6874",-0.00717601733917568,2612492.9328,-1435776.13163116,0.000842840648709649
"6875",0.0057186677735403,13812492.9328,-2013585.10637233,0.000705499838450735
"6876",0.0199963687973272,11512492.9328,5815647.43701261,6.8226664225591e-38
"6877",-0.0053740318876865,1212492.9328,-148167.168710084,0.0100356514926862
"6878",0.0193445450946952,9312492.9328,6442209.80892823,4.89701650743132e-34
"6879",0.00707752743023638,4112492.9328,6224612.68130732,6.87986875809278e-05
"6880",0.0181924688325869,8512492.9328,6280089.10266375,3.3888181502119e-29
"6881",-0.0110408775502873,-10151929.0069787,2085166.222685,6.11613487904136e-15
"6882",0.00628203110610909,14120615.7404093,-1558187.56030252,0.000124030395791597
"6883",0.0125672693677646,6012492.9328,4812972.43307306,1.84591739169886e-11
"6884",-0.00971229861179824,-11187507.0672,5692033.38606482,2.83517952690061e-10
"6885",0.00816898310233444,4112492.9328,6747575.51142691,3.4058914955271e-06
"6886",-0.0155829811192108,-7711667.84714665,-5689757.56637098,7.04535334809251e-28
"6887",0.012811167205239,11351844.8598438,1388668.41056239,2.8873250460644e-12
"6888",0.00877897880503921,4712492.9328,6334843.79725628,4.89676935286266e-07
"6889",0.00999678040422671,5312492.9328,3118574.1506526,6.05110872632785e-06
"6890",-0.0139447969065768,-6987507.0672,-2389758.88314645,2.83581650768911e-23
"6891",0.0161725022824583,16452219.754375,4999155.39005451,1.56730510680183e-30
"6892",0.0146249059218511,6712492.9328,6442209.80892822,2.60036968570621e-18
"6893",0.00539915541683475,3612492.9328,5815647.4370126,0.00324964204681163
"6894",0.0201998785385812,11212492.9328,6111473.728724,9.63748925443227e-39
"6895",-0.0127127833635262,-6087507.0672,151795.706448722,1.40445544588759e-16
"6896",-0.00618970079815068,1912492.9328,-944659.842906595,0.00342561579228307
"6897",0.0114428597820796,5412492.9328,6747575.51142691,1.941343983635e-11
"6898",-0.0127487652179775,-7587507.0672,-1141958.01890644,4.46938296154383e-20
"6899",0.0198427790820942,9912492.9328,6224612.68130732,4.20068987547144e-36
"6900",0.00887377029840682,13012492.9328,151795.706448722,1.34224784494993e-07
"6901",0.00825293467931121,12313280.4144951,-247507.452611486,3.54556825715294e-06
"6902",0.01274463085857,11025503.957296,1242925.26635108,1.5184578149358e-11
"6903",0.0174798787834117,8012492.9328,6597985.52386706,6.33937365424675e-27
"6904",-0.0146139494083958,-7187507.0672,-3632617.34769611,1.26385508499275e-25
"6905",0.00815369871754153,4212492.9328,6648528.05500051,3.41639211093172e-06
"6906",0.0135470307041841,6212492.9328,4362668.10002954,3.02858742439804e-12
"6907",0.0107678017777825,13097206.3064246,973824.745443963,7.89569849235173e-11
"6908",0.0081822595346233,16616115.8471647,-643806.563009167,2.60347098356418e-08
"6909",-0.0122048771028757,-8387507.0672,-647044.971942561,4.12443178449864e-19
"6910",0.00718939525979574,3612492.9328,6747575.51142691,5.84903294405636e-05
"6911",0.00551534919736037,4360307.7707175,2341496.53923599,0.0175149114822952
"6912",-0.00995256963562107,-11687507.0672,5097529.17272241,3.31328094240312e-11
"6913",0.0106680767003811,5512492.9328,5815647.4370126,1.23522796420449e-09
"6914",0.0118904437401967,10947213.9739169,879158.371816095,6.54765922921997e-10
"6915",0.0175168145240332,7612492.9328,4284904.98774022,1.22172781134833e-20
"6916",-0.0106349731857936,-11387507.0672,3030040.41969652,8.96676457215059e-14
"6917",0.0052208070422274,3612492.9328,5692033.38606482,0.0046558497226029
"6918",-0.0100091013025666,-12887507.0672,5027567.56382831,1.01186527193674e-11
"6919",-0.00990653630272041,-12687507.0672,5302709.05529041,2.53071082081893e-11
"6920",0.00426246152968455,15300231.4597993,-3966135.86615992,0.00904059103886008
"6921",-0.00859291807899504,-589880.262684907,583098.654459834,1.62604901500057e-05
"6922",0.00738843450125799,15397886.3184322,-910251.507538661,1.23194523734374e-06
"6923",-0.0138754556981595,-3911844.09497978,-750120.169670443,3.65795027499488e-16
"6924",0.0189663797795366,9212492.93280001,5302709.05529041,5.49346297611003e-30
