"","slope","x","y","P"
"6818",-0.0165912418556259,-5887507.0672,-2389758.88314645,1.75342743725077e-18
"6819",0.0181812706365339,13012492.9328,5629078.8036412,4.08785559462044e-25
"6820",0.0184889065173023,3812492.9328,-2482503.60327161,4.03423115177999e-12
"6821",0.0047653070135366,3812492.9328,6280089.10266375,0.0454645351964775
"6822",0.0197038561283873,3712492.9328,2760647.86267516,3.89430147390745e-13
"6823",0.0200725105885264,3812492.9328,-647044.971942562,3.3011453490475e-14
"6824",0.0200947939357479,7712492.9328,4362668.10002954,5.2621071468409e-22
"6825",-0.0165048026285445,-5687507.0672,-2389758.88314645,6.19939197647527e-18
"6826",0.017898782234959,8312492.9328,5166706.06012322,4.19340680031069e-20
"6827",0.0180886883414603,7712492.9328,4956820.84407907,3.3822871290619e-19
"6828",-0.00966342644597056,-1487507.0672,1730004.05875295,0.000110774781253196
"6829",0.0082033407641359,5012492.9328,6597985.52386706,0.000196856724298062
"6830",0.0210127324841745,9712492.93280001,4127085.45203006,3.01571049084665e-27
"6831",0.0192003640893571,3712492.9328,-746440.832947172,2.91962056555315e-13
"6832",0.00994705672590731,5712492.93280001,6843947.7827882,2.60688022261296e-06
"6833",-0.0077910227905961,112492.932800001,4812972.43307306,0.00546344295091551
"6834",0.00777915453232322,4912492.9328,6843947.7827882,0.000445401554669351
"6835",0.0114948516936791,5512492.9328,5629078.8036412,1.40527459224318e-07
"6836",0.0217907993234218,10412492.9328,3635670.15046368,6.18737826148714e-29
"6837",-0.0160584246672754,-4687507.0672,-1822633.29139022,6.28011256629906e-15
"6838",0.0265589690112489,4412492.9328,1439313.28041778,2.60752966489085e-22
"6839",0.0269592920337702,9212492.93280001,2206089.59940338,2.7428693807793e-33
"6840",0.0209807493527879,3512492.9328,1633486.61125839,1.11224733442605e-14
"6841",0.0163631384991154,3412492.9328,-1918332.28425038,2.49600357215877e-10
"6842",-0.0158953228613661,-6587507.0672,-3716378.65491189,1.4384384562209e-19
"6843",0.0184193751403127,15895040.4664968,5439555.539855,3.9794790992208e-26
"6844",0.0222538537342318,3712492.9328,1047016.29179696,1.78594062303319e-16
"6845",0.0122639626108635,6512492.9328,6494832.35835717,1.61470977669139e-09
"6846",0.0197007512690512,4112492.9328,3206454.83381472,1.06703704891555e-13
"6847",0.0171922492711529,10512492.9328,6388882.18176716,2.847860390108e-22
"6848",0.018528562725072,15406898.7611911,5238451.84921683,3.24905336429477e-26
"6849",-0.0172761678962741,-8082189.60969296,-1809898.98175876,3.93258931407613e-22
"6850",0.0168821438728022,9312492.9328,6111473.728724,2.41831982969352e-20
"6851",0.0158747380212507,3012492.9328,-447800.504883018,7.06969775530263e-10
"6852",0.017966329773474,14412492.9328,5815647.4370126,5.32934262942502e-25
"6853",0.0206854637983275,3712492.9328,-48183.2180021848,7.10283379120949e-15
"6854",0.0181524337463903,7812492.9328,4956820.84407907,1.74568282863336e-19
"6855",-0.00582669624196193,-587507.067200001,1826114.4192143,0.0219766167525087
"6856",0.0234891190649706,4489402.06877802,-1435386.89448943,9.21583594470418e-18
"6857",-0.00582669624196193,-587507.067200001,1826114.4192143,0.0219766167525087
"6858",0.0067480818566907,4212492.9328,5692033.38606482,0.00401398138893997
"6859",0.0105268452169268,2012492.9328,1439313.28041778,6.82737071478546e-05
"6860",-0.0185310525745009,-6287507.0672,-148167.168710084,7.50865283232974e-20
"6861",0.0168937731567839,3512492.9328,-1918332.28425038,7.9296282287079e-11
"6862",0.0163322650466333,3412492.9328,-2666317.15395143,4.83582910237129e-10
"6863",0.0231866117369042,4412492.9328,-1240203.88162859,1.63371228823007e-17
"6864",0.0134990364578409,2412492.9328,1341699.89659326,3.67712019175167e-07
"6865",0.00814880337504327,4412492.9328,5435586.79184111,0.000490275733399145
"6866",0.0172265239857511,9812492.9328,6111473.728724,1.17741481927836e-21
"6867",0.00790103403428619,4212492.9328,5302709.05529041,0.000893710352144402
"6868",-0.0213528645986167,-13087507.0672,3802417.24464859,7.98714815729686e-28
"6869",0.0168623027092662,8112492.9328,5500858.34039163,3.28826321405333e-18
"6870",0.0143560556341946,3012492.9328,-2296477.34305457,1.99628995686562e-08
"6871",0.0258089166812448,16912492.9328,-2937617.42485491,1.08460471383358e-37
"6872",-0.0155395744353909,-7487507.0672,-4203511.25305218,4.39869319786211e-20
"6873",0.0177649006035807,11412492.9328,6111473.728724,6.52148109311776e-24
"6874",0.0111489267104573,2312492.9328,-1240203.88162859,8.16936834061649e-06
"6875",0.00765504086288316,4212492.9328,5369537.73016214,0.00124834281351061
"6876",-0.0175463295447033,-6187507.0672,-1240203.88162859,2.26715855927168e-19
"6877",0.0142422700880544,6012492.9328,5302709.05529041,4.13540705386734e-11
"6878",-0.0213490940635266,-10888082.8297061,3119098.56252531,6.83997757831779e-27
"6879",-0.0241490704393918,-9187507.0672,5500858.34039163,1.2767308356152e-26
"6880",0.00758825499725555,4812492.9328,6648528.05500051,0.000665367806088741
"6881",0.0181200630852521,10212492.9328,5692033.38606482,8.78820908736343e-24
"6882",0.029804951426302,5412492.9328,-1918332.28425038,9.08582520082513e-25
"6883",-0.0168231638293756,-7487507.0672,-2296477.34305457,2.41451111825395e-21
"6884",0.00910084538106829,5012492.9328,5876314.13454296,4.32941689199195e-05
"6885",0.00827656818815349,5012492.9328,6494832.35835717,0.000173736643896011
"6886",0.0148119043331795,7112492.9328,5815647.43701261,1.36922145538526e-13
"6887",-0.0168996046815218,-7287507.0672,-2202676.04036731,3.77129512569992e-21
"6888",0.00919051597344934,5412492.9328,6796092.88687213,1.95173142482958e-05
"6889",0.0186118192541589,11312492.9328,5435586.79184111,1.99881436563438e-25
"6890",-0.0220156397850892,-9404743.40663939,3323679.71036853,3.93662616249626e-26
"6891",-0.0243805074914128,-8787507.0672,5565354.77945519,3.08799384867861e-26
"6892",-0.0239739438224302,-9287507.0672,5369537.73016214,1.114056706045e-26
"6893",-0.00806426334226827,-587507.067200001,3380210.44038269,0.00291557556457571
"6894",-0.0162808672757821,-6087507.0672,-2937617.42485491,8.06505292714862e-19
"6895",-0.0117593359582867,-487507.067199999,6334843.79725627,4.37437621000366e-05
"6896",0.0255978647922901,16978177.7479018,-2781039.99393437,2.20357758565295e-37
"6897",-0.0194618991249607,-6787507.0672,650655.630042691,3.41705318967167e-21
"6898",-0.0201472832010285,-9387507.0672,1341699.89659326,5.11081518187054e-25
"6899",0.00951260450954189,2012492.9328,-2482503.60327161,0.00014564963332738
"6900",0.0291079567804789,12712492.9328,-248114.473637188,8.82590641771712e-40
"6901",0.0061863547347784,4212492.9328,6053801.13068652,0.00786781014482224
"6902",0.00513472720208142,1115262.32457738,51954.6936820927,0.0412947826495453
"6903",0.0182673528713089,12812492.9328,5565354.77945519,3.18705135840324e-25
"6904",0.0148626335292405,7512492.9328,6053801.13068652,2.58718021716702e-14
"6905",0.0219816327218699,3812492.9328,251741.216744246,2.36321406678137e-16
"6906",0.0232555657134323,9412492.9328,3293670.66692331,2.0307500162729e-29
"6907",-0.0212681648452044,-9191122.10684432,2519145.7796874,1.77652350166254e-25
"6908",0.0238099550589597,6812492.9328,3551219.92101604,2.84949034362243e-25
"6909",0.0105572722950958,2212492.9328,-2202676.04036731,2.4198076612702e-05
"6910",-0.0173117186308776,-6187507.0672,-1533058.38713084,2.51601847604543e-19
"6911",-0.0104415125405218,-156850.474264513,6695967.98576424,0.000276362784857833
"6912",0.0234707319442357,10012492.9328,3030040.41969652,2.28810264660626e-30
"6913",0.0156287030453872,8412492.9328,6280089.10266375,7.62250426036787e-17
"6914",0.029500501431513,11489406.7488091,350470.306739244,8.39269030477804e-39
"6915",0.0205223535439881,6812492.9328,4206375.93979853,1.04391421937818e-20
"6916",0.0174075105735057,10312492.9328,6168409.26199254,1.4803785142103e-22
"6917",0.00557716638105799,1312492.9328,1439313.28041778,0.0324469346734594
"6918",0.00673006454370492,1412492.9328,-447800.504883018,0.00713024213118527
"6919",0.0138374266354015,2912492.9328,-1822633.29139022,4.77096614345452e-08
"6920",-0.0161506782587026,-7487507.0672,-3203276.62203877,5.5228795545856e-21
"6921",0.00609566503131149,4212492.9328,6111473.728724,0.00874830425121242
"6922",0.033310268937732,13412492.9328,-3632617.34769611,3.65027101255971e-44
"6923",0.0125509611808307,6312492.9328,6053801.13068652,1.28833708466527e-09
"6924",0.0285521728947281,13818420.7118225,-927359.424792991,3.24303317006071e-40
"6925",0.0181812706365339,13012492.9328,5629078.8036412,4.08785559462044e-25
"6926",0.0281843402078559,4712492.9328,849251.060033627,1.56532081513637e-24
"6927",-0.0184067416830178,-6787507.0672,-447800.504883018,8.23532244348406e-21
"6928",-0.0151877279197314,-8245610.94098158,-4676532.94024645,1.19526340538373e-19
"6929",0.0105725035127128,2012492.9328,-148167.168710084,3.05253214413552e-05
"6930",0.0180293579583531,14112492.9328,5754221.76604979,4.65134860408873e-25
"6931",-0.0182386216804518,-6487507.0672,-547490.131163024,3.51628409146828e-20
"6932",0.0258771805229581,19211452.9785948,-4528432.80423186,3.20701163538161e-37
"6933",0.0189174228599717,10412492.9328,5235098.98347541,2.44535194627764e-25
"6934",0.0174450022155864,7212492.9328,5027567.56382831,2.55951735275824e-17
"6935",0.0284636973397937,6012492.9328,2578030.62743867,5.65860049387115e-29
"6936",0.0282644723889226,5263476.2966586,-2714351.19791957,3.67405011668229e-22
"6937",0.00646475621657866,1342350.68417454,-532322.707435435,0.0096946802112396
"6938",0.012581259820784,2712492.9328,-3290516.78657246,1.27186209567186e-06
"6939",-0.0158953228613661,-6587507.0672,-3716378.65491189,1.4384384562209e-19
"6940",0.0133419023203724,6312492.9328,5754221.76604979,1.58540217787843e-10
"6941",-0.0170134276011025,-4887507.0672,-746440.832947172,7.97543114657062e-16
"6942",0.0129082327482142,2712492.9328,-1533058.38713084,2.95565048269942e-07
"6943",-0.0186262137414915,-8087507.0672,-348000.453441597,8.05734161696204e-23
"6944",-0.0155837473748589,-7187507.0672,-4044118.94671272,7.18387355734156e-20
"6945",0.0122448283605631,4712492.9328,4812972.43307306,2.40751288122172e-07
"6946",0.0305237386106696,5502669.55704744,-1821964.42739305,9.35166241489909e-26
"6947",0.0169455047277292,9812492.9328,6334843.79725628,3.87873005454882e-21
"6948",0.0156422111253991,8512492.9328,6334843.79725628,5.38158736683656e-17
"6949",-0.018511379526042,-6487507.0672,-248114.473637188,2.90362220598104e-20
"6950",0.00693641204266429,1431953.65446354,-737053.658674372,0.00539466763352939
"6951",0.0219110313140166,4212492.9328,2851063.99072414,2.50391479052231e-16
"6952",0.00931112934127352,2012492.9328,-2937617.42485491,0.000228848021231113
"6953",0.0293943094724996,5323584.51269705,-1637351.50417563,1.61418698227296e-24
"6954",0.017898782234959,8312492.9328,5166706.06012322,4.19340680031069e-20
"6955",0.0186929874446575,15112492.9328,5027567.56382831,1.9695862193782e-26
"6956",0.010590335267747,2112492.9328,-746440.832947172,2.41467996116671e-05
"6957",-0.0166532709593908,-5887507.0672,-2296477.34305457,1.69928974572148e-18
"6958",0.0182773757889152,3712492.9328,-1435776.13163116,2.95158313267648e-12
"6959",0.025761250347135,15811997.7882921,-1006108.74725086,1.05566304260839e-37
"6960",-0.0178955109186032,-5387507.0672,-248114.473637188,1.75041493935898e-17
"6961",0.00547814494190606,3912492.9328,5876314.13454296,0.0213769107890508
"6962",-0.0240369302878945,-7207415.05481333,4895337.63594865,7.8917001743988e-24
"6963",0.00714187176261582,1513349.93205731,-1436821.39698989,0.00392604156790246
"6964",-0.0181763487074469,-6087507.0672,-447800.504883018,2.6623631406451e-19
"6965",0.0129131765179789,6812492.9328,6494832.35835717,1.12177158358032e-10
"6966",0.032456944056726,13612492.9328,-3377081.28798025,1.18742544233642e-43
"6967",0.0111226762022269,2112492.9328,1633486.61125839,3.02565202895234e-05
"6968",0.00976479819176386,2112492.9328,-3026814.82062904,0.000118167467159191
"6969",-0.018720157685032,-7987507.0672,-248114.473637188,9.55898634316245e-23
"6970",0.0295181577060332,5112492.9328,1730004.05875295,1.57342785109557e-27
"6971",0.0264967332509991,18812492.9328,-4954238.21165005,1.09695514491627e-37
"6972",0.0131465946477457,6812492.9328,6334843.79725627,5.61267064353946e-11
"6973",-0.0181402612699989,-7687507.0672,-845653.715072631,4.15436339154128e-22
"6974",-0.0186242983084357,-7987507.0672,-348000.453441597,1.06233695110907e-22
"6975",-0.02052322537134,-10485555.5781985,1991980.12891523,4.04260538646415e-26
"6976",0.0157455462518778,8512492.9328,6280089.10266375,3.51929936972768e-17
"6977",-0.0173119254581695,-7287507.0672,-1726507.8000757,2.82599899900986e-21
"6978",-0.02008427649738,-8187507.0672,1145528.98272257,1.12487121475803e-23
"6979",0.0172839097113222,9812492.9328,6053801.13068652,9.35927377285028e-22
"6980",0.00670856592205861,4412492.9328,6111473.728724,0.00348606370915236
"6981",0.0220682886844607,4112492.9328,-647044.971942561,2.00518056075109e-16
"6982",0.0185947365712987,10412492.9328,5435586.79184111,8.01076414461058e-25
"6983",-0.016219665846782,-4387507.0672,-944659.842906595,4.34897915568171e-14
"6984",-0.0171862483918741,-5287507.0672,-1043435.69258512,5.18405530974811e-17
"6985",-0.0190919203725116,-7587507.0672,151795.706448722,2.22210845055477e-22
"6986",0.0112211403912475,5612492.9328,5815647.4370126,1.99034898337764e-07
"6987",-0.0193029135712376,-7987507.0672,351624.507387968,5.00806641697875e-23
"6988",0.0105001410873623,2212492.9328,-1918332.28425038,2.54242485223759e-05
"6989",0.0191003658355652,9812492.9328,5027567.56382831,9.13645551799457e-25
"6990",0.0266125989439703,12956902.4295716,704796.629818768,7.62395114794826e-37
"6991",0.00557565069941477,3812492.9328,5629078.8036412,0.0206807123598601
"6992",-0.0214088149604542,-13475559.5608751,3973322.67433869,5.64876270603595e-28
"6993",-0.0241561121739979,-9587507.0672,5692033.38606482,5.25910382069353e-27
"6994",0.0211481441674497,3912492.9328,-447800.504883018,2.07044494549708e-15
"6995",0.0257802728595996,14114467.3756269,474311.273068189,1.02825275621658e-36
"6996",-0.0220706188123132,-10187507.0672,3719405.35624816,8.25332555194777e-27
"6997",0.0224307370282239,6112492.93280001,3719405.35624816,1.46843129973941e-21
"6998",0.0179080746223945,3709317.07369531,-2753346.9233748,1.97473973879224e-11
"6999",0.0220776167264012,3712492.9328,750045.268002399,2.34554761231693e-16
"7000",0.0124100191053833,6512492.9328,6388882.18176716,1.07746052824941e-09
"7001",-0.016171550194661,-4487507.0672,-1240203.88162859,2.26852880675232e-14
"7002",-0.0158303637203059,-6687507.0672,-3799416.93581373,1.22014573777953e-19
"7003",0.0139030619674395,7112492.9328,6224612.68130732,2.19064226383196e-12
"7004",0.0236838902587935,7212492.9328,3551219.92101604,5.28285281537185e-26
"7005",-0.0161844427984647,-6387507.0672,-3377081.28798025,1.28263313300272e-19
"7006",0.0275831057623313,4612492.9328,750045.268002399,1.23098685887622e-23
"7007",0.00996672051778691,1912492.9328,948249.239371466,0.000124555947243394
"7008",-0.0218337292798898,-11687507.0672,4047038.53495604,1.47464694216179e-27
"7009",0.0154705031843597,2812492.9328,-48183.2180021849,2.13500200913282e-09
"7010",0.0158394179040271,3312492.9328,-1726507.8000757,7.29499946296935e-10
"7011",-0.0238631308850448,-10487507.0672,5815647.4370126,1.21170257788213e-27
"7012",0.00574724874360468,3712492.9328,5435586.79184111,0.0184696190217126
"7013",0.0158375195141858,8912492.9328,6546755.6276696,7.19314220545647e-18
"7014",0.0263312652215177,16112492.9328,-2296477.34305457,2.09910172796817e-38
"7015",0.0172555306429554,3112492.9328,-48183.2180021848,3.50679167540167e-11
"7016",0.0167134974682968,9512492.9328,6334843.79725628,2.62112836097765e-20
"7017",-0.0103071581269383,-1686957.0254613,1537209.91700997,3.1916196269847e-05
"7018",0.0259638740597683,16312492.9328,-2482503.60327161,1.27964624521155e-37
"7019",0.0164488633587974,9512492.9328,6546755.6276696,8.82474986033237e-20
"7020",0.0149746294058941,2612492.9328,1047016.29179696,1.45043030408654e-08
"7021",0.0306908177523483,5303510.95532828,1556942.9598692,2.14635107180743e-29
"7022",0.0200713802476112,7312492.9328,4362668.10002954,3.46504867966299e-21
"7023",-0.00608332407140997,-687507.067199999,1633486.61125839,0.0158006910012701
"7024",0.0233839005685874,10112492.9328,3030040.41969652,2.22125203678952e-30
"7025",0.0258109585900673,4312492.9328,1730004.05875295,2.94978641128451e-21
"7026",0.00801807741940969,1612492.9328,-547490.131163024,0.00135484459949779
"7027",0.0142891779849303,6912492.9328,5876314.13454296,1.39749728213518e-12
"7028",-0.0167515039593923,-6687507.0672,-2389758.88314645,2.81965618509863e-20
"7029",0.0181856798834587,14712492.9328,5565354.77945519,1.86921073717793e-25
"7030",0.0181217604465601,7412492.93280001,4885289.0052153,1.19155891263084e-18
"7031",-0.00676221628055952,-987507.067199999,650655.630042691,0.00588429708634406
"7032",0.0205482007549229,3412492.9328,1341699.89659326,2.79871851314744e-14
"7033",-0.0182591435776864,-6987507.0672,-647044.971942562,4.07596427090869e-21
"7034",0.0140812119286853,7712492.9328,6747575.51142691,2.00207003593766e-13
"7035",0.0149892068251261,2612492.9328,948249.239371466,1.28299601604188e-08
"7036",0.0317584020631366,13246308.5577572,-2234394.6017639,2.83830899505254e-43
"7037",-0.024657556947071,-7887507.0672,5565354.77945519,4.16731841112842e-25
"7038",0.0154512706158751,6012492.93280001,5027567.56382831,1.69119364334877e-12
"7039",-0.0235738219696102,-12887507.0672,6388882.18176716,8.26186565260993e-29
"7040",-0.0179857806815789,-6987507.0672,-944659.842906595,4.98051317864659e-21
"7041",-0.0176724211876744,-7487507.0672,-1338150.67088177,1.15744118039766e-21
"7042",-0.0240167497538443,-8687507.0672,5166706.06012322,4.98837541975837e-26
"7043",0.0157499298248156,8112492.9328,5995386.69249296,1.44748150816361e-16
"7044",0.0167028949819082,3012492.9328,51812.653614622,1.36727942241445e-10
"7045",0.0243605310808551,13444429.0076662,1559452.77099703,3.03220408500569e-34
"7046",0.0272112828335259,4612492.9328,451420.978474123,5.24453144258008e-23
"7047",0.00722624841574388,4712492.9328,6796092.88687213,0.0012705942876132
"7048",-0.017493007762532,-5487507.0672,-845653.715072631,1.23295072721169e-17
"7049",0.00808076718358657,1712492.9328,-1822633.29139022,0.0011107672131253
"7050",0.016832844638654,6012492.93280001,4739871.92051838,3.81933158637766e-14
"7051",0.0276812448955104,12912492.9328,251741.216744246,3.44835135554337e-38
"7052",-0.0233861997600467,-9987507.0672,5097529.17272241,3.66063461556929e-27
"7053",-0.00558188627127358,-587507.067200001,1633486.61125839,0.0270561254776221
"7054",0.00586252460368726,4212492.9328,6494832.35835717,0.0113943800531898
"7055",0.0118126214104965,6112492.93280001,6168409.26199254,1.45216647567192e-08
"7056",0.0134054328445953,5112492.9328,4885289.0052153,6.57610962736534e-09
"7057",-0.0178498332877121,-5787507.0672,-647044.971942561,1.68865720907011e-18
"7058",0.021882014744524,8412492.9328,3884698.08929774,5.64802673409922e-26
"7059",0.0197519042999974,10012492.9328,4739871.92051838,4.55517312997017e-26
"7060",0.00657471099015612,1412492.9328,-1918332.28425038,0.00792018443399607
"7061",0.0170235885671876,9612492.9328,6168409.26199254,5.12513543665657e-21
"7062",0.00475290977346532,3712492.9328,5936225.82469383,0.0484641548517648
"7063",-0.0225282443847288,-14072898.7042561,5520353.67659159,8.67606052824302e-29
"7064",-0.0240770881578546,-8887507.0672,5302709.05529041,2.8039158617032e-26
"7065",-0.0212784776440327,-10891228.7742028,3031848.17629151,7.49728184603538e-27
"7066",0.019865688834965,7712492.9328,4439661.28484339,1.0263020206004e-21
"7067",0.0193838780762222,3312492.9328,551106.137634527,2.82364931824084e-13
"7068",0.0194457382530625,11412492.9328,4812972.43307306,8.91207670176908e-27
"7069",0.0243001331666854,6012492.9328,3380210.44038269,9.49600603049832e-24
"7070",-0.0234676944033367,-13087507.0672,6334843.79725628,7.50717343919289e-29
"7071",-0.00971398873482185,-876447.176057285,3693885.82227106,0.000372347179973661
"7072",0.0116702882135785,6312492.9328,6597985.52386706,1.29796484337135e-08
"7073",0.0157933039765348,8412492.9328,6168409.26199254,4.143560289571e-17
"7074",0.00580845678489734,1217496.41122223,-343489.071966814,0.0203445820501978
"7075",-0.0181493523812018,-6487507.0672,-647044.971942561,3.73005429185843e-20
"7076",0.0142225950649133,2512492.9328,750045.268002399,5.40099584720391e-08
"7077",-0.0194026608012389,-6587507.0672,650655.630042691,8.83372741165801e-21
"7078",0.0082385732724381,5012492.9328,6546755.6276696,0.000185351843883318
"7079",0.0171046204225121,3512492.9328,-1435776.13163116,4.24373239156201e-11
"7080",0.0256034758589017,11612492.9328,1633486.61125839,3.37878469823103e-34
"7081",0.0209299649372195,10112492.9328,4127085.45203006,1.09500969485411e-27
"7082",-0.0165317561400013,-4887507.0672,-1435776.13163116,1.11384014537661e-15
"7083",-0.0170085530466581,-5787507.0672,-1726507.8000757,2.60888406727934e-18
"7084",0.0122448283605631,4712492.9328,4812972.43307306,2.40751288122172e-07
"7085",0.0197973999316377,11112492.9328,4591324.35771204,4.54727866067192e-27
"7086",0.0291178654827134,12931741.1447355,-419029.14185523,4.93163566339739e-40
"7087",0.00691785619746893,4612492.9328,6843947.7827882,0.00216724513200865
"7088",-0.00582669624196193,-587507.067200001,1826114.4192143,0.0219766167525087
"7089",0.0226295022651752,10512492.9328,3206454.83381472,6.92206017588301e-30
"7090",-0.0236873883573255,-8087507.0672,4665988.68028959,3.88709175051467e-25
"7091",-0.0167096827379683,-4587507.0672,-647044.971942561,7.53449588517718e-15
"7092",0.0211747814586225,10112492.9328,3966240.7240197,7.13367268486711e-28
"7093",-0.0201181986857686,-9586740.62916807,1342431.21957133,3.55349671665754e-25
"7094",-0.00831827954074218,-1187507.0672,1633486.61125839,0.000879789386358204
"7095",0.00919864096108458,1812492.9328,-447800.504883018,0.000251697965131201
"7096",0.0209666615871749,7312492.9328,4127085.45203006,2.16076416718123e-22
"7097",-0.015833095478301,-4886066.48682395,-2537567.85659618,2.08772870177198e-15
"7098",0.014175704520231,7212492.9328,6168409.26199254,6.67879145357386e-13
"7099",-0.0170482364181153,-5387507.0672,-1338150.67088177,2.97118732849963e-17
"7100",0.0212034264224786,3512492.9328,1439313.28041778,5.03039401842855e-15
"7101",-0.021326647692682,-12587507.0672,3635670.15046368,1.20473020478406e-27
"7102",0.0165410438723047,8112492.9328,5629078.8036412,9.96643173500946e-18
"7103",0.016171275764132,8012492.9328,5754221.76604979,4.97653126807911e-17
"7104",0.0097365486877679,5312492.9328,6053801.13068652,7.92261254531967e-06
"7105",0.0143452514034761,3012492.9328,-1918332.28425038,1.72889754854596e-08
"7106",0.0193296712177793,8812492.93280001,4739871.92051838,3.31878479996672e-23
"7107",0.0235193301984061,6212492.9328,3551219.92101604,2.78019450919221e-23
"7108",0.015497319069043,8612492.9328,6546755.6276696,6.98399566833652e-17
"7109",0.0312372998277691,5289944.14275477,470616.977290743,7.59158550928084e-29
"7110",0.0115402361481275,2512492.9328,-3377081.28798025,8.15288895125786e-06
"7111",-0.0156285489161678,-7587507.0672,-4044118.94671272,2.440325718878e-20
"7112",0.0143704607270104,3012492.9328,-1629975.96131471,1.56045950581864e-08
"7113",0.0188668674457979,6912492.9328,4591324.35771204,1.18944294758755e-18
"7114",0.00812567829163942,1712492.9328,-1629975.96131471,0.00103756251193614
"7115",0.0184077080665572,15312492.9328,5369537.73016214,5.59914422512996e-26
"7116",0.0201533867232565,11012492.9328,4439661.28484339,1.4125626978255e-27
"7117",-0.0234676944033367,-13087507.0672,6334843.79725628,7.50717343919289e-29
"7118",0.0105210606299891,2212492.9328,-1726507.8000757,2.40645800068585e-05
"7119",0.0204584528485003,8112492.9328,4284904.98774022,2.27253601587632e-23
"7120",0.00857464785184951,1712492.9328,-547490.131163024,0.000617920619679291
"7121",0.0256361952513581,17082149.1813892,-3049190.23031182,2.47805244345529e-37
"7122",0.0257354218700757,16582388.3374455,-2327323.2440916,1.03733486168532e-37
"7123",-0.0178586079574749,-6387507.0672,-944659.842906595,7.14165634721436e-20
"7124",-0.0219324103098969,-10787507.0672,3802417.24464859,3.70517732387698e-27
"7125",0.017444197299937,10512492.9328,6224612.68130732,8.27256955909353e-23
"7126",0.0158770694930741,3212492.9328,-1043435.69258512,6.31072805879043e-10
"7127",0.0096546201204519,2012492.9328,-1240203.88162859,0.000104380841150884
"7128",0.0182723018374273,10412492.9328,5629078.8036412,2.97412127991259e-24
"7129",0.0193838780762222,3312492.9328,551106.137634527,2.82364931824084e-13
"7130",-0.0199762513615658,-6814660.52074704,1154378.34159951,1.87315349631721e-21
"7131",0.0063673746015582,1312492.9328,-348000.453441597,0.0110380420905755
"7132",0.0297646000769702,11318050.6823575,354358.613936954,6.73995579090337e-39
"7133",0.0184599807702241,10912492.9328,5500858.34039163,6.40250790581574e-25
"7134",-0.0156192439352753,-6323201.80292475,-4054665.26376559,1.49163410864407e-18
"7135",0.0211128651828993,5812492.9328,3884698.08929774,4.6875209831975e-19
"7136",-0.0193703152434888,-7387507.0672,451420.978474123,3.38680208194296e-22
"7137",0.017141986267495,10212492.9328,6334843.79725628,6.22865040421988e-22
"7138",-0.0191074420985638,-7987507.0672,151795.706448722,6.22693579835278e-23
"7139",-0.0171667612759414,-5987507.0672,-1629975.96131471,7.77543414692437e-19
"7140",0.0263891151788138,4712492.9328,2299872.34110867,8.65665204664922e-23
"7141",0.0213048800192049,6912492.9328,4047038.53495604,5.09669595290427e-22
"7142",0.0233521391750163,10812492.9328,2760647.86267516,7.63159052669508e-31
"7143",0.0195016883303977,3312492.9328,650655.63004269,2.27372249042919e-13
"7144",0.0218582204758235,9912492.9328,3719405.35624816,1.71766703729777e-28
"7145",-0.0179286806397898,-7287507.0672,-1043435.69258512,1.76576517741792e-21
"7146",0.0280114463450729,16232056.2824631,-4267192.66781852,1.8127997345883e-39
"7147",0.00905099939756936,1912492.9328,-1918332.28425038,0.000268027218758497
"7148",0.0155015674523135,3112492.9328,-944659.842906595,1.44297848100083e-09
"7149",0.0214787187439815,9312492.9328,3966240.7240197,3.61379955474187e-27
"7150",0.0157967353892824,2812492.9328,151795.706448722,1.16580472072401e-09
"7151",-0.00753313964945593,-987507.067199999,1730004.05875295,0.00276389059566304
"7152",0.0124330757470374,2612492.9328,-1822633.29139022,7.48879654491652e-07
"7153",0.0248211974380193,16725396.9012224,-1035156.08647995,1.1181879994202e-36
"7154",0.0186014319920628,12412492.9328,5302709.05529041,1.04395756078993e-25
"7155",0.0178594318517427,13612492.9328,5936225.82469383,1.23467363326733e-24
"7156",0.0262957965233207,15813305.6880093,-1629403.07716886,2.20720489948178e-38
"7157",0.0281331590293412,4758892.20328899,1732078.55242946,5.22984868552528e-25
"7158",-0.017512753903442,-4995017.18369884,-247952.062037526,2.74175625486442e-16
"7159",0.0174760559485012,3612492.9328,-1822633.29139022,2.09961703798503e-11
"7160",0.00976438886562854,5012492.9328,5629078.8036412,1.33681035853991e-05
"7161",-0.0230611480115897,-9487507.0672,4515881.04324807,1.2947086351089e-26
"7162",-0.0188176612174762,-8387507.0672,-148167.168710084,2.95552848987946e-23
"7163",0.0175701158322815,10712492.9328,6168409.26199254,3.44229584476814e-23
"7164",0.0264376945123515,16212492.9328,-3026814.82062904,5.46797598227733e-38
"7165",0.0135519288976777,2412492.9328,650655.630042691,1.93230679505319e-07
"7166",-0.0168525697909774,-4587507.0672,-447800.504883018,6.738108383819e-15
"7167",0.00632130104154686,4412492.9328,6891146.59696158,0.00565175867891934
"7168",0.00931112934127352,2012492.9328,-2937617.42485491,0.000228848021231113
"7169",-0.0174391606311073,-6787507.0672,-1533058.38713084,1.52374678995677e-20
"7170",-0.0222162945672604,-10187507.0672,3884698.08929774,6.93965373272769e-27
"7171",0.0110423923923877,6012492.9328,6494832.35835717,1.20461943141736e-07
