"","slope","x","y","P"
"6787",0.0446215881141377,-27587.3568769057,5985358.27217692,1.24335529606721e-76
"6788",0.00630036866976959,-6087507.0672,-2847792.84868169,1.4211079797307e-05
"6789",0.0349807749130242,5012492.9328,1633486.61125839,2.47496538453472e-66
"6790",0.00789390653508256,-9287507.0672,5435586.79184111,7.65504979609067e-08
"6791",0.0413773086605362,3012246.07412246,4740044.88523347,1.10816336273177e-79
"6792",0.0350497933341524,4012492.9328,6224612.68130732,6.09613570219999e-62
"6793",0.0371046697975911,2212492.9328,-1141958.01890644,6.97978844138209e-78
"6794",0.00700221313011854,-10487507.0672,5692033.38606482,7.95559212910172e-07
"6795",0.0435574778153093,2412492.9328,4885289.0052153,1.67191988573297e-83
"6796",0.00396825364768725,-10272072.6366527,1647907.06370958,0.00170018121620997
"6797",0.00814904215307574,-5887507.0672,51812.653614622,4.5646374862137e-08
"6798",0.0415695285413561,-884188.337670563,6100385.62106787,3.60584721706953e-68
"6799",0.0345427653554071,4112492.9328,-1141958.01890644,5.10773531378549e-66
"6800",0.00587071291701745,-11287507.0672,4956820.84407907,1.40436123326365e-05
"6801",0.0139200926858145,8512492.9328,6334843.79725628,1.92008822587934e-17
"6802",0.00902083156075746,-8387507.0672,5369537.73016214,3.3225005680307e-09
"6803",0.0433577737648406,-487507.067199999,6334843.79725627,4.99255758630424e-72
"6804",0.00640477608130609,-9387507.0672,4127085.45203006,4.30293890862667e-06
"6805",0.00591124624919269,-10687507.0672,4591324.35771204,1.32265012543976e-05
"6806",0.0201095166536056,7212492.9328,4047038.53495604,3.78208740105799e-30
"6807",0.0055253290274617,-12487507.0672,5235098.98347541,3.21283065248741e-05
"6808",0.0385050437085004,3512492.9328,5302709.05529041,8.98537728181748e-72
"6809",0.0332936377935903,2407152.37839743,-3780905.27517571,7.78098370446723e-55
"6810",0.00950271531499712,10112492.9328,5995386.69249296,1.32765676292867e-09
"6811",0.00573520427260114,-12687507.0672,5692033.38606482,1.92440443623871e-05
"6812",0.0358766081308174,-87507.0671999995,849251.060033627,3.11519637750812e-68
"6813",0.00491345900248861,-7087507.0672,-4044118.94671272,0.000463491460976065
"6814",0.0321272811581512,4712492.9328,5166706.06012322,3.35057480459083e-58
"6815",0.00963939900892032,9712492.93280001,3206454.83381472,2.8322807292329e-09
"6816",0.00556040897568987,-6487507.0672,-2482503.60327161,7.86403769557859e-05
"6817",0.0389241868393814,3612492.9328,4439661.28484339,4.68254534647126e-75
"6818",0.0456674519181112,1412492.9328,5629078.8036412,1.52127865059397e-83
"6819",0.0187328557022294,7512492.9328,3966240.7240197,5.78722408675689e-27
"6820",0.00618977950381855,10712492.9328,3206454.83381472,6.87269435625297e-05
"6821",0.0337887771109448,4112492.9328,-1629975.96131471,1.21200679309873e-62
"6822",0.0244810057025374,6012492.9328,5754221.76604979,1.79615230075155e-40
"6823",0.0214430612889173,7212487.32355049,2851069.06084484,1.94928940521328e-31
"6824",0.0434551677170737,2312492.9328,5692033.38606482,3.31169635953792e-80
"6825",0.00313203870376219,12912492.9328,5302709.05529041,0.0309296049061301
"6826",0.0185271648384004,7212492.9328,6334843.79725628,8.20481431511042e-27
"6827",0.0043781937722349,-9987507.0672,2206089.59940338,0.000667849884914857
"6828",0.0301870373997622,5212492.93280001,4362668.10002954,2.56107806647172e-54
"6829",-0.00341974228989526,13818420.7118225,-927359.424792991,0.0130892057309177
"6830",0.0105108046500356,-4987507.0672,-647044.971942561,3.36659922049798e-11
"6831",0.00516234598315164,-6787507.0672,-2108372.58065475,0.000181841292218157
"6832",0.0446784995194463,1912492.9328,5692033.38606482,3.40247341048665e-82
"6833",0.0340988437171793,4312492.9328,5435586.79184111,5.64266958256504e-62
"6834",0.0344602843431582,5012492.9328,451420.978474123,2.63655822956447e-64
"6835",0.0448714458085949,1912492.9328,5235098.98347541,2.59963700368378e-84
"6836",0.0205859159146143,7212492.9328,3635670.15046368,1.06358021783624e-30
"6837",0.00833018518620164,-8987507.0672,5500858.34039163,2.3131589482965e-08
"6838",0.0450847633870023,1512492.9328,6747575.51142692,1.47362380635426e-78
"6839",0.00537209578148688,-12187507.0672,4812972.43307306,4.67529396715309e-05
"6840",0.0384620786633545,112492.932800001,1730004.05875295,1.84349021673625e-74
"6841",-0.00421021674784454,16325670.5832411,-937526.995991708,0.000844420885419215
"6842",0.0308654658619925,4912492.9328,5302709.05529041,3.41354429262564e-55
"6843",0.00540738064157713,-6587507.0672,-3799416.93581373,0.00015352737707603
"6844",-0.00322938738803975,13912492.9328,-2013585.10637233,0.0216431188231827
"6845",0.00512964857874022,-8995593.42852739,2541716.84954597,0.000125966996287976
"6846",0.0337889262529535,4812492.9328,3551219.92101604,2.31001450342015e-63
"6847",0.041319125289205,2736178.75432692,6390109.65969052,9.21354896970669e-74
"6848",0.00513727421897693,-6887507.0672,-4044118.94671272,0.000286200417549543
"6849",0.0385638588169428,3312492.9328,6442209.80892822,2.50464442506735e-68
"6850",0.0455866818946014,1615405.02958915,4129759.72818094,1.53141719021001e-89
"6851",0.0288194987264905,5212492.9328,5565354.77945519,3.51006964461908e-50
"6852",0.0193908719058024,7012492.93280001,6280089.10266375,1.07241839639601e-28
"6853",0.00508788229542102,-10150196.0013984,3241216.88109711,0.000113626181856336
"6854",0.00538323120426737,-9064343.29130895,2875185.94199135,6.5798996859765e-05
"6855",0.037237159335754,3802243.51208985,5080539.20493421,1.18640052017228e-69
"6856",0.0342002043468557,4112492.9328,-1338150.67088177,1.37564261618497e-64
"6857",0.0455093145949068,1312807.64128147,6546743.30113309,9.67155587229859e-80
"6858",0.0330643302750849,4649270.02814051,4673736.62880102,4.95243628759854e-61
"6859",0.00473339646757354,-7187507.0672,-1533058.38713084,0.000442103534512744
"6860",0.00435340855521927,-8160595.84375886,-5042090.60635866,0.00169349904410253
"6861",0.0458544030704307,716536.336269072,5914439.7438158,2.77993739742096e-81
"6862",-0.00398790783341315,16312492.9328,-2296477.34305457,0.001872165461234
"6863",0.0260078721285894,5712492.93280001,5815647.4370126,9.52387551636069e-44
"6864",0.0374896318981451,2312492.9328,-944659.842906595,1.59173662304319e-79
"6865",0.0339800991922998,2012492.9328,-3026814.82062904,6.51185779442999e-61
"6866",0.035031176096588,3312492.9328,-1629975.96131471,5.73797743177747e-69
"6867",0.0367116229909113,3712492.9328,6168409.26199254,1.72920089499206e-65
"6868",0.00850946297126861,-8387507.0672,4956820.84407907,1.43929219330058e-08
"6869",0.0305937746892157,-1162208.28009316,690182.349826362,3.34486488562826e-52
"6870",0.0410639668551272,2812492.9328,6280089.10266375,1.12716581347375e-73
"6871",0.00433252502109452,-12187396.8461519,3030132.4232137,0.00057738968845565
"6872",0.0382454839269213,1412492.9328,-547490.131163024,1.42775457816212e-80
"6873",0.00549847864948284,-12887507.0672,5435586.79184111,3.43781740647074e-05
"6874",0.0166805730999175,7912492.93280001,4127085.45203006,1.11508105889715e-22
"6875",0.00657830808714878,-6814660.52074704,1154378.34159951,3.95257767416071e-06
"6876",0.0405790193440718,-1045366.43229649,5860838.9010008,2.16277555101684e-66
"6877",0.0141802543053972,8412492.9328,6224612.68130732,5.20191121593313e-18
"6878",0.0147087183560921,8212492.9328,5995386.69249296,3.77823497894079e-19
"6879",0.00503147864681737,-6787507.0672,-3115372.0254598,0.000307587715146032
"6880",0.0293042064007423,5012492.9328,6597985.52386706,3.6375101504938e-49
"6881",0.0393766807953891,3312492.9328,5435586.79184111,3.40715460079809e-73
"6882",0.0459265761650793,1012492.9328,5754221.76604979,1.02787544178685e-82
"6883",0.0328097357795708,3303018.88090369,-3454289.19462307,3.90464830035941e-54
"6884",0.00748993307896388,-8427267.86650905,4160303.23601061,2.5898827291465e-07
"6885",0.0104689117003178,-7487507.0672,5235098.98347541,4.56810762993144e-11
"6886",0.0188341852869212,7612492.9328,3380210.44038269,2.01434000908527e-26
"6887",0.0306489408655767,5606622.52157653,2757658.25746712,2.06309060933855e-54
"6888",0.00836169218089969,-5789607.85084849,-46326.6184601518,2.46561821260735e-08
"6889",0.0206093171138946,6812492.9328,5565354.77945519,5.58091212080386e-32
"6890",0.00609092440310775,-10987507.0672,5027567.56382831,8.18784198270023e-06
"6891",0.0335584607936227,4512492.9328,4885289.0052153,7.17992174901234e-62
"6892",0.0398309823212851,2712492.9328,51812.653614622,1.05556008206225e-87
"6893",0.0226525076036009,6812492.9328,3635670.15046368,1.55973239422977e-35
"6894",0.0364497267253577,4312492.9328,251741.216744246,1.76662051439452e-72
"6895",0.00613282804056523,-12087507.0672,5876314.13454296,7.16808718752997e-06
"6896",0.0319159289525538,4612492.9328,5995386.69249296,4.99845281703633e-56
"6897",0.00597363815793274,11612492.9328,5815647.4370126,7.54255173864324e-05
"6898",0.0119714187932596,9212492.93280001,6388882.18176716,9.72253151209249e-14
"6899",0.0125041338207181,8912492.9328,5500858.34039163,6.44840454834758e-15
"6900",0.0054002644155182,-13387507.0672,5565354.77945519,4.39189601642885e-05
"6901",0.00456347669855981,-12987507.0672,3802417.24464859,0.000324550872427942
"6902",0.0217076184691605,6912492.9328,3966240.7240197,9.61458446930185e-34
"6903",0.00568399806597071,-11887507.0672,5097529.17272241,2.18867375956371e-05
"6904",0.0356855840158111,3912492.9328,6111473.728724,1.46095753714797e-63
"6905",0.00771345913603384,-9187507.0672,5166706.06012322,1.26757569810444e-07
"6906",0.0169719586489402,7612492.9328,5629078.8036412,5.42843887731538e-24
"6907",0.0329653942891285,5412051.63350221,1633876.57322971,7.73179877164351e-60
"6908",0.0241509471586426,6012492.9328,6388882.18176716,9.71600257617998e-39
"6909",0.00476814057171717,-7187507.0672,-1435776.13163116,0.000402348285416429
"6910",0.0193950036208854,7012492.93280001,6111473.728724,7.05068044461153e-29
"6911",0.00554991177811096,-10287507.0672,3884698.08929774,3.47404705819411e-05
"6912",0.0295131680463664,5412492.9328,4047038.53495604,1.2736394649378e-52
"6913",0.0079139625841384,-8887507.0672,5027567.56382831,7.44892478570083e-08
"6914",0.0344364045171779,3612492.9328,-1726507.8000757,5.36244574747985e-66
"6915",0.0040743062253473,-7961337.42455055,-3719051.29884681,0.00248494574571126
"6916",0.00435089490948729,-12711553.6534978,3268799.24719724,0.000541326472960119
"6917",0.0144478053347696,8312492.9328,5936225.82469383,1.11858300163675e-18
"6918",0.00483933082038402,-12887507.0672,4284904.98774022,0.000168115891956143
"6919",0.00914546754520331,10212492.9328,5754221.76604979,4.61835274716007e-09
"6920",0.0458920054609648,1012492.9328,5166706.06012322,9.66207342740629e-85
"6921",0.0386779790830012,312492.932800001,1439313.28041778,2.82917675031604e-76
"6922",0.0115916240002071,9312492.9328,6111473.728724,3.95573565293102e-13
"6923",0.0193950036208854,7012492.93280001,6111473.728724,7.05068044461153e-29
"6924",0.00459626228639698,-13578433.9761138,4130276.03514869,0.00030225251098476
"6925",0.0111407174682041,9412492.9328,5435586.79184111,2.15663358050411e-12
"6926",0.0233083449911116,6212492.9328,5995386.69249296,1.53547231381379e-37
"6927",0.0045002692142782,-12487507.0672,3466063.53538137,0.000377844845116323
"6928",0.004066994466919,-7687507.0672,-2108372.58065475,0.00206030745131896
"6929",0.00712879905775302,11012492.9328,5565354.77945519,3.13638641005924e-06
"6930",0.00652095877891787,-10587507.0672,5235098.98347541,2.78153035259803e-06
"6931",0.0150904349835623,8112492.9328,6111473.728724,6.94867128095319e-20
"6932",0.00914762786768683,-7987507.0672,4956820.84407907,2.32268634695496e-09
"6933",0.0100411358347208,-7887507.0672,5500858.34039163,1.68444578012121e-10
"6934",0.00453833873910113,-9700702.38311507,2363971.19949059,0.000488112034335539
"6935",0.0425233402169568,2512492.9328,5995386.69249296,2.11723472595533e-77
"6936",0.0194517270689989,7012492.93280001,6747575.51142691,2.69921002117741e-28
"6937",0.0106805152894164,-7387507.0672,5235098.98347541,2.38975799784173e-11
"6938",0.0339643963570596,4412492.9328,5027567.56382831,1.56731639644865e-62
"6939",0.0330627015992885,4500677.3516623,-1628550.66604239,4.60014919345765e-59
"6940",0.0354421880960272,4912492.9328,1730004.05875295,7.03740082201726e-68
"6941",0.00969071665232653,-7787507.0672,5097529.17272241,4.7190668659699e-10
"6942",0.0395717196471091,212492.932800001,2017033.82264457,4.52187376611005e-77
"6943",0.0448133840937293,212492.932800001,5235098.98347541,5.96876913381289e-80
"6944",0.00467138481555348,-7087507.0672,-3290516.78657246,0.000702444963019016
"6945",0.00825463847645817,-5587507.0672,-1141958.01890644,4.23650940474012e-08
"6946",0.0343119794804546,4308381.15982429,5247829.9308948,7.45338626142077e-63
"6947",0.0178334393699289,7412492.93280001,5629078.8036412,7.36362814365562e-26
"6948",0.0210590565194681,6812492.9328,4956820.84407907,4.91749715169193e-33
"6949",0.0311441167137542,4712492.9328,6280089.10266375,9.86321223702978e-54
"6950",0.0457579311801913,1412492.9328,4665988.68028959,2.36734855330009e-87
"6951",0.0318582830792173,-987507.067199999,1047016.29179696,1.53576708531578e-55
"6952",0.044715641459361,212492.932800001,5097529.17272241,3.55541388353992e-80
"6953",0.0163548669622735,8212492.9328,2111804.05218833,9.85925193495494e-20
"6954",0.0424293731956763,2712492.9328,4885289.0052153,2.58468470827853e-81
"6955",0.037647253200838,3756373.12790149,4919395.40720251,5.75574010417103e-71
"6956",0.0457631162809433,616054.591585826,6749517.3875796,3.91480345874503e-78
"6957",0.0384481835929281,1217496.41122223,-343489.071966814,1.19261094763482e-80
"6958",0.00445877850353905,-11387507.0672,2940866.03671055,0.000446170280595365
"6959",0.00707154190630044,-10187507.0672,5500858.34039163,6.71936523737466e-07
"6960",0.00506187951291679,-11687507.0672,4047038.53495604,0.000100789624141369
"6961",0.00405030308282946,-10787507.0672,2017033.82264457,0.00130416137957625
"6962",0.0437866551504109,-386237.066407643,6484833.77611461,1.01863947114617e-72
"6963",0.0406114113729961,3312492.9328,4206375.93979853,1.64077005717026e-79
"6964",0.0115472465371464,9312492.9328,5995386.69249296,4.48467133128006e-13
"6965",0.0354856280836562,3712492.9328,-1043435.69258512,1.46880609747474e-70
"6966",0.0293318745962318,5012492.9328,6546755.6276696,2.43339672967475e-49
"6967",0.00783569660204639,-9587507.0672,5692033.38606482,8.84857054273064e-08
"6968",0.03319181764837,3412492.9328,-2847792.84868169,3.20132294338125e-58
"6969",0.012254514838434,9012492.9328,5435586.79184111,1.90589898934999e-14
"6970",0.0276519711102274,5312492.9328,6698389.32210831,1.61602963142004e-45
"6971",0.035367563220767,-287507.067199999,1145528.98272257,5.13322149531231e-66
"6972",0.00925369926157726,9912492.9328,3884698.08929774,5.8387766194494e-09
"6973",0.034369397968769,4212492.9328,-1141958.01890644,4.04376749431091e-65
"6974",0.0385741916129664,3510942.21093848,5236004.70254894,4.07714951378161e-72
"6975",0.0407539219997462,712492.932800001,1730004.05875295,1.50176240018076e-82
"6976",0.0367859908515634,12492.9328000005,1145528.98272257,1.18272828888721e-70
"6977",0.0457724579165309,629507.627251345,5807581.13826616,2.99552397204602e-81
"6978",0.006435052308206,-6687507.0672,551106.137634527,5.6540972149574e-06
"6979",0.0420787473830894,3210928.70088009,3377887.96772894,1.65679027089162e-85
"6980",0.0440125985982853,2112492.9328,5876314.13454296,1.96004350416846e-80
"6981",-0.0038294768090743,16312492.9328,-2847792.84868169,0.00314307805810837
"6982",0.0451238654073417,1712492.9328,5754221.76604979,1.51245803898048e-82
"6983",0.00442511834125007,-7587507.0672,-4044118.94671272,0.0012927366870128
"6984",0.0348185614844051,2312492.9328,-2389758.88314645,1.1157093582e-66
"6985",0.00820426457617744,-9087507.0672,5500858.34039163,3.27313423412742e-08
"6986",0.00741709123240332,10512492.9328,3966240.7240197,1.83850834961865e-06
"6987",0.034704753535319,3312492.9328,-1822633.29139022,2.36103828758218e-67
"6988",0.00743610125734165,-5787507.0672,-1629975.96131471,4.99149777653074e-07
"6989",0.0380533749254379,3312492.9328,-248114.473637188,8.85729283720833e-81
"6990",0.00655723934858527,-11487507.0672,5995386.69249296,2.46084814979081e-06
"6991",0.0425741426138338,1512492.9328,1633486.61125839,1.41668595534759e-90
"6992",0.0338950000124134,-787507.067199999,1633486.6112584,1.79996110085123e-60
"6993",0.025301997515345,5912492.9328,5302709.05529041,1.02353700970881e-42
"6994",0.00627601138081195,-12287507.0672,6224612.68130732,5.02018890059737e-06
"6995",0.00396664279648867,-11479338.6561141,2039444.74415441,0.00147840850526658
"6996",-0.00344890497906821,14212492.9328,-2013585.10637233,0.0127648439483619
"6997",0.0427206903819803,2412492.9328,6280089.10266375,1.06891771974675e-76
"6998",0.00468183373023504,-13187507.0672,4127085.45203006,0.000245371740569892
"6999",0.00558184023290701,-11787507.0672,4885289.0052153,2.82241208951059e-05
"7000",0.0293523818208007,5732607.4534515,3127912.66282927,1.94590516468866e-51
"7001",0.00368224558269608,-8587507.0672,-348000.453441597,0.00392681288564632
"7002",0.00456593331850698,-12787507.0672,3719405.35624816,0.000322333872709182
"7003",0.00693076806128739,10612492.9328,3719405.35624816,8.06851367318898e-06
"7004",0.00796874968957382,10812492.9328,6224612.68130732,2.52319906018912e-07
"7005",0.0416238778713292,2612745.60598146,6698431.81293207,3.16593512292444e-73
"7006",-0.00381736239599245,16612492.9328,-3026814.82062904,0.00312888578457287
"7007",0.0386419956815439,212492.9328,1633486.61125839,1.7071818102801e-75
"7008",0.00523006156962054,-7487507.0672,948249.239371466,0.000122267945852392
"7009",0.0226298454022079,6312492.9328,6546755.6276696,3.05045785402596e-35
"7010",0.00473339646757354,-7187507.0672,-1533058.38713084,0.000442103534512744
"7011",0.0410165183319927,2212492.9328,451420.978474123,7.87396360530002e-91
"7012",0.0111133192842923,9512492.9328,6224612.68130732,2.9772491206314e-12
"7013",0.00550133627992708,-12987507.0672,5500858.34039163,3.41774468981222e-05
"7014",0.00591588983720582,-13387507.0672,6442209.80892823,1.25076091327544e-05
"7015",0.00486627652712206,-12787507.0672,4284904.98774022,0.000157559444776863
"7016",0.0333018409007875,-987507.067199999,1826114.4192143,2.81759535017951e-58
"7017",0.0233083449911116,6212492.9328,5995386.69249296,1.53547231381379e-37
"7018",0.00914762786768683,-7987507.0672,4956820.84407907,2.32268634695496e-09
"7019",0.00454372414594733,-12887507.0672,3719405.35624816,0.000339933645994391
"7020",0.0353334058640735,4212492.9328,-547490.131163024,7.3585774617592e-69
"7021",0.0173064415883969,7512492.9328,6334843.79725628,2.90443971968683e-24
"7022",0.0329894390432684,3412492.9328,-3115372.0254598,2.8279528817628e-56
"7023",0.00603465389658236,-10887507.0672,4885289.0052153,9.50792311203588e-06
"7024",0.0115138920860702,9412492.9328,6546755.6276696,7.17637882772147e-13
"7025",0.0193908719058024,7012492.93280001,6280089.10266375,1.07241839639601e-28
"7026",0.0400907065801647,2912492.9328,6983601.84834319,1.91411761354585e-69
"7027",0.0394825575131644,912492.932800001,650655.630042691,5.96573643872619e-82
"7028",0.0322016155238159,4912492.9328,4127085.45203006,2.86032873978042e-59
"7029",0.0449775800401331,1812492.9328,5565354.77945519,4.02620357636605e-83
"7030",0.00975732658634922,-4887507.0672,-2482503.60327161,7.83355990972857e-10
"7031",0.037647253200838,3756373.12790149,4919395.40720251,5.75574010417103e-71
"7032",0.00564011177691236,-11987507.0672,5097529.17272241,2.43416356518169e-05
"7033",0.0405464562520051,2812492.9328,6983601.84834319,2.78566765521093e-70
"7034",0.0051592211002713,-13970590.6119569,5448212.90311325,7.92719798099596e-05
"7035",-0.00386854119604957,17076440.6068808,-3122748.03423559,0.0025676524555032
"7036",0.00582394878389396,-11587507.0672,5097529.17272241,1.5592601269259e-05
"7037",0.0107490412259545,-4611115.68258582,-2445791.00191919,3.39963504511153e-11
"7038",0.00789390653508256,-9287507.0672,5435586.79184111,7.65504979609067e-08
"7039",0.0356794200908289,1512492.9328,-2013585.10637233,8.15622912754418e-70
"7040",0.0348497656690921,2112492.9328,-2482503.60327161,2.67903221689473e-66
"7041",0.0354250042359125,2712492.9328,-1822633.29139022,1.11809506747268e-70
"7042",0.00617527950959126,-12087507.0672,5936225.82469383,6.44681153098505e-06
"7043",0.00527453419419525,-6787507.0672,-4124193.21869679,0.000217723258751955
"7044",0.0438626525771017,2212492.9328,5565354.77945519,2.12943250113779e-81
"7045",0.00817224785547512,-8687507.0672,5027567.56382831,3.6686763303484e-08
"7046",0.0447971326900345,2012492.9328,4812972.43307306,6.34750808946793e-86
"7047",0.00462920050435542,-11987507.0672,3551219.92101604,0.000290435075303762
"7048",0.0414592244975762,-887507.067199999,5995386.69249296,3.49384310357068e-68
"7049",0.00663121863550366,11212492.9328,5500858.34039163,1.29906179611692e-05
"7050",0.0312676644541474,4712492.9328,6111473.728724,2.15904932837317e-54
"7051",0.00517937981382903,11912492.9328,5565354.77945519,0.000526337816670851
"7052",-0.00298570629585386,13388932.3573733,-1075158.35767653,0.0346028935660492
"7053",0.00543656218261251,-13387507.0672,5629078.8036412,4.02242722943364e-05
"7054",0.00638067759151655,-11387507.0672,5692033.38606482,3.86131200106716e-06
"7055",0.0361331368766694,3712492.9328,6937695.78389573,4.81608809391601e-62
"7056",0.00616171504244875,-9887507.0672,4284904.98774022,7.59848776202888e-06
"7057",0.00538822430354509,-12387507.0672,4956820.84407907,4.48740307126826e-05
"7058",0.00653652083652281,-6487507.0672,-148167.168710084,4.31368652717183e-06
"7059",0.0408162885665249,-986424.922723799,5814484.04996608,4.30339630505554e-67
"7060",0.0330634695290277,4312492.9328,6698389.32210831,1.30711720768015e-56
"7061",0.00458596596732462,-12887507.0672,3802417.24464859,0.000307394253343566
"7062",0.00847017226816302,10012492.9328,3118574.1506526,1.28543636797298e-07
"7063",0.0102999731888543,9812492.9328,6111473.728724,6.9712694537386e-11
"7064",0.00655973974812582,-12187507.0672,6546755.6276696,2.45907161426678e-06
"7065",0.0338087337424196,2512492.9328,-3026814.82062904,1.99096431875512e-60
"7066",0.045602447243271,1233576.28822021,6564851.48057761,1.03407517282505e-79
"7067",0.00454766329065886,-7987507.0672,-5232630.25225238,0.00118739784033383
"7068",0.033869541545844,2112492.9328,-3115372.0254598,3.66849542712203e-60
"7069",0.032915489366773,4312492.9328,6937695.78389573,1.12058463970565e-55
"7070",0.00504390578531668,-11587507.0672,3966240.7240197,0.000105933888121587
"7071",0.00925781253580039,10112492.9328,5435586.79184111,3.0782276007459e-09
"7072",0.0156057715057372,8012492.9328,6597985.52386706,1.33266084373972e-20
"7073",0.0120500500493756,9112492.9328,3466063.53538137,3.21822108627333e-13
"7074",0.00499666937537226,-6787507.0672,-2847792.84868169,0.00032009646355815
"7075",0.0116666904220939,9212492.93280001,5235098.98347541,2.50190307103023e-13
"7076",0.0346213931158484,3112492.9328,-2013585.10637233,7.4790612120347e-67
"7077",-0.0035620479692233,14046973.1442492,-368896.996665462,0.0084393330650749
"7078",0.0390427525971148,1412492.9328,-148167.168710084,3.13697135395648e-83
"7079",0.00932201417730156,-7887507.0672,4956820.84407907,1.39744224211568e-09
"7080",0.0459124607119373,1112492.9328,5369537.73016214,2.62123005389427e-84
"7081",0.0410065767760587,3309262.74001196,4004647.32322307,3.30616893242818e-81
"7082",0.0433261637079762,-387507.0672,5754221.76604979,1.01353212747819e-73
"7083",0.0257911901355122,5712492.93280001,6168409.26199254,1.19172382038606e-42
"7084",0.0189698457644581,7112492.9328,6442209.80892823,1.23827490825825e-27
"7085",0.0334905484975995,4312492.9328,6111473.728724,4.96360176420932e-59
"7086",0.0328887312924939,4312492.9328,6983601.84834319,1.67718532697271e-55
"7087",0.0135096844709325,8612492.9328,5995386.69249296,8.54212286668838e-17
"7088",0.0340911227568743,4212492.9328,6053801.13068652,1.987404061696e-60
"7089",0.0438283029912611,2212492.9328,5629078.8036412,4.31338074254268e-81
"7090",0.0161419405337956,7812492.9328,5876314.13454296,3.6902057732598e-22
"7091",0.0100560197094834,9812492.9328,5500858.34039163,1.60326392954976e-10
"7092",0.0223069331479974,6412492.9328,5995386.69249296,2.40369460498e-35
"7093",0.00452865144517063,-7787507.0672,351624.507387968,0.00063310511791551
"7094",0.00708491155479476,-9187507.0672,4591324.35771204,7.09532665306939e-07
"7095",0.0344553030014548,3012492.9328,-2202676.04036731,8.74525461618137e-66
"7096",0.00838490881715328,-8887507.0672,5435586.79184111,1.99270752609157e-08
"7097",0.036912845532089,2512492.9328,-1141958.01890644,2.41890237504229e-77
"7098",0.0111809412486032,9312492.9328,3118574.1506526,1.41453613144956e-11
"7099",0.0382566554552153,1712492.9328,-647044.971942561,1.88313287585969e-81
"7100",0.0337417103967815,4312492.9328,5815647.43701261,2.62918183701336e-60
"7101",0.00426357112564048,-8087507.0672,451420.978474123,0.00113639903550503
"7102",0.0371058175906684,3612492.9328,6334843.79725628,8.81420578327517e-66
"7103",-0.00419448209995386,16410808.4925304,-720971.616604217,0.000857398276680747
"7104",0.033880892863367,2312492.9328,-3115372.0254598,2.75720741742978e-60
"7105",-0.0038167107315464,16112492.9328,-2847792.84868169,0.00343992745932147
"7106",0.00500081875419626,-7593472.63032461,-5540093.33097584,0.000501546281452386
"7107",0.00451860693084499,-9877783.42467107,2360902.9048398,0.000486225419372
"7108",0.0390209769155328,3212492.9328,6494832.35835717,4.79962711917796e-69
"7109",0.00441868146890096,-7987507.0672,-4882677.8804659,0.00146101212263107
"7110",0.00939605913132987,10212492.9328,6280089.10266375,2.08617651139982e-09
"7111",0.00696661627518851,-10387507.0672,5565354.77945519,8.77479717182708e-07
"7112",0.00471462272224903,-13387507.0672,4284904.98774022,0.000227484705542206
"7113",0.0123119018221518,9012492.9328,5629078.8036412,1.47146087769596e-14
"7114",0.00438284485411434,-7387507.0672,-3026814.82062904,0.00120529630511566
"7115",0.0205651554992189,6912492.9328,4956820.84407907,6.52937275501631e-32
"7116",0.0382480602462359,3812492.9328,4206375.93979853,5.46812886020846e-74
"7117",0.045456785760505,612492.932800001,4956820.84407907,2.04004214557245e-83
"7118",-0.00402460416595496,14998288.866554,-362282.581618787,0.00201706423027021
"7119",0.0252413037982867,5812492.9328,6224612.68130732,2.29797564874921e-41
"7120",0.0181337931138648,7312492.9328,6442209.80892822,6.9365427711536e-26
"7121",0.025522636676265,5712492.93280001,6891146.59696158,1.04003775200654e-40
"7122",0.0378339626658162,3412492.9328,-248114.473637188,9.02449835544312e-80
"7123",0.00616117793069417,-9787507.0672,4206375.93979853,7.7150205789263e-06
"7124",0.0044701954831895,-7387507.0672,-1629975.96131471,0.00080002189922779
"7125",0.0051553257277013,-8785260.32090188,2410612.01799638,0.000123097305807479
"7126",0.0054913531685796,-12687507.0672,5302709.05529041,3.49244380220147e-05
"7127",0.00539452999824063,-6687507.0672,-4044118.94671272,0.000162445774182897
"7128",0.0137624413972119,8512492.9328,5629078.8036412,2.23777823232036e-17
"7129",-0.00355360698837083,16312492.9328,-3881724.44356222,0.00773774929606999
"7130",-0.00378082891235661,16412492.9328,-3026814.82062904,0.00359299295761545
"7131",0.00814103178574115,-5587507.0672,-1338150.67088177,6.23317471968884e-08
"7132",0.0455925703294626,512492.932800001,5629078.8036412,3.68880737904357e-81
"7133",-0.00421661357043491,16008462.9272579,-835521.568534268,0.000892244809492134
"7134",0.0200299705911833,7012492.93280001,5027567.56382831,1.01367780615703e-30
"7135",0.0430447010200012,2612492.9328,4665988.68028959,2.31226155727755e-83
"7136",0.0180766069792232,7312492.9328,6111473.728724,4.61668597396547e-26
"7137",0.0269565819625968,5512492.9328,5995386.69249296,1.73961919736473e-45
"7138",0.00613757375208903,-12487507.0672,6168409.26199254,7.10819936522369e-06
"7139",0.0358766081308174,-87507.0671999995,849251.060033627,3.11519637750812e-68
"7140",-0.00386854119604957,17076440.6068808,-3122748.03423559,0.0025676524555032
"7141",0.0234890928993805,6712492.9328,3380210.44038269,4.31759700600377e-37
"7142",0.0117751625225808,9212492.93280001,5876314.13454296,1.6278989217991e-13
