"","slope","x","y","P"
"365",0.00984734764063217,-13287507.0672,4591324.35771204,5.45163024167747e-10
"366",0.00699301595340928,4012492.9328,-1043435.69258512,0.00281121857026954
"367",0.0115928613221097,652534.389290533,493432.942961563,1.1164605731757e-06
"368",0.0106064830057914,-12887507.0672,6111473.728724,2.52080264938438e-10
"369",-0.00878449292744386,16446088.4019571,-1100763.00940749,1.90751968739698e-08
"370",0.00953957436414568,2912492.9328,-1435776.13163116,5.1064169435158e-05
"371",0.0107305505204391,12492.9328000005,1145528.98272257,6.64577182009445e-06
"372",0.0103835167724773,-10787507.0672,4284904.98774022,2.31524739342463e-10
"373",-0.0101676293807928,15912492.9328,-4124193.21869679,4.09477380935328e-09
"374",0.0109264715505376,912492.932800001,1536582.67234473,7.09618182737224e-06
"375",0.00532486973006843,4669196.24336782,-108773.618069436,0.022208864059846
"376",0.0111445067308776,-1686017.74278638,1343795.49251405,9.85798552224765e-07
"377",0.0124329929702263,-7287507.0672,5097529.17272241,1.12541892463533e-10
"378",0.0117782681162135,1612492.9328,750045.268002399,7.55402018425183e-07
"379",0.0106172828108852,-487507.067199999,1145528.98272257,6.61648235284777e-06
"380",0.00477349163104387,4911846.16034098,1444095.30241335,0.0393140867173098
"381",0.0101936915899337,-12387507.0672,4885289.0052153,3.37655095316303e-10
"382",-0.00429574267491367,12612492.9328,5369537.73016214,0.00739590762197662
"383",-0.00973970383744503,16712492.9328,-3377081.28798025,3.71923418226415e-09
"384",0.00958182829245813,-11487507.0672,3030040.41969652,5.97322169762838e-10
"385",0.00944410221237808,-12285880.8551041,3120305.47428896,8.0794688788784e-10
"386",0.00580750138626577,4409669.5173024,-1144780.21851483,0.01368906120174
"387",0.0100106871969253,-12187507.0672,4362668.10002954,3.94801894056701e-10
"388",0.00629630927925376,-7987507.0672,-5232630.25225238,4.4314198790739e-05
"389",0.0096133993769884,-4087507.0672,-746440.832947172,1.63524039244339e-07
"390",0.0108542533996491,12492.9328000005,849251.060033627,4.72666656291202e-06
"391",0.00619485393390138,-7087507.0672,-4044118.94671272,5.54035140220941e-05
"392",0.00983940694646413,112492.932800001,4956820.84407907,0.000232330727659722
"393",-0.0100660889499616,15037818.8024405,-3708502.46149605,1.11865702721969e-08
"394",0.00624826045626233,4412492.9328,351624.507387968,0.0070780264919744
"395",0.0112849498924118,-9387507.0672,4956820.84407907,1.20675331194738e-10
"396",0.0101614381543737,-12987507.0672,5166706.06012322,3.77397584553664e-10
"397",0.0113063759084718,-10687507.0672,5995386.69249296,1.25323975625057e-10
"398",0.0118177361286219,-8187507.0672,4885289.0052153,1.06421649977355e-10
"399",0.00874487633604831,412492.932800002,5629078.8036412,0.00124966560467814
"400",0.011001674790897,812492.932800001,1439313.28041778,5.67104237273627e-06
"401",0.0091694521682545,-10787507.0672,1921797.55870839,1.30134219486083e-09
"402",0.0114876569343987,1356545.64040932,-1664558.29058905,1.88933755966159e-06
"403",0.00959797896467883,-13087507.0672,3884698.08929774,7.26220422133004e-10
"404",0.00959075889907936,-13287507.0672,3966240.7240197,7.52071484297974e-10
"405",0.0103455533990452,-9787507.0672,3551219.92101604,2.24323978226812e-10
"406",0.0108487447353124,-1187507.0672,1047016.29179696,2.51084990597683e-06
"407",0.00759165790611518,-7487507.0672,-1918332.28425038,2.31524711270203e-07
"408",0.00672793146214506,4212492.9328,51812.653614622,0.00373665919362723
"409",-0.00443300641968781,13312492.9328,5692033.38606482,0.00505564589897124
"410",-0.00784347986859218,11389874.7224633,-600757.861821988,3.12876115938467e-05
"411",0.00858899251020956,-5287507.0672,-1240203.88162859,1.95409593636632e-07
"412",0.00984892694016995,-13687507.0672,4812972.43307306,5.77822155547653e-10
"413",0.0123600705771921,1912492.9328,51812.653614622,1.4169100022025e-07
"414",0.00981620237140978,2612492.9328,-1822633.29139022,3.93582385922825e-05
"415",0.0106015470760273,1912492.9328,-2482503.60327161,1.7186980108835e-05
"416",0.00984410662276889,2812492.9328,-1338150.67088177,2.82880671450197e-05
"417",0.0117227664643269,-8287507.0672,4812972.43307306,1.08408256422381e-10
"418",0.0103870898071441,-12587507.0672,5435586.79184111,2.90972700074923e-10
"419",0.0116190771000791,-887507.067199999,5995386.69249296,2.27446574732568e-05
"420",-0.00446233180785079,12712492.9328,5097529.17272241,0.00530666544818539
"421",-0.00907276626436547,16103619.2832938,-1640422.63408142,1.31796907069409e-08
"422",0.0103060656303115,-145719.417116568,5092276.86686339,0.000122995582644292
"423",0.00985775904347288,-12087507.0672,3966240.7240197,4.60648050438283e-10
"424",-0.00380611008558039,11512492.9328,5369537.73016214,0.0206688768371103
"425",0.00745837990839031,714710.724439188,6598594.30631435,0.00661216660451586
"426",0.0107014594809228,-9787507.0672,4206375.93979853,1.69347060066642e-10
"427",0.00618736361731012,-6987507.0672,-4044118.94671272,6.04635420048057e-05
"428",0.0101265059666504,-12887507.0672,5027567.56382831,3.85109707821096e-10
"429",0.00568363569221753,4612492.9328,1243764.3834588,0.014480178346721
"430",0.010286352264594,-13587507.0672,5815647.4370126,3.64694341766597e-10
"431",0.0108115616747779,-12787507.0672,6494832.35835717,2.12542089318417e-10
"432",0.00858707601588699,-5087507.0672,-1338150.67088177,2.94737898066993e-07
"433",-0.0101292399747504,15612492.9328,-3963293.99178196,5.58778236718895e-09
"434",0.0103918476698252,2212492.9328,1633486.61125839,1.8736862998595e-05
"435",-0.00409645778716655,10212492.9328,3884698.08929774,0.0182902445697411
"436",0.0111171161626266,-9587507.0672,4812972.43307306,1.31502293902118e-10
"437",-0.00844652772823778,17019391.3832207,-511147.629171935,3.61886275827784e-08
"438",0.00707706765825196,1012492.9328,5692033.38606482,0.00817723571334355
"439",-0.010008616030001,13712492.9328,-3548141.32860544,7.39773553277843e-08
"440",0.00902966298580461,-5587507.0672,-746440.832947172,2.7072647642384e-08
"441",0.00619870360442031,-7387507.0672,-3963293.99178196,4.40569754151989e-05
"442",0.0124833858256121,-7604336.36167736,5455809.45687627,1.00630086048017e-10
"443",0.00780713590901556,-7687507.0672,-1726507.8000757,8.99575904798115e-08
"444",0.0108717904120083,-10587507.0672,5097529.17272241,1.60018362263733e-10
"445",0.00758257622179843,-7387507.0672,-1918332.28425038,2.57449389573157e-07
"446",0.00982017039414971,-12687507.0672,4206375.93979853,5.21139734321513e-10
"447",0.00841582474655201,-5287507.0672,-1435776.13163116,3.35676067716733e-07
"448",0.00978761646282853,-4294828.99923028,-456028.894529516,6.76862714169828e-08
"449",0.0110822511801654,-11187507.0672,5936225.82469383,1.48560669549503e-10
"450",0.0104183153035268,-9587507.0672,3551219.92101604,2.10937561162711e-10
"451",0.010691230692143,-13187507.0672,6494832.35835717,2.44692306053239e-10
"452",0.011642581128373,2312492.9328,-647044.971942561,6.54426777831694e-07
"453",0.0109495473779705,1912492.9328,-1629975.96131471,4.6646892000564e-06
"454",0.0104450605252308,-10487507.0672,4206375.93979853,2.13119133348873e-10
"455",0.0107101509908586,-787507.067199999,1047016.29179696,4.42997490779772e-06
"456",-0.00353377610592074,11012492.9328,5435586.79184111,0.0338317699783542
"457",0.0107594379677799,-287507.067199999,849251.060033627,5.02880392108007e-06
"458",0.00669684158355408,1112492.9328,5815647.43701261,0.0122318146586466
"459",0.0103609910004613,-9487469.19241612,3380239.73925269,2.22352449946155e-10
"460",0.00930549201568317,-6987507.0672,-447800.504883018,7.76626817354327e-10
"461",0.01043658486548,-9787507.0672,3719405.35624816,2.07301672450191e-10
"462",0.0119464528726775,-8587507.0672,5435586.79184111,9.64206360122822e-11
"463",0.00932353214304741,-12759728.2143985,3055931.91416288,1.03690322783344e-09
"464",0.0106132074499041,-9087507.0672,3551219.92101604,1.82599563867495e-10
"465",0.0102758208992228,-12887507.0672,5369537.73016214,3.34404094854073e-10
"466",-0.00342359748939123,10912492.9328,5565354.77945519,0.0401977742821315
"467",0.0114498840666574,-9287507.0672,5166706.06012322,1.1185316580569e-10
"468",0.00540706272272322,1812492.9328,5097529.17272241,0.0359034666218004
"469",0.010214629238542,2212492.9328,-2389758.88314645,3.08862811885499e-05
"470",0.0104390069652299,-12087507.0672,5235098.98347541,2.60906659024417e-10
"471",-0.00982847603247312,13112492.9328,-3290516.78657246,2.24865572747008e-07
"472",0.00633480873602751,1103501.25925956,6557620.91220768,0.0193911279726215
"473",0.00942356500510829,-6687507.0672,-348000.453441597,8.56327332356099e-10
"474",0.0106814269052725,-12187507.0672,5815647.4370126,2.17898771168549e-10
"475",0.00880726284714407,512492.932800001,5166706.06012322,0.00100681598006186
"476",0.0096615246231481,-11487507.0672,3206454.83381472,5.38589597986621e-10
"477",0.00679846902578623,3892368.17993528,-2170779.44173017,0.0048953671957297
"478",0.0120546432855132,1812492.9328,551106.137634527,3.61539765593081e-07
"479",-0.00522181755088686,14812492.9328,4885289.0052153,0.000672524564377341
"480",0.0111373945829635,612492.932800001,948249.239371466,3.21967876180847e-06
"481",-0.0039326966001977,11912492.9328,5500858.34039163,0.015768905644806
"482",0.0105743131691056,-13087507.0672,6168409.26199254,2.65436712578551e-10
"483",0.0100721418283533,-13914906.4910482,5491452.43471313,4.70552228840857e-10
"484",0.0120321141157836,2112492.9328,-547490.131163024,2.88039122081043e-07
"485",0.0112245411356553,-9887507.0672,5235098.98347541,1.25158113144887e-10
"486",0.0112446885680697,-10187507.0672,5500858.34039163,1.2549990179194e-10
"487",-0.00749430449533223,13097206.3064246,973824.745443963,6.61208116687787e-06
"488",-0.00412026185701915,9712492.93280001,3293670.66692331,0.0214715395352972
"489",0.00665612175979879,-6287507.0672,-3026814.82062904,2.02684417155592e-05
"490",0.0105797333014523,-387580.585958067,5876096.86156523,0.000114315562345079
"491",0.0109592477813868,-1387507.0672,1341699.89659326,1.93519492837218e-06
"492",-0.010016419544056,13012492.9328,-3716378.65491189,2.37980675221362e-07
"493",0.010583143443499,-12787507.0672,5995386.69249296,2.53596524761887e-10
"494",0.00960985638892087,3112492.9328,-944659.842906595,3.77678314742897e-05
"495",0.0121942922579793,-8187507.0672,5500858.34039163,9.46014395065395e-11
"496",-0.0097962450064787,12912492.9328,-3290516.78657246,3.26218630534218e-07
"497",0.00969408853809714,-6987507.0672,251741.216744246,3.6780407982495e-10
"498",0.0073530139627481,-7087507.0672,-2108372.58065475,7.66962274514761e-07
"499",0.00832416047765814,712492.932800001,5166706.06012322,0.00182224676142556
"500",0.00713556769500878,-6887507.0672,-2296477.34305457,2.00396862265438e-06
"501",0.00888084378036997,1027784.37540717,4102587.45384974,0.000659977998992883
"502",0.00670490907488648,-7687507.0672,-3026814.82062904,5.7006879734549e-06
"503",0.0102837510518023,-13287507.0672,5629078.8036412,3.50733204791777e-10
"504",0.00735545756091274,-6587507.0672,-2108372.58065475,1.30779002451175e-06
"505",-0.00961142452398896,17012492.9328,-3203276.62203877,4.01293575836184e-09
"506",0.00940639493102671,-6987507.0672,-348000.453441597,5.54776883882514e-10
"507",0.00839507756851616,-7787507.0672,-1141958.01890644,9.07936969187308e-09
"508",0.0114899076049713,-8487507.0672,4591324.35771204,1.15853860825669e-10
"509",0.00985834654639496,2912492.9328,-1141958.01890644,2.53854884181526e-05
"510",0.00681467346477012,3806600.63482408,-2736537.38521595,0.00604470092056766
"511",0.0124839781146459,1512492.9328,-48183.2180021848,1.23118227447496e-07
"512",-0.00445386366454279,13612492.9328,5936225.82469383,0.00464920651608764
"513",0.00931484728147146,-6587507.0672,-447800.504883018,1.44131151726537e-09
"514",0.010869904402028,412492.932800002,1439313.28041778,6.73036224178506e-06
"515",0.0111180690918592,-10587507.0672,5565354.77945519,1.3807332340857e-10
"516",0.0108105658272014,-987507.067199999,650655.630042691,2.84761405088051e-06
"517",0.00766505978637957,-7087507.0672,-1822633.29139022,2.47161236863022e-07
"518",0.00891653380274213,512492.932800001,5027567.56382831,0.000838653271714705
"519",0.0111883335688377,-10987507.0672,5995386.69249296,1.37016326624055e-10
"520",0.0109794481573158,-10587507.0672,5302709.05529041,1.49757692530755e-10
"521",0.00941495207173605,-4092456.80498394,-1135319.5467778,2.49500760063576e-07
"522",0.0109851694733439,-282395.343419076,574143.056565707,3.06165723533848e-06
"523",0.0102849197541562,-13387507.0672,5692033.38606482,3.55235981884074e-10
"524",0.00883042839440179,1193365.97934645,3888170.33320336,0.0006651351303465
"525",0.0113929450009418,-587507.067200001,3719405.35624816,8.89032979662694e-06
"526",0.0105911922477386,-12387507.0672,5754221.76604979,2.39504868951586e-10
"527",0.0111883335688377,-10987507.0672,5995386.69249296,1.37016326624055e-10
"528",0.00697904413196831,-6587507.0672,-2482503.60327161,4.71838250101752e-06
"529",0.00561838788002881,1512492.9328,5692033.38606482,0.0324869303537952
"530",0.00973303564716712,-6287507.0672,51812.653614622,8.6639925047675e-10
"531",-0.00462044562034661,12512492.9328,4665988.68028959,0.00412016305281847
"532",0.00987184120144145,612492.932800001,3802417.24464859,0.000145559995705994
"533",0.0063243435053442,-7695276.33732211,-5835077.2403869,6.43297295819156e-05
"534",-0.00997537869591894,14712492.9328,-3462959.4860516,1.79297470029404e-08
"535",0.0125516203112605,1712492.9328,-148167.168710084,9.89677504743113e-08
"536",0.00567806482696848,1312492.9328,6698389.32210831,0.035107868835008
"537",0.0107610287508675,-10587507.0672,4885289.0052153,1.71862901372032e-10
"538",0.010834530952084,-10187507.0672,4739871.92051838,1.58570697396519e-10
"539",0.00877836133525886,3212492.9328,-1629975.96131471,0.000205450838755571
"540",0.01056057839829,3012492.9328,451420.978474123,6.20933459257145e-06
"541",0.00710828886860851,4012492.9328,-647044.971942561,0.0022657861540485
"542",-0.00775980703893629,13560630.2646647,731869.764045335,2.34641918746067e-06
"543",0.00953283087384088,-4587507.0672,-547490.131163024,6.56395326127856e-08
"544",-0.00414794820058951,12112492.9328,5235098.98347541,0.0105612023638
"545",-0.00751129365453554,13646681.5993029,1070903.72278958,3.96055679493305e-06
"546",0.0118998325425289,2312492.9328,451420.978474123,4.2882192420641e-07
"547",-0.00383568430081562,10612492.9328,4515881.04324807,0.0238044148395399
"548",0.0112290965527074,-9787507.0672,5166706.06012322,1.2448836078776e-10
"549",0.00650527685295229,4312492.9328,1243764.3834588,0.00527351796443151
"550",0.00963695628265006,-13387507.0672,4284904.98774022,8.83505400281657e-10
"551",-0.00860196467063257,16112492.9328,-647044.971942561,3.43904878771807e-08
"552",0.00941498466695793,-12788064.9895811,3293598.61703738,9.05253958946863e-10
"553",-0.00840055403698854,15151557.6506207,-201351.401755782,1.23832402020999e-07
"554",0.01143950570112,812492.932800001,750045.268002399,1.64582150619514e-06
"555",-0.00737152331518577,13589870.9017786,1303454.52528254,5.71414392355779e-06
"556",0.0101265059666504,-12887507.0672,5027567.56382831,3.85109707821096e-10
"557",0.0100616561914636,-14088383.0862058,5564347.80256395,4.87520879935505e-10
"558",-0.00989533356071167,13312492.9328,-3377081.28798025,1.52885416443986e-07
"559",0.011043857530553,-104158.514325335,588378.719061652,2.94622525274855e-06
"560",0.00678479570282258,1507954.25589148,4737995.39346392,0.00909813229963823
"561",0.0124184660739368,1812492.9328,-447800.504883018,1.31244507239365e-07
"562",0.0109176347917974,-11387507.0672,5754221.76604979,1.68233821995812e-10
"563",-0.00359801379620803,11212492.9328,5500858.34039163,0.0298271473013391
"564",0.0103786158902151,-243478.904735358,5454676.98104588,0.000129043434468233
"565",0.0121542856007175,-8187507.0672,5435586.79184111,9.5694443329522e-11
"566",0.00934720506542327,-10887507.0672,2206089.59940338,7.9890093573251e-10
"567",0.00801407199480443,-7187507.0672,-1533058.38713084,6.19071258010729e-08
"568",0.0087994853938203,3512492.9328,-547490.131163024,0.000151365900079628
"569",0.00978998508486612,-13687507.0672,4665988.68028959,6.18039759892538e-10
"570",0.00834827107566203,-5487507.0672,-1435776.13163116,2.82377121575874e-07
"571",0.0121257405121012,-8087507.0672,5302709.05529041,9.82648025288391e-11
"572",0.0063964818906251,4312492.9328,1439313.28041778,0.00618519547022031
"573",0.00645231530785471,1212492.9328,5754221.76604979,0.0153184006821128
"574",0.00762815469271473,3612492.9328,-2013585.10637233,0.00145917208602924
"575",0.00632915779512727,-7387507.0672,-3548141.32860544,2.55659523236828e-05
"576",0.012251595723798,1054754.54399611,139018.702157679,2.44396733708809e-07
