"","slope","x","y","P"
"4192",0.00777666428399468,11012492.9328,2393134.69144182,0.0123380368874107
"4193",0.00128244326750376,1812492.9328,1145528.98272257,0.0123380368874107
"4194",0.00685280708303838,10712492.9328,5369537.73016214,0.0123380368874107
"4195",0.00938989145038275,16819645.697309,-1108966.21566115,0.0123380368874107
"4196",0.00584068193882307,4845492.38257895,-2402409.00474447,0.0123380368874107
"4197",-0.00996810028753768,-12187507.0672,6280089.10266375,0.0123380368874107
"4198",-0.00957125753472659,-11987507.0672,4047038.53495604,0.0123380368874107
"4199",0.00441505067657158,3512492.9328,750045.268002399,0.0123380368874107
"4200",-0.00460352498621516,3812492.9328,6224612.68130732,0.0123380368874107
"4201",0.00724362548023943,11912492.9328,5302709.05529041,0.0123380368874107
"4202",-0.010512904502497,55740.403631792,4010120.73695312,0.0123380368874107
"4203",0.00702535237104019,10912492.9328,5027567.56382831,0.0123380368874107
"4204",0.00543772365912289,7112452.33071699,2851620.37997336,0.0123380368874107
"4205",0.00859371724608628,13444429.0076662,1559452.77099703,0.0123380368874107
"4206",0.00926864229810829,14728614.452603,-220306.386592895,0.0123380368874107
"4207",-0.0111406515508466,-9187507.0672,4284904.98774022,0.0123380368874107
"4208",0.00965796203726338,15812492.9328,-2108372.58065475,0.0123380368874107
"4209",-0.00912722987302947,-13658630.0054073,4223659.93865137,0.0123380368874107
"4210",-0.00876400607064051,-4392291.8158362,-1820668.91773633,0.0123380368874107
"4211",-0.0104537350574536,-1686017.74278638,1343795.49251405,0.0123380368874107
"4212",0.00482609764022126,4212492.9328,-944659.842906595,0.0123380368874107
"4213",0.00974039628727268,13917295.9298095,-1730622.8978908,0.0123380368874107
"4214",-0.00895385223803329,-5387507.0672,-1338150.67088177,0.0123380368874107
"4215",0.00733428086734746,13112492.9328,5692033.38606482,0.0123380368874107
"4216",0.00376368827222672,3472026.99174204,-3259890.88007778,0.0123380368874107
"4217",0.00753129704179913,14612492.9328,5565354.77945519,0.0123380368874107
"4218",0.00971065029794934,14014869.5156447,-1636485.66916432,0.0123380368874107
"4219",0.00730689155356967,13212492.9328,5876314.13454296,0.0123380368874107
"4220",-0.0104817369847843,-1387507.0672,1826114.4192143,0.0123380368874107
"4221",0.00974230345997427,16312492.9328,-2937617.42485491,0.0123380368874107
"4222",0.00290821895370913,6912492.93280001,6053801.13068652,0.0123380368874107
"4223",0.00333673122292496,6512492.93280001,4665988.68028959,0.0123380368874107
"4224",-0.010186511178079,-7787507.0672,1145528.98272257,0.0123380368874107
"4225",-0.0110075927626065,-9487507.0672,4439661.28484339,0.0123380368874107
"4226",0.00271953977684335,2712492.9328,-3548141.32860544,0.0123380368874107
"4227",0.00452258984374743,3412492.9328,551106.137634527,0.0123380368874107
"4228",-0.011377233095413,-9287507.0672,5097529.17272241,0.0123380368874107
"4229",0.00716481339510007,9912492.9328,2669631.82290004,0.0123380368874107
"4230",-0.0107883586009839,-9033322.02662285,3259372.70478377,0.0123380368874107
"4231",0.00141556993042111,6212492.9328,6648528.05500051,0.0123380368874107
"4232",0.00481965016768834,7912492.93280001,4956820.84407907,0.0123380368874107
"4233",0.00754019554078621,14612492.9328,5815647.43701261,0.0123380368874107
"4234",0.00569504873414353,7414659.32542228,2853774.61435614,0.0123380368874107
"4235",-0.0089480299670059,-8187507.0672,-148167.168710084,0.0123380368874107
"4236",0.00544795231873951,9112492.9328,6597985.52386706,0.0123380368874107
"4237",-0.0028640706550764,4238712.66350011,5153886.67201695,0.0123380368874107
"4238",-0.0102102111382719,-11487507.0672,6168409.26199254,0.0123380368874107
"4239",0.00451677917068634,8112492.9328,6168409.26199254,0.0123380368874107
"4240",0.00375839684532832,2712492.9328,-944659.842906595,0.0123380368874107
"4241",0.0053845703982079,8212492.9328,4362668.10002954,0.0123380368874107
"4242",0.000675050701075414,1212492.9328,451420.978474123,0.0123380368874107
"4243",0.0043814538581776,2912492.9328,-248114.473637188,0.0123380368874107
"4244",0.00925516521554745,12898692.1572229,-342200.073645022,0.0123380368874107
"4245",0.00567471600468927,9212492.93280001,5876314.13454296,0.0123380368874107
"4246",0.00537178558090079,4812492.9328,750045.268002399,0.0123380368874107
"4247",0.00731488751112334,13012492.9328,5692033.38606482,0.0123380368874107
"4248",-0.0096705564511267,-10887507.0672,2851063.99072414,0.0123380368874107
"4249",0.00389104887880327,2512492.9328,-547490.131163024,0.0123380368874107
"4250",-0.00807708628099413,-987507.067199999,1145528.98272257,0.0123380368874107
"4251",-0.000409499678181317,1212492.9328,1145528.98272257,0.0123380368874107
"4252",0.0023425141743997,5912492.9328,4439661.28484339,0.0123380368874107
"4253",0.00181909555128635,1961300.84488518,-3422133.76178844,0.0123380368874107
"4254",0.00294048985127556,2912492.9328,-3462959.4860516,0.0123380368874107
"4255",-0.00996663963705767,-10987507.0672,4127085.45203006,0.0123380368874107
"4256",0.00263406142862511,1712492.9328,-248114.473637188,0.0123380368874107
"4257",-0.00362099286701693,4212492.9328,6053801.13068652,0.0123380368874107
"4258",0.00418260418130618,3612492.9328,1047016.29179696,0.0123380368874107
"4259",-0.00750294783442072,-7787507.0672,-5498502.77671048,0.0123380368874107
"4260",-0.00757472105774435,1912492.9328,4885289.0052153,0.0123380368874107
"4261",-0.00801658567037924,-6387507.0672,-2296477.34305457,0.0123380368874107
"4262",-0.0100649508660933,-4587507.0672,-547490.131163024,0.0123380368874107
"4263",0.00645228590750836,5312492.9328,-2013585.10637233,0.0123380368874107
"4264",0.0055059859127167,9112492.9328,6280089.10266375,0.0123380368874107
"4265",0.00369902675998275,7512492.9328,6388882.18176716,0.0123380368874107
"4266",0.00727430334030109,12012492.9328,5166706.06012322,0.0123380368874107
"4267",0.00540344415038023,8112492.9328,4127085.45203006,0.0123380368874107
"4268",0.00439235318901186,7912492.93280001,5815647.43701261,0.0123380368874107
"4269",0.00968086061050957,16212492.9328,-2202676.04036731,0.0123380368874107
"4270",-0.00755756970028762,-8348222.9679165,-5095219.35729048,0.0123380368874107
"4271",-0.00753179042811197,-7287507.0672,-3716378.65491189,0.0123380368874107
"4272",0.00245120445896466,2412492.9328,-2389758.88314645,0.0123380368874107
"4273",0.00472249547904045,7712492.9328,4812972.43307306,0.0123380368874107
"4274",-0.010376812354163,-10987507.0672,5936225.82469383,0.0123380368874107
"4275",0.00729079163694795,12312492.9328,5369537.73016214,0.0123380368874107
"4276",0.00777117859672792,15911976.7861037,5501213.22872691,0.0123380368874107
"4277",-0.00363622880147302,3804862.19869533,4962054.8884341,0.0123380368874107
"4278",-0.00943448467930003,-11987507.0672,3118574.1506526,0.0123380368874107
"4279",-0.00307578249855426,4312492.9328,5500858.34039163,0.0123380368874107
"4280",-0.00956278637976943,-12187507.0672,4362668.10002954,0.0123380368874107
"4281",-0.00753561211832266,-7787507.0672,-4282068.02038063,0.0123380368874107
"4282",-0.00943639388283489,-12387507.0672,3380210.44038268,0.0123380368874107
"4283",0.00363867959205269,2812492.9328,-1141958.01890644,0.0123380368874107
"4284",-0.00822321951917451,-4887507.0672,-2482503.60327161,0.0123380368874107
"4285",-0.00943877656112739,-7087507.0672,-48183.2180021848,0.0123380368874107
"4286",0.00391516952715714,3312492.9328,1047016.29179696,0.0123380368874107
"4287",0.00575900464448038,9112492.9328,5302709.05529041,0.0123380368874107
"4288",0.00147494593078688,5412492.9328,4284904.98774022,0.0123380368874107
"4289",0.00126333700012376,1412492.9328,-1918332.28425038,0.0123380368874107
"4290",0.00993514895179393,18641554.1855032,-4975529.41929436,0.0123380368874107
"4291",0.00678456241727191,11112492.9328,6168409.26199254,0.0123380368874107
"4292",-0.00862167076892495,-887507.067199999,1633486.61125839,0.0123380368874107
"4293",0.00297503578611476,2112492.9328,551106.137634527,0.0123380368874107
"4294",-0.0078871243056047,-5987507.0672,-2666317.15395143,0.0123380368874107
"4295",-0.00147219359010443,4612492.9328,4885289.0052153,0.0123380368874107
"4296",-0.00518465706771542,3512492.9328,6796092.88687213,0.0123380368874107
"4297",0.00778068416381769,14312425.1325651,4515934.16713335,0.0123380368874107
"4298",-0.0102007532601849,-4223672.5300863,-486621.130097279,0.0123380368874107
"4299",0.00662899391506767,8512492.9328,2299872.34110867,0.0123380368874107
"4300",0.00735965200022709,12912492.9328,5302709.05529041,0.0123380368874107
"4301",0.0037545733738948,3412492.9328,-1629975.96131471,0.0123380368874107
"4302",-0.00991227048293652,-12487507.0672,6494832.35835717,0.0123380368874107
"4303",-0.00738669801190854,2637885.36297527,6545591.55097876,0.0123380368874107
"4304",-0.00928938371822631,-4587507.0672,-1240203.88162859,0.0123380368874107
"4305",-0.0139608592272355,85110.8037764224,5651277.0011283,0.0123380368874107
"4306",0.00863393134976965,10980613.7843521,416680.319520103,0.0123380368874107
"4307",-0.00892913296107432,-6087507.0672,-1043435.69258512,0.0123380368874107
"4308",-0.00961693507606057,-12187507.0672,4127085.45203006,0.0123380368874107
"4309",-0.0101535852291741,-10089045.7379679,3292328.08737656,0.0123380368874107
"4310",-0.0104235335035515,-6787507.0672,750045.268002399,0.0123380368874107
"4311",0.00789047910646077,17221770.8445215,5464472.40743619,0.0123380368874107
"4312",0.00466151591928818,4012492.9328,-746440.832947172,0.0123380368874107
"4313",-0.0103351959759501,-10187507.0672,4047038.53495604,0.0123380368874107
"4314",-0.00754221044648184,-6687507.0672,-4044118.94671272,0.0123380368874107
"4315",-0.0109364824921504,-10287507.0672,5995386.69249296,0.0123380368874107
"4316",0.00542980354148138,8912492.9328,5815647.4370126,0.0123380368874107
"4317",-0.011438183929105,-9187507.0672,5027567.56382831,0.0123380368874107
"4318",0.00385693641685096,2612492.9328,-746440.832947172,0.0123380368874107
"4319",0.000579360066054768,1034681.10900711,-61596.424421914,0.0123380368874107
"4320",0.00179736114609998,6112492.93280001,5435586.79184111,0.0123380368874107
"4321",0.000279764545098269,5712492.93280001,6648528.05500051,0.0123380368874107
"4322",0.00382701143426897,3612492.9328,-2666317.15395143,0.0123380368874107
"4323",-0.00877815029063162,-5387507.0672,-1533058.38713084,0.0123380368874107
"4324",0.00399288680302847,3112492.9328,-944659.842906595,0.0123380368874107
"4325",-0.00210459892184846,4412492.9328,4956820.84407907,0.0123380368874107
"4326",0.00289350162946167,1912492.9328,-746440.832947172,0.0123380368874107
"4327",-0.00244304703447429,4612492.9328,6747575.51142691,0.0123380368874107
"4328",0.00925377036789034,13899162.0369679,-206125.044579527,0.0123380368874107
"4329",0.00969193440979118,16512492.9328,-2482503.60327161,0.0123380368874107
"4330",0.00705528835924813,9012492.9328,2017033.82264457,0.0123380368874107
"4331",0.00756538972723874,10412492.9328,2299872.34110867,0.0123380368874107
"4332",0.00437177211869289,2812492.9328,-48183.2180021849,0.0123380368874107
"4333",0.00671692794022541,8812492.93280001,2393134.69144182,0.0123380368874107
"4334",0.00830057192252855,11064868.3802675,1191248.4378719,0.0123380368874107
"4335",-0.000106953173489109,1512492.9328,1439313.28041778,0.0123380368874107
"4336",-0.00925079354213191,-13870106.1026837,5392040.05358582,0.0123380368874107
"4337",-0.00997755607590238,-7187507.0672,551106.137634527,0.0123380368874107
"4338",-0.00316259412951837,4312492.9328,6796092.88687213,0.0123380368874107
"4339",0.00357513253945811,3312492.9328,-1918332.28425038,0.0123380368874107
"4340",0.00562638517895733,8912492.9328,5166706.06012322,0.0123380368874107
"4341",0.00196020370709941,2112492.9328,-3115372.0254598,0.0123380368874107
"4342",-0.0102241658438219,-11487507.0672,6111473.728724,0.0123380368874107
"4343",0.00935246004986154,16311917.9025009,-746283.400086284,0.0123380368874107
"4344",0.00319266341954628,3012492.9328,-3632617.34769611,0.0123380368874107
"4345",0.00578485331232797,9212492.93280001,5500858.34039163,0.0123380368874107
"4346",-0.010501300285155,-10487507.0672,5435586.79184111,0.0123380368874107
"4347",0.0038681008587506,3812492.9328,1439313.28041778,0.0123380368874107
"4348",0.00123011319705169,1212492.9328,-248114.473637188,0.0123380368874107
"4349",0.00129413577831889,5812492.9328,5235098.98347541,0.0123380368874107
"4350",-0.00411352925991521,-104158.514325335,588378.719061652,0.0123380368874107
"4351",-0.0100971134647506,-10387507.0672,3551219.92101604,0.0123380368874107
"4352",-0.00759683144202023,-6323201.80292475,-4054665.26376559,0.0123380368874107
"4353",0.00251231105327874,1712492.9328,-746440.832947172,0.0123380368874107
"4354",0.00229871894232709,2412492.9328,-3026814.82062904,0.0123380368874107
"4355",-0.00980944768316974,-12787507.0672,6280089.10266375,0.0123380368874107
"4356",-0.0108892752659958,-10187507.0672,5754221.76604979,0.0123380368874107
"4357",0.00534799853901415,5710214.74661028,1732769.55976643,0.0123380368874107
"4358",0.00769149560554393,15412492.9328,5629078.8036412,0.0123380368874107
"4359",-0.0091234506826371,-13756909.7260494,4364144.9486923,0.0123380368874107
"4360",0.00692654094419404,10712492.9328,5097529.17272241,0.0123380368874107
"4361",0.00214471851016216,2312492.9328,-3377081.28798025,0.0123380368874107
"4362",0.00470246079736227,8212492.9328,5876314.13454296,0.0123380368874107
"4363",0.00685280708303838,10712492.9328,5369537.73016214,0.0123380368874107
"4364",0.00618075996147264,8212492.9328,2760647.86267516,0.0123380368874107
"4365",0.00462218125714052,8212492.9328,6224612.68130732,0.0123380368874107
"4366",0.00375199937625052,7312492.9328,5629078.8036412,0.0123380368874107
"4367",-0.00945848804274891,-5087507.0672,-944659.842906595,0.0123380368874107
"4368",0.00121983855334209,5912492.9328,5565354.77945519,0.0123380368874107
"4369",-0.00850691871778952,-7087507.0672,-1043435.69258512,0.0123380368874107
"4370",0.00749195569949146,14512492.9328,5995386.69249296,0.0123380368874107
"4371",-0.000947952670480496,5212492.9328,6546755.6276696,0.0123380368874107
"4372",-0.00940344488946567,-12087507.0672,3118574.1506526,0.0123380368874107
"4373",0.00182996958886003,1812492.9328,849251.060033627,0.0123380368874107
"4374",0.00327092004632537,2012492.9328,-447800.504883018,0.0123380368874107
"4375",-0.00960779102888051,-11887507.0672,4047038.53495604,0.0123380368874107
"4376",0.00670277613678444,11212492.9328,6546755.6276696,0.0123380368874107
"4377",0.00725380183525763,13112492.9328,5876314.13454296,0.0123380368874107
"4378",0.00254017440312797,6712492.9328,6111473.728724,0.0123380368874107
"4379",-0.000395121855554015,5412492.9328,6053801.13068652,0.0123380368874107
"4380",0.00602906112123077,8112492.9328,2940866.03671055,0.0123380368874107
"4381",-0.00266322506936389,4512492.9328,6843947.7827882,0.0123380368874107
"4382",0.00761732886235701,14812492.9328,5565354.77945519,0.0123380368874107
"4383",0.00757974663245133,10612492.9328,2485859.61312548,0.0123380368874107
"4384",-0.01047252278925,-10387507.0672,5097529.17272241,0.0123380368874107
"4385",-0.00794610507248972,-6187507.0672,-2389758.88314645,0.0123380368874107
"4386",0.00969258565886956,16712492.9328,-2757354.69449142,0.0123380368874107
"4387",0.0077818913004617,14814880.5730685,4756364.79087021,0.0123380368874107
"4388",0.00757188390647678,8875957.24364679,1165244.84736313,0.0123380368874107
"4389",0.00970396792873459,19709591.0904436,-4222097.61308959,0.0123380368874107
"4390",0.00172055766457825,1912492.9328,-2937617.42485491,0.0123380368874107
"4391",0.00491738613864548,8412492.9328,5876314.13454296,0.0123380368874107
"4392",-0.0104766090244732,-10387507.0672,5027567.56382831,0.0123380368874107
"4393",0.00410077662423693,2612492.9328,51812.653614622,0.0123380368874107
"4394",0.00373849119898114,7512492.9328,6224612.68130732,0.0123380368874107
"4395",0.00392092195236281,3592034.26368555,-3111868.60227904,0.0123380368874107
"4396",-0.0105547189410169,-6587507.0672,750045.268002399,0.0123380368874107
"4397",-0.00870809031660279,-5787507.0672,-1435776.13163116,0.0123380368874107
"4398",0.00490414206887513,4298663.76278518,-1881482.89076542,0.0123380368874107
"4399",0.0047745969593087,4212492.9328,-1726507.8000757,0.0123380368874107
"4400",0.00697620468545426,8712492.9328,1921797.55870839,0.0123380368874107
"4401",0.000735404851158537,5912492.9328,6747575.51142691,0.0123380368874107
"4402",0.0101319136360586,13812492.9328,-3548141.32860544,0.0123380368874107
"4403",0.000418300817903532,1312492.9328,849251.060033627,0.0123380368874107
"4404",-0.00241057148210363,4612492.9328,6843947.7827882,0.0123380368874107
"4405",-0.0106969083933401,-9787507.0672,4362668.10002954,0.0123380368874107
"4406",-0.00877845886861294,-8287507.0672,-348000.453441597,0.0123380368874107
"4407",0.00451074532834713,3512492.9328,-447800.504883018,0.0123380368874107
"4408",4.72086370875852e-06,1412492.9328,1243764.3834588,0.0123380368874107
"4409",-0.00763187344254697,-6587507.0672,-3377081.28798025,0.0123380368874107
"4410",0.00313150817633672,6912492.9328,5692033.38606482,0.0123380368874107
"4411",-0.00932374850697132,-13587507.0672,5435586.79184111,0.0123380368874107
"4412",0.00319457853676136,2812492.9328,1145528.98272257,0.0123380368874107
"4413",0.00418536274217166,2712492.9328,-447800.504883018,0.0123380368874107
"4414",-0.0107325417689175,-8929380.1962673,2998957.12944299,0.0123380368874107
"4415",0.00687581015272422,10812492.9328,5435586.79184111,0.0123380368874107
"4416",-0.00161398210642018,4515639.63168383,4815279.83849612,0.0123380368874107
"4417",0.0039716491753519,7712492.9328,6388882.18176716,0.0123380368874107
"4418",-0.00948267392491382,-6587507.0672,-248114.473637188,0.0123380368874107
"4419",0.00713987422364301,11612492.9328,5435586.79184111,0.0123380368874107
"4420",0.00233356091397734,2412492.9328,-3462959.4860516,0.0123380368874107
"4421",0.00480575224945367,4112492.9328,-447800.504883018,0.0123380368874107
"4422",-0.0122941855050643,-8187507.0672,4665988.68028959,0.0123380368874107
"4423",-0.00499180750173374,3612492.9328,5754221.76604979,0.0123380368874107
"4424",0.00219103073480602,6512492.93280001,6053801.13068652,0.0123380368874107
"4425",0.00974321222514615,16512492.9328,-2937617.42485491,0.0123380368874107
"4426",-0.0115286240556439,-8518873.55812645,3861483.08598035,0.0123380368874107
"4427",-0.00961112399541323,-8287507.0672,750045.268002399,0.0123380368874107
"4428",0.00392091258128268,7412492.9328,5565354.77945519,0.0123380368874107
"4429",-0.0100929363648419,-6987507.0672,551106.137634527,0.0123380368874107
"4430",0.00248286490364279,1912492.9328,-1338150.67088177,0.0123380368874107
"4431",0.00869796658430524,13930688.1816856,1390680.76579014,0.0123380368874107
"4432",-0.00568765836082833,3312492.9328,6597985.52386706,0.0123380368874107
"4433",0.00620875002858355,10112492.9328,6546755.6276696,0.0123380368874107
"4434",0.0031359245638606,7112492.9328,6280089.10266375,0.0123380368874107
"4435",0.00282618796154929,2812492.9328,1341699.89659326,0.0123380368874107
"4436",0.00418260418130618,3612492.9328,1047016.29179696,0.0123380368874107
"4437",-0.0142922151439685,-6904206.58964797,5069723.33718542,0.0123380368874107
"4438",0.00360122875293393,7212492.9328,5629078.8036412,0.0123380368874107
"4439",0.00460623616423077,6812492.9328,3635670.15046368,0.0123380368874107
"4440",0.00437472952711739,2812492.9328,151795.706448722,0.0123380368874107
"4441",-0.00996663963705767,-10987507.0672,4127085.45203006,0.0123380368874107
"4442",-0.00913637074772216,-13782309.0901211,4513645.81213881,0.0123380368874107
"4443",0.00317029385434306,3112492.9328,-3203276.62203877,0.0123380368874107
"4444",-0.00784291218434215,-7487507.0672,-2108372.58065475,0.0123380368874107
"4445",-0.00948832418759596,-12387507.0672,4362668.10002954,0.0123380368874107
"4446",0.00518396445703648,8312492.9328,4956820.84407907,0.0123380368874107
"4447",-0.00782341797100567,-7187507.0672,-2108372.58065475,0.0123380368874107
"4448",0.00846161630966175,11715513.931565,1148805.99911519,0.0123380368874107
"4449",-0.00984339112611093,-11387507.0672,4439661.28484339,0.0123380368874107
"4450",-0.0089447367105338,412492.932800002,3719405.35624816,0.0123380368874107
"4451",0.00348497208977508,3212492.9328,-1822633.29139022,0.0123380368874107
"4452",-0.0115089900607341,-8529264.15882127,3843287.79426383,0.0123380368874107
"4453",-0.00944132101298202,-12087507.0672,3466063.53538137,0.0123380368874107
"4454",0.00979715338954955,13814106.1325105,-1919952.00438425,0.0123380368874107
"4455",0.00207188224045651,1512492.9328,-148167.168710084,0.0123380368874107
"4456",0.00966088077968527,16412492.9328,-2296477.34305457,0.0123380368874107
"4457",0.00524703730526651,8512492.9328,5302709.05529041,0.0123380368874107
"4458",0.00935135941224552,15221748.5815462,-517753.984912062,0.0123380368874107
"4459",0.00935031833776062,12012315.6675662,-746796.449398461,0.0123380368874107
"4460",-0.00942359032211424,-10987507.0672,2017033.82264457,0.0123380368874107
"4461",-0.00404741973676812,4012492.9328,6494832.35835717,0.0123380368874107
"4462",-0.00068152788240477,1312492.9328,1439313.28041778,0.0123380368874107
"4463",-0.00910037166293009,-8187507.0672,51812.653614622,0.0123380368874107
"4464",0.00965457709336527,16298269.7443445,-2123726.31968559,0.0123380368874107
"4465",0.00966651387234549,16612492.9328,-2574695.00427575,0.0123380368874107
"4466",0.00498787094137411,8412492.9328,5692033.38606482,0.0123380368874107
"4467",0.000424897317072389,5712492.93280001,5995386.69249296,0.0123380368874107
"4468",0.00741449312531307,10312492.9328,2578030.62743867,0.0123380368874107
"4469",0.00349202155327995,2612492.9328,-1141958.01890644,0.0123380368874107
"4470",-0.00982360782663917,-4987507.0672,-647044.971942561,0.0123380368874107
"4471",-0.00849106434060354,-6487507.0672,-1338150.67088177,0.0123380368874107
"4472",0.00974551439343891,16612492.9328,-3026814.82062904,0.0123380368874107
"4473",-0.00947306504314397,-12887507.0672,5235098.98347541,0.0123380368874107
"4474",-0.00932136746304871,-11287507.0672,2111804.05218833,0.0123380368874107
"4475",0.00472481108826738,8312492.9328,6280089.10266375,0.0123380368874107
"4476",0.00919594572886879,12320874.1494372,-315952.167833354,0.0123380368874107
"4477",-0.00960980014514576,-12287507.0672,4885289.0052153,0.0123380368874107
"4478",-0.00944414532653086,-5387507.0672,-845653.715072631,0.0123380368874107
"4479",-0.00753413820709726,-7187507.0672,-4436880.20106324,0.0123380368874107
"4480",0.002858939205317,2812492.9328,-2296477.34305457,0.0123380368874107
"4481",0.0100085624799202,16405560.021033,-4197128.05961107,0.0123380368874107
"4482",-0.00834063820174793,-7287507.0672,-1240203.88162859,0.0123380368874107
"4483",-0.0107351804331742,-9387507.0672,3719405.35624816,0.0123380368874107
"4484",0.00715626358079337,8343420.60816851,1445203.89774017,0.0123380368874107
"4485",0.00596631649004712,4912492.9328,-2482503.60327161,0.0123380368874107
"4486",0.00772971951166897,15412492.9328,5435586.79184111,0.0123380368874107
"4487",0.00594578925421473,8312492.9328,3380210.44038269,0.0123380368874107
"4488",-0.0104235335035515,-6787507.0672,750045.268002399,0.0123380368874107
"4489",-0.0083093390705304,-5487507.0672,-2108372.58065475,0.0123380368874107
"4490",0.00201503939433327,1712492.9328,-1533058.38713084,0.0123380368874107
"4491",-0.00592637309847975,1307965.09348066,3627541.61688148,0.0123380368874107
"4492",-0.0107079105320871,-1781977.99596965,1352481.51426921,0.0123380368874107
"4493",-0.00476490665948184,3612492.9328,5435586.79184111,0.0123380368874107
"4494",0.00626259925241178,7912492.93280001,2393134.69144182,0.0123380368874107
"4495",0.00427158073812523,7712492.9328,5565354.77945519,0.0123380368874107
"4496",0.00597608964648961,9612492.9328,6053801.13068652,0.0123380368874107
"4497",0.00802210204480124,11812492.9328,2393134.69144182,0.0123380368874107
"4498",-0.00174788704643186,4912492.9328,6546755.6276696,0.0123380368874107
"4499",0.00725862687578651,13012492.9328,5876314.13454296,0.0123380368874107
"4500",-0.00163002856537388,4912492.9328,5754221.76604979,0.0123380368874107
"4501",0.00593784486090904,8112492.9328,3118574.1506526,0.0123380368874107
"4502",0.00892903786992197,13210798.5059635,576748.931391592,0.0123380368874107
"4503",0.00454422378889673,6912492.9328,3884698.08929774,0.0123380368874107
"4504",0.00723655733924117,12612492.9328,5754221.76604979,0.0123380368874107
"4505",0.00709296371777552,9212492.93280001,2111804.05218833,0.0123380368874107
"4506",0.00303892477588189,3012492.9328,-2847792.84868169,0.0123380368874107
"4507",0.0077535259170178,14812492.9328,4956820.84407907,0.0123380368874107
"4508",-0.00753179042811197,-7287507.0672,-3716378.65491189,0.0123380368874107
"4509",0.00480885637200028,4212492.9328,-1240203.88162859,0.0123380368874107
"4510",-0.0093536308393643,-11687507.0672,2485859.61312548,0.0123380368874107
"4511",0.00321400643254291,7212492.9328,6546755.6276696,0.0123380368874107
"4512",-0.00947847610029983,-10187507.0672,1730004.05875295,0.0123380368874107
"4513",-0.00996511672556811,-10987507.0672,4047038.53495604,0.0123380368874107
"4514",-0.00927751779796149,-6587507.0672,-447800.504883018,0.0123380368874107
"4515",0.00354434781214052,2312492.9328,451420.978474123,0.0123380368874107
"4516",-0.0090252519803972,-4389848.69703316,-1533269.55548509,0.0123380368874107
"4517",-0.00455955393834298,212492.932800001,1536582.67234473,0.0123380368874107
"4518",-0.0095274361931246,-11387507.0672,2851063.99072414,0.0123380368874107
"4519",-0.00204215438640165,4812492.9328,6168409.26199254,0.0123380368874107
"4520",-0.00814218709233908,-7087507.0672,-1533058.38713084,0.0123380368874107
"4521",0.00938325003832586,16725396.9012224,-1035156.08647995,0.0123380368874107
"4522",0.00452225337209492,4012492.9328,-1435776.13163116,0.0123380368874107
"4523",-0.00866679579666973,-5887507.0672,-1435776.13163116,0.0123380368874107
"4524",0.00457881668302125,4087995.00245933,-1997130.05082138,0.0123380368874107
"4525",0.00740020347935706,10228624.0100042,2494186.42193884,0.0123380368874107
"4526",-0.00937879153546401,-11687507.0672,2578030.62743867,0.0123380368874107
"4527",-0.00592470127244109,3225050.22282489,6634236.6637875,0.0123380368874107
"4528",0.00268688660938483,2712492.9328,-2937617.42485491,0.0123380368874107
"4529",-0.00775078857676365,-6587507.0672,-2666317.15395143,0.0123380368874107
"4530",0.00456275176219178,3512492.9328,-348000.453441597,0.0123380368874107
"4531",0.00764191995568933,15212492.9328,5754221.76604979,0.0123380368874107
"4532",-0.0116748626837647,-587507.067200001,3551219.92101604,0.0123380368874107
"4533",0.00291832023608658,2912492.9328,-3203276.62203877,0.0123380368874107
"4534",0.00729650822635126,11612492.9328,4812972.43307306,0.0123380368874107
"4535",0.0071871219527904,11412492.9328,5097529.17272241,0.0123380368874107
"4536",0.00903645929641533,11141799.655538,-304764.107672329,0.0123380368874107
"4537",0.00194653762161184,6412492.9328,6168409.26199254,0.0123380368874107
"4538",0.00482609764022126,4212492.9328,-944659.842906595,0.0123380368874107
"4539",-0.00814421555714251,-5287507.0672,-2482503.60327161,0.0123380368874107
"4540",0.0038751490262798,7012492.93280001,4885289.0052153,0.0123380368874107
"4541",-0.00437070390712228,3912492.9328,6053801.13068652,0.0123380368874107
"4542",-0.00812473345887404,-7187507.0672,-1533058.38713084,0.0123380368874107
"4543",-0.0104596945391105,-10487507.0672,5302709.05529041,0.0123380368874107
"4544",-0.00424032926144816,2558312.24971424,4004595.244922,0.0123380368874107
"4545",0.00713991235907433,12112492.9328,5629078.8036412,0.0123380368874107
"4546",-0.00858530059719043,-7387507.0672,-845653.715072631,0.0123380368874107
"4547",-0.00276529004663189,612492.932800001,1341699.89659326,0.0123380368874107
"4548",0.00164925920161292,1712492.9328,-2202676.04036731,0.0123380368874107
"4549",-0.00140398561237193,712492.932800001,750045.268002399,0.0123380368874107
"4550",-0.0102878250261578,-1387507.0672,1730004.05875295,0.0123380368874107
"4551",-0.00349861714419889,4007101.91300756,5183532.40769779,0.0123380368874107
"4552",-0.00753858263256201,-7187507.0672,-4359859.00635922,0.0123380368874107
"4553",-0.0094041395580872,312492.932800001,3802417.24464859,0.0123380368874107
"4554",-0.0102881626989799,-10187507.0672,3884698.08929774,0.0123380368874107
"4555",0.00264791669173604,1812492.9328,251741.216744246,0.0123380368874107
"4556",0.00423692968916563,3512492.9328,-944659.842906595,0.0123380368874107
"4557",0.00472249547904045,7712492.9328,4812972.43307306,0.0123380368874107
"4558",0.00372348199471626,3812492.9328,1536582.67234473,0.0123380368874107
