"","slope","x","y","P"
"5670",-0.0178713553028289,2716589.25641564,3904731.19291145,2.5198324114958e-07
"5671",0.00896023449323084,9012492.9328,6280089.10266375,2.26810736653141e-05
"5672",-0.0372858479301335,3806600.63482408,-2736537.38521595,2.62301944969066e-42
"5673",-0.0395992599565851,1812492.9328,-547490.131163024,8.74026868494051e-43
"5674",0.00650472488785777,7712492.9328,4812972.43307306,0.00537436971272291
"5675",0.00612352061480726,11312492.9328,5302709.05529041,0.00370514701956609
"5676",-0.0392564901302116,1712492.9328,-1822633.29139022,1.59584066720434e-46
"5677",-0.0324416324764805,3312492.9328,1145528.98272257,2.17919955304861e-26
"5678",0.00530655338328216,14412492.9328,5692033.38606482,0.00901890361115766
"5679",-0.0166330680362092,4212492.9328,2940866.03671055,1.49866798440915e-07
"5680",-0.0182124074381282,-7787507.0672,-1822633.29139022,2.11851347760836e-13
"5681",0.00887770678101076,9612492.9328,6698389.32210831,2.0208941051257e-05
"5682",-0.0369063807265183,3012492.9328,-447800.504883018,5.27523912987599e-39
"5683",-0.0374817032568958,3212492.9328,-2389758.88314645,5.95751942258222e-44
"5684",0.00697872784965963,6112492.93280001,5692033.38606482,0.00494561211930334
"5685",-0.0139952734149298,-8187507.0672,451420.978474123,3.33162572298427e-08
"5686",-0.032078169527779,3012492.9328,1536582.67234473,2.1571407223021e-24
"5687",-0.0212808623951112,-7187507.0672,-2937617.42485491,1.58776917673916e-17
"5688",0.00605435521918146,6012492.9328,5435586.79184111,0.0165231500631811
"5689",-0.0358313744128354,2012492.9328,1633486.61125839,1.84241391102314e-27
"5690",0.00903498325287275,8912492.9328,6224612.68130732,2.04826223471421e-05
"5691",-0.0383851895623878,1412492.9328,1536582.67234473,4.3721214521155e-30
"5692",-0.0320895735499817,3612492.9328,948249.239371466,1.38430224237435e-26
"5693",0.0101702607811009,6712492.9328,6698389.32210831,1.47349341171001e-05
"5694",-0.0332081907200767,2712492.9328,1536582.67234473,1.70475787961465e-25
"5695",0.00500205657823602,15877706.113844,5375872.35997379,0.0139779232143682
"5696",-0.0390523200620507,2012492.9328,-944659.842906595,4.99627487845342e-44
"5697",0.00576387345797348,4212492.9328,6891146.59696158,0.0468296614664837
"5698",-0.00442835275086788,-10687507.0672,3380210.44038269,0.0496228871216867
"5699",-0.0387547638297493,2212492.9328,-647044.971942561,1.78886245613257e-42
"5700",0.00884337759126267,7612492.9328,5629078.8036412,8.90900050304608e-05
"5701",-0.0202616299751343,-6287507.0672,551106.137634527,7.28996854990766e-13
"5702",-0.0425615378663777,-987507.067199999,1047016.29179696,8.05959489168136e-34
"5703",0.00648443312314814,10812492.9328,5435586.79184111,0.00210329805567991
"5704",0.00763038422807343,10512492.9328,6224612.68130732,0.000225049046891146
"5705",0.00694354887329367,8912492.9328,5097529.17272241,0.00157795751945555
"5706",0.00924604309587042,6212492.9328,6648528.05500051,0.000145465666439129
"5707",0.0102226133219839,8012492.9328,6334843.79725628,2.76351452860142e-06
"5708",-0.0178421473446642,-7787507.0672,-1533058.38713084,8.01856135168996e-13
"5709",-0.0262505321718871,1686184.7268698,3545045.99027857,7.50078054904281e-13
"5710",-0.0405162890185639,-1687507.0672,1633486.61125839,1.03208673549637e-28
"5711",-0.0382429883994847,2712492.9328,-2666317.15395143,9.01518306394237e-46
"5712",-0.0391876626077166,1812492.9328,551106.137634527,1.52309412524367e-36
"5713",-0.0377628633035741,2712492.9328,-2013585.10637233,7.73464657116871e-45
"5714",-0.0201121057149439,-6387507.0672,351624.507387968,5.63212743562603e-13
"5715",-0.0273982832101127,4412492.9328,1243764.3834588,1.99801100180317e-19
"5716",-0.0156618082929118,-287507.067199999,6053801.13068652,0.000232981802771357
"5717",-0.0308561523801504,3712492.9328,1145528.98272257,2.7294531881123e-24
"5718",-0.0311665485455554,3412492.9328,1341699.89659326,4.34861785538131e-24
"5719",-0.0140267874530492,-8687507.0672,-348000.453441597,1.05086946277561e-08
"5720",-0.0419702267206745,-887507.067199999,1536582.67234473,3.3791954982136e-31
"5721",-0.0172083831035084,-7987507.0672,-1435776.13163116,3.82531906181451e-12
"5722",-0.0168530628912794,-688567.291338625,6053550.63254527,9.65762216806159e-05
"5723",-0.0270074843800463,1413059.91216977,3613403.79774787,3.64832452392759e-13
"5724",-0.0171381587268375,-7187507.0672,351624.507387968,1.33357096074144e-10
"5725",0.00453400999520526,15624128.8569536,4731471.20642868,0.0276231693960835
"5726",-0.0358221490575686,3612492.9328,-746440.832947172,5.70266078560005e-38
"5727",0.00656754209486308,10812492.9328,5500858.34039163,0.00179958235659633
"5728",0.0090278573008482,7012492.93280001,5876314.13454296,9.83006649306661e-05
"5729",0.00775176602782865,10612492.9328,6442209.80892822,0.000168771129669323
"5730",-0.0153587331785909,4312492.9328,3030040.41969652,1.08003475138118e-06
"5731",0.00512736570087572,15412492.9328,5565354.77945519,0.0115923131575926
"5732",-0.0356475166353233,5012492.9328,-2482503.60327161,2.97222237126259e-36
"5733",0.00522624619096922,15612159.9251843,5692143.77099164,0.00994188580612749
"5734",-0.0212336730468651,-7087507.0672,-2757354.69449142,2.44829264733868e-17
"5735",-0.0198387107977469,-6387507.0672,551106.137634527,1.57740878358694e-12
"5736",-0.0405162890185639,-1687507.0672,1633486.61125839,1.03208673549637e-28
"5737",-0.0070121693814895,13712492.9328,-3548141.32860544,0.00562303994863784
"5738",-0.0368409451435484,2512492.9328,650655.630042691,8.52506548757421e-34
"5739",-0.0404164244409298,712492.9328,1536582.67234473,1.88341323659341e-31
"5740",0.00607379087738137,4212492.9328,6983601.84834319,0.0362050198927207
"5741",0.00911806585361976,7212492.9328,5815647.4370126,7.0090947184599e-05
"5742",0.0105273361767244,7412492.9328,6442209.80892822,2.71261863309123e-06
"5743",-0.0387144216856685,1312492.9328,1536582.67234473,2.48477554167001e-30
"5744",-0.0293168558160011,4212492.9328,1047016.29179696,2.47883434385609e-22
"5745",0.00887241737910067,6012492.93280001,6648528.05500051,0.000331132097941323
"5746",0.00541814590295786,14512492.9328,5936225.82469383,0.00746255634252432
"5747",-0.037106210680937,2012492.9328,1243764.3834588,9.71728268090756e-31
"5748",-0.0138052712546894,-8387507.0672,251741.216744246,3.44830988737069e-08
"5749",-0.0310813728673268,4798633.1580275,64695.9690727833,2.16846095204639e-26
"5750",-0.0411200048525165,-1674611.64925406,1252986.7694883,8.93716963493605e-31
"5751",0.00692777291470107,8012492.9328,4956820.84407907,0.00242815398134888
"5752",-0.0401060284532233,1612492.9328,-148167.168710084,3.904955612896e-41
"5753",-0.0352555916035054,4412492.9328,-1533058.38713084,6.8463515758401e-37
"5754",0.00961681452595255,6212492.9328,6843947.7827882,7.88905228981353e-05
"5755",0.00694354887329367,8912492.9328,5097529.17272241,0.00157795751945555
"5756",0.00855518369103351,9412492.9328,6280089.10266375,4.47692227689588e-05
"5757",0.0102436287824477,7712492.9328,6280089.10266375,3.6059577852156e-06
"5758",0.00645650810157227,6812492.9328,5027567.56382831,0.00801331790390673
"5759",-0.0199338073955476,-1151712.98693899,5780026.24247941,4.52213942478469e-06
"5760",-0.00694889525640835,-7688080.72430272,4957493.31156066,0.0146669917611058
"5761",-0.00882467160773246,5389240.44924912,3111491.1283861,0.00293346512383753
"5762",0.00616595271033862,11612492.9328,5435586.79184111,0.00327688103457705
"5763",0.00628211933220841,5112492.9328,6388882.18176716,0.0184478059021684
"5764",-0.00753536280797006,8980635.43154126,1018496.49447864,0.00601221321253543
"5765",-0.0175551790401833,-787507.0672,5995386.69249296,5.04469937561444e-05
"5766",-0.00841638379118075,1011599.40443414,6327776.24506743,0.0326143382213783
"5767",0.0100053740047106,6712492.9328,6597985.52386706,2.00998935026939e-05
"5768",-0.0155112513296632,-390036.773156495,6114902.54252,0.000288859315387759
"5769",0.00711876619292984,5812492.9328,6053801.13068652,0.00474590150912813
"5770",-0.0134064602260421,-7459261.70968584,2016268.00142273,8.42896848394858e-07
"5771",-0.0427201369422563,12492.9328000005,849251.060033627,2.2687425103829e-36
"5772",-0.0096900653296671,6012492.9328,2578030.62743867,0.000927313771338895
"5773",-0.00708247627495957,-9087507.0672,3118574.1506526,0.00415146251175923
"5774",0.00807001889098013,10212492.9328,6442209.80892823,9.53119727934475e-05
"5775",0.0102137546432583,7412492.9328,6280089.10266375,5.43576252733216e-06
"5776",-0.0271522242930309,-976503.484815826,4744907.4184216,1.04669222604696e-10
"5777",0.00689321534953062,6912492.93280001,5097529.17272241,0.0042377006267295
"5778",0.00717858711286034,11112492.9328,6111473.728724,0.000515145459130022
"5779",0.0085974409934045,9912492.9328,6648528.05500051,3.39529636945057e-05
"5780",0.00616725213087315,11412492.9328,5369537.73016214,0.00337599132122124
"5781",-0.00697225679201092,13808104.9890383,-3628215.72040492,0.00581217349987949
"5782",0.00820808391899518,8612492.9328,5629078.8036412,0.000147969209856283
"5783",-0.0347172596462455,5212492.9328,-2108372.58065475,4.68832852326989e-34
"5784",0.00963480403072769,7212492.9328,6053801.13068652,2.38261382855674e-05
"5785",0.00621239252906224,12012492.9328,5629078.8036412,0.00282996193152587
"5786",-0.0356430366995268,4012492.9328,-1338150.67088177,2.40603033169895e-38
"5787",-0.0422891102749798,-887507.067199999,1341699.89659326,2.29681752149159e-32
"5788",-0.0194263153729103,-6487507.0672,551106.137634527,3.32960967899759e-12
"5789",0.00837858351661385,10012492.9328,6546755.6276696,5.24860528244233e-05
"5790",-0.0186350356824004,-6687507.0672,551106.137634527,1.37402121607455e-11
"5791",-0.0103216383740126,-8387945.10566513,2227668.8934854,5.79455735450318e-05
"5792",-0.0416509110432353,-487507.067199999,1730004.05875295,1.88055685290158e-30
"5793",-0.0385889247562686,2112492.9328,-2482503.60327161,2.48154568752323e-46
"5794",0.00850800315768219,5712492.93280001,6747575.51142691,0.000778868075022887
"5795",0.00731146168313391,11112492.9328,6224612.68130732,0.000393422380552638
"5796",0.00700582437253489,7312492.9328,5027567.56382831,0.00299477753937238
"5797",-0.00814231931634264,-10085065.2922975,1560464.06940735,0.000469008738640005
"5798",-0.0211423964596186,-7387507.0672,-3377081.28798025,1.22646892914181e-17
"5799",0.00694659990186391,10312492.9328,5629078.8036412,0.000957095500922848
"5800",0.00688094625886795,11312492.9328,5936225.82469383,0.000905160419216579
"5801",0.00828025721625736,6212492.9328,6168409.26199254,0.000687232652862769
"5802",0.00595503867302141,12112492.9328,5435586.79184111,0.00436370541473546
"5803",-0.0421009795977306,-187507.067199999,1439313.28041778,1.44455409982296e-32
"5804",-0.0428830641207099,-87507.0671999995,750045.268002399,7.08444104553081e-37
"5805",-0.0348643625154448,4012492.9328,-647044.971942561,1.68581183019472e-35
"5806",0.0101989479310284,8112492.9328,6388882.18176716,2.64701117102503e-06
"5807",0.00847129351896295,7212492.9328,5565354.77945519,0.000248574314189891
"5808",-0.0317294445939349,4512492.9328,151795.706448722,1.37542207065671e-27
"5809",-0.0380919232942898,2512492.9328,-447800.504883018,1.00888281217507e-40
"5810",0.00761713529483682,5212492.93280001,6796092.88687213,0.00392617255988149
"5811",-0.0272577529475067,1103250.96999488,3808473.00342962,6.02727608715264e-13
"5812",-0.0131182207757566,-553783.933960859,6482822.43420713,0.00245552015761335
"5813",-0.0331114192208532,3912492.9328,351624.507387968,7.74452790622262e-30
"5814",0.00801858451240433,9712492.93280001,6111473.728724,0.000125807437736699
"5815",-0.0425486868066899,-1184664.65827762,753140.06326166,8.00371694296817e-35
"5816",-0.0334808828494077,4212492.9328,-148167.168710084,1.47442252259884e-31
"5817",-0.0210965972239906,-6787507.0672,-1822633.29139022,2.87343710113156e-16
"5818",0.00972319396453362,6912492.93280001,6280089.10266375,2.69779794318467e-05
"5819",-0.0411024557650391,112492.932800001,1730004.05875295,1.50423656145427e-30
"5820",0.00722503814654306,11012492.9328,6111473.728724,0.000475322544652827
"5821",-0.0333213302319697,4012492.9328,151795.706448722,1.07597422331325e-30
"5822",0.00754948867708585,10312492.9328,6111473.728724,0.000276280223149392
"5823",0.00620254375109763,10612492.9328,5166706.06012322,0.00364030704493558
"5824",-0.0376660838804817,2712492.9328,-547490.131163024,1.39721209298005e-40
"5825",0.00725935448369877,8612492.9328,5166706.06012322,0.00100849039317839
"5826",-0.0414876854200775,911144.710231319,553549.351065777,5.4954546835736e-38
"5827",-0.0151538788590236,-102826.508734499,6037797.82257123,0.000327162619000058
"5828",-0.0159534366689347,-8287507.0672,-1043435.69258512,9.93497734486943e-11
"5829",0.00725935448369877,8612492.9328,5166706.06012322,0.00100849039317839
"5830",0.00530655338328216,14412492.9328,5692033.38606482,0.00901890361115766
"5831",-0.0148870152505918,-816780.642926388,6346725.09921969,0.000643654619393197
"5832",-0.0353068256886934,2312492.9328,1439313.28041778,4.80459817540441e-28
"5833",-0.0337521854270889,4112492.9328,-148167.168710084,3.82553324680796e-32
"5834",-0.037305700690331,3312492.9328,-2202676.04036731,1.54213050095192e-43
"5835",-0.0138746209525499,-8687507.0672,-248114.473637188,1.56979126476855e-08
"5836",0.00877584324711213,8212492.9328,5692033.38606482,6.22560753201975e-05
"5837",-0.0364821666293661,3112492.9328,-248114.473637188,1.54415392811245e-37
"5838",-0.0421894741992227,-87507.0671999995,1341699.89659326,3.00390800717281e-33
"5839",0.00851543939035187,9312492.9328,6224612.68130732,5.09978349458389e-05
"5840",0.0066577015778325,8512492.9328,4885289.0052153,0.00305860272681226
"5841",-0.0383237625481691,2312492.9328,-1533058.38713084,4.43897056164832e-45
"5842",-0.0314144186540356,3812492.93300946,948249.238614512,1.34335407716602e-25
"5843",0.00439921092078634,14212492.9328,4515881.04324806,0.0353378465756779
"5844",0.00909876244778894,7912492.93280001,5754221.76604979,3.98920707429688e-05
"5845",0.00749481538118272,9112492.9328,5435586.79184111,0.00050369350081261
"5846",0.00564468916789818,12812492.9328,5435586.79184111,0.00654189570013254
"5847",-0.0420959902928526,-1087507.0672,1341699.89659326,5.96859751466823e-32
"5848",-0.0412438485986404,12492.9328000005,1730004.05875295,1.3974887367743e-30
"5849",-0.0328312445859923,3212492.9328,1145528.98272257,7.16235662946188e-27
"5850",-0.0379903985966411,2312492.9328,351624.507387968,1.40801736353325e-36
"5851",0.00732978261139614,9012492.9328,5302709.05529041,0.000735438088773185
"5852",-0.038548157924138,2312492.9328,-647044.971942561,3.12959711676851e-42
"5853",0.00849881926993511,9812492.9328,6546755.6276696,4.26958504572539e-05
"5854",-0.0154917601854545,-8487507.0672,-1043435.69258512,2.52753772045889e-10
"5855",0.00745647562855963,8812492.93280001,5302709.05529041,0.000631090523073741
"5856",0.0105455143623897,7712492.9328,6494832.35835717,1.75073561991138e-06
"5857",0.0101657991515819,8212492.9328,6494832.35835717,2.54197861429992e-06
"5858",0.00705276092159459,5612492.9328,6224612.68130732,0.00581004609222722
"5859",0.0107352669067393,7412492.93280001,6648528.05500051,1.67247318731753e-06
"5860",0.00657725405634522,4512492.9328,6937695.78389573,0.0195543425602607
"5861",0.00963136251665942,8312492.9328,6168409.26199254,8.21203425327832e-06
"5862",0.00527869822907758,13212492.9328,5235098.98347541,0.0110156335111303
"5863",0.0047355652983744,15207983.8000364,5030610.76144515,0.0209188842705601
"5864",0.00735671789016864,9112492.9328,5369537.73016214,0.000660682854686653
"5865",0.00981455065838592,7712492.9328,6053801.13068652,9.6691279298468e-06
"5866",0.00651728968515016,6312492.9328,5369537.73016214,0.00849515211699002
"5867",-0.0341872072707605,5312492.9328,-1918332.28425038,7.97963951015036e-33
"5868",-0.0340886403494608,-971902.336460095,3624409.02758859,2.56681100700827e-17
"5869",0.00892149194766005,9012492.9328,6224612.68130732,2.48622979842883e-05
"5870",0.0073192196428331,10412492.9328,5995386.69249296,0.00043267585526144
"5871",0.00936546522164902,6812492.9328,6168409.26199254,6.07940629471034e-05
"5872",-0.0220162429053789,-6587507.0672,-2013585.10637233,2.11409303092281e-17
"5873",-0.0143780787064017,-8848288.67665605,-819558.580262722,3.01090467275346e-09
"5874",-0.00563484856477617,10705569.4513852,283748.828149626,0.0323256808205761
"5875",-0.0169651619467453,-884188.337670563,6100385.62106787,9.68044008876596e-05
"5876",-0.0148870152505918,-816780.642926388,6346725.09921969,0.000643654619393197
"5877",-0.0149332447632869,-200844.761822854,6109460.22179337,0.000431694587407617
"5878",0.00767472495401494,10512492.9328,6280089.10266375,0.000204390905595416
"5879",-0.0151926525556143,4712492.9328,2760647.86267516,9.17089127040009e-07
"5880",0.0102050180280197,7812492.9328,6280089.10266375,3.53073824370949e-06
"5881",0.009150344757652,8812492.93280001,6224612.68130732,1.68387115906232e-05
"5882",0.00638853939050399,10612492.9328,5302709.05529041,0.00260828964467808
"5883",-0.0378922303458377,2612492.9328,-547490.131163024,6.60188508534521e-41
"5884",-0.0278397637821309,3712492.9328,1730004.05875295,4.80060049913891e-19
"5885",-0.0310813728673268,4798633.1580275,64695.9690727833,2.16846095204639e-26
"5886",-0.00576395702428688,11915579.8382207,-810182.295761605,0.0259009917704005
"5887",-0.0126899105304315,-8186196.12887923,1222418.60166529,7.4428927300673e-07
"5888",0.00956974980045527,6812492.9328,6280089.10266375,4.07105739263092e-05
"5889",-0.034126978877518,3812492.9328,51812.653614622,1.83405933991581e-32
"5890",-0.0420854864348659,12492.9328000005,1341699.89659326,2.85262722844962e-33
"5891",-0.0214344224938049,5112492.9328,1633486.61125839,2.10218671970763e-12
"5892",-0.0169468026859534,-7987507.0672,-1240203.88162859,9.24789002520475e-12
"5893",-0.0391551521486489,1712492.9328,-2202676.04036731,9.32640979713447e-47
"5894",0.00899547358359728,5912492.9328,6796092.88687213,0.000307067472829682
"5895",0.00605281274329133,5212492.9328,6224612.68130732,0.022148175220044
"5896",-0.0377255792181754,2712492.9328,-2108372.58065475,7.4492617428434e-45
"5897",-0.006503509078954,11380867.6075403,-591808.672245163,0.0133517522491925
"5898",-0.0157839662857583,-187507.067199999,5995386.69249296,0.000191827295753673
"5899",0.00451699670263703,15847338.6048611,4695225.25782722,0.0281521149091666
"5900",-0.0336018053326065,5412492.9328,-1726507.8000757,1.67959485829057e-31
"5901",0.00635091450120281,14512492.9328,6891146.59696158,0.00161076707206358
"5902",-0.0238652666308404,4298291.40962989,1917115.01978279,1.65081776738613e-14
"5903",-0.0188499599541952,-7587507.0672,-1918332.28425038,4.04848328719832e-14
"5904",-0.0423459155762314,-1087507.0672,1145528.98272257,4.78136081703123e-33
"5905",-0.0211423964596186,-7387507.0672,-3377081.28798025,1.22646892914181e-17
"5906",-0.0154377974674578,-88231.6169884556,5995007.9517406,0.000247165987154366
"5907",-0.037106210680937,2012492.9328,1243764.3834588,9.71728268090756e-31
"5908",-0.019293492921781,4612492.9328,2299872.34110867,5.31420781561895e-10
"5909",0.00763309278060001,6912492.9328,5369537.73016214,0.00131745279053773
"5910",0.00790301761742176,5412492.9328,6747575.51142691,0.00232962298283586
"5911",-0.0103913802107408,3798474.04592275,4060763.95735139,0.00118270665415922
"5912",0.0103944199651059,7912492.93280001,6388882.18176716,2.05694690657184e-06
"5913",-0.0404689798894902,1212492.9328,849251.060033627,1.0910059758146e-35
"5914",-0.00947295815393684,935872.22190051,6227915.06758949,0.0167551021966862
"5915",0.00620646568391806,11312492.9328,5369537.73016214,0.00320091455347969
"5916",0.00799713136821943,10012492.9328,6224612.68130732,0.000118163719291838
"5917",0.00967589968810551,7712492.9328,5995386.69249296,1.32186207608208e-05
"5918",-0.0387311971060101,2012492.9328,-2296477.34305457,1.59302672531075e-46
"5919",0.00631776766977748,11612492.9328,5565354.77945519,0.0024977621567114
"5920",-0.039738947515389,1512492.9328,-1533058.38713084,3.10316147676316e-46
"5921",0.00986496576031077,7012492.93280001,6280089.10266375,1.81022394613129e-05
"5922",0.00941278521508986,7612492.9328,5876314.13454296,2.61763500264678e-05
"5923",-0.0425328047721636,-687507.067199999,1243764.3834588,2.73332796336081e-33
"5924",0.00575155184087227,13512492.9328,5995386.69249296,0.00482749971798468
"5925",0.00549560972131153,14312492.9328,5936225.82469383,0.00670421017942476
"5926",0.00881305628076075,9612492.9328,6648528.05500051,2.32286125370191e-05
"5927",-0.0208800517376607,-7487507.0672,-3377081.28798025,2.51026055188672e-17
"5928",-0.0268075332037346,3912492.9328,1730004.05875295,6.90509213199254e-18
"5929",-0.039782873743707,1612492.9328,-1043435.69258512,6.59091970368854e-45
"5930",-0.0232425548747352,4175628.37837385,2072565.75201057,1.14985822832111e-13
"5931",-0.0176432729731389,-7787507.0672,-1240203.88162859,1.96946952241213e-12
"5932",-0.0291695697163949,4012492.9328,1243764.3834588,8.89739921301719e-22
"5933",-0.0405535283688723,1412492.9328,-148167.168710084,2.16362094051093e-41
"5934",-0.0150350677023413,4012492.9328,3293670.66692331,2.55423840836203e-06
"5935",0.00819399661249603,6112492.93280001,6224612.68130732,0.000851532393308498
"5936",0.0053007877733467,14312492.9328,5629078.8036412,0.00920431929153893
"5937",-0.0358897502782043,3912492.9328,-1435776.13163116,3.73358383173684e-39
"5938",0.00696057057213136,9112492.9328,5166706.06012322,0.00140839001864842
"5939",0.00580514179854402,11712492.9328,5166706.06012322,0.00598342317196073
"5940",0.0101480159655075,8312492.9328,6546755.6276696,2.46935447068467e-06
"5941",-0.0326661484915123,5487345.70621117,-1364608.35248183,1.50844962219661e-29
"5942",-0.0190499789540571,-7387507.0672,-1629975.96131471,4.33523497642989e-14
"5943",-0.0412893732793496,412492.932800002,1439313.28041778,1.77533107521909e-32
"5944",-0.0165145040442621,-701439.757104045,6101179.28381562,0.000135808718538101
"5945",-0.00487938950132301,16467693.4572155,-4714855.36877943,0.0414237236382545
"5946",-0.0395381809495322,1612492.9328,-1533058.38713084,3.78698545855179e-46
"5947",-0.0386086267904867,2112492.9328,-2202676.04036731,2.14034125870298e-46
"5948",-0.0412158544712143,1115262.32457738,51954.6936820927,1.17423282447508e-40
"5949",-0.0383963698060681,2212492.9328,-1822633.29139022,1.06263643212843e-45
"5950",-0.014512218654151,-487507.067199999,6280089.10266375,0.000753898264945061
"5951",-0.0153934793624647,-7687507.0672,451420.978474123,3.18160571921187e-09
"5952",0.00498367760874333,15412492.9328,5369537.73016214,0.0144288871938934
"5953",-0.0299709775942937,4812492.9328,351624.507387968,3.33678035715643e-24
"5954",-0.0201415794669469,-6290261.98421527,628328.367607899,1.11750441256239e-12
"5955",-0.0378107288917365,2612492.9328,-1726507.8000757,1.3262366197139e-44
"5956",-0.0100656450067961,-8488051.54899506,2230799.20668924,7.92375417858616e-05
"5957",0.00632234716700886,11012492.9328,5369537.73016214,0.00273365210504285
"5958",-0.0356890471947659,5205022.54583176,-2744457.11802138,8.57478464585645e-36
"5959",0.00777338830157083,10412492.9328,6280089.10266375,0.00017042250208738
"5960",0.0103603105570627,8012492.9328,6494832.35835717,1.9426104944507e-06
"5961",-0.00595611933324846,11528589.4237502,-519578.991045417,0.0224258035216927
"5962",0.00711068961501384,11112492.9328,6053801.13068652,0.000590691180534982
"5963",0.00629687683109078,10612492.9328,5235098.98347541,0.00307878100998367
"5964",-0.0395698539360904,112492.932800001,2206089.59940338,5.54339634481357e-27
"5965",0.00999188990532441,7112492.9328,6280089.10266375,1.24022519698223e-05
"5966",0.00862803443408229,6912492.9328,5754221.76604979,0.000228555745328869
"5967",0.00644244061907509,11812492.9328,5754221.76604979,0.00192701005023987
"5968",0.00843152727171502,9112492.9328,5995386.69249296,6.91359526395956e-05
"5969",-0.0242378328527305,-6387507.0672,-3203276.62203877,4.33412971295964e-21
"5970",-0.0265778680080666,-881843.940888915,4807443.49192774,2.5742589506481e-10
"5971",0.00612456450138185,11712492.9328,5435586.79184111,0.00346866615214151
"5972",0.00875801732489446,6912492.93280001,5815647.43701261,0.00017849774859551
"5973",0.00891048538411279,7312492.9328,5692033.38606482,9.91145547252484e-05
"5974",0.0067197616215755,6812492.9328,5097529.17272241,0.00560916168016759
"5975",0.00962848499044751,8612492.9328,6388882.18176716,6.48309991761549e-06
"5976",0.00685224460325199,5512492.9328,6280089.10266375,0.00784359330175325
"5977",0.00731121871689077,6012492.9328,5936225.82469383,0.00327952377435742
"5978",-0.0383297779319494,2512492.9328,-2757354.69449142,7.42884772812997e-46
"5979",-0.0383540972515488,2212492.9328,-2108372.58065475,6.55966167047317e-46
"5980",-0.041635809879004,-1387507.0672,1341699.89659326,3.43965834444817e-31
"5981",-0.00974434743447824,-8643879.28027451,2201966.79011224,0.000113333429642031
"5982",0.00814310403461237,9812492.9328,6280089.10266375,9.21776626085536e-05
"5983",-0.0217042639491762,-7487507.0672,-4044118.94671272,1.44216725099786e-18
"5984",0.00562884144963763,5712492.93280001,5565354.77945519,0.0287286670496374
"5985",0.00606439442780977,6212492.9328,5302709.05529041,0.0153159893952724
"5986",0.00738804132780245,5812492.93280001,6168409.26199254,0.0033321402109225
"5987",-0.0361027078918054,3212492.9328,-148167.168710084,1.48903209158091e-36
"5988",0.00744362975579824,10112492.9328,5995386.69249296,0.000356054064406879
"5989",0.00983785959786926,8212492.9328,6224612.68130732,5.56891878461256e-06
"5990",-0.0359348210882118,4913310.80900483,-2574237.27105549,5.08859282267492e-37
"5991",0.00573502919593773,12612492.9328,5435586.79184111,0.00582605676429803
"5992",-0.0157403901862824,-7987507.0672,-348000.453441597,4.48080599006788e-10
"5993",-0.005488247213813,10826754.8421183,238767.651421237,0.0364907466527425
"5994",0.00516709672547355,15112492.9328,5629078.8036412,0.0109161009065034
"5995",0.00744362975579824,10112492.9328,5995386.69249296,0.000356054064406879
"5996",-0.0407953278051379,1212492.9328,551106.137634527,1.15509699940047e-37
"5997",0.00482369314140291,15970291.168344,5120902.91066318,0.0181834680901706
"5998",-0.0130841188892723,4712492.9328,3030040.41969652,2.21595645371307e-05
"5999",-0.0172231757227825,-8087507.0672,-1629975.96131471,2.7276528209465e-12
"6000",-0.0356890471947659,5205022.54583176,-2744457.11802138,8.57478464585645e-36
"6001",-0.0346764220145151,4312492.9328,-944659.842906595,3.11982485045636e-35
"6002",0.00870697335620873,9112492.9328,6168409.26199254,3.77095885533839e-05
"6003",0.00588178635808033,12112492.9328,5369537.73016214,0.0049426219051287
"6004",-0.014120114985134,-8387507.0672,51812.653614622,1.52659907220959e-08
"6005",0.00866082096921985,8212492.9328,5629078.8036412,8.05294036665487e-05
"6006",0.0060340388722114,12912492.9328,5876314.13454296,0.00333529593934361
"6007",-0.0102306047426568,-8592823.0653871,2006529.84533579,5.17052531679701e-05
"6008",0.00895726730428737,6112492.93280001,6597985.52386706,0.000259796242446003
"6009",0.0041502722152414,15612492.9328,4206375.93979853,0.0460133794871893
"6010",0.00954668956543574,7612492.9328,5936225.82469383,1.94720200502571e-05
"6011",-0.0299709775942937,4812492.9328,351624.507387968,3.33678035715643e-24
"6012",-0.0373402221290723,3012492.9328,-1918332.28425038,9.24434956163232e-44
"6013",-0.0383177500680568,2312492.9328,51812.653614622,1.64205759749119e-38
"6014",-0.00496030212719658,16312492.9328,-4663292.26859693,0.038588197735723
"6015",-0.0424914678820367,212492.932800001,849251.060033627,1.92922162478754e-36
"6016",-0.0348173380591727,5012492.9328,-1918332.28425038,1.08827698914226e-34
"6017",-0.0430203453211114,-857132.760006989,492706.516235092,5.97081720352092e-37
"6018",-0.0123934647433279,4712492.9328,3118574.1506526,5.70923731717369e-05
"6019",0.00724552027484893,11112492.9328,6168409.26199254,0.000449854426217132
"6020",0.00920148535212265,6412492.9328,6442209.80892822,0.000124343743510136
"6021",-0.0108940152089241,4412492.9328,3551219.92101604,0.00045184835718365
"6022",-0.0226559195691693,-7887507.0672,-5626779.3140765,4.5525031119488e-20
"6023",-0.0176638466036891,-7087507.0672,251741.216744246,4.10817865172623e-11
"6024",-0.0329384920934084,5450380.38474007,-1442220.60994342,3.96707944205434e-30
"6025",0.00690178303874785,11412492.9328,5995386.69249296,0.000856381741186323
