"","slope","x","y","P"
"8338",0.00559756820939366,12412492.9328,2669631.82290004,8.70710561086181e-15
"8339",-0.00573114690935077,-11987507.0672,4665988.68028959,4.28143240051453e-17
"8340",-0.00568284069078075,-11587507.0672,3719405.35624816,3.04314255912709e-16
"8341",0.00697996899763282,11212492.9328,2111804.05218833,6.11074754638117e-20
"8342",0.00652403351990047,11312492.9328,4362668.10002954,4.32680386164754e-19
"8343",0.0209318517840014,3312492.9328,-1533058.38713084,4.90403241410269e-54
"8344",-0.00133499364188142,-7187507.0672,-4282068.02038063,0.180782071366165
"8345",0.00493227529163775,13712492.9328,5692033.38606482,7.79366092839665e-13
"8346",0.00388795484155977,2712492.9328,6983601.84834319,0.000647969936095189
"8347",0.005983112892677,11712492.9328,3719405.35624816,1.51255956264417e-16
"8348",0.00481139925699926,14412492.9328,6053801.13068652,2.05304574448393e-12
"8349",-0.00203221276463804,-6887507.0672,-1533058.38713084,0.0396224371990797
"8350",-0.00636546315016187,-9487507.0672,5692033.38606482,2.53293346155658e-16
"8351",-0.00617233482126459,-9587507.0672,4665988.68028959,7.48463807328268e-16
"8352",0.00978551774648209,8812492.93280001,3551219.92101604,2.1449151594358e-32
"8353",0.00702221401557774,16306650.6025274,-4269499.92453282,3.17000564676847e-21
"8354",0.0114149534100235,7912492.93280001,2669631.82290004,1.11364408418964e-37
"8355",0.0102093318549449,8412492.9328,4127085.45203006,2.05886241919198e-34
"8356",0.0101832337489215,5412492.9328,5565354.77945519,1.38342603986392e-25
"8357",0.00971769427550325,5012492.9328,5500858.34039163,1.83955232038702e-22
"8358",0.00357178012973698,2512492.9328,5995386.69249296,0.00177853573292487
"8359",0.0087567750159941,12758915.8065259,-3175303.55619154,2.82671822998095e-26
"8360",0.0205631576789764,2412492.9328,-547490.131163024,1.78215399679841e-49
"8361",-0.00187633016309697,-7787507.0672,-3799416.93581373,0.049139211757911
"8362",-0.00629366285593241,-9587507.0672,5369537.73016214,2.59434569158044e-16
"8363",0.00478533641493735,13412492.9328,4591324.35771204,3.60768070306532e-12
"8364",0.00865662201409687,4013080.47248153,4989135.52016665,4.01501922133718e-16
"8365",0.00871972651138365,12817127.1922894,-3200145.6955974,3.59678124614181e-26
"8366",0.00703206965334151,3171756.06670971,4828674.21613486,3.5850609421449e-10
"8367",0.00964081244372869,5812492.93280001,6747575.51142691,8.10274528084622e-24
"8368",0.00965464291441209,8812492.93280001,4206375.93979853,2.71135384902217e-32
"8369",0.0212129429895923,3612492.9328,-2202676.04036731,7.43620120683033e-55
"8370",0.0101438481263842,8712492.9328,2760647.86267516,4.71286332897696e-33
"8371",0.0132362259678721,4312492.9328,3118574.1506526,3.83492983672367e-33
"8372",0.00464539071568978,14412492.9328,5435586.79184111,8.08211513019192e-12
"8373",0.00621840613107134,3012492.9328,5027567.56382831,3.35499877105728e-08
"8374",0.00815960076442322,3812492.9328,5027567.56382831,3.26796976908507e-14
"8375",0.0102177894115804,8412492.9328,4047038.53495604,2.18346740729657e-34
"8376",0.0045365881827099,14120215.1513242,4047451.82941004,2.83390115453003e-11
"8377",0.00971769427550325,5012492.9328,5500858.34039163,1.83955232038702e-22
"8378",0.0109301881868718,7812492.9328,4206375.93979853,6.98377481828222e-37
"8379",-0.00606222912155192,-10487507.0672,5565354.77945519,1.06260997858174e-16
"8380",0.0204953628075683,2912492.9328,-547490.131163024,3.32795045833215e-52
"8381",0.0101277068823507,8112492.9328,5629078.8036412,1.51343563900082e-33
"8382",0.00863472975531266,9812668.862582,2486468.6050671,8.41286989609875e-27
"8383",0.00507633396246817,12912492.9328,4591324.35771204,3.00878845768302e-13
"8384",0.00973185191268315,5712492.93280001,6494832.35835717,3.80185658188608e-24
"8385",-0.000807350629727695,-187507.067199999,4515881.04324807,0.543297121550233
"8386",0.00884635395664958,4712492.9328,5876314.13454296,2.20650474718696e-18
"8387",-0.00595157191527269,-10987507.0672,5629078.8036412,7.23944416875378e-17
"8388",-0.00550414372303155,-12387507.0672,3293670.66692331,7.65041921355682e-16
"8389",-0.00569242991367843,-11987507.0672,4127085.45203006,8.20833514830931e-17
"8390",4.37750275703127e-05,-5587507.0672,-3115372.0254598,0.968490284981253
"8391",0.00421292738529202,2812492.9328,6442209.80892822,0.000181632144918085
"8392",0.000164973693177732,-5487507.0672,-2937617.42485491,0.882586767279566
"8393",-0.00112993995470013,-6988000.48971611,-4281864.33254396,0.263456237337988
"8394",0.00718941215664629,15612492.9328,-3799416.93581373,8.81315053410361e-22
"8395",-0.00604090304167336,-10787507.0672,5995386.69249296,7.92223204311431e-17
"8396",0.0125130153436004,5412492.9328,3802417.24464859,1.49821098150351e-35
"8397",-0.00557940537461125,-12987507.0672,6053801.13068652,1.20994758594153e-16
"8398",0.00662435614898719,11212492.9328,4206375.93979853,1.83708147406209e-19
"8399",0.0107826785192582,6812492.9328,5692033.38606482,4.44953874793766e-33
"8400",0.00654504787023777,2507965.49855836,4362743.39080983,3.05890219719886e-08
"8401",0.00996043678452525,5712492.93280001,6168409.26199254,2.39114538261411e-25
"8402",-0.00617767124903488,-9287507.0672,4362668.10002954,2.69425035729386e-15
"8403",0.0154444675846799,5512492.9328,1730004.05875295,4.25276534017847e-47
"8404",-0.00605477506051791,-10887507.0672,6111473.728724,5.61615764947238e-17
"8405",0.00868324281957843,4912492.9328,6597985.52386706,5.20560678543581e-18
"8406",0.00767651297970262,11064868.3802675,1191248.4378719,2.41319838872186e-22
"8407",0.0112657351700634,4312492.9328,3966240.7240197,8.17992409510771e-26
"8408",0.00720449622159066,10712492.9328,4047038.53495604,7.21372439749798e-22
"8409",-0.000484378475904793,-6187507.0672,-3548141.32860544,0.647099038463309
"8410",0.0212415224658179,3012492.9328,-1726507.8000757,3.27226673101999e-53
"8411",0.0182017661581742,4312492.9328,451420.978474123,1.78175472405789e-51
"8412",-0.00642366393302859,-9287507.0672,5565354.77945519,2.96803415916827e-16
"8413",-0.00263902646331377,108758.529606901,5677606.23230273,0.040155331862048
"8414",-0.00204189268534394,-8079566.02058604,-4047179.06649176,0.0304761476746188
"8415",0.00414502210928386,2812492.9328,6937695.78389573,0.000252639694096475
"8416",-0.00562510851929584,-11187507.0672,3206454.83381472,2.69141477939313e-15
"8417",0.0104498076923017,8512492.9328,2760647.86267516,3.10434575878287e-34
"8418",0.00969568795793438,8612492.9328,5565354.77945519,2.06494045301769e-32
"8419",-0.00663346963242509,-8387507.0672,5097529.17272241,2.11531942940463e-15
"8420",0.00814528410284051,10112492.9328,5235098.98347541,1.53582297293967e-26
"8421",0.00357178012973698,2512492.9328,5995386.69249296,0.00177853573292487
"8422",-0.00608012589211804,-9087507.0672,3884698.08929774,2.11145362809205e-14
"8423",0.0118764221961488,5012492.9328,4047038.53495604,4.21569197836944e-31
"8424",0.00940083134001917,8912492.9328,5629078.8036412,2.07806787491431e-31
"8425",0.00860713268518811,9838113.84370434,2414561.20538603,1.317919773716e-26
"8426",-0.00553003869588883,-13687507.0672,6494832.35835717,1.91704566892949e-16
"8427",0.0223565852510952,2812492.9328,-3203276.62203877,9.82341168258027e-53
"8428",-0.00099236665145383,12492.9328000005,4739871.92051838,0.449325355690394
"8429",0.00976355957594395,9012492.9328,2578030.62743867,2.15020080608313e-31
"8430",-0.00560264631076377,-10891228.7742028,3031848.17629151,9.47406643549575e-15
"8431",0.0114111448741997,7612492.93279999,3635670.15046368,2.50082918457343e-38
"8432",-0.000689177338363211,912492.932800001,5692033.38606482,0.579202266327889
"8433",-0.00430224774156297,-8387507.0672,551106.137634527,8.70075202494015e-07
"8434",0.00751633480327128,3912492.9328,5629078.8036412,1.30637866977966e-12
"8435",0.00482696287782281,13412492.9328,4812972.43307306,2.34238540902194e-12
"8436",0.00772908382699469,10312492.9328,3293670.66692331,1.25879647436394e-23
"8437",0.0162217100270091,4312492.9328,1730004.05875295,1.62306643924719e-44
"8438",0.0083971499510079,9912492.9328,6111473.728724,2.36818997394931e-27
"8439",-0.00174135654051164,-7187507.0672,-2574695.00427575,0.0733476018090576
"8440",0.00847843414096387,9812492.9328,5995386.69249296,1.00748184644268e-27
"8441",0.012275834854639,6512492.9328,3966240.7240197,2.33106681986307e-39
"8442",0.00555833345031413,12412492.9328,2760647.86267516,1.18737644995958e-14
"8443",-0.00199432082497219,-7787507.0672,-3203276.62203877,0.0347358143522202
"8444",0.00452702611821452,14312492.9328,4812972.43307306,2.48183035595549e-11
"8445",0.00522143059261456,3212492.9328,6494832.35835717,2.11724494894958e-06
"8446",-0.00570166247902818,-10987507.0672,3466063.53538137,1.5504809176441e-15
"8447",-0.00533579285137508,-9887507.0672,2017033.82264457,6.6269774344434e-12
"8448",0.00994150121981746,6012492.9328,6546755.6276696,7.08619397385535e-26
"8449",0.00674440122391543,11112492.9328,4206375.93979853,5.58591213362002e-20
"8450",0.0102093894161902,7412492.9328,6388882.18176716,1.79235529068477e-31
"8451",0.00935770543849529,9012492.9328,4956820.84407907,2.05500916646031e-31
"8452",0.0100642021574043,7812492.9328,6334843.79725627,6.78507983548816e-32
"8453",-0.00643867961939533,-8787507.0672,4812972.43307306,1.81220389593487e-15
"8454",-0.000729039925505051,212492.932800001,4812972.43307306,0.574966431314982
"8455",0.00939943560399137,8712492.9328,6546755.6276696,2.73999278041747e-30
"8456",0.00995882175304275,7512492.9328,6796092.88687213,5.78012404901668e-30
"8457",0.00963772450579605,8812492.93280001,4515881.04324807,2.12131742653203e-32
"8458",0.0110922902214939,7612492.9328,4362668.10002954,2.73153440771747e-37
"8459",-0.00436689852695271,-623713.884518613,6042835.039262,0.000894292545111866
"8460",-0.00544146535564177,-13587507.0672,4665988.68028959,1.80867590125037e-16
"8461",0.00579844233696329,11912492.9328,3380210.44038269,1.08822513430303e-15
"8462",0.00801197081392282,4512492.9328,6648528.05500051,6.0690432995667e-15
"8463",0.0190645403175878,3912492.9328,51812.653614622,1.54890305796719e-52
"8464",0.0208784161247555,3112492.9328,-1240203.88162859,1.75095867320836e-53
"8465",0.00321131228073471,2450033.02993819,6461208.49214739,0.0051727687353502
"8466",0.00503558296716722,13512492.9328,5692033.38606482,3.17624106077035e-13
"8467",0.00453305977784195,14712492.9328,5166706.06012322,1.99489727958254e-11
"8468",0.0199927697869582,3012492.9328,-148167.168710084,2.74934735978241e-51
"8469",-0.00536705899907202,-11287507.0672,2299872.34110867,1.00610367589206e-13
"8470",0.00670459176728696,11412492.9328,5302709.05529041,3.46031776018213e-20
"8471",0.0131515108836402,5712492.93280001,3380210.44038269,1.39003973912019e-39
"8472",0.00903519021255737,9312492.9328,4127085.45203006,8.89841373954234e-30
"8473",-0.00563847491934411,-11987507.0672,3802417.24464859,1.95709704385829e-16
"8474",-0.00587049927811423,-11487507.0672,5936225.82469383,6.11144936325937e-17
"8475",0.0061741054790872,19524214.8221326,-4517005.5555294,2.20307423273627e-18
"8476",0.0100508173345981,5812492.93280001,6168409.26199254,4.78633739986191e-26
"8477",-0.00189972452095943,-8317610.05283113,-5686297.93708233,0.0499803504167084
"8478",0.0162393435406121,4212492.9328,1730004.05875295,4.880682905203e-44
"8479",0.0223468474456252,2312492.9328,-3026814.82062904,1.21371928151856e-50
"8480",0.00724931330863584,3612492.9328,5302709.05529041,2.12195755470319e-11
"8481",-0.00701520657851413,-6994945.94923404,4975646.11095654,1.06320814330985e-13
"8482",0.0102667959122558,7312492.9328,6334843.79725627,1.56495287361076e-31
"8483",0.00973185191268315,5712492.93280001,6494832.35835717,3.80185658188608e-24
"8484",-0.00580562195507901,-11487507.0672,4591324.35771204,5.94377214592648e-17
"8485",0.00338665647845892,2520349.29110841,7027777.93698943,0.00331544273520045
"8486",0.00977718328499782,8412492.9328,5995386.69249296,3.54028846127195e-32
"8487",0.0120540662823921,7412492.93280001,2940866.03671056,4.3149667981801e-40
"8488",-0.0060609955212629,-10587507.0672,5815647.4370126,9.95250307620717e-17
"8489",0.00475627761866416,14412492.9328,5815647.4370126,3.12610076047503e-12
"8490",-0.00417482690883366,-504063.099429872,6074285.02106944,0.00144172439391429
"8491",0.00658922325169279,15712492.9328,-2108372.58065475,1.11268272728434e-19
"8492",-0.00123154884155997,-287507.067199999,4591324.35771204,0.354175792913111
"8493",0.00563112305935342,12212492.9328,4515881.04324806,2.02669456234645e-15
"8494",0.00744613843990997,3912492.9328,5692033.38606482,2.04791332621988e-12
"8495",0.0108414652170455,6712492.9328,5629078.8036412,4.60116648828062e-33
"8496",-0.00621606370003222,-9887507.0672,5565354.77945519,1.99356467801684e-16
"8497",-0.00131407647437028,-6387507.0672,-2013585.10637233,0.201843735637886
"8498",0.00585135963492344,12312492.9328,5500858.34039163,1.6702001202991e-16
"8499",-0.00351756282007705,-96195.4926115997,6738522.06674121,0.00680602230574967
"8500",0.000278200096405048,1012492.9328,5235098.98347541,0.823205768888354
"8501",0.00760167342763203,4112492.9328,5995386.69249296,3.60673267862799e-13
"8502",0.00456862739557239,13932164.9038149,4222730.62102219,2.23651090777343e-11
"8503",0.00537967130501338,12412492.9328,4206375.93979853,2.54737352925654e-14
"8504",0.00645572257595237,11312492.9328,3206454.83381472,3.02651882312795e-18
"8505",0.0070438397415072,16484598.6321757,-4534909.56723312,2.81128940501766e-21
"8506",-0.00597821423872253,-9987507.0672,4206375.93979853,1.34286412164171e-15
"8507",0.00131255522851591,1712492.9328,5936225.82469383,0.271268768789862
"8508",-0.00545850018418678,-13287507.0672,4047038.53495604,2.27887588703284e-16
"8509",0.00991209882205939,4112492.9328,4439661.28484339,2.16637776821246e-20
"8510",0.00639234298482291,11512492.9328,2669631.82290004,8.44511703964356e-18
"8511",0.00486451395690396,13712492.9328,5435586.79184111,1.39483042103838e-12
"8512",0.0101501728049399,8112492.9328,5565354.77945519,1.07687438063642e-33
"8513",0.012170488020446,7112492.9328,3380210.44038269,2.06051087900247e-40
"8514",-0.00569804317847599,-11887507.0672,4127085.45203006,9.52557237203012e-17
"8515",0.0105941473853847,6212492.9328,5815647.4370126,4.96791731765104e-30
"8516",-0.00552444001641629,-11087507.0672,2760647.86267516,1.75271550793442e-14
"8517",-0.000119795672231189,-5887507.0672,-3548141.32860544,0.912063407510165
"8518",-0.00525508114420569,-9987507.0672,1921797.55870839,1.16892688230429e-11
"8519",0.0115764466781867,7212492.9328,4206375.93979853,1.6333298633211e-38
"8520",-0.00331152928841015,-8587507.0672,-1141958.01890644,0.000168538406465292
"8521",0.00371533075969093,2637885.36297527,6545591.55097876,0.00108947704523029
"8522",-0.00673713925326385,-8587507.0672,5692033.38606482,4.1593806846555e-16
"8523",0.0101209176403428,7212492.9328,6648528.05500051,3.8903766347805e-30
"8524",0.0108731415759024,8212492.9328,2851063.99072414,6.52470801666322e-36
"8525",-0.00544821032377555,-11387507.0672,2578030.62743867,2.39279794432896e-14
"8526",0.00950913343764087,5012492.9328,5692033.38606482,1.25071388269496e-21
"8527",-4.57987535501419e-05,-610317.58118334,3946360.75533289,0.973259794420137
"8528",0.0162393435406121,4212492.9328,1730004.05875295,4.880682905203e-44
"8529",0.0111214701863197,6912492.9328,5166706.06012322,2.457964351603e-35
"8530",0.00716641809133715,10912492.9328,4956820.84407907,3.65606152222546e-22
"8531",-0.0020852814042243,-7587507.0672,-2389758.88314645,0.0275050808886562
"8532",0.0171842830340856,4112492.9328,1243764.3834588,4.70250182294723e-47
"8533",0.00512970346765792,12812492.9328,4515881.04324807,1.95604579851029e-13
"8534",-0.00640385893872097,-9087507.0672,5097529.17272241,6.65776112532082e-16
"8535",0.0108353807082391,4912492.9328,4591324.35771204,1.60537213168384e-26
"8536",0.00968391851465287,8512492.9328,6053801.13068652,7.31280929975256e-32
"8537",0.00669986563472742,11212492.9328,4515881.04324807,6.18235273422924e-20
"8538",0.0201471721151964,4012492.9328,-1240203.88162859,6.08041833020795e-55
"8539",-0.000939275815320571,-6788239.64758404,-4279461.1525929,0.359141667472991
"8540",0.00960507182871806,8812492.93280001,4739871.92051838,2.58506205052633e-32
"8541",-0.00589387148279011,-9687507.0672,3635670.15046368,1.44629727893976e-14
"8542",0.0129208379784508,5612492.9328,3551219.92101604,3.50461165726438e-38
"8543",0.0103453824118535,6512492.9328,6280089.10266375,1.62942083333011e-29
"8544",0.0203320217754025,2812492.9328,-348000.453441597,2.98247163925176e-51
"8545",0.0121869114604187,7012492.93280001,3551219.92101604,2.19411630751952e-40
"8546",0.012311847945378,7212492.9328,2940866.03671055,8.89747844312583e-41
"8547",0.000273537824878199,1312492.9328,5815647.4370126,0.822308974368153
"8548",0.00299722076971141,2350679.05785849,6227424.18755346,0.00935248008476217
"8549",-0.00578921660098906,-11287507.0672,4206375.93979853,1.41738534346363e-16
"8550",-0.00695162059734702,-7189646.13262518,4958035.21984232,6.43435168670239e-14
"8551",0.00680601044290255,11012492.9328,3884698.08929774,4.6588278456882e-20
"8552",0.00996043678452525,5712492.93280001,6168409.26199254,2.39114538261411e-25
"8553",-0.003750337906812,-230076.051984165,6349234.42092786,0.00393741071973242
"8554",0.0215923412282473,2912492.9328,-2202676.04036731,8.06385670150931e-53
"8555",0.0228159455112102,2811585.27359638,-3715702.42311489,5.31198906015396e-53
"8556",-0.000327676155822104,-593375.639246419,4052579.57937918,0.809746051776926
"8557",0.00126431155894015,1717086.63416786,7522546.52196738,0.298855633086748
"8558",-0.00157264723228844,-7187507.0672,-3203276.62203877,0.108224694301531
"8559",-0.00558569285133956,-12687507.0672,4284904.98774022,8.24989419203049e-17
"8560",4.37750275703127e-05,-5587507.0672,-3115372.0254598,0.968490284981253
"8561",0.0108382685696258,5012492.9328,4665988.68028959,6.53037157401435e-27
"8562",0.00670141543294364,16512492.9328,-3377081.28798025,2.66638521984345e-20
"8563",0.00729117073378023,3812492.9328,5629078.8036412,7.79320141685783e-12
"8564",0.013089110523271,6412492.9328,3118574.1506526,4.74166855309126e-42
"8565",0.00823086379429176,4712492.9328,6891146.59696158,6.86633440884842e-16
"8566",-0.00683299973717957,-7897250.09991774,5240561.55258479,4.5171097652561e-15
"8567",-0.00565517454740565,-12487507.0672,4885289.0052153,4.22664675975122e-17
"8568",0.0100818004313127,8512492.9328,4127085.45203006,6.08521221559645e-34
"8569",-0.00525508114420569,-9987507.0672,1921797.55870839,1.16892688230429e-11
"8570",0.00598148770285912,12112492.9328,5302709.05529041,4.75009470532367e-17
"8571",-0.00578499444527864,-11087507.0672,3884698.08929774,3.18090395449294e-16
"8572",0.00889752163347618,9412492.9328,4956820.84407907,1.36715583288577e-29
"8573",0.00793265795623028,3912492.9328,5302709.05529041,8.92332142486857e-14
"8574",0.00988158704964101,6312492.9328,6843947.7827882,3.66617768260073e-26
"8575",-0.00208196130368077,-7487507.0672,-2202676.04036731,0.0284466838417879
"8576",0.0210624873757934,2612492.9328,-1141958.01890644,1.32804436339025e-51
"8577",0.0122867101104257,6612492.9328,3884698.08929774,9.457615392183e-40
"8578",0.00441337685888092,15771765.5118695,4318549.12947431,4.39341930453331e-11
"8579",0.0102177894115804,8412492.9328,4047038.53495604,2.18346740729657e-34
"8580",-0.00362685865393535,-379541.726548292,5711204.02014216,0.00552649690693311
"8581",0.00489517965960581,3112492.9328,7073510.84299131,1.17332120045345e-05
"8582",0.00745882564431037,15111763.2747391,-3854066.63405643,1.44784348175642e-22
"8583",-0.00624530554704975,-8887507.0672,4206375.93979853,8.53744449289789e-15
"8584",-0.00105414891175836,912472.342875702,6494843.09584067,0.396731051020893
"8585",-9.79770481070526e-05,1248849.47899539,6162775.13083146,0.936050073794046
"8586",-0.00108182662677706,897206.744811042,6456612.33580379,0.384632482776908
"8587",0.00446682537659925,2712492.9328,5629078.8036412,8.10515769358089e-05
"8588",-0.00583468960065417,-11487507.0672,4812972.43307306,4.13866621611614e-17
"8589",0.0104820960464954,6712492.9328,6111473.728724,5.81763250018801e-31
"8590",0.0105338597493107,5912492.9328,5692033.38606482,8.9503861360959e-29
"8591",0.0109923499263669,8112492.9328,2940866.03671055,1.91069827238182e-36
"8592",0.00642578587965356,16012492.9328,-1822633.29139022,3.55182295070771e-19
"8593",0.02277496655506,2913032.72480378,-3704853.27433128,2.34777286291816e-53
"8594",8.75552497722551e-05,-5587507.0672,-3203276.62203877,0.937077216959935
"8595",0.0209023588959799,3712492.9328,-1918332.28425038,7.96278413129722e-55
"8596",0.0111276477757979,7612492.9328,4284904.98774022,1.96937401470137e-37
"8597",-0.00315656433948983,-8487507.0672,-1338150.67088177,0.000374267134099649
"8598",-0.00622426978389571,-8687507.0672,4047038.53495604,2.77747598900822e-14
"8599",0.00484386304781659,13412492.9328,4885289.0052153,1.97690560276636e-12
"8600",-0.00611745976924222,-10287507.0672,5565354.77945519,1.19798985400388e-16
"8601",0.00732025850344608,4212492.9328,6983601.84834319,3.07661916122565e-12
"8602",-0.00637522738880269,-8987507.0672,4812972.43307306,1.32219225260559e-15
"8603",0.0102286752094529,8612492.9328,2940866.03671056,1.48534344420585e-33
"8604",0.00568531415437684,12412492.9328,2485859.61312548,4.28998629510609e-15
"8605",-0.00143180009607005,-287507.067199999,4665988.68028959,0.280449117962501
"8606",0.00406376305978928,2512492.9328,5500858.34039163,0.00039924318609
"8607",-0.00575478104803846,-11087507.0672,3802417.24464859,4.79356386135766e-16
"8608",-0.00184690520786705,-7987507.0672,-4810332.83758494,0.0554282199803111
"8609",-0.000732479273461396,1012492.9328,6168409.26199254,0.55321477848359
"8610",0.00726853401201709,15613778.8421234,-4043542.0552952,5.1290965550242e-22
"8611",0.021517643133107,3012492.9328,-2108372.58065475,2.40727974135836e-53
"8612",-0.00584207133016141,-11487507.0672,5097529.17272241,4.06693092604857e-17
"8613",-0.0062495595228564,-8687507.0672,4127085.45203006,2.10038368778301e-14
"8614",0.00915030344567645,9112492.9328,6168409.26199254,4.04952130141541e-30
"8615",-0.00599641758244495,-9587507.0672,3966240.7240197,5.95073606452377e-15
"8616",-0.00589651500211781,-10987507.0672,4591324.35771204,8.7281280410889e-17
"8617",0.006021649496817,11712492.9328,3206454.83381472,1.6566744459181e-16
"8618",0.00998470376193941,7812492.9328,6494832.35835717,2.70574550844749e-31
"8619",0.0103201293717592,6412492.9328,6280089.10266375,4.46097918683761e-29
"8620",0.011579996472742,7612492.9328,3293670.66692331,9.09411164318144e-39
"8621",0.000675063651831893,1412492.9328,5692033.38606482,0.577907190018006
"8622",0.00992769742559991,8612492.9328,4284904.98774022,1.93136577955499e-33
"8623",0.0104061117889475,6912492.9328,6224612.68130732,3.98189578219258e-31
"8624",0.00469944167670215,14412492.9328,5629078.8036412,5.06879290288553e-12
"8625",0.0111066428851587,4812492.9328,4362668.10002954,3.38817915700766e-27
"8626",-0.00101911062116971,-387507.067199999,4439661.28484339,0.446431447341349
"8627",0.00814783610684118,10112492.9328,5302709.05529041,1.50937793940941e-26
"8628",0.00667110424553228,16512492.9328,-3290516.78657246,3.47483649320038e-20
"8629",0.0049674605488918,13412492.9328,5302709.05529041,5.97028041347678e-13
"8630",0.00529138232400084,2812492.9328,5235098.98347541,3.06651530497407e-06
"8631",0.00544152657401257,12712492.9328,5302709.05529041,8.33125935333473e-15
"8632",-0.00262376288896518,-7687507.0672,-1435776.13163116,0.004884805817919
"8633",-0.00149836933213298,-7087507.0672,-3026814.82062904,0.127769549470484
"8634",0.00873675000644268,9512492.9328,6546755.6276696,3.10790763743526e-28
"8635",-0.00510332675071582,-10085065.2922975,1560464.06940735,4.84292904791636e-11
"8636",-0.00581047520264383,-10487507.0672,3719405.35624816,1.84674268943916e-15
"8637",0.00524371470336851,3225050.22282489,6634236.6637875,1.95531637697454e-06
"8638",-0.00534783700237163,-11087507.0672,2206089.59940338,2.18722209431998e-13
"8639",-0.00555924907212464,-12987507.0672,4885289.0052153,7.00553458417199e-17
"8640",-0.000860082685891246,-6487507.0672,-3377081.28798025,0.404286771064891
"8641",0.00793605910300459,10312492.9328,2485859.61312548,6.069883292675e-24
"8642",-0.0060069718413083,-10687507.0672,5565354.77945519,9.80487709949479e-17
"8643",-0.00607592335695004,-10087507.0672,4885289.0052153,2.82431628112359e-16
"8644",0.00535753226319634,2912492.9328,5369537.73016214,1.9103968119543e-06
"8645",0.0120903348379131,5112492.9328,3966240.7240197,2.04154256486428e-32
"8646",-0.00555986573357754,-11987507.0672,3293670.66692331,8.0780897418313e-16
"8647",0.00841849904058663,13512789.8042373,-3710673.17336721,2.23439809113913e-25
"8648",0.000178385987596959,1321207.78824322,5984039.56683537,0.883433069082645
"8649",0.00794903952204561,3297835.86805346,4557212.80667169,1.35481673185522e-12
"8650",-0.0027788146091357,-8172253.80887478,-1789857.71905927,0.0022059517182032
"8651",0.00515780658113702,3212492.9328,7028871.33909045,3.36578400998896e-06
"8652",-0.00552115261106463,-13387507.0672,6280089.10266375,2.12425893688598e-16
"8653",0.0109830683257366,7512492.9328,4812972.43307306,1.40536781848114e-36
"8654",0.00120165537033749,-687507.067199999,3466063.53538137,0.387654010831337
"8655",0.0087782194063627,9712492.93280001,2485859.61312548,2.20127405907646e-27
"8656",0.00650811160729784,3312492.9328,5302709.05529041,3.40810830801933e-09
"8657",-0.000460135407544699,1129839.61835082,6374327.43943992,0.708251081854946
"8658",-0.00413255252272521,-8873725.3399081,50777.6239388554,1.27111724195797e-06
"8659",0.00639288284184181,19010285.6320614,-4953702.554534,4.33304765090478e-19
"8660",0.0109724444598829,6412492.9328,5435586.79184111,1.02467557266287e-32
"8661",0.00686105375855921,16212492.9328,-3548141.32860544,8.35399739297348e-21
"8662",0.00480683794071756,13307167.8396194,3796160.09888906,4.04971330565837e-12
"8663",0.0204200471207881,3612492.9328,-1141958.01890644,2.09389219767941e-54
"8664",0.0175454316904882,4312492.9328,948249.239371466,2.3239573405804e-49
"8665",-0.00590567573848435,-11087507.0672,5097529.17272241,6.16082419195697e-17
"8666",0.0130307636832961,5412492.9328,3466063.53538137,1.09875009618538e-37
"8667",0.00749446302562094,4212492.9328,6546755.6276696,6.56827563270506e-13
"8668",-0.00583758959956605,-11787507.0672,6111473.728724,5.25261741307047e-17
"8669",0.0130070986876596,6412492.9328,3206454.83381472,9.06763715421068e-42
"8670",0.00533649157727231,3212492.9328,6224612.68130732,1.21495803289625e-06
"8671",-0.00543032831284982,-13687507.0672,4665988.68028959,1.96044550508587e-16
"8672",0.000688219920789147,1212492.9328,5302709.05529041,0.576388990500497
"8673",-0.00654762719644058,-8887507.0672,5435586.79184111,4.90804896630059e-16
"8674",0.0104386224202646,6012492.9328,5876314.13454296,1.34298664201526e-28
"8675",-0.00544686960322975,-11187507.0672,2485859.61312548,4.34867090126082e-14
"8676",-0.005316671028981,-10987507.0672,2017033.82264457,4.75186569463079e-13
"8677",0.0128088256261034,5712492.93280001,3635670.15046368,3.46313653364789e-38
"8678",0.00454623977950426,2212492.9328,4812972.43307306,0.000123694594326117
"8679",0.00781313695477948,3113964.04345016,4436071.30919464,6.57072131290294e-12
"8680",0.0215054337715609,2712492.9328,-1918332.28425038,3.99930425493431e-52
"8681",-0.00627845399423041,-8687507.0672,4206375.93979853,1.5413065566189e-14
"8682",0.012715518965894,4412492.9328,3380210.44038269,1.20020149601982e-31
"8683",-0.00590855347375161,-11487507.0672,6111473.728724,4.963821432103e-17
"8684",0.00499467166545122,13012492.9328,4515881.04324807,6.35383528336862e-13
"8685",-0.000261716785302462,-5987507.0672,-3462959.4860516,0.807557489525631
"8686",0.0100506246408516,8512492.9328,4284904.98774022,6.83577256256655e-34
"8687",-7.13299885688297e-05,-5687507.0672,-3026814.82062904,0.948198851428224
"8688",0.00830613652199737,10012492.9328,6280089.10266375,7.04183191152769e-27
"8689",0.0115195146741976,5212492.93280001,4362668.10002954,1.69209126454984e-30
"8690",0.00562231738763259,2612492.9328,4812972.43307306,1.20814419898351e-06
"8691",0.00450847119302523,1188091.78585008,3947403.26146364,0.000464034723332124
