"","slope","x","y","P"
"360",-0.0116777590937418,-6587507.0672,-2666317.15395143,3.90014303844754e-17
"361",-0.0180303321937801,3312492.9328,51812.653614622,3.0587259926627e-28
"362",0.00405048453008589,16489097.6557366,-953239.675424594,0.000140664794185268
"363",0.002348706549064,8812492.93280001,6168409.26199254,0.0430616038094871
"364",-0.00744820531897064,-9173411.01791335,3118904.81114658,3.50601229219778e-10
"365",-0.00586176764876516,6269390.7077181,2854840.5243486,4.47590231133747e-05
"366",-0.0247853633734452,712492.932800001,1145528.98272257,2.69575385584914e-40
"367",-0.0191024612233369,3412492.9328,-944659.842906595,1.24216305955494e-32
"368",0.00274557599210002,9012492.9328,6494832.35835717,0.0172652568679929
"369",-0.00775760610217924,4612492.9328,6698389.32210831,6.91382686810523e-08
"370",0.0028702668799073,9212492.9328,6111473.728724,0.012163482338649
"371",0.00347404216133674,16312492.9328,-2666317.15395143,0.00127020872763727
"372",0.00559186184359626,15212492.9328,5500858.34039163,5.93195140048953e-08
"373",-0.0159563095717876,3812492.9328,849251.060033627,1.53005818888846e-22
"374",-0.0107090855621288,-7487507.0672,-3548141.32860544,1.20003696899753e-15
"375",-0.00873766862849327,5012492.9328,4739871.92051838,1.6666878579927e-09
"376",0.00261459844215599,16217896.3425603,-4660167.44858401,0.0189596834408185
"377",-0.0241197629503586,1412492.9328,-1918332.28425038,9.49059942075215e-46
"378",-0.0214692775237913,2812492.9328,-1918332.28425038,2.70031362710498e-40
"379",-0.0230783375503596,2112492.9328,-3115372.0254598,7.54351967265441e-44
"380",-0.0094206520528855,4812492.9328,4885289.0052153,1.13020107104624e-10
"381",-0.022284926835372,1812492.9328,-447800.504883018,5.68446107666061e-39
"382",0.00323957949222207,9612492.9328,5815647.43701261,0.00421876209135187
"383",0.00290066920591951,14012492.9328,-1726507.8000757,0.0109993335165149
"384",-0.00562534928472924,-11587507.0672,5629078.8036412,8.21842022727183e-08
"385",-0.00255332258468104,6612492.9328,5565354.77945519,0.0479048103384947
"386",0.00520158277753534,12912492.9328,5815647.4370126,8.27060138910951e-07
"387",0.00411664216727086,16818214.7486206,-944127.641115342,0.000100187121557264
"388",-0.0203389247599162,3112492.9328,-1338150.67088177,1.31411350311084e-36
"389",-0.00801216587448727,-8595429.53733811,1964174.92530952,8.66855820395328e-11
"390",-0.00888784026875707,4312492.9328,6648528.05500051,1.44219042282074e-09
"391",-0.00784714590159265,-8953053.1970112,-706899.756442985,1.02069194321401e-10
"392",-0.0228122995485752,2212492.9328,-2202676.04036731,8.17243159164934e-44
"393",-0.0219693354663807,2512492.9328,-1726507.8000757,1.96836776004074e-41
"394",-0.0209062338677006,2212492.9328,-48183.2180021848,5.68972182487632e-35
"395",-0.0268403825201386,-746496.645888311,3774241.0520338,2.77745502459749e-38
"396",-0.00993095136385681,-7287507.0672,-1629975.96131471,5.901356976e-14
"397",-0.0196717108330403,2712492.9328,-48183.2180021848,2.68160500519795e-32
"398",-0.0105797474728605,3912492.9328,6494832.35835717,2.74066451455867e-12
"399",-0.00865435236925182,-8187507.0672,5629078.8036412,1.07674910651879e-11
"400",-0.00271361845268795,7012492.93280001,3966240.7240197,0.0407824241806201
"401",0.00557065550031048,15470722.6562799,5258176.77045201,6.42704285965751e-08
"402",-0.0217269271489412,2912492.9328,-3377081.28798025,3.50561671613053e-40
"403",-0.00986307902851325,-7287507.0672,-1435776.13163116,8.84892367972452e-14
"404",-0.00693576900391985,-9587507.0672,5302709.05529041,1.5392663781563e-09
"405",-0.0184778877465256,3712492.9328,-1043435.69258512,5.08520533018974e-31
"406",-0.0099515541161566,-7187507.0672,-1141958.01890644,8.13099271284754e-14
"407",-0.0245160990376744,812492.932800001,948249.239371466,3.32313189903836e-40
"408",-0.0227933311908468,1612492.9328,-447800.504883018,5.07396933704089e-40
"409",0.00356005607862447,14248213.9304301,-355083.827316294,0.00144580985238436
"410",0.003715965243475,14490770.1378433,-211838.786537604,0.000800679187862122
"411",-0.0117647386375001,3412492.9328,6843947.7827882,1.03279228395465e-13
"412",-0.0150879930283285,4512492.9328,-48183.2180021848,1.84662625135921e-21
"413",-0.0128573639403993,-5887507.0672,-1141958.01890644,1.57918625491655e-18
"414",-0.00962865893201979,-7687507.0672,-2108372.58065475,1.15886974507194e-13
"415",0.00512601735365102,13112492.9328,5235098.98347541,1.18606726805464e-06
"416",-0.00518886890436426,5812492.9328,5435586.79184111,0.000123771080343526
"417",-0.0112390711735786,-6487507.0672,-148167.168710084,1.69329644612065e-15
"418",-0.0226962438534725,2312492.9328,-2666317.15395143,1.83763104831622e-43
"419",-0.0222637759248332,2612492.9328,-3632617.34769611,3.71177328254153e-41
"420",-0.0126522943377041,4212492.9328,3466063.53538137,2.04206687048647e-15
"421",-0.00827636986264337,4512492.9328,6597985.52386706,1.07498595239566e-08
"422",-0.0178363811370086,4212492.9328,-1629975.96131471,1.616699293235e-29
"423",-0.00503782238773872,-14281675.1998695,5945800.90821512,5.67744968180922e-07
"424",0.00529804423436672,13312492.9328,5692033.38606482,4.52308407977768e-07
"425",-0.00724739014800255,-9387507.0672,1439313.28041778,8.80351731413727e-10
"426",-0.0107668646799594,-6687507.0672,-48183.2180021848,1.00989440964947e-14
"427",-0.0116447195509177,3612492.9328,6494832.35835717,6.06841040539476e-14
"428",-0.0115678859114373,4912492.9328,1633486.61125839,1.93285348690463e-13
"429",-0.00540012654414166,-12187507.0672,6494832.35835717,2.37007359065496e-07
"430",-0.0112614943632236,3612492.9328,6698389.32210831,4.16330942966042e-13
"431",-0.00679727661842223,5312492.9328,5629078.8036412,9.27275041234914e-07
"432",-0.0114470405059494,-6687507.0672,-2574695.00427575,9.77064237962414e-17
"433",-0.0267766750455958,-987507.067199999,1243764.3834588,2.43185828217521e-42
"434",-0.00762874606931266,-8993019.19720071,2794967.17142106,2.21938509199232e-10
"435",-0.0110288063576332,-6889915.5280393,5027320.60010216,7.85201792155274e-15
"436",-0.0262232886624501,-87507.0671999995,750045.268002399,3.71835519649434e-43
"437",0.003083121713091,16695519.7620956,-3959228.93153962,0.00465324040486889
"438",-0.0217732134721877,2012492.9328,-447800.504883018,6.78881071144637e-38
"439",-0.00880235781320966,4812492.9328,5565354.77945519,7.80315701173122e-10
"440",-0.00406777126067099,5812492.9328,6494832.35835717,0.00228993673858583
"441",-0.0102188115467173,-6987507.0672,-647044.971942562,4.59915199448596e-14
"442",-0.00996990484435591,4312492.9328,6053801.13068652,1.17456668433494e-11
"443",-0.0111588015295869,3612492.9328,6747575.51142691,6.84134209073147e-13
"444",-0.00649837270002138,5212492.9328,6168409.26199254,2.59249715781734e-06
"445",0.00285057371553614,16213584.0081291,-4202232.85289182,0.0098480164558594
"446",-0.0029881850197648,6812492.9328,4284904.98774022,0.0242728180536466
"447",-0.00569007834167768,5612492.9328,5629078.8036412,2.91026600472705e-05
"448",0.00271741213297787,15813097.1984585,-4202667.2252799,0.0148107640613003
"449",-0.0109878306521752,-6587507.0672,351624.507387968,5.85284184305502e-15
"450",-0.0153248543222423,-5087507.0672,-2482503.60327161,2.49764374714034e-23
"451",-0.0264407857176091,-287507.067199999,650655.630042691,1.49486639624662e-43
"452",0.00376655789971507,13709259.5672625,866320.249169328,0.000750786970614516
"453",-0.0247650440730972,712492.932800001,1047016.29179696,1.91424856107783e-40
"454",-0.015805023255843,-4887507.0672,-1240203.88162859,1.2793874254316e-23
"455",0.00429170274995859,13429044.0062608,2497718.56654691,8.88952412030005e-05
"456",-0.0127711499769976,3612492.9328,5876314.13454296,2.31070805822074e-16
"457",-0.0168856690099371,2612492.9328,5500858.34039163,5.00673697818072e-23
"458",-0.0119027444784468,3912492.9328,5754221.76604979,5.16578714752808e-15
"459",0.00360588178038012,16596648.9089517,-2393407.86353505,0.000751031757809338
"460",-0.0146470309562563,4112492.9328,1243764.3834588,1.79010655994599e-19
"461",-0.0234591215793285,1812492.9328,-2013585.10637233,6.6179477013418e-45
"462",-0.00610765028327503,-10587507.0672,5876314.13454296,2.50687873387212e-08
"463",-0.0220828759978306,1712492.9328,1047016.29179696,2.56311586750689e-35
"464",0.00416405252945437,13588030.2057033,2004809.6136078,0.000154654955594168
"465",-0.0155306774729337,5119643.81498512,-1760375.40361299,3.61533832129974e-23
"466",-0.0261490349816109,12492.9328000005,1243764.3834588,3.85440012213974e-42
"467",-0.00553889332182006,-12187507.0672,4739871.92051838,7.28456029518655e-08
"468",-0.0100272362779835,4012492.9328,6597985.52386706,2.47808854178549e-11
"469",-0.0115089984496818,-6587507.0672,-2296477.34305457,9.07617957898166e-17
"470",0.00347567481517384,16512492.9328,-2847792.84868169,0.00123409107485656
"471",-0.0133797002192364,-5687507.0672,-845653.715072631,2.88325726744082e-19
"472",-0.0197976229937253,2512492.9328,451420.978474123,1.84147588653578e-31
"473",-0.00600106699561191,5112492.9328,6747575.51142691,1.63406589219476e-05
"474",-0.0265624927323469,-287507.0672,1633486.61125839,8.28596705938559e-42
"475",-0.0137955815727133,4412492.9328,1145528.98272257,7.91043389085371e-18
"476",-0.0118965899957593,-6287507.0672,-1435776.13163116,4.57840340358513e-17
"477",-0.0222637328313747,1426264.94532112,4191956.05372102,1.51497640594598e-31
"478",-0.0128059588541679,-5887507.0672,-547490.131163024,3.49561970907079e-18
"479",-0.0180979407221291,4112492.9328,-1629975.96131471,2.79511750426732e-30
"480",-0.00306995704978543,6412492.9328,5629078.8036412,0.0184164446618828
"481",0.00252559289543848,11012492.9328,2299872.34110867,0.0316922289656398
"482",-0.00985128981477336,-7687507.0672,-2574695.00427575,4.2665776433639e-14
"483",-0.0211194739225963,2712492.9328,-1240203.88162859,1.5932562281857e-38
"484",-0.0234863050476172,1451653.87524693,-821509.954297022,2.0817548416195e-42
"485",-0.00513593381277366,-13187507.0672,6546755.6276696,5.56279085579383e-07
"486",-0.0151362934726509,4583826.16699433,-208273.596793849,1.12253553097743e-21
"487",-0.0196885716690069,2512492.9328,849251.060033627,1.5054415703875e-30
"488",-0.0110377562891514,-8087507.0672,-5164208.89101994,2.6778344976476e-16
"489",-0.01344818264336,3612492.9328,5435586.79184111,1.02391429867916e-17
"490",-0.0133853187141676,-5691556.08335623,249326.289007653,8.12724721325509e-19
"491",-0.0156098881640581,5299829.47534705,-2479519.7634004,3.18442947613047e-23
"492",-0.00506661163624992,-14082826.4025026,5647925.08525699,4.70757902642934e-07
"493",-0.00926750668864771,4712492.9328,5500858.34039163,1.3528172079579e-10
"494",0.00400538362850416,10812492.9328,4956820.84407907,0.000299160132676958
"495",0.00547339419292202,14112492.9328,6053801.13068652,1.43646264987965e-07
"496",-0.00805923285388712,5212492.9328,4591324.35771204,2.14952382622164e-08
"497",0.00405997935937354,13512487.8131547,1826119.37326471,0.000241629894395285
"498",0.00427497122388211,17244779.286592,-644438.892492474,4.69930589342074e-05
"499",-0.0202826655537101,2312492.9328,1145528.98272257,2.31918456047316e-31
"500",-0.0168265392774428,4930488.32970509,-2746835.88267008,2.42211942795932e-26
"501",-0.00887546091816925,4812492.9328,5500858.34039163,6.0056850907208e-10
"502",-0.022036282361755,2512492.9328,-1822633.29139022,1.0460220480419e-41
"503",-0.0159067042556042,3612492.9328,1826114.4192143,1.36718602302139e-21
"504",-0.00759323468583525,-8982667.41915621,853184.49271561,3.34495146378491e-10
"505",-0.0119863095781963,-6387507.0672,-2482503.60327161,1.39508063564114e-17
"506",0.00365036810720865,16387824.5629691,-2149669.59013666,0.000662304937553462
"507",-0.00923803320108672,-7487507.0672,451420.978474123,2.4357484433935e-12
"508",-0.0216743370769683,1912492.9328,-48183.2180021849,1.34437033152085e-36
"509",0.002348706549064,8812492.93280001,6168409.26199254,0.0430616038094871
"510",-0.00404980588750618,5712492.93280001,6796092.88687213,0.00258141728184278
"511",-0.00871390077156781,4312492.9328,6747575.51142691,3.08963013339675e-09
"512",-0.0174638791131039,3912492.9328,-647044.971942561,7.15567753533967e-28
"513",0.00317474281574098,9312492.9328,6648528.05500051,0.00547267203935005
"514",-0.00652244066930402,6113425.74440953,2668779.45249731,7.55094109679119e-06
"515",-0.00999272621146779,-7387507.0672,-2108372.58065475,3.35958442807411e-14
"516",-0.0162706805199418,-4769868.41057386,-2534667.36112652,4.87905463928423e-25
"517",0.00486351610660701,12112492.9328,5369537.73016214,5.53706905130131e-06
"518",-0.0125026065209434,-6087507.0672,-1918332.28425038,2.82599542107698e-18
"519",-0.00530063895719401,-12387507.0672,6442209.80892822,3.32181263566437e-07
"520",0.0055217124529423,14112492.9328,5936225.82469383,1.12258518883722e-07
"521",-0.0264069843409769,-1687507.0672,1921797.55870839,4.21327442769307e-40
"522",-0.00482076126395304,5812492.93280001,5815647.43701261,0.000323506250530332
"523",-0.00963925834789583,-7387507.0672,-1240203.88162859,2.30984552671114e-13
"524",-0.0256631465857115,122089.734005989,4021993.74768826,2.10909840790063e-36
"525",-0.0122539334211675,-6087507.0672,-248114.473637188,3.67726019376556e-17
"526",-0.00525305563874651,-12687507.0672,5692033.38606482,2.69395952256196e-07
"527",-0.00966544032769036,-7587507.0672,5027567.56382831,3.94723735374009e-13
"528",-0.0145583626220072,-5287507.0672,-746440.832947172,3.2929209768153e-21
"529",-0.022686208864752,2312492.9328,-2389758.88314645,1.4172227687304e-43
"530",-0.0110766664124301,-6687507.0672,-1726507.8000757,7.91238735743293e-16
"531",0.00309636687003359,10612492.9328,3719405.35624816,0.00699161493523895
"532",-0.0184778877465256,3712492.9328,-1043435.69258512,5.08520533018974e-31
"533",-0.0154974998597487,-4987507.0672,-1533058.38713084,3.15186087670706e-23
"534",-0.0142551717301497,4512492.9328,551106.137634527,3.54005668802851e-19
"535",-0.022686208864752,2312492.9328,-2389758.88314645,1.4172227687304e-43
"536",-0.0266918475450441,-789658.329231207,553961.317404735,1.15214677751126e-43
"537",-0.0137173962311728,-5587507.0672,-1435776.13163116,4.15382884186074e-20
"538",-0.00989579186978113,-7287507.0672,-1533058.38713084,7.2608436128747e-14
"539",-0.0227410412958944,1512492.9328,1439313.28041778,6.26285066964219e-36
"540",-0.00858671295273307,-8287507.0672,5565354.77945519,1.01478209955386e-11
"541",-0.00525881424167816,-12787507.0672,5565354.77945519,2.40234476143611e-07
"542",0.00379210826488905,9912492.9328,6546755.6276696,0.000722131957561762
"543",-0.00831553931317253,-8187507.0672,351624.507387968,4.16084220237298e-11
"544",0.0037251966876614,16012492.9328,-1726507.8000757,0.000546598981008173
"545",-0.0226195365099614,2412492.9328,-2937617.42485491,3.6059169637255e-43
"546",-0.0074787742110139,-9087507.0672,4956820.84407907,2.64168336354465e-10
"547",-0.0164862411119342,-4695715.01216065,-2477497.11490655,2.08558583752445e-25
"548",-0.0218225394769667,1812492.9328,1439313.28041778,4.53826032073778e-34
"549",-0.00655697088031558,-9987507.0672,5754221.76604979,6.09279941827584e-09
"550",-0.00875976508372609,-7887507.0672,-647044.971942562,7.1539731940591e-12
"551",-0.00566505252194274,-12087507.0672,3884698.08929774,4.63297970992465e-08
"552",-0.0115976430723583,-6587507.0672,-2482503.60327161,5.61782130008843e-17
"553",-0.0106094330413666,-6787507.0672,-547490.131163024,1.2192296208428e-14
"554",-0.0111688463137831,-7387507.0672,-4044118.94671272,1.86607320724983e-16
"555",-0.0157822183627212,4212492.9328,51812.653614622,5.21105602995529e-23
"556",0.00240339248876539,10612492.9328,2760647.86267516,0.0412725185071745
"557",-0.0038037604201918,6012492.9328,6168409.26199254,0.00395863347340442
"558",-0.0233714609186323,1312492.9328,1536582.67234473,5.24668613946097e-37
"559",0.00330905699121693,16912492.9328,-3548141.32860544,0.00214689338990767
"560",-0.00599373031829345,-10887507.0672,6111473.728724,3.33967624329482e-08
"561",-0.0111574895541759,-7787507.0672,-4737203.89088919,1.58431467871799e-16
"562",-0.0115490780212744,4112492.9328,5500858.34039163,1.74655813246961e-14
"563",0.00402275412979678,13430463.4400223,1826473.91704833,0.000283408663640238
"564",-0.01026625325299,4312492.9328,5876314.13454296,3.17875198769445e-12
"565",-0.00875284020135891,-8087507.0672,-1338150.67088177,4.58465125031372e-12
"566",0.00371941004623168,16112492.9328,-1822633.29139022,0.000546120971216244
"567",-0.0183713969033177,2912492.9328,1536582.67234473,7.99253279172612e-27
"568",-0.00431330910116331,5712492.93280001,6546755.6276696,0.0013037580482348
"569",-0.00425232848500976,5612492.93280001,6891146.59696158,0.00167623321534242
"570",-0.0209426764544345,3212492.9328,-2574695.00427575,9.17840504625547e-39
"571",-0.0255273033953153,168942.327128096,4317959.63068452,6.12487244290414e-36
"572",-0.0209062338677006,2212492.9328,-48183.2180021848,5.68972182487632e-35
"573",-0.0196034580312788,2512492.9328,1633486.61125839,3.41542021964304e-29
"574",-0.0152195257805115,5216900.70934658,-1734180.50284033,2.29674090521073e-22
