"","response","predictor","quantile","model","predictor.name","response.name"
"1554",1.48390823649598,6873966.31658291,"0.5",1,"Pesticide","Sim0.2x"
"1555",1.48390823649598,6918894.20100502,"0.5",1,"Pesticide","Sim0.2x"
"1556",1.48390823649598,6963822.08542714,"0.5",1,"Pesticide","Sim0.2x"
"1557",1.48390823649598,7008749.96984925,"0.5",1,"Pesticide","Sim0.2x"
"1558",1.48390823649598,7053677.85427136,"0.5",1,"Pesticide","Sim0.2x"
"1559",1.48390823649598,7098605.73869347,"0.5",1,"Pesticide","Sim0.2x"
"1560",1.48390823649598,7143533.62311558,"0.5",1,"Pesticide","Sim0.2x"
"1561",1.48390823649598,7188461.50753769,"0.5",1,"Pesticide","Sim0.2x"
"1562",1.48390823649598,7233389.3919598,"0.5",1,"Pesticide","Sim0.2x"
"1563",1.48390823649598,7278317.27638191,"0.5",1,"Pesticide","Sim0.2x"
"1564",1.48390823649598,7323245.16080402,"0.5",1,"Pesticide","Sim0.2x"
"1565",1.48390823649598,7368173.04522613,"0.5",1,"Pesticide","Sim0.2x"
"1566",1.48390823649598,7413100.92964824,"0.5",1,"Pesticide","Sim0.2x"
"1567",1.48390823649598,7458028.81407035,"0.5",1,"Pesticide","Sim0.2x"
"1568",1.48390823649598,7502956.69849246,"0.5",1,"Pesticide","Sim0.2x"
"1569",1.48390823649598,7547884.58291457,"0.5",1,"Pesticide","Sim0.2x"
"1570",1.48390823649598,7592812.46733668,"0.5",1,"Pesticide","Sim0.2x"
"1571",1.48390823649598,7637740.35175879,"0.5",1,"Pesticide","Sim0.2x"
"1572",1.48390823649598,7682668.2361809,"0.5",1,"Pesticide","Sim0.2x"
"1573",1.48390823649598,7727596.12060302,"0.5",1,"Pesticide","Sim0.2x"
"1574",1.48390823649598,7772524.00502513,"0.5",1,"Pesticide","Sim0.2x"
"1575",1.48390823649598,7817451.88944724,"0.5",1,"Pesticide","Sim0.2x"
"1576",1.48390823649598,7862379.77386935,"0.5",1,"Pesticide","Sim0.2x"
"1577",1.48390823649598,7907307.65829146,"0.5",1,"Pesticide","Sim0.2x"
"1578",1.48390823649598,7952235.54271357,"0.5",1,"Pesticide","Sim0.2x"
"1579",1.48390823649598,7997163.42713568,"0.5",1,"Pesticide","Sim0.2x"
"1580",1.48390823649598,8042091.31155779,"0.5",1,"Pesticide","Sim0.2x"
"1581",1.48390823649598,8087019.1959799,"0.5",1,"Pesticide","Sim0.2x"
"1582",1.48390823649598,8131947.08040201,"0.5",1,"Pesticide","Sim0.2x"
"1583",1.48390823649598,8176874.96482412,"0.5",1,"Pesticide","Sim0.2x"
"1584",1.48390823649598,8221802.84924623,"0.5",1,"Pesticide","Sim0.2x"
"1585",1.48390823649598,8266730.73366834,"0.5",1,"Pesticide","Sim0.2x"
"1586",1.48390823649598,8311658.61809045,"0.5",1,"Pesticide","Sim0.2x"
"1587",1.48390823649598,8356586.50251256,"0.5",1,"Pesticide","Sim0.2x"
"1588",1.48390823649598,8401514.38693467,"0.5",1,"Pesticide","Sim0.2x"
"1589",1.48390823649598,8446442.27135678,"0.5",1,"Pesticide","Sim0.2x"
"1590",1.48390823649598,8491370.15577889,"0.5",1,"Pesticide","Sim0.2x"
"1591",1.48390823649598,8536298.040201,"0.5",1,"Pesticide","Sim0.2x"
"1592",1.48390823649598,8581225.92462311,"0.5",1,"Pesticide","Sim0.2x"
"1593",1.48390823649598,8626153.80904523,"0.5",1,"Pesticide","Sim0.2x"
"1594",1.48390823649598,8671081.69346734,"0.5",1,"Pesticide","Sim0.2x"
"1595",1.48390823649598,8716009.57788945,"0.5",1,"Pesticide","Sim0.2x"
"1596",1.48390823649598,8760937.46231156,"0.5",1,"Pesticide","Sim0.2x"
"1597",1.48390823649598,8805865.34673367,"0.5",1,"Pesticide","Sim0.2x"
"1598",1.48390823649598,8850793.23115578,"0.5",1,"Pesticide","Sim0.2x"
"1599",1.48390823649598,8895721.11557789,"0.5",1,"Pesticide","Sim0.2x"
"1600",1.48390823649598,8940649,"0.5",1,"Pesticide","Sim0.2x"
"1601",5.79796925230585,0,"0.9",1,"Pesticide","Sim0.2x"
"1602",6.31216969061506,44927.8844221106,"0.9",1,"Pesticide","Sim0.2x"
"1603",6.33883143549183,89855.7688442211,"0.9",1,"Pesticide","Sim0.2x"
"1604",6.33883143549183,134783.653266332,"0.9",1,"Pesticide","Sim0.2x"
"1605",6.34375304655546,179711.537688442,"0.9",1,"Pesticide","Sim0.2x"
"1606",6.33462520464186,224639.422110553,"0.9",1,"Pesticide","Sim0.2x"
"1607",6.35311270243063,269567.306532663,"0.9",1,"Pesticide","Sim0.2x"
"1608",6.37920758174383,314495.190954774,"0.9",1,"Pesticide","Sim0.2x"
"1609",6.37920758174383,359423.075376884,"0.9",1,"Pesticide","Sim0.2x"
"1610",6.40362360332153,404350.959798995,"0.9",1,"Pesticide","Sim0.2x"
"1611",6.40362360332153,449278.844221106,"0.9",1,"Pesticide","Sim0.2x"
"1612",6.4157576733922,494206.728643216,"0.9",1,"Pesticide","Sim0.2x"
"1613",6.4881373397463,539134.613065327,"0.9",1,"Pesticide","Sim0.2x"
"1614",6.4881373397463,584062.497487437,"0.9",1,"Pesticide","Sim0.2x"
"1615",6.4881373397463,628990.381909548,"0.9",1,"Pesticide","Sim0.2x"
"1616",6.4881373397463,673918.266331658,"0.9",1,"Pesticide","Sim0.2x"
"1617",6.4881373397463,718846.150753769,"0.9",1,"Pesticide","Sim0.2x"
"1618",6.44910104610089,763774.035175879,"0.9",1,"Pesticide","Sim0.2x"
"1619",6.45576851215021,808701.91959799,"0.9",1,"Pesticide","Sim0.2x"
"1620",6.45576851215021,853629.804020101,"0.9",1,"Pesticide","Sim0.2x"
"1621",6.45576851215021,898557.688442211,"0.9",1,"Pesticide","Sim0.2x"
"1622",6.45576851215021,943485.572864322,"0.9",1,"Pesticide","Sim0.2x"
"1623",6.45576851215021,988413.457286432,"0.9",1,"Pesticide","Sim0.2x"
"1624",6.45576851215021,1033341.34170854,"0.9",1,"Pesticide","Sim0.2x"
"1625",6.45576851215021,1078269.22613065,"0.9",1,"Pesticide","Sim0.2x"
"1626",6.45576851215021,1123197.11055276,"0.9",1,"Pesticide","Sim0.2x"
"1627",6.45576851215021,1168124.99497487,"0.9",1,"Pesticide","Sim0.2x"
"1628",6.45576851215021,1213052.87939699,"0.9",1,"Pesticide","Sim0.2x"
"1629",6.45576851215021,1257980.7638191,"0.9",1,"Pesticide","Sim0.2x"
"1630",6.45576851215021,1302908.64824121,"0.9",1,"Pesticide","Sim0.2x"
"1631",6.45576851215021,1347836.53266332,"0.9",1,"Pesticide","Sim0.2x"
"1632",6.45576851215021,1392764.41708543,"0.9",1,"Pesticide","Sim0.2x"
"1633",6.45576851215021,1437692.30150754,"0.9",1,"Pesticide","Sim0.2x"
"1634",6.45576851215021,1482620.18592965,"0.9",1,"Pesticide","Sim0.2x"
"1635",6.45576851215021,1527548.07035176,"0.9",1,"Pesticide","Sim0.2x"
"1636",6.45576851215021,1572475.95477387,"0.9",1,"Pesticide","Sim0.2x"
"1637",6.45576851215021,1617403.83919598,"0.9",1,"Pesticide","Sim0.2x"
"1638",6.45576851215021,1662331.72361809,"0.9",1,"Pesticide","Sim0.2x"
"1639",6.45576851215021,1707259.6080402,"0.9",1,"Pesticide","Sim0.2x"
"1640",6.45576851215021,1752187.49246231,"0.9",1,"Pesticide","Sim0.2x"
"1641",6.45576851215021,1797115.37688442,"0.9",1,"Pesticide","Sim0.2x"
"1642",6.45576851215021,1842043.26130653,"0.9",1,"Pesticide","Sim0.2x"
"1643",6.45576851215021,1886971.14572864,"0.9",1,"Pesticide","Sim0.2x"
"1644",6.45576851215021,1931899.03015075,"0.9",1,"Pesticide","Sim0.2x"
"1645",6.45576851215021,1976826.91457286,"0.9",1,"Pesticide","Sim0.2x"
"1646",6.45576851215021,2021754.79899497,"0.9",1,"Pesticide","Sim0.2x"
"1647",6.45576851215021,2066682.68341709,"0.9",1,"Pesticide","Sim0.2x"
"1648",6.45576851215021,2111610.5678392,"0.9",1,"Pesticide","Sim0.2x"
"1649",6.45576851215021,2156538.45226131,"0.9",1,"Pesticide","Sim0.2x"
"1650",6.45576851215021,2201466.33668342,"0.9",1,"Pesticide","Sim0.2x"
"1651",6.45576851215021,2246394.22110553,"0.9",1,"Pesticide","Sim0.2x"
"1652",6.45576851215021,2291322.10552764,"0.9",1,"Pesticide","Sim0.2x"
"1653",6.45576851215021,2336249.98994975,"0.9",1,"Pesticide","Sim0.2x"
"1654",6.45576851215021,2381177.87437186,"0.9",1,"Pesticide","Sim0.2x"
"1655",6.45576851215021,2426105.75879397,"0.9",1,"Pesticide","Sim0.2x"
"1656",6.45576851215021,2471033.64321608,"0.9",1,"Pesticide","Sim0.2x"
"1657",6.45576851215021,2515961.52763819,"0.9",1,"Pesticide","Sim0.2x"
"1658",6.45576851215021,2560889.4120603,"0.9",1,"Pesticide","Sim0.2x"
"1659",6.45576851215021,2605817.29648241,"0.9",1,"Pesticide","Sim0.2x"
"1660",6.45576851215021,2650745.18090452,"0.9",1,"Pesticide","Sim0.2x"
"1661",6.45576851215021,2695673.06532663,"0.9",1,"Pesticide","Sim0.2x"
"1662",6.45576851215021,2740600.94974874,"0.9",1,"Pesticide","Sim0.2x"
"1663",6.45576851215021,2785528.83417085,"0.9",1,"Pesticide","Sim0.2x"
"1664",6.45576851215021,2830456.71859297,"0.9",1,"Pesticide","Sim0.2x"
"1665",6.45576851215021,2875384.60301508,"0.9",1,"Pesticide","Sim0.2x"
"1666",6.45576851215021,2920312.48743719,"0.9",1,"Pesticide","Sim0.2x"
"1667",6.45576851215021,2965240.3718593,"0.9",1,"Pesticide","Sim0.2x"
"1668",6.45576851215021,3010168.25628141,"0.9",1,"Pesticide","Sim0.2x"
"1669",6.45576851215021,3055096.14070352,"0.9",1,"Pesticide","Sim0.2x"
"1670",6.45576851215021,3100024.02512563,"0.9",1,"Pesticide","Sim0.2x"
"1671",6.45576851215021,3144951.90954774,"0.9",1,"Pesticide","Sim0.2x"
"1672",6.45576851215021,3189879.79396985,"0.9",1,"Pesticide","Sim0.2x"
"1673",6.45576851215021,3234807.67839196,"0.9",1,"Pesticide","Sim0.2x"
"1674",6.45576851215021,3279735.56281407,"0.9",1,"Pesticide","Sim0.2x"
"1675",6.45576851215021,3324663.44723618,"0.9",1,"Pesticide","Sim0.2x"
"1676",6.45576851215021,3369591.33165829,"0.9",1,"Pesticide","Sim0.2x"
"1677",6.45576851215021,3414519.2160804,"0.9",1,"Pesticide","Sim0.2x"
"1678",6.45576851215021,3459447.10050251,"0.9",1,"Pesticide","Sim0.2x"
"1679",6.45576851215021,3504374.98492462,"0.9",1,"Pesticide","Sim0.2x"
"1680",6.45576851215021,3549302.86934673,"0.9",1,"Pesticide","Sim0.2x"
"1681",6.45576851215021,3594230.75376884,"0.9",1,"Pesticide","Sim0.2x"
"1682",6.45576851215021,3639158.63819095,"0.9",1,"Pesticide","Sim0.2x"
"1683",6.45576851215021,3684086.52261307,"0.9",1,"Pesticide","Sim0.2x"
"1684",6.45576851215021,3729014.40703518,"0.9",1,"Pesticide","Sim0.2x"
"1685",6.45576851215021,3773942.29145729,"0.9",1,"Pesticide","Sim0.2x"
"1686",6.45576851215021,3818870.1758794,"0.9",1,"Pesticide","Sim0.2x"
"1687",6.45576851215021,3863798.06030151,"0.9",1,"Pesticide","Sim0.2x"
"1688",6.45576851215021,3908725.94472362,"0.9",1,"Pesticide","Sim0.2x"
"1689",6.45576851215021,3953653.82914573,"0.9",1,"Pesticide","Sim0.2x"
"1690",6.45576851215021,3998581.71356784,"0.9",1,"Pesticide","Sim0.2x"
"1691",6.45576851215021,4043509.59798995,"0.9",1,"Pesticide","Sim0.2x"
"1692",6.45576851215021,4088437.48241206,"0.9",1,"Pesticide","Sim0.2x"
"1693",6.45576851215021,4133365.36683417,"0.9",1,"Pesticide","Sim0.2x"
"1694",6.45576851215021,4178293.25125628,"0.9",1,"Pesticide","Sim0.2x"
"1695",6.45576851215021,4223221.13567839,"0.9",1,"Pesticide","Sim0.2x"
"1696",6.45576851215021,4268149.0201005,"0.9",1,"Pesticide","Sim0.2x"
"1697",6.45576851215021,4313076.90452261,"0.9",1,"Pesticide","Sim0.2x"
"1698",6.45576851215021,4358004.78894472,"0.9",1,"Pesticide","Sim0.2x"
"1699",6.45576851215021,4402932.67336683,"0.9",1,"Pesticide","Sim0.2x"
"1700",6.45576851215021,4447860.55778894,"0.9",1,"Pesticide","Sim0.2x"
"1701",6.44997150234744,4492788.44221106,"0.9",1,"Pesticide","Sim0.2x"
"1702",6.44997150234744,4537716.32663317,"0.9",1,"Pesticide","Sim0.2x"
"1703",6.44997150234744,4582644.21105528,"0.9",1,"Pesticide","Sim0.2x"
"1704",6.44997150234744,4627572.09547739,"0.9",1,"Pesticide","Sim0.2x"
"1705",6.43916203142952,4672499.9798995,"0.9",1,"Pesticide","Sim0.2x"
"1706",6.43916203142952,4717427.86432161,"0.9",1,"Pesticide","Sim0.2x"
"1707",6.43916203142952,4762355.74874372,"0.9",1,"Pesticide","Sim0.2x"
"1708",6.43916203142952,4807283.63316583,"0.9",1,"Pesticide","Sim0.2x"
"1709",6.43916203142952,4852211.51758794,"0.9",1,"Pesticide","Sim0.2x"
"1710",6.43916203142952,4897139.40201005,"0.9",1,"Pesticide","Sim0.2x"
"1711",6.43916203142952,4942067.28643216,"0.9",1,"Pesticide","Sim0.2x"
"1712",6.39032464096804,4986995.17085427,"0.9",1,"Pesticide","Sim0.2x"
"1713",6.39032464096804,5031923.05527638,"0.9",1,"Pesticide","Sim0.2x"
"1714",6.39032464096804,5076850.93969849,"0.9",1,"Pesticide","Sim0.2x"
"1715",6.39032464096804,5121778.8241206,"0.9",1,"Pesticide","Sim0.2x"
"1716",6.39032464096804,5166706.70854271,"0.9",1,"Pesticide","Sim0.2x"
"1717",6.39032464096804,5211634.59296482,"0.9",1,"Pesticide","Sim0.2x"
"1718",6.39032464096804,5256562.47738693,"0.9",1,"Pesticide","Sim0.2x"
"1719",6.39032464096804,5301490.36180905,"0.9",1,"Pesticide","Sim0.2x"
"1720",6.39032464096804,5346418.24623116,"0.9",1,"Pesticide","Sim0.2x"
"1721",6.39032464096804,5391346.13065327,"0.9",1,"Pesticide","Sim0.2x"
"1722",6.39032464096804,5436274.01507538,"0.9",1,"Pesticide","Sim0.2x"
"1723",6.39032464096804,5481201.89949749,"0.9",1,"Pesticide","Sim0.2x"
"1724",6.39032464096804,5526129.7839196,"0.9",1,"Pesticide","Sim0.2x"
"1725",6.39032464096804,5571057.66834171,"0.9",1,"Pesticide","Sim0.2x"
"1726",6.39032464096804,5615985.55276382,"0.9",1,"Pesticide","Sim0.2x"
"1727",6.39032464096804,5660913.43718593,"0.9",1,"Pesticide","Sim0.2x"
"1728",6.39032464096804,5705841.32160804,"0.9",1,"Pesticide","Sim0.2x"
"1729",6.39032464096804,5750769.20603015,"0.9",1,"Pesticide","Sim0.2x"
"1730",6.39032464096804,5795697.09045226,"0.9",1,"Pesticide","Sim0.2x"
"1731",6.39032464096804,5840624.97487437,"0.9",1,"Pesticide","Sim0.2x"
"1732",6.39032464096804,5885552.85929648,"0.9",1,"Pesticide","Sim0.2x"
"1733",6.39032464096804,5930480.74371859,"0.9",1,"Pesticide","Sim0.2x"
"1734",6.39032464096804,5975408.6281407,"0.9",1,"Pesticide","Sim0.2x"
"1735",6.39032464096804,6020336.51256281,"0.9",1,"Pesticide","Sim0.2x"
"1736",6.39032464096804,6065264.39698492,"0.9",1,"Pesticide","Sim0.2x"
"1737",6.39032464096804,6110192.28140703,"0.9",1,"Pesticide","Sim0.2x"
"1738",6.39032464096804,6155120.16582915,"0.9",1,"Pesticide","Sim0.2x"
"1739",6.39032464096804,6200048.05025126,"0.9",1,"Pesticide","Sim0.2x"
"1740",6.39032464096804,6244975.93467337,"0.9",1,"Pesticide","Sim0.2x"
"1741",6.39032464096804,6289903.81909548,"0.9",1,"Pesticide","Sim0.2x"
"1742",6.39032464096804,6334831.70351759,"0.9",1,"Pesticide","Sim0.2x"
"1743",6.39032464096804,6379759.5879397,"0.9",1,"Pesticide","Sim0.2x"
"1744",6.39032464096804,6424687.47236181,"0.9",1,"Pesticide","Sim0.2x"
"1745",6.39032464096804,6469615.35678392,"0.9",1,"Pesticide","Sim0.2x"
"1746",6.39032464096804,6514543.24120603,"0.9",1,"Pesticide","Sim0.2x"
"1747",6.39032464096804,6559471.12562814,"0.9",1,"Pesticide","Sim0.2x"
"1748",6.39032464096804,6604399.01005025,"0.9",1,"Pesticide","Sim0.2x"
"1749",6.39032464096804,6649326.89447236,"0.9",1,"Pesticide","Sim0.2x"
"1750",6.39032464096804,6694254.77889447,"0.9",1,"Pesticide","Sim0.2x"
"1751",6.39032464096804,6739182.66331658,"0.9",1,"Pesticide","Sim0.2x"
"1752",6.39032464096804,6784110.54773869,"0.9",1,"Pesticide","Sim0.2x"
"1753",6.39032464096804,6829038.4321608,"0.9",1,"Pesticide","Sim0.2x"
"1754",6.39032464096804,6873966.31658291,"0.9",1,"Pesticide","Sim0.2x"
"1755",6.39032464096804,6918894.20100502,"0.9",1,"Pesticide","Sim0.2x"
"1756",6.39032464096804,6963822.08542714,"0.9",1,"Pesticide","Sim0.2x"
"1757",6.39032464096804,7008749.96984925,"0.9",1,"Pesticide","Sim0.2x"
"1758",6.39032464096804,7053677.85427136,"0.9",1,"Pesticide","Sim0.2x"
"1759",6.39032464096804,7098605.73869347,"0.9",1,"Pesticide","Sim0.2x"
"1760",6.39032464096804,7143533.62311558,"0.9",1,"Pesticide","Sim0.2x"
"1761",6.39032464096804,7188461.50753769,"0.9",1,"Pesticide","Sim0.2x"
"1762",6.39032464096804,7233389.3919598,"0.9",1,"Pesticide","Sim0.2x"
"1763",6.39032464096804,7278317.27638191,"0.9",1,"Pesticide","Sim0.2x"
"1764",6.39032464096804,7323245.16080402,"0.9",1,"Pesticide","Sim0.2x"
"1765",6.39032464096804,7368173.04522613,"0.9",1,"Pesticide","Sim0.2x"
"1766",6.39032464096804,7413100.92964824,"0.9",1,"Pesticide","Sim0.2x"
"1767",6.39032464096804,7458028.81407035,"0.9",1,"Pesticide","Sim0.2x"
"1768",6.39032464096804,7502956.69849246,"0.9",1,"Pesticide","Sim0.2x"
"1769",6.39032464096804,7547884.58291457,"0.9",1,"Pesticide","Sim0.2x"
"1770",6.39032464096804,7592812.46733668,"0.9",1,"Pesticide","Sim0.2x"
"1771",6.39032464096804,7637740.35175879,"0.9",1,"Pesticide","Sim0.2x"
"1772",6.39032464096804,7682668.2361809,"0.9",1,"Pesticide","Sim0.2x"
"1773",6.39032464096804,7727596.12060302,"0.9",1,"Pesticide","Sim0.2x"
"1774",6.39032464096804,7772524.00502513,"0.9",1,"Pesticide","Sim0.2x"
"1775",6.39032464096804,7817451.88944724,"0.9",1,"Pesticide","Sim0.2x"
"1776",6.39032464096804,7862379.77386935,"0.9",1,"Pesticide","Sim0.2x"
"1777",6.39032464096804,7907307.65829146,"0.9",1,"Pesticide","Sim0.2x"
"1778",6.39032464096804,7952235.54271357,"0.9",1,"Pesticide","Sim0.2x"
"1779",6.39032464096804,7997163.42713568,"0.9",1,"Pesticide","Sim0.2x"
"1780",6.39032464096804,8042091.31155779,"0.9",1,"Pesticide","Sim0.2x"
"1781",6.39032464096804,8087019.1959799,"0.9",1,"Pesticide","Sim0.2x"
"1782",6.39032464096804,8131947.08040201,"0.9",1,"Pesticide","Sim0.2x"
"1783",6.39032464096804,8176874.96482412,"0.9",1,"Pesticide","Sim0.2x"
"1784",6.39032464096804,8221802.84924623,"0.9",1,"Pesticide","Sim0.2x"
"1785",6.39032464096804,8266730.73366834,"0.9",1,"Pesticide","Sim0.2x"
"1786",6.39032464096804,8311658.61809045,"0.9",1,"Pesticide","Sim0.2x"
"1787",6.39032464096804,8356586.50251256,"0.9",1,"Pesticide","Sim0.2x"
"1788",6.39032464096804,8401514.38693467,"0.9",1,"Pesticide","Sim0.2x"
"1789",6.39032464096804,8446442.27135678,"0.9",1,"Pesticide","Sim0.2x"
"1790",6.39032464096804,8491370.15577889,"0.9",1,"Pesticide","Sim0.2x"
"1791",6.39032464096804,8536298.040201,"0.9",1,"Pesticide","Sim0.2x"
"1792",6.39032464096804,8581225.92462311,"0.9",1,"Pesticide","Sim0.2x"
"1793",6.39032464096804,8626153.80904523,"0.9",1,"Pesticide","Sim0.2x"
"1794",6.39032464096804,8671081.69346734,"0.9",1,"Pesticide","Sim0.2x"
"1795",6.39032464096804,8716009.57788945,"0.9",1,"Pesticide","Sim0.2x"
"1796",6.39032464096804,8760937.46231156,"0.9",1,"Pesticide","Sim0.2x"
"1797",6.39032464096804,8805865.34673367,"0.9",1,"Pesticide","Sim0.2x"
"1798",6.39032464096804,8850793.23115578,"0.9",1,"Pesticide","Sim0.2x"
"1799",6.39032464096804,8895721.11557789,"0.9",1,"Pesticide","Sim0.2x"
"1800",6.39032464096804,8940649,"0.9",1,"Pesticide","Sim0.2x"
"1801",1.90781251159142,123.2732893,"0.1",1,"GDP_Mean","Sim0.2x"
"1802",1.91788545107759,222.382955132663,"0.1",1,"GDP_Mean","Sim0.2x"
"1803",1.88600991537791,321.492620965327,"0.1",1,"GDP_Mean","Sim0.2x"
"1804",1.89385297296468,420.60228679799,"0.1",1,"GDP_Mean","Sim0.2x"
"1805",1.89711896031449,519.711952630653,"0.1",1,"GDP_Mean","Sim0.2x"
"1806",1.93018637278097,618.821618463317,"0.1",1,"GDP_Mean","Sim0.2x"
"1807",1.92893479943107,717.93128429598,"0.1",1,"GDP_Mean","Sim0.2x"
"1808",1.97972151162451,817.040950128643,"0.1",1,"GDP_Mean","Sim0.2x"
"1809",1.99091649435697,916.150615961307,"0.1",1,"GDP_Mean","Sim0.2x"
"1810",2.01239458878409,1015.26028179397,"0.1",1,"GDP_Mean","Sim0.2x"
"1811",2.01229748519233,1114.36994762663,"0.1",1,"GDP_Mean","Sim0.2x"
"1812",2.01229748519233,1213.4796134593,"0.1",1,"GDP_Mean","Sim0.2x"
"1813",2.01054227646377,1312.58927929196,"0.1",1,"GDP_Mean","Sim0.2x"
"1814",2.01054227646377,1411.69894512462,"0.1",1,"GDP_Mean","Sim0.2x"
"1815",2.01694916337187,1510.80861095729,"0.1",1,"GDP_Mean","Sim0.2x"
"1816",2.01208298618811,1609.91827678995,"0.1",1,"GDP_Mean","Sim0.2x"
"1817",2.0106821756696,1709.02794262261,"0.1",1,"GDP_Mean","Sim0.2x"
"1818",2.0106821756696,1808.13760845528,"0.1",1,"GDP_Mean","Sim0.2x"
"1819",2.0106821756696,1907.24727428794,"0.1",1,"GDP_Mean","Sim0.2x"
"1820",2.0106821756696,2006.3569401206,"0.1",1,"GDP_Mean","Sim0.2x"
"1821",1.99143991658007,2105.46660595327,"0.1",1,"GDP_Mean","Sim0.2x"
"1822",1.99143991658007,2204.57627178593,"0.1",1,"GDP_Mean","Sim0.2x"
"1823",2.00520007849397,2303.68593761859,"0.1",1,"GDP_Mean","Sim0.2x"
"1824",2.00801927909839,2402.79560345126,"0.1",1,"GDP_Mean","Sim0.2x"
"1825",2.00801927909839,2501.90526928392,"0.1",1,"GDP_Mean","Sim0.2x"
"1826",2.00721041666065,2601.01493511658,"0.1",1,"GDP_Mean","Sim0.2x"
"1827",2.00721041666065,2700.12460094925,"0.1",1,"GDP_Mean","Sim0.2x"
"1828",2.00711368613265,2799.23426678191,"0.1",1,"GDP_Mean","Sim0.2x"
"1829",2.00711368613265,2898.34393261457,"0.1",1,"GDP_Mean","Sim0.2x"
"1830",2.00412939973569,2997.45359844724,"0.1",1,"GDP_Mean","Sim0.2x"
"1831",2.00412939973569,3096.5632642799,"0.1",1,"GDP_Mean","Sim0.2x"
"1832",1.99236527128415,3195.67293011256,"0.1",1,"GDP_Mean","Sim0.2x"
"1833",1.99236527128415,3294.78259594523,"0.1",1,"GDP_Mean","Sim0.2x"
"1834",1.99236527128415,3393.89226177789,"0.1",1,"GDP_Mean","Sim0.2x"
"1835",1.99236527128415,3493.00192761055,"0.1",1,"GDP_Mean","Sim0.2x"
"1836",1.99236527128415,3592.11159344322,"0.1",1,"GDP_Mean","Sim0.2x"
"1837",1.99236527128415,3691.22125927588,"0.1",1,"GDP_Mean","Sim0.2x"
"1838",1.98735032659081,3790.33092510854,"0.1",1,"GDP_Mean","Sim0.2x"
"1839",1.97923800426975,3889.44059094121,"0.1",1,"GDP_Mean","Sim0.2x"
"1840",1.97256508864375,3988.55025677387,"0.1",1,"GDP_Mean","Sim0.2x"
"1841",1.97146667176964,4087.65992260653,"0.1",1,"GDP_Mean","Sim0.2x"
"1842",1.97273649039257,4186.7695884392,"0.1",1,"GDP_Mean","Sim0.2x"
"1843",1.97273649039257,4285.87925427186,"0.1",1,"GDP_Mean","Sim0.2x"
"1844",1.97096665814697,4384.98892010452,"0.1",1,"GDP_Mean","Sim0.2x"
"1845",1.96805955234321,4484.09858593719,"0.1",1,"GDP_Mean","Sim0.2x"
"1846",1.96774339760913,4583.20825176985,"0.1",1,"GDP_Mean","Sim0.2x"
"1847",1.96774339760913,4682.31791760251,"0.1",1,"GDP_Mean","Sim0.2x"
"1848",1.96774339760913,4781.42758343518,"0.1",1,"GDP_Mean","Sim0.2x"
"1849",1.96774339760913,4880.53724926784,"0.1",1,"GDP_Mean","Sim0.2x"
"1850",1.96774339760913,4979.6469151005,"0.1",1,"GDP_Mean","Sim0.2x"
"1851",1.96779224529223,5078.75658093317,"0.1",1,"GDP_Mean","Sim0.2x"
"1852",1.94907291118115,5177.86624676583,"0.1",1,"GDP_Mean","Sim0.2x"
"1853",1.94955416568915,5276.97591259849,"0.1",1,"GDP_Mean","Sim0.2x"
"1854",1.94955416568915,5376.08557843116,"0.1",1,"GDP_Mean","Sim0.2x"
"1855",1.94955416568915,5475.19524426382,"0.1",1,"GDP_Mean","Sim0.2x"
"1856",1.94955416568915,5574.30491009648,"0.1",1,"GDP_Mean","Sim0.2x"
"1857",1.94955416568915,5673.41457592915,"0.1",1,"GDP_Mean","Sim0.2x"
"1858",1.94535606080523,5772.52424176181,"0.1",1,"GDP_Mean","Sim0.2x"
"1859",1.94535606080523,5871.63390759447,"0.1",1,"GDP_Mean","Sim0.2x"
"1860",1.94535606080523,5970.74357342714,"0.1",1,"GDP_Mean","Sim0.2x"
"1861",1.94535606080523,6069.8532392598,"0.1",1,"GDP_Mean","Sim0.2x"
"1862",1.94535606080523,6168.96290509246,"0.1",1,"GDP_Mean","Sim0.2x"
"1863",1.94535606080523,6268.07257092513,"0.1",1,"GDP_Mean","Sim0.2x"
"1864",1.94086458548339,6367.18223675779,"0.1",1,"GDP_Mean","Sim0.2x"
"1865",1.94086458548339,6466.29190259045,"0.1",1,"GDP_Mean","Sim0.2x"
"1866",1.94086458548339,6565.40156842312,"0.1",1,"GDP_Mean","Sim0.2x"
"1867",1.94086458548339,6664.51123425578,"0.1",1,"GDP_Mean","Sim0.2x"
"1868",1.94086458548339,6763.62090008844,"0.1",1,"GDP_Mean","Sim0.2x"
"1869",1.94086458548339,6862.73056592111,"0.1",1,"GDP_Mean","Sim0.2x"
"1870",1.94086458548339,6961.84023175377,"0.1",1,"GDP_Mean","Sim0.2x"
"1871",1.94086458548339,7060.94989758643,"0.1",1,"GDP_Mean","Sim0.2x"
"1872",1.94086458548339,7160.0595634191,"0.1",1,"GDP_Mean","Sim0.2x"
"1873",1.94086458548339,7259.16922925176,"0.1",1,"GDP_Mean","Sim0.2x"
"1874",1.94086458548339,7358.27889508442,"0.1",1,"GDP_Mean","Sim0.2x"
"1875",1.94086458548339,7457.38856091709,"0.1",1,"GDP_Mean","Sim0.2x"
