"","response","predictor","quantile","model","predictor.name","response.name"
"1550",0.634477196256644,6694254.77889447,"0.5",1,"Pesticide","Sim0.8x"
"1551",0.634477196256644,6739182.66331658,"0.5",1,"Pesticide","Sim0.8x"
"1552",0.634477196256644,6784110.54773869,"0.5",1,"Pesticide","Sim0.8x"
"1553",0.634477196256644,6829038.4321608,"0.5",1,"Pesticide","Sim0.8x"
"1554",0.634477196256644,6873966.31658291,"0.5",1,"Pesticide","Sim0.8x"
"1555",0.634477196256644,6918894.20100502,"0.5",1,"Pesticide","Sim0.8x"
"1556",0.634477196256644,6963822.08542714,"0.5",1,"Pesticide","Sim0.8x"
"1557",0.634477196256644,7008749.96984925,"0.5",1,"Pesticide","Sim0.8x"
"1558",0.634477196256644,7053677.85427136,"0.5",1,"Pesticide","Sim0.8x"
"1559",0.634477196256644,7098605.73869347,"0.5",1,"Pesticide","Sim0.8x"
"1560",0.634477196256644,7143533.62311558,"0.5",1,"Pesticide","Sim0.8x"
"1561",0.634477196256644,7188461.50753769,"0.5",1,"Pesticide","Sim0.8x"
"1562",0.634477196256644,7233389.3919598,"0.5",1,"Pesticide","Sim0.8x"
"1563",0.634477196256644,7278317.27638191,"0.5",1,"Pesticide","Sim0.8x"
"1564",0.634477196256644,7323245.16080402,"0.5",1,"Pesticide","Sim0.8x"
"1565",0.634477196256644,7368173.04522613,"0.5",1,"Pesticide","Sim0.8x"
"1566",0.634477196256644,7413100.92964824,"0.5",1,"Pesticide","Sim0.8x"
"1567",0.634477196256644,7458028.81407035,"0.5",1,"Pesticide","Sim0.8x"
"1568",0.634477196256644,7502956.69849246,"0.5",1,"Pesticide","Sim0.8x"
"1569",0.634477196256644,7547884.58291457,"0.5",1,"Pesticide","Sim0.8x"
"1570",0.634477196256644,7592812.46733668,"0.5",1,"Pesticide","Sim0.8x"
"1571",0.634477196256644,7637740.35175879,"0.5",1,"Pesticide","Sim0.8x"
"1572",0.634477196256644,7682668.2361809,"0.5",1,"Pesticide","Sim0.8x"
"1573",0.634477196256644,7727596.12060302,"0.5",1,"Pesticide","Sim0.8x"
"1574",0.634477196256644,7772524.00502513,"0.5",1,"Pesticide","Sim0.8x"
"1575",0.634477196256644,7817451.88944724,"0.5",1,"Pesticide","Sim0.8x"
"1576",0.634477196256644,7862379.77386935,"0.5",1,"Pesticide","Sim0.8x"
"1577",0.634477196256644,7907307.65829146,"0.5",1,"Pesticide","Sim0.8x"
"1578",0.634477196256644,7952235.54271357,"0.5",1,"Pesticide","Sim0.8x"
"1579",0.634477196256644,7997163.42713568,"0.5",1,"Pesticide","Sim0.8x"
"1580",0.634477196256644,8042091.31155779,"0.5",1,"Pesticide","Sim0.8x"
"1581",0.634477196256644,8087019.1959799,"0.5",1,"Pesticide","Sim0.8x"
"1582",0.634477196256644,8131947.08040201,"0.5",1,"Pesticide","Sim0.8x"
"1583",0.634477196256644,8176874.96482412,"0.5",1,"Pesticide","Sim0.8x"
"1584",0.634477196256644,8221802.84924623,"0.5",1,"Pesticide","Sim0.8x"
"1585",0.634477196256644,8266730.73366834,"0.5",1,"Pesticide","Sim0.8x"
"1586",0.634477196256644,8311658.61809045,"0.5",1,"Pesticide","Sim0.8x"
"1587",0.634477196256644,8356586.50251256,"0.5",1,"Pesticide","Sim0.8x"
"1588",0.634477196256644,8401514.38693467,"0.5",1,"Pesticide","Sim0.8x"
"1589",0.634477196256644,8446442.27135678,"0.5",1,"Pesticide","Sim0.8x"
"1590",0.634477196256644,8491370.15577889,"0.5",1,"Pesticide","Sim0.8x"
"1591",0.634477196256644,8536298.040201,"0.5",1,"Pesticide","Sim0.8x"
"1592",0.634477196256644,8581225.92462311,"0.5",1,"Pesticide","Sim0.8x"
"1593",0.634477196256644,8626153.80904523,"0.5",1,"Pesticide","Sim0.8x"
"1594",0.634477196256644,8671081.69346734,"0.5",1,"Pesticide","Sim0.8x"
"1595",0.634477196256644,8716009.57788945,"0.5",1,"Pesticide","Sim0.8x"
"1596",0.634477196256644,8760937.46231156,"0.5",1,"Pesticide","Sim0.8x"
"1597",0.634477196256644,8805865.34673367,"0.5",1,"Pesticide","Sim0.8x"
"1598",0.634477196256644,8850793.23115578,"0.5",1,"Pesticide","Sim0.8x"
"1599",0.634477196256644,8895721.11557789,"0.5",1,"Pesticide","Sim0.8x"
"1600",0.634477196256644,8940649,"0.5",1,"Pesticide","Sim0.8x"
"1601",0.696418023330927,0,"0.9",1,"Pesticide","Sim0.8x"
"1602",0.712677734568649,44927.8844221106,"0.9",1,"Pesticide","Sim0.8x"
"1603",0.710229313570021,89855.7688442211,"0.9",1,"Pesticide","Sim0.8x"
"1604",0.710180195610511,134783.653266332,"0.9",1,"Pesticide","Sim0.8x"
"1605",0.717231811307158,179711.537688442,"0.9",1,"Pesticide","Sim0.8x"
"1606",0.718195463795457,224639.422110553,"0.9",1,"Pesticide","Sim0.8x"
"1607",0.719910588187999,269567.306532663,"0.9",1,"Pesticide","Sim0.8x"
"1608",0.719083249057023,314495.190954774,"0.9",1,"Pesticide","Sim0.8x"
"1609",0.719083249057023,359423.075376884,"0.9",1,"Pesticide","Sim0.8x"
"1610",0.71895982937735,404350.959798995,"0.9",1,"Pesticide","Sim0.8x"
"1611",0.71895982937735,449278.844221106,"0.9",1,"Pesticide","Sim0.8x"
"1612",0.718518144807439,494206.728643216,"0.9",1,"Pesticide","Sim0.8x"
"1613",0.717494930301119,539134.613065327,"0.9",1,"Pesticide","Sim0.8x"
"1614",0.716828613277291,584062.497487437,"0.9",1,"Pesticide","Sim0.8x"
"1615",0.716828613277291,628990.381909548,"0.9",1,"Pesticide","Sim0.8x"
"1616",0.715905443788511,673918.266331658,"0.9",1,"Pesticide","Sim0.8x"
"1617",0.715905443788511,718846.150753769,"0.9",1,"Pesticide","Sim0.8x"
"1618",0.713481257424022,763774.035175879,"0.9",1,"Pesticide","Sim0.8x"
"1619",0.714193504038572,808701.91959799,"0.9",1,"Pesticide","Sim0.8x"
"1620",0.714193504038572,853629.804020101,"0.9",1,"Pesticide","Sim0.8x"
"1621",0.714193504038572,898557.688442211,"0.9",1,"Pesticide","Sim0.8x"
"1622",0.714193504038572,943485.572864322,"0.9",1,"Pesticide","Sim0.8x"
"1623",0.714193504038572,988413.457286432,"0.9",1,"Pesticide","Sim0.8x"
"1624",0.714193504038572,1033341.34170854,"0.9",1,"Pesticide","Sim0.8x"
"1625",0.714193504038572,1078269.22613065,"0.9",1,"Pesticide","Sim0.8x"
"1626",0.714193504038572,1123197.11055276,"0.9",1,"Pesticide","Sim0.8x"
"1627",0.714193504038572,1168124.99497487,"0.9",1,"Pesticide","Sim0.8x"
"1628",0.714193504038572,1213052.87939699,"0.9",1,"Pesticide","Sim0.8x"
"1629",0.714193504038572,1257980.7638191,"0.9",1,"Pesticide","Sim0.8x"
"1630",0.714193504038572,1302908.64824121,"0.9",1,"Pesticide","Sim0.8x"
"1631",0.714193504038572,1347836.53266332,"0.9",1,"Pesticide","Sim0.8x"
"1632",0.714193504038572,1392764.41708543,"0.9",1,"Pesticide","Sim0.8x"
"1633",0.714193504038572,1437692.30150754,"0.9",1,"Pesticide","Sim0.8x"
"1634",0.714193504038572,1482620.18592965,"0.9",1,"Pesticide","Sim0.8x"
"1635",0.714193504038572,1527548.07035176,"0.9",1,"Pesticide","Sim0.8x"
"1636",0.714193504038572,1572475.95477387,"0.9",1,"Pesticide","Sim0.8x"
"1637",0.714193504038572,1617403.83919598,"0.9",1,"Pesticide","Sim0.8x"
"1638",0.714193504038572,1662331.72361809,"0.9",1,"Pesticide","Sim0.8x"
"1639",0.714193504038572,1707259.6080402,"0.9",1,"Pesticide","Sim0.8x"
"1640",0.714193504038572,1752187.49246231,"0.9",1,"Pesticide","Sim0.8x"
"1641",0.714193504038572,1797115.37688442,"0.9",1,"Pesticide","Sim0.8x"
"1642",0.714193504038572,1842043.26130653,"0.9",1,"Pesticide","Sim0.8x"
"1643",0.714193504038572,1886971.14572864,"0.9",1,"Pesticide","Sim0.8x"
"1644",0.714193504038572,1931899.03015075,"0.9",1,"Pesticide","Sim0.8x"
"1645",0.714193504038572,1976826.91457286,"0.9",1,"Pesticide","Sim0.8x"
"1646",0.714193504038572,2021754.79899497,"0.9",1,"Pesticide","Sim0.8x"
"1647",0.714193504038572,2066682.68341709,"0.9",1,"Pesticide","Sim0.8x"
"1648",0.714193504038572,2111610.5678392,"0.9",1,"Pesticide","Sim0.8x"
"1649",0.714193504038572,2156538.45226131,"0.9",1,"Pesticide","Sim0.8x"
"1650",0.714193504038572,2201466.33668342,"0.9",1,"Pesticide","Sim0.8x"
"1651",0.714193504038572,2246394.22110553,"0.9",1,"Pesticide","Sim0.8x"
"1652",0.714193504038572,2291322.10552764,"0.9",1,"Pesticide","Sim0.8x"
"1653",0.714193504038572,2336249.98994975,"0.9",1,"Pesticide","Sim0.8x"
"1654",0.714193504038572,2381177.87437186,"0.9",1,"Pesticide","Sim0.8x"
"1655",0.714193504038572,2426105.75879397,"0.9",1,"Pesticide","Sim0.8x"
"1656",0.714193504038572,2471033.64321608,"0.9",1,"Pesticide","Sim0.8x"
"1657",0.714193504038572,2515961.52763819,"0.9",1,"Pesticide","Sim0.8x"
"1658",0.714193504038572,2560889.4120603,"0.9",1,"Pesticide","Sim0.8x"
"1659",0.714193504038572,2605817.29648241,"0.9",1,"Pesticide","Sim0.8x"
"1660",0.714193504038572,2650745.18090452,"0.9",1,"Pesticide","Sim0.8x"
"1661",0.714193504038572,2695673.06532663,"0.9",1,"Pesticide","Sim0.8x"
"1662",0.714193504038572,2740600.94974874,"0.9",1,"Pesticide","Sim0.8x"
"1663",0.714193504038572,2785528.83417085,"0.9",1,"Pesticide","Sim0.8x"
"1664",0.714193504038572,2830456.71859297,"0.9",1,"Pesticide","Sim0.8x"
"1665",0.714193504038572,2875384.60301508,"0.9",1,"Pesticide","Sim0.8x"
"1666",0.714193504038572,2920312.48743719,"0.9",1,"Pesticide","Sim0.8x"
"1667",0.714193504038572,2965240.3718593,"0.9",1,"Pesticide","Sim0.8x"
"1668",0.714193504038572,3010168.25628141,"0.9",1,"Pesticide","Sim0.8x"
"1669",0.714193504038572,3055096.14070352,"0.9",1,"Pesticide","Sim0.8x"
"1670",0.714193504038572,3100024.02512563,"0.9",1,"Pesticide","Sim0.8x"
"1671",0.714193504038572,3144951.90954774,"0.9",1,"Pesticide","Sim0.8x"
"1672",0.714193504038572,3189879.79396985,"0.9",1,"Pesticide","Sim0.8x"
"1673",0.714193504038572,3234807.67839196,"0.9",1,"Pesticide","Sim0.8x"
"1674",0.714193504038572,3279735.56281407,"0.9",1,"Pesticide","Sim0.8x"
"1675",0.714193504038572,3324663.44723618,"0.9",1,"Pesticide","Sim0.8x"
"1676",0.714193504038572,3369591.33165829,"0.9",1,"Pesticide","Sim0.8x"
"1677",0.714193504038572,3414519.2160804,"0.9",1,"Pesticide","Sim0.8x"
"1678",0.714193504038572,3459447.10050251,"0.9",1,"Pesticide","Sim0.8x"
"1679",0.714193504038572,3504374.98492462,"0.9",1,"Pesticide","Sim0.8x"
"1680",0.714193504038572,3549302.86934673,"0.9",1,"Pesticide","Sim0.8x"
"1681",0.714193504038572,3594230.75376884,"0.9",1,"Pesticide","Sim0.8x"
"1682",0.714193504038572,3639158.63819095,"0.9",1,"Pesticide","Sim0.8x"
"1683",0.714193504038572,3684086.52261307,"0.9",1,"Pesticide","Sim0.8x"
"1684",0.714193504038572,3729014.40703518,"0.9",1,"Pesticide","Sim0.8x"
"1685",0.714193504038572,3773942.29145729,"0.9",1,"Pesticide","Sim0.8x"
"1686",0.714193504038572,3818870.1758794,"0.9",1,"Pesticide","Sim0.8x"
"1687",0.714193504038572,3863798.06030151,"0.9",1,"Pesticide","Sim0.8x"
"1688",0.714193504038572,3908725.94472362,"0.9",1,"Pesticide","Sim0.8x"
"1689",0.714193504038572,3953653.82914573,"0.9",1,"Pesticide","Sim0.8x"
"1690",0.714193504038572,3998581.71356784,"0.9",1,"Pesticide","Sim0.8x"
"1691",0.714193504038572,4043509.59798995,"0.9",1,"Pesticide","Sim0.8x"
"1692",0.714193504038572,4088437.48241206,"0.9",1,"Pesticide","Sim0.8x"
"1693",0.714193504038572,4133365.36683417,"0.9",1,"Pesticide","Sim0.8x"
"1694",0.714193504038572,4178293.25125628,"0.9",1,"Pesticide","Sim0.8x"
"1695",0.714193504038572,4223221.13567839,"0.9",1,"Pesticide","Sim0.8x"
"1696",0.714193504038572,4268149.0201005,"0.9",1,"Pesticide","Sim0.8x"
"1697",0.714193504038572,4313076.90452261,"0.9",1,"Pesticide","Sim0.8x"
"1698",0.714193504038572,4358004.78894472,"0.9",1,"Pesticide","Sim0.8x"
"1699",0.714193504038572,4402932.67336683,"0.9",1,"Pesticide","Sim0.8x"
"1700",0.714193504038572,4447860.55778894,"0.9",1,"Pesticide","Sim0.8x"
"1701",0.714091836900699,4492788.44221106,"0.9",1,"Pesticide","Sim0.8x"
"1702",0.714091836900699,4537716.32663317,"0.9",1,"Pesticide","Sim0.8x"
"1703",0.713933803899545,4582644.21105528,"0.9",1,"Pesticide","Sim0.8x"
"1704",0.713933803899545,4627572.09547739,"0.9",1,"Pesticide","Sim0.8x"
"1705",0.714332997044153,4672499.9798995,"0.9",1,"Pesticide","Sim0.8x"
"1706",0.714332997044153,4717427.86432161,"0.9",1,"Pesticide","Sim0.8x"
"1707",0.714332997044153,4762355.74874372,"0.9",1,"Pesticide","Sim0.8x"
"1708",0.714332997044153,4807283.63316583,"0.9",1,"Pesticide","Sim0.8x"
"1709",0.714332997044153,4852211.51758794,"0.9",1,"Pesticide","Sim0.8x"
"1710",0.714332997044153,4897139.40201005,"0.9",1,"Pesticide","Sim0.8x"
"1711",0.714332997044153,4942067.28643216,"0.9",1,"Pesticide","Sim0.8x"
"1712",0.715468187640402,4986995.17085427,"0.9",1,"Pesticide","Sim0.8x"
"1713",0.715468187640402,5031923.05527638,"0.9",1,"Pesticide","Sim0.8x"
"1714",0.715468187640402,5076850.93969849,"0.9",1,"Pesticide","Sim0.8x"
"1715",0.715468187640402,5121778.8241206,"0.9",1,"Pesticide","Sim0.8x"
"1716",0.715468187640402,5166706.70854271,"0.9",1,"Pesticide","Sim0.8x"
"1717",0.715468187640402,5211634.59296482,"0.9",1,"Pesticide","Sim0.8x"
"1718",0.715468187640402,5256562.47738693,"0.9",1,"Pesticide","Sim0.8x"
"1719",0.715468187640402,5301490.36180905,"0.9",1,"Pesticide","Sim0.8x"
"1720",0.715468187640402,5346418.24623116,"0.9",1,"Pesticide","Sim0.8x"
"1721",0.715468187640402,5391346.13065327,"0.9",1,"Pesticide","Sim0.8x"
"1722",0.715468187640402,5436274.01507538,"0.9",1,"Pesticide","Sim0.8x"
"1723",0.715468187640402,5481201.89949749,"0.9",1,"Pesticide","Sim0.8x"
"1724",0.715468187640402,5526129.7839196,"0.9",1,"Pesticide","Sim0.8x"
"1725",0.715468187640402,5571057.66834171,"0.9",1,"Pesticide","Sim0.8x"
"1726",0.715468187640402,5615985.55276382,"0.9",1,"Pesticide","Sim0.8x"
"1727",0.715468187640402,5660913.43718593,"0.9",1,"Pesticide","Sim0.8x"
"1728",0.715468187640402,5705841.32160804,"0.9",1,"Pesticide","Sim0.8x"
"1729",0.715468187640402,5750769.20603015,"0.9",1,"Pesticide","Sim0.8x"
"1730",0.715468187640402,5795697.09045226,"0.9",1,"Pesticide","Sim0.8x"
"1731",0.715468187640402,5840624.97487437,"0.9",1,"Pesticide","Sim0.8x"
"1732",0.715468187640402,5885552.85929648,"0.9",1,"Pesticide","Sim0.8x"
"1733",0.715468187640402,5930480.74371859,"0.9",1,"Pesticide","Sim0.8x"
"1734",0.715468187640402,5975408.6281407,"0.9",1,"Pesticide","Sim0.8x"
"1735",0.715468187640402,6020336.51256281,"0.9",1,"Pesticide","Sim0.8x"
"1736",0.715468187640402,6065264.39698492,"0.9",1,"Pesticide","Sim0.8x"
"1737",0.715468187640402,6110192.28140703,"0.9",1,"Pesticide","Sim0.8x"
"1738",0.715468187640402,6155120.16582915,"0.9",1,"Pesticide","Sim0.8x"
"1739",0.715468187640402,6200048.05025126,"0.9",1,"Pesticide","Sim0.8x"
"1740",0.715468187640402,6244975.93467337,"0.9",1,"Pesticide","Sim0.8x"
"1741",0.715468187640402,6289903.81909548,"0.9",1,"Pesticide","Sim0.8x"
"1742",0.715468187640402,6334831.70351759,"0.9",1,"Pesticide","Sim0.8x"
"1743",0.715468187640402,6379759.5879397,"0.9",1,"Pesticide","Sim0.8x"
"1744",0.715468187640402,6424687.47236181,"0.9",1,"Pesticide","Sim0.8x"
"1745",0.715468187640402,6469615.35678392,"0.9",1,"Pesticide","Sim0.8x"
"1746",0.715468187640402,6514543.24120603,"0.9",1,"Pesticide","Sim0.8x"
"1747",0.715468187640402,6559471.12562814,"0.9",1,"Pesticide","Sim0.8x"
"1748",0.715468187640402,6604399.01005025,"0.9",1,"Pesticide","Sim0.8x"
"1749",0.715468187640402,6649326.89447236,"0.9",1,"Pesticide","Sim0.8x"
"1750",0.715468187640402,6694254.77889447,"0.9",1,"Pesticide","Sim0.8x"
"1751",0.715468187640402,6739182.66331658,"0.9",1,"Pesticide","Sim0.8x"
"1752",0.715468187640402,6784110.54773869,"0.9",1,"Pesticide","Sim0.8x"
"1753",0.715468187640402,6829038.4321608,"0.9",1,"Pesticide","Sim0.8x"
"1754",0.715468187640402,6873966.31658291,"0.9",1,"Pesticide","Sim0.8x"
"1755",0.715468187640402,6918894.20100502,"0.9",1,"Pesticide","Sim0.8x"
"1756",0.715468187640402,6963822.08542714,"0.9",1,"Pesticide","Sim0.8x"
"1757",0.715468187640402,7008749.96984925,"0.9",1,"Pesticide","Sim0.8x"
"1758",0.715468187640402,7053677.85427136,"0.9",1,"Pesticide","Sim0.8x"
"1759",0.715468187640402,7098605.73869347,"0.9",1,"Pesticide","Sim0.8x"
"1760",0.715468187640402,7143533.62311558,"0.9",1,"Pesticide","Sim0.8x"
"1761",0.715468187640402,7188461.50753769,"0.9",1,"Pesticide","Sim0.8x"
"1762",0.715468187640402,7233389.3919598,"0.9",1,"Pesticide","Sim0.8x"
"1763",0.715468187640402,7278317.27638191,"0.9",1,"Pesticide","Sim0.8x"
"1764",0.715468187640402,7323245.16080402,"0.9",1,"Pesticide","Sim0.8x"
"1765",0.715468187640402,7368173.04522613,"0.9",1,"Pesticide","Sim0.8x"
"1766",0.715468187640402,7413100.92964824,"0.9",1,"Pesticide","Sim0.8x"
"1767",0.715468187640402,7458028.81407035,"0.9",1,"Pesticide","Sim0.8x"
"1768",0.715468187640402,7502956.69849246,"0.9",1,"Pesticide","Sim0.8x"
"1769",0.715468187640402,7547884.58291457,"0.9",1,"Pesticide","Sim0.8x"
"1770",0.715468187640402,7592812.46733668,"0.9",1,"Pesticide","Sim0.8x"
"1771",0.715468187640402,7637740.35175879,"0.9",1,"Pesticide","Sim0.8x"
"1772",0.715468187640402,7682668.2361809,"0.9",1,"Pesticide","Sim0.8x"
"1773",0.715468187640402,7727596.12060302,"0.9",1,"Pesticide","Sim0.8x"
"1774",0.715468187640402,7772524.00502513,"0.9",1,"Pesticide","Sim0.8x"
"1775",0.715468187640402,7817451.88944724,"0.9",1,"Pesticide","Sim0.8x"
"1776",0.715468187640402,7862379.77386935,"0.9",1,"Pesticide","Sim0.8x"
"1777",0.715468187640402,7907307.65829146,"0.9",1,"Pesticide","Sim0.8x"
"1778",0.715468187640402,7952235.54271357,"0.9",1,"Pesticide","Sim0.8x"
"1779",0.715468187640402,7997163.42713568,"0.9",1,"Pesticide","Sim0.8x"
"1780",0.715468187640402,8042091.31155779,"0.9",1,"Pesticide","Sim0.8x"
"1781",0.715468187640402,8087019.1959799,"0.9",1,"Pesticide","Sim0.8x"
"1782",0.715468187640402,8131947.08040201,"0.9",1,"Pesticide","Sim0.8x"
"1783",0.715468187640402,8176874.96482412,"0.9",1,"Pesticide","Sim0.8x"
"1784",0.715468187640402,8221802.84924623,"0.9",1,"Pesticide","Sim0.8x"
"1785",0.715468187640402,8266730.73366834,"0.9",1,"Pesticide","Sim0.8x"
"1786",0.715468187640402,8311658.61809045,"0.9",1,"Pesticide","Sim0.8x"
"1787",0.715468187640402,8356586.50251256,"0.9",1,"Pesticide","Sim0.8x"
"1788",0.715468187640402,8401514.38693467,"0.9",1,"Pesticide","Sim0.8x"
"1789",0.715468187640402,8446442.27135678,"0.9",1,"Pesticide","Sim0.8x"
"1790",0.715468187640402,8491370.15577889,"0.9",1,"Pesticide","Sim0.8x"
"1791",0.715468187640402,8536298.040201,"0.9",1,"Pesticide","Sim0.8x"
"1792",0.715468187640402,8581225.92462311,"0.9",1,"Pesticide","Sim0.8x"
"1793",0.715468187640402,8626153.80904523,"0.9",1,"Pesticide","Sim0.8x"
"1794",0.715468187640402,8671081.69346734,"0.9",1,"Pesticide","Sim0.8x"
"1795",0.715468187640402,8716009.57788945,"0.9",1,"Pesticide","Sim0.8x"
"1796",0.715468187640402,8760937.46231156,"0.9",1,"Pesticide","Sim0.8x"
"1797",0.715468187640402,8805865.34673367,"0.9",1,"Pesticide","Sim0.8x"
"1798",0.715468187640402,8850793.23115578,"0.9",1,"Pesticide","Sim0.8x"
"1799",0.715468187640402,8895721.11557789,"0.9",1,"Pesticide","Sim0.8x"
"1800",0.715468187640402,8940649,"0.9",1,"Pesticide","Sim0.8x"
"1801",0.678525367414193,123.2732893,"0.1",1,"GDP_Mean","Sim0.8x"
"1802",0.679156387098337,222.382955132663,"0.1",1,"GDP_Mean","Sim0.8x"
"1803",0.677474429642472,321.492620965327,"0.1",1,"GDP_Mean","Sim0.8x"
"1804",0.683486295586747,420.60228679799,"0.1",1,"GDP_Mean","Sim0.8x"
"1805",0.687344874058512,519.711952630653,"0.1",1,"GDP_Mean","Sim0.8x"
"1806",0.694281365238083,618.821618463317,"0.1",1,"GDP_Mean","Sim0.8x"
"1807",0.694981316099417,717.93128429598,"0.1",1,"GDP_Mean","Sim0.8x"
"1808",0.693490433965932,817.040950128643,"0.1",1,"GDP_Mean","Sim0.8x"
"1809",0.690094838409278,916.150615961307,"0.1",1,"GDP_Mean","Sim0.8x"
"1810",0.696887285794046,1015.26028179397,"0.1",1,"GDP_Mean","Sim0.8x"
"1811",0.697575340103438,1114.36994762663,"0.1",1,"GDP_Mean","Sim0.8x"
"1812",0.697685002849644,1213.4796134593,"0.1",1,"GDP_Mean","Sim0.8x"
"1813",0.696745134307736,1312.58927929196,"0.1",1,"GDP_Mean","Sim0.8x"
"1814",0.694823496264708,1411.69894512462,"0.1",1,"GDP_Mean","Sim0.8x"
"1815",0.694823496264708,1510.80861095729,"0.1",1,"GDP_Mean","Sim0.8x"
"1816",0.694165060563496,1609.91827678995,"0.1",1,"GDP_Mean","Sim0.8x"
"1817",0.693119326467926,1709.02794262261,"0.1",1,"GDP_Mean","Sim0.8x"
"1818",0.69438457689667,1808.13760845528,"0.1",1,"GDP_Mean","Sim0.8x"
"1819",0.697646287660295,1907.24727428794,"0.1",1,"GDP_Mean","Sim0.8x"
"1820",0.697646287660295,2006.3569401206,"0.1",1,"GDP_Mean","Sim0.8x"
"1821",0.697646287660295,2105.46660595327,"0.1",1,"GDP_Mean","Sim0.8x"
"1822",0.697646287660295,2204.57627178593,"0.1",1,"GDP_Mean","Sim0.8x"
"1823",0.699291982782129,2303.68593761859,"0.1",1,"GDP_Mean","Sim0.8x"
"1824",0.699781340245675,2402.79560345126,"0.1",1,"GDP_Mean","Sim0.8x"
"1825",0.700561096324346,2501.90526928392,"0.1",1,"GDP_Mean","Sim0.8x"
"1826",0.700561096324346,2601.01493511658,"0.1",1,"GDP_Mean","Sim0.8x"
"1827",0.701071936100292,2700.12460094925,"0.1",1,"GDP_Mean","Sim0.8x"
"1828",0.701071936100292,2799.23426678191,"0.1",1,"GDP_Mean","Sim0.8x"
"1829",0.701071936100292,2898.34393261457,"0.1",1,"GDP_Mean","Sim0.8x"
"1830",0.701430326137401,2997.45359844724,"0.1",1,"GDP_Mean","Sim0.8x"
"1831",0.701430326137401,3096.5632642799,"0.1",1,"GDP_Mean","Sim0.8x"
"1832",0.700252081571367,3195.67293011256,"0.1",1,"GDP_Mean","Sim0.8x"
"1833",0.701123497576547,3294.78259594523,"0.1",1,"GDP_Mean","Sim0.8x"
"1834",0.701123497576547,3393.89226177789,"0.1",1,"GDP_Mean","Sim0.8x"
"1835",0.697256248209994,3493.00192761055,"0.1",1,"GDP_Mean","Sim0.8x"
"1836",0.697256248209994,3592.11159344322,"0.1",1,"GDP_Mean","Sim0.8x"
"1837",0.698725062804343,3691.22125927588,"0.1",1,"GDP_Mean","Sim0.8x"
"1838",0.699872005177547,3790.33092510854,"0.1",1,"GDP_Mean","Sim0.8x"
"1839",0.700308645142086,3889.44059094121,"0.1",1,"GDP_Mean","Sim0.8x"
"1840",0.697024657310994,3988.55025677387,"0.1",1,"GDP_Mean","Sim0.8x"
"1841",0.694939099753944,4087.65992260653,"0.1",1,"GDP_Mean","Sim0.8x"
"1842",0.693672295138674,4186.7695884392,"0.1",1,"GDP_Mean","Sim0.8x"
"1843",0.693672295138674,4285.87925427186,"0.1",1,"GDP_Mean","Sim0.8x"
"1844",0.693672295138674,4384.98892010452,"0.1",1,"GDP_Mean","Sim0.8x"
"1845",0.691589219268893,4484.09858593719,"0.1",1,"GDP_Mean","Sim0.8x"
"1846",0.691589219268893,4583.20825176985,"0.1",1,"GDP_Mean","Sim0.8x"
"1847",0.691589219268893,4682.31791760251,"0.1",1,"GDP_Mean","Sim0.8x"
"1848",0.691589219268893,4781.42758343518,"0.1",1,"GDP_Mean","Sim0.8x"
"1849",0.691589219268893,4880.53724926784,"0.1",1,"GDP_Mean","Sim0.8x"
"1850",0.691589219268893,4979.6469151005,"0.1",1,"GDP_Mean","Sim0.8x"
"1851",0.691589219268893,5078.75658093317,"0.1",1,"GDP_Mean","Sim0.8x"
"1852",0.68768864938309,5177.86624676583,"0.1",1,"GDP_Mean","Sim0.8x"
"1853",0.684567533544772,5276.97591259849,"0.1",1,"GDP_Mean","Sim0.8x"
"1854",0.684567533544772,5376.08557843116,"0.1",1,"GDP_Mean","Sim0.8x"
"1855",0.684567533544772,5475.19524426382,"0.1",1,"GDP_Mean","Sim0.8x"
"1856",0.684567533544772,5574.30491009648,"0.1",1,"GDP_Mean","Sim0.8x"
"1857",0.684567533544772,5673.41457592915,"0.1",1,"GDP_Mean","Sim0.8x"
"1858",0.684567533544772,5772.52424176181,"0.1",1,"GDP_Mean","Sim0.8x"
"1859",0.684567533544772,5871.63390759447,"0.1",1,"GDP_Mean","Sim0.8x"
"1860",0.684567533544772,5970.74357342714,"0.1",1,"GDP_Mean","Sim0.8x"
"1861",0.684567533544772,6069.8532392598,"0.1",1,"GDP_Mean","Sim0.8x"
"1862",0.684567533544772,6168.96290509246,"0.1",1,"GDP_Mean","Sim0.8x"
"1863",0.684567533544772,6268.07257092513,"0.1",1,"GDP_Mean","Sim0.8x"
"1864",0.684944957041046,6367.18223675779,"0.1",1,"GDP_Mean","Sim0.8x"
"1865",0.683233927748268,6466.29190259045,"0.1",1,"GDP_Mean","Sim0.8x"
"1866",0.683233927748268,6565.40156842312,"0.1",1,"GDP_Mean","Sim0.8x"
"1867",0.683233927748268,6664.51123425578,"0.1",1,"GDP_Mean","Sim0.8x"
"1868",0.683233927748268,6763.62090008844,"0.1",1,"GDP_Mean","Sim0.8x"
"1869",0.683233927748268,6862.73056592111,"0.1",1,"GDP_Mean","Sim0.8x"
"1870",0.683233927748268,6961.84023175377,"0.1",1,"GDP_Mean","Sim0.8x"
"1871",0.683233927748268,7060.94989758643,"0.1",1,"GDP_Mean","Sim0.8x"
