"","response","predictor","quantile","model","predictor.name","response.name"
"1423",7.86040500431801,988413.457286432,"0.5",1,"Pesticide","Sim1.5x"
"1424",7.86040500431801,1033341.34170854,"0.5",1,"Pesticide","Sim1.5x"
"1425",7.86040500431801,1078269.22613065,"0.5",1,"Pesticide","Sim1.5x"
"1426",7.86040500431801,1123197.11055276,"0.5",1,"Pesticide","Sim1.5x"
"1427",7.86040500431801,1168124.99497487,"0.5",1,"Pesticide","Sim1.5x"
"1428",7.86040500431801,1213052.87939699,"0.5",1,"Pesticide","Sim1.5x"
"1429",7.86040500431801,1257980.7638191,"0.5",1,"Pesticide","Sim1.5x"
"1430",7.86040500431801,1302908.64824121,"0.5",1,"Pesticide","Sim1.5x"
"1431",7.86040500431801,1347836.53266332,"0.5",1,"Pesticide","Sim1.5x"
"1432",7.86040500431801,1392764.41708543,"0.5",1,"Pesticide","Sim1.5x"
"1433",7.86040500431801,1437692.30150754,"0.5",1,"Pesticide","Sim1.5x"
"1434",7.86040500431801,1482620.18592965,"0.5",1,"Pesticide","Sim1.5x"
"1435",7.86040500431801,1527548.07035176,"0.5",1,"Pesticide","Sim1.5x"
"1436",7.86040500431801,1572475.95477387,"0.5",1,"Pesticide","Sim1.5x"
"1437",7.86040500431801,1617403.83919598,"0.5",1,"Pesticide","Sim1.5x"
"1438",7.86040500431801,1662331.72361809,"0.5",1,"Pesticide","Sim1.5x"
"1439",7.86040500431801,1707259.6080402,"0.5",1,"Pesticide","Sim1.5x"
"1440",7.86040500431801,1752187.49246231,"0.5",1,"Pesticide","Sim1.5x"
"1441",7.86040500431801,1797115.37688442,"0.5",1,"Pesticide","Sim1.5x"
"1442",7.86040500431801,1842043.26130653,"0.5",1,"Pesticide","Sim1.5x"
"1443",7.86040500431801,1886971.14572864,"0.5",1,"Pesticide","Sim1.5x"
"1444",7.86040500431801,1931899.03015075,"0.5",1,"Pesticide","Sim1.5x"
"1445",7.86040500431801,1976826.91457286,"0.5",1,"Pesticide","Sim1.5x"
"1446",7.86040500431801,2021754.79899497,"0.5",1,"Pesticide","Sim1.5x"
"1447",7.86040500431801,2066682.68341709,"0.5",1,"Pesticide","Sim1.5x"
"1448",7.86040500431801,2111610.5678392,"0.5",1,"Pesticide","Sim1.5x"
"1449",7.86040500431801,2156538.45226131,"0.5",1,"Pesticide","Sim1.5x"
"1450",7.86040500431801,2201466.33668342,"0.5",1,"Pesticide","Sim1.5x"
"1451",7.86040500431801,2246394.22110553,"0.5",1,"Pesticide","Sim1.5x"
"1452",7.86040500431801,2291322.10552764,"0.5",1,"Pesticide","Sim1.5x"
"1453",7.86040500431801,2336249.98994975,"0.5",1,"Pesticide","Sim1.5x"
"1454",7.86040500431801,2381177.87437186,"0.5",1,"Pesticide","Sim1.5x"
"1455",7.86040500431801,2426105.75879397,"0.5",1,"Pesticide","Sim1.5x"
"1456",7.86040500431801,2471033.64321608,"0.5",1,"Pesticide","Sim1.5x"
"1457",7.86040500431801,2515961.52763819,"0.5",1,"Pesticide","Sim1.5x"
"1458",7.86040500431801,2560889.4120603,"0.5",1,"Pesticide","Sim1.5x"
"1459",7.86040500431801,2605817.29648241,"0.5",1,"Pesticide","Sim1.5x"
"1460",7.86040500431801,2650745.18090452,"0.5",1,"Pesticide","Sim1.5x"
"1461",7.86040500431801,2695673.06532663,"0.5",1,"Pesticide","Sim1.5x"
"1462",7.86040500431801,2740600.94974874,"0.5",1,"Pesticide","Sim1.5x"
"1463",7.86040500431801,2785528.83417085,"0.5",1,"Pesticide","Sim1.5x"
"1464",7.86040500431801,2830456.71859297,"0.5",1,"Pesticide","Sim1.5x"
"1465",7.86040500431801,2875384.60301508,"0.5",1,"Pesticide","Sim1.5x"
"1466",7.86040500431801,2920312.48743719,"0.5",1,"Pesticide","Sim1.5x"
"1467",7.86040500431801,2965240.3718593,"0.5",1,"Pesticide","Sim1.5x"
"1468",7.86040500431801,3010168.25628141,"0.5",1,"Pesticide","Sim1.5x"
"1469",7.86040500431801,3055096.14070352,"0.5",1,"Pesticide","Sim1.5x"
"1470",7.86040500431801,3100024.02512563,"0.5",1,"Pesticide","Sim1.5x"
"1471",7.86040500431801,3144951.90954774,"0.5",1,"Pesticide","Sim1.5x"
"1472",7.86040500431801,3189879.79396985,"0.5",1,"Pesticide","Sim1.5x"
"1473",7.86040500431801,3234807.67839196,"0.5",1,"Pesticide","Sim1.5x"
"1474",7.86040500431801,3279735.56281407,"0.5",1,"Pesticide","Sim1.5x"
"1475",7.86040500431801,3324663.44723618,"0.5",1,"Pesticide","Sim1.5x"
"1476",7.86040500431801,3369591.33165829,"0.5",1,"Pesticide","Sim1.5x"
"1477",7.86040500431801,3414519.2160804,"0.5",1,"Pesticide","Sim1.5x"
"1478",7.86040500431801,3459447.10050251,"0.5",1,"Pesticide","Sim1.5x"
"1479",7.86040500431801,3504374.98492462,"0.5",1,"Pesticide","Sim1.5x"
"1480",7.86040500431801,3549302.86934673,"0.5",1,"Pesticide","Sim1.5x"
"1481",7.86040500431801,3594230.75376884,"0.5",1,"Pesticide","Sim1.5x"
"1482",7.86040500431801,3639158.63819095,"0.5",1,"Pesticide","Sim1.5x"
"1483",7.86040500431801,3684086.52261307,"0.5",1,"Pesticide","Sim1.5x"
"1484",7.86040500431801,3729014.40703518,"0.5",1,"Pesticide","Sim1.5x"
"1485",7.86040500431801,3773942.29145729,"0.5",1,"Pesticide","Sim1.5x"
"1486",7.86040500431801,3818870.1758794,"0.5",1,"Pesticide","Sim1.5x"
"1487",7.86040500431801,3863798.06030151,"0.5",1,"Pesticide","Sim1.5x"
"1488",7.86040500431801,3908725.94472362,"0.5",1,"Pesticide","Sim1.5x"
"1489",7.86040500431801,3953653.82914573,"0.5",1,"Pesticide","Sim1.5x"
"1490",7.86040500431801,3998581.71356784,"0.5",1,"Pesticide","Sim1.5x"
"1491",7.86040500431801,4043509.59798995,"0.5",1,"Pesticide","Sim1.5x"
"1492",7.86040500431801,4088437.48241206,"0.5",1,"Pesticide","Sim1.5x"
"1493",7.86040500431801,4133365.36683417,"0.5",1,"Pesticide","Sim1.5x"
"1494",7.86040500431801,4178293.25125628,"0.5",1,"Pesticide","Sim1.5x"
"1495",7.86040500431801,4223221.13567839,"0.5",1,"Pesticide","Sim1.5x"
"1496",7.86040500431801,4268149.0201005,"0.5",1,"Pesticide","Sim1.5x"
"1497",7.86040500431801,4313076.90452261,"0.5",1,"Pesticide","Sim1.5x"
"1498",7.86040500431801,4358004.78894472,"0.5",1,"Pesticide","Sim1.5x"
"1499",7.86040500431801,4402932.67336683,"0.5",1,"Pesticide","Sim1.5x"
"1500",7.86040500431801,4447860.55778894,"0.5",1,"Pesticide","Sim1.5x"
"1501",7.89241474430301,4492788.44221106,"0.5",1,"Pesticide","Sim1.5x"
"1502",7.89241474430301,4537716.32663317,"0.5",1,"Pesticide","Sim1.5x"
"1503",7.89241474430301,4582644.21105528,"0.5",1,"Pesticide","Sim1.5x"
"1504",7.89241474430301,4627572.09547739,"0.5",1,"Pesticide","Sim1.5x"
"1505",7.82121770809078,4672499.9798995,"0.5",1,"Pesticide","Sim1.5x"
"1506",7.88246574180647,4717427.86432161,"0.5",1,"Pesticide","Sim1.5x"
"1507",7.88246574180647,4762355.74874372,"0.5",1,"Pesticide","Sim1.5x"
"1508",7.88246574180647,4807283.63316583,"0.5",1,"Pesticide","Sim1.5x"
"1509",7.88246574180647,4852211.51758794,"0.5",1,"Pesticide","Sim1.5x"
"1510",7.88246574180647,4897139.40201005,"0.5",1,"Pesticide","Sim1.5x"
"1511",7.88246574180647,4942067.28643216,"0.5",1,"Pesticide","Sim1.5x"
"1512",8.71940100806947,4986995.17085427,"0.5",1,"Pesticide","Sim1.5x"
"1513",8.71940100806947,5031923.05527638,"0.5",1,"Pesticide","Sim1.5x"
"1514",8.71940100806947,5076850.93969849,"0.5",1,"Pesticide","Sim1.5x"
"1515",8.71940100806947,5121778.8241206,"0.5",1,"Pesticide","Sim1.5x"
"1516",8.71940100806947,5166706.70854271,"0.5",1,"Pesticide","Sim1.5x"
"1517",8.71940100806947,5211634.59296482,"0.5",1,"Pesticide","Sim1.5x"
"1518",8.71940100806947,5256562.47738693,"0.5",1,"Pesticide","Sim1.5x"
"1519",8.71940100806947,5301490.36180905,"0.5",1,"Pesticide","Sim1.5x"
"1520",8.71940100806947,5346418.24623116,"0.5",1,"Pesticide","Sim1.5x"
"1521",8.71940100806947,5391346.13065327,"0.5",1,"Pesticide","Sim1.5x"
"1522",8.71940100806947,5436274.01507538,"0.5",1,"Pesticide","Sim1.5x"
"1523",8.71940100806947,5481201.89949749,"0.5",1,"Pesticide","Sim1.5x"
"1524",8.71940100806947,5526129.7839196,"0.5",1,"Pesticide","Sim1.5x"
"1525",8.71940100806947,5571057.66834171,"0.5",1,"Pesticide","Sim1.5x"
"1526",8.71940100806947,5615985.55276382,"0.5",1,"Pesticide","Sim1.5x"
"1527",8.71940100806947,5660913.43718593,"0.5",1,"Pesticide","Sim1.5x"
"1528",8.71940100806947,5705841.32160804,"0.5",1,"Pesticide","Sim1.5x"
"1529",8.71940100806947,5750769.20603015,"0.5",1,"Pesticide","Sim1.5x"
"1530",8.71940100806947,5795697.09045226,"0.5",1,"Pesticide","Sim1.5x"
"1531",8.71940100806947,5840624.97487437,"0.5",1,"Pesticide","Sim1.5x"
"1532",8.71940100806947,5885552.85929648,"0.5",1,"Pesticide","Sim1.5x"
"1533",8.71940100806947,5930480.74371859,"0.5",1,"Pesticide","Sim1.5x"
"1534",8.71940100806947,5975408.6281407,"0.5",1,"Pesticide","Sim1.5x"
"1535",8.71940100806947,6020336.51256281,"0.5",1,"Pesticide","Sim1.5x"
"1536",8.71940100806947,6065264.39698492,"0.5",1,"Pesticide","Sim1.5x"
"1537",8.71940100806947,6110192.28140703,"0.5",1,"Pesticide","Sim1.5x"
"1538",8.71940100806947,6155120.16582915,"0.5",1,"Pesticide","Sim1.5x"
"1539",8.71940100806947,6200048.05025126,"0.5",1,"Pesticide","Sim1.5x"
"1540",8.71940100806947,6244975.93467337,"0.5",1,"Pesticide","Sim1.5x"
"1541",8.71940100806947,6289903.81909548,"0.5",1,"Pesticide","Sim1.5x"
"1542",8.71940100806947,6334831.70351759,"0.5",1,"Pesticide","Sim1.5x"
"1543",8.71940100806947,6379759.5879397,"0.5",1,"Pesticide","Sim1.5x"
"1544",8.71940100806947,6424687.47236181,"0.5",1,"Pesticide","Sim1.5x"
"1545",8.71940100806947,6469615.35678392,"0.5",1,"Pesticide","Sim1.5x"
"1546",8.71940100806947,6514543.24120603,"0.5",1,"Pesticide","Sim1.5x"
"1547",8.71940100806947,6559471.12562814,"0.5",1,"Pesticide","Sim1.5x"
"1548",8.71940100806947,6604399.01005025,"0.5",1,"Pesticide","Sim1.5x"
"1549",8.71940100806947,6649326.89447236,"0.5",1,"Pesticide","Sim1.5x"
"1550",8.71940100806947,6694254.77889447,"0.5",1,"Pesticide","Sim1.5x"
"1551",8.71940100806947,6739182.66331658,"0.5",1,"Pesticide","Sim1.5x"
"1552",8.71940100806947,6784110.54773869,"0.5",1,"Pesticide","Sim1.5x"
"1553",8.71940100806947,6829038.4321608,"0.5",1,"Pesticide","Sim1.5x"
"1554",8.71940100806947,6873966.31658291,"0.5",1,"Pesticide","Sim1.5x"
"1555",8.71940100806947,6918894.20100502,"0.5",1,"Pesticide","Sim1.5x"
"1556",8.71940100806947,6963822.08542714,"0.5",1,"Pesticide","Sim1.5x"
"1557",8.71940100806947,7008749.96984925,"0.5",1,"Pesticide","Sim1.5x"
"1558",8.71940100806947,7053677.85427136,"0.5",1,"Pesticide","Sim1.5x"
"1559",8.71940100806947,7098605.73869347,"0.5",1,"Pesticide","Sim1.5x"
"1560",8.71940100806947,7143533.62311558,"0.5",1,"Pesticide","Sim1.5x"
"1561",8.71940100806947,7188461.50753769,"0.5",1,"Pesticide","Sim1.5x"
"1562",8.71940100806947,7233389.3919598,"0.5",1,"Pesticide","Sim1.5x"
"1563",8.71940100806947,7278317.27638191,"0.5",1,"Pesticide","Sim1.5x"
"1564",8.71940100806947,7323245.16080402,"0.5",1,"Pesticide","Sim1.5x"
"1565",8.71940100806947,7368173.04522613,"0.5",1,"Pesticide","Sim1.5x"
"1566",8.71940100806947,7413100.92964824,"0.5",1,"Pesticide","Sim1.5x"
"1567",8.71940100806947,7458028.81407035,"0.5",1,"Pesticide","Sim1.5x"
"1568",8.71940100806947,7502956.69849246,"0.5",1,"Pesticide","Sim1.5x"
"1569",8.71940100806947,7547884.58291457,"0.5",1,"Pesticide","Sim1.5x"
"1570",8.71940100806947,7592812.46733668,"0.5",1,"Pesticide","Sim1.5x"
"1571",8.71940100806947,7637740.35175879,"0.5",1,"Pesticide","Sim1.5x"
"1572",8.71940100806947,7682668.2361809,"0.5",1,"Pesticide","Sim1.5x"
"1573",8.71940100806947,7727596.12060302,"0.5",1,"Pesticide","Sim1.5x"
"1574",8.71940100806947,7772524.00502513,"0.5",1,"Pesticide","Sim1.5x"
"1575",8.71940100806947,7817451.88944724,"0.5",1,"Pesticide","Sim1.5x"
"1576",8.71940100806947,7862379.77386935,"0.5",1,"Pesticide","Sim1.5x"
"1577",8.71940100806947,7907307.65829146,"0.5",1,"Pesticide","Sim1.5x"
"1578",8.71940100806947,7952235.54271357,"0.5",1,"Pesticide","Sim1.5x"
"1579",8.71940100806947,7997163.42713568,"0.5",1,"Pesticide","Sim1.5x"
"1580",8.71940100806947,8042091.31155779,"0.5",1,"Pesticide","Sim1.5x"
"1581",8.71940100806947,8087019.1959799,"0.5",1,"Pesticide","Sim1.5x"
"1582",8.71940100806947,8131947.08040201,"0.5",1,"Pesticide","Sim1.5x"
"1583",8.71940100806947,8176874.96482412,"0.5",1,"Pesticide","Sim1.5x"
"1584",8.71940100806947,8221802.84924623,"0.5",1,"Pesticide","Sim1.5x"
"1585",8.71940100806947,8266730.73366834,"0.5",1,"Pesticide","Sim1.5x"
"1586",8.71940100806947,8311658.61809045,"0.5",1,"Pesticide","Sim1.5x"
"1587",8.71940100806947,8356586.50251256,"0.5",1,"Pesticide","Sim1.5x"
"1588",8.71940100806947,8401514.38693467,"0.5",1,"Pesticide","Sim1.5x"
"1589",8.71940100806947,8446442.27135678,"0.5",1,"Pesticide","Sim1.5x"
"1590",8.71940100806947,8491370.15577889,"0.5",1,"Pesticide","Sim1.5x"
"1591",8.71940100806947,8536298.040201,"0.5",1,"Pesticide","Sim1.5x"
"1592",8.71940100806947,8581225.92462311,"0.5",1,"Pesticide","Sim1.5x"
"1593",8.71940100806947,8626153.80904523,"0.5",1,"Pesticide","Sim1.5x"
"1594",8.71940100806947,8671081.69346734,"0.5",1,"Pesticide","Sim1.5x"
"1595",8.71940100806947,8716009.57788945,"0.5",1,"Pesticide","Sim1.5x"
"1596",8.71940100806947,8760937.46231156,"0.5",1,"Pesticide","Sim1.5x"
"1597",8.71940100806947,8805865.34673367,"0.5",1,"Pesticide","Sim1.5x"
"1598",8.71940100806947,8850793.23115578,"0.5",1,"Pesticide","Sim1.5x"
"1599",8.71940100806947,8895721.11557789,"0.5",1,"Pesticide","Sim1.5x"
"1600",8.71940100806947,8940649,"0.5",1,"Pesticide","Sim1.5x"
"1601",12.8187273996547,0,"0.9",1,"Pesticide","Sim1.5x"
"1602",13.040216884879,44927.8844221106,"0.9",1,"Pesticide","Sim1.5x"
"1603",12.974729877752,89855.7688442211,"0.9",1,"Pesticide","Sim1.5x"
"1604",12.9760475096006,134783.653266332,"0.9",1,"Pesticide","Sim1.5x"
"1605",13.4804333880586,179711.537688442,"0.9",1,"Pesticide","Sim1.5x"
"1606",13.4921066336401,224639.422110553,"0.9",1,"Pesticide","Sim1.5x"
"1607",13.4931060164742,269567.306532663,"0.9",1,"Pesticide","Sim1.5x"
"1608",13.4741248343828,314495.190954774,"0.9",1,"Pesticide","Sim1.5x"
"1609",13.4922636290016,359423.075376884,"0.9",1,"Pesticide","Sim1.5x"
"1610",13.4596675503027,404350.959798995,"0.9",1,"Pesticide","Sim1.5x"
"1611",13.4596675503027,449278.844221106,"0.9",1,"Pesticide","Sim1.5x"
"1612",13.4596675503027,494206.728643216,"0.9",1,"Pesticide","Sim1.5x"
"1613",13.4750327597401,539134.613065327,"0.9",1,"Pesticide","Sim1.5x"
"1614",13.4750327597401,584062.497487437,"0.9",1,"Pesticide","Sim1.5x"
"1615",13.4750327597401,628990.381909548,"0.9",1,"Pesticide","Sim1.5x"
"1616",13.3862403985141,673918.266331658,"0.9",1,"Pesticide","Sim1.5x"
"1617",13.3862403985141,718846.150753769,"0.9",1,"Pesticide","Sim1.5x"
"1618",13.2982170630161,763774.035175879,"0.9",1,"Pesticide","Sim1.5x"
"1619",13.2986714810036,808701.91959799,"0.9",1,"Pesticide","Sim1.5x"
"1620",13.2986714810036,853629.804020101,"0.9",1,"Pesticide","Sim1.5x"
"1621",13.2986714810036,898557.688442211,"0.9",1,"Pesticide","Sim1.5x"
"1622",13.2986714810036,943485.572864322,"0.9",1,"Pesticide","Sim1.5x"
"1623",13.2986714810036,988413.457286432,"0.9",1,"Pesticide","Sim1.5x"
"1624",13.2986714810036,1033341.34170854,"0.9",1,"Pesticide","Sim1.5x"
"1625",13.2986714810036,1078269.22613065,"0.9",1,"Pesticide","Sim1.5x"
"1626",13.2986714810036,1123197.11055276,"0.9",1,"Pesticide","Sim1.5x"
"1627",13.2986714810036,1168124.99497487,"0.9",1,"Pesticide","Sim1.5x"
"1628",13.2986714810036,1213052.87939699,"0.9",1,"Pesticide","Sim1.5x"
"1629",13.2986714810036,1257980.7638191,"0.9",1,"Pesticide","Sim1.5x"
"1630",13.2986714810036,1302908.64824121,"0.9",1,"Pesticide","Sim1.5x"
"1631",13.2986714810036,1347836.53266332,"0.9",1,"Pesticide","Sim1.5x"
"1632",13.2986714810036,1392764.41708543,"0.9",1,"Pesticide","Sim1.5x"
"1633",13.2986714810036,1437692.30150754,"0.9",1,"Pesticide","Sim1.5x"
"1634",13.2986714810036,1482620.18592965,"0.9",1,"Pesticide","Sim1.5x"
"1635",13.2986714810036,1527548.07035176,"0.9",1,"Pesticide","Sim1.5x"
"1636",13.2986714810036,1572475.95477387,"0.9",1,"Pesticide","Sim1.5x"
"1637",13.2986714810036,1617403.83919598,"0.9",1,"Pesticide","Sim1.5x"
"1638",13.2986714810036,1662331.72361809,"0.9",1,"Pesticide","Sim1.5x"
"1639",13.2986714810036,1707259.6080402,"0.9",1,"Pesticide","Sim1.5x"
"1640",13.2986714810036,1752187.49246231,"0.9",1,"Pesticide","Sim1.5x"
"1641",13.2986714810036,1797115.37688442,"0.9",1,"Pesticide","Sim1.5x"
"1642",13.2986714810036,1842043.26130653,"0.9",1,"Pesticide","Sim1.5x"
"1643",13.2986714810036,1886971.14572864,"0.9",1,"Pesticide","Sim1.5x"
"1644",13.2986714810036,1931899.03015075,"0.9",1,"Pesticide","Sim1.5x"
"1645",13.2986714810036,1976826.91457286,"0.9",1,"Pesticide","Sim1.5x"
"1646",13.2986714810036,2021754.79899497,"0.9",1,"Pesticide","Sim1.5x"
"1647",13.2986714810036,2066682.68341709,"0.9",1,"Pesticide","Sim1.5x"
"1648",13.2986714810036,2111610.5678392,"0.9",1,"Pesticide","Sim1.5x"
"1649",13.2986714810036,2156538.45226131,"0.9",1,"Pesticide","Sim1.5x"
"1650",13.2986714810036,2201466.33668342,"0.9",1,"Pesticide","Sim1.5x"
"1651",13.2986714810036,2246394.22110553,"0.9",1,"Pesticide","Sim1.5x"
"1652",13.2986714810036,2291322.10552764,"0.9",1,"Pesticide","Sim1.5x"
"1653",13.2986714810036,2336249.98994975,"0.9",1,"Pesticide","Sim1.5x"
"1654",13.2986714810036,2381177.87437186,"0.9",1,"Pesticide","Sim1.5x"
"1655",13.2986714810036,2426105.75879397,"0.9",1,"Pesticide","Sim1.5x"
"1656",13.2986714810036,2471033.64321608,"0.9",1,"Pesticide","Sim1.5x"
"1657",13.2986714810036,2515961.52763819,"0.9",1,"Pesticide","Sim1.5x"
"1658",13.2986714810036,2560889.4120603,"0.9",1,"Pesticide","Sim1.5x"
"1659",13.2986714810036,2605817.29648241,"0.9",1,"Pesticide","Sim1.5x"
"1660",13.2986714810036,2650745.18090452,"0.9",1,"Pesticide","Sim1.5x"
"1661",13.2986714810036,2695673.06532663,"0.9",1,"Pesticide","Sim1.5x"
"1662",13.2986714810036,2740600.94974874,"0.9",1,"Pesticide","Sim1.5x"
"1663",13.2986714810036,2785528.83417085,"0.9",1,"Pesticide","Sim1.5x"
"1664",13.2986714810036,2830456.71859297,"0.9",1,"Pesticide","Sim1.5x"
"1665",13.2986714810036,2875384.60301508,"0.9",1,"Pesticide","Sim1.5x"
"1666",13.2986714810036,2920312.48743719,"0.9",1,"Pesticide","Sim1.5x"
"1667",13.2986714810036,2965240.3718593,"0.9",1,"Pesticide","Sim1.5x"
"1668",13.2986714810036,3010168.25628141,"0.9",1,"Pesticide","Sim1.5x"
"1669",13.2986714810036,3055096.14070352,"0.9",1,"Pesticide","Sim1.5x"
"1670",13.2986714810036,3100024.02512563,"0.9",1,"Pesticide","Sim1.5x"
"1671",13.2986714810036,3144951.90954774,"0.9",1,"Pesticide","Sim1.5x"
"1672",13.2986714810036,3189879.79396985,"0.9",1,"Pesticide","Sim1.5x"
"1673",13.2986714810036,3234807.67839196,"0.9",1,"Pesticide","Sim1.5x"
"1674",13.2986714810036,3279735.56281407,"0.9",1,"Pesticide","Sim1.5x"
"1675",13.2986714810036,3324663.44723618,"0.9",1,"Pesticide","Sim1.5x"
"1676",13.2986714810036,3369591.33165829,"0.9",1,"Pesticide","Sim1.5x"
"1677",13.2986714810036,3414519.2160804,"0.9",1,"Pesticide","Sim1.5x"
"1678",13.2986714810036,3459447.10050251,"0.9",1,"Pesticide","Sim1.5x"
"1679",13.2986714810036,3504374.98492462,"0.9",1,"Pesticide","Sim1.5x"
"1680",13.2986714810036,3549302.86934673,"0.9",1,"Pesticide","Sim1.5x"
"1681",13.2986714810036,3594230.75376884,"0.9",1,"Pesticide","Sim1.5x"
"1682",13.2986714810036,3639158.63819095,"0.9",1,"Pesticide","Sim1.5x"
"1683",13.2986714810036,3684086.52261307,"0.9",1,"Pesticide","Sim1.5x"
"1684",13.2986714810036,3729014.40703518,"0.9",1,"Pesticide","Sim1.5x"
"1685",13.2986714810036,3773942.29145729,"0.9",1,"Pesticide","Sim1.5x"
"1686",13.2986714810036,3818870.1758794,"0.9",1,"Pesticide","Sim1.5x"
"1687",13.2986714810036,3863798.06030151,"0.9",1,"Pesticide","Sim1.5x"
"1688",13.2986714810036,3908725.94472362,"0.9",1,"Pesticide","Sim1.5x"
"1689",13.2986714810036,3953653.82914573,"0.9",1,"Pesticide","Sim1.5x"
"1690",13.2986714810036,3998581.71356784,"0.9",1,"Pesticide","Sim1.5x"
"1691",13.2986714810036,4043509.59798995,"0.9",1,"Pesticide","Sim1.5x"
"1692",13.2986714810036,4088437.48241206,"0.9",1,"Pesticide","Sim1.5x"
"1693",13.2986714810036,4133365.36683417,"0.9",1,"Pesticide","Sim1.5x"
"1694",13.2986714810036,4178293.25125628,"0.9",1,"Pesticide","Sim1.5x"
"1695",13.2986714810036,4223221.13567839,"0.9",1,"Pesticide","Sim1.5x"
"1696",13.2986714810036,4268149.0201005,"0.9",1,"Pesticide","Sim1.5x"
"1697",13.2986714810036,4313076.90452261,"0.9",1,"Pesticide","Sim1.5x"
"1698",13.2986714810036,4358004.78894472,"0.9",1,"Pesticide","Sim1.5x"
"1699",13.2986714810036,4402932.67336683,"0.9",1,"Pesticide","Sim1.5x"
"1700",13.2986714810036,4447860.55778894,"0.9",1,"Pesticide","Sim1.5x"
"1701",13.3098409087969,4492788.44221106,"0.9",1,"Pesticide","Sim1.5x"
"1702",13.3095130224199,4537716.32663317,"0.9",1,"Pesticide","Sim1.5x"
"1703",13.3122009443227,4582644.21105528,"0.9",1,"Pesticide","Sim1.5x"
"1704",13.3122009443227,4627572.09547739,"0.9",1,"Pesticide","Sim1.5x"
"1705",13.3401644273945,4672499.9798995,"0.9",1,"Pesticide","Sim1.5x"
"1706",13.3401644273945,4717427.86432161,"0.9",1,"Pesticide","Sim1.5x"
"1707",13.3401644273945,4762355.74874372,"0.9",1,"Pesticide","Sim1.5x"
"1708",13.3401644273945,4807283.63316583,"0.9",1,"Pesticide","Sim1.5x"
"1709",13.3401644273945,4852211.51758794,"0.9",1,"Pesticide","Sim1.5x"
"1710",13.3401644273945,4897139.40201005,"0.9",1,"Pesticide","Sim1.5x"
"1711",13.3401644273945,4942067.28643216,"0.9",1,"Pesticide","Sim1.5x"
"1712",12.8271610959295,4986995.17085427,"0.9",1,"Pesticide","Sim1.5x"
"1713",12.8271610959295,5031923.05527638,"0.9",1,"Pesticide","Sim1.5x"
"1714",12.8271610959295,5076850.93969849,"0.9",1,"Pesticide","Sim1.5x"
"1715",12.8271610959295,5121778.8241206,"0.9",1,"Pesticide","Sim1.5x"
"1716",12.8271610959295,5166706.70854271,"0.9",1,"Pesticide","Sim1.5x"
"1717",12.8271610959295,5211634.59296482,"0.9",1,"Pesticide","Sim1.5x"
"1718",12.8271610959295,5256562.47738693,"0.9",1,"Pesticide","Sim1.5x"
"1719",12.8271610959295,5301490.36180905,"0.9",1,"Pesticide","Sim1.5x"
"1720",12.8271610959295,5346418.24623116,"0.9",1,"Pesticide","Sim1.5x"
"1721",12.8271610959295,5391346.13065327,"0.9",1,"Pesticide","Sim1.5x"
"1722",12.8271610959295,5436274.01507538,"0.9",1,"Pesticide","Sim1.5x"
"1723",12.8271610959295,5481201.89949749,"0.9",1,"Pesticide","Sim1.5x"
"1724",12.8271610959295,5526129.7839196,"0.9",1,"Pesticide","Sim1.5x"
"1725",12.8271610959295,5571057.66834171,"0.9",1,"Pesticide","Sim1.5x"
"1726",12.8271610959295,5615985.55276382,"0.9",1,"Pesticide","Sim1.5x"
"1727",12.8271610959295,5660913.43718593,"0.9",1,"Pesticide","Sim1.5x"
"1728",12.8271610959295,5705841.32160804,"0.9",1,"Pesticide","Sim1.5x"
"1729",12.8271610959295,5750769.20603015,"0.9",1,"Pesticide","Sim1.5x"
"1730",12.8271610959295,5795697.09045226,"0.9",1,"Pesticide","Sim1.5x"
"1731",12.8271610959295,5840624.97487437,"0.9",1,"Pesticide","Sim1.5x"
"1732",12.8271610959295,5885552.85929648,"0.9",1,"Pesticide","Sim1.5x"
"1733",12.8271610959295,5930480.74371859,"0.9",1,"Pesticide","Sim1.5x"
"1734",12.8271610959295,5975408.6281407,"0.9",1,"Pesticide","Sim1.5x"
"1735",12.8271610959295,6020336.51256281,"0.9",1,"Pesticide","Sim1.5x"
"1736",12.8271610959295,6065264.39698492,"0.9",1,"Pesticide","Sim1.5x"
"1737",12.8271610959295,6110192.28140703,"0.9",1,"Pesticide","Sim1.5x"
"1738",12.8271610959295,6155120.16582915,"0.9",1,"Pesticide","Sim1.5x"
"1739",12.8271610959295,6200048.05025126,"0.9",1,"Pesticide","Sim1.5x"
"1740",12.8271610959295,6244975.93467337,"0.9",1,"Pesticide","Sim1.5x"
"1741",12.8271610959295,6289903.81909548,"0.9",1,"Pesticide","Sim1.5x"
"1742",12.8271610959295,6334831.70351759,"0.9",1,"Pesticide","Sim1.5x"
"1743",12.8271610959295,6379759.5879397,"0.9",1,"Pesticide","Sim1.5x"
"1744",12.8271610959295,6424687.47236181,"0.9",1,"Pesticide","Sim1.5x"
"1745",12.8271610959295,6469615.35678392,"0.9",1,"Pesticide","Sim1.5x"
"1746",12.8271610959295,6514543.24120603,"0.9",1,"Pesticide","Sim1.5x"
"1747",12.8271610959295,6559471.12562814,"0.9",1,"Pesticide","Sim1.5x"
