"","response","predictor","quantile","model","predictor.name","response.name"
"1542",11.8408484671558,6334831.70351759,"0.5",1,"Pesticide","Sim2x"
"1543",11.8408484671558,6379759.5879397,"0.5",1,"Pesticide","Sim2x"
"1544",11.8408484671558,6424687.47236181,"0.5",1,"Pesticide","Sim2x"
"1545",11.8408484671558,6469615.35678392,"0.5",1,"Pesticide","Sim2x"
"1546",11.8408484671558,6514543.24120603,"0.5",1,"Pesticide","Sim2x"
"1547",11.8408484671558,6559471.12562814,"0.5",1,"Pesticide","Sim2x"
"1548",11.8408484671558,6604399.01005025,"0.5",1,"Pesticide","Sim2x"
"1549",11.8408484671558,6649326.89447236,"0.5",1,"Pesticide","Sim2x"
"1550",11.8408484671558,6694254.77889447,"0.5",1,"Pesticide","Sim2x"
"1551",11.8408484671558,6739182.66331658,"0.5",1,"Pesticide","Sim2x"
"1552",11.8408484671558,6784110.54773869,"0.5",1,"Pesticide","Sim2x"
"1553",11.8408484671558,6829038.4321608,"0.5",1,"Pesticide","Sim2x"
"1554",11.8408484671558,6873966.31658291,"0.5",1,"Pesticide","Sim2x"
"1555",11.8408484671558,6918894.20100502,"0.5",1,"Pesticide","Sim2x"
"1556",11.8408484671558,6963822.08542714,"0.5",1,"Pesticide","Sim2x"
"1557",11.8408484671558,7008749.96984925,"0.5",1,"Pesticide","Sim2x"
"1558",11.8408484671558,7053677.85427136,"0.5",1,"Pesticide","Sim2x"
"1559",11.8408484671558,7098605.73869347,"0.5",1,"Pesticide","Sim2x"
"1560",11.8408484671558,7143533.62311558,"0.5",1,"Pesticide","Sim2x"
"1561",11.8408484671558,7188461.50753769,"0.5",1,"Pesticide","Sim2x"
"1562",11.8408484671558,7233389.3919598,"0.5",1,"Pesticide","Sim2x"
"1563",11.8408484671558,7278317.27638191,"0.5",1,"Pesticide","Sim2x"
"1564",11.8408484671558,7323245.16080402,"0.5",1,"Pesticide","Sim2x"
"1565",11.8408484671558,7368173.04522613,"0.5",1,"Pesticide","Sim2x"
"1566",11.8408484671558,7413100.92964824,"0.5",1,"Pesticide","Sim2x"
"1567",11.8408484671558,7458028.81407035,"0.5",1,"Pesticide","Sim2x"
"1568",11.8408484671558,7502956.69849246,"0.5",1,"Pesticide","Sim2x"
"1569",11.8408484671558,7547884.58291457,"0.5",1,"Pesticide","Sim2x"
"1570",11.8408484671558,7592812.46733668,"0.5",1,"Pesticide","Sim2x"
"1571",11.8408484671558,7637740.35175879,"0.5",1,"Pesticide","Sim2x"
"1572",11.8408484671558,7682668.2361809,"0.5",1,"Pesticide","Sim2x"
"1573",11.8408484671558,7727596.12060302,"0.5",1,"Pesticide","Sim2x"
"1574",11.8408484671558,7772524.00502513,"0.5",1,"Pesticide","Sim2x"
"1575",11.8408484671558,7817451.88944724,"0.5",1,"Pesticide","Sim2x"
"1576",11.8408484671558,7862379.77386935,"0.5",1,"Pesticide","Sim2x"
"1577",11.8408484671558,7907307.65829146,"0.5",1,"Pesticide","Sim2x"
"1578",11.8408484671558,7952235.54271357,"0.5",1,"Pesticide","Sim2x"
"1579",11.8408484671558,7997163.42713568,"0.5",1,"Pesticide","Sim2x"
"1580",11.8408484671558,8042091.31155779,"0.5",1,"Pesticide","Sim2x"
"1581",11.8408484671558,8087019.1959799,"0.5",1,"Pesticide","Sim2x"
"1582",11.8408484671558,8131947.08040201,"0.5",1,"Pesticide","Sim2x"
"1583",11.8408484671558,8176874.96482412,"0.5",1,"Pesticide","Sim2x"
"1584",11.8408484671558,8221802.84924623,"0.5",1,"Pesticide","Sim2x"
"1585",11.8408484671558,8266730.73366834,"0.5",1,"Pesticide","Sim2x"
"1586",11.8408484671558,8311658.61809045,"0.5",1,"Pesticide","Sim2x"
"1587",11.8408484671558,8356586.50251256,"0.5",1,"Pesticide","Sim2x"
"1588",11.8408484671558,8401514.38693467,"0.5",1,"Pesticide","Sim2x"
"1589",11.8408484671558,8446442.27135678,"0.5",1,"Pesticide","Sim2x"
"1590",11.8408484671558,8491370.15577889,"0.5",1,"Pesticide","Sim2x"
"1591",11.8408484671558,8536298.040201,"0.5",1,"Pesticide","Sim2x"
"1592",11.8408484671558,8581225.92462311,"0.5",1,"Pesticide","Sim2x"
"1593",11.8408484671558,8626153.80904523,"0.5",1,"Pesticide","Sim2x"
"1594",11.8408484671558,8671081.69346734,"0.5",1,"Pesticide","Sim2x"
"1595",11.8408484671558,8716009.57788945,"0.5",1,"Pesticide","Sim2x"
"1596",11.8408484671558,8760937.46231156,"0.5",1,"Pesticide","Sim2x"
"1597",11.8408484671558,8805865.34673367,"0.5",1,"Pesticide","Sim2x"
"1598",11.8408484671558,8850793.23115578,"0.5",1,"Pesticide","Sim2x"
"1599",11.8408484671558,8895721.11557789,"0.5",1,"Pesticide","Sim2x"
"1600",11.8408484671558,8940649,"0.5",1,"Pesticide","Sim2x"
"1601",16.4577801281396,0,"0.9",1,"Pesticide","Sim2x"
"1602",16.5874175450529,44927.8844221106,"0.9",1,"Pesticide","Sim2x"
"1603",16.5292754055664,89855.7688442211,"0.9",1,"Pesticide","Sim2x"
"1604",16.4700449404207,134783.653266332,"0.9",1,"Pesticide","Sim2x"
"1605",17.2390185783992,179711.537688442,"0.9",1,"Pesticide","Sim2x"
"1606",17.2390185783992,224639.422110553,"0.9",1,"Pesticide","Sim2x"
"1607",17.1919356091152,269567.306532663,"0.9",1,"Pesticide","Sim2x"
"1608",17.1727217504622,314495.190954774,"0.9",1,"Pesticide","Sim2x"
"1609",17.1763804197762,359423.075376884,"0.9",1,"Pesticide","Sim2x"
"1610",17.0828399993882,404350.959798995,"0.9",1,"Pesticide","Sim2x"
"1611",17.0828399993882,449278.844221106,"0.9",1,"Pesticide","Sim2x"
"1612",17.0828399993882,494206.728643216,"0.9",1,"Pesticide","Sim2x"
"1613",17.1199240512797,539134.613065327,"0.9",1,"Pesticide","Sim2x"
"1614",17.1199240512797,584062.497487437,"0.9",1,"Pesticide","Sim2x"
"1615",17.1199240512797,628990.381909548,"0.9",1,"Pesticide","Sim2x"
"1616",17.0761353857925,673918.266331658,"0.9",1,"Pesticide","Sim2x"
"1617",17.0761353857925,718846.150753769,"0.9",1,"Pesticide","Sim2x"
"1618",16.7987679250555,763774.035175879,"0.9",1,"Pesticide","Sim2x"
"1619",16.8272347175888,808701.91959799,"0.9",1,"Pesticide","Sim2x"
"1620",16.8272347175888,853629.804020101,"0.9",1,"Pesticide","Sim2x"
"1621",16.8272347175888,898557.688442211,"0.9",1,"Pesticide","Sim2x"
"1622",16.8272347175888,943485.572864322,"0.9",1,"Pesticide","Sim2x"
"1623",16.8272347175888,988413.457286432,"0.9",1,"Pesticide","Sim2x"
"1624",16.8272347175888,1033341.34170854,"0.9",1,"Pesticide","Sim2x"
"1625",16.8272347175888,1078269.22613065,"0.9",1,"Pesticide","Sim2x"
"1626",16.8272347175888,1123197.11055276,"0.9",1,"Pesticide","Sim2x"
"1627",16.8272347175888,1168124.99497487,"0.9",1,"Pesticide","Sim2x"
"1628",16.8272347175888,1213052.87939699,"0.9",1,"Pesticide","Sim2x"
"1629",16.8272347175888,1257980.7638191,"0.9",1,"Pesticide","Sim2x"
"1630",16.8272347175888,1302908.64824121,"0.9",1,"Pesticide","Sim2x"
"1631",16.8272347175888,1347836.53266332,"0.9",1,"Pesticide","Sim2x"
"1632",16.8272347175888,1392764.41708543,"0.9",1,"Pesticide","Sim2x"
"1633",16.8272347175888,1437692.30150754,"0.9",1,"Pesticide","Sim2x"
"1634",16.8272347175888,1482620.18592965,"0.9",1,"Pesticide","Sim2x"
"1635",16.8272347175888,1527548.07035176,"0.9",1,"Pesticide","Sim2x"
"1636",16.8272347175888,1572475.95477387,"0.9",1,"Pesticide","Sim2x"
"1637",16.8272347175888,1617403.83919598,"0.9",1,"Pesticide","Sim2x"
"1638",16.8272347175888,1662331.72361809,"0.9",1,"Pesticide","Sim2x"
"1639",16.8272347175888,1707259.6080402,"0.9",1,"Pesticide","Sim2x"
"1640",16.8272347175888,1752187.49246231,"0.9",1,"Pesticide","Sim2x"
"1641",16.8272347175888,1797115.37688442,"0.9",1,"Pesticide","Sim2x"
"1642",16.8272347175888,1842043.26130653,"0.9",1,"Pesticide","Sim2x"
"1643",16.8272347175888,1886971.14572864,"0.9",1,"Pesticide","Sim2x"
"1644",16.8272347175888,1931899.03015075,"0.9",1,"Pesticide","Sim2x"
"1645",16.8272347175888,1976826.91457286,"0.9",1,"Pesticide","Sim2x"
"1646",16.8272347175888,2021754.79899497,"0.9",1,"Pesticide","Sim2x"
"1647",16.8272347175888,2066682.68341709,"0.9",1,"Pesticide","Sim2x"
"1648",16.8272347175888,2111610.5678392,"0.9",1,"Pesticide","Sim2x"
"1649",16.8272347175888,2156538.45226131,"0.9",1,"Pesticide","Sim2x"
"1650",16.8272347175888,2201466.33668342,"0.9",1,"Pesticide","Sim2x"
"1651",16.8272347175888,2246394.22110553,"0.9",1,"Pesticide","Sim2x"
"1652",16.8272347175888,2291322.10552764,"0.9",1,"Pesticide","Sim2x"
"1653",16.8272347175888,2336249.98994975,"0.9",1,"Pesticide","Sim2x"
"1654",16.8272347175888,2381177.87437186,"0.9",1,"Pesticide","Sim2x"
"1655",16.8272347175888,2426105.75879397,"0.9",1,"Pesticide","Sim2x"
"1656",16.8272347175888,2471033.64321608,"0.9",1,"Pesticide","Sim2x"
"1657",16.8272347175888,2515961.52763819,"0.9",1,"Pesticide","Sim2x"
"1658",16.8272347175888,2560889.4120603,"0.9",1,"Pesticide","Sim2x"
"1659",16.8272347175888,2605817.29648241,"0.9",1,"Pesticide","Sim2x"
"1660",16.8272347175888,2650745.18090452,"0.9",1,"Pesticide","Sim2x"
"1661",16.8272347175888,2695673.06532663,"0.9",1,"Pesticide","Sim2x"
"1662",16.8272347175888,2740600.94974874,"0.9",1,"Pesticide","Sim2x"
"1663",16.8272347175888,2785528.83417085,"0.9",1,"Pesticide","Sim2x"
"1664",16.8272347175888,2830456.71859297,"0.9",1,"Pesticide","Sim2x"
"1665",16.8272347175888,2875384.60301508,"0.9",1,"Pesticide","Sim2x"
"1666",16.8272347175888,2920312.48743719,"0.9",1,"Pesticide","Sim2x"
"1667",16.8272347175888,2965240.3718593,"0.9",1,"Pesticide","Sim2x"
"1668",16.8272347175888,3010168.25628141,"0.9",1,"Pesticide","Sim2x"
"1669",16.8272347175888,3055096.14070352,"0.9",1,"Pesticide","Sim2x"
"1670",16.8272347175888,3100024.02512563,"0.9",1,"Pesticide","Sim2x"
"1671",16.8272347175888,3144951.90954774,"0.9",1,"Pesticide","Sim2x"
"1672",16.8272347175888,3189879.79396985,"0.9",1,"Pesticide","Sim2x"
"1673",16.8272347175888,3234807.67839196,"0.9",1,"Pesticide","Sim2x"
"1674",16.8272347175888,3279735.56281407,"0.9",1,"Pesticide","Sim2x"
"1675",16.8272347175888,3324663.44723618,"0.9",1,"Pesticide","Sim2x"
"1676",16.8272347175888,3369591.33165829,"0.9",1,"Pesticide","Sim2x"
"1677",16.8272347175888,3414519.2160804,"0.9",1,"Pesticide","Sim2x"
"1678",16.8272347175888,3459447.10050251,"0.9",1,"Pesticide","Sim2x"
"1679",16.8272347175888,3504374.98492462,"0.9",1,"Pesticide","Sim2x"
"1680",16.8272347175888,3549302.86934673,"0.9",1,"Pesticide","Sim2x"
"1681",16.8272347175888,3594230.75376884,"0.9",1,"Pesticide","Sim2x"
"1682",16.8272347175888,3639158.63819095,"0.9",1,"Pesticide","Sim2x"
"1683",16.8272347175888,3684086.52261307,"0.9",1,"Pesticide","Sim2x"
"1684",16.8272347175888,3729014.40703518,"0.9",1,"Pesticide","Sim2x"
"1685",16.8272347175888,3773942.29145729,"0.9",1,"Pesticide","Sim2x"
"1686",16.8272347175888,3818870.1758794,"0.9",1,"Pesticide","Sim2x"
"1687",16.8272347175888,3863798.06030151,"0.9",1,"Pesticide","Sim2x"
"1688",16.8272347175888,3908725.94472362,"0.9",1,"Pesticide","Sim2x"
"1689",16.8272347175888,3953653.82914573,"0.9",1,"Pesticide","Sim2x"
"1690",16.8272347175888,3998581.71356784,"0.9",1,"Pesticide","Sim2x"
"1691",16.8272347175888,4043509.59798995,"0.9",1,"Pesticide","Sim2x"
"1692",16.8272347175888,4088437.48241206,"0.9",1,"Pesticide","Sim2x"
"1693",16.8272347175888,4133365.36683417,"0.9",1,"Pesticide","Sim2x"
"1694",16.8272347175888,4178293.25125628,"0.9",1,"Pesticide","Sim2x"
"1695",16.8272347175888,4223221.13567839,"0.9",1,"Pesticide","Sim2x"
"1696",16.8272347175888,4268149.0201005,"0.9",1,"Pesticide","Sim2x"
"1697",16.8272347175888,4313076.90452261,"0.9",1,"Pesticide","Sim2x"
"1698",16.8272347175888,4358004.78894472,"0.9",1,"Pesticide","Sim2x"
"1699",16.8272347175888,4402932.67336683,"0.9",1,"Pesticide","Sim2x"
"1700",16.8272347175888,4447860.55778894,"0.9",1,"Pesticide","Sim2x"
"1701",16.8421272879798,4492788.44221106,"0.9",1,"Pesticide","Sim2x"
"1702",16.8421272879798,4537716.32663317,"0.9",1,"Pesticide","Sim2x"
"1703",16.7588132281553,4582644.21105528,"0.9",1,"Pesticide","Sim2x"
"1704",16.7588132281553,4627572.09547739,"0.9",1,"Pesticide","Sim2x"
"1705",16.8359578653579,4672499.9798995,"0.9",1,"Pesticide","Sim2x"
"1706",16.8359578653579,4717427.86432161,"0.9",1,"Pesticide","Sim2x"
"1707",16.8359578653579,4762355.74874372,"0.9",1,"Pesticide","Sim2x"
"1708",16.8359578653579,4807283.63316583,"0.9",1,"Pesticide","Sim2x"
"1709",16.8359578653579,4852211.51758794,"0.9",1,"Pesticide","Sim2x"
"1710",16.8359578653579,4897139.40201005,"0.9",1,"Pesticide","Sim2x"
"1711",16.8359578653579,4942067.28643216,"0.9",1,"Pesticide","Sim2x"
"1712",16.2427301763372,4986995.17085427,"0.9",1,"Pesticide","Sim2x"
"1713",16.2427301763372,5031923.05527638,"0.9",1,"Pesticide","Sim2x"
"1714",16.2427301763372,5076850.93969849,"0.9",1,"Pesticide","Sim2x"
"1715",16.2427301763372,5121778.8241206,"0.9",1,"Pesticide","Sim2x"
"1716",16.2427301763372,5166706.70854271,"0.9",1,"Pesticide","Sim2x"
"1717",16.2427301763372,5211634.59296482,"0.9",1,"Pesticide","Sim2x"
"1718",16.2427301763372,5256562.47738693,"0.9",1,"Pesticide","Sim2x"
"1719",16.2427301763372,5301490.36180905,"0.9",1,"Pesticide","Sim2x"
"1720",16.2427301763372,5346418.24623116,"0.9",1,"Pesticide","Sim2x"
"1721",16.2427301763372,5391346.13065327,"0.9",1,"Pesticide","Sim2x"
"1722",16.2427301763372,5436274.01507538,"0.9",1,"Pesticide","Sim2x"
"1723",16.2427301763372,5481201.89949749,"0.9",1,"Pesticide","Sim2x"
"1724",16.2427301763372,5526129.7839196,"0.9",1,"Pesticide","Sim2x"
"1725",16.2427301763372,5571057.66834171,"0.9",1,"Pesticide","Sim2x"
"1726",16.2427301763372,5615985.55276382,"0.9",1,"Pesticide","Sim2x"
"1727",16.2427301763372,5660913.43718593,"0.9",1,"Pesticide","Sim2x"
"1728",16.2427301763372,5705841.32160804,"0.9",1,"Pesticide","Sim2x"
"1729",16.2427301763372,5750769.20603015,"0.9",1,"Pesticide","Sim2x"
"1730",16.2427301763372,5795697.09045226,"0.9",1,"Pesticide","Sim2x"
"1731",16.2427301763372,5840624.97487437,"0.9",1,"Pesticide","Sim2x"
"1732",16.2427301763372,5885552.85929648,"0.9",1,"Pesticide","Sim2x"
"1733",16.2427301763372,5930480.74371859,"0.9",1,"Pesticide","Sim2x"
"1734",16.2427301763372,5975408.6281407,"0.9",1,"Pesticide","Sim2x"
"1735",16.2427301763372,6020336.51256281,"0.9",1,"Pesticide","Sim2x"
"1736",16.2427301763372,6065264.39698492,"0.9",1,"Pesticide","Sim2x"
"1737",16.2427301763372,6110192.28140703,"0.9",1,"Pesticide","Sim2x"
"1738",16.2427301763372,6155120.16582915,"0.9",1,"Pesticide","Sim2x"
"1739",16.2427301763372,6200048.05025126,"0.9",1,"Pesticide","Sim2x"
"1740",16.2427301763372,6244975.93467337,"0.9",1,"Pesticide","Sim2x"
"1741",16.2427301763372,6289903.81909548,"0.9",1,"Pesticide","Sim2x"
"1742",16.2427301763372,6334831.70351759,"0.9",1,"Pesticide","Sim2x"
"1743",16.2427301763372,6379759.5879397,"0.9",1,"Pesticide","Sim2x"
"1744",16.2427301763372,6424687.47236181,"0.9",1,"Pesticide","Sim2x"
"1745",16.2427301763372,6469615.35678392,"0.9",1,"Pesticide","Sim2x"
"1746",16.2427301763372,6514543.24120603,"0.9",1,"Pesticide","Sim2x"
"1747",16.2427301763372,6559471.12562814,"0.9",1,"Pesticide","Sim2x"
"1748",16.2427301763372,6604399.01005025,"0.9",1,"Pesticide","Sim2x"
"1749",16.2427301763372,6649326.89447236,"0.9",1,"Pesticide","Sim2x"
"1750",16.2427301763372,6694254.77889447,"0.9",1,"Pesticide","Sim2x"
"1751",16.2427301763372,6739182.66331658,"0.9",1,"Pesticide","Sim2x"
"1752",16.2427301763372,6784110.54773869,"0.9",1,"Pesticide","Sim2x"
"1753",16.2427301763372,6829038.4321608,"0.9",1,"Pesticide","Sim2x"
"1754",16.2427301763372,6873966.31658291,"0.9",1,"Pesticide","Sim2x"
"1755",16.2427301763372,6918894.20100502,"0.9",1,"Pesticide","Sim2x"
"1756",16.2427301763372,6963822.08542714,"0.9",1,"Pesticide","Sim2x"
"1757",16.2427301763372,7008749.96984925,"0.9",1,"Pesticide","Sim2x"
"1758",16.2427301763372,7053677.85427136,"0.9",1,"Pesticide","Sim2x"
"1759",16.2427301763372,7098605.73869347,"0.9",1,"Pesticide","Sim2x"
"1760",16.2427301763372,7143533.62311558,"0.9",1,"Pesticide","Sim2x"
"1761",16.2427301763372,7188461.50753769,"0.9",1,"Pesticide","Sim2x"
"1762",16.2427301763372,7233389.3919598,"0.9",1,"Pesticide","Sim2x"
"1763",16.2427301763372,7278317.27638191,"0.9",1,"Pesticide","Sim2x"
"1764",16.2427301763372,7323245.16080402,"0.9",1,"Pesticide","Sim2x"
"1765",16.2427301763372,7368173.04522613,"0.9",1,"Pesticide","Sim2x"
"1766",16.2427301763372,7413100.92964824,"0.9",1,"Pesticide","Sim2x"
"1767",16.2427301763372,7458028.81407035,"0.9",1,"Pesticide","Sim2x"
"1768",16.2427301763372,7502956.69849246,"0.9",1,"Pesticide","Sim2x"
"1769",16.2427301763372,7547884.58291457,"0.9",1,"Pesticide","Sim2x"
"1770",16.2427301763372,7592812.46733668,"0.9",1,"Pesticide","Sim2x"
"1771",16.2427301763372,7637740.35175879,"0.9",1,"Pesticide","Sim2x"
"1772",16.2427301763372,7682668.2361809,"0.9",1,"Pesticide","Sim2x"
"1773",16.2427301763372,7727596.12060302,"0.9",1,"Pesticide","Sim2x"
"1774",16.2427301763372,7772524.00502513,"0.9",1,"Pesticide","Sim2x"
"1775",16.2427301763372,7817451.88944724,"0.9",1,"Pesticide","Sim2x"
"1776",16.2427301763372,7862379.77386935,"0.9",1,"Pesticide","Sim2x"
"1777",16.2427301763372,7907307.65829146,"0.9",1,"Pesticide","Sim2x"
"1778",16.2427301763372,7952235.54271357,"0.9",1,"Pesticide","Sim2x"
"1779",16.2427301763372,7997163.42713568,"0.9",1,"Pesticide","Sim2x"
"1780",16.2427301763372,8042091.31155779,"0.9",1,"Pesticide","Sim2x"
"1781",16.2427301763372,8087019.1959799,"0.9",1,"Pesticide","Sim2x"
"1782",16.2427301763372,8131947.08040201,"0.9",1,"Pesticide","Sim2x"
"1783",16.2427301763372,8176874.96482412,"0.9",1,"Pesticide","Sim2x"
"1784",16.2427301763372,8221802.84924623,"0.9",1,"Pesticide","Sim2x"
"1785",16.2427301763372,8266730.73366834,"0.9",1,"Pesticide","Sim2x"
"1786",16.2427301763372,8311658.61809045,"0.9",1,"Pesticide","Sim2x"
"1787",16.2427301763372,8356586.50251256,"0.9",1,"Pesticide","Sim2x"
"1788",16.2427301763372,8401514.38693467,"0.9",1,"Pesticide","Sim2x"
"1789",16.2427301763372,8446442.27135678,"0.9",1,"Pesticide","Sim2x"
"1790",16.2427301763372,8491370.15577889,"0.9",1,"Pesticide","Sim2x"
"1791",16.2427301763372,8536298.040201,"0.9",1,"Pesticide","Sim2x"
"1792",16.2427301763372,8581225.92462311,"0.9",1,"Pesticide","Sim2x"
"1793",16.2427301763372,8626153.80904523,"0.9",1,"Pesticide","Sim2x"
"1794",16.2427301763372,8671081.69346734,"0.9",1,"Pesticide","Sim2x"
"1795",16.2427301763372,8716009.57788945,"0.9",1,"Pesticide","Sim2x"
"1796",16.2427301763372,8760937.46231156,"0.9",1,"Pesticide","Sim2x"
"1797",16.2427301763372,8805865.34673367,"0.9",1,"Pesticide","Sim2x"
"1798",16.2427301763372,8850793.23115578,"0.9",1,"Pesticide","Sim2x"
"1799",16.2427301763372,8895721.11557789,"0.9",1,"Pesticide","Sim2x"
"1800",16.2427301763372,8940649,"0.9",1,"Pesticide","Sim2x"
"1801",16.9193774487781,123.2732893,"0.1",1,"GDP_Mean","Sim2x"
"1802",17.2553734549829,222.382955132663,"0.1",1,"GDP_Mean","Sim2x"
"1803",16.608974026534,321.492620965327,"0.1",1,"GDP_Mean","Sim2x"
"1804",16.6278924876927,420.60228679799,"0.1",1,"GDP_Mean","Sim2x"
"1805",16.6255618747385,519.711952630653,"0.1",1,"GDP_Mean","Sim2x"
"1806",16.6859713506567,618.821618463317,"0.1",1,"GDP_Mean","Sim2x"
"1807",16.7272294622267,717.93128429598,"0.1",1,"GDP_Mean","Sim2x"
"1808",16.6780584675653,817.040950128643,"0.1",1,"GDP_Mean","Sim2x"
"1809",16.7319804252069,916.150615961307,"0.1",1,"GDP_Mean","Sim2x"
"1810",16.7819029073194,1015.26028179397,"0.1",1,"GDP_Mean","Sim2x"
"1811",16.770088639767,1114.36994762663,"0.1",1,"GDP_Mean","Sim2x"
"1812",16.7919119728671,1213.4796134593,"0.1",1,"GDP_Mean","Sim2x"
"1813",16.7510691943504,1312.58927929196,"0.1",1,"GDP_Mean","Sim2x"
"1814",16.7510691943504,1411.69894512462,"0.1",1,"GDP_Mean","Sim2x"
"1815",16.7481882503952,1510.80861095729,"0.1",1,"GDP_Mean","Sim2x"
"1816",16.7082090889222,1609.91827678995,"0.1",1,"GDP_Mean","Sim2x"
"1817",16.7082090889222,1709.02794262261,"0.1",1,"GDP_Mean","Sim2x"
"1818",16.7082090889222,1808.13760845528,"0.1",1,"GDP_Mean","Sim2x"
"1819",16.7082090889222,1907.24727428794,"0.1",1,"GDP_Mean","Sim2x"
"1820",16.7155231201118,2006.3569401206,"0.1",1,"GDP_Mean","Sim2x"
"1821",16.7155231201118,2105.46660595327,"0.1",1,"GDP_Mean","Sim2x"
"1822",16.7155231201118,2204.57627178593,"0.1",1,"GDP_Mean","Sim2x"
"1823",16.7023751837338,2303.68593761859,"0.1",1,"GDP_Mean","Sim2x"
"1824",16.7211171926618,2402.79560345126,"0.1",1,"GDP_Mean","Sim2x"
"1825",16.7211171926618,2501.90526928392,"0.1",1,"GDP_Mean","Sim2x"
"1826",16.6291920215434,2601.01493511658,"0.1",1,"GDP_Mean","Sim2x"
"1827",16.6291920215434,2700.12460094925,"0.1",1,"GDP_Mean","Sim2x"
"1828",16.6358955094447,2799.23426678191,"0.1",1,"GDP_Mean","Sim2x"
"1829",16.6454424254827,2898.34393261457,"0.1",1,"GDP_Mean","Sim2x"
"1830",16.6178952505587,2997.45359844724,"0.1",1,"GDP_Mean","Sim2x"
"1831",16.6743352510987,3096.5632642799,"0.1",1,"GDP_Mean","Sim2x"
"1832",16.5829700944958,3195.67293011256,"0.1",1,"GDP_Mean","Sim2x"
"1833",16.5829700944958,3294.78259594523,"0.1",1,"GDP_Mean","Sim2x"
"1834",16.5829700944958,3393.89226177789,"0.1",1,"GDP_Mean","Sim2x"
"1835",16.5032407197011,3493.00192761055,"0.1",1,"GDP_Mean","Sim2x"
"1836",16.5032407197011,3592.11159344322,"0.1",1,"GDP_Mean","Sim2x"
"1837",16.5032407197011,3691.22125927588,"0.1",1,"GDP_Mean","Sim2x"
"1838",16.4822682376548,3790.33092510854,"0.1",1,"GDP_Mean","Sim2x"
"1839",16.4699191012668,3889.44059094121,"0.1",1,"GDP_Mean","Sim2x"
"1840",16.3813092616494,3988.55025677387,"0.1",1,"GDP_Mean","Sim2x"
"1841",16.3223923357184,4087.65992260653,"0.1",1,"GDP_Mean","Sim2x"
"1842",16.3223923357184,4186.7695884392,"0.1",1,"GDP_Mean","Sim2x"
"1843",16.3223923357184,4285.87925427186,"0.1",1,"GDP_Mean","Sim2x"
"1844",16.3223923357184,4384.98892010452,"0.1",1,"GDP_Mean","Sim2x"
"1845",16.3223923357184,4484.09858593719,"0.1",1,"GDP_Mean","Sim2x"
"1846",16.3223923357184,4583.20825176985,"0.1",1,"GDP_Mean","Sim2x"
"1847",16.3223923357184,4682.31791760251,"0.1",1,"GDP_Mean","Sim2x"
"1848",16.3223923357184,4781.42758343518,"0.1",1,"GDP_Mean","Sim2x"
"1849",16.3223923357184,4880.53724926784,"0.1",1,"GDP_Mean","Sim2x"
"1850",16.3223923357184,4979.6469151005,"0.1",1,"GDP_Mean","Sim2x"
"1851",16.3223923357184,5078.75658093317,"0.1",1,"GDP_Mean","Sim2x"
"1852",16.1543254343007,5177.86624676583,"0.1",1,"GDP_Mean","Sim2x"
"1853",16.1284687754111,5276.97591259849,"0.1",1,"GDP_Mean","Sim2x"
"1854",16.1284687754111,5376.08557843116,"0.1",1,"GDP_Mean","Sim2x"
"1855",16.1284687754111,5475.19524426382,"0.1",1,"GDP_Mean","Sim2x"
"1856",16.1284687754111,5574.30491009648,"0.1",1,"GDP_Mean","Sim2x"
"1857",16.1284687754111,5673.41457592915,"0.1",1,"GDP_Mean","Sim2x"
"1858",16.1284687754111,5772.52424176181,"0.1",1,"GDP_Mean","Sim2x"
"1859",16.1284687754111,5871.63390759447,"0.1",1,"GDP_Mean","Sim2x"
"1860",16.1284687754111,5970.74357342714,"0.1",1,"GDP_Mean","Sim2x"
"1861",16.1284687754111,6069.8532392598,"0.1",1,"GDP_Mean","Sim2x"
"1862",16.1284687754111,6168.96290509246,"0.1",1,"GDP_Mean","Sim2x"
"1863",16.1284687754111,6268.07257092513,"0.1",1,"GDP_Mean","Sim2x"
"1864",16.0835540221927,6367.18223675779,"0.1",1,"GDP_Mean","Sim2x"
"1865",16.0835540221927,6466.29190259045,"0.1",1,"GDP_Mean","Sim2x"
"1866",16.0835540221927,6565.40156842312,"0.1",1,"GDP_Mean","Sim2x"
"1867",16.0835540221927,6664.51123425578,"0.1",1,"GDP_Mean","Sim2x"
"1868",16.0835540221927,6763.62090008844,"0.1",1,"GDP_Mean","Sim2x"
"1869",16.0835540221927,6862.73056592111,"0.1",1,"GDP_Mean","Sim2x"
"1870",16.0835540221927,6961.84023175377,"0.1",1,"GDP_Mean","Sim2x"
"1871",16.0835540221927,7060.94989758643,"0.1",1,"GDP_Mean","Sim2x"
"1872",16.0835540221927,7160.0595634191,"0.1",1,"GDP_Mean","Sim2x"
"1873",16.0835540221927,7259.16922925176,"0.1",1,"GDP_Mean","Sim2x"
"1874",16.0835540221927,7358.27889508442,"0.1",1,"GDP_Mean","Sim2x"
"1875",16.0835540221927,7457.38856091709,"0.1",1,"GDP_Mean","Sim2x"
"1876",16.0835540221927,7556.49822674975,"0.1",1,"GDP_Mean","Sim2x"
"1877",16.0835540221927,7655.60789258241,"0.1",1,"GDP_Mean","Sim2x"
"1878",16.0835540221927,7754.71755841508,"0.1",1,"GDP_Mean","Sim2x"
"1879",16.0835540221927,7853.82722424774,"0.1",1,"GDP_Mean","Sim2x"
