"","response","predictor","quantile","model","predictor.name","response.name"
"1539",0.879758410564974,6200048.05025126,"0.5",1,"Pesticide","Sim1.8x"
"1540",0.879758410564974,6244975.93467337,"0.5",1,"Pesticide","Sim1.8x"
"1541",0.879758410564974,6289903.81909548,"0.5",1,"Pesticide","Sim1.8x"
"1542",0.879758410564974,6334831.70351759,"0.5",1,"Pesticide","Sim1.8x"
"1543",0.879758410564974,6379759.5879397,"0.5",1,"Pesticide","Sim1.8x"
"1544",0.879758410564974,6424687.47236181,"0.5",1,"Pesticide","Sim1.8x"
"1545",0.879758410564974,6469615.35678392,"0.5",1,"Pesticide","Sim1.8x"
"1546",0.879758410564974,6514543.24120603,"0.5",1,"Pesticide","Sim1.8x"
"1547",0.879758410564974,6559471.12562814,"0.5",1,"Pesticide","Sim1.8x"
"1548",0.879758410564974,6604399.01005025,"0.5",1,"Pesticide","Sim1.8x"
"1549",0.879758410564974,6649326.89447236,"0.5",1,"Pesticide","Sim1.8x"
"1550",0.879758410564974,6694254.77889447,"0.5",1,"Pesticide","Sim1.8x"
"1551",0.879758410564974,6739182.66331658,"0.5",1,"Pesticide","Sim1.8x"
"1552",0.879758410564974,6784110.54773869,"0.5",1,"Pesticide","Sim1.8x"
"1553",0.879758410564974,6829038.4321608,"0.5",1,"Pesticide","Sim1.8x"
"1554",0.879758410564974,6873966.31658291,"0.5",1,"Pesticide","Sim1.8x"
"1555",0.879758410564974,6918894.20100502,"0.5",1,"Pesticide","Sim1.8x"
"1556",0.879758410564974,6963822.08542714,"0.5",1,"Pesticide","Sim1.8x"
"1557",0.879758410564974,7008749.96984925,"0.5",1,"Pesticide","Sim1.8x"
"1558",0.879758410564974,7053677.85427136,"0.5",1,"Pesticide","Sim1.8x"
"1559",0.879758410564974,7098605.73869347,"0.5",1,"Pesticide","Sim1.8x"
"1560",0.879758410564974,7143533.62311558,"0.5",1,"Pesticide","Sim1.8x"
"1561",0.879758410564974,7188461.50753769,"0.5",1,"Pesticide","Sim1.8x"
"1562",0.879758410564974,7233389.3919598,"0.5",1,"Pesticide","Sim1.8x"
"1563",0.879758410564974,7278317.27638191,"0.5",1,"Pesticide","Sim1.8x"
"1564",0.879758410564974,7323245.16080402,"0.5",1,"Pesticide","Sim1.8x"
"1565",0.879758410564974,7368173.04522613,"0.5",1,"Pesticide","Sim1.8x"
"1566",0.879758410564974,7413100.92964824,"0.5",1,"Pesticide","Sim1.8x"
"1567",0.879758410564974,7458028.81407035,"0.5",1,"Pesticide","Sim1.8x"
"1568",0.879758410564974,7502956.69849246,"0.5",1,"Pesticide","Sim1.8x"
"1569",0.879758410564974,7547884.58291457,"0.5",1,"Pesticide","Sim1.8x"
"1570",0.879758410564974,7592812.46733668,"0.5",1,"Pesticide","Sim1.8x"
"1571",0.879758410564974,7637740.35175879,"0.5",1,"Pesticide","Sim1.8x"
"1572",0.879758410564974,7682668.2361809,"0.5",1,"Pesticide","Sim1.8x"
"1573",0.879758410564974,7727596.12060302,"0.5",1,"Pesticide","Sim1.8x"
"1574",0.879758410564974,7772524.00502513,"0.5",1,"Pesticide","Sim1.8x"
"1575",0.879758410564974,7817451.88944724,"0.5",1,"Pesticide","Sim1.8x"
"1576",0.879758410564974,7862379.77386935,"0.5",1,"Pesticide","Sim1.8x"
"1577",0.879758410564974,7907307.65829146,"0.5",1,"Pesticide","Sim1.8x"
"1578",0.879758410564974,7952235.54271357,"0.5",1,"Pesticide","Sim1.8x"
"1579",0.879758410564974,7997163.42713568,"0.5",1,"Pesticide","Sim1.8x"
"1580",0.879758410564974,8042091.31155779,"0.5",1,"Pesticide","Sim1.8x"
"1581",0.879758410564974,8087019.1959799,"0.5",1,"Pesticide","Sim1.8x"
"1582",0.879758410564974,8131947.08040201,"0.5",1,"Pesticide","Sim1.8x"
"1583",0.879758410564974,8176874.96482412,"0.5",1,"Pesticide","Sim1.8x"
"1584",0.879758410564974,8221802.84924623,"0.5",1,"Pesticide","Sim1.8x"
"1585",0.879758410564974,8266730.73366834,"0.5",1,"Pesticide","Sim1.8x"
"1586",0.879758410564974,8311658.61809045,"0.5",1,"Pesticide","Sim1.8x"
"1587",0.879758410564974,8356586.50251256,"0.5",1,"Pesticide","Sim1.8x"
"1588",0.879758410564974,8401514.38693467,"0.5",1,"Pesticide","Sim1.8x"
"1589",0.879758410564974,8446442.27135678,"0.5",1,"Pesticide","Sim1.8x"
"1590",0.879758410564974,8491370.15577889,"0.5",1,"Pesticide","Sim1.8x"
"1591",0.879758410564974,8536298.040201,"0.5",1,"Pesticide","Sim1.8x"
"1592",0.879758410564974,8581225.92462311,"0.5",1,"Pesticide","Sim1.8x"
"1593",0.879758410564974,8626153.80904523,"0.5",1,"Pesticide","Sim1.8x"
"1594",0.879758410564974,8671081.69346734,"0.5",1,"Pesticide","Sim1.8x"
"1595",0.879758410564974,8716009.57788945,"0.5",1,"Pesticide","Sim1.8x"
"1596",0.879758410564974,8760937.46231156,"0.5",1,"Pesticide","Sim1.8x"
"1597",0.879758410564974,8805865.34673367,"0.5",1,"Pesticide","Sim1.8x"
"1598",0.879758410564974,8850793.23115578,"0.5",1,"Pesticide","Sim1.8x"
"1599",0.879758410564974,8895721.11557789,"0.5",1,"Pesticide","Sim1.8x"
"1600",0.879758410564974,8940649,"0.5",1,"Pesticide","Sim1.8x"
"1601",0.923769838081105,0,"0.9",1,"Pesticide","Sim1.8x"
"1602",0.929708488075103,44927.8844221106,"0.9",1,"Pesticide","Sim1.8x"
"1603",0.930163182871878,89855.7688442211,"0.9",1,"Pesticide","Sim1.8x"
"1604",0.931527688316507,134783.653266332,"0.9",1,"Pesticide","Sim1.8x"
"1605",0.937356428426792,179711.537688442,"0.9",1,"Pesticide","Sim1.8x"
"1606",0.937356428426792,224639.422110553,"0.9",1,"Pesticide","Sim1.8x"
"1607",0.937100352391918,269567.306532663,"0.9",1,"Pesticide","Sim1.8x"
"1608",0.936698148677033,314495.190954774,"0.9",1,"Pesticide","Sim1.8x"
"1609",0.936698148677033,359423.075376884,"0.9",1,"Pesticide","Sim1.8x"
"1610",0.936698148677033,404350.959798995,"0.9",1,"Pesticide","Sim1.8x"
"1611",0.936698148677033,449278.844221106,"0.9",1,"Pesticide","Sim1.8x"
"1612",0.936304612672632,494206.728643216,"0.9",1,"Pesticide","Sim1.8x"
"1613",0.936049715255887,539134.613065327,"0.9",1,"Pesticide","Sim1.8x"
"1614",0.93592396217234,584062.497487437,"0.9",1,"Pesticide","Sim1.8x"
"1615",0.93592396217234,628990.381909548,"0.9",1,"Pesticide","Sim1.8x"
"1616",0.93592396217234,673918.266331658,"0.9",1,"Pesticide","Sim1.8x"
"1617",0.93592396217234,718846.150753769,"0.9",1,"Pesticide","Sim1.8x"
"1618",0.927879650895061,763774.035175879,"0.9",1,"Pesticide","Sim1.8x"
"1619",0.924905603242811,808701.91959799,"0.9",1,"Pesticide","Sim1.8x"
"1620",0.924905603242811,853629.804020101,"0.9",1,"Pesticide","Sim1.8x"
"1621",0.924905603242811,898557.688442211,"0.9",1,"Pesticide","Sim1.8x"
"1622",0.924905603242811,943485.572864322,"0.9",1,"Pesticide","Sim1.8x"
"1623",0.924905603242811,988413.457286432,"0.9",1,"Pesticide","Sim1.8x"
"1624",0.924905603242811,1033341.34170854,"0.9",1,"Pesticide","Sim1.8x"
"1625",0.924905603242811,1078269.22613065,"0.9",1,"Pesticide","Sim1.8x"
"1626",0.924905603242811,1123197.11055276,"0.9",1,"Pesticide","Sim1.8x"
"1627",0.924905603242811,1168124.99497487,"0.9",1,"Pesticide","Sim1.8x"
"1628",0.924905603242811,1213052.87939699,"0.9",1,"Pesticide","Sim1.8x"
"1629",0.924905603242811,1257980.7638191,"0.9",1,"Pesticide","Sim1.8x"
"1630",0.924905603242811,1302908.64824121,"0.9",1,"Pesticide","Sim1.8x"
"1631",0.924905603242811,1347836.53266332,"0.9",1,"Pesticide","Sim1.8x"
"1632",0.924905603242811,1392764.41708543,"0.9",1,"Pesticide","Sim1.8x"
"1633",0.924905603242811,1437692.30150754,"0.9",1,"Pesticide","Sim1.8x"
"1634",0.924905603242811,1482620.18592965,"0.9",1,"Pesticide","Sim1.8x"
"1635",0.924905603242811,1527548.07035176,"0.9",1,"Pesticide","Sim1.8x"
"1636",0.924905603242811,1572475.95477387,"0.9",1,"Pesticide","Sim1.8x"
"1637",0.924905603242811,1617403.83919598,"0.9",1,"Pesticide","Sim1.8x"
"1638",0.924905603242811,1662331.72361809,"0.9",1,"Pesticide","Sim1.8x"
"1639",0.924905603242811,1707259.6080402,"0.9",1,"Pesticide","Sim1.8x"
"1640",0.924905603242811,1752187.49246231,"0.9",1,"Pesticide","Sim1.8x"
"1641",0.924905603242811,1797115.37688442,"0.9",1,"Pesticide","Sim1.8x"
"1642",0.924905603242811,1842043.26130653,"0.9",1,"Pesticide","Sim1.8x"
"1643",0.924905603242811,1886971.14572864,"0.9",1,"Pesticide","Sim1.8x"
"1644",0.924905603242811,1931899.03015075,"0.9",1,"Pesticide","Sim1.8x"
"1645",0.924905603242811,1976826.91457286,"0.9",1,"Pesticide","Sim1.8x"
"1646",0.924905603242811,2021754.79899497,"0.9",1,"Pesticide","Sim1.8x"
"1647",0.924905603242811,2066682.68341709,"0.9",1,"Pesticide","Sim1.8x"
"1648",0.924905603242811,2111610.5678392,"0.9",1,"Pesticide","Sim1.8x"
"1649",0.924905603242811,2156538.45226131,"0.9",1,"Pesticide","Sim1.8x"
"1650",0.924905603242811,2201466.33668342,"0.9",1,"Pesticide","Sim1.8x"
"1651",0.924905603242811,2246394.22110553,"0.9",1,"Pesticide","Sim1.8x"
"1652",0.924905603242811,2291322.10552764,"0.9",1,"Pesticide","Sim1.8x"
"1653",0.924905603242811,2336249.98994975,"0.9",1,"Pesticide","Sim1.8x"
"1654",0.924905603242811,2381177.87437186,"0.9",1,"Pesticide","Sim1.8x"
"1655",0.924905603242811,2426105.75879397,"0.9",1,"Pesticide","Sim1.8x"
"1656",0.924905603242811,2471033.64321608,"0.9",1,"Pesticide","Sim1.8x"
"1657",0.924905603242811,2515961.52763819,"0.9",1,"Pesticide","Sim1.8x"
"1658",0.924905603242811,2560889.4120603,"0.9",1,"Pesticide","Sim1.8x"
"1659",0.924905603242811,2605817.29648241,"0.9",1,"Pesticide","Sim1.8x"
"1660",0.924905603242811,2650745.18090452,"0.9",1,"Pesticide","Sim1.8x"
"1661",0.924905603242811,2695673.06532663,"0.9",1,"Pesticide","Sim1.8x"
"1662",0.924905603242811,2740600.94974874,"0.9",1,"Pesticide","Sim1.8x"
"1663",0.924905603242811,2785528.83417085,"0.9",1,"Pesticide","Sim1.8x"
"1664",0.924905603242811,2830456.71859297,"0.9",1,"Pesticide","Sim1.8x"
"1665",0.924905603242811,2875384.60301508,"0.9",1,"Pesticide","Sim1.8x"
"1666",0.924905603242811,2920312.48743719,"0.9",1,"Pesticide","Sim1.8x"
"1667",0.924905603242811,2965240.3718593,"0.9",1,"Pesticide","Sim1.8x"
"1668",0.924905603242811,3010168.25628141,"0.9",1,"Pesticide","Sim1.8x"
"1669",0.924905603242811,3055096.14070352,"0.9",1,"Pesticide","Sim1.8x"
"1670",0.924905603242811,3100024.02512563,"0.9",1,"Pesticide","Sim1.8x"
"1671",0.924905603242811,3144951.90954774,"0.9",1,"Pesticide","Sim1.8x"
"1672",0.924905603242811,3189879.79396985,"0.9",1,"Pesticide","Sim1.8x"
"1673",0.924905603242811,3234807.67839196,"0.9",1,"Pesticide","Sim1.8x"
"1674",0.924905603242811,3279735.56281407,"0.9",1,"Pesticide","Sim1.8x"
"1675",0.924905603242811,3324663.44723618,"0.9",1,"Pesticide","Sim1.8x"
"1676",0.924905603242811,3369591.33165829,"0.9",1,"Pesticide","Sim1.8x"
"1677",0.924905603242811,3414519.2160804,"0.9",1,"Pesticide","Sim1.8x"
"1678",0.924905603242811,3459447.10050251,"0.9",1,"Pesticide","Sim1.8x"
"1679",0.924905603242811,3504374.98492462,"0.9",1,"Pesticide","Sim1.8x"
"1680",0.924905603242811,3549302.86934673,"0.9",1,"Pesticide","Sim1.8x"
"1681",0.924905603242811,3594230.75376884,"0.9",1,"Pesticide","Sim1.8x"
"1682",0.924905603242811,3639158.63819095,"0.9",1,"Pesticide","Sim1.8x"
"1683",0.924905603242811,3684086.52261307,"0.9",1,"Pesticide","Sim1.8x"
"1684",0.924905603242811,3729014.40703518,"0.9",1,"Pesticide","Sim1.8x"
"1685",0.924905603242811,3773942.29145729,"0.9",1,"Pesticide","Sim1.8x"
"1686",0.924905603242811,3818870.1758794,"0.9",1,"Pesticide","Sim1.8x"
"1687",0.924905603242811,3863798.06030151,"0.9",1,"Pesticide","Sim1.8x"
"1688",0.924905603242811,3908725.94472362,"0.9",1,"Pesticide","Sim1.8x"
"1689",0.924905603242811,3953653.82914573,"0.9",1,"Pesticide","Sim1.8x"
"1690",0.924905603242811,3998581.71356784,"0.9",1,"Pesticide","Sim1.8x"
"1691",0.924905603242811,4043509.59798995,"0.9",1,"Pesticide","Sim1.8x"
"1692",0.924905603242811,4088437.48241206,"0.9",1,"Pesticide","Sim1.8x"
"1693",0.924905603242811,4133365.36683417,"0.9",1,"Pesticide","Sim1.8x"
"1694",0.924905603242811,4178293.25125628,"0.9",1,"Pesticide","Sim1.8x"
"1695",0.924905603242811,4223221.13567839,"0.9",1,"Pesticide","Sim1.8x"
"1696",0.924905603242811,4268149.0201005,"0.9",1,"Pesticide","Sim1.8x"
"1697",0.924905603242811,4313076.90452261,"0.9",1,"Pesticide","Sim1.8x"
"1698",0.924905603242811,4358004.78894472,"0.9",1,"Pesticide","Sim1.8x"
"1699",0.924905603242811,4402932.67336683,"0.9",1,"Pesticide","Sim1.8x"
"1700",0.924905603242811,4447860.55778894,"0.9",1,"Pesticide","Sim1.8x"
"1701",0.924905603242811,4492788.44221106,"0.9",1,"Pesticide","Sim1.8x"
"1702",0.924905603242811,4537716.32663317,"0.9",1,"Pesticide","Sim1.8x"
"1703",0.925093191777622,4582644.21105528,"0.9",1,"Pesticide","Sim1.8x"
"1704",0.925093191777622,4627572.09547739,"0.9",1,"Pesticide","Sim1.8x"
"1705",0.92242553492481,4672499.9798995,"0.9",1,"Pesticide","Sim1.8x"
"1706",0.92242553492481,4717427.86432161,"0.9",1,"Pesticide","Sim1.8x"
"1707",0.92242553492481,4762355.74874372,"0.9",1,"Pesticide","Sim1.8x"
"1708",0.92242553492481,4807283.63316583,"0.9",1,"Pesticide","Sim1.8x"
"1709",0.92242553492481,4852211.51758794,"0.9",1,"Pesticide","Sim1.8x"
"1710",0.92242553492481,4897139.40201005,"0.9",1,"Pesticide","Sim1.8x"
"1711",0.92242553492481,4942067.28643216,"0.9",1,"Pesticide","Sim1.8x"
"1712",0.924940849461024,4986995.17085427,"0.9",1,"Pesticide","Sim1.8x"
"1713",0.924940849461024,5031923.05527638,"0.9",1,"Pesticide","Sim1.8x"
"1714",0.924940849461024,5076850.93969849,"0.9",1,"Pesticide","Sim1.8x"
"1715",0.924940849461024,5121778.8241206,"0.9",1,"Pesticide","Sim1.8x"
"1716",0.924940849461024,5166706.70854271,"0.9",1,"Pesticide","Sim1.8x"
"1717",0.924940849461024,5211634.59296482,"0.9",1,"Pesticide","Sim1.8x"
"1718",0.924940849461024,5256562.47738693,"0.9",1,"Pesticide","Sim1.8x"
"1719",0.924940849461024,5301490.36180905,"0.9",1,"Pesticide","Sim1.8x"
"1720",0.924940849461024,5346418.24623116,"0.9",1,"Pesticide","Sim1.8x"
"1721",0.924940849461024,5391346.13065327,"0.9",1,"Pesticide","Sim1.8x"
"1722",0.924940849461024,5436274.01507538,"0.9",1,"Pesticide","Sim1.8x"
"1723",0.924940849461024,5481201.89949749,"0.9",1,"Pesticide","Sim1.8x"
"1724",0.924940849461024,5526129.7839196,"0.9",1,"Pesticide","Sim1.8x"
"1725",0.924940849461024,5571057.66834171,"0.9",1,"Pesticide","Sim1.8x"
"1726",0.924940849461024,5615985.55276382,"0.9",1,"Pesticide","Sim1.8x"
"1727",0.924940849461024,5660913.43718593,"0.9",1,"Pesticide","Sim1.8x"
"1728",0.924940849461024,5705841.32160804,"0.9",1,"Pesticide","Sim1.8x"
"1729",0.924940849461024,5750769.20603015,"0.9",1,"Pesticide","Sim1.8x"
"1730",0.924940849461024,5795697.09045226,"0.9",1,"Pesticide","Sim1.8x"
"1731",0.924940849461024,5840624.97487437,"0.9",1,"Pesticide","Sim1.8x"
"1732",0.924940849461024,5885552.85929648,"0.9",1,"Pesticide","Sim1.8x"
"1733",0.924940849461024,5930480.74371859,"0.9",1,"Pesticide","Sim1.8x"
"1734",0.924940849461024,5975408.6281407,"0.9",1,"Pesticide","Sim1.8x"
"1735",0.924940849461024,6020336.51256281,"0.9",1,"Pesticide","Sim1.8x"
"1736",0.924940849461024,6065264.39698492,"0.9",1,"Pesticide","Sim1.8x"
"1737",0.924940849461024,6110192.28140703,"0.9",1,"Pesticide","Sim1.8x"
"1738",0.924940849461024,6155120.16582915,"0.9",1,"Pesticide","Sim1.8x"
"1739",0.924940849461024,6200048.05025126,"0.9",1,"Pesticide","Sim1.8x"
"1740",0.924940849461024,6244975.93467337,"0.9",1,"Pesticide","Sim1.8x"
"1741",0.924940849461024,6289903.81909548,"0.9",1,"Pesticide","Sim1.8x"
"1742",0.924940849461024,6334831.70351759,"0.9",1,"Pesticide","Sim1.8x"
"1743",0.924940849461024,6379759.5879397,"0.9",1,"Pesticide","Sim1.8x"
"1744",0.924940849461024,6424687.47236181,"0.9",1,"Pesticide","Sim1.8x"
"1745",0.924940849461024,6469615.35678392,"0.9",1,"Pesticide","Sim1.8x"
"1746",0.924940849461024,6514543.24120603,"0.9",1,"Pesticide","Sim1.8x"
"1747",0.924940849461024,6559471.12562814,"0.9",1,"Pesticide","Sim1.8x"
"1748",0.924940849461024,6604399.01005025,"0.9",1,"Pesticide","Sim1.8x"
"1749",0.924940849461024,6649326.89447236,"0.9",1,"Pesticide","Sim1.8x"
"1750",0.924940849461024,6694254.77889447,"0.9",1,"Pesticide","Sim1.8x"
"1751",0.924940849461024,6739182.66331658,"0.9",1,"Pesticide","Sim1.8x"
"1752",0.924940849461024,6784110.54773869,"0.9",1,"Pesticide","Sim1.8x"
"1753",0.924940849461024,6829038.4321608,"0.9",1,"Pesticide","Sim1.8x"
"1754",0.924940849461024,6873966.31658291,"0.9",1,"Pesticide","Sim1.8x"
"1755",0.924940849461024,6918894.20100502,"0.9",1,"Pesticide","Sim1.8x"
"1756",0.924940849461024,6963822.08542714,"0.9",1,"Pesticide","Sim1.8x"
"1757",0.924940849461024,7008749.96984925,"0.9",1,"Pesticide","Sim1.8x"
"1758",0.924940849461024,7053677.85427136,"0.9",1,"Pesticide","Sim1.8x"
"1759",0.924940849461024,7098605.73869347,"0.9",1,"Pesticide","Sim1.8x"
"1760",0.924940849461024,7143533.62311558,"0.9",1,"Pesticide","Sim1.8x"
"1761",0.924940849461024,7188461.50753769,"0.9",1,"Pesticide","Sim1.8x"
"1762",0.924940849461024,7233389.3919598,"0.9",1,"Pesticide","Sim1.8x"
"1763",0.924940849461024,7278317.27638191,"0.9",1,"Pesticide","Sim1.8x"
"1764",0.924940849461024,7323245.16080402,"0.9",1,"Pesticide","Sim1.8x"
"1765",0.924940849461024,7368173.04522613,"0.9",1,"Pesticide","Sim1.8x"
"1766",0.924940849461024,7413100.92964824,"0.9",1,"Pesticide","Sim1.8x"
"1767",0.924940849461024,7458028.81407035,"0.9",1,"Pesticide","Sim1.8x"
"1768",0.924940849461024,7502956.69849246,"0.9",1,"Pesticide","Sim1.8x"
"1769",0.924940849461024,7547884.58291457,"0.9",1,"Pesticide","Sim1.8x"
"1770",0.924940849461024,7592812.46733668,"0.9",1,"Pesticide","Sim1.8x"
"1771",0.924940849461024,7637740.35175879,"0.9",1,"Pesticide","Sim1.8x"
"1772",0.924940849461024,7682668.2361809,"0.9",1,"Pesticide","Sim1.8x"
"1773",0.924940849461024,7727596.12060302,"0.9",1,"Pesticide","Sim1.8x"
"1774",0.924940849461024,7772524.00502513,"0.9",1,"Pesticide","Sim1.8x"
"1775",0.924940849461024,7817451.88944724,"0.9",1,"Pesticide","Sim1.8x"
"1776",0.924940849461024,7862379.77386935,"0.9",1,"Pesticide","Sim1.8x"
"1777",0.924940849461024,7907307.65829146,"0.9",1,"Pesticide","Sim1.8x"
"1778",0.924940849461024,7952235.54271357,"0.9",1,"Pesticide","Sim1.8x"
"1779",0.924940849461024,7997163.42713568,"0.9",1,"Pesticide","Sim1.8x"
"1780",0.924940849461024,8042091.31155779,"0.9",1,"Pesticide","Sim1.8x"
"1781",0.924940849461024,8087019.1959799,"0.9",1,"Pesticide","Sim1.8x"
"1782",0.924940849461024,8131947.08040201,"0.9",1,"Pesticide","Sim1.8x"
"1783",0.924940849461024,8176874.96482412,"0.9",1,"Pesticide","Sim1.8x"
"1784",0.924940849461024,8221802.84924623,"0.9",1,"Pesticide","Sim1.8x"
"1785",0.924940849461024,8266730.73366834,"0.9",1,"Pesticide","Sim1.8x"
"1786",0.924940849461024,8311658.61809045,"0.9",1,"Pesticide","Sim1.8x"
"1787",0.924940849461024,8356586.50251256,"0.9",1,"Pesticide","Sim1.8x"
"1788",0.924940849461024,8401514.38693467,"0.9",1,"Pesticide","Sim1.8x"
"1789",0.924940849461024,8446442.27135678,"0.9",1,"Pesticide","Sim1.8x"
"1790",0.924940849461024,8491370.15577889,"0.9",1,"Pesticide","Sim1.8x"
"1791",0.924940849461024,8536298.040201,"0.9",1,"Pesticide","Sim1.8x"
"1792",0.924940849461024,8581225.92462311,"0.9",1,"Pesticide","Sim1.8x"
"1793",0.924940849461024,8626153.80904523,"0.9",1,"Pesticide","Sim1.8x"
"1794",0.924940849461024,8671081.69346734,"0.9",1,"Pesticide","Sim1.8x"
"1795",0.924940849461024,8716009.57788945,"0.9",1,"Pesticide","Sim1.8x"
"1796",0.924940849461024,8760937.46231156,"0.9",1,"Pesticide","Sim1.8x"
"1797",0.924940849461024,8805865.34673367,"0.9",1,"Pesticide","Sim1.8x"
"1798",0.924940849461024,8850793.23115578,"0.9",1,"Pesticide","Sim1.8x"
"1799",0.924940849461024,8895721.11557789,"0.9",1,"Pesticide","Sim1.8x"
"1800",0.924940849461024,8940649,"0.9",1,"Pesticide","Sim1.8x"
"1801",0.974169440781002,123.2732893,"0.1",1,"GDP_Mean","Sim1.8x"
"1802",0.974544699607984,222.382955132663,"0.1",1,"GDP_Mean","Sim1.8x"
"1803",0.946955870493696,321.492620965327,"0.1",1,"GDP_Mean","Sim1.8x"
"1804",0.955410664924669,420.60228679799,"0.1",1,"GDP_Mean","Sim1.8x"
"1805",0.958105050820378,519.711952630653,"0.1",1,"GDP_Mean","Sim1.8x"
"1806",0.980588040909059,618.821618463317,"0.1",1,"GDP_Mean","Sim1.8x"
"1807",0.976212082867454,717.93128429598,"0.1",1,"GDP_Mean","Sim1.8x"
"1808",0.967524005140753,817.040950128643,"0.1",1,"GDP_Mean","Sim1.8x"
"1809",0.974479581753882,916.150615961307,"0.1",1,"GDP_Mean","Sim1.8x"
"1810",0.984998890248549,1015.26028179397,"0.1",1,"GDP_Mean","Sim1.8x"
"1811",0.989657461941119,1114.36994762663,"0.1",1,"GDP_Mean","Sim1.8x"
"1812",0.990303776181951,1213.4796134593,"0.1",1,"GDP_Mean","Sim1.8x"
"1813",0.987495544133375,1312.58927929196,"0.1",1,"GDP_Mean","Sim1.8x"
"1814",0.987495544133375,1411.69894512462,"0.1",1,"GDP_Mean","Sim1.8x"
"1815",0.986772022596719,1510.80861095729,"0.1",1,"GDP_Mean","Sim1.8x"
"1816",0.986416213963338,1609.91827678995,"0.1",1,"GDP_Mean","Sim1.8x"
"1817",0.986416213963338,1709.02794262261,"0.1",1,"GDP_Mean","Sim1.8x"
"1818",0.986416213963338,1808.13760845528,"0.1",1,"GDP_Mean","Sim1.8x"
"1819",0.987891792967384,1907.24727428794,"0.1",1,"GDP_Mean","Sim1.8x"
"1820",0.987891792967384,2006.3569401206,"0.1",1,"GDP_Mean","Sim1.8x"
"1821",0.98809157062632,2105.46660595327,"0.1",1,"GDP_Mean","Sim1.8x"
"1822",0.98809157062632,2204.57627178593,"0.1",1,"GDP_Mean","Sim1.8x"
"1823",0.987858613459122,2303.68593761859,"0.1",1,"GDP_Mean","Sim1.8x"
"1824",0.986146630559031,2402.79560345126,"0.1",1,"GDP_Mean","Sim1.8x"
"1825",0.986235475923909,2501.90526928392,"0.1",1,"GDP_Mean","Sim1.8x"
"1826",0.986235475923909,2601.01493511658,"0.1",1,"GDP_Mean","Sim1.8x"
"1827",0.986310158538541,2700.12460094925,"0.1",1,"GDP_Mean","Sim1.8x"
"1828",0.986310158538541,2799.23426678191,"0.1",1,"GDP_Mean","Sim1.8x"
"1829",0.986310158538541,2898.34393261457,"0.1",1,"GDP_Mean","Sim1.8x"
"1830",0.985493070885069,2997.45359844724,"0.1",1,"GDP_Mean","Sim1.8x"
"1831",0.985493070885069,3096.5632642799,"0.1",1,"GDP_Mean","Sim1.8x"
"1832",0.979416189501737,3195.67293011256,"0.1",1,"GDP_Mean","Sim1.8x"
"1833",0.979416189501737,3294.78259594523,"0.1",1,"GDP_Mean","Sim1.8x"
"1834",0.979416189501737,3393.89226177789,"0.1",1,"GDP_Mean","Sim1.8x"
"1835",0.977645504556926,3493.00192761055,"0.1",1,"GDP_Mean","Sim1.8x"
"1836",0.977645504556926,3592.11159344322,"0.1",1,"GDP_Mean","Sim1.8x"
"1837",0.977645504556926,3691.22125927588,"0.1",1,"GDP_Mean","Sim1.8x"
"1838",0.978639912927538,3790.33092510854,"0.1",1,"GDP_Mean","Sim1.8x"
"1839",0.980223786046161,3889.44059094121,"0.1",1,"GDP_Mean","Sim1.8x"
"1840",0.97232698273768,3988.55025677387,"0.1",1,"GDP_Mean","Sim1.8x"
"1841",0.972524334847816,4087.65992260653,"0.1",1,"GDP_Mean","Sim1.8x"
"1842",0.974704630839133,4186.7695884392,"0.1",1,"GDP_Mean","Sim1.8x"
"1843",0.974704630839133,4285.87925427186,"0.1",1,"GDP_Mean","Sim1.8x"
"1844",0.974704630839133,4384.98892010452,"0.1",1,"GDP_Mean","Sim1.8x"
"1845",0.973866186248151,4484.09858593719,"0.1",1,"GDP_Mean","Sim1.8x"
"1846",0.973866186248151,4583.20825176985,"0.1",1,"GDP_Mean","Sim1.8x"
"1847",0.973866186248151,4682.31791760251,"0.1",1,"GDP_Mean","Sim1.8x"
"1848",0.973866186248151,4781.42758343518,"0.1",1,"GDP_Mean","Sim1.8x"
"1849",0.973866186248151,4880.53724926784,"0.1",1,"GDP_Mean","Sim1.8x"
"1850",0.973866186248151,4979.6469151005,"0.1",1,"GDP_Mean","Sim1.8x"
"1851",0.973866186248151,5078.75658093317,"0.1",1,"GDP_Mean","Sim1.8x"
"1852",0.970149836625618,5177.86624676583,"0.1",1,"GDP_Mean","Sim1.8x"
"1853",0.958105696802438,5276.97591259849,"0.1",1,"GDP_Mean","Sim1.8x"
"1854",0.958105696802438,5376.08557843116,"0.1",1,"GDP_Mean","Sim1.8x"
"1855",0.958105696802438,5475.19524426382,"0.1",1,"GDP_Mean","Sim1.8x"
"1856",0.958105696802438,5574.30491009648,"0.1",1,"GDP_Mean","Sim1.8x"
"1857",0.958105696802438,5673.41457592915,"0.1",1,"GDP_Mean","Sim1.8x"
"1858",0.959337779706148,5772.52424176181,"0.1",1,"GDP_Mean","Sim1.8x"
"1859",0.959337779706148,5871.63390759447,"0.1",1,"GDP_Mean","Sim1.8x"
"1860",0.959337779706148,5970.74357342714,"0.1",1,"GDP_Mean","Sim1.8x"
"1861",0.959337779706148,6069.8532392598,"0.1",1,"GDP_Mean","Sim1.8x"
